8.186358375490049966e+00,3.964325809368802567e+01,8.102701997402348866e+00,1.299183080536888291e+01,1.861558386843790558e+01,1.862306080322360557e+01,1.691633030795464165e+01,4.647269732063453063e+01,7.443474256200533823e+00,8.771762022043718332e+01,1.040325320349047473e+02,9.996228095275627723e+00,1.695262438096833790e+01,6.058415124322227996e+01,3.227751571702538769e+01,5.125371286689056660e+01,4.251948384823324290e+01,1.104373080460929515e+02,1.706530468939747180e+01,5.535908481955220672e+00,2.927795754361020286e+01,1.765153450368112331e+01,2.865192757743075447e+01,8.372834626281022707e+00,8.541430080563994665e+00,1.293064297363605988e+02,2.081110038795864625e+01,2.921387145230563220e+01,1.278226695411910896e+01,2.948746333006407738e+01,8.233035135006920413e+00,1.720973661139638011e+01,6.630850820659934364e+00,7.600089131242311780e+00,1.273282867687560227e+01,1.169650859959335065e+01,1.466941347995381051e+01,8.284042268014752963e+00,7.884982582524976635e+01,1.276660375541878345e+01,7.983151135122062314e+00,1.591496743403853564e+01,1.045866079588755895e+02,4.491206443697099360e+01,6.652549593983516196e+00,7.701437227714168721e+00,1.008910751742553202e+01,2.464918590582295366e+01,3.688464731047348977e+01,1.129669734060510962e+02,1.345041099608220350e+02,1.498349473856102954e+01,2.153030832228173708e+01,2.591530440323540674e+01,2.185831856166402645e+02,4.736383541183473511e+01,1.127649294773906163e+01,8.723373838163485061e+01,1.378818432643701044e+02,7.991173327762886025e+00,4.829576674282129289e+01,5.527500827300114850e+01,6.424017411754615381e+00,9.354223252402539401e+01,1.239691242658555481e+01,1.013789231691371917e+01,8.660737828138638861e+01,1.024922791859344642e+02,1.310992973597861777e+01,2.622609474680850283e+01,3.674377213908922357e+01,6.957809365625670317e+00,1.095107764744635048e+01,1.467735526315870409e+01,1.837753877240854194e+01,6.070085631826042771e+00,1.149134746559820464e+01,1.424611374758221949e+01,1.055053963501366354e+01,1.330459316052114183e+01,3.081422331235031464e+01,1.086264403576239879e+01,3.623036363952854799e+01,4.842936791913703409e+00,2.108514771662698450e+01,7.335562003595271108e+00,5.479149212450557371e+01,1.150716348262956323e+01,1.863959699885723609e+01,1.495564982087422123e+01,9.165497542193912750e+01,1.702848390100778531e+01,8.989206791996938506e+00,9.630806327434413561e+00,1.210969174609882337e+01,4.209222425754482799e+01,7.605491963610565342e+00,7.185825166088028482e+01,9.973257036103015949e+00,7.759735217630917248e+01,1.104632019399924587e+02
3.763408900562053105e+01,2.598241871394290570e+02,1.953551009907286300e+02,6.760681052207763742e+01,7.481374129918948768e+01,1.572651644128658575e+02,7.944263664721890450e+01,2.788917518126451967e+01,3.265283580636927354e+02,2.591307128211382746e+02,8.211823119463888077e+01,1.881551086077342632e+02,5.895048019459808586e+01,6.701536493621411239e+01,7.162979536848287410e+01,2.342309068371192780e+02,1.256252180567997812e+01,7.192368092373622801e+01,1.122000563383071636e+01,1.154805609206146073e+02,2.287541121488579563e+02,2.636525691456398235e+01,3.399352571695709457e+01,1.878375587430194855e+02,4.127071475902214956e+02,5.687938914017574632e+01,2.193634162541329715e+02,7.294145331350560468e+01,8.034530197413587871e+01,9.388786093524453236e+01,3.193905126705278121e+02,1.246460043987793540e+02,8.471245776983565179e+01,2.897497309249408204e+02,1.029166806529704417e+02,3.560690343392955270e+01,8.530822584306426037e+00,2.463756765156508166e+01,1.009227069841949032e+02,1.584923671447383597e+01,2.806603274113033564e+01,2.272346231579277287e+01,3.261283098448051732e+01,8.222344368487727095e+00,1.192559549249895809e+02,9.136010668261943124e+01,1.570380121300744136e+01,2.010940424826049195e+02,2.016530397093023907e+01,1.202533243018295650e+01,6.977071269384159891e+00,5.910250751764093735e+01,1.500358240580195535e+01,2.550060986145006154e+02,8.418950896631564262e+01,5.995982669467707638e+00,1.371666120312934538e+02,1.439694889026984015e+02,6.378813103434981002e+01,1.447995620528000416e+02,6.345001603006951285e+01,2.740641652465377831e+01,1.813492679142056474e+01,1.879072118119141166e+01,6.424105521815930331e+01,2.189431132407999883e+02,9.279211111958442615e+00,1.836941131151883155e+02,1.396483693477284191e+02,1.510745917020998661e+02,1.322177761523303907e+01,4.879489859087030368e+01,2.224697338933347979e+01,1.500379519463309350e+02,2.078917805530570888e+02,1.410667158915281583e+01,9.566176100338921628e+00,2.167897871823270464e+02,7.267205391977223705e+00,6.312928737394570788e+01,1.227745036250933452e+02,7.234113617840861821e+01,3.338095520495280510e+01,3.674908400306470213e+01,2.515375291159563460e+02,1.208080047187820014e+02,8.516405906663118586e+00,2.014284638848180577e+02,3.123787040507252044e+01,8.495075220035981545e+01,7.673758898226989800e+01,1.786388301216254604e+02,2.278375729814711406e+02,7.245644082458062130e+00,8.555894314317894711e+00,1.841855108366586933e+02,4.129293515187593044e+01,1.996577280420351315e+02,6.982884916057312807e+01,7.314525696157728873e+01,8.410561774731289916e+03
9.881421222797438730e+00,5.397739844477356996e+01,5.660129816917040557e+01,6.087372143601729846e+01,4.777084474309285156e+01,2.762283889366743139e+01,2.994825545578559556e+01,1.118523215143389393e+01,1.088281935333595669e+02,5.671352943945673530e+01,1.217463463396033418e+01,8.080403378233365075e+00,9.198448208294182749e+00,7.312031382267329072e+00,7.002318047317093175e+00,7.090922457040251459e+01,3.767493438975159847e+01,3.945821569739779733e+01,7.776548433162428609e+00,7.601027346960828268e+00,7.770497208853517179e+01,6.634485494190789368e+00,3.786203287876146106e+01,3.703914930158907737e+01,1.548114323096521048e+02,6.393050052216756285e+01,3.656756436688502987e+01,8.864169791292427547e+00,1.562940417954398598e+01,1.758130315848410774e+01,1.149455309278070416e+02,1.717509589106142798e+01,1.542760574504836413e+01,5.434352381026147150e+00,9.970057907623466065e+01,2.432307941554719122e+01,1.817875122451488323e+01,6.608913670587057254e+00,3.561097583413660317e+01,1.133113710656561892e+02,8.958666751971255948e+00,7.721842348938551481e+00,1.142926801290454364e+02,2.488232798968877901e+01,7.512633797237469935e+01,8.554855697411907656e+00,1.783111267266379230e+01,5.254921567166220342e+01,8.023797883578877688e+00,2.129120617756385414e+01,3.009415691342799448e+01,8.305460613097277900e+00,1.801426089611285022e+02,4.463026393896790722e+01,7.102884219643323149e+01,6.402144703430777462e+00,9.165508381237671642e+00,9.207423627962745272e+00,9.632058046481073887e+00,2.149468569364464443e+01,3.042594518860924069e+01,3.278199944160284929e+01,3.332599961236504527e+01,7.347119679199890285e+00,4.386609213426689280e+01,1.103649797535274502e+01,7.720053971533850756e+01,8.105019763405440614e+00,4.206236484329701142e+01,7.166250570529412300e+01,3.233598469988584156e+01,1.383327266019629747e+02,7.077715181663155164e+00,7.588941911537404827e+00,7.406318703499650269e+00,7.641314207891078070e+00,1.125163287435035286e+01,1.143032569122810038e+01,1.053475853683810648e+01,2.153301983695832433e+01,2.051222175654077873e+01,1.249930714369402018e+01,1.524927789725819416e+01,3.095580206761474784e+01,9.756445169633240155e+00,5.819216167788281879e+00,7.850571894279599228e+00,3.812958981090490340e+01,7.871421520402966721e+00,6.313528247947552963e+00,4.120164992961960593e+01,1.029585614811359591e+02,7.852991391149085842e+00,7.092889138826128814e+00,1.416127523289637757e+01,1.464164290241031274e+01,1.463690824885458852e+01,8.260767548831097429e+00,7.590169182856148211e+01,1.685638444257044455e+01,1.563256282944093300e+03
6.772370391066637296e+00,2.224170812489916784e+02,1.767007559302670074e+02,5.841253711666197290e+01,2.660851795428336786e+01,7.706544228442182565e+00,2.368024290148247530e+02,2.532298975660861728e+01,3.082531402686647937e+01,7.596625664141474488e+01,7.081899891837027283e+00,2.861141106309081579e+02,4.550328801741194695e+01,1.865670185921866775e+01,4.702591223167536327e+01,3.160766891677436661e+02,2.726090297448451949e+01,6.844334824025131603e+00,1.595928075071573637e+01,4.449797034550731922e+01,1.698613101420684757e+02,9.316673184921256734e+01,1.196567838661447354e+02,4.537797133547788064e+01,9.042393994926497669e+01,2.924213646287691759e+01,1.165966427716886074e+02,1.850774565794912121e+02,1.732486133923867158e+02,2.195431816347057818e+01,2.292149653606206812e+02,2.021869300191259811e+02,5.528110392504709125e+01,1.844075439924596083e+02,9.945570818324185325e+00,2.358899605654193010e+02,1.748684952417460465e+02,2.144831735532204675e+01,1.070347873797745564e+01,1.069544445327275781e+02,6.094473468732002353e+00,8.230399540198877872e+00,1.402143542428988710e+01,1.802009940138518971e+02,1.013437787379499078e+01,1.624213086207095103e+02,2.130426020348720328e+01,1.715010173914455720e+02,8.040388982620619629e+00,1.025865821421351995e+02,7.900494625031909912e+00,1.691814707528823192e+02,2.511880089223359036e+01,2.958886761573638751e+02,1.413040324553851121e+02,1.184869882670723840e+01,4.256609917984983582e+01,1.195625913404999210e+02,1.197758462673838586e+01,1.100322174765812093e+02,5.874037796230127562e+00,1.489893187726350732e+01,1.293041523249346803e+01,9.625474919821144226e+00,1.732495369084071513e+02,2.259202299531706331e+02,9.367752726421006315e+00,4.127813392248829416e+01,2.398364441413837156e+01,1.047464337633423241e+02,3.892605792338495263e+01,1.695791766732065753e+01,1.571940989978542014e+01,6.586844475981564528e+01,1.952758731312797238e+02,3.170063226824637681e+01,3.672202712782817713e+01,4.695139734544489585e+01,1.308764229241171790e+02,1.212010049782596184e+02,2.684815638285244859e+02,6.776016436685438293e+01,6.859314893934876523e+01,1.411230760584092003e+01,4.778247425975400233e+02,4.032344695375576293e+01,7.480397634549984787e+01,4.435042936333328356e+01,2.238455251918300704e+01,1.818742796240666948e+01,1.042325100645799907e+01,1.001085225644035290e+02,2.259055988060011657e+02,1.022758254888610594e+02,8.868003826733049877e+00,1.247700382014130298e+02,8.057089929518555493e+01,1.657783006221839273e+01,9.964194069007376697e+01,3.839396658925490158e+01,4.546262723222094792e+03
7.565756090224249419e+01,1.053718703958606113e+02,6.391596184276640003e+01,2.696314520471654319e+01,1.247743638224702067e+02,9.853686315745711966e+01,3.241269333494935836e+02,7.164010064780013565e+00,7.185286722903457246e+01,1.671661050675355398e+02,3.000489416063477677e+01,1.216200990560427186e+02,1.362738995691800312e+02,8.501410833131332723e+00,7.035167318129037284e+00,1.470978374142277119e+02,5.818357454536388929e+01,1.710464166520235096e+01,1.337806704723424787e+02,4.307618220898543626e+01,2.593587727367803382e+02,1.075993334761922995e+02,9.619486383103306082e+01,2.485830787122444292e+02,4.453993613046181395e+02,5.009276076249174814e+00,2.418113591582880133e+02,1.513508307066403802e+01,6.690017108861546546e+01,1.119995086151431529e+01,1.252439009326619441e+02,1.203656991880906162e+02,7.228607777000297574e+01,7.430048666995902806e+01,2.329149358160091197e+02,1.767518379295050863e+02,2.980552700248111933e+02,8.673540447263424369e+01,8.943233548869339700e+01,1.007387865886932872e+02,1.253396464944972024e+02,4.289453714667708795e+01,3.263487097075552867e+01,8.002026982350601259e+01,3.700416957374181237e+01,2.227922977345438085e+02,1.066787213351390733e+02,3.029095969383757847e+02,8.854496620217859970e+01,3.301937116079182744e+01,5.285179839970386695e+01,5.948686649550786143e+01,1.003692188828306797e+01,3.216044480833016337e+02,2.372539664247494215e+02,2.110897845573229503e+01,1.977557280950477292e+01,3.899856840847274242e+01,1.044276765470673780e+02,1.372763126613717759e+02,3.605241874580599415e+01,3.935893839265313687e+01,5.248290698965450929e+01,3.141778756885551616e+01,1.711195132629565592e+02,2.354143932225696005e+02,5.832851933126718791e+01,7.568326029425942636e+01,2.555573125413843343e+02,1.366132789440480622e+02,1.374545962949951594e+01,2.003435141702315150e+02,7.873609950794688928e+01,1.374566974210761998e+02,1.187950248104237261e+02,6.806620678783130707e+00,5.134380303460676487e+01,3.060014755310557533e+01,2.717329356054893879e+02,1.487015024797178455e+02,8.066766859633571585e+01,1.012675308417553453e+02,5.623080415524832887e+01,2.697277200794657048e+01,1.261977131698265708e+02,1.231564194187325825e+02,1.773476103699962181e+01,1.095017417070234984e+02,8.666693916937404651e+00,9.605431680665709848e+01,4.756125741463635137e+01,8.465946703990546496e+01,2.037709322909676359e+02,2.154133267647264205e+01,5.243734445323038784e+01,1.288064561932768015e+02,2.370552799875772223e+02,1.147817795784384600e+02,1.152962872141770312e+01,8.191121488888029489e+00,1.008016604890222698e+04
2.659216098785537596e+01,8.220437082678632379e+00,8.313964390165747176e+00,1.011407895822058656e+01,3.790634396895548264e+01,1.470536971439049267e+01,1.097940784949000204e+01,5.378821616341341638e+01,2.116258311140255088e+01,4.626559342504993566e+01,4.124988411378517839e+01,1.391895228258519168e+01,1.210578435385179574e+01,5.834932526112396545e+01,1.751795362665069788e+01,2.094899033928478218e+02,3.736670149233153637e+01,6.926850852274129444e+00,1.350565137417592787e+01,7.527201287722162704e+01,5.006918817718288039e+01,2.551153071752436574e+01,5.139976944049329255e+00,9.298027502352026019e+00,3.649057528502933678e+01,6.219620836038858513e+00,7.211964550332471902e+01,1.550258762746163832e+01,6.407099843360983371e+00,3.514016824606441247e+01,7.841221304486373356e+01,5.999911462099235315e+00,1.079209036933868582e+01,1.741791221076072915e+01,1.301727518019542345e+02,5.499476314589498038e+00,5.590330185301235488e+00,1.621924446400690556e+01,3.715773224068799863e+01,1.237221072285557888e+01,3.961101632947011097e+01,4.207807901473661616e+01,5.191798424021913405e+01,1.147610282514342472e+01,3.272596767849851318e+01,6.840142669132743158e+00,7.491087830063287711e+00,2.675836822264783166e+01,7.802921552790922988e+01,1.913798208609550144e+01,3.070026704006257390e+01,1.011862201671865868e+01,1.150492275736868208e+02,9.006621430857059352e+00,6.303075587889717468e+01,6.119656793769803471e+01,8.275016128966106166e+00,2.423385608864536067e+01,6.367117318189220043e+01,8.770916993715260901e+00,7.009747090156935201e+01,5.403496181683312471e+00,1.327252433987595914e+01,1.508395298484445846e+01,1.884258084431527536e+01,6.433469878534642916e+00,5.569775142681772451e+01,1.545430239327873068e+01,1.277457170197038039e+01,1.403018750818833382e+01,2.592568218651543432e+01,8.429937061460902825e+00,3.699328177053717326e+01,7.943696012707558651e+00,2.126306102710979573e+01,6.809712984103112099e+00,3.312673995186454334e+01,9.487154176607148770e+00,6.209378130982224242e+00,3.597497498140410244e+01,1.017816103914408643e+01,2.253485249107992416e+01,1.252426721146222022e+01,7.068697375786539006e+00,1.513889712265886800e+01,1.767290783118482977e+01,9.406947574530843070e+00,5.851458674909606472e+00,4.039871562208480071e+01,4.244361495803286743e+01,1.304299754012981225e+02,1.491836512127657599e+01,6.974098480804975075e+00,9.491147449108242995e+01,3.091938568338706261e+01,1.321970338805564182e+01,3.646241067193388830e+01,5.466318675447226383e+01,5.403850118261583013e+00,3.398615176137435867e+01,6.159530367865934330e+00
1.995528099895117080e+01,1.963274507472371866e+01,9.239708357990264176e+01,7.879580768648232869e+00,8.963866826763101869e+00,5.221191625040148665e+01,4.809832294899189264e+01,8.122855529929557505e+00,5.804941332896905237e+01,3.259791028938558810e+01,1.951099307179205766e+01,1.106618518261205075e+01,4.340652289231790206e+01,4.451783397215920957e+01,8.424516697662079778e+00,1.267601797145270695e+02,4.474539586543431113e+01,1.408555195983277386e+01,1.513835392423432147e+01,6.850070525373266328e+00,5.166809288342385287e+01,8.790544856194745904e+00,9.036685707238314436e+00,3.135135652994371114e+01,2.306138717979617425e+01,9.120349956081371445e+00,6.598448024864493888e+00,4.414559118620194766e+01,1.147003100380184577e+02,1.674421953651383888e+01,1.118384338123770050e+02,5.267056688714098556e+01,1.045992365551620296e+01,7.483183921964298690e+01,2.353727795434300418e+01,1.184583106760321947e+01,5.428591925206474045e+00,1.190036204582274237e+01,6.011052804728436172e+00,6.283933949558397813e+01,2.964541049640613579e+01,3.950981571290185457e+01,4.954111333115315574e+01,1.241304638223241064e+01,3.178685705873965617e+01,3.316379530419693822e+01,7.646134560493521803e+00,8.031407293932510072e+01,1.620402396527141065e+01,6.582600618153659155e+00,9.013735386200661281e+00,8.182807584351698438e+01,2.979531033606840751e+01,2.436772641386907594e+02,1.574681949838182788e+02,7.833356994196653211e+00,7.382729142680285683e+00,1.033732955200596493e+01,2.323229172642499307e+01,2.263147253798730674e+01,2.883426785418285831e+01,4.671432116297351556e+00,3.813132804390802022e+01,2.564454428872795688e+01,7.133907967996974264e+01,3.982336425504033883e+01,2.148512583955653810e+01,1.431940230143604076e+01,2.210392417857011793e+01,7.313988804731711468e+01,1.140511994380078775e+01,4.178930577865933316e+01,1.456598153985360078e+01,2.841032757722795310e+01,9.076923054342142194e+00,2.913327658257119879e+01,1.015108510079612891e+01,5.037041841854578195e+01,8.271293541521231418e+00,1.060341086541977162e+01,9.796858012249709091e+00,9.163756130918155662e+00,1.863023431169357380e+01,1.587226355093350882e+01,3.276666285665973533e+01,5.542845527314384846e+00,4.467657696809009593e+00,3.381287269447789612e+01,1.111220765879080474e+01,3.046182347522050193e+01,8.517314867550423330e+00,9.233256307498182025e+01,8.445675698586720515e+00,1.513314272414284289e+01,2.602698442797075629e+01,7.327045008368180845e+00,8.116869203095141927e+00,1.308869331650772949e+01,3.021891936894836306e+01,2.106441275802312063e+01,7.897823457770280129e+02
4.814814732823659682e+01,7.179021508439541677e+00,1.028574356040271809e+01,1.355641530045883414e+01,1.404156097645601875e+01,3.844102838268972988e+01,2.096553808374967076e+01,6.829790592238749625e+00,1.254579039776439799e+02,1.949817401306150941e+02,1.758541189696536122e+01,2.795590993781345546e+01,1.146222408416772964e+02,9.063420587609476442e+00,7.756160931174945539e+00,4.673608777549696214e+01,1.671767341837468379e+01,1.574676731741477020e+01,8.283345777726424330e+00,2.321388338354915959e+01,1.235187203169443393e+02,1.287113706780837674e+01,2.395872802914916022e+01,8.883860632232190824e+01,5.027531232605670652e+01,4.839870409435427234e+01,1.939426860729609530e+02,2.325261544286753690e+01,2.870218082828336748e+01,6.512513770309185546e+00,4.079931761734510332e+01,1.699405005493106273e+02,4.589916863713443718e+01,1.553855293264381920e+01,6.913499452245031307e+01,5.335618652738348544e+01,2.740229185249516419e+01,8.879625528704190529e+00,1.760264865281899560e+01,5.536770814168718147e+01,5.127583667021490044e+01,3.448022743256999689e+01,2.074293672057313032e+01,1.911405629737793177e+01,3.334244910636483183e+01,7.752735843024724716e+01,1.319825862371082437e+01,1.785781328601086386e+02,1.240670119353906955e+02,9.169706514725991298e+00,7.556617519957977258e+00,1.504712229621208053e+01,6.056702091649611042e+00,2.113639030172760158e+02,4.337329261086856746e+01,8.545423737442044754e+00,1.830530174436705337e+01,1.570468210922891572e+01,6.249761166823390113e+00,3.172222002616195979e+01,8.614130118907615596e+00,1.687948532325116702e+01,7.649377539669646353e+01,1.187800931877653632e+01,6.243883968190844236e+00,1.420413943266137480e+01,8.252695638283057633e+00,7.431884628363146561e+00,7.012795567714552192e+01,7.485534986552726977e+00,7.569898442098380364e+00,7.365220365873392439e+01,5.267080078997869563e+00,5.564654092001748609e+01,1.947261251553928219e+01,3.306725813950827586e+01,4.361691005565608492e+01,4.877554808588961777e+01,2.861677732404454844e+01,7.222307242218759527e+00,1.139096802665955579e+02,5.312150426004871662e+01,7.897025142845255807e+00,6.421098005940999087e+01,2.715961070408968325e+01,6.468856849865938230e+00,8.185653275296278508e+00,6.110408607562895611e+01,1.293637874332197590e+01,2.383296217310193299e+01,7.466483526253124836e+00,1.171757595123392264e+02,4.161524723830754624e+01,1.050418938722841489e+01,4.552767493998709369e+01,3.449125733541884387e+01,6.914827638059457549e+00,1.945874079944206585e+02,2.970482897981746717e+01,3.047515113106530649e+01,3.074909771306009588e+03
2.006250387843643779e+01,9.955047621434137284e+01,4.588917859117819376e+01,1.801228377631918249e+02,4.225704139021065942e+01,2.151726379585647919e+01,7.102103806967413391e+00,2.565459185324673967e+02,5.917758048790103942e+01,1.052041088491220080e+02,1.038868084597191341e+02,1.595085806755771962e+01,9.829932459058724703e+01,9.378796435338341553e+01,1.829800612546642071e+02,6.788126952761954769e+00,9.928897580555114644e+01,7.288412832619299309e+01,7.773503936138914128e+01,1.582664029236158569e+02,1.278660080462889148e+01,6.753422793496520171e+01,1.701846589899047046e+02,8.422887942255401938e+00,1.101252414388899936e+01,1.323457477026143181e+02,6.897280182752803057e+01,1.978047303012668863e+02,6.281272240610434920e+01,7.773753984240461534e+01,1.749265807326590050e+01,1.899849335554419554e+02,3.275255800159208519e+01,5.995637863538695456e+01,9.990937985809374311e+00,6.901019452283416911e+01,2.004477297084746823e+01,1.886898611406238047e+01,1.520645322885284543e+02,1.501917196202863103e+01,9.037321312427395981e+01,1.591448894361256237e+02,3.036030744499892080e+02,8.924437458168196713e+01,2.150027651267923190e+01,1.007431846084849703e+01,1.666254570647269588e+02,1.182399053025977587e+01,1.516733244829191563e+02,1.903230368005711739e+02,2.796620367163347396e+02,8.291314296134919459e+01,1.240714437303505662e+02,6.597561500815601221e+00,6.134092277562975148e+00,1.251082377661826399e+02,2.672849918319797098e+02,9.634822924783094322e+01,2.132936814539170598e+02,1.779782640893064070e+02,7.328828941414640497e+01,1.581382977437849036e+02,1.192142005092298831e+02,2.950673705136781564e+02,1.026401347295855970e+01,6.185506545661084488e+00,2.698633377719249324e+02,1.867272017295880175e+02,1.964764267721136548e+01,6.508842323345995773e+00,1.439761467243042716e+02,2.224829149590270205e+01,4.547732671554365425e+02,8.239437050850472133e+01,6.630802863429126148e+01,1.143562313943001811e+02,1.110053950328130412e+02,1.092367980654403539e+02,1.092542796303504673e+02,1.008374883787355003e+01,4.373078088432826149e+01,1.218642045280225119e+02,1.761541648884712004e+02,1.339980006400041077e+02,9.002350425102360987e+01,8.864980960067489946e+01,9.970243581678415978e+01,2.203258517162025498e+01,8.981005138907430307e+01,3.745395111558490839e+02,6.198946728182514931e+01,2.792837992384623647e+01,1.465626081206850095e+01,6.934494859945658618e+01,9.819019844776950379e+01,1.662628836810758912e+02,4.086156442095143859e+01,7.125473424124913890e+01,9.997614441068415658e+01,1.142174307202553081e+02,5.161184019236520726e+03
2.286253232873763181e+02,1.077234352998495126e+02,2.518908875160837795e+02,2.605023551738449683e+01,1.724699057300829281e+02,2.481837643243810589e+02,3.048391749518310121e+02,6.772050526414673755e+00,1.295470901209212968e+02,3.995322728473594793e+02,1.565262097890220439e+01,1.592953281047933842e+02,1.291074270532320725e+02,8.969037875093041734e+00,1.599998206153912861e+01,2.640581544990531029e+02,6.566182278348911439e+01,2.127459994720969760e+01,5.115312873503694391e+01,6.591105850829526958e+01,2.961398977506026995e+02,2.192448300141136741e+01,1.371694940344840319e+01,8.657777970090457131e+01,3.761462405592043297e+02,2.462209202078744141e+01,1.978879775110406740e+02,1.100225638861784176e+02,8.925645521590703879e+01,1.474291347828079211e+02,8.874891315541813697e+01,2.587186657352721113e+02,9.600558091559328489e+01,2.974311634460199230e+02,8.379809832987112372e+01,2.606397701349175122e+02,2.232100375607601279e+02,9.985649596106185300e+00,4.485270234940607281e+01,2.208762468916617081e+02,1.118269501632497480e+02,8.048173765651352340e+00,6.523215033279469388e+00,2.663426754752317294e+01,2.794233394430702333e+02,1.062977517025354359e+02,1.713179644734334488e+02,4.770899485707710710e+02,7.809221966286777672e+00,1.141235808157563696e+02,1.782891393974911409e+01,1.156533659396614127e+02,1.686970224287249778e+02,2.641765383535848173e+02,3.251012347327351222e+02,1.116780479927058991e+02,7.573905148238851837e+01,6.824961993574656560e+01,5.059140258099776588e+01,1.108545639919874759e+02,5.215150849407849165e+01,7.514728376056899606e+01,1.210549892006375075e+02,3.799584617560059030e+01,1.737988039767872976e+02,1.671077346930106842e+02,7.106252340778944188e+00,3.503123776537538703e+01,1.455070233960485382e+02,5.420426028489078618e+01,4.795060634623191476e+01,1.525352318672408671e+02,2.357252597270452910e+01,8.298769207213634047e+01,5.792853642403086667e+01,8.473887762198632601e+00,7.097391651395517442e+01,1.254957676368739214e+02,8.125481221827598688e+01,1.429559086117537561e+02,2.377578027628062500e+02,1.187655580059840901e+02,2.845801440083508851e+02,4.931782591798265258e+01,1.593573730414603347e+02,1.259216628001435510e+02,1.103854510491205687e+01,6.907769313621075469e+01,2.670566125743338048e+01,1.086167969863573468e+01,3.818461583772450751e+01,1.906259570252828723e+02,2.341140026468768269e+02,7.249886815625838210e+01,1.215316889817183466e+02,8.203377812212511344e+01,1.131678205462330169e+02,1.605333565467895767e+02,7.158352814344601711e+01,3.832172862455442441e+01,1.370800996307839523e+04
