9.506624623164121601e+00,5.664476344943235375e+00,1.134438719738059120e+01,6.793554845332524295e+00,3.431671681862383139e+00,1.482088166531767115e+01,1.023595158879707334e+01,1.273972062616862999e+01,1.069329334522186414e+01,1.141238153365270769e+01,4.668549419772865861e+00,1.658745026684139745e+01,1.183106611684428522e+01,5.661126900385143657e+00,5.319850385902074486e+00,1.385428404985034412e+01,8.250889557224578397e+00,5.557670592357969674e+00,7.612879613899491638e+00,7.321280738090373497e+00,1.739168561390572876e+01,9.746664616516273583e+00,6.254246351627010370e+00,1.510694925744441619e+01,1.799117483708179677e+01,4.340127905743026204e+00,1.548241753336888316e+01,1.210592747542517245e+01,1.006025188849512730e+01,5.467357360436790437e+00,1.376455374822871214e+01,1.253411197859620074e+01,5.339366719613121148e+00,1.123526234375438371e+01,8.293850764257479469e+00,1.390054284591131228e+01,1.382176776251628603e+01,7.332654676690596673e+00,8.855721572240682349e+00,1.137907023847025378e+01,1.250586579109252128e+01,2.760546815034964574e+00,7.035610487826756909e+00,1.521740068044372229e+01,1.053379011253384867e+01,1.629229761866604420e+01,9.049261036870674957e+00,1.577318855813354936e+01,6.754275442128719220e+00,6.442775178110246692e+00,7.579139903567053693e+00,1.254108523682134546e+01,9.494434226918063047e+00,1.238344646397192861e+01,1.040717822773353163e+01,6.149879939621614611e+00,6.025080008192550629e+00,1.265600437503215936e+01,1.115870536348818121e+01,1.312982053608259392e+01,7.634111117129910085e+00,2.203696025310216910e+00,7.717778247866144525e+00,7.269130409702176721e+00,1.057948962313842856e+01,7.915886580406232831e+00,4.221749282609291498e+00,1.269972707169586457e+01,1.163926817791140067e+01,1.668712939922125216e+01,6.826154499057884628e+00,1.028760258920276627e+01,1.134604570289275749e+01,1.209150722281660606e+01,1.225919726336328708e+01,2.224018812111569154e+00,2.239786067634450983e+00,1.292810749243664858e+01,1.047277684836769751e+01,5.251094041755787423e+00,1.348117329658566277e+01,9.569806255960406460e+00,6.389322073507558208e+00,9.329638207538179628e+00,9.748222061931709703e+00,1.011914787989405085e+01,1.028580555954749798e+01,6.701757902566481739e+00,7.971037408604546570e-01,1.476800329797464961e+01,6.515213062911929143e+00,1.117369709729218741e+01,1.752056410313950607e+01,9.018116134648451521e+00,8.909178914067366506e+00,7.458549967076214315e+00,1.303309934528713043e+01,6.349929123212584514e+00,4.707870550997744985e+00,1.820438602559168118e+00,1.194813806948986326e+02
-1.960020677149699964e+00,1.275135534175363183e+00,9.037796913893666684e+00,3.615198546041729077e-01,7.161822833908678021e+00,5.451274898019293325e+00,1.193111352192561903e+01,-3.972252061265912459e+00,3.930532386872712003e+00,6.779714963934043936e+00,9.124906892121318336e-01,-1.404944031671743865e+00,5.527612054521051199e+00,-1.028309213488268092e+00,1.858367012618689529e+00,4.455628834634709712e+00,-2.847501042266888049e+00,-1.388194533188107371e+00,6.301184691684364125e+00,3.902956382532473789e+00,9.312103323994330495e+00,3.631026852915519854e+00,-5.702116584791443898e+00,4.364948788106517874e+00,7.394325547357450290e+00,-1.035204880691614093e+00,4.972929974244570062e+00,2.784282310991984311e+00,5.345983146630167937e+00,5.049304209112813524e+00,7.412693881718221967e+00,5.394534639850234292e+00,1.780161160496684492e+00,8.061639646042589646e+00,1.396899298168084336e+00,5.956839461391416179e+00,2.894717049050039570e+00,-1.985126374459916354e+00,2.015220205188245739e+00,5.304957204299402207e+00,2.459698286076682727e+00,-1.722496054049018621e-01,1.945768041428535433e+00,3.172064718092686419e-01,4.563676119936023845e+00,7.357324918688812332e-01,-6.880655645594719871e-01,1.212505766706494370e+01,-1.721397475879068439e+00,-1.567575569782555300e+00,-2.036304829394114613e+00,3.729026038375356844e+00,-1.819471030103220421e+00,8.895178425306626835e+00,7.644182812870332633e+00,2.247261819238895342e+00,2.499890994345953299e+00,1.579073651510004783e+00,-2.192324434769084895e+00,4.565773304809537692e+00,2.922277972282361080e+00,-1.306072254205481009e+00,-1.081979306532228069e+00,-3.533930167637379327e+00,9.276031935851642984e-01,6.182149398515933925e+00,-1.993026538030092887e+00,1.350245521947803784e+00,5.139430713370849446e+00,1.269912441411946702e+00,3.493197038021555123e+00,1.541161267913634170e+00,1.997226242728379786e+00,2.062202864442669092e+00,-1.087230489669428479e+00,-2.862005439927509443e+00,4.803817452490486417e-01,2.436211640396606093e+00,2.968963288933698763e+00,2.847012771189290525e+00,4.911838680999141005e+00,-3.496055905316231005e-01,6.814752823071341226e+00,-1.856384673835317578e+00,3.015611831468087534e+00,2.524433333364374032e+00,1.736148983731466977e+00,3.238688905150366892e+00,-2.099775878348960845e+00,-1.027456909583123856e+00,2.556215285064022069e+00,8.883017206007211897e+00,9.117681671960934153e+00,1.609647818520448581e+00,2.712784585800885662e+00,2.912054191790748092e+00,3.369729800546895859e+00,1.286156655358023926e+01,4.042786431477388476e+00,3.081309343524115452e+00,3.355071099810341195e+01
8.658414067474947018e+00,7.166201075140647525e+00,8.082029409345508952e+00,2.998505695282000616e+00,9.432584609310048052e+00,7.545639796580267955e+00,6.645955979737994568e+00,-2.524465951105716144e+00,1.238547901834464682e+01,8.454378661319280397e+00,-1.238569348374715329e+00,1.637973463374696959e+00,2.649870575833205066e+00,5.114968611227432849e-01,-8.614263466082006104e-01,9.966872767597132921e+00,1.510427314914747354e+00,3.865368989409054379e+00,-1.072091213633957985e+00,1.981169242680330012e+00,6.670540491607407141e+00,5.276897187293572600e+00,3.095744527978765426e+00,6.363271575782870393e+00,8.624716085185006875e+00,4.906268953042799197e+00,7.738152424386709249e+00,7.906731186133904465e+00,4.486080578379153749e+00,7.211243283780102153e-01,1.181906653110782202e+01,2.579745311990112810e+00,9.477271825248569925e+00,5.754046447268359898e+00,4.718519257092880892e+00,4.814281529042677477e+00,3.379921374895098474e+00,1.011513099208429800e+00,2.454482554444228803e+00,9.909693956207451748e+00,4.212325364974531361e+00,-6.207779486216445930e-01,1.425833358472612944e-01,1.016472050319387588e+00,8.899293415915224159e+00,5.121165230684837866e+00,1.995104884231413855e+00,9.556224370923782629e+00,-1.434121463008964481e+00,-3.463116030083710939e+00,-5.787235368553032444e+00,5.627097984231403949e+00,-1.006268367163938027e-01,9.493870620527086857e+00,1.294700971155055669e+01,2.055868235253683340e-01,5.152232002445834347e+00,7.473158564072429400e+00,-2.703548090403860904e+00,3.559372590542499104e+00,-1.167491046666035537e+00,-3.380962540945048111e+00,6.717963992717105981e+00,1.601786761588936514e+00,3.533591828165302484e+00,7.739052824513092510e+00,4.853370227555406480e+00,7.649325819308909757e+00,6.771122094573513550e+00,4.397119564574978767e+00,-6.573598759975174399e-01,6.922431337785664773e+00,3.433235544077536172e+00,7.016266561461013573e+00,7.618329338738639045e+00,-2.019641813829641919e+00,1.068144412029560009e+00,5.275520857833359223e+00,4.985198825117729271e+00,7.782286744524521183e+00,7.361913172056977039e+00,4.820672546087950039e+00,7.669502118439065264e+00,4.991743136914374546e+00,8.061380266314731813e+00,3.347835276429231399e+00,2.835256641887050399e+00,1.439702435875649300e+01,1.186533924163702292e+00,6.712650703973017663e-01,5.721805518278272551e+00,9.267926985505452464e+00,7.452689563485963120e+00,1.176442556585611587e+00,-3.394423256580061388e-01,8.255630384118770593e+00,6.632682423955720274e-01,7.958856864510593709e+00,5.418703486322192120e+00,3.476027259109235601e+00,6.022788566763312446e+01
4.034436949807567174e-01,9.216479958656583094e+00,3.706288845514123409e+00,3.578291010990165333e+00,3.345286159858478214e+00,4.422115531137152722e+00,5.614248016608013536e+00,-5.114923127299069172e-01,4.180227632026453755e+00,9.223246378965331616e+00,-3.143990106813742358e+00,1.448444822445290381e+00,3.810630131086297556e+00,-3.730063060934644348e+00,-5.177077329304640152e-01,7.353494464471772574e+00,-3.106568790312045358e+00,-1.588362522963137735e+00,2.332294416469727238e+00,5.399865759210677574e+00,7.597509455694266833e+00,-1.513804508632849988e-01,2.229226147057346008e-01,5.610004301838975138e+00,1.183168050816098749e+01,-2.049964772691181825e+00,2.210797231939452878e+00,7.175675544633557834e+00,7.926811096309076099e+00,7.965212541032253846e-01,8.397275033803188293e+00,8.795495161684746321e+00,7.300175916363622619e-01,6.292204766658719528e+00,4.953207853547897166e+00,-3.021305079970112217e+00,1.982888665736722622e+00,2.189093030188065114e+00,-1.608827156801750036e+00,1.520068038184661852e+00,1.908974597400415529e+00,-5.076194622807537193e+00,-3.264628958311017293e+00,2.753409702110536372e-01,4.724748977589059429e+00,5.598160208928918635e+00,2.008539160954001090e+00,8.797427507514003153e+00,-6.355850659964068505e-01,1.901419021798196995e+00,-3.498097533667005266e+00,2.083233419029404843e+00,-9.487822449877949538e-01,9.381992457837473154e+00,1.167240366651550687e+01,-1.750495915230447341e+00,-1.014595566900462487e-01,3.488305087353299250e+00,-2.941512056308823730e+00,6.210419905603409951e+00,4.489311968019796595e+00,-1.360505066640621763e+00,7.012803521608770296e-01,-9.998026168083036236e-01,3.886517463467153988e+00,1.430090177601936574e+00,-2.845566317396900580e+00,9.567399249551362672e-01,8.208434946660316811e+00,7.029145440422263746e+00,-7.974525501045492959e-03,2.180625695871738934e+00,1.907818829926334780e+00,4.270252819027390068e+00,3.556706707113661103e+00,5.319598260471103401e-02,-1.078444596187528859e+00,-2.100470765166129183e-01,2.113218920815430391e+00,1.675905529963730434e+00,6.280970605195683731e-01,3.802706537883543625e+00,-5.080916049276344992e-01,1.199400819900577897e+00,1.983964092025381376e+00,7.051628734356418349e+00,-4.932668885999488495e+00,3.180680240176183560e-01,-1.684948684356800674e+00,2.689853846719356234e+00,2.352700570023662507e-01,6.684477308081731017e+00,2.114703090732758639e+00,2.968990923426157558e+00,1.173046985020744781e+00,5.251581354691019499e-01,6.580341236557233131e+00,4.397182822344987585e+00,2.174191499684381412e-01,-1.737381698675408703e+00,2.489049118038638042e+01
4.858446649031857412e+00,3.622303659583878677e+00,7.864952705318288828e+00,2.122670892606733695e+00,2.585812664851151688e+00,4.108421899638079466e-01,5.421760664212968983e+00,1.306380905598780728e-01,3.633732775922958069e+00,1.038033364414215143e+01,-1.396014965632524252e+00,-1.525386232050908397e+00,7.642798791739636499e+00,-6.407990668548870783e-01,4.072797713672038356e+00,5.629918871202406194e+00,2.849109152509067489e+00,2.534871872396683212e+00,1.593076086921408896e+00,3.043676346486166473e+00,1.269511715326938273e+01,1.730821418707924053e-01,-2.093976500313033728e+00,9.653500984141249575e+00,1.165714211777249609e+01,1.290944504693304573e+00,8.818574302971258660e+00,6.597501886612954891e+00,5.490765235903142916e+00,-2.739906509579457250e+00,9.244694994000177246e+00,3.721832907007552649e+00,3.354141748766155118e-01,5.544256030846580252e+00,7.666781524302390238e+00,5.028178882905059766e+00,2.836334814474509081e+00,-2.111536510934178601e+00,-1.358076391851488651e+00,-1.012540057757982837e+00,1.136999182453195978e+00,-2.442600259541898744e+00,-1.757458031965567491e+00,3.435108171607634819e+00,3.312028193887504468e+00,1.000426263315003084e+01,5.859032954131837556e-02,1.166613131758893651e+01,9.890807404315798967e-01,-4.082866428549335680e+00,-5.292478631755734853e+00,9.049165577605995381e+00,-4.082965305378367660e+00,5.169234902698156553e+00,8.942876257775123960e+00,-2.582507028782494718e+00,-8.747029700991468815e-01,-1.260775786284410671e+00,-1.912648987408528845e+00,3.393814114504733581e+00,-2.804212150100913181e+00,-9.694624697982661132e-01,7.173015946202148108e-01,2.921117104829312083e+00,6.139083540135923833e+00,8.775949685534520484e+00,-3.503291241499692177e+00,1.708032769156348163e+00,5.966527042176414497e+00,8.945307562999106565e+00,-9.206723772940450523e-01,4.416613441145909924e+00,4.523488702988083254e+00,3.668390157421395070e+00,1.331470936678797123e+00,1.425642015890149938e+00,4.598456052976906960e-02,3.856599090280502296e+00,1.773438659378481219e+00,4.722343387814477822e+00,8.335788399082503020e+00,2.649870517056525987e+00,4.844110980614471096e-01,-8.901816804445541464e-01,1.290039861565333013e+00,1.954681442232764521e+00,-5.011872626932490249e+00,2.782865947475451573e+00,1.527374729771451722e+00,1.159085046687044152e+00,-1.169081403057715463e+00,7.982074307340417008e+00,3.641361950794485658e+00,1.152927083558636934e-01,-4.209306911368877913e+00,3.043243770770205803e+00,1.532091960890426874e+00,2.146574732605005309e+00,7.229704105759904298e-01,7.682188514685193148e-01,4.237936735586581705e+01
-3.388047881181078580e+00,9.217494569704438589e-01,2.072998554473128863e+00,-2.837431470519590881e+00,2.873635843219014774e+00,-2.592812039792363521e+00,6.327278679356310498e+00,-5.252456314175719676e+00,2.682050613184865817e+00,4.111363757185720225e+00,-5.875650734813570253e+00,2.638208527290974104e+00,-1.632166579132032780e-01,-4.173111706410193911e+00,1.439285809177860642e+00,8.941318592260593334e+00,-8.557072322270844467e+00,-1.905365697652015022e+00,-2.663539705897446375e+00,1.101439396132342097e-01,9.369636420225001316e+00,-3.668932410866485583e+00,-1.586440313834075244e+00,-2.816905720010296932e+00,6.528120954789528696e+00,-1.708578903350366662e+00,2.146022923528069448e+00,2.977791715174094023e-01,5.446570612996541882e-01,-1.824643500478706493e+00,7.527796630376766274e-01,-2.814167644058780837e+00,-2.688742821865998778e+00,5.880125104642973888e+00,6.239360396749157545e+00,3.370260214035508906e+00,-3.093823852522668005e-01,-4.497986853766477999e-02,-1.392180983402452998e+00,6.288367500901693496e+00,-1.686841585128752818e+00,-4.548161958326797816e+00,-8.765231798736014213e+00,-8.486232894278327166e-01,-8.146734187548911876e-01,-1.313165057192923868e+00,1.293960712101318578e+00,2.832203379532721499e+00,-6.277568258035130633e+00,-1.372035640962656622e-01,-9.275350328328192617e+00,3.819432395432118987e+00,-8.557916661448849993e+00,6.620030994488866227e+00,9.958268535024934920e+00,-9.158854845482569118e+00,-3.256809683398769195e+00,2.096409478549324579e+00,-1.031758205287526131e+01,2.571477060927485070e-02,-1.204695209351847218e+01,-4.724384613000934152e+00,-5.344370168221037609e-01,-3.097122271030837481e+00,-1.220212915917031182e+00,1.026562112966983520e+00,-8.569153097934172791e+00,-6.073952792500034725e+00,5.081064902006911410e+00,6.948758016621882305e+00,-4.251771560264502092e+00,1.532514153102405352e+00,-6.674537142154985503e+00,1.802884036597883544e+00,-6.772495800498084861e+00,-5.365334259167803488e+00,-2.662140812560056524e+00,1.816867018260142075e-01,-2.384398561434081465e+00,-3.351473918168767163e+00,3.416149771392200662e-01,2.405183002495244526e+00,-5.916607870011701742e+00,-3.881675548481489102e+00,-2.307350746333030500e+00,8.357689865107138516e-01,-9.663241917596219199e-01,-7.226606166013658239e-01,2.194276681322637756e-01,-3.059901044947054505e+00,-8.096477433547679681e-01,7.865680530918000457e+00,4.385853359835461873e+00,-5.175136316164455685e+00,-6.585683089341441310e+00,-1.286153046895499585e-03,-2.556495246770970731e+00,2.898333244174143175e+00,1.262409436979593069e+00,7.253438838514316700e-01,5.852299742524996518e+00
-1.494501395226190077e+00,8.523836624133403816e+00,8.273374573093175144e+00,-1.326759288257040037e-01,7.086934528596135152e+00,3.761116907220517280e+00,9.919708321178351440e+00,-1.511795635309643338e+00,1.152596347102521612e+01,7.941460118495174747e+00,4.109837578745076936e-01,5.059012782333367930e+00,1.273526834894862247e+01,-1.438230659216433338e+00,7.225862160583259808e+00,9.312802787980153596e+00,3.251339446023323809e+00,6.685765166963169470e+00,2.590610135612194664e+00,5.473056039130635320e+00,9.718507288967018098e+00,7.319339928924395444e+00,2.281808165952609713e+00,7.684700549118239188e+00,6.256437955880876700e+00,6.883667659795062121e+00,8.469086071661504178e+00,7.093435559704410309e+00,5.272724953992271146e+00,1.457547434599833380e+00,1.178981584235696900e+01,5.349858877954350334e+00,2.503306717396266645e+00,7.219819520228184295e+00,9.467410598604447003e+00,9.475486909064031238e+00,4.582889214613481421e+00,-1.695448019873151191e+00,1.307051508656722705e+00,7.753327843720814627e+00,3.812107016630912781e+00,8.525100055869238025e-01,-1.019471717421159829e+00,1.073345311250348377e+00,8.195426188245351184e+00,4.476306960873293050e+00,7.995117015494304979e+00,1.280281038837786944e+01,4.815071402883404517e+00,1.523317972572980628e+00,2.320329210533415676e+00,6.768909396361308062e+00,-5.152878744111298204e+00,9.394378068490398803e+00,7.816993820367025947e+00,-1.102748246058220527e-01,5.322791445796004162e+00,9.810203179988302935e+00,1.523290953742538090e+00,7.943028527691192053e+00,2.736047742611446010e-01,3.410290426370651939e+00,5.037209997348929491e+00,-2.113130823632598521e+00,8.796270784876405457e-01,4.097121672480069421e+00,1.223415242299239036e+00,2.537873136869151836e+00,7.414395674798778479e+00,5.991060627964338359e+00,-2.194034625858423126e+00,6.603102983025882722e+00,5.685005011639518102e+00,4.349496393913021564e+00,6.406382301258235934e+00,7.703583708491230198e+00,3.942561344693618075e+00,4.932902455478930470e+00,4.840102803307656743e+00,-1.580234619234663462e+00,7.247874712305961253e+00,9.282339217464119940e+00,5.958518784181522143e+00,3.914080528077588550e+00,1.037696866769416104e+01,6.013740856320559658e-03,7.413553815524494439e+00,9.393657940226923131e+00,5.966691092914538253e+00,9.602987527273945112e-01,2.887558802881422082e+00,7.286478296356898809e+00,6.710549765439278502e+00,-4.772372045998069190e+00,4.636043769383144664e+00,6.492804882741378236e+00,-4.219436960244791202e-01,9.260205215937997281e+00,-2.370673047862200455e+00,3.216406509435048910e+00,7.178089084522227381e+01
-1.777419496443912728e+00,6.286754389376481456e+00,2.698500587505217929e+00,2.526599639600346947e+00,-4.422761984509184785e-01,3.996343724400441388e+00,7.267333315424940210e+00,-8.706005284448457004e-01,7.724987290795892747e+00,5.890292439276074710e+00,-6.066114692117838825e-01,5.409648079456784941e+00,2.624367818751678350e+00,2.600438482514914718e+00,-2.489423623305892619e+00,1.053865482864881997e+01,1.963964230948780809e+00,1.288373757225430127e+00,5.171261854833666405e-01,4.007069586727607380e+00,1.118508190572798888e+01,-3.787243948037675167e-01,-3.266410250317699049e+00,1.802410244962788788e+00,2.321132310103583229e+00,3.427747878160467998e+00,5.042459465853281309e+00,4.839480237826954578e+00,6.340605443576101230e+00,3.594059967820347090e+00,9.073245409085725299e+00,5.121807927259831139e+00,5.610448498948601426e+00,4.275811433185324972e+00,3.436238503570161029e+00,2.897233859961710678e+00,5.061986883411027094e+00,6.941460918346648024e-01,6.361757312690274890e-01,9.513699290932727592e+00,2.656081334073936873e+00,-2.648429016048521767e+00,-4.467770219239166618e-01,4.521332272037228428e-01,6.637640130833781349e+00,2.738551520003652762e+00,4.107130030360451656e+00,8.281456876607171225e+00,-7.300989605061886323e+00,3.731298174661294986e+00,-5.427531976771222233e+00,4.465642582917821457e+00,5.332626753244088746e+00,5.128809981571750498e+00,8.688953281042204324e+00,-2.767566008920412823e+00,4.459409726608336122e+00,1.329841153592644876e+00,-4.580934129411396327e+00,8.064872615061913663e+00,-2.816539431267854443e+00,1.377142746616919489e-01,-1.557281896079088401e+00,2.360094659814096829e+00,7.269985920821585346e+00,8.372450721989768141e+00,-2.494020165525929311e+00,6.826773436464328881e+00,1.025850573311215541e+00,6.156100238615013431e+00,-5.622118035099736844e-01,3.271877619113366720e+00,-2.847825384467108645e+00,8.780681417042060843e+00,3.706913847266753770e+00,-2.004578001488158456e+00,4.372055370807040653e+00,1.001897254925752989e+00,4.339763897810037463e+00,-2.175405175895400944e+00,8.578076236371421359e+00,5.506434912907203660e+00,2.890587564876579751e+00,1.536978078361961764e+00,7.057897788609816203e+00,4.612926065010805488e+00,6.423744874493809709e-01,2.975774326316053653e+00,-3.024007825071104882e+00,6.015071393296391733e-01,2.945678609716017249e+00,4.000159917449848557e+00,8.802304734938555697e+00,4.132974173116829242e+00,-4.616574409300191473e-01,6.465323073913750385e+00,-1.117236676536785822e+00,3.801327876764505564e+00,-1.241539844454897512e-01,-1.107019474252826097e+00,3.751627750907765346e+01
8.443259618647074305e+00,1.608303864487050916e+01,1.544109960775473311e+01,3.853312017889559016e+00,1.379328372637141698e+01,8.684664896925209376e+00,6.267507385003449727e+00,8.524708023566065052e+00,1.108075380326031656e+01,1.143461675863632365e+01,-4.068746460593519743e-02,8.383026306052704157e+00,1.276372357895709797e+01,5.235835514557738435e+00,8.670799297212838042e+00,1.506625186103151393e+01,7.178274842317708959e+00,1.309573545788102678e+01,4.535954587088918188e+00,7.775329564331853405e+00,5.818935590818039572e+00,1.059429620900773017e+01,3.110872999490525537e+00,1.698637845451074568e+01,1.499495084868083339e+01,5.005851990473995983e+00,1.541582158459718421e+01,1.168926792991304708e+01,1.046582325476846975e+01,1.172129407065730078e+01,9.327084779282289517e+00,1.642660321105150700e+01,1.402586847274406345e+01,1.313152254595912893e+01,9.196580359067175081e+00,1.385060178382343032e+01,1.378706070627666413e+01,4.944407899782868654e+00,5.037862590240960614e+00,9.583233423195494538e+00,5.346639704731634524e+00,4.785309677230937808e+00,7.772785453319867699e+00,1.183052024910657352e+01,8.539564385556872139e+00,3.696819099304647249e+00,8.401239652240555245e+00,2.617614060526161524e+00,2.721287821221229031e+00,4.463178985110374697e+00,1.117796588418243697e+00,1.084570003910572566e+01,1.934216152120327159e+00,9.228867817527117268e+00,1.397172376780757475e+01,9.301094109830275514e+00,9.567039678691436677e+00,8.656755615817306904e+00,1.279478873930635974e+00,8.198634765692021986e+00,5.564974802667212117e+00,6.132876016002550834e+00,8.084646275169744101e+00,1.115629083042749947e+01,7.158289859719154435e+00,1.157480302442960252e+01,2.761447468347050016e+00,6.506354645853651419e+00,1.157241397400936833e+01,1.083173583108144022e+01,4.298684060304929666e+00,1.093372296683970468e+01,3.641584492886702495e+00,1.327261331160567082e+01,6.900520109910970312e+00,5.344794952768803675e+00,3.938066162497216638e+00,4.054955214929855778e+00,5.794895040893336180e+00,6.718737639901289249e+00,1.118423389860787154e+01,1.400305634253589560e+01,7.360289014290505527e+00,9.866306430663776439e+00,1.352665649150432969e+01,8.733910853361535942e+00,-9.989078418486474487e-01,5.898634090891910375e+00,3.337213544938986587e+00,7.680365790465765841e+00,6.520271534251580903e+00,1.294299077193232250e+01,9.897956783111037993e+00,9.051444391090994301e+00,1.889435985223348213e+00,1.044794302310918610e+01,3.595939087537564305e+00,1.004307009123161620e+01,1.251076923559679699e+01,5.925743459099695798e+00,9.715428707612565518e+01
1.050961209658487938e+00,1.428909328382391486e+00,6.522957596932392299e+00,-2.812788451432567172e+00,7.493607731994723409e+00,7.248990048460425051e+00,-1.490893088862316418e+00,-4.091486865453015653e+00,4.179455932538086671e+00,5.947576485995720752e+00,-5.620718725244379321e+00,-3.887237455135588604e+00,2.860478929195449105e+00,6.957003760613441612e-01,-3.214286504590353033e+00,5.297761004030133947e+00,-5.390606554876278267e-01,2.036350839441989358e-01,-2.182350658920682918e+00,2.880690543371348333e+00,6.593857312753909738e+00,5.376739345872669773e-01,-3.550406159180937937e+00,2.870740052228064165e+00,6.102180978135466560e+00,-7.960078966941619427e-01,-3.476804158277957413e-01,4.986474258383761793e+00,-2.054382785918347665e+00,1.588870481479514041e+00,5.805548293040214247e+00,4.283130576175087967e+00,3.150016204288910160e-01,5.636169187860989638e+00,4.407822066505870495e+00,1.572505858360547570e+00,-2.790282535746861470e+00,-5.876184949176197492e+00,-8.109580798583431616e+00,-9.671735128339991050e-01,-1.762656342511183638e+00,-2.672250223807538738e+00,-8.010696593891729833e+00,-2.328685304514820587e+00,1.097242694418611997e+00,1.972338809717101071e+00,1.055807396104240681e+00,7.622207335826388430e+00,-6.165420369028988823e+00,-2.032176063216057926e+00,-4.440215530311592218e+00,2.338208863024450412e+00,-3.448922049509737242e+00,2.982158058940281187e+00,3.301697890812844705e+00,-4.410408215837350099e+00,2.638488503028152188e+00,1.048493647299473253e-01,-1.693674781628562442e+00,-2.829357174191855506e-01,-8.019510417264803515e-01,-2.403491302814085628e+00,1.934604031164802507e+00,-5.594588726215095065e+00,-6.730323182456530162e-01,1.866847900385357306e+00,-6.930183493355885460e+00,-2.024225400561366683e+00,3.450122368091122382e+00,1.458836543988336842e+00,1.506148409598212501e+00,-1.335786027994608105e+00,-1.032360884929059974e+00,2.141877719536413149e+00,-2.712886722841476583e-01,-7.024902157669161706e-01,-3.366270112675758597e+00,6.778372174302464970e-01,-5.039078919970497950e+00,-2.381366369488837620e-01,5.652209490949838155e+00,-1.284911408604162197e+00,-1.552040474923268576e-01,-2.595993042208251111e-01,-3.889048739903952168e+00,-2.062932865138668692e+00,-5.544026790653962422e+00,-3.292119182272966071e+00,-1.427003439530656115e+00,-6.363939695722935497e+00,-1.951275003253275742e+00,3.625648207007841073e+00,1.354435758953926872e+00,-4.148154570586986445e+00,-3.896876653823900583e+00,-8.019306934097141237e-01,-1.991654918800874086e+00,7.331148328732972175e+00,-7.667186461191260349e+00,-1.438847954604906221e+00,1.055552506783669742e+01
