1.404712115558462671e+01,1.744610986156514087e+01,2.117519192723726817e+01,1.416510828930695709e+01,1.794959461361280262e+01,1.416059384412784894e+01,1.039201205391238148e+01,1.324656184925427382e+01,1.311248773897924735e+01,1.356752182937033879e+01,3.925706854720555583e+00,1.817858981073791469e+01,1.954020970996683815e+01,1.013227972184486347e+01,1.287208308492663278e+01,1.766478458791501893e+01,5.173795958077057833e+00,1.339934178581994573e+01,1.042861588077925816e+01,6.175808069932733346e+00,1.758421912396386233e+01,1.347201214625669152e+01,1.562475907455674573e+01,2.205980296754369618e+01,1.749619036633073677e+01,8.558596562858653556e+00,1.728746833316185416e+01,1.063285089079759160e+01,1.449343558576248014e+01,1.515948579549337971e+01,1.618130797199167148e+01,1.761905516748808509e+01,1.503189717732147379e+01,1.773605237516168387e+01,2.165170798299860877e+01,1.974512369855650462e+01,1.481636774504354648e+01,6.419118141615363093e+00,1.579123673607659484e+01,1.427758466739061127e+01,7.277548272333944190e+00,4.218708879684823110e+00,1.168088740302016859e+01,1.140913750715772679e+01,1.502371202939131578e+01,2.382952726031466995e+01,1.382409342748571746e+01,1.903621363460340277e+01,7.866555897788184204e+00,1.239313680901354253e+01,6.598749322836805042e+00,1.345241312816833457e+01,1.216499945593914234e+01,1.646634381062600738e+01,1.005044859717143524e+01,5.395546731973309917e+00,1.103799561928990158e+01,9.248715005316512361e+00,7.180935992270560675e+00,1.680574187939679831e+01,1.329463389834616471e+01,1.001174224107562694e+01,1.309083083426392058e+01,9.030486326867075419e+00,1.029085007078119318e+01,1.636976379131971271e+01,8.347832481895377299e+00,1.054782694293905010e+01,1.615015961763646857e+01,1.456629958180468876e+01,7.116913733777073148e+00,1.687780380616404940e+01,1.032395897554219744e+01,9.433320991044807258e+00,1.708901374660948136e+01,1.310111838551110530e+01,1.055031424845534893e+01,1.324300513085849573e+01,1.335651435828062894e+01,7.359321069687256411e+00,1.582855164151559713e+01,1.127592757226421760e+01,1.329843520713970761e+01,1.448255845947858234e+01,1.029921785997373718e+01,1.278327890344668738e+01,6.558737436446774538e+00,8.666304855884202851e+00,4.779674870081856319e+00,1.292168727974318543e+01,1.279200201797158698e+01,1.021006896177398282e+01,1.471357292178910825e+01,6.204722808521813349e+00,1.439244571207570011e+01,1.331797992939322128e+01,8.944179528498317211e+00,1.641295357886212258e+01,6.552916327251188555e+00,8.940630208071638663e+00,1.532381402872429419e+02
7.372710003584314720e+00,7.251567796546789957e+00,1.039993688314788933e+01,8.440393097905271702e+00,1.497496344556557446e+01,1.016385551876168059e+01,1.962212012068400924e+01,4.721664909749700101e+00,1.157144184540003629e+01,1.067664286175543609e+01,8.542714136852422868e+00,9.385407409580961868e+00,9.851749523200945546e+00,1.339132556508465299e+00,9.802561525697088385e+00,9.292870836960501535e+00,5.608020470943602120e+00,8.615945263002842580e+00,7.910529774223060251e+00,7.655037783146640962e+00,1.524222952073638027e+01,8.009777593089120629e+00,2.060680890147557953e+00,1.580595123351124442e+01,1.456905683282588981e+01,9.720998585241577672e+00,1.150089492516188017e+01,9.296266693936765080e+00,1.493736053409847209e+01,4.942878461076124275e+00,1.565571663634789168e+01,8.254759002366013121e+00,6.977197788572114590e+00,8.903733859240809068e+00,1.023961449484335517e+01,7.418735524341455445e+00,9.666559310993104503e+00,5.476499144807476238e-01,4.310502910419543809e+00,1.141154204093710156e+01,1.020234742273332706e+01,-2.889181093663961697e-01,2.359865277272132356e-01,2.067008722113528929e+00,8.013815321634233158e+00,1.180368793816645301e+01,1.018059765496795421e+01,1.635307700268852216e+01,1.017317020012112661e+00,8.390347055995185599e+00,8.356465033622988869e+00,1.003016199650927476e+01,2.726614850435743698e+00,1.435543900409269469e+01,1.260323938472974881e+01,4.159118218046840454e+00,8.685407909523927827e+00,8.946198201516095239e+00,4.857715080363586679e+00,6.699493529614844789e+00,8.018510665378688174e+00,6.169693246007653897e+00,4.451432546796274536e+00,8.900402426313667181e-01,1.188970822265409666e+01,9.849867360370645031e+00,6.061734742419011113e+00,5.185003159803960315e+00,7.112822996247884610e+00,1.169625795483839958e+01,2.280761950437258712e+00,9.064856579979695184e+00,3.435921512133518263e+00,8.276662934107143599e+00,4.442368279760484207e+00,2.121203504011014207e+00,6.171767913360611146e+00,1.284493022284237895e+01,1.044389704215462444e+01,4.536340715103602150e+00,9.078886326361866210e+00,8.325631709661095670e+00,1.137969388069309495e+01,8.096018877742448439e+00,8.906786447024908071e+00,6.111912883855347367e+00,3.930110791748083976e+00,1.007255907256883098e+01,1.079517943548816561e+01,-4.007560186449588002e-01,1.133519531837480443e+01,1.326445884961790256e+01,8.252305779525663354e+00,6.716299116141442482e+00,7.814939734464041443e+00,6.502080827866496548e+00,5.033451752364053178e+00,1.043894867397048998e+01,3.585800559374363150e+00,8.421412741945438540e+00,9.444405924349389636e+01
1.764973018643630542e+00,6.802627414518132909e+00,6.791713390396011185e+00,1.469547625083124753e+00,5.997141887193711440e+00,5.340450930172975674e+00,1.019067699107814562e+01,5.459513979638310754e-01,3.099678071530532542e+00,7.370245624908763560e+00,1.782370428380321892e+00,3.603404676207654145e+00,4.231197015045319532e+00,2.350535372412427382e+00,2.748231640083971250e+00,9.851699226848470659e+00,1.979120205455870529e+00,5.936850902410473196e-01,3.941694292909987851e+00,7.620627802488780134e+00,8.329738832561780271e+00,7.141568835290470929e+00,3.510330778584280331e+00,9.317511865459207954e+00,1.346423410494249495e+01,3.531068932988521425e+00,6.795221024772708951e+00,9.470517048677175254e+00,8.850430514355370093e+00,6.460974440000478936e+00,1.074370116645917683e+01,4.069978104465066693e+00,-1.722686875042489518e-01,9.517169940791333715e+00,1.311858859687548318e+01,7.368290780077964008e+00,6.166717742221357490e+00,1.597165308684701079e+00,4.587594910439507956e+00,1.627517771452018991e+01,5.596804268535239046e+00,-3.178727936922833841e+00,-3.824849342472372626e+00,1.050795652693500415e+01,1.110987965617974638e+01,6.573983993562201533e+00,8.098637313368501012e+00,7.791006367241534392e+00,1.124844032699487073e+00,6.627463430919394938e+00,6.153928386331966927e+00,1.228916043138627856e+01,6.746973526019469647e-01,1.085340201846173436e+01,1.346644396586376402e+01,5.010134834313680230e+00,4.096555894390206731e+00,1.269720017997425998e+01,-2.299584810906272203e+00,6.396735842485183454e+00,1.336272728528122400e+00,5.429779985507591000e+00,4.480733678472920367e+00,1.088936118685014165e+00,7.305482289829457798e+00,2.600385750471725821e+00,-7.743898348742292992e-01,5.297697721338001209e+00,6.403585378423421126e+00,1.028460527365138155e+01,1.905375990104119843e+00,5.226316859525711678e+00,-3.809142975083728011e-01,7.856605296652245940e+00,3.460098762262578287e+00,-2.257896581924299539e+00,7.675015506496949413e-01,8.728945918475599086e-01,6.487045321071237325e+00,5.942570150789543426e+00,5.868422863952873492e+00,7.489776391525493793e+00,2.802657337028160889e+00,1.064361386796844222e+01,8.499947212688248044e+00,6.886653510048837745e+00,4.204200173469033963e+00,3.127429256093129162e+00,4.957092217901251097e+00,3.644994353569933843e+00,4.233763033318465041e+00,7.244344442910152893e+00,8.531592284794724534e+00,4.868830247789237120e+00,1.925325051845923063e+00,7.139094770551047020e+00,3.387190351845925207e+00,4.640619696848315101e+00,2.498129730136458448e+00,7.181827946163723553e-01,5.568187308164444005e+01
6.834433983035901328e+00,9.213768265399741253e+00,1.197552067416622990e+01,-2.784609740629120367e+00,6.538060038531091855e+00,-8.688818004999880884e-01,6.152813778523020360e+00,1.135867624816648824e+00,1.270257951121776685e+01,6.546073350521803391e+00,-4.578180351047411722e-02,5.765544438964669283e+00,1.997854540467256967e+00,3.638267265235612946e+00,-2.996280053246217712e+00,9.584207008075672718e+00,1.759107305204755001e+00,1.621685795103562588e+00,8.167127487572541256e+00,5.169328370037748144e+00,8.930541970864318557e+00,3.148582883431165769e+00,4.365862437943304641e+00,1.462434899186362358e+01,1.133852196190306749e+01,7.282624473326166026e+00,1.307777612121001809e+01,7.708424153938731926e+00,5.380302619482231208e+00,2.087082114520120157e+00,1.282559834112296215e+01,3.848941640457341773e+00,4.567659129272517049e+00,5.856771558187019444e+00,7.553749389272633508e+00,5.116782156250936353e+00,7.614194478761861617e+00,2.332237058521964723e+00,5.245487573665923442e+00,2.634300315941125348e+00,3.336162750496788565e+00,-1.290011593198212791e+00,3.959533430635577833e+00,3.380075662741759412e+00,7.339435775325802602e+00,1.102787717262413736e+01,9.689154146162369585e+00,1.111136605275565259e+01,6.813934544356048395e-01,2.438633747299187693e+00,-9.001067258681512140e-01,9.347797859961460176e+00,9.990591247336947589e+00,9.339208737864227672e+00,1.144892228251954691e+01,-1.622197027125204416e+00,6.512548601156247230e-01,5.590785081026732328e+00,9.768916228459261220e-01,4.141825046888749640e+00,-1.809175495146601254e+00,5.515168487865456548e+00,8.143429046149275763e+00,3.779791334811053005e+00,6.321416402735631657e+00,6.375784158258497314e+00,2.363561552246143727e+00,-3.737777286756885253e+00,3.570719528180493985e+00,6.931973541788769566e+00,-1.657630037699047820e+00,5.147576336018695464e+00,7.922511676143608739e+00,3.792838888964939592e+00,9.042543049140670419e+00,3.171910184299741697e+00,5.742300357798654886e+00,4.262630827241930653e+00,9.964508242851803033e+00,6.662579795675548588e+00,4.371957801944276412e+00,6.641925888792815869e+00,5.558839514231759260e+00,7.007434874035762817e-01,1.280797304443529505e+01,2.543326318775968264e+00,1.064820107917920700e+00,4.493194683668552791e+00,-4.523358814149339047e+00,5.804099782091052262e-01,1.220335984478060354e-02,8.109615691916244984e+00,7.445445356689647021e+00,1.008642372478443505e+01,2.706853872565656349e+00,6.623415891059268645e+00,3.719183700189390152e+00,4.759658906842327397e+00,1.000156646013899930e+01,2.950057721507459263e+00,6.424045489674462317e+01
-4.215918331248715845e+00,1.099566630700885561e+00,5.324278309447656454e-01,-2.982879564823297525e-01,7.356824952390230266e+00,1.478300322506989062e+00,2.829878951936533049e+00,-6.638958719392702434e-01,1.623397023880338352e+00,2.684191325482855106e+00,-4.248210240358079481e+00,-1.199904866142131432e+00,4.146532691579682961e+00,-2.980715107492144522e-01,-2.944911193816810879e+00,-1.192319982613749829e+00,-1.624480795021993274e+00,-2.944596431120625191e-01,-3.530391163773633600e+00,4.939661005995934495e-01,6.086055535644403491e+00,-2.837713184684642620e+00,-3.834162284236251050e+00,3.534794778615241384e+00,4.519369001630508365e+00,-7.446331488043831826e+00,5.847030878108316898e-02,7.308097817490102344e-01,6.270842818180701883e-01,-1.040182213737923966e+00,8.579635054816380446e+00,8.937801764934798499e-01,-5.110314772522256632e+00,2.913742404082255710e+00,5.795043128572388014e+00,2.204123372120229796e+00,-1.782820335013646229e-02,-1.644340824366249842e+00,-3.204814741164702774e+00,-3.665533754500298613e-01,-8.766355420354727812e-01,-6.523098857702438025e+00,-7.021918440721279353e+00,-9.010232123840467011e-02,-2.054452568275734414e+00,-4.837692271688034396e-01,5.015006171985439742e+00,4.360739133122430111e+00,-7.823434920430068829e+00,-1.855351733303970851e+00,-5.927277532996456877e+00,3.189727591414481811e+00,-3.222873192377795348e+00,1.411209938302167899e+00,7.404679278670370124e+00,-6.645000137301831700e+00,3.179194165042085629e+00,-3.942270471266970944e-01,-7.044682676354769413e+00,2.719295433073497303e+00,-8.376115011541898525e+00,6.333334128742627023e-01,-1.225499157288646668e+00,-7.399150334831429809e+00,3.147259217426559896e+00,-2.556718977385408209e-01,-3.625579041258321311e+00,4.837892278624722486e-01,-3.039433454893515574e+00,1.419251989279753268e+00,-9.328764980076120761e-01,2.849497122886868183e-01,1.432037695779784681e+00,9.232599372290595241e-01,-2.484635171491831329e-01,-1.725806707106669391e+00,-1.977654470757380878e+00,9.037338413234143886e-01,1.848647786752835032e-01,2.209953005393038517e+00,1.732991054554826604e-01,1.804756620953637647e+00,-6.559417386015420348e-01,-2.129958767200108127e+00,1.592286847684097673e+00,2.512742544038941261e+00,-2.796697470287279330e+00,5.984791989701498949e-02,2.017398067313395327e+00,-1.461908553086220142e+00,-3.320320527745634465e+00,1.148174757163915594e+00,2.044168819387799374e+00,4.196945239626858282e+00,-5.427747475311283765e+00,-2.071477430871855319e-01,8.287547059527020643e-01,2.071762681120178584e+00,-7.218662833132205137e+00,-2.891585138990960147e+00,3.973173296436469659e-01
8.549797894739821658e+00,1.651874423357137545e+01,1.614256946991601893e+01,7.235296242130389466e+00,7.381994840017347848e+00,1.459443851089205069e+01,5.737371137533850529e+00,5.083550012927060990e+00,1.214579564748691709e+01,2.130238773706062005e+01,5.361147439673289661e+00,1.238863336052200914e+01,1.599014473470360009e+01,1.053902429262130624e+01,1.248129668965406580e+01,1.499932241189535631e+01,9.516441874520237931e+00,8.694988974066406584e+00,4.126055015120289937e+00,1.276239336354128007e+01,1.482291140014614683e+01,8.599355084806418859e+00,1.002860519225656866e+01,2.084703307833053998e+01,1.724982218666528411e+01,9.873323610052272770e+00,1.510649403564932847e+01,1.130528046884238336e+01,5.748249512936256522e+00,8.147749120839026915e+00,1.610675661062094477e+01,1.066781370337745649e+01,8.120710716460262546e+00,1.457528530979741177e+01,1.484352624019438593e+01,1.583160991541138607e+01,1.728029167046402392e+01,2.198016052918147167e+00,1.315726147970067261e+00,1.483164606288146636e+01,1.369630320406742285e+01,6.641734415780445211e+00,7.877080765602017642e+00,1.594744766417812443e+01,1.257401495463034635e+01,1.781286651724726511e+01,9.420537372576671231e+00,1.502397165004389379e+01,1.202391002000870834e+01,1.425317536210691927e+01,7.600479633843703731e+00,1.103965183399382965e+01,3.135033838978713128e+00,1.704524981972273778e+01,1.582958705555212831e+01,4.088329868566788150e+00,8.822625791885807089e+00,4.223294656509390066e+00,7.287201776174319967e+00,1.417879022891934149e+01,1.091214644291366476e+01,8.205306752895094036e-01,7.744694554803048803e+00,7.706850988025521154e+00,1.496196419644151376e+01,9.413831718926745751e+00,3.497317824367285777e+00,5.793897087786668010e+00,1.765555882903366580e+01,1.351314735209283846e+01,2.601947382806208964e+00,1.444397657442009297e+01,8.758599070278771492e+00,1.514306030262836877e+01,1.203619613733523153e+01,7.927428560429997439e+00,9.894108365870279087e+00,8.087558836676222995e+00,8.860815978655946168e+00,1.578546878649363272e+01,9.401536724693425384e+00,1.167546099674738258e+01,7.351795998752847616e+00,1.783604722538323628e+01,1.260648052024066246e+01,1.035562849565277865e+01,5.578580714562271226e+00,6.775033192297816420e+00,9.488582523320099327e+00,1.068275348513946099e+01,6.095401123531729581e+00,1.834381351834039364e+01,9.700401460014770549e+00,1.688176251369804426e+00,2.983441497787481911e+00,9.002969345851873584e+00,1.112084178700784065e+01,7.763095597689790850e+00,9.936593643081453209e+00,2.072831463391777262e+00,1.252215291011278850e+02
9.253225565694709331e+00,1.103967833876330040e+01,1.599945110524986447e+01,7.454315159136135627e+00,1.344188939658031678e+01,1.039975716857416721e+01,1.359120969793434952e+01,7.069193408045735261e+00,1.265002977682645380e+01,1.682193269722103324e+01,6.697234282593305998e+00,1.357582500015819527e+01,1.480357319057686460e+01,7.426198964515830170e+00,1.179545968328422845e+01,1.718408932947043866e+01,7.316699240360806655e+00,1.363102868784453747e+01,5.894723204225728708e+00,1.507726163734944080e+01,1.827332264684982022e+01,8.701703047939975733e+00,1.037264187250336356e+01,1.438691644734861086e+01,1.742746802588600019e+01,1.133791403046755875e+01,1.769715813206545718e+01,1.206927026081154786e+01,1.172936632125959022e+01,1.143525990595059660e+01,1.843198536942278309e+01,1.198838371609700282e+01,6.645916807204543808e+00,2.030163464791080941e+01,1.471251840643469322e+01,1.597835263245564086e+01,1.499507063184275424e+01,2.983272982101100368e+00,1.165179257855145423e+01,1.225708342301117781e+01,8.563985413092932930e+00,1.056355722212652815e+01,7.304411413772534445e+00,8.460445100881237579e+00,1.044733813077160356e+01,1.498774180584946158e+01,9.814625383589893559e+00,1.458212376125434240e+01,6.286728030695718061e+00,9.785022235195205198e+00,7.078780301642525252e+00,1.679751914498598353e+01,4.687167369411292306e+00,1.184085500458468054e+01,1.601701920756436692e+01,3.255931785939672363e+00,1.271971276959165564e+01,8.282707671383342074e+00,3.775042787533301691e+00,1.059811976942647505e+01,7.032807099943644502e+00,9.089419458139481378e+00,8.592469335359458782e+00,8.556274231886964898e+00,1.260092385273561888e+01,1.378156102485136358e+01,5.940991340364830897e+00,1.052892407220022974e+01,1.395639259846674740e+01,1.467356840723607192e+01,5.393608862506861890e+00,1.058282830039613032e+01,8.769663359762402521e+00,1.402810376953949856e+01,6.979464059441557566e+00,7.730264398931094405e+00,5.936096252437661036e+00,6.931415885526433840e+00,9.389120819591314060e+00,1.210871452022498040e+01,1.060896828740752795e+01,9.706378198438574856e+00,1.011696506669057527e+01,8.687359708033760342e+00,5.581515085066262039e+00,1.366497257325121062e+01,3.095523028955953215e+00,1.390629089927470119e+01,4.550454355791694105e+00,6.720487220918194282e+00,1.073513379781724453e+01,1.404788814473160841e+01,1.207941525674909045e+01,-1.528998179802796287e-01,8.489422574234835039e+00,9.482638893723382978e+00,1.213479440428399414e+01,1.310954288384916211e+01,7.789091290295997894e+00,7.916863334335733526e+00,1.266264261204543260e+02
-1.486938623722301678e+00,3.650366030984708576e+00,7.258346439719880472e+00,-4.714963419411754231e+00,2.656201989365517768e+00,4.056273458714684921e+00,-9.627996549758748301e-01,-3.134196060899074432e+00,1.700057554598132903e+00,-3.600392765768621217e+00,-8.601845476355358677e-01,5.828411234864949719e-01,3.120567702483985517e+00,-2.975197317996039814e+00,-3.958927766414109151e+00,8.360965564873874101e+00,-4.791173094794645593e+00,2.378341855765016000e-01,-1.169883589632068510e+00,-3.032258187965195084e+00,2.589212580103446015e+00,5.517925855529956181e+00,7.825323658286367223e-01,6.539911925969276396e+00,1.468704389858299209e+00,-4.892820015940788636e-01,8.767705434382788710e-01,7.914537103939235152e+00,2.072037791721315969e+00,-3.564789359728594675e+00,2.940482519851173038e-01,-3.871422424402704010e-01,6.992286902270761217e+00,5.991157195928513701e-01,5.265796593284211013e+00,2.807271978917717181e+00,6.971297408387413519e+00,-2.193537378073666666e+00,-1.262228466156574580e+00,5.260629119826965017e+00,-3.376646628539149653e+00,-5.673273572686340138e+00,4.787351950511979370e-01,3.204660761043232942e+00,4.620993412699374581e+00,5.751907924473785627e+00,-4.326650235905976416e+00,3.241568900682036514e+00,-3.086106597680413621e-01,-1.927100279711646769e+00,-6.525811700223964174e+00,4.450570757511463249e+00,-3.362213473043945022e+00,3.096824842737172290e+00,4.776779588451346648e+00,-2.835952713461503905e+00,-5.059477325803992898e+00,-1.137119136214582049e+00,-2.927895942797731799e+00,1.370621006245637652e+00,-2.345188561542563832e+00,-5.602728974124639549e+00,-1.673035054185056492e+00,5.394676073809774319e-01,2.504129088165283346e+00,3.686717907725288512e+00,-4.116257476942293714e+00,-2.364493222118926319e-01,7.856802457886042923e+00,7.525478910088266638e+00,3.229796747499840137e+00,5.663714248684759589e+00,-3.931833995381106117e+00,2.748391536291292958e+00,-2.910006859969484161e+00,-2.447902780729279471e+00,-3.883244866135724394e-01,4.404156111076466651e+00,1.189767836675338142e+00,2.888087008149567314e+00,4.379851620897991182e+00,3.607468820627505401e+00,1.845348232607670003e+00,2.256925694152191575e+00,4.006013395633723384e+00,3.019342566605951461e-01,-4.271708156012044011e-01,-1.079735589560463005e+00,-5.121391972408890325e+00,1.011636784737721229e+00,-3.722179163106362765e-01,6.042730759311318423e+00,6.099855516930894339e+00,-2.353268195015756348e-02,-1.161021326775767193e+01,-2.264236615804700925e+00,-5.110916418621996193e+00,4.799411983449219932e+00,-7.486530721727664428e-01,1.359219345554255831e+00,2.274159626168617976e+01
-7.763881199430921143e+00,-1.993535423758034497e+00,-1.027487013104583014e+00,-4.004129799731778405e+00,1.997563697414506123e-01,1.485592316035875271e-01,4.560243748263959063e-01,-2.342648051554092170e+00,8.203859281427957839e+00,1.556091842287099070e+00,-4.707023339793971139e+00,-9.935455158353789784e-02,3.801843551775565544e-01,-4.133290556354954681e+00,-1.082943997164660388e+00,1.699160022509357049e+00,-6.771750826833742742e+00,-1.371336048477444614e+00,-6.156072650881058372e+00,5.582339988551301424e-01,4.320313123490083562e+00,-3.730084007644260069e+00,-9.951953315171455650e-01,2.494189598683409947e+00,5.449604808774517473e+00,-9.696782032862914846e+00,-1.405805200030028956e+00,3.545369283618418077e+00,-3.053670484418933739e+00,-1.464461321440856167e+00,1.666160696533383501e+00,6.657355804613777295e+00,-1.317519898643843668e+00,1.508119925331182110e+00,1.589457872095580981e+00,1.445338965932654318e-01,2.641122439944876277e-02,-9.491256002210828768e+00,-7.284009907004360684e+00,-3.107198040351979884e+00,-3.429334008038991577e+00,-6.099685450597490899e+00,-7.873451599075925067e+00,-7.327341636775436484e+00,-3.309622488907053572e+00,3.940184106880622039e-01,-2.334439836960489068e+00,4.242867271354747949e+00,-2.564824213314751411e+00,1.704954758956574556e+00,-4.195491182045239853e+00,-2.412357883278945181e+00,-6.117678317967908619e+00,1.077008380239893981e+00,2.211373453022586588e+00,-3.298193009675895571e+00,2.091128537480466676e-01,1.017051853051060828e+00,-5.681445508511999698e+00,-2.729025779342544311e-01,7.101434397875983073e-01,-5.150401765803449550e+00,-6.530492211888299536e+00,-9.799362050961564208e+00,-1.503953772693364499e+00,-2.616017737266574272e+00,-6.237497055545628832e+00,-1.029897649858296127e+00,6.713127281285213854e-02,5.977522667913879317e-01,-8.513518031841599054e+00,2.872746414634066880e+00,-8.952670604929467757e+00,-2.576671940712390807e+00,-3.116224196449479678e-01,-4.405945741610128863e+00,-5.678805384869790807e+00,3.332069582450893463e+00,-4.508921806128755705e+00,-8.529298521855654514e+00,2.910463517568230962e+00,-4.989532754518887003e+00,1.572011133143629280e-01,-3.395902191014551263e+00,1.572379872092604103e-01,-2.582059795356007381e+00,-5.730433272996831029e+00,-3.227505356347686316e+00,-3.483147603710224693e+00,-6.023806429388189443e+00,-1.865106308690060999e+00,-4.927681702201152092e-01,-1.204179587369321069e+00,-1.070468804725879508e+01,-4.474153698297603121e+00,-4.391366780365943967e-01,-5.335409374730159193e+00,-4.735055876795813745e+00,-9.501547793782151530e+00,-4.453846881600149743e+00,-1.426756496223319104e+01
-1.284053053425537883e-02,4.445099501571469602e+00,9.047904976087137285e+00,-7.686211793027486472e-02,9.942920632548956306e+00,5.807015751799298187e+00,1.343862326431828080e+01,4.194339035731466936e-01,1.074875712275364492e+01,6.187571707336341653e+00,5.787184798378111061e-01,1.370666319897840069e+01,4.488054839466924406e+00,-1.447763413619528539e+00,4.453394914589454245e+00,1.433756688921626576e+01,-1.406767411706346671e-01,4.543156950227732693e+00,6.718602590881212144e+00,3.299341874205358849e+00,9.598530849217016936e+00,9.768887084222747319e+00,6.898587282518123587e+00,1.585529247125258578e+01,8.916116837909649817e+00,9.950862414873127282e-01,1.053621158556795834e+01,4.884986009707720456e+00,4.089005230031203197e+00,8.442905547641961661e+00,9.279170656860536326e+00,2.663748914193196704e+00,9.850926233071330529e+00,8.581497492358851176e+00,1.010367772995042834e+01,8.293783784713095741e+00,7.997720408976729090e+00,1.079453768053915574e+01,5.266761352980028121e+00,1.205810310912429628e+01,9.880714003822312463e+00,1.201462629202117771e+00,5.302274934978433940e+00,9.989743039406715042e+00,1.030589560149446804e+01,8.245973787779117714e+00,7.992088140433927457e+00,5.630265908589866974e+00,-1.637786122712858505e+00,1.554328115325971149e+00,-4.360887144717666253e+00,4.739275220107060704e+00,-2.962032422536140519e-01,1.689369320211810788e+01,1.174175057332204375e+01,2.436012503741810775e+00,5.120956151242147314e+00,9.417685546848790779e+00,-3.614324757351085049e-01,7.133112041423697924e+00,1.969927028412663539e+00,5.940681318690675283e+00,5.654620149132876250e+00,1.849590299913064007e+00,4.241742420332545116e+00,6.272566499089203162e+00,2.230366818565271192e+00,1.037773249975800560e+01,1.167393233282164466e+01,8.395137472778349874e+00,9.055220430489455907e+00,1.289133448422664863e+01,3.463487364250851019e+00,5.463152961132549557e+00,4.739317639354240441e+00,8.810864694026492305e-01,7.738524358522306024e+00,6.669071510973321182e+00,1.263810845356058188e+01,8.394436719815299597e+00,9.740104860066832515e+00,3.615128527392507785e+00,5.388505411957406288e+00,1.357844064369997383e+00,8.796050511417679019e+00,1.149637430850720143e+01,5.586879337603549267e+00,5.005019426899638191e+00,6.467653803573192306e-02,6.267326241586363977e+00,7.297884245217526100e+00,7.997232296558827613e+00,1.178225290393151070e+01,5.240134341783990735e+00,3.829668369879511758e+00,7.158325702207908314e+00,6.359079440202767941e+00,5.333478233099553378e+00,3.832812501274499795e+00,5.095872741943864526e+00,7.662000850601529578e+01
