1.371533433939624501e+03,2.079903722326231218e+03,3.021716482850829834e+03,1.393979051522855571e+03,2.196161861294303890e+03,1.392787381082506045e+03,7.772338543866376313e+02,1.228693623058916501e+03,1.204516854601904697e+03,1.284876086065303070e+03,1.372289206778244477e+02,2.251458867051496327e+03,2.588366575946383819e+03,7.438433742268787228e+02,1.163646201480571563e+03,2.131093267237009059e+03,2.186916757333765986e+02,1.255873539111940090e+03,7.821212193717683476e+02,2.996170506680701351e+02,2.111067115248974005e+03,1.268285358589819907e+03,1.681217683334434241e+03,3.273887987776577120e+03,2.090048177597204358e+03,5.408101745623735042e+02,2.043779262739492424e+03,8.120292713286580693e+02,1.459713586006965215e+03,1.587163288927431040e+03,1.799474761796303028e+03,2.120462775957296344e+03,1.562997464176026824e+03,2.146707169491777677e+03,3.155799433715771102e+03,2.640252485209958195e+03,1.519858366279175470e+03,3.196710424133481752e+02,1.716316074606013444e+03,1.417021719429670839e+03,4.016806783631650433e+02,1.543944656777699720e+02,9.696866664388742265e+02,9.275998983419227670e+02,1.562000881167529997e+03,3.801181632802629792e+03,1.332195761579574082e+03,2.459107601048577635e+03,4.626244635396008675e+02,1.082271928560892547e+03,3.365471792223888201e+02,1.264248159733617740e+03,1.045560282466934950e+03,1.860228678467940199e+03,7.308600671919762135e+02,2.339282472218716862e+02,8.698985425627388395e+02,6.226611900968136979e+02,3.936355928672898017e+02,1.935076871094709304e+03,1.236904954391993897e+03,7.236648724936101189e+02,1.201936621951500001e+03,5.977180992714139620e+02,7.618902522874276428e+02,1.840031935243780481e+03,5.173569716407807846e+02,7.997482143126595702e+02,1.794579361459005668e+03,1.470603364654406050e+03,3.872390621786777842e+02,1.951454566831314651e+03,7.668213104612431152e+02,6.478215694674339602e+02,1.998317987688153380e+03,1.203126581448524803e+03,7.981274357199409906e+02,1.227856491492364512e+03,1.246335851378660664e+03,4.100936202731589901e+02,1.726989055197330345e+03,9.052140308227961896e+02,1.236606797080803290e+03,1.456142068253747993e+03,7.638193194627585854e+02,1.148300083744223912e+03,3.315035773348435555e+02,5.553188246979663063e+02,1.886083177091146013e+02,1.171406577822876443e+03,1.148211133697406694e+03,7.524537621235569986e+02,1.500076145694106572e+03,3.021690843056406379e+02,1.440150700545302243e+03,1.240026557314180991e+03,5.867734334651743211e+02,1.848570652774030805e+03,3.312689152076632695e+02,5.864276325685863185e+02,1.498985226089674106e+05
4.118724476277411100e+02,3.986772668088486853e+02,7.781116794461313475e+02,5.276681963137359617e+02,1.552875964487223655e+03,7.464384323694096111e+02,2.608019943954979226e+03,1.836036624236604666e+02,9.498640485227282397e+02,8.174302610588036941e+02,5.386693755267820052e+02,6.410367903553697033e+02,7.045320014019499695e+02,2.567330171689448548e+01,6.967439001340627556e+02,6.300051889049541387e+02,2.524684080648095801e+02,5.494180537890297273e+02,4.685210787494589226e+02,4.410870800935141460e+02,1.604905860462656392e+03,4.786788730722835794e+02,4.844983944898251593e+01,1.718812158419480284e+03,1.471989836308533768e+03,6.862742122945994652e+02,9.401749625134567623e+02,6.296001188499612908e+02,1.542478152205667129e+03,2.011376527286658131e+02,1.691419080842835228e+03,5.054684914514662637e+02,3.710467159082861031e+02,5.828568380264495090e+02,7.551881102167233166e+02,4.164204259853815984e+02,6.773052670645774924e+02,1.091065930100541692e+01,1.594453405443182703e+02,9.272128749805543748e+02,7.517814234662171202e+02,1.776050741803021360e-01,6.209564689878650512e+00,4.875706920669320965e+01,4.808348196997512787e+02,9.866731768382516066e+02,7.473753649335549198e+02,1.835690488392381440e+03,1.913954734401130509e+01,5.205583649847148990e+02,5.194591401675177167e+02,7.262450049929728948e+02,7.570867502428598073e+01,1.432744817417730928e+03,1.119054739798900982e+03,1.485531584818325541e+02,5.557779663320573036e+02,5.871651828211770408e+02,1.950651022192580797e+02,3.462656134189139152e+02,4.814007096486167256e+02,2.997494907795369272e+02,1.696842309990868785e+02,1.680552911141060690e+01,1.002710744043056479e+03,7.011627575504670631e+02,2.880257488918279023e+02,2.183734145033353684e+02,3.863718276384852288e+02,9.686247973692278492e+02,5.689962693989878062e+01,6.025910963317302276e+02,1.097798206403556094e+02,5.091857526424957427e+02,1.675720966113596546e+02,5.022795447588381990e+01,2.975149776237502692e+02,1.159110729547170195e+03,7.848385707928509873e+02,1.753054112034375862e+02,6.042098603418438643e+02,5.140912170613448779e+02,9.195401510989197504e+02,4.894747842447663402e+02,5.811003832562015532e+02,2.919553040028051782e+02,1.365087292899793852e+02,7.337712791065362126e+02,8.337831816725404224e+02,1.575142038281604373e+00,9.141253115993935126e+02,1.233207568573686331e+03,5.056637363544537607e+02,3.476060892807404343e+02,4.559863310571346346e+02,3.273242919040625907e+02,2.065284751218663359e+02,7.818142510880153395e+02,1.161148469973009725e+02,5.254444910305670646e+02,5.725243079281761311e+04
3.764327146292458082e+01,3.564733437475223923e+02,3.557720297262969211e+02,2.878828303929348920e+01,2.831417120187767296e+02,2.313938377529549655e+02,7.479217279720621718e+02,8.602410539861782723e+00,9.267542848767082830e+01,4.123218526394251171e+02,3.867660897556373101e+01,1.181812443643167256e+02,1.532169225352573108e+02,6.024063978662821484e+01,7.533228701031286789e+01,7.002392411142930086e+02,4.574615676080050264e+01,1.197735950389434123e+01,1.371695773796339779e+02,4.384583471603234557e+02,5.148932570664203467e+02,3.881095559464660028e+02,1.135192624010118863e+02,6.321956600245414393e+02,1.266232203809131079e+03,1.119699703059772276e+02,3.539660192329803863e+02,6.537452276095681327e+02,5.756591555359294716e+02,3.250261246691510451e+02,8.275129610907010829e+02,1.458831529731176317e+02,1.248012422729257498e+00,6.583626627212330504e+02,1.206387378124962652e+03,4.108464144831856970e+02,2.985995633290958722e+02,3.419791716559934969e+01,1.766014878499526901e+02,1.819550599372867737e+03,2.504659579025035896e+02,4.251711368848810224e+01,6.280043549069000619e+01,7.938833629162284069e+02,8.808316595303294889e+02,3.327637799859968482e+02,4.900768519264726137e+02,4.557823184280169926e+02,2.426259073520807164e+01,3.392984763650601394e+02,2.988176477659161492e+02,1.065169945476022349e+03,1.428790589021069835e+01,8.442636992688278497e+02,1.266330425075254652e+03,2.073061213068484676e+02,1.474234151922153160e+02,1.133614629528247406e+03,1.935853379354481163e+01,3.182530869543886638e+02,2.684716217942483851e+01,2.382711258557519898e+02,1.695489081284195265e+02,2.027752543660306728e+01,4.054376864588968488e+02,6.805194939343222416e+01,1.418714022808659880e+00,2.281728193101067745e+02,3.196192568775611562e+02,7.615929900124447158e+02,4.507226060573098891e+01,2.234335489260239171e+02,1.850464330911631095e+00,4.634056501793086227e+02,1.103628822196085366e+02,1.677911410603593012e+01,1.518163504306701839e+01,1.671955744195106064e+01,3.257953887518249303e+02,2.796351963411577799e+02,2.732880125841813310e+02,4.225476790770069897e+02,7.983613878128552699e+01,8.113808575685036431e+02,5.335893758358350851e+02,3.634531347033599786e+02,1.534059269360758151e+02,9.311353463380399376e+01,2.012649770104106608e+02,1.192862101088000344e+02,1.515455103954045342e+02,3.979142463621120100e+02,5.364328659598245395e+02,1.963260839699437952e+02,4.358366566188740165e+01,3.900248674467046612e+02,1.049354810085823573e+02,1.811431604648023495e+02,6.406216533059701135e+01,1.198991845521279132e+01,2.009883655531189652e+04
3.592994766466828196e+02,6.221574401928808129e+02,1.014298595378594428e+03,3.094396420932500291e+01,3.309604984275084689e+02,2.415948201115076799e+00,2.970187617381149039e+02,1.880852922271373373e+01,1.132077007120180951e+03,3.321855349057250919e+02,2.173487298857980754e+00,2.620860185748611570e+02,4.790622959199338737e+01,1.191045161003553972e+02,3.690138791642603167e+01,6.691141407426538308e+02,4.020738641537258218e+01,3.507629019726902442e+01,4.956751222093012075e+02,2.184527541266421338e+02,5.850374428029520004e+02,9.436671929510832513e+01,1.607295076491951420e+02,1.480848222498437508e+03,9.138736835490996100e+02,4.033274186337982883e+02,1.200294701435803745e+03,4.466261051000837483e+02,2.316922924595303073e+02,4.935518510197023545e+01,1.153767841703221166e+03,1.320450862944888399e+02,1.753124846495682618e+02,2.723975576163925894e+02,4.302614298020645265e+02,2.145415920449872544e+02,4.374961387254152783e+02,6.043382051981932079e+01,2.235756257552740180e+02,7.035461283647563846e+01,1.032281651262035211e+02,3.807337375149118408e+00,1.377096952848104081e+02,1.052433733114307870e+02,4.069015109472444465e+02,8.697933557424306628e+02,6.796191843668190131e+02,8.816298260480722320e+02,1.248350953975503685e+01,6.150853371837561667e+01,2.172887091689143180e+00,6.373918203030640370e+02,7.214216940669257383e+02,6.363089384122104093e+02,9.311688010918876444e+02,7.727654615174179398e+00,1.431820397012685220e+01,2.505626559786150835e+02,1.848661812614056998e+01,1.488484399257490907e+02,9.645561697148320235e+00,2.439180152575897580e+02,4.916206334252819374e+02,1.271678859579908334e+02,3.130558164316481680e+02,3.158679735137170042e+02,6.283010122065753222e+01,6.186708353311021114e+01,1.167375714634660113e+02,3.677743511210238125e+02,6.368622823510261988e+00,2.156265230857415816e+02,4.701258716985840351e+02,1.269233660011798435e+02,6.003741547586112119e+02,9.417192817402006710e+01,2.607209067433659015e+02,1.539221210391256704e+02,7.184836916985393600e+02,3.420789976148915912e+02,1.630620408964660726e+02,3.420824410312627606e+02,2.478254766044003077e+02,1.345229734299545576e+01,1.153894609880480175e+03,6.424087409544864613e+01,2.091199730913985277e+01,1.711378331085450384e+02,9.504454649334452654e+01,1.305730164603403232e+01,4.426273084211282516e+00,4.891774715409592886e+02,4.177556748501938841e+02,7.349202875515330788e+02,7.412135424286978491e+01,3.387020959810708973e+02,1.229240163934993717e+02,1.868657640872451680e+02,7.237711491409346536e+02,8.402394811145055087e+01,2.666529688728486872e+04
7.977715078490523126e+01,2.139217037995520343e+01,9.775353381712118761e+00,2.127005638255070608e+00,4.103129728382356802e+02,3.102406948778572726e+01,7.962654778634890818e+01,3.957265141204242553e-01,3.454929954639072065e+01,7.134757312040188992e+01,8.224897385012859274e+01,2.777250962041945215e+00,1.502494031361310647e+02,2.168971484907305403e+00,3.520345033407184587e+01,3.718038920741126852e+00,6.681896251806906939e+00,1.271452950610479693e+00,5.346002167631385049e+01,1.119832375849930273e+01,2.896889260650982578e+02,3.046528358283558191e+01,6.426408434218258492e+01,1.144183901769769847e+02,1.736225591854938273e+02,2.918964033760717030e+02,5.204455314867416860e+00,1.522991556278077496e+01,1.200163019266921260e+01,2.971484135708585939e+00,5.450199492639458185e+02,1.692302402844119058e+01,1.261963802823960634e+02,8.297070689807696908e+01,2.663899968204039510e+02,5.486731983343587160e+01,4.064366890963970746e+00,8.168487053684499344e+00,4.260115612730173495e+01,3.151611684172280548e+00,3.008875740622852124e+00,2.202050071190395784e+02,2.558791458933037575e+02,3.605302444076753154e+00,1.475248388556793522e+01,2.666473153442904032e+00,2.053216522486270321e+02,1.636272184823432951e+02,3.235100925289970064e+02,9.928022573009659624e+00,1.759194219975783255e+02,9.651056919385385413e+01,4.294850259718231911e+01,2.991961247846203165e+01,4.134780049122331320e+02,2.281387268868659817e+02,9.640854091117931546e+01,1.585478906830957602e+00,2.564931446690307553e+02,7.421925544509015538e+01,3.764011736303949647e+02,1.310310450943800831e+01,4.237170687148720916e+00,2.871798780568080360e+02,9.125084291005450154e+01,7.955525566383281344e-01,5.633183070380687241e+01,1.013506906847993783e+01,3.531521324354695679e+01,2.945970281380768085e+01,1.258738687273486700e+00,5.853134362090623100e+00,2.929567117533352061e+01,1.822267191952042253e+01,2.909649928576217626e+00,9.115018723348883967e+00,1.276252179117921770e+01,1.789613471223199426e+01,7.001738797936239322e+00,5.473319867009654160e+01,7.578123694539432798e+00,4.091151776583695465e+01,1.074872988921029782e+00,1.403361400202612508e+01,3.401487034230721918e+01,6.582557034233192894e+01,3.077053878419150124e+01,4.965755715834028194e+00,4.625216137129674365e+01,4.084773201605275794e+00,4.785499994505035204e+01,2.118568299920719866e+01,4.834134743486840335e+01,1.524610982688173237e+02,1.455982913372111796e+02,3.324984840280126086e+00,1.442644489683967279e+01,4.851603992413745203e+01,2.726851622849693513e+02,3.314867414770323961e+01,8.188231319352345494e+00
5.396954813325910436e+02,1.873311696545970563e+03,1.793781089701772999e+03,3.979370768721052514e+02,4.117220134861203746e+02,1.477901051576761574e+03,2.637178558174824161e+02,2.112408748519639232e+02,1.041509507390459021e+03,3.058308791570028916e+03,2.307167191193052815e+02,1.084216756733668035e+03,1.758066088415510876e+03,7.973813261482060852e+02,1.096548968822047755e+03,1.557083834702234299e+03,6.575067130047862065e+02,5.582727892219265868e+02,1.462104339042295749e+02,1.145110764909464478e+03,1.520089462586190621e+03,5.446465774067946768e+02,7.269197155187199542e+02,2.932887886589740901e+03,2.035314390345457696e+03,7.057789536151306038e+02,1.578737656535662836e+03,9.099094418102376949e+02,2.634007251444214717e+02,4.937121540704830522e+02,1.783655123929572483e+03,8.158765966733056985e+02,4.915690530541479575e+02,1.474587668077891067e+03,1.526631071424393213e+03,1.727133049878171505e+03,2.041117751394715469e+03,5.455667326319422017e+01,2.521472747682058468e+01,1.522491815953355399e+03,1.309593977302057965e+03,3.401508771079008397e+02,4.638251054220217497e+02,1.748202901566374976e+03,1.111941615684792851e+03,2.164109241162562284e+03,6.471484247179159865e+02,1.561675582566005232e+03,1.022246691764907496e+03,1.411446720635115298e+03,4.344233590617770915e+02,8.703092443292360940e+02,9.370417294159673816e+01,1.987141125759721717e+03,1.726156665375796365e+03,1.452181297355608933e+02,5.735011421098524806e+02,1.521093876341338387e+02,4.031670711877497411e+02,1.396182979265116046e+03,8.529911432501637591e+02,1.647987832346199610e+01,4.511138157775393438e+02,4.456196833805920505e+02,1.550180500905868939e+03,6.443433597790678959e+02,1.101623549910285931e+02,2.648513223364174110e+02,2.127705699902287961e+03,1.274343858391847334e+03,6.983120745103191496e+01,1.447862756619257425e+03,5.645057091335717132e+02,1.582463511474302777e+03,1.027068317522660664e+03,4.696515226452088996e+02,7.079413063437725668e+02,4.865562128641735740e+02,5.755109292759608479e+02,1.716623614557059454e+03,6.438736553865305723e+02,9.662771297711557281e+02,4.092547817864947319e+02,2.169723312935393551e+03,1.117125666445692104e+03,7.710995363537714411e+02,2.491486845657406661e+02,3.543117053999203563e+02,6.558624677516442034e+02,8.160357735000602588e+02,2.921257848095251575e+02,2.290906036812983984e+03,6.803190817528807202e+02,3.571710441985624840e+01,8.564128772959200830e+01,5.942676248290290459e+02,8.839716623694126838e+02,4.505007483280135148e+02,7.126683702387439325e+02,5.040335168084989448e+01,1.002958693545734859e+05
6.252398985102784081e+02,8.711308794071005650e+02,1.760725617379151117e+03,4.196665065046965424e+02,1.263590140056304108e+03,7.792588443457148060e+02,1.290676151639135242e+03,3.812718374147374334e+02,1.125589511966919190e+03,1.939052579549975235e+03,3.465677547242486867e+02,1.288046507845102724e+03,1.518285110675499936e+03,4.164677298336295621e+02,9.853076138178461179e+02,2.021055031323382536e+03,4.037660426814794619e+02,1.295601736342005552e+03,2.741072153270840204e+02,1.570694937795764645e+03,2.276037120718918231e+03,5.577194150071803733e+02,7.745024600152509038e+02,1.436627312975470431e+03,2.073949676994316633e+03,9.133183099328475691e+02,2.136366195418880579e+03,1.028154446746930489e+03,9.747671254777019385e+02,9.288449464696434461e+02,2.312235888596710993e+03,1.016673456482524671e+03,3.406834191327960184e+02,2.785128105317126028e+03,1.499246765625350008e+03,1.756250311684869075e+03,1.554950512317842140e+03,8.628523700789470752e+01,9.623388975580297711e+02,1.058469611264746163e+03,5.426913667190990509e+02,7.999980082770742911e+02,4.035030164156117962e+02,5.299264960546383918e+02,7.840958273594449111e+02,1.554095421686281497e+03,6.981465709590969482e+02,1.474612886540503041e+03,3.088607825581173074e+02,6.931484546573201442e+02,3.826979937100772986e+02,1.933756805035281332e+03,1.838964940803932109e+02,9.923832861589885397e+02,1.765095148127184075e+03,9.980002265832501962e+01,1.137328788352739593e+03,5.097750972957117597e+02,1.271210057405440352e+02,8.041630285085234391e+02,3.772884195750270919e+02,6.048354342642261372e+02,5.455778798386853623e+02,5.411982253561740208e+02,1.117463267546824909e+03,1.323296526104221812e+03,2.783457044710096397e+02,7.965036755249550424e+02,1.356842215147762090e+03,1.491193461794084669e+03,2.349296426709210550e+02,8.026819683469825577e+02,5.654669712367965531e+02,1.370182247152912623e+03,3.736689783393416633e+02,4.496779039900564499e+02,2.804559858427188601e+02,3.678084587120387710e+02,6.433567656508855634e+02,1.035248779199192768e+03,8.074311870966993183e+02,6.834942530508272966e+02,7.395602266247825582e+02,5.577283396202574295e+02,2.484619362967330005e+02,1.304076347872503220e+03,9.221995254764034655e+01,1.347115453960082277e+03,1.744100242541140915e+02,3.482978768829282217e+02,8.249237404944544778e+02,1.372436522017132575e+03,1.030220082560819264e+03,3.652328357801700509e+00,5.341062634626658792e+02,6.538395053649434203e+02,1.040173748197746363e+03,1.202531816947260722e+03,4.556474930755080663e+02,4.695409409948505299e+02,1.025444393756872887e+05
6.436693812156613070e+00,1.200040669764347854e+02,3.993962796184261492e+02,1.060036331432463754e+02,7.391173948731716337e+01,1.444676686844432822e+02,2.102568043868508596e+00,3.970865190531867484e+01,3.764331660275517777e+01,5.483567592001877244e+01,2.816156171408872311e+00,1.196227922228217544e+01,9.340586033259766907e+01,3.402889574622337676e+01,6.855770233679592707e+01,5.178409082796439407e+02,1.096897100043741347e+02,7.595631417209976810e+00,3.241781033132030920e+00,3.578590814507580831e+01,6.931822604536131394e+01,2.460504591713599325e+02,1.664957829852175308e+01,3.296241894287052787e+02,2.990961529915969308e+01,3.055878753881147158e+00,1.769316909807015747e+01,4.699756309170023769e+02,4.947453453854608085e+01,5.521822315915605373e+01,7.513229662441649026e+00,1.631316331148198628e+00,3.731344317347025594e+02,1.129535729098898145e+01,2.253505348542136346e+02,8.010033159687685611e+01,3.706571840278315335e+02,1.628403481826222432e+01,3.649252844914828042e+00,2.231596450368008107e+02,4.798207444856691239e+01,1.595406493451693564e+02,1.054933777216471746e+01,9.616989957757728291e+01,1.781342399304256503e+02,2.632486571805881681e+02,8.537948111076157431e+01,9.803664706800134354e+01,2.450064713638575586e+00,1.203155503398618009e+01,2.185798554888713170e+02,1.663044577859986362e+02,4.845171597000837949e+01,9.358791776293858788e+01,1.890165689067997903e+02,3.199863204753616230e+01,1.244591706780146438e+02,1.362388835618153271e+00,3.349674827307244129e+01,2.540452311091795323e+01,1.998494136122420883e+01,1.554195313885481369e+02,7.076416839578536511e+00,1.048830182704344516e+01,6.617500565307894078e+01,1.209905719570472655e+02,7.502366339624460068e+01,3.585950872748939311e+00,4.621667133939093901e+02,4.275868770736603324e+02,9.699679905838485183e+01,2.563620988875545095e+02,6.719070705746582917e+01,7.637907056362962521e+01,3.235817070888775504e+01,2.216324871104923133e+01,2.263339379289152742e+00,1.651453174076960693e+02,2.298721141051187189e+01,8.224069884173258060e+01,1.616118380210453154e+02,1.171030814609294026e+02,4.237880835242328459e+01,5.491230706250243543e+01,1.415638590555204246e+02,9.017287982034940086e+00,9.561313238893179856e-01,3.293606542907136614e+00,1.252465939295320396e+02,2.061031085260996676e+01,2.746546532845718591e+00,2.886601890830875732e+02,2.919489699433536316e+02,3.292119048125505820e+00,7.584427379143769485e+02,1.709476817761209233e+01,1.262093725713018273e+02,1.898888505243316445e+02,2.433939038242820985e+00,2.703752521545912302e+01,3.471657242704739474e+03
3.202647794908620540e+02,1.416642927389649920e+01,1.354195784922623602e+00,7.139393664191932487e+01,6.318468267640856340e+00,5.803898104484281006e+00,1.085985899529569210e+01,1.870077833892063524e+01,4.997377311817674013e+02,3.124500573934746583e+01,1.033206667213015919e+02,1.546906050272324862e+00,7.954444286304658718e+00,7.782696670334574662e+01,3.111128578487226903e+00,3.630625320251606780e+01,2.369856860985444769e+02,5.032435566482710954e+00,1.907611654026766814e+02,1.016734519746997734e+01,1.605000005940607366e+02,5.909469883155985315e+01,2.648757975490688921e+00,6.578275505269881762e+01,2.394791417562377092e+02,5.144556310276005888e+02,3.477520523629695770e+00,1.142775969322424316e+02,3.638670048732869589e+01,7.480727751155226812e+00,3.650724832249262874e+01,3.430934868589898201e+02,5.011281786131926097e+00,3.107002695324576536e+01,3.290963989618469299e+01,3.843103801327766522e+00,5.190314317345477768e+00,4.942825664836229294e+02,2.775724955707330537e+02,3.878736425541081445e+01,4.992167718503743856e+01,1.873980281587879233e+02,3.293703845703344655e+02,2.821122233226984122e+02,4.423243883518105690e+01,8.158607384759109848e+00,1.939517931785025340e+01,1.540770314393169258e+02,2.472219891437267592e+01,3.581622965019284521e+01,8.250875590136878657e+01,2.146146084921862496e+01,1.893568509583608090e+02,2.203083799432825884e+01,5.478893744155192991e+01,4.525510163533424901e+01,5.889309358865356003e+00,2.033185567352461121e+01,1.619506144328275639e+02,2.762612215631735424e+00,1.322005698322930378e+01,1.293288309218581844e+02,2.173723363347414761e+02,5.279129330246043992e+02,4.474731911884380686e+00,2.352834111135599926e+01,1.982085262134440882e+02,2.080237636717193084e+00,5.288963781107544726e+00,1.334302181974566004e+01,3.896193630411395361e+02,8.129480052706593085e+01,4.335846054523708517e+02,2.578953465976212556e+01,1.175710291580675859e+00,9.033447495510111480e+01,1.591722372860868973e+02,1.048211940807267837e+02,9.459833515071460397e+01,3.919210144889972298e+02,8.325373355968278588e+01,1.186969871408737589e+02,6.330047159108624477e+00,4.915131486424989760e+01,6.092597382950764917e+00,2.343372979420546187e+01,1.628334743084178342e+02,4.219004540042474360e+01,5.127318100000238132e+01,1.819911248714522287e+02,1.065571143270064525e+01,-2.633244618297931883e-01,2.196252369642894386e+00,6.372330108906680834e+02,9.245250513898935196e+01,6.520642188076133383e-01,1.399757380545969738e+02,1.060343693912272300e+02,4.911622250768279514e+02,9.141284840882538276e+01,1.169530167342953746e+03
2.715846470709950555e+00,1.695250558870893940e+02,6.012888931023973100e+02,1.672255731064126394e+00,7.119458462426619008e+02,2.680474922818040682e+02,1.260120547873747000e+03,1.029628378356610874e+01,8.255540518495622564e+02,2.977609851270411809e+02,1.195976200571530690e+01,1.310336239064734855e+03,1.688165696371954425e+02,5.438728330034854785e+00,1.681853494364925439e+02,1.428834960111417104e+03,3.428587208371471018e+00,1.752408946563401742e+02,3.465916876706920675e+02,1.016815097963947068e+02,6.716677737610168606e+02,6.905760090456208218e+02,3.653350901593664162e+02,1.731308092481618132e+03,5.841667294126691559e+02,1.886947185939369476e+01,7.946540173106942575e+02,1.954375534499403955e+02,1.449471185162892084e+02,5.282132396551413649e+02,6.281831257685903438e+02,7.221607002826837629e+01,7.018319915183662943e+02,5.449405977314650045e+02,7.360448814694593693e+02,5.117854624245033506e+02,4.776384214033727176e+02,8.355341053338916026e+02,2.249402059277726664e+02,1.028391066673988917e+03,7.057234093648668249e+02,2.289497450114472343e+01,2.273851629755917827e+02,7.216018927006024342e+02,7.651540675929363715e+02,5.040739619045480708e+02,4.772974130878750429e+02,2.530370063902163338e+02,6.624012360502834262e+00,3.352918474149012695e+01,8.895646144822666201e+01,1.866009826949573949e+02,1.274836839602442318e-01,1.956592857231842800e+03,9.776948562961670177e+02,6.216698909427488928e+01,2.121410109626979761e+02,6.475852816768307321e+02,3.806192975766545583e+00,3.878119660705639831e+02,4.567986598397989439e+01,2.786004630853228718e+02,2.561353423575074544e+02,4.105672152885131254e+01,1.544973888261454817e+02,3.080885868534060705e+02,5.592770144111774755e+01,7.743465799036154067e+02,9.638677801668901566e+02,5.230629785467363035e+02,6.004672330112711052e+02,1.166402158742249412e+03,1.098615229369544011e+02,2.401750087034817795e+02,1.873173637371210134e+02,1.662019667625444796e+01,4.499103519622285035e+02,3.424244542521179255e+02,1.123191603358868178e+03,5.214309696237468188e+02,6.870748580739790441e+02,1.178315046472776686e+02,2.350240651740349165e+02,2.546149978950758097e+01,5.686324493377730960e+02,9.376087608999711165e+02,2.494289994511763950e+02,2.061670194305164898e+02,6.590285143828179315e+00,3.053220854444178940e+02,4.034376453419125141e+02,4.767532120072095267e+02,9.848618263616140212e+02,2.241622328065437273e+02,1.301404508943963378e+02,3.914893209694938037e+02,3.146361935026410492e+02,2.305481460344091431e+02,1.308622881677376881e+02,2.127128435643623448e+02,3.780695253736768063e+04
