1.222114992571119529e+01,4.457418836301039633e+00,2.744206549206794321e+01,2.484612942948524221e+02,4.498781942005518175e+00,1.316705083786407471e+01,5.713744899097397933e+01,1.176381853651166409e+01,8.444728881256557074e+00,4.943183679387620089e+01,9.347372327408780279e+01,1.134338712980371966e+01,5.460918211196933214e+00,7.208854867507139375e+01,6.951281774591093665e+01,2.163984745262288811e+02,5.108284328577473588e+01,7.466969687030461955e+01,1.688740040406772991e+01,1.121811246947422092e+02,2.402953384281962030e+02,1.059308940137693966e+01,1.935028494895602762e+02,1.186597794333649318e+02,7.714678781010896103e+00,1.188669295495376588e+01,5.715756935529324778e+01,1.706028839874156944e+01,4.143056423144637179e+00,9.587347477495215742e+01,1.094616532800794602e+02,2.619231410481194455e+00,1.299972997864481385e+02,9.235536078647985647e+00,6.626532413055660697e+01,8.369442442644921698e+01,6.651787607417620052e+01,1.383553846578903119e+02,3.302925064762098941e+02,1.470140954914509734e+01,1.635522874762955325e+02,1.339713916610637625e+02,2.308468617894715749e+02,4.532800316803990626e+01,1.572331736532554736e+01,2.077854192493103369e+02,5.657352266695797738e+01,4.356250665515414084e+02,1.447606020034052676e+02,5.423149340732860679e+01,1.487958655274473472e+02,6.458056156593247721e+00,2.944490154488120197e+02,6.173953739135858321e+00,2.599742148111652682e+02,2.516918624332032550e+02,1.376233285381025837e+02,2.470193619557640829e+00,3.974880114883367810e+01,5.191237694264351887e+01,8.188957787314024017e+00,3.647028323706040709e+01,4.985065935571897455e+01,2.537848386042934479e+01,5.690989589419827865e+01,1.189342045420004439e+02,3.955492592975661523e+02,3.416183449974178075e+02,3.045939531016947477e+00,3.374298851561792389e+01,1.831642251508339427e+02,4.805766560512446439e+00,1.931288665498051103e+02,5.113785004907498433e+01,2.074110062067174809e+01,1.611931975846005471e+01,1.202610364858304735e+02,1.822772636417741410e+01,3.778073941711427608e+01,1.554778975260158269e+01,1.927479240249838455e+01,3.415262933591262140e+01,3.168898296065476217e+01,8.800061580370967818e+01,5.167467393227644479e+00,4.183296828930029676e+01,1.991308083633780086e+02,4.318574758364886357e+00,4.488521377286797929e+02,8.454648912674885253e+01,2.722634074577911178e+02,8.506569345208678357e+00,5.623135709267836546e+01,8.086390394820388394e+01,3.616035945132007896e+02,1.445348434452301944e+02,1.693606657163873024e+02,1.756436899457414924e+01,4.305588879167864036e+00,3.513807538180196843e+02,2.548140746419139475e+02
9.002677496495214200e+02,8.921618357215457991e+02,7.797335945262356063e+02,1.562976607156467708e+02,1.121721714166405945e+03,1.105423331574418398e+03,8.808594787150101411e+02,2.486874401863453272e+02,1.314321136855483246e+03,1.705831643233127807e+03,6.812866976172739442e+01,1.793794417627531175e+02,3.811514107021180848e+02,7.282382213086654588e+01,4.400222812941607344e+02,1.334278566053473924e+03,9.927492515175791823e+02,1.452003136920145323e+02,7.854362852867826632e+02,6.291481562086037229e+02,1.683388513196163331e+03,6.389778584404380126e+02,1.935982190552560667e+02,7.531596041244082471e+02,1.339957119203116235e+03,4.127687900887171395e+02,1.656151687746961898e+03,5.188146815860420702e+02,4.995865638594048050e+02,6.120239263022850764e+02,8.215112856765862261e+02,6.698630581736820204e+02,5.723450454659022171e+02,1.274270036525990236e+03,1.353982613429768662e+03,4.404532699261780522e+02,4.234823918658843809e+02,1.699440256242748717e+02,3.585734014873607975e+02,9.295082578753033431e+02,1.086884386552740352e+03,1.038474985219383910e+02,1.263895745025373429e+02,6.084499967794342865e+02,1.437394883619816483e+03,1.024164101601413449e+03,3.451826585284738940e+02,1.670534953868618231e+03,4.694773577485116789e+02,2.374412561253472518e+02,1.509808074523709536e+02,7.488115052106742269e+02,2.318616725882295952e+02,7.895681658334506210e+02,6.357596766465337623e+02,4.009108115801677172e+02,4.150678785722088833e+02,5.677229372548055153e+02,5.563848961179768366e+02,1.123480002854099439e+03,3.741940277134091843e+02,2.373622878762211315e+02,1.217251042513952370e+03,2.845395530561544888e+02,3.927270616163052068e+02,7.101542550611519573e+02,2.785750052565712735e+02,3.264360248489110177e+02,9.017381711770535730e+02,9.752406072802119752e+02,3.721835591024067753e+02,8.957957095907900111e+02,5.220263873689070806e+02,1.264057764377188278e+03,3.292794859122287221e+02,1.783423369571531509e+02,5.944054500187916119e+02,9.289881683936666832e+02,3.990047375091569961e+02,4.781554642350843096e+02,6.171060554174683830e+02,5.158326940022996041e+02,3.855442663699972741e+02,6.848149491982758263e+02,2.959377627399256880e+02,3.344821475105985655e+02,1.508882019693725169e+02,5.969168621717981296e+02,1.778693279915947869e+02,6.831125087641786422e+02,6.178535998684368451e+02,1.618054940805527167e+03,1.120254081797776053e+03,3.460774026753630892e+02,1.908284610545453859e+02,6.434622258129198826e+02,2.014678677645401876e+02,1.276659202391597773e+03,5.038956162264390173e+02,2.871166712473035432e+02,7.383835796992653923e+04
3.518028388392668262e+02,9.383931676735650171e+02,6.480690895919181003e+02,2.045883776170252304e+02,2.105252515229912831e+02,1.835230218295169493e+02,1.903190517754561313e+02,9.072788318094957560e+01,7.064835741400929692e+02,1.825679479121213490e+03,1.675135801179981740e+02,6.988200843053842846e+02,4.166716101114751609e+02,8.804605119436952521e+01,1.263365837058012318e+02,1.377629917592407310e+03,1.434705814789324165e+02,7.616486992212156792e+01,1.040484545502986293e+02,4.314011666581762938e+02,8.100237817294832894e+02,1.234127967348877064e+02,1.334877083781753413e+02,6.465063297055130533e+02,5.968904186191381314e+02,2.465147002540418839e+02,1.103360911581684604e+03,9.198328506461738243e+02,5.467388592916867083e+02,6.878507056891473894e+02,6.501424156456499759e+02,7.830220568108205725e+02,5.866917527586400638e+02,9.265567885485010038e+02,2.237871232888048212e+02,9.484593053972454300e+02,6.622724828623702251e+02,6.535979609762723896e+01,4.569819032020895406e+02,3.691118176564189639e+02,3.952079223579648328e+02,6.137621864428425766e+01,7.259213614653686975e+00,3.911746510585085161e+02,3.756182988004733829e+02,8.432751365359132478e+02,4.417693580601936674e+02,1.324427864518755541e+03,1.251645618399524551e+02,2.040091376453392229e+02,4.336926876988256652e+01,6.226442350301938404e+02,6.615566641753761701e+01,9.420985955448691129e+02,1.011820724156183360e+03,5.095604477570801372e+00,1.656777174533535231e+02,1.522259367478854841e+01,3.198617508565735790e+00,5.052873965291452691e+02,2.707908788757396792e+02,8.486583942233364652e+00,3.122204528586757633e+01,1.299730239020726508e+01,5.618493444302843045e+02,2.765140253274811926e+02,1.269046543903639090e+01,1.557842266627985168e+02,6.177480093490523814e+02,8.284647299264269122e+02,2.283362427983306020e+02,2.860910015604061982e+02,5.305622848091531978e+02,9.153149150359802206e+02,1.532711464347727883e+02,1.766991098149997299e+02,1.481922814083171431e+02,3.015582576550580143e+02,6.540274500223167706e+02,1.790295578016134641e+02,4.060139575979564484e+02,1.286284743481513999e+02,5.523992252868188189e+02,1.326748069656155451e+02,7.416268364285373309e+02,5.433195333572854224e+02,6.232618472611409999e+01,7.289128269285181716e+01,4.913256567257378471e+00,2.862039651180390365e+02,1.213580027568874584e+02,9.609144789376974813e+02,3.455520823003892019e+02,2.767905604483199156e+01,6.279486010633141291e+01,5.468536474935390288e+02,3.172710240686153611e+02,2.985194526834586100e+02,1.386193146129686511e+02,3.740829194399341873e+02,4.012930543933055742e+04
8.778958948251547554e+02,2.232357675527078698e+02,8.651193382240232950e+02,2.962994382824060580e+01,5.673516353934861627e+02,5.361285476829341405e+02,7.538288662206505251e+02,1.096883769719973429e+02,4.201914571630194928e+02,8.015398272703571365e+02,4.039811422350033432e+00,4.266207969366397492e+02,2.316848911001205522e+02,8.863810658417026644e+00,1.548153731495796137e+01,1.472849248406219203e+03,2.942907838200441262e+01,1.650364350577757193e+02,1.008530168682180772e+02,4.568118917971820281e+01,9.161188140375701323e+02,3.490724154140068549e+02,2.705004617548840251e+00,8.345524978752197285e+02,6.303867058992422017e+02,2.733686797110069620e+02,3.903093215580183823e+02,5.187495427459317625e+02,4.267722975828407357e+02,4.757722107722752298e+02,5.238150398935745216e+02,8.481192322990718822e+02,4.776128501960965878e+02,7.462040570016705487e+02,3.559203608694417653e+02,1.518605451515294646e+02,3.933596040912337344e+02,2.623735854624017065e+02,3.034483148289727410e+02,2.665741691499125068e+02,2.517482447626335613e+02,1.510163486001101418e+01,2.741574975633051281e+01,4.617078278353729388e+02,2.168733377625654839e+02,4.316240393202471068e+02,3.703463467039346710e+02,1.124242227438848886e+03,4.523146155844735894e+00,4.062416905617897100e+01,9.106745075276290180e+00,3.970346066597780919e+02,4.066732355933647369e+01,3.247041116944520240e+02,2.680552932234647301e+02,6.317204032526140267e+00,1.734232884720782408e+02,9.081001379310933430e+01,1.793490614742341549e+01,2.910932678689120578e+01,1.966751471122964574e+02,2.848308412384446342e+02,1.579240167447434260e+02,2.195334750341275196e+02,3.378771214205069668e+02,2.046641839149916109e+02,7.078675745518134477e+01,9.946905227626383805e+01,2.721969534750828643e+02,5.939784458028317431e+02,3.844965483515802873e+01,2.013626618999761035e+02,3.527444310678673673e+02,3.221146370748400045e+02,2.745111087226346740e+02,2.110221239406656650e+02,4.012163993908341553e+01,2.241618780366899273e+02,3.412115633853285885e+02,3.315248975902218831e+02,2.980349168728434393e+02,1.916779427248121692e+02,3.358888331252293256e+02,4.362186143075444988e+01,2.559186117716068907e+02,1.102523686946604720e+01,7.913980484396012649e+00,2.116033139914405865e+02,1.106662330691722786e+02,2.912392310262002297e+02,1.452635023029363310e+02,8.186961050900882810e+02,6.653712571557373394e+02,1.212003569159096514e+02,2.883468974924277006e+01,3.539194427116954955e+01,1.487355574617456888e+01,3.507625264617582843e+02,3.550860634798159481e+02,1.192087345041202582e+02,3.217126680119743469e+04
8.902581053522911958e+00,3.867370685133755259e+00,6.310870415616893752e+02,1.485362321751946411e+02,2.549292734165804575e+02,1.470259782425400488e+02,9.756236314064755106e+02,3.106144007768131843e+01,8.838110501340100882e+02,1.731888640249909770e+02,1.981181050787421043e+02,2.007994459829329514e+02,6.442976231803030487e+02,3.949840024188650034e+01,1.472524780960380042e+02,5.551328280099770609e+02,5.787423250686267551e+01,6.121915230014901965e+01,8.297586575338211645e+00,2.981793128648505444e+02,9.069447039796814352e+02,3.066513153608864855e+02,5.096102473024964219e+00,2.394763356800052918e+02,2.148000873538511541e+02,9.821109871487475829e+00,2.191412143519771689e+02,8.111667662080530761e+01,1.137477325656675191e+02,4.138327531661297520e+00,3.807693942873029869e+02,1.151524133839357376e+02,5.118553222117646584e+01,4.239379109536817403e+00,4.291477253139711365e+02,3.969338018641747112e+02,6.433092557869221082e+02,3.778831488848462783e+01,1.011949170414845156e+02,8.676316173041442426e+02,7.625845525541383552e+01,3.211655145431515024e+01,3.917420961068232543e+01,2.752522523037307423e+01,1.898138686941042863e+01,2.090565542720489702e+02,3.116651081428710768e+02,9.528674340702829113e+02,6.129844337240339058e+01,1.070030873221037293e+00,9.563240212756117131e+00,1.665680385481050507e+02,9.555535220543825758e+00,2.092630970695084613e+02,5.950971322763414264e+02,9.094678443219618202e+01,1.195136000874735061e+02,2.717271670326131172e+01,3.813546688924371608e+01,4.563851650603467078e+02,2.863906580984396655e+00,1.302343878527679237e+02,5.583771723417157773e+01,1.284430425763284802e+02,1.154148519262208481e+02,1.470174075693913949e+02,2.931256985038717566e+00,2.478736587269554192e+01,1.338057506568895150e+01,1.609393812824771146e+02,5.805964181058659968e+00,3.169342503199112571e+02,3.830654291411141088e+01,1.364553576787037343e+02,5.635712916900927461e+00,1.206215589190468407e+01,1.465590673942756155e+02,2.252877004550946651e+02,5.869615540187051010e+02,1.837073015266121558e+02,1.323503048603625757e+03,1.414300334167116091e+01,4.606921662131553603e+02,3.823162689759136867e+01,4.093745135144001210e+02,5.593670379112116287e+00,2.149649374587090449e+02,7.040773554945501189e+01,1.005826431379960724e+02,1.535352953883642328e+02,6.383435974831115090e+01,1.073120508064118184e+02,5.870623536439391046e+02,9.560272131457502098e+01,2.316587111116853848e+01,1.833324103858522847e+02,1.431838951184863085e+01,5.714907914484629146e+02,4.384175763155957917e+00,9.552425706623120405e+00,2.068148789195402060e+04
8.646647412780079094e+02,3.410453879431939868e+02,9.785756140277651411e+02,2.956982778352251984e+01,2.245485993925784385e+02,2.839643825108630040e+02,1.292307499209611251e+03,1.682338391654725740e+02,1.153908382104583097e+03,8.924937496237373580e+02,9.922507939530261112e+00,2.263838162944394981e+02,4.167764232565006637e+02,6.248824408898749283e+01,4.526050630095278393e+01,6.001877025256266052e+02,3.940330057984169230e+02,5.192521821775375201e+02,3.059116168916095262e+02,3.992337930591306758e+02,8.100091748051253262e+02,8.546617282890385070e+01,1.893648068567167186e+01,5.732036864817730475e+02,1.052531675819326438e+03,1.526394676221393070e+02,1.342877148152669861e+03,1.035438140054452333e+03,5.382570229270377240e+02,2.000925526241756245e+02,1.209247044935207441e+03,5.423680221229259359e+02,1.674858043793168179e+02,6.634046498289457077e+02,6.888868141318175731e+02,7.139847174851141745e+02,3.504013185394146035e+02,4.960939775401354268e+01,3.293506413333286673e+02,6.077443488282198132e+02,2.279224082583129984e+02,2.623718403826079566e+02,2.608916151909709811e+02,1.471550132663224701e+02,1.089594177822371648e+03,1.922354105656679337e+02,2.066703014991918508e+02,1.339921298642770125e+03,2.390595637896358028e+02,1.711834933740513165e+01,1.245025843606408245e+02,5.583291083411040745e+02,8.268495847200375692e+01,4.046977596623300997e+02,8.635471576337556598e+02,3.453904021188002389e+02,1.956044588744756538e+02,1.045740063888216127e+03,5.005553643602042513e+01,2.198677709862814709e+02,1.692950624435039799e+02,2.347279185080208208e+02,1.108375889932390237e+02,4.227876841313101153e+01,6.889026140680498429e+02,4.875118208475208235e+02,1.412822976937588919e+02,3.679135941462751589e+02,9.147424813710359786e+02,4.074209349899921904e+02,4.097342637652101871e+01,4.496754624693280107e+02,6.093947981854637419e+02,5.332420858894186040e+02,1.105574177562342264e+01,4.603957219190344290e+02,1.047032719941609535e+01,3.020659414627969568e+02,2.217105006588492415e+02,3.141875341981781276e+02,2.298356048546987438e+02,2.539953715013116096e+02,7.832166248131928796e+02,3.112224786201101665e+02,2.327079190795660395e+02,1.061425009227198473e+02,2.470790709225577473e+02,8.275164566492104541e+02,4.535412562770412137e+01,6.580709220241610069e+01,2.912913743580244272e+02,7.285636583692236172e+02,9.012899501034055447e+02,2.541316347919768646e+02,4.769462928507265929e+02,1.229067892225939289e+02,2.947368055766635848e+02,9.058866336492478695e+02,2.130791675034716945e+02,4.079071889277020091e+02,5.018594875055360171e+04
5.071674876681494482e+01,4.073039580003977989e+01,1.140982536168580594e+02,1.588779552153630164e+02,9.883050168362287025e+01,5.739744150139170387e+01,1.354925038518948188e+00,2.601651729547808145e+02,4.610909276311328426e+02,4.991382790582693474e+02,1.542381391878924433e+02,3.154764221027636317e+00,5.741794714832933266e+01,7.515590823570283874e+01,4.726928803963623693e+01,4.188696842248396592e+02,7.735285497479152284e+00,4.454672921106550376e+01,9.983421301652678892e+01,3.049063362092245377e+00,3.718739784391186731e+01,9.745753260453305700e+01,7.490217286231674620e+01,4.689691891228703753e+02,2.445792661243986856e+02,3.574498761282464443e+01,3.324765579612659394e+02,2.383960410283993880e+01,2.032101376223290572e+02,4.365952488321885205e+00,6.626991363155433135e+01,1.101518740579726767e+02,2.357827560545377139e+02,1.015767199516400723e+02,1.256228117119728012e+02,2.204832081674009885e+02,2.318219538528400392e+01,3.354395031619660017e+02,9.572814862743888398e+01,1.209725284811451473e+02,5.917479709498747020e+00,5.947233318293494619e+01,6.984226549717872601e+00,3.161093921526920525e+01,1.021425377095025340e+02,1.018077945410871905e+02,3.039127660478123261e+01,2.276678760160919239e+02,4.448681213647850541e+01,3.342948322108338921e+00,1.409138926340726243e+02,1.796763693249819127e+01,3.833059409289207764e+01,1.900812573040415430e+02,5.804119189987336114e+01,6.773821596665094091e+00,3.277627262801457420e+01,2.914493468359206929e+01,5.122257475052273890e+01,3.228458933354526295e+01,3.372123716446197239e+00,1.791299224821033542e+00,3.789856259222423418e+00,1.310967216436924900e+02,2.996874680102336086e+01,5.184709662953935094e+00,8.979470810768883382e+01,4.004389863608853517e+00,3.179317924620933127e+02,4.911132617754745411e+01,5.343858583558522390e+00,4.425810378027742331e+01,1.576666138027914954e+01,5.008989704852336189e+01,4.901751769568834405e+00,4.078839593842565137e+01,1.273200502738004047e+02,1.040272008460805431e+01,2.682500218791753710e+00,2.806463766767449783e+02,2.666313935253964473e+02,4.028486550656932508e+01,5.146374423919962737e+01,3.368220536319127234e+01,3.933531392074107202e+02,3.482801745098719692e+01,9.350489107183902604e+01,3.038492991219298389e+01,6.291158705867396606e+01,6.035395745805558931e+00,1.513855592984858234e+01,7.667686781322744594e+01,3.761074738318596644e+01,1.315067747085370797e+02,1.510796272010181269e+02,4.715313726639601555e+01,3.251213925710937502e+01,9.160063260671905994e+01,1.132422214786955550e+02,3.263959887320638131e+01,2.394674414853536746e+03
4.127706073082858751e+00,8.018027980908205166e+01,5.586128204576275458e+00,3.624965578319734316e+00,8.996494235105791404e+01,1.991426661626399550e+02,6.066683999289399480e+02,2.496403994768274259e+01,3.008803791814633541e+02,8.043858128314204237e+01,2.468681580142378262e+00,7.055827805304021538e+00,8.752439813786324407e+00,1.450729970415541636e+01,3.289381975228576493e+01,1.393090359944091006e+02,2.258508000392274795e+01,3.615656751098817789e+00,2.503374776393123469e+01,7.948994194074961683e+01,3.787374870378438914e+02,2.005515220291378142e+01,1.279300028565224778e+02,1.713848819757959063e+02,3.935550005593828473e+02,1.305168051475744448e+02,7.582863558482191024e+01,3.797706989123006451e+02,4.069296797420149403e+01,1.422019965703185029e+01,7.076490743898416440e+02,8.663224527269154862e+01,1.338102026947808838e+02,1.047355733442915096e+02,2.447103167623838260e+02,5.966103766806034514e+01,8.392293832032166279e+01,3.245985947277663985e+00,1.099750295125809707e+01,1.485762688866367043e+01,1.819599552877151183e+01,9.538806412809424984e+00,4.621154663308078447e+00,6.971443838980982299e+00,2.279698248058886989e+00,7.378849523311147607e+01,2.760445800645873646e+02,2.020601925145581959e+02,2.380558756173057233e+01,1.921741744509861860e+01,9.112291309581495469e+00,3.451583988465138031e+00,7.363580881481252050e+01,3.727662719504785400e+02,6.395699959631597267e+02,1.316832585329538574e+02,1.126413300214565893e+01,7.105631530443126564e+01,2.734243125722098355e+01,4.615436585835801964e+01,2.965860750078698871e+01,2.344783697971119807e+01,3.559040372575969968e+01,8.505064775985990977e+00,1.089065084787801396e+02,9.257432849625047311e+01,8.256537777452749083e+01,7.093427620552240853e+00,3.435883294998954511e+02,3.829425650650080115e+02,2.243956217723245175e+02,2.010615650441010871e+02,6.162809552534102409e+01,1.789591455155751873e+02,3.271809815206577809e+01,2.685746783779793532e+02,5.175957138716425732e+01,1.512601140287233648e+02,7.815592178493660924e+01,5.390925164324154650e+01,1.424164868732628406e+02,6.570393462467798429e+01,2.450846750743177260e+00,9.306601156588681079e+01,1.352034003601332870e+02,3.100650673740368291e+00,9.754589260502999082e+01,1.216160017907410946e+02,1.621621351081438123e+00,4.391690682516495059e+01,1.358984891822902910e+02,7.100789635188539251e+01,2.724230624446311140e+02,2.552368739355411975e+00,3.689392830648615274e+01,1.491946044028552194e+02,2.086085594821438463e+02,3.344037442558419571e+01,1.046940824370507883e+01,1.182812431871156988e+01,2.736656711204291696e+03
1.126723235732051762e+02,2.975619892392239052e+01,7.651714679739167302e+00,3.298007835616812145e+02,5.216921425747530350e+01,4.946790618589059108e+01,2.805438348657859748e+01,2.714386671591624918e+02,2.980386733623483764e+01,6.930957882054332231e+01,5.804483352408866494e+02,2.286895531363497014e+02,7.883742789673729590e+01,4.683081558471857875e+02,3.449327398485620506e+02,1.163720168694459289e+01,7.460704628214698175e+01,6.362444760665594501e+00,8.898908606023924506e+01,3.626484681230728757e+00,2.413392766782575052e+02,7.344437593015015864e+01,2.388402371265946726e+02,4.573759825103229204e+00,2.061435125837009252e+02,1.278007885786357036e+02,7.355376891922632865e+01,4.466012594597015806e+01,1.800040169148183011e+01,7.555115666885256154e+00,1.793332629727446772e+02,4.894153621656106345e+00,1.509234972570005482e+02,7.482677729373048869e+00,2.062294694529869332e+02,9.713116636567296069e+00,2.287994866127962368e+01,5.339507178395574556e+02,2.584869257962553206e+02,1.686072100646354954e+01,1.390853992235461023e+00,4.054726102977185178e+02,1.082205208204527196e+02,1.059900775022048975e+02,9.115831165899599853e+01,1.546933153699605157e+01,5.382501352121819238e+00,1.641523746207518641e+01,4.562783137555034614e+02,3.784979137506628035e+02,3.130176066242751176e+02,5.114795417054288862e+01,2.227774120177428472e+02,7.601050895570429589e+01,3.727472942678051027e+01,1.470036007641715514e+02,2.355291581674367194e+02,2.301340136589229246e+02,1.938977936289802813e+02,3.592646220170784943e+01,3.265038661381940983e+02,9.896675204635855039e+01,3.096782929110619520e+01,1.794082015810892727e+01,1.237384861287899973e+01,5.650469625596073087e+01,2.110477833858192867e+02,1.838682248016708343e+01,4.290692904397697127e+00,1.587915885829956153e+01,2.952339178959791184e+02,2.546131667292019642e+02,7.742103349731412720e+01,1.974855582271693422e+01,2.063748735399770737e+02,5.606606051657024636e+02,2.837040526380794745e+02,7.342377081582640130e+01,6.212826293162333968e+01,9.632429826823751284e+01,4.237887887649291585e+00,2.643252731454753590e+00,5.735578961734737646e+01,3.702663062208435463e+01,1.535950607931271747e+02,8.234086348933148614e+00,3.476631969145220182e+02,1.456206131870909815e+02,2.750291547971808654e+02,5.991729311570285290e+02,8.396703307046010423e+00,3.453036469437193290e+01,6.793776998993337202e+01,1.404175192807230985e+02,3.333119215405888625e+00,6.154419050737906183e+00,2.882172487688853266e+02,8.049003780749115933e+00,2.473996007340021777e+02,4.855945376242502221e+01,7.784612500330414377e+02
6.446422185621757990e+02,8.767654454775228032e+02,8.033111234619743755e+02,1.156057884220481569e+01,1.547368035001515409e+03,1.413981998087224156e+03,1.123701033769168816e+03,6.467990488437352781e+01,1.006482039061787873e+03,8.864711927650245116e+02,6.594954477541064364e+01,2.338150337317218259e+02,5.479125649019343882e+02,2.694663114808530509e+02,1.486169011340558370e+02,1.275299926139755598e+03,1.518286488786330324e+02,6.218233297172107541e+02,1.898888144700683256e+02,5.888755742607071397e+01,5.901412298224641972e+02,8.981227090114258260e+01,2.209693158674700442e+02,8.377312877475515052e+02,3.925901882308087920e+02,6.605092440200243118e+02,5.749060824716625575e+02,6.354127036655115717e+02,5.701423110391343698e+02,3.633084158540796125e+02,1.211959206937906174e+03,4.570770075559871657e+02,6.216402422563676282e+02,8.760933216308704914e+02,7.380846197740008847e+02,3.530897128866737376e+02,5.272545515568550627e+02,3.595109628524276246e+01,3.402738017707699214e+01,1.108858123603628201e+03,2.889912001220674256e+02,1.962507175306826355e+02,2.972455636823606184e+01,1.879177685533188082e+02,1.104059393560291255e+03,2.012360955516796537e+02,5.556994208098924446e+02,1.263211604200897227e+03,1.855573277911731509e+02,1.123109988795366121e+02,9.153368732625078508e+01,3.649968102400084717e+02,2.596764976279604866e+02,1.670854511994540417e+03,7.802465937538086109e+02,4.778927150114208757e+02,4.089108406981799249e+02,5.238372727488360852e+02,3.915845666928193509e+02,8.233224882415611319e+02,2.184455028112643333e+02,6.025507688476421819e+00,8.091220855332982183e+02,2.385831924054172859e+01,1.783039161700194484e+02,3.503872522777178347e+02,6.007413899847008310e+01,7.101113744621787873e+02,1.382047336879329578e+03,4.633928328761457465e+02,2.606784497613462008e+02,6.103805704645589003e+02,3.627952654753699449e+02,5.242898992762283115e+02,1.238743666363525563e+03,3.378355936064593834e+02,1.965251048504403855e+02,5.697486260774779794e+02,2.085648496989786906e+02,7.673212334245451984e+02,3.167556520819688899e+02,4.796894702179996557e+02,9.488798951122882954e+02,6.211627819092215077e+02,7.760281684271350287e+02,1.345900847064229140e+02,1.870497321867138680e+02,6.662597129773763527e+02,3.978737658639478809e+02,1.374025816063383161e+02,3.677897417933245379e+02,1.553412614046829276e+03,5.678951813707399197e+02,5.608516350729643136e+02,3.574642848997191891e+02,3.885699063972231215e+02,2.395895447066131965e+02,9.434388145946844588e+02,2.283796573151752511e+02,9.722513174724620910e+01,5.592917206140896451e+04
