-1.893026389583633673e+00,3.946516910241181897e+00,1.269914209178342190e-01,-2.871250433836038951e+00,2.118947789062438858e+00,-3.366522830099635044e+00,1.945039270723150082e+00,-5.885505018581257630e+00,4.230984020690264913e-02,6.514911344871412879e+00,-8.708300872493474287e+00,-2.176441031090564415e+00,1.810891741501351682e+00,-6.696137374551610399e+00,-4.926636153693631393e+00,4.729349948127084424e+00,-5.574759801403637915e+00,-9.010119909502510183e+00,-3.361856817298752631e+00,-7.142207346909339449e-01,3.066283246022075915e+00,-3.534389463341036652e+00,-4.608743602183245969e+00,2.878700623543881676e-01,-1.445128963973727920e+00,-9.645546062808842080e+00,2.285855982566221911e+00,-4.644396552905461384e+00,1.043924286843497029e+00,-4.681063531764248609e+00,6.417747620235871864e-01,-3.125812077996631189e+00,-1.432715022896613455e+00,-1.674801934360012012e+00,1.500263091063840371e+00,-2.561670857678855384e+00,-2.980309763155300828e+00,-1.869073579594329848e+00,-7.605039561043192009e+00,-2.883942118923629394e+00,-2.018880817495972479e+00,-3.042615432449676582e+00,-8.700944342859472158e+00,-5.814008292481636531e+00,-7.316549894670671961e-01,-1.250959557951677681e+00,9.849958025724552257e-01,2.654920934182572800e+00,-5.221620192478241940e+00,-9.082332785928086238e+00,-9.892869499210160456e+00,-2.857335381116225648e+00,-3.918770377908908031e+00,3.058538541277805223e+00,1.108602275583049845e+01,-5.995626935429209325e+00,-2.551945394857696670e+00,-8.061754734073243611e+00,-1.003869548812562407e+01,-1.589260381829179281e+00,-6.011592099589277538e+00,-6.443207914624927923e+00,-1.584374568349958157e+00,-8.397655900435589515e+00,-2.335874477739685595e+00,-2.092733840634998899e+00,-8.009855047268601425e+00,-8.694084550470105199e+00,-2.668792891636897480e+00,3.024384599814480268e+00,-5.130113186784927670e+00,-1.153217714985093068e-01,5.610122555198659988e-01,-3.202698827558009498e+00,-3.402902642083824425e+00,-1.464122256317175852e+00,7.787320729037832123e-01,-3.007819003659065515e+00,-1.670954669710328133e+00,1.319578581398042960e+00,-4.660044089613249341e+00,-2.574327375829136955e+00,-5.208050023967820685e+00,-1.365935532397296370e+00,2.312781111978199799e+00,-1.773777673788376585e+00,-6.397030509296018685e+00,1.039689349530711127e+00,-3.296046916904366242e+00,-2.852238325152872012e+00,-8.158340770784562324e+00,1.859379168685159733e+00,4.639706562036938209e-01,4.067743858903309917e-01,-2.873305366706106589e+00,-5.655053217048036984e+00,-5.004089768144730499e-01,5.805895520727687220e+00,-1.918580931692122071e+00,-7.614755728255509837e+00,-9.069807562882415297e+00
3.883230151946023945e+00,1.216328409041938841e+01,1.042405384593500273e+01,5.626137645572921286e+00,5.922544811095451500e+00,9.229999649811283291e+00,6.219378016204270665e+00,2.944313051350387678e+00,1.377754710587171516e+01,1.210985159341130846e+01,6.212064307964562104e+00,1.015038697249203814e+01,5.179132271589494074e+00,5.601247288857845952e+00,5.765197683974095710e+00,1.151250069551146460e+01,1.424870778241169811e+00,5.954180169918844356e+00,1.075608996241221416e+00,7.771195957932127030e+00,1.133297465685352812e+01,2.948960711139314128e+00,3.502233006677559324e+00,1.020641421325718845e+01,1.558747061284017121e+01,5.033944662142203263e+00,1.110910904832254431e+01,5.860659908397854778e+00,6.259947545481031383e+00,6.825810508223934647e+00,1.363934817719907500e+01,8.103219209153236235e+00,6.532047627773652110e+00,1.295358142553429204e+01,7.232249263089288505e+00,3.661209228317523490e+00,2.955163693534803571e-01,2.777644339116067229e+00,7.081256146132432150e+00,1.637588728370650060e+00,3.063695299735470723e+00,2.471674631251178589e+00,3.394931765574295213e+00,2.076813138237385559e-01,7.850442179771392581e+00,6.723694425505864380e+00,1.808217006772758761e+00,1.056173348001793144e+01,2.227907735953544410e+00,7.950247097933429430e-01,-9.711188753963044817e-01,5.136789950236039459e+00,1.354226006184371611e+00,1.206251361568918057e+01,6.406083846901312384e+00,-4.168363611922067946e-01,8.564031828458944062e+00,8.745702848969273191e+00,5.459164484155699881e+00,8.811260243751219079e+00,5.453316094878543296e+00,2.977996576370852910e+00,2.059873255461527997e+00,-3.411300556433626063e+00,5.472214456182758369e+00,1.107045407547764171e+01,3.837991030257857927e-01,1.004011065794134083e+01,8.639743860430611377e+00,8.990564980458451316e+00,1.105406390963344698e+00,4.569363558193012764e+00,2.342336732650616149e+00,8.996837616253824166e+00,1.069121140286958926e+01,1.454075689117268366e+00,-2.133550668281159801e+00,1.104012535313752252e+01,6.198592147358183979e-02,5.344506786318868663e+00,8.017038459408251327e+00,5.808013943517220667e+00,3.406567183704877433e+00,3.631881453619101752e+00,1.198809549018065113e+01,7.909324744061949630e+00,7.033434122645448872e-01,1.057582416126843050e+01,3.467414113719261337e+00,6.440495471148711459e+00,6.117539118485019856e+00,9.917235846666320853e+00,1.135580373060095560e+01,9.184307198598751221e-02,-1.349120403275037683e+00,1.004241831522359796e+01,4.056390227688597250e+00,1.052968919497585887e+01,5.740345689031475018e+00,5.897501651285864455e+00,7.357076761417533817e+01
-2.543612385636444984e+00,4.849954679530345203e+00,5.076743842684823704e+00,-6.698214034853656962e+00,4.508377956042350476e+00,3.006203095171422479e+00,3.046074924274134510e+00,1.095919031317945214e+00,7.385608260231299127e+00,5.128644090575826375e+00,-2.329717939927078874e+00,-1.502411686001002167e+00,4.006675500687313374e-01,-4.829360243607632164e-01,-7.568968739980919125e-02,5.775127814271369786e+00,-5.317679750522038340e+00,3.816395354119349825e+00,-1.996901392360770799e+00,4.384373022520700047e-01,6.092129071854884614e+00,-1.005560634420189281e+00,-5.223782557862993059e+00,3.746343220091942428e+00,9.097711930134453340e+00,-6.809964651876716957e+00,3.615651340519726809e+00,1.952961986726640120e-01,1.856789768433825039e+00,1.967786100548703843e+00,7.730357451039838068e+00,1.868087219963555867e+00,-3.267507839495792155e+00,-7.780685126669446561e-01,6.988617739563443010e+00,2.722581085835601655e+00,2.019612115542118502e+00,-3.015654797968698730e-01,-5.045225290384514061e+00,7.625557859370842628e+00,4.439822608468602105e-01,-6.227189031546779274e-01,-9.115502137395800730e+00,2.815382355355927402e+00,5.930861347412533569e+00,2.564769459034170751e-01,1.947837685984736389e+00,4.778700514494352625e+00,-1.348600765238973986e+00,-3.781727668940171760e+00,-4.618643143047656885e+00,4.890409788896690202e-01,-1.139505246614970702e+01,4.254521625318586686e+00,5.803929199853942400e+00,-6.857975479864247825e-01,-1.906501227920953667e+00,5.200369119202852275e-01,8.609396674336693422e-01,2.193848119945856823e+00,-4.682612343318549364e+00,-4.884208656326507914e+00,3.448352934594054897e+00,1.071361533347227057e-01,4.234646944413499980e+00,9.495731653499666081e-01,-7.523485056681278316e+00,-2.165444416261922633e+00,4.108250827869980526e+00,5.891881259949592220e+00,-4.893016728204035104e+00,8.574469748583110729e+00,-1.824620660440164688e+00,2.024351515731872553e-01,-5.714282626523718989e-01,-2.685144361819071790e-01,9.798292977987799190e-01,1.250333346145770630e+00,8.570041404475041702e-01,2.414272545760178357e+00,2.473147641594667157e+00,1.474369669311629050e+00,-3.133965374355653033e+00,-4.744818598484441985e+00,-1.960660219132522641e+00,-1.066138289517833737e+00,-5.504915464000110781e-01,3.779483827011096420e+00,1.061921485623229522e-02,-2.351525694922314003e-01,3.922160838394030957e+00,7.165900893551993001e+00,5.635537879972671860e-01,-1.273775761393551420e+00,-2.648291215247686736e+00,-3.208795338051938728e+00,1.728702080053720502e+00,-1.723494175074659296e+00,-7.442636214506750392e+00,-3.460248993367695647e+00,3.124621572889349608e+01
-6.562247665834428645e-01,1.118731290485870389e+01,9.829785234259652782e+00,5.109077280416058464e+00,2.914746629861545202e+00,3.554005613099846528e-01,1.155366914895498809e+01,2.668773769671100027e+00,3.225539643888957642e+00,6.068438474288335271e+00,-1.618196447924171721e+00,1.281499875196384863e+01,4.294329242909148192e+00,2.319475755936378114e+00,4.369387903284326136e+00,1.353519632849315535e+01,2.813012739935946804e+00,-7.116846358755695157e-01,1.523980924423153027e+00,4.335143414431655629e+00,9.622381598252800927e+00,6.775678109864987420e+00,7.888028135819475040e+00,4.333100166539379572e+00,6.681053209562533013e+00,3.123802023184087506e+00,7.745958508594398495e+00,1.015187958218105990e+01,9.741238534301347229e+00,2.439311501167062968e+00,1.136273762767069151e+01,1.062510192307119539e+01,4.869713922382786997e+00,1.008682913998660702e+01,5.265801415173028133e-01,1.153581794098921343e+01,9.744964907841950463e+00,2.386191085599282058e+00,8.743749513996339484e-01,7.375181668256132639e+00,-1.531109371459382196e+00,1.156121797589710343e-01,-2.863577022196677202e+00,9.955629757176026828e+00,7.789440633287139093e-01,9.410997131411656724e+00,2.230006536276735396e+00,9.677780839078389263e+00,6.165518669049112610e-01,7.178790924727363354e+00,-8.005702839656483327e-01,9.582506713542416676e+00,2.960166395917476656e+00,1.304325684102074234e+01,8.700138019508084852e+00,1.161111653489568463e+00,4.207878666060349104e+00,7.926567074041546590e+00,9.875177377052605232e-01,7.500051913968016848e+00,-7.884585092279319252e-01,1.991429001855864023e+00,-2.840516682018525696e+00,-1.477713306418763084e-01,9.747681013398846517e+00,1.128213236745217785e+01,8.170603010694303947e-01,4.041126047693888168e+00,2.570573757884325516e+00,7.262200913795122226e+00,3.777870296659940230e+00,1.927084345494101569e+00,1.611834010939962702e+00,5.524402164908001289e+00,1.043145990839152581e+01,3.418614573637706044e+00,-5.101095486108207844e+00,4.424262083148149394e+00,8.334530140114971175e+00,7.940197660214328934e+00,1.238285686550616305e+01,5.531478186425959009e+00,5.604770558409703618e+00,-3.048418089711465662e+00,1.686506907108063302e+01,3.972246755036834998e+00,5.981081387085129819e+00,4.236339232524651166e+00,2.527245237375141951e+00,2.150343888012137938e+00,1.038775700323333773e+00,7.153840648335425989e+00,1.124578818585468198e+01,7.269592052308948560e+00,7.193857743102234359e-01,8.063713966600728256e+00,6.235956336494304253e+00,1.771998620500106369e+00,7.087739792584730303e+00,3.725342022142286602e+00,5.387448497501689815e+01
5.955684932308104251e+00,7.345614715363844915e+00,5.355983187737740181e+00,2.928173486757488675e+00,8.098065482054876085e+00,7.001138521072545196e+00,1.370764343414993647e+01,-1.126212465479182967e+00,5.864428329277991736e+00,9.494385704989333874e+00,3.041020513408850601e+00,7.989483107003904294e+00,8.582988352467504356e+00,-1.560575105544503849e+00,1.876652419569189156e-01,8.960124630732408946e+00,5.147156293110468184e+00,1.796811570364143407e+00,8.394598630028252018e+00,4.131121930766239458e+00,1.216063886973889474e+01,7.468653415102439297e+00,6.923245844117561276e+00,1.187620093269803689e+01,1.622721007496116385e+01,-8.081003269255417898e-01,1.174985144189589015e+01,1.759027335842221262e+00,5.642357470584814294e+00,1.201563731038485017e+00,8.089136287543382764e+00,7.854115546557543404e+00,5.886360159351047727e+00,6.008355782533948641e+00,1.149789121957222271e+01,9.845722659071947547e+00,1.311339855652124520e+01,6.498176710369095943e+00,6.567589429145698432e+00,7.177789279512812648e+00,8.152636310344767878e+00,4.135977483355597784e+00,3.379532452065222348e+00,6.242965667659220230e+00,3.760312474055989451e+00,1.121017591266483038e+01,7.471611523160310853e+00,1.327147362945917131e+01,6.686189684762206653e+00,3.491285537973584319e+00,4.773728422396670723e+00,5.157594780310173377e+00,6.344545538824086783e-01,1.366649770233732575e+01,1.154030755560468435e+01,2.384495939802262487e+00,2.191734332793598305e+00,4.021788946032055279e+00,7.249114015505873532e+00,8.519134602792519217e+00,3.708691519077772725e+00,3.916806738844392122e+00,4.761721112967335579e+00,3.247891273122289313e+00,9.653165364121370828e+00,1.154421212769452509e+01,5.157668521192852573e+00,5.983269535387196747e+00,1.207340848275022260e+01,8.557792864300566293e+00,1.551479799372182056e+00,1.057243136418125573e+01,6.158439248759187024e+00,8.564240406484334045e+00,7.849121858838234544e+00,-7.546077236064638871e-01,4.790878779580403979e+00,3.300159726960795403e+00,1.245731368444052833e+01,8.948382405457696365e+00,6.218203975801290362e+00,7.127038929255784971e+00,4.981347275088668702e+00,2.834422590965706590e+00,8.095651169421655524e+00,8.038647844369428697e+00,1.863241317565820454e+00,7.501793524388904899e+00,-4.263226447781269801e-01,6.976708193214093967e+00,4.433929195137146451e+00,6.492770529399845003e+00,1.069253216699953946e+01,2.419399567453242916e+00,4.756654157720044296e+00,8.284233700159790104e+00,1.156661827897841732e+01,7.647151917978446178e+00,1.272733463479902571e+00,-3.442422276781553769e-02,8.061413463729545015e+01
-4.374095174012394338e+00,-1.782478841640390499e+00,-1.996563104904083730e+00,-2.285790002508032437e+00,-5.278457729033249279e+00,-2.989380385400524531e+00,9.147741623635949892e-01,-6.247972481693656377e+00,2.171634171225669263e+00,4.263738674346803315e+00,-5.573733517745022681e+00,1.688686503164654962e+00,1.168342345089211420e+00,-6.522000255507184541e+00,-3.341567960109010471e+00,1.076340455569567567e+01,-5.261321401229876571e+00,-8.628154331479631622e-01,-2.835271623616982595e+00,6.066945986247308298e+00,4.525323137407863072e+00,2.737182339100161066e+00,-1.326773312793466886e+00,5.875330016769098052e-01,3.703066440017053651e+00,1.659358968345290286e-01,5.744792743293437809e+00,1.723079320135270542e+00,-1.496988399578224715e+00,-4.873354344047587716e+00,6.206296343327760923e+00,-5.742643936337810118e-01,-2.683856864869901493e+00,2.028749009521250812e+00,8.291322346526159848e+00,-9.198275239734456932e-01,-6.095632389985281563e-01,-3.061066585239160531e+00,-5.181513959898666144e+00,1.206218966252477820e+00,4.017351308134019305e+00,-5.493179584745855770e+00,-6.282638285188955507e+00,-2.404317721760064863e+00,3.475559283964369861e+00,-1.145697934373551163e+00,-1.545859006179445494e+00,3.037908248854168214e+00,-7.472766632376890428e+00,-3.659485427587140016e+00,-4.687101065350075757e+00,-2.186533930498507416e+00,-9.187120576949768136e+00,-1.183905960343098585e+00,5.325960638819157822e+00,-6.797848911944733175e+00,-1.841342894739559810e+00,2.749670711385760580e+00,-6.916992883185791641e+00,-1.919021033185447145e+00,-7.237927820436267368e+00,-1.187244562329424546e+00,-2.987216003305882328e+00,-2.861892417588777882e+00,1.872784005701251697e+00,-8.006988295402486244e-01,-6.301846529183539047e+00,-3.138481014861613794e+00,1.321843547983301725e+00,1.521046317385676971e+00,-4.181461885499880182e+00,-1.379966739894074479e+00,-5.227275800155833707e+00,-1.373954387640523578e-01,-3.935086007853607626e+00,-1.772596594764652700e-02,-4.758981489225181605e+00,-2.250331464228852774e+00,-8.189179281943452793e-01,-5.137990068079490769e+00,7.304015253392792673e-01,-3.770879841842841529e+00,1.232927704357615006e+00,-2.747160535844939133e-01,-3.180355119794208818e+00,-3.458723465435566968e+00,-1.909962251929479882e+00,-7.211343372690217635e-01,-5.427061325005117176e+00,-5.581568390138732738e+00,-9.774858198168072221e+00,1.635167790520755560e+00,-7.930036737075649711e-01,-8.342211577589146998e+00,-4.704447108970035707e+00,-2.987991598968410045e+00,-5.111954855762001593e+00,4.869053622230114620e+00,-1.122437065303751869e+00,-4.983954017050658436e+00,-4.756947883534629606e-01
-3.431037833078748989e+00,2.168388521342625275e+00,6.769835960204481751e+00,1.736112598769024018e-01,6.082610105016872382e-01,4.816097155575959299e+00,4.553129550641099144e+00,-3.046358457914482010e-01,5.127648508771180502e+00,3.371326740714989612e+00,2.217020749650526312e+00,9.846828439074242212e-01,4.125304737589109649e+00,-5.623999029773492531e+00,6.660839376603222561e-02,8.137092190912053269e+00,-5.664604452160284076e+00,-3.069193358428090157e+00,-3.161971408702811459e+00,-8.180393398380578773e-01,4.795680799779503012e+00,-2.346922228149930234e+00,9.574274940311511273e-02,3.318156381257397314e+00,2.629409728922611933e+00,-2.005810503830158797e+00,-6.884298745494543681e-01,4.106136967471181620e+00,7.675974748475020704e+00,1.773525348650577538e+00,7.581325503508345776e+00,4.732150898173896891e+00,8.111401554135255765e-02,5.911391318571852516e+00,2.632428479772505270e+00,1.150861411046322225e+00,-6.132941416194004347e-01,-2.527442737920009286e+00,-1.173942753960864671e+00,5.370033430637716876e+00,3.135713841399847990e+00,-5.467961184161704402e+00,-6.113066113478348385e+00,-2.253979913376108257e+00,3.388746203677773572e+00,3.342395130999428865e+00,2.690149855485604036e-01,6.327808934318112755e+00,-3.240429632775870594e+00,-1.677921784805391114e+00,-2.029309102393201059e+00,6.374809311135569700e+00,-4.462066368611206535e+00,1.172090507554877448e+01,9.255017808536225132e+00,-6.161381219348124327e-01,-5.226755056933010124e-01,-2.537758580608642234e+00,-4.025331160914248585e+00,2.668395948710987842e+00,-4.548302523130775654e+00,-1.143955822307055392e+00,-5.338270454759888040e+00,-4.218472055969351153e+00,5.824694621553554441e+00,3.857109435854007007e+00,-3.896824100245966704e+00,-3.115551184541971885e+00,2.585150371185385154e+00,5.899504140183947420e+00,-2.535106913400107409e+00,4.080985389485791259e+00,1.597165746931369146e+00,3.139120183023451638e+00,3.254472689583502998e-01,-4.689828476961974246e+00,1.075045290752168370e+00,4.628896335433280385e+00,-2.150799942575352119e-01,7.583803191634412855e-01,6.671498891966471945e-01,2.187010843690231354e-01,1.932431850677950091e+00,1.664335243338100678e+00,3.448696259489721694e+00,-1.022414207682535547e+00,-3.776569088844816680e-01,3.557624729803971597e+00,-2.546815088963255924e+00,-4.742089097365267847e+00,-1.699819353474745220e+00,6.775512168415573022e+00,5.679989394894464638e-01,-3.046162655226675398e+00,-4.159859339871980310e+00,-1.126335161653042150e+00,-1.431974848094575314e+00,1.064535655682854909e+00,-4.815073931226949711e+00,-3.731984284494239468e+00,2.196175673437603493e+01
4.446936222081286694e+00,4.605584430875149238e-01,1.075135560912888089e+00,1.220092783953209192e+00,1.475110251710824549e+00,3.937163651435921174e+00,2.498585487303981445e+00,-1.834929365557733671e-01,8.180518370077900059e+00,1.037746017164018753e+01,-3.426520012321889297e+00,2.921191112661779776e+00,7.675203468990607014e+00,4.024010443889833866e-01,2.753260362169829278e-02,4.395987569590047883e+00,1.841555059594918387e+00,1.648388369029798017e+00,-1.746646720415940379e+00,2.608561551963599179e+00,8.072132115527271168e+00,1.216963755136570402e+00,-4.362803062096434203e+00,6.741725093268033930e+00,4.720123441335466907e+00,4.522101408917399645e+00,1.036361555293387404e+01,2.596955369428871840e+00,3.066045146822278689e+00,-8.764111654727466671e-01,4.031092112446802211e+00,9.605552148236856880e+00,4.338230603669093632e+00,1.648450956580640892e+00,5.677905597851943043e+00,4.847246969861791044e+00,3.073620101238626834e+00,-1.373933038458922118e+00,-3.393587590214810490e+00,5.073056390591501597e+00,4.681943959709702341e+00,-5.153911166388844833e+00,-3.858263138625109612e+00,-3.473857150336639776e+00,3.401809622182085491e+00,6.057801922177499243e+00,1.266188845693501985e+00,9.926886745762821818e+00,-9.590175611571966741e+00,-1.726236091561926811e+00,-8.538920643235687891e-01,-2.735076799051677554e+00,-7.223090225143202758e-01,1.089105055692947666e+01,4.117053781962360048e+00,-2.011556264398413507e+00,2.138084620199199204e+00,1.999054020283380417e+00,-5.104064177536136171e-01,3.388390939439489991e+00,2.637430864266743225e-01,-3.239242206418214032e+00,6.143859622196173653e+00,-2.645639909281205959e+00,-6.940670511909452500e-01,1.605400346561467906e+00,-1.728241137251878445e+00,-3.600762782414581586e-01,5.720125340524788271e+00,-1.090249401663312412e-01,-1.722051822979602909e+00,5.891412607828618420e+00,-7.324051290938258241e-01,4.932214312900647712e+00,2.289163174036899395e+00,-4.750545021825354652e+00,4.062904782958058902e+00,4.492862181015506273e+00,3.007233095709338944e+00,-6.804032397663029030e-03,7.726171242584459975e+00,4.831369092209877536e+00,3.572875149323868627e-01,5.492135722818044741e+00,2.935487052961180954e+00,4.768347849785250503e-01,3.608855814750602242e-01,5.234680089734792929e+00,-2.913181118580385309e+00,-3.913516582543608013e+00,-3.041360157445156531e-01,7.810944497312393153e+00,4.058437200216180152e+00,-2.281043327079018468e+00,4.362656647214333994e+00,3.529541801591143724e+00,-1.825207832233388672e-01,1.039278435857875138e+01,3.100512710074406098e+00,-4.751287659158342613e+00,4.418018896276207386e+01
-3.671699191535180873e+00,-8.520060910274597887e+00,-5.709143677244059134e+00,-1.140495465058536695e+01,-5.636231430666851949e+00,-3.835011790777256735e+00,-1.589834526771323198e+00,-1.358330442347561018e+01,-6.587127115685905920e+00,-8.801512771705240823e+00,-8.704926884331761983e+00,-3.247545155385457960e+00,-8.491364261034727079e+00,-8.380671375719835225e+00,-1.154132990517990720e+01,-5.738921292763894400e-01,-8.510066595630366493e+00,-7.285624706843487175e+00,-7.698217668370443967e+00,-1.069968224742953922e+01,-2.475326051095594337e+00,-7.001950609903380141e+00,-1.106617644322857252e+01,5.015365517747731872e-01,1.135558990007565328e+00,-9.846892439708886613e+00,-7.233265022502298081e+00,-1.195701405959877661e+01,-6.838365064647730307e+00,-7.590321446413138773e+00,-3.416857906194614714e+00,-1.171553203393868259e+01,-4.870999288316092191e+00,-6.750917870861655956e+00,-2.495607361353687992e+00,-7.066978442567418028e+00,2.255073730872937610e+00,-3.813575726086266826e+00,-1.052797379150407053e+01,-3.211895688577543595e+00,-8.102963682907079246e+00,-1.074207691456488867e+01,-1.469471212645156299e+01,-8.106700802643402426e+00,-3.893574629705546464e+00,-2.194959123316007066e+00,-1.099887117766655997e+01,1.285475451918321355e+00,-1.047725459798440717e+01,-1.171089106016894554e+01,-1.414203362345057258e+01,-7.805179515077192320e+00,-9.497005025172363446e+00,1.825630510122522310e-02,-1.119852203124835910e-01,-9.506821588225609077e+00,-1.383584333989094439e+01,-8.437689954074736320e+00,-1.240947008200728519e+01,-1.133842025364453043e+01,-7.382521819165996035e+00,-1.072612391034395074e+01,-9.346496472810619238e+00,-1.448611423889595606e+01,8.413394261794246987e-01,-1.113068128009500946e+00,-1.390930902305300521e+01,-1.166307288199507752e+01,-3.539384934782324521e+00,-1.570877606085278266e+00,-1.025677313951489289e+01,-3.826755322229900003e+00,-1.788599913960825205e+01,-7.776832714687525794e+00,-7.083500874519923940e+00,-9.175286198428306506e+00,-9.070551475895967997e+00,-8.904827926976309982e+00,-8.945679608073533018e+00,-2.427243183276007521e+00,-5.679981723081507283e+00,-9.390298063003383433e+00,-1.126531870903397703e+01,-9.880889256151615285e+00,-8.125716334835949795e+00,-8.075456087376585046e+00,-8.498284855731546017e+00,-3.880740306373457571e+00,-8.141707008595448158e+00,-1.626875885462876070e+01,-6.839269414058408714e+00,-4.448790999445975558e+00,-3.152911780934614328e+00,-7.159044338312558153e+00,-8.486710754485713437e+00,-1.093947587116583975e+01,-5.610793010950236415e+00,-7.225874726950470617e+00,-8.628302286501421392e+00,-9.119384678349922169e+00,-5.891264304106574912e+01
1.137501714107053630e+01,7.430967859997141822e+00,1.195895665111972406e+01,2.810826281027520412e+00,9.716022075189286511e+00,1.190799757496520428e+01,1.326342588826329560e+01,-3.372434217874618056e-01,8.268130471241194712e+00,1.533389944775591118e+01,1.651917609405439968e+00,9.290294942224612385e+00,8.170487836150403638e+00,1.040314400542268647e+00,1.691285176083927366e+00,1.227778775363778685e+01,5.520949833325300204e+00,2.407045331780239827e+00,4.696330039854281324e+00,5.478011333324911192e+00,1.310004494730763724e+01,2.515347647162847977e+00,1.344904820340861562e+00,6.513375415213248587e+00,1.486927948254113296e+01,2.523475689505715103e+00,1.053974490862642632e+01,7.573263533791569913e+00,6.717280589848736660e+00,8.851165615195714764e+00,6.676560443268176215e+00,1.213651141235541076e+01,6.969444925111620392e+00,1.308731457285875344e+01,6.354849206314176158e+00,1.216143724181926977e+01,1.116843797605197253e+01,7.902850798338845184e-01,4.369619310732751671e+00,1.114728331192354638e+01,7.562519101210173567e+00,4.711934159267266442e-01,-9.620949261090632199e-01,2.923314687587632577e+00,1.269437825764207872e+01,7.462381802863061964e+00,9.695505325978569289e+00,1.684657540533187259e+01,1.328420978683335640e-01,7.682037964352862680e+00,1.674003222439207850e+00,7.724970663324547182e+00,9.606613461717552482e+00,1.230484551337765531e+01,1.371240748121790887e+01,7.585354410656858448e+00,6.121212956483883083e+00,5.588628815701249586e+00,4.693066803578832769e+00,7.585280508229457652e+00,4.711750076076874016e+00,6.040874082492743824e+00,7.951912347853451024e+00,3.657141611982517304e+00,9.754666592578136175e+00,9.512788153541931635e+00,3.185181442017157583e-01,3.593069094335672453e+00,8.830109476222045117e+00,4.806320846582089246e+00,4.543867885539692786e+00,9.081004517066457282e+00,2.675812935246002056e+00,6.190869207349841474e+00,5.015928883860091503e+00,-4.901143555042768440e-01,5.906722908476357503e+00,8.096716436190330768e+00,6.312737343600797857e+00,8.686580808369679829e+00,1.159703882325441704e+01,7.860852424801736404e+00,1.279546058484243076e+01,4.613942345637482845e+00,9.288080728899647198e+00,8.120751779496108824e+00,1.194404849507313848e+00,5.713828268989849413e+00,2.724247628924765685e+00,7.347353104407807756e-01,3.796370847134590498e+00,1.026138565252712276e+01,1.149291032541121460e+01,5.840770314045670375e+00,7.935367122939716467e+00,6.323422321188262529e+00,7.637562454137309942e+00,9.343853749357554861e+00,5.851682626476976345e+00,3.911248457321666372e+00,9.413742538267337068e+01
