7.164182812865316237e+02,2.729255042073422715e+02,1.003478270711849177e+03,3.822184061444269219e+02,1.109888854982656881e+02,1.681881354960057479e+03,8.266663703375890009e+02,1.255473591622268714e+03,8.957414331535651399e+02,1.015393474910658142e+03,1.926723382888633012e+02,2.095039521384986074e+03,1.088264959864966613e+03,2.719297380566852098e+02,2.419536790316426220e+02,1.476842165617319552e+03,5.470490619511708701e+02,2.634113673946491190e+02,4.731628692776025673e+02,4.380614264622928999e+02,2.297040340056016703e+03,7.495806956935712151e+02,3.264264209842091304e+02,1.746981434566069765e+03,2.454769239500894400e+03,1.670755248235604995e+02,1.831812625727473915e+03,1.138333710794596300e+03,7.970802344886079709e+02,2.567157670483894663e+02,1.459153813074902018e+03,1.216936204539222445e+03,2.433706415205049041e+02,9.863808882081286811e+02,5.535062061649130101e+02,1.485690860123426773e+03,1.469156163919791197e+03,4.398228997281667603e+02,6.277067718577070536e+02,1.011130926878132641e+03,1.210673031648315373e+03,7.784807644209614352e+01,4.057459608436898861e+02,1.770548043928564766e+03,8.689422754828984807e+02,2.020798822860004748e+03,6.514571613921615381e+02,1.899530741259243769e+03,3.753559426507960666e+02,3.454191291731556817e+02,4.673501213722870489e+02,1.218305162485994970e+03,7.154840937699165124e+02,1.188384415211098030e+03,8.502630221563109671e+02,3.149257705446390219e+02,3.048202756217384604e+02,1.239883225745970321e+03,9.736312907822130001e+02,1.329778348449441410e+03,4.714213378027932890e+02,5.541227093442636686e+01,4.815901607638675159e+02,4.315744295769658834e+02,8.789328270655057622e+02,5.075147758703540717e+02,1.586267781885770489e+02,1.248095917803333350e+03,1.055429491439585263e+03,2.118378099855261553e+03,3.829644426785062592e+02,8.336902721042758913e+02,1.005291869808520801e+03,1.135846077675000515e+03,1.165291305497183885e+03,5.572823137764868306e+01,5.685401296938285043e+01,1.291651825826928189e+03,8.603290634052733594e+02,2.382154716037293269e+02,1.399424577545536522e+03,7.253522417146853059e+02,3.393183031666517309e+02,6.902831878227594871e+02,7.505336241604193219e+02,8.084211216735957350e+02,8.318308921249326886e+02,3.708514599689618194e+02,1.522443570477077834e+01,1.671861756817178730e+03,3.509245646165130665e+02,9.748756377957640780e+02,2.330616031949596618e+03,6.482535651389331406e+02,6.334794980938910385e+02,4.522183137308574032e+02,1.310558552266128800e+03,3.347897115606692751e+02,1.956085476594580825e+02,4.161743029972486596e+01,1.039015085073306691e+05
2.339394193332771721e+01,2.566403839215089633e+01,6.502026141758276481e+02,1.008741299515170020e+01,4.204377878655575955e+02,2.526853238564874289e+02,1.109445216451814076e+03,9.664978208096066226e+01,1.425047032195944325e+02,3.820012988110208312e+02,1.709908231449007943e+01,1.206921961572018454e+01,2.604279330869004525e+02,7.931175228429292901e+00,4.240840277066340036e+01,1.767654483489038455e+02,4.769114413207984171e+01,1.348713634907185188e+01,3.324216730043571602e+02,1.400291285472019638e+02,6.885593365947029270e+02,1.229319317883208385e+02,2.076197513765710880e+02,1.698655011397534054e+02,4.446909295270422717e+02,5.893839972606057742e+00,2.152222044078596923e+02,7.964568231192873782e+01,2.428807579060875241e+02,2.186737431030139476e+02,4.482233341787625704e+02,2.500127043631554216e+02,3.894749565910297662e+01,5.239567235737994224e+02,2.971647541697391759e+01,2.973391467783866915e+02,8.398188433513359996e+01,2.168547204617548019e+01,4.774344995881683928e+01,2.416915813697786177e+02,6.322248740675429701e+01,5.570367863786089835e+00,4.344477803783430403e+01,5.517071417743180106e+00,1.844142089052119786e+02,1.566658554746758369e+01,5.462198406697011066e+00,1.140060941581331235e+03,1.736389413220173594e+01,1.318826717804736504e+01,2.518923275174640963e+01,1.295268688479224863e+02,1.687554143839229681e+01,6.289002927254636006e+02,4.755207470763435822e+02,5.483963170324290815e+01,6.497905126348967997e+01,3.386515246014736391e+01,2.848828626537271091e+01,1.841389643822219000e+02,8.458032769761457814e+01,1.112324933974586294e+01,7.783540989929098153e+00,7.330826054962038540e+01,1.648601959936690875e+01,3.198657434554470456e+02,2.350156751567920566e+01,2.811028491343752123e+01,2.272336238373436856e+02,2.482631956670956086e+01,1.156535397699132659e+02,3.171607698094525318e+01,4.599111358844162822e+01,4.862161728496459290e+01,8.203469532168950806e+00,4.743701586701035922e+01,1.057718197532374482e+01,6.534104090319675606e+01,8.830644054393481213e+01,8.088104547005936240e+01,2.097430819759265148e+02,5.629687179563419797e+00,3.842712941787261229e+02,2.044227553268922293e+01,8.935037626610740347e+01,6.746976605341598088e+01,3.770807877105979600e+01,1.008849332200880724e+02,2.656675836297476323e+01,8.926061036979740848e+00,6.806279244492344560e+01,6.298848607645928723e+02,6.617000550159391423e+02,3.211146553382452851e+01,7.483584726235172013e+01,8.381994195168668682e+01,1.064305618504365469e+02,1.278594675703746816e+03,1.501145273224312291e+02,9.321169202325961578e+01,8.344496669925127208e+03
6.012202570030862034e+02,4.191205301435048227e+02,5.283225840972000924e+02,8.783208958286427048e+01,7.066591436904527654e+02,4.623926619159996108e+02,3.657120654058286959e+02,3.707545843184217915e+01,1.190595089444733048e+03,5.726472425286691532e+02,1.018761771448902742e+01,3.429894312877390661e+01,7.358576951637081720e+01,1.308920672234866345e+01,4.563789492911453749e+00,7.839053426583111559e+02,3.102728401989232410e+01,1.368941356478468379e+02,6.850463232640978894e+00,4.567235205867089576e+01,3.672979695338560191e+02,2.400635299285895030e+02,9.251776996104372586e+01,3.350758951421127563e+02,5.960366514683987589e+02,2.093463077405079957e+02,4.842585366517074021e+02,5.045421642266059052e+02,1.776100294315562280e+02,1.404465839044383557e+01,1.084101007166920908e+03,6.897707985374711370e+01,7.134871632347015975e+02,2.797691620104067169e+02,1.941473165414832351e+02,2.011650676693104458e+02,1.086076993243642619e+02,2.141153929820508495e+01,6.502936850871952856e+01,7.752127181979458328e+02,1.602224931633665790e+02,5.697805891557521818e+00,6.225649930864571857e+00,1.881726098653924595e+01,6.329140405918569741e+02,2.270190977471310987e+02,4.553292821832432935e+01,7.242451064813858466e+02,1.202711917280059417e+01,7.105902334097513062e+01,2.145131846176368526e+02,2.686942071833555019e+02,5.064793559936977552e+00,7.159517451651066722e+02,1.295120075330534064e+03,1.136873446236683804e+01,2.284837580552071756e+02,4.552997907467789673e+02,4.456587486917693042e+01,1.198258889855794536e+02,9.116037026464177018e+00,6.960132868485580104e+01,3.712907109365151541e+02,3.449636143583244063e+01,1.180535664002890002e+02,4.861821401616883804e+02,2.046417580199524195e+02,4.749422287118590020e+02,3.781240595442445169e+02,1.711610136476318758e+02,4.242437296300808569e+00,3.932214940742323961e+02,1.117921854932037036e+02,4.030194310244525013e+02,4.699517272055032890e+02,2.400827976038810618e+01,2.065154349850951832e+01,2.398745323887842744e+02,2.165690749415753089e+02,4.893957462062507489e+02,4.414881407434799030e+02,2.025720723666077845e+02,4.771302068346869305e+02,2.160526839617732833e+02,5.241432041265089765e+02,1.073119549776475594e+02,8.212440953658425258e+01,1.590845406498449847e+03,2.433076449912138628e+01,1.445706133304363306e+01,2.780543928021887155e+02,6.818971108142397952e+02,4.523683189608363477e+02,2.284921903061025006e+01,5.451794232535181806e+00,5.491235933971578334e+02,1.257559281843031052e+01,5.112092705822299195e+02,2.509064207575501086e+02,1.134595138851160243e+02,2.658590762467816239e+04
1.096272443265957008e+01,6.769442341283198630e+02,1.253132696614508461e+02,1.213730308149073664e+02,1.065282995692589338e+02,1.736269031623693309e+02,2.668484160641353924e+02,4.050046215695778606e+00,1.589097641079766277e+02,6.777972301638354793e+02,5.804925456313465304e+01,2.926528460574894552e+01,1.349778423685244491e+02,8.313168909643258075e+01,3.547176183361828716e+00,4.412726207537162963e+02,5.930943398360618346e+01,1.685354708303298565e+01,5.827075246067085601e+01,2.481248806225176509e+02,4.699370344576980187e+02,4.544188274142553219e+00,8.303928241227417573e+00,2.659275043751354133e+02,1.088938756888993566e+03,2.462672656334392585e+01,5.455991412938205087e+01,4.212976134952381813e+02,5.077924534784944512e+02,1.670919809186809601e+01,5.654292148796087076e+02,6.193426266441434791e+02,1.515668038258072770e+01,3.300184138744893971e+02,2.138835631214381294e+02,5.432085483077628396e+01,4.624916160454712610e+01,5.505417369358253410e+01,1.553091989225090508e+01,3.218101514494603066e+01,4.296967234529308399e+01,1.618886558500439889e+02,6.436522171384083890e+01,8.308563992439706780e+00,1.967760007400593736e+02,2.658599176857491102e+02,4.733925718349782130e+01,6.189393643972443897e+02,5.850647711384586280e+00,4.419260820614381657e+01,7.218939983231416591e+01,5.010449874540069004e+01,6.358530795183522599e+00,6.982898724375215807e+02,1.058419773178856531e+03,1.837034404456823822e+01,4.965905426863727712e+00,1.142678898746741254e+02,4.979294670462622463e+01,3.204679163311986940e+02,1.779300332551319173e+02,1.173617200526262394e+01,1.332404568113726562e+01,7.808253587356539960e+00,1.368335810029200275e+02,2.929207326269804312e+01,4.866265620661669544e+01,1.772633426816464208e+01,5.436939453207833139e+02,4.063955960136610202e+02,5.728223094585801256e+00,5.404973397726194406e+01,4.391285331498400524e+01,1.644200898824350077e+02,1.193427549717264213e+02,7.476829480619601398e+00,8.591593107342646363e+00,3.237338336397852512e+00,5.189259102012513836e+01,3.817921426016014408e+01,1.224323273501092579e+01,1.346272706284212290e+02,5.838488956937538887e+00,2.378853094301076609e+01,4.678634717492013095e+01,4.077080424787806123e+02,1.529034021990032954e+02,8.274782206839159215e+00,1.718267244031865104e+01,7.546801441714859493e+01,5.829498052103658345e+00,3.716661595314122337e+02,4.957808879008756975e+01,8.724446024776896991e+01,2.303783477049255168e+01,1.002534781141396714e+01,3.578676861900552808e+02,1.731728359806344031e+02,9.064051497278660108e+00,1.685880852534178231e+01,4.635076143039756971e+03
2.057927175300917781e+02,1.230376001918463515e+02,4.999907462076922684e+02,5.099639929823113960e+01,6.931841296534875596e+01,9.034597736998346562e+00,2.502458133544730856e+02,7.508322001832884673e+00,1.243628215376754014e+02,8.461991331033294728e+02,1.224640806830197626e+01,1.324728016226822724e+01,4.753567326730258173e+02,4.398211794478123160e+00,1.483731410746846962e+02,2.696443247739576350e+02,8.109754192714548537e+01,6.729686672936708192e+01,3.524038062698519269e+01,9.082020536342794514e+01,1.247543819625536798e+03,7.151998782426411516e+00,2.550409181812980819e+01,7.377060187531913016e+02,1.057770572737323619e+03,2.574580806410506284e+01,6.204129064232640758e+02,3.604721763096944755e+02,2.558054357061686233e+02,4.307634888456990296e+01,6.806865246959821434e+02,1.283064559432950489e+02,9.096789317158952670e+00,2.624898588355622451e+02,4.763291276650655277e+02,2.167708312838789482e+02,8.222524187263361739e+01,2.560921585911785314e+01,1.279729556213037789e+01,6.994734199371492878e+00,2.201262871260587772e+01,3.566154198987945279e+01,1.915498452050522005e+01,1.122960150700168356e+02,1.048823280901850268e+02,7.893234665154270715e+02,7.657089407431698191e+00,1.060853466055920080e+03,1.934850017692527047e+01,1.024009143605461816e+02,1.763174348782827110e+02,6.533808863500009920e+02,9.887778253169453535e+01,2.295101645911698256e+02,6.374457157007240085e+02,3.723424648987522545e+01,5.767227183368886401e+00,9.026644106278409296e+00,2.055849298262808844e+01,1.093933686287887070e+02,4.510216998518896503e+01,8.410395810592072863e+00,1.418329858432878865e+01,8.551344183401739940e+01,3.154101764755996555e+02,6.133671079926335779e+02,7.332668705681051335e+01,3.840877759181105944e+01,2.971771412848773366e+02,6.370105157862039960e+02,5.681396151417875018e+00,1.743230759712059239e+02,1.817527351839757728e+02,1.277422143780755874e+02,2.726729951826613174e+01,2.902396209842143904e+01,5.511919112762251771e+00,1.376868120380131586e+02,3.853256367071416832e+01,1.966742008478236698e+02,5.596962040799828628e+02,7.223422125275952510e+01,9.258591907148886690e+00,5.409013037172929472e+00,2.468457899820760559e+01,4.644091537740462172e+01,1.582393720446613088e+02,7.731061110490341548e+01,3.180807889696673030e+01,2.403508611488581792e+01,6.903779333919189298e+00,5.133714059981915625e+02,1.253977513555747976e+02,6.657733909991181420e+00,1.084168408407614805e+02,9.036913948382024842e+01,3.335132551071901474e+01,5.249025584188972005e+01,1.350737233114033486e+01,1.382367352709629316e+01,1.324238325609922867e+04
6.898872273364064256e+01,1.749902362383225451e+01,4.977528715165357198e+01,4.713346507990822687e+01,8.206641774963401303e+01,3.876262547034917816e+01,3.332734589503330085e+02,1.739421852064240284e+02,7.475910068131273079e+01,1.547838225489336423e+02,2.193010238622640884e+02,7.258964871979124212e+01,4.391698294430895544e+00,1.071850041105349760e+02,2.867295353493620169e+01,6.387092824711542107e+02,4.836336129516602114e+02,2.038408335846906283e+01,3.857122665944111617e+01,5.434269577250814720e+00,6.967321554666863221e+02,8.215246079217509134e+01,1.418216955198537654e+01,4.583033906537971802e+01,3.524267125108656842e+02,1.740951467564923050e+01,5.133178057272973405e+01,8.959823602815228938e+00,1.247414450998345892e+01,1.906832536590652794e+01,1.506885838481615103e+01,4.503567727591854464e+01,4.216933671852625309e+01,2.925438923875980777e+02,3.268136500941041049e+02,1.079972294442106318e+02,5.858669815067236719e+00,6.512828537977339849e+00,1.289832905714269273e+01,3.300421268436081164e+02,1.602675678617398702e+01,1.271368133846894892e+02,5.092664580186479384e+02,5.594461745871967651e+00,5.874198342612651835e+00,1.030845714789968781e+01,2.458096891436335341e+01,8.001314694530771021e+01,2.526541222511184799e+02,4.799669713931874249e+00,5.718000369404450112e+02,1.344708657949491339e+02,4.836493911575267930e+02,3.629625907195328978e+02,7.833047563744690933e+02,5.559735830020781577e+02,6.320196708647537776e+01,5.108024088419994513e+01,7.125634575434959288e+02,6.586043251417349254e+00,9.828938861099943551e+02,1.372136551367719903e+02,6.379268333446561634e+00,5.646742906380967497e+01,1.021158002994344471e+01,2.063308166839507507e+01,4.861158965526730640e+02,2.364172125718781672e+02,2.239664432885030863e+02,3.967043154821113831e+02,1.112691955275723785e+02,3.144384294105088884e+01,2.863456985190622959e+02,4.125536893391005577e+01,2.965932765505835960e+02,1.808482502798987923e+02,4.199213994637226932e+01,8.484427669657238269e+00,3.148792277494090897e+01,6.777381992568582803e+01,9.175508449170331815e+00,6.312372552630754541e+01,2.221271739748307823e+02,9.197695441352102819e+01,3.019530524148749606e+01,1.619528835599359695e+01,6.297321266363190340e+00,5.765337217205387610e+00,7.989684741021854997e+00,5.445315529321117509e+01,5.415431458347279126e+00,5.014792883187594157e+02,1.712625763769497098e+02,1.677643162520800502e+02,2.798609200323431310e+02,7.100642501407937957e+00,3.829461233147815591e+01,8.319837553678181052e+01,2.432524420610715765e+01,1.576376901069611769e+01,2.900560548580368163e+02
1.459430298466740439e+01,5.832730184807254545e+02,5.505220884487960120e+02,6.359427341527799982e+00,4.125339393160425630e+02,1.304994735617741810e+02,7.764820500523653664e+02,1.322850534232612496e+01,1.034886987915491773e+03,5.101029035747991998e+02,1.017615004988388172e+01,2.210133930743720612e+02,1.255542073743760511e+03,1.341918579292918068e+01,4.273806486097769834e+02,6.895009602909321984e+02,1.022215404154757437e+02,3.677700620734453310e+02,7.021608221131862138e+01,2.550115646371090747e+02,7.492180917406539038e+02,4.369631052361906427e+02,5.730724504484758342e+01,4.808885524709496053e+02,3.268457150751474956e+02,3.903787803259627367e+02,5.754337730539494942e+02,4.136043571326110282e+02,2.400761039003061228e+02,3.059257682190575167e+01,1.082795810326678065e+03,2.436149984052004243e+02,6.653492603338482070e+01,4.257272371351373295e+02,7.115695675402427014e+02,7.116875649279758136e+02,1.853623441206391362e+02,1.715320035123735920e+01,2.664208722236094218e+01,4.878091840091439053e+02,1.341038552005677786e+02,1.691476549120186590e+01,7.726226670333421254e+00,2.008098168968567165e+01,5.416164687029337301e+02,1.764579049966762625e+02,5.167135777949284829e+02,1.268161997988048824e+03,2.006585645037158656e+02,3.302737753766611206e+01,5.846380381355076850e+01,3.782460242655009779e+02,1.656051594565503251e+02,6.986310009215274022e+02,4.936066652794496008e+02,5.413631147306690039e+00,2.420998297439504086e+02,7.624817516087700824e+02,3.136417263417554224e+01,5.105122957879968908e+02,6.369457748942736863e+00,1.110464229562544745e+02,2.203432317831503156e+02,2.558601610145406013e+01,1.637261610298883241e+01,1.508462861566406161e+02,2.495342068625568999e+01,6.713862621602125103e+01,4.469595361857678881e+02,3.013611100976257262e+02,2.762725622474231102e+01,3.631950841576115749e+02,2.729458720011024297e+02,1.708436823225432022e+02,3.402312014328453529e+02,4.807920587396960741e+02,1.409697071910014188e+02,2.111758250050322943e+02,2.048321953493336594e+02,1.424161778792412214e+01,4.293796537174351329e+02,6.827069243892267423e+02,2.991603994027822750e+02,1.407439386185377259e+02,8.464615818110605687e+02,4.834570857962641632e+00,4.473246879234536095e+02,6.994325456163347781e+02,2.994081650795703808e+02,1.982897027197409301e+01,8.186023511248731666e+01,4.332494376870620840e+02,3.731317155981727183e+02,1.414907139631712880e+02,1.902843467693752757e+02,3.509691167299266681e+02,3.865675591250686161e+00,6.807035078266014807e+02,3.155247228854725705e+01,9.877461138576975941e+01,3.767691366220597411e+04
1.771958011628212759e+01,3.301142581987124913e+02,7.459771762698727571e+01,6.942963204714914127e+01,6.769528124203207042e+00,1.457461435289340272e+02,4.304874754964218937e+02,6.452405264712910871e+00,4.839666255627870441e+02,2.926909971685329879e+02,6.710072600346455474e+00,2.505844904060265890e+02,7.025791017370248426e+01,7.005608206976309305e+01,3.496160247000020149e+01,8.735078114003248402e+02,4.576353946376743664e+01,2.563205108651343522e+01,1.066644777560149215e+01,1.475622868054709045e+02,9.773519836787821760e+02,4.779701971404669791e+00,6.391440125145511075e+01,4.070351185262983051e+01,5.868812247072416710e+01,1.134808277371664360e+02,2.190976721342932194e+02,2.045815769970927533e+02,3.347413873139676639e+02,1.195043187567882370e+02,6.554926887720392870e+02,2.255384083324750293e+02,2.670266774922930040e+02,1.631491323590672948e+02,1.118070163155724970e+02,8.516211643316958657e+01,2.205219517116460111e+02,1.177479205373984072e+01,1.297448272141431858e+01,7.185561493238448065e+02,7.323201678235760426e+01,4.126574867062657148e+01,6.204040934216674685e+00,1.185570291868269344e+01,3.646444172438992837e+02,7.729602837814074690e+01,1.524451784896766640e+02,5.522463440062957716e+02,3.492702608662344232e+02,1.291433093224787569e+02,1.870441517225876282e+02,1.767607109605218341e+02,2.434905138791501145e+02,2.264511249457614781e+02,6.044128674593306414e+02,4.674943625555189897e+01,1.763299010311176573e+02,2.482104723678797242e+01,1.294482417896253139e+02,5.244987737110392345e+02,4.728443478709748860e+01,6.625568536299454969e+00,1.489976341196854648e+01,6.160912901128607189e+01,4.301483400707595024e+02,5.623997451894060760e+02,3.587478510574937474e+01,3.831125794044209556e+02,2.039159219103368059e+01,3.159486433118599393e+02,3.712914639535243033e+00,1.026640699938616734e+02,4.520469295723057712e+01,6.161711436637421002e+02,1.255931155326418889e+02,2.206162150191196503e+01,1.711795578409330005e+02,1.978221450357093048e+01,1.678638181140778158e+02,2.599006863084662555e+01,5.908578352532549616e+02,2.576469294939127508e+02,8.487028941758394751e+01,3.335440109312938262e+01,4.084668363551299990e+02,1.882657339692810012e+02,1.292694251304785880e+01,8.864019445365674699e+01,5.453758157613798829e+01,1.233176639612699432e+01,8.660804987895117790e+01,1.456112815478083462e+02,6.179571955536644055e+02,1.538343984638021595e+02,4.922412541875162972e+00,3.463858521726697290e+02,7.850431664595364012e+00,1.326214962123405314e+02,5.817813078510965852e+00,7.048079932194272423e+00,1.040391623417197479e+04
5.727646635106711983e+02,1.970972186950167270e+03,1.820504721047209614e+03,1.367336044950816927e+02,1.464201170545611831e+03,6.019369350786965924e+02,3.251998861989979446e+02,5.831888616193397183e+02,9.604861296382606497e+02,1.020654580089597516e+03,5.511361957612916029e+00,5.646512368189906965e+02,1.260698030883182582e+03,2.343581426694721301e+02,6.004082817768866107e+02,1.738682731171466457e+03,4.214238602815447052e+02,1.324628742994745608e+03,1.822733054591919029e+02,4.906209200312356984e+02,2.849775940128700995e+02,8.804820484951216031e+02,9.320143357478760038e+01,2.192767879713651382e+03,1.723802257616572433e+03,2.162862597735468455e+02,1.816607021199748260e+03,1.062199425458924907e+03,8.604469822780333743e+02,1.068779028789015001e+03,6.905530187985390285e+02,2.055751216430973273e+03,1.509679252956294476e+03,1.332076038280939429e+03,6.724218561611423866e+02,1.475703318953239886e+03,1.463200091657570511e+03,2.125654778654264305e+02,2.201983161614424773e+02,7.275526783408320171e+02,2.469000215643845308e+02,1.992465026635914853e+02,4.903093395667499976e+02,1.087130068631884114e+03,5.852724336798150944e+02,1.283438590987581165e+02,5.640319802208225610e+02,7.145326861274656949e+01,7.643271835375487910e+01,1.764082162805597136e+02,2.143051139236604641e+01,9.205075898668345644e+02,4.409050845046633071e+01,6.775895751703175165e+02,1.500560857307764536e+03,6.872544528791371476e+02,7.246422961411550432e+02,6.004712371143540395e+02,2.478172572451652655e+01,5.412533665113668349e+02,2.643789655313228764e+02,3.151532216478941564e+02,5.278399032002753302e+02,9.727430929457668753e+02,4.189725032329749297e+02,1.043550123505004876e+03,7.810345261191018551e+01,3.503880438246815174e+02,1.043916735388766938e+03,9.190277788694177161e+02,1.659762461313823678e+02,9.371404027493728108e+02,1.236002674239908998e+02,1.358432167041621369e+03,3.918692958794619017e+02,2.437015641020865928e+02,1.408699574696971126e+02,1.491982227930440956e+02,2.829916653714362269e+02,3.717728450990882152e+02,9.772449804289720987e+02,1.508275641005931902e+03,4.412531662426289358e+02,7.710494701229330303e+02,1.410972224317593145e+03,6.101958557376597128e+02,7.447691075866356591e+00,2.929459010147127742e+02,1.075283045789073100e+02,4.788246541259325681e+02,3.528363185975190959e+02,1.296216936755843335e+03,7.736264946703655596e+02,6.536258114510233099e+02,4.282206654273917223e+01,8.598166796685499094e+02,1.204179705297468246e+02,7.968053672538436558e+02,1.212076717230803069e+03,2.942654351790948795e+02,6.880852214940024714e+04
1.958186830122303945e+01,2.966528222302823536e+01,3.553342597335308142e+02,4.779566978182919001e+01,4.575477827740151042e+02,4.299937344564457931e+02,1.083411297786215144e+01,1.024819525003421887e+02,1.569543160749640265e+02,2.980220864121637874e+02,2.001062439878868133e+02,9.093980715354770439e+01,8.149578712478411546e+01,1.395777885599395951e+01,6.219919898455608376e+01,2.433030848028654418e+02,7.117906696500869046e+00,7.306009397994853494e+00,2.734415121192055409e+01,8.254563252249577943e+01,3.607859827511096569e+02,1.139443972427755547e+01,7.562927481109872474e+01,8.303448631907650679e+01,3.113667337119219383e+02,5.986202937904986143e+00,2.841645021964581019e+00,2.161535829314496766e+02,2.348425645444070398e+01,3.541075973861356374e+01,2.842180526049306195e+02,1.647021313949048249e+02,6.468376395630496489e+00,2.701556252217824863e+02,1.739865191553127772e+02,3.242567838173476247e+01,4.500776174293753229e+01,2.201285932655209194e+02,4.316185007591716385e+02,7.903472410604371667e+00,1.763535446544345575e+01,4.014497695754294426e+01,4.229156860120680221e+02,3.118961033435167707e+01,2.004051238248023026e+01,4.591695409373414805e+01,1.997283844758176485e+01,4.730823588608253090e+02,2.447615984143265564e+02,2.436227083683728623e+01,1.244941685421232904e+02,5.886845609153467507e+01,7.109253760257246313e+01,8.820223379292154675e+01,1.051569552500170914e+02,1.208433549934618441e+02,7.268571429961595243e+01,7.700043644442780888e+00,1.739039410060184565e+01,3.511986293990182695e+00,4.211362791481127132e+00,3.327658295437545632e+01,4.375026946336535616e+01,1.995515875640524825e+02,5.161953801687436005e+00,4.292552857574840175e+01,3.100919017940129265e+02,2.142583404230324007e+01,1.146467703207674731e+02,3.037097526465382558e+01,3.219200064336042999e+01,1.084153459552540788e+01,8.029100720661968893e+00,5.128164532384604968e+01,4.340093247063620652e+00,5.421277619701180051e+00,6.722192538396765826e+01,1.390463528515248548e+01,1.582196527194637667e+02,6.220979720217354014e+00,2.720933046132780078e+02,8.218424434025983771e+00,6.178048562215154860e+00,3.444237908456629249e+00,9.019885312435778246e+01,2.400762404562368602e+01,1.944385477919196887e+02,6.165771685869415109e+01,1.331018411599861473e+01,2.604983409674851487e+02,2.130771978005671841e+01,1.216197825700448050e+02,2.506851546485683357e+01,1.066201228419669320e+02,9.208441463788146564e+01,4.483647195216686754e+00,2.245956328941706914e+01,4.397856372467994674e+02,3.858881939777633647e+02,1.123360737492792971e+01,8.759493508007202536e+02
