-1.489670727963774866e+00,2.259981188616633219e-01,1.783493651671271607e+00,-7.011244101735516487e+00,-5.175095642381792871e-01,-1.566134015760993314e+00,-3.464742888738232551e+00,-1.541712693970010761e+00,-1.268290798960762800e+00,2.670234745685847066e+00,-4.423977986938154139e+00,-1.347519974397518361e+00,-1.091824756161734911e+00,-3.883360530702174351e+00,-3.764302850754202012e+00,6.024725913271602451e+00,-3.211104463933875053e+00,-3.956485997981046054e+00,-1.984470425861128540e+00,4.246761780775641704e+00,6.377119535615404011e+00,8.441176528040146287e-01,-6.217496339120671678e+00,4.357115027899997273e+00,6.591767818318388095e-01,-1.655246867092457830e+00,2.871444616867978361e+00,1.403222640720382053e+00,2.243747998448908376e-01,-4.418823508713533244e+00,4.233199762312122694e+00,-1.737461991568576281e-01,-5.132302887904737432e+00,9.118086942364795888e-01,3.126508147446788399e+00,3.625795680032602331e+00,3.209434627027877518e+00,-5.297496510921622992e+00,-8.076122087061600396e+00,-1.649263056213447598e+00,-5.720368241378681162e+00,-5.221898400825931930e+00,-6.763149629819709574e+00,-3.055866310320078938e+00,1.256052579788205392e+00,5.892633728901286005e+00,-3.446149527772711885e+00,8.701710102520921808e+00,-5.412298999297643576e+00,-3.346587134313012690e+00,-5.481980114623783429e+00,2.014940537124196851e-01,-7.636633797800667978e+00,4.927918395886585756e-01,6.622720980531381585e+00,-7.081169218204738769e+00,-5.241650825627491628e+00,-8.833380985174166256e-03,-2.950679133671101795e+00,-3.306181390729598490e+00,-1.313663087884167524e+00,-2.747820112673259096e+00,-3.255608430734498793e+00,-2.349839220207361024e+00,2.929971643503120227e+00,4.383894957649291158e+00,-8.824799146165425157e+00,-8.202903441051251576e+00,-8.844695543331653198e-01,2.089652310317172024e+00,-6.107100707703279063e+00,-7.646850579449697705e-01,-6.227649303853317164e+00,2.766193247344109984e+00,-2.092703483907455642e+00,-1.776538607886189558e+00,-4.945152122790710258e+00,-1.830329291347131182e+00,-2.797790096983936436e+00,-1.819111437164947276e+00,-1.972963920315212505e+00,-2.665248584760017359e+00,-2.585244236361572412e+00,-4.263387101813944646e+00,-5.355885668274638078e-01,-2.992303082433327877e+00,-6.298563310460266074e+00,3.370369620815765188e-01,-9.383133445686224761e+00,-4.169898426331611674e+00,-7.320422788738071063e+00,6.874866978201508161e-01,2.913663940860550028e+00,-4.091514420393842499e+00,-8.441278347427074280e+00,-5.414502464629110889e+00,-5.828128851963589874e+00,1.459205109846778647e+00,-7.517919401558725845e-01,-8.312702749550595627e+00,6.550489038002276665e+00
1.265935897742649274e+01,1.259138763886264023e+01,1.175160233702110091e+01,5.062650369964026176e+00,1.416523525004599193e+01,1.404913295974942500e+01,1.250055382688033845e+01,6.504156047787346573e+00,1.535030060201533431e+01,1.754101954075316172e+01,3.231042616605397821e+00,5.485398529074325680e+00,8.130844774947386000e+00,3.330223406742658376e+00,8.743919813725231194e+00,1.546680731171179701e+01,1.330058266819894897e+01,4.853216870785939996e+00,1.178834421546626743e+01,1.052394593179599624e+01,1.741484095489833805e+01,1.059785863933109695e+01,5.683269683158318486e+00,1.155254563153669523e+01,1.550118785664324506e+01,8.478675461948752101e+00,1.726921186497461491e+01,9.519305092328364637e+00,9.333498851114987005e+00,1.035836593263200811e+01,1.207701491504807656e+01,1.086910590103855156e+01,1.003832211009539677e+01,1.512022836542410964e+01,1.558837303826555853e+01,8.750755195111976192e+00,8.578662626515297873e+00,5.315248692540085251e+00,7.861552694974160538e+00,1.285945355725278283e+01,1.393287145914283798e+01,4.049526823419889787e+00,4.542984619148679570e+00,1.033851303723212389e+01,1.607324903361123702e+01,1.351258771213788989e+01,7.700399774255497043e+00,1.734064652109923088e+01,9.050599478695348310e+00,6.321752382048926755e+00,5.004119708772043928e+00,1.150447646037105898e+01,6.258922241612894233e+00,1.182587688102625378e+01,1.059132133295150702e+01,8.339681198228985792e+00,8.488445596518833014e+00,9.979587659256218046e+00,9.872035524723671074e+00,1.418132803442856549e+01,8.037744500430598293e+00,6.331437107591428415e+00,1.476357343913823250e+01,6.959681440140885300e+00,8.262629324978492562e+00,1.120587693205594171e+01,6.903482419564847206e+00,7.493150855098315688e+00,1.266299785406257072e+01,1.318758183132534434e+01,8.014206777597252085e+00,1.262382293889036866e+01,9.562165882260439176e+00,1.504719370854270899e+01,7.521263196662419048e+00,5.420975181690299571e+00,1.022198103419420434e+01,1.285259455701879006e+01,8.320976288363096884e+00,9.120826750639769998e+00,1.042755903578167676e+01,9.477285472402893873e+00,8.174714520618589830e+00,1.098557690970861067e+01,7.132361434894552765e+00,7.585299094427384148e+00,4.938309727705253671e+00,1.023917646551819338e+01,5.418455318500605244e+00,1.098783910184629597e+01,1.041831862900527739e+01,1.706897628340483664e+01,1.415076344861561886e+01,7.724510509745087461e+00,5.622942876693116432e+00,1.064671988355573262e+01,5.816715276387645517e+00,1.512308816009213963e+01,9.390953426953451810e+00,7.018997712831284375e+00,1.169712728190818751e+02
7.790466243164123838e+00,1.292868546207244940e+01,1.069880275697449434e+01,5.819776719954403710e+00,5.930981997115640780e+00,5.528603170169240855e+00,5.625828957417495779e+00,3.761212044558512435e+00,1.118226385363846020e+01,1.814933877411380792e+01,5.263061495466850204e+00,1.112436803688685316e+01,8.517220824331150908e+00,3.660556751907332096e+00,4.490975034217365547e+00,1.572791873437011212e+01,4.833729668546969727e+00,3.393272381362165913e+00,4.061659716410237486e+00,8.663793829276418279e+00,1.199719370867902590e+01,4.478701864946803113e+00,4.669319392807504521e+00,1.068127493940441042e+01,1.024106374031148192e+01,6.463927297710285735e+00,1.404068635469985793e+01,1.278760093475786519e+01,9.794191398709108043e+00,1.103165390660474365e+01,1.071017621809120968e+01,1.178393427776965474e+01,1.014902217427483855e+01,1.284224841894478786e+01,6.137116726398058830e+00,1.300171287549571808e+01,1.080115491155155816e+01,3.130668502152197163e+00,8.905570083598256304e+00,7.987123269127645031e+00,8.261193624370243072e+00,-3.559842938434738535e+00,-1.036683190805760102e+00,8.214560422494390224e+00,8.073737280658006554e+00,1.224496378615108760e+01,8.768147287138711832e+00,1.540868842722029441e+01,4.508751180499577238e+00,5.845283056377077457e+00,-2.986548016119502158e+00,1.048217275194243570e+01,3.202342409637689791e+00,1.296445211625987071e+01,1.344689151707301633e+01,3.782197276615218984e-01,5.237471055010685106e+00,1.187405393212727756e+00,-5.041250921110278505e-01,9.414387321467852843e+00,6.779569749305549564e+00,7.342383684938678101e-01,2.041832058513484149e+00,1.106773723437007639e+00,9.928984390251699210e+00,6.868759766115275944e+00,-1.617071462700770734e+00,5.050707374918171233e+00,1.043137575588521493e+01,1.211999584996840795e+01,6.209528851241267411e+00,6.980722582638216878e+00,9.641947362254814635e+00,1.276463138549350518e+01,4.983033746569153877e+00,5.385357843063652616e+00,4.916247246936287674e+00,7.180928704640525240e+00,1.074265037861732353e+01,5.489157605086045777e+00,8.382402675968785744e+00,4.590233755082730127e+00,9.851361902180736152e+00,4.630565562499782573e+00,1.146276309280154138e+01,9.749464405732215511e+00,3.051084912164893748e+00,3.341249785049837939e+00,3.284652241364831582e-01,6.992032137964635297e+00,4.389756040713680640e+00,1.307624695714990715e+01,7.719231717321582309e+00,1.862186215211409257e+00,3.113740049468773918e+00,9.771579633506437546e+00,7.363946425277076990e+00,7.139587633185682236e+00,4.782072458952255190e+00,8.068785773588814436e+00,8.615755243485951098e+01
1.250053537600475728e+01,6.151800141981419223e+00,1.239587149912462394e+01,1.947778357585814746e+00,9.982787660514345518e+00,9.688463613614821668e+00,1.155914135045402169e+01,4.194473734126693998e+00,8.531766967406083424e+00,1.192310141458888850e+01,-5.853451383078294157e-01,8.618170186562000623e+00,6.233297728639977997e+00,7.591440892860336076e-01,1.148176147815318515e+00,1.627716405983237635e+01,1.951147908424826216e+00,5.207229751474388380e+00,4.014893658116395869e+00,2.563032109209637532e+00,1.277097086982009522e+01,7.753702070886117070e+00,-4.628654938516487682e-01,1.217754379320427205e+01,1.053386041781422655e+01,6.808884689685957170e+00,8.207473211005568814e+00,9.523231075987837357e+00,8.613868659998338728e+00,9.120085695522735847e+00,9.560547974584270747e+00,1.226999911848474767e+01,9.121033099760193608e+00,1.148901618945161829e+01,7.820261287916874693e+00,4.959873529047242435e+00,8.248322766642729675e+00,6.679344636266803192e+00,7.205958825964265735e+00,6.749234653308620047e+00,6.526925471797204281e+00,-1.729631215234993746e+00,-2.393697793892015202e+00,8.971536835319120939e+00,6.039269860618579955e+00,8.668125197637088775e+00,8.000074764082178547e+00,1.417513991427076547e+01,-1.489757800940936239e-01,2.392181437717326276e+00,-1.182442894550340018e+00,8.289725471842967153e+00,2.356239359521193677e+00,7.446944533869000793e+00,6.754675722218633993e+00,5.280244832887386330e-01,5.350956937736226493e+00,3.776990161785523714e+00,1.407382354616818487e+00,1.845710146302591781e+00,5.749939554576776857e+00,6.979318119295619738e+00,5.107788562361921691e+00,6.039472600765932064e+00,7.621215753174274354e+00,5.876138743267230069e+00,-3.782852623174543183e+00,3.996933447830270492e+00,6.797690732507271960e+00,1.021623586464593991e+01,2.316615372311293441e+00,5.803613609393913464e+00,7.815826718679950602e+00,7.452451675431306377e+00,6.836297029627097288e+00,5.979653330327294292e+00,2.286764504169100931e+00,6.163146935837055196e+00,7.652065918226470309e+00,7.545211628346208954e+00,7.136567269496662647e+00,5.671957931283699850e+00,7.591788927529174558e+00,2.419269524714237285e+00,6.573091095814143081e+00,-1.408193602015377355e+00,-1.041819800926254258e+00,5.952841312977941612e+00,4.214875355476766394e+00,7.075145030851762940e+00,4.862618682131899739e+00,1.205625440311330721e+01,1.081735072783631857e+01,4.406001715784033657e+00,1.844325084970341200e+00,2.196553134365060167e+00,1.179042636562443569e+00,7.779728125671304895e+00,7.829257352524259694e+00,4.325277844549886730e+00,7.711561042790276588e+01
8.838928797944776150e-01,-2.368224758017287712e-01,1.054433073272881316e+01,4.937090298956648304e+00,6.578140759055994380e+00,4.885546203234470752e+00,1.319032192507771839e+01,-2.538887880238958061e+00,1.253264739061834554e+01,5.338305429838498206e+00,5.751690697281553355e+00,5.795017357322542750e+00,1.064421832337846929e+01,2.338785162500150783e+00,4.925407560814775820e+00,9.856515552276670533e+00,2.887414521967781589e+00,-3.571843542974384000e+00,6.807578747736195979e-01,7.132548663521852461e+00,1.270113697547694187e+01,7.243671498107289608e+00,-7.885909332476965794e-01,6.367906945581731648e+00,6.010839802407770271e+00,-1.463340991847880357e+00,6.054311660485493185e+00,3.571399957970350592e+00,4.218405783288556421e+00,1.068329349020409325e-01,8.114558832538477873e+00,4.303323784247947259e+00,2.720201588056582409e+00,2.745220788315521077e-01,8.639621149412503698e+00,8.285904713374250719e+00,1.065707672363584635e+01,-2.868050401398606120e+00,4.002031600016411339e+00,1.242515027447522513e+01,3.408904458999500342e+00,-2.615585111263635909e+00,-2.863437538107332703e+00,1.840826217030594680e+00,1.512213371088618530e+00,5.901020507316425245e+00,7.290524199203833433e+00,1.302545100696710634e+01,-3.583768528316690904e+00,-5.055169916842316979e-02,-1.271375525523559924e+00,5.238878905144472853e+00,8.029974294901897069e-01,5.932649572599925314e+00,1.023184133530732787e+01,-4.302760500475528715e+00,4.401135709485062719e+00,1.819770576810194829e+00,2.277234710917246829e+00,8.904626825615046926e+00,-6.329208529161554075e-01,4.615453687139544847e+00,2.886677787375582227e+00,4.553527304453366398e+00,4.289605890589711201e+00,4.905597168223156501e+00,-2.645531455546613619e-01,1.794146587640998325e+00,1.055389434203566346e+00,5.162885565747088457e+00,4.973231435379044107e-01,7.370872131408639838e+00,2.319934992867579648e+00,4.714243108278844296e+00,-7.620139539122723349e-01,-1.569792096920424873e+00,4.875577299537452447e+00,6.143913496298421428e+00,1.017364296051432859e+01,5.494646033413857822e+00,1.540551959928596304e+01,1.059389403733406176e+00,8.955642195258818106e+00,2.266566604245985328e+00,8.410042176939839464e+00,-1.012435077013649654e+00,5.988748262647455967e+00,3.270581395131235691e+00,3.975768301127146742e+00,5.031806819472183889e+00,3.183111132565905166e+00,4.096925380092780067e+00,1.015724671331398099e+01,-4.423147602563709313e+00,1.681398108171841210e+00,5.507902422553654809e+00,1.176137250648466193e+00,1.001349837843712542e+01,-8.830995804582597586e-01,7.544418529665215534e-01,6.177587519870609611e+01
1.238304324142352897e+01,7.653694143297944841e+00,1.320237301792969475e+01,1.967716225248713258e+00,6.150878939017860425e+00,6.974283662990437449e+00,1.522542082955659914e+01,5.268125379192422741e+00,1.436675263322231544e+01,1.258625844678329031e+01,7.352421514700869798e-01,6.192721869976332449e+00,8.503131517600623468e+00,3.044498433986971619e+00,2.535095698439331802e+00,1.027711867448362248e+01,8.265623210290415912e+00,9.519284852548480558e+00,7.220584362916322441e+00,8.318065409460842830e+00,1.198618166813534458e+01,3.644183853538366158e+00,1.355103986799167881e+00,1.003471966403878035e+01,1.369536516203233845e+01,5.000475686036338629e+00,1.553001086676238884e+01,1.359010909526730160e+01,9.705084723711189909e+00,5.812580953116281535e+00,1.470574557614461852e+01,9.759121145097985561e+00,5.268831173676256086e+00,1.081589354951243998e+01,1.102552647356109539e+01,1.123312187791717420e+01,7.780325817017734735e+00,2.660037705266078412e+00,7.493223797793048924e+00,1.033979134728737215e+01,6.185566340690833442e+00,6.658901242062556847e+00,6.653373292902900360e+00,4.917488165750724782e+00,1.395165770949648376e+01,5.661516251536252931e+00,5.908599663397875901e+00,1.551005566824844806e+01,6.357897133384121879e+00,1.341425026166169765e+00,4.465640325018542356e+00,9.906169070324878589e+00,3.558691506623516965e+00,8.361752950541436746e+00,1.239733744862240350e+01,7.697697556163223709e+00,5.733726336892742026e+00,1.365951819077316642e+01,2.743362150606360572e+00,6.099665006627277286e+00,5.283766636765808045e+00,6.286629524925842816e+00,4.235795929223869827e+00,2.457896920172279565e+00,1.103818341571042794e+01,9.246745280105360010e+00,4.802905692941545013e+00,7.981180379821847914e+00,1.275410977907460364e+01,8.408041431245321107e+00,2.379372488717789835e+00,8.831656685804315288e+00,1.035575521595312942e+01,9.670555487534484129e+00,9.964436668167122590e-01,8.955717696237092795e+00,9.031861927924054179e-01,7.195568310825203540e+00,6.113713280790655347e+00,7.332620811147267936e+00,6.234396527749564321e+00,6.555677999020252500e+00,1.177397644851711611e+01,7.294634851502037165e+00,6.283549687335965750e+00,4.091257048405246621e+00,6.508124596634937475e+00,1.211394672496897407e+01,2.570118443340041026e+00,3.143555497118597497e+00,7.054411109310644967e+00,1.135737561099527326e+01,1.265476328442116305e+01,6.552418148984362034e+00,9.129406921830661048e+00,4.447231783000377803e+00,7.102221593638859076e+00,1.270066920805536981e+01,5.981584521655227249e+00,8.421551309156978249e+00,9.638598204702617522e+01
2.685708816150333522e+00,2.373082249213746664e+00,4.259033421587773205e+00,-5.675323493068437308e+00,3.975830416935645761e+00,2.872370389262057788e+00,-4.502580032263541199e-01,-7.193785371500922565e+00,8.977663391324030684e+00,9.318625694151034367e+00,-5.591929452761783104e+00,-1.940488413793648448e-01,2.962478545002573682e+00,-3.930971906831313589e+00,-3.136059575939150967e+00,8.539830214368706152e+00,-1.248579596160368066e+00,2.497983264381615776e+00,-4.502535724509613146e+00,2.729572044011332466e-01,2.140111838739955807e+00,3.910522573492648757e+00,3.382537366062241091e+00,9.029646203177859931e+00,6.443657461977524648e+00,-2.711865794360422743e+00,7.543773608601895830e+00,1.729358153113562224e+00,-6.354939577400656958e+00,3.534554875265882856e-01,3.178313808433694376e+00,4.176571210932062073e+00,6.322851170771233598e+00,4.031201559274570911e+00,4.488650284190370598e+00,6.110195487751227894e+00,1.641475507918052301e+00,-8.131282631134515881e+00,-4.417308492591526026e+00,4.407758769741221272e+00,-9.193479636835730773e-01,-3.482334384879091083e+00,6.013804641218869484e-01,-2.572230176231667720e+00,4.036567186547881825e+00,3.980288263014799099e+00,-2.463669914146433548e+00,6.200563294390952329e+00,-3.085512994059687486e+00,-1.443166053854003650e-01,-5.335762119274928494e+00,-1.884722303478294947e+00,-2.811638550273368509e+00,5.655313336843970973e+00,2.935972649566780390e+00,5.990833674725342117e-01,2.073318888046086883e+00,-2.527630118508879420e+00,-3.229856927443440995e+00,2.149806033008465178e+00,-4.588013348168786809e-01,-1.483139078933271016e-01,-5.086034538956551998e-02,-5.167169850888826410e+00,1.950748916747140349e+00,-8.600239475521682664e-01,3.736314868121230148e+00,1.066652442394868672e-01,7.381929014593350047e+00,-3.190732096971815146e+00,-7.952663561180799423e-01,2.439922078535071037e+00,-1.715832800736521779e+00,2.646137983954184314e+00,-1.819093187873166428e-01,2.314306385005049815e+00,-5.058504101437331535e+00,8.435810576830533591e-01,-1.767510081745466977e-01,6.908362380345483444e+00,6.726706758403425468e+00,-2.867544218012643142e+00,2.657518555664216464e+00,-2.651014706571283241e+00,8.254571267921193112e+00,-2.634892029250293977e+00,-4.388273412237143845e+00,1.942415834862788238e+00,-3.573176618194608523e+00,-9.359700304888884936e-01,1.283212247293962438e+00,3.451321003977973589e+00,2.268053565867341526e+00,-5.145723974395522760e+00,-5.521286663716932885e+00,2.633792274341143713e+00,-2.642812807178206214e+00,3.767243515748836202e+00,4.271614490862923219e+00,2.076993268806362369e+00,2.083640364859647676e+01
-2.705981832490333971e-02,3.546925915417019404e+00,2.528077022532855267e-01,-4.402970049195367164e-01,3.739202032606102399e+00,5.742482613896479293e+00,1.034917593547184822e+01,1.726009250055475341e+00,7.180804712814031987e+00,3.500899909675169397e+00,-2.314532236624231576e-01,7.105895891259539354e-01,7.531723036537361082e-01,1.193681329274615566e+00,-2.666628940567360218e+00,4.780803634023828685e+00,1.613334411750775743e+00,-3.979604911650946875e-02,-2.225896869485223029e+00,-4.055446868303969055e+00,8.097273318966626832e+00,1.504642995197455146e+00,4.536784991887470753e+00,5.330859493607889910e+00,8.262035442667729157e+00,-5.151766778609626840e+00,3.431990906400575803e+00,8.104309349659164496e+00,2.329909095199817592e+00,9.577143030197072804e-01,1.118065445224207899e+01,3.656951960779341704e+00,4.658113389347271927e+00,4.103824899066247589e+00,6.431281684096072482e+00,-3.474338871850688903e+00,-4.123230302735928277e+00,-2.649293703202770800e-02,1.006203180520350848e+00,1.175601781565123183e+00,1.391842797692898426e+00,-1.303790243064693266e+00,4.569158989225781675e-01,4.826363651193217308e-01,-5.625646653179972034e-01,3.344588331930040237e+00,6.867360124242653185e+00,5.784707842152011281e+00,-2.161214195068315469e+00,-1.995695762064033429e+00,-1.220057294529118597e+00,-3.023462461073895824e-01,-3.864937625654169651e+00,8.028669699532294146e+00,1.060238094230521000e+01,-5.143205714645080917e+00,8.599398306701191430e-01,3.287258957214160837e+00,-2.344844591042669180e+00,2.504458743636294393e+00,-2.488488413677663491e+00,1.721850225756868635e+00,-2.701931191646538277e+00,8.424271223621733196e-01,4.210812925542272822e+00,3.809478731116287431e+00,3.560502729078704576e+00,6.216684980776192582e-01,7.684765957171745931e+00,8.138010468696013078e+00,-6.681544905727757389e+00,5.777442095340216355e+00,3.051175190819148231e+00,5.452417104428070260e+00,2.115414853286781138e+00,-7.297188725573398926e+00,-3.250816872354787002e+00,4.956129787793327246e+00,3.419081232503209833e+00,2.808021499257310261e+00,4.821497660508383021e+00,3.169791232820471816e+00,-7.996532679680630196e-01,3.836751866807844635e+00,4.733930415227470156e+00,-1.049991362689945973e-01,3.915925799735477497e+00,4.403738129234498366e+00,-1.136552190982398347e-01,2.451818786840964659e+00,4.692352324134406061e+00,3.251980605707924354e+00,6.817457760128776911e+00,-3.200466061007269936e-01,-2.762890053240028898e+00,4.965896233443644725e+00,5.950284867316012694e+00,2.161828158458726890e+00,8.566998736144066928e-01,9.410509298808620304e-01,2.228884209407136652e+01
-4.768301660069390380e+00,-2.526221597861544765e+00,-1.180079486240638076e+00,-8.080229993916855591e+00,2.762483457715639190e+00,2.713378225970030311e+00,-2.426859525214904778e+00,-7.332584352370616898e+00,1.925422117742253469e+00,3.222643885530457553e+00,-1.062290827887094125e+01,-6.735961869403231717e+00,-4.003366358317766327e+00,-9.584383660054161425e+00,-8.252135919797890296e+00,-1.535259951277256008e+00,-3.921727265881977509e+00,-1.085488508158853449e+00,-4.254025892644615503e+00,-5.535388856437863936e-01,6.383804916597032530e+00,-3.873119338919263299e+00,-6.865016028450263263e+00,-8.242269424993331484e-01,5.890778946507202463e+00,-5.106396390123999041e+00,3.311198127903993260e+00,2.512337638306219034e+00,1.424038412984297786e+00,-1.221745992181034524e+00,5.435699201118295854e+00,-8.203314600996112205e-01,-5.531570927617146083e+00,5.418934717910035559e-01,5.876772713195733466e+00,-1.397960671229643737e+00,-2.203329672546548323e+00,-1.021755374218604651e+01,-7.136521950580970497e+00,1.340464042243215026e+00,-3.092203324721394253e-01,-8.899642613019757675e+00,-4.727625930223299910e+00,-4.648429377268945117e+00,3.758716614727384719e+00,-1.832322560025595237e+00,-7.693433896310999387e-01,1.247167045124083273e+00,-9.461925003352966712e+00,-8.604547881943281240e+00,-7.850335277524338018e+00,2.751323800309905199e+00,-6.650083151056197295e+00,3.429387278453186916e+00,2.193171723849173027e+00,-5.436219731917923070e+00,-6.850306484611399682e+00,6.221234994897497650e+00,-6.259201775469889206e+00,2.249426128808371228e+00,-8.035978217048295846e+00,-4.463942135544716194e+00,-2.494294568486144836e+00,-1.919592990286217438e+00,-1.428691020121101829e+00,2.835504352581804888e+00,-6.499938841843663440e+00,1.467969696178927475e+00,-6.117683195772460891e-02,-1.771614122452596085e+00,-7.650368193357790503e+00,6.563208102124042931e+00,-3.950311235658400921e+00,-2.122467481743040452e+00,-6.418911092240074723e+00,-1.044475037225023861e+01,-7.493767562457382958e+00,-3.889903850114573736e+00,-3.585703426986665221e+00,-4.454092213596322125e+00,-9.549359730380118094e-01,-2.884489799235048224e-01,-3.492038982595448537e+00,-2.726555999125384488e+00,-5.584067835858244067e+00,-1.224370483414765953e+00,-8.286271830599911681e+00,-5.429265588115830710e+00,-7.386354236674191220e+00,-1.081093189315559222e+01,-1.027288379882595137e+00,2.154385709534545335e+00,3.224490449746277410e+00,-5.326424737439235280e+00,-3.447294156887930061e-01,-1.000957000658011964e+00,-7.557619606462339767e+00,-1.190632881355773165e+00,-7.021443159461387751e+00,-3.194349611984862669e+00,-1.228037440220250431e+01
1.066732068922021170e+01,1.249047335745705212e+01,1.193814432206912457e+01,1.082351725924279640e+00,1.668390371954646412e+01,1.593052203695970093e+01,1.417061375878448359e+01,3.098040585371637512e+00,1.340623616784326266e+01,1.255536454222574960e+01,-3.726170915563744579e+00,6.294253655836932637e+00,9.808042785023218357e+00,6.790264207622530357e+00,4.943192963321256350e+00,1.513059969373766833e+01,5.005927276203442133e+00,1.045093068817584836e+01,5.610566518039473038e+00,2.954404323255088727e+00,1.016981365692465644e+01,3.697689409532372018e+00,6.078350114711933649e+00,1.219035780610810349e+01,8.259673143764391767e+00,1.080041657941851341e+01,1.003955444589539781e+01,1.058523107150103471e+01,9.994134331613098610e+00,7.904856902914920269e+00,1.473455857373022226e+01,8.928242139379589659e+00,1.045933472082794324e+01,1.247196525572368309e+01,1.143781875146028604e+01,7.818623745061008989e+00,9.601535003413872005e+00,2.218159944012959794e+00,2.113151001517078686e+00,1.407763307646879625e+01,7.018188539317243624e+00,5.721643757764583782e+00,2.033223271984175184e+00,5.604675791698022991e+00,1.404004403865231154e+01,5.803988874601892611e+00,9.877371264403738138e+00,1.505584609421732978e+01,5.545198283167942499e+00,4.231259876444159573e+00,3.732839174865189236e+00,7.903262042167510160e+00,6.631391507585479239e+00,1.734830935258177931e+01,1.175476472129003369e+01,9.147473719761320510e+00,8.415640289225219561e+00,9.579860525065626575e+00,8.233892665609538142e+00,1.209393731542472139e+01,6.047511054264239405e+00,3.409867782734772312e-01,1.198032611311238504e+01,-2.197254313918555191e+00,5.456564782883781994e+00,7.783189494182936485e+00,3.009160279021161344e+00,1.120410115424233055e+01,1.575162605135324689e+01,8.991700995192218215e+00,6.648724075214533791e+00,1.037146504778453249e+01,7.902374305563323986e+00,9.583034332938694888e+00,1.489642861702755816e+01,7.636234911379848000e+00,5.720041939953670607e+00,9.995704161739830340e+00,5.905947670191844523e+00,1.165425191619000245e+01,7.372902474293303143e+00,9.145164797299788262e+00,1.300964719236185729e+01,1.045120105866676496e+01,1.170819444438191326e+01,4.674059614602661838e+00,5.603491724793156159e+00,1.083885389356776940e+01,8.288210329683467492e+00,4.724665836942713248e+00,7.987125003692170822e+00,1.671154119597186138e+01,9.975841963716250760e+00,9.919847585643724486e+00,7.841028025297606341e+00,8.183090654301548028e+00,6.363454141575964229e+00,1.296403619865064627e+01,6.230048380330340585e+00,3.891900330750160286e+00,1.017660365199735111e+02
