1.426587334502786319e+01,1.283430185172883853e+01,6.058591052667825494e+00,3.634203054791068421e+00,1.070579448666525124e+01,1.373399607430124902e+01,8.235465196334706306e+00,1.112089982633614937e+01,8.726893821634789106e+00,1.722327610872659776e+01,1.270988884090166593e+01,1.296062095213007659e+01,3.840641355054254191e+00,8.206777249870363278e+00,8.325597177997371645e+00,8.280137906103735901e+00,1.396902622810415195e+01,5.721413266285818366e+00,4.645572649132416743e+00,1.033649341730489724e+01,7.664315663504649656e+00,1.235760412644660633e+01,6.414240632718170687e+00,-2.327967984082930819e+00,1.320467025247417325e+01,1.980170474967250183e+00,1.253500513055555743e+01,1.094104648028557492e+01,7.321537949063154471e+00,1.167431401205664088e+01,1.350535671297987506e+01,4.176298817180133405e+00,1.466928653176940500e+01,8.734985772553120142e+00,1.377569579719801496e+01,1.142212389362173930e+01,8.914980183338251152e+00,1.535149264949252235e+01,1.547086293000381474e+01,1.022135537730648380e+01,1.309504471899936995e+01,3.335544000531104558e+00,1.434625524594090251e+01,6.624027729769887074e+00,1.129781566823366923e+01,8.127064086918110775e+00,8.705000308423416655e+00,1.736112314284649472e+01,6.381568975763604712e+00,8.466674044234945740e+00,8.417720760281088843e+00,1.692602315229692778e+01,6.863111972717297782e+00,1.808252804989065510e+01,1.332151402070522472e+01,1.562109524690922591e+01,8.347496817248945433e+00,1.178610100701079944e+01,6.623105974358773906e+00,1.321040673848136393e+01,9.021610315988112916e+00,1.641108043121420934e+01,1.392162629751488723e+01,1.853255447883379370e+00,4.943816686795154070e+00,9.731972737785913097e+00,6.513171067135766101e+00,8.275705765114445001e+00,1.184082180921218352e+01,5.464612927496196981e+00,1.338395180074857294e+01,7.859384690859910982e+00,1.119218659674071503e+01,2.126087615609131021e+01,1.024158681802532200e+01,1.988718632519807272e+01,1.060191494624186959e+01,9.612887611163243307e+00,1.403779078206905773e+01,1.546573638194200129e+01,1.038315009494214891e+01,8.677614102345138747e+00,1.161329274701669334e+01,6.742354037517456433e+00,4.580257407273938597e+00,1.104545346998956035e+01,5.749246612336589735e+00,1.294467121574471946e+01,1.502003277881140875e+01,1.018688336544313344e-01,1.024860579229971691e+01,1.484032394339928018e+01,1.601333908185509003e+01,1.333077066289877521e+01,1.034025171412694988e+01,1.373110685745507809e+01,9.260723879137101378e+00,1.055313853775723842e+01,1.328842385982836660e+01,1.252730697209443989e+01,9.682680675125081393e+01
6.130037462363286949e+00,1.637838951666079979e+01,9.887768838122312332e+00,1.025777503314780503e+01,6.123574539006334305e+00,2.134756310058008211e+01,9.677478176313957903e+00,1.512571476734306231e+01,9.549912004108119135e+00,1.612407275743195356e+01,1.573295914115537819e+01,1.448183095808178322e+01,5.949321929008584142e+00,1.016303236831627288e+01,8.592222547186761261e+00,6.260457225784477053e+00,9.036322156684342133e+00,3.315276791816629043e+00,7.747196795817360204e+00,1.190118327857806335e+01,3.829016156836324569e+00,9.300993693719933120e+00,8.001007590870262476e+00,5.880826293238154534e+00,1.618778758896753445e+01,1.203210880870281940e+01,1.085775442164830196e+01,3.094885079000498251e+00,7.882890341071107088e+00,1.060640561089904566e+01,1.137769769558015298e+01,1.297906365035118625e+01,1.077594715960940874e+01,1.050845247353766965e+01,1.376487618581158578e+01,8.954863394897637718e+00,1.005577442080005213e+00,7.326862828815193573e+00,1.378205604058491218e+01,4.604275777945327164e+00,1.486256325006213430e+01,6.622662728655481779e+00,1.278220093857156314e+01,5.394003388213225669e+00,1.101001380262204243e+01,6.382741808421445562e+00,1.936584977299373733e+01,8.540143399254935375e+00,1.094912521955339635e+01,1.167757609643280148e+01,1.267250901780711914e+01,1.558076409918496452e+01,1.375150482857982936e+01,7.949513115478572090e+00,5.116387939618665115e+00,1.531083883436490822e+01,9.282673362615696533e+00,1.357416040612023878e+01,4.873879642427377590e+00,1.493638429528240863e+01,1.042095770201349048e+01,1.680903640709175306e+01,1.188995426044950676e+01,7.290957722947816855e+00,5.629213541595238013e+00,9.207181395247964417e+00,9.554298333447516001e+00,5.264019021113883312e+00,1.132932498842612112e+01,5.180471254904327694e+00,6.423280350999064581e+00,7.328596065766594947e+00,1.537873360908060327e+01,8.504137628245878489e+00,1.395759830553709691e+01,1.105988852300228409e+01,5.508387191589420695e+00,1.937169223155984721e+00,7.112173067849991703e+00,1.388391768255327818e+01,1.361253811448238515e+01,1.025186376303324209e+01,1.147571550990493705e+01,6.158259407791960349e+00,7.133973820440016489e+00,3.782675588970763059e+00,1.409819718903477792e+01,9.087823294623580850e+00,1.592666386745418805e+01,1.985414572154997614e+00,1.151432884227712528e+01,1.252309538133411948e+01,1.315446963900139465e+01,1.683603981816361284e+01,5.601867020858266599e+00,9.731895484421727360e+00,1.533453840169829974e+01,9.726461485550615294e+00,5.620750277931787053e+00,1.338622507703172104e+01,9.350655805170509893e+01
-6.606140815618770645e+00,-5.343120234040451777e+00,-8.945588156972528182e+00,-1.121392094819356533e+00,-4.710423170437627149e+00,4.055428532229848670e+00,3.236978722825678112e+00,1.211687858216158986e+00,-7.732891705419062234e+00,-4.151900593936489692e+00,-2.509604550068621265e+00,-5.991191931368755164e+00,-5.197356591663795378e-01,-4.277927546770269984e+00,-4.826507717931883157e+00,-7.428930384257448338e+00,3.503384598787930848e-01,-7.589721562433979329e+00,-8.205530038554908145e+00,-3.593583623632548019e+00,-3.365539618004742550e+00,-3.233400824068469959e+00,-4.217164375375225482e+00,-9.338037565022041520e+00,8.410835871571720190e-01,-5.634929230568468839e+00,-6.950319823382802298e+00,-9.555834533429562683e+00,-6.202763495586939513e+00,-3.285431126885796083e+00,1.336739730019880668e+00,-4.800976630898563968e+00,6.058139169292361181e+00,-4.082165953037583783e+00,-2.536417534481783420e+00,-1.538280384830581049e+00,-6.431935496465415625e+00,7.339736254728119746e-01,-1.525128081827968884e-01,-6.974279557666151597e+00,2.596567918683851950e+00,-1.455253751184151234e+00,-1.173190988594187800e+00,-9.418178155921740569e+00,-8.752033029854207058e-01,-3.316504544457562709e+00,3.264623293381702318e+00,-1.524635874307707972e+00,-1.880793862055503141e+00,4.273810602744696929e+00,-1.441051128347130827e+01,5.774493426042699440e-01,2.560428336500629065e+00,-4.324374474603818186e-01,-2.336689442950872220e+00,-1.782442371159572048e+00,-5.168557414414872930e+00,-4.403992340427004493e+00,-5.140628318596205837e+00,-3.916422883132809396e+00,1.533538677368277536e+00,-3.081673276095541425e+00,-5.619387648795441947e-01,-1.733843851352996790e+00,-6.437297335296744194e+00,-7.037856712325549324e+00,-6.011140854030373681e+00,-3.168480853891755267e+00,5.845413041288503919e+00,-7.100140560568380721e+00,-5.876751157699555250e+00,-5.468772927779194326e+00,1.169955391509869713e+00,-6.388462446267067385e+00,2.697011619169557228e+00,-6.076673524092477408e+00,-3.306044494732875982e+00,-7.804162947577969689e+00,-4.853070405831971357e+00,-7.075357508550879082e+00,-6.605462997705854988e+00,-2.314487339972499669e-01,-4.117045132024589549e+00,-6.706890436767051433e+00,-6.740779309486726767e+00,-3.512638010919187259e+00,-5.441947096967592934e+00,1.190377819723748232e+00,-1.933632377227169741e+00,-8.588086640262403648e+00,-2.603003032558099505e+00,-5.417976712634223091e+00,-1.589739560375997840e+00,4.477194075620001712e+00,2.827895343019580121e+00,-4.112624492559108447e+00,-3.190915132520224518e+00,-4.534776230316214907e+00,-1.218006690164770056e+01,2.616790429907450033e+00,-2.740039369043627460e+01
3.101771131251712887e+00,5.569540341660001559e+00,3.479349275119832718e+00,5.441518122900408372e+00,6.392731529832309079e+00,1.409708992938518080e+01,1.102939847849812693e+01,1.207832129194829385e+01,-3.023737301817512879e-01,7.836816603025083872e+00,6.795881268500324701e+00,1.200862837536752359e+01,3.691518221121646626e+00,7.949154719509980538e+00,7.786971159366484763e-01,4.415400087385050298e+00,6.198395440063272588e+00,5.258378596480627110e+00,-6.070907229998980803e-01,1.009822295757242827e+01,-9.384933659655847471e-01,1.468720547718577762e+01,2.213274228266771004e+00,3.942686702904972584e+00,1.349234952736606630e+01,7.312971131445973327e+00,1.449950499713286156e+01,3.473376114029168349e+00,7.762856476049677212e+00,3.443944168168686648e+00,6.500849306520394499e+00,1.228213820591866234e+00,9.633573187002308913e+00,7.122058537852575810e+00,1.250632610526704269e+01,9.797381527465638840e+00,6.542296933105833823e+00,1.425993521160101274e+01,9.186386604700482295e+00,6.260877929220812099e+00,1.039955941419230001e+01,1.022021595710751463e+01,1.106665290319731554e+01,3.041637139197862716e+00,1.158291712633077886e+01,1.035053918649370708e+01,8.076234972186378869e+00,1.739585806121231037e+00,1.088405693118272133e+01,6.039807525663385412e+00,4.474286579582731349e+00,1.092863236534035210e+01,7.427908832204127343e+00,1.168421991215920208e+01,1.374033265510975710e+01,1.059102064767688312e+01,1.145864981268826099e+01,1.298699936203393435e+01,5.107941859142999697e+00,7.632563559503985573e+00,8.119429477781997306e+00,9.862749754532586621e+00,8.261495610133327006e+00,7.333118915086249689e-01,6.638630439591858945e+00,7.722710576707444652e+00,3.563792583433762928e+00,6.317207983405439542e+00,9.293172914665710493e+00,2.623147459822723349e+00,9.277614281547188924e+00,2.127423749644119511e+00,7.733758518462920506e+00,6.610897856793954475e+00,8.573076897398790308e+00,1.407390927250405710e+01,4.852659116373210679e+00,1.210550291810440093e+01,5.909852873720790711e+00,9.187634378303956240e+00,7.582409941768767148e+00,8.645535385892472391e+00,9.549394274955378847e+00,7.541632695782872986e+00,1.193890305803902230e+01,4.596344776104726471e+00,1.160406934974910342e+01,1.198406454642034191e+01,1.420173491884579420e+01,8.540513978181721200e+00,9.503185890581036688e+00,6.980315272389717052e+00,7.987156648845035178e+00,1.176465700158417604e+01,8.465098942784402780e+00,8.250916513220488469e+00,1.309982392606599433e+01,4.224762762665491778e+00,4.080700904752982972e+00,1.338788833345298279e+01,7.516576585088427009e+01
5.964611282595189579e+00,6.091759393626232644e+00,2.678010652044526374e+00,7.813020337111693969e+00,6.241628322540126561e+00,9.319566461494435572e+00,1.176687373543459891e+01,7.711054261894067174e+00,3.423740173642997320e-03,8.358786760868852639e+00,8.918635136560640220e+00,9.162352761052453332e+00,-2.467666815723991824e+00,3.037185783308628650e+00,5.878518561569775480e-01,3.337817995606504606e+00,4.724425475609232983e+00,7.231733834125737559e+00,1.289155954099455936e+00,1.560912673732697264e+00,3.846165905440128263e+00,1.026213965182749632e+01,1.536628349878189637e+00,4.750942111361748488e+00,1.663978101524021724e+01,4.954046463981439885e+00,1.018553288854091754e+01,2.270132337942346812e+00,4.382024200698929839e+00,4.355861083448838933e+00,8.141394134732482968e+00,-9.729115823042477906e-02,6.793215053535227810e+00,2.188419169491681693e+00,1.112487522054734335e+01,4.249720060997126403e+00,7.371794018801067772e-01,1.054707684754671071e+01,1.828168442543501726e+01,4.362201927798740719e+00,1.062483141509917317e+01,3.201495035427747826e+00,1.068718237540990756e+01,5.260101637282663667e+00,6.540864909856338727e+00,1.068481999711636377e+01,1.044892642661837101e+01,1.495971719300812453e+01,5.971426512273264819e+00,4.240502996661730251e+00,7.256305636337329723e+00,1.061855656490423350e+01,7.877276587849392442e+00,9.100518770840825056e+00,7.443374500437120567e+00,8.433950658378035925e+00,1.116517526513706926e+01,7.959026146527767409e+00,1.949341397507551088e+00,7.240517641985588781e+00,5.329729224633445561e+00,8.590296639206080442e+00,7.533438389470375363e+00,3.447978361097015831e+00,4.067533612043710889e+00,7.962482761198010017e+00,3.079494602024487104e+00,8.132799604517959580e+00,3.796791471294291398e+00,-1.514739626006005091e+00,8.491711496133049764e+00,2.982836112018140362e+00,9.875289494419735803e+00,1.333757411591623310e+01,8.702477951815053459e+00,8.782406291774677243e+00,1.718040071936032476e+00,9.490827883101829343e+00,1.041099881216202405e+01,4.872769872781773870e+00,6.403644858991557776e+00,1.231619853775282181e+01,8.565602995991540070e+00,2.833731101511387518e+00,1.276307407861854415e+01,-1.168030102684669558e-01,1.268279517527883904e+01,3.819629857082660784e+00,1.338880716030358897e+01,1.036138714686511619e+01,7.057425279227032888e+00,1.143323078907960699e+01,1.168162961023147872e+01,1.202476984866095400e+01,6.555295727994202792e+00,3.986858905232590011e+00,1.441522077383378431e+01,8.397901117159642936e+00,9.883228719392068484e+00,9.969417810617013487e+00,7.143205532706083716e+01
-2.203223653505649526e+00,4.149988764807776676e+00,-3.076992391706242280e+00,1.138805475657816757e+00,2.573420716688639587e+00,1.186356606060732233e+01,1.099325854784603784e+01,2.686066052994068087e+00,-3.644345715550264764e+00,7.336877673568426239e+00,4.266259330041915376e+00,8.318146456790643128e+00,1.683863888067527181e+00,2.044319803947805880e+00,-2.538770753252935997e+00,-2.749512524220000920e+00,7.928276114047751122e+00,-6.256410922746913350e-01,-2.454892452637621680e+00,4.860943726723737868e+00,-4.573316155700051233e+00,2.430562468541738852e+00,-1.952602700974725991e-01,-4.937630190778281580e+00,1.455238492098260750e+01,-1.641998557311081797e-01,2.133930873523069316e+00,-1.986728896190068427e+00,-4.128166694036870865e+00,-2.571828159562130622e-01,6.473585868843411362e+00,1.716457477751299199e-01,6.273672878900996785e+00,2.773231729207861207e+00,4.777061611551793874e+00,2.101593616919049445e+00,4.864732162967762008e+00,3.217341183489327072e+00,3.969369382176904715e+00,-1.440471002942049772e+00,8.533139666386915678e+00,-1.514466680028189849e+00,1.816767327608419080e+00,-1.583422925123037839e+00,6.387817330827131102e+00,6.379938306002513215e+00,2.441533646694318271e+00,2.323305972027389199e+00,1.023987293339252957e+01,-6.519063658471804246e-01,2.885768626834840145e+00,4.978192905010455860e+00,1.025739663597578932e+01,7.916852362779566832e+00,2.474532306813642002e+00,9.047885828807761044e+00,5.346751843284044625e+00,5.423818351319049214e+00,-6.489468668325239165e+00,9.721168627944685170e-01,1.688023798706139722e+00,1.004165750373752175e+01,9.880558658073912426e-01,-4.609684379802680976e-01,1.802856404757141373e+00,-7.430692383267478718e-01,-5.208517007964848844e+00,2.922233315127973796e+00,8.707007344991893660e+00,-2.788736704226852048e+00,6.924906549724747507e-01,1.282570619297502379e+00,1.754781481144163990e+00,6.051023607058624521e+00,3.353643299926935661e+00,6.352983085250338391e+00,-1.990834846723778639e+00,1.917836897538782504e+00,6.265866133574596653e+00,6.794947351265353319e+00,2.057961713954107097e+00,7.018202221428171406e+00,-5.802992459508766743e-01,3.366720696153958414e+00,4.740880766009571978e+00,-4.569460159677248612e+00,5.225164626014724867e+00,1.757566118923676868e+00,6.248262125212264095e+00,2.018003013614198426e+00,1.688759078186858886e+00,8.967767627768576943e-01,8.460898051574462286e+00,5.380503193796983830e+00,8.760893629676857586e+00,-7.366514868414064665e-02,2.882928692604105336e+00,2.865804676172786891e+00,2.878678572749436615e+00,3.564303794589287477e+00,3.726063494011767574e+01
7.880909525244280900e+00,1.692832079902822073e+01,1.055898959704962969e+01,8.746387954536395171e+00,1.343857928931312706e+01,2.188281791383957398e+01,1.478272941726918077e+01,2.059814978471441194e+01,1.219412414477011630e+01,1.280753997650942289e+01,1.767238719581531825e+01,1.244851327259346618e+01,1.196927300384134085e+01,1.604852894327619595e+01,5.830039179727926957e+00,9.062910117127533027e+00,9.160174913561338172e+00,1.200298378161169133e+01,7.607915356764075376e+00,9.855475984219363994e+00,7.103712640466364192e+00,1.247749752956340785e+01,8.583749898175849324e+00,7.935659108734778755e+00,1.945116614781432673e+01,2.052205418685527860e+01,1.048151746991030109e+01,5.063103075891231875e+00,1.252172886055039669e+01,1.116585175252769524e+01,1.139260569920206123e+01,6.652975220237470566e+00,1.409981499040121733e+01,1.010964652016888188e+01,2.038386082148570466e+01,1.715865030450925133e+01,1.217318288240254631e+01,1.566753248932412745e+01,1.715148003787999897e+01,1.041177704849449981e+01,1.476358276787744117e+01,1.162178919046285941e+01,1.772866850912283354e+01,4.751599370403302380e+00,1.490163848831183380e+01,2.103292453684105112e+01,1.370025607169399606e+01,1.459445624811324116e+01,1.512691254261253704e+01,1.149178791327391380e+01,1.090873339155162469e+01,1.685550914556058544e+01,1.486737825166649785e+01,1.422654823862114348e+01,1.278840959274168299e+01,1.520985038579883408e+01,1.618408818075964462e+01,1.887122860739305708e+01,9.712793592811014065e+00,1.474528622102606690e+01,1.544704890170778455e+01,1.333387627623357297e+01,1.611544635876591514e+01,1.156725283915296387e+01,8.801572533523074782e+00,1.486580138019233033e+01,6.237519806578392334e+00,1.346105622043223349e+01,1.954117912361857634e+01,5.891390906012710538e+00,8.317123059453171763e+00,1.280248729724803880e+01,1.774937939709698753e+01,1.142860588769871022e+01,1.771867299637808202e+01,1.355021727005980736e+01,5.413514224550858955e+00,9.466966550145428982e+00,1.261846323366420819e+01,1.276404573300935041e+01,1.549381018850983160e+01,1.519041711103366410e+01,6.731158220210223142e+00,1.186491769083055736e+01,1.508355449998408915e+01,1.248782007488242840e+01,1.524111264362995755e+01,1.051327647410952792e+01,1.713406986273593091e+01,7.440606324475309563e+00,1.150914378012379657e+01,1.079130804639945218e+01,1.813290856370127102e+01,1.841786254260899014e+01,1.456232155823270169e+01,8.994692350460711694e+00,1.730147836008049111e+01,1.261221084787599445e+01,1.211651559214719498e+01,1.687756390920341687e+01,1.209219230500506228e+02
1.089312875912921186e+01,1.615258546458643352e+01,5.946904826872547289e+00,8.699810179645469432e+00,1.344590385687496514e+01,1.157644751312800935e+01,2.074084258971100780e+01,1.417261062311783348e+01,9.182854365996309554e+00,1.017954370058382985e+01,1.303053258958956917e+01,1.950758162286381037e+01,2.789410360321765481e+00,8.790860918062669782e+00,4.868143183513151229e+00,5.809523568905473390e+00,9.406287659075996288e+00,1.086121362304260707e+01,1.090227571280275853e+01,8.985126293826555255e+00,7.561951745325245611e+00,1.376838273158004355e+01,1.120570301197039242e+01,5.526108039451028908e+00,1.184985262095966263e+01,1.383125911018250243e+01,1.762949391465015481e+01,3.947439836193879614e+00,9.259294933009424966e+00,1.291493311008057532e+01,1.912628541271034521e+01,9.398866626431832572e+00,1.319373093209814840e+01,9.114517240859537850e+00,1.476640633271073000e+01,1.543110628614079261e+01,8.367546651891867526e+00,1.493054287690704030e+01,1.242193301563694874e+01,5.981310353631164034e+00,1.207675936318714704e+01,6.051242089295669757e+00,1.236991705215256765e+01,4.350952724289479434e+00,8.413718364601100674e+00,1.242553984964654390e+01,1.317417000824645612e+01,9.376540590158301214e+00,1.869388882866574519e+01,5.727630967405405116e+00,8.082632585194438946e+00,1.204358430724001039e+01,1.122539565938734185e+01,1.570646012691005033e+01,1.803471634805154622e+01,1.821099438628200318e+01,1.453214474559918656e+01,1.430484661914381661e+01,7.225166467130372361e+00,1.417481578669066522e+01,1.296373714192690407e+01,1.320181799980955084e+01,6.602194123640254375e+00,-1.298949984850725325e+00,9.839930197797862377e+00,2.455775840620059824e+00,5.762724177015974725e+00,1.153760660169140806e+01,1.430432854917898311e+01,3.946069195415251585e+00,9.622309443518940242e+00,7.295120162374572281e+00,1.307675200449040709e+01,1.511654219833783586e+01,1.289607751108284361e+01,1.541695642336112826e+01,4.373526064394443580e+00,1.263610250179487515e+01,9.033528057229297303e+00,1.131877264802272265e+01,1.482668119650931615e+01,1.388603204368724242e+01,8.516143180507329546e+00,7.314926081600558128e+00,1.038720135989488647e+01,4.956865483557896468e+00,1.625454884972767289e+01,1.357328551343469414e+01,1.658906869464554390e+01,6.932316286732439714e+00,1.569850308724548071e+01,1.111307958634994719e+01,1.690990927208258299e+01,1.556510309572542994e+01,1.126629087850132294e+01,8.727174238108105442e+00,1.489215462616149566e+01,8.005598469497522629e+00,1.561837681389057231e+01,1.186838852906026531e+01,1.136161523661798896e+02
-4.966135041350028700e+00,6.425319432034306111e+00,2.704963428439304707e+00,-4.812397673593594050e+00,-1.162328085128171651e+00,2.940590220822721257e+00,6.061981583325158240e+00,1.646173684196025278e+00,-1.689073498753533187e+00,2.259466285950486153e+00,7.341101157703156410e+00,5.988901837203540524e+00,-6.575711206375705054e+00,-6.133049552842804175e-01,-3.293341183541612871e+00,-1.341279528764368845e+00,7.180606701968272887e-02,8.529595414313486668e-01,8.328044345163263529e-01,3.836919152220339413e-01,8.662166073233332764e-01,2.970304171511925162e+00,-4.929030049132575364e+00,8.629370001070884033e-01,7.812487766854482985e+00,-1.462465732525558337e+00,4.806369296502762012e+00,6.888223509440636327e-01,-2.646118581218907195e+00,-1.230706882392134105e-01,3.972375538710407827e+00,-8.344304260570798437e-01,8.911494194649076661e-01,6.219945159195761519e+00,2.112775248534102701e+00,-1.838214883779800246e+00,-3.283200575957972767e+00,4.521037867953616285e+00,3.445808517819748396e+00,-8.343061553339454761e-01,6.836013278636594137e+00,-2.035648804613332530e+00,3.036978734814322678e+00,-2.835559742524207394e+00,7.062277806650367751e+00,1.274335873192358193e+00,1.941639158906463436e+00,-4.147753766426204081e+00,4.472382873291834926e+00,1.115346012335740156e+00,2.826216343092309735e+00,2.000607035868920747e+00,5.030330172252396537e+00,5.415439688519310124e-01,3.335776718801399365e+00,5.997242322879848153e+00,4.317984921574347545e+00,9.864104836695792855e-01,1.538265816509092332e-01,9.370139675784283639e-02,4.502971354799927717e+00,6.508832370181636406e+00,3.707335376444099939e+00,-3.487741603883391051e+00,3.248952141493723467e+00,-1.613597337394071296e+00,6.068369302542959698e-01,-4.108677012326350741e+00,3.394249928903857239e+00,-4.053389194963092024e+00,-1.446187336438359505e+00,3.950614793072221520e+00,4.949052855551749452e+00,5.281099295516339609e+00,2.215902215235030503e+00,6.053395705539292848e+00,-3.861401220041265070e+00,-1.185124115525935995e+00,-3.089397112357163522e+00,-8.618503573538971452e-01,3.280093765423381491e+00,-3.228227425778170456e+00,1.160623171723848657e+00,-9.347783015285371366e-01,-1.536866017281760755e+00,-1.608459803109689279e+00,5.682722509619525297e+00,2.480548222151505389e+00,3.808505330146505052e+00,-2.179269335293427368e+00,3.337637833841752943e+00,-7.698723644825786749e-01,9.147133685168695294e+00,4.755937505162273204e+00,7.513617398599183872e+00,4.161466378399620858e-01,4.463726179800405092e+00,1.112914968625549061e+00,2.423430071362255411e+00,-9.510910479761776060e-01,1.540842518564173957e+01
-3.524634488510458130e+00,3.222014662814851604e-01,-1.039504917945640550e+01,6.274786201301736366e-01,-4.232120138175408997e+00,8.895418314625079148e+00,2.045807727781774332e+00,5.603318629617265678e+00,-1.438398673335370859e+00,-2.413828571054064120e+00,-1.025860329003194238e+00,6.959344908508848349e+00,-5.964006976518672509e+00,-2.233650987370328522e+00,-2.760920064451289679e+00,-4.317158765446618141e+00,-1.791207958173067993e+00,-2.161998654780689755e+00,-4.614708389269742028e+00,1.096107934227295466e+00,-4.013586237047928940e+00,6.489676667066251348e+00,-1.293806194535452647e+00,-3.861337315924419755e+00,4.280321349789110386e+00,-3.101819455986042584e+00,2.709506706789914787e+00,-7.508213906637283053e+00,-7.339348640805825497e+00,-4.898332278835142439e+00,-1.007569872343180961e+00,-1.022471661688864408e+01,1.488033019425531123e+00,1.679211664104417689e+00,-5.064972846509709470e+00,6.266294576870690136e+00,-4.638330753677250229e+00,5.773761598129998340e+00,3.098926748514029050e+00,-5.506745721253075487e+00,4.002655022495087422e+00,2.792099153031815550e+00,-1.894418261330285347e+00,-6.520237426375054213e+00,1.070409391145393130e+00,3.175868172723346206e-01,6.197767303443040277e+00,-4.462068714977029060e+00,2.746758238139246799e+00,6.272388026103343783e-01,-2.549927979260126598e+00,1.807683773754568790e+00,-4.045258574068997248e-01,3.252428330202995710e+00,2.098584818283208087e+00,8.287182008684954582e-01,-7.975016745157343934e-01,7.068694052222596724e+00,-7.144971624791523368e+00,-5.624237591390279789e-02,-6.907964596647168776e+00,3.726543017913545697e+00,9.743829412620401698e-01,-7.107566361560840207e+00,-1.216922797845706228e+00,-1.463520041205708999e+00,-2.128116710080449892e-01,-3.662442943974843601e+00,-6.649515215639745236e-01,-2.527092568256848359e+00,1.183280823548301885e+00,6.769971936723249151e-01,-1.833669460615013236e+00,3.905034087844025947e-01,6.003886183781208530e-01,5.723161131964577208e+00,-3.597574035988926333e+00,-7.724348325687109273e-01,-6.274608291588235076e-01,1.127049926274554359e+00,1.798948625599985363e+00,-2.806570461322328569e+00,4.001529827376784532e+00,-3.751148919868303899e+00,-1.511819772074982637e-01,-2.520028373435192925e+00,2.111850475803330518e+00,-6.412975723445528686e-01,1.952019906813998951e+00,-1.138822246623906853e+00,-7.111789538400602240e+00,-2.983136537575678204e+00,6.109960931570132203e+00,6.017822335082072982e+00,-2.266592721452080461e+00,2.626259266632771094e+00,5.912451526161262017e+00,-7.986186656412042950e+00,-4.449675772024205500e+00,5.897733706949430221e+00,-4.348205586730692573e+00
