4.644229901754941352e+02,5.766382022807778185e+01,2.335562636770749805e+02,2.796054070692662776e+02,1.534599494731915286e+02,6.587028257625841832e+01,1.200645033106255077e+01,1.751084593032395276e+02,6.586343683009880579e+01,2.931724666578725191e+01,4.585183020566837797e+00,3.241269497933502635e+02,2.435848551229985333e+02,1.255673723406714259e+01,3.253220673521319100e+02,5.588986271742828649e+02,4.620515342134655157e+01,5.860755429306091173e+02,9.961222573668544555e+01,1.133804631726303747e+01,6.093928815249805666e+02,6.734902237253537294e+01,5.420068534521412857e+02,4.375440284454079460e+02,1.115748844918339131e+02,1.337490324598706479e+02,8.891238925815717664e+01,1.246519211772008759e+02,4.420145956658085993e+02,7.624631810766098283e+01,3.553107780968800284e+02,1.145894244520325856e+03,1.769712649323503229e+01,1.258983049681651636e+02,7.021252494164369296e+01,1.498316358268932049e+02,9.862938485276885103e+01,2.534703248763894834e+01,9.679986471108582791e+00,1.247366289311278820e+01,9.321973587462481703e+01,1.870031352751144027e+02,4.614153212070097254e+01,8.468817094417032649e+02,5.425013987078990141e+01,7.599801646471551919e+01,3.183764323985491842e+02,2.155668468321632076e+02,2.528045080714826298e+01,8.762746879023596946e+00,4.156575766864817751e+02,2.545145478409207271e+02,7.312235215166255742e+00,4.817843751276530639e+01,2.080810787613904367e+01,1.343801973238397522e+02,5.863995424994236316e+01,9.420746340958384479e+00,4.053350056332475759e+01,1.335124965710726315e+02,1.174583428594185932e+02,1.121200948425016897e+01,1.064070089354434856e+01,2.373872597702140581e+02,3.111465995571649756e+01,8.127470935842003996e+01,1.175029264844573902e+02,1.997491392310443459e+01,5.629465844797665852e+01,7.708466585031707154e+02,2.152395720289711960e+02,3.769192270624887442e+02,1.606119304509109114e+01,2.325364028025930452e+02,1.056654501166249815e+01,6.355059838744874234e+00,4.671643645909030056e+02,2.081753625638917242e+02,1.020005966590232731e+02,6.454694352817008962e+01,1.292411060785330790e+01,4.976180834022545696e+01,1.790910785672439332e+01,1.017223022445822807e+02,2.750906962361053587e+01,1.878529967603352873e+02,3.077615691907068936e+02,7.022756981488620909e+01,2.880635041873391700e+01,1.908771745987657198e+02,3.410919790320851064e+01,1.022040246959283252e+02,3.182030223915130662e+01,5.217826065680706193e+01,5.039865507265063371e+01,8.085612292481451391e+01,5.946580172283468357e+01,5.491750538098082188e+02,1.069058867959376755e+02,1.473174727375927091e+02,4.298633034667112952e+03
3.557152645695912270e+02,1.576433751673980908e+02,8.097974393558064321e+01,1.092093417749879478e+02,4.571169205217126574e+01,9.283766649740232424e+02,1.468540911533463245e+01,2.277152365500659812e+02,2.457654262903556059e+02,8.047385721662352864e+01,6.880983839075301489e+01,5.874077514579687964e+00,6.597772518617391313e+01,1.542812245657322023e+02,7.436276721771747589e+01,5.521146092235002811e+01,2.193874329297456427e+02,5.127439072164428353e+02,5.761086139837622255e+01,7.324281530932298168e+00,3.707851373477480195e+01,2.079200627044705030e+01,1.352889531103325282e+02,1.084787276221991021e+02,1.625009797357260766e+02,4.580453974641621784e+01,4.661848540227432380e+01,3.213897081664405420e+01,7.983070151573784301e+01,5.064318579253979635e+01,1.922116924178008048e+02,1.023586355518995674e+03,8.945860641935595936e+00,9.863459278378171291e+01,6.614123528417197306e+00,6.696195111277457102e+01,1.620820079566287575e+02,8.923650232099957336e+00,1.298576456866221562e+01,1.502796475697421386e+02,1.896363676336292485e+02,8.756812279390000953e+00,2.804921308434130367e+01,4.600554975439051759e+02,1.637753758490806604e+02,2.383273489478809992e+01,4.890906184374099297e+01,3.488795882240070796e+02,1.609939538404347559e+02,2.536740268386968467e+01,1.722465363494701762e+01,2.962333562663749831e+02,1.154470935854067548e+01,2.631856960619545021e+02,7.852131616533151259e+01,1.617999205386897899e+01,6.538303766527109318e+00,7.723540077961463801e+00,1.235880808823674641e+02,4.135321336242156463e+02,1.550892804588405838e+01,3.513266870427484889e+01,8.803333821677812310e+00,6.246487467609956639e+02,6.745438920958386575e+01,1.702804398547029052e+02,5.075316330493069472e+02,8.575804260164328241e+01,4.879977338116668761e+01,2.270998603922811583e+02,2.203569552712809809e+02,3.280274198484476500e+01,1.137034342778096203e+02,1.456334293055156763e+02,6.446498531626389195e+01,8.924545529535136268e+01,3.378388781543507235e+01,6.899278751457099013e+00,5.362896895573433298e+00,7.549287416883113622e+01,1.121724638052506577e+02,7.482685496781751766e+00,1.406720708378721163e+01,1.456137699797698986e+02,2.738407992866602854e+02,8.455049333438058312e+00,1.225628227864444000e+02,7.355896025308673813e+01,4.360122126295506462e+01,3.585552441032355659e+02,1.399523809664562890e+01,7.929759844217905140e+01,1.595186404341242792e+02,5.130873280730332908e+01,8.385783612759217576e+00,1.247171359428199544e+01,8.681724835503004556e+00,8.582810939500223668e+00,9.916403368270376717e+00,6.405518350851835407e+01,4.826922130266397062e+02
1.897863289931292385e+01,7.979402919330799477e+02,7.363159230292413326e+01,7.291231426880443678e+01,1.221016791940249959e+02,1.900943462577499076e+03,1.332712234074736898e+03,2.517135290018016747e+02,3.357482371048851064e+02,4.088285211591991128e+02,8.520474902207587320e+02,1.436978605192254236e+03,5.305142343672401672e+00,4.813238594505676247e+02,1.065274810535915435e+02,9.131402038017544953e+01,1.918283996280968609e+02,9.246919544624869047e+01,1.250081726034467380e+02,1.150567168015776076e+02,1.958464192610470320e+02,1.519610608644349270e+02,1.214014665808215341e+02,8.037233711909973266e+00,5.642402369558786290e+01,1.308505676366060868e+02,4.755341986573641861e+02,1.811202723485513957e+02,5.067614942236331643e+01,1.906547715109113597e+02,1.182360257482923316e+03,2.134358158995253802e+02,8.160200833981353981e+02,7.467999608840876817e+02,3.388819475426709573e+02,1.812910424286013154e+02,1.315715645765219932e+01,1.028201064899205903e+03,1.683913269081563442e+02,7.826712135310337715e+00,5.643636191413769438e+02,5.211406246498670214e+01,1.936776124761962592e+02,7.927993531466276167e+00,1.676119125664576586e+03,1.268858998911080818e+02,4.528076067151648090e+02,1.128280965138168845e+01,4.714653855143075702e+02,3.646777598923866037e+01,7.235244069952849522e+00,5.100296710090107695e+02,3.332833079694281082e+02,6.607807648119249961e+02,5.766898668081041706e+02,1.840062758703931877e+03,2.296459496626182499e+02,4.451424198418661717e+02,3.364613766470365590e+02,2.170627391623786195e+02,8.788214313424908823e+02,2.257082624111467624e+02,1.348417357270154184e+02,4.971424191458062580e+01,1.163487864787767023e+01,1.839828294738702752e+01,1.124479005320732625e+02,1.809972341578277906e+02,1.940003364562161096e+03,1.378157381291185004e+02,3.448028869281727538e+01,1.676859912860904842e+02,6.857893002657635861e+02,9.584535698047452001e+01,9.534828639264965204e+02,3.882374661061757024e+02,2.309246729330510277e+02,7.774838507513179309e+01,2.670697732237475748e+02,2.758175118321818218e+02,7.883720703560699121e+02,3.554333166936105499e+02,6.809086683733085010e+02,7.027741549312260361e+01,1.280556486153946594e+02,8.817761031401177263e+01,9.195388919179328013e+02,6.085299420126859786e+02,8.472277407501502466e+02,1.141651681672706502e+02,1.553233233539545779e+02,8.370221880845297164e+02,1.100902900755255587e+03,9.980116756008771972e+02,7.137081347777488816e+01,5.703608525399002929e+02,2.530463256832573222e+02,3.794652526910341521e+02,3.881550121512975693e+02,1.096956402328065536e+02,3.154235230840260920e+04
9.266747486568818886e+02,3.336591645968680950e+03,6.833558190991982428e+02,9.852230495838972502e+02,1.408603888131716758e+03,3.846982880205556739e+03,3.291632364563990450e+03,4.754211406362983325e+03,1.622174467168894353e+03,3.073275524894489081e+03,3.758031777337441326e+03,2.979890094021336608e+03,1.601212626860256705e+03,2.464995510780099266e+03,1.353548198676829998e+03,4.053284366882875815e+02,2.420047159475929675e+03,2.837657368848943861e+03,5.966524098246629819e+02,3.105097774014411698e+03,1.445240837128113526e+03,1.889422247415069478e+03,1.289701305637503765e+03,1.630769213623899304e+03,2.960375679534328356e+03,1.883623164729801829e+03,2.027534203933302479e+03,9.457126773388667971e+02,1.586176022141772364e+03,6.485584678273319241e+02,2.003455734066303194e+03,8.784571658399721628e+02,1.972065921374981372e+03,1.678638708419361592e+03,3.664919329937682051e+03,2.686199044693615178e+03,2.061003292619570857e+03,3.131317381204590674e+03,2.664611633673244341e+03,1.210735992097227381e+03,3.208611448000360269e+03,1.231120788460254971e+03,3.852359080206729686e+03,2.276227288750406387e+03,3.510808726861215291e+03,3.833806631661992924e+03,1.932714128460511347e+03,1.056869025710266669e+03,2.471324054944146155e+03,1.737399751040838964e+03,1.383565679864409958e+03,3.775329767767172143e+03,2.469837191432995951e+03,2.750207238259254609e+03,2.464591291413190447e+03,3.237732337577743237e+03,1.629123857902663303e+03,4.092358600775703508e+03,1.449251556930579682e+03,1.896016848603121389e+03,2.660667782311595147e+03,2.617717767760513198e+03,9.703043596934355719e+02,1.335758399611004961e+03,7.642068633615886029e+02,1.631422490582281625e+03,9.925335551024184042e+02,2.372952675056763837e+03,4.973029110176159520e+03,1.116114993611526870e+03,1.479427808619427651e+03,1.331846923102220671e+03,2.190292198988699511e+03,3.140934793184595492e+03,3.071225308670341747e+03,2.502509248784439023e+03,1.840810903075090891e+03,2.538524202573404182e+03,1.971460634897375257e+03,1.529415609627687900e+03,3.434686443688067811e+03,2.299559422505238672e+03,1.015053408141223372e+03,1.880709176518354070e+03,2.448855249661035486e+03,2.177991584228972442e+03,2.142677903412925843e+03,2.629063189531794251e+03,4.449375124707179566e+03,1.697300584213162665e+03,3.074324284777112098e+03,1.014698106105075794e+03,4.225864231013905737e+03,2.863729522473866382e+03,3.330039465557716994e+03,2.387801632450349189e+03,2.034418897180818476e+03,2.514905563864264423e+03,1.718276035164379891e+03,3.414177275117216141e+03,1.832590008918447129e+05
2.126479847084107462e+02,9.169798205466088348e+01,1.087617512523199252e+02,6.260706765190835910e+00,4.032729494254496672e+01,2.276622994534541817e+02,1.007881400514128387e+02,6.266585298199842669e+01,7.171091974592724227e+01,4.476540144874375926e+01,5.446162425694313924e+02,6.122281261685654954e+02,2.988851231118343321e+01,8.807801342957449720e+01,5.819808015953449853e+01,1.190649005737956045e+01,7.088507651621209504e+01,2.703067255352735287e+02,2.535005629331783084e+01,1.380741539775850413e+02,1.432796846137671594e+02,2.869304274301184776e+01,1.094062618115541170e+02,8.825837032794934700e+00,1.369950555937316494e+02,1.057750153747503497e+01,1.068894950928167589e+02,2.516087815039971929e+02,4.558150147573558684e+02,9.880854842862447640e+00,8.026201287832401476e+01,3.320342283822272123e+01,5.308627870090406304e+02,1.584044882857375924e+01,1.056132923733371882e+02,3.700008531880238820e+02,2.332374429252486152e+02,5.463769709800222927e+02,2.731702155540157264e+02,3.359505078671792262e+02,2.397903619860271078e+02,1.129298648391470294e+01,2.828801492307949843e+02,1.467288473558732775e+01,3.007017834161464407e+02,2.099841767265339172e+02,4.773962110356529251e+02,5.996076236816282545e+00,1.761566799776399819e+02,3.763351802774916877e+01,4.403946796975997700e+02,2.798022825811925784e+01,4.755214548072677871e+01,5.537239685593227705e+02,1.006577108090176864e+02,3.665751588754942532e+02,2.751948652290266040e+01,1.910255095176625417e+01,1.364574001620320942e+01,1.749295067436748852e+01,1.471603116764695329e+01,3.108766378103834427e+02,1.263712893439799956e+01,8.643322223519291470e+00,7.032281629210982032e+01,5.618340254960936591e+02,7.621781748051471368e+02,1.533342167697107641e+02,4.605413923480768403e+02,1.088726613951784969e+02,1.040014940253106879e+01,5.991158181719242748e+00,2.500492702087220493e+02,2.598969623662972595e+02,2.013376636592156288e+01,1.790933678852609319e+02,1.591610928581168238e+01,8.241491056309294549e+01,9.685832958307823048e+01,1.744666653732042505e+02,2.073994066350578294e+02,1.256837196054660950e+02,1.851515480246590641e+02,9.873397489633882529e+00,7.474275146402233361e+01,2.358707190717493773e+01,3.290050123608212971e+02,8.651056393486342699e+01,3.817512651672793709e+02,1.345282672049903283e+02,2.323242640476899012e+01,9.543177563999250879e+00,2.100841581260498288e+02,7.689797824435636358e+02,9.708090441286099548e+00,2.397603441021400101e+02,4.211349786613470201e+02,2.559044337304674244e+01,1.821138806182496808e+02,5.805277214975837978e+02,2.601841644787008136e+03
4.708916170510337906e+02,1.337280025189366768e+02,4.534510036097362899e+02,1.987515657458734779e+02,3.065266707057490407e+02,6.003421853482765869e+01,1.006486285085285637e+01,9.471613682139881973e+00,2.067250877011922228e+02,1.000667964585151708e+02,8.604958722645442037e+01,4.982401076025597320e+01,1.636358429270499926e+02,4.517740516308100496e+02,1.659983680728878142e+02,5.325614749862785402e+02,3.451103078947866152e+02,2.695168708477541486e+02,5.016139394542103105e+02,3.365047166677139785e+02,1.431895350865444243e+02,2.292345729622004669e+01,5.407102516865626285e+02,1.857697138706420219e+02,5.053926309717242304e+01,5.485002744984452647e+02,4.182088859840496866e+02,2.619851736452999376e+02,1.358152929184926279e+03,2.361033257455986814e+02,8.471980937262807743e+01,8.928096096045762806e+02,2.011149379670622039e+01,2.748453825586261132e+02,7.805236067095195551e+01,6.376355402202639766e+01,4.954735462693345767e+02,1.799646713934178877e+02,1.916232991585435030e+01,3.864130252792153897e+01,2.036378420316976587e+02,1.703127521027053035e+02,1.758268482635609331e+01,1.200013701974379501e+03,1.123298149045674421e+01,9.702537626584597064e+00,2.185457927514965775e+02,1.252089777673042015e+01,2.315006703620313147e+02,1.356609586804589469e+02,6.038775175066228940e+02,1.037538885876568600e+02,7.955706899367166329e+01,4.342819448830655205e+01,8.911373272875383122e+01,9.997175943627631511e+01,5.642119697369587357e+02,9.320246246540801138e+00,2.650050614962956956e+02,1.146476629569066752e+01,2.410594410174605571e+02,1.522733043610597576e+02,2.249866218458620040e+02,5.161515149520716932e+02,1.714619708495605437e+02,3.569833302775393804e+02,7.158329057761181957e+02,1.868362024309028300e+02,1.827745725786972031e+01,9.139031906610275655e+02,9.881652925347381711e+01,1.960078155978407324e+02,1.009536768951222108e+01,4.063526748539944577e+01,1.710583521705355636e+01,4.464828999078795135e+01,1.329692209438510417e+02,3.108672663692063907e+02,3.815043920200162120e+01,7.603740086484629046e+01,3.890795457740902634e+02,2.971077462830717764e+02,1.952280303914652393e+01,5.325069705812165921e+02,2.286101099074944187e+01,2.908716037041929212e+02,1.451833322520932690e+01,1.123448154482685339e+02,2.618570496837993460e+02,6.268823651326558775e+02,1.030893060013018783e+02,4.615444361732588163e+01,6.319668899322051558e+00,8.530766082978265885e+00,8.953233717969471428e+00,2.799192161977290993e+02,2.040699895544731746e+01,8.562664658567695142e+01,7.047947292336185221e+00,4.146955355035366608e+01,7.710748557413594426e+03
1.367753662113939015e+02,2.096616518472251016e+02,4.981261543805252927e+02,2.432313020947494238e+02,1.313898147905607402e+03,8.610478252495720426e+02,1.771251256574832951e+03,2.071871800375719886e+03,2.320556521111538757e+02,1.248580749528136948e+03,1.923814455069556516e+03,9.109325129218906341e+02,3.532283677431048829e+01,3.470626566736573864e+02,1.608918940480314177e+02,7.217521054209465881e+00,2.005344034316498991e+01,2.862452907349349971e+02,3.097636236400509233e+02,8.093252888357283155e+02,1.553262169780971647e+02,1.793337231864825299e+03,4.504671286012671061e+01,4.248159345179718116e+02,1.699285730935109086e+03,6.909408173656526060e+02,1.022204483936734050e+03,3.014367680864992849e+02,1.232658888386889430e+03,2.179281477951577699e+02,7.077325643761053016e+02,8.665922423781110240e+01,1.338589294048324973e+03,3.428347326313206054e+02,1.327020921945709233e+03,3.132559448306490708e+02,5.015640697210462662e+01,1.068892106449354742e+03,9.865386346764597647e+02,5.077235742132770042e+02,1.157146089030436997e+03,1.434086962335065664e+03,1.227984907107219669e+03,3.789266384172161395e+01,1.284918583246970684e+03,9.563613788862030560e+02,1.240334797638417740e+03,9.564129389636586893e+02,1.004187904558099490e+03,5.392354576055072357e+02,5.022230664756155250e+01,1.027062775810778930e+03,3.684226351100810462e+02,9.510752039387100467e+02,2.141086942873580483e+03,1.215955775481498449e+03,1.571625408179391115e+03,8.493691839124505805e+02,1.160364699610504431e+02,5.280961074597638572e+02,1.404416102388557306e+02,2.717522708369657494e+02,1.343426739204479929e+02,5.349480393601800188e+02,5.275582475164191010e+01,3.442814069950068756e+02,2.409575888446747456e+02,2.139878964154590619e+02,1.700480229900161930e+03,5.081848195795335243e+01,3.057948076540293982e+02,5.566841679719534568e+02,7.243006229812986021e+02,5.249504711524660934e+02,6.145080949803796102e+02,1.332192570737689039e+03,2.611734071396661534e+02,7.640900121270253749e+02,7.367442744874682603e+02,9.995964188519167237e+02,1.011682245332310913e+03,4.965697529086294821e+02,1.510505561824500774e+03,3.086958655040344297e+02,2.201016899971560633e+03,1.235632190474407963e+02,2.265631931915650512e+03,1.346970118487925447e+03,1.282676169032088865e+03,5.144240641699328762e+02,6.254431688106392784e+01,7.654365342748012608e+02,1.317548671919907065e+03,1.008701326133503471e+03,1.116291920887603510e+03,1.574921276593636605e+02,2.141824041380268682e+03,1.038727859080370592e+02,4.421744552666799564e+02,2.547191069571244952e+03,6.397658309175089380e+04
5.625083982161897893e+02,8.585586110122264927e+02,1.397816705187679418e+03,3.819279658728291338e+02,1.069283508814188735e+03,2.217628122670259017e+03,2.121915173989782488e+03,2.747132303399822376e+03,3.579148872061708744e+02,9.089143362776477488e+02,1.988281904653078982e+03,4.845966373042032842e+02,9.707209386633504664e+02,5.807916430331077891e+02,8.730747233519786050e+02,4.691571429185569855e+02,6.085585942304131777e+02,9.828092882731413056e+02,5.253989047037694036e+02,4.686536127016255477e+02,1.287862455214741658e+03,1.778164703926881657e+03,9.577879080751660013e+02,5.571818632339992519e+02,3.102107869960689186e+03,2.488249361696368396e+03,1.914641568174024769e+03,1.175444171731458738e+02,9.525250261393646269e+02,7.398793118694186433e+02,1.447199021416153982e+03,2.335793917581978363e+01,6.374494796149783724e+02,5.895180751042725120e+01,1.758296145284625027e+03,9.156024374006365179e+02,4.341244982706457449e+02,2.902046267443855413e+03,3.473383231296056692e+03,2.870340863335569566e+02,2.299338977304633318e+03,2.781275164988676920e+02,2.107200019970473022e+03,2.711980839585031049e+02,1.489899112584544810e+03,2.313897657381827230e+03,1.961043381486899307e+03,1.626582119728499492e+03,1.343810698634962137e+03,2.475036934676291821e+03,7.329450925154812921e+02,7.952066502202856100e+02,1.380939323192256097e+03,1.010818583136449774e+03,1.578527844595666693e+03,1.634012349655986100e+03,2.836904362893060352e+03,1.448458331619416413e+03,8.626851256570873829e+02,1.187401025219749044e+03,5.007498277099094821e+02,2.915804863132354399e+02,1.091226513768684526e+03,6.591356372242933048e+02,3.418218047374631965e+02,4.569813342204028572e+02,2.671594013966141574e+02,1.090009989975974577e+03,7.813767298941123727e+02,3.195126495892298522e+02,9.371502189637471929e+02,9.686876377454364047e+02,1.668332653763981625e+03,1.388271822322125217e+03,2.191817204960505023e+03,2.022654056438537282e+03,4.995712072835344202e+02,2.752592484111420163e+03,1.056045755311015228e+03,1.229843095358765595e+03,1.633318935793299943e+03,8.393398880744325652e+02,8.253559868212525998e+02,3.205600082529339261e+02,2.846673570343889423e+03,1.032856595202967583e+03,9.085033295956311576e+02,8.835377904347318463e+02,2.045477519581617571e+03,1.397417132558470939e+03,8.190574133682296178e+02,3.316904049553864752e+03,1.676674571991907442e+03,3.369854235406964563e+03,2.144247932604304879e+03,6.743139868029807076e+02,2.837167968201918029e+03,8.535682469423961720e+02,1.107857405049091767e+03,2.286401858224464377e+03,1.151330401877821423e+05
4.824106898160279400e+01,1.099166122377927195e+03,3.009560527085173831e+01,3.792785973034808933e+01,1.239006867516853028e+01,7.719677126853480331e+02,7.641477956419278144e+02,6.495942715282278641e+02,9.799925699185475025e+01,1.207468445699357034e+02,3.573894555645438800e+02,5.413081749730903880e+01,1.449046790466973000e+01,1.479062451056101679e+01,1.853574288181894403e+01,8.918127064927560355e+00,1.441335552182434583e+02,1.122815775086937151e+01,1.650053602280959240e+02,3.200495106590187788e+01,3.026719054569393919e+01,6.566172331282426740e+02,4.364494393601599143e+01,6.529090369402302940e+01,6.684344472263387615e+02,1.246964744784875165e+03,9.250607569409738744e+02,1.772523919094094325e+01,1.681305465937461747e+02,7.024923025648278951e+01,5.679241575726155133e+02,2.516941356522404405e+01,1.932486989486563971e+02,1.145193772129987337e+02,1.516001857611333605e+02,6.027504350093704488e+01,1.387721358318769127e+01,5.271645404831464248e+02,5.250477312210227865e+02,2.932073263575022182e+01,7.974266291835995162e+02,8.922224748987041210e+00,1.727925872145969777e+02,2.036411677363621777e+02,6.604932085502316568e+02,7.321391792007606227e+02,7.754083961563609364e+02,6.996492013381356401e+01,3.953498881287892459e+02,6.411930274219727721e+01,2.677286086444611897e+02,5.910170725099474112e+02,1.314659262783354450e+02,8.276631513276869327e+02,9.191394256887693359e+01,1.007773896509472593e+03,3.230991163382274181e+02,5.785423588948072293e+00,1.114677108558446008e+02,3.650117415121894737e+01,3.702484661651539000e+02,1.854259825523213010e+02,5.635946058309260707e+02,2.547562786639597832e+01,1.944320835152004179e+01,1.611699800833923746e+01,2.324452638444323611e+02,3.275125846274380592e+02,5.816976362407026500e+02,5.970725655765548368e+00,3.002000274875600994e+01,1.101103325455197535e+02,4.433515905395037180e+02,1.787994420682016710e+02,1.849879072149172714e+02,3.498701045465780908e+02,2.118452097182180296e+02,6.862383488300444867e+01,2.446549634020825863e+02,8.152572076406512736e+01,5.425479854352574449e+01,1.483261270573048876e+02,2.783898837261653725e+01,2.700476748582577216e+02,2.561592819610353899e+02,2.338869654736917880e+01,8.494684860629401157e+01,5.315724089219437474e+02,2.910505747116465045e+02,2.358969428526102377e+02,6.584851762141681775e+01,5.661297505589143242e+01,6.666190380741082890e+02,6.504866027049142758e+02,3.443497981732485869e+02,1.213374682466059085e+01,1.217664565028772358e+03,6.777555612918308725e+01,5.452115621025521932e+02,2.853214404408238352e+02,2.454862855486946501e+04
4.321183545164494149e+02,2.434603427055758971e+02,8.072878982886747679e+01,3.096096835754151755e+01,3.105129173588104550e+02,4.618840840309900955e+02,1.441083585900575827e+03,1.344590811700175209e+03,2.602507184452886335e+01,4.778572521288119788e+02,1.810321312050094321e+03,2.434832711754084187e+02,1.065314924863710786e+02,2.007575812194600218e+01,4.769043167976195718e+02,8.184415333719917385e+01,2.216159703728594934e+02,9.633452868905915523e+01,1.879927151777651773e+02,4.053964917459890103e+02,1.392245283921473629e+02,6.579023879683660425e+02,1.473931145188266214e+02,1.594705317833788740e+02,1.846298959567214297e+03,1.543509796972301160e+02,8.772958067479795545e+02,2.105426754489104013e+01,1.631084116719151922e+01,7.044038243258256671e+02,1.068848484481557534e+03,2.140540993704777009e+02,5.265997187731607028e+02,1.569805994292902369e+02,3.133877934622421435e+02,1.337081838368100307e+03,1.978022665248455780e+02,2.153346089249098441e+03,8.599942362649184133e+02,1.412470420821144046e+02,8.364878147760338152e+02,2.971133460099587182e+02,6.666184377766545310e+01,9.995303192460112029e+01,8.476560873845284050e+02,3.679608624354814310e+02,2.177164155533823191e+02,6.896731432195815614e+02,1.614690101056300136e+03,1.155630922085063730e+03,2.531374058793738513e+01,6.494056109377792154e+02,1.928593160482388100e+02,3.227565293684354515e+02,6.204774018213638556e+02,5.066202282260704237e+02,4.077459975928805420e+02,5.196082388494368161e+02,2.406059593811267234e+02,3.366089868390528181e+02,9.217672896029928324e+02,5.808896876363534147e+02,1.580314063719638625e+03,2.382832180639472313e+02,1.095412743906582591e+03,2.557054367504481718e+02,2.109022614246094918e+02,1.002334894197325298e+03,1.500272711827708690e+03,2.180443125786511303e+02,1.136147243244169658e+03,3.076730376376508502e+02,1.837946761297812600e+03,1.182335855814767683e+03,1.720340094684904102e+02,8.910518507846337570e+02,2.017280584309979830e+01,4.583946292538726652e+02,1.663870958922026091e+02,4.753296319264473624e+01,5.525779741084364787e+02,7.094495736647658077e+02,4.567039620865689358e+02,1.488245699363287429e+02,6.402477171245001841e+01,6.214198602813652172e+01,1.417407930055689178e+02,1.290105050539058993e+03,1.498132960036047507e+03,8.665154975620141613e+02,6.587602591417951317e+02,7.091605086964823386e+02,2.010304317764593407e+03,1.552484839318546847e+03,9.408916655314857280e+02,4.825547835479844139e+01,3.573263814098424405e+02,8.397894865545315213e+01,3.716240748326182484e+02,2.019998353169991390e+01,3.814533383373387187e+04
