8.544097363987192750e+01,1.120418650288043061e+01,1.682787165612692490e+02,3.316941010084637043e+01,7.562670904903943558e+00,8.998223250318510225e+01,2.203577749913504817e+02,1.743161054155103074e+01,1.405764657337438734e+02,1.694316699442489593e+01,5.920302086823609500e+01,4.313890324371969314e+02,1.581351738037280086e+01,2.257500125165978133e+01,1.706388044204017547e+02,6.240314572842374474e+01,6.386998784211970204e+00,4.310141274829052804e+01,2.491579237570502698e+02,1.990417678592500010e+02,1.091550232226221198e+02,1.848998297533450739e+02,1.496396687697385985e+01,1.320218217704566044e+01,4.489896235460739859e+01,1.807145442187588174e+02,1.397600082039615899e+01,1.895184844642074893e+02,8.893645223292378432e+01,7.882423893872204701e+01,3.736812164891153287e+01,3.977353044044904351e+01,1.104499069280681489e+01,1.922793195350592441e+02,1.815545048958022534e+01,3.067155739149771065e+01,1.585383251639655988e+01,3.947654302790865444e+01,5.760695195357395448e+01,1.910786633811083135e+01,4.013133645093218433e+02,3.078936058720353941e+01,2.501615554521785043e+02,4.762957233384209133e+01,4.395141801592642139e+01,8.035105611583734486e+00,6.593373362560189435e+02,7.514558369460708320e+01,3.434236364181654011e+01,1.362620188911270347e+01,1.967554394165949816e+01,2.468476237751481506e+01,1.360384223412958704e+02,1.425074067294993654e+02,1.189062920128246859e+01,9.319791449197966315e+00,7.924517558151060825e+01,2.396109759577483089e+02,3.567665365508369035e+01,9.643945357216049175e+00,1.388497271892911158e+02,1.799553151029010110e+02,7.654422988490676261e+00,1.407242504666169509e+02,1.004906592274587069e+02,4.778428027589916915e+00,5.988520173774317001e+00,5.572392155804556069e+01,4.025469159476911329e+01,1.288924828536702094e+01,4.933592639201449970e+00,1.799593840136091387e+02,1.430500177864498568e+01,1.829734666872730742e+01,7.915741164769864113e+00,6.010941986562659878e+00,5.264912820858159037e+00,8.262354350214554444e+00,1.418470313104477754e+01,5.493864371732031060e+01,2.879383485185566371e+01,9.226658204535964103e+01,7.540167465938108649e+01,5.813594602581296300e+01,1.223117382923685703e+01,1.229361070742401374e+01,8.785316092562021595e+01,4.490713424951560562e+00,6.254222279749995117e+00,5.310759599765870007e+02,9.230369040237164313e+01,8.859942332527056408e+01,5.657603763281628062e+00,2.336596635728592730e+02,3.348954593721909134e+01,1.464003650531423872e+01,2.168632858590621026e+01,2.971285427861596418e+01,1.362091093572359490e+01,4.868312226755175232e+01,8.363412371462677797e+00
3.567218572333908924e+02,1.795859472913818067e+01,3.909331095723634348e+02,3.494668031069526251e+02,1.824889114687046856e+02,5.454303942243393877e+00,8.613866436195242215e+01,4.520404978240077298e+01,1.087884696860269571e+02,1.739498283777807686e+01,2.234234830634055982e+02,1.632409059605452626e+02,1.738846752843889476e+02,3.290904004302143449e+02,2.530621321316684771e+02,2.475447252999947523e+02,4.847594152175714726e+02,7.130399152066180690e+00,2.358810265116887308e+02,6.029137371371680274e+02,6.239747416035509531e+00,1.355484630551859482e+01,2.782819046161587835e+02,2.905005431890614531e+01,7.212020296383688844e+01,3.616916476553907387e+02,1.485067932268550095e+01,6.127846570009351268e+01,2.475897442742450494e+02,1.538465264348400012e+02,9.582109950197617465e+00,8.813339598148588721e+02,1.881819902649788219e+02,2.638630179641438644e+01,1.579157232909642161e+01,4.884941364818602239e+01,2.221170505326768989e+02,1.343862556223161278e+02,2.282465776034696958e+01,3.188455139254486994e+02,2.030099738473212412e+01,5.103157603029810048e+02,1.007368675190332041e+01,6.312916564308036413e+02,4.471495327881770621e+00,4.302829574612187180e+00,3.424055096167110435e+01,5.077116797710491483e+02,3.956241093480253568e+01,5.540875602430915592e+00,4.117227388586717325e+02,1.236749787510014720e+01,1.636770453933525005e+01,5.462214104049505359e+00,3.885589708037666128e+02,1.242984812542346873e+01,3.344099118553139078e+02,1.199926550774049083e+01,2.445552827965833842e+02,6.085689117169058449e+01,1.190414225931240395e+02,6.358258282823498320e+01,7.144950210657856360e+01,8.941647136761693559e+01,4.705858486941752972e+02,3.792297741882734954e+02,2.637830573218269592e+02,2.546520580867679087e+02,1.846150991599629521e+01,2.432346553144398342e+02,9.058138611572317700e+01,6.641657795886162319e+01,5.195768541813334807e+00,1.120434128558436555e+02,1.437740338596796619e+01,5.630400146068322442e+01,9.250580913297922336e+01,1.892210620585192942e+02,2.604389077307635034e+02,1.918926645395357866e+02,2.334459533392796970e+01,8.119202073710804157e+00,1.047909441351157938e+02,3.776354584555240876e+02,6.880709820762966444e+01,1.356326500813765712e+01,1.570427644520686954e+02,1.659482642922010314e+02,3.909294412315155682e+02,3.127240112834135743e+02,1.220968386998832074e+02,8.302317940965716403e+00,5.450079494925436308e+00,2.238637459863440071e+01,7.958430154964618453e+01,3.350059428779820792e+02,1.594462377895494676e+01,9.579255920750883035e+01,4.388034912758310213e+01,6.217494013718192214e+00,7.022537972181938130e+03
8.352082461304793526e+01,4.442606454245039913e+02,1.690345004911998785e+02,4.675237038407742318e+01,4.423235228999815831e+02,1.395908776918794501e+03,1.066837083375699649e+03,7.282464348783528294e+02,4.329394394531180410e+02,3.550885742017721896e+02,1.243381148181829531e+03,1.547230172440268234e+03,1.204637851222658327e+02,5.928556003520307058e+02,7.902640064376140572e+01,3.251390987011386642e+02,6.882175364869382292e+02,5.767260661832892765e+02,8.205342151031821913e+02,6.860973756674015931e+02,3.910580112570243614e+02,1.246073453830601920e+03,6.808074426423180512e+02,1.772565348052563081e+02,1.680365421301831248e+03,3.076156556800680733e+02,5.632482752753386421e+02,2.456660881577214184e+02,6.185842875540109844e+02,3.069865211600465216e+01,8.291625320974859505e+02,1.751988804217589291e+02,3.024730017581444486e+02,7.356280423512657762e+02,1.473343827285963243e+03,8.127558647079708862e+02,3.795914604587893564e+02,7.802747296353599040e+02,7.778547402223296103e+02,2.063764698456622568e+02,1.394952295650690758e+03,4.210553154322592491e+02,1.731303262989918494e+03,5.054930739153778632e+02,1.699689013839991958e+03,5.870141178377432425e+02,9.961807574041851012e+02,7.197396557929748724e+02,1.419562845113533058e+03,1.101366026103009261e+02,5.431887381475313248e+01,7.613498126904318042e+02,5.545929940364417234e+02,5.488897433334325342e+02,9.688272190209980863e+02,1.947323000654845373e+03,8.679011458403663255e+02,1.120143056477966184e+03,5.510970685422802262e+02,8.959492095832442828e+02,4.934156814418208796e+02,1.257235515556733617e+03,3.201354753671794242e+02,4.054800871517338123e+02,8.527202435775081995e+02,4.879655100978178552e+02,2.055234094123412945e+02,6.867875828897633710e+02,5.259689264596775047e+02,6.202052228559780112e+00,5.672560226190674939e+02,3.906878911154839216e+02,6.688729090086611677e+02,1.245955880776212780e+03,7.352333622089289520e+02,7.459269962836550576e+02,1.105650638670631452e+02,7.011610214636626779e+02,1.065035701210624381e+02,5.201460764418121698e+02,1.303686995685080547e+03,1.019844592918041712e+03,7.454659560708353183e+02,8.402156015609610051e+01,1.302669245469474390e+03,5.529954770050790103e+01,1.010398799716482699e+03,5.409560250883838535e+02,1.146943028089343443e+03,7.970732303274539845e+02,6.214710910044119601e+02,9.186203248377699992e+02,1.159623394115702240e+03,1.653544697696981075e+03,1.464807774888909307e+03,7.482335418635620954e+02,6.617788607869067619e+02,2.688046796475579754e+02,1.535153878210665653e+03,9.178773299629316398e+02,6.524540030424363067e+04
6.085849914835999463e+00,1.312063775865481574e+01,3.586678143883879244e+01,4.183376355372660527e+01,3.254465554568996311e+01,6.514040596914196612e+02,1.680188580891590888e+01,1.066864171314145153e+02,1.325764681926892408e+01,8.493013106088314146e+01,5.792644213767181327e+01,1.474789369674554962e+02,1.833226482577916556e+02,3.257322362582011266e+01,2.591519556636116306e+01,1.385613936453771373e+02,1.464210311041495061e+02,3.587886267197018242e+01,5.196470665651377274e+00,8.812786139104670013e+00,1.745102239580626815e+02,3.448098662949311688e+01,4.337320325759876596e+02,1.414846501660291835e+02,5.897663908507662427e+02,1.408472113002574133e+02,1.033846407991421330e+02,1.188214751069417758e+02,4.791778562579009915e+00,2.148674281122928562e+02,7.246060136423113640e+00,9.611291966245927298e+00,1.632967163537214716e+01,4.519342040171244435e+01,7.125549343910549283e+01,6.463472907267452605e+00,8.331794149032320718e+01,1.294972387677458414e+01,2.748844348034996301e+02,3.605010620207415855e+02,1.046769754433313970e+01,2.359131681584742424e+01,2.328564210168303248e+02,5.386121031523616409e+01,5.142029095920756845e+02,5.831592010031803497e+00,1.884535379316329795e+01,2.850346954052345438e+01,1.524665802913198220e+01,2.209776777050720398e+01,1.936048860257801607e+01,1.388930987276498286e+02,1.425089536673724133e+01,1.895981829847407596e+01,1.488881427702379199e+02,4.488931606569910286e+02,4.155141070442754625e+01,8.448735811898842485e+01,1.076949649509228806e+02,1.231000983454786279e+02,1.020595706519619483e+01,9.799336733569200319e+00,3.655286060789105562e+01,7.889470375946063996e+01,8.033001173609539691e+00,5.630025302859888825e+01,9.827370209441212978e+00,1.783293743912795435e+02,6.075996375926980164e+00,5.087167309224747669e+02,2.107765563655456376e+01,3.834608540174893676e+01,1.537310872359061875e+02,3.694696954306041903e+01,1.605288698910070977e+01,5.730824103149354976e+00,2.562827220854010193e+02,4.937087714058076671e+01,8.845814297236397294e+01,5.987912814866080957e+00,2.283043165158878196e+01,4.392148943034234776e+01,1.711473194588508875e+02,2.388722061915150334e+02,8.443473430683329894e+00,3.829837362578114721e+02,8.619968400578396484e+01,5.569677907561545460e+00,4.130504870780164879e+02,4.782302271616890152e+02,5.748435926029529952e+01,1.544057236215461160e+02,1.828968580402836608e+01,1.103239167658343547e+02,1.134219542643528769e+02,5.517763504592031154e+01,4.132589271904699757e+01,8.618719125888960164e+00,2.636500598032322387e+02,1.355613381067385603e+02,1.517717621083945232e+03
7.776211979890146608e+01,6.597873919826422480e+02,3.603755419582399213e+02,2.777699370114348199e+02,2.154154867562139657e+02,5.998811530868348427e+02,8.135601157804976538e+02,1.649317843322121007e+03,1.379554129306296204e+02,4.072385942806342314e+02,1.974849204596979746e+02,6.279349591356021847e+02,4.258372085776045424e+02,1.198280084193277730e+02,2.172374781377049402e+01,2.317952938307720672e+02,1.713869953501692862e+02,1.334343625803602436e+02,7.032667378199761288e+01,1.556319897272650223e+02,3.991531792379350918e+02,1.598522395601180733e+03,1.123574267667130222e+01,3.410201451865227114e+02,1.091980520214810440e+03,1.170487057585144157e+03,1.379106444840708264e+03,5.227771150034293441e+02,2.876953685599310688e+02,3.024161657171378579e+02,4.233309868565169154e+02,9.130900986632552474e+01,4.887801500178093761e+02,2.464769278885724475e+02,1.060439312977458712e+03,3.485404470029351955e+02,2.139703030689237266e+02,6.637775537294836568e+02,1.327173764058152528e+03,2.302966536829985955e+02,9.706522097932805764e+02,5.254566678440975238e+02,1.376715598547804348e+03,2.577766192291273910e+02,1.353114229222705944e+03,9.147393759318749744e+02,7.474257282252136747e+02,3.537043522835827503e+02,1.519951038233614781e+03,3.459712706962457105e+02,7.407889116897021609e+01,9.959067887003017177e+02,6.340606078360334550e+02,1.601048629594751219e+03,1.036428742531375974e+03,2.828762370312473990e+02,4.587884726788579428e+02,7.785070168904268257e+02,2.225520539787010250e+02,3.983696558260240295e+02,2.660135475359082875e+02,7.675557488746658237e+02,3.088576507927748480e+02,2.572929311798975505e+02,2.242361255435212115e+02,6.537480394597630493e+02,2.499536517864252687e+02,2.329354920621584668e+01,6.094327923659071757e+02,1.539798470908106083e+02,4.562015165954080942e+01,2.158573572753985204e+01,4.007477271173186182e+02,2.647320295790825071e+02,6.568652081507142384e+02,7.106872920451861546e+02,2.150268432354546349e+02,3.113428563131830060e+02,5.069119023151665715e+02,5.925220099438431589e+02,3.230558700762125568e+02,1.120949645206237847e+03,3.863412551387809799e+02,1.549540450721809748e+02,8.063438360958398334e+02,5.317282154073830043e+02,6.802885875994161324e+02,1.454433043540584833e+02,9.245235650750668128e+02,1.234730466873609487e+02,5.118796849922882188e+02,5.061935934170127780e+02,6.211086062191350265e+02,1.033448649291917718e+03,5.105581346269909773e+02,2.423689018470150813e+02,1.476109974432271429e+03,1.185458119146032914e+03,6.671344262823397457e+02,8.249953447091160115e+02,4.337939728933535662e+04
5.770253900927076529e+02,6.352739389032230974e+02,5.901999924831454081e+01,5.473218520339577253e+01,2.760132958578980151e+02,1.248672923467844385e+03,5.313963006080049354e+02,9.478409028819773994e+02,2.785037690248840363e+02,1.837794826475269474e+03,9.481445051880297115e+02,1.206116474206391331e+03,1.519010639173193411e+01,3.899457148795380590e+02,4.114367054071151983e+02,9.016592981473163348e+00,9.914111544608005033e+02,1.208022965068250087e+01,6.837584920995227833e+01,7.250548503657486208e+02,9.759412855495254391e+00,1.029595990446607175e+03,3.674466037680673480e+02,4.168949536973961045e+01,1.496893789251756743e+03,7.031341784282952858e+02,5.198036583125282277e+02,5.262878135540213975e+01,5.633490808983978013e+02,2.931486498314912978e+02,2.678264655899320132e+02,4.482676888320473729e+00,4.696458584042892994e+02,8.943062991755259361e+01,1.712975992627046480e+03,7.400947032949284221e+02,3.502849167256738383e+02,1.200518663175929760e+03,1.568710522767272323e+03,5.586210422019629505e+02,1.081141976250867629e+03,8.018476519231570876e+01,1.208849033577339014e+03,1.670136152394372289e+02,5.300353789365631201e+02,1.884021167744805098e+03,6.770225684907512687e+02,1.721308526617415566e+02,7.040399493406731608e+02,1.790530143508363778e+02,1.008560929869039228e+03,1.462206673717946160e+03,9.338116090319381328e+02,6.689104127341817048e+02,5.666906348824763882e+02,1.217889863487379216e+03,8.702981552312601252e+02,8.164858139744795835e+02,3.587391688115505985e+02,7.198710895727963361e+02,1.042206570758194601e+02,9.701126527680800109e+02,1.208605428550917395e+03,1.519711261254651617e+02,5.007306754895898280e+02,2.862002999556967779e+02,1.622491231932276605e+02,6.137912121890157096e+02,1.358458810557598326e+03,1.489054145780294220e+02,6.456602527633139061e+02,2.210799370037322262e+02,3.663613880246635972e+02,2.216155184929061477e+02,5.386717983171205333e+02,4.816947409628680248e+02,4.471204940253380755e+02,4.944719529725320513e+02,2.240805331871748081e+02,1.367231163847510516e+02,7.607214530856532519e+02,1.385912737727439435e+03,5.996665248260437693e+02,4.594006118340332705e+02,8.720029720700812277e+02,1.206732572535371872e+02,4.074390709304021243e+02,3.773821286185184931e+02,2.032937288966274082e+03,4.283796090230107438e+02,2.137452633159795141e+02,9.016633589693491331e+02,3.655003292384467386e+02,6.695191312766311285e+02,5.547094441248362955e+02,1.229053482669254294e+02,3.310699651363421481e+02,1.283163628740702791e+02,9.727621930055555595e+02,1.381117265580812727e+03,4.390417708753846819e+04
4.431687593702761774e+02,1.808682181572877710e+02,1.453781534104080819e+01,2.422817466056664841e+02,7.921440720054262030e+00,1.913676757703776445e+02,3.327703521907049549e+02,8.955254322683748214e+00,1.294305712963149801e+01,8.675310673958070140e+01,2.513102757392676381e+02,1.073197293166584956e+02,2.114077001763467649e+02,5.485250558246583097e+01,3.530827971015785494e+01,4.141743728205491379e+02,7.145073876930818813e+01,2.833742927490893138e+01,2.124554294705515076e+02,2.499746609056409952e+01,4.036480662202107084e+01,9.166755537481845906e+00,1.607171198384199045e+02,1.652497921571982431e+02,1.337969907029104988e+01,9.096141187502693626e+00,1.600700779481184810e+01,8.285533227565046843e+00,6.340513672782790877e+01,6.128306896918147118e+00,1.319173486379747828e+02,1.461436338255756198e+02,5.709004012868665434e+00,4.469272809557926607e+00,1.385632593951164324e+02,7.259473586747699159e+00,5.631873195659338904e+01,5.056700500243849916e+01,5.224822285313064185e+01,6.433296683067489141e+01,2.721822400202950831e+01,3.627360232903761244e+02,7.513423303218313265e+01,5.023957996483743216e+01,1.778276564896001162e+02,3.195018953039124909e+01,9.471740949947362154e+00,1.008405463740891292e+02,1.180240679566394313e+01,8.190332013667412525e+01,1.062569361755429931e+01,6.680357045289656526e+01,5.431941899508713867e+00,5.469720637560751442e+00,2.445230172630953689e+02,4.188480983767411203e+02,6.944105536482907404e+00,2.055868132870368186e+02,1.876893063959224150e+01,2.090900532266087097e+01,1.168111621505167932e+02,2.333299217515520070e+02,9.886007466855293302e+00,1.648175398176061321e+02,7.126639190794728052e+01,3.017183009571503760e+01,4.857822998613467291e+01,1.745579699552092023e+01,3.928221654170909005e+02,1.999051251354784711e+02,5.649580789125184310e+01,5.863400074133688911e+00,3.253359952867231755e+02,3.728696693614709545e+01,7.759735970043607267e+01,2.653552624381533320e+01,5.590056520663167561e+01,4.909964362550601180e+01,3.976881809017169900e+01,3.387134042982372861e+00,1.253840689320094270e+02,6.132194903164688071e+00,3.513032115109260900e+01,2.498083543012440444e+01,3.483583059699121520e+01,1.546355108333938233e+02,3.832051886959119713e+01,1.517343782392645437e+02,7.038503311478029900e+01,6.550135961684546260e+01,1.982552806480972407e+01,1.974914785808573114e+01,2.848105016253473423e+02,5.877583008445779633e+00,5.455290815887349254e+01,4.673986181985245736e+01,2.502993443629289061e+01,1.214789091584255409e+01,6.751764754577561689e+01,1.429684487864126083e+02,3.111588532791645321e+02
6.088713865747180307e+02,1.534228620862652861e+03,1.247114237863102062e+03,3.477276032954439415e+02,1.696720063498651825e+03,1.337900218773793313e+03,3.070841155777046424e+03,1.793855022591105808e+03,1.317662800487931463e+03,2.754871923058043194e+03,2.326507252920762312e+03,2.429119318106475475e+03,1.030732539110651942e+03,1.618954811749715930e+02,1.961912913408166048e+02,4.823041497622484144e+02,1.525733893930874501e+03,1.516131835013891532e+03,5.790189561351862721e+02,1.888693660354770373e+03,1.521256663738653515e+03,1.815050785734963938e+03,1.166499752326378939e+03,1.032905028747859205e+03,2.035533417116891542e+03,3.172096320729348008e+03,2.678800957189768269e+03,1.105363592829227628e+03,1.489884405269339368e+03,1.343878632937685779e+03,2.732141010185905543e+03,1.311242112773795043e+03,1.854193320915875802e+03,2.720566518476824513e+03,2.613080622291825421e+03,1.327089299532831546e+03,9.342411585838847259e+02,3.331274521384366381e+03,2.330773074004049704e+03,1.148679027403903774e+03,6.002361136380382050e+03,9.343961577594628807e+02,2.121778068512250684e+03,1.385163212198586280e+03,1.982005090961876931e+03,1.887283997609629296e+03,2.011285145441610666e+03,1.924509714434411990e+03,3.656877916877607277e+03,1.064551172758881194e+03,8.488793889680739539e+02,1.140266427066493179e+03,1.686592965732556422e+03,3.015218545612612161e+03,2.793147256871068748e+03,2.515056068520019380e+03,1.582949036442428451e+03,1.914762917853588760e+03,4.067477107697866359e+02,7.382901182932376969e+02,9.645869022813315041e+02,2.279692726841763943e+03,1.820189804484201204e+03,3.398024847160233435e+02,8.090603382747442538e+02,2.993467209304763401e+03,1.083262763129092718e+03,1.326712856934556157e+03,2.026775920890846919e+03,1.926202333407218248e+03,9.629204382186744624e+02,1.466648920829061353e+03,1.585350399352042814e+03,3.054961821397756012e+03,1.858829281028593186e+03,3.107245717224071541e+03,1.068785855749679968e+03,6.648315883666901982e+02,7.660707712329678998e+02,1.202845773309476044e+03,1.825926808534304882e+03,1.137415231940969306e+03,1.467282413324759546e+03,1.334472973183870636e+03,1.334136666155729245e+03,5.585395108004356644e+02,1.905713297709005019e+03,1.382080556214583794e+03,2.144294307135166946e+03,1.119087372843807088e+03,8.093564226970128175e+02,1.784346069071401189e+03,2.674100981681606299e+03,2.253729757036786395e+03,1.898768083370660861e+03,9.147994952163733160e+02,2.206816896284487484e+03,1.200851818762198263e+03,1.745941500344337555e+03,2.676614088131251719e+03,1.249576621620772639e+05
2.559174986604537594e+01,7.867649455636421862e+01,2.079434145307754704e+02,2.213756440674360135e+02,2.039275669622411158e+02,1.529727814579258336e+02,4.837540599057574831e+00,1.808803121274795274e+02,1.428705847018274078e+01,6.624664039397454474e+01,2.951879329978538635e+02,1.346903555685442377e+01,2.728988066286453318e+02,1.224998295615676511e+02,7.350046344090895190e+00,8.911798515420692866e+02,7.080100476102325402e+00,3.144246585693087681e+01,6.057305211576292550e+02,2.607864160715249113e+01,1.435500233692676773e+02,6.244274787102025215e+00,4.548458048450905835e+02,3.048965111890626289e+01,6.413297893354797452e+02,1.784099798769684639e+02,1.043153064767191296e+01,8.060718721116438701e+02,3.771819164547173955e+02,3.924996469264523284e+02,4.728869901986258384e+01,1.607426024963359907e+02,8.168611654406950606e+01,6.655537602378822726e+01,2.139291148022900018e+02,7.518496491970589091e+01,6.295883619229014272e+01,2.224405933806533824e+02,3.222755139640031530e+01,1.788363922398420769e+01,1.358762993059316955e+02,8.495226766673155794e+00,5.529562550217479000e+00,3.426966193285050508e+02,6.312202316676668090e+01,2.644385389160137265e+02,2.650686730756229181e+01,2.565737690056844258e+02,4.862500528202143357e+01,1.306584958191200485e+02,9.311525985102466052e+01,1.873782979460551701e+02,3.964075582360098906e+02,1.612694329217805489e+02,1.299786932723186972e+01,1.745377656738847634e+02,4.004176610477320430e+00,7.080941398800516140e+01,1.239606019864593947e+02,1.324713084454107026e+01,2.938983379552609421e+01,2.011526892089733565e+01,4.649234051696153003e+00,4.017508292582516560e+02,4.188465779811665790e+00,4.079807058012442411e+01,2.326443517298250754e+02,2.886791457972854502e+01,1.006893143880699313e+02,1.790430070300646435e+02,1.722317337610298793e+01,1.408829888569606226e+02,4.135087622213600156e+01,5.993859491532101913e+01,1.476197585069730600e+01,1.402585072384990781e+02,4.854635474196948763e+01,1.548678235051018817e+02,8.267605471218619329e+00,6.502991876127350679e+01,4.016913179115302768e+01,3.982073626327437665e+01,1.798492793511860839e+02,3.741151436207497909e+02,6.644207115882619696e+00,9.155627742862206730e+01,5.470074346772010188e+01,1.150688352161913741e+02,5.648466654571238621e+01,2.598755832933789023e+01,4.903507200798058818e+01,6.454596173368949508e+01,1.049335765243164786e+02,5.993514150410748442e+01,2.191218012529896271e+02,1.014484319151342504e+02,3.049072414074678932e+02,6.264452640792067939e+01,8.331308494524716934e+01,6.877165697145180445e+01,1.231948502409428272e+02
1.390392567905342602e+01,2.337827929240314404e+02,5.635476137322822154e+00,1.883786357756345069e+02,2.874657151713967806e+01,3.745173293633640696e+02,1.203757185957746515e+03,9.142208359900257619e+02,5.158089024556682745e+01,6.863636849463219960e+02,3.944775518395850895e+02,6.492260066907833789e+02,2.023229039878590640e+01,8.334370737381847860e+00,8.174931172153800674e+01,3.373869063851292083e+01,1.625711929645666487e+02,2.102010414663831028e+01,8.229447490955224964e+01,5.788736926779590419e+01,4.865006850370603075e+01,2.979326957451821158e+02,3.737809084805724780e+01,3.443869096433422783e+01,7.580564781861014580e+02,6.111381327335081437e+01,2.243294739268256066e+01,7.518875416689081703e+01,2.485402354563881602e+02,7.082659642272767542e+01,3.166849134620158566e+02,1.126652351465717601e+02,2.149871343109607267e+02,3.394335117080162689e+01,4.304302752195382027e+02,4.242570006094365453e+02,6.020649133102571327e+00,5.743358257753262919e+00,4.170786451934511092e+02,3.551423136295849190e+02,1.567582687858408406e+02,1.972200320174062682e+01,3.486041067319771400e+02,8.180883181049001962e+01,1.997191894094032421e+02,1.391962239714011140e+01,3.180930982974724088e+02,2.409380382126980180e+02,2.688511925040838264e+02,9.254670759483590814e+01,3.335421930830129611e+01,6.088280747127842005e+02,9.063136400678448013e+01,6.352843279085252561e+02,3.026844363390156900e+01,1.683071350451626813e+02,2.384251283313733154e+02,4.143252175981975824e+02,5.267095154656451683e+01,3.029043606174947172e+02,4.254419546312785627e+01,4.624598763655989160e+02,2.621469467822017805e+02,3.968562385138678223e+02,7.598555698214637388e+00,3.420288372023912871e+01,7.683585254233734929e+01,2.172178057245077554e+01,6.027643592017703895e+02,1.480864357937509368e+01,2.467298997827583094e+02,1.107451517236789869e+02,2.492823250215832331e+02,5.410461339006928938e+01,9.053923935030245218e+01,6.851062113583377595e+02,1.048268920081485511e+01,6.018945336350991049e+00,1.513900312314637802e+02,1.481757988864684989e+02,2.092301480640933775e+01,1.849065674731366471e+02,4.433243273711360644e+01,1.390179097363605081e+02,6.838505770525482319e+01,1.308303772344511628e+01,1.078934745690631303e+02,8.715822287198345464e+01,5.656852267032888903e+02,3.714048371166353668e+00,3.346653368783664462e+01,4.356444088936031562e+02,9.140137691892479097e+02,9.627535293841451676e+02,1.089709225301895223e+01,1.000860219929857351e+02,4.046044045470918036e+02,8.152066010949428687e+01,4.392709515157702072e+02,1.519928938655804700e+02,1.366748572826593954e+04
