3.007317877822045489e+02,6.686186759422403156e+02,5.134560054082658098e+02,3.245410884982694029e+02,2.123346747943302049e+01,5.875586681363995467e+02,6.210816615552262192e+02,1.112346864021895271e+03,6.990530150988855667e+02,9.223340327381146153e+02,1.734056923749336875e+03,5.602862353559605708e+02,6.645317935089659613e+02,2.940471528733810942e+02,2.698687951929052815e+02,1.310330294018127120e+02,4.162647404554138575e+02,3.001055204616685046e+02,3.586840343628861660e+02,4.885364684814696261e+02,2.203485551744583404e+02,1.177639400354265717e+03,1.568426528304186718e+02,3.201837168698266964e+02,1.877694582168051738e+03,1.254185358825972799e+03,4.059907976181011122e+02,3.090047213448250432e+02,6.509663000052931920e+02,1.985414136356280324e+02,4.019853101696207887e+02,3.828820601998884854e+01,6.294299109133635284e+02,4.576007788346683469e+01,1.950981008752947218e+03,9.581322076075484802e+02,2.051156131583603042e+02,1.619511689213914678e+03,9.400494928864229678e+02,6.450319264016781062e+02,6.014272653998460783e+02,1.804325377366345435e+02,1.425418142729456122e+03,5.487150744009755954e+02,2.130971294216102251e+03,3.308304675394372225e+02,6.740387693740780151e+02,9.155119789248772122e+02,4.033370130514655330e+02,5.175562777311949958e+01,6.149097641688606473e+02,1.672078501259888753e+03,5.606384829973239903e+02,2.728854465971238028e+02,2.831395476271117332e+03,1.382424915518765829e+03,1.814410493878572652e+03,4.722910097084046015e+02,3.578562346538406587e+02,1.824340843142018457e+03,5.571496921560825513e+02,6.345850870932526959e+02,5.693412901926716359e+02,3.199020246421867455e+02,8.534575137978723660e+02,4.019691878120075899e+02,5.776289429845556924e+02,8.383745206188164900e+01,1.370178777192479856e+03,3.559655900140406715e+01,3.893565106526623367e+02,3.247842251432252283e+02,7.693651162356222812e+02,1.311603170396211908e+02,1.941527822895938471e+03,3.667197323452314208e+02,3.399294653432010449e+01,2.265560092122006779e+02,2.892817720793237868e+02,5.630546050221176984e+02,9.735539376469085937e+02,1.740663584255957858e+03,5.657147605015255749e+02,2.843255102009123458e+00,1.090456924090783559e+03,3.257376900821301433e+02,9.167199379364351444e+02,3.382704407178332531e+02,2.170190153431372437e+03,1.230280174924103136e+02,7.672746770042875823e+02,2.451173753192986169e+03,7.940550116860425760e+02,9.874929006513411878e+02,8.845139627879431146e+02,5.527467575267452276e+02,3.129206313478003381e+02,9.323306663451321583e+02,4.341279313906601374e+02,1.372153408287703996e+03,5.884542672222602414e+04
5.956894136984822730e+00,4.049855042077070948e+02,1.791880072595936326e+02,3.670402707487352814e+02,6.486526159371093172e+02,5.757581881204860110e+02,6.901487380892373267e+02,1.597668360383250956e+02,8.450589561075744882e+01,2.264827420592383955e+00,2.436764184857925386e+01,7.251459991940101872e+02,2.096107762571658206e+00,2.538371018902941589e+00,1.064908754006145699e+02,2.479356057215579501e+00,4.233986057361637023e+01,3.581445369307694193e+01,1.250639479481281668e+01,1.369386192288119375e+01,2.395375539535173175e+02,3.073599645343012980e+02,3.058302482190072169e+00,6.816044475281564985e+01,8.632000486064937377e+02,1.756026546475206374e+02,3.409674569961279076e+02,2.160261152646106098e+01,8.331812374967919155e+00,5.677424590895712697e+01,5.119399801828835166e+02,8.790731009483920388e+00,4.371374656640368244e+02,6.330914149884698361e+01,9.231443427649035129e+02,3.927654759580137807e+02,1.735326076082186120e+01,4.039724660641528544e+02,3.406746665840871628e+02,1.049386308749183314e+02,2.538728210597135160e+02,7.067835020674912982e+01,6.501231271109641341e+01,8.060784558975653624e+01,3.252294804912002633e+02,6.858069392808399698e+02,1.066883573887653966e+02,2.926746064490961885e+01,9.781749289308261552e+01,1.324566372075347154e+01,5.090422252817670135e+00,1.519280413863083936e+02,1.998047374069199122e+02,7.505365249955154923e+02,4.306128046092470072e+02,2.074362311257250440e+02,3.960328566711472149e+02,5.104898069142225125e+01,4.825183786367860606e+00,1.654344390304868568e+02,1.185373243078757923e+02,3.100081388529623609e+02,2.002881182993449158e+02,7.002383518956779795e+00,7.276789327143989183e+00,6.967067705759568241e+00,8.477797546494306502e+00,4.389183220815791060e+02,3.084889888100117901e+02,3.390235601881960292e+02,1.293674281142173754e+02,1.151600181340420477e+02,1.451270659339247402e+02,2.211366211662742671e+02,1.687101556340469699e+02,2.212516607992889419e+02,5.985617506143542599e+00,9.142693505981677404e+00,4.987748718130411874e+01,7.826557883851514816e+02,1.807421052676201123e+00,1.128394151362683033e+03,3.654762615521519820e+01,1.356639735234039534e+01,2.118013444545504242e+01,4.199122146417689549e+01,1.575385778656691969e+02,5.945844340232159198e+01,1.918091029477794507e+02,2.285134545520754124e+00,1.708167883278609356e+00,1.272419621201544437e+01,3.487528297650404170e+02,5.036413484670729304e+02,1.719089839092536067e+02,2.133950048181122270e+02,1.800373116387899302e+02,1.633521908799159927e+00,4.416580430758335041e+01,4.033512239696829482e+01,8.012467241701516286e+03
2.098906770386549603e+00,3.520146162572830661e+01,4.202951767682685045e+02,2.120560562502003066e+01,1.673224677716940789e+01,2.442244344338491260e+02,3.641863511703777867e+00,2.629983041327104161e+02,1.755034304655825661e+00,2.727604754307439450e+01,2.292701016490280352e+01,1.000284464794579664e+00,5.705787186753325813e+01,1.466981865752896681e+02,3.787948164138930096e+00,1.399131493515162106e+01,8.595548837695119460e+00,4.848633184371154670e+01,1.875017641646566346e+01,4.947274774480470150e+00,2.365944611292395905e+01,4.340349994613094786e+00,8.207913428817434465e+01,4.034829906499617636e+01,1.001788030771691865e+03,1.923695398259506533e+02,1.513865832129999660e+02,4.650835410980517395e+02,3.220418673878019717e+02,4.807672298311608472e+00,8.892142581172529958e+01,6.009225843051690390e+02,2.452555976640300628e+01,9.367314005362460705e+01,3.497844777608930826e+02,2.527107976114591850e+02,7.921814005515982444e+02,6.772899219038827141e+02,5.112647326960107534e+02,8.931160822399679944e+01,3.036555897378519120e+01,1.431412519281628981e+01,2.704989629693514885e+01,1.421077910832982560e+01,2.060267164723859992e+02,2.754053315779718787e+02,1.539038635434408775e+02,2.674988146788968901e+00,3.567393356773337132e+02,4.762109848882033702e+01,7.400642004465169954e+00,4.009133187009933863e+01,6.309404049344185523e+02,1.041697993114584051e+02,3.794202263333031055e+01,5.653946086038113208e+02,4.455761045112610930e+01,6.997426747153210158e+01,3.491062981276347728e+02,1.366539668986486049e+02,3.762238544908521831e+00,1.402723816781777089e+02,4.976894198145342330e+02,2.430034647619008297e+02,1.487500301890154333e+02,3.464241696345704113e+00,1.882214284463185265e+02,8.096232188443819666e+01,6.591387659155407164e+01,5.816366208906026003e+01,2.581699989831716380e+02,2.026027086347625072e+01,4.446122853871846132e+02,1.167948187468557393e+02,9.789047096514103430e+00,1.854716831214657873e+02,8.831375806155859820e+00,1.123751247278565568e+00,7.200831224945619446e+00,1.786720116103440859e+01,5.480294377411300388e+01,1.418551309810024748e+02,3.077177543287664889e+02,3.618001190091525814e+02,1.103496173956228716e+02,1.471252667080889580e+02,9.506120230858989828e+01,1.957477057508927487e+01,1.797691172531461063e+02,2.175201788173870625e+02,1.019584133347796850e+01,1.836377445167496774e+02,1.399251660678798181e+01,1.687878970605279960e+02,2.648008976898502169e+02,1.153231605002313103e+02,2.180345970763024184e+02,4.355091780239816046e+01,3.812518476165224879e+00,6.550505311044940981e+01,1.928222408842703544e+03
4.027488617818541456e+02,7.014377804423592266e+00,9.291230083771377934e+00,9.792357611040012344e-01,1.789873916949539989e+01,5.604083751044074191e+00,7.628790960392568543e+00,1.168091754603725008e+01,1.629226061111326942e+02,7.010230469698075240e+01,2.821130429920310689e+01,2.641166223895106668e+01,4.706946229717924979e+01,1.635879915069698853e+01,2.017260544776056577e+02,1.116852680317771984e+01,1.846591496373458767e+02,4.722039096108604639e+01,2.318363593139173062e+01,2.845039874142551284e+01,9.353443009622324666e+01,4.596496151224958737e+01,7.637641627858647198e+00,6.171272480539997218e+00,4.270990291609917335e+02,2.316212693848084143e+02,3.986853856241880862e+02,3.600431992660308111e+00,1.399688570622365091e+02,1.291804552544514024e+02,1.177674684745886253e+02,2.569016622425283813e+01,1.376119423648169970e+02,1.653830574002307401e+02,2.831396443755750170e+02,2.312371457723270964e+02,8.189320361403842341e+00,1.202427991100879012e+02,4.199792008810604926e+01,4.042128432823884232e+00,6.797678343955347202e+01,7.574828650887267756e+00,2.097555722291568614e+01,5.054005239557131404e+02,1.090596531765275898e+02,4.322151204719423134e+01,1.610627011965896749e+00,3.410894872656593080e+00,1.680409857927912398e+01,4.175008881619000789e+01,1.195682200408967049e+02,7.294464198909250854e+02,4.892284031214388484e+00,1.336184702338809132e+02,9.254424389118086935e+01,1.123161696565334111e+01,1.116796162541812407e+02,1.073231600765440703e+02,5.345999693800575869e+01,9.667051406201400710e+01,2.162580490814238203e+02,2.008807062583425420e+02,8.724739308568006280e+00,9.936877216664006696e+00,2.005598983232924581e+01,1.797717998950242979e+00,5.457262250324637307e+02,1.535036330799755433e+02,1.343463819892413147e+00,1.187390258956830849e+02,3.375343797888038466e+01,1.311380571338744438e+01,1.631304786057039546e+00,2.110955219989511633e+01,7.831180731099980221e+02,8.230019711293979299e+02,8.480589368361798108e+01,1.358939904415744309e+02,5.374691330107832954e+01,4.969968202806428081e+01,8.498934281690171844e+00,5.109248945484845095e+00,2.625798675606864307e+01,3.096931303798772888e+02,1.510698057241374386e+02,5.026598277429742190e+00,3.258409865117779702e+01,9.006745651764371807e-01,5.144982851032588087e+02,2.071423215434434724e+02,1.534319094825301590e+02,2.085070702988097047e+00,1.598804117119437649e+02,3.285582010515795446e+02,6.697809846641243325e+01,7.244659892925147915e+01,7.421372975138841355e+01,1.841444673436174639e+02,2.295874914641771340e+02,1.641361804288530024e+01,1.975877575034436859e+03
4.965620274364825804e+01,1.161706961717017521e+03,1.163465478737918772e+02,1.552985144868493350e+01,4.331962449371715138e+02,6.117501305942063254e+02,1.746793995216215535e+03,5.800483106680388801e+02,5.691503851105524063e+02,6.740994271305020220e+02,1.384939488962494124e+03,8.102811847249097355e+02,1.323274782394504996e+02,3.879209929480123265e+02,9.191173357794450283e+01,3.692736902490314037e+02,4.456767138950988851e+02,3.379335316410615064e+02,6.248056818481028074e+01,2.050240891176498280e+03,1.298448573653807046e+02,1.285929881057420971e+03,3.359083270897767193e+02,1.011623380618227429e+03,5.554179606596353551e+02,5.504527224905372123e+02,8.548098869951227243e+02,3.213392246856444672e+02,3.084181268640576832e+02,5.604048059279099334e+02,1.840634451557478087e+03,1.155878236225801857e+03,1.156489657042310455e+03,1.159116764745350110e+03,1.199282914236385977e+03,1.359203339119007296e+03,3.404031861909170402e+02,1.044333767237407301e+03,1.791219727868160135e+03,6.627918365129908125e+02,2.748659713979874141e+03,5.093250752615744545e+02,2.776083150208461120e+03,7.044377543496483440e+01,8.619640053032794640e+02,6.730771599158764502e+02,1.753254590005455384e+03,5.036565849442694116e+02,8.269799764528883088e+02,1.292220117003562791e+03,6.087470612191709307e+01,1.341592041358563165e+03,5.879705440402825616e+02,7.366546193016232564e+02,2.204669132142929357e+03,1.133394136835277095e+03,6.026213266582500410e+02,1.672393165941299685e+03,1.476549570100339963e+02,2.711035694739598512e+02,2.049029412079025576e+02,4.188956847223311115e+02,9.378983115063792866e+02,6.012567643338503558e+02,9.523041081471563984e+01,6.821903168586095489e+01,7.231383680394922067e+02,2.511532222615776107e+02,1.238912201905787470e+03,1.660258298923346274e+02,8.061173660062980844e+02,4.175168700778910420e+02,9.404706916085983721e+02,3.516599248976120862e+02,1.708492844598282772e+03,1.228815744203967597e+03,2.775142535882968673e+02,2.852512742513897024e+02,1.621848178776393183e+02,5.146616498650490712e+02,7.115405932855231868e+02,6.802411177522989192e+02,9.957447460083676560e+02,6.477834251542296897e+02,1.804945079797132621e+03,2.237512295205516182e+02,2.533073090302973469e+02,9.242330011190251753e+02,7.108430065310097916e+02,2.500819286591850155e+00,3.922006320944937841e+00,8.473230495677978524e+02,4.267374295418973702e+02,1.568368041143748542e+03,1.178260640481389146e+03,1.153250526109089378e+03,1.596971822532003216e+03,3.706283005614719350e+00,2.477630860979826082e+02,1.585318326097431282e+03,4.992944181343093078e+04
1.232435494849800079e+03,2.848637844484762809e+03,1.447774196796873412e+03,9.339460057340047570e+02,1.209310323253082743e+03,4.179454146354042678e+03,2.145036223043974132e+03,3.796145852378776453e+03,8.647767405387686495e+02,3.296361891512221518e+03,2.837358425768124107e+03,2.817899181902701002e+03,8.129585276116787327e+02,7.726440689066110963e+02,7.628093635466094611e+02,1.352083392085979995e+03,1.796408725647424490e+03,2.353147369845230060e+03,9.502096738173953554e+02,3.545554764753387190e+03,8.630643199450089469e+02,3.930801978299436087e+03,1.630430887631022642e+03,1.832870422895023694e+03,2.716232719386903682e+03,3.676143603422553042e+03,2.764221968874804134e+03,1.098443148199525240e+03,1.273837074408618037e+03,1.412142252769497418e+03,2.132485067159866503e+03,6.787280937956271600e+02,2.165361388154121869e+03,1.256307479318747482e+03,4.338202163578940599e+03,2.675425461690878819e+03,7.590439531439382108e+02,5.742684033290925072e+03,3.778844904594930085e+03,1.448620054573986408e+03,4.099277483572510391e+03,1.983490977490510659e+03,2.984689774841568578e+03,9.422519797789716449e+02,2.752257024281773283e+03,1.930322062931815481e+03,1.409854726242431752e+03,2.480488293061968307e+03,3.338410654435451306e+03,2.612019176227451680e+03,1.326948173063119839e+03,3.266188268290519318e+03,1.447653530742314842e+03,2.355506720265857439e+03,4.344407040995695752e+03,2.831103434558552635e+03,2.382965083229546963e+03,3.019945480886345649e+03,1.396329728955561677e+03,1.628809766990794287e+03,2.194287935313633625e+03,3.315516101347722270e+03,3.534556710619707246e+03,1.050114439031713800e+03,2.199630501898242528e+03,2.477633388847010792e+03,1.828245990246552310e+03,2.352507079270487793e+03,2.413713086666608888e+03,1.258544068365355997e+03,2.058404149647467875e+03,1.301739286406650763e+03,4.636193028596755539e+03,1.557119223944280975e+03,3.866238072144745274e+03,4.244465086326559685e+03,1.272855766471394645e+03,1.265887994571488207e+03,2.371268635807886767e+03,3.053306154236523071e+03,1.295895724241162952e+03,2.628607719808173897e+03,1.340673760915920411e+03,2.824351807374569034e+03,3.119711561677228474e+03,9.522319333156527819e+02,2.419011437184379247e+03,2.598082443854720168e+03,5.382159596918574607e+03,1.281464365023917026e+03,1.616453042683687499e+03,1.535943089560352973e+03,2.768549992762033980e+03,3.388064769067845191e+03,1.615982354807626734e+03,2.881607339557688647e+03,4.216652785385972493e+03,4.759971459117300583e+02,1.978851393180378636e+03,4.493305316269991636e+03,1.911204413515067426e+05
2.081802445056873125e+02,1.088631158509449733e+03,9.127494724035883564e+02,1.715589991989544956e+02,1.315393495537745821e+03,1.043450320721382923e+03,1.705454188852006610e+03,2.480423650902632289e+03,1.973297087253085920e+02,2.771102040031868910e+03,2.011228213891446330e+03,3.013636159255794610e+03,5.859157804973178827e+02,1.123308204453821190e+03,1.038630312348400935e+02,3.070491337781085122e+02,1.597717717382774936e+03,9.011315710043514855e+02,1.490801330141959795e+02,1.213646512037079901e+03,4.334217101957324303e+02,8.893669159469088754e+02,2.011025571449102927e+02,6.310223772675090004e+02,3.956179141539689681e+02,2.183789985706681875e+02,8.247510051981951165e+02,2.060420400605124769e+02,9.059923299558136023e+02,2.306897917084134804e+02,1.218128900502847728e+03,1.471220704183515863e+03,5.789877683905876893e+02,1.127419272492274331e+03,1.403682510447137020e+03,2.884052571813258510e+02,5.012840048475056847e+02,1.094812811263955155e+03,1.636438719980914811e+03,1.208856373847448111e+02,1.997482205380848882e+03,1.042915763506738131e+03,2.836432075404887655e+03,1.158778664907940765e+02,1.893581401109722947e+03,8.575538617392888909e+02,2.305731184540819868e+03,1.532076570908983058e+03,1.097508289790501976e+03,2.067487701149920838e+02,4.577971555756444104e+02,9.144423950133096923e+02,6.379117889086871855e+02,2.116799199623797904e+03,2.164766555478860482e+03,1.819777866990980101e+03,3.980056516447072568e+02,1.761629043128964213e+03,1.237419701301055994e+02,1.229976381282608827e+03,5.209499265254974034e+02,1.657473623284837686e+03,6.008844852602472884e+02,1.276967112470063739e+03,2.461801899988914144e+01,3.087736213998755375e+02,5.517432873506916167e+02,2.639665218267499540e+02,1.842187412403139433e+03,2.960962443425635193e+00,4.634853238766332879e+02,5.161661334409271831e+02,7.480541551816839956e+02,1.638761203836589402e+03,1.174278019843620996e+03,1.738027135602847466e+03,1.194276305739956285e+02,6.178297961872875703e+02,1.248249369942476960e+03,1.640502300238797034e+03,8.701748623394290689e+02,8.617051414381339782e+02,1.207859545611846897e+03,3.742957760428420215e+02,1.114338766785145481e+03,7.463043522857816470e+02,2.456310335602282976e+03,1.076064238293761946e+03,1.702203618159496273e+03,4.051120086758858747e+02,7.826435492929142583e+02,1.112332988463966103e+03,1.458261574199075312e+03,1.536583293048676524e+03,1.375505909083986126e+03,1.035569189910899695e+03,1.758943189071585721e+03,6.824438428073397063e+02,1.921548186142204713e+03,2.853157337302926862e+03,6.917951404395392456e+04
1.606649707785961425e+02,7.957829434143808101e+01,7.941155098123175549e+01,3.056743895965060887e+01,1.988390708140748302e+02,1.903761361632357207e+01,9.785847610841216238e+01,1.831303282674447530e+01,5.200544291901451288e+02,5.449179150115377723e+01,1.439056933701698711e+02,9.058036285893743411e+01,1.015107891175207158e+02,3.524508006479183564e+01,1.777589602280567931e+02,6.026763265620052579e+01,1.124424481218716778e+02,9.077856800395680636e+01,2.122586277794582799e+01,6.054332193734365575e+01,1.210849775580900598e+02,6.278206020230265949e+02,1.681534478938101884e+01,3.367743974092940817e+01,3.153270045784052513e+02,7.867832938588655622e+01,2.552522431930346727e+02,7.079129586761642656e+01,9.481030685102294342e+01,1.555971315352166755e+02,1.290802629441144802e+02,1.065381937386997535e+01,8.360465442306310280e+00,2.309539915981647340e+01,3.091583102049963827e+02,4.711195351946358301e+01,9.828450215422333258e+01,7.396608925547947422e+01,7.629099394415781887e+01,3.729698727135856018e+01,5.828886124650084639e+02,1.986148471710145031e+02,2.338911192317388554e+02,6.800727798914341982e+00,4.210908378492083770e+00,3.681032115747456146e+02,5.877501214613761249e+01,3.122242712082947378e+02,1.347152840398410660e+02,1.047493435136891264e+02,4.248609074135146102e+00,1.495374251527228751e+02,1.075335621919350046e+02,6.441338375039494224e+01,1.551529958445581947e+01,3.009806807273689877e+00,1.783389899335375901e+02,4.006202442171952782e+01,8.535927940548518222e+01,3.953893486465480578e+01,1.826396147195883373e+02,4.544439693234894406e+01,2.926911981819882769e+00,1.916273965791376099e+02,1.140305730508317055e+02,1.258370497538528987e+01,1.373463700805883718e+02,2.126115900020392413e+00,4.044853618499743675e+00,2.578314616900688634e+02,5.276103466453310631e+01,1.896660637495814683e+01,3.847010076526858313e+01,5.836607218943203890e+00,1.936389688567963674e+02,5.897433078598378415e+02,2.746517301122106574e+02,1.109292730506171942e+01,1.313383086472055368e+02,3.624585769065395091e+00,3.547300094507000345e+00,1.176201841402112365e+02,3.194599069784934908e+00,8.726594606929324982e+01,7.657753258431683889e+02,1.014841280724877066e+02,4.885040666907251961e+01,4.129046986737737512e+01,6.804906977079350838e+01,8.946078731222733893e+01,4.081853633023697370e+01,2.413478430623325153e+02,4.517239918745516292e+01,2.725079290174191442e+02,2.873882653373641460e+01,1.538361694367933197e+01,8.251254565670373609e+01,3.792300266293705135e+01,9.535317362476210690e+01,7.251455186106336548e+00,2.971163192063378574e+03
9.334010553980837699e+01,1.846243655992431968e+03,3.174257493805121726e+02,4.995293615055420560e+02,3.940827674101419689e+02,3.481528992607282817e+03,1.471563968630438922e+03,8.914484744927467545e+02,6.216024112788695675e+02,4.462317995375496480e+02,9.366204648349423678e+02,8.825630658414668233e+02,3.696399185699297618e+02,3.216804241271690330e+02,1.403553336121460688e+02,6.723280442539937667e+02,6.936919296412422682e+02,5.784523349753850425e+02,2.115131404311834444e+02,8.163077337326467386e+02,1.200909210530529521e+02,7.455396237916834252e+02,2.532063628411040384e+02,2.702971190313661509e+02,2.473285583907711498e+03,5.013546873590893256e+02,8.108618769869285643e+02,1.690265322265935879e+02,4.633584818518875181e+02,2.275062885887205084e+02,1.306089792863645698e+03,8.100209853827809638e+02,1.104472607695311808e+03,1.135026543389667268e+03,1.656940788927640369e+03,6.043048116591420467e+02,9.972677488577292024e+02,1.570623062348917756e+03,1.460771169656738721e+03,2.297925140321525248e+02,2.347620358661448336e+03,6.918814980546979996e+02,2.166407119662903824e+03,4.340156851419226882e+02,1.504644862819725859e+03,8.588295534007775132e+02,1.629294932205423038e+03,2.760311749335833156e+02,1.215394908401189241e+03,2.304866184471771930e+02,8.417763363327214847e+02,2.990579416996005193e+02,9.242365253172245048e+02,8.253593862143050046e+02,4.402995230129719175e+02,3.627660753634586399e+03,6.284660021530803533e+02,2.323718323537358174e+03,3.549556120662563217e+02,9.217691362303924052e+02,5.539247580696680870e+02,7.535766616131579667e+02,5.949921728938983279e+02,2.133924951825337075e+02,7.294594374237763645e+01,1.116509889660398812e+03,4.101232034907706634e+02,7.329347927619579650e+01,1.103266165697362339e+03,1.115820073050338834e+01,4.820671376951179354e+02,2.654724578186683175e+02,7.677631226557201671e+02,1.831798336606642351e+03,1.324189393621464205e+03,1.201282866720431684e+03,4.549126232221060491e+02,9.360815698617984708e+02,4.404046830658336376e+02,7.421630930313793897e+02,1.596667013619014142e+03,8.005624598218670371e+02,1.503493055420084374e+03,6.717560268881057937e+02,4.471892291717463763e+02,2.817704523486509061e+02,1.201525687220237614e+03,4.805362181484950952e+02,1.194197026149613521e+03,3.861375776576260677e+01,9.397654076158064527e+02,9.594811701405698159e+02,1.272590116529953775e+03,2.127635570339027254e+03,2.492962479777314002e+03,1.363555180159358315e+03,6.027329605182594605e+02,6.796472040777754273e+02,1.309380736967424582e+03,1.295075209925505305e+03,6.871902440676321567e+04
1.804890417529373536e+01,7.167173618695575215e+02,3.994666272958308184e+01,3.516559717806699723e+02,1.686399102031552104e+02,1.494540121773683495e+03,2.194576711195034477e+03,1.996798017632510437e+03,5.307694792726171045e+02,1.065745657559636129e+03,1.096857838197296815e+03,1.471323259687221935e+03,6.000605170688633905e+01,9.326570940566854233e+02,2.414726583131659332e+00,4.611973296735716588e+01,1.996745037239605480e+01,2.896889005871571499e+02,1.638645883625817135e+02,1.452632244085135653e+03,8.766344688050442358e+01,1.894618330543242791e+03,6.306643221435564328e+01,2.095405917759426870e+02,7.692258898191777234e+02,5.351742432985099640e+02,8.016360133711683602e+02,1.009182611009688799e+03,3.691542220852817877e+02,2.328885290397770405e+02,5.307729730427581671e+02,3.602406628109848441e+01,6.585823701354396462e+02,8.266678436734077877e+02,1.452686179736060012e+03,8.149758655208366918e+02,3.630765945684337339e+02,2.174935472651073724e+03,1.868008970450184734e+03,5.103321059438786165e+02,7.060279270368716880e+02,4.879625714238428600e+02,7.708031987098784157e+02,4.232270988530191289e+02,1.453673062410090097e+03,1.426322956074905505e+03,1.916735356570640988e+03,4.734070149238794443e+02,2.100812975473032111e+03,2.327428122704883151e+02,2.289470952663383514e+02,1.757333039401836231e+03,1.663780375627689239e+02,1.264044425145347986e+03,1.115740136574023609e+03,4.248321489135780098e+02,1.337726556297345269e+03,1.638562080696880912e+03,1.695433412785242240e+02,7.558064069441751371e+02,1.155038065646185856e+02,4.287756536350062220e+02,3.921146308734823265e+02,4.339346797937666906e+02,2.930128466807084919e+02,1.063427130035262962e+03,5.275320097416120291e+01,2.538206600828903561e+02,1.123578942198861796e+03,8.134904242694759660e+02,1.360164185382808910e+03,9.337256872008233586e+02,8.465048547892182285e+01,6.497230838088249811e+02,1.355153516829062028e+03,2.134605953102099647e+03,1.118529794282559806e+03,1.018533167964722224e+03,5.430226770099638856e+01,5.285102019468580465e+02,6.603997782893284239e+02,1.451955659635859092e+03,1.602638972582487440e+03,4.299359521454882724e+02,1.196924634919614846e+03,7.172283078556771443e+02,1.256431362038134012e+03,1.937385909566474425e+02,2.264284334268583734e+03,6.125246717661217417e+02,1.312920552024891663e+02,1.003180044444416467e+03,1.182545464141850971e+03,1.522448381210691423e+03,2.556619687011605038e+02,8.874707608933276788e+02,1.694160902437939740e+03,5.332340527002274939e+02,7.847185746342025823e+02,6.351566854516428293e+02,4.962941687080731208e+04
