5.138367197040582823e+01,3.465338671153230621e+02,6.721804134936858688e+00,1.994343660586661144e+02,3.093689847227180962e+02,6.386103806503475653e+02,7.142679560211023500e+02,6.972396207607271208e+02,1.940058564370386662e+01,2.769337364675531035e+02,4.930747900357686149e+02,4.520790354113864851e+02,1.095151823482893150e+01,1.904345974753701682e+02,1.981922392462960829e+02,5.930254761030641220e+01,2.483009911651213031e+02,4.812209068012625153e+02,8.061758973289904873e+00,2.463320091483249996e+02,2.308557188297030649e+01,1.040516013322925346e+03,1.752712567988060925e+02,5.058804966008629833e+01,1.323286524195138099e+03,7.717239397359622899e+01,4.074473591440648761e+02,9.070736558931063342e+00,2.507492959294425248e+02,9.251135045621960273e+01,5.225309464124133001e+02,1.035151552077806691e+01,1.966598226831794136e+02,2.146278322230535451e+01,7.215377371129637822e+02,6.334292991285849439e+02,6.915325128395615195e+01,2.881567704942394812e+02,4.749423908163522583e+02,8.683660236067517246e+01,3.050721569334767764e+02,1.682903329972535005e+02,2.741994495733414965e+02,1.986138237601457845e+01,1.501040963730771409e+02,3.433519379364133215e+02,2.686912911868143965e+02,3.780714071557321176e+01,2.908327792945760280e+02,1.059687925116397338e+02,5.731755967742711988e+01,9.405434541762903109e+02,5.092952205189379811e+02,7.848825183166031820e+02,2.690196782237579782e+02,2.333739636081620290e+02,2.316744430741661631e+02,4.429609422703393307e+02,1.708513617436485887e+01,3.175389829588814905e+02,1.422610695683472102e+02,2.631797225061136487e+02,1.167433875550438529e+02,6.785936674291460236e+01,9.077539013133044676e+00,8.469323847004525874e+01,8.537606212319047927e+01,1.657508228093451805e+02,4.926580534539841665e+02,3.497521893983356733e+01,1.738664717367105439e+01,4.371962917417302208e+01,3.234459098640981551e+02,7.299327141431449490e+02,3.278589266187324256e+02,8.763705893856483726e+02,2.587614228302381747e+01,6.086863184276747916e+02,5.569238923433846367e+02,4.385563123181740366e+02,4.442780903994730579e+02,1.877688569876047779e+02,1.881382584425046787e+02,2.741162901064658897e+01,2.423008179223572824e+02,5.825915596497519289e+01,4.746078866037415196e+02,3.038610003396648835e+02,2.517661716567796191e+02,1.096477521289504153e+02,2.219765731096206594e+02,4.395318981119350497e+02,6.815394396512174353e+02,1.770598389142317046e+02,6.244633493937466540e+01,2.620508810121986016e+02,5.318633544800844675e+02,2.635244095964966391e+02,3.461036827536325404e+02,5.747822642342392783e+02,1.856111392091665402e+04
3.450956045004955399e+02,8.612036173206501388e+00,3.514112300428565732e+02,8.222395136076193012e+01,8.663502058598224309e+00,1.872000163609778056e+01,4.815584938942060234e+01,1.732637699771002460e+01,7.235678877484157567e+01,8.580698063522127939e+00,1.735835182257917708e+01,1.182642901002218707e+02,2.525576678671734498e+02,6.945532546928980366e+01,1.158346348780851827e+02,8.543095432932420863e+01,9.060227963214463998e+00,3.465099733177066099e+01,2.007702776024229934e+02,6.460935986930800823e+01,3.342169802728689376e+01,3.374214370908015894e+02,2.889765029593100465e+01,1.994365028981633259e+02,1.460568877282237565e+01,1.257596182013629118e+02,7.198070071737643616e+01,7.635591615954504086e+00,1.637824051466068624e+02,9.936559132894450386e+01,2.869288353273247694e+01,3.579087473192919333e+02,1.538845307803976503e+01,2.092658717472100136e+02,3.739565969010453159e+02,2.882337542274875020e+01,2.500058251084100220e+02,7.774303727032776123e+01,5.186188229003264496e+02,1.133300752591175780e+02,4.369317443090204733e+01,1.086967119881683743e+02,1.112642736115008191e+01,1.124705137981285219e+02,2.974536913553571438e+01,1.941491606968314798e+01,4.646440786381388932e+01,8.365120874951813335e+00,2.268179140941749949e+02,4.591471309494058772e+01,1.426571772271500720e+02,9.955370780715297130e+00,1.697908632063983987e+02,4.465808665754592255e+01,8.996175364059310198e+01,1.474611209166333197e+02,5.119934481522925296e+01,8.794580874096335776e+01,1.712347036596738903e+01,6.339617367339166520e+01,1.212265808606836828e+02,1.324053501824250034e+01,7.214717155194252030e+01,1.692401131862784212e+02,4.902904685478451086e+01,9.117343271384621417e+00,9.092782906802295884e+01,4.024017193001696313e+01,1.818654977960447638e+02,3.537433451185831927e+02,1.887024218879635669e+02,3.377123125132370660e+02,6.040757849745769903e+01,8.617401992740013839e+00,1.857724259251643772e+01,6.069772811492669717e+01,3.074529986191570785e+01,6.634251746714060971e+01,1.147598219918164091e+02,1.243529325818000686e+01,1.278431304480668729e+02,2.203638992955596621e+01,2.020380287364570648e+01,5.943911892463055580e+01,2.615773776894416969e+01,2.857862568863349679e+02,1.025952594373718973e+01,3.438249532026704713e+01,4.732023885043217604e+01,1.922598812368524079e+01,8.431380861259274440e+00,3.961884825029962798e+01,2.009718693964205016e+01,8.739188708978868192e+01,9.337930429381702879e+01,3.476998229541574403e+01,6.101239986624548095e+01,8.808892871587343620e+01,2.483409891510386203e+01,2.050695633958754627e+01,1.624019850927767038e+03
9.293217112777398370e+01,6.314847376022745493e+02,4.060792834780393434e+01,9.185663142224538547e+01,4.667961631365939752e+02,6.817480659647197854e+02,6.512329140738664819e+02,7.534615078972940410e+02,9.762191588536708764e+01,1.561592530449106278e+02,4.248018410154869571e+02,2.796896799717368935e+02,2.022198541522532196e+02,4.622000057035755276e+02,1.792391117070755513e+02,5.401714874251873511e+01,5.645906036634398788e+02,1.307647576604580593e+02,1.352829736604813604e+02,4.202426080405450648e+02,1.194973414448797229e+02,1.059989871331219291e+02,3.030477914227052949e+01,9.909903341306004165e+01,1.069636862429956636e+03,6.194199531802491947e+02,3.510528024578559894e+02,3.247079307298436390e+01,9.392311636823325927e+00,1.079005909273581523e+02,3.889916988344531319e+02,2.761526596853159958e+02,1.653272130141285459e+02,1.549677360285559189e+02,5.549728538033118639e+02,6.494483922973919334e+02,7.266281983786285537e+01,5.239848898277305125e+02,7.255059278735033104e+02,1.591079825859671359e+02,1.022484630938603573e+03,4.426944859573448099e+01,5.527743496575780000e+02,2.047667192707217865e+01,4.318761250848139071e+02,6.605822567740908653e+02,5.784511069149878040e+02,2.798719452637738527e+02,3.274186138045562302e+02,1.202778220856538240e+02,8.784934983025392512e+02,5.790575443198770245e+02,1.768770466766169989e+02,9.392743532138458704e+02,1.744359822062721719e+02,1.085074230752715494e+03,4.422820023767707198e+02,5.410362095631733155e+02,5.675542082804618360e+01,1.073792417963132266e+03,1.726454229445358237e+02,1.388723356003372373e+02,5.048657430189529691e+02,9.628701052018740825e+01,8.026772245651672577e+00,1.653259521772057639e+01,1.113815021706275132e+02,2.205144880069560713e+02,8.757660234153199781e+02,1.869594794214605926e+01,2.143694207546938344e+02,3.040107600162226049e+02,1.481393945672849384e+02,7.584099096726188236e+02,5.660302956451221235e+02,9.086562408145911149e+02,9.065980260413098790e+00,7.042555624443446050e+02,4.721319340057683576e+02,1.210088115977811754e+02,6.846446551317926605e+02,2.782096839221159712e+02,8.662879533097746787e+01,1.447232541903431695e+02,3.704522328619486302e+02,8.720677766901825407e+02,4.548571925069496160e+02,1.749024917158701840e+02,3.347899996205795219e+02,9.092903432617269743e+00,1.950656249330946537e+02,3.138896409458366747e+02,4.783882178680743777e+02,5.155970161281969695e+02,6.626592006502871754e+02,2.354063327177494003e+01,6.069309602986370464e+02,3.974055904249855189e+02,8.082357428356186801e+02,1.075050808738075602e+03,2.462607869190672136e+04
2.550013210797365915e+01,3.676715565275873701e+02,1.012392672683339434e+01,3.507018494406177211e+01,2.106622485614637981e+02,6.096195301545963048e+02,2.945735393136760649e+02,5.424532871122540882e+02,1.467392483811339616e+02,5.784753036168342533e+02,3.623693355289074134e+02,2.552941772067851787e+02,4.391105943803443523e+01,4.352262296698066280e+01,7.755970947581126040e+01,6.056609939347195848e+01,1.014795990973786743e+01,1.534210126219915651e+02,1.046267544354058856e+02,2.859473064039204360e+02,8.430956640775961830e+01,4.076813998875519474e+02,2.319568124283028610e+01,1.005843779319644682e+01,4.350194389076243624e+02,3.663262066631740481e+02,4.651610415057980390e+02,2.741934564435162542e+02,1.678103088027351930e+02,4.318379705897030476e+02,4.484352617792241631e+02,9.944475817234238235e+00,8.969712304976043526e+01,4.580598774261832773e+02,4.243073350393086116e+02,2.569800664425060859e+02,2.221897342180754009e+01,1.316358995737989289e+03,9.076429437737417629e+02,1.089081728317541931e+01,5.055778412075395067e+02,4.741610427802776258e+02,3.261796829930523813e+02,1.611148047282706131e+01,4.598138576443328702e+02,8.200260812568013762e+02,2.696398740034653656e+02,1.550335909090537143e+02,8.484747543253530466e+02,1.532895464060634083e+02,6.766884881017087139e+01,5.611006795719288220e+02,8.638051832563453445e+02,3.866866261867169783e+02,1.006200508213089506e+03,4.519187081719441039e+02,1.862979963857461314e+02,3.645814905812799793e+02,8.189194856652922283e+01,3.572250150224658114e+02,3.575618124754630571e+02,3.750753417066663928e+02,3.917815931691992546e+02,1.036903513222387652e+01,8.564881884636982079e+01,5.144491968707053502e+02,2.371392906625103336e+01,2.084570036402823803e+02,3.894121408510109177e+02,3.474450075651662928e+02,6.265286709511803309e+01,1.771506615948056549e+02,4.169008781994663195e+02,7.918334267294492292e+02,8.132687939601770495e+02,2.974323654147230513e+02,4.763351226780575303e+02,3.046923877155262517e+02,1.239597447217293791e+02,2.992390306328117049e+02,2.959761035664765245e+02,3.449462428506515721e+02,1.659769771747816947e+02,2.612046825047108314e+02,2.600857009645134212e+02,1.418120869849463759e+02,6.686145713847780314e+01,1.292107472702508346e+02,5.989690404003877120e+02,3.661422591206805350e+02,1.158452354879266721e+02,4.397788926015225002e+02,1.106689713956305241e+03,1.293206036196935429e+03,6.865273095433742583e+02,1.223108456019786558e+02,1.438001107391442304e+02,1.811320758485193778e+02,7.899386938247138801e+01,9.298193543967930736e+02,1.814949283956862200e+04
4.960526574883235185e+02,6.693781414539972729e+02,2.427032373693851497e+01,1.115550040135346244e+01,3.333891902833653376e+01,2.822646075803496615e+02,2.263074299253395907e+02,4.562977054139673214e+02,1.573589287236264056e+02,1.073852751216568095e+03,9.068406967955603477e+02,9.646850978233991327e+02,2.573706705667388661e+01,2.466207168996594135e+02,1.818974487917018052e+02,3.092190402287570450e+01,2.780485913107232818e+02,1.137799447171474476e+01,1.500975151709997135e+01,7.069668624703085698e+02,2.371040851989507914e+01,4.390957147974557984e+02,3.236837521314582489e+01,1.084396151263448189e+02,4.208595873009344928e+02,2.422357119980729934e+01,4.932744490707225964e+02,1.365978528298825836e+02,1.342447017779983014e+02,1.438397328182871320e+02,3.054895116085526183e+02,2.041829896759703189e+01,9.878439504726590314e+01,2.627550903527638866e+02,8.303873982098640454e+02,1.823506814370888378e+02,7.458867050632589724e+01,9.328331511885231748e+02,4.792185917873833887e+02,1.474494692900563848e+02,3.206292723130217155e+02,9.765458899910248647e+01,1.683601464171798909e+02,1.667136694857000023e+01,5.065926521640075748e+02,3.949666259646033382e+02,2.014953646125398166e+02,2.469007290923523499e+02,5.842893571714962491e+02,2.785775511041844155e+01,2.746377146558982929e+01,6.602241475159664787e+02,3.209788639993098514e+02,9.658276935146524238e+02,3.614841995475408680e+02,3.711495295549543130e+02,1.294152239349472495e+02,3.157245650447386538e+02,2.032749782417511426e+02,5.735182736673425552e+02,5.011614350053372391e+02,5.734031346364766932e+02,7.603067591342330616e+02,1.914524899265792612e+02,7.231749942724928815e+02,3.377459187856800327e+02,6.437001834474243367e+01,4.604274421526059200e+02,6.872587450058503009e+02,3.577421618837792749e+01,3.328761311700924921e+02,7.624838970003220595e+01,4.404031669131881017e+02,2.835851619040583387e+02,2.252044016991578985e+02,5.792089380991664029e+02,2.875372833464068094e+02,4.713868044181691630e+01,1.094868731221777480e+01,1.225397889133988940e+02,3.253509394435150739e+02,3.991520510247744369e+02,1.532242211073170779e+02,1.522355063876016459e+02,1.565225264264284704e+02,4.075520975606978169e+01,1.687552979540062665e+02,8.224921564975716137e+01,7.090976621216964304e+02,4.182287422078400709e+02,4.510018114873567470e+02,6.375079193946017995e+02,5.359657585452531521e+02,2.489288825316122882e+02,1.616561510430230157e+02,7.026196084149991350e+01,4.672064712478125443e+02,6.265117112974393621e+01,3.782751535203789217e+02,2.179350000297862380e+02,1.307472549821775101e+04
1.034213435414013418e+02,2.411241187379399520e+01,2.081400239702670376e+02,9.863568031983033890e+00,1.560210574321142474e+02,9.611189844767969248e+01,1.291433947638626201e+01,4.693007544606522430e+01,9.063002962256415884e+00,1.341551739169596544e+02,1.496798999601384139e+01,6.737886284574260287e+01,6.639516553549001401e+02,1.006530117295346649e+01,2.217970063323452337e+02,1.187559819692535541e+02,8.588274221245622897e+00,3.419821664218329715e+01,9.163992731832561844e+01,6.140458781763421570e+01,3.022562727798442097e+02,1.589886445843852592e+01,1.168491807765825854e+02,7.482914850407070162e+01,7.520363949245538038e+01,4.397886721394512222e+01,2.545289130773198849e+01,1.867364307518312501e+02,3.734817955498961624e+02,3.563917857379165355e+01,4.638928421380776257e+01,1.099933962543425281e+02,7.848441592456677540e+01,1.125416890988070939e+01,8.202640935638909170e+00,5.317059417864529536e+01,7.494375651718448239e+01,4.338335764984166332e+01,3.532500488643651693e+01,5.929366833331674798e+02,1.133728335136759924e+01,2.036907368797260176e+02,1.306139288772539508e+01,5.095276962790512698e+02,2.335576369396268959e+01,1.023837674082604998e+01,7.772503215832585965e+00,5.035819265456334648e+01,1.462536442053687402e+01,2.234131962948308399e+02,2.437925485350664800e+01,2.070298496697007806e+01,1.838730608550536516e+01,2.253670173127532905e+01,1.064556478262962180e+01,2.976501323908753989e+02,1.403525545304724176e+02,1.100282895852698033e+02,1.849892941067397203e+02,8.468494063332985888e+01,1.167983019943659784e+01,4.631037823731031722e+01,1.711335251966057172e+02,1.121309289351114984e+02,1.205765760623830118e+01,1.808019399301929298e+02,3.455957718947738044e+01,1.057194245764792697e+02,9.650336925881845218e+00,1.639317063997508512e+02,8.833112584127214006e+01,8.381056973729928927e+01,2.958114584620393117e+01,3.053766925178116054e+01,4.485508382661818416e+01,3.665887679258136700e+01,4.180837115606422003e+02,1.323138657407416829e+01,2.963836896524016495e+01,1.332836327223568276e+02,1.408916831480020981e+01,1.180700618380556222e+02,1.034206734079770307e+01,1.919963010299282757e+01,1.395024519528920592e+01,1.502011404649045119e+02,3.956465861689563468e+01,8.300578102127714075e+00,9.688358974780526012e+01,1.151679673120657696e+02,2.704208985928228515e+01,1.155547859575984404e+02,5.358391361707948164e+01,7.334540340261951030e+01,1.046276057530391945e+01,8.950328535102308081e+00,1.924179418084934312e+01,1.226788519528678734e+02,9.065647292659303247e+00,1.655796008289071963e+01,3.643144795825567712e+02
4.917432102091300408e+02,9.893662561719818171e+00,4.612202499126325392e+02,2.995126803027951041e+02,4.101048021029941992e+01,3.651186273339182264e+01,2.360979332387267604e+01,1.160275389411287605e+01,8.641168372545278586e+00,6.900596603453433886e+01,1.659162114229046381e+01,1.345303212562072837e+01,8.428766315454207643e+02,3.794171070005680235e+01,1.982130854601280490e+01,1.628297666170635409e+02,9.291674925575460975e+01,1.642707893514376281e+02,3.120339432046810657e+02,1.957711155972627637e+01,3.231507207660884262e+01,1.094602882972630908e+01,8.766397628517086105e+01,6.399218829455619328e+01,9.066523073746341765e+01,3.712914432773455360e+02,1.002141071434006392e+01,9.706892970264452458e+01,2.438413883532900570e+02,1.540790910454744846e+02,1.250285047327468035e+01,6.002973175494069835e+01,9.532854172389937375e+00,1.144573075492974112e+01,3.501752200272809290e+01,8.180101245517402475e+00,1.806051451951719571e+02,8.762141855229160115e+00,2.118737398953481943e+01,3.050468359052869260e+01,1.034290063439826390e+01,2.792550122980324545e+02,7.492066886500980161e+01,5.979255571579552679e+02,2.519172379025060238e+01,1.725734847147725404e+01,3.251912099605887363e+01,2.253786417043783388e+02,2.019391969329266701e+01,1.152791849398856385e+02,8.864635853751535066e+00,1.929699570408386080e+02,8.105073511836582156e+01,1.343171779411084970e+02,3.217215538442702893e+01,8.522372798785197290e+01,1.923311117988496477e+01,1.973818876879150537e+02,5.543408611009273557e+01,3.385771243850012979e+01,6.525310903718759903e+01,2.277646963204198371e+01,1.271409484551485320e+02,8.001988230444462147e+01,8.251134628117047498e+01,9.315398177641692712e+01,3.480524807659019189e+02,7.316691745187885942e+01,9.716682891321367421e+00,1.641045487444803257e+02,3.677956794698395697e+02,2.637091285709655963e+01,1.016734422218437430e+02,1.314925406099152099e+02,8.324644905884612811e+00,1.243341624726572263e+02,3.852749015106994079e+01,4.956591114006037202e+01,6.506230311548382872e+01,1.550305726455210902e+02,1.481974151412068075e+01,2.654796240931565308e+02,1.513713613067411501e+01,1.360673769592964391e+02,5.610044225869607004e+01,6.436280486255694200e+01,3.085194219844118635e+01,4.072203043683044399e+01,1.127932992294736181e+01,2.165952538320476890e+02,7.358121278598244430e+01,5.958755505010294939e+01,3.053918951355289479e+01,9.005347865031521337e+01,2.444698372500770844e+01,1.165649288609950531e+02,8.944987816014807080e+00,3.357950334508436185e+02,3.657529105061698260e+01,2.689655565164551376e+01,1.120835855636639508e+03
5.486869125509271043e+02,3.884587889216555254e+02,1.144848644232533843e+03,3.682518366835054167e+02,1.215191805785877932e+02,1.661923666668769215e+02,2.489722602135525520e+01,6.372819848661409026e+01,1.069935289857658518e+03,5.814648628221455056e+02,1.590046855282140648e+01,5.135931478799209060e+01,5.458998127179058883e+02,3.628235900923746158e+02,1.713663759423388626e+02,2.780994143399146878e+02,7.665036339313805911e+02,6.056536747864740846e+02,2.578798325262854974e+02,5.921561930932646192e+02,7.048230314446282136e+02,1.498421460695928964e+01,3.406599862885618677e+02,4.738791487002058744e+01,5.801644928877735907e+01,8.149638353034198701e+01,1.035667386153206593e+02,8.421899946033865945e+02,6.929289959337926348e+02,5.907934829404784693e+01,2.845476416079059945e+01,7.144968604723816270e+02,2.024566100600898437e+02,4.571507209302563979e+02,1.641466119586709738e+01,1.144303575423601416e+01,6.801745476830907364e+02,1.019460896395521310e+01,4.766837709983819593e+01,3.529278901411499305e+02,1.277619491759304537e+02,2.629737986119100697e+02,1.246956404586999057e+01,1.010278447367486251e+03,6.635265852652736385e+01,2.350582562277214649e+01,6.523622010580157848e+01,8.778033352830036051e+01,2.815992909349333786e+02,8.379284745975345672e+00,1.744532638235048410e+02,4.809667177682131722e+01,6.142102018095022231e+01,1.805651006600123765e+02,1.683810845911894205e+01,5.964111859262372661e+01,9.627146212015622950e+01,5.277338768253179779e+01,3.486867703451267175e+02,4.093884018577639381e+02,6.481723955813482689e+02,3.350486757191556535e+02,3.596556009611623494e+02,2.327791943491043867e+02,2.909301180512487690e+02,4.871199698762314370e+02,1.047785691629794798e+02,3.508293844291524692e+02,8.503280669759985244e+01,3.429751772490269559e+02,2.315987206910211569e+02,5.796881960961903815e+02,3.267700249369269017e+01,4.785787725203734766e+01,7.440983928403825587e+01,1.146790798201295445e+02,8.296731979397527539e+02,1.560221787730442031e+02,9.256109863005216098e+00,6.372724704494113439e+02,2.130596567091756697e+02,8.922653083888880232e+00,3.945359792448306280e+02,1.904892804573171077e+02,2.990809911230444484e+01,3.590124218388419877e+02,8.373952220721393758e+01,1.108811007669459485e+02,1.595542560114814421e+02,3.019835693624140731e+02,3.471871733308839225e+02,3.249513391630897559e+02,1.537312975857835795e+02,1.219963519475727232e+01,1.814273689147706392e+01,1.481860961834873933e+02,1.182629318948382036e+01,9.407616784032580881e+02,9.195971276853740051e+01,2.187354542596504103e+01,1.143520451494734334e+04
3.288616908947224715e+01,2.293088227000679069e+01,1.878194921387129668e+01,6.845755262497510785e+01,3.633620671518431209e+02,1.087623518359255286e+02,1.118677145962537196e+02,2.370864603500009196e+02,8.291564581453268090e+01,2.152054861017072938e+02,6.943827085822674050e+00,3.556232596854860617e+02,1.231808418273723937e+01,3.041328948237471508e+01,2.905832798771376702e+02,1.124665093253991444e+02,1.190352730881967602e+01,6.946663224226357514e+00,1.548622962662709490e+01,1.199858301096507063e+01,1.477785108936717506e+01,2.583506667225485671e+02,6.157439082951055553e+01,2.897172044931782864e+01,5.937353277000421485e+02,8.402209586655965623e+00,9.073039213481177256e+00,9.158549921291454510e+00,1.253444747650135049e+01,1.035904136972234397e+02,2.802526484941515861e+01,1.617154422991609408e+02,4.186043979627516620e+01,6.991281527177511634e+01,3.439794207188861463e+01,1.137664924043894672e+02,2.478480199173461429e+01,4.537704938412106230e+02,1.647513112950677225e+02,1.529477231728462705e+01,9.583803307873402844e+00,6.281651249347872579e+01,8.168711772091569401e+01,8.888280579546282922e+01,9.071776423048473248e+01,9.898256500772646405e+01,1.092845518724378451e+01,1.271340490213122365e+01,2.322111577365600965e+02,1.308486931685309287e+02,1.581169167465729331e+01,9.728588770083651127e+01,1.596872982900359261e+01,1.347423059980453388e+02,1.443156861893897336e+01,7.959447335653432276e+01,9.994845024481003293e+01,1.646436775569162023e+02,1.036380499636626240e+01,2.775659663571418037e+02,1.063118082019352784e+01,2.046202130693307879e+02,5.345145309876495787e+01,1.266283970191939687e+02,1.251999355943683057e+01,7.568308471426070128e+01,2.297305903597538546e+01,3.743753723101642095e+01,6.425694196335179242e+01,1.244729672559835905e+02,2.321622696248659281e+02,7.295387458880524889e+01,4.200400698615658257e+01,8.522504846222877006e+01,8.564885912719643102e+01,2.947077466381294926e+02,1.936378088644975293e+01,1.823629354738070276e+02,1.553861349674667025e+01,9.135817544580730498e+01,1.334348958049901626e+02,3.035495292467388140e+02,1.782596742953395008e+01,1.612874263341016245e+01,1.047226612126160035e+02,5.199599475057346609e+01,8.858736505010538664e+00,2.472567223977526041e+01,3.848130638609769107e+02,1.889243732153551036e+01,7.989150153007841482e+01,4.838492054821568900e+01,5.526068930176820686e+02,3.495536854805939697e+02,2.815880313491322795e+02,1.078382499460210298e+01,6.419245003513677261e+01,3.828980765103413830e+01,1.972969944547772911e+02,2.710478304283499824e+02,3.368489924340109610e+03
6.319550576499769932e+02,8.676646191345121224e+02,7.560395301189414567e+02,7.082884440599445952e+02,1.182088680858774296e+03,1.710120715400862309e+03,1.255689064018147747e+03,1.597063465944641393e+03,1.521742533940512203e+02,8.592444025525068128e+02,1.487221803058778505e+03,1.202539910975902785e+03,1.873200908811910210e+02,8.101766407800539582e+02,5.823367003219358367e+02,8.491405297037238142e+01,6.445367347947155849e+02,7.146275843879830063e+02,2.974217276875580751e+02,1.052669116689202383e+03,2.470841241890151707e+02,2.506084478283641602e+03,1.067073658704845684e+03,3.056385857574309739e+02,3.406188995931176578e+03,7.895868652844905000e+02,1.144505217671491437e+03,3.299118991543755328e+02,9.379098000425535702e+02,5.845853513255211737e+02,1.397884374514673709e+03,1.240909891258184388e+02,1.029903531723200331e+03,2.472011348007297329e+02,1.319241101884858608e+03,8.009715959582974847e+02,4.476090658275832084e+02,1.303236212256221734e+03,2.209876500216232671e+03,7.745130244316679864e+02,9.174423811229028161e+02,4.002965193439420091e+02,1.126042591000422817e+03,3.717665917950573089e+02,1.111998162793131542e+03,1.334952620798155522e+03,1.052364217164895763e+03,8.461726234314583053e+02,8.757156346191591183e+02,3.034927293916898634e+02,5.932908289385627540e+02,6.685164699458030100e+02,1.036975516330665414e+03,1.844694532107904706e+03,9.952712503259334653e+02,2.007329643702511703e+03,1.844918861963751169e+03,5.293908050099266802e+02,7.291495961439786697e+02,2.035988912611496062e+03,4.930478993799649743e+02,1.102429287215111117e+03,1.329766221276707029e+03,4.141193290934461402e+02,3.007532898322085657e+02,3.900020879552704400e+02,5.444723505477779781e+02,4.303493873179371008e+02,8.718645457225579776e+02,1.654681676358260916e+02,7.342488501348320824e+02,1.339852857277614248e+03,1.184633481883713785e+03,1.302932952084560156e+03,1.582291875738597355e+03,1.353818096916618060e+03,6.211105055923397913e+02,9.173081189255375421e+02,1.279694910406442887e+03,1.467807848078648021e+03,7.552221424907386336e+02,1.720615913146303001e+03,7.121729903525613281e+02,6.832511221843219573e+01,1.235112508560765264e+03,5.835120555489600065e+02,1.377376040649872493e+03,1.206535412212527490e+03,1.301182924585594719e+03,1.290058544104594148e+03,8.149641532935850137e+02,1.364052451756158689e+03,1.898081391556824656e+03,1.058213804262485155e+03,9.078057848143045021e+02,7.295934074091369439e+02,2.048186311960568219e+03,8.453898775462362210e+02,1.860947128866697312e+03,5.658629356683736660e+02,9.013933447704187711e+04
