4.456062851809131864e+00,1.175421124388195793e+01,1.984939607643472215e+00,1.991428764001277329e+00,6.977005098663045857e+00,1.523554639561489310e+01,8.908582328122598426e+00,1.270459552261128167e+01,6.534059964775877916e+00,5.119812581802734464e+00,9.406310831714916887e+00,5.090664921946272514e+00,4.380661960325281101e-01,7.916981091363750167e+00,3.298957950362950697e+00,2.525209610475309674e-01,5.493878471251686157e+00,5.556529569403934055e+00,5.503035646666790015e+00,5.603065172057672960e+00,5.954539510580680428e+00,1.199842789910650254e+01,6.516893424175994376e+00,3.996110827053716896e+00,1.002037938665736760e+01,7.908219670067801133e+00,6.953944078455347011e+00,3.586556792525875004e+00,5.999269388533249092e+00,3.059222326907586442e+00,1.422421118045232191e+01,9.135001651529770506e-01,9.770725788611489548e+00,3.564674329141511500e+00,1.463860453778652726e+01,9.413240855013029318e+00,3.723579894967018245e+00,1.389215663864815298e+01,1.160478181664348085e+01,3.828956836250206663e+00,9.632122747068793345e+00,2.386008514082681664e+00,9.542269867083652102e+00,5.445002864158044353e+00,1.202825702333616320e+01,9.615991502547299064e+00,1.278957968892512653e+01,8.314280510598173635e+00,9.772691377613780261e+00,2.740125411572551073e+00,5.521565699563073082e+00,9.361820415202164014e+00,5.532198301100240911e+00,1.348801019013876257e+01,1.066295182424855881e+01,1.029204961403327445e+01,4.141234253637207985e+00,7.106156237160263345e+00,8.062041967200190840e+00,7.409763011915653230e+00,8.373565418688050599e+00,6.213669708511266876e+00,2.142879874959755071e+00,6.990986613282474949e+00,2.012501774525368159e+00,6.365650923361926061e+00,6.616597315124035816e+00,7.430733128627565520e+00,8.868665983020289190e+00,-1.483574830450619109e+00,3.045264345058382283e+00,4.553569494008823604e+00,9.741194625285576336e+00,9.459855744279776602e+00,1.012924020869047226e+01,1.097305681257149779e+01,1.092865904255553522e+00,4.588840714310438607e+00,3.873871776395499289e+00,5.553885188769649872e+00,7.496649039584632135e+00,8.801256365847269336e+00,6.936894239718053079e+00,8.548353104056046092e+00,6.841684134458780875e+00,4.950768564379700365e+00,1.008614228642479915e+01,1.204049164835103269e+01,1.144693016808988872e+01,4.658066692859250679e+00,7.562324769751361586e+00,1.133618395343360596e+01,1.207653250856223615e+01,9.507630734474586731e+00,9.982186040934422522e+00,6.105382062512676455e+00,1.340752924981031313e+01,7.625972477632872781e+00,9.444800290717440205e+00,9.083060856180612319e+00,7.777822484223101185e+01
-6.036842909127972945e+00,2.086470979507989654e+00,-3.476395761774948134e+00,-5.919863263383463803e+00,1.427932297271959694e+00,8.967645582735398690e+00,5.896009644670261451e-01,8.786790607504068262e+00,-3.718809324359974688e+00,-1.070734543395587046e+00,1.074250063885990869e-01,1.096345730681195008e+00,-1.601536941138771208e+00,3.022518033394712145e+00,-4.363308056326746787e+00,-5.079044028317268200e+00,-1.067659784671143974e+00,7.867007644963139867e-01,-7.044627938783981413e+00,-3.168709582597780461e+00,-1.863322857485360640e+00,2.165867256033000565e+00,-6.839293622161529917e+00,-3.562076601335776083e+00,4.349853549169144351e+00,2.662211269134381109e+00,1.199686271495021828e-01,-4.272852494035935145e+00,-2.419820750427119194e+00,-5.631679481903556272e+00,2.732694954191530634e+00,-6.098380272327845297e+00,4.479943488765615989e+00,-4.249578542577594042e+00,1.029539075343842214e+01,2.673432347673491360e+00,4.859033847611415879e-02,7.299518930849889564e+00,5.928014113370854155e+00,-6.551129936329245673e+00,9.064462314527927944e+00,-4.897834159634197881e-01,6.458846486301951906e+00,-4.677157304480180855e+00,3.736379153891340010e+00,3.086226778185524822e+00,1.366540559083784245e-01,5.666508170596298299e+00,1.590599710699636127e+00,-2.043279167326217838e+00,-7.292978292997873702e-01,3.216111084267529563e+00,1.873318320388111857e+00,7.909036466209289351e+00,7.962408497324676482e+00,8.970386802415323046e+00,-1.922696639652414774e-01,-5.611489693238578269e-01,-2.729013050150084219e+00,-3.251509316227227941e-01,-3.360139845903536759e+00,-7.164665766498073296e+00,2.793635774047229070e+00,-3.505476993271521735e+00,-7.046883259925369458e+00,-1.994438447910808598e+00,-4.127835052701007257e+00,-1.134851197894775510e+00,2.671233502760941292e-01,-3.693852225544726586e+00,-3.100459084218378791e-01,-1.388526823296588830e+00,7.826535161283345587e-01,2.011508587722749652e+00,3.741878056926610796e+00,6.952229780126500280e+00,-4.174288031153427170e+00,2.036612992420256951e-01,-2.263264605378894068e+00,9.146704845174173926e+00,-1.426442686194077325e+00,3.589644909722166322e+00,4.161599096612356163e-01,-7.304819842665510876e-03,5.611367197452612032e+00,-2.699699208258659944e+00,3.507112020661590002e+00,-1.275971352113525192e+00,3.497485300053367219e+00,-3.482272109750573108e+00,-5.198988873773378927e+00,1.707180055280935527e+00,-5.904908934221175798e-02,5.999977748374050179e+00,5.568006225744245086e+00,-2.772094807787292225e+00,4.508147368715200720e+00,-8.984916460591061416e-01,1.226902305206873933e-01,6.685983118417595961e+00,8.609975700439100876e+00
1.768984859230779971e+00,1.177294306145117986e+00,-3.080015435990436146e+00,-1.745410164951674670e+00,1.619817358149145292e+00,3.618556460218111503e+00,2.773797625170071335e+00,5.121306231938688391e+00,3.012542062368437357e-01,3.922413990683195184e+00,6.079152530306032531e+00,7.385429988077667929e+00,-6.109373814862371965e+00,-1.096405869715475490e+00,-1.551943879113791613e+00,-5.091932878840676580e+00,-2.469087552480533354e+00,-1.075574222309219952e+00,2.586458860387064185e-01,-1.475012813032409831e+00,4.773836101837538592e-01,1.656767090844159185e+00,-6.368501496089298719e+00,-5.677883865960604126e+00,3.106458590786117746e+00,8.666679403390720182e-02,1.873028933085095105e+00,-4.447754945762270928e+00,2.729682659168226611e-01,1.615901640717245069e+00,8.471482656501416741e-01,-3.595647228281698027e+00,5.019133948880263318e+00,-2.827811162579611626e+00,1.335070467403322247e+00,3.913796468071564227e+00,-9.803716943865119049e+00,2.970322560216293262e+00,2.910626586244666747e+00,-4.262902087346407853e+00,-1.263706158886664710e+00,-1.787103011996451940e+00,1.589207659606014289e+00,-3.288419429233023106e+00,4.786579550989013221e+00,3.283111875251172318e+00,-1.412284572624324497e+00,6.000073618666794673e-01,4.152902044030180484e+00,-8.556514891415831769e-01,-3.591780995771440388e+00,3.895459431675524442e+00,9.509816335826970501e-01,3.026585107015335119e+00,5.054431911406535249e+00,4.358243330350950906e+00,1.963091134388012637e+00,3.820403219381883986e+00,-1.427546582834616551e+00,-1.290894042657594554e+00,2.437730729771982574e+00,4.557434855050933820e+00,1.780154815582466021e+00,-4.358359973016377786e+00,9.225870965439824101e-01,-4.737443140910688300e+00,-2.381615482242295911e+00,-3.043365049896403995e+00,4.990374507866073728e+00,-3.776245047422029266e+00,-2.012949203868401593e+00,-6.284156612667756825e+00,7.733579353329183448e+00,3.697874692533786423e+00,-1.619357153279281647e+00,3.268916403000453386e+00,-2.684226814584251386e+00,-1.765602237193264479e-01,-3.861706875183507748e+00,-7.321691867381054486e+00,7.006777395334855996e+00,-8.975593791781335540e-01,3.000794558162941161e+00,-8.083634665140241538e+00,-5.309668035821468735e-01,-5.140060295397430146e+00,3.825779878023351621e+00,3.884781254778612691e+00,7.979359199566973260e+00,-2.741554571347716518e+00,-4.300536034740245483e-01,6.157546112574332930e+00,9.193360259751337082e+00,6.805949987818758373e+00,-1.168930014668651651e+00,1.366618438459664908e+00,5.160417251628516055e+00,-2.507849342348091870e+00,-1.183473580601643427e+00,9.294538653158763708e-01,6.307712866121019779e+00
1.296984314505225111e-01,2.300922628647232848e+00,-5.674839711035903900e-01,-3.267910162589550360e+00,1.766031269268158788e+00,4.469869918829829203e+00,3.851579203467016654e+00,5.780639327063589405e+00,-4.341018440007307966e+00,3.847762514648000565e+00,8.187928555344617720e+00,5.435585897910541142e+00,-2.845606640637253104e+00,1.034140391654112534e+00,3.645113910694832260e+00,1.335318363311951417e+00,7.808464359824380807e-01,1.310406296198948217e+00,1.606460504701922032e+00,4.079180651595017970e+00,9.084086978927965461e-01,6.222029512897955250e+00,6.322412512660179118e+00,4.549247553039181824e-01,9.014422628618831368e+00,1.256842148669647941e-01,6.178482540293087411e+00,-2.366301893667829503e+00,3.064043675805903089e-01,7.805245791592935412e+00,1.083946910695397392e+01,-2.498894512110800825e+00,5.257882150175817948e+00,1.593185678950358675e+00,7.247437899264671302e+00,6.669424108477437940e+00,-3.089413209122881199e+00,9.253693561977927473e+00,7.994370558029673113e+00,-6.910728732913464789e-01,3.152474966169996229e+00,-4.974503437144623952e-01,1.887533043231015562e+00,-1.536318697878279238e+00,6.975442366134206651e+00,3.559150298386589029e+00,6.142785753510501046e+00,3.523810591534125347e+00,5.751244827023153761e+00,6.222620963921039916e+00,-6.926042274085655315e+00,7.378329709706932249e-02,7.793066635382289498e+00,8.373306296740956611e+00,6.650596998513290892e+00,5.025956394913993819e+00,-6.837552259226411522e-01,3.709262317184409241e+00,-1.605964106013543446e+00,4.141833526249262931e+00,5.057550960252099159e+00,5.596076413022557539e+00,1.744594835975241232e+00,1.125994853736641765e+00,7.346978931677587976e-01,-1.486730979009036169e+00,-2.019575846625345505e+00,-2.046782897757672970e-01,7.996517290539103762e+00,-1.461914289552616042e+00,4.207427099797609316e+00,2.057958308931206126e+00,1.007598337175012659e+01,2.551053058700385900e+00,2.767113793896649909e+00,6.279088151616882385e+00,-2.469652843290393918e+00,4.699819506823906146e+00,-3.252607113765425773e+00,2.664035026783651006e-02,5.653584374781107869e+00,5.790348444489783475e+00,-1.107479257182509613e+00,-3.586777376617965807e+00,4.494537585569994498e+00,-3.503062273057566678e-01,3.956750436704409513e+00,2.996574599359733249e+00,8.264101861003261718e+00,2.297640969276183220e+00,2.227677075386267802e+00,4.381730219547698368e+00,9.178476195823776607e+00,1.160445193306183498e+01,2.781815467760444083e+00,2.608329427182438209e+00,1.143486434156066878e+00,1.139480764218250730e+00,6.782106640201384096e-01,1.891778164054167988e+00,3.931836056192144468e+01
-8.930215117576072004e+00,2.592906914536929008e+00,-6.141297870801285974e+00,2.605316632935776866e-01,-5.025341794960448638e+00,3.573236702691854560e+00,-4.754759010494741034e+00,7.284613189463474470e+00,-6.832488042323319632e+00,-2.784690131258444445e+00,-1.146832318453148147e+00,-9.435078740345073101e-01,-2.725668524580078689e+00,-6.164066772058850674e+00,-3.088672705097176063e+00,-1.841847496601241918e+00,2.444747517514081814e+00,-9.745465101217270387e+00,-2.382861643498442206e+00,-5.399801602813174561e+00,-2.847439357732838516e+00,2.566381583315306969e+00,-4.241970597182717739e+00,-1.028306601432132084e+01,4.416680773275754035e+00,-5.241164136052844924e+00,3.354987461145038097e-01,-3.731297826403497275e+00,-1.163281566522551991e+01,1.897323157771912738e+00,-6.098642503267290849e-01,-2.503162759797505466e+00,1.602228045725182959e+00,-4.632350395663715759e-01,5.431616649078101489e-01,-9.667026782910328464e-01,-5.499653408372639163e+00,-1.007702842670894938e+00,4.601919790286252976e-01,-3.301133805996753878e+00,2.284032334692550847e+00,-2.915990606448731981e+00,3.128282661568163370e+00,-7.322982073983749451e+00,2.591610906323520425e-01,-3.418358780591762347e+00,-2.242603090058015169e+00,-2.964986074715538322e+00,-2.023787098921175698e+00,-2.542128764003039443e+00,7.045316013946218980e-01,4.430842994789969680e+00,2.903819931404875376e+00,8.297148239504329226e+00,2.262951143742307103e+00,5.192493411281153826e+00,-2.214379309749986646e+00,1.793077370618436639e+00,-4.379511576872256562e+00,-5.428548808261555614e+00,-6.535057297429474943e+00,2.505102804671568428e+00,1.588243365756866865e+00,-4.652541998734085027e+00,-1.926348013741416398e+00,-8.375355111351266757e+00,9.392261895606068833e-02,-4.608875045579494234e+00,3.677176530217106887e+00,-7.307863003981645456e+00,-5.984754233681329083e+00,-4.726343387934423212e+00,-1.932655974714263536e+00,-1.581743333896020509e+00,5.522043455730630157e+00,1.317872666131504999e+00,-1.319856759140774383e+00,-3.600729535212501720e+00,-4.724770312232742242e-01,6.552739715775799390e-01,-1.940077474999272411e+00,-1.446163711177270272e+00,-2.798966658349045566e+00,-2.270265184793109015e+00,-1.022937357679968962e+00,1.366780190412868912e+00,-4.391078229615216877e+00,-2.204737817962074686e+00,9.019061524811782249e-01,-9.259918359518920283e+00,-4.285341522923172164e+00,-2.163536819939794853e+00,-1.703279216294852461e+00,2.908076351055849607e+00,3.914734132750039564e-01,-5.027904572732947663e+00,-1.780989329992253900e+00,-3.352380704564820402e+00,-2.821455658396825328e+00,-1.743943136111445469e-01,-3.019063417469295629e+00
1.881271990536279404e+01,1.561013558156085956e+01,1.150951988493018874e+01,1.053347027146514847e+01,1.707852925390244536e+01,1.661897728180810674e+01,1.863996849113217280e+01,1.695920988348971292e+01,1.733959373291834893e+01,2.058566214339349543e+01,2.017602406564007111e+01,2.308591415482253240e+01,1.555474314014275805e+01,1.431384871710826090e+01,1.324748359670662801e+01,1.371190418566446567e+01,1.827650125769631373e+01,1.507579020767256495e+01,1.596238451732863339e+01,1.733373776325175086e+01,1.576823939072269809e+01,1.517356091838508725e+01,1.408624484082426420e+01,1.164619384952858105e+01,2.128881770569275744e+01,1.781581361520436957e+01,2.069455747471796059e+01,7.557438867037583385e+00,1.173525721427136226e+01,1.528481868259011378e+01,1.824122585663416274e+01,1.050437603163083011e+01,1.550509155338758305e+01,1.196703506662602479e+01,2.194692494891421219e+01,2.136902128252776123e+01,1.302935536262677729e+01,2.056420759025520795e+01,2.349393795380780858e+01,1.667178148740729071e+01,2.130024328322577531e+01,9.413678018582167795e+00,1.384535364865350537e+01,1.193216495282645795e+01,1.904848104788565877e+01,2.019626002938189657e+01,1.661306461174539351e+01,2.163688740687771883e+01,1.788639887997372568e+01,1.579119718251594229e+01,1.823216012973293587e+01,1.877890465377932117e+01,1.679833455247696961e+01,1.750829915405659065e+01,1.399541821946622910e+01,1.500744194945936272e+01,1.509141989980016163e+01,2.240072921612788548e+01,1.382924687371319727e+01,2.049767831518027705e+01,1.613521772012356337e+01,2.398780043713749066e+01,1.991843588873329196e+01,1.336768921064737548e+01,1.148860806349464170e+01,1.239336981937531235e+01,1.478884864520004072e+01,1.633100227273909866e+01,1.767914181201936685e+01,1.452576376011739256e+01,1.586216335010203693e+01,1.468855867481439503e+01,2.152304953108811247e+01,1.882568660610597533e+01,1.674793896343374655e+01,2.007881772031576872e+01,1.210377018217148404e+01,1.563753851588606913e+01,1.737334071182912965e+01,1.310983155387648580e+01,1.834597757524964123e+01,1.909366660110813640e+01,1.615029493821479178e+01,9.152945342928841654e+00,1.838024674538525716e+01,1.417634528376882486e+01,2.068569178918372486e+01,1.276877967815732262e+01,2.462702989499564410e+01,1.250352043775466626e+01,1.539825180920072079e+01,2.034034556448841613e+01,2.295168379539106951e+01,2.052329171130712027e+01,1.547456259890158492e+01,1.393039980152411061e+01,2.087030069409412647e+01,1.216576685209205699e+01,2.058620044924047576e+01,1.709626396352196309e+01,1.626390649804998532e+02
5.419086584739620349e+00,1.138087826820017590e+01,4.775323266909618170e+00,6.244767574563363510e+00,6.557260280363644611e+00,1.376959919372718844e+01,1.632571019709676108e+01,1.233071207076228326e+01,5.796987123867594960e+00,8.922276714113687390e+00,1.962288478656586221e+01,1.260657462658272010e+01,7.146146754739201690e+00,1.582458996291205544e+01,2.625308934197923882e+00,8.552345704648327995e+00,1.021703899813548588e+01,1.046282692298461470e+01,2.833580326718861286e+00,1.112646589706846356e+01,7.846387547018101039e+00,1.300409349444289475e+01,7.836515087545530278e+00,9.099985853326314711e+00,1.665841658187395424e+01,1.034550390187305524e+01,1.590856332664722927e+01,8.943560024323504720e+00,7.149024943503033747e+00,1.249567462813745422e+01,1.269807310454866567e+01,4.286433852250279841e+00,9.667815679469804024e+00,1.137825596455165034e+01,1.384891159036908803e+01,1.346001429275250771e+01,8.135132484174224743e+00,1.381481137986522612e+01,1.283251437143637474e+01,1.071151367873460103e+01,1.677465816718250480e+01,1.375086444527167018e+01,1.536300176120929883e+01,7.104359964212885181e+00,1.395413176554134438e+01,1.887696788153060368e+01,1.569650918436998843e+01,1.063314379994030645e+01,1.362642765932596589e+01,1.067501227213524118e+01,9.367159981972033478e+00,1.314332600070845913e+01,1.589827503291326138e+01,1.789588892403273945e+01,1.391899788380212577e+01,1.248408105290705450e+01,9.824368611003185592e+00,1.459766280429774454e+01,4.127137106852403647e+00,1.377450560076893282e+01,1.537340380146317820e+01,1.148735073322571232e+01,1.188204094987950299e+01,8.741781449217263855e+00,7.187439920890557943e+00,1.219134218874333975e+01,6.381420422550858618e+00,1.061420894677955395e+01,1.331704566693032277e+01,7.821931350963085450e+00,8.488805420970617632e+00,1.030878683841102372e+01,1.420244736640926853e+01,1.195091030219725781e+01,1.122090074600767018e+01,1.417997182450713822e+01,3.835966117028596578e+00,1.500610198865283884e+01,1.105397439699571294e+01,1.298450083242764208e+01,8.740100171018562847e+00,1.286828652265008976e+01,4.349764567020542039e+00,1.288639314158739602e+01,1.290420078100082790e+01,9.473587991403562114e+00,1.616934251426192048e+01,1.469524950366917970e+01,1.261898097577422462e+01,8.573829365455686968e+00,1.297847707448764076e+01,9.156172126252128507e+00,1.001323556107648471e+01,1.203283778227143408e+01,1.260526883312998336e+01,6.836743278203993412e+00,1.179885010098278109e+01,1.008895343402440403e+01,1.271984630787769177e+01,1.738375748224322237e+01,1.005035566045048938e+02
1.201668451036765894e+00,6.431700854155429248e+00,1.446623414873204005e+00,1.855542747682858096e+00,1.007075924075203410e+01,9.865068743182291655e+00,1.178519023506393815e+01,6.455594337176855824e+00,1.875589425673737543e+00,6.694759906974441677e+00,1.076375336581038766e+01,1.381964746932227328e+01,-1.710498604403405398e+00,6.283839730106988597e+00,6.472621450852403591e+00,1.340085914347714624e+00,1.052050429804916298e+01,1.947657665425336582e+00,8.285656590529855148e-01,9.996167531974233356e+00,-5.407757105706085810e-01,4.409444698967350362e+00,6.691963773295495521e+00,5.326775373226113608e+00,1.571659170786494641e+01,4.110772803086968352e+00,6.518204392352196841e+00,4.827744244984213395e+00,6.468262968580217986e+00,4.221616965105909891e+00,1.004655495677051213e+01,2.278598223460390315e+00,9.125396883238027002e+00,4.121979472446548165e+00,9.461318379766169073e+00,1.067357447636406675e+01,5.923743610600906706e-02,1.432544300246150115e+01,1.388891302664673333e+01,4.023569630809339159e+00,1.171316428008149479e+01,5.803654143800102361e+00,7.618130560350949487e+00,1.662343865217502215e+00,1.543695543014952776e+01,7.297524454236000935e+00,9.431013239879359134e+00,3.874723007553932064e+00,9.190668169095989271e+00,5.009094967981198465e+00,4.479084688867830621e+00,5.414444489340127120e+00,1.314594603634754577e+01,1.213653541406012515e+01,1.362286970867452851e+01,9.752287248850494805e+00,5.588783681362555100e+00,5.640282232766141490e+00,1.911058608463421793e+00,1.137044924866314233e+01,5.705205300099556176e+00,9.840448117274210205e+00,1.272570351859629056e+01,5.842098717891158977e+00,4.895806881640794472e+00,4.729675943697818852e+00,-1.198545021466109084e+00,7.068284973416063544e+00,1.158215031774488857e+01,1.102002182416796705e+00,8.238734494525855823e+00,6.983808940983554869e+00,4.724056334213292629e+00,5.429753697660882672e+00,7.920723405407631645e+00,9.788652543341221701e+00,5.276715776464431684e+00,4.772616395915841636e+00,4.602099981360249892e+00,2.940772005095499964e+00,6.577402875952784278e+00,9.089931594636240675e+00,5.396363225277899467e+00,2.085491576280452009e+00,4.644865482182325422e+00,3.462952936058064424e+00,7.120460817513098561e+00,8.560364628810035015e+00,9.799240751074593803e+00,5.147247682112669587e+00,4.435999826041340022e+00,5.613428624583723270e+00,1.642124047062394254e+01,6.741659640564394707e+00,9.317621682810772299e+00,4.766880969009219982e+00,6.504043749858904988e+00,5.921787964836737750e+00,8.213385555484258305e+00,9.756809719949124826e+00,6.497331978109927775e+01
3.745859962792048581e+00,7.362261967308302957e+00,2.558139815689168373e+00,4.018192287209567226e+00,7.259925286286286195e+00,1.402125905222647262e+01,1.172160448477830919e+01,7.496119837363506733e+00,2.836258256643661824e+00,1.463888553812632409e+01,6.952325331125970287e+00,1.335268144032372817e+01,6.934996777419457636e+00,1.684440585851014083e+00,7.362962410361678645e-01,-2.647496402328874954e-01,4.410085559641273356e+00,3.133546994588038981e+00,3.697131521291313838e+00,7.373738237672702311e+00,8.291233312932245525e+00,8.385022298172541966e+00,3.525038108686682214e+00,1.065140333415309781e+00,7.428459769830009662e+00,4.717725350164182707e+00,5.485544078392731393e+00,7.447480108269741272e+00,6.485557474376347997e+00,1.629400550530101910e+00,5.400786337695494765e+00,2.315330561492047856e+00,6.052434535895459433e+00,3.033656968078325189e+00,1.142013353971386280e+01,5.826744466263100719e-02,1.433936577119054867e+00,6.436994291708927562e+00,6.367935527833282094e+00,3.311947456222675612e+00,1.524204711312709293e+01,3.511574689569629371e+00,3.387982502720816136e+00,-2.562962743653765418e+00,1.047481424565319053e+01,5.014535550094893601e+00,4.711615047817616642e+00,9.124255632764059598e+00,7.731081640971165569e+00,5.792676307236192201e+00,-2.202055141268297156e+00,9.788912535731970621e+00,6.657238131805957693e+00,1.063136537957054450e+01,8.176911919342721546e+00,4.126087361601348036e+00,2.736495841399678497e+00,6.534386737885991003e+00,-4.513749063214773649e-01,5.947229950526376818e+00,4.244598740680531890e+00,8.990285505959356271e+00,8.178708695587570077e+00,3.815775815300376017e+00,-1.120987278721546243e+00,6.356045442953048408e+00,1.650569791213755799e+00,8.579111048923458327e+00,1.183085680714847499e+01,-6.388873062029846173e-01,-4.013800300476324523e+00,1.033813093976435393e+00,9.325083444714188374e+00,4.125237651525898386e+00,3.379716540693021187e+00,6.888497576200051320e+00,8.062078927904114067e+00,-7.597005750348762021e-02,7.624384605808362636e+00,7.576554257409013005e+00,1.160536042633068199e+00,7.358731252608113671e+00,1.731926524913197873e+00,2.806955794097785617e+00,8.299374074881011865e+00,1.345125311732872309e+00,7.131409009942885291e+00,3.961062380342652567e+00,1.391039319670626817e+01,3.413845612102127003e+00,4.550068769790094336e+00,8.031545216531265297e+00,7.911634528629795327e+00,1.055723463507595739e+01,8.361205420121919474e+00,1.000282222375868280e+00,8.278754228015611005e+00,3.855251995621507888e+00,7.216889003578103257e+00,5.548663153894183964e+00,5.437534314262421020e+01
8.885582501545094658e+00,1.308056884879589710e+01,3.594312702372367774e+00,6.702121223093038260e+00,5.389917004124267663e+00,1.507018065676644980e+01,1.043892871928933452e+01,1.244397335447311903e+01,1.099452874497011656e+01,1.061770779182131363e+01,1.378765720322708788e+01,1.384174703104691062e+01,6.585349182189437656e+00,8.784186766137368707e+00,8.881476157130936855e+00,6.779411350358901522e+00,1.454258593461421079e+01,9.064370703706600807e+00,2.967838670661205214e+00,1.613993611303264686e+01,8.322482567508981077e+00,1.538850987989418329e+01,1.111945049451767886e+01,9.742742277870991785e+00,2.124141254856387917e+01,1.576231787060966560e+01,1.505679117927092747e+01,2.434367811476856325e+00,7.621074140417287701e+00,9.727083926223269117e+00,1.274102837132659616e+01,8.199802913769204338e+00,1.075421820183766997e+01,9.524118999117442641e+00,1.923581652553513521e+01,1.850035584228435681e+01,8.585465056284181884e+00,1.512600479476589399e+01,1.781964314835007457e+01,8.408705215388248888e+00,1.908148015972914635e+01,8.713504875161437013e+00,1.885310282898175060e+01,9.086430530722850563e+00,1.501640179413954179e+01,1.927652968747322859e+01,1.214363173017047615e+01,1.219517012129592359e+01,1.728770405871666327e+01,1.101084363927479082e+01,6.240171171666640149e+00,1.323378597750394547e+01,1.590023322836301389e+01,1.451888141120133291e+01,1.196779679112171202e+01,1.735068344072827529e+01,1.424846910294053615e+01,2.049045329235958235e+01,6.123441846568592695e+00,1.118466746911848197e+01,9.569449240240004428e+00,1.248413436921527264e+01,1.753030384742826797e+01,7.768693584719563283e+00,1.068610485896109985e+01,9.735532630260980369e+00,7.025653324647673337e+00,1.635486447094117324e+01,1.024728661723890966e+01,6.050930091211942141e+00,1.255547202415766783e+01,7.078763799585264138e+00,1.630867606121008606e+01,1.421571534254536040e+01,1.440990500288096143e+01,1.351124369113993495e+01,1.196340952703828009e+01,1.401589786395820347e+01,1.186678335537670748e+01,1.159755928691554772e+01,8.689234235357167435e+00,1.455019377695304783e+01,8.856663426183171595e+00,7.585023110021634096e+00,1.270789938152638143e+01,4.987367861929220325e+00,5.805304593373758593e+00,1.383127903351336130e+01,1.494063233748637387e+01,5.011397934044856228e+00,8.973494940516516749e+00,1.348054553793904731e+01,1.220395280506647140e+01,1.051549190690134949e+01,1.571551752457921225e+01,5.058477487617416557e+00,1.772587392266854067e+01,3.109866801326421015e+00,1.343118490099310591e+01,1.430229387720124734e+01,1.097372716305130353e+02
