5.230255475436474626e+02,5.212222427544285210e+02,2.604841143740217646e+01,2.608413561228106232e+02,4.456155909523873220e+02,1.783974624870337038e+03,5.246616208253773266e+02,1.310198789676980823e+03,1.124855585820753419e+02,2.441689645593608020e+02,5.207484421359774842e+02,9.132906080798420589e+02,4.586445641919239620e+02,1.270830423009920196e+02,4.769269088895187565e+02,6.463241198797111338e+02,6.369143906335839347e+02,6.009107329051499846e+02,1.765972371042856892e+01,5.450945546723560255e+02,1.106093255777313829e+02,1.724214926468128397e+03,8.224696087805066327e+02,4.196985871023567256e+02,1.136620411671646934e+03,1.481435023807019661e+03,1.353735444103096597e+03,9.922665718712517346e+00,2.735911892398532927e+02,1.016997418444000232e+03,9.444989565560332494e+02,1.231583446087580000e+02,9.937731245603370098e+02,2.097411993499887046e+02,7.375527899351361611e+02,1.936491198760058751e+03,5.719183993394769914e+02,2.886857939622218964e+03,1.590407877353814683e+03,6.788082171669515219e+01,1.417427115240258672e+03,2.444743664563652601e+02,1.746661855036200905e+03,3.793002335388355277e+02,1.187620850790933446e+03,1.335059771907605864e+03,5.972757906000344974e+02,2.560560299172202008e+02,1.155983860568221189e+03,5.217893564816598655e+02,3.657541798595438536e+02,6.569629670602599845e+02,5.068143619035820393e+02,5.836365444430039133e+02,7.339996562634704560e+02,1.180129108146071076e+03,7.290765503764888535e+02,1.644202075495727286e+03,8.546353872511460850e+02,2.408821180482205477e+02,7.003274218125465040e+02,1.225726676465600349e+03,8.120322649038353120e+02,6.007800080294536826e+01,5.018341020625236979e+02,3.939523960258701436e+02,7.856345824883810565e+02,4.265069333591747522e+02,6.042480685280263515e+02,1.441158491940530553e+02,1.538199643385753461e+02,1.839293381756511110e+02,1.749966756560306067e+03,6.604792079384881163e+02,8.901078948954561838e+02,7.550157457588089756e+02,1.834350317519711737e+01,6.179343313552229802e+02,4.253217197587665055e+02,5.608251227880268743e+02,7.647181296380654203e+02,4.743942334472037601e+02,3.565331321699017053e+02,7.994546739717451374e+02,1.342792008127876898e+03,3.066998825034214065e+02,7.223629695823248085e+02,9.244565854936148526e+02,1.599674478836362368e+03,1.473898328828817057e+02,5.144026296270651528e+02,2.821759039972760092e+02,9.915361779685994179e+02,9.509498575626613501e+02,1.498629770345073212e+03,6.357062868875871118e+02,1.540718968366027866e+03,1.179778231102871757e+02,6.440511252529664716e+02,1.014459730541451563e+03,6.146518442050527665e+04
4.378449597139405682e+02,2.253107136075941980e+03,2.891445296455684115e+02,1.716356301642935023e+02,2.915560051855682104e+02,1.777152428722062723e+03,9.490660364847541359e+02,1.596636283245632285e+03,2.591986359445331232e+02,4.879130721294025648e+02,5.798282177113080706e+02,1.240676251775278843e+03,3.382919606460705495e+02,2.183431603468991113e+02,7.060726402777427779e+01,7.824714823909941970e+02,1.272819999781957449e+03,9.401788654548672639e+02,5.094648325757232783e+02,1.135019006444795878e+03,4.248676901769578649e+02,1.844900088172762253e+03,4.126103485556474766e+02,8.030417391708243713e+02,8.851857731290432412e+02,9.119441052182908152e+02,2.731132729102884696e+03,2.498948478947524734e+02,1.735073930054246034e+02,4.241796692011502046e+02,1.708850206895890324e+03,1.856612198527251962e+02,7.710033261328723029e+02,1.099595316767835357e+03,1.366500408499005061e+03,1.074876760930814271e+03,1.601966995535049421e+02,1.457979880070119634e+03,1.996319566535471722e+03,1.434410044159719462e+02,1.571227863486290744e+03,4.787194245439547444e+02,1.024899276451105607e+03,3.718841546725003013e+02,1.756291029036507553e+03,9.536412627062109095e+02,1.173031209119415507e+03,1.220693677682993439e+03,1.721187463729972478e+03,4.613001968057343447e+02,7.472520030594787386e+02,1.305511108318735978e+03,4.072570910925414296e+02,2.111737659696105311e+03,2.106190415941541232e+03,1.692334893111459678e+03,1.174332604758336402e+03,8.177371815168382909e+02,3.710043226789189816e+02,7.830447842546939228e+02,1.478814210319350423e+03,1.655128799674142329e+03,1.124997993672357552e+03,5.912441561038865530e+02,6.631406469364188752e+02,2.611028390005421329e+02,7.240414497134754583e+02,1.286218571340109293e+03,3.299636580371079049e+02,5.364993763965671860e+02,1.004590294541052117e+03,1.991489288165961398e+02,1.640301544090649486e+03,1.307625852471899407e+03,1.381764536401348778e+03,1.515428272898670912e+03,2.929451793522342768e+02,4.792347932890797892e+02,1.355383300215082954e+03,1.491999085082183228e+03,4.217775473054362010e+02,1.519327637144345772e+03,5.370394711896702802e+02,4.799675221522899164e+02,1.498876767920756947e+03,4.836932146634007950e+02,1.008094626849872498e+03,1.131033393861878949e+03,2.065881176427628361e+03,1.102005337344525515e+03,9.604773802813250541e+02,5.208552556701926051e+02,1.395406480801832686e+03,1.130147159854665915e+03,1.677709944654841820e+03,4.477795721349605174e+02,2.721362376927403147e+03,3.778641843860111180e+02,1.174170545737374141e+03,1.105908017132703890e+03,9.026854022492730292e+04
1.151338797363778781e+02,2.216582395959808949e+01,2.259120249836178687e+02,6.952395703676478433e+01,3.702445931278636237e+01,4.466315691405831103e+02,6.967958765350473982e+01,6.256854254242271374e+00,9.098016706137161691e+01,6.147036571480812484e+01,3.892998692743098132e+01,3.008586558540316673e+02,3.308689573890413271e+02,1.628258291422374171e+01,2.284569360682637011e+02,4.149447349770516098e+02,9.860508262280021086e+00,1.535689666893608063e+01,8.257745561768152243e+01,4.231708713356826479e+01,6.840363232992406495e+01,3.164571428455425917e+02,5.616569415148172872e+00,1.313405525496995381e+02,9.002792537939379258e+01,1.087507411199737959e+02,8.748522347556956902e+01,6.945872470013950029e+00,9.371798646483712858e+00,2.927245057849765431e+02,1.470607793581748801e+01,2.033351467307318785e+02,8.772463352312476204e+00,1.073243451009360570e+02,4.471975082741685981e+00,1.932601679284462648e+01,5.796354373698989093e+00,7.077768403802565444e+01,1.545818207241759801e+01,8.081778178817397418e+01,7.913112086590072067e+02,4.455801750284194185e+01,2.085601093394305749e+01,2.272403459853432821e+02,9.576355690595788417e+01,1.028531970308868466e+02,1.371724625593395785e+02,5.450101803999462646e+01,3.427291933195976981e+02,2.257302341484558639e+01,7.080935884227579891e+01,1.341126440594827685e+01,1.340455006330094534e+02,1.081344550631797574e+01,7.377192239866554146e+00,1.555663375294175239e+02,3.265955111162437419e+01,1.494193846667303092e+02,1.022431381476269223e+02,2.226091411687742649e+01,1.974078211489763390e+01,2.822461966490167811e+02,2.311412617244736367e+01,2.199648848252568030e+02,1.301907485583021362e+01,1.122870870704813200e+02,8.408301765104501158e+01,2.037831768973499891e+02,2.755158611469153698e+02,7.533652149568290213e+01,5.656194297520707792e+00,4.821836830565905530e+01,7.907522393111979397e+01,1.138482829892312367e+02,7.928854361992748068e+01,9.982387501830250187e+01,9.196350463216514726e+00,4.059503078653034613e+00,1.570754782764494166e+02,4.330153322576283017e+02,3.820121665690621882e+01,3.157341734715967263e+01,2.764466017441680989e+01,2.510867473209917833e+01,1.209613810204440512e+02,1.280897415400982027e+02,1.243958659546217582e+01,1.199050336356956414e+01,2.336198878611425016e+02,1.867258242947855962e+01,1.180300742013029058e+01,2.496808936013076163e+01,7.412767814497134111e+01,3.472220668486696695e+02,2.937612757082220938e+01,6.764871614415700662e+01,2.784136468421888253e+02,1.338329240720680673e+02,6.790995358671268889e+01,1.409314933932438585e+01,8.663609949408561306e+01
5.709499313251036767e+01,2.304491541392200560e+01,1.140572804085572400e+01,5.467628886376899544e+01,8.393571419756273144e+01,2.352542273408018048e+02,3.773785253101864328e+02,6.887838875887534584e+01,5.117925185893907525e+01,5.828268254787601244e+00,6.706936344410253525e+01,3.554078923636104719e+02,9.302808141814166376e+00,2.504500315478535910e+01,2.667673119896063554e+02,5.143814677292469106e+00,6.665544492244261932e+00,2.590515953795246773e+01,6.639613418742364104e+01,3.390890180027174239e+01,9.115050437230710401e+00,1.893995861532308993e+02,2.398283647603522795e+01,2.330648967658401460e+01,5.585796458453717150e+02,4.501335899430204535e+01,2.161341518778872341e+02,5.535515266469392515e+01,2.082011270974091985e+02,7.340763178348488793e+00,1.308552771574949816e+02,2.663315879987944612e+01,1.393138399050124292e+02,2.539376083870087797e+01,2.376023761056239323e+02,1.145300783127035089e+02,1.123428077337441344e+01,2.545403741832722631e+02,3.464353031673931582e+02,1.666998723588253597e+02,3.323651506120000363e+02,3.405719758721867407e+01,5.684912174058470100e+02,1.026972316956487674e+02,2.639018875692651136e+02,1.151100781915455542e+02,1.924817073400850518e+02,1.270138730198258159e+01,3.151551539696702093e+02,3.258864080094337368e+01,9.759338243985789418e+00,7.892875809888514027e+01,1.213477625772776349e+02,1.060258269763100287e+02,1.021856669442297800e+02,5.068232754968764198e+02,2.047266923472829490e+02,2.846272121537523958e+02,1.677680328864294381e+02,1.361909212910679301e+01,6.299155672348118351e+00,5.978775610227124560e+01,8.775965068336799391e+01,1.627671618161883487e+02,1.671075492884709490e+01,2.603083789769314649e+01,1.204652285861373784e+01,2.919367955038400453e+01,2.954965574236856796e+01,6.468433320712401269e+01,2.651858124128597538e+01,2.663144551896786894e+01,7.444816165434205324e+00,1.050429043127588642e+02,4.691147895749924146e+02,2.868470294143381238e+01,9.516609610889720727e+01,2.598271998705047849e+02,3.601598661764136011e+01,1.314894386639261654e+02,4.245140658793381050e+01,2.058977317314990501e+02,1.635100013216708348e+01,6.246363340594727021e+01,1.939667646810282520e+02,2.072909318251791433e+01,6.884357850948968860e+01,1.202971117171592397e+02,3.866574047157326390e+02,3.389113380475354376e+01,7.798259552325540689e+00,8.225791635693720139e+01,5.389433414197007721e+00,8.441200906751399771e+02,2.937633705441514849e+02,7.832192645496141381e+01,3.271421856514704132e+02,4.601067415882671696e+01,1.320953522282047210e+01,4.944690523367339665e+02,4.637025310463425740e+03
1.595926563638976177e+02,4.176672380111062353e+02,1.961344493194574667e+01,8.245069692791828686e+01,9.475864464742677740e+01,3.592219321687806541e+02,8.389714160351345527e+02,6.408353414490890145e+02,8.432437868214618959e+01,1.445997318738623960e+02,6.161152484418191762e+02,9.526669522983515890e+02,5.305711477054433090e+01,5.048232524542176947e+01,7.722504420778744105e+00,8.049235920897487517e+00,4.068334661328684660e+02,3.000347216605459266e+02,4.289542257734921549e+01,8.486763434783767934e+01,3.180641089692362584e+02,4.847340157350772643e+02,1.765974518212843520e+02,1.085584647000504219e+02,9.379811470144977648e+02,1.013643643949994839e+02,5.115630856546412701e+02,1.913426479743687878e+02,6.074412055529290200e+01,1.602214875666261094e+02,7.457628959554924677e+02,7.095702568039821756e+01,2.038828642057501952e+02,3.064822872162457656e+02,7.780604104367786249e+02,2.097851425338943443e+02,5.420477445236844005e+02,6.410006755939597269e+02,7.478516743807431340e+02,5.945402677107747422e+02,9.528411124183686525e+02,2.454892794569607020e+02,5.929138664607154396e+02,3.002721362784422610e+01,4.780771001882050086e+01,4.607445664503302964e+02,4.147583055301632271e+02,1.564949404893550309e+02,5.634626961743565516e+02,1.320283489279692617e+02,1.007977403650890125e+02,4.132100999951135805e+02,2.258357712956414787e+02,6.555719298662181700e+02,5.973676446538953542e+02,5.451432850583677237e+02,3.006711624618702103e+02,6.504791622469402910e+02,1.071993056948037406e+02,5.353262898352073762e+02,6.523157007256918050e+00,4.014758060094158054e+02,2.681008654588938356e+01,1.156486127118294149e+02,6.136365313485759287e+01,2.349634597503798545e+02,7.495895572625882153e+01,1.742740443375651012e+02,9.372688281603011546e+02,1.337633316389543658e+01,2.158295716866685439e+02,4.099612916415981658e+02,2.422006376526144606e+02,4.792607638864507749e+02,1.005022982102992160e+03,1.441143228006769050e+03,2.050716584487171446e+01,5.880451320127766621e+02,1.627571118118475511e+02,4.673805867182506404e+02,5.599499551629257894e+02,3.960901786484073455e+02,2.104526464974405826e+02,8.339175294757544066e+01,1.563079600332336213e+03,1.421127106444713206e+02,2.757707519733999106e+02,1.780485433181297026e+02,2.859961226364165441e+02,8.813262895673415187e+01,2.826995512777676254e+02,1.521161037509595246e+02,9.973266527479743218e+02,8.766175538478536282e+02,4.425892745861044091e+02,2.708464488441887283e+02,6.229721712036202916e+02,1.412043812395914983e+02,4.941475101716002314e+02,8.381162539596706438e+02,2.609708559845678246e+04
1.365690488545692993e+01,6.512184559716798731e+02,1.453478888011814888e+03,3.931984202041854815e+01,2.543124359747098708e+02,6.847019644266181331e+02,1.567752494663070365e+03,4.983817497102164111e+02,1.045631456297367095e+03,1.938728521430091178e+03,1.974227022352847825e+03,2.035068805958472240e+03,6.424550840817282449e+01,1.614944890580816548e+02,7.661154701604321815e+01,7.296563862105491580e+02,9.281751327946462879e+02,2.041662711649138942e+02,1.504248569198613836e+02,1.106512604005369894e+03,3.484152105887204698e+02,1.886802708933013264e+03,2.799363197838511610e+02,5.003517498277883533e+02,1.226524077503251874e+03,3.629200252550610912e+02,4.719589383334484864e+02,1.588108232661451439e+03,4.664905185121959903e+02,9.921662703850921972e+00,4.908719577295368595e+02,3.688646439540244160e+02,1.694814279803775605e+02,1.379591777100163881e+03,9.122237286821567750e+02,6.556975467602515550e+01,6.835490578886992807e+01,8.564101860573978229e+02,1.294333764322776688e+03,3.930890131835436136e+02,3.624408191149122104e+03,4.592903583256834850e+02,2.166265044586437398e+03,3.191041742851989511e+02,1.664879535608262586e+03,5.584362212896514848e+02,1.295367026261384126e+03,9.430731885525055986e+02,1.009505949056089548e+03,3.199838425067746925e+02,3.868033402122880489e+02,1.177083533312767258e+03,9.359224574837598993e+02,4.041278808825128976e+02,1.152220835497086682e+03,1.635064950362313084e+03,5.364050707962351225e+02,1.542847702619915026e+03,5.220389061273866673e+02,9.278740499525256382e+02,2.175173708435305571e+02,1.758930177845537401e+03,8.286209791141646974e+02,9.528383992819231025e+02,2.400653177586606830e+02,1.412028569161842370e+03,2.354825336269748561e+02,5.750628961378422446e+02,1.180900125089684252e+03,1.817591874249264947e+02,3.429283485704209511e+02,4.318782242241430822e+02,5.338359138660700864e+02,1.174761389571810241e+03,8.623697601995891091e+02,5.600853354041603325e+02,2.993996993190118587e+02,4.680526008484372937e+02,8.570078222992955261e+02,6.469194013484694779e+02,1.144710614803879025e+03,6.017179692811891982e+02,1.209806718514109434e+03,1.753851146246859685e+02,1.641459516892601641e+03,4.333633269847283032e+01,9.366526659344674499e+02,4.158221012184183110e+02,1.118260092303859437e+03,6.432101845017674577e+02,4.960535545195485838e+02,1.181277511413928551e+03,1.665975049014828073e+03,1.211806462873958026e+03,9.961513046538566414e+02,1.601723114038224821e+03,7.590560050371368561e+02,4.760046155085317992e+02,9.112815772885134038e+02,1.177576896448382058e+03,4.919686065161720762e+04
2.142876882431515924e+02,5.560870305059939938e+02,3.077083221903934032e+02,6.572240178464459177e+02,6.009893091477082407e+02,8.589112073289728642e+02,4.055915429981979514e+02,1.022772767889597617e+03,2.126684702546305346e+02,1.875407859316171880e+03,1.377326522477898834e+03,7.472912746093603573e+02,1.542495849816171756e+02,1.179786539191002426e+01,8.863514285566498074e+01,2.946062492567429558e+02,6.795994657239554044e+02,6.966616116655860651e+02,6.108014216160704564e+02,6.788681512753522611e+02,9.945869375619346329e+02,1.350734765234408542e+03,6.802427877731411172e+02,7.235093117388856854e+02,7.358029462282701161e+02,1.157770065506579584e+02,1.243508797040555010e+03,3.052715403572542527e+02,2.892996414778606322e+02,5.225488618161965633e+02,7.854433903265705794e+02,8.016478245774360190e+00,6.887036658841227563e+02,1.003220821598994235e+03,7.512611482735501340e+02,3.625531034855156349e+02,6.371144391250001426e+00,9.774140533227856622e+02,1.857887357437634591e+03,9.713647450665357042e+01,1.491819325308477346e+03,8.938155448909525091e+01,6.489150167599104861e+02,4.519537758711595075e+02,1.297832137213630631e+03,1.097939242958228306e+03,8.055690467459648971e+02,9.949817386276249636e+02,1.174217449464010770e+03,5.729979578781616283e+02,5.330228325779091847e+02,1.126718684192717319e+03,1.229651405956895360e+03,8.340767036338519347e+02,8.307393421030375293e+02,8.334872274880757459e+02,3.091678000651097022e+02,9.221013704590130828e+02,1.362499003854333353e+02,8.609654177176885241e+02,5.615007013632981625e+02,1.122555220581453796e+03,4.592962722184478253e+02,3.406788706039324097e+02,1.946439422660778291e+02,5.573755914639414186e+02,3.139177633660681295e+02,6.651478154107937826e+02,7.065782565678824767e+02,1.805103773714515683e+02,1.306447991270799207e+02,8.642387247243293587e+02,4.469148582441709436e+02,9.696219809888888221e+02,8.640409826085480063e+02,1.619426949717803836e+03,3.623565388958695053e+02,4.207240861786773394e+02,6.734488060322292995e+02,3.395022897180519408e+02,2.523343486404206431e+02,4.788812536627856957e+02,8.446851617729329291e+02,2.788713176079925802e+02,1.419774334222367088e+03,4.951633201449828903e+01,1.368359958926851732e+03,1.384666143601408521e+03,1.941809097174465478e+03,1.064916026383757071e+03,4.949723779347218624e+02,4.520670317543027750e+02,1.074247145249953292e+03,1.002742933668343312e+03,1.372881158600305298e+03,2.554466412232503103e+02,1.503423785100486839e+03,8.441193634789246403e+01,7.356882974827914268e+02,7.293683342194295847e+02,6.139158441956944444e+04
6.176109440795307215e+00,2.997585214488749017e+01,6.787919350035606669e+01,1.894879685067323294e+01,5.013121563699750283e+01,3.879318643102042188e+02,3.718247282564038869e+02,2.001113958327905493e+02,1.054689811219375315e+02,3.716365463727197493e+01,4.117764738829477551e+02,4.441887939459089694e+02,6.704520554670055787e+01,2.287988280027494454e+02,2.630947317193166768e+01,4.720201708700687959e+01,9.331223408726911472e+00,2.430393061044329102e+02,4.670981974485412991e+01,1.742637465838985378e+01,1.406632976565307445e+02,2.206909997590054502e+02,7.882339253790689781e+00,8.669761383018041556e+00,8.919486736219954537e+02,2.642107420683723262e+02,6.149986164712677237e+02,1.545905096227930073e+02,2.132677144993732909e+01,3.744593803335797588e+01,2.114828983396601529e+02,5.213121730858527769e+01,2.390575716654152316e+01,7.361320424951018140e+02,4.370919899997387006e+02,2.189802789925625177e+02,6.292814069826694556e+00,2.879019137428836075e+02,4.067085576157161313e+02,5.430709815362122050e+00,1.111324324381418364e+03,8.746381839654094392e+01,3.197509040622588827e+02,1.902221068811249438e+01,9.819753802556249411e+02,1.087237838350071542e+02,3.247045259516260103e+02,2.686755021002824719e+02,3.532105364654698292e+02,3.376435835869886546e+02,5.232803171578301971e+01,5.516955398012555634e+02,2.118664692076106064e+02,5.617374344962820487e+02,4.485839312729412143e+01,3.918516982352253990e+02,1.718299171869786051e+02,7.739767694770944217e+02,5.945477472225521609e+01,2.499471527096239356e+02,1.849946134699630989e+02,2.674842543846256149e+02,1.749083686450375126e+02,1.669868766285660300e+01,9.857948810563023301e+01,9.182963212475144132e+01,2.832840443265531576e+02,5.036292361359595304e+01,2.922895536571313073e+02,6.440024036095661586e+01,5.928184408861416621e+00,9.600595286259371619e+01,5.322498821702993155e+02,3.823816714687812919e+02,1.876548265240250259e+02,2.965875644544349825e+02,8.171892705551703884e+00,4.152000879896222614e+02,4.747743966392018251e+02,9.132542088798834357e+01,3.476951392932172666e+02,1.014792291808194591e+02,3.503406115549331616e+02,6.132739437809821226e+00,2.464723273229817835e+02,1.221193106187754438e+02,7.009197379080006840e+02,1.645958390623574630e+01,3.775674841589049606e+02,8.961711964410945086e+01,9.406505153244313533e+01,1.701417061692191623e+02,2.840828619712011118e+02,1.261626042412279958e+03,2.651397098903187839e+02,6.042720527041122125e+01,5.145490017431707201e+02,2.258152277695993178e+02,1.248519730439504656e+02,7.036817387995719173e+02,1.542108289729450735e+04
1.420035903781785080e+01,3.645632478345563072e+02,1.887074486190974767e+02,4.160025804259502138e+02,1.027363654686359808e+02,7.580496677291539527e+02,7.294174224813600631e+02,5.901830010757395684e+01,2.332389056642103071e+02,7.572156273488154739e+02,1.020854550747405369e+03,1.311768927382446918e+03,1.028722151091788817e+02,7.283477243045366833e+01,3.415760307533201257e+01,4.570999876464596809e+02,4.910366423467887671e+02,1.611101415428643975e+02,7.236843422244498925e+01,6.334519704247069285e+02,3.120337819668376369e+02,1.210167694907229134e+03,7.692775473814680254e+02,2.670176974050444869e+02,1.541361626005980497e+03,8.377349334846378497e+02,1.015114401616719420e+03,1.719301921988942468e+02,5.855404213483562614e+01,1.756818840516381783e+02,5.273880813596540520e+02,5.151948736568912501e+00,2.581151158273711417e+02,2.363264590224913491e+02,6.940498869594003963e+02,7.049728522189152500e+02,2.481731138436742157e+01,6.364718157323122796e+02,1.382444359747715680e+03,5.044606264848674471e+01,7.948201356049024753e+02,5.922385238643133221e+01,5.688910918113334674e+02,8.972273650327184669e+01,9.816261945809894769e+02,8.694739817912712851e+02,4.780211973973326280e+02,5.934308994857349262e+01,2.756709647910760168e+02,4.577526719407251221e+02,3.133254563549163549e+02,3.084207206726917434e+02,9.090700521766767679e+02,3.658584409704876634e+02,7.745640789550831187e+02,7.293608982819376934e+02,7.165229668879007932e+02,8.340372609325671647e+02,9.396462859329194828e+01,5.521055630118090676e+02,5.339663517948780509e+02,1.496471198155670436e+03,4.537019782727607549e+02,1.705290159467946509e+01,1.491612953848256211e+02,4.710457776695481016e+02,1.205803517495579484e+02,5.831796420472719547e+02,3.742060640256670467e+01,2.184924272136178445e+02,3.683892023623788958e+01,2.093497721978507187e+01,1.025664860349975015e+03,5.884331642801789712e+02,7.409045714513856637e+02,4.996173536037031795e+02,7.140813613621409672e+01,7.351097674683714445e+01,9.697323643690187964e+02,6.522879617357208417e+02,6.379845039112051381e+02,3.131246519504705361e+02,4.138206644312315063e+01,3.586656670654294743e+01,1.239707052830199473e+03,1.199388938098294943e+01,4.255913560788641803e+02,2.936254955337599313e+02,1.099027944565011467e+03,8.360520245135662663e+02,7.238807755008867844e+02,2.975445496307999065e+02,1.128772490700606340e+03,3.759537625898937563e+02,7.726408210936539263e+02,4.409121272936830565e+02,1.207600790856296499e+03,1.174892850010106855e+02,7.158104977654775212e+02,6.223543590995708428e+02,4.203496141122782865e+04
2.993529195035687280e+02,7.181868349290811011e+02,2.822314807107310912e+02,1.739465951616558073e+02,1.251219054472448278e+02,1.441384083653040534e+03,1.420098029484411882e+03,8.790804759260097399e+02,8.365783084228064581e+02,1.311761375978275737e+03,1.250959273408886247e+03,9.575172171366709790e+02,1.132732650961255700e+02,9.666789163656699202e+02,1.812957353138781400e+02,8.398038746814551132e+02,4.350969231024224086e+02,3.205263342382602900e+02,7.288430839290427343e+01,1.608085798863499576e+03,3.727089080741675957e+02,1.525565614055881269e+03,3.005820020594516677e+02,9.429888776003959094e+01,1.469297374213670082e+03,5.515599353357953305e+02,1.013165701144088530e+03,4.295629459409631750e+02,3.384411776073986289e+02,2.840483287216706003e+02,2.431744637464252037e+02,1.126159193736222193e+02,3.537364558432632862e+02,9.852457434820463504e+02,6.516238783958767726e+02,6.576200129692665541e+02,1.296266052928562544e+02,4.059261064908820344e+02,1.729653449739653297e+03,3.862682658798233888e+02,1.381350081908912443e+03,1.557018388927455703e+02,2.203613384664015939e+03,3.292245616872267533e+02,6.164673912978153112e+02,1.013055750914530563e+03,9.461118744845590527e+02,4.869737631946645138e+02,3.572403541763952717e+02,1.327170863155041332e+02,7.685516737253948349e+02,1.652961950873852402e+03,9.466232021273575583e+02,4.082043356331722066e+02,2.799612512898405043e+02,1.694994591659542721e+03,2.270870487181266242e+02,5.599948561578244153e+02,6.939536767919942122e+02,7.691683962898408708e+02,2.620448884815265274e+02,6.064929926141456917e+02,1.321254721989629388e+03,2.892744547344846069e+02,7.906354543853454153e+00,6.154248472722594698e+01,1.053183002869476468e+03,3.576027134487919170e+02,1.264718338195504202e+03,1.393463113771099984e+02,2.307419547173379044e+02,1.089856798450875175e+02,1.394492555165220210e+03,1.078092147278795210e+03,3.905757162425131241e+02,1.010482912685114684e+03,1.624552379184209485e+02,9.843470662447130053e+02,1.415405514766316628e+03,1.189801559798248491e+03,9.711409469068855742e+02,7.271677276313318998e+02,1.179468980267439747e+03,7.446270107132578460e+02,6.945720118214705963e+02,2.880019292137430398e+02,5.513645442167771762e+02,7.503653498887795195e+02,1.028797749224703921e+03,5.495047510856789330e+01,4.709539821412385550e+02,7.677077534961279071e+02,9.761920870886752937e+02,1.168290868838600090e+03,2.288449584391591998e+02,9.978729321514625781e+02,1.348362990521589836e+03,6.235349000506933415e+00,1.062201160315618608e+03,4.402574980626428101e+02,4.342826632129897189e+04
