8.672742171749540319e+00,8.632196303629037004e+00,1.306716996104997364e+00,5.925572023096736807e+00,7.940173446373625765e+00,1.647857915332080836e+01,8.673287096374238558e+00,1.404569209024782950e+01,3.628027982347616032e+00,5.709144440206816995e+00,8.625018935037603640e+00,1.162825281190571935e+01,8.071951250152748614e+00,3.919942748219000794e+00,8.224023313799717627e+00,9.692442529554737618e+00,9.609779942647488582e+00,9.308908170673870330e+00,8.392850318560058920e-01,8.865887095071030899e+00,3.607848310990404705e+00,1.619284448820332045e+01,1.100445028857340191e+01,7.704368332768438243e+00,1.304624742833164852e+01,1.496913129536268983e+01,1.428465803414948354e+01,3.702342431710969883e-01,6.099061860440449401e+00,1.231348446154280296e+01,1.183624051655859688e+01,3.856464774528721495e+00,1.214805093093045230e+01,5.238675705546923744e+00,1.039275890307394867e+01,1.720130057052539385e+01,9.076325995589112239e+00,2.112238056950060994e+01,1.552436393781085222e+01,2.683218006103617714e+00,1.462954502085388597e+01,5.726418736879312910e+00,1.630351354112113427e+01,7.279932458422554653e+00,1.333711309769069508e+01,1.419140144777904666e+01,9.286408741327615957e+00,5.873075314319205376e+00,1.315761846601268026e+01,8.641355781474221232e+00,7.144333249843543676e+00,9.764017841058073799e+00,8.512753522332820566e+00,9.177971401326910694e+00,1.036487246184080568e+01,1.329543365867336391e+01,1.032426564043053396e+01,1.579969396034275420e+01,1.123160652429722184e+01,5.680346967360445198e+00,1.012017915702982407e+01,1.356777642509538317e+01,1.093054830988443449e+01,2.461321193278323438e+00,8.479973086323690623e+00,7.424303163148534779e+00,1.075053499910384502e+01,7.745259281538801943e+00,9.355457370346737633e+00,4.275476009768870433e+00,4.381405707898500701e+00,4.854729475860256827e+00,1.632478187968483496e+01,9.805205049016695540e+00,1.148014443122823636e+01,1.052681763757095368e+01,9.036395296577992564e-01,9.445868146474960980e+00,7.737470942877511249e+00,8.974175271953779287e+00,1.059265601207929031e+01,8.210051607639242022e+00,7.030395910193052877e+00,1.085532022003284780e+01,1.422044480605845429e+01,6.462758907504559502e+00,1.026914901986837592e+01,1.170757706868625370e+01,1.557770061789626936e+01,4.287478484523391309e+00,8.571174860165474030e+00,6.183370147853525012e+00,1.213510371138510813e+01,1.187349982556403383e+01,1.506058138515420097e+01,9.605063718639907933e+00,1.528120303317010098e+01,3.762211087952356259e+00,9.667440873621952591e+00,1.228742215647154090e+01,9.942138223338005787e+01
7.870747145494629393e+00,1.859832350580692406e+01,6.274579246336079663e+00,4.671559257387264630e+00,6.314078022884217489e+00,1.644351274861246992e+01,1.186507234279525846e+01,1.556480676742795666e+01,5.897078933909665643e+00,8.339509629969221294e+00,9.120741474319860487e+00,1.364858581802742066e+01,6.845080093867024651e+00,5.365763068457658491e+00,2.724440323223612737e+00,1.071520727059834854e+01,1.383926291288972266e+01,1.182219866840685008e+01,8.527533663490139304e+00,1.302758811471840872e+01,7.738085569971935307e+00,1.677232230284590742e+01,7.632667209018805465e+00,1.085835853973638265e+01,1.145339126189116286e+01,1.162514796898458869e+01,2.053351494705912472e+01,5.780834792493574348e+00,4.715946156344985596e+00,7.742557360549233714e+00,1.611799685425921069e+01,4.885001885572334501e+00,1.063611924087120286e+01,1.281078903381145295e+01,1.434598554578209040e+01,1.266706920343186482e+01,4.469466113303949939e+00,1.484776491160788936e+01,1.747020134308237616e+01,4.218824367817520127e+00,1.543470624775119049e+01,8.257477604796193305e+00,1.235607923116263507e+01,7.209092233795181492e+00,1.635132357755019683e+01,1.188927029285097703e+01,1.326571279529939318e+01,1.353261453266485859e+01,1.618312686188374272e+01,8.095196559873871323e+00,1.046284364508634113e+01,1.401283129150462159e+01,7.565372316735738067e+00,1.797603443780542776e+01,1.795772652287471516e+01,1.604110954364939801e+01,1.326173620133143771e+01,1.096328636653505839e+01,7.183411798413878557e+00,1.071468181122119390e+01,1.496631528808605083e+01,1.586718115020363484e+01,1.297625206666622688e+01,9.247330673443748594e+00,9.822960085352562487e+00,5.941366925426007306e+00,1.028972292694435353e+01,1.390230539588710812e+01,6.732245531149514406e+00,8.762086942888064556e+00,1.222980283999589446e+01,5.093120891798860406e+00,1.578345018078051432e+01,1.403490213335436465e+01,1.443953345580248460e+01,1.514448464752112500e+01,6.338011310623246075e+00,8.256951167236840305e+00,1.430164670622390943e+01,1.501875543379333777e+01,7.690076723418431293e+00,1.517009838686598222e+01,8.785174828137458647e+00,8.248866588146748668e+00,1.506778356658524842e+01,8.293347958296029887e+00,1.224298451342003702e+01,1.300376168113532316e+01,1.778263215533291941e+01,1.283054562953160627e+01,1.194303043961539856e+01,8.634467123240670006e+00,1.451174860876000494e+01,1.299573014198788812e+01,1.596367565427106427e+01,7.946061546288994748e+00,2.049012428640480721e+01,7.245428577184129360e+00,1.325577883715289573e+01,1.284846349958511702e+01,1.205960413451513205e+02
-4.719299715386785721e+00,1.075522336595002848e+00,-6.471162019524681952e+00,-3.737288991400767202e+00,-2.736941050050980095e+00,7.961191993299323144e+00,2.698831436255377803e+00,-6.768900613297113011e-02,3.206898512133424362e+00,2.501628334191721592e+00,-2.962606666080207063e+00,6.402094334407088638e+00,-7.778840573574662187e+00,-1.758992744686255882e+00,-6.506456594279447891e+00,-8.678359611991663058e+00,1.496447991172873415e-01,-1.915659812471707468e+00,-4.075351504241688794e+00,1.912271453284421163e+00,-3.715296670845817495e+00,6.564907140038434008e+00,-1.163532831347744434e-01,-5.029079956467982448e+00,3.226679038984939574e+00,3.562134535907608424e+00,3.091864500275148586e+00,-1.122958828367741857e+00,-1.421030364455626582e+00,-7.363695662298753497e+00,-1.729443921859292743e+00,-6.169930042284834215e+00,-1.164456365285273520e+00,3.503626221648091121e+00,-6.006688884357647140e-01,9.745305447376528818e-01,-9.575653889440718380e-01,2.729999811047319369e+00,7.737672917914295567e-01,-3.997563982720970799e+00,1.077406752877265284e+01,-3.044618056854786481e+00,-2.090060920839627912e+00,-6.509362243353662869e+00,3.328455794271971691e+00,3.485707597594553064e+00,4.121829766405329387e+00,-3.333424017293364017e+00,6.894202564329277472e+00,-2.131576632350717482e+00,-3.758229327838489731e+00,6.272248439230603267e-01,4.050588244698868579e+00,4.980738880923460954e-01,-1.093287922573772164e+00,4.409966318967308396e+00,1.583254093332130630e+00,4.338863479341419804e+00,-4.437599523965432446e+00,-2.156733045714248398e+00,-1.964618712470811879e+00,6.183088311997090969e+00,1.067170846073921098e+00,-6.391114477251295334e+00,5.548123214485474186e-01,-4.629087769654438134e+00,-4.092895353936121694e+00,5.157206243682409763e+00,6.119449086094155277e+00,-3.891810591387074858e+00,-6.702697754498414540e-01,2.128666182298573961e+00,-3.944837368569391600e+00,-4.744715683482403357e+00,2.931230763328390942e+00,3.402981563613239224e+00,-1.136383687098350581e+00,-3.372112985942536945e-01,-5.501842601822858114e+00,-8.850825194300359300e+00,1.713493456870540221e+00,-2.612242075562969390e+00,-2.394645420462267360e+00,-2.296420161543311522e+00,3.792543653797748604e+00,-4.957312080083188022e+00,-1.536796665592982336e+00,-1.435115917790619200e+00,5.559548948435986127e+00,7.313766916512696170e-01,-1.523393784279266860e+00,-2.268260606752644293e+00,2.853756781322818625e+00,6.925473765136065829e+00,-2.431554692857640809e+00,-3.710364823193486039e+00,6.141425461559064658e+00,-5.082960353769202300e+00,-3.693967285230854714e+00,5.968728525384410233e-01,3.139926206576818313e+00
-3.442631891621829698e+00,1.157477641258402024e+00,-1.496353803205134225e+00,2.276109545130457601e+00,3.072689756815059958e+00,5.590671827470865551e+00,7.258776608982583589e+00,2.716963770722665039e+00,-3.241813890601799031e+00,-7.094943979797641020e-02,2.674694746124674616e+00,7.026691621679142408e+00,2.294245423596264488e-01,1.239794342102116254e+00,-7.026788973892957202e+00,-9.209924515117471344e-01,-2.299905883029973452e-01,1.287368804542148082e+00,-3.635790078789854718e+00,-2.653279812983908137e+00,-1.307920383025114042e+00,4.938668350462927847e+00,-2.287328391874945410e+00,1.211983898432142936e+00,8.961145124704144038e+00,2.017254945952406509e+00,5.330671234890530741e+00,-3.362849991948745121e+00,-6.270253516829566109e+00,-1.137749904156162728e+00,3.983052536002449351e+00,1.330866339400974763e+00,4.140319568575237419e+00,1.310611395391568568e+00,5.642514676879535784e+00,3.650639534439973133e+00,5.596362170672757319e-01,5.850073551419598950e+00,6.908912450799392424e+00,-5.631108388844629609e+00,6.766666054376122119e+00,1.692411065010126503e+00,9.047995868043415157e+00,3.458875406168615108e+00,5.956726299730531693e+00,3.675128513592597290e+00,5.010517420429898117e+00,5.510623601959760975e-01,6.566921321664779043e+00,1.587965362146343651e+00,-1.445502309476716096e+00,2.942178140767852668e+00,3.795891893118592986e+00,3.506607472852214080e+00,3.421242884808675999e+00,8.498803070236192525e+00,5.185878791155330347e+00,6.215929562736581815e+00,-5.676251711816592049e+00,-1.723016130660220746e+00,-2.275119900183044663e-01,2.464403296108191199e+00,-4.189409105058905958e+00,-5.566481297377777970e+00,-1.764504091457794299e+00,-2.310045414232797079e+00,4.562767581923783400e-01,1.446274427580773292e+00,1.488767033731934752e+00,-3.601302492173542369e+00,1.302682649171540641e+00,-2.404993936441674585e+00,-9.731245645780006726e-02,3.496208779240527420e+00,8.158811751923577660e+00,1.452625162272878079e+00,-4.337752057428930996e+00,5.912365471795855143e+00,1.740428824618805326e+00,-4.989836255123353048e+00,1.936107846363418261e+00,5.175225254913161876e+00,8.749870478781529570e-01,-3.520539237765716756e+00,5.009351069738588791e+00,-2.076895042771139899e+00,2.654797897743631285e+00,3.796295641562660528e+00,7.323673801158758323e+00,1.645229486916988337e+00,2.198930708961430724e-01,3.020996817266071055e+00,-4.126635749859524083e-01,1.117341843022193970e+01,6.318078175166545130e+00,-3.935354919322979761e+00,6.721920601002715046e+00,1.974162298500543367e+00,-1.662999910023468253e+00,8.388831866157637762e+00,2.691511257767488274e+01
-5.531043992763013506e+00,7.666179328263092785e+00,1.001708368201371879e+00,3.057544119942974703e+00,3.305388590540787153e+00,7.070223136182477219e+00,1.111892860614618783e+01,9.643874879183316651e+00,3.069501052582357392e+00,4.221565255449462484e+00,9.428809965037750374e+00,1.189937823933142447e+01,2.225231348525923636e+00,2.169725147207060889e+00,-1.330637576500883767e-01,-1.281858527364710287e+00,7.556151705424504428e+00,6.397989789287206186e+00,1.998483637903470944e+00,3.058447906188791698e+00,6.598740117741657585e+00,8.302690951956257948e+00,4.747625562620049422e+00,3.564375696376552938e+00,1.178840149994455011e+01,3.429909355425236228e+00,8.547710324900183565e+00,4.997208569070795470e+00,2.518411234611586558e+00,4.489922172045416104e+00,1.045285980838858109e+01,2.711546922998985032e+00,5.160434311518811157e+00,6.468364438264149641e+00,1.069315439550094737e+01,5.234667040838383301e+00,8.827654813407969314e+00,9.640978013243435285e+00,1.046794996837233249e+01,9.276014143283639157e+00,1.189297212491572964e+01,5.703709384737006616e+00,9.247302949093029412e+00,1.460653480108872193e+00,2.067045671168428633e+00,8.081587720190977819e+00,7.654584039133111695e+00,4.429320956611989324e+00,9.015577688276644963e+00,4.026267063229964194e+00,3.438980800575076824e+00,7.606578704507768407e+00,5.467829261675377417e+00,9.754726045368771636e+00,9.287131259221288460e+00,8.841727271133548172e+00,6.434946229429420406e+00,9.727420862929204048e+00,3.531439066918692582e+00,8.757178216363257661e+00,-6.880742910347299457e-01,7.496406009313703045e+00,1.319689672295180749e+00,3.691723804745103532e+00,2.491767314728526195e+00,5.611020422675625063e+00,-3.895271204741230342e+00,4.717540891642512335e+00,1.179444393607114172e+01,4.909562734790775540e-01,5.304008265958361612e+00,7.586762375579320761e+00,5.688294788162888693e+00,8.260273041219626577e+00,1.222528101356362740e+01,1.475243352626741888e+01,-2.070662216830270630e+00,9.220319662407451489e+00,4.501487198447059690e+00,8.143381352430642650e+00,8.973954094675750781e+00,7.445992904342499052e+00,5.261491204511713704e+00,3.030689098891528488e+00,1.538416394268603327e+01,4.196491959410842298e+00,6.120723628376231851e+00,4.742479075694591373e+00,6.222571750480853758e+00,3.160778909195808950e+00,6.195412173468294981e+00,4.403820942482132850e+00,1.218412956870603914e+01,1.137823567615845377e+01,7.919750104725652662e+00,6.037416738755067236e+00,9.509442825173785252e+00,4.218586765934357885e+00,8.396423673414602717e+00,1.111323651194896023e+01,6.459934586170489013e+01
5.405353681178268754e-01,9.727833739778430910e+00,1.481952736170705265e+01,1.783489695857902957e+00,5.828935983711752478e+00,9.987340159349866298e+00,1.541410447723360377e+01,8.430213136796606221e+00,1.248829675499680825e+01,1.721044133965946799e+01,1.736971146754501305e+01,1.764524352251137174e+01,2.570016121170105805e+00,4.544258233504272937e+00,2.884595953378290556e+00,1.033412669535278638e+01,1.172270105069741142e+01,5.155512850738786845e+00,4.319677920446380881e+00,1.286416004794477175e+01,6.946319085841334839e+00,1.697358440475773023e+01,6.138817357198722569e+00,8.452905735614958616e+00,1.356837739125349707e+01,7.084061576451906816e+00,8.192821612545293064e+00,1.551964131491881815e+01,8.127423904590076020e+00,4.608832420032475952e-01,8.356967887991954669e+00,7.175020573016342773e+00,4.673213503598984353e+00,1.442901641651518219e+01,1.162749464902721108e+01,2.605699949681294925e+00,2.658359381405412059e+00,1.123907874084569158e+01,1.395585530698134491e+01,7.425215149318558971e+00,2.372863992904269281e+01,8.066551464846371644e+00,1.822555103528563336e+01,6.622856892057279232e+00,1.590886060387361312e+01,8.984520527834458647e+00,1.396410188031248367e+01,1.181720339991602486e+01,1.225436885708187518e+01,6.623171227877084455e+00,7.344660027596319196e+00,1.327228677773364751e+01,1.178641686194570148e+01,7.520973696787013552e+00,1.313872192395737315e+01,1.575979028800338710e+01,8.777737795264858534e+00,1.530180316252568318e+01,8.665475918271994260e+00,1.173465438751570389e+01,5.344657970620209753e+00,1.636642190622199777e+01,1.104549539806555103e+01,1.188000527226421354e+01,5.668490112275497594e+00,1.459927315959575722e+01,5.596795096416805393e+00,9.101290551128778716e+00,1.331213128745706875e+01,4.825135460429896384e+00,6.876092377723288962e+00,7.811194651990706284e+00,8.755832381006937837e+00,1.326312364825398582e+01,1.128490495637049840e+01,8.979448518793439860e+00,6.391132845102883486e+00,8.146734321355117103e+00,1.124712878386684523e+01,9.681239580790300892e+00,1.308943979169281491e+01,9.324882131187978374e+00,1.346798112806097159e+01,4.743898000468465881e+00,1.579575937724448664e+01,1.951850531088100249e+00,1.178240031922702435e+01,7.656928260231375738e+00,1.292614807100011021e+01,9.665302507482030236e+00,8.412280407019544270e+00,1.330492944198062943e+01,1.590399927829427540e+01,1.349114628290199924e+01,1.217209119478183510e+01,1.558795070821961914e+01,1.054756683720874122e+01,8.223241182250601966e+00,1.161823514290734138e+01,1.326980511506023319e+01,8.889241579350644429e+01
5.297926789909720213e+00,8.935980641642707667e+00,6.499809474005392218e+00,9.767523354796786350e+00,9.328214049313409362e+00,1.126323645874289525e+01,7.552170955490741910e+00,1.232871212490951685e+01,5.288024130570960324e+00,1.692039575099091664e+01,1.441021563929683680e+01,1.045772768732127211e+01,4.390451958237271413e+00,5.182190321541444433e-01,3.100354196257509187e+00,6.353928157946727495e+00,9.950328985246603253e+00,1.007178471387154239e+01,9.405397262574311412e+00,9.950454489568318905e+00,1.214702580420768996e+01,1.426097234718984375e+01,9.952307688255107365e+00,1.028700958416165356e+01,1.038640706770771871e+01,3.721355888569890968e+00,1.366945268588279383e+01,6.465382479538402727e+00,6.276244860331674502e+00,8.638596614336710999e+00,1.073388218737317423e+01,6.484599556964387723e-02,1.002178968376676238e+01,1.221897249532505292e+01,1.049771392335458131e+01,7.098442127166204152e+00,6.263852208829079338e-02,1.205599282193387189e+01,1.683334605203733148e+01,3.348915092047682229e+00,1.502473736367170432e+01,3.184994337125734987e+00,9.717544060824566898e+00,7.999821320545551728e+00,1.396895653996835662e+01,1.280570420032414702e+01,1.088683115133791013e+01,1.215923927390617365e+01,1.326210038900847366e+01,9.093699249835633935e+00,8.737928486553730778e+00,1.298150004383151135e+01,1.358484198654907082e+01,1.108104189061227274e+01,1.105020491313173103e+01,1.108074172113093603e+01,6.497005125817437055e+00,1.169195658647145031e+01,4.096500294896877392e+00,1.126052795096516235e+01,8.993649653592202142e+00,1.296241972034228596e+01,8.062841910844742443e+00,6.859467726928885511e+00,5.018959663244392466e+00,8.945077714373006472e+00,6.560829857662296760e+00,9.834829479488632842e+00,1.016367542861531703e+01,4.813970267109191958e+00,3.984410338985537425e+00,1.130284752051888830e+01,7.948755401226150319e+00,1.200301167348433040e+01,1.130124980329632933e+01,1.568386188555923511e+01,7.111109451333459397e+00,7.689512212851640882e+00,9.884357033082395105e+00,6.854858304954099424e+00,5.818484151936210935e+00,8.244689982267688677e+00,1.116152977812507352e+01,6.161429392404573768e+00,1.463941359908401196e+01,2.134883253468594866e+00,1.436717084672292799e+01,1.445179246009249141e+01,1.721636792593475462e+01,1.260507015206918169e+01,8.403598551965075103e+00,8.004895612805542626e+00,1.265267988385456910e+01,1.220627274574778731e+01,1.439223110785135518e+01,5.844658492111404868e+00,1.508089771263694345e+01,3.036429148951248269e+00,1.037047452515421675e+01,1.032355224621348988e+01,9.936323218452484696e+01
-1.443120045567678478e-01,1.417831515156524169e+00,2.638252102933588805e+00,-1.934335833057816867e+00,2.213486622983541707e+00,7.364660117678169193e+00,7.202273023679444108e+00,5.098658598559747901e+00,3.506488170173810648e+00,1.687164763314615179e+00,7.621852610781161275e+00,7.913905231150976327e+00,2.595076722934960056e+00,5.515602872338229545e+00,-2.401137082108437681e+00,2.109526871262227932e+00,3.029168020666563876e-01,5.690285264043450475e+00,2.042754221630039613e+00,7.580294270761509523e-01,4.168996110890037521e+00,5.407140079338171645e+00,-6.374297389664871361e-01,2.031637288238321570e-01,1.148772761826795552e+01,5.953478457223292608e+00,9.433058241612204853e+00,-5.438354348204158306e+00,1.112380313263180431e+00,-2.833592506655331356e+00,5.278874057684172172e+00,2.245464002531088354e+00,1.183278546346378413e+00,1.038135227306303321e+01,7.839718122486582175e+00,5.371075907640949332e+00,-3.421140572845746686e-01,6.258714390201271627e+00,7.566945389416610546e+00,-7.146714651576253630e-01,1.288597819646440357e+01,3.107760300540003406e+00,6.609646597472236706e+00,-2.099145892030827909e+00,1.207979350636783877e+01,3.585622688962548210e+00,6.695891058116891337e+00,6.030259996709800063e+00,6.993375471686078093e+00,6.818594848869102165e+00,2.267203014907976932e+00,8.904324980135939427e+00,5.263958689147864689e+00,9.003540691586891853e+00,2.017317447820466292e+00,7.397909945659805864e+00,4.690383017714919944e+00,1.065811579276206444e+01,2.407240866576044969e+00,5.781800128557220475e+00,4.876982317978365344e+00,6.017881490828984603e+00,4.729488459443681236e+00,-1.927258712564999588e+00,3.385383614705892441e+00,3.207811025825400009e+00,6.191048070315421370e+00,2.170255337956128461e+00,6.306913823278918585e+00,2.569309761722537111e+00,-1.380917677150605982e-01,3.306058789985866220e+00,8.751607696974142314e+00,7.290058999520426575e+00,4.908703505916548693e+00,6.368362826918529507e+00,-6.028635537436541902e-01,7.656200525310671523e+00,8.218929372999498995e+00,-4.246256570783152107e+00,6.914180558429964485e+00,3.419173333927501890e+00,6.959549287941130480e+00,-5.672235566131067497e-01,5.736696522967715595e+00,3.815734206937742901e+00,1.011097986200210741e+01,8.299957242696258675e-01,7.251892196458950224e+00,3.174255625527924618e+00,3.268108319977576670e+00,4.647356947648793479e+00,6.217750177784001409e+00,1.376146322834389757e+01,5.969557096594733103e+00,2.507016529196147481e+00,8.567888555148998719e+00,5.466349021260012542e+00,3.893834733540129545e+00,1.011774518031211301e+01,4.953569774248524027e+01
-1.594922849143169508e+00,7.115484701472372997e+00,4.922999739160803578e+00,7.647078141317000366e+00,3.446678944375452414e+00,1.053500795145653157e+01,1.033020222479192185e+01,2.417184247340789405e+00,5.558498165040612449e+00,1.052563627223310050e+01,1.233054888989396858e+01,1.405095071831399345e+01,3.472571001605668339e+00,2.751321264649059906e+00,1.616021048054113951e+00,8.045470815402484988e+00,8.362497993437344235e+00,4.487833839998130792e+00,2.748405356923504961e+00,9.576193630764016973e+00,6.539225063309814345e+00,1.347537925596545350e+01,1.062067861324410600e+01,6.021586656655541603e+00,1.528163799557461466e+01,1.110240823097246654e+01,1.228927771706120886e+01,4.689672473226962346e+00,2.403281380472813922e+00,4.746687504664827806e+00,8.686093222036610939e+00,-1.616277221399791131e-01,5.886991302979307505e+00,5.618819716424701127e+00,1.005618095567175807e+01,1.014149392446371678e+01,-2.273445838526444884e+00,9.612362087619311879e+00,1.443878684513635235e+01,2.212744998299385646e+00,1.080380741080725393e+01,2.467870615000295587e+00,9.047573920733439579e+00,3.157238291171082789e+00,1.207930082651522774e+01,1.133344314494411798e+01,8.241803706780931549e+00,2.424017224769861922e+00,6.088543590069206424e+00,8.056301768455819357e+00,6.576037433669353227e+00,6.498025758447132816e+00,1.159672760425413429e+01,7.134393636326507249e+00,1.066036314278150776e+01,1.032405635381475406e+01,1.023093246086497032e+01,1.108746683093191976e+01,3.278199907501768706e+00,8.900741175670827232e+00,8.744037394164408283e+00,1.504598038458253839e+01,8.018611078308680362e+00,8.023593678859436418e-01,4.302472363380001497e+00,8.182806472121413321e+00,3.787468886073497298e+00,9.157881604049023849e+00,1.800378033439093528e+00,5.353588523894855733e+00,1.760279185854659811e+00,1.023224851089699072e+00,1.235775216423093426e+01,9.231260050876933576e+00,1.041392362912768732e+01,8.456855369999068728e+00,2.752909057604765231e+00,2.795959109537721865e+00,1.199185996910721386e+01,9.753388033672042212e+00,9.607163644325510177e+00,6.549179734073925729e+00,1.814788153507840285e+00,1.660889131237659022e+00,1.364405325340054276e+01,3.536340066132162008e-01,7.740022718215673336e+00,6.332835613662823881e+00,1.281525384410877777e+01,1.109947214361552881e+01,1.028306903090679825e+01,6.401358824882394494e+00,1.298776561033405663e+01,7.238796245754857139e+00,1.064292899254265912e+01,7.893447505488803806e+00,1.346276770878450968e+01,3.711630756252456642e+00,1.022722343873247475e+01,9.482513904137750416e+00,8.212951755264649023e+01
6.404262781666252735e+00,1.024348313414591871e+01,6.196559107714293191e+00,4.714422206418038996e+00,3.838783601065504758e+00,1.475766556162545129e+01,1.464702674852930286e+01,1.139679139836901101e+01,1.110193305466918190e+01,1.405257287561070356e+01,1.371723937865082732e+01,1.192633311726162226e+01,3.684090546905630870e+00,1.198369048515551150e+01,4.822079398878386769e+00,1.113077519899155909e+01,7.833840317122772845e+00,6.636312167131578121e+00,2.778635540843913176e+00,1.562133816488247362e+01,7.201554881776377037e+00,1.520321324680307740e+01,6.400627841834884535e+00,3.243881899274235536e+00,1.490989046209871205e+01,8.900598773018661092e+00,1.227578707588137519e+01,7.772990488604274439e+00,6.825742277800300961e+00,6.188796876308024331e+00,5.698242806130066285e+00,3.679534795038692963e+00,7.013014923354222496e+00,1.209673577751338058e+01,9.741762158520794301e+00,9.784634329909104977e+00,3.966449053842501460e+00,7.547943708796706730e+00,1.623156397107914373e+01,7.351701712932516841e+00,1.443596076256200433e+01,4.427199581450707022e+00,1.837679368116728895e+01,6.717732815408631097e+00,9.447134820715747949e+00,1.228072467036520266e+01,1.185340815962516814e+01,8.322527529336291252e+00,7.039873576305830660e+00,4.027267146749775151e+00,1.061138508577404238e+01,1.584344174893961821e+01,1.185670795608931805e+01,7.586617371123149489e+00,6.133225306596242099e+00,1.604814263294641563e+01,5.493977478028812200e+00,8.984537011652273364e+00,1.005506351520746833e+01,1.061914220995005742e+01,5.926918081736893384e+00,9.369440892724014702e+00,1.410258840684067749e+01,6.257874653480810956e+00,4.741805137597054909e-02,2.446498006946472792e+00,1.253333789885796534e+01,7.042678866200550836e+00,1.378421695157179627e+01,4.147966256505632110e+00,5.521764594690228733e+00,3.547223007293927477e+00,1.450662032305303839e+01,1.268831107767790556e+01,7.391082678211459367e+00,1.226680838926826667e+01,4.501392477775471690e+00,1.208958945408206809e+01,1.461278431543411394e+01,1.336363130467464444e+01,1.201932827839906892e+01,1.030742655301995825e+01,1.330044356308258813e+01,1.043098396631313385e+01,1.007528628443148655e+01,6.262968076633476322e+00,8.899890474215716551e+00,1.048702921979119296e+01,1.238576792488663258e+01,2.326832573049537611e+00,8.156091128799388912e+00,1.061295952740951698e+01,1.203907071476878166e+01,1.323318577806422880e+01,5.521636369005282319e+00,1.217395551445493140e+01,1.425924843100487749e+01,-7.321502467352449806e-01,1.258998374500778539e+01,7.896396571813130372e+00,8.348543738849058116e+01
