-5.374722309884395699e+00,-2.767621809990378878e+00,-5.289556572414953806e+00,-5.601612867526353234e+00,-5.711654079945478912e+00,-1.040988309537786094e+00,-4.041519207411909065e+00,2.658535366427833502e+00,-3.823723206082634718e+00,2.193183423615558958e+00,1.987928289459171438e+00,1.691917125788658716e+00,-7.271774174386286482e+00,-2.050537682385208171e+00,-5.274213497002151030e+00,-4.828663821966105552e+00,1.489232895249557043e+00,-2.006845962536832673e+00,-5.743988828489021259e+00,-5.465198128132018773e+00,-2.494251242974697469e+00,5.397674405437689060e+00,-4.113758301407499651e+00,-5.641855336548023736e+00,6.673577473400067461e+00,-3.071756305812913368e+00,-1.168823379022130737e+00,-5.119977788374175276e+00,-4.500671529947690708e-01,-1.138216970493709290e+00,3.436804899400467406e+00,-8.947894721750277114e+00,-2.193745026788522345e+00,-8.375650519346745426e+00,6.360127493511761543e+00,2.922391288699303313e+00,-8.113591793398423846e+00,1.017339102919304850e+00,6.116560402724986467e+00,-5.487231575595442834e+00,-1.160320260600347098e-01,-3.837398629047792831e+00,6.030698453768206235e-01,-1.012380118370892257e+00,6.290861723645527093e+00,1.792776537459474184e+00,3.548286514587726259e-01,-1.555956372890847206e+00,-1.634442251325351592e+00,-1.138005201161510271e+00,-8.601996979180356107e+00,1.046966298363708248e+00,1.260703833175312205e+00,2.411575532740305228e+00,1.836069874895602361e+00,2.125771509114901647e+00,-4.054438924964808955e+00,-1.568952754407503036e+00,-2.941636683826307497e+00,-1.571428816951304874e+00,-1.614552077889672255e+00,6.722143658142226030e+00,-1.308077087298697094e+00,-1.014825848949377995e+00,-4.120078141846445163e+00,-3.825377012401533605e+00,-5.602836069809652209e+00,-6.500695812543355601e-01,-2.508920646087315021e+00,-7.440776161495461949e+00,-2.235377078052405597e+00,-7.762960580271228928e+00,5.025702717567122058e+00,4.366565043784707001e-01,6.571068095240990559e-01,-2.075083495587922044e+00,-7.245655169670713214e+00,-5.104090225279776405e+00,1.659039919826633458e+00,-6.765644834030402954e+00,-2.537504469033301291e+00,-1.995309907853206610e-01,-7.693739270381117379e+00,-1.110014021981676891e+01,7.920821225980754221e-01,-4.653353620683634340e+00,-4.331060649464590462e+00,-1.678935031512235554e+00,2.389364402842470980e-01,-2.714604206309575218e+00,-4.641321875676462483e+00,4.077602630615988488e-01,8.722022480564284308e-01,-2.140676696754573172e+00,3.978242148863598171e+00,-6.504116768926873071e+00,8.052108849246781830e-01,-3.314760373256935733e+00,-4.221776993547162959e+00,2.712444752475109411e-01,-2.197081371438767583e+00
-1.224068353818753785e+00,5.804946607963024974e+00,-6.203430391776619146e+00,-1.660752720453328557e+00,7.683655137343556873e-01,7.442509989951988203e+00,1.087860261507834281e+01,4.300153963889056463e+00,-2.753036730587850478e+00,3.184337077767843471e+00,4.334415749774175097e+00,7.460702780449149252e+00,-5.224885802891559017e+00,3.987092157556177519e+00,-3.145685096468719522e+00,-5.792547122829281747e+00,-1.908249493364475136e+00,-4.002138382964917085e+00,-5.050797418924430460e+00,5.004547531977072694e+00,-1.392200309235479327e+00,8.552898087429372964e+00,-2.382596722363198971e+00,-4.280045192133504095e+00,8.298825808548775385e+00,3.511753277099427528e+00,7.539710910152233936e+00,-1.515741667733074616e+00,-1.336127497135224385e+00,-3.188516513667082108e+00,-1.288664566419186031e+00,-8.992656011594307941e+00,2.065798101907351914e+00,2.603809880958845469e+00,3.385852777034114247e+00,4.150795405783393122e+00,-1.058004901954372468e+00,5.317413209011847997e+00,6.927445612704231870e+00,7.659771590236912342e-01,6.794626289087418058e+00,2.119522740169544228e+00,6.231769837871221185e+00,2.256612209707471450e-01,7.685396182125058928e+00,6.316015747714252448e+00,3.359472462898930090e+00,-2.324901136488525033e+00,4.244389331093289641e+00,3.316097748497742081e+00,1.514990942313472866e+00,5.284634075737473680e+00,4.868851301225957329e+00,6.604130389843508198e+00,3.037642791639724393e+00,7.640613772543520810e-01,4.433310111509948470e+00,6.983493352533208132e+00,-9.407027255591819959e-01,2.132464844837624440e+00,-2.502548993339553718e+00,5.561714900066627720e+00,4.363147980533451431e+00,-2.225185501513929687e+00,3.950125005486859742e-01,2.979534399520939125e+00,2.475406500582590041e+00,4.128011074759062815e+00,2.649863392517302962e+00,2.629012375681971214e+00,1.350625241053098557e+00,-2.521313003955389931e+00,3.823651475433775371e+00,3.956261817971062023e+00,2.701273989235341233e+00,5.282453106575836443e+00,2.036184003661929864e+00,4.603401953435867000e+00,6.272563316177700798e+00,-2.142122461692627766e+00,-1.801047285016377231e-01,3.356914444546552634e+00,3.236712148051552163e+00,4.462394851467339940e+00,-2.998943187565408230e+00,-8.593463908955878416e-01,3.260428287506950351e+00,3.197243634759422193e+00,7.793088683749066270e+00,-1.615127372271175865e+00,1.703835198189609379e+00,2.919777200896293223e+00,8.009646242983725628e+00,5.503891296393577548e+00,-1.140473040293499274e+00,-2.199464978186060904e+00,8.433864012008015720e+00,6.814455450212810739e-01,4.010048902141994276e+00,6.060222800363198381e+00,1.867520917800666425e+01
-2.521643769949273750e+00,1.487198041367342682e+00,-1.574582968526364590e+00,-4.873831067892090196e+00,7.457754038302459421e+00,5.359340732155578380e+00,-1.333546179129449172e+00,4.786164084614414449e+00,-8.134781662096639110e+00,-2.164796982648764079e+00,-2.635720847581403348e+00,3.035973653048412046e+00,-2.657458097987073664e+00,-1.312464084948889997e+00,-7.301402637635474591e+00,-2.459915333679459692e+00,-1.463024805265196626e+00,-9.396241245538803355e-01,-4.147988961180399947e+00,2.888523513227067685e+00,-8.729987300684499019e+00,5.428957553946844428e+00,-3.317910302932213895e+00,-3.566971068372996712e+00,5.384881183368774415e+00,-3.084819228676414227e-01,-4.399684369039249532e-01,-7.523130153052968172e-01,-1.197670358517965994e+01,-7.536259259082023654e+00,-2.395639351841372999e+00,-9.973666415454603751e+00,-2.159009954216388749e-01,-1.072335157488674895e+01,5.099596535639135730e+00,2.553046850771214515e+00,-1.966877524303010993e+00,8.440349132428185186e+00,3.284689795638662702e+00,-7.473019680904683604e+00,4.895485176022776663e+00,-2.038982614736739585e+00,5.090792590557644992e+00,-1.733422370759143849e+00,4.192634813934432714e-01,-6.159739296404964648e-01,-1.158356917559956401e+00,-1.677906379236278944e+00,3.824034981771336827e+00,-1.386775747284185734e+00,-7.264704573812132971e-01,5.249970622692864630e+00,-4.336983394053590679e+00,4.306926469860067996e+00,6.563981953723840412e+00,2.524386099138560269e-01,-2.618467691794731600e+00,-2.204954849568641961e+00,-4.792149741824514031e+00,1.507411418324355878e+00,-6.815494056466398831e+00,-3.617877174618921998e-01,-2.632755187484301374e-01,-4.090848323045644719e+00,-5.170748469723683627e+00,-6.396412126610631077e+00,-3.382471268481603843e+00,1.666100849434295483e-01,3.239936233842286128e+00,-7.187540107394394084e+00,-5.614225235275140946e-01,-4.571757840570643161e+00,-1.476308303947885037e+00,6.103500276686098402e+00,1.213320998827524200e+01,6.056992655346556731e+00,-9.719709426832107368e+00,5.182101825061766753e+00,4.901118266904265219e+00,-1.291316247318225585e+00,2.846071396324249658e+00,4.916697479190959896e+00,-1.777095102378716263e+00,-1.216550992588516289e+00,3.552305583496684793e+00,4.233911782019184500e+00,-2.956539485219235708e+00,4.668541301234833796e+00,1.081477376958503278e+01,-2.853958423700317937e+00,4.746773531342021180e-01,1.255615140697702969e+00,-2.691850666422304528e+00,3.075184191634969366e+00,4.516642168125464707e+00,-3.558924388800423166e+00,6.520757964673236096e+00,-1.355400611015709966e+00,3.230895264631009844e+00,3.679441279788533858e+00,1.162189395257441937e+01
3.072340758347388068e+00,9.891893874813499465e+00,6.959491702588298523e+00,8.847123628844966170e-02,8.339589609631735456e+00,1.534334184546054303e+01,9.625760254354975842e+00,9.634186474378967802e+00,5.167822370210674698e+00,1.320297345503848163e+01,1.035199082559256212e+01,1.268084060397031010e+01,4.522878520750049702e+00,8.670840931407834518e+00,3.973043672286122874e+00,8.624112633451201049e+00,7.805646185022961703e+00,3.971809961263107258e+00,-1.116746475317379250e+00,1.030780536665604785e+01,1.994383688969775470e+00,1.329678372859062918e+01,1.029568470983924566e+00,1.543074926872756825e+00,4.376299849898461325e+00,2.118130479913836961e+00,1.168555335436502673e+01,6.935750154165400971e+00,1.224413849328779413e+01,5.543301625653199061e+00,1.195906965030141578e+01,3.006252136628808636e+00,1.159213692101445758e+01,1.047975456241299952e+01,9.078065149907470044e+00,4.526997281374345761e+00,-1.306313994827081881e+00,1.011831479147623547e+01,1.355721467915737932e+01,4.262810351729598324e+00,1.120092889582734941e+01,1.253137005173670104e+01,1.621723466218967502e+01,-5.014960003004561351e+00,1.076938336264544382e+01,8.557898356890612845e+00,1.073079654800997673e+01,5.500751795204645411e+00,7.805362782320488968e+00,3.695958217426276615e+00,2.793321373254091355e+00,1.238727395277112109e+01,5.789596499056375301e+00,1.352420420412017066e+01,1.218096716484887665e+01,1.147484712136107809e+01,9.791323338174409585e+00,6.941127849945120332e+00,8.524189731821294913e+00,8.031156451504088523e+00,1.006429366595502017e+01,1.042052493686946946e+01,1.227271969832557375e+01,6.959264549868983352e+00,1.308960638193919612e+00,4.096233784747910889e+00,3.881765221244451780e+00,6.592068127381791598e+00,1.172393934744608401e+01,4.709530593511077612e+00,4.572960273279407239e+00,2.217758060485749638e+00,8.550949514866765355e+00,6.188814830206676554e+00,9.566203315474417934e+00,8.942562040233868359e+00,6.292541638133436699e+00,6.363476456968571782e+00,7.123483315185627163e+00,7.390273391611644982e+00,1.151571538051545573e+01,7.388938205129822023e+00,1.317031070469417919e+01,5.320502900148388115e+00,8.918495009944635399e+00,3.366747646857843890e+00,1.053882721694107261e+01,6.907098737869001859e+00,9.461558012653648930e+00,4.490353573963657752e+00,4.706995972271152517e+00,9.673434727566366576e+00,1.349131177269230975e+01,9.924565987306019466e+00,5.784885034076855170e+00,1.341948908288673437e+01,1.014925194193529912e+01,1.511803787694475876e+00,6.543979844976833604e+00,1.224313494937239000e+01,6.593117249831620086e+01
6.106261015259359937e+00,1.123582096041877776e+01,3.144635088978602333e+00,-2.118489001679602524e+00,1.077901736152469248e+01,1.152536771741923971e+01,9.125423775987151487e+00,1.006228490234772543e+01,2.606877994445766955e+00,1.192117266407066722e+01,5.688211578829537984e+00,8.739480466680520365e+00,-2.534203676361652668e+00,4.997320901731204579e+00,1.974552333203525079e+00,3.108817196848983500e+00,3.153631437109653213e+00,4.127856979650887936e+00,3.922084850687336033e+00,1.127732143411572352e+01,3.755080234325754773e+00,1.658677310771845015e+01,7.931103386193153248e+00,-3.778216076306517568e-01,9.357096654413274095e+00,5.873577692916559734e+00,1.111374302437751993e+01,8.417797351609857870e+00,6.618466906239433012e-01,8.087660210617006129e+00,5.136012922186847796e+00,2.341273193272274789e+00,6.073977926538493222e+00,5.971022991668268887e+00,1.232230751355718112e+01,8.929155096689644466e+00,-6.073390609466704504e-01,9.452774648281453196e+00,1.569898262667127575e+01,2.868906065296401575e+00,1.158822190176912237e+01,-5.447432029545482557e-01,1.018758517073423597e+01,1.519923729116441136e+00,3.340785730732326542e+00,1.101662716447883739e+01,1.023385901704386924e+01,6.092008544781214674e+00,1.067864652101560630e+01,3.813065760772354817e+00,6.473801861253758894e+00,1.118571755520803812e+01,4.615156870333612993e+00,1.172137224419916279e+01,5.824063608880868159e+00,9.039470905091437913e+00,4.914652500284061531e+00,1.000182769667924987e+01,7.633268032348183851e+00,1.143842955137903061e+01,3.372742500342130079e+00,1.260260785997141930e+01,7.048753515354327703e+00,-4.817738446891495663e+00,2.613169180745553710e+00,4.286509717199157521e+00,2.323919632308275585e+00,6.843122095327813348e+00,1.135033906452319918e+01,3.093030098314324405e+00,1.340746006852039374e+00,9.774162657303612889e+00,7.888360988260879836e+00,1.031865180173279484e+01,6.862296462743024961e+00,1.254656952123346869e+01,8.866123261550422185e+00,8.643126658078607250e+00,1.616083866820526183e+00,7.207882713569786048e+00,1.072965357939147424e+01,9.512445631597351792e+00,1.056823747222099463e+01,6.765358505430870473e+00,5.366807934492387133e+00,7.954105888143724989e+00,7.742322888673860426e+00,7.981321633661261572e+00,1.205223581377277497e+01,7.498191500187871839e-01,2.380658415559798513e+00,8.367372593556350324e+00,1.315338459545687400e+01,1.070821195624906430e+01,3.023082634858140771e+00,7.740828049491415008e+00,1.244312139293582931e+01,4.645882088124255738e+00,1.210934545775558036e+01,5.051183143876164294e+00,5.832941912350951696e+01
2.281426271804961825e+00,8.590872437355645985e+00,-2.865672417282829620e+00,6.570675333516121874e+00,6.152212290886822643e+00,1.044541574543508133e+01,1.103887299357837648e+01,6.995569986116350059e+00,3.707950194992042370e-01,7.805565409093079055e+00,4.053452558981330611e+00,1.130047729399882428e+01,3.525761392350351908e+00,1.520753665023484524e+00,5.143298010035252332e+00,-1.015230515230554076e+00,5.197543337142171538e+00,4.263636273736077342e+00,2.885553638617823768e-01,7.968086771237506305e+00,9.624945847572852209e-02,1.254054268198065003e+01,2.084236998086216097e+00,-3.207011149149478157e+00,9.072407990580854786e+00,7.344738182734863230e+00,5.674599376634137826e+00,3.892017430270496625e+00,3.872149517217011283e+00,3.118129452658266132e+00,5.805704548388551878e+00,5.803369885514326754e+00,7.789047987463066924e+00,2.552369198761132552e+00,1.027960501135299687e+01,5.710404776929733472e+00,2.642070793633225501e-01,6.096953377213528924e+00,9.939278393692779545e+00,4.358325520698019595e+00,1.361346402108716802e+01,2.673458474601229984e+00,1.669756085304668858e+01,3.346411317155697063e+00,4.557810766993394047e+00,2.748446444711485803e+00,7.327191662536229444e+00,5.737165648786785255e+00,8.930764560537022945e+00,8.685675996139776700e-01,5.493361968658338590e+00,8.460415999102387730e+00,8.353553727023415476e+00,7.541816731155323694e+00,8.387332989583859089e+00,9.558492866076930383e+00,7.011752616510591452e+00,3.975163425228569025e+00,4.938105330029389783e+00,6.270691655545475029e+00,-1.794229870213550626e-01,8.323176263052813439e+00,4.040503684162531250e+00,3.435053467776727931e+00,1.014862740936404384e+00,7.178571937467141950e-01,7.662128218615523956e+00,5.880082911879118690e-01,9.396586050284543745e+00,-2.925574480995032367e+00,2.928766631660070896e+00,-1.856579420028661609e+00,4.443843147863681509e+00,7.678094115397406050e+00,9.654597684220984632e+00,6.395340905536105680e+00,1.862400460188765594e+00,5.805558234551285501e+00,3.662323112038323281e+00,7.600455620284405356e+00,6.854082891306126690e+00,1.511752256397692662e+01,3.727730504756632257e+00,3.298216684409895016e+00,1.062655505607600936e+01,3.869859280013498992e-01,3.734637307499990566e+00,7.677688907360301407e+00,9.882558421131216519e+00,-1.101435184270657341e+00,4.569409567529530314e+00,6.997198241799881480e+00,7.589697719650022378e+00,1.046791546308426035e+01,7.164881689875901571e-01,4.712590872424896382e+00,9.332012512019456807e+00,1.420653012567487217e+00,7.102746884037316910e+00,8.936186035032442021e+00,5.189815124376764288e+01
-1.026844507404151674e+00,3.405057516964316910e+00,3.163573247365172314e-01,-5.196935788275571788e-01,1.259546374567436455e+00,1.012527873829371927e+00,1.054968679615586957e+01,1.062082185709609661e-01,-4.666870452035730032e+00,3.082257439441731250e-01,8.323947779295146177e+00,8.380075794315331450e+00,-9.115364674374898613e+00,4.235371427665898914e+00,-8.211757260139288306e+00,1.077782730479685203e+00,2.086125581755173819e+00,-1.218463094164211835e+00,-7.729204256776539772e+00,3.295301536168992573e+00,-6.583080516136772253e+00,5.489759524381133460e+00,-3.009738587767696316e+00,-5.683242044370675483e-01,1.086871081733250222e+01,4.399324518932932193e-01,9.568830185275903233e+00,-3.147547592453577181e+00,2.691717519870517883e-01,1.239747524750990593e+00,6.454372989581567133e+00,-6.459457564552992359e+00,4.162196493145914999e+00,-7.820788086777934467e-01,6.412249580393688753e+00,2.523218215448360446e+00,-3.107530352187066747e+00,5.079141438760998106e+00,5.425840252984292178e+00,-3.683626230347939234e+00,2.814948857182949737e+00,-2.648310727293169187e+00,-3.783920239393369300e+00,-2.644865342118626117e+00,3.561965536572235358e+00,4.267213199613047792e+00,6.715808077572899215e+00,1.004557026231251537e+00,-5.010093193236286879e-01,4.130602556183944785e+00,-5.174270187455780601e+00,1.237718040594721458e+00,6.245353700728839108e+00,1.199686002928746831e+01,-3.586966718267118992e+00,2.153914145663647695e+00,2.903433178537904613e+00,1.576718245324062906e+00,3.132760920598967047e-01,2.008120632330437694e+00,3.886013314647485561e+00,4.725767684146315872e-01,-1.716851690454173074e+00,-8.294260827242934120e-01,-4.429525301538818738e+00,-6.204656672376820836e+00,-2.810835102883133985e+00,1.598888313190856447e+00,1.908965406468885462e-01,-8.319414273752806510e-01,-6.284621219006942816e-01,-3.779151296081965761e+00,4.427133885349196163e+00,2.333225639490308367e-01,1.379400023596681457e+00,5.896726570263306044e+00,-7.640390300074012764e+00,3.024612712760570865e+00,5.324173808101288152e+00,-5.597685304837440867e-02,1.831645617454040753e+00,-5.270088276719109288e-01,-2.663395809304271999e+00,-6.534154428318433183e+00,5.264024323738913047e+00,-2.644152517373584921e+00,5.430922536996460437e+00,-3.595568960098326272e+00,3.478922051077942612e+00,4.832994789409168490e+00,1.333873594316318023e+00,2.926509607731624385e+00,5.779289965869697454e+00,9.524691080066496340e+00,2.541338045726995176e-01,-6.727857755892978631e-01,8.325714831771907853e+00,1.230935636581320658e+00,-6.059595376254094390e-01,2.662597442336245734e+00,2.437204482003544115e+01
5.344099675237568015e+00,9.214589639660008658e+00,1.012740577918915186e+01,8.022876757600966968e+00,9.802113672726061822e+00,1.258410618708195194e+01,1.724332187143810557e+01,1.870524492181872489e+01,4.295913893063730171e+00,1.497084508913083134e+01,1.626705301535734449e+01,1.021305370437015192e+01,7.481249460176846000e+00,5.092802998307011109e+00,1.031420219925210269e+00,6.012200078543108894e+00,1.249046639932718250e+01,9.464809758235650961e+00,7.448637289976564269e+00,8.593577698304091683e+00,5.807396560360403193e+00,1.288832402328122839e+01,8.690935960459793108e+00,5.890138769332923019e+00,1.480924607277375493e+01,1.390062949902118739e+01,1.500953804751405940e+01,5.653652822268825595e+00,8.366779906401696110e+00,9.807520675598315307e+00,1.060050270434945929e+01,1.101440573817272650e+01,8.881508704989080627e+00,6.836321286344152703e+00,1.535666027140460344e+01,1.818447814990399536e+01,8.633506640586833925e+00,1.236580624534858686e+01,1.473974629991440999e+01,5.875029711373991326e+00,1.729572552003119057e+01,3.333337589185379368e+00,1.311603009033573564e+01,3.348553188592414465e+00,1.318437348918035212e+01,1.464415868768985263e+01,9.742081586588497544e+00,1.548487424652611644e+01,1.063859082835059411e+01,5.645660762875504446e+00,9.396623790570314938e+00,1.473832423571559502e+01,1.045190395917969717e+01,1.252404586924187946e+01,1.569102746457048170e+01,1.760211964740602397e+01,1.136634028703397803e+01,1.240564493623763909e+01,4.129055393494889259e+00,8.806512017778670653e+00,6.646470300444731194e+00,1.632628985641393982e+01,1.132433099645745145e+01,7.823755212424939209e+00,3.904614571376049170e+00,8.894536814399582880e+00,1.175994168532673712e+01,8.211824517169405979e+00,1.654723271778864557e+01,5.437077512264279378e+00,5.846625875354375168e+00,1.617510781518895513e+01,8.949510666397085146e+00,1.608744063072587949e+01,1.317274977794076918e+01,1.352080560963441869e+01,8.737633875364247515e+00,8.902596819263917993e+00,9.049327871913149579e+00,1.190739390817937604e+01,1.529556606852390921e+01,1.198866796972493987e+01,9.160419710954563755e+00,5.348006758946744377e+00,1.032996455861788299e+01,8.954392722061026433e+00,1.448275026093332585e+01,1.309074780959235618e+01,1.507291307911267175e+01,1.140568516257919285e+01,5.934721822359941612e+00,1.166146483522621580e+01,1.491662060784359412e+01,1.442790898475379535e+01,1.012459119644342564e+01,6.038156039447821755e+00,1.387403039885200684e+01,8.236038354027693131e+00,1.559169452610904649e+01,1.055448115182435842e+01,1.029310169404535458e+02
-2.344357945258556786e+00,3.628930324256954609e+00,9.159914323380978773e-01,2.603827723429580132e+00,-1.766331883135687342e+00,9.129339354986871768e+00,5.077874411849235159e+00,3.125298595390993306e+00,1.193724652116845197e+00,4.239966788340090886e+00,-1.215381392759555368e+00,8.849204430178149394e+00,-4.714150605285126083e+00,-2.879461740796558367e-01,-1.543958003090490916e+00,1.843947664710985368e+00,3.327359449523677348e+00,-2.476539346709859757e+00,-3.829614559472816815e+00,2.946753325574528848e+00,-2.772607957832968317e+00,9.423449362051592004e+00,1.175149742110422668e+00,-1.564918778707319325e+00,6.137691800950637599e+00,2.250656878274471584e+00,4.136066058929400491e+00,3.570293545794377632e+00,1.192388280272717926e+00,8.005021346975080831e-01,6.420843530682317279e+00,-3.004245187424005259e+00,4.298721588961496920e+00,1.067636827290722845e+00,5.803786942944581639e+00,3.484285496055922859e+00,4.829204410815745030e-01,5.519467109338028088e+00,4.633398531110421104e+00,4.955229904325746393e-01,4.172248608244082391e+00,-1.316474195677893810e+00,7.833253131339629860e+00,-4.914168149449089640e+00,5.590379917446822944e+00,-3.521650246182632671e-01,4.271488491314549663e+00,-1.312243952606873876e+00,3.484684105274476806e+00,1.125688954529041386e+00,-7.262912367118908641e+00,9.257017050596338947e+00,4.538394362830570294e+00,6.257878442597981206e+00,5.741570282224328636e+00,3.442422921758893750e+00,6.826521854711871562e+00,1.957069769062667497e+00,-1.927410518415160645e+00,2.313873470853318182e-01,1.123108437931991332e+00,7.874569850084408351e+00,-3.048740165702934490e-02,-3.805805524331234757e+00,2.120969229651918031e+00,-8.639981942239138846e-02,-2.551863906388851966e+00,-8.567534339601170501e-01,4.682196839613084194e-02,-2.013500494282393916e-01,2.494508333974927439e-01,-4.120592265692019751e+00,2.734269583467860976e+00,1.092200041442734637e+00,1.029409651197211417e+01,5.409141586644686583e+00,-1.111066799545343819e-01,1.121384007624071089e+00,1.158873449219415264e-01,6.034377888245234800e-01,6.102790689740118069e+00,4.675015410265046967e+00,4.878756844056653108e-01,-1.651663973641334104e+00,7.075971527887996437e+00,-4.458598460025879895e+00,2.187907283692434923e+00,4.720704516134137663e-01,7.305077935844781045e+00,8.919682871084777531e-02,4.069209947504869085e+00,7.094362171082218893e+00,4.561413471971827782e+00,7.614067073769616556e+00,-1.259322666593796214e-01,8.173611288166863886e+00,8.677311960643999456e+00,6.107565054237640290e-01,2.436214826717068682e+00,4.190965582354403196e+00,3.265934660305712356e+01
-5.128155274415972187e+00,3.943105243094808809e+00,-3.243116334730733463e+00,-1.778303927935929174e-01,-1.418379245992980486e+00,6.697834238097053472e+00,4.001130708486363652e+00,5.550558310169568799e+00,-1.918871951557888700e+00,-5.955975454582507211e-01,4.387062967528869706e+00,7.505122398801948869e+00,-4.001777061621069054e-01,-1.551308181050728763e+00,-4.048021070654252540e+00,-3.447189015685170332e+00,3.414385225121807643e-01,3.052733377742084198e+00,-1.876520306539162242e-01,3.761214694865362862e+00,-5.714276331597338832e+00,9.081675410791667957e+00,-7.537334374728215103e-01,-5.842806786462118041e+00,8.489676622120056138e+00,3.423980460848237151e+00,6.753085832805973077e+00,-4.852243092345326581e+00,-4.111006160707717960e+00,-1.712791060959892420e+00,2.123074403532835497e+00,9.375106820441243549e-01,7.962084555613495596e-01,-3.699772663540154660e+00,4.544481155086375956e+00,4.244066304524146460e+00,-7.178935241256794164e-01,6.295223984553636853e+00,2.935669864753865710e+00,-4.011716784154068627e+00,7.025488375802652286e+00,-1.167721854030336903e+00,3.367933298604051551e+00,2.818286190099132504e+00,2.224162686978038650e+00,1.086897352669060623e+00,4.785687911238976966e+00,-7.125737909803699921e-01,9.919789077178958081e+00,-8.445330847652208206e-01,6.416575184188516801e+00,-2.462292049295605523e+00,3.596423263060086750e+00,7.085559498603011264e-02,3.008302921544892872e+00,6.903054883011215281e+00,2.161808462308632439e+00,7.231713137267451685e+00,4.318580663102666861e+00,2.805279694891647857e+00,-1.472981430338706765e+00,5.317337655571538590e+00,-5.271299981325818784e+00,-2.815625903297416244e+00,6.285940017096435461e+00,1.733323221429375449e+00,-5.056385533787310926e-01,-2.664240308470801288e+00,5.413493493415908908e+00,-7.795419621673000954e+00,-2.117135738400882428e+00,-8.134195777952575312e-01,4.357137641698027863e+00,4.336999965501533438e+00,5.814101554156148488e+00,3.759982765070049027e-01,-2.441299266189047579e-01,9.550599225508671353e-01,-2.437211279880696857e+00,-1.590204553176888247e+00,3.748937757857095932e-01,2.775053049936060390e+00,-5.002952172951005139e-01,-2.634485274757698114e+00,4.194860450682799780e+00,-1.975179040256707097e-01,7.339666870887936234e+00,4.612840504086772597e-01,9.305105889162891941e+00,-1.350716526030105058e+00,4.924023720414267835e+00,4.569569786865283589e+00,4.546449166002408226e+00,8.658728338764184684e+00,6.261052931325716386e+00,-1.105185420144521480e+00,5.013748870472873875e-01,-2.550745946396852926e+00,2.926343972291274298e-01,2.229732941328125051e+00,2.677037481132960650e+01
