1.213350726596260820e+01,7.011154740355790409e+02,2.046283065754793711e+02,7.272998589936383596e+00,4.830615896498782149e+02,2.413861257691374931e+02,5.440331462365255675e+02,1.075896217139092869e+03,4.557965133349328539e+02,3.075391780822588998e+02,7.057598125950439680e+02,3.235129317015300217e+02,5.760624059832910149e+01,1.738196565480733113e+02,1.580040827777842196e+02,6.988391020619449989e+01,3.571731141714395221e+02,3.900978699340712552e+01,2.400250000837156108e+02,1.707192680981006845e+02,2.387636303932475244e+02,5.807808353698509336e+02,2.845158462410516975e+01,1.144021482898359494e+02,9.677221127952052484e+02,2.968767816253430851e+02,1.218223446292575431e+02,4.254310984026270859e+01,2.357093719084394579e+01,1.845889200994966188e+02,1.879949960819540706e+02,1.230440586085984904e+02,1.812675713082568620e+02,2.703778502182634611e+02,1.099972952183540428e+03,4.781721317558854878e+01,4.284017499461859302e+02,6.748012735338699031e+02,3.583913710529332661e+02,4.924362200248871204e+02,8.701130053401633404e+02,2.609462228726815169e+02,3.713060598240236345e+02,8.400621351898822198e+00,3.136528035026996690e+02,6.743498852765711717e+02,2.082789396839901599e+02,2.112217626817115104e+02,2.368304136508470208e+02,1.526898725447532570e+02,1.253900646967878174e+02,6.013049704736325793e+02,6.544307149318656229e+02,1.587059618689609806e+03,2.962387376737145246e+02,7.501568239775701841e+02,4.679253245026949060e+00,9.813271511062864647e+02,9.946830214984204588e+01,7.243142594726956531e+02,4.258748401121093963e+01,3.283430708901990442e+02,1.298666651309997349e+02,6.447857095307253372e-01,5.705698487471626379e+01,8.158015318886215539e+01,5.906616968229398168e+01,1.391762256160031654e+02,8.600622213247761465e+02,2.894006320623539636e+02,8.566751172872760378e+01,1.127821126768979241e+02,1.251767108091120662e+02,2.131306147885025268e+02,4.115446225394317139e+02,7.674018768558404417e+02,2.743364508417656111e+02,1.321881316245856794e+02,2.338216218632829850e+02,1.658874984313408447e+02,2.791292006574886386e+01,7.874460617044443325e+02,1.038976455864690536e+02,2.699160489959072038e+02,1.564248166150076997e+02,2.727839085807983110e+02,2.516573225818152935e+02,6.822404712340605748e+00,3.123889624535620442e+02,4.322274194724208485e+00,7.540114114926223010e+01,9.366868767087347578e+02,3.239761273558182779e+02,1.730714891163931043e+03,9.434685508668064813e+02,5.850685467093563297e+00,4.293106522679030377e+02,3.345848640765967730e+02,3.471814809319569122e+02,7.339805821491993356e+02,2.132281822442822886e+04
4.885610959083741989e+01,1.845450569599707649e+02,2.014404764905558531e-01,1.568323506261213751e+00,1.037425311101073833e+00,7.294668532054232628e+02,1.317294651672296766e+02,3.642491468833993054e+02,4.910226024215823770e+01,1.766482140457947310e+02,1.206735830124541877e+02,6.679822772515085205e+01,1.959838956298950308e+01,7.383260888767004815e+01,3.717597778064434699e+00,5.535878564572669802e+01,1.707315337661682264e+01,4.158017537653225126e+00,4.192524970963967945e+01,9.944712395619093925e+00,3.140474070485995028e+01,2.230136197765009172e+02,8.023500877046012647e+01,6.392381993849380883e+00,3.189256892686852893e+02,4.512375296718033155e+02,1.732369330569416945e+02,1.532436946598270389e+01,1.248526470447718673e+01,1.012397732365984524e+02,4.373422137121643516e+01,1.447105688374504950e+02,2.567876274871450448e+01,1.762485482707794304e+01,6.338418255150306777e+02,1.655837769832316297e+01,3.002899711563515872e+00,8.601806103039207585e+01,7.832864234578465812e+01,1.900463069111545877e+01,2.301005738852057334e+02,2.095914382936300058e+01,9.585752446863860854e+00,-5.873287649997076532e-01,3.989105823197546670e+02,5.616435555652465439e+00,1.721624321291542685e+02,5.612538100245318518e+00,1.349659518051948055e+02,3.471910560960494507e+01,7.800239339996210219e+01,1.539720657940096658e+02,3.767542451205991938e+02,4.879902179447070409e+01,3.256744623667531702e+00,1.575525458520120878e+02,1.903133623373227863e+02,8.654559799141776466e+01,2.292771992055518382e+01,1.639596154836971209e+01,2.674524805127433069e+00,9.303209316968981568e+01,2.365022837053775788e+02,2.477374863004095484e+00,2.257083230210059632e-01,1.478429513971675213e+00,9.993671472705199221e+01,1.369422995479350291e+01,1.662245248969659315e+02,7.080855193804967307e+00,1.508756818559056523e+00,4.236566556293514907e+01,4.551744759282707946e+02,1.225359187005138573e+01,8.871156813315442946e+01,4.049110753185260592e+01,2.750594241408371943e+00,6.908314922639285705e+00,7.442341477260855598e+00,1.004048470101448771e+02,1.810023619556253323e+02,5.279376909037986110e+01,9.587067823373888587e+01,9.390949112146441280e+01,4.556093126563875728e+01,1.619115675278745670e+01,-2.269130920146980035e-01,7.360363783683459005e+00,9.515732348809298458e+01,7.013668029400443871e+00,3.086766517080004490e+00,4.161688503440734621e+02,1.583648890018024531e+02,4.913426851576809327e+02,3.990283601703350769e+01,2.316178516021853984e+00,6.298832984119802632e+02,1.834684876539155907e+00,2.823825147411855863e+00,5.143710290423970122e+01,2.657603946678913871e+03
6.122231751381362983e+02,1.450367651683229951e+03,1.385717058456795314e+02,6.161821982649730245e+01,5.052553372956064095e+02,8.432945539507264812e+02,1.543652296623643679e+03,1.013571542754303550e+03,2.328166035108097844e+02,1.679245454492220915e+03,1.178635895114195591e+03,9.365565515010272293e+02,2.587525303068310905e+02,4.660533465364283643e+02,2.282495852265533074e+02,2.246907359108290052e+02,5.042859478478861774e+02,6.073644959185791095e+02,3.867092382735073670e+02,5.391543660455882900e+02,3.250749422592982683e+02,5.697341176419031399e+02,3.761691911684549723e+02,2.925753166049931338e+02,9.790498970911010019e+02,2.689939062697060876e+02,1.508076751117250751e+03,2.442875672012872315e+02,2.616177145646893791e+02,4.316765333095114556e+02,7.262236119874404494e+02,1.108271623750290757e+02,4.824727730644965504e+02,2.874642692764130061e+02,1.102751589987947909e+03,8.243646312874052455e+02,6.655029467173160640e+01,9.268067291263095058e+02,1.335277918827780695e+03,6.780968186556640376e+01,9.313072890798998742e+02,1.164404798017485945e+02,1.638446917984656181e+02,1.291674917244316703e+02,4.830654930260342894e+02,2.603418912312229736e+02,6.374308275544171920e+02,3.147359519799741747e+02,9.144874543276184795e+02,1.089402532414986126e+03,5.955863402059907230e+02,8.929240532100341170e+02,9.678451305142802994e+02,8.060322244427565010e+02,8.436906258259310789e+02,5.057477563762371346e+02,4.977734066606853389e+02,6.177706195819508821e+02,1.874858760470807511e+02,5.992251101803267375e+02,9.401533590338784734e+02,7.830734131278306904e+02,5.621696567593422742e+02,2.030492030887723445e+02,2.743791885288585490e+02,3.748496246587354790e+02,2.151253729725615926e+02,5.682649479370717245e+02,9.766912790808535192e+02,5.964041477172897885e+02,1.766717939153166981e+02,5.879032200829373096e+02,9.298483581571182413e+02,2.485748100447716809e+02,4.084671485505105579e+02,8.678243714705231469e+02,1.761082700713391773e+02,4.636937261557594070e+02,1.642477274677899857e+02,4.066595658864614506e+02,1.428853980163632968e+03,7.719659681052773976e+02,5.876865822839050679e+02,3.884547127160100217e+02,4.084600750832873928e+02,7.818521538758587894e+02,5.814608373375864403e+02,7.805948165339549405e+02,1.129937052483478510e+03,2.210541424049564228e+02,2.309540838636084459e+02,1.019944800458966029e+03,1.744088800382205136e+03,1.058719722692119149e+03,1.587502102598382123e+02,3.301362614578071657e+02,8.028924884460618614e+02,3.136124743962810157e+02,4.598283855938582292e+02,5.437136201634781401e+02,4.347673045523221663e+04
5.493515753783534592e+02,7.963674189098129546e+02,4.293503341903266346e+02,2.426562999267821397e+02,1.035753962343061630e+03,1.495832432343787104e+03,1.324677357434843543e+03,1.383717723399870920e+03,3.682053203839362823e+02,9.882237217923417347e+02,1.355753638893590278e+03,9.437785780666338269e+02,2.876175929241786022e+01,4.225439542408111038e+02,4.355184593144003884e+02,9.636972497962628950e+02,1.072392270576516921e+03,4.667207440496547974e+02,6.776437249845736233e+02,1.326745825710336021e+03,3.076001271164094533e+02,2.386611020771960284e+03,9.380468852534427242e+02,5.139734468620613370e+02,1.594010783436532165e+03,1.245502025829399145e+03,1.747170218532798572e+03,4.542384002810533161e+02,4.343988432009015241e+02,5.213769211741276877e+02,5.172072594758186597e+02,1.804874328209256973e+01,4.927734499379769773e+02,1.849883119581163271e+02,1.368082700095510063e+03,9.864288052256806623e+02,1.395341615007191081e+02,1.473800153309204461e+03,1.886857367704480566e+03,6.689293090703363305e+02,8.024780747986028473e+02,2.801475442401242617e+02,1.134647978226676514e+03,3.266533884293735923e+02,1.192259884330568411e+03,1.653036249287663168e+03,9.128370837723261957e+02,9.070940358607424514e+02,7.664666580764908304e+02,5.225905189669177844e+02,1.992541986105609055e+02,1.008787336274060635e+03,7.808784724056487221e+02,7.749436943930647885e+02,1.099278690580529428e+03,1.152640988429400522e+03,1.433822708315644377e+03,1.438899541709348796e+03,6.762616143125014787e+02,1.220170062441458640e+03,7.486994060529480066e+02,1.686561332928037928e+03,9.582264742549458560e+02,4.595373359293663498e+02,5.910374134636002736e+02,6.356958709452563880e+02,3.474208739311502114e+01,8.993825610615879214e+02,5.920228485761979300e+02,1.215282428977175044e+02,9.128213310192948029e+02,5.560700198058502792e+02,6.936241303252728585e+02,4.964142701076243043e+02,9.567883762882287328e+02,1.137447631659479157e+03,9.280004439322070766e+02,9.693058820701079412e+02,3.052023133916187589e+02,7.411031244661559185e+02,4.894190293472352664e+02,8.541872486242082232e+02,8.502851086684596567e+02,3.226902490642219163e+02,8.001835552245404415e+02,4.935567698596648256e+02,1.119210631053802899e+03,7.604495820672402715e+02,1.870631868575982026e+03,4.810117865617667690e+02,4.569345519054302827e+02,1.705826335511949537e+03,1.260999088967137141e+03,1.397610736954699405e+03,9.573409249817683531e+02,7.626818971441432495e+02,1.336388844323023022e+03,2.381852225198427391e+02,1.770271150869025178e+03,1.044618730663342603e+03,7.011132380742747046e+04
3.859415273370190107e+02,9.512021462534718239e+02,9.990366867876465449e+02,3.274800655621700116e+02,8.296376468182036206e+02,9.088239270205094726e+02,1.136685413977544840e+03,8.151264058151526797e+02,1.002773409354743308e+03,1.323983824651565328e+03,1.075777545149831212e+03,1.096590905072340320e+03,3.964331616186099723e+02,2.566145477913365767e+02,1.834296309709720418e+01,3.971271671488142374e+02,9.465013108923159280e+02,4.791761067019887719e+02,1.947372068152455427e+02,3.887163018949052571e+02,8.834154855380337494e+02,1.171378302037323692e+03,4.888836918992150800e+02,5.671975189712075007e+02,1.991671768881690014e+03,3.847028278732086051e+02,2.983403438327927688e+02,8.227421461073308819e+02,1.110097284103263746e+02,5.309403148451784773e+02,7.258253911978026736e+02,4.782081752618911707e+01,6.416411455773093166e+02,7.009610046243863053e+02,1.278650275720083073e+03,7.274467046220222528e+02,7.119659262998801523e+02,1.462235900754678141e+03,9.394052467667659130e+02,6.629796019116354273e+02,2.198088586877656326e+03,3.094240828052182906e+02,8.783442759836595997e+02,1.211552465216418426e+02,1.355855221806496729e+03,1.247338977580573555e+03,6.345666061307783821e+02,8.105939222669730952e+02,1.151184777543778864e+03,1.821804968783094125e+02,2.697372805295909188e+02,1.684357004958586685e+03,1.337131153968163517e+03,1.632753081208655203e+03,9.370792112357841006e+02,1.099801522518999036e+03,6.843728272756203523e+02,8.894080525519050298e+02,3.970354815575672660e+02,1.449816475407881398e+03,1.129478465055363358e+03,2.043566745430307265e+03,1.019987414336085408e+03,4.009021822295855486e+02,6.698923465761528178e+02,1.032038374199170448e+03,1.195836862091578041e+02,1.264329140404887539e+03,8.953429577012724394e+02,1.717178853737551947e+02,9.051757488269949192e+01,6.060189247244873059e+02,8.686752091833106988e+02,8.587295480444146278e+02,1.231083478367704402e+03,6.578239089107368045e+02,6.840322995260645484e+02,5.227825447147096156e+02,1.026252797749985348e+03,5.328293894110008750e+02,9.388636253996927508e+02,1.022015965175346878e+03,6.284887500247194794e+02,2.351690677792832957e+02,9.684027280625826961e+02,3.896725116025811531e+02,8.125319616332953956e+02,5.175855328854416939e+02,2.054834526069565072e+03,1.018910716363951906e+03,8.655535891501590413e+02,1.589506682585141789e+03,1.592036827181980016e+03,1.720887621062604239e+03,9.536010588419808300e+02,1.749743457676873959e+02,1.383579495986094571e+03,7.511543319726106347e+02,6.275859634858256868e+02,6.433529913686795680e+02,6.703095741549262311e+04
3.763514034515586104e+01,2.183065351248451975e+02,1.803642221869755531e+02,1.912309678621601705e+01,1.250664315743047013e+02,7.653054644417934469e+02,3.146339048908954794e+01,1.813234249965381650e+02,1.986784750571041513e+01,5.625603810883625933e+00,5.906025653764202588e+01,1.023695011584741934e+02,2.984017126233383266e+01,3.215653215634849627e+00,2.527530962790737590e+01,1.408982422073484884e+02,2.914711822363964089e+00,3.451069736134283517e+01,8.519036614630225301e+01,3.294428414509991399e+02,1.892504676473320657e+01,1.663538442191300248e+02,7.601643555243073003e+00,2.006793884781679793e+01,2.741533433553307759e+02,2.663704050377353028e+00,5.855914325509684382e+00,1.975902225844240689e+01,7.682244932010094374e+01,7.559497610528225664e+00,9.544685042334941727e+01,2.290430161789096246e+02,9.817331257200859795e+01,4.840243403367294661e+01,6.482450488111270204e+01,1.747285984065489970e+02,2.453027984422359964e+02,5.411942146833351899e+02,3.938481065982809923e+02,2.249120788906458657e+01,1.579287694760821239e+02,1.101135275153107607e+00,3.032322456223614626e+00,1.101064886574766177e+01,4.681535516826346566e+02,4.507942441365420549e+00,1.761044447122809515e+02,4.554474318491175922e+01,3.067985535776658068e+01,2.038918145787929515e+00,2.239194208061451974e+01,1.779341807057717162e+01,7.509385820090656694e+01,2.851279035203974104e+02,1.012216076318665756e+02,1.330846075833279940e+02,4.032026148741599592e+00,5.047058716837736370e+01,7.695110889148217836e+01,7.793725616502886169e+02,6.582981366574564674e+00,2.980484984488559235e+02,1.739024125669545562e+00,4.742626693924295012e+01,3.787899560269567534e+00,1.907762894974835177e+01,3.623411101677438495e+01,3.197659014608914774e+00,1.735419703224346790e+02,9.988250902881415527e+01,6.129458489675457145e+01,4.103948408225127054e+01,1.544611912486960819e+02,2.904203117854321725e+00,4.820056540789794326e+02,3.221612168220320882e+01,4.750869049216212403e+01,1.315348356474127058e+02,7.719710495599832356e+00,1.101050130879017672e+02,1.369263357077416643e+00,1.932035613974704447e+01,1.253714075972098918e+01,1.222049877780655009e+02,2.410392329010245049e+01,1.427979857666830021e+01,7.096318374790321570e+01,2.021072060904822720e+00,3.640070868241612629e+02,9.694751563607681533e+01,2.060514709568781555e+01,1.630883941167113562e+02,3.305698646707191983e+02,1.222667547781492630e+02,7.501438718326605226e+01,1.416270699580609360e+01,1.525888572336059212e+02,1.631508352756151137e+00,5.404801689255768338e+01,2.106552772908831059e+02,2.803158366683679105e+03
1.771165128359853043e+02,4.825168319720474415e+02,1.262370086028301728e+02,2.398719133944834070e+01,9.067965242195589326e+02,5.292338259260200175e+02,8.513545486810262446e+02,5.803186051622917603e+02,2.542650598192513911e+01,3.714637669040978949e+02,7.529270058910453827e+02,1.598865787738956669e+03,3.103350832996746522e+00,6.493406199035398458e+02,3.406965253645728353e+01,3.258320920692933100e+02,1.775860337759080210e+02,2.171410372800290816e+02,1.772350032065566268e+02,2.015739805744368880e+02,2.560149343417779164e+02,6.213280415632843869e+02,2.258523684855324234e+02,8.954829292199567803e+00,4.137258530132198757e+02,1.525297034439299750e+02,5.869253509306269052e+02,4.775518174908169158e+02,3.884828159467866158e+02,2.846849630459397318e+00,1.337098203537684412e+03,8.854352167492339776e-01,2.755953450228983570e+02,1.095737872904925894e+02,1.041358746931448195e+03,2.676621900421303053e+02,4.236034256076798670e+02,1.133541007577143546e+03,4.387621393309130440e+02,2.040268097117177604e+01,9.842318745465274787e+02,6.221753533399894565e+00,3.188140659421609939e+02,1.706100972354302314e+02,1.083303233154486861e+03,2.011175350462408460e+02,5.943163204028918472e+02,3.845556897055274703e+02,7.019711133525701143e+02,6.313799645793595872e+00,9.221771937873172931e+01,5.440101246827729256e+02,1.722197812898661340e+01,6.127869488988420699e+02,1.099981096551868632e+03,1.593313810183699616e+03,9.248987385194691058e+01,6.078659516986648441e+02,2.020790130898728592e+02,4.217262674632731887e+02,5.184667893812793409e+02,3.286761661772819707e+02,8.917650728132828419e+01,2.720058777052367986e+02,2.873936265656747651e+02,1.350907865398385752e+02,2.996288873022756434e+02,2.084697327756552454e+02,2.926139678193067084e+02,6.682488523901258759e+01,4.053930559924848467e+02,2.717629439415010140e+01,5.330198517961115385e+02,9.661257170592697321e+02,2.261342160339577561e+02,9.453834961645472958e+02,1.038743498185853653e+01,6.046993223686745296e+02,6.938300879307992091e+02,4.247064986396192126e+02,9.394749316791848059e+02,1.479970274955192906e+02,9.827534722518533954e+02,3.428930980567987490e+02,1.180999161415034678e+03,5.874482241299133989e+01,4.853181361899275998e+02,2.637297635715221418e+02,9.543219949506608373e+02,4.182066053114272677e+02,4.489607985380689570e+02,5.225496402043962689e+02,5.259496973942699469e+02,1.067764396770634676e+03,9.276225607077899440e+02,4.661088931125737531e+02,7.876474159291685737e+02,2.995389115606587893e+02,8.957778650916021661e+02,5.994511651175899942e+02,4.830405800538529729e+04
1.673133527165533252e+01,3.997768479721689516e+01,-8.564502206897937064e-01,4.549675579705256467e+01,5.109030970790587212e+00,4.390042666986857398e+02,3.043391445874338785e+01,1.132606280845523088e+02,9.629187893824255440e+00,1.064352319424212254e+02,6.269489540819409967e+01,1.450444589760687109e+02,1.016935406444728685e+00,2.995624535133404986e+00,8.044634358243129668e+01,1.035377789857957112e+02,3.269801818072403421e+01,6.169089381501355440e+00,9.213188443878544831e+01,1.607297638977118481e+01,1.740606557106618624e+01,1.166345622759501310e+02,1.728519258312017115e+01,7.453758232823210506e+01,2.194973143755304363e+02,5.703825828467880399e+01,1.642447531447391498e+02,1.333680746841121731e+02,2.785140503815453883e+01,1.044820056721209625e+02,7.274985934601079407e+01,8.563163137579849149e+00,2.165597770443987997e+02,2.949597979519828428e+01,2.640630556699995282e+02,1.804580220484764519e+00,4.716789651426409158e+00,7.996594062741479547e+01,2.994553102588175193e+02,3.499844781265330340e+01,1.317793244218705411e+02,3.701726093833575248e+01,4.240522320820644495e+02,1.291132961759491877e+02,2.247821279996153123e+02,1.723715224281724190e+01,1.852339824899626421e+02,3.230781539533222002e+01,8.102948822158141695e+01,1.350528408464966290e+01,7.886948000660768798e+01,5.057019030999749134e+02,2.872558348872544798e+02,1.050209989858793165e+02,5.692284657960802718e+01,9.755413507520074745e+01,4.406999968896224473e+00,1.298416827567880603e+02,2.992445088625698801e+00,7.953631435843158570e+00,9.368616796382916334e+01,7.306926586597286644e+01,2.116629054905799876e+02,2.708992259153187376e+01,2.871031364665197927e+00,1.133632464468276169e+02,3.314677597938707265e+01,3.342743929443415141e+01,4.875473451735454944e+01,3.875313701628702745e+01,4.141704614404968510e+00,4.662060464156273554e+01,2.225678306880786010e+02,4.706511217675956971e+01,1.385076251491657047e+02,1.484963872498856290e+02,1.294939988545631238e+01,3.403129684742730365e+00,4.760347969829996195e+00,3.254098851657553269e+02,2.558397774514441636e+01,1.097170293794815166e+02,1.029138434023727200e+02,3.074600015263194663e+01,2.561526563616098873e+00,3.952885683484294077e+01,3.162435657016541057e+01,1.237225039667803514e+02,4.585237584040162346e+02,1.950038211614109684e+02,1.939931184018620414e+01,1.285195945275577287e+02,2.234073612306793848e+02,3.456402843812623473e+02,2.819251021059290707e+00,6.136906748480802642e-01,2.574433918153991954e+02,1.279560346047277530e+00,1.182776230723710569e+02,6.335234143649666194e-01,2.896571154780210691e+03
5.799269261099536976e+01,7.981179355366444952e+02,1.435134996438179655e+01,2.927632598742545156e+01,1.110909576477124858e+02,2.577459691004479510e+02,3.414794927672518838e+02,3.127840496448853855e+02,8.624204375509792797e+00,1.416759323021361467e+02,1.051148708662463378e+03,2.354552738575491730e+02,4.923885271075624814e+01,1.600854798169254067e+01,1.134834486328937864e+01,1.010945661549034611e+02,1.105340278611915039e+02,1.876410495877690039e+02,8.535196360689532469e+01,3.604116466355258126e+02,2.635376340570107701e+01,5.698936491776194089e+02,2.565881982702240194e+01,2.556955954819734416e+02,2.660236732501318215e+02,3.789436276630840439e+01,1.489053155740251441e+03,1.603043713482628334e+02,3.209932515254629948e+01,2.861056585649272961e+02,6.494991820364605246e+02,3.139781885872223199e+01,9.905180684011875769e+01,3.715396850666209048e+02,7.593068475288283707e+02,3.125329573194808290e+02,7.415898431848354511e-01,1.710208161255828827e+02,7.315547177495502638e+02,3.142751374323095259e+00,3.649148033250497178e+02,2.918020778103632029e+00,3.335544225690444478e+02,4.268482530827232502e+00,3.506482406044111144e+02,4.198305322823560459e+02,1.922455060965126563e+02,1.843667817377841800e+02,5.846072259557871575e+02,1.145721005080798847e+02,1.192662327056337972e+02,2.151803631050205183e+02,5.593783420851317487e+02,6.202573348863169258e+02,4.590248167683163274e+02,3.977374974498775373e+02,3.321468179728854153e+01,7.340648122639236135e+02,2.799950374012149190e+00,2.871260377283892922e+02,2.078792960221859971e+02,1.170667116596708411e+03,1.365228714644393770e+00,6.772643139766071840e+01,2.541418649279684416e+02,1.541763307299284591e+01,1.453200494429738221e+01,7.483730625077993359e+00,2.726500954016541414e+02,5.527285209139094491e+01,3.072032210508879757e+00,3.346232633064736461e+01,1.761994483558217155e+02,1.712684541592763878e+02,2.737363779301736031e+02,1.794363655870105845e+02,9.257431730485068044e+01,5.210117398753098428e+01,4.075619789331993275e+02,1.177186174229736508e+02,1.545094132098903117e+02,2.735459655996734227e+02,1.914431847782990417e+02,2.233448707106613806e+00,2.187506808832007152e+02,8.466814566583146018e+00,2.682140951438521483e+02,1.731143478733565360e+02,4.137672973181583984e+02,7.358283884264137598e+00,1.552185625685453658e+02,4.747811196375848652e+01,4.628067030465914513e+02,2.632086271580699872e+02,2.446103665405559866e+02,2.757496920793350981e+01,3.921679818385499061e+02,3.662707784884748889e+02,4.573074824222836696e+02,5.582256976782117874e+01,2.027953001836192561e+04
1.234945910851382109e+02,5.500722530208203125e+02,1.500561181654721850e+02,1.754913907526853620e+02,5.206342483637290570e+02,8.429466043341138857e+02,1.034207755278966943e+03,5.514573606380087085e+02,4.187805437561456756e+02,4.479536853114561268e+02,4.319486865178214998e+02,1.008170978582089106e+03,1.351841474335121340e+01,2.685062331172853760e+02,-2.789726277684707600e-01,7.034242595164502454e+00,4.078246249105450261e+02,4.004309808179642438e+00,6.960771690213258811e-01,4.865332016730320674e+02,1.651173151200704865e+02,2.452631179778235264e+02,2.248224581947238221e+01,2.348484708944592114e+02,1.463960998276423425e+03,1.707546929749750859e+02,5.662160887037293833e+02,1.257320415807864862e+02,1.516727997111355108e+01,1.946965962946109130e+02,3.339723648159878735e+02,8.606803417036397263e+01,4.461400064004874366e+02,1.744017391166329674e+02,2.109719467163638171e+02,2.015986880563021373e+02,3.213437903595414014e+02,8.003540542127458366e+02,3.716704661026273016e+02,6.117404707288776500e+00,9.913942739511894615e+02,5.495003795495597387e+01,2.634325696789151721e+02,1.789428725217052474e+01,6.183530366826216778e+02,3.145237534472891525e+02,5.966387760412418402e+02,1.759358559760088703e+00,6.120769636533906350e+02,5.376162121897851875e+02,3.892746700861282960e+01,3.892728324862693512e+02,4.979995636483786825e+02,6.447799970092825106e+02,6.951600329291375147e+01,1.074131164665910319e+03,3.131687981642836007e+02,5.885871827096336801e+02,1.558915960027906635e+02,8.688865935124420048e+01,2.335464152883779150e+02,6.353675722214647976e+02,1.046093348477346581e+02,6.566633212673329467e+01,1.537741382242667214e+02,5.621318092747499406e+01,5.554543639281980205e+01,2.211999717324517292e+02,9.049105654748747156e+02,2.575147112918039483e+01,6.117516185501387582e+01,2.532806263727177338e+02,1.850844822614158431e+02,3.014820811683065358e+02,4.836293594035898877e+02,8.175039532001269436e+02,1.745700817492503631e+02,3.381094836341047767e+02,3.067108805421010942e+00,3.862875241664538066e+02,7.954873855759514072e+02,1.386694847071612173e+02,5.048232504618100620e+02,1.349769091780788699e+02,1.570828967463460515e+02,7.503015658519949227e+01,7.359504891323516631e+02,1.572181463186733197e+02,4.325032162697165745e+02,1.034880995979389695e+02,2.730733478210003113e+02,3.617274957006879958e+02,4.990228319619334911e+02,6.655741210561284333e+02,3.963810743666418261e+02,3.276452837357869612e+02,8.636089330999606091e+02,1.137931294128927675e+02,2.542900968267017561e+02,2.662386692410726141e+02,2.214242743433330179e+04
