9.305958818967125623e+00,1.907016524720314266e+01,1.042784540406674942e+01,1.508594282234806272e+01,7.341629495123579652e+00,1.702388609240598427e+01,2.423197111566251749e+01,2.366490949608083838e+01,1.345590394610571039e+01,1.168188417534996049e+01,1.868617640771041977e+01,1.150320138505433221e+01,1.035616996115616573e+01,6.186449081250097848e+00,7.881015515925096970e+00,7.747973239903676479e+00,1.738624109741589763e+01,9.849471304395667204e+00,1.292345147950392104e+01,1.256316201181233616e+01,1.455885702175088525e+01,1.540027550962162550e+01,8.006796343624756673e+00,1.185932358902324602e+01,1.918447714426062589e+01,1.524635157285433884e+01,1.488987825809194021e+01,1.181381401037635470e+01,1.090575557996917233e+01,1.133498054397774979e+01,1.508152535488788182e+01,1.078915461275935606e+01,1.425791789719693625e+01,7.524300155596488793e+00,1.437111560641142560e+01,1.550132753127531515e+01,1.131248044064039959e+01,1.528463353140243797e+01,1.934436890813179843e+01,1.459808020405718665e+01,1.792905008003440770e+01,9.518670727874486204e+00,1.450390640079103832e+01,7.763035075969868082e+00,1.627405569377634720e+01,1.677018530263002916e+01,1.297766063253915902e+01,1.700082065274503051e+01,1.621415617291951250e+01,1.347996355838248839e+01,1.295144292649886708e+01,1.984010656630010772e+01,1.279838720289368581e+01,1.595821155972646110e+01,2.048581421990277107e+01,1.589404051698222275e+01,1.522406523770829168e+01,2.206433377737231183e+01,7.697853158293413323e+00,1.404214599312972744e+01,1.046483010592308638e+01,1.129731782602266676e+01,1.559453008382740435e+01,9.726852354241533050e+00,9.609397539977214464e+00,6.899792629151855650e+00,1.182381405784681405e+01,1.458957943419963499e+01,1.836259294572167988e+01,8.007935594831161907e+00,1.414720916118376692e+01,1.076575167229371033e+01,1.470175624142537885e+01,1.752903846446350755e+01,1.476702331734568574e+01,1.748915791659520380e+01,1.069999521803121567e+01,1.166848499174792764e+01,1.653741716411124685e+01,1.004679977849089667e+01,9.413046114566467892e+00,1.266943228705258662e+01,8.751964670080326414e+00,9.193980231110410628e+00,1.168397705051277669e+01,1.141525976698165934e+01,1.299900326289688657e+01,2.073351506044273762e+01,1.566337557232791688e+01,6.102672154959945416e+00,1.242173426450655249e+01,1.090745697373204770e+01,2.249379844505653381e+01,1.550066097851002844e+01,1.621287303517645029e+01,9.586847200306078065e+00,2.013489329816510320e+01,1.263358760496073074e+01,1.573173269266429664e+01,1.484053129108199442e+01,1.295015390677876610e+02
6.880675738541267350e+00,1.088918747730263092e+01,7.206113390617899128e+00,8.329854313144666733e+00,2.786810553884206954e+00,9.485972102026165587e+00,1.010274216695678362e+01,9.987523071507165895e+00,2.831250957965176340e+00,1.217672271961102481e+01,1.630971778597023558e+01,1.294987032649823178e+01,2.062517655794792404e+00,-1.224175647047474946e+00,4.119195293739735142e+00,1.215916544883117645e+01,5.779751732175995471e+00,8.661103504066518965e+00,2.506563590452350443e+00,8.808761632205191816e+00,1.252499187938894032e+00,1.117652869319880793e+01,4.953341253535858968e+00,6.389473996000193168e+00,1.310811259022118413e+01,3.792005609156804624e+00,1.188564263918325636e+01,6.534120811225752057e+00,5.812210436316593842e+00,1.308479344544171497e+01,1.554663439363270605e+01,3.931319003455509886e+00,9.693340435606945249e+00,1.073340585732094610e+01,1.315763602153956846e+01,1.220897826546584852e+01,1.131248412186985686e+00,1.215824491246442918e+01,9.431345598631331484e+00,3.116330532756070859e-01,1.324779054134333833e+01,8.214050656134521233e+00,7.758934443416756643e+00,1.711664442064905423e+00,1.311092101309330360e+01,8.408448685495365282e+00,1.061690409519081335e+01,6.583998273582745142e+00,1.213901194665865901e+01,6.433214764341601111e+00,6.819498569133256360e+00,9.019114928194097658e+00,1.156572560554279150e+01,1.368186727253256763e+01,8.297893126099413763e+00,1.279413030714263932e+01,8.343435865468904922e+00,1.164130780927942332e+01,4.725697556611777372e+00,1.020925516395702282e+01,1.370787067640618062e+01,9.797046943447845990e+00,1.005778680872946040e+01,4.228335987548204500e+00,5.957459284914502717e+00,8.528485438351662395e+00,3.612773802175956561e+00,1.921889411284426252e+00,9.647026490916909225e+00,6.505118329660211529e+00,1.933852514430058456e+00,6.004671094620414706e+00,1.238719570489823241e+01,9.547258076166563967e+00,8.376601461249874703e+00,1.067132247773485609e+01,7.459785616178310264e+00,5.515609733157298855e+00,8.401479181423047393e+00,9.216855612339454495e+00,1.316750434480777621e+01,8.352181716509413434e+00,1.097282148238254962e+01,3.992624871915120721e+00,9.933859118426394019e+00,3.411755237928062456e+00,1.265746549936853782e+01,7.493480328753720165e+00,1.078051163705414872e+01,5.386023805011689092e+00,5.769450219976569372e+00,1.303883797205561024e+01,1.779298816421209395e+01,1.531521391911430641e+01,9.298106390151783529e+00,7.403843611367586952e+00,9.450867777406893211e+00,8.333193126879271162e+00,8.427248183584074681e+00,7.798780031164033844e+00,8.299873058243926494e+01
-4.047896149642948416e+00,-4.351337089561591043e+00,-4.885080162895091505e+00,-5.577286751751617366e+00,-1.690672274704117406e+00,8.238593465970797780e+00,1.013561755758172644e+00,1.343381237490705260e+00,-2.842701493702980642e+00,7.576403416989839990e+00,3.596937619341360914e+00,5.306258036942920420e+00,-5.332339457138192351e+00,3.198479939222385937e+00,-5.846599481226089523e+00,-2.016908044389024823e+00,-2.145397010644454205e+00,-2.609131734450320650e+00,-5.085280791195038397e+00,5.881897304784216018e+00,-1.674418368707898175e+00,6.892272215191646012e-01,-5.166740879613934467e+00,-2.909125194184833951e+00,4.283364583849098572e+00,-5.229596019209960645e+00,4.423740594555487959e+00,-1.051486336694167134e+00,-4.695978393307235876e+00,-1.594897167163547458e+00,1.245502025150567960e+00,-6.522068751126615993e+00,-4.820020665686375771e+00,4.752420583423404565e+00,3.991054170449565675e+00,-2.796381998585156126e+00,-5.106077029310669424e+00,-2.752302774165183763e+00,2.418563568004165276e+00,-6.873967986992755463e+00,3.391023655082754829e+00,5.306832577758990865e-01,2.321762071278916650e+00,-5.334394017437010582e+00,-1.028403515308042415e+00,3.691563628968798305e+00,6.147621857846736759e+00,4.936121770018795374e-01,3.012438286461598835e+00,-2.533810901281971617e+00,-3.232103415607843644e+00,7.333922344963613504e+00,1.035248104604897357e+00,-3.044984540345652135e-01,1.215876197702485229e+00,1.100150577295746501e+00,-3.670004635999892351e+00,-2.515009118486487338e+00,-7.428506064938060760e+00,1.130377618956670993e+00,-4.364951070192457649e-01,2.240721672671853071e+00,1.089499289363278223e-01,-5.234909201710421733e+00,-7.324730136501365507e+00,5.392639701446633183e-02,-1.235846072663373540e-01,4.427401193376439004e-01,2.501384817456457910e+00,-6.104994602292255657e+00,-2.805171881921831645e+00,9.631233247007386922e-02,2.686910509013794801e+00,3.608203326815368595e+00,1.192100447466516222e+00,5.688860691136298442e+00,-4.594572031922692368e+00,2.875090945614425131e+00,-3.509293630204695091e+00,5.292916494970336672e+00,-4.329246419015921887e-01,2.928633943218352798e+00,2.945127500852510405e+00,1.836240923971790506e+00,-1.186656840512522848e+00,-2.702101422557088739e+00,3.327142694528710809e+00,3.879293027483692757e+00,3.841027725691930961e+00,-2.671073664262324954e+00,-2.139838674114098893e+00,-1.043958779178204566e-01,3.085489582213153170e+00,3.913928427316124115e+00,2.436694061828477587e+00,-3.931544801885717533e+00,1.960422255720688511e+00,-8.442426980928214419e+00,2.988805893863645036e+00,-7.988345120294315649e-02,-5.137364317589366181e+00
5.610432544985144432e+00,7.843149677198177905e+00,1.302838006227567513e+00,3.611900274383692988e+00,8.914907508307543083e+00,1.214151636735974371e+01,9.229950632469281047e+00,8.812215689380302308e+00,2.273987100333845213e-01,3.662528610249711214e+00,1.225538149292451173e+01,1.186611139472597642e+01,-5.818339567000569978e+00,6.393946152094561519e+00,4.184164727211319157e-01,1.347138755322283554e+00,1.353061974580917148e+00,3.295618465530347319e+00,-5.771656492701054297e+00,8.003262705686031708e+00,-5.877371397787483076e+00,7.139783190940749869e+00,1.797272877286913539e+00,1.168624559854344547e+00,1.304916764302159926e+01,5.934827566684786504e+00,7.694180502293368029e+00,-2.350913869229493081e+00,-3.800767221478817959e+00,1.351555833219949765e+00,4.742991186978006368e+00,-3.589566154632323425e+00,7.725150648789007590e+00,4.048734232856104676e+00,1.149328831818986707e+00,8.487894811567183950e+00,-2.026234888836334402e+00,1.333901985289493197e+01,7.749760439179828708e+00,-6.453188666813836072e+00,1.101467905766053335e+01,3.276052130175899357e+00,2.297886849570706325e+00,9.707734279791333520e-01,4.486316626769135674e+00,1.195508522179003918e+01,7.609676450689103255e+00,-7.132769370123854813e-01,1.220245232152624482e+01,2.946177232033057258e+00,3.335806082389836114e+00,6.125833307558489871e+00,9.575118855873437695e+00,7.733463944873189888e+00,5.419777713513238560e+00,1.020346687937406926e+01,4.994124787461211135e+00,9.123020121878322897e+00,-1.357892393455534474e+00,7.935136900737921550e+00,3.427231323376191074e+00,6.543111232784957210e+00,3.981240834837706188e+00,-2.667257285098032504e-01,1.630993887523860097e+00,1.863430260132956651e+00,-2.613700067695770457e+00,7.292251798500290150e+00,1.047494619884807499e+01,2.584935600132919120e+00,3.028661361827760246e+00,3.233190378597766479e+00,6.155351223130825389e+00,3.641857136935927386e+00,8.065861688127492712e+00,8.974797972167491977e+00,8.667485681004956088e-01,5.378518025203683273e+00,4.221550455184681638e+00,3.172825844735171152e+00,8.064998678072420546e+00,2.872961371651739704e+00,8.224881273048282537e+00,3.721727118358719721e-02,4.117436905318413665e+00,1.168865753371883587e+00,1.149963728225810478e+01,5.770393717284742152e+00,8.158390388266116844e+00,6.643737752648512185e+00,1.840154298218840800e+00,6.030799663547538714e+00,8.331033826094129680e+00,8.634324930561025013e+00,4.343482578233341052e+00,7.387567128857486232e-01,8.370393820724872924e+00,3.242291730876160738e+00,1.245214003703004835e+00,4.959485169968325557e+00,3.979950072319757481e+01
3.055979637759198564e+00,6.284456189380786206e+00,1.762463642995092172e+00,5.526775069824192421e+00,6.927915783527885729e+00,9.868735998352484273e+00,7.527356833372903289e+00,1.210184740160219796e+01,1.117460367545181299e+00,7.995943609635165927e+00,1.119730917566247186e+01,9.633148808379848660e+00,-2.225428819237792233e+00,1.097540853843737985e+01,3.125822718172887260e+00,2.211404712852972132e+00,4.859721581053692674e+00,1.411680459341658977e+00,3.736595528206163142e+00,5.749088846672672837e+00,-1.165416742910414971e+00,9.812638692789835915e+00,-1.670196927063907211e+00,3.153740641314395354e-02,1.271529774647092381e+01,8.745925083861708416e+00,1.242921747093425822e+01,1.016804422405374275e+00,2.951534657771924586e+00,7.091190858027074384e+00,9.300487200422061562e+00,-2.282041986807184841e+00,7.826866138281549645e+00,4.583915538204697881e+00,9.050480067647146853e+00,6.859401450828709557e+00,-9.242877962010602744e-01,1.170314688565328254e+01,1.066831186368968432e+01,3.451563322119320709e+00,9.248667764669196600e+00,6.881650802825632240e+00,9.533102523822540419e+00,3.701443405307926149e+00,1.070626879696975209e+01,7.028845710457800600e+00,8.081033331034289446e+00,6.398551558681824680e+00,7.316180906463085165e+00,6.775652028270917171e+00,2.658528748615831994e+00,1.149062844871135702e+01,4.611019439254270935e+00,1.296090115113176111e+01,1.051521299924701580e+01,1.141737809359214495e+01,8.405489608092574727e+00,6.923179204822946353e+00,-2.192613703861674423e+00,6.779183614617253717e+00,4.153112561322209295e+00,1.197338069987024411e+01,7.195465094915901361e+00,5.503112908425355165e+00,1.898441686008497831e+00,7.415642506091629116e+00,-4.053917451944153427e-01,2.867966785504210137e+00,8.312753548781728341e+00,1.063242731507936023e+00,7.560327031684114019e+00,1.634768528005372534e+00,4.896128284510837148e+00,7.798414401418256148e+00,9.487914181946704772e+00,1.723922614799774422e+01,1.736179166447800792e+00,6.601974806240258786e+00,8.012076015516665706e+00,8.236416723810492613e+00,6.683233986279952354e+00,1.004603845717913124e+01,8.321745582253299744e+00,3.980832259870767054e+00,7.952999028835025186e+00,2.667129715780278687e-01,9.548721197833126340e+00,3.855239697035656832e+00,8.084487697696213004e+00,3.007701473335531173e+00,1.237371985832957488e+00,1.435241351576528501e+01,4.758155935378785450e+00,8.659481184624675976e+00,5.430324428478940035e+00,1.144910295442409343e+01,1.061981575607475392e+01,6.438598422047321357e+00,9.032902238363339720e+00,1.344782214363453932e+01,6.551732184530003167e+01
-3.823941380234064713e+00,-6.683739750010669667e+00,-3.481392705628470807e+00,-1.086308180122967570e+01,-7.044548740896514616e-01,8.973617460503380272e-01,-4.755039862412136387e+00,-1.085765775312998116e+00,-7.120408045965818111e-01,-8.212595784624056705e+00,-9.520987151978062002e-01,-1.588201378281365095e+00,-9.491821314541917687e+00,-1.231786923267631728e+00,-4.980371514928251031e+00,-7.055960212493634032e+00,-7.717374682019800147e+00,-3.934657502218812830e+00,-6.313394459034678441e+00,-4.014377149679584811e+00,-6.151126885148214818e+00,-8.334915305357526449e-02,-5.720460144184333018e+00,-3.668436293376431401e+00,5.585269495056143896e+00,2.088875354604602830e+00,-6.242866668416995779e+00,-8.458915414420497214e+00,-1.331350947911430893e+01,-5.608471058883329086e+00,-4.057215383360379235e+00,-8.660383418496811814e+00,-4.353817200582054348e+00,-2.795874004341227348e+00,-2.804455637066473273e+00,-2.579856572423055994e+00,-6.675031801211626536e+00,3.598790829211156783e+00,-2.392849228658032956e+00,-8.043286552171462489e+00,1.754514713489340849e+00,-3.980365980484131150e+00,-5.643475616217555668e+00,-1.284201701996121514e+01,1.545435945326324223e+00,1.723053272117084589e+00,8.026866452771930227e-02,-1.917376954554403490e+00,-3.704093431260975677e+00,-4.333710635470472639e+00,-4.002102963057335927e+00,-4.588241364825632829e+00,-1.559451191502314593e+00,-1.442063171712455016e+00,-2.476600932743931338e+00,5.176846588628611023e+00,-5.039816827688260226e+00,1.060200875863190006e+00,-3.218565274382178210e+00,7.135063221779018861e-01,-3.837307117331521411e+00,-4.188672913133350661e+00,-3.670199966040899042e-01,-3.492822355956813674e+00,-5.474822831168884463e+00,-1.986646026549056643e+00,-3.803011302049091213e+00,-7.373984849748748793e+00,-4.809718015954080883e+00,-8.459677578747108129e+00,-3.980020846885663044e+00,-4.318237345897709467e+00,8.325900809653301593e-01,-4.699046323242264123e-01,1.560392563251209452e-01,-9.348800001908497137e-01,-6.685472508758283361e+00,-4.641520049809351178e+00,-6.084115955266524267e+00,-5.049446423861957634e+00,-1.440807578839809366e+00,-4.035933643779355151e+00,-4.093875764880051449e+00,-9.721123048754707341e+00,9.232678177467166236e-01,-2.884704278671341271e+00,3.148414828290614143e+00,-3.952906294190482228e+00,2.257103315002235711e+00,-1.781359897718934882e-01,-9.127076138169460506e+00,-1.728584980702269291e+00,-3.941347806582726321e+00,3.085907055905435570e+00,5.199178125672244022e+00,-8.506020966172808784e+00,-9.570001539376136179e-01,-5.028565868195258304e+00,-1.769415507112549690e+00,-1.457002253437806871e+00,-2.199309611386125596e+01
5.180474954573556445e+00,1.344623496509871963e+01,2.234107404150218024e+00,5.524145654411148243e+00,9.501017502669228065e+00,1.313452446193770839e+01,1.727116556111073109e+01,8.458466578448700091e+00,9.953979433213087091e-01,6.386061889741726283e+00,1.209432153448536695e+01,1.113984950294404008e+01,4.875296423332975415e+00,2.342116699307809746e+00,1.265341912746557496e+00,9.122305548698014022e+00,4.454423005938712876e+00,2.216845504230162245e+00,2.203538152327601196e+00,8.371257670932294559e+00,4.963577575467750691e+00,9.865858338022766461e+00,5.428102161464764208e+00,6.333704541174694391e+00,8.715579641167428449e+00,1.028299104000060993e+01,1.161443282353965856e+01,7.967023594767915107e+00,3.966694691305907128e+00,7.973905944766453757e+00,1.051270298741295406e+01,1.853620698512970177e+00,7.598078630668204880e+00,5.311446668207294941e+00,1.252376045973463725e+01,1.092623874328328348e+01,6.057033390565690567e+00,1.749648588040401620e+01,1.152957983403769937e+01,-2.493151693343546249e+00,1.777446099878726926e+01,6.561593499560949283e+00,1.167174343144360371e+01,8.471251962532903690e+00,1.075137863483128875e+01,1.148910319586980577e+01,1.266793672260591030e+01,8.385111392724105883e+00,1.474136331067883887e+01,4.041940407527158996e+00,9.360221931975507559e+00,1.232548913021834736e+01,1.507645167884066240e+01,7.919879546948536131e+00,1.236003125004875436e+01,1.157776615850990076e+01,7.911853665275510039e+00,1.038959251688423535e+01,5.147924407411233361e+00,7.707989444199045970e+00,8.367826595755916586e+00,1.295482937483088470e+01,6.046097471973265414e+00,5.958056753896981306e+00,4.206425570560493377e+00,7.336373760584372405e+00,4.026344100083662170e+00,1.349092546879139576e+01,9.355167987760914627e+00,3.250738783219923711e+00,1.356931201337486570e+00,5.919953046346574155e+00,9.268483829995492584e+00,8.436953183750677709e+00,8.716519549157032642e+00,4.681308113222925726e+00,9.976389046860456578e-01,6.868780698885203151e+00,1.049288383416304349e+01,1.026993113180783723e+01,5.844707558325715979e+00,1.198007970145494028e+01,7.167067356449576820e+00,1.258703798952888064e+01,8.582580140738260255e+00,1.891468932809840853e+00,6.529933830587068222e+00,1.191917451652538773e+01,1.154748007534711363e+01,7.980232969302286428e+00,1.191732078311070353e+01,7.962018414604600025e+00,1.015924854504591579e+01,1.272708018140098218e+01,1.579633943439262822e+01,2.177148322033528594e+00,8.196189879413665835e+00,3.269022735035170601e+00,1.020600678737280198e+01,8.797005689930227135e+00,7.619398062810795125e+01
3.708391388472072947e+00,5.001827410532285079e+00,3.123022380635100959e+00,2.833262416616942225e+00,7.651660041372903898e+00,7.217315756193841025e+00,9.422689010487289352e+00,7.723809910408206747e+00,-2.666760279381249710e+00,8.367468569769082265e+00,7.614680357636292030e+00,9.363815933881211251e+00,-1.460628226312443267e+00,-1.584170032334284883e+00,5.521823275931025954e-02,1.185513807088351079e+00,1.010989859075032982e+01,2.344370413356065441e+00,7.646743181545864410e+00,6.486880188803508140e+00,-2.062768380618299702e+00,5.985889964646601058e+00,6.537979477828231190e+00,-1.447793087204994444e+00,7.695803693236973331e+00,2.772379168209525790e+00,4.821306290774493242e+00,7.107722041350015729e+00,1.169808896983662194e+00,9.683299624041268316e+00,1.128399854899808830e+01,1.502916228215754324e-01,4.877475695366747743e+00,9.459335677877755977e-01,9.763807860268835626e+00,5.528878361182787415e+00,-3.486231228656413883e+00,1.290413964297816563e+01,1.156228069239439193e+01,6.314850916758467658e-01,6.552307494136171861e+00,1.833066028405475167e+00,1.677147233642060087e+00,-3.913575195287321229e+00,7.521602936756001334e+00,5.387322625740293525e+00,6.904565224884058772e+00,5.791888748026766010e+00,1.123325897167175214e+01,6.441401407205093577e+00,3.312153268679771223e+00,9.791256425240899119e+00,9.289271360695069646e+00,1.258329007449680503e+01,1.138830286140823134e+01,6.806020154966399005e+00,2.675591762244804439e+00,2.767814032445174988e+00,3.753279809577391823e+00,7.414256094008398357e+00,6.209139442967084754e+00,1.322385704548474372e+01,4.093821404832036492e+00,2.389778268585933674e+00,1.444394035991282577e+00,-2.414121505127364564e-01,-1.318150519919298436e+00,6.181555651554312192e+00,6.723948138669506136e+00,-2.121860158405441510e+00,5.488876777985048250e+00,1.753582837653871573e+00,6.359411326122280883e+00,1.378301205214972214e+01,9.484945845591418845e+00,9.824169275074835284e+00,4.672726751633196507e+00,4.006019698105330207e+00,4.023608516542124036e+00,4.675272906778466186e+00,2.803377344975962249e+00,9.847477031619142451e+00,5.247526712297743146e+00,2.677412172352753306e-01,3.692608887009267260e+00,5.931655243205059769e+00,1.559680412184190956e+00,4.986221991416638133e+00,1.089680394842251232e+01,8.967702430081210707e+00,4.561080658902753271e+00,9.656964981164449568e+00,1.224373886272536360e+01,1.364691238721147926e+01,1.065431182111711372e+01,1.330140186644883205e+00,7.018006132483259663e+00,4.878646430676502277e+00,8.214659453365232622e+00,7.833773503320260900e+00,5.645187179855635407e+01
6.117819698272230156e+00,1.022479704420643642e+01,7.814317597812951988e+00,3.414534945694471801e+00,2.520946901769860027e+00,1.716534209699861435e+01,1.145128297761722358e+01,9.492949018074028800e+00,6.195429748459273966e+00,1.332378407821818200e+01,1.681426882572066717e+01,1.292473687296756779e+01,4.146965192935785360e+00,5.916995565773433441e+00,8.022249142411354228e+00,7.820445523717218350e+00,8.303103406222412275e+00,8.185468994857636460e+00,6.561251689844822543e+00,9.333554290281920629e+00,7.648285966090792698e+00,1.291494512633665082e+01,1.197657567671193846e+01,2.402511869865740834e+00,1.525915031432637647e+01,9.151104849669332353e+00,8.110146611962674612e+00,5.328306042626574701e+00,4.681080073456515223e+00,9.757653206696804915e+00,8.409262411321442698e+00,4.961900187203200474e+00,1.066918687714259306e+01,1.336526560663630292e+01,9.942516249375488613e+00,1.483492320024596900e+01,1.745582748085801716e+00,1.015162636012970232e+01,1.160575276719847793e+01,4.132285606674555467e+00,1.649692312505293046e+01,2.816097076900140106e+00,1.216969689728806081e+01,4.076483245414442180e+00,1.433815342164769113e+01,9.839495468850117277e+00,7.122673935858574445e+00,1.487556848645193597e+01,1.429806475238261498e+01,4.348837180316505346e+00,7.435126970494116527e+00,1.218184994090518458e+01,1.180494710568452987e+01,9.793277992975069068e+00,1.140699394781630183e+01,1.647847370760012353e+01,8.422156716341881122e+00,1.387463183269121103e+01,4.521347327433101526e+00,8.648811404055530616e+00,8.024135260454041685e+00,1.967663699118121912e+01,9.035349280188608390e+00,4.574023873144113850e+00,3.703771712516517933e+00,5.533007483359765999e+00,6.196655431182983342e+00,6.252412155965846097e+00,1.844458621647468277e+01,9.998971929847176199e+00,2.446535065319257019e+00,5.551306340646400272e+00,1.626732998612285996e+01,7.894456847883887463e+00,1.042956486205041955e+01,1.201966345913753287e+01,3.500238523197633622e+00,9.969688428050151430e+00,8.697125011702944164e+00,4.894935575969494579e+00,1.540205910089992969e+01,9.576634314643211354e+00,1.414977208133239195e+01,3.518995479357549527e+00,1.550119985357762431e+01,3.093675396195470384e+00,1.235865049246054426e+01,1.208719624520254143e+01,1.839858673335857020e+01,5.655325601431776761e+00,7.939159043618137623e+00,1.245888134937898073e+01,1.453952078649288815e+01,1.446698402953463081e+01,6.521810075830919651e+00,9.952307012475195336e+00,8.357028683521271262e+00,8.765153650438524124e+00,7.680889911942119674e+00,9.524494371209604182e+00,9.484520390358980535e+01
9.440054546576087446e+00,6.125396639034288881e+00,4.737467704227459997e+00,3.299148402733012908e+00,5.788699826272382332e+00,9.127263486627120059e+00,8.626861721953893891e+00,7.521610527553134418e+00,7.547204372357811941e+00,1.242232917032044703e+01,1.367992961596429780e+01,1.010460881808607603e+01,3.115772455121086804e+00,6.790435284138569116e+00,4.007387764192166912e+00,7.032309274351350448e-01,7.483411987932131026e+00,2.602089354099625051e+00,6.973171564169218239e-01,1.088833620149508441e+01,1.122599223168555760e+00,1.011978775129889918e+01,1.016807983127740656e+01,1.035981955790600262e+00,1.330407985013644279e+01,7.717653316999781410e+00,1.099897770971979227e+01,7.406660035255125507e+00,1.465188639569336981e+00,6.735849332079719254e+00,9.897877217606419364e+00,1.998439308290175687e+00,1.168304739241736812e+01,1.025150141533961445e-01,1.241653997359284567e+01,1.392977438894709152e+01,3.567107613577472414e+00,1.332844778563816135e+01,1.130086544312234587e+01,1.170172103149214049e+00,6.692131326655689882e+00,2.938573044001266954e+00,1.025108865818082116e+01,4.243079711219657213e+00,1.180654282162634772e+01,1.330760852824145068e+01,2.992873887320900650e+00,3.882232963606952136e+00,6.844225652602880849e+00,9.730934091108597528e+00,5.105676652760122725e-01,1.670672281910508872e+01,1.071186989904688858e+01,1.294994162138399929e+01,1.014245849037704161e+01,7.672554458707962155e+00,6.289483997290155948e+00,5.992320182776667004e+00,1.099239312056089712e+00,7.042077464076549553e+00,8.619313234384030409e+00,7.588768762150775338e+00,4.866025001423526675e+00,-3.490334045091271875e+00,4.785326321127212346e-01,2.128598609634134942e+00,-3.426260271978853744e-01,4.013900794883869416e+00,8.664151800713456808e+00,5.041070163434483220e+00,8.830060811909898888e-01,8.317180046095190349e+00,9.639362159812934649e+00,1.056840718975103321e+01,8.724761454690550977e+00,1.055435102958197646e+01,7.449063083602068147e+00,6.546230757405959721e+00,6.878258845716483272e+00,4.118977272917723198e+00,1.307938769908756527e+01,4.613733323866925140e+00,6.276020047195864926e+00,4.543042741824135256e+00,6.066742326449172218e+00,7.129049727955171889e+00,7.997991811880420521e+00,9.748647879241495673e+00,1.537372405864273794e+01,2.074314964570168396e+00,1.625593778309302628e+00,1.199479454692498059e+01,9.748185609522899142e+00,8.797726473674991610e+00,8.506231775598495304e+00,6.568131283669263354e+00,1.174533424964399586e+01,6.013867460663700371e+00,1.162704079375422772e+01,1.107685647836895804e+01,7.672129788857188259e+01
