-1.145749168719837385e+01,-5.159932748930346591e+00,-7.820327908068104961e+00,-1.077720217278283599e+01,-6.255677765988716388e+00,-9.476673513541946647e-01,-1.920818003842894583e+00,-2.814931959941386452e+00,-1.081062090850796942e+01,-7.079477687768094718e+00,-4.481066582294443990e+00,-3.703741217447726441e+00,-1.329420299195205857e+01,-4.765932818014148253e+00,-1.188564262758046119e+01,-1.083437139480099276e+01,-5.046836661659373391e+00,-1.266235767489012609e+01,-7.955482972174205081e+00,-1.038633414511812347e+01,-1.025113135088777483e+01,-2.656089726089602365e+00,-7.567137452949762810e+00,-1.361336545170491696e+01,8.715973622412160893e-01,-5.019823785047096365e+00,-3.620157675787242013e+00,-9.521626842686389480e+00,-8.777451679622894076e+00,-3.952749763623986112e+00,-2.458196632416344229e+00,-1.207638528406556411e+01,-4.924278398701194881e+00,-9.243090698906094360e+00,-3.627586722730846702e-01,-2.797835905254235200e+00,-5.543855220722804233e+00,-2.577372308755492725e+00,5.685025641102434690e-01,-1.249996071409422882e+01,-3.104092590186269263e+00,-1.315640122329993744e+01,-1.236956470700119937e+00,-1.094620223655374858e+01,-1.065027516908582328e+00,-1.480199912498629367e+00,-5.487256688044050534e+00,-1.345896755334883288e+00,-1.459199346825625909e+00,-8.411317534964146247e+00,-1.230447562387351823e+01,-5.168328327478269202e+00,-4.152490220049709357e+00,-2.869749900723221003e+00,-5.173613632621874459e+00,-5.118302112508086310e-01,-4.368477086365653683e+00,-4.135965478494776804e+00,-5.192649799054314563e+00,-5.705233681547370317e+00,-6.272507081317119315e+00,-3.799014059457109127e+00,-5.783743126296978510e+00,-1.141469707849304882e+01,-5.598994531140718323e+00,-7.320925095013476991e+00,-1.231915126969372309e+01,-5.533134143078712874e+00,-4.181004994309814649e+00,-1.559454636163221330e+01,-9.404662223949380007e+00,-1.396331662135560592e+00,-4.605944553459179858e+00,-8.800537711190639101e+00,-4.728076214016473600e+00,-8.199543635689517274e+00,-1.213458062086272804e+01,-9.300176502087902364e+00,-8.318486952024940706e+00,-8.735611514782373632e+00,-8.702987142739301518e+00,-4.846512043017133564e+00,-8.267584449250279022e+00,-9.450542406909997695e+00,-3.496242925409196012e+00,-1.412345297414386636e+01,-5.785977062798862924e+00,-1.105256013999798803e+01,-1.499542185642804171e+00,-1.034717414201517727e+01,-1.147808594626393131e+01,-5.058867107596292101e+00,-3.026372163286326966e+00,-2.260812226470108044e-01,5.444131764170139220e-01,-1.180593555827358543e+01,-6.720182485553905849e+00,-6.907648448112901463e+00,-1.975730774031790205e+00,-7.540188257691974982e+00,-3.968398470122775734e+01
5.674023651770391474e+00,1.295987718692089530e+01,7.774996601020746745e+00,8.220319759569427731e+00,5.853818805176369544e+00,1.436262708354714590e+01,1.033360303434249694e+01,1.056381212651522361e+01,4.040719699996443204e+00,7.101492143270580648e+00,1.626734509597451606e+01,1.061207456466368271e+01,6.654953850469869536e+00,3.935238043900170180e+00,2.991000946810766337e+00,6.726807906296494721e+00,1.224504385732921818e+01,1.190588939921646272e+01,1.372014040887030717e-01,9.007489435034283787e+00,5.564087676484964717e+00,1.391806720582619228e+01,8.117488566792761873e+00,8.761616983889419785e+00,1.750292860711161325e+01,8.114199952053295917e+00,1.154887948784671181e+01,6.419609170899576611e+00,-3.149264406405976047e-01,9.195520843122526600e+00,1.105155373617215275e+01,4.415842537666938128e+00,1.073171895145874366e+01,8.352555580808925129e+00,1.166579072572573494e+01,1.019432426491089849e+01,5.573241778233938071e+00,1.689141033780119727e+01,1.025776128851329894e+01,6.572104331921919673e+00,1.161960194430368176e+01,6.335773425760661937e+00,1.002358446532968905e+01,2.045664949758896789e+00,9.978169709210945371e+00,1.618117590520624205e+01,6.281888185639872724e+00,9.416242432120792927e+00,8.749160486951822691e+00,6.902166117907588827e+00,8.812779395536496807e+00,1.294208817450196491e+01,1.380447021542360631e+01,9.995487203777779328e+00,1.231273531350159622e+01,1.532304038912778665e+01,6.854248079939859295e+00,1.034583337650669677e+01,4.496149472933860025e+00,7.475796982854950201e+00,1.564044227340864524e+01,1.356807326840050543e+01,7.450848143329727336e+00,2.335914202624719493e+00,6.917917283882905721e+00,6.720573172078560198e+00,6.576257000991868829e+00,8.958827759473315666e+00,1.458978489127103018e+01,5.931909577275937373e+00,2.694596517559878723e+00,8.687158262374873985e+00,1.533467284625463023e+01,1.096393857934173965e+01,1.357467615037393038e+01,1.065901821152992213e+01,4.160276029628222183e+00,9.377075675058716087e+00,1.213019661201779442e+01,1.006138212358193229e+01,9.338189752010412903e+00,1.040822577735609400e+01,5.020105818645173912e+00,7.067675034668848610e+00,1.301922971350077418e+01,6.441485038769969584e+00,1.171795488631227045e+01,1.477769510541709685e+01,1.566305890642731136e+01,1.005266560936446396e+01,1.096180700749744830e+01,8.122022893315060443e+00,1.436130572872377265e+01,1.402614874932941902e+01,1.382110769152041030e+01,9.487985965667217414e+00,1.338277248473672820e+01,7.432228257695829399e+00,6.878161550992706097e+00,8.512822311909246764e+00,9.330246578337278152e+01
6.574032401824844385e+00,9.358116221398638856e+00,-6.315899393464412537e-01,4.987092604873151203e+00,1.954192174979556551e+00,1.180639589604743378e+01,1.348588947434163288e+01,1.504414108084162294e+01,5.842644328380849572e+00,5.067306468974415168e+00,1.058040943753697860e+01,1.256242114199312887e+01,1.294294372897946577e+00,1.068837967201895367e+01,-1.079069853983771754e-01,-2.130264526639611411e-01,6.932966714832812016e+00,6.834927834075761766e+00,2.025818169459586482e+00,5.301397843859623649e+00,9.437253839459584626e+00,8.396165665559047753e+00,4.060540161101341639e+00,4.735822235493976962e+00,1.467406322301280852e+01,1.061802354662118475e+01,1.005735917011256220e+01,-3.827676289136495491e+00,4.593013748087884984e+00,3.696021012125638272e+00,1.165006052049349350e+01,3.345520632566143071e+00,6.593119115931751040e+00,4.243476684454465797e-01,1.319019647346924984e+01,1.120092939077511218e+01,7.518919954622139024e+00,1.071665702074370330e+01,1.133030817076979702e+01,4.577606750064632912e+00,1.060943960525301222e+01,6.592553699148956170e+00,1.159007805506129607e+01,4.543510786471696150e+00,1.124992097137276659e+01,1.088217452738957469e+01,9.066183665871580644e+00,1.179781751815079005e+01,7.036304133052686538e+00,9.470076961082671829e+00,9.798404619786331704e-01,9.782599822788794697e+00,8.281767219893572118e+00,1.579872678403141606e+01,7.862613664917995848e+00,6.248114803515446347e+00,6.111562679837232892e+00,1.219642348268625476e+01,1.388445887381658750e+00,5.339885032548433941e+00,6.273870031656572976e+00,5.613881976057182754e+00,4.796596423526256814e+00,9.175137630063516792e-01,8.325338515816602225e+00,6.951967563163256258e+00,5.660584614036100248e+00,9.090361502219060696e+00,4.379087159559142961e+00,1.078045667584066392e+00,4.298886090202861610e+00,4.347314770911392401e+00,1.158089839370851948e+01,1.134972229873040916e+01,1.315387035968928764e+01,9.297047549203721672e+00,2.970210572984568476e+00,5.878567217824750557e+00,7.014429584715274224e+00,6.959680223290979129e+00,8.434677014929675920e+00,9.339760398677524833e+00,-1.435339688176877182e+00,5.141903408275037002e+00,4.873692807311932995e+00,4.749166674444185610e+00,1.245708622678005284e+01,5.066643314940344922e+00,9.658287072658064076e+00,2.699925403716691097e+00,6.530902180244939181e+00,5.512555807659786034e+00,1.122919406161400602e+01,8.519152120550680607e+00,8.787227677935536718e+00,2.200149631067895406e+00,1.268554153179914579e+01,7.175878554094737183e+00,6.106483176585500772e+00,7.458397713987934274e+00,7.213673859767342833e+01
-1.586865234101909827e+00,8.162414376617553202e+00,3.239874099574533428e+00,3.726843739611064965e+00,5.200217271870064550e+00,1.484582363028091478e+01,9.370459289290153038e+00,1.396419970032556179e+01,5.439158492514882148e+00,7.838020289864698675e+00,1.002711579844432244e+01,9.915442332732855135e+00,6.733495456439176685e+00,-2.390439009311039698e+00,2.329416475712138279e+00,1.392114458000017096e+00,2.481596941922545874e-01,8.969636829155941626e+00,3.126573060623922373e+00,8.161122845850895757e+00,6.742385200703308712e+00,1.302858471903250859e+01,3.484229635193197172e+00,8.533268004277752894e+00,6.666931947840485151e+00,1.011374165189713281e+01,1.294376862595980882e+01,1.023785290254687652e+01,7.446542766961138149e+00,1.901394569761978071e+00,1.124739476139636274e+01,-1.700291806042906639e+00,-2.976781099379097739e-01,1.032816166214621134e+01,1.594268186131318643e+01,5.887519141632222563e+00,6.678596448441788347e+00,1.519398385833819276e+01,1.167943288630066689e+01,5.078570178916161026e+00,1.227237761950240014e+01,4.533181759301211144e+00,1.482792030325807175e+01,6.247634008867813726e+00,1.609213286863180770e+01,9.741546013801674064e+00,9.735314011754976349e+00,7.795662270253158610e+00,9.852335747611331129e+00,3.891261157983019192e+00,3.217190820655196237e+00,1.132143574769922800e+01,7.760557247788275603e+00,1.169414024038299438e+01,1.538255651149289349e+01,8.337382111284204811e+00,7.957714886510146357e+00,8.760022925309215225e+00,4.100810547006405571e+00,5.173375484320490436e+00,2.196212718971081834e+00,4.386653893086628564e+00,8.258753701449766282e+00,2.630492032970499050e+00,2.238967277580465431e+00,4.683641477068293923e+00,7.793465288569460192e+00,5.705249366755761109e+00,1.108669090199395058e+01,4.344780335032379703e+00,7.117312279588484003e+00,6.584158778355202912e+00,6.013451833958488812e+00,1.611298999430809786e+01,1.120435441019941258e+01,9.746205417179776731e+00,5.593799857580409096e+00,9.920639400455071311e+00,1.125672155605294833e+01,1.072404013673083156e+01,5.784617569774077595e+00,9.809541631027723696e+00,3.409130707347665989e+00,6.128331978524305335e+00,9.829481569840238464e+00,2.839223036363393682e+00,6.876729001052368950e+00,8.322687250878122001e+00,1.139266133109356716e+01,6.037866295284777252e+00,6.842076389139394976e+00,1.093588833128933935e+01,1.162072888413273297e+01,1.339813961161576472e+01,7.346209490652536367e+00,9.127732213802238093e+00,1.419620829794066985e+01,4.647993844535715624e+00,1.107277243809321732e+01,1.442366961637912226e+01,7.828394505451807106e+01
-3.676516592738688249e+00,4.976433710720947978e+00,-2.881092322404934514e+00,1.299354121888993241e+00,-6.109398854420641456e+00,8.984143484674389057e+00,7.823190111791501700e+00,7.016537512398838494e+00,-1.484584859285690506e+00,2.539702930640657108e+00,5.907078568258018691e+00,6.639688697725472544e+00,-1.393067724587318423e+00,-1.955201415707305657e+00,-4.465710916531495656e+00,1.179340336067389305e+00,-1.002174853845495761e+00,1.617355975363981457e+00,-2.337969469993748994e+00,2.817552404529336307e+00,-3.506825902611497625e+00,5.119492533820924507e+00,-1.660508296555131214e+00,-1.835369798810562392e+00,3.830093374003993745e+00,6.253511257551639169e+00,4.753862436991934004e+00,-2.635461308792416801e+00,-2.196303849401703978e+00,2.467751327882894419e+00,8.704623648559898896e+00,-1.443114649450436549e+00,5.494333037221926119e+00,2.708102022446539081e-01,4.204766007711765674e+00,3.073876100199350869e+00,-3.832661110862195741e+00,5.490378436484052216e+00,8.591967637537731406e+00,-8.732634157283655441e+00,6.775227069567871574e+00,-4.179748292309471758e+00,4.780737404859556783e+00,-4.140807233873779580e+00,7.356379600596264723e+00,5.299393901632420523e+00,8.587608714005121158e+00,9.506341941889946412e-01,1.006274447002746086e+01,1.460310311256947102e-01,-1.819592356941734934e-02,2.485576318258070572e+00,3.438557281905981977e+00,8.924966397940170992e+00,8.302366220591842705e+00,6.293757302644928053e+00,4.824471449459032613e+00,8.595669801162978629e+00,7.957801002017201863e-01,-5.115804789219242643e+00,2.557462960146287934e+00,3.753152879478752091e+00,-3.576663253512748497e-01,3.170144543880437649e-01,-3.402085855242967138e+00,-5.646160463493890447e+00,5.986577240824075830e-03,-3.635086822218660529e-01,8.114934172170796600e+00,1.410937942615830831e+00,3.854162994979795087e-01,-5.356609722576185284e+00,8.458352032424754086e+00,2.652619983773091494e+00,5.133766112308269847e+00,2.345042154504472620e+00,-6.121453736571904614e-01,-1.324950057401482528e+00,5.022926471137945548e+00,9.181069044982592686e-02,3.687900152303935641e-01,1.770858600294047847e+00,6.259332014960516943e-01,-1.474898026499437131e+00,8.732288494349166541e+00,-1.241764194141379285e+00,6.011985486023008640e+00,3.953413364550650400e+00,8.476714850793765521e+00,-5.589314978888051400e-01,-4.426941103491657259e-01,3.138727375415098386e+00,4.922640694275717266e-01,3.047427390151517201e+00,3.454611754689325132e+00,-1.081755671830807231e+00,7.923879477627618684e+00,-8.794911019558617760e-01,5.146677067801213035e+00,6.368429983561831875e-01,3.874040827620887484e+01
-2.321683086345241787e+00,2.596188513316230129e+00,-1.898971994429302201e+00,6.715256983506379118e-01,1.557027606452456414e+00,6.638308586772661002e+00,4.922009264410554863e+00,5.588269623195441405e+00,8.060241230223259556e-01,-2.010217704420593776e-01,1.645744475605818380e+00,2.781605108293228490e+00,-2.680929553988229852e+00,-6.655516616309453681e-02,-1.953005954100352159e+00,-3.037854709713361245e+00,-1.632417229421379012e+00,-3.511899301426756104e+00,-2.244251393013784401e+00,1.469163637844586034e-01,-6.857908961496774758e+00,7.591973622805626931e+00,6.937360056837440503e-01,-3.396226915712016847e+00,5.888335778860833258e+00,-5.858291475697541273e-02,-7.219608000145960602e-01,-9.771463571535690118e-01,-2.161401591182200654e+00,1.780826278486635772e-01,2.946767192361986254e+00,-7.955324472943960501e+00,4.285825585955826966e-02,-6.146192528839381275e+00,3.662368100099607560e+00,3.473919348254345785e+00,-3.972048285397669076e+00,6.114482989951429914e+00,6.415782879767640168e+00,-6.664194359542117141e-01,-1.690275427820999710e+00,-1.154605226810273333e+00,3.408125864694261598e+00,-8.947991709116198678e+00,-8.083839161442671895e-01,1.840128425178674476e+00,1.922265169198384527e+00,-2.373986884251821472e+00,-9.694316072503497139e-01,-6.939002114275094613e-02,-3.016659312384238234e+00,3.043593039662291666e+00,8.012146065229739378e-01,1.466819625713174702e+00,2.724038294135659122e+00,1.299938059942844504e+00,5.284310930422311259e-01,2.834393889465401273e+00,1.259253210727335981e+00,6.495447393678433379e+00,1.190233057761647117e-01,1.900228588957491027e+00,-1.306587977087474428e+00,-1.123448263206600739e+00,6.099734093424622472e-01,1.907316684725492983e-01,-5.442297170866066125e+00,7.129271426983558868e-01,-2.872372592102237832e+00,-7.440935618053717171e+00,-2.450234121612053784e-01,-5.440350995003964130e-01,2.277521849888350935e+00,9.347274740052995412e-01,8.609964015387653546e+00,3.338696831667683718e+00,-2.598117564704269356e+00,-1.742157688603141796e+00,-6.925086570090694948e-01,1.607522139637814984e+00,-1.253078938187977442e+00,2.698084418134352624e+00,-2.900916951235798180e+00,-2.454515060117951286e+00,1.871007801621426658e+00,-1.110597535645438949e-01,-8.856488027650515349e-01,-6.070716956305979295e-01,8.287232712512167865e+00,-2.705160703828409119e+00,8.380840330638461566e-01,4.136876731084823788e+00,6.897184303748204570e+00,3.910559272437041933e+00,4.547985844855254811e+00,-1.574021861089414109e-01,5.533700847531557443e+00,-3.983688070150193550e+00,-1.836318471423679100e-01,4.355122837956493242e-02,1.430786077227366349e+01
-1.361140453681735529e+00,3.909399153451742048e+00,-6.535402180393989013e+00,-3.766882577048651370e-01,-7.999062021959968405e-02,4.110322700105351501e+00,4.069796925716564040e+00,3.196412471020079415e+00,-2.995325407089975300e+00,2.666519104110705918e+00,6.359349310320832060e-01,3.823597673299572897e+00,-7.679686265939041689e+00,-4.679673060105542959e+00,-1.220358526855263026e+00,-6.930892059092176538e+00,4.505605860258765638e-01,-1.227270618883406605e+00,-2.607537600928758081e+00,2.498883743377888322e+00,-2.145899964846195829e+00,3.988487983791137559e+00,2.114937368666015338e+00,-3.683130946005933382e+00,6.363043432763814344e+00,-2.024796512276981986e+00,4.850994605990960551e+00,-9.857660548073698958e-01,-9.750313175273608302e-01,-2.217510182560576304e+00,3.989498994154693445e+00,-2.628203712752429144e+00,2.959237927335387930e+00,1.999360564878048585e+00,5.982950267742535466e+00,2.109471285242795702e+00,-5.606805233325877769e-01,5.326032976361419813e+00,5.094302566183805503e+00,-1.188949951992430254e+00,3.873484109741037962e+00,-5.069587522560456527e+00,3.093474829442955709e+00,6.079032549091057946e-01,9.684117518023546367e+00,-3.998173031441386804e+00,-4.577212993742509894e-01,3.333906841909409113e+00,7.415146640310288362e-01,-2.047789169840354973e+00,6.765850823226766675e-01,5.918395224571314728e+00,4.440147170780017305e+00,5.161985711959431455e+00,3.933415465067545469e+00,6.002653331234689027e+00,-1.394767072472362202e+00,4.241888492797345478e+00,2.156474446911831322e-01,3.590345346964137097e+00,-2.489768024361997512e+00,3.097439088790189032e+00,1.499933137498148383e-01,-5.523727689691224185e+00,-1.834959802110196048e+00,1.514158359854324454e+00,1.762317537285134073e-01,-2.444480670404330702e+00,7.539796311249405747e+00,-6.645909394509441626e+00,-5.980807642586418282e+00,2.784170661083331666e-01,1.241013490375806327e+00,6.196566739514634214e+00,4.428894577757237272e+00,4.906251149368120679e+00,-4.078732789007872839e+00,-4.394058939232468042e-01,3.078339801147788712e+00,3.605985725085627536e+00,3.900072233943407518e+00,6.020982159681901535e+00,5.301196870645105363e+00,2.486982631696624590e+00,4.114153701747991221e-01,-9.187632891331624307e+00,2.790359150467534466e+00,-3.473877291237847942e-01,6.356628455102178776e+00,-5.828741301778870287e+00,-1.507962757970704892e+00,4.895542969110384668e+00,1.138493994478904092e+01,8.183732916703123195e+00,-3.326636034412834952e+00,2.441393715693862543e+00,3.091369056192830200e+00,4.357589749707567961e+00,3.463543894701005765e+00,2.531697335498032331e+00,2.559086065912198293e+01
-2.439421804603850941e+00,5.304369041463898427e+00,2.787216174287017623e+00,2.131578360836901442e+00,1.250357856994783745e+00,7.063707385618746670e+00,5.391035670234085586e+00,6.429241455110425107e+00,-2.140481121560547706e+00,7.397734963990688861e+00,1.065881458726083864e+01,4.208039198492092403e+00,-3.099539212835141555e+00,-3.690028268161614555e+00,-4.348441315982380928e+00,4.178305162925378013e+00,2.619933940530571270e+00,-2.525715088893968563e+00,3.896264989026520631e+00,5.066697602466028627e+00,-2.237208078105616949e-01,5.708117182457291605e+00,2.834021310922100412e+00,8.052792051761702652e+00,1.027707599377014525e+01,-1.298519164508800117e+00,8.650879953502910169e+00,4.231611402674504419e+00,-1.003977776873028915e+00,3.496794493212213695e+00,9.130965072698250751e+00,-4.863980727273240490e+00,2.552273486993961171e+00,2.270070358594395987e+00,6.039707946079046152e+00,2.646362400524315373e+00,-6.472197783593173881e+00,6.784065720371786234e+00,9.102274532257872863e+00,-2.301274869168563164e+00,7.422934292991413940e+00,-8.543195756137049734e-01,5.264007883028274826e+00,9.951864253993321086e-01,6.396009895757547525e+00,2.319412037293397510e+00,1.843953018247868947e+00,5.227030109180477169e-01,7.430220676804978552e+00,6.375732741839039264e+00,-1.389395874613890580e+00,9.117493351974999882e+00,2.781856950443881260e+00,7.158315514999134876e+00,4.581812858613764305e+00,1.794204956938332707e+00,1.986975767887448896e-01,-1.274283424243165541e-01,-2.831752743742888434e+00,4.323401328545332767e+00,1.149415296443217827e+00,6.523738824292059313e+00,5.270491920593134871e+00,3.929989217489073816e-01,2.133664033978952546e+00,5.143979261535771563e+00,-4.974021723518283977e+00,3.559377888358879360e+00,1.015750824360683424e+01,2.859410381493509234e+00,-3.706355361343356414e-01,5.471292785909339429e+00,3.426594528029557551e+00,7.645669274985625208e+00,1.135447480699713374e+01,1.156201567524697005e+01,-1.617750978715202237e+00,-1.589971441417500575e+00,6.744352017478925099e-01,-4.187725159946591447e-01,3.049419640040500035e+00,6.218506529178045916e+00,3.152255400368821459e+00,1.114904337276881208e+00,-5.484234989269340943e-01,-1.259251150215419113e+00,2.166773843631456309e+00,6.402489220438090101e+00,4.954463373310880492e+00,-3.142425663902348454e-01,-1.686623715904658205e-01,3.803539117893591559e+00,1.061202403179093245e+01,4.849439327934691235e+00,3.981398607176592108e+00,1.611154683574101298e+00,3.592424243433577580e+00,-1.559141649662146190e+00,5.777353188288111063e+00,4.901739310064973765e+00,3.683066119299861185e+01
-1.448190501027617039e+00,1.841562404308685785e+00,-6.872223047094943027e+00,-3.970549155807415076e+00,-1.414460789085127068e+00,6.771086962834475642e+00,3.992731738265018926e+00,5.073746738808877055e+00,-1.169930370855659429e+00,3.014821992142318052e-01,4.869813871998934118e+00,5.300159414390069657e+00,-3.847921578501092732e+00,-2.278039500635579806e+00,-6.803052931466366360e+00,2.333768969385623393e-01,-1.842251227242686973e+00,-3.064544272464319263e+00,6.252936798199968393e-01,-3.212847923902054426e+00,-2.448252256827577966e+00,2.723946513078736587e+00,-6.130439552385490209e+00,-4.556837222929205566e+00,8.166925538636752080e+00,3.377160928990824651e+00,5.568898168932710391e+00,-9.301378518138703200e+00,-4.153382276444288479e+00,1.887220062216703242e+00,1.680253688168012793e+00,-3.539007001764358229e+00,-2.221254530184535447e+00,-4.593863313250956537e-01,6.226195359411255126e+00,7.425057746188681307e-01,-2.631313502351697142e+00,1.211275857160551084e+00,4.840511349816161157e+00,-3.794941165217898593e+00,2.914417297398641971e+00,-3.082123920226144342e+00,2.497980082226897380e+00,-5.392323220318637311e+00,4.924086023785125832e+00,4.662314153507891135e+00,2.597222741492261733e+00,3.137742194643305726e+00,6.110929859120933116e+00,1.095967650116373981e+00,-1.427577561242883597e+00,2.941637434135882856e+00,1.520445896425680843e+00,5.276729580325054236e+00,-3.133876315062135376e+00,6.158202111486763997e+00,4.371223978866888515e+00,5.983491125052130322e+00,-2.095623147980433920e+00,4.305915386833580882e-01,-1.510712333810983132e+00,4.772393623513212724e+00,4.342488586497621483e-01,-4.459649698011513230e+00,3.007778378755051385e+00,-3.871583162712993520e+00,-1.936272887997509073e+00,-1.592617980610606665e+00,4.698923408714139605e+00,-4.412348650242932990e+00,-4.279566793014790704e+00,-3.303639359796206598e+00,7.773451977629063592e+00,3.405560035915191186e+00,-1.562148437556100333e+00,1.304625129043838427e+00,-5.289754018518690870e+00,2.752475463453553317e+00,4.003938631237878631e+00,-1.001408267933722840e+00,3.790111186622103112e+00,3.141006013427608767e+00,-6.120936832510883718e-01,-3.272038299056409194e+00,-1.982111849412352633e+00,-6.362460866632553724e+00,6.186465734304949393e+00,-3.326604651142991642e+00,2.884338119442606541e-01,-6.172725945927417079e+00,-2.509713508096671930e+00,2.585861377499616864e+00,1.718937523828034664e+00,5.320451548742683556e+00,2.380792789594747383e+00,-3.997845532565556859e+00,7.723154956017348027e+00,-3.971725795986241092e+00,2.209233186138549243e+00,2.054448968817736088e+00,9.927820967400860397e+00
1.908726808330050151e+00,1.111987523100751041e+01,-4.284634797969228970e+00,-1.525913757514258506e+00,2.770749222962882286e+00,8.096609827793791681e+00,1.295344741054196547e+01,8.050107194583839387e+00,4.210507822110541198e+00,1.190114973691708755e+01,9.196530481506840715e+00,5.868316804871672510e+00,-9.258237310463002245e-01,1.435898151307859472e+00,6.884393288780096043e+00,-3.045355502228910716e+00,5.683770705607584794e+00,-1.963707758063502062e-01,3.389500738340766262e+00,6.452141944759484993e+00,9.039110997497723510e-01,7.493927514843591986e+00,2.638219005254865301e+00,-4.672180197764073117e-01,2.297840012799462706e+00,1.654895088270044390e+00,8.698501855861687559e+00,5.696589452610766990e+00,4.542230508626430741e+00,3.897451742297189714e+00,9.199643462669111926e+00,1.177087863052850292e+00,7.961334158018119389e+00,7.458226297359841439e+00,6.333732684740985164e+00,5.191822061304904423e+00,-9.039594277345632811e-01,1.064603910990644309e+01,1.086566227976352650e+01,7.326812121917046561e+00,8.143223715995691947e+00,2.370492839140767138e+00,5.452946093663333826e+00,-1.493149945265765499e+00,5.735060374577418685e+00,4.873917578505399639e+00,1.005250851133462753e+01,3.864411697312915894e+00,1.037814416157227093e+01,4.190714804278909966e+00,4.087237940494698130e+00,1.329848823159088944e+01,7.319757551755501801e+00,1.931083998967601190e+00,8.613200593762206481e+00,1.439616655070755336e+01,7.931533202666556370e+00,5.046435342968774940e+00,2.215376566450057094e+00,8.878345908200891756e+00,-1.419597954548246221e-01,7.485392559235674703e+00,1.135272731702846727e+01,6.963784937178635559e+00,5.909512029627293828e+00,5.036610491920418653e+00,1.378290734031973885e+00,7.239448479989261109e+00,1.264587018618035685e+01,2.739903312057514917e+00,7.887948306795909303e+00,4.750129645306787829e+00,5.146510035395855276e+00,2.961480335020559185e+00,6.204225355826853416e+00,7.562258613299915666e+00,3.763714128703187001e+00,4.527895536518474984e+00,2.012337373650080696e+00,3.325537898338428278e+00,8.314797523979292393e+00,1.084528202895198312e+01,5.937567826020898387e+00,3.538348009018923435e+00,6.956084660443090151e+00,-1.044956731456935906e+00,3.721920264315064397e+00,9.263650919740420875e+00,8.032792010492252999e+00,4.853968516372130892e+00,8.153262626890564135e+00,7.793780506427657073e+00,1.207353888932578911e+01,5.880614999947137989e+00,8.210860197875600619e+00,9.138291530293809473e+00,7.686450991644040442e+00,3.283973029335272464e+00,1.021267973716074096e+01,2.471954668633850716e+00,4.988142806949934283e+01
