1.052398774550540672e+01,1.871381574222522559e+01,3.447978272602975380e+02,1.212034955334565467e+01,7.796980271354269298e+00,6.986692454285797105e+00,2.694416256057782633e+01,4.923614387210295718e+02,8.291057934863200529e+00,6.977798389032606963e+01,5.355807144647496898e+01,5.787032381233521505e+01,2.036510183131599945e+02,9.439272252545549691e+01,2.126875421147083856e+01,2.760059258418694412e+02,1.682808176966862135e+01,2.583395964894960883e+01,8.285065758038406614e+00,6.758145976378074238e+00,1.116030752010161109e+01,2.682158293175231165e+02,4.050239488058586090e+01,1.143421268799896211e+02,9.937837307438302403e+00,3.283665567842391511e+02,6.916195429342878676e+00,3.130915529460024800e+02,8.403369305256937594e+01,1.494588920555058564e+01,2.092147258642906138e+01,7.971210426289005113e+01,1.190592373543841553e+01,9.289713266525149393e+00,2.267918701222299944e+02,3.652325932159579480e+01,1.359974033179875796e+01,1.048216255213825860e+02,2.397377795583657019e+02,1.081992932172604895e+02,8.181951004368610114e+00,6.277336148250387993e+00,6.974749574119084627e+01,2.816673012639502360e+01,2.222073311222335690e+01,1.688843441637520186e+02,1.328430207002722696e+01,6.768901385808824500e+00,5.870325117883853494e+01,5.103171582107087545e+01,1.459710048811459160e+02,4.199735063560382287e+01,1.105028503442784285e+02,1.155617852249557309e+01,6.526240420125879460e+00,1.111367630023314774e+02,2.279332302965404011e+01,5.579167582832698713e+01,1.235832768762965657e+02,1.994548572204199033e+01,6.827181397964724852e+01,1.420494907428215647e+01,2.721331048435547117e+01,3.628094171101437126e+01,5.050228163812317916e+01,7.848924594558599210e+01,1.660608363696308913e+02,2.058063672670558617e+02,8.106531459188963140e+01,4.045730619382215423e+02,1.982059591545784727e+01,2.815996165476691715e+01,7.306071069784308314e+00,5.937989958003364599e+00,1.992153267053836885e+02,3.936455988855959021e+01,2.770424278279410402e+01,4.700210155153683900e+01,1.702276211953684992e+02,4.147848697341748903e+01,4.867679456706463270e+01,2.290003174078017310e+02,2.170605325479796477e+02,3.835021713259498028e+02,1.435679344303321443e+02,6.115623355017140739e+01,9.335643273412880916e+00,6.089975029513003513e+00,4.359171480012862787e+01,3.922481872342191167e+01,1.023772601038277088e+02,9.538128022154550578e+00,1.329213484360236350e+02,1.381972636615361409e+02,1.041687484555589549e+02,1.391551608142280259e+02,5.697060493012435245e+01,5.511274321274687082e+01,3.618142188311281160e+01,7.061881634449778744e+01,4.380421859681191563e+02
3.362039825265629247e+02,1.160501468552425195e+03,4.979925299890207953e+02,1.360859917332165651e+03,6.874202475273860955e+02,3.939575710903864547e+03,1.239541349640011958e+03,1.327079149846628752e+03,3.368237277551119178e+02,8.126655214667339351e+02,6.284047992134431979e+02,1.412272119599756707e+03,4.617504315642492543e+02,4.374841818718306854e+02,1.459325097935457052e+02,4.312106878279204238e+02,7.771854145596181525e+02,5.411301308871462652e+02,1.737255411985610181e+02,1.195104874301179734e+03,2.566164275692210595e+02,1.042500632080420701e+03,7.243592440317981982e+02,1.471394838282840283e+02,1.702421478000891739e+03,7.143576512088965274e+02,1.107036000607058213e+03,1.285477817245831829e+03,6.147783524545163800e+02,1.716376074729836603e+02,8.939772171398861929e+02,1.117017253422362586e+02,1.300216782438433938e+03,1.193781627884942054e+03,1.091047616017572636e+03,4.287501583206609439e+02,7.597110060612571942e+02,1.974129294032265761e+03,1.042383505006790301e+03,4.774123560880274226e+02,1.665911143240474757e+03,8.903857886754312858e+02,1.319018670061531793e+03,2.427519122904146229e+02,1.967542227558503100e+03,9.971486349556331561e+02,9.246753661092973289e+02,2.223708612671714491e+02,1.590611380122690662e+03,3.433794739421287545e+02,2.075178821037620764e+02,1.218873325377182709e+03,9.852983029426452504e+02,1.387511105171390682e+03,1.322375620671987463e+03,8.926524107588044217e+02,1.461759409813393177e+03,5.063360416576292664e+02,4.558661165046578390e+02,1.020270926730420456e+03,1.636364458310512646e+03,9.172046865060391383e+02,7.997853518195926199e+02,4.312892169688786339e+02,4.914038523558760403e+02,5.957797436581478223e+02,3.442835472026351908e+02,3.660018021400064185e+02,1.230656410563323789e+03,5.793141968142035694e+02,2.480582820937680424e+02,5.734420004600249285e+02,1.142572274543074400e+03,7.867187240288744761e+02,1.948394539509855349e+03,1.556607345878489241e+03,1.148396529742992016e+03,9.388525564393846707e+02,6.216534968869716522e+02,1.738314100709882723e+03,5.468466692865690675e+02,3.791353333292738625e+02,1.105350172185573001e+03,8.355974394756443644e+02,5.152360224586062714e+02,7.247597934978085732e+02,5.781639627693081138e+02,1.079366535470725012e+03,2.764740420576922588e+03,2.582737365473680597e+02,1.309805598519017167e+03,8.398675482932912928e+02,2.009527792387296131e+03,2.582955412391923801e+03,1.034835379097416535e+03,6.240085165057196264e+02,1.181548877523762940e+03,1.155101540289700552e+03,6.527567929944884781e+02,1.228227681724868489e+03,7.899937220591832011e+04
3.320536925440381424e+02,6.185983985867674164e+02,8.689149830731315660e+01,7.336628348749269435e+01,3.057338969166301581e+02,9.547324348839258619e+02,8.122409154116564878e+02,4.061531252026031780e+02,6.583392699643209767e+01,1.045077816670289621e+03,6.107454510366861768e+02,4.528400048862510516e+02,3.098748459896823704e+01,1.600561930417352698e+02,6.810184729451282237e+01,8.124002640665084485e+00,1.731991961055921649e+02,1.088039413833805611e+02,1.881236170021916010e+01,1.505825720655350324e+03,1.083105807595419634e+01,5.743517714816526905e+02,5.330489287423211664e+01,2.779181513061406505e+01,4.263159654540469319e+02,7.606566778271650264e+02,8.005444034215180409e+02,4.307000189579283642e+02,3.379706535308806679e+02,5.401704641410908607e+02,4.138431869451172815e+02,3.022353444185490190e+01,8.921606788670067090e+02,1.802724899078602903e+02,8.462707704701483635e+02,3.837984346902932771e+02,6.738562810982939411e+00,1.363565206355909368e+03,3.780219611548795910e+02,3.352302748381047337e+01,5.455165290450659086e+02,4.133270140731841025e+02,2.923449263899927928e+02,8.049585261288742188e+00,4.332001014277797708e+02,4.728195411056427133e+02,2.889348426553307263e+02,3.432775042050833463e+02,8.530297424073391994e+02,4.985066667373931182e+02,7.138848378058042954e+00,7.213149725333161086e+02,5.209950038587890049e+02,6.826875571946278569e+02,1.131200478008160644e+03,5.150303833856331721e+02,5.833671849312083850e+02,2.610657732502209569e+02,2.564619911884661860e+02,2.426276600218398585e+02,6.922608206149808439e+02,5.438340289299862889e+02,1.896470981757445031e+02,6.852933092302019702e+01,6.157620420662058081e+01,1.161059919279892654e+02,1.084348764140202093e+02,4.298004316241863876e+02,1.187040686589929237e+03,1.280252884843275751e+02,2.044304372215756302e+02,1.473416638193022550e+02,1.079566365522933665e+03,1.686977245660085885e+02,7.224414682318231371e+02,8.286722128415110546e+02,5.471397388216079207e+02,3.074596747570055300e+02,2.213679297660597456e+02,2.133985207459804201e+02,2.648877985476201502e+02,2.136351789449739726e+02,3.484325110477823273e+02,4.369787707189913704e+02,5.162347136409495079e+02,1.245229476693168493e+02,5.771425233263073551e+02,4.924405530409324001e+02,1.140009252519185111e+03,1.363713625775158107e+02,8.870732423057441451e+01,5.678680346907038938e+02,7.065664809828330135e+02,8.382441900206205219e+02,4.244584309569960965e+02,8.094379807972873095e+02,9.592258113118482470e+02,1.368222389911989900e+01,1.436368858900255816e+02,1.043347269069550293e+03,2.686512478742410531e+04
5.161148907432030910e+02,1.319959029785554321e+03,7.717950466683084869e+02,2.574490174022251381e+02,8.947569610538266716e+02,2.221446478870168448e+03,2.727309277945244048e+03,1.645133329641554383e+03,5.114102515604182031e+02,1.107487559048958929e+03,1.865600385423546186e+03,3.123361900216960748e+03,1.209103730880183889e+02,1.077512161724820089e+03,4.659940965640353738e+02,4.685114867499001434e+02,1.188932884382542170e+03,1.122670763269474492e+03,5.041214271040610129e+02,1.552003256516565216e+03,1.436418291712247537e+03,5.666184442834928632e+02,4.875083731556324551e+02,1.335743102764502282e+03,2.229208038816154840e+03,8.101744231097883358e+02,1.515109633164772276e+03,1.095909955108995320e+02,1.003145838050218345e+03,5.512420557964096588e+02,2.642385899787394010e+03,1.093630815206926400e+03,8.142882591581263796e+02,1.231983651045444276e+03,1.543894211054804600e+03,1.018766148994970308e+03,8.140983422923095532e+02,1.120268604140805564e+03,2.374181287793912816e+03,4.589587582658002134e+02,2.394808363319943510e+03,5.615112243079985319e+02,1.075053525669769897e+03,6.120938897871807285e+02,2.036097069866509173e+03,1.706390470035749786e+03,3.205038411481583807e+03,4.879740355358644024e+02,1.985355829782801720e+03,6.761138267199801248e+02,5.125330318840175323e+02,9.196482123683638292e+02,1.313705629167490997e+03,1.640074757857752729e+03,7.120083195711707731e+02,1.995799651846249390e+03,1.085836688539680381e+03,1.693311345403063115e+03,1.505410335538489335e+02,1.016504951362461725e+03,8.533434274653377543e+02,1.133730218117354298e+03,1.848261276556336952e+03,1.272385908709325122e+03,3.346147499628235096e+02,5.762297514844798343e+02,5.214663362143148788e+02,7.742484379751450660e+02,1.246339374970491008e+03,6.141256971417473665e+01,1.662653888866410853e+03,1.021015555467213062e+03,7.760501913312259603e+02,1.104892613337656257e+03,1.268636334927054349e+03,2.276402401436583659e+03,6.047722905108771556e+02,4.561289847140855613e+02,1.438862969697989342e+02,5.437427140383218784e+02,1.490364060424390573e+03,7.972327837728728355e+02,9.754611880269048925e+02,3.688302779511684548e+01,1.194248622041576255e+03,2.574621526987077118e+02,2.301876786359501239e+03,7.251511596577589671e+02,1.296707811907190035e+03,1.246077772520934559e+03,7.012055734998612024e+02,9.861876511371456218e+02,1.722243418455570463e+03,1.111447664506238198e+03,1.672156441882244735e+03,5.748180735591139410e+02,2.489274955942213637e+03,9.215473859725316288e+02,1.355041147671798399e+03,5.489609391149884914e+02,8.926095609515251999e+04
1.227951202096136285e+02,7.814377490696858786e+01,4.042787185852621974e+02,6.654494601416489274e+01,1.608938762647634348e+02,5.105596839942750194e+02,1.877089619686269018e+01,2.063596249248303991e+02,1.555017518413690141e+02,1.279261883722792348e+01,5.162338249547547093e+02,5.482295302290351628e+02,7.755985692908826934e+01,3.392037475375947508e+01,1.953675124872196989e+01,6.224524073465431684e+01,9.683010027472343850e+00,5.386916841886501572e+01,5.284754283127217178e+00,5.422797490133971365e+01,6.890022261838146278e+01,3.982740537468020534e+02,1.072042046050584929e+01,2.184044961855459022e+01,4.735829704373874165e+02,6.650940912105490099e+01,7.929056504792316673e+01,4.447454105683993575e+00,1.348786346898020838e+02,1.158538737861939296e+02,1.531885477118352412e+02,7.527605641045209950e+01,2.117648818190268969e+02,4.894134565745774879e+00,8.606870567400997629e+01,4.471067037458288240e+01,5.632659677421910516e+01,3.361214531067170128e+02,2.115634796717951716e+01,4.486966674700619251e+01,8.922775931780873293e+01,1.761438231492902844e+02,5.070759016129515544e+02,1.393748971448104257e+01,8.343278350665040080e+02,8.451270527649600695e+01,1.024289534128096193e+02,4.799707479956331291e+00,2.152006399369415988e+02,2.094528284817484831e+01,1.288350320492913603e+01,9.888859243637777752e+01,5.125165234597662334e+01,3.257410310170968160e+02,6.839081709735879144e+01,1.347049683034000225e+02,1.157842289353353635e+02,6.274576016612718377e+01,1.666180024088944478e+01,1.581118738812381608e+01,1.755772070353807734e+01,3.768104785899625995e+02,6.714389637755292739e+00,1.527979638835897624e+01,1.011611405128478758e+01,6.578402176472006602e+01,5.369135502123935311e+00,8.657425219145958195e+00,5.153208281380749440e+02,4.015051466084988760e+02,6.755812088260000792e+01,8.800470378882137013e+00,1.834955500741861556e+02,1.421065975067502336e+02,1.997259118577177333e+02,1.435597338580734288e+02,1.264605570527575793e+02,1.294034881120146530e+01,4.613092694600015307e+02,2.244971276441859942e+01,1.801638607029887282e+02,1.092974190773486356e+02,6.172826087967108322e+01,1.069576043568876713e+02,1.627749358527730976e+02,9.538971561659224108e+00,7.713617279184687447e+01,3.556853461534024774e+01,5.736357553703660415e+02,1.025936385429286091e+01,6.267366992594894270e+00,4.688378026251124311e+02,4.735082124541618498e+01,2.964299657182899068e+02,1.613056877922432193e+02,6.877809510560634010e+01,1.564424658796272070e+02,1.031431452433470355e+02,6.393742720431580295e+01,1.136254150163311039e+01,1.049322264828375774e+04
6.414454840181518236e+00,5.796421728878878810e+01,5.824306929314005856e+02,2.291673052760425264e+02,1.568811852316745359e+01,2.826950842872448888e+01,8.012258224342430424e+01,2.487003809118489883e+01,2.144007063824501813e+02,6.831503638808578138e+00,1.428284240471404765e+01,7.121777050003315068e+00,5.156695451270805961e+02,9.929124708513074893e+01,3.997012479390800621e+01,8.863498861623207858e+02,2.111234224168463811e+02,3.280314314485391378e+02,3.534301138815673653e+02,4.111455555530001504e+01,5.391901092358174310e+02,5.873603888018416797e+01,4.659300413155494311e+02,9.119806295820059461e+01,7.413704215045504498e+01,1.592173702427215076e+01,4.612436518112203743e+01,1.462646602116458041e+02,2.162166126553039192e+02,8.294203522276744067e+00,2.151858436987326115e+02,6.536197148349825738e+02,2.680457215737371612e+01,1.300040588570074647e+02,5.490152703085855457e+00,1.519724762556561615e+01,3.060920507579413652e+02,7.344203526657872771e+01,1.112551466663428954e+02,1.692152085738440519e+02,5.641131631147420222e+00,1.055909748881091730e+02,2.079010575527632554e+01,3.245590952225454089e+02,9.791704593762206699e+00,2.573366447052871564e+01,6.689245793874702528e+00,4.533603031801860084e+01,4.215688651396762765e+01,1.688957890098769496e+02,2.572204178718952221e+02,1.753749650569072571e+01,8.440067065728624129e+01,4.351974841625874291e+01,3.143156983879586974e+01,8.628371796028641683e+00,7.297812114471882161e+00,7.014441809701592945e+01,5.870295965327267851e+01,7.207320513201321610e+00,3.199024858887112259e+02,1.543625603516232445e+02,1.220917949371995448e+01,3.472341822031303877e+02,5.779939930476769128e+00,1.778354122272994005e+02,2.849050437643299816e+01,1.042832230175746986e+02,1.586548561055267825e+01,2.046836060019915635e+02,3.031847277486208370e+01,6.708988367711716805e+00,2.651937754728888876e+02,1.652955940496401581e+02,2.610941782781906184e+01,5.959800510838730858e+00,3.493275130904844872e+01,3.273569424129888006e+01,2.751166816922247449e+02,8.962963336348322230e+01,1.309764939901642720e+02,1.541542011542365209e+01,6.772443655500302384e+01,3.686624821041282303e+02,8.936041396224496225e+01,5.542108086048968119e+01,2.252689071890317862e+01,8.985901384754755838e+01,4.228605084281123538e+01,4.559816555941131924e+02,4.125733227122353242e+02,3.008507565984665533e+01,1.177573360585587103e+01,4.528801416794441081e+01,4.193628142309209039e+01,6.614794680459132792e+01,6.446381130251863212e+00,4.560312132711162008e+02,4.093458224913246823e+01,9.044006183404611932e+00,4.461190943898877777e+03
9.104219955594064828e+00,1.888985521427026981e+02,9.550890542380264137e+00,1.114738406876595747e+02,2.097231443230794525e+02,1.106377913867007010e+03,3.241570242130798079e+02,2.450938239820702904e+02,9.365154909325083210e+00,6.587204364410774815e+02,9.338865795376254653e+01,9.252884322275167506e+02,3.483105344862617159e+01,6.791274075193786786e+00,6.172387150121039667e+01,8.617552420539730917e+00,7.124823017602629704e+00,3.474292208668974240e+02,1.793534051194933099e+01,5.028589521399230762e+02,6.256190945218761179e+00,6.895504211284269331e+02,4.067539251786409693e+01,4.190119470558458659e+01,2.069531643202590772e+02,2.195150525332356892e+02,3.439454585058575162e+02,3.101579189455441465e+01,1.159149022709890176e+02,1.137573728595829010e+02,2.734675249460996724e+02,1.374232810971547565e+02,3.648349975638561205e+02,3.982684594267356601e+02,1.298290919986758126e+03,1.444448400961233290e+02,1.596156355339749098e+02,7.843049229060900416e+02,2.519881715272501879e+02,2.937578057773790192e+02,8.854648432425891542e+02,1.584129400774325518e+02,7.993994295083717816e+02,6.367118188074240237e+00,5.897001594352958591e+02,2.296566217728161874e+01,1.273544128337716188e+02,1.601242593927038627e+01,9.372190862768195529e+02,2.040515483382261053e+01,4.330768115776520943e+01,4.227147624891308055e+02,1.183258768072793572e+02,3.660004297321876834e+02,2.404561155409883213e+02,4.055634792640935302e+02,5.057512513193544805e+02,6.550228180343510758e+02,1.747993750034347045e+02,2.348447612347280540e+02,6.225053626971468645e+01,3.460422164681725121e+02,3.650343905693695774e+02,5.401321308827939305e+01,1.082608322461153705e+01,9.596036658408441156e+01,3.393881754793950023e+01,6.770878026781955938e+00,5.970177584753078008e+02,9.564101326360658462e+00,1.643491982689550923e+02,2.746280212118439223e+01,2.220487538087960218e+02,7.432196398692136086e+01,6.540001854846105971e+02,5.647952929113953360e+02,8.284122604338671181e+01,9.895780285937807719e+01,5.475065302929018429e+01,4.907262449018138000e+02,4.541406873280761829e+02,9.366819161615744633e+02,4.367233069480142262e+02,3.289816563294617424e+01,8.307061391722603503e+02,2.390523936733278987e+01,5.183618884931007642e+02,1.582997693264062207e+02,1.316935800046170243e+03,2.110240176112230159e+01,1.092264395565445056e+01,3.557818827460623083e+02,8.442758266301290178e+02,5.809604170906158060e+02,5.798840346222454656e+01,3.554839586888116969e+02,8.984220972479291731e+02,6.511158508814992274e+01,6.017845476397627635e+02,1.315944176249344935e+02,2.100556051755960289e+04
4.862106888380439074e+01,3.916645305317449584e+02,2.070225752634401886e+02,3.049786481909977454e+01,3.378737144335056541e+01,4.121062862648564646e+02,1.516016680878649140e+03,3.763333917253246454e+02,3.275067380081303980e+01,1.098505600716107438e+03,8.464995384523161874e+02,3.233580548953756875e+02,8.365302744573025961e+01,2.241167568007253124e+02,8.997140751862858110e+01,1.873692318378011237e+02,2.381946718353868562e+02,6.407066882733711388e+00,1.503125840027435345e+02,3.894001021640570457e+02,1.631610056883968340e+01,4.651800795778483462e+02,2.630335067934376525e+02,5.199018511434319123e+01,7.066114888416334452e+02,1.249250849241057892e+01,3.978422017095971341e+02,5.095684577139666089e+02,2.599779798975623635e+02,5.189842825565896192e+02,3.751690945641203143e+02,1.413358136853060820e+01,8.542667823715082704e+02,1.289501921597382363e+02,5.466911837216153458e+01,3.932260371566887898e+02,2.595054472549580638e+01,2.793154327868008409e+02,1.182655157408566311e+03,7.683455985772343411e+01,7.396579040273898045e+02,1.691161760455649699e+01,4.026254335589380844e+02,1.241048347458477252e+01,1.804924680902875309e+02,9.187853104037144192e+01,7.885871251732487508e+02,2.121004938338800230e+02,3.767356984670475413e+02,2.621564453295014800e+02,2.774932447730771514e+02,1.173683546199870079e+03,2.875398580537075190e+02,8.827531544019627745e+02,6.921575204408075876e+01,2.596313275730695977e+02,4.593827971911299528e+02,1.668007323451355433e+02,1.322078750456408613e+02,2.407941543597356144e+02,1.003696056652061088e+02,5.949194370373038510e+02,6.929359499456783169e+02,1.002337071427582060e+01,1.594907430919684543e+01,5.645624753672667850e+01,5.674273358167727821e+00,2.652084342336870009e+02,5.589370442076808558e+02,2.195640032015436134e+02,1.740697431918089535e+02,4.589304286757873115e+02,1.024297939117349330e+02,4.888337818217889890e+02,2.335249823280724115e+02,1.198391214108214399e+03,1.954517362840208250e+02,1.253180533349435990e+02,2.147185309997872196e+02,7.238292688184989743e+01,4.891509749213569194e+02,2.835081736357975402e+01,6.241150741817357357e+02,2.594023122550913030e+01,1.628539755942350098e+02,1.997340249483184778e+02,1.330880700056982562e+02,5.804333736311976963e+02,2.688028223820977587e+02,1.115188022870790547e+02,1.040679959575006279e+02,5.647119702581917409e+02,1.164963764789004699e+03,3.870683686504361276e+02,2.491601523477092428e+01,5.285532806000169330e+02,8.841835603472039793e+02,5.217463805604253224e+01,7.105822024852226377e+02,1.003728049048562241e+02,2.273874520163701527e+04
9.159269440491019765e+00,1.924523932593286020e+02,1.090264602831980767e+02,2.027416346130763145e+02,4.281099296417378355e+02,8.244208651068094014e+02,9.820733995647876782e+02,4.917015430680236250e+02,2.351974846976805722e+01,2.574588771007665855e+02,3.191792334373832318e+02,2.683659246684875370e+02,6.080367958355516578e+01,1.115560260447114871e+02,2.779608169599716661e+01,5.827456956296309443e+00,3.475065325455123144e+01,1.401469224120750141e+02,8.011080613281114893e+01,8.351738589383693068e+01,2.220322230205607639e+01,5.738388676066227845e+02,7.252762436006051416e+01,2.193619548621121851e+01,7.108132850832053009e+02,4.790386366172221528e+02,5.993759855382098749e+02,1.605589821247818918e+02,7.907009591732692400e+01,2.493745614125555790e+02,4.243514931579527456e+02,3.008594762207437157e+01,6.835950654565808691e+02,7.483822549538652424e+01,2.466336325800532734e+02,2.957050528409543517e+02,6.784273936724598109e+00,1.064633300187457280e+03,9.807889575050960502e+02,3.085590767285999902e+01,3.881270061291496631e+02,3.234003173734161152e+01,8.579128655267187753e+01,6.480325244363791981e+00,4.687284857582592963e+02,5.484286866617817395e+02,3.747964429204518524e+02,4.307382528932183163e+02,1.056745115649593572e+03,4.931522740693253581e+02,7.754515957631834056e+01,7.090529335021797408e+01,3.404063988434324983e+02,3.987199537494378774e+02,6.656945463781702301e+02,5.285073368037493537e+02,4.282161512385729907e+02,2.620215250778391578e+02,4.308926882128405111e+01,2.555842167246825909e+02,3.891048140018019126e+02,4.891444089102088242e+02,3.927761380442739778e+02,8.639315696017613178e+00,1.047466588040284137e+02,9.264800260852422298e+01,1.082452610327183784e+01,3.762694700485569683e+02,6.799416869526432947e+02,2.279175364537812243e+01,2.572539899604022366e+02,3.824530021408201605e+02,6.541973647828723415e+02,5.788218038023929921e+02,2.383443862469747501e+02,5.827636541694091648e+02,1.096569771260294459e+02,1.718271695219492017e+02,3.414796557895037949e+02,3.112401097922514168e+02,3.908469325663253926e+02,4.415793431317688942e+02,2.498837193572028639e+02,2.418424822699791221e+01,4.244993760135473053e+02,3.970981116272672296e+01,3.168346049911949081e+02,2.742334136365790869e+02,7.451149780831260614e+02,3.427719179350081049e+02,3.386593514945774928e+02,1.293026489375543235e+02,7.562157347719812606e+02,3.392008430244260353e+02,4.559811179647296626e+02,1.422250857948325731e+01,8.118953620328043144e+02,5.109633810763210704e+02,2.600727785554259412e+02,1.287247682658669135e+02,2.465654960029389258e+04
2.715383291407157529e+01,8.671976419728811436e+01,5.062444689363050543e+01,9.290584724394690852e+01,7.053219398601194712e+01,2.440083398286892447e+01,8.191311779377842868e+02,3.645050427922981839e+02,5.846341199004941203e+00,4.350246982455354328e+02,1.419294577564045028e+02,4.870409898149430319e+02,3.206392682205942890e+01,1.202331340043301289e+01,6.982309129538671755e+01,3.630658134320577801e+02,1.077433808529942816e+01,2.966834108455038432e+01,8.171495694761991047e+01,1.877880509971259073e+02,7.756802562350276098e+00,6.504171783164554199e+01,2.509520184528628661e+01,4.688401249603751353e+01,4.013700271265494735e+01,1.870576094746301266e+01,8.942763850097372824e+01,2.572041370728372200e+01,5.105442862609028687e+00,6.245125181932426273e+00,1.343910537160671481e+02,3.326686335697366559e+01,2.722027774837872016e+02,6.505901031408388491e+00,4.346328437298699754e+01,7.354324518703531766e+00,7.004218406891348891e+00,4.295607941551952536e+02,2.497875106352028354e+02,4.516764428950910570e+01,2.373845869521554732e+02,7.743649673468265604e+00,1.220060668375323303e+02,3.008532364048677721e+01,1.165220060504354649e+02,1.451715274570749514e+01,2.802135746491900363e+02,1.384269086272654476e+02,2.317265900809530592e+02,6.256992786360860492e+01,5.126294908789686389e+01,2.554456662365318209e+02,4.206981253347505145e+01,1.894505775364450244e+02,4.003117389499324759e+02,3.612061139517140305e+02,1.331124961257041548e+02,1.741544823349758531e+02,1.595191423145945109e+01,9.779129459156519033e+01,6.173687560674429164e+01,5.927866972503112208e+01,1.932949370610938331e+02,4.237001050676647651e+01,7.718963990508248685e+01,1.719180481911261538e+01,1.319747013209717323e+01,1.939518690351019643e+02,6.144364040178920732e+02,1.343479745350146572e+02,2.897935716060347886e+02,7.297762542439711808e+01,1.415657080075052363e+02,2.181749903619969757e+02,2.453672077317012850e+02,3.669686028815928012e+02,5.344807973397178102e+01,3.236542772603757356e+01,2.461555702838970205e+01,1.726624029814937273e+02,1.064770094834415062e+02,2.942910954829525281e+02,7.883972806016180357e+01,9.306749592683347316e+01,1.092785748605904388e+02,2.766114558751358388e+01,8.935609891273105632e+01,1.441870725596024272e+02,6.491720270664877717e+02,7.306150866368027152e+01,1.493048196233110900e+02,2.179882321099992737e+02,3.097531753609770817e+02,6.919266340249540690e+02,1.979873290700441828e+02,3.503829513235346838e+01,1.609847932452660757e+02,6.971861574140907791e+00,3.748360748212593307e+02,3.982884409784966095e+01,7.756385896308122028e+03
