1.985530963639263291e+01,2.680647214679208190e+01,1.983414255894033573e+01,1.427096762636037752e+01,1.987264656845381694e+01,2.116621210636338191e+01,2.174753605837785742e+01,2.228865654687262321e+01,1.980149574685625069e+01,2.856092013768688176e+01,2.370332906112729177e+01,2.360783306810292004e+01,1.794824544611975981e+01,2.032391345782567527e+01,1.771759403444276870e+01,1.911589738527804627e+01,1.930751617111280183e+01,2.205176444596555996e+01,1.488859450872792323e+01,1.774507485931125927e+01,2.066732481394414833e+01,2.352336741467831516e+01,2.104115657689800045e+01,1.542876277095362880e+01,2.160049682250267722e+01,1.364260624142490741e+01,2.447297961694493296e+01,1.800804587802856815e+01,1.670478766456163555e+01,2.119461163568142581e+01,1.772568099649869922e+01,1.483501063236643702e+01,2.153746658988844587e+01,1.869645889478277923e+01,2.089942011314894899e+01,2.373746538023009123e+01,1.533872586296306650e+01,2.454130534612509962e+01,2.652980524559587394e+01,1.983111113552660143e+01,2.064987665339989320e+01,1.372306097896689536e+01,2.308706777374303698e+01,1.450514224142259323e+01,1.940063396896925241e+01,2.433838978494833682e+01,1.800458425052715228e+01,2.376762430404814097e+01,2.313771352416899063e+01,1.593534342605957654e+01,2.298706839221752674e+01,2.286085654989039995e+01,2.132489666263712991e+01,2.193640741306933251e+01,2.406274188627116928e+01,2.545190828803220739e+01,2.506564986554341345e+01,2.938928746378126888e+01,1.856270307516035700e+01,2.846643185326347236e+01,2.329568962947317345e+01,2.625542549264194747e+01,2.192234497564217577e+01,1.774280717496412407e+01,2.175309879674886204e+01,2.303967201503540707e+01,1.058680039200452327e+01,2.022624505303173947e+01,2.049362313309789130e+01,1.821805198102372358e+01,1.934737305635423255e+01,2.219609704268183137e+01,2.004501259150839587e+01,2.127062404679657703e+01,2.036321569162292633e+01,2.415211910077000823e+01,2.071967073966092698e+01,2.325484418341729054e+01,1.655248686393504443e+01,2.468380953175835657e+01,2.616066839655332643e+01,2.171621820799774838e+01,2.049140898442550451e+01,1.323999874924177611e+01,2.748531056343284718e+01,1.788079050425911376e+01,2.284498995424374712e+01,2.179981335548047383e+01,3.263357805612364615e+01,2.065237338067978357e+01,2.486946227013409683e+01,2.086320179464451030e+01,2.891016855470594038e+01,2.430910413526437708e+01,1.745045853928210988e+01,1.430294705870824146e+01,1.855196296772428610e+01,1.943206368176677401e+01,1.743597634368141769e+01,1.995432049296639576e+01,1.917273673827360767e+02
3.574827410458462751e+00,8.131817040899631976e+00,-9.228997458290379985e-01,2.889422835077506413e+00,6.596642690820946342e+00,1.315363753031032701e+01,7.316931526501940120e+00,8.275730556724351317e+00,4.011462264053622384e+00,5.412742268433912152e+00,1.297201898617643678e+01,8.720907562574762295e+00,-2.465263399211360618e+00,2.676153349993413588e+00,-7.077151417269318401e-01,-2.963630511331778461e-01,5.296923804661464175e+00,-1.603679366791612715e+00,4.887709543833224757e+00,6.084032080875236836e+00,5.565176077610400895e-02,8.878866957409750071e-01,8.152029925678661026e-01,5.392049611706577927e+00,9.336889944520866180e+00,4.243250265744044292e+00,4.873799228295328412e+00,5.763688514617877345e-01,-4.347165058836589324e+00,9.229423700459902236e-01,8.108140412016275889e-01,-2.655847400126878366e+00,2.116389108009703701e+00,4.278591578755191804e+00,6.299594505732438066e+00,3.697516659332623856e+00,-4.313996525689001160e-02,8.437221304407605871e+00,5.506903288176844491e+00,-4.149118148987984256e+00,1.014384370957350612e+01,-7.128659077236498831e-02,8.538553132556138792e+00,2.774445728942237288e+00,1.270725690206901604e+01,5.138225794852757211e+00,6.255067987959228581e+00,4.878156747805245885e+00,7.914806152380394977e+00,1.035691361214221562e+00,4.730100780933682358e+00,4.686482240250605891e+00,5.464236683223480107e+00,8.929673838203612490e+00,9.517319129045958448e+00,7.957064092325428106e+00,5.827473438212988910e-01,5.827937717990479882e+00,3.053166255667491669e+00,9.595092145506120218e+00,6.022164566140138398e+00,4.924578300749764992e+00,4.614687622168222703e+00,1.432689941552522495e+00,2.652473756842372410e+00,3.533067601325317941e+00,5.328575828717770690e+00,-4.463883778151682691e-01,8.689493320539352084e+00,-2.074282768175004676e+00,-2.425080467814266783e-02,1.583357121474527895e+00,6.816533252025164025e+00,9.447133138091453830e+00,5.920835984393518103e+00,6.543615510582029060e+00,-1.040660568056053226e+00,7.598916449323931843e+00,-3.338437939357433493e+00,2.953225280974741906e+00,4.559073821210818167e+00,4.816920982110737270e-01,6.619873660692960016e+00,4.946462297803718933e+00,-3.643528684810958929e+00,3.270118448687245660e+00,1.082039426665420478e+01,7.402225500753619514e+00,1.498003206763657325e+01,-5.565054621731667872e+00,4.463153436884955028e+00,4.688801729303607502e+00,8.613499743880282722e+00,1.544760578998050349e+01,3.347888992043129619e+00,4.636268395259386388e-01,9.679163751953110406e+00,6.105620172048169536e+00,7.085440873549563534e+00,9.374916723001337715e+00,3.995623200384063978e+01
-6.440451198384321785e+00,2.016433050295340479e+00,-4.301812012412563391e+00,-1.743890483605080366e+00,-9.583260321461244402e-01,3.916066433557360504e+00,3.523085531599270404e+00,2.454681399917045148e+00,1.989409703382056582e+00,-2.655156203190794706e+00,3.198375365097328782e+00,6.127870092695699711e+00,-7.134990555043118299e+00,-2.903902188382098792e+00,-2.673587721541919926e+00,-2.484510854621440501e+00,-5.393789884850752614e+00,-4.571945511321746203e+00,-3.413344106305555847e+00,3.011314265585933736e+00,-3.235376950459048828e+00,3.156384024191237536e+00,-4.822791920139666288e+00,-6.870100102845595469e-01,1.925063328102485372e-01,-4.454086831542287683e-01,3.491091344394144258e+00,-3.676582131571505485e+00,-5.325672680678934512e+00,-6.030532121132041290e+00,4.831426508750773507e-01,-5.146404267797707099e+00,-3.003448459674991078e+00,2.562908725205485183e+00,6.099138701707844668e+00,5.094816663550567171e+00,-1.906535072662298713e-01,2.152513230866325955e+00,3.376365968616398483e+00,-4.586298493206772520e+00,7.402131334482893621e+00,-1.921632020964775478e+00,4.200259983126095165e+00,-4.709940914827329905e+00,3.639840103687178363e+00,2.882079441437333855e+00,1.696690649253287830e+00,-5.710517566171642301e+00,5.828854884775376277e-01,2.901513773528585638e-01,-1.243003414381226968e+00,3.883765799225298743e+00,7.592661241732425736e-01,-2.080368132119764013e+00,2.874380146512279133e+00,2.934368220393336557e+00,8.479939872338171369e-02,6.565481708446405662e+00,-2.498985259867868791e+00,6.888818187004196680e+00,-6.776317985351049344e+00,-2.728944286746310510e+00,-1.925580627105355269e+00,-6.037974129224097375e-01,-3.415886071678624791e+00,-2.332092969767552759e+00,-8.898828761314234725e+00,-2.892429297636549101e+00,2.132956082421593180e+00,-9.352079193121474177e+00,1.833505954631320600e+00,5.487048817572861559e-01,-1.859748493651867562e+00,2.430724530718853416e+00,-6.026402685055050057e-01,5.747889002407033487e+00,-4.370083908331495515e+00,-1.908380335603423461e-01,-3.384909662289253163e+00,3.956220485324460689e+00,2.258730597859232248e+00,7.252726748118840661e-01,4.149004584789588890e+00,-1.416031128294939601e+00,1.655832843661838361e+00,-5.055688928329948872e+00,2.161910056993155749e+00,-2.027420692161655325e+00,-5.619564144000399608e-01,-8.289333084880915692e+00,4.549522531211467324e-01,1.477138047224874740e+00,1.540030476927083392e+00,3.936056005810950609e+00,6.940267477631561377e+00,-1.375735309611710200e+00,6.455797426668150152e+00,-4.846244876232233878e+00,2.219933032448143884e+00,2.465559893873789932e+00,-2.686125596186232922e+00
3.724266891272970170e+00,8.376411177482003367e+00,3.602177695900155463e+00,9.559768813371805063e-01,9.291079351671221787e+00,1.050650098659742504e+01,9.892129372143072530e+00,8.234655571288863385e+00,5.239832374637721557e+00,6.178543326583074702e+00,8.760244966345203110e+00,1.108508487113073215e+01,3.278988256782990440e+00,-8.608908139172655183e-01,3.705987187562806984e+00,3.506979160091445280e+00,5.059667980960584011e+00,8.914438347076711011e+00,7.976728544019133782e-01,1.184502569102275515e+01,8.052485518010854548e-03,1.002268576559729318e+01,4.811589598873716511e+00,5.570268548389862850e+00,9.768410735527831790e+00,4.658702804454017077e+00,1.214709338643561765e+01,2.670517742834401798e-01,-1.863953753775486888e-01,4.318871315450611093e+00,1.294226649659997719e+01,6.312964045461118445e+00,6.615482523705524365e+00,1.192361843526022191e+01,5.557807375212143519e+00,9.139280464947695748e+00,-2.987541714678660476e+00,1.234996823523985654e+01,1.326569029967439661e+01,2.304079631659460947e+00,1.192133664158177631e+01,1.032610824032522245e+01,7.138619112763860741e+00,-2.468174946486238142e+00,6.406833943409555587e+00,5.818778508001339667e+00,1.328872959388217900e+01,5.436806940572131097e+00,1.252465028306306039e+01,1.038036249865777272e+01,3.655937473213872302e+00,8.352700141396734779e+00,9.043814396675806222e+00,1.189194115073444991e+01,1.347345502058453626e+01,4.602774836372167222e+00,5.364052021381104041e+00,1.057518233170523203e+01,1.171778998084499479e+00,1.044574639766296364e+01,7.347160889834367659e+00,1.337450208703441668e+01,9.515752159422344647e+00,5.031114513823206735e+00,5.075034719839049302e+00,5.796034293613154809e+00,3.760413464449562149e+00,5.446511437204299533e+00,7.784082044783248833e+00,5.347006974499936227e+00,6.596913996572819627e+00,4.664350632727398249e+00,1.105765866404744990e+01,9.254284005734042751e+00,1.133706291167916014e+01,7.630042703174309437e+00,1.084052530595582153e+00,1.990979484416395717e+00,2.260063480664584734e+00,6.560659985961208918e+00,7.884573156775378067e+00,1.136663726724528445e+01,7.134249832919726586e+00,1.001165098307734702e-01,7.859213551338855908e+00,2.129482014308102578e+00,1.133688859967627849e+01,7.746899594766323283e+00,1.410291796774671447e+01,9.830681358363015931e+00,6.575023287508913405e+00,8.425723292759208505e+00,1.268734760579383547e+01,1.322349371906023130e+01,7.289166213881057566e+00,5.452160889297113400e+00,8.863118593203822115e+00,6.737763119730155736e+00,3.498397617662145631e+00,1.078563136925686905e+01,6.158925435304022500e+01
-2.245616654211401553e+00,3.420664342645725498e+00,-4.158325567603460726e+00,4.690111746207203947e-01,1.062568942528919091e+00,7.643144579943374595e+00,7.694670268027554272e+00,6.015388542725526477e+00,-4.220564706317340153e-01,6.038134511459039011e+00,7.838923622199335917e+00,4.189288011006804702e+00,-2.427214266287167188e+00,-1.958436220434300878e-01,-6.977045878852868199e+00,1.060346013985522529e-01,2.045668886768220673e+00,3.767176927863804536e+00,4.965288690969049235e+00,6.753956096082825766e+00,2.977531811568754350e+00,7.006569921110218147e+00,1.378545074638958479e+00,3.392533463566351770e+00,9.506387500781841027e+00,5.771288720356196222e+00,1.051026591905957908e+01,-4.216356789509215552e+00,1.471149377220434928e+00,3.147169071372951432e+00,8.458888576096251555e+00,-4.332256384203122757e+00,3.955846977208071102e+00,9.369127245597201892e-01,1.028111169783678314e+01,8.430234617954630139e+00,-1.438756925486372129e+00,3.442697817928442205e+00,4.833203267985711094e+00,-2.603205856901431581e-01,4.560574782840938646e+00,-1.784454337307013638e+00,3.798469931240592512e+00,3.078730250501554577e-01,1.181913809716926522e+01,6.130548915415248601e+00,5.420540568155729488e+00,2.786993891372586685e+00,6.684399383567185993e+00,2.238928982899694553e+00,-5.647360340901788511e+00,7.109708408135856139e+00,7.370032556432447812e+00,7.710714078356414092e+00,6.175703007594421479e+00,6.098058794350828649e+00,6.064359949856266141e+00,5.678508746023123166e+00,-3.867245378840238779e+00,1.593174427672924942e+00,3.905890985097680623e+00,5.679943771513915607e+00,9.669288607073024622e+00,-6.119422806975531870e-01,2.606149298654387714e+00,1.071964837735069231e+00,8.532665389299416425e-01,1.093250037494804872e+00,7.631815278170279271e+00,-1.859857485014885903e+00,-1.079757927943521434e+00,4.118726601670506859e+00,6.169306665290495317e+00,5.260932765064136873e+00,7.501982132032639861e+00,3.343754404169271055e+00,1.755777546099635211e+00,1.392429255466424376e+00,2.952276950329209448e+00,3.157513001501816241e+00,6.222799040401228332e+00,8.570219385302223714e+00,3.175095627160267497e+00,-7.953375883423230430e-01,3.815076626965444806e+00,-4.172175870216409344e+00,5.835614123570849188e+00,2.478104541963476848e+00,7.464819700656594392e+00,7.524670158480164517e-01,-4.540262845856519291e+00,7.288855999226815818e+00,9.516134500884865233e+00,2.930028639705689386e+00,3.825611823632171671e+00,1.212458954037452852e+00,7.498682335391693599e+00,-7.544957126018547733e-01,9.143710999407122841e+00,2.102897068704177919e+00,5.201950411894493698e+01
1.150737642665990634e+01,1.577880273041680503e+01,6.606871749844596131e+00,-1.589741323794502392e-02,7.129800636839041417e+00,1.667216062514851771e+01,2.201661049860664221e+01,1.243421854737648147e+01,1.186764370936876212e+01,1.523149171906408128e+01,1.541291806462002612e+01,1.338703797892124392e+01,6.238098928422408207e+00,7.745228978899073802e+00,1.293722478554592747e+01,1.039091254311640533e+01,9.997421722373218245e+00,1.256932479161157090e+01,6.340673593415629306e+00,1.326899146241844996e+01,8.380410972812079251e+00,1.393798151510209848e+01,7.243195292704434962e+00,1.185185971362290935e+01,1.765005034870598877e+01,1.320466744577654161e+01,9.984769181594954190e+00,1.559917344386085603e+01,1.336967083827713232e+01,1.083249732488758710e+01,1.622664470050732888e+01,7.187606549636406328e+00,1.229085282246828470e+01,1.814069555930690569e+01,1.844302046651522886e+01,1.442078650588399746e+01,9.043671606645430572e+00,1.669930363614705016e+01,1.677096571986478679e+01,1.569550358542111468e+01,1.861409860467715305e+01,8.778350331381989946e+00,1.367390449539144903e+01,5.113799738221080915e+00,2.065328697562373605e+01,1.669753347992007519e+01,1.146474070381208854e+01,1.220545417522654574e+01,1.585784381502618245e+01,1.082588042749337731e+01,9.041570494406059311e+00,1.877242141197437775e+01,1.876665688860189363e+01,1.457326257430847249e+01,1.629099429295668955e+01,1.902266189429918342e+01,1.215380108933324976e+01,1.218632753154038539e+01,1.343717936521084688e+01,1.343564421843648127e+01,1.358386180959827527e+01,1.302926975730218651e+01,1.518069066573542258e+01,1.372528324682106771e+01,1.021591044622735112e+01,5.700571922791245250e+00,1.128954660022549916e+01,1.417013055567528923e+01,1.888369529866866259e+01,1.298903951462690465e+01,1.502670064837603192e+01,9.096928468922211408e+00,1.783708834539685029e+01,1.306999835125028753e+01,1.192480630989732404e+01,1.457478617783254471e+01,1.281215335460916549e+01,1.015018888302782862e+01,1.815633329735436519e+01,1.509539445189226825e+01,1.342831652499241102e+01,1.827171234060926963e+01,1.440986966750330467e+01,1.087855342628323285e+01,1.231932223878585830e+01,8.794406083353001335e+00,9.331110543847838557e+00,1.543781307708900563e+01,9.254779638785409546e+00,8.790787104620298109e+00,7.088687556687208513e+00,1.792870089563125191e+01,1.999308063732132723e+01,1.630909300982186494e+01,1.597480825708442964e+01,1.281174515084386556e+01,1.891294156024881090e+01,1.342485243841166387e+01,9.690387237815265564e+00,1.138882954697544569e+01,1.113646383229781804e+02
-4.527008263474188610e+00,-2.017550449932169698e+00,-2.299049206888475361e+00,-1.345745039043249047e+00,1.504774391452275317e+00,4.772785082203938600e-01,2.611875439738717830e-01,8.967091280276644483e+00,2.373849430486739465e+00,1.822389130189177919e+00,3.024909724953896095e+00,4.950874677049252881e-01,-6.954502226013090649e+00,2.214205711894943640e+00,8.884754736645710249e-01,-3.409565467647741599e+00,-3.400287930471106890e+00,4.405015968626650569e+00,-7.979065381263450440e-01,5.453870224227363117e+00,2.458648913255625512e+00,1.055378140106884644e+01,-1.693648674914420837e-01,2.606081491489569135e+00,8.963109167317661274e+00,-1.196229363955180425e+00,8.097591014211408478e+00,-5.044175783031675131e+00,-3.360837811448864620e+00,-6.871425598457001627e-01,3.754301827750048393e+00,-2.622289784644862287e-01,3.496879956850218463e-01,5.669168874254055801e-01,1.118825878622995873e+00,7.299671463115176451e+00,-3.585380650854305351e+00,2.777376058169830131e+00,1.023959321910251674e+01,-7.627953516325183259e-01,7.045604518612346823e+00,-4.693504128085137062e+00,4.835322269426306718e+00,-3.606925695822623901e+00,2.891882620186995823e+00,8.697135531913643192e+00,8.214798145163960896e+00,2.423099329380348887e+00,4.832651979330602643e+00,3.799905131991979435e+00,7.321764888777430258e+00,7.044698481306948423e+00,4.342605504843810138e+00,8.421865322729114922e+00,-3.287676782247872964e+00,4.885214908003329803e+00,-1.437623999038121880e+00,1.138038337126849697e+01,3.310266995285826575e-01,6.282254710804602738e+00,-6.360253627475085381e+00,3.297482867390946204e+00,-1.127373952057807216e+00,-3.550287765520211636e+00,-3.865461224365645432e+00,1.019638654877295547e+00,1.079472742845934974e+00,-7.577216250259900754e+00,8.240017942870846213e+00,3.957410092346991259e-01,-5.470373866170879396e+00,8.950367947415450942e+00,-2.052485853926432569e+00,9.664075681626465908e+00,7.948095527465032895e+00,7.207882161282225475e+00,2.129633189438521867e+00,5.868977588095982689e+00,2.321190591125561475e+00,-2.696845074234997419e+00,8.765274138979316731e+00,6.828715590303968241e+00,4.474420579338213244e+00,-4.184582264405104723e+00,1.041790790520279408e+01,4.268032294926060288e+00,1.092351137769163927e+01,1.978362322607810420e+00,1.396161612031745491e+00,6.444144372072226901e-01,-4.700372887193537963e-02,1.879281709713951365e+00,8.234757151944597453e+00,2.394356104931598672e+00,-3.030866948091714974e-01,1.574316657390125496e+00,4.576016473788667049e+00,2.033419064687445044e-01,7.221009018640030419e+00,5.757679197731763843e+00,3.201225251324465404e+01
8.016317498035201439e+00,1.356717254880852153e+01,6.371299344554903321e+00,1.240494640499800738e+00,1.179653873422053678e+01,1.534037758347401770e+01,1.909906314577249020e+01,1.391834689051851015e+01,7.663334562634036118e+00,1.166556744402654644e+01,1.413817199723038698e+01,1.453576972734733097e+01,1.023149327554771659e+01,5.971372505685707210e+00,5.998373630991816974e+00,3.527481937727023453e+00,1.148424871038677431e+01,5.914803054064734056e+00,7.992591919552777036e+00,1.544021862564098413e+01,1.115840222465868692e+01,8.022590517253004094e+00,5.703845016829236059e+00,6.170540674339190623e+00,8.828898277707386555e+00,1.246157876861417257e+01,1.383481854204894468e+01,1.132763380715912760e+01,6.243636791111019768e+00,1.020583356639354733e+01,1.707256816938056687e+01,8.766884071955832525e+00,1.339602045201041669e+01,8.457570047750959219e+00,1.205783704897640796e+01,8.967479965867724445e+00,1.314715497696963098e+01,1.632588983807753991e+01,1.498032958929389125e+01,1.032704121122267793e+01,1.792257964880231569e+01,5.930254397672149125e+00,1.570096208772509172e+01,4.910054788460166186e+00,1.867086561265494282e+01,1.338179539512550953e+01,1.133533210460893415e+01,1.468191306148857223e+01,1.405795636272997484e+01,1.077682258742915522e+01,7.768433347506300102e+00,1.741145326619062672e+01,8.956152665567019611e+00,1.566848599774422368e+01,1.634983104712960511e+01,1.647435681252738604e+01,1.441812098800295416e+01,1.481272478382297564e+01,8.716576761172458276e+00,1.050675314166101515e+01,6.698907977418359749e+00,9.240076946133331859e+00,1.077572990560858557e+01,9.333470694811083490e+00,7.955096848181270275e+00,5.890200543199227923e+00,5.701017694569294747e+00,1.035206656254414526e+01,1.400274249265894966e+01,8.789271269848894619e+00,1.195593735153104653e+01,9.086494389870374278e+00,8.161769049478335702e+00,1.571823403172910716e+01,1.607863390318659924e+01,1.226612567475985038e+01,1.256070157528622389e+01,8.032545501372634789e+00,8.779483178057226667e+00,1.433074704721419934e+01,1.015147501152297060e+01,1.254107939430040908e+01,9.318795944470444681e+00,1.021949102649077545e+01,1.395118133476795208e+01,7.772452461766180321e+00,1.214449705667532342e+01,6.980015115952446614e+00,1.715038335530365998e+01,5.309953688768605851e+00,5.709988926022749212e+00,1.097122300713943943e+01,1.651154360965585610e+01,1.784439190389640473e+01,1.897424679487170351e+01,1.231576954487353603e+01,1.198908694615109205e+01,1.027975952933999970e+01,1.652389642787171198e+01,1.502914933148533549e+01,1.144670739007270726e+02
3.485188385895064300e+00,5.299813164700466928e+00,2.691719284246761656e+00,2.626975440659887084e+00,5.349057319747547723e-01,7.273176738815176456e+00,3.682806764229644259e+00,5.792015692555677830e+00,-4.153246786880946395e+00,9.404075758466046153e+00,7.776954652804918489e+00,1.097837761255231293e+01,-1.677000744043221747e+00,5.353385798591616229e+00,-1.225185530193156236e+00,-5.087693524473717588e-01,5.017988330356564219e+00,6.018514436318571637e-01,4.692319194112304359e-01,1.714846933156223052e+00,1.603719750796486432e+00,6.896249669452564568e+00,1.875034502204053322e+00,-1.888683845691486285e+00,6.324576970826605304e+00,3.383598274586693044e+00,5.612454332544976054e+00,4.093934440853921330e+00,2.173726720526830025e+00,3.601530416378834865e+00,1.888518003108912602e+00,-2.600661503211908698e+00,8.105008772319482802e+00,1.767484910641381468e+00,3.993037813942235559e+00,4.290665729145354490e+00,-3.587740820085850935e+00,3.341140390352215661e+00,9.064319228841821285e+00,4.899537722055667288e+00,5.652275029884830104e+00,2.043268625997344934e+00,9.152052628055828976e+00,-1.964581883714082711e+00,6.677060746017164483e+00,4.482773711462827215e+00,8.419689775583565350e+00,6.877395401626717586e+00,4.110671688921395450e+00,8.806934479684369599e-01,3.155980814402036039e+00,1.069425817279567248e+01,3.408036626063356778e+00,8.242733966856761185e+00,4.924942508349294812e+00,1.984798906972301324e+00,6.058349214535233784e+00,3.274262302517111145e+00,-2.215490513813438866e+00,5.431181317579429901e+00,1.682982825355152201e+00,6.024185940100640124e+00,7.306019294268380371e+00,6.701907433723957030e-01,1.380408610436615779e+00,1.525059176812715300e+00,5.217581904603769694e+00,3.586017948067159899e+00,5.835263687288382073e+00,-1.116093032417016240e-02,4.193125805005538886e+00,1.641890599233519099e+00,2.274303089827544255e+00,1.560962052290753022e+00,9.652031695512249598e+00,4.971788309934979999e+00,-5.384080933423036619e-01,-6.353078198955137701e-01,4.131083494319295113e+00,8.336064981967576948e-01,6.291965149398803803e+00,3.936098663277932008e+00,5.839085740362406796e+00,-4.349285595659164727e+00,5.180772307649107233e+00,2.977142023424343531e+00,4.041900947971939217e+00,3.337764130452614886e+00,1.354142160850262755e+01,1.624974453904319383e+00,7.736794625571654649e-01,3.802640376488668483e+00,9.778653518503517716e+00,5.544592532761743797e+00,-1.911405320964528975e+00,-2.179239787910824511e+00,8.808988594693010654e+00,7.996622973147028191e+00,5.958165885151490038e+00,3.852401050230453983e+00,4.233469612528077164e+01
6.950186644682238679e+00,1.679111804520125517e+01,8.446508794040541446e+00,8.804959915475359722e+00,7.221181098231955531e+00,1.784903524776122907e+01,2.352216131087615025e+01,1.436054966801811439e+01,8.016803138778366034e+00,1.943737165216449725e+01,2.091448263289228038e+01,1.680500218220263520e+01,1.153709017569741135e+01,7.837403095155080379e+00,5.577215990654933897e+00,1.058333042111410016e+01,1.482831121913458539e+01,1.029923908720274639e+01,7.057896233831281840e+00,1.754672700771754990e+01,7.482408762809559022e+00,1.194009259028845449e+01,8.897546489949871074e+00,1.391781822333907748e+01,1.852991133091264686e+01,1.473792640077621208e+01,9.475282819958632530e+00,1.208217278701691910e+01,8.764714847279009291e+00,1.410469419746203457e+01,1.428221871889617489e+01,8.326825955889800568e+00,1.158480707591445658e+01,1.193350470043188238e+01,1.701101036770150898e+01,1.535322810491326351e+01,1.077425275447054176e+01,2.037062262244055333e+01,1.464030244996212460e+01,1.348898125871978237e+01,1.811027828772909842e+01,9.173018546938818574e+00,1.578850074559874095e+01,5.491458608547793219e+00,2.022589581085495425e+01,1.795225639815752317e+01,1.604710574010975321e+01,1.020628797967315293e+01,1.716992858794958465e+01,1.464717318181531347e+01,8.380438623595120262e+00,1.627609103498096843e+01,1.525067125987193961e+01,1.633275000031386526e+01,1.456847090216892227e+01,1.355884253395093708e+01,1.395229988512753749e+01,1.660065586756637401e+01,6.727759814948570671e+00,1.456463350787341327e+01,1.596227461338454567e+01,2.009548607578140889e+01,1.689158827670292595e+01,1.231240972935580480e+01,1.094953661417714663e+01,1.023074651685648995e+01,9.057705705878117186e+00,1.109624783961526973e+01,2.223170112887537897e+01,8.285485646226790735e+00,7.391844686404972720e+00,1.532612975978533854e+01,1.660554133237723562e+01,1.308886104508674819e+01,1.728931340569121033e+01,1.403440043977304086e+01,8.435951917958298907e+00,8.724095001290754325e+00,1.564134737775605899e+01,1.656713605431141545e+01,1.556037639201118594e+01,1.897000988410358957e+01,7.453010493954073112e+00,1.394336234094625304e+01,1.443923946084878374e+01,9.034333163530476440e+00,1.075872573004294708e+01,1.271322748022806870e+01,1.671465750949770168e+01,9.609382890072449612e+00,8.073679392356289952e+00,1.527082123406251668e+01,1.833872206581145292e+01,1.585910446785310235e+01,1.461958535343067567e+01,1.281321610200325267e+01,1.570066351112779302e+01,1.245314422069543525e+01,1.679918338138976708e+01,1.799231890885985408e+01,1.239170322437042842e+02
