4.279682374162728564e+00,3.909297349524968102e+00,5.873941369744204444e+00,8.437282502732321277e+00,6.597413220700790504e+00,1.111344483777103775e+01,1.204359811328612473e+01,9.527459799198938484e+00,2.449929030694154353e+00,6.437224353139902711e+00,1.078507450575913929e+01,1.540868923545401081e+01,-1.142860946213752449e+00,2.381309292722999071e+00,-4.181406226568039841e+00,9.059938359464663193e+00,7.685456751149138732e+00,5.147326720805322608e+00,8.011100364844352839e+00,7.418426807457129790e+00,6.325688262547016549e+00,1.147460910879794760e+01,7.797543472349860671e+00,3.467656450553526337e+00,1.060980691245017482e+01,7.101344386966717437e+00,1.395913049750570067e+01,4.065566916131056807e+00,3.486228834358579221e+00,5.879736617225367112e+00,1.393812674826989095e+01,2.130873551151028167e+00,8.009944290587775129e+00,4.529513432526168337e+00,4.080867643819947155e+00,7.420008397724816795e+00,3.660829307218867790e+00,1.351725834580114238e+01,1.305398080314354203e+01,-1.034655066736609008e+00,1.287641154889549711e+01,3.323018252632365055e+00,9.200268534627818795e+00,6.240107193779748762e+00,1.240827668640855919e+01,7.455097663667253016e+00,1.053793069135030080e+01,8.708508953253266682e+00,1.216783165475817086e+01,2.848089501819619063e+00,7.635788735145887962e+00,1.159811857092888232e+01,7.451510873857232653e+00,7.248655568743078703e+00,1.087494962497676809e+01,1.656031274356791627e+01,8.040403020318400706e+00,1.257770283631331942e+01,5.641728566659637067e+00,5.120573862185922032e+00,4.294952968758354750e+00,1.026159684376687053e+01,3.236215357103484624e+00,3.545034974992092636e+00,1.948859338318864598e+00,6.712325945183092557e+00,8.928461874605302384e+00,6.734911547011964927e+00,6.753936409354109216e+00,4.423176913593400705e+00,4.007802789863712078e+00,4.099883116024102492e+00,9.180984750257319860e+00,1.530128058800984192e+01,1.524277456156521460e+01,1.382885782522593665e+01,-2.418149605309894312e+00,8.690435431070982375e+00,6.641308511012989690e+00,1.193275526331811598e+01,9.623825981102996252e+00,6.186200463536019711e+00,1.329648056082572793e+01,5.417714036824428980e+00,1.373750921924308344e+01,1.000675113935040716e+00,1.499199376111678106e+01,1.105640442071686280e+01,1.211927676062461856e+01,9.827554806646542573e+00,8.220155658149579381e+00,9.889906403084893327e+00,1.252649533545881511e+01,1.544648251079031454e+01,7.105940874828911902e+00,1.120979920272654518e+01,1.264236680311445049e+01,1.594724424378761718e-01,1.435307168250446885e+01,1.363959153937402391e+01,9.258793247317065322e+01
9.204941021882394381e+00,7.824664454385753309e+00,1.739116567123208501e+00,5.163332783816128035e+00,9.622589274811847559e+00,1.432940996123856081e+01,7.661663633454353750e+00,4.284879566098116044e+00,5.654763423224915542e-01,1.023615895291779410e+01,5.266964535753494658e+00,1.477667905244058488e+01,1.230076005356116164e+00,6.540134706019457234e+00,2.267315437429319402e+00,3.067303713064124970e+00,4.022230491656979545e+00,1.709723811321260722e+00,4.250439930095040175e+00,1.092405855965498951e+01,3.707518375644388353e+00,8.983089257563545260e+00,7.007861400455361434e+00,-1.991365043954552272e+00,1.214196826502027449e+01,4.880561604057260361e+00,1.031625989735932691e+01,1.138020124135481037e+00,6.102925796631929245e+00,6.786359496277901471e+00,9.469082828794956441e+00,3.223754835991997636e-01,1.256592210815908572e+01,4.824103474295313276e+00,6.309748020959668580e+00,6.021128260665491894e+00,2.021086857225569577e+00,1.090370576782230927e+01,1.458648752389852632e+01,-1.568089928694995638e+00,1.442185075290888463e+01,9.062484558583210337e-01,9.524316103527242561e+00,2.487553942667906082e+00,1.514317530558908764e+01,5.410009288963138374e+00,1.155401852101381266e+01,1.370696129516328909e+01,1.291743286775155397e+01,9.756833554224719762e+00,3.984446951661755776e+00,8.994923092874799408e+00,4.362805721873222353e+00,1.313683488821412304e+01,8.821411994956118718e+00,7.458817837877893098e+00,1.609001845060614144e+01,1.126780160014613230e+01,7.312536376432326790e+00,7.265451811665182724e+00,8.319169170021602611e+00,7.051434436362688629e+00,1.197859841091748834e+01,3.191094070147411532e+00,4.604569864496419029e+00,4.424949443518178427e+00,8.267255124414750966e+00,1.132734291482339017e+01,8.746258483413859253e+00,4.420040842918389501e+00,6.292834075848727338e+00,4.494637222254926456e+00,1.136776070350707180e+01,9.494375742830596820e+00,8.553317471954002826e+00,7.857722135811206599e+00,6.548115444431121368e+00,1.037850075337811084e+01,9.085191229702068938e+00,1.061605113657226518e+01,8.916617608692387620e+00,8.870488824135707162e+00,1.234151610086403927e+01,4.092284728973857533e+00,6.747901700855838847e+00,3.111435008861950458e+00,1.051234799372431183e+01,3.789099414553609435e+00,1.630055584272691860e+01,5.414549053464673634e+00,7.925820544304678528e+00,8.233535643218731437e+00,1.423541434588853960e+01,1.246385621997408855e+01,5.938574974511608318e+00,5.657415579824530916e+00,7.128576163704900992e+00,3.040824558556099344e+00,8.038186954987818211e+00,4.724115431580617752e+00,8.429162994627418470e+01
3.279731597228361828e+00,2.052314680045857820e+00,-4.382694855763319630e+00,-1.538371215364269240e-01,3.606332865241488328e+00,6.120587048142806630e+00,7.855016690526437806e+00,7.476264312010141744e+00,1.959923063416287636e+00,3.353903257755600720e+00,4.508014229461855038e+00,6.119937370223130557e+00,-5.473248595066623423e+00,8.641922972510704071e+00,4.396134070472701438e-01,-5.506223884560483839e+00,-1.007600809495851735e+00,1.305487068598595313e+00,-5.321351229789227588e+00,-6.662267487227397922e-01,9.789016382695723273e-01,3.174165566167072683e+00,-3.082996979152724748e+00,-2.904146363124671559e+00,9.890078322203127215e+00,-8.976045583846348208e-01,6.880409851227180518e+00,-6.958986348545050937e+00,-3.927329669112122446e+00,-1.575584802297538722e+00,3.125562605027968566e+00,-7.170142647540563630e+00,1.979392999807565445e+00,1.421573629005482786e+00,2.400657297926714229e+00,4.899490547232415061e+00,-7.321314447538269654e-01,8.842740183252809416e+00,9.781856280522463365e+00,-2.891754755767173890e+00,7.432288919890012835e+00,-3.801601977447037761e-01,-1.400456752102376967e-01,5.865150435709087784e-01,3.869898738703039243e-01,4.133201995949075780e+00,6.751329642056546732e+00,4.346735377940765588e+00,1.687680168513533197e+00,1.275720564514311040e+00,3.584057244310892010e+00,6.257307354613653061e+00,2.182924921494906911e+00,6.204225572037122660e+00,-9.479228443132248216e-01,5.252352679202450858e+00,1.229428041877555167e+00,5.934252628612442848e+00,-1.950011159967435681e+00,5.314845036218860841e+00,-3.294738089962837790e+00,3.369543460881990526e+00,1.759668951899593381e-01,-2.118813708576063881e-01,-2.000777271835667559e+00,3.089185808088482865e+00,1.042028742096468008e-01,4.962780443051840962e+00,2.964371495113019783e+00,5.998986020603761515e-01,2.943087055968964361e+00,1.802329823393712172e+00,-2.361805590351133688e-01,4.034485374684679826e+00,5.513746190938650038e+00,7.851399344901603072e+00,-3.658152869979719668e+00,8.502321704299923510e+00,5.664377485886207708e+00,-4.356238698668591702e+00,4.541478300744555163e+00,5.861042128545760121e+00,5.231895811909011762e+00,-1.065542811552038005e+00,2.522410174576339870e+00,1.024358901258163979e+00,7.110999321060124778e+00,1.100012168842390725e+00,6.508561432554071047e+00,2.505383835664994230e+00,1.304438225940994123e+00,6.221789695526538821e+00,7.560737306335271413e+00,8.041958721174818692e+00,-1.754287853305188882e+00,-1.837946665397294232e+00,5.019946930582236178e+00,4.371074303796129712e-02,3.046394880525871152e+00,6.782163632150587596e+00,2.133743717189247491e+01
4.214946915763810864e+00,-1.174480459908220809e+00,-3.687091034046645177e+00,-8.597315784729935295e-01,4.408935470668909673e+00,7.001601651923351710e+00,5.134602614791843322e+00,5.373831487234816962e+00,3.573588102771932284e+00,3.192060434055371765e+00,1.296561288550800661e+00,8.129601844576763270e+00,-1.933764359676046762e+00,7.045563724584811283e+00,2.104880271995542618e+00,-4.019421471171104265e+00,-1.774280671910053009e+00,2.281662222885308289e+00,-2.919989982870603740e+00,3.073146584162422812e+00,-9.797342201283413488e+00,5.734836297253581350e+00,2.342071609539702060e+00,1.706486366017795797e+00,7.857735497463169239e+00,9.275354688977420992e+00,4.164407783119922435e+00,-4.391397534988817242e+00,4.574241990930721258e+00,-4.232350707857435168e-01,4.565455470825941831e+00,-1.672723457841609029e+00,7.877938944412877120e+00,3.372840209786538423e+00,1.578894083031949336e+00,7.241695921946617709e+00,3.065034097117392164e+00,1.066458133966958144e+01,3.063376162319170426e+00,-2.649020721845071868e+00,7.621708386265136248e+00,6.574097908696932002e+00,2.482187144001128942e-01,-4.642526998159799412e+00,6.307491568724973519e+00,4.174893285509750029e+00,7.114755918847555982e+00,1.927924349713872054e+00,9.698529116712299114e+00,3.111798881850322829e-01,-2.118463440480748972e+00,4.017300323752206914e+00,-1.071170080916839851e+00,5.237141369534702662e+00,1.263732448608284820e+00,8.510229523439752697e+00,5.143683693275240998e+00,7.130782096458808894e+00,-1.393795007489675442e-01,2.166153192231068836e+00,2.837598918474852461e+00,4.835299634840056093e+00,5.297431981633071274e+00,1.642413211798960937e-01,7.704702862818946230e-01,-3.920612512461691956e-01,1.129016729280628795e+00,1.153081961652758558e+00,6.441464539594676353e+00,-5.035708495989154265e+00,6.849140190798719274e+00,4.510964690858052961e+00,1.701405500262032966e+00,-1.263085154409280264e+00,4.312447229110335734e+00,6.995249937721643718e+00,-3.254219316510684301e+00,-8.678000679950526042e-01,-4.651553655644542928e+00,-2.204799767907013930e+00,3.965435688113412294e+00,7.178988040962537731e+00,3.891856473242882419e+00,-2.889831232616209888e+00,6.505865645979991285e+00,-2.976010096510038672e+00,8.252254539846667569e+00,-4.314440973075848618e+00,5.611306200281541479e+00,5.247081253982193161e-01,-5.763236409701434582e+00,4.948421805268332641e+00,3.375325839462502309e+00,9.723470833368883959e+00,1.249947079561988694e+00,-3.590451440629367497e-01,5.344475151590565076e+00,-4.321253347617767915e+00,5.291906929082903943e+00,7.065346822976314556e+00,3.231997673316622155e+01
8.546641259774608201e+00,1.465006847609963359e+01,5.109690368494584689e+00,8.286636222602936641e+00,1.196173439719029652e+01,2.012434521202097670e+01,1.471473062773269547e+01,1.446446722878615887e+01,9.793909498828110571e+00,1.298522849797678091e+01,1.286475384184959125e+01,1.582242509979381673e+01,6.966660934782487935e+00,7.415026890670194604e+00,7.374320857050506106e+00,8.991960147664968872e+00,1.300374544059480364e+01,1.036719765803909610e+01,5.149774636262979932e+00,1.160998848684572593e+01,6.666730481341117454e+00,1.422973315331556599e+01,1.084807310632950816e+01,6.064861333997942694e+00,1.306487597538183110e+01,1.371211898067135770e+01,1.783212614774089744e+01,4.555460315289406203e+00,7.966855623340418191e+00,5.760323723971922938e+00,1.391009330943124844e+01,5.094923914836179790e+00,1.132481312175203314e+01,7.674499459907602628e+00,1.005724203680167328e+01,1.680106229637134163e+01,7.308267624845465882e+00,2.018853725994969750e+01,1.548258909568142982e+01,7.406422676295686180e+00,1.735174331024769145e+01,9.783102228367063447e+00,1.324136191522349293e+01,4.144994638525328234e+00,1.612707958240018158e+01,1.171301455131215974e+01,1.257520160566010503e+01,1.050374688950338964e+01,1.706471733835012117e+01,1.098522517508017771e+01,7.048458916092596560e+00,1.048878803332816290e+01,1.152097609664287781e+01,1.148163837780106711e+01,1.543475716292388711e+01,1.065702989996389327e+01,1.460496582004647692e+01,1.652525630976597881e+01,8.386786870577868314e+00,1.491914213330425909e+01,9.720837650649738038e+00,1.913265413524736402e+01,1.478075654208241474e+01,9.815624354979384236e+00,9.492861427773840788e+00,1.219031423508307732e+01,8.702576944762727695e-01,1.317365849480115259e+01,1.408188369545608865e+01,2.582300533235871498e+00,1.114679195227900799e+01,1.102128647517583815e+01,1.074604787659591310e+01,1.329412170001542393e+01,1.315335623822699951e+01,1.559544528393552554e+01,2.986446245545122835e+00,1.108422554739353316e+01,1.094596499053525207e+01,1.271359877418574769e+01,1.579694727808279353e+01,1.123077363724133804e+01,6.019699787818010073e+00,7.538842278729519286e+00,1.282920490401524738e+01,7.894942486448960572e+00,1.122448195319558195e+01,1.262075443309002942e+01,1.686883722989983525e+01,8.825836438228494174e+00,1.127960269523200409e+01,1.041192880005208465e+01,2.270986732484249870e+01,1.401615083217217617e+01,1.058161512382269542e+01,1.209921491098195290e+01,1.364092115044527098e+01,5.583863471330420936e+00,1.365456246837296206e+01,1.221784686431105271e+01,1.113717360793496880e+02
-1.242661572896411570e+01,-4.910743742571655801e+00,-3.709691834520048026e+00,-9.033438946329123809e+00,-8.685330127184416327e-01,-1.159407087158591310e+00,1.498998458537437628e+00,8.682241247221709202e-01,-8.899908087446261717e+00,-2.851625368871868460e-01,3.065061387387952863e-01,-3.551109833796989079e+00,-2.903046858659545482e+00,-5.423789935184823108e+00,-6.768604428903824299e+00,-8.331689921380677433e+00,-4.298684512690989834e+00,-1.370374977328884913e+00,-5.478646696996064769e+00,8.709613560802580423e-01,-7.189033077699128249e+00,-6.055339655578428903e-02,-7.020362751642239552e+00,-3.926130178293321116e+00,2.167985224104818087e-01,-4.286433528300063855e+00,1.617269767085028676e+00,-5.114304393821102579e+00,-8.991329066533204184e+00,-3.941390640604671702e+00,-7.347448733183465919e-01,-6.745935022361696731e+00,2.247139731059172973e+00,-4.248997132267655630e-01,5.811712884825414704e+00,3.889673356655336534e-01,-5.585326777200026349e+00,2.882887672369533583e+00,4.977576658745572757e+00,-4.754116753572668941e+00,2.625408755370160385e+00,-6.685629975797613866e+00,1.832561578203103281e+00,-8.441069196846196832e+00,9.070150042037683491e-01,4.605474660987942670e-01,-1.635078827093998655e+00,1.776452258627800873e-01,2.775505442903718034e+00,3.806288510510031919e-01,-3.345360351405933130e+00,-7.649395499072859650e-01,-4.093130268635399638e+00,3.463076279911430078e-01,2.978642763158712015e-01,2.238583584156100592e+00,-3.523249953485090735e+00,3.532097393397446439e+00,-4.653419794489748185e+00,-3.257622882968802536e+00,-5.985931263550646975e+00,8.495684304211694737e-01,-1.677786782379137698e+00,-5.927678268331249889e+00,-4.448555371644170364e+00,-1.727681071716215655e+00,-3.606200376607015201e+00,-4.997698789215271553e+00,3.000364002958463949e+00,-6.382469102971148445e+00,-1.288345076379182164e+00,9.962306664725453231e-01,-3.306212892341676479e+00,2.778491232981323833e-01,7.274601404892786505e-01,6.516120613588375576e+00,-7.549203235049000149e-01,-1.755521286009531945e+00,-4.486590738935536393e-01,-2.763302554868217520e+00,-6.489265235487145844e+00,-6.822780166653963363e-01,8.500804689003818027e-01,-4.174225088655697746e+00,-1.423570182749378965e+00,-3.563236497377369361e+00,-2.765761102081342848e+00,4.776865218747765596e-01,6.441019299018154953e+00,-6.850173834074515078e+00,-2.710288137313636270e+00,-6.899171690909133403e+00,1.943984921097161589e+00,3.234113590441658026e+00,3.697159864872135770e+00,-6.539621498291178447e+00,2.685175189147818386e+00,-4.748380743520078440e+00,3.188415374900008370e+00,5.674941355688307709e-01,-6.876342410957406059e+00
-8.747320637223197082e+00,-6.902762555174698278e+00,-1.157377298338281690e+01,-1.247187669623053097e+01,-7.011941082681566684e+00,-1.201276996349063708e+00,2.645012440977160928e+00,-8.975224243394727353e+00,-4.821470381229162605e+00,-4.237124319207707934e+00,1.387136382063844486e+00,1.568067754731806929e+00,-1.107286984275539687e+01,-3.554089029414048362e+00,-9.966635934509344708e+00,-8.012339339117943382e+00,-9.662609649601952455e+00,-1.068135462012500270e+01,-5.182011583642004204e+00,-5.937008552787189863e+00,-6.462604952311369111e+00,-3.169540885406188835e+00,-5.841262260106900861e+00,-2.390005447780924719e+00,1.163981140076682408e+00,-8.548223980266984157e+00,-5.940538894808794268e+00,-6.136464331345002243e+00,-1.005338090666804085e+01,-6.800020149882310072e+00,-1.065334707813631709e+00,-1.009666520165921355e+01,-6.749319151585132737e+00,-5.224119645973114068e+00,1.159374524811284779e+00,-3.391272972407861630e+00,-3.547310332591799842e+00,-1.116736546326801971e+00,-5.616426755640670621e+00,-9.140655972737295798e+00,4.912444213758817568e-01,-8.453277782341995561e+00,-3.122852953768711970e+00,-1.103818334139972990e+01,2.937268331440505698e+00,-4.852116949580053351e+00,-5.821625718803675298e+00,-2.036778574346975290e+00,-6.153339008896168139e+00,-3.948272216276119906e+00,-7.914154781834541019e+00,-3.296125382001076076e-01,-8.625831961488433564e+00,-2.049118699447777914e+00,-1.860239040313825143e+00,-1.802089807095619278e-02,-1.313785328491082538e+00,-5.501830871796897782e-03,-4.864303320810602571e+00,-5.117229344744209207e+00,-3.810234480870414941e+00,-3.538719065311575207e-01,-4.689655411099832527e+00,-7.777120855861188176e+00,-6.450545226631275497e+00,-8.639722611095896454e+00,-8.400573961352513663e+00,-1.479585547615662300e+00,-1.268229434615056661e+00,-1.033831435940799892e+01,-4.936927045103042033e+00,-2.567484461443966914e+00,-5.581467211984216803e-01,2.118520897000166769e-01,-2.809314089587536145e+00,-5.947285468578217049e+00,-1.123141778792384926e+01,-3.914805519485067276e+00,-5.833336779114089765e+00,-6.345722453020257170e+00,-2.052411314685059551e+00,-2.761723922410222798e+00,-7.690980738968343999e+00,-4.010218244185150382e+00,-4.501924882354711777e+00,-9.535472082618376533e+00,-1.770697431642262565e+00,-6.709430253456885040e+00,-1.239843501284262572e+00,-9.337949376514416144e+00,-7.780768231113192712e+00,-2.622795751149984866e+00,-2.664093729652169174e+00,-7.755810403103460260e-01,-7.804960982706887762e-03,-1.029514264671686874e+01,-3.383284488262797041e+00,-9.895160543744800918e+00,-1.247197404437037527e+00,-4.384130240005731594e+00,-3.339559882399077395e+01
3.414796448801140638e-01,6.567906410190887279e+00,2.193766280603484553e+00,1.827019145440888170e+00,7.493250045847904772e+00,1.109437989661881474e+01,5.672538571966899923e+00,5.240345288710408056e+00,-1.008245562252869210e+00,4.914607247652996946e+00,-5.256937761164959255e-01,6.083319350073233878e+00,-3.322230279517289109e+00,3.679803091240762214e+00,-2.261243666819828579e+00,-1.691813280044324408e+00,3.612812689831123691e+00,-1.436293419294492946e+00,3.067836495621987680e+00,3.877888864998324969e+00,9.201153287306995665e-02,1.052607941829358396e+01,3.926376477747520077e+00,4.759885766010791830e-01,9.841466143764716179e+00,4.058761914937374371e+00,7.915299711706031083e+00,-2.727827239646397395e+00,1.034076397813648462e+00,1.943055407778259358e+00,3.475725593231431709e+00,-3.916666237997098676e+00,2.669126109331451779e+00,-2.864205493883469344e-01,7.856288392931221054e+00,1.244836745820332879e+00,1.120149854070361162e+00,7.005996147387191897e+00,1.084426977458529784e+01,-4.925170047681553420e+00,6.952098165321133116e+00,-4.485663560724238330e+00,5.550426308369308614e+00,2.735721330437801413e-01,6.039298906713236548e+00,6.348581408120849368e+00,7.341218915690173041e+00,2.572185325301595604e+00,6.521530398524156169e+00,4.944168139352245639e+00,-7.759169252878708178e-01,5.787925253772300493e+00,1.327824779341474581e+00,6.301213601782581719e+00,4.716446288353937533e+00,4.614183662668280839e+00,9.934713105027537239e+00,6.485212080242398258e+00,3.089378656883936092e+00,5.982763011781306872e-01,2.073775180088698544e+00,7.743216971777211022e+00,4.940382006592770381e+00,-5.373476999309628077e+00,-8.529986207984308066e-01,5.559110264664639089e+00,1.311647160572320781e+00,3.238596032592815366e+00,3.728254072049931089e+00,-5.914792620208689122e+00,-5.204594184736849982e+00,1.168896558016844001e+00,1.445114935576192750e+00,5.519936298771342287e+00,7.507974113507510872e+00,4.193098671998999549e+00,-1.998521225749520625e+00,-1.901851815920769795e-01,-2.554910354286815455e+00,1.583988030654885026e+00,1.328342924161295180e+00,2.615583054417419895e+00,2.786243227151421920e+00,1.524245909835266533e+00,5.963007675022085508e+00,-5.667292982281475489e-01,2.225087600623403716e+00,-1.621439881040624975e+00,5.821275765156508797e+00,3.517456370207066030e-01,7.374303851899886020e-01,3.099678586275787850e+00,5.453070232734052780e+00,8.287484637704245927e+00,4.144081094318798009e+00,7.301115596486043025e-01,6.169319321605816420e+00,-1.093209758051703506e+00,3.879371835998815854e+00,1.285427618064091604e+01,3.986766597423486758e+01
5.563282646939335052e+00,1.241519823149815949e+01,2.774048523703496638e+00,2.602715633147370866e+00,4.202684958384297786e+00,5.759834223065118053e+00,1.224262488220936795e+01,7.937470064101396439e+00,9.064657305033787082e+00,1.146676016701557188e+01,1.513795541130997080e+01,1.505765289981587429e+01,5.024948748796520981e+00,6.199446012395276817e+00,3.305648885567746831e-01,7.615867263916068275e+00,7.630287405067834428e+00,3.399437052460765329e+00,8.535990177614284136e+00,9.127283780375863742e+00,2.255653849645330666e+00,1.136656546375782995e+01,5.339557109762521847e+00,5.361589949475003891e+00,1.021582830016290266e+01,8.729915270295645513e+00,1.279339144576843523e+01,3.432615188140980322e+00,4.462306262218161734e+00,1.514007119199068896e+01,1.384315862192960367e+01,4.089407997863069966e+00,6.053821737673455772e+00,1.000327137187470328e+01,1.178398915137506187e+01,1.108422771469254364e+01,2.450800225783750896e+00,1.767952837924064724e+01,1.315543632214219016e+01,4.288669706717813668e+00,9.837033941949380633e+00,5.427080688050633483e+00,9.945516475431276149e+00,4.191420689944679978e+00,1.035340629340118035e+01,1.632218462739708187e+01,1.262709602199512560e+01,1.028343738783819461e+01,1.772098478479259143e+01,7.829767370452950459e+00,7.106674676208178276e+00,6.805335181062399208e+00,1.293045819840291699e+01,1.621515481509590728e+01,1.329409043184132244e+01,1.382505752347310235e+01,7.994507175387051134e+00,1.379431816645804076e+01,5.287935269532566984e+00,8.808224402767748984e+00,1.141612344382964039e+01,1.288684919337685031e+01,5.443363603938729867e+00,5.984959436445599579e+00,1.212855301075092385e+01,1.065893570960733072e+01,4.703298492896636596e+00,8.861965420876648736e+00,9.779435354681208281e+00,9.448600744325643674e+00,4.899096049126713481e+00,4.854836026275952676e+00,8.814051450473350258e+00,1.237542292296840785e+01,1.138966416924630209e+01,7.815532776164445750e+00,9.247566950595473401e+00,8.162576365020639102e+00,5.825992933792705664e+00,4.943241128191058209e+00,6.612309579941390680e+00,1.446311002778312371e+01,3.399032735290222984e+00,7.988212047026669538e+00,8.324074596571287898e+00,6.887052661948139587e+00,9.261271012084973719e+00,4.525663126381017420e+00,1.271937369627612036e+01,9.141781327835417414e+00,1.235402176996394275e+01,1.257952510852944705e+01,1.042216060828324053e+01,1.303344255128658702e+01,1.463251211421813025e+01,7.860280347748020979e+00,8.031085747627145111e+00,4.901533535870234992e+00,7.495137597159615694e+00,1.406510855041002017e+01,8.225660814215875405e+01
3.811802763310136122e+00,9.541949017457929116e+00,5.214430678121812157e+00,-2.432551052482687659e-01,5.031254045923699181e+00,3.101665047787169449e+00,6.257139629936482095e+00,8.425958456269741603e+00,8.431588278637857314e+00,1.305234595490566640e+01,7.380898438202560641e+00,1.365056319208747304e+01,5.140797175533846186e+00,2.023034714483484819e+00,4.881297543200806999e+00,6.522522899918201666e+00,5.841596688820734684e+00,2.154345796314061978e+00,1.902173419966282308e+00,1.067639216501503796e+01,7.179458646087735652e+00,8.210777082906112412e+00,-2.454139433551651983e-01,3.794270302417225516e+00,5.328246682170283854e+00,6.431917622198886519e+00,1.169093820665041861e+01,3.012850648000247489e+00,2.371646425202334818e+00,8.677077409448724410e+00,9.711548902431845320e+00,5.309917979456160175e+00,1.292398827187910548e+01,6.483891014928433449e+00,1.187113372756757457e+01,9.027362809559537737e+00,4.571442756542522190e+00,1.073146145679444707e+01,9.605624644527036793e+00,3.972887143306524926e+00,1.319579955325173870e+01,-1.790995874516183584e-01,8.684291206243621275e+00,2.789256598291218303e+00,1.044068083070087916e+01,3.499475658363479624e+00,6.885477667071872254e+00,8.000270869775977900e+00,9.908732234824450202e+00,1.308900640261375692e+01,-4.247094548217993371e-01,1.021653596554204313e+01,8.266488623084139675e+00,1.178741848712540552e+01,1.020644429202784131e+01,7.157621383473469656e+00,6.014975311409697767e+00,1.841554777217948669e+01,1.736228707086572287e+00,2.530662139493788487e+00,5.372272197735862953e+00,9.220690262555727656e+00,6.567808813535761736e+00,-3.252707193584305045e+00,6.034824401119817772e+00,8.204204319955033853e+00,5.554592815548279994e+00,5.351737914575109833e+00,6.667052793549093082e+00,1.716075811145654217e-01,5.079690772719829717e+00,3.807816128669141875e+00,1.073430800808846897e+01,8.191699479772065473e+00,4.815321168691031772e+00,1.376263399647224972e+01,4.539490583565552129e+00,-1.440956893449983678e+00,-1.261562349189106591e+00,8.796381062880097801e+00,1.090922175073062483e+01,7.377451172613678665e+00,8.704761485546542943e+00,4.019908047977862608e+00,1.148538925344245598e+01,-1.122765636929225153e+00,4.935575280094082196e+00,3.919627567546362545e+00,1.132989345684960725e+01,2.824679049394385189e-02,3.415228017356912282e+00,9.732246885783540691e+00,1.026581001613505606e+01,1.270381892949895075e+01,8.547282035887487694e+00,8.690750990767160289e+00,1.106839876732059835e+01,3.356564882201898747e+00,5.690875737090366648e+00,3.292159658145197731e+00,6.186824518316660004e+01
