-7.213300505977565891e+00,2.710922428382963822e+00,-9.582427485801574107e+00,3.899246383754470635e+00,6.224848173884129920e-01,1.083934013310187083e+01,4.284314038286639814e+00,5.600712100891326983e+00,3.943189530938600029e-01,2.498877391848166596e-01,6.687542072976746077e+00,4.377205522488759826e+00,-2.233226831704067550e+00,-3.043008755072200699e+00,-6.873380221397915602e-01,-3.118769364854487414e+00,-1.027545159853522350e+00,-2.482174569641419026e+00,-1.061246005880698728e+00,-2.325675749101487888e+00,5.854092896911151644e-01,2.872922177167020585e+00,4.316409528639015836e-01,-5.182145138428724707e+00,3.981097415330802747e+00,2.537005330980107942e+00,9.669050658190974090e-01,-8.583294976398462950e+00,-6.560684201879755761e+00,1.212049214548955867e-01,6.924982093159126606e-01,-4.233831536420141761e-01,-6.009019031641082975e-01,-2.894382333593431333e+00,1.324109349776708910e+00,2.338740496332005314e+00,-1.064815322621429861e+00,2.573241312193354169e+00,3.773167940244942287e+00,-2.654982291192687249e+00,4.748955880257621942e+00,-4.918061130618069932e-01,3.587967221288574482e+00,-6.392582857290759257e+00,3.477385816746339842e+00,1.194494558844410470e+00,3.501591656970392208e+00,-7.406643919778419516e-01,2.119072205457455560e+00,2.081989982888636348e+00,4.163806323798608933e-01,2.326024671019209400e+00,6.801632681611932796e+00,2.469584467796241967e-01,3.762886473934718534e+00,6.811608974883084144e+00,4.306563760722462497e+00,8.154293595653598459e+00,-1.908752897001938287e+00,2.768182266063523578e+00,-4.203862533157607828e+00,2.274209337015852483e+00,2.556853499373893612e+00,-1.428172948557049349e+00,-1.457609948723554982e+00,-5.088668035132448253e+00,-4.905104710817282943e-01,-5.004820967165337642e+00,1.023829826279819244e+01,-6.355469748180131440e+00,-4.476622459366724982e+00,9.280612640340475394e-01,2.550610018241866506e+00,-4.484277632695619076e-01,5.308323700185568761e+00,-2.745096838457859789e+00,-3.724246853113549527e+00,1.704365007134916787e+00,3.233051552695046738e+00,-7.095981359334828653e-01,7.383455775699214740e-01,3.278687538304879912e+00,-2.198083147836244144e+00,-1.104243607975296415e+00,3.213129407867043597e-02,-3.199175088191393179e+00,4.766471649948480049e+00,4.562442649950623874e+00,6.365702232481234901e+00,-6.029950345112712107e+00,2.483250089263982385e+00,-1.695358610637150321e+00,3.466893576402369170e+00,6.033954029065460745e+00,1.615655049514378661e+00,-4.949381689087815950e+00,2.083370064558656587e+00,-2.763471827327693919e+00,3.679822861885847285e+00,6.839447593801324388e-01,1.426981240138036533e+01
9.742667437247046536e+00,1.046464241605147549e+01,7.865520195485241395e+00,7.352208406782691164e+00,1.052214106024933038e+01,1.403694490647415449e+01,1.829344764471264284e+01,1.477353936243531685e+01,1.296885374423390580e+01,1.537691080080407247e+01,1.604321179841623746e+01,1.253220168090879483e+01,6.536400491664640100e+00,1.174354964612571806e+01,5.604109205073902977e+00,1.076039352800940030e+01,7.845945156409076304e+00,1.197971145853350095e+01,9.145905182007062706e+00,1.185097314184358552e+01,8.728479860399346535e+00,1.008244186698637890e+01,8.553438241263780384e+00,9.642062409792321986e+00,1.898693969407165483e+01,1.354332913751121303e+01,1.655076372668492724e+01,7.595315072255247379e+00,1.112248238922398080e+01,1.093060632277080657e+01,1.431172801823409202e+01,7.187192065952084263e+00,7.650374689195761135e+00,1.172603028930960889e+01,1.618472898223215850e+01,1.674444471128305878e+01,6.170606953505706649e+00,1.535701899988560371e+01,1.842698128880958208e+01,1.019847758364659995e+01,1.332576694071720880e+01,1.080287729124759011e+01,1.103689237043192151e+01,8.658895536111408830e+00,1.606697030748389210e+01,1.293201879436000290e+01,1.264517382653651545e+01,1.528877228924638310e+01,1.352895917982984386e+01,1.248146311503556483e+01,8.483644973750349649e+00,1.560595281698030234e+01,1.324235599224142845e+01,1.405027759573377644e+01,1.589524570145581350e+01,1.775838479326818486e+01,1.030762541987973080e+01,1.645856385324375992e+01,6.809090761246688217e+00,1.914974626970423799e+01,9.898691475810945661e+00,1.760870377033287681e+01,1.810205972825656318e+01,1.144138501278986197e+01,9.696100349637715610e+00,1.349150839100006039e+01,3.870117663851137202e+00,1.349502965658220077e+01,1.279400928452009367e+01,5.837657098942949929e+00,1.941802343279627863e+01,1.159730770403589872e+01,1.486440748667175704e+01,1.506359131718596700e+01,1.338426372416062371e+01,1.731163259207439609e+01,8.556744380462559363e+00,1.089162195661225496e+01,1.173244342626761494e+01,1.190690662769644348e+01,1.326717006967220236e+01,2.154556847574768597e+01,1.367556947503592824e+01,6.616133254020655663e+00,1.248116822205525089e+01,7.380566939038133434e+00,1.281164481259540366e+01,1.012388978390916705e+01,1.408036462732404814e+01,1.444419623016418441e+01,9.347334987618324931e+00,1.876230847157611947e+01,1.587336163853717252e+01,1.861647677912461063e+01,9.851598153443008599e+00,1.064848468742049192e+01,1.033019500141798730e+01,1.113338105608626982e+01,1.864338924950410359e+01,1.043801730266368288e+01,1.126256856733160419e+02
1.858064248792578255e+00,1.348411075993839781e+01,2.190899348632845189e+00,1.871457025134218410e+00,-1.906983304392704248e+00,1.264565275266305555e+01,2.024626730715710643e+00,4.882287789850565218e+00,-7.800461504358828790e-01,1.194073710204035521e+01,5.567089245712742773e+00,9.521939583652279993e+00,2.836614624001744800e-01,-8.175159071509883191e-01,-5.375599756354393577e+00,3.341743767362008732e+00,8.704807196957887072e+00,-3.992811124374751053e-01,-1.272140384162784965e+00,3.444107062401276398e+00,3.434816193319096822e-01,4.419817554343968169e+00,-1.966211361293285886e+00,3.166887025129359046e+00,7.602315031334808459e+00,1.159568477469831826e+00,8.501627551290651397e+00,9.037276568917400610e-01,-5.783237525789952649e-01,7.433035873623885514e-01,2.107296185278342726e+00,-3.400158778573205254e+00,2.861167947386895172e+00,6.398657551930321929e+00,9.150906889120861365e+00,-7.242810422824659256e-01,-1.715603003021492157e+00,6.757882938798658756e+00,7.108505612885565483e+00,-1.200009216710587356e+00,1.181837018680552731e+01,-1.035420946437337619e-02,8.030181929803749341e+00,2.956474301996725007e+00,1.147343447126633897e+01,3.332980150749883741e+00,3.745743342085841476e+00,-1.325699964514397422e-01,7.518889211130167283e+00,2.107747999598327038e+00,9.117883531436028477e-01,7.967005611008100452e+00,9.557046424752316582e+00,4.775363297122741102e+00,9.567051086646021218e-01,6.032243162924411983e+00,6.193958315070440257e+00,3.100278950805929412e+00,-3.231463312711182922e+00,4.218445863275418262e+00,2.389886561766028095e+00,8.839710787140766968e+00,9.890856524433603525e+00,-2.730802028220441713e+00,-4.973001426913192802e-01,5.939948174367478018e+00,-1.662805117708203273e+00,3.977351434845006750e+00,5.909676677818737289e+00,-1.112529180702081177e+00,-4.039955959191208201e-01,-7.761626631749161120e-01,1.711544344182737376e+00,3.440131813819036211e-02,1.196433040770084055e+01,5.036640797556826143e+00,-2.001067927336572794e+00,-4.803655120546208579e+00,-3.983456367163942247e-01,4.601309302582662575e+00,3.683709419180077216e+00,7.730222494993854276e+00,3.903123583245666328e+00,-1.821180211909265489e+00,2.752320407543184633e+00,-5.221801758303492136e+00,1.192785619805568409e+00,4.115539931368150661e-02,8.688401987651694469e+00,6.305700137785086312e-02,-1.576154744891212545e+00,1.044228905169736876e+01,7.044213383515764981e+00,5.138470810680974665e+00,7.445550316255207690e+00,4.291234604580802525e+00,7.047465679494909097e+00,3.686357596774307854e+00,-8.887449390112678316e-01,4.584534038988445914e+00,3.113416817359050626e+01
1.291079746279151763e+01,9.702071734012717386e+00,4.086363074417542762e+00,7.196399516438972910e+00,1.122743838951738304e+01,1.426280442502514489e+01,1.236145505520326005e+01,9.505444837876567021e+00,-1.924479273488408637e-01,1.293462385613702992e+01,1.420733802328125073e+01,8.423180517456639649e+00,3.577806121456067689e+00,9.864601013913901539e+00,1.270606008114782748e+00,9.018515505837974899e+00,1.238382634362050361e+01,1.784310792364620646e+00,7.756433871675794123e+00,1.399298925090198864e+01,2.059829132768240534e-01,1.040555496971764171e+01,1.354545400900345697e+01,2.117026201790546569e+00,1.568791982842386901e+01,6.696954325090294091e+00,1.424603551246911337e+01,1.609674534498032772e+00,1.171773151262796731e+01,8.779386294196429574e+00,1.788758471584564802e+01,-2.628730670296494765e+00,1.429546525486755471e+01,4.359716487145145258e+00,9.400635774607724926e+00,1.164960400588983802e+01,1.818147355484529104e+00,1.603469202741790767e+01,1.632993669119505142e+01,5.663871840602928032e+00,5.148924225729288651e+00,7.894257998261151599e-01,8.787988894857257094e+00,8.011763525777954698e+00,1.652072879722005894e+01,1.016364968166296023e+01,1.105675528932811602e+01,1.228969454728493105e+01,1.086514014323141275e+01,8.510476222118363410e+00,8.251609076156064759e+00,1.654252469170001305e+01,8.054235234145803446e+00,1.282461182935064770e+01,8.038205372209301203e+00,1.480548650573044611e+01,1.229066183352825092e+01,1.014218354949921164e+01,8.206154065524717822e+00,1.198895543788436058e+01,1.741880786897129951e+01,1.085943007713369290e+01,1.021761080522847820e+01,2.810155672555354478e+00,7.891096976829304666e+00,8.823995279792303137e+00,9.625843485653268417e+00,1.127039983509337517e+01,7.412302656126988687e+00,1.051859035046345170e+01,6.844476766142872037e+00,7.604924464935042039e+00,1.437963232034609540e+01,1.541020729002444156e+01,1.106256187349447195e+01,1.581691759759436522e+01,5.976996834850130114e-01,9.562723843166370585e+00,1.318412204027801771e+01,1.338359210573697311e+01,1.242063993262458865e+01,6.256876022699745299e+00,1.366757585869599723e+01,7.231543079927633677e+00,1.060009779495418769e+01,4.120006877399354117e+00,6.910674630438470523e+00,9.003674961937372601e+00,1.758305205879241129e+01,1.080246589233124510e+01,6.826507399421851474e+00,9.018651069671832943e+00,1.706357207031364709e+01,1.504382711997159205e+01,1.022863764140887177e+01,1.075356727728808437e+01,7.495343561795182019e+00,6.335025834144808243e+00,7.203090085353351490e+00,1.391467234122132623e+01,1.130951635701313904e+02
6.854760384689928543e+00,8.498851330896947331e+00,-2.880548115759640204e+00,-1.450680353071390094e+00,4.887568641359532506e+00,1.420196980569043177e+01,1.109211568680136573e+01,8.685987900454552602e+00,8.698078706289035011e+00,8.097816995335463730e+00,8.887505256641368589e+00,2.067296941076818939e+01,-6.133271098307529812e+00,1.113008919669272956e+01,2.684253446199491577e-03,2.154524789645233085e+00,6.499620914092586688e+00,1.540050193386133470e+00,-2.724594958616616935e+00,8.993622117951558081e+00,3.170666826007652261e+00,9.763824036980745191e+00,6.402377324047085594e+00,-2.384297076078725208e-01,1.387798259522347522e+01,4.302990353500796061e+00,7.720871423734354089e+00,1.115506241841555557e+00,4.608888136218308063e+00,4.476536459891391928e+00,1.189917526910343426e+01,4.011442988658632913e+00,6.123717997827851534e+00,6.518733650311462569e+00,8.528677388981002139e+00,6.634874151616473092e+00,1.115818346666919680e+01,1.503342604255012205e+01,8.812879761401694267e+00,6.535793634862408830e+00,1.367925256098334152e+01,6.727243152297037732e+00,9.851158831266451088e+00,5.295227031689920594e+00,1.368072566315447602e+01,5.235509514338426484e+00,1.670157953708205767e+01,5.811345167799656153e+00,9.965706071342129491e+00,3.323240067563700606e+00,4.387717712617543953e+00,8.100570354340741019e+00,6.361151972599135895e+00,1.263357992050313072e+01,5.049715243624429029e+00,1.401395452220037541e+01,5.307675974893924398e+00,1.212056098533279069e+01,5.692650157738146532e+00,5.164525746593898958e+00,-2.990750135381825103e+00,1.090873377594735061e+01,9.351510008042673405e+00,7.131638679214465704e+00,6.666024065419781763e+00,8.429328716354982376e+00,8.021146030370738700e+00,5.191469286011698436e-01,1.165191374390010992e+01,1.150102451673959969e+00,8.262466056032518935e+00,2.745370346877684220e+00,8.479227910125539225e+00,1.106679824944642476e+01,1.176692574227694443e+01,1.095448372173556351e+01,1.959687028277708798e+00,1.031232433472635357e+01,5.905521433371005990e+00,4.776864916642012737e+00,1.013982860125453200e+01,7.732821480118559521e+00,2.846900349335021563e+00,6.777554898997120603e+00,6.432296668507039072e+00,5.565805157642524037e+00,1.079342217853584884e+01,6.688443360559096718e+00,7.575844562974015872e+00,-1.741695961440612450e+00,2.666879521162576872e+00,1.029413894487291792e+01,1.035155698792418377e+01,1.353340772534538949e+01,-4.438342324520778703e-01,8.116071290742551625e+00,1.267265871804573507e+01,-3.064167911806318312e+00,8.876369863453806630e+00,1.105401975343486676e+01,6.838674554004329309e+01
4.186163141650576236e-01,8.886805135479740159e+00,4.101510106561599756e+00,4.301231709702877382e+00,4.311420638390250026e+00,1.219994631914529393e+01,1.248468877562279644e+01,1.734517303805343147e+01,2.623150630828076757e+00,1.165648882677298559e+01,1.198615741791187084e+01,4.687307904526494262e+00,1.236534607127674601e+00,9.299403068250658322e+00,2.247455661069479582e+00,4.523991937202252345e+00,6.634243003484268542e+00,2.954830695371876814e+00,8.357170325274898559e+00,7.193067181002524180e+00,4.762119779237616868e+00,1.156938283948691115e+01,-5.579243918374316991e-01,7.996412157653797870e+00,1.709046864406218447e+01,1.159938871797671212e+01,9.308839288968137282e+00,4.506759394570239330e+00,6.802073067607183887e+00,1.107113023683831798e+00,1.821731961262780253e+00,-2.783989044716419059e+00,4.057645857135520728e+00,8.868285904541604481e+00,1.256854736853417975e+01,7.264100432295586884e+00,4.865923138091069688e+00,7.735663163171397905e+00,7.852269128454879343e+00,1.103069670470627628e+01,1.154497050329696961e+01,8.332895811499646754e+00,1.112341859881586004e+01,3.479920249665450771e-01,1.272795712723478090e+01,1.286666279932011925e+01,7.398253980032938770e+00,4.258048182004190885e+00,1.116517807661984918e+01,9.558372757517036078e+00,6.348104485827925636e+00,1.561379165213866571e+01,7.943378287549482941e+00,7.361755240613826246e+00,8.377376508866557714e+00,1.229642680259754783e+01,9.448966061518788706e+00,1.246723170129245872e+01,3.654849444198853270e+00,1.186853941575646409e+01,7.498792208394728931e+00,1.096710178330065055e+01,1.279837907057684276e+01,9.306517673063495977e+00,9.507357844220006626e+00,7.921919176753407399e+00,2.335693078717953064e+00,7.939579576708952757e+00,1.548443544024702589e+01,1.855917429922401496e+00,8.281356132890699939e+00,5.036304288196824963e+00,8.527009456343485283e+00,5.378419214809955662e+00,4.529112169120592668e+00,1.621372663344193299e+01,4.503500649380080212e+00,1.065246762043807927e+01,1.212613286641570376e+01,7.480214131610859241e+00,6.854838600884464839e+00,1.063654162953525883e+01,1.072540627279803616e+01,1.148029572997594805e+01,4.565099134418272975e+00,6.278906604449960405e+00,1.002803219829772630e+01,8.391580265480863332e+00,7.772692764314381719e+00,2.541224909791663933e+00,8.617830842317594886e+00,4.839692737885721741e+00,1.068417372057146153e+01,9.249636552075722662e+00,1.381771977743548518e+01,8.337206260468775554e+00,9.591583936519775477e+00,4.959525708257642052e+00,1.235201789550718487e+01,1.409026556769825511e+01,7.324261107462515952e+01
7.331273776773617357e+00,9.493557904679356341e+00,4.067764442718430296e+00,8.720789497820646829e+00,7.018152731203187500e+00,1.635907182263337489e+01,1.298897405758311940e+01,1.246805751303552334e+01,8.840838554798207127e+00,1.295979910857818496e+01,9.340494533188591575e+00,1.405150944002302893e+01,4.936267021470666094e+00,4.710208325863659340e+00,4.650486788461951626e+00,5.149953751835008475e+00,9.463987265361208046e+00,6.481802056805123335e+00,1.736810242454893016e+00,1.259279336290315143e+01,4.587560429911568427e+00,1.650142905495826540e+01,4.832896440908118763e+00,2.314473525674303644e+00,1.723906172420362282e+01,1.016713523756787296e+01,1.372272935481434253e+01,4.693613518755906711e+00,3.922021166089375566e+00,8.543690424438466380e+00,1.058393262690135472e+01,8.394700551972203328e+00,1.290302011169579721e+01,7.449201333868629149e+00,1.198297673191441071e+01,1.326622189985900135e+01,2.742489441254355453e-01,1.377773292161083596e+01,1.775098911209438768e+01,9.422256560047042484e+00,1.204994253898459711e+01,7.001913790270824833e+00,1.050875415215907793e+01,8.481746682043763030e+00,6.988351608797836789e+00,1.202776998433223810e+01,1.144892461771587833e+01,6.448304395366198705e+00,1.556165737931717175e+01,1.103361993184236312e+01,3.367865326249475988e+00,1.412843559863667231e+01,1.201921178343265950e+01,1.270066408199478758e+01,1.500092663258481984e+01,1.308886016865268509e+01,6.514464221490738893e+00,1.359099242692266074e+01,2.817198765210427336e+00,1.006722303921757877e+01,8.166251481507060817e+00,1.799794856163043733e+01,1.019746692535043664e+01,1.557988963251582204e+00,5.965476476264204742e+00,1.180517604740752624e+01,9.473621422431662609e+00,7.241285515898429281e+00,1.272997929441574172e+01,4.055733481140622487e+00,1.009955808177346981e+01,4.987181887682549331e+00,1.738028585177918472e+01,1.072921476306918898e+01,1.186605316537203514e+01,1.393614049468606630e+01,8.682873399516299884e+00,5.854869594148750522e+00,3.942601763791331315e+00,8.757447001071305692e+00,5.698707722541696441e+00,1.732582155935190826e+01,8.157994208168634742e+00,4.943288570285014671e+00,5.793692344551468310e+00,7.159438502242752023e+00,9.339892038963636622e+00,1.509932424244671445e+01,1.561628943802779190e+01,3.896133739668513840e+00,8.501009699851886481e+00,1.346468860770227671e+01,8.516606371042518830e+00,1.471691248032082022e+01,3.604093313566108403e+00,1.117029015072858655e+01,1.429099709104878713e+01,4.868728658230148554e+00,7.910938266206279934e+00,1.151507358322470331e+01,7.609770655533810668e+01
2.919101321677681771e-01,1.370078313961525573e+00,-6.174478239153009085e+00,5.233798324590595019e-01,-2.982801148925556589e+00,1.235255053846407058e+01,3.573949435807577402e-01,-2.166107637001379871e+00,-2.631926853776249686e+00,2.410553886499293696e-01,1.877830004315669044e+00,6.261974115064417035e+00,-9.663535352797394395e+00,-4.258364777339101792e+00,-3.845713764165191506e+00,-3.647804731444854731e+00,-1.213013444178468347e+00,-2.229396708850252651e+00,-9.438266964664183689e+00,-6.514174399001273486e-01,-3.526459073215463924e+00,2.846625890577853646e+00,-2.510865616902290043e+00,-3.756445269326007974e+00,4.462684738560406039e+00,5.075330836551074754e+00,3.199707266458811539e+00,-2.582570122721542738e+00,-4.305160010309498908e+00,4.132436290161905390e+00,1.677517946432796059e+00,-4.370198580680392908e+00,5.522939527147044281e+00,-2.321230878773537398e+00,1.336000009140859035e+00,7.657518629286798273e+00,-6.346653200847140575e+00,1.010829363239156287e+01,2.216628125205113875e+00,-6.378878332795454575e+00,3.778509643555000963e+00,2.492190688789026609e+00,3.275091829707484692e+00,-9.667560833057482483e+00,4.075162297329725014e+00,1.025499528714873954e+01,3.304194573584554373e+00,-1.254807659287653365e-01,2.331968947576503304e+00,1.027591135506859654e+00,-2.969912286791094758e+00,3.361427395500607318e+00,6.546392394228877976e+00,7.959336816130164749e-01,-2.515820466129587984e-01,2.091641290480199089e+00,-1.898841983829457902e+00,3.018136076977594229e+00,-6.257051242425166748e+00,-2.643713724455767355e+00,2.245804478712059904e+00,6.226825658029946808e+00,-1.018969228434713159e+00,-8.113601300098148172e+00,-7.116097855323078036e+00,-3.520848165165631372e+00,-5.119934198191720576e+00,1.902222835708473614e+00,7.325537269943249719e+00,-4.345992472426028819e+00,-3.059805528895982452e+00,-8.648983152123124185e-02,-1.971848427371879708e+00,-3.549059625060930756e-01,1.047272948718649843e+01,1.490994875269474385e+00,-3.251709339010294464e+00,-2.926343832783822929e+00,-2.840019064906926793e+00,-4.948793012315783280e+00,6.907320054516361552e-01,5.027617483557037303e+00,-4.841708774612058619e+00,-3.380974828827741696e+00,-1.912671624335795961e+00,-8.002117067297511710e+00,2.682561764559559414e+00,6.019176678038051342e+00,1.134505405570882530e+01,-5.652563781237625484e+00,-1.509105040095175099e+00,1.858341546348582618e+00,6.530340173691923766e+00,3.255914283601710757e+00,-1.123512234909348706e+00,-1.844224105309047346e+00,4.347657060335047952e+00,-1.735595451721317684e+00,-2.276259583910029249e+00,3.870213632558314298e+00,4.663479846646664484e+00
8.840352746006422180e+00,1.022890609728436395e+01,1.580371836308257372e+01,7.674848359872262549e+00,1.661828970606890010e+01,1.154462771697402701e+01,1.429869529537746686e+01,1.969588569074820583e+01,1.138689456502498842e+01,1.025425985172051568e+01,1.657701294140183279e+01,1.158769251334633132e+01,9.997373910942567221e+00,8.605910830513284537e+00,4.528815898240159399e+00,1.428678361054562984e+01,8.181283405018703547e+00,9.536196211717145488e+00,1.310666941412637954e+01,1.040979495543085775e+01,1.062534202481404222e+01,1.114475795738101205e+01,3.907101758291871008e+00,1.603321815228223102e+01,1.615749112214114547e+01,1.507232533502121541e+01,1.743724107539155455e+01,6.664468791113713486e+00,7.722766482217344297e+00,1.785563946553271464e+01,1.383778502355505324e+01,3.924514550644134125e+00,1.429293519218207464e+01,8.142500792293207112e+00,1.406853967525784910e+01,1.737492240358258755e+01,6.545641103200921407e+00,1.932970353108265726e+01,1.545943894911422234e+01,6.023018369938816008e+00,1.587903839357036162e+01,1.424449100894558029e+01,1.190499694143278120e+01,4.229448644193269047e+00,1.589084176460555398e+01,1.712830600287130167e+01,1.359857824474979360e+01,1.097259723124040320e+01,1.488451741968453845e+01,1.451983042066622787e+01,3.851957432119993197e+00,1.889336539270822968e+01,1.284138406553906009e+01,1.390635205256229590e+01,1.835640376744230551e+01,1.376833453417978248e+01,9.784997370089451252e+00,1.632768293305800356e+01,1.031437325435381958e+01,1.253679909738272436e+01,1.863870661744920199e+01,1.071875102907863742e+01,1.579403169814437291e+01,1.017716386461131073e+01,8.626190484584562057e+00,1.386017657361273159e+01,1.389962583400421181e+01,1.830899150861522884e+01,1.621363359664854187e+01,6.668787346507978775e+00,6.013116926079531410e+00,1.202574301894014397e+01,1.826682530248175951e+01,1.510690018939475721e+01,1.640945273097330670e+01,1.246434744677676321e+01,1.108614769879886452e+01,1.113379906878134129e+01,1.044611809359683363e+01,1.005818343216925825e+01,1.827943984433074931e+01,1.152785943615321784e+01,1.402481653730717781e+01,9.861427598322858756e+00,9.515597352138758680e+00,1.017765292528833498e+01,1.879418981836784397e+01,1.382660156559665765e+01,1.805030134152505283e+01,1.196468332400813139e+01,1.148345190615950528e+01,1.673080997119301827e+01,1.523257176100453592e+01,1.782646538402862291e+01,1.601830796947120916e+01,1.219200174846168494e+01,2.098081895526046026e+01,8.162662330270880062e+00,1.194402973091834141e+01,1.513417336575522043e+01,1.187754580209470276e+02
-7.476096631023940731e+00,-1.853104015529563497e+00,-6.199791687997451284e+00,-5.605750540965599882e+00,-5.021214642561806940e+00,5.218199820075781759e-01,-5.160081192081221957e+00,-1.348010430571278562e+00,-7.470261421031647586e+00,-1.893526198646370950e+00,8.897124247018535215e-01,-1.155077261345107686e+00,-9.836479548112228244e+00,-7.161305227526348460e+00,-9.028853411397671280e+00,-9.299290047156960171e+00,-2.269639195594992387e+00,-9.775901108985081578e+00,-9.763933163149026484e+00,-5.739789085336908236e+00,-6.598336642767352878e+00,-7.205487983016354292e-01,-8.884336480899300170e+00,-1.411456398934312162e+01,-1.306455922228106914e-01,-5.485215948265643959e+00,-4.380249982314834867e+00,-7.233305448975557717e+00,-1.049818964429379875e+01,-1.857887312332851870e+00,3.202214134957605651e+00,-3.610214635178573772e+00,1.062888775680470133e+00,-8.304553595480886230e+00,-7.771914673963831177e-01,-7.241238333203632749e+00,-4.973109023744250123e+00,1.900834917256237766e+00,-1.665573850806424616e+00,-1.015314283781755123e+01,1.723283957732313354e-01,-5.671948540133600503e+00,-4.538074610487669247e+00,-1.173246680652195906e+01,-2.146499060667425240e+00,-3.075474860175211766e+00,-5.790727728395824059e+00,-8.119484171723177823e+00,-3.221481397776438271e+00,-5.141344333889628970e+00,-8.906942470060954520e+00,6.978897385112787788e-01,5.450662172281350415e+00,-1.129623427614667719e-01,-9.494390054175045890e-01,1.563672305672831442e+00,-4.067940746249409933e+00,-3.859092709373431518e+00,-5.924706054332927962e+00,-6.783256827620324891e+00,-2.794003175367268277e+00,-2.131741184434284619e+00,-6.763807138415452336e+00,-8.850276734915228261e+00,-5.620244795538305027e+00,-8.102025445271067383e+00,-1.239202409229492474e+01,-4.758840944572029663e+00,-1.503628271579398046e+00,-1.080466429905917636e+01,-1.208502026904255899e+01,-7.225873616408303057e+00,-2.081235568574868466e-02,-5.127957353623384229e+00,4.338732812150292162e-01,-5.584941536459716360e+00,-7.890340764583650746e+00,-9.469749346515390798e+00,-9.200604788122056732e+00,-3.716749821733505321e+00,-1.928153383203424553e+00,-6.064793931208967592e+00,-3.067907052659196054e+00,-8.606239093134835372e+00,6.011881665263008045e-02,-1.001103382820223331e+01,-4.378661146302788687e+00,-1.773506201554152284e+00,-2.021688214415535256e+00,-3.836315311891167923e+00,-7.597793701345487705e+00,1.247237930998709388e+00,-3.494327633791495913e+00,-2.143973015040625540e-01,1.307849644181082738e-01,-1.045149587962638194e+01,-4.813877104948108610e+00,-5.340574967910400872e+00,-5.569813448466236494e+00,-4.810750595004300578e+00,-3.240540021468402188e+01
