9.565580137100992530e+00,1.413899020787055960e+01,-1.276045778750505511e+00,8.582259102676836449e+00,4.960903710482201134e+00,1.312562280310068275e+01,1.480073620388338185e+01,1.402076830475661673e+01,8.989178720864900995e+00,7.989515324533717155e+00,1.090208787051340167e+01,1.147711942378007777e+01,4.153065619344416426e+00,5.896576859474569332e+00,4.589388296460660044e+00,4.471861105584101992e+00,6.865044680935159960e+00,7.513958168744370170e+00,8.193604594831946031e+00,1.121912413607683057e+01,8.266679244901428802e+00,1.448948884111856827e+01,5.573339630032450032e+00,8.466802932664153403e+00,1.590861090786060750e+01,1.208556967336850008e+01,1.526910187669995622e+01,5.336293775187951560e+00,9.109935231737326333e+00,5.305233150287969934e+00,9.626708058929400735e+00,6.363399140607598703e+00,6.374465911020873676e+00,6.607756451582700308e+00,1.212880907477358150e+01,1.526831185337364971e+01,2.961870144018188267e+00,1.419613716317506835e+01,1.430846540863202065e+01,5.214457715979467167e+00,1.217867401256289384e+01,6.574264743653565723e+00,1.198251081921678463e+01,4.511130363278581079e+00,1.660755637885061020e+01,1.565574215865499141e+01,1.248251288015686811e+01,6.003563764806655101e+00,1.254648750775974264e+01,4.148709461042328961e+00,1.028973337215237827e+01,1.229489639501838560e+01,1.113557886044953449e+01,1.260933677380997864e+01,1.245491158761990036e+01,1.202199521996315568e+01,1.146907066459877811e+01,1.542259988151098327e+01,8.795356725569405398e+00,1.409806892754107110e+01,1.116700515401294602e+01,1.114252389849063718e+01,1.016577034407123392e+01,4.256883831824661790e+00,9.786080014556581830e+00,3.101619366396129340e+00,7.929937808736417182e+00,1.029939600550625478e+01,1.554594394352727704e+01,7.024587788277933065e+00,6.845839321584106685e+00,1.161518690592073710e+01,6.497449000936487806e+00,7.786792891576631348e+00,1.353341495001886230e+01,1.489315465914414460e+01,7.222567751571100203e+00,1.070319659196426265e+01,9.166701225656098018e+00,7.639999751118299542e+00,8.864620250943088919e+00,1.071703188869129875e+01,7.349141238223046102e+00,7.931154740536661585e+00,1.191828564469754426e+01,8.533784641166995755e+00,1.107503225111613432e+01,1.073630705473093272e+01,1.515911698999046209e+01,7.290078415277682744e+00,8.422019529168263574e+00,1.166889617772795340e+01,1.645452631781636654e+01,1.290913893813952740e+01,7.786816054975001400e+00,6.997217505348625188e+00,1.576517237128128990e+01,9.541496901351525395e+00,9.148918346304643734e+00,1.541530633564611463e+01,1.013881860550020093e+02
1.099764817351767121e-02,5.105586009355048027e+00,-4.661004613307709654e+00,1.741244883748636507e+00,2.847312568517714748e+00,9.209540652887334033e+00,6.612646771368324572e+00,8.634593858182952886e-01,3.299968110638300089e+00,-1.672751810771569758e+00,1.429429546778671067e-01,1.082446183442505649e+00,-4.727889194924905780e-02,-6.354380878585134340e+00,-2.639071813366453245e+00,-9.841399919796303131e-01,-8.484823951607340931e-01,3.400611767458494583e-01,-3.999812848279371558e+00,6.440934659161441367e+00,-6.990020369858089389e+00,9.226681563026732036e+00,-2.739678746549373045e+00,1.829447076754966428e-01,7.724375457047265137e+00,3.600605135586947725e+00,3.766286922068235121e+00,4.606772995462386611e+00,-2.821363878068208209e+00,-2.499969094178037921e+00,-3.145672103608081471e-01,-2.528939564797797246e+00,2.532582530448386215e+00,5.424413314621472360e+00,9.763107786825894863e+00,6.977374025328448859e+00,3.498396838773822459e+00,1.130124391693593289e+01,8.962829076269294148e+00,2.121858721968789663e+00,1.085032552211686685e+01,3.615384882445594528e+00,7.576513267910967464e+00,-5.076784467115967203e+00,3.596011417218483608e+00,9.285033032580871648e+00,9.159444352601164852e-01,1.618562570355456476e+00,7.765272834885285747e+00,1.378360131106424191e-01,2.204403260747924698e+00,7.110278932738368418e+00,6.689740277465738849e+00,6.116654790726392399e+00,4.614479935275091371e+00,5.591962016886741438e+00,5.197259216342263066e+00,1.195948393766980367e+01,1.119938404990374448e+00,8.941369915373364563e+00,5.829982410710821128e-01,4.303683082364766932e+00,2.288962194863266575e-01,-3.100040258225303269e+00,3.044058886753732818e+00,6.145916131572667140e+00,-1.341418813445347080e+00,2.442327830843052716e+00,-1.442133855423884725e+00,-2.554721677069796471e+00,2.007723333093784923e-01,-2.721907358544553901e+00,-2.874889944968437305e-01,6.100828196290581040e+00,4.990682702486167521e+00,5.377125991796280147e+00,3.549729762012909795e+00,2.178404215156482415e+00,7.611929457624042605e-01,2.760157929515028030e-02,-1.344737728046583314e+00,6.382944872086930843e+00,1.355240443899174085e+00,1.063307373102530651e+00,6.478431599256466278e+00,-4.350710774988608698e+00,1.110526194463790084e+00,1.127043506868033340e+00,9.910482066139882917e+00,3.347790072763652258e+00,5.408850107727234402e+00,3.856067051221626407e+00,5.533253235411077497e-01,1.070323601637719868e+01,1.332003798558556085e+01,4.662191240408781745e-01,6.729758924833159739e+00,1.273456529306663754e+00,-8.289466702837984258e-01,1.061897751583660821e+01,2.157480708267074476e+01
1.145049621110807880e+00,9.920020650984442412e+00,9.203558104500424442e-01,-8.773914653614602877e-01,9.022996809142473040e+00,7.982272642444621980e+00,7.013137859373251182e+00,5.610754142806268163e+00,2.053000002801361745e+00,5.091592414896308760e+00,5.029059669485059558e+00,1.212815048085487746e+01,-3.280875816731129158e-01,5.447456088422744536e+00,4.255654289372516885e-01,6.500217479070301563e-01,2.565838528617083725e-01,4.112000858409944115e+00,8.839422494373918582e-01,2.702139793976213511e+00,-2.340466918707614141e+00,7.578917064575348306e+00,-4.540849353459596394e+00,-5.383343203012744826e-01,8.488116285797945082e+00,1.914743532412768623e+00,1.024884600965548209e+01,3.979237880155810814e+00,-1.460609910101807962e+00,6.150741454729150348e+00,3.574242099913794934e+00,-1.463552271460694110e+00,1.035158335371349203e+01,3.887064641853799074e+00,9.731918761765676607e+00,4.838234893093081190e+00,2.758453763249179680e+00,1.136639013288725764e+01,1.284763596876043756e+01,4.384472540033170773e-01,9.247188554858766452e+00,2.876217760017212743e+00,1.028336710441515223e+01,-2.905100784848051454e-01,4.838789219459058266e+00,6.875213732484472651e+00,7.260767424572502904e+00,6.822120409686664999e+00,9.494743990566092862e+00,7.093994201083916096e+00,5.856421553335392716e+00,3.561607518985844045e+00,2.962274559401549823e+00,8.948211668752339421e+00,8.076678546813806037e+00,4.298934809541839819e+00,6.949546416062233334e+00,1.030798582693116217e+01,-1.958643461312412626e+00,2.887569969649509627e+00,-2.786125804542609607e+00,4.439821491064596337e+00,3.277480035963975524e-02,-3.476145911644898945e+00,-3.133052447368603222e+00,3.511293905644536473e+00,9.665641493199335077e-01,2.364127170801052280e+00,6.494061661496856708e+00,-3.917476245877028695e+00,4.636683968543847456e+00,4.813908179396902298e+00,2.904366118625223869e+00,7.402942120011275051e+00,2.929951720393344061e+00,1.232792020505337582e+01,-3.132024707336837466e+00,9.097203756252380202e+00,8.352568347613409827e+00,7.891873689591149876e+00,8.619184379633903603e+00,7.948295907307368680e+00,5.339047278386693129e+00,3.894013647665144795e+00,9.032571433935437710e+00,1.559545860035141729e+00,7.928560687152216069e+00,5.155631062189676150e+00,8.216692236685219086e+00,-2.753156262216350569e+00,5.227891873648804477e-02,4.036721516202639748e+00,6.683872878453369637e+00,7.308796733248914990e+00,7.187666489227541256e+00,3.830451580447431503e-01,1.264223330739435802e+01,2.504296992333502558e+00,6.266573549294054857e+00,8.048868018355475940e+00,4.809692211437923959e+01
5.273459695290385607e-01,1.607637539020630335e+00,9.300700225525758924e+00,1.103736382705984287e-01,6.616101645968367251e+00,9.296147155993313760e+00,1.522290545491920888e+01,9.860298760670549001e+00,7.224869203286504948e+00,1.092312370230251517e+01,1.054391510326847126e+01,8.747188804902050308e+00,-2.345567816747605505e+00,5.815961605813892987e+00,9.172932651583172170e-01,5.139405775890944383e+00,4.142949346373783648e+00,5.993912698487214641e+00,5.605727701264562768e+00,9.793012605186902420e+00,5.078393511812669736e+00,1.307482620011642283e+01,1.291920302959438605e+00,3.360745591804970012e+00,1.275561810494495596e+01,1.543107021966248560e+01,1.364444864595954598e+01,1.877557496363151612e+00,7.618421227591861467e+00,6.134948679666619498e+00,9.104828528202340010e+00,2.903957683780013177e+00,2.185769012089433971e+00,7.622675165586403345e+00,1.275974516901112210e+01,7.097652559223051938e+00,-1.059027521747404776e+00,9.719263973585944072e+00,1.316849131833468789e+01,7.975706259822790578e+00,1.448957526396191398e+01,2.100723844172391441e+00,9.355125793341450446e+00,-6.528310314895728883e-01,9.903333680927783433e+00,1.171749131402524569e+01,6.918099785127001411e+00,9.257225469286854747e+00,1.008819458605437802e+01,1.213479354081689721e+01,-3.933426881284498577e-01,1.633177810000301022e+01,9.065366566189084097e+00,5.697864834097328135e+00,1.317653491131237331e+01,9.243715845462988412e+00,1.036804238303518133e+01,1.105393297070181191e+01,3.235258446984517811e+00,6.251005248519434510e+00,6.387128945638360200e+00,8.728538503320988795e+00,1.119199113512357258e+01,-2.366030134202758539e+00,4.076293933127539404e+00,7.648302113225607712e+00,6.747225993373708874e+00,8.388043874637308051e+00,1.193425199348965648e+01,3.758778725258757447e+00,1.623058750094829472e+00,4.336374165444048856e+00,1.288187383676180886e+01,8.328320268801196136e+00,1.284604930566454861e+01,1.219348528407950560e+01,4.891696424230046247e+00,7.442544781866908821e+00,9.994947283797271709e+00,5.162496196538932658e+00,7.356604965404782703e+00,9.504535554098879402e+00,5.954465430658818725e+00,7.697110472207508103e+00,1.276574692501936781e+01,-2.695808304780036302e-01,8.294174126915136114e+00,8.829442938237074046e+00,1.129461475568893469e+01,6.680380081948957383e+00,3.937813333345385303e+00,1.139697803655436381e+01,1.058122249274681259e+01,1.407442968772243930e+01,6.564612531921881988e+00,8.713461794703736274e+00,1.589494077140822981e+01,2.998910535745704209e+00,6.154795003073830983e+00,1.518155102977884141e+01,7.082947227393636069e+01
6.830552217549614724e+00,1.184757882788411365e+01,3.503528575724381700e+00,8.645271899071131472e+00,8.246891851683024299e+00,1.082339617171137647e+01,1.197133022413379067e+01,1.287951303747546561e+01,7.507615820988030819e+00,9.182325066324722229e+00,1.273918452874920604e+01,1.197117509035377836e+01,3.887469850523613157e+00,5.057638983558820023e+00,2.461107543552983223e+00,1.863839636018272738e+00,8.266009784460459642e+00,7.193811305936018918e+00,3.078657218130159912e+00,8.637770786142452195e+00,3.569316156827525788e+00,9.985013120319919722e+00,3.859720984952170753e+00,9.365958916579154803e+00,1.516184763126818424e+01,1.221792757349545155e+01,1.177058487144867271e+01,-1.972891459176331574e+00,5.639691307127302267e+00,8.433616947094670024e+00,1.346432459654383607e+01,7.411980224803510708e+00,1.246083887526620160e+01,8.500452862227039219e+00,1.209838191523574835e+01,1.445990111834755609e+01,2.924086678700080988e+00,1.136420991912090805e+01,1.475798559883276795e+01,2.971750584926122762e+00,1.359520254292975139e+01,5.960840691416947834e+00,1.092392579185482759e+01,5.603659377082458093e+00,1.400421625472925413e+01,1.375001229508028544e+01,1.258714910502466466e+01,1.059835443954735013e+01,1.299559647963449116e+01,6.954065868825285435e+00,1.663049824328714399e+00,1.065385521946868508e+01,1.023490543802224728e+01,1.234675105006206763e+01,1.598397300287226486e+01,1.364797523944458568e+01,1.205773353417196248e+01,1.254420515317765705e+01,-6.753750792309696216e-01,5.144609198852724496e+00,8.214376836858928499e+00,1.299584690732651104e+01,5.142842997925276549e+00,5.696433833918555401e+00,4.086976778661734144e+00,7.197603353064179643e+00,9.414393495971109971e+00,6.170044622318800798e+00,1.070624728978102880e+01,6.911960357861006266e+00,7.330821789708483749e+00,7.657526457425961830e+00,1.221704136007641317e+01,9.136301111304144129e+00,9.479868237635656669e+00,1.388997914953762702e+01,3.927748435385464809e+00,8.678682258453180864e+00,9.279145952561908217e+00,6.271981836280542844e+00,9.540716188772790929e+00,8.670740900836694465e+00,8.375923639035734780e+00,2.566591238566296340e+00,1.067004033046627498e+01,3.575746352265796624e+00,9.637484411063370615e+00,1.209043633296091258e+01,1.550359567409802608e+01,6.876277497672199424e+00,2.459662133324613364e+00,8.419299101916372763e+00,1.080948438248393018e+01,1.621627975724624093e+01,9.100324755294479928e+00,7.232629362838173037e+00,1.495802674748125938e+01,3.058797143407793850e+00,5.834226803227392288e+00,1.347724821537934226e+01,8.861889488649775615e+01
4.767189394530729096e+00,1.046607629001715978e+01,3.427765740246146997e+00,6.729356400868890198e+00,7.249232288642251554e+00,1.467976848464273942e+01,1.148378375483814828e+01,8.672587598410009591e+00,6.341456036701815790e+00,1.132447210882417821e+01,1.064724928791981640e+01,1.024010191024500038e+01,4.322114683087549203e+00,9.112550206262163499e+00,4.981409696011925625e+00,5.396056915089980421e+00,9.066345971019661221e+00,5.958373406660520288e+00,8.643954473383466564e+00,4.658666624608930107e+00,4.572323286329002201e+00,1.026705342563049150e+01,8.419770048948240770e+00,3.736517986709925410e+00,1.255062409246565558e+01,8.274336838258838256e+00,1.306821088340210224e+01,6.418084647137605181e+00,7.558326802448607218e+00,1.082460672750269737e+01,1.196872762990089356e+01,4.137347627254573723e+00,1.157361532085985445e+01,7.851599546380583661e+00,1.153694283562232670e+01,1.209231216088227967e+01,6.410548528372673083e+00,1.341764887225398972e+01,1.250776627519476136e+01,2.920241855354900107e+00,1.356135908008851843e+01,5.581419549471885233e+00,8.894304600414995932e+00,4.239877600307329075e+00,1.032127192087050283e+01,9.260530910275232230e+00,1.221584674037643481e+01,6.762890679138596539e+00,1.745621883158593945e+01,9.448120898959761149e+00,7.187681154745628298e+00,1.336404410540661303e+01,1.516892598264065484e+01,7.256563317786903333e+00,1.461452250458423663e+01,1.152182801174791571e+01,8.810909683789150293e+00,1.204809211297106586e+01,3.556129763328208071e+00,9.021208517905645152e+00,9.161156757905454029e+00,1.445421915092661713e+01,8.239416635524726473e+00,4.056473078070187199e+00,7.573308686861722094e+00,1.035635345944002239e+01,3.354547869817975592e+00,1.015214335157397940e+01,1.329700406376984034e+01,4.104803068659844456e+00,5.763742644116909730e+00,5.987224719183616983e+00,1.067499083387789582e+01,7.804458531812947797e+00,9.039974264593046982e+00,1.225769192273280872e+01,6.150917777397197916e+00,1.214214066146487525e+01,7.336756813353137119e+00,7.235291715540751234e+00,1.005196350310630571e+01,9.726135958242380752e+00,1.107895818591010695e+01,7.636135570890809632e+00,9.414847700169696409e+00,3.398583555198583461e+00,9.418335503393677755e+00,1.224947207133757310e+01,1.095660193055244136e+01,5.047930117878111744e+00,1.186179400029510234e+01,1.172859471441557844e+01,1.162230658535460748e+01,1.177848043093876740e+01,8.003299956131840531e+00,6.425758300821032165e+00,1.074551712070446285e+01,6.277485191203018289e+00,8.152989241666695364e+00,1.370623737612119442e+01,8.916502034203426774e+01
-2.065251981802942449e+00,8.867831069166479452e+00,1.455755995426408322e+00,9.241961593583685186e-01,-2.872323486299430684e+00,1.184983830918108438e+01,7.807658654352978900e+00,1.357566528454471388e+01,3.927031587564083992e+00,5.529486785682014904e+00,8.083171588233582838e+00,5.277574101064121948e+00,4.414843286990958404e+00,-6.115047070346566471e-01,2.200785073471941189e+00,3.539693849103499268e+00,1.464176613169328345e+00,-3.357319260986749043e+00,3.773146021791069948e+00,7.657703113275837303e+00,6.847227978957508121e+00,1.013647018750700468e+01,1.609687402606051698e+00,9.014135521794845118e+00,3.926815352439634310e+00,3.970112786276435823e+00,7.403353253058943650e+00,5.735231176179167889e+00,-3.287465250565798414e+00,1.148439069838774085e+00,7.341552037555913124e+00,-7.442567122713366956e+00,8.085873417696650023e+00,5.910137724651195690e+00,9.425261797439604905e+00,6.750755823531686239e+00,4.128016451455934543e+00,1.202860503136104242e+01,7.319568074052266837e+00,9.775222669615868387e-01,9.189971392514971527e+00,1.564475562409560760e+00,4.172454356232208283e+00,2.824008915672057807e+00,1.304538161759627357e+01,3.631846337154827076e+00,8.803996138715046271e+00,3.728965449020512857e+00,1.168749077372391376e+01,2.686020226296326641e+00,2.298996025326742743e+00,6.734339884677696730e+00,7.015854440911430956e-01,9.975591198817630456e+00,4.967346883721237560e+00,6.943718211862885070e+00,8.130738213038988249e-01,1.053739929326007285e+01,3.307414991949894301e+00,2.335794989140803857e+00,5.399841876207722713e+00,4.155901422491947272e+00,2.012950742549926897e+00,1.163974829088211260e+00,6.915851910893847432e+00,4.820113908302298356e+00,8.131979123287855771e+00,1.945153672358693520e+00,5.369696794152348573e+00,4.900666533614433718e+00,1.906428139051097981e+00,1.525286672622832906e+00,6.312419920731499268e+00,4.268077269658661521e+00,4.984523149215732474e+00,1.113767616664869919e+01,2.720230462655026216e+00,-2.619765598734542511e+00,-1.257540189414689813e+00,4.875137786984213406e+00,5.606193740913632872e+00,3.941797995559966683e+00,6.037050340305315288e+00,4.016248494291182247e+00,5.503525676014954016e+00,-3.049486431062313763e-01,6.233926110018193079e+00,6.441026346619826093e+00,1.179002889432535994e+01,5.913804572906240509e-01,6.143999723576121674e+00,3.849224500383265024e+00,8.458399346194770629e+00,8.971753325652869648e+00,7.936651282837563492e+00,2.942518986524110147e+00,1.262595049163430083e+01,1.060611059296646452e+00,5.007770227823534981e+00,2.967563177876527902e+00,5.685831192540509704e+01
4.551272920092108709e-01,3.813292280109930488e+00,1.673337546762831973e-01,1.176416173318498792e+00,1.310808152896349110e+00,6.771165464109975218e+00,6.357693088866243514e+00,-7.909342958842824345e-01,4.259953762968571311e+00,4.042014114021032611e+00,1.057880091499772668e+01,9.337210425481181630e+00,-6.668528826182209990e+00,2.241957875345352846e+00,-2.913208014167562254e+00,-1.526330244401825631e-01,9.997259116193162320e-01,-8.423566871355596675e+00,1.452229290676569917e-01,5.238835549476354103e+00,1.029916753758530534e+00,3.736712749048638926e+00,2.962312811271457846e+00,2.147390086014777655e-01,9.053666688332592472e+00,-3.381924662297022266e-01,4.675738671261362889e+00,5.890372042859616464e+00,1.756843685202220673e-01,2.496148213799992188e+00,2.705908767907330592e+00,-6.848361635775347622e+00,2.983083499065542377e+00,-6.151452282053320175e-01,3.852064037195594537e+00,2.582536543303284304e-01,-4.132061904208105041e+00,8.454055275862835117e-01,7.588159090622607295e+00,-2.318660728080265798e+00,6.093681566035472841e+00,-3.527561189853649637e+00,4.639321505758719155e+00,-7.408569857395206348e-01,8.233476161010298000e+00,6.566058313895620557e+00,3.093664132698785707e+00,3.300065134545183021e+00,2.760956413205113869e+00,9.945571772941645960e-01,-3.162687957214464163e+00,8.617589059683835373e+00,5.222195488860664980e+00,8.631146253104024169e+00,2.694488082102619586e-01,2.943080539529728590e+00,-1.844181340552474069e+00,3.258011248063502840e+00,1.932458246989900097e+00,7.913956658655800780e+00,8.996835813844827889e-01,1.592959451730813214e+00,1.630176836820806940e-01,-2.541263238547448733e-01,-5.492149842735156717e-01,1.835626928164710847e-01,-3.545371122731363123e+00,2.809088142794825771e+00,3.561703701005515477e+00,-6.874106690257232977e+00,-5.850513279530147770e+00,-6.933909062027954207e-02,3.514594519474810497e+00,7.204818666304277031e+00,-9.514101345865633164e-02,6.498414699421351415e+00,1.617605810911379782e+00,-2.048227498191881324e-01,2.381356631450677774e+00,-2.809000091700806223e-01,2.219644645987850495e+00,-1.365674111953167014e+00,6.315898819908356110e+00,1.117843141609355939e-01,1.800428207357597010e+00,-6.657244414905632901e+00,3.554013573260447867e+00,-1.113433836288188594e+00,5.070623883874191939e+00,-3.872917218992060207e+00,-3.044870489048605577e-01,5.839168485184521806e+00,7.254355196898962355e+00,7.491782416813681067e+00,4.528884530143759690e+00,-5.463383515510633615e-01,1.134104438091542910e+01,-1.070177228761328703e+00,5.384583886004524977e+00,5.970895310545358825e-01,2.856915714949676044e+01
2.306095158689177804e+00,7.674630032757988829e+00,3.598327543817815055e+00,7.995479552266798962e+00,2.009631081174904299e+00,1.296783293623773048e+01,1.156518935110905488e+01,1.144107983793117000e+01,2.449221042963097172e+00,4.837175752089450498e+00,6.251232711747479520e+00,1.014009293877348483e+01,1.627489692509758390e+00,1.047830299709619162e+01,-2.195445414292010788e+00,4.529843804370025317e+00,5.223400673997236510e+00,2.606534542322338055e+00,3.921710184751188599e+00,-1.483564584262748731e+00,3.075097101176423653e+00,1.083312305428781741e+01,2.745857767831257679e+00,-3.331001947447617795e+00,1.553177304307260265e+01,9.385253842851970063e+00,6.610420158520957656e+00,-1.246148972874691063e+00,2.015820313974082900e+00,5.611183944533033596e+00,9.456239867684383071e+00,-1.041363397628445986e+00,3.509254340405313144e+00,-1.247951936958926034e+00,9.440239163097142949e+00,8.065257155779907094e+00,3.481523239963839167e+00,1.000558804221591913e+01,6.305997167215583232e+00,9.320191758409146487e-02,8.562225105099148692e+00,6.321827574770624736e+00,2.935222915089178208e+00,-1.224263825605022227e+00,5.968234616690020644e+00,1.024014859726941751e+01,7.835922931876550201e+00,-1.477402833550859995e+00,9.181078950843849285e+00,3.622982220309328039e+00,3.126291646679491887e+00,1.003972442011151145e+01,9.228235493370453568e+00,1.020172519219437568e+01,4.329581836655554739e+00,7.292360674319846581e+00,6.245415168557860497e+00,5.347724234626818784e+00,2.506490103874655873e+00,9.146216449675907967e+00,8.668446628308162261e+00,8.408605986238528729e+00,1.305965334547085632e-01,-3.262861390087394398e+00,3.036559734851003611e+00,1.478122468782256949e+00,-2.163028960078743346e+00,6.651541503370152597e+00,5.363483099856306779e+00,7.414339710644164416e-01,-2.981289729934086363e+00,2.010189116136421816e+00,9.374775838400008610e+00,2.182245146660478419e+00,1.086630889377096665e+01,8.538073433125095590e+00,-4.422023683729157106e-01,7.357681173634178506e+00,7.305792356521136455e+00,5.913959067356039156e+00,9.840797792492073981e+00,9.513726779128827360e+00,3.553396004466564229e+00,4.053958570256124716e+00,1.065482503533095837e+01,3.439585463938640508e+00,9.052192537810736184e+00,3.565170021689256785e-01,8.013066187434938925e+00,8.691296606508347011e+00,4.065950258065448075e+00,1.297387789931775082e+01,7.614615229331882951e+00,1.138467845518773025e+01,8.321933665393876467e+00,2.026746757406998611e-01,6.099273667336728266e+00,8.300807715703719225e+00,3.521998304299158278e+00,8.434090536633584989e+00,6.751415075626931639e+01
2.678614801393741640e+00,3.453006995685637737e+00,6.250702105609275971e-01,-1.375952724895588730e+00,8.500302168379527679e-01,5.539379512624599045e+00,2.220713162026950016e+00,9.306857454132710927e+00,6.306299962953769711e-01,7.654437627232455910e+00,3.405136909482185281e+00,5.189166879757481254e+00,-2.076492271032146064e+00,4.098116230647994129e+00,-2.592014763556140799e+00,2.496756117808208941e+00,1.627226810359942988e-01,2.036820421758943400e+00,1.127827755043061764e+00,-2.365043629261326608e+00,4.217001137393978638e+00,5.952898390207161050e+00,7.878118869698704785e-01,2.230835005669887572e+00,5.176073590315337647e+00,-1.593136147896353272e+00,3.905865846679197340e+00,2.436343067166109488e+00,1.210242126019459130e+00,-2.993479594977827674e+00,5.273966980490565781e+00,-1.980036526525581486e+00,1.377515328346119006e+00,6.818919661513507258e+00,1.221224282077447931e+01,4.761087055819662517e+00,2.261530467036989567e+00,9.439007975865703060e+00,7.124414523266564103e+00,8.838873160561222520e-02,7.719962428861744108e+00,-1.319583457451801500e+00,8.157972775475501592e+00,-6.508323589518931751e-01,9.420342173838154309e+00,1.964751702292606872e+00,4.039588706481268332e+00,2.405107672808660002e+00,6.907132957177317678e+00,3.083608812017948342e+00,-1.053398033303750481e+00,7.806374862893071587e+00,2.134038763710118580e+00,7.838410928814745660e+00,4.560699524495763768e-01,8.686698014758601261e+00,1.083178178070052233e+00,5.840200390686474563e+00,4.746619535192025729e+00,5.920079697652911754e+00,4.798232109543915769e+00,5.459982905509736639e+00,-1.290847560362733404e+00,3.168533535531893541e+00,9.050010201370082275e-01,4.866082443338212826e+00,3.716329420232791225e-01,-3.990034964923525607e-01,1.147074912419963511e+00,-2.127983320859577532e+00,2.656321610146106238e-01,5.223537856867408458e-01,6.765557249340885981e+00,5.419880024205350644e+00,4.559295860408395740e+00,1.250211870833887673e+01,-2.174896150373027304e+00,-3.539367832354236576e-01,-1.008559168645629889e+00,3.170974477759795462e+00,4.014032566395442814e+00,3.269119455739561086e+00,5.363678386977849932e+00,2.497036656495053908e+00,8.572395235267878277e+00,3.980686097480446772e+00,3.863159561681302812e+00,1.965342109665547454e+00,5.142664439327515602e+00,1.919404560344031285e+00,6.011641413071215467e+00,4.543389105560759589e+00,5.541033619082229578e+00,8.161209229131388909e+00,1.246825972967318918e+01,3.503797380249014104e-01,8.959723913420504005e+00,2.229798948115098156e+00,2.983088787368002759e+00,8.910082428368196972e+00,3.773783330201550257e+01
