6.871363251572411457e+00,9.906956767261537777e+01,1.423317901752354331e+01,3.504573064966254492e+01,1.761812978147985120e+01,1.750289172685780272e+02,9.306024735266871062e+01,1.494683955550385974e+02,2.212740968305862665e+01,9.861457850412524806e+01,2.598139620684825672e+02,1.569860467440351499e+02,2.016703327486344577e+01,2.235786898996459016e+01,1.647494240709614388e+01,1.716970442513835593e+01,9.720021209297049936e+00,8.723687352432724751e+00,5.892949358982223629e+01,5.319630707965232119e+01,3.700463869366897995e+01,1.312936673332488908e+02,4.525360026959643278e+01,1.168461782081580935e+01,9.305719174203700561e+01,2.477916167010957338e+01,6.439697436126651553e+01,1.816312609641121867e+01,2.922711713958337398e+00,2.456224921654886373e+01,9.684378861280180217e+01,6.282813331752337582e+00,4.761970462281645666e+01,3.755802943075508438e+01,1.293651843787987161e+02,3.416917285102697832e+01,8.590578532219646846e+00,2.138113882196024065e+02,8.529270722293649953e+01,6.107186751070488384e+01,7.714686810459279798e+01,3.435924455887822404e+01,1.297878675118822400e+02,3.899016580707190371e+01,1.305078749222662111e+02,9.339619762554486115e+00,6.247362231679335309e+01,5.171193023984014303e+01,5.802668676228839928e+01,3.339451126213941734e+01,3.861845070417548698e+01,7.795493675698618574e+01,6.423457264482985352e+01,1.134370743417445624e+02,9.645025637680123509e+01,1.521908380168583790e+02,6.093868627679364636e+01,9.184630839225167165e+01,3.997042811294920028e+01,1.565306773440417203e+02,5.582426246371514189e+00,8.681236467533268808e+01,3.314769987720059419e+01,2.725073450597293778e+00,3.216221241230157801e+01,2.597371367209029103e+01,4.885402454235975256e+01,1.924829599782673872e+00,1.167192230406415661e+02,1.301294676893049740e+01,2.863584443315196637e+01,2.753006360964467802e+01,9.579954701912453174e+01,1.411987005444145495e+02,3.034367073060093958e+02,1.344817536800057383e+02,4.800444233768889291e+01,3.984177285005376490e+01,6.432008104481606381e+01,6.459455599303282725e+01,8.235511777990699045e+01,1.165064440828304271e+02,6.821263295664755333e+01,6.756286009129391701e+00,2.794766123460174256e+01,6.131532391539130344e+01,4.811147732050857684e+01,1.046867544567174235e+02,2.392089617001529405e+02,3.920505968058719315e+00,5.070420491635072580e+01,1.548110673983839263e+02,2.047740316837574710e+02,2.767932585991113115e+02,4.550978953788394676e+01,8.561720625455077993e+01,1.013343082180145274e+02,4.799682107192281677e+01,4.693339645307187169e+01,1.616302830839413502e+02,3.572889387868066024e+03
5.049339965102779715e+00,2.884669116705714575e+00,1.029142188343361397e+01,6.577208829057224371e+00,8.559631025813324356e+00,1.822514763062429921e+01,8.206648930131825637e+01,3.879241693734336849e+01,4.610318318213256106e+01,8.307856746145078830e+01,6.282679240827891931e+01,3.153952959880625784e+01,9.058269659541258179e+00,1.240830132886176251e+01,1.383616126210259978e+01,6.794133128365715812e+00,2.644880097024696841e+00,2.568637466174527706e+00,4.267394978942863126e+00,4.062024273876840397e+01,5.069457459357360918e+00,5.806293261779828185e+01,2.578101612611871207e+00,3.617423511609452191e-01,9.259350318620661824e+01,1.627132529058616583e+01,5.861192323861877185e+01,6.942094477735210489e+00,3.699864030392460812e+00,1.159793163224005497e+01,4.217853855414200126e+01,1.149467976317552242e+01,1.183342103031054826e+01,3.834768372129310876e+01,1.272011797653044027e+02,9.714289183245101356e+01,5.483633233869623425e+00,1.968642583586982653e+01,7.124535912453826825e+01,5.791771149693904164e+00,4.218687229237946212e+01,4.845032512587540197e+00,4.782386783742659908e+00,7.039251065653237660e+00,5.607344909932743349e+01,4.090877733118335158e+01,3.769904288273255411e+00,6.016770572057710709e+00,3.651569463574434593e+01,3.427727189907386673e+00,5.565590036046867084e+00,8.412819121264304556e+01,8.978287693541801673e+01,1.034327810200700810e+02,5.285467042010898453e+00,1.197448256525137964e+02,8.775345240389155421e+00,4.910748606676293093e+01,4.242083014080010095e+00,6.748467975929462170e+01,3.591020916556662446e+00,5.857383787716952384e+01,2.488700550881879803e+00,3.080063008991513307e+00,2.775935494428786843e+00,1.212060031272495841e+01,1.774451014797438386e+00,3.565086187052828315e+00,4.644787013034306078e+00,1.174497903239441143e+01,1.087689878345736183e+01,3.138736592466848663e+00,3.150939962054014032e+01,4.121958326159991515e+01,3.499949641862825089e-01,1.361943717572005426e+02,1.151999681996202796e+01,1.670390960423569027e+01,1.046902531719442209e+01,1.280395880967375533e+01,4.538048643754931533e+01,4.608058267604886282e+01,5.042520206714098663e+01,3.140983523260741261e+00,4.618852195689071038e+01,4.008096453240970192e+00,2.792894873448856785e+01,1.884513636987525498e+00,6.044995763411871614e+00,3.672634904278898826e+00,6.985815222395185486e+00,1.094949596368082183e+02,3.130557304981233457e+01,7.407305990009264463e+01,1.610128142760127190e+01,2.606933395231427752e+00,1.052567507274538059e+02,5.569810300591012009e+00,6.393334405280158705e+01,1.992044821949592048e+01,2.849173918622306587e+02
1.080448348501712843e+02,1.986885104533080835e+02,7.136163239512089262e+01,3.047655174716535385e+02,1.261676784362721264e+02,2.619914649692520356e+02,4.127431580087169891e+02,3.065394604336717634e+02,5.340233726864838815e+01,3.222771083686419615e+02,3.231894176419496603e+02,2.252383864216765232e+02,7.943511998174987809e+01,1.085618487833139199e+02,3.504449903688292522e+01,6.302071777376798423e+01,1.658886546142647660e+02,2.427006236980850531e+02,1.308021580001850168e+02,1.568277861696689683e+02,6.115659381585598453e+01,2.663100240418922340e+02,2.140297280928030546e+02,1.275567180555846249e+02,5.096938408489543804e+02,1.847395245996130768e+02,3.330666607763349134e+02,3.798849536391828252e+01,1.543718253421564555e+02,1.568404552153112945e+02,2.265965069071951916e+02,3.864662402796790275e+01,1.232311100862238078e+02,9.147461286081218645e+01,2.712827754744126878e+02,2.209030253086015421e+02,5.679867273650061321e+01,3.238616549206715263e+02,3.645150892667120388e+02,1.063311124297777042e+02,3.897593120133206526e+02,1.046518067625109154e+02,1.135041317253261894e+02,2.151120063151520583e+02,3.308176892894352932e+02,1.130425869232679332e+02,1.517943434873644151e+02,1.489560753968625590e+02,2.388402218295385069e+02,2.210073634745789661e+02,1.164894917842430999e+02,9.364861081799517706e+01,1.776431214932496800e+02,2.200942576510398681e+02,2.323147988338562300e+02,2.076982920160320703e+02,3.056479060633641893e+02,3.221314700726366596e+02,6.546707295188294040e+01,2.677940573121462080e+02,3.439483841959110464e+02,4.786287389790933275e+02,3.553189166534909873e+02,1.279366477187936653e+02,1.977711671849295385e+02,2.728008826372756630e+02,3.165680236114325652e+01,1.844732276891839149e+02,1.956373834896920982e+02,7.423314641922634394e+01,1.064735209810521042e+02,1.309636033388119927e+02,2.956935115729120866e+02,1.314896929968914208e+02,1.778152818490796108e+02,1.891228453341185798e+02,1.881071483194907898e+02,1.649261951751548168e+02,2.499857873534369332e+02,9.003916037755011814e+01,1.987740248709793889e+02,1.325757157940135471e+02,1.047245985666697550e+02,7.204990516414461865e+01,2.007416476184821761e+02,1.146980588397085512e+02,1.938975555015128407e+02,1.357004023704445501e+02,4.309266155081199372e+02,1.471575828252500173e+02,1.478007432682444175e+02,2.180972830860207523e+02,3.605093131358673304e+02,1.886913100359213900e+02,1.369204044506529385e+02,1.087321487472189432e+02,1.733097382560217739e+02,1.203837810392921881e+02,1.503437324441612475e+02,2.468481787965232002e+02,1.355467307015010374e+04
6.681799295312782050e+00,1.175799241749597996e+02,3.764033883880431119e+01,8.425731454929770337e+01,2.487720247258893664e+02,1.430199566499917978e+02,1.393943112618813416e+02,1.131958813269049813e+02,3.609301958900206841e+01,1.860894076556227503e+02,2.086241414949906527e+02,2.010109237064783372e+02,8.784568155842897852e+01,6.723913990971591659e+01,2.089751344543057776e+00,3.066161262355471351e+01,1.453223742291216070e+02,2.365958977807512653e+01,1.430145002628638338e+02,1.186258167479029879e+02,9.232118556102165030e+01,9.348908864267940544e+01,6.509135898614451321e+01,2.457808592576266804e+01,3.702882125918729628e+01,3.248687910850717486e+01,2.149730261161005558e+02,6.589544502599986231e+01,1.769429564957735179e+00,7.096187039589864298e+01,8.812182219292425600e+01,8.174778130413157484e+00,7.692348016847961389e+01,7.630891996259099130e+01,1.805052775724792582e+02,1.032759008777417193e+02,1.211117365253670108e+01,1.150418618261699493e+02,1.780958472077858517e+02,2.039407551094829429e+01,1.615931317696834810e+02,9.105017137257863880e+00,1.593075220438197732e+02,4.158266680109573343e+00,2.233019221022907459e+02,7.324067668349267990e+01,1.621762521192956186e+01,6.479575207687629756e+01,1.582787833091509526e+02,1.696639163348282864e+02,6.832030983755458919e+00,1.850370255930183419e+02,1.300439133124880016e+02,5.816686679272098104e+01,2.579624032330581258e+02,1.303333620183094013e+02,9.029749250682270656e+01,2.137185279968499572e+02,3.284224607027379506e+01,1.753452850384815633e+02,6.988133157163116493e+01,2.644852870602869075e+02,5.791677419159376683e+01,4.465386866306323554e+01,8.060774744115211377e+01,1.125891408080277358e+02,3.941312083170046776e+01,1.094448225315505709e+02,1.829083028508619009e+02,1.516717502813006568e+01,3.192388968660061721e+00,1.046090817956943511e+02,8.710965491827096230e+01,1.089339601136339581e+02,2.004856869704387066e+02,1.911857252001790926e+02,6.156632282351449703e+01,1.263668127286801450e+02,5.909388510999549027e+01,1.238105356905310259e+02,1.874850936547958895e+02,7.027630400022900403e+01,2.136730846387461611e+02,8.079994974962654908e+01,6.707731269557872622e+01,3.140943461732120667e+01,6.213662193061949068e+01,3.459889929282479670e+01,2.551617454445774342e+02,2.156967622136040674e+01,4.406691363331817968e+01,5.651710289796841380e+01,1.901206644540894217e+02,2.989956380686758166e+02,8.438505801860598865e+01,6.453148378949268249e+01,1.010240445256017523e+02,4.059885389328125882e+01,1.591563924304838054e+02,1.172782524029235134e+02,5.040855689944428377e+03
2.502069200380867642e+02,5.810584418500734500e+02,1.054563012491809673e+02,1.688328700555730961e+02,1.355486322988511176e+02,6.972171769121894158e+02,3.576783792258721633e+02,4.955357595288025436e+02,3.115499676307530876e+02,3.445330338619951362e+02,2.502108317347250761e+02,4.226784245009416168e+02,1.526314116487650665e+02,2.601005085484756592e+02,3.300217222312418812e+02,2.567125127027371718e+02,2.685793952276893606e+02,1.097837567497364262e+02,6.269595340910768755e+01,2.594728135920572072e+02,3.158131180118515431e+02,5.509939511704147890e+02,2.079396557202887834e+02,2.195123799452111086e+02,4.559687470881673903e+02,3.925377176703256055e+02,2.083820422491972124e+02,2.326559021991654106e+02,1.986762124004440295e+02,2.327115273754598093e+02,2.102158837103291660e+02,6.772460149564876986e+01,3.370363370869388291e+02,1.723367937955854359e+02,2.874493341275499461e+02,4.532095303857833528e+02,2.241374083671898347e+02,7.825495601106310914e+02,3.332653909408012396e+02,1.183456709357717358e+02,5.136013306041307942e+02,2.540510804132877922e+02,3.038135588497610797e+02,2.035111698428364377e+02,5.902650389803076223e+02,3.299544708271675972e+02,3.676206228383139774e+02,1.297287407987616064e+02,4.969540040836848789e+02,2.191415564224143679e+02,2.070901178923026293e+02,3.293510499924458372e+02,3.189352969479285775e+02,3.533164153080098231e+02,2.406673032157730461e+02,3.771455183474857904e+02,3.813674056448776355e+02,4.411655800647413344e+02,2.675211814744342860e+02,3.293762786365902571e+02,3.922182478741385125e+02,4.673776033212217840e+02,4.069189239031031207e+02,2.121484735740932877e+02,2.533679992117658628e+02,3.070856659223090901e+02,1.847325843752296919e+02,3.856110018449442691e+02,3.702334006478059223e+02,1.898373467002788573e+02,1.312952729125127291e+02,2.416513961207188004e+02,3.290698710395834041e+02,2.083972256722750558e+02,3.609775306534841093e+02,4.259320624935597834e+02,2.253664059359960845e+02,1.973591975826983003e+02,1.421803915572120900e+02,2.835850651745113282e+02,3.775529910285133610e+02,2.849200452115250073e+02,2.116657943896199754e+02,2.281523768935284977e+02,1.763059075441710490e+02,2.585119177220725533e+02,1.559595357220208314e+02,3.326790063055412929e+02,3.530539060777885538e+02,2.164249500201798355e+02,2.585926166401158639e+02,4.873443550429124116e+02,5.099866883411802974e+02,4.249132427359518260e+02,2.886931100221038378e+02,3.130202153377653076e+02,4.773885739766263896e+02,2.727157342011599894e+02,1.729186603057676734e+02,2.946364479603516315e+02,1.594997643713907019e+04
5.245981235485003502e+00,2.525505833676573531e+01,2.840475200536281442e+00,1.681915642006639455e+00,5.036607903579608525e+00,4.684385763081062493e+01,4.451712411285875959e+01,6.971247745197723589e+01,1.152555644661813483e+00,5.919080863321901198e+00,7.594212856516256238e+01,5.309967646844167177e+01,3.654297961934984684e+00,1.836567231662998401e+00,3.304104177432915179e+01,2.479341800042373034e+00,4.017408987391418052e+00,3.559062302671395450e+00,9.388171843264043304e+00,1.237924677927667005e+01,5.904002043426613611e+00,5.051208625506821193e+01,5.711332151731989271e-01,4.237154766922227367e+00,3.726976861044326483e+01,4.170859586647475226e+01,6.511203825784079413e+01,5.198853686960337228e+00,2.800978681514137314e+00,1.205648279238782550e+01,8.842414288190438754e+01,4.034592916159326137e+00,1.342316925976863828e+01,3.744106192066924876e+01,6.985953707147108105e+01,8.469706342800179755e+00,1.979643668561085867e+00,1.031640170984179292e+02,3.233936543265173214e+01,8.905790030450468464e+00,5.768096630494925847e+01,8.455402070647020096e+00,4.448985975677524607e+01,4.910105961510484285e+00,1.433026089294260430e+02,1.860397423853262566e+01,3.008781193024968559e+01,4.657328071527524571e+01,4.253768445429625444e+01,1.202224918448137458e+01,3.751924651742937655e+00,8.951862812446850626e+01,1.130173907582437565e+01,5.892740087492874324e+01,4.434528757279144884e+01,1.465085884718112830e+01,1.936522972522891450e+01,1.310560841450749869e+01,2.144249220875470741e+01,6.677240848427174136e+00,2.749154433608781645e+01,3.360089720349588305e+00,1.356280979830669509e+01,2.518257731620445128e+01,2.936323087986789915e+01,5.391191570318980553e+00,3.068094028899667336e+01,9.551611215224376394e+00,2.785836949093065940e+01,2.016070106990685318e+01,3.277544893245401436e+00,8.122644613330738395e+00,4.654610657980111199e+01,7.040224563700733995e+01,1.143592584991362742e+02,2.509222979885842975e+01,1.061262458189385249e+01,4.447041667120169350e+00,2.791886988771368294e+01,3.568990006652484226e+01,1.535383268779995447e+01,3.053051922242668681e+01,1.905975545073432542e+01,1.151942483840544185e+01,6.600187087745828762e+01,3.636376349597106650e+00,3.105284432488425139e+01,8.654544002958068916e+00,9.352913558491289336e+01,2.300999437257949864e+01,7.710458474716364918e+00,3.515357464780563390e+01,6.842828476942658256e+01,7.029775145656454072e+01,8.218202426492878487e+01,4.474224511240946889e+00,6.766653514601954100e+01,1.065382198561030336e+01,3.265180567483908902e+01,1.825146613635930493e+01,1.413775806341732505e+03
1.552404517102590944e+02,1.881384825767093787e+02,3.157456259528084175e+01,7.345075934662810369e+01,7.250659297148196458e+01,1.062494578961119061e+02,2.116947620852247951e+02,2.626105746065642279e+02,2.398745538715028545e+02,2.119878363311392206e+02,2.341969197291344642e+02,2.671319892310795581e+02,6.345760392526083393e+01,1.342376257609579966e+02,1.027843994571282025e+02,3.899345257990445646e+01,1.261620003286078884e+02,1.245860460922228725e+02,1.079583234393842588e+02,1.554036799219219347e+02,6.470782355611356707e+01,2.802621564680761708e+02,7.301917807631419066e+01,8.963959729838552448e+01,2.184028233107478627e+02,1.568755357952722420e+02,2.930008186099291834e+02,3.721796167583300985e+01,1.010315258474843318e+02,4.980819568750759174e+01,9.485728638771446697e+01,1.457527127671211247e+02,1.525504277255823808e+02,1.353664188865028848e+02,1.549841960255027686e+02,1.512325303723391983e+02,5.454767131427873750e+01,2.207948710050210650e+02,2.823418406582614466e+02,3.054036572884617158e+02,1.260336798144417543e+02,1.621828749015352855e+02,2.539414756286481349e+02,1.171257817283739797e+02,1.030084821360470215e+02,1.881131978746144569e+02,1.661815436006321818e+02,1.587273539138234639e+02,1.967941870492934129e+02,7.007771876543688450e+01,1.954467885473727335e+02,3.959043261622063028e+02,1.679889202248189122e+02,6.359957284998867522e+01,2.754674171872892998e+02,2.479044866318216691e+02,2.866284071598041123e+02,3.158928396667440097e+02,1.352210006106819833e+02,3.734061070799578488e+02,1.031774763046955030e+02,1.589230114546273285e+02,1.069127720773712014e+02,4.074587672076849998e+01,3.587469894676424929e+02,2.418249112732656556e+02,1.330044902814419743e+02,1.406766354880286656e+02,1.381608011400966518e+02,2.750742301251957755e+01,1.963324361038836230e+02,1.081020526817798384e+02,2.211191646060756000e+02,2.212349741161235102e+02,2.071209497473482202e+02,1.728433249120058406e+02,5.442043037323249877e+01,1.897463461296789831e+02,9.691914595267411414e+01,4.069904044658675701e+01,2.356328233434655601e+02,2.621357751662926603e+02,1.110176819013071992e+02,4.742780606243982788e+01,2.753307732667140613e+02,1.099292020133922989e+02,3.130775811969623419e+02,3.250306668751963457e+02,4.159713535788896479e+02,1.145684830463887494e+02,2.297825228460648361e+02,1.025548017828063792e+02,3.092489499312563339e+02,3.117883009447444920e+02,1.449462016479791089e+02,9.317477779464384469e+01,2.652202359343305602e+02,5.738864915720760251e+01,1.877402035805491494e+02,2.697086047888060989e+02,9.527872713394661332e+03
2.070363581900688743e+01,7.690363941730285546e+01,3.654631825475534335e+00,1.607985710697718673e+01,6.876569345261492572e+01,1.279495670331453425e+02,6.689521904195916591e+01,1.693426768035986072e+02,4.268185234168313968e+00,1.567559983997761890e+02,3.532463586270132083e+01,5.588554971705374896e+01,3.157923282272856458e+00,1.724858984295450881e+01,1.599412458992195596e+01,1.483518743795106865e+01,7.067211230495334462e+01,1.876397135498791169e+00,4.055565944798796174e+00,6.629825794808390071e+01,9.032262536827534660e+00,8.102503426737351333e+01,3.735258359002280315e+00,2.514789687122274131e+00,9.606671251439948378e+01,2.827070698923646930e+01,7.009400299835978387e+01,1.813202259164775754e+01,2.488762995388931998e+01,4.799525704032870266e+01,1.005820571652436826e+02,9.241024875101096825e+00,3.994092515605480287e+01,3.148031240975464939e+00,1.052105059857637173e+02,1.739788225200469469e+02,4.677238945410369553e+00,1.604483174433481452e+02,2.367747298071295745e+02,1.588603699551277337e+00,1.941991805518350134e+02,2.987257164418242184e+00,9.850184744718059449e+01,1.671449250010932275e+01,1.825069817538431778e+02,5.146270181399162169e+01,2.754894681260392275e+01,2.566385790052556626e+00,1.306145376942556311e+02,6.312688063946345096e+01,1.894704702277927666e+01,1.369774627016111310e+02,1.084458830614591704e+02,1.134518532896727407e+02,1.464360683232804092e+02,7.870998740869374899e+01,2.396223003640689697e+01,3.083377442579811500e+01,2.792398843696910049e+01,5.411951065794802673e+01,1.777997796367133176e+01,1.697022859965329928e+02,6.835675875956574998e+01,1.926514566736342715e+01,8.403306895680112021e+00,4.581977660479751080e+01,4.111084080494717341e+01,4.469814628686347646e+01,1.241388193386998893e+02,1.479422822190219478e+01,8.574024793865714145e+00,3.460196509935404396e+00,9.803448161871735067e+01,2.769121665212832539e+01,1.290421964778061295e+02,7.184020079164359629e+01,2.078765073119972229e+01,2.127174507295871564e+01,5.226593005706526185e+01,1.433702410690125362e+01,8.266967791383294184e+01,1.231479722892537865e+02,3.559741378252827815e+01,7.917515110763753228e+01,2.746239935020741996e+01,5.540754434837545972e+01,1.486862386266281355e+01,2.354382461022824913e+01,6.556122240433106185e+01,1.163802788980761349e+01,6.286863744185382075e+00,1.145812801391471254e+02,1.584140489898550470e+02,1.173674487844808567e+02,1.849653905185210689e+01,1.168784388660625950e+02,4.650424456354367919e+01,1.702978330649927940e+01,3.690394175510130736e+01,1.189977447222226488e+02,1.705959856352355928e+03
2.107021499662136144e+00,3.557409863986974585e+01,1.453223276876760650e+01,4.648932087987565964e+00,3.211475720734382033e+00,4.407767113624915822e+01,5.656277096851592745e+01,8.187380007250874669e+00,6.641209076739295725e+00,1.647345354774687820e+01,1.291114719646720914e+02,5.079611902776017018e+01,1.580455420233725095e+00,4.035168305991592774e+01,6.411508572803920281e+00,1.475508092094936829e+00,7.311185721656062952e+00,2.245791666401532716e+00,6.968016775242835692e+00,2.924773486016821522e+01,2.906896468940026779e+01,2.407564524049469856e+00,2.868729722497172840e+00,4.295554148088977797e+01,1.322411732631812242e+02,2.094220513281995721e+01,4.902783330737177891e+01,2.383528371783716349e+00,1.178059725678986958e+01,9.498041286941639072e+00,7.286414735271522503e+00,8.065389504989955327e+00,3.370285735770722990e+00,6.539185725574695596e+01,7.185391731632337553e+01,2.863717787084500443e+01,1.746955490993587645e+01,6.545302435203716129e+01,3.512997130281797808e+01,8.677678409315783270e+00,1.373616689981081720e+02,2.247479514483993768e+01,2.261867839817747239e+01,1.305500698716099084e+00,8.599982229014065638e+01,6.723061168793827846e+01,1.260473159467753135e+01,2.767828945330801815e+01,3.193978605012463845e+01,2.101378392441345611e+01,1.174237752008242097e+01,6.076718524830860702e+01,1.947512430890358459e+01,1.127801914750346697e+02,6.079576581363307142e+00,2.689402522569321974e+01,2.474719976606761307e+01,1.001980346799959420e+02,7.836555948928645599e+00,1.504066949452021085e+01,1.889510557155439585e+01,3.518028691996402557e+01,5.073450245021749083e+01,2.597938172164654702e+01,8.043616288275060811e+00,4.710829244430192375e+01,6.232186607434349490e+00,4.651151600174285861e+00,2.787550097034546681e+01,7.772330319998076220e+00,3.928864132049984192e+00,1.539902407408463958e+01,2.341830852318200229e+01,5.831021551569376982e+01,1.340009879296850448e+00,2.550924695917428053e+01,3.590153325192745992e+00,1.196405012647707622e+01,2.038691022785154772e+01,6.318059102751923284e+00,6.300116943162862526e+01,6.481467463157578379e+00,1.630939069574666789e+01,1.445235252868770637e+00,7.612033684865201266e+00,1.001241165539441091e+01,5.086388562806164515e+01,1.212024155480709808e+01,3.335245697635181017e+01,9.319608975131103978e-01,1.316485445462612480e+00,2.374310461619513646e+00,1.190218961364175598e+01,3.409437053840178322e+01,1.447368768675166351e+01,1.417041345269199448e+00,1.813367065724384020e+01,1.801898294326796091e+01,2.445574036688543629e+01,4.109350604234879967e+01,1.798114995932776878e+02
1.013165831570952946e+01,1.443759106092732054e+02,1.006263219579493118e+01,1.819209295112146352e+00,3.734888133494096962e+01,1.504726057713190528e+02,1.699082366198676368e+02,1.039172362130106677e+02,4.692295502201397994e+01,9.901523040926252861e+01,3.348630424593675770e+01,9.443303808206168526e+01,1.528742555333639430e+01,2.411315227125534477e+01,2.078691141892299044e+01,6.445760710541185823e+00,2.464304746178855154e+01,1.155656445313582026e+01,9.694400594443850494e+00,5.370843691987923307e+01,1.274566686460551779e+01,9.210156629559934416e+00,7.463656337097924975e+00,1.449479204173050917e+01,1.384690245301416383e+02,3.778005051776779055e+01,1.854498139738386797e+01,1.398794742253834400e+01,2.089815865296080233e+01,1.949061903548896169e+01,1.006392374289705174e+02,2.405703419333397619e+01,4.716542996170826996e+01,4.552913032657328074e+01,2.261424922373087725e+02,2.773138804419648906e+01,8.797231781983138887e+01,9.257229217495363116e+01,6.864660876964940428e+01,1.662277646197732039e+01,1.996420393702616423e+02,2.030861376682817188e+00,1.602015327784981125e+01,2.691750336422487955e+00,1.240946848730417429e+02,6.183219188038523839e+01,5.511258300376514541e+01,9.415093134358082239e+01,7.425475205345745167e+01,5.768063297332785666e+00,4.692950135849266502e+01,1.220535902375878266e+02,7.379810038271112660e+01,1.791547366352187964e+02,5.695029243555836729e+01,1.549550287522763483e+02,1.262115035634285931e+01,1.212386898364702716e+02,1.347856982503532031e+00,2.956069452073265325e+01,3.746099181345628359e+00,5.288813658949214869e+01,1.448048493432550003e+02,3.552103836174744345e+01,2.990560951570591097e+00,6.353117613112670092e+00,1.708871835740507450e+01,4.086298612245866479e+01,2.203503682331943594e+02,2.567962546478976904e+01,1.802719898261873510e+01,1.578526064607934210e+01,7.287844019718527022e+01,5.712109872908588670e+01,6.059766084560653354e+01,6.355171018669909699e+01,3.162213910733282773e+01,2.842069298981718006e+01,7.558243358624680752e+01,6.785774085896017027e+01,5.993895370409627077e+01,1.072375489274216562e+02,2.290719841545027080e+01,7.353515144166948403e+01,6.822168254806088328e+01,2.822715639245454433e+00,2.542019700594573095e+01,9.241783751673754210e+00,9.743163954221043355e+01,3.102216410999667051e+00,8.874016574916590017e+00,6.687657042846112176e+01,1.152674343155392478e+02,7.806671935368542847e+01,8.036149619868935190e+01,5.183251033029026011e+00,4.884042476305494773e+01,2.905239394038288125e+01,6.287922968974480398e+01,7.521255238905432350e+01,2.254276337809374127e+03
