-5.010903630802062025e+00,-7.579006811796826781e+00,-4.982164779736071303e+00,-6.355815583326235974e+00,-1.494864790321451586e+00,1.972455707620744292e+00,2.674950288006848531e+00,-2.401220909264463188e-01,-8.391172997844360992e+00,-4.334155177329914288e+00,-1.786524469941904059e+00,3.766864222434477938e+00,-5.494256278595283760e+00,-4.808580365037061100e+00,-3.212983992524651722e-01,-6.600125771202687730e+00,-5.551356213872905343e+00,8.321236273750407531e-01,-4.821599846318591176e+00,-2.533895984367883436e+00,6.671985260352633063e-01,-9.431709267818764175e-01,-2.741089084528453235e+00,-3.915105675770885973e+00,4.956770595577479455e+00,1.783120673058612660e+00,2.799236548163872129e+00,-9.468155681054531314e+00,-4.062209503554123913e+00,-4.642183063390429076e+00,2.146581927628184339e+00,-5.119410802977514940e+00,-5.362227917234490882e+00,-5.157774565817477175e+00,1.979305942833499365e+00,1.511380081008120158e-01,-4.529770017674159099e+00,-1.530690821476596852e-01,3.955417238414425718e+00,-7.472432628601121785e+00,2.695945600516649776e+00,-7.730168183880216759e+00,-4.104444110022184233e+00,-4.749980808686607325e+00,6.075626031971774310e+00,1.545236245490244187e+00,3.853763649991289508e+00,3.536946280365498296e+00,-3.095956845159106408e+00,-5.966608330653370373e+00,-5.505690740801505889e+00,-3.782108527728800240e+00,1.884382385656524939e+00,-7.843031359008953984e-01,-2.629652434570910913e+00,3.441739355634394926e+00,-2.817664873028486561e+00,-8.664141034471288805e-01,-5.437688961612916039e+00,-4.881660036167376759e-01,-6.474060230266763583e+00,-1.914413564756792141e+00,-1.591049036150178786e+00,-6.631305985730916674e+00,-8.761518097536479033e+00,-5.544820481217035635e+00,9.425533770736385097e-01,-1.378686345446390682e+00,-9.987935224786070876e-01,-1.156873428403071635e+01,-1.049203248796445553e+00,-5.549445007319020462e-01,3.538003700455769174e+00,4.918430702599343007e+00,-2.114885852112397657e+00,-2.296847807712968148e+00,-7.737183179412391532e+00,-1.550419498450873679e+00,-1.067399384908026327e+00,-7.892113172308592439e-01,1.734178020537919807e-01,1.507580154468087130e+00,-7.986197711874096328e+00,-1.153567907197437492e+01,3.591607181104160329e+00,-9.832557203051198513e+00,2.659725679657418240e+00,-4.017418787791170232e+00,2.306899028660454931e+00,4.178440851551757262e+00,-2.896672048503184271e+00,5.707830783253520224e-02,1.679487950527047246e+00,6.377611861361478063e+00,1.988671810867582934e+00,-9.807184579174244021e+00,2.696859317131554690e+00,-1.147454712510604491e+00,2.357534942750621365e+00,-3.984432093935591723e+00,5.329872537936112264e-01
-1.840569662208497270e+00,8.464827777216351379e+00,7.703324778388698668e+00,5.070193686560697799e+00,9.911228020680766804e+00,9.412088132858565714e+00,9.763780709631614485e+00,1.208965949185750155e+01,7.523220166690741451e+00,1.921094018146539995e+01,1.458908937478672740e+01,1.000817853874225349e+01,4.399141718354229624e+00,3.484448430277324871e+00,1.154610640891704509e-01,2.610047300771731749e+00,4.447895770951992844e+00,1.087179777965166494e+01,2.215713803375979118e+00,1.332428734759708355e+01,8.925538357064446870e+00,1.529131882441683921e+01,5.830621719684901727e+00,6.584351484391647524e+00,8.149747260786480041e+00,1.196674856374454166e+01,1.584794920967122600e+01,2.183205104727736767e+00,8.367820594641990795e+00,5.159244724344104860e+00,8.874179309453612774e+00,3.003074259352087605e+00,6.906216506832191904e+00,1.006527687098390622e+01,1.610173410085997858e+01,8.989169651569032027e+00,-1.771523857493340071e-01,1.302408769646622133e+01,1.837425819521310189e+01,1.861741937168670979e+00,2.016916488012380171e+01,5.839219620699079627e+00,1.240499621222625848e+01,6.951554541266955489e+00,1.454891691602440673e+01,1.141902052988209704e+01,1.293454761902159689e+01,1.028493197396508663e+01,1.613880520752984182e+01,9.716616852863491971e+00,7.942786226479080725e+00,6.216838252007376830e+00,1.107332631046148563e+01,1.104694932800115126e+01,1.369684145737381264e+01,1.582423432321416357e+01,1.498723211386373322e+01,1.696774380020185191e+01,9.176702119531865876e+00,1.143025627549105039e+01,5.857733219534019042e+00,1.457943526200691764e+01,9.602186401243262281e+00,6.867683253817795652e+00,4.941988191493253524e+00,1.451141434234075689e+01,5.285680580037007026e+00,7.903800198810799316e+00,1.295468803391760737e+01,5.466580157451692124e+00,3.239206066056566691e+00,9.670327399452073536e+00,1.230147575515636404e+01,1.337145892513349033e+01,7.045463866580031542e+00,9.711866271195614075e+00,1.094083261295829601e+01,7.214568609767693985e+00,1.035627331690529829e+01,8.470348661111851030e+00,8.487965100039895461e+00,6.593010249153147484e+00,1.113385040862063136e+01,4.233940634014429882e+00,1.137281511398024492e+01,5.252786710976401707e+00,1.255910569399502208e+01,9.753426955835557521e+00,1.092332992271538750e+01,8.539923618655688387e+00,8.102301518429982252e+00,9.371251670085852581e+00,1.352898829537656056e+01,1.086771384400071128e+01,9.371418243919391600e+00,6.984869491872904845e+00,1.149055720121931401e+01,-3.098323800923628912e+00,1.434041422123125464e+01,1.602207408282879442e+01,8.251506714083680549e+01
-1.016668673110147836e+01,5.269659728899663165e+00,-1.499372529162841916e+00,-1.250120525333595634e+00,-2.623259364712004604e+00,2.277038006468786513e+00,4.784243764697087897e+00,3.010558717257637795e+00,-1.167204530944336849e+00,-5.541091530588093228e+00,4.843704393691667498e+00,2.945291183229806542e+00,-7.176738226314266278e+00,1.455536160811759627e+00,-8.872084748629385231e+00,1.561328213000128473e+00,-2.806937094451362746e+00,-1.976356963501810782e-01,-4.647898184560089518e+00,-3.541862421707674180e+00,-4.999143575545729412e+00,3.843515404934931823e+00,-5.799392483859971748e+00,-1.832027690692859201e+00,7.217121022999698710e+00,-1.870722090633470280e+00,4.301728246567905423e+00,-1.438470177062918465e+00,-4.235733148833386252e+00,2.112167509372005370e+00,5.527738279500621132e+00,2.409729901028380139e-01,-1.148288532799321082e+00,4.471679550744358522e+00,4.474152794292219681e+00,2.041746277158418721e+00,-1.370493876250576726e+00,2.443619516883472897e+00,3.228219294267105077e+00,-4.166992681996388725e+00,3.550353331433140802e+00,-1.349662239058040392e+00,2.850815438540800884e+00,-3.037675462179627139e+00,7.618556085823566804e-01,9.078206469958178815e-01,3.498358808985632340e+00,-5.530319371859993893e+00,8.357921417356157789e-01,-6.450002451156427341e+00,-2.472295802634680406e+00,-5.090136338622812673e-01,4.754902077343441391e-01,7.365231846155970707e+00,-4.805209574323280108e+00,6.198396415954809946e+00,-5.603312321556971121e+00,1.179488506466563003e+00,-3.591033386263138283e+00,9.854109419535799219e-01,-8.473203633783219502e-01,1.004588833064890885e+00,5.752670110658382185e-01,-1.283950109220563629e+00,-5.107976030357880504e+00,-3.394323187254968843e+00,-5.607070306783405123e+00,-9.179165059381588776e+00,1.880346333946761206e+00,-3.974548574800702561e+00,-5.286436957349842203e+00,-2.654460579830322686e+00,-3.938867040698831090e+00,-1.946213007476665702e+00,3.552362975731647055e+00,3.150033446085219957e+00,-6.492725967566529199e+00,-1.975442611604365961e+00,-3.819453213935064539e+00,-6.141544818239464298e+00,2.103981108629900731e+00,5.353743629476239718e-01,-2.449203793742039892e+00,-6.609401587742234518e+00,2.442272021054122888e+00,-4.450576140638261791e+00,-1.531809883137851713e+00,-4.095212938259990665e+00,-8.767735295226852799e-01,-3.656130536981213375e+00,-2.938728016690985712e+00,1.150996984672902457e+00,2.859482947328649161e+00,5.908478557655611141e+00,1.437859105571703822e-02,-2.482506969167349808e+00,3.443254436390144946e+00,3.286078532170844557e+00,-8.151762494519880775e-01,-3.163741938983998025e+00,4.217112343858826051e+00
5.335508646148905854e+00,1.714535603397532881e+01,5.245513329861378971e+00,2.320113412630143035e+00,6.895613275885824400e+00,1.127932666001715667e+01,1.179287837523102489e+01,1.878890871779804073e+01,6.020866724883335408e+00,1.541078315351738226e+01,9.866280696694726515e+00,9.263995418187276343e+00,6.350022563035237155e+00,7.575101330441639469e+00,3.657411203167798774e+00,9.049247426935766114e+00,1.143744679132531772e+01,6.728833601288782162e+00,8.044040977434800510e+00,9.420436337513866221e+00,1.182629741442924498e+01,1.460593877710973487e+01,4.017684232186750748e+00,7.284259276534747585e+00,1.708910858827973200e+01,1.074749997816191183e+01,1.174667537460830502e+01,7.029408296189251004e+00,9.800489667706095531e+00,8.259394138854881717e+00,7.131019742516718551e+00,-2.854440036455385687e-01,6.226518716238116369e+00,2.138206088580600017e+00,1.555997506269253350e+01,1.220615210264202233e+01,5.525178101224398119e+00,1.498824944691606653e+01,1.818566200003427014e+01,1.115970425092868368e+01,1.082989820214304721e+01,2.460479281072164515e+00,9.739284173062856098e+00,4.119494700355252448e+00,1.373181238914636282e+01,1.494628220903178928e+01,7.978516197187297543e+00,7.830309433229635907e+00,9.927205889956235652e+00,1.172718148370245039e+01,6.310372197440379693e+00,1.682591781155532118e+01,9.886546934571878609e+00,1.356020598802063404e+01,1.396394755095756679e+01,1.056951878415167378e+01,5.429259774564264340e+00,1.681292232447059476e+01,9.184985892449754274e+00,1.067708271583644120e+01,1.048699165256721244e+01,1.116140919144595678e+01,1.526083035798221843e+01,1.663994273379137079e+00,1.045258618748093937e+01,1.245003816176808975e+01,1.060454382523961669e+01,1.279998488461817630e+01,1.433346757980044295e+01,8.761208022318376365e+00,3.459949616163216390e+00,7.400225916728894404e+00,1.655121259791916799e+01,1.324198087376815636e+01,1.182681600633844532e+01,1.389542609261173212e+01,8.785688190555283938e+00,9.869126692211221297e+00,1.250638939509995318e+01,9.076225152554389553e+00,1.151571792986955423e+01,8.952722210912510192e+00,8.443312018864720159e+00,1.107985630570670388e+01,9.026557397623616197e+00,1.236355908143217874e+01,4.417259064315462780e+00,9.110024475636866015e+00,1.338059265785978624e+01,4.657028847626717649e+00,8.864747750337198084e+00,8.786810585951151609e+00,1.571645341280716934e+01,1.120229622488766097e+01,1.060352927311166304e+01,9.380828866190686455e+00,1.383366910424926743e+01,7.545670989252947436e+00,8.884288936924729541e+00,1.354563080427504929e+01,9.220094917846624583e+01
6.319300830316446849e+00,1.115968931659600116e+01,1.067191330311671216e+01,8.104405568072984067e+00,3.888089239677364084e+00,1.267111303674675504e+01,1.380310672610733036e+01,1.165660155462589742e+01,5.307147398120356740e+00,1.096722759640701028e+01,1.443843737815971195e+01,1.510216888737148011e+01,1.248490702603458757e+01,4.896462392288015053e+00,4.687102851184455687e+00,1.089657660031667596e+01,4.425276239476149343e+00,6.983122812217629871e+00,9.080213378901865084e+00,5.356104130039076594e+00,1.052165740952700901e+01,1.449210184628341480e+01,4.498358031274799274e+00,7.700501846526979222e+00,1.472502903640514305e+01,1.186219359340124058e+01,1.279539771533746517e+01,9.364971533572978402e+00,1.016183323972899677e+00,5.920873039817976746e+00,7.268492683235692198e+00,1.415167023851183536e+00,7.211460093074947508e+00,1.610498168749531089e+01,1.164235022754349913e+01,8.312762019948847225e+00,9.691221462487725091e+00,1.080772449190886775e+01,8.743746312692699973e+00,9.337465890485168174e+00,1.817222552357129217e+01,1.097330805228158468e+01,1.480121341130065460e+01,3.774050964931227714e+00,1.633887601388718025e+01,1.171288918656585842e+01,1.276809476312533675e+01,1.553399698467534051e+01,1.549620148039322132e+01,8.952597137503904179e+00,1.068714970895843663e+01,1.186396905096651722e+01,1.138999993540020839e+01,1.498953693828002898e+01,1.233180056217880605e+01,7.076165866588172371e+00,1.352624860171609633e+01,1.599221302114483834e+01,5.080000877203275422e+00,9.763877095410951057e+00,8.778361549933846320e+00,1.153550399000096860e+01,1.239742756078745600e+01,7.229751060036003096e+00,9.603261537188469532e+00,1.164165136098568887e+01,9.799863371811845525e+00,6.454712048183333550e+00,1.136003144135528586e+01,5.064464909864709874e+00,8.276104199126995908e+00,5.733194342152597045e+00,1.258122309775443526e+01,1.630027542623100345e+01,6.037411248327993363e+00,1.332854688308725954e+01,6.543200913698765220e+00,1.252296642817129602e+01,1.272951540821006944e+01,1.278523112939030426e+01,1.249184610429135489e+01,1.168107158081593511e+01,1.186547248164253787e+01,6.250984663930990948e+00,1.580053546926108865e+01,6.674244744049781630e+00,1.399905328629588652e+01,6.858790343720910343e+00,1.562525865426512972e+01,1.088825039083523194e+01,1.058301113571214813e+01,1.446482557455739482e+01,1.452099579985012312e+01,2.095402405452470873e+01,1.220825043867953497e+01,4.315542284427583475e+00,1.666621858350825036e+01,1.432899777463351398e+01,1.041228638868369671e+01,1.096461935246151498e+01,9.956441739557067194e+01
1.880048006329035903e+00,5.684164014927940656e+00,1.322306364783612231e+01,5.420142432675319810e+00,7.470976812943580292e+00,1.135529672381993471e+01,1.154230254974678971e+01,1.053577079860252397e+01,7.353926813532097206e+00,1.133390162835798876e+01,1.032177618106283390e+01,8.777583801515005391e+00,6.211743994593684981e+00,8.584402708697803419e+00,6.795997453669307298e+00,2.687217950284971124e+00,8.922440464840017071e+00,1.915194513900358553e+00,2.116005517317984808e+00,6.279868605209825816e+00,4.147615107980080040e+00,6.244227272777033377e+00,3.656474153587558895e+00,4.835403724608811515e+00,1.800857410590966623e+01,1.256035451766778976e+01,7.595765449252930068e+00,8.245949772972863911e+00,2.182193903147228831e+00,6.850000435665701382e+00,7.666694111825271385e+00,1.800592724768369290e+00,1.278362803993213603e+01,1.016017422057158726e+01,1.005935683215595589e+01,7.912458259774943770e+00,1.907965973184690300e+00,1.216981869700216912e+01,7.202136841451627802e+00,7.481805792853005954e+00,1.119231171023911919e+01,9.694494768378167038e+00,6.358694032920935157e+00,-5.079378871563443809e+00,1.001816550391998462e+01,1.067353555145861321e+01,6.791695676534716064e+00,2.618064640957632250e+00,1.098784949803875222e+01,1.012920274470846671e+01,-8.335832261844413615e-01,1.357115700909334777e+01,1.309555408165039125e+01,1.268485899318879895e+01,9.880306993382767189e+00,1.002218700971992149e+01,6.663660096427940438e+00,5.570759751313380193e+00,2.350286975745946361e+00,7.144193426508284261e+00,1.330645067573138718e+01,1.024960540314248725e+01,1.343437898683995257e+01,3.293685427448387770e+00,6.579378317566675349e+00,5.584666986727130578e+00,4.658083092326109842e+00,9.509546167259951943e+00,1.250244691235077710e+01,2.586471258602380807e+00,1.985947414393667287e+00,6.539546110473998475e+00,1.074119202737231227e+01,3.737171661020113334e-01,9.940341355658175004e+00,1.020140831927286484e+01,7.170722162634155517e+00,2.071673670590902905e+00,7.392089683684650581e+00,3.267407032924407151e+00,1.018008715757339999e+01,6.134051832548665928e+00,6.692777192926071095e+00,2.477844668355624336e+00,1.154878363917999806e+01,3.868417931465242265e+00,5.070521356302524651e+00,4.713938186024868138e+00,1.228938879858636568e+01,9.587207525614875436e+00,4.371564035606094301e+00,1.131110411414748995e+01,1.324142159852200962e+01,1.608855238866560455e+01,6.562174744364079437e+00,5.516936979785721284e+00,1.349043014884198044e+01,9.027595415872532669e+00,8.820792377028340070e+00,1.141274781893483947e+01,7.825493260242876659e+01
-3.490911444604634983e+00,4.989034650579276864e+00,5.561234216048251966e-01,-1.543692743859565564e+00,1.032265197908344589e+00,4.212463665700414417e+00,5.678036302083878439e+00,7.787268116167739507e+00,-3.194050442138443024e-01,3.614133958379520450e+00,4.567574444856792759e+00,8.121758444666861365e+00,-7.075690188523521051e+00,-1.737484099290521833e+00,-5.856418677878791890e+00,3.670325019677850964e+00,8.511591308183423799e-01,1.750559405994722484e+00,-5.645352098532430141e-02,-2.359701241653016091e+00,2.996931833847254367e+00,6.326902976464216621e+00,-3.441272501066269029e+00,2.330512246659815823e+00,6.585496362921730906e+00,4.913743754250115003e-01,3.522270211555886377e+00,3.668998929206157555e-01,-3.926555718044263621e+00,-1.281187209526720494e+00,2.811549498460403029e+00,-2.271580486341948646e+00,-4.084841590935821110e+00,8.437082240266398969e+00,6.667435843614432756e+00,-2.629124456565753221e+00,3.189253450320091998e-01,6.115592321949639754e+00,3.246086868432764838e+00,-1.923528263221781387e+00,7.329512541801857850e+00,-3.258405322394916759e+00,4.763045142221805861e+00,-3.739703582882012434e+00,5.937214429225196710e+00,4.852153262638994491e+00,6.206433297582331754e+00,-9.783284294314098517e-01,2.408543075282054247e+00,-1.320791398609182821e+00,-1.170606038760516387e+00,2.614201233586358697e+00,5.748874992428732789e+00,4.670919632094639340e+00,-5.173219501212660276e-01,6.433814509366224677e+00,-6.316891549166019360e-01,2.606984955325294173e+00,1.811219266630826441e+00,-7.715214280010993519e-01,4.316823223659333131e+00,2.532099087604492205e+00,5.412710291620761005e+00,1.917327844645733803e+00,2.023297808048087454e+00,1.836205747282535050e+00,1.739831976191307028e+00,-1.334783056408959112e-01,3.325056756859708251e+00,-3.154653864387121920e-01,-6.816905574609158691e+00,7.248707003427958817e-01,5.360063433221159634e+00,5.442042816375892933e+00,7.048831772928147998e+00,9.349122777644547355e-01,-4.859847245998687448e+00,-9.292414879485835222e-01,-2.184113514891558694e+00,3.737946836492533897e+00,5.675611730308166791e+00,1.498729789590789174e+00,7.761339497801618137e-01,2.192515481053485704e+00,3.267244298318755735e+00,-3.361825598590484354e-02,3.850357091877095517e+00,1.261851103243710082e+00,1.852424753314116046e+00,2.863992307051566044e-01,1.547009145654822504e+00,3.457539729131555717e+00,4.457002619341225547e+00,7.198793542274767532e+00,3.723352203182105136e+00,-5.440231723074092862e+00,6.123138018474838518e+00,3.846055149591475431e+00,4.622644810014080896e+00,1.377484392878248087e+00,2.080927340662937297e+01
-6.274577041872984040e-01,1.021905294864125580e+01,4.735409773942008904e+00,3.242583621192380861e+00,9.400347248138478662e+00,1.242900912390376789e+01,5.056744351072596011e+00,1.521824410832795849e+01,5.669262787603750908e+00,9.699078404569927869e+00,9.948515606541745271e+00,1.085388273354719146e+01,4.750148681978940246e+00,2.949629081512386897e+00,1.888165735321325478e-01,3.519990577161020706e+00,3.084178945436517605e+00,6.747677996327983152e-01,5.076623760407761310e+00,9.353912758549663309e+00,8.593092866869209701e+00,1.122368827220129894e+01,1.443890824522280347e+00,1.439250974214696610e+00,6.554234941597874453e+00,6.591386225364743723e+00,1.278960728702695349e+01,6.880671534302302383e+00,2.696764968016282182e+00,-3.197472924060535959e-01,2.880633558476572098e+00,3.480921853345303463e-02,5.905949048164547577e+00,5.032172088857628900e+00,6.630626253299687356e+00,3.304085812617257201e+00,-2.005439227684117753e+00,1.289365487701458690e+01,1.057613830129450250e+01,3.159766554683323569e+00,6.411802167157851784e+00,7.013785284316413460e+00,9.540259276589150517e+00,-1.401277998472397313e+00,9.759979177849745113e+00,8.948552867393832599e+00,9.638537256371428441e+00,3.526248489783130324e+00,1.054053305694569431e+01,4.773578910128144059e+00,8.091215735053145508e-01,9.473075941513625864e+00,7.805317081719119088e+00,1.108712163523485117e+01,1.366925527956248310e+01,5.906661940593656013e+00,3.316360306341867403e+00,7.312599942956980570e+00,3.734040190054557229e+00,8.312282970389276215e+00,7.731942832781908415e-01,1.003508173318648389e+01,3.406408127011289366e+00,2.629935748925711803e+00,1.970418380652329216e+00,6.457770153877836705e+00,2.237790640027423006e+00,1.485438549279013198e+00,8.145239905359471067e+00,1.572739334657117682e+00,4.632182166938143553e+00,3.197341007487636055e+00,6.412580379690050236e+00,8.232325797699363790e+00,9.898475973380765680e+00,1.419784473731229824e+01,6.513765514912382315e+00,1.152449752202341138e+00,2.730639991988947024e+00,8.337069510534650618e+00,5.309223078616224001e+00,8.971052133771175718e-01,6.421109659601162534e+00,1.513497585133434908e+00,9.556634003680809286e+00,9.035536077973349123e+00,8.615388764031601809e+00,6.052386933115518453e+00,1.594260824684096356e+01,8.935155240383831909e+00,7.620669608310167931e+00,8.077759828945849208e+00,8.381612829450890700e+00,1.430695947477698837e+01,9.158870271654954820e+00,6.609705482086987161e+00,1.423732914293283258e+01,4.332269483413266897e-01,6.710534535096063458e+00,1.168894812344044176e+01,6.232886100067163682e+01
7.042130298361492180e+00,1.042151235556814726e+01,2.641030085017310736e-01,7.738724226083117941e-01,5.244378089116683128e+00,1.464205335452459167e+01,6.009736764282388677e+00,9.190522637226823832e+00,7.847061747472958704e-01,7.428427490925149534e+00,9.092904654591059455e+00,6.756371230715458864e+00,2.451854943382066665e+00,6.337869926634607687e+00,4.839039279961967033e+00,3.565672460316950065e+00,3.374467477778822833e+00,6.673332401503141220e+00,1.968657017104865403e+00,8.612501724261063529e+00,4.234627880428887714e+00,7.482348913452354644e+00,3.436697415565951985e+00,7.516196145506090609e+00,1.126284767756037120e+01,8.525396445518655497e+00,1.121901599657596904e+01,3.147272927859031455e+00,4.546340962588892864e+00,8.099147836066649120e+00,7.116904128476490676e+00,3.510807101370509997e-01,1.093090509321884873e+01,8.934708600148683288e+00,9.208944628085742323e+00,1.021973385385517474e+01,1.090158119824813365e+00,1.470553523969326193e+01,8.123203753069859090e+00,6.311227726512748326e+00,3.910078239758718155e+00,6.400507328305536703e+00,6.480227693376488851e+00,-9.019981841790081223e-02,1.196031109157919126e+01,7.715622840347383438e+00,5.200269597181528702e+00,1.301160530303128127e+01,9.853407442314171760e+00,6.612210408630245340e+00,3.521221702102762752e+00,1.848249762394475937e+01,6.001906905616876564e+00,1.328681446746984918e+01,8.917823347887928520e+00,4.485687090962797718e+00,9.644532607207390029e+00,2.181157284793585838e+00,5.619345087438553321e+00,1.287632265713462054e+01,1.312229551131783900e+01,1.180262290291467764e+01,7.626531242624329465e+00,3.087189951882984396e+00,6.720243575687627313e+00,3.843875495573734202e+00,1.792553425509269660e+00,8.462046363147354811e+00,1.232180046305857246e+01,4.369975197673038103e+00,5.599323324170827121e+00,8.381023044791980681e+00,1.284622496020802451e+01,7.376777584461785331e+00,1.139257213383281098e+01,1.692942071011670890e+01,1.360957366974562266e+00,7.730661129131312315e+00,1.063401132129463278e+01,8.863030492614592859e+00,7.606601225434244995e+00,1.182322650562323574e+01,8.628765305989251289e+00,4.774366154664165585e+00,4.017094179929722841e+00,7.403446725696711361e+00,8.386995828035381351e+00,1.221158336132093503e+01,1.674889617986157475e+01,3.175154146939008104e+00,7.237320442435011714e+00,6.665725888357870943e+00,1.831861391400528305e+01,1.250155583450895413e+01,6.617115694612527577e+00,7.290647344229292059e+00,1.531288806677883940e+01,6.257124454956707993e+00,3.482237818608804325e+00,6.180309655340447961e+00,7.391214443131411826e+01
3.335406537385487979e+00,9.943754719704092082e+00,3.952043476032975455e+00,6.644930503185955573e+00,4.967974731402350130e+00,1.494453954914479610e+01,5.970614935289297875e+00,1.125856039093756245e+01,4.518250658434451950e+00,9.237937528134295917e+00,5.668681361030002641e+00,9.102932340353724783e+00,4.130920752701305432e+00,1.095013536436314272e+00,7.009099055413357426e+00,7.690266225255669497e+00,1.323626591363395733e+01,3.237597575139233630e+00,4.150680335063455573e+00,7.327873642406314225e+00,1.081421269182937905e+01,1.307034614850704024e+01,6.298868705985163352e+00,4.656384295108082494e-01,1.004647002744932749e+01,6.975531520151229792e+00,6.110837901090087954e+00,6.410959068160721586e+00,2.455061573787454599e+00,6.871534693015012962e+00,9.738133575732565106e+00,4.176562996549935569e+00,9.995111706432100007e+00,4.874752700127670479e+00,1.443197780387357376e+01,6.422971385837215053e+00,6.010251960313722108e+00,1.333096640123726573e+01,8.172440119089440458e+00,8.742873928558747565e+00,1.183748587809439279e+01,6.367178345885237789e+00,1.086101873363813652e+01,1.417184530687387811e+00,1.124825704748266375e+01,5.898359712300664803e+00,4.487326264293171718e+00,5.305758236333905309e+00,6.219655825845189057e+00,5.061212534038810773e+00,2.670593544202608971e+00,1.525966051763515807e+01,1.291707901099572808e+01,1.728406344821862461e+01,1.037435052926187851e+01,1.248572331496435339e+01,7.412421647119703749e+00,5.476423523667400595e+00,7.330013135512160716e+00,7.690512856461341862e+00,7.757755548261764389e+00,1.157794110900953299e+01,5.137370950632548450e+00,5.166263105705687586e+00,2.557292341862414720e+00,4.044845331624626894e+00,4.024249760633255235e+00,4.975556599608855990e+00,1.069068735028275619e+01,1.331324155654033392e+00,-1.912239595515770940e+00,3.056031537936774178e-01,9.766093172602348105e+00,8.289165695448978965e+00,1.284003491260844143e+01,1.178827970414530668e+01,4.320953156032176778e+00,7.727304994505683311e+00,8.478317687799092894e+00,1.192479267734353243e+01,9.384728794007987318e+00,1.227482045279027467e+01,7.312141333469751814e+00,7.680129767554788600e+00,9.885318461099595666e+00,6.210730430580770012e+00,8.501693050936621532e+00,8.417433203756850446e+00,9.056858567317844333e+00,4.139172870671778526e+00,1.190268516437869550e+01,1.124842202357317689e+01,9.779958163980415620e+00,1.160742914294155170e+01,1.111115367049528402e+01,9.944128780526206413e+00,1.113857197066852223e+01,1.000191446708329579e+01,1.071210855063745093e+01,1.092844224039357215e+01,7.773620703977179858e+01
