6.388883114818995068e+00,1.237599300817340442e+01,7.402023676148811404e+00,9.206157774230591784e+00,6.690424221651693593e+00,1.504079403961056194e+01,1.630580150945333173e+01,1.181317139776323799e+01,7.243163885482035269e+00,1.425391266683186409e+01,6.368823508592449834e+00,1.226803265116448394e+01,7.200594708919346942e+00,5.133507708041633144e+00,5.747436066053537296e+00,7.514681921705667733e+00,1.134163183306446143e+01,9.083425686234605223e+00,2.879560995304854654e+00,7.566998718467608853e+00,6.353693507838000798e+00,1.248394039738423622e+01,5.157513915026965101e+00,7.024408791019114418e+00,1.543682271005386575e+01,1.292258806717674346e+01,1.391101447132438018e+01,5.413960054043880810e+00,1.151351209841004319e+01,8.634620887283436019e+00,1.122817025607728603e+01,9.661994136348971196e+00,1.542885120748889349e+01,1.189636299607492198e+01,1.021358160187121555e+01,8.172583693960653761e+00,3.022606030029155733e+00,1.072476202856285887e+01,1.498426652564570460e+01,7.440519379264903144e+00,1.137802766452211323e+01,6.625672159001445571e+00,1.312700781449588483e+01,6.362655043395156973e+00,1.654121047091850372e+01,6.330063360632410152e+00,8.556595904848460776e+00,2.633576315453574956e+00,1.067314939712869659e+01,1.069743430361662639e+01,4.292008097204441874e+00,1.445861352010625644e+01,1.122353229246184902e+01,1.299265701750113777e+01,9.472951800713733661e+00,1.219347856489870452e+01,1.255005525895603569e+01,6.735249639216878137e+00,7.097050196937330746e+00,7.288341617712125853e+00,1.566817418211632429e+01,1.212256817171435941e+01,1.146847614004576421e+01,3.556852638752166396e+00,2.111785180156270147e+00,7.390905478494859793e+00,6.682865278565063960e+00,4.903825748663883211e+00,1.569914637145099690e+01,3.489834900243887539e+00,5.147506707789507807e+00,1.816141867861339465e+00,8.886794265060679265e+00,3.681819113969602153e+00,1.276950558475262198e+01,1.423115263450686285e+01,3.641352874682772800e+00,1.556260916424755170e+00,6.905154819493699137e+00,6.281650343380920987e+00,9.270308246856915346e+00,1.333888423061554462e+01,7.174221786593207639e+00,2.127425895335981032e+00,9.313966776934096359e+00,5.585272092834298263e+00,9.319445986969665086e+00,8.107083311771308587e+00,1.411123994690915318e+01,6.643336077184629929e+00,7.868978194211818433e+00,1.382305928279995300e+01,1.606251625738710587e+01,1.476986560900349232e+01,8.695795818412772604e+00,1.305531200428792715e+01,1.374536091093870915e+01,1.160719361779090519e+01,6.637394832988942284e+00,1.267279629060601209e+01,9.384014505916452720e+01
-1.906173310292664347e+00,2.225914929478321369e+00,1.278050385512821796e+00,3.055439388788156574e+00,5.002737920749064315e+00,6.449689169682675249e+00,5.506302938248572865e+00,2.906861413835098773e+00,3.275045473116204864e+00,1.496686214002235893e+00,6.946865055730972571e+00,8.238993263146635826e+00,-1.060034797821648000e+00,1.671931374510577051e+00,-2.291491534432259503e-01,2.839587785321396662e+00,2.985222036785940780e+00,-3.450632488286662358e+00,1.964954454555548624e+00,7.388616223062199673e+00,-2.655114923568832275e+00,7.870226511565628691e+00,-4.948859297547616443e+00,3.213122015763150152e-01,1.182706180421836706e+01,9.766184276687150501e+00,7.584004198097445304e+00,-4.555972185873804481e-01,-3.226427352920294922e+00,2.622135657435728628e+00,1.768611712995544316e+00,-1.097278341542910818e+00,7.221451149031643091e+00,4.197749063215067800e+00,9.819750175969812034e+00,3.268607295454322159e+00,-4.047994830144221456e-01,8.494602268475047069e+00,9.523288922448415406e+00,-2.148015048303113517e-01,9.478171159471267870e+00,2.487179230675927499e+00,9.512540580774897947e+00,5.974396786006436200e-01,8.919800823532765932e+00,8.629761900311756051e+00,9.152999056320147986e-01,3.410349826523273897e+00,3.837750388555792647e+00,3.193233061581221222e+00,-1.209631034777680192e+00,7.429701312578825600e+00,4.554612739011597355e+00,5.272414450919692186e+00,9.777282954950631932e+00,4.812958698074689678e+00,8.393205805115387719e+00,4.348004154076846817e+00,3.163448628260308038e+00,9.150127394819351778e-01,1.184439263028356670e+00,3.698667994791100533e+00,1.830547840123876391e+00,-8.293243520374606881e-01,5.626137862709414961e-01,3.492092772718883520e+00,1.286810352971571314e+00,3.231123578921479833e-01,7.019559651344568607e+00,-5.581124167010785619e+00,1.217898379487181160e-02,-3.961834694051478145e-01,3.276103668663211899e+00,8.898339476933152525e+00,7.565503188056164063e+00,1.039783882899824796e+01,-1.549942069044822457e+00,1.958365670302435690e+00,4.709007255530548441e-01,2.785715631091482791e+00,6.540419213013333177e+00,6.001936135227757596e+00,6.936855397486115571e+00,1.586429374544354953e+00,8.590492809509665761e+00,-4.106433615211619426e+00,6.514069059820379870e+00,-2.153054085653284488e+00,8.718178560417618073e+00,-8.764909677680252642e-01,-4.372545071772888647e+00,7.286786282699969419e+00,3.938712010544465514e+00,1.134236412568437835e+01,1.001254860153356496e+01,6.467435264190894983e+00,9.744857251657537134e+00,1.864832082593725016e+00,4.830011746158940689e+00,6.262533137846153508e+00,4.067200484181427100e+01
1.037007889190816812e+01,1.177092586842004351e+01,5.908306212918075673e+00,8.843940772064122768e+00,1.289943707010449359e+01,1.858770501208981329e+01,1.712422399860267674e+01,1.138702159714072160e+01,1.059609518524173843e+01,1.852327173106890257e+01,1.208033410556335951e+01,1.441675092969300565e+01,5.251308877023070920e+00,8.207634439234798407e+00,6.920363736359076867e+00,4.054160500456411853e+00,8.291450475627364369e+00,8.869280374856050031e+00,1.072691484172291609e+01,1.467275728799753409e+01,5.947871886307698475e+00,1.219364440776767466e+01,8.027721778988327728e+00,5.934875141670414855e+00,1.857167581165867887e+01,1.797655833982183538e+01,1.177046021335842774e+01,7.185038957478623978e+00,9.571495444815573350e+00,8.140004309965656049e-01,9.104981384993255489e+00,2.390197431352929058e+00,1.148170455925858846e+01,9.921217949211488474e+00,1.633571724034229788e+01,1.470300293174220307e+01,1.268003078311222831e+00,1.066420041260480289e+01,1.790035708906001233e+01,6.925896467428725778e+00,1.349243468846524507e+01,7.832423216473116234e+00,1.835658135693490323e+01,5.136220341301793724e+00,1.718349883506424902e+01,1.672376856646812371e+01,1.442506937306180603e+01,1.999406538911943443e+01,1.497602187204152990e+01,1.046712304234465840e+01,3.637988220199491085e+00,1.462789562579433067e+01,7.347253968599238405e+00,1.209253640798478280e+01,2.069009920627512855e+01,8.835049072725833952e+00,1.381195223815381112e+01,1.327047066352546878e+01,1.484437620687071302e+00,1.232850740132958478e+01,8.703385889990155277e+00,1.524530233094452925e+01,1.205915540076491865e+01,8.496562225180264605e+00,6.092597398328882363e+00,1.100832237991579099e+01,7.829883928397713966e+00,1.255752520388465499e+01,1.523863558523084727e+01,2.109218793016585103e+00,1.202957172127069541e+01,8.645743056540666771e+00,1.300435876112031863e+01,1.478018580180431130e+01,1.021012360153636678e+01,1.520655064710173043e+01,9.593220279039021747e+00,9.859936029840206118e+00,1.389696590591723613e+01,1.438313704900479095e+01,1.220257470038019321e+01,1.754595035155101357e+01,1.301383092557329846e+01,8.265627558257536478e+00,9.611735770315352312e+00,3.000936904465850041e+00,1.081348508492178340e+01,7.473473099949378806e+00,2.210483284060716969e+01,5.239550879475799228e+00,4.544156547218152653e+00,1.729934072378195253e+01,1.786944696213436856e+01,1.633217654905897831e+01,1.077601158526413627e+01,9.002378480182766651e+00,1.299678313077436442e+01,1.178301351987139256e+01,1.591120564849936692e+01,1.480877653687022466e+01,1.055600223602835257e+02
5.420201219744830823e+00,9.650840162798180799e+00,4.081658467827945280e+00,5.627425974296070166e+00,5.775418833251027451e+00,1.694823301087968659e+01,1.105580735334375042e+01,1.202070632221563429e+01,5.028253873133159857e+00,6.956852234415495495e+00,1.192166952726168105e+01,1.075397470492841734e+01,7.719785691080499612e-01,9.681118591708308685e+00,2.919400702760897026e-01,5.370321036589486674e+00,7.060661888497445915e+00,8.418706743536656489e+00,4.249344908589289815e+00,1.576588720372423147e+00,8.063742675187535625e+00,9.320103039419700863e+00,7.674559770310476203e+00,-1.397792874721217826e+00,1.412371498450235840e+01,1.026423293999378039e+01,1.223611969606595906e+01,-9.170724395459040057e-01,6.014930534777269244e+00,3.283309709219596861e+00,1.030422826835465244e+01,2.819213808880276062e+00,9.072737315476924636e+00,3.122561376056717464e+00,1.051949052970073595e+01,7.034971282436623952e+00,7.340298755277201437e+00,1.156470775598878475e+01,1.298634006128132867e+01,7.641311830323159526e+00,4.824277722101058430e+00,4.243537576527614874e+00,1.185158324583668588e+01,1.012157590937702079e+00,7.613368358522863311e+00,1.010201483056596672e+01,1.308264323078836711e+01,1.095241189862512243e+01,3.414897333776052868e+00,4.363459144854153315e+00,8.059178808753614476e+00,1.281205546795399108e+01,4.527181125086930713e+00,9.445990958168660967e+00,5.791320100075740385e+00,1.228321408149267668e+01,1.783316993612031354e+01,1.313155151153464573e+01,3.860584933250099660e+00,9.061705198734458122e+00,7.525959603812232501e+00,9.977227266581559562e+00,9.471963394284417248e+00,1.026837118610931743e+00,5.538756087118260396e+00,3.445658265453235725e+00,-2.355322083395953392e+00,6.601123069952601341e+00,5.478718552971395539e+00,5.635361850645969062e-01,1.179577088708507659e+01,7.103195930518919177e+00,8.154772060180375703e+00,8.954377903598889077e+00,1.190559724523296836e+01,1.290568220426642299e+01,3.954201122071090424e-01,9.239576515829661219e+00,1.170569152695646409e+01,7.993326987278471130e+00,1.006253275172232620e+01,6.888543283574713350e+00,6.580494789117523169e+00,-1.886638926763380075e+00,1.149474049637621853e+01,5.234295152622300051e+00,1.467217477000771098e+01,7.980935477805080502e+00,1.521979681712210386e+01,4.575288888203869142e+00,9.272220433862308653e+00,1.122696699637779361e+01,1.188704139475841970e+01,7.667220034419886865e+00,8.604591854139668428e+00,5.131843273029333297e+00,1.086052313469172681e+01,7.994469668109811522e+00,1.431358318314340572e+01,9.231302579546047937e+00,9.207053236524478734e+01
6.133927035572128261e+00,1.031352276351840835e+01,1.166918166731655759e+01,9.567144367966413654e+00,9.401639060601265641e+00,1.418418931932602334e+01,1.572480742125819120e+01,1.320874737136051280e+01,5.989964855586635828e+00,1.017149193389970740e+01,7.175459648091627507e+00,6.608006673461245484e+00,1.105712467430544521e+01,6.054747755062158454e+00,1.138656097348900431e+01,3.922647574261534320e+00,1.249776915361203677e+01,1.277037018965082638e+01,5.452513645481923632e+00,5.342100521602824337e+00,8.642912204945931265e+00,1.168604179738620275e+01,1.210198876810378721e+01,1.047828367577983855e+01,1.914401656797961948e+01,8.460834963494901828e+00,5.429794776960423341e+00,9.715422432620075099e+00,8.075899967515015376e+00,6.199010267200696589e+00,9.973966415689346832e+00,3.754295096210346738e+00,1.020961046167774455e+01,6.412936177747194932e+00,1.471504759207637569e+01,1.234889036693581943e+01,1.001107789986936680e+01,1.572572542235369397e+01,1.810677462367647905e+01,6.958034917183963053e+00,2.090755558917305024e+01,6.094978128711520782e+00,1.250971115562880343e+01,4.401312112678305688e+00,1.301207661826945383e+01,1.186801621152113562e+01,1.217330450372095818e+01,1.162135254800870143e+01,1.131383185813766801e+01,9.446312977211778872e+00,8.229059680467912585e+00,1.466685166918587058e+01,1.279894769173021274e+01,1.109787087971064778e+01,6.013711817354582045e+00,8.803259638759829642e+00,9.231928261056527418e+00,1.048701803005852184e+01,7.764370581452705977e+00,1.176918727006094834e+01,9.884273302097327019e+00,1.119432000603178423e+01,1.073911947613596674e+01,6.720318840401031224e+00,1.032823559170861660e+00,1.077348290245187989e+01,8.396669991030151436e+00,1.371256676291117671e+01,9.895245275664782625e+00,-2.196729596549231722e+00,6.009952224455252789e+00,1.557926627827149346e+01,8.845192359444297381e+00,1.312791380905504823e+01,1.390275489592619707e+01,1.487657490512854963e+01,9.381172350747586819e+00,1.188553366031750791e+01,6.447323574066209595e+00,8.315556584423211106e+00,1.099013176795118341e+01,9.679323286145407934e+00,1.096594729736536422e+01,5.181686318039777639e+00,1.164193627747837212e+01,8.975536881390462796e+00,8.245624338127983677e+00,5.848341680760141159e+00,1.495582900517235458e+01,1.183868189204191168e+01,9.175649292876766339e+00,1.237932209171061437e+01,1.678387585598505893e+01,1.469909282456286626e+01,1.599530566144477817e+01,5.849020141223936875e+00,1.589582065860489379e+01,1.320171122684271836e+01,8.623522995688380988e+00,8.721636247100095218e+00,9.613399701595872671e+01
4.741292728050217953e+00,8.487852527232258026e+00,3.913435386515952352e+00,9.935091218975937721e-01,6.229314763385921161e+00,7.655908195308337660e+00,1.273115375882879441e+01,6.476527279078640120e+00,5.172581394158007662e+00,1.459010742930347959e+01,8.252345960509110512e+00,1.339097072952936784e+01,8.754168691227008914e-01,3.398473715649468652e+00,3.663028227244587764e+00,2.493405711879795206e+00,4.383195361281478242e+00,3.380790465092243124e+00,5.403158971049849768e+00,7.341439778649371917e+00,4.225185969421971777e+00,1.051268347956397875e+01,3.435605840688066515e+00,3.868336591411162040e+00,1.335592069475926635e+01,2.395714397531629292e+00,6.952348451423535636e+00,9.038438876232920194e+00,5.896935141300415850e+00,9.109647239220389991e+00,1.094393033506213797e+01,5.019456481691542571e+00,6.167279738108320863e+00,4.904526879967081143e+00,1.254496656517231656e+01,6.892261122237804294e+00,2.551362709513507632e+00,1.078130312496126919e+01,1.399335535308329526e+01,7.346708516986396376e+00,1.227054932662367825e+01,4.352295854924002505e+00,1.002207482972461250e+01,3.647610878913589705e+00,1.201581415629365424e+01,8.555000933245784367e+00,1.502168184597504563e+01,9.932610117154396789e+00,1.210593016811678879e+01,4.999010634322683444e+00,8.257289298061959215e+00,6.879162142023783844e+00,1.138892488829554850e+01,1.360854702801594840e+01,8.364063084943575532e+00,1.148424856014404760e+01,8.525202551440106191e+00,1.238912434856482570e+01,2.893166407064283074e+00,8.387510452550326789e+00,1.817296977529821778e+00,7.658001150716406080e+00,1.209611768588794334e+01,3.509703196676581261e+00,1.851678045026047492e+00,5.176860360613929402e+00,9.543727522805927066e+00,1.041086622204205625e+01,9.752738737218237475e+00,3.294590443410890801e-01,4.632973620254898783e+00,9.130457733509299345e+00,5.442356471825386066e+00,1.115027833547946834e+01,1.084837598162645556e+01,4.101607524285164175e+00,5.809314049582111394e+00,6.691316580040592044e+00,8.622131954450026115e+00,4.862481940342223474e+00,1.333340610482443012e+01,1.604710906629041745e+01,6.458119442561524259e+00,4.001074920619615227e+00,1.161396244214300921e+01,1.941644738076143906e+00,7.552778999672524307e+00,7.243458550705685006e+00,1.069743805859214980e+01,9.779823039099111881e+00,1.480860811303700952e+00,1.823146637731223052e+01,1.165792633049128391e+01,1.150745936741857633e+01,1.375569188271093424e+00,2.858579475800095526e+00,1.048366693023753271e+01,1.007945444426598236e+01,1.442271739714474776e+01,5.990673566153801310e+00,7.789490902408687134e+01
1.896861074471856590e+00,7.149140983940602823e+00,-1.492551424147017913e+00,-2.063566969000173223e+00,6.907608929909169859e+00,7.800661563974381707e+00,4.843429843385449018e+00,7.240009946346584790e+00,4.645809860067454444e+00,6.262553132591218485e+00,1.073996264111110222e+01,1.097655158761878269e+01,1.407659166192340550e+00,3.973248720803404410e+00,4.901009956966532854e+00,9.049630441033650330e-01,2.218427041133162803e+00,2.552218008987110043e+00,2.146509996784550012e+00,3.778670891640882878e+00,5.360748711804507849e+00,3.790051934524342414e+00,1.194539290435360002e+00,4.960473907708588648e+00,5.853180659298304889e+00,4.890153184008805276e+00,5.482129120965332447e+00,5.765181695407273210e+00,4.130497555782405072e+00,8.007258687425544252e+00,8.022611941649161693e+00,1.964523142163306257e+00,5.005615476879927250e+00,2.246348222191804300e+00,9.107049561584663167e+00,4.691113152817596443e+00,2.968608610286455729e+00,9.628194046442821730e+00,4.938909981655569936e+00,2.271009159215847450e+00,7.627145449573920821e+00,2.817109001633328003e+00,8.617524960923338639e+00,2.210431058729720455e+00,9.847541196546023556e+00,9.239236346726780624e+00,8.371370800223150610e+00,3.182191884893470490e+00,4.931096806574332803e+00,1.033029689923368188e+00,8.131216254618966133e+00,1.440854761515153548e+01,7.835738030896545858e+00,7.021763973206547327e+00,7.040211305060415370e+00,1.009807312776143640e+01,3.591662954465661528e+00,6.442547503764748384e+00,5.272570409656299084e+00,8.202133543925713255e+00,1.938385742060098949e+00,5.680047085336815016e+00,7.623613476970398928e+00,6.548115950220077863e+00,1.769055724935346241e+00,3.361928532756832233e+00,4.061063769702366599e-01,7.363830398657832177e+00,1.296916561009150826e+01,1.661539272634106723e+00,5.156932009489155533e+00,4.976768073094004485e+00,5.018843157008209488e+00,1.152604942864559234e+01,6.357956259955511058e+00,1.032450515380895695e+01,1.489513037794194528e+00,6.345606887085697423e+00,4.965435447589985785e+00,8.275655100821374788e+00,8.585234185266870099e+00,7.810515880755406037e+00,4.615336992682466111e+00,4.509982638163056556e+00,5.181225994125494339e+00,2.002524517563730733e+00,1.102083518537195772e+01,7.897282004243545650e+00,5.400334084133834089e+00,1.215963824567527052e+00,4.449395139840308211e+00,4.788472088569744933e+00,1.157824830128731008e+01,5.907828022732994455e+00,4.582442977708371501e+00,2.593102530532463756e+00,8.898325786036149765e+00,4.985875591779182159e+00,1.084539334603612915e+01,7.274007068511883389e+00,4.906476963330116092e+01
7.776071879271203358e+00,1.204959626365206660e+01,8.178537417852284719e+00,1.213956932808525568e+00,9.749634128433587676e+00,1.730330981445522909e+01,1.179655073550698674e+01,1.189440195115993149e+01,1.176833054179307503e+01,1.668471041963539037e+01,1.117107863147557367e+01,1.517508274693823189e+01,5.400872020950607144e+00,8.343988057478277653e+00,2.852513525252551752e+00,9.385099381531333051e+00,1.676001571641860721e+01,7.718541001174703986e+00,3.509203967232721766e+00,8.291051640649460097e+00,1.573077742296104731e+01,1.812016727650786407e+01,1.251752274779442686e+01,4.359061157606625159e-01,1.488933096164380920e+01,1.407862837314506521e+01,1.138092219192855481e+01,7.564631406024909133e+00,3.962798748115502256e+00,9.386618654581596388e+00,1.362533752554929123e+01,7.470905037366172508e+00,1.328511731891670422e+01,6.535408113535454255e+00,1.585310273758706145e+01,9.320131154162092812e+00,7.596875934612288717e+00,1.729399288526055756e+01,1.408668199086562112e+01,1.304900098384899110e+01,1.597033488017093816e+01,3.972899235385333405e+00,1.235862048072903008e+01,3.691394519718349532e+00,1.819488915674046936e+01,1.471349557073083503e+01,9.171597545295419707e+00,1.106917929109131116e+01,1.060142167571221172e+01,8.615479308725532803e+00,3.816030652946343693e+00,1.824619077479878371e+01,1.769158293134687909e+01,1.841216087673434743e+01,1.503708596937629771e+01,1.703860488614994040e+01,1.187075739413885955e+01,1.378961201628956879e+01,7.672520609781188661e+00,6.715245113087182638e+00,1.116288647930504396e+01,1.648581614847260823e+01,1.549259273562703143e+01,-4.829454795605929718e-01,4.921761347793530028e+00,7.484636237379059587e+00,5.964706902759613349e+00,1.304932705135123072e+01,1.634936905555624520e+01,9.633505747355171067e+00,2.785213790493052510e+00,6.322358204893305356e+00,1.478379883227231772e+01,1.385632117399883256e+01,1.806570389676206645e+01,9.749959329253810481e+00,1.195205631850036809e+01,1.024123956156038240e+01,1.303878415276218306e+01,1.044427309767425527e+01,1.487358813179503514e+01,1.516834704838772474e+01,1.088463667942554736e+01,6.016386653158409814e+00,1.461474193581090830e+01,6.916845198269937711e+00,9.860206715085379159e+00,1.311727907084340039e+01,1.757296406701032510e+01,9.992778754028627475e+00,2.941340961146533317e+00,2.068873694075004721e+01,1.346008602028053502e+01,1.073501020310964904e+01,8.208806836489188186e+00,1.017609366925738179e+01,1.615478270383190562e+01,1.220982003140288796e+01,1.213591878683169512e+01,1.188517486632030185e+01,1.157409304543984376e+02
1.067055872259706817e+01,1.221024438620954022e+01,7.091417919182863017e+00,6.046725694020507191e+00,7.111170080993302278e+00,1.484335585878514330e+01,7.175201100824603273e+00,1.074801239464920144e+01,1.230660292144407642e+01,8.468434600666448375e+00,1.494384175072707244e+01,1.430328819410496166e+01,5.221014073652409770e+00,1.098425708788257538e+01,5.571111837931600697e+00,8.008594408696538380e+00,5.797669374750118898e+00,7.267760937757142159e+00,5.359584360703317785e+00,1.147844155830299151e+01,6.683584066145585645e+00,1.056993254938872973e+01,6.777414734841462618e+00,4.685049433420814147e+00,1.530201911564890693e+01,1.471282949218125857e+01,1.297939821688997242e+01,-2.141832289876179019e+00,6.314106234753665170e+00,5.863259693166168240e+00,1.371066178958351855e+01,5.089010316297061465e+00,1.151331412220486250e+01,7.861925926076654747e+00,1.031938629806360552e+01,1.454304281745489469e+01,1.389119130988184292e+00,1.131623967581597512e+01,1.152219314715478227e+01,1.056229355852112306e+00,1.245492899412494125e+01,8.828445381241248668e+00,1.193422742640621514e+01,5.369139077674718763e+00,1.478147078753166355e+01,1.322947523215002263e+01,1.249822723997613139e+01,8.953400814835379862e+00,1.321316636811177325e+01,4.799596109310843239e+00,5.253178433257454927e+00,1.156680255879714636e+01,7.603212684111380959e+00,1.377017633511826844e+01,1.024994269445871353e+01,1.455523400282596924e+01,1.137084171908107422e+01,1.703257091965492975e+01,6.026559487339514298e+00,1.245145927626235682e+01,1.486134099312526224e+01,1.322112690927054324e+01,7.887221068886303144e+00,5.865813576133207974e+00,1.219339110105225998e+01,6.977337023454976972e+00,4.229666954648761745e+00,6.472553816231267021e+00,7.965173230020414330e+00,6.083786791392041593e+00,6.697010943587441645e+00,5.136442385689008461e+00,1.571354808405767933e+01,9.942217514165800907e+00,1.082619790207544597e+01,1.399833758322002808e+01,4.484285202572150908e+00,8.352700175706980090e+00,5.951701729742319813e+00,6.650398807981826366e+00,1.592139311311334815e+01,6.668413699019587249e+00,1.185805811191810299e+01,3.351568109281701791e-01,1.310962162081148108e+01,2.412192329933865231e+00,1.628197418623026849e+01,7.002642936311231026e+00,1.863563769275918247e+01,4.606891689370714360e+00,8.960429163541853370e+00,1.319146430685896831e+01,1.185878115935156707e+01,1.232305793487414647e+01,1.076765780500594616e+01,8.556293844035938179e+00,1.179155208630945850e+01,6.365708733698594912e+00,9.088534102570308804e+00,8.907954690203766290e+00,9.928857101852280209e+01
-3.710941105900484871e-01,5.185959799801533876e+00,3.632905054825225299e+00,1.771605646748231511e+00,2.582037718238149537e+00,5.951157806181122112e+00,1.086962878478548866e+01,9.985174204014702681e+00,3.911680277785167803e+00,9.818711533329111063e+00,1.093608367666337067e+01,9.586810358668287790e+00,8.624853168220319999e-02,2.858919003899797140e+00,1.001225841487659363e+00,2.781937763809450459e+00,3.999467462834705334e+00,7.145048580930667192e+00,4.685726540413314822e+00,7.503716384206991385e+00,5.231419663484814464e+00,1.354466646048668821e+01,3.417338235029582449e+00,5.560938348618150506e+00,1.055649795819699399e+01,4.406141318118728556e+00,8.509788283580187240e+00,6.282965388685048946e-01,4.170705715128424806e+00,3.890164986572109740e+00,8.534606964404588325e+00,3.860401981336627042e+00,3.004955159921320895e+00,2.799549157461788340e+00,1.371785879717528012e+01,9.413025196214073631e+00,4.348647114499981647e+00,8.408213470730897754e+00,1.115588326065077673e+01,1.779235871834019989e+00,1.241220887709783938e+01,-1.493799865583302910e-01,1.150692751595324381e+01,3.456428847556687334e+00,1.104867113145648005e+01,4.299284799075383745e+00,6.663527105301327857e+00,7.698387390461474133e+00,9.175718263467258495e+00,8.495521332550833193e+00,1.546138187566813427e+00,9.009541517584139569e+00,4.832955013577835857e+00,4.251309388919729315e+00,1.209788006659908000e+01,7.624433013565619532e+00,6.466423261296572633e+00,1.322660210397884484e+01,1.833770500007863680e+00,2.983017513291233325e+00,1.367460884741175775e+00,7.643026595618753305e+00,1.284646317577598040e+01,5.431548176353937052e+00,1.133417869180234350e+00,3.142130233814982354e+00,6.553267479328984457e+00,1.646047353921396450e+00,1.227923714607676686e+01,-6.863969387857130622e-01,4.078257109722731144e+00,5.113932978326373835e+00,1.142019173347940253e+01,4.807315595881374470e+00,3.720709088148410615e+00,3.318358015333997102e+00,-6.528535499758398863e-01,4.751772724176936080e+00,6.985994549230067463e+00,8.687043654878772614e+00,5.365311902984648995e+00,8.765407314904571479e+00,6.004557881638409533e+00,2.590558247360018829e+00,1.109627762678270457e+01,-2.084073439524542160e+00,5.090104884390702189e+00,5.163212425143521855e+00,8.863821669923549251e+00,1.492083558592623760e+00,1.868301499299263035e-01,6.180814491865371352e+00,9.859337409224604443e+00,5.407028735510115425e+00,5.884238783084294155e+00,3.764793786774398576e+00,5.947836125264066354e+00,3.793280324383476731e-01,9.493463183168570296e+00,7.726528095391056894e+00,6.465812128016017368e+01
