1.129502316317791752e+02,5.753362360064076029e+02,3.177977428153894266e+02,2.711295516803493229e+02,1.209193127696849501e+02,4.663212178346299197e+02,1.195256705959702003e+03,1.225833953767598587e+03,2.351655300784696294e+02,3.959023330054055805e+02,1.930870741349899845e+03,9.324458696289209456e+02,3.324417117776442776e+00,4.063240193004897378e+02,4.686401705201681089e+00,4.124227115479846475e+02,7.336123050811467010e+02,7.896795836271245435e+02,1.724079177433291363e+02,9.921177593921612470e+02,5.426863857884570486e+00,9.805884529806669434e+02,4.964776047523923097e+01,3.539465997712629246e+02,1.649670705424377502e+03,6.170345471088719478e+02,2.024814366210807293e+03,1.053748944099615841e+02,4.441233078517985291e+02,8.319092475313138948e+02,9.325026018768598988e+02,2.087133051742141632e+01,3.188956585500357050e+02,5.815720436935010866e+02,8.931445420178851009e+02,1.170802271443804329e+03,8.412907078526653493e+01,1.829757562175179828e+03,2.310930288367218509e+03,1.096706359587268338e+02,2.858536718057311646e+03,5.869495964800253205e+02,1.012735433041392071e+03,1.338919475080903965e+02,7.115526688336817642e+02,1.425434674042838196e+03,1.503970921847660748e+03,5.177603470143275217e+02,1.096011974326486552e+03,3.295067167503485166e+02,1.454839264768135536e+03,1.235110276753324342e+03,6.098417461972767342e+02,8.363036488541229119e+02,6.655482052467687026e+02,1.562208326146336276e+03,3.743065340665143026e+02,2.049696120396530205e+03,2.127760725470449472e+02,1.302127087193054876e+03,5.387401481744791454e+02,1.159202087070462312e+03,5.429674014483372275e+02,1.213320972237690967e+02,3.051039705852448947e+02,5.736441373835140212e+02,1.736457847524179670e+02,5.424837853240036338e+02,9.713299983573340342e+02,1.262535378187031370e+02,4.256662591847393742e+02,6.507544688514047948e+02,3.637683320101897948e+02,1.009165858751351607e+03,9.268549367759554798e+02,1.685094048479021467e+03,1.658987966631629831e+02,1.482232165609740150e+03,1.064581313886311136e+03,1.519602389750606335e+02,7.537385532564111372e+02,1.029842194618462372e+03,5.680429674483957569e+02,3.229871481630419794e+02,1.317627181592021088e+03,2.836642612805463841e+02,1.323230800438229153e+03,5.055787712053033260e+02,1.389330656134244236e+03,2.579316405418847467e+02,5.932042822623434404e+02,6.743438285303145676e+02,7.564998805449869224e+02,9.912296762905752985e+02,1.608865253196663616e+03,4.864157812393823406e+02,5.620535090503638003e+02,1.638517628588734567e+02,1.126290850633973150e+03,1.274940028932471932e+03,6.352425688578271365e+04
3.301773771124023682e+01,7.597354138309658538e+02,1.333736978600180407e+02,4.812175145246957868e+02,3.481754484922539064e+02,1.765407251993476848e+03,8.571089579184093736e+02,1.218348744473870966e+03,2.908297790900285236e+02,4.952879268249809570e+02,1.329637598434583424e+03,1.186221822300720305e+03,4.459127890303010844e+01,6.371630150556936769e+02,3.885204895746080211e+01,5.113724355711032103e+02,7.721146310937461976e+02,6.018399495536495003e+00,2.177557478043554795e+02,2.838052098789185038e+02,2.851025891837952599e+02,1.517431954636855153e+03,1.498375940346760729e+02,1.614573988551513395e+01,1.736345312024199075e+03,9.592436419053981353e+02,5.375210054131526931e+02,6.224622910492746541e+01,3.969137359133751630e+01,1.199708580178260036e+02,1.144728148921990396e+03,2.107118241745120102e+01,8.176719959704715848e+02,1.237446421183390441e+02,8.513313367515419259e+02,5.060960137320731178e+02,3.070097299451053345e+02,1.121983816416423679e+03,3.571243863686363511e+02,2.818227585622967268e+01,1.250692253976837947e+03,2.039079131729979792e+02,4.151284746562655528e+02,7.609741061580881194e+01,1.858945191518817182e+03,5.016192085275743011e+02,7.734066250636374207e+02,8.489306086822804787e+01,3.215077452693506075e+02,2.006970251017749547e+02,3.593159318984481843e+01,1.130879882272035275e+03,2.976712424680733307e+02,1.092063673283272465e+03,9.444521572499955937e+02,2.420398054507767029e+03,7.481397292014268032e+02,1.347788637409925286e+03,3.525102907220205566e+02,1.511330363487869874e+02,7.193646155503275850e+02,1.751015404986208750e+03,5.042703485626922770e+02,3.986868451718502797e+02,1.128354823170223682e+02,1.750532274851522985e+01,1.469938947741273978e+02,3.668767974951051087e+02,8.942233588048079582e+02,6.874558912913969699e+00,4.836543534147099308e+02,2.535548890360208816e+02,6.305110535341697187e+02,7.321693201876364583e+02,7.298863401109897495e+02,1.628374395356496052e+03,3.949212766533731322e+00,1.894387993871749529e+02,7.299575922815075728e+02,1.067713780744527185e+03,2.874832984070913540e+02,1.774610809124905302e+02,8.848392024395938051e+02,2.939407047209005555e+02,9.151828554229887231e+02,2.518881215686396047e+02,3.671384662128654099e+02,1.843569708609983593e+02,7.254126093569416298e+02,8.750875071442321484e+01,6.492322009030425889e+00,1.212424430219816031e+03,4.273105163024929993e+02,1.905372013229860613e+03,1.042957852529897991e+03,5.801492823804346699e+02,9.594221128279397135e+02,1.254421823934923736e+02,9.082491264670478586e+02,9.971861355178347139e+02,5.848469627764793404e+04
1.831265208320561655e+01,3.175325946355807716e+01,4.024281117290375391e+02,1.706015979898772912e+02,6.166472418036804726e+01,4.243616198774481063e+02,7.569492611105887647e+01,2.035975575618176592e+01,7.352885398863916677e+00,9.987402495659569013e+01,6.362572838881281889e+00,4.753791540131635998e+02,2.382205782719715330e+02,2.186267947730322092e+01,4.249328478459337077e+01,1.861425828842825467e+02,4.880844799815088919e+01,1.170572101379879371e+02,5.048907886605835529e+02,9.777381780363516128e+00,1.983369984452262145e+02,5.730203993545505625e+01,1.325349815654120391e+02,4.650483412010846109e+02,6.104142562842652886e+00,4.298689247349910403e+01,8.060737267283820984e+01,2.053474970404311080e+02,1.404101042888994755e+01,1.300423899296498007e+02,7.469151965583782271e+01,2.537912133155317065e+02,3.221810765904631779e+01,5.306035931545152096e+01,1.016194465535840408e+01,1.084027082462994116e+02,2.267475372283865340e+02,1.225153554646242604e+01,1.433525477441379437e+01,5.574249023094212134e+02,6.098103531404422739e+00,2.924735834090814706e+02,6.214063790088315997e+00,3.705309453166224216e+02,1.828482351644409505e+02,7.232921458362303824e+00,1.467116714280777785e+02,3.559931415712691205e+01,3.185922714305347370e+01,6.888983482138801264e+02,5.161503287540710971e+02,1.470733488506525077e+02,1.175802083744517113e+01,9.079501070932684570e+01,5.111509270177332809e+00,1.978435501933755916e+02,7.895947282237829157e+00,5.240931886977068466e+00,2.706643908366816618e+02,1.655114945030988949e+01,6.574069998464589837e+00,7.784646143896337378e+01,6.377236803891918271e+00,3.959528002566559053e+02,5.555642638419699608e+01,4.021353897454194737e+01,2.176800490941720625e+02,3.199399606264915974e+02,2.417582331438562804e+01,2.534909589614352683e+02,1.524688992312681250e+02,2.097077254740732428e+02,6.857220018329672939e+01,6.259469736785314709e+00,1.031371776819371036e+02,5.499856027116078394e+01,1.211226489272827394e+02,1.555758192338058734e+02,3.071911426781473438e+02,3.592678679503480765e+01,1.529989778874870296e+02,2.554735148193265104e+02,6.104534702912014943e+00,6.174247605187496220e+02,1.176567401652257239e+01,3.650754485055509804e+02,1.361597237981345359e+02,4.069963318496461824e+01,1.509842962001079343e+02,2.753867413228393275e+02,8.709972338746980824e+01,1.001512995997986621e+02,2.212643216930484584e+02,4.982923858553585461e+01,9.100301362513117454e+01,3.183741315086532353e+01,1.720240241801272134e+02,1.639236324297754663e+02,7.430745443605877654e+01,2.224641735551671218e+01,4.183775074967239220e+02
1.116197380326481792e+01,4.273267021353618702e+02,2.043381955335410396e+02,4.011742345882623226e+02,1.116726246841701098e+01,8.639371388465518748e+02,8.514745843773189335e+02,6.589471248867697568e+02,1.376235439826021718e+02,4.901904044513377130e+02,8.709662606861058975e+02,4.610821540512183105e+02,3.609822725672042907e+02,1.650721135567231386e+02,1.728045540743095287e+01,2.483811022516723597e+02,2.364752521570194688e+02,6.001268164699680341e+01,4.700451445875717127e+02,5.206142426508976406e+00,4.484177187110710783e+00,5.449332994643958727e+02,6.453905289439144433e+00,6.072796142487779747e+01,2.051890151152606450e+03,3.721634245336090316e+02,4.705718552138390578e+02,1.173565803805181531e+02,1.570683854266583239e+02,6.431106605210870839e+02,2.366239804080550471e+02,9.998775396920464686e+00,2.760839148340958786e+02,6.593186029954195781e+00,6.923081892853660975e+02,2.130921915854215172e+02,1.060898422263421281e+02,7.005297063306580867e+02,9.827443879861424421e+02,4.587221688881469959e+02,4.941538512059806294e+02,3.484600231246839712e+02,5.284613925214013079e+02,1.016524487723311978e+02,5.432083631640643944e+02,1.622662742056841694e+02,2.380868667428190690e+02,4.604451492365947729e+01,3.430641054451309202e+01,7.758128313368609952e+02,2.217479179869972938e+02,7.347761225723691041e+02,1.463958958717340124e+02,2.791347843349149116e+02,1.448678485587276157e+02,1.572651221350791388e+02,8.078478129089353388e+02,7.524824690487769203e+02,6.222289789251860981e+01,2.671309165018477643e+02,4.925674157318483708e+02,6.165513406069396751e+02,9.292282175307110492e+02,2.515363820370357217e+01,1.004093617382544039e+02,5.054522168372739088e+01,9.914068723164596975e+00,7.869300548800001138e+01,9.155251551210097887e+02,1.477626805653632935e+01,4.445074194685134330e+02,3.138894783248206295e+02,7.980402274279944663e+01,5.162187849387911420e+00,1.089595233691602289e+03,1.627276944138481667e+03,7.986457864629468872e+01,2.955530241367603708e+02,1.062809575719466579e+02,9.137257311488159672e+00,1.258113570770887577e+02,3.563828126007848027e+02,4.046135271558257784e+01,1.534648894360768523e+01,3.837057116757637232e+02,1.248115821647610204e+02,1.313434230217115442e+02,8.203707208015825358e+01,2.030942786394154155e+03,1.541287651757612593e+02,3.698748605592290772e+01,1.187603236601767776e+03,4.456729888653168814e+02,1.773277867895693134e+03,5.556899264664828024e+02,2.082336978130875309e+02,1.387507650924333689e+02,7.523986578426591620e+01,1.048087181971480959e+02,5.413572852174295349e+02,3.567024844816100813e+04
1.259158926176782245e+01,1.574696212325772819e+02,1.765731164266488236e+02,2.064989308264716072e+01,4.145006927495353466e+01,7.214531036220492979e+02,2.303001422595353915e+02,1.591437929242803477e+02,1.122908900011874955e+01,6.612467879099501289e+00,1.531690943526319586e+02,7.236647978630224998e+02,3.827797282505829202e+01,2.452264365200756657e+01,2.200284328881974716e+01,7.194020351876561392e+01,9.705621236598042856e+01,1.065871735120177846e+02,5.094572518381575321e+01,3.966915200764382234e+02,5.338713609169105645e+00,7.520647174854300374e+02,2.440185824806233370e+02,8.647465450278939159e+01,2.655232597193249831e+02,6.852551642245195751e+01,8.759523501630450255e+02,1.026880226538887513e+02,2.073117129818653552e+02,1.117412886948198825e+01,1.408372027982447889e+03,2.251031125631092493e+02,2.212110680326070451e+02,1.379522803081645499e+01,8.927994066817458361e+02,2.045519816471370333e+01,5.162539575894669497e+00,4.060751250814532796e+02,5.385307176550719532e+02,1.940252701890443277e+01,7.747761580254298224e+02,1.168914749428199862e+01,2.843760372845053439e+02,7.301020247718637890e+00,2.855137274622720724e+02,5.197012905563092033e+00,4.696458315176800511e+02,3.634313423253688597e+02,9.536469920248184451e+01,3.829892735615174360e+01,5.932739608966001299e+01,7.710670022767954990e+00,1.398639352485396046e+02,8.158984345405497152e+02,6.406305633947034117e+00,1.278626861621561375e+03,3.482937830899830942e+02,5.034187156092893360e+02,2.065151026536213124e+02,1.865218044126559676e+02,1.284192355867784272e+02,9.883388738750126024e+00,7.649914135762739598e+00,1.379137611557528764e+01,7.153184128398426544e+00,7.649013966543849108e+01,1.485732813911586163e+02,6.920199339152443940e+01,1.914107901746330853e+01,2.192456723217011643e+02,8.261782422882632204e+01,1.801552750398955993e+01,7.785707601522846062e+02,3.886714871197100365e+02,3.467534024906147465e+02,6.130105231387339160e+01,6.373138402293530902e+00,4.601658285356594291e+01,6.101392818324457323e+01,9.856316976066251812e+01,2.993998848763928322e+02,1.997770625251106935e+02,1.427143258977231994e+02,3.034472828915607678e+01,7.738606400294634113e+02,1.392516738613006169e+02,2.942726784833560600e+02,3.894533977839321892e+01,7.637823283501192329e+00,1.147664704729555574e+01,1.517082290213569884e+01,4.029067641435617588e+02,1.960261208145409171e+02,9.510099890313414335e+02,1.899412259303396979e+02,3.684670025029983265e+01,2.791609516387724170e+02,5.274345515066351453e+01,4.407604300628656233e+02,7.031893935310503139e+02,1.865767268820435856e+04
6.166037093518698775e+00,2.330634503990140729e+02,1.892521092653186798e+01,1.163538158368545261e+01,1.986274428904687284e+02,1.248751597257512230e+03,7.084131296459834459e+01,5.918165503936725145e+02,2.032367359470190138e+02,1.232127799612692627e+02,4.644246521332244697e+02,7.713323319102458981e+02,3.148229649255554250e+02,3.391552686174114797e+02,5.785564643809942709e+02,3.278750535552049428e+01,4.790681125366729134e+02,5.330214321531803989e+01,3.269831251399775596e+01,1.866999180575032540e+02,5.195181577608443746e+01,2.626546166917445930e+02,6.558187509921798153e+01,1.536294397077801221e+01,1.267897141757850790e+02,3.179626928748266934e+01,7.624815817130134974e+02,3.861217527054443543e+00,2.056188534917549191e+02,2.476757488248370365e+01,1.953991067531421777e+02,3.619741841877375919e+02,1.701054549382162762e+01,3.859247826574853768e+00,1.417454854872047463e+02,1.507755327833166916e+02,2.126003513569973791e+01,2.198091869005403396e+02,2.912223275288333184e+02,1.198463850666660591e+02,8.587854719242727697e+02,7.111280052371268035e+00,7.725259621940966781e+01,9.188054114364130953e+01,6.318179724495897744e+02,3.114278273188548383e+02,1.798170838952897839e+02,3.001367425439403291e+01,9.948815575561415869e+01,2.724398647809798746e+01,2.769055943365848549e+01,8.474561606079396370e+01,2.352913019313563439e+02,3.938766320040763276e+02,2.271287688581995781e+02,6.099412305695523173e+02,8.681000395406771375e+00,1.462847122484316458e+02,2.132566417292231620e+01,7.118965699592904173e+01,5.104892838512166797e+00,4.779212618172085740e+02,7.754234131931568186e+01,8.037971606382855683e+00,5.582507433400414243e+01,7.815454804618327955e+01,1.467963026572892282e+01,4.895159913140771124e+01,8.083951795567787713e+01,2.971330479788740604e+02,4.707922605166981356e+00,8.569770962905101541e+00,9.987743939348353805e+00,7.701848700154658900e+01,6.527677982393466039e+01,8.338388266349883224e+02,2.128560151499731035e+01,3.624770332537827500e+01,1.395762113336377297e+01,5.433357876276272691e+01,1.965056073620252874e+01,7.052850531039221949e+01,5.292968356749099712e+00,5.717963395335746490e+00,1.145695519497768977e+01,4.995429350669288482e+01,7.298231227664216476e+02,2.730102418235491655e+02,2.967297147356081268e+02,1.280810571750256699e+01,2.383118509029862864e+01,2.023676581044618388e+02,2.036464083439593651e+02,2.471029076342663870e+02,1.152405067935166869e+02,1.559277689596216874e+02,1.281932889993115339e+02,2.677091100934681549e+02,3.819999389851950014e+02,4.990892610272219088e+01,4.032981410408075135e+03
4.521278264819454762e+02,3.435002376682605245e+03,4.876090840423640316e+02,1.031803489010982958e+03,5.112595730549311952e+02,3.484979752893364548e+03,2.443520713736843845e+03,2.132569557175198042e+03,7.613980733650317916e+02,2.713779114584971012e+03,2.721292768306253038e+03,1.525332451482934630e+03,6.574757674646936039e+02,6.351424222354721678e+02,1.671405535555767869e+02,1.197635548781198850e+03,9.704644312884616966e+02,1.522873176016479874e+03,1.740606970649774667e+03,1.754587365812895314e+03,2.609135842424185512e+02,1.924563885237915656e+03,8.479485762627158465e+02,7.966451984759950165e+02,2.333829572815355732e+03,1.248643800310547249e+03,2.173397284858494913e+03,1.144692192418559443e+03,4.406306853938775703e+02,1.671225255403940082e+03,1.511169019889219499e+03,2.064915357661526514e+02,1.557585517700494620e+03,1.986512310918201365e+03,2.632994464171980781e+03,1.767739767155083882e+03,4.016431614214337174e+02,2.313567098386922680e+03,2.120726215327952559e+03,8.951496826865451339e+02,1.561272381426460925e+03,1.183144872425323456e+03,2.085099190806436582e+03,4.243043538545713318e+02,1.579343273550459799e+03,1.972314994773149465e+03,1.737143475069952729e+03,8.062011237071159258e+02,3.567375847654018798e+03,1.669784629330139296e+03,1.429553219076399500e+03,2.739220559327877254e+03,1.641519482384276216e+03,1.877846981151948057e+03,2.099236235106872755e+03,1.809696020386600594e+03,1.348296950992536267e+03,2.995423733195359546e+03,9.940385040761037772e+01,1.029492060388215350e+03,2.387778849190472101e+03,3.834074731016171881e+03,1.401725495157433897e+03,3.135744317073007892e+02,1.203327928323159085e+03,1.649061819304194842e+03,3.780910778631973699e+02,1.568148182240590813e+03,2.577256111246119417e+03,1.894490833946703106e+03,8.750694731957783006e+02,7.792138427772184741e+02,1.882946563268040109e+03,2.244518488094301119e+03,2.748728383388881412e+03,2.664208603227523781e+03,1.219807450572390735e+03,1.964179562661884574e+03,2.030960938079735342e+03,1.402630024616890978e+03,2.163347971039320328e+03,2.230481725691819520e+03,1.567019883681395868e+03,1.408391220461919829e+03,1.036043057415343128e+03,6.223774301891548930e+02,1.146123168405125853e+03,1.869883691686782186e+03,3.228693667943328364e+03,4.370170799349856452e+02,1.865331114991839058e+03,1.852904440008328947e+03,1.929221565517275621e+03,1.951820563983668080e+03,1.216659561804666055e+03,1.360579229636206946e+03,2.552752643914141117e+03,2.285463840861185417e+03,1.186211923311302371e+03,1.751410612640955151e+03,1.305823270835780713e+05
2.266374805597617410e+02,4.105321978722714675e+02,1.385738399770951190e+01,1.817726883727055665e+01,1.849420952160302178e+01,1.655252823695165603e+02,2.765755405936323541e+02,8.784295134749598333e+00,3.721864249298158001e+01,9.958648767356260123e+01,1.923731199941160526e+02,2.641541927037553705e+02,1.266484222458546753e+02,4.640958402584062696e+02,7.052648687668997241e+01,7.084311768503151363e+00,3.257563222916885337e+01,5.823800388853282328e+00,8.634688956805094406e+00,4.550242215078944952e+01,1.214087353760514354e+01,3.392726909875639763e+02,4.881834218567137640e+01,1.541462285848639802e+01,7.016307597118093327e+02,6.362705122282372372e+01,5.287099370901164548e+02,8.213306567828260540e+01,9.635883998196598910e+00,1.782496518397418228e+01,2.616292505620782549e+02,5.269234727398588802e+01,1.728332705479746210e+02,3.496790367446834580e+02,4.476175586549837249e+02,6.378908560170830633e+00,1.100993086102147771e+02,5.384582941652793124e+02,1.079912125216593267e+03,3.006771138708307234e+01,1.381888824637735752e+03,8.948406872418362923e+01,5.212448704281373466e+02,1.031136051913982783e+02,2.833642778509791356e+02,4.480151756005992070e+01,1.577067709668018836e+02,2.666394905965043449e+02,3.901716871546903462e+02,8.637518366377288714e+01,6.605479338892041596e+01,1.283661728612189847e+02,2.483681091114927995e+02,2.653824349605388875e+02,1.045783361016250268e+02,4.969728416496313343e+02,1.486514996046497004e+02,6.105960136882630174e+00,4.998704898941812047e+01,1.725999915623607421e+02,2.468659010654118333e+02,3.184724968199960244e+02,9.562194407550489927e+01,4.335884493957643571e+01,1.187347960261604740e+01,2.331231812003877479e+01,9.082587158259153171e+01,1.492355775544611163e+02,5.532214918740529583e+02,1.510669550192110364e+02,1.195859677038149016e+02,2.276951764879414242e+01,5.606914470982570720e+01,4.373816233513190355e+02,6.513402438311920832e+02,4.602414199523655611e+02,8.773053674818440584e+01,1.720380345190005400e+01,1.162958486105377887e+02,6.147163856490973188e+00,7.046761539175687972e+01,3.286471973829030730e+02,1.377033950799533102e+02,3.455382761058546492e+01,9.648257144650843387e+00,1.052034674054170438e+02,7.282129592458813860e+00,5.797575811373284260e+00,5.214141726658370146e+01,1.989263128422923188e+01,2.551282315774054155e+01,1.591603028171038545e+02,3.455519552952816298e+02,8.472452706963847504e+02,6.222325174673019710e+00,8.017277522653566280e+01,2.711748441477756728e+02,7.809958106548282331e+01,9.217058389502824411e+01,3.361231198740311754e+01,5.768327630786671762e+03
1.047209621362383359e+03,1.976661646836723321e+03,1.023030714890582658e+03,7.276349724164737154e+02,6.822774819119987342e+02,3.228724057995682870e+03,2.690240714265613860e+03,2.168160341144978702e+03,6.890590724780124674e+02,2.660362954992320283e+03,3.484481372245208604e+03,3.963640615032715232e+03,1.006454277074608285e+03,1.132448771632754870e+03,7.400757994391240118e+02,7.366032537483724809e+02,2.612252608376710668e+03,6.656577191972851324e+02,5.321204523470536287e+02,1.133940162691205387e+03,9.994059624823522654e+02,1.857021946070070044e+03,2.047636755518668906e+03,1.487153339246699261e+03,2.219443782836287937e+03,1.436908197521477859e+03,1.261427040356581983e+03,4.633878027952928846e+02,7.822973612859096875e+02,1.649849700441597406e+03,2.185314429184644268e+03,3.768962226854700361e+02,1.511615482239214316e+03,1.441457200629361751e+03,1.042634232162276930e+03,2.215718271471439948e+03,6.478033806304446216e+02,2.708704169746646130e+03,1.337767658125026173e+03,1.975552443175429573e+02,3.693734080730279402e+03,6.871805846987928135e+02,1.599129805077740230e+03,2.309326738839570794e+02,2.918412710027640060e+03,2.462723329392571031e+03,2.454759777184131508e+03,1.970693185732645588e+03,3.499317025509135874e+03,6.363985349655206392e+02,1.584768249056793593e+03,2.581538030033002997e+03,1.987972465378054721e+03,2.824598247537507177e+03,1.666866782526342604e+03,2.076383379556132695e+03,8.426646671990996538e+02,2.584411600274757802e+03,2.072964169218370785e+02,1.152787872323584224e+03,1.576705283222924436e+03,4.127582291065510617e+03,1.487801519038370770e+03,4.931707235055040428e+02,7.917405750272293972e+02,6.965541085260406362e+02,7.503257986393523424e+02,2.575312656339930527e+03,3.104372484139695644e+03,8.495615184590639046e+02,3.250325384474925272e+02,1.465864806859924329e+03,1.114321932095513830e+03,1.868161458315497612e+03,1.721987179507058727e+03,3.049782760814726771e+03,1.414806064621136557e+02,7.782038953223394628e+02,1.159959693583432909e+03,1.939595473608531620e+03,1.694785832246294149e+03,2.567236555235203468e+03,1.949883862293437232e+03,1.193767223532094476e+03,1.497059882673961056e+03,3.030614439494919452e+02,1.961999762220581715e+03,1.363763878151974495e+03,3.119527224304004903e+03,1.721607093406197919e+03,1.729752762627936590e+03,2.613593331961950298e+03,4.135084224714707489e+03,2.219749805281426234e+03,1.978539648039917211e+03,6.447488978054087738e+02,2.082704980504813193e+03,2.106261358096169715e+03,1.752684707516069238e+03,1.160975788221205676e+03,1.286202417816413217e+05
8.714928636826905972e+01,4.731923871998768050e+01,1.017979183880725635e+01,3.918564193649451255e+01,5.433175596783802348e+02,1.418991080513467523e+03,1.077234382312746952e+01,2.793465844711788009e+02,1.972963288242971487e+02,2.820734429748783256e+01,2.444448999423219959e+02,2.259770959999111994e+02,4.245553035990251090e+01,4.318624123355170497e+01,5.179573313111530020e+00,3.488377056011610762e+02,4.724017453372359654e+01,3.017653616166542747e+02,5.218059561760632903e+01,8.009825208586876499e+01,4.573909361923212202e+01,7.886844475470358020e+02,1.218922677473697718e+02,4.384080984650558399e+00,1.783532275787340211e+02,5.440888406269792910e+01,2.089134876828036909e+02,6.023575712970165696e+00,6.138223080649611418e+00,2.056050314061694806e+01,1.203654546320563412e+02,9.215592647825673112e+01,5.873356449683211622e+01,4.717824744465337616e+00,4.040524570846381494e+02,4.776292486709064065e+02,6.199351330373036539e+00,4.504165361947193560e+02,4.643836197060738300e+02,6.336433772824410227e+00,5.634330089819252407e+02,8.889042302742307555e+00,6.725805395088731302e+02,2.968696648175149377e+01,8.507673459256483284e+02,4.537797786831755502e+02,7.160747800366469562e+01,1.096364544989543077e+02,1.659091594505287048e+01,1.418532032881612395e+02,1.150772255889132722e+01,3.239784567275712561e+02,6.636821191812232712e+01,1.104240732513415679e+01,1.267580998037829154e+01,5.017334236389315834e+02,2.587842977012345500e+02,3.912639265370609110e+02,6.803120011587212446e+01,2.163820242831038172e+02,4.943927490585596729e+01,3.915575628104671182e+02,2.654785933220161382e+02,2.190643814221013201e+02,1.178148329465336275e+02,4.451104467480227811e+01,1.084581981179538559e+02,3.831233500661227254e+01,4.075627417574600599e+02,4.516482055891359870e+00,1.104283947240079833e+01,2.184129801718538033e+01,2.341372088070071982e+02,4.499477154143077939e+01,4.383682491918901860e+02,2.968339491717928240e+02,1.600508264085334531e+01,1.637099457703898793e+02,1.105969938208791170e+01,8.233313260043712489e+01,1.272614423681106786e+02,2.616924426318369257e+01,2.622003072946807265e+02,1.139502018551003317e+02,2.637548324497039971e+02,8.229480260756321996e+00,4.265191058230308840e+02,3.220771323029090922e+02,9.568889535815027330e+02,1.275304846427717997e+01,2.116912696300360253e+01,2.022175600332928411e+02,5.185560031216060679e+02,7.660518465939974249e+02,1.614455007758627403e+02,1.803129033749928283e+02,2.105866427097831775e+02,1.930496188332312357e+01,1.602790499883876407e+02,2.278604387927171615e+02,1.135180774148021374e+04
