1.974029056525655434e+01,1.498766941443557421e+01,1.458287813476745320e+01,1.315539529254291296e+01,1.367951688642030916e+01,5.154565750672860531e+02,2.807494486583452726e+02,1.191927243195865600e+02,1.177238184126739071e+02,1.559007712063095710e+02,4.909089836409983576e+01,2.584573675018531276e+02,1.169751827699027480e+01,4.294504655503990165e+01,2.726127347052425165e+01,9.913834624356634606e+01,2.069579733381981868e+01,1.965709964831501466e+01,6.500510242157035634e+01,2.869628688271801664e+01,7.358177740194190619e+01,2.611000888747302611e+02,4.522922258531554718e+01,1.026647456006672243e+01,1.163389231645308115e+02,6.524329368466149504e+01,8.475733860759142146e+01,5.424831444345802112e+01,1.222249810721591246e+01,2.313186398053064607e+01,4.955771219335705950e+02,3.566168467073313764e+01,2.511602559856829089e+02,1.665673559118315268e+02,7.127743103059911789e+01,2.878176827071449111e+02,6.822748578932014141e+01,2.936674073279942832e+02,2.772516027984023594e+02,1.592496599295429505e+01,5.727956014220308134e+02,6.913368012121962636e+01,2.170911821863154501e+02,1.084444625464240985e+01,3.473191375434534507e+02,1.344015166409581070e+02,3.718906973101733797e+02,1.172203264042960669e+01,4.667400640346179443e+02,2.517849310676426740e+02,7.549623479340139909e+01,7.017865261578469926e+01,1.161824277408770456e+02,1.514724103285454930e+02,8.955236604297741820e+00,3.857675202981594111e+02,1.949621236918179932e+02,4.939716869889328450e+02,8.059450104635335776e+01,2.550655491954733733e+01,5.408693113195886326e+01,3.136622836471440223e+02,8.197526103191491131e+01,8.821653159587405924e+00,8.322999086056702822e+01,5.209078685631860139e+01,1.843884333819243437e+01,9.164361098787196624e+00,1.268606992907994879e+02,2.854964221624234710e+02,3.527219557375370584e+01,4.499991991002021763e+01,5.861365972802844482e+01,1.044227941803742254e+01,3.471504323580152800e+02,1.626859978708290555e+02,9.878283716541162107e+00,9.027633854856466300e+00,1.173791293086298637e+01,8.004682363247573207e+00,2.403193749097760303e+02,1.419992367345363391e+02,1.532712405853224595e+02,1.293766542917171591e+01,1.729597033707055402e+02,1.084506665479990239e+01,1.964227824313034532e+01,2.135150850343766749e+01,7.818857444273109536e+01,3.548629915755116571e+01,1.058751937829777390e+01,2.511348453396869616e+02,2.090197751821433485e+02,4.444530222547611515e+02,1.534450997295058983e+02,1.593980877176992976e+02,1.438672801712910712e+02,1.707831768403637085e+01,1.511238773104772015e+01,2.440019992742820421e+02,5.367892213757138052e+03
1.790343521454094855e+02,1.582637061262849620e+01,1.503441229532069769e+02,4.996822098589182559e+01,1.040384408428466401e+01,7.382959124674168550e+01,4.849519391131681090e+01,1.140285894759180962e+02,5.636249775875527490e+01,1.244365196255158565e+02,7.895550136478208003e+01,9.437196643392547912e+01,6.872006084701658324e+01,8.685903146104335804e+01,6.564003174220326287e+01,7.687749093629778940e+01,1.245284503986830416e+01,4.622997436131910121e+01,9.017699936571213826e+00,6.549748640565255187e+01,1.231807572526573864e+02,1.209261833820581984e+02,4.153599301537898469e+01,9.221276047838575352e+00,3.748053209898494487e+01,1.777800208134214088e+01,4.040954669727126713e+01,2.182568306640047595e+01,4.594036303127315080e+01,1.189494863472737585e+01,1.028362501893418255e+02,1.021508152745411380e+01,1.163675396155727171e+01,1.733147476851213042e+01,4.884489730776464711e+01,1.861602682048062363e+01,8.462255122277520059e+01,1.610648815730354499e+01,1.529743994937255458e+01,9.363840216386712711e+00,2.055342635204981505e+01,1.106054649125642619e+01,3.809711841445995617e+01,1.850505641356523938e+02,1.119739283763419877e+02,9.288675137609187615e+00,5.069587399523201299e+01,1.914411706901885779e+01,1.715423062264701457e+02,5.159513507894181572e+01,1.310286800912998615e+02,6.676253508111641111e+01,8.355573529859057658e+00,2.244165419193625155e+02,4.501304856235813645e+01,3.058897051698300515e+02,1.012248746262395649e+01,4.733621838968930717e+01,1.324476691477223511e+01,6.928340883806477279e+01,2.099430441049245744e+01,2.191597489389494626e+02,1.695693599218033754e+01,8.890646842241110903e+00,9.385232228793213949e+00,1.356948949292225137e+01,3.503205426175732384e+01,3.698865104498826639e+01,6.164111287561755148e+01,2.965698536213679049e+01,6.673599790942064658e+01,6.294244796127374286e+01,4.996522016647504216e+01,2.982078410379338607e+01,4.349556266911154268e+01,8.903622116749454563e+01,2.621812448269869122e+01,5.889610672424640114e+01,1.806490935170471701e+01,7.787324527496960513e+01,2.029818360241299047e+01,5.664062301567692259e+01,4.585580133701860461e+01,3.080667556491033565e+01,1.689031986754280723e+01,8.802682738511977334e+01,1.266529116434972480e+01,1.002932551330393451e+01,1.622480516592236910e+01,1.419222550026816343e+01,1.080911333275767205e+01,6.543626113941041922e+01,3.962260792996916337e+01,9.976186913451100224e+01,1.340549850735109416e+01,3.214101159411329434e+01,3.586393343157698155e+01,1.971538165981567303e+01,1.236916935642735211e+02,1.211899929670954776e+02,4.102898892667946029e+02
4.333630357639141550e+01,4.643933580866668080e+02,1.763462451064096967e+02,2.546688532185687848e+02,1.734940912296325735e+02,8.572068187812199085e+02,7.893455083010885573e+02,3.315896738060431517e+02,4.773288160911591405e+01,1.531741352869380250e+02,3.308739546200918653e+02,4.549546658983877592e+02,3.841134022129175207e+01,2.323417191593836151e+02,8.314019471438952280e+01,3.588783156638336322e+02,4.572689243686771761e+02,6.784840024907904876e+01,1.852048080797041791e+02,3.843183339854949736e+02,5.601316049031049715e+01,3.947879136356929166e+02,6.790073745436509967e+01,9.340683443535390040e+01,1.363903973690366001e+03,3.171200764167986677e+02,6.328304933715370453e+02,1.666171041200460365e+02,5.172278408120746462e+01,1.019265979263097250e+02,1.660587878130008903e+02,1.489035607067863332e+01,2.153232948282395398e+02,1.540943152070348106e+02,2.926468263907640903e+02,2.844558574906008062e+02,2.170687322875561449e+02,4.425819434358812146e+02,2.289188344882807655e+02,2.487910767181975018e+02,4.801577702645390104e+02,2.113666645272241738e+02,2.577433874484357261e+02,5.020739861061369425e+01,5.186083389512426720e+02,3.726875532415477892e+02,2.333932056083263546e+02,2.469376471935233042e+02,2.422574712196116877e+02,5.426111059117955620e+02,1.364363333400799263e+02,5.677588981132749950e+02,2.987241538537008978e+02,2.026463490217410310e+02,2.873708828130847337e+02,2.358491461330499419e+02,5.983109305828088509e+02,3.408506416460840569e+02,1.443880025309421100e+01,1.343327659943444985e+02,1.877005775801163736e+02,6.271546806662221343e+02,5.530470642296646702e+02,5.551555177675258790e+01,1.717941146774560082e+02,2.815663262312189659e+02,7.362919408873857208e+01,3.453547897546412742e+02,4.601079987934060114e+02,1.099195770904525027e+01,3.186920377228605616e+02,3.527030679653141760e+02,2.634671081473386494e+02,5.537870227848202376e+02,4.694538835962127337e+02,9.777460138488685288e+02,5.385659643494041404e+01,4.215309624900468179e+02,4.313201326319049258e+02,4.253493142544494390e+02,4.076139339779736019e+02,3.919512543181033948e+02,2.339066501469207253e+02,3.189587579199132961e+02,1.370152764169859836e+02,3.713735512187064813e+01,2.010363491415252497e+02,1.442385343422909614e+02,2.200462339739831634e+02,9.361889069133505359e+01,2.211078977182821461e+02,3.417872783132590939e+02,8.933394269328854307e+02,7.131119302159092967e+02,5.083698674487181393e+02,4.397692993188416040e+02,4.635843241667563461e+02,2.460430023873211098e+02,3.012601387322216624e+02,3.355957077768166528e+02,2.202948410236642667e+04
4.339396673620213960e+02,3.714840985249662140e+02,4.414987812668935589e+02,3.044797477456134516e+02,1.586361328998764009e+02,4.815462391530562769e+01,1.472492594779515116e+02,6.485056884339546457e+01,6.554291474943816809e+01,2.216717316163594944e+02,5.863387939015484562e+02,1.103221148712341382e+01,5.873692881926923519e+02,5.489504794153224765e+01,1.225884227606712642e+02,2.534340528734861380e+02,4.670918383596459194e+02,3.859935102763881218e+02,4.013952715439313010e+02,2.196093526193835714e+02,1.913172149617263358e+02,5.803252623333506222e+01,2.525022159390630065e+02,1.567847751396951708e+02,3.726156367013376070e+01,3.052766554493647391e+02,7.151715533544177106e+01,2.420150132980072328e+02,2.654024726368096481e+02,1.313697497321144851e+02,9.263813073820411148e+01,5.178919936108503634e+02,7.111914036810354389e+01,1.933671408569182404e+01,1.113460050190106330e+02,2.439795884915353597e+01,7.191097368334393991e+01,2.151407615733752010e+01,9.628361789425925110e+01,3.061517305825462358e+02,1.898281289736286226e+01,9.416165901672412986e+01,9.107348522597987994e+01,1.084051403224744263e+03,1.378781776519523987e+02,7.047591067513538121e+01,9.725553095721394925e+00,3.365498134967763804e+02,5.477675785558064092e+01,2.542971495313675945e+01,2.307296632185373539e+02,4.114435704724079557e+01,7.194791134021295420e+01,9.124617853600652495e+01,8.352766253490092652e+01,1.104872609979897646e+02,1.264528230810733334e+01,1.588826390463391647e+01,4.229644321814460568e+02,3.422032557324173467e+02,7.123954277608942220e+02,1.955201431746118885e+02,1.187062879478285815e+01,3.906226255276165489e+02,2.421551821398717266e+02,1.039076743444620519e+02,3.603939592231098459e+02,9.984420872538019864e+01,2.155783853940084214e+02,1.947452689147893352e+02,7.874747104759254057e+01,5.704220827095089419e+01,2.164227507362577398e+02,1.502138597799342676e+02,3.180811794080945631e+01,9.636897382180288574e+00,3.749889875677532700e+02,3.331106814447031894e+01,4.560953589116284093e+02,1.275413735748031598e+02,9.645405303575944345e+01,4.462804194132227309e+01,2.228995900938554797e+01,1.610088331620214319e+02,1.785501904232683046e+01,2.705850574399372590e+02,5.516392627369173596e+01,2.652226126447656043e+02,3.647256905399790980e+02,2.761992211349121362e+02,4.188197044080183105e+02,2.315575617943733846e+02,8.811974203401804928e+00,1.058008955805722309e+02,1.297620683963862689e+02,3.113515928995601598e+02,1.613704947307490301e+01,4.686221416445298473e+02,1.081596949378780721e+02,2.447531298128642732e+02,1.087784152831049141e+04
6.009977033517209577e+01,4.094945813102727783e+01,1.656530331053643579e+01,6.859258304428338704e+01,1.783447782976787366e+01,3.189391372361208710e+02,5.848288650240341724e+01,1.230480300642130800e+02,2.863851723129384652e+01,6.055339515516318727e+01,8.835276549924829226e+01,2.083104569925992280e+02,1.698008834231903208e+01,1.627130994998514169e+01,9.257381079998357620e+01,1.673036464997213812e+01,1.483381640745578522e+01,3.984535085783767272e+01,3.488877956959182569e+01,6.644566350803037835e+01,5.828253134282857673e+01,1.063691705771898341e+02,1.376534559241511779e+01,1.803123300453738409e+01,2.103380291908698609e+02,3.295479176886067307e+02,4.743319313255576475e+01,1.693438575932464474e+01,1.908070878045682406e+01,3.540761485180855317e+01,1.635555631989482492e+02,1.029839474535116217e+01,2.108303508387277958e+01,3.620110653143091639e+01,3.814967309791958883e+02,3.196196141049569519e+02,1.179106903227330605e+02,6.037626794071791210e+02,9.320086241827848994e+01,3.724820358396156905e+01,2.822177180937439971e+02,4.691572154472968492e+01,7.185144471041695624e+01,4.734456344896240410e+01,7.145308592397469738e+01,9.925593189853854881e+01,1.089677058628141992e+02,1.457129416403170694e+02,1.739016656629925990e+02,4.081810678288513117e+01,8.352392075483869860e+00,2.266886628750413593e+02,1.346522897308405220e+01,9.958845770849066525e+01,2.566690168404026906e+01,1.689678130970107475e+02,3.857480838983746452e+01,1.420563870465540788e+02,1.008522847334665329e+01,6.124777864320569165e+01,5.093128102542461733e+01,1.733045317651320829e+02,6.249990263158249348e+01,7.631389713205782854e+00,1.073561868276872815e+02,1.375381123987187948e+02,5.748585943933031217e+01,2.512478812511586312e+01,3.453643993040162741e+01,9.800683274212925511e+00,4.671124385593472539e+01,1.068048405970152182e+01,4.463081181911477415e+02,1.076087569344223738e+02,3.174999481395277030e+02,8.276988200588374411e+01,2.015735651439960563e+01,4.675576664123941129e+01,1.181881387903442615e+01,1.628926917204893954e+01,1.967259468474517519e+02,2.741571180861236030e+02,1.079647814071572931e+01,9.449681533199425942e+00,1.243663981184561607e+02,2.848999591424987798e+01,1.408574024910507205e+02,1.111979807354724414e+01,4.007842303571654838e+02,1.891050167562720929e+01,1.404972698725313940e+01,1.601645670632819360e+02,3.865842723597913988e+01,2.989946144253007105e+02,1.621445050236832230e+02,8.924015064474888348e+00,2.065684307615976820e+02,1.737352437539293248e+01,1.766861862633183478e+01,1.062929652000589016e+02,3.830146353622679726e+03
1.473221446760025799e+01,2.366797754360637214e+02,1.166211187138016214e+01,2.069586880390172823e+01,3.532173872520651514e+01,1.788216931147987054e+02,4.352050141058432473e+02,9.840583647257631128e+02,1.191074499301186052e+01,1.302023091833146964e+02,5.748877688820379035e+02,3.344465537266490855e+02,4.854207159357782331e+01,7.869763686763772625e+01,1.154916316144205410e+02,4.124181168845930756e+01,1.015957375066667794e+02,1.490232348157069850e+02,1.986820771127318608e+02,2.358482877386520116e+01,2.489490561653824159e+02,1.530254665875986007e+02,1.092898452866315395e+01,1.791385778208553461e+02,4.535508473944295247e+02,2.311542936961881480e+02,4.141001918937149640e+02,1.524260870541561097e+01,4.633439693939673276e+01,1.974529931789005275e+02,2.945389870442884899e+02,3.828349504397856862e+01,1.250520157603342142e+01,4.364097224627428062e+01,6.822468942974719539e+02,4.354879297019677438e+02,9.804053225576051744e+00,5.290582160794504034e+02,5.297362133180093906e+02,8.375301146713279365e+01,1.442466974901034575e+02,1.344381177087680612e+02,3.230433767415188413e+02,2.449750197130517648e+01,4.037016766583371918e+02,4.911575849517297456e+02,1.105989515074000735e+02,1.665771362432947740e+02,3.684553231420468364e+02,1.837188866771828941e+02,1.558132190879221213e+01,4.543832939120796368e+02,1.414044194163687962e+02,3.982935545064829057e+02,2.845146637466620518e+02,1.752540756795927734e+02,2.232701300220797336e+01,7.386394910182704052e+02,9.254222867959480681e+00,1.691130391511052835e+02,1.509092719433159857e+02,3.078403702223638447e+02,3.078424575479451732e+02,1.471477211293964444e+02,1.051833123896555264e+02,1.105713515410497507e+02,5.616781233830815268e+01,1.568629501704729421e+02,5.580534427083767923e+02,2.175480830790351661e+01,1.268586932458682526e+02,1.047141853987872508e+02,5.232446223559318241e+02,2.354268695865707173e+02,3.417924653394820211e+02,3.106492174480701465e+02,1.403574839386777029e+01,1.498924891426594286e+02,1.734720831918221791e+02,8.240121156861447105e+01,9.306167425191360110e+01,5.519517003651867526e+02,9.039035630378283059e+00,6.942898771028421834e+01,1.874391855833320903e+02,5.897136374087356359e+01,2.801415083434945927e+02,8.198361673943647077e+01,5.266622393755069425e+02,9.597380014036819773e+01,3.348829570985342912e+02,2.468705353646045637e+02,5.212784807579793096e+02,2.231270314303590965e+02,4.129995759126196049e+02,5.878882336099758277e+01,5.810114611126800810e+02,2.249721304251854974e+02,7.421806060052249450e+02,2.458403015249275541e+02,1.492469456990889194e+04
8.528346078577290257e+01,1.157085227831032803e+01,1.343678889046464917e+02,4.424179234553635354e+01,6.600303146992141023e+01,4.501150895191774737e+01,2.992137891116952275e+01,1.000374220228116862e+01,1.167232096880007362e+02,5.573647856818652713e+01,9.826392653145255451e+00,5.475644608488276788e+01,2.295630675772075904e+02,3.570455638514925312e+01,2.510301084791801145e+02,9.221757249252915400e+00,1.715120738286294966e+02,4.388453142373880951e+02,1.803235810176734333e+01,1.095096981154325100e+01,2.988058267278636890e+02,9.548679460322607326e+01,7.422102966547016933e+01,9.698475086479847107e+01,1.153438642615239829e+01,1.216267576278298037e+02,2.881340109132872485e+01,6.361582598314856796e+01,1.159115716531506592e+02,8.177093917627153985e+01,3.267598125897350769e+01,1.504469518670709647e+02,9.748749380420281341e+01,1.601263211248465979e+01,1.419128477191626132e+02,1.292244897920413393e+01,1.207118971160718814e+02,1.681871424250854474e+01,1.503582727952628240e+01,8.708912369681338816e+01,1.065069944699001958e+01,5.384131635350598089e+01,2.063424749917771450e+01,1.383527901708994818e+02,9.898268958000652873e+00,7.244775021276907978e+01,6.702849331047586290e+00,2.895998924683681253e+01,8.782534968020189581e+01,1.060895629139898375e+02,3.151938700399637128e+01,4.477266245472058159e+01,3.007246715939250237e+01,6.316068170075207178e+01,5.311492328309270761e+01,1.974399503683240908e+01,1.518509704487148149e+01,4.088431668926475027e+01,2.823462799681470869e+02,2.192565254498892813e+01,2.205555347192743625e+02,2.283312829928407268e+02,1.434709637758385554e+02,7.739629778752511413e+01,6.037480848613336093e+01,6.359239489459141481e+01,5.224230598660970060e+01,1.152083252945854497e+02,1.501899860838302025e+01,1.778115989302929023e+01,6.292892287708728816e+01,4.551887449864882029e+01,8.072354816867640181e+01,1.005184541791607700e+01,4.672693509571155346e+01,1.182479604267759399e+01,4.844746925103438429e+01,1.415043753444620833e+01,5.787780382585518169e+01,8.215541598441889803e+00,1.692873654709870124e+01,1.495151531412773807e+02,3.716399516186316987e+01,3.204788836627968607e+01,4.298443340291375137e+01,1.681962939072328709e+02,2.141702941034966301e+01,7.928755034418023229e+01,1.140261720289531411e+01,9.042901957887377762e+01,6.167395811120671567e+01,7.473912204345649180e+00,2.135351322966825904e+01,1.643623029568067011e+02,2.463317275086194158e+01,3.747421422236101307e+01,1.039822639151516093e+01,1.247324597140672608e+02,1.799960114805630695e+01,8.875395961558109548e+01,3.281158228104230830e+02
2.063829076768811888e+01,2.843630928797532533e+02,1.841541463432974979e+01,1.819889313618266158e+01,8.159354122278708132e+01,5.609448585544849948e+02,1.534911616353199015e+01,3.847755435608171979e+02,1.204625513142815940e+01,2.997134126359096626e+02,3.200990732616146488e+02,3.262672736206144464e+02,6.042158757463653274e+01,4.569882506022069890e+01,2.210671776798135113e+01,1.178787195786143371e+01,4.372141461300402057e+02,2.308660016694500783e+01,3.298257655004670141e+01,9.515721963923786575e+01,5.738509046238793587e+01,9.065433314457595770e+01,1.166905943827898717e+01,1.053430436437883522e+01,4.183117739011858021e+02,1.134610133967192667e+02,4.615251246653007655e+01,2.407522971248165433e+01,1.174840175411888232e+01,9.370669173539889485e+00,6.780603785316166920e+01,3.180174600884171099e+01,3.616428657516623275e+02,6.692952681922812452e+00,1.933269304855156179e+02,3.048558785820762651e+01,6.190326621920118555e+01,3.062208366972327553e+02,8.314574473087546380e+01,2.644183226685345289e+01,3.795312777283161267e+02,1.394943828432636934e+01,2.121316278268091651e+02,3.108142566603508428e+01,4.294179638005585957e+02,1.120809917312483037e+02,2.578590985100698845e+02,1.128567461020857365e+02,3.391146300731796259e+02,3.870956716544654341e+01,9.349042016805579181e+01,4.107102438518290910e+02,2.258905089811099174e+02,2.244076909458942737e+02,1.130381707536088669e+02,1.699234634565503654e+02,3.427668549685956378e+01,2.153856409691645126e+02,2.006480755517056380e+01,8.910292046089645979e+00,1.026637846700903900e+01,3.173310832376294570e+02,1.535031365825034833e+01,1.383334817501292235e+01,1.669059541817771617e+02,9.720456754218300688e+00,3.859471691746497157e+01,9.974179609065446428e+00,6.407621835013690088e+02,5.659106920310438227e+01,1.683186001298584245e+01,8.990371174477282068e+01,1.000598843645042813e+01,1.069789833590008321e+01,2.835483950402049231e+02,2.551640948005033920e+02,2.348836610496338650e+01,1.769108350262938956e+01,9.245735165501895381e+01,1.047703600138605751e+01,1.445588454855125633e+02,4.063497263405776039e+01,8.855457162039461139e+01,9.059859282478825548e+00,3.703279012202886520e+02,2.117782416216467922e+01,1.463559926810198704e+02,7.774878291315820888e+01,9.449194515838839834e+02,1.230458027456960401e+01,1.883460671807345577e+01,1.164635527696904944e+02,6.307981216470221142e+01,2.672395997898779569e+02,4.595503021459348929e+02,3.292253067171482428e+01,7.007094147505920034e+01,1.645048219380436194e+01,5.901550755040050689e+01,1.414800694404232217e+02,1.172857323257564531e+04
1.718807784051930909e+01,2.242654358523322458e+02,1.251946853215157773e+01,1.191144623784935952e+01,6.109894838517209337e+01,2.166223341124751869e+02,4.009983383284543379e+01,1.615900684126865485e+02,1.759633885060015643e+02,2.050281702766974661e+02,1.280834502256892904e+02,2.105932879746121955e+02,8.695001740774847221e+00,5.194303232828372074e+01,1.469187618765046999e+01,4.189597002568357453e+01,5.401800675713142397e+01,1.136790068513510477e+01,2.639261310585641951e+01,4.689832887495204545e+02,2.267085514271222380e+01,3.272020769285991264e+02,1.054446670028040067e+01,1.632727040897851367e+01,5.281857809838160733e+01,2.218889502901161848e+01,1.196216360661929485e+02,9.938083840446876138e+01,1.742909108970293275e+01,1.977922259274733818e+01,1.593340931653167445e+02,3.731921556968990217e+01,5.397401500339721991e+01,1.160901892676105689e+02,2.853029368139542044e+02,8.552773399566040879e+00,9.417894982228906642e+00,1.285349015222816433e+02,2.053483987632042442e+02,3.224894848349593701e+01,4.223769838410716488e+02,2.488900004817261191e+01,6.168305437197955854e+01,1.279687801343490783e+01,3.359919113451402382e+02,2.977670616767476020e+01,1.978222023912512384e+02,1.950649853129329259e+01,1.486069283103538794e+02,2.916416757715911245e+01,9.730605749068935495e+00,1.513856887527095019e+01,1.578358235238241889e+02,2.291812676214295834e+02,8.636655626160209920e+01,2.798199069305007924e+02,5.170879601334611664e+01,2.410410016716156179e+02,2.847503228308663736e+01,1.008920482703199610e+02,9.775637214669465891e+00,1.890055405304871101e+02,3.596465256571822522e+01,6.956423803230659075e+01,5.016703492011596666e+01,1.232285283511353491e+01,2.157599980458256184e+01,1.399280230193041774e+01,3.177980957635370274e+01,4.092665392813562164e+01,3.183693129973003266e+01,2.451164725616416007e+01,1.832782711001684106e+02,1.871031956020445719e+01,1.661455558053723394e+02,4.656089152544772247e+01,1.425981675475609620e+02,4.170159733575543726e+01,7.553544670573842268e+01,3.840842353169605161e+01,1.022726343352574752e+01,2.652483813989167771e+01,1.669922466984604270e+01,5.585873061844253584e+01,1.617856670088872590e+02,9.873528264769802831e+00,3.170183895804061081e+01,1.004408815697731825e+02,2.733791654145465486e+02,1.200650804751879086e+01,1.058078892203305976e+01,1.206532994046473277e+02,1.957691706641203666e+01,2.142279016954134931e+02,1.839532362297504733e+02,2.435496517130585303e+01,1.095364029731585589e+02,1.547211560303894196e+01,5.420431646504676593e+01,7.048831243659429902e+01,4.602714585054869531e+03
2.262057161927831217e+01,1.452001076532338288e+02,7.769866226814211529e+01,1.578714459431425965e+01,2.508898430053007544e+01,4.296736058748933829e+02,8.309494461769237716e+01,4.672394885229771688e+01,1.068355411421381120e+02,1.906711184331293225e+02,1.542624755645103676e+02,5.560870025750172090e+02,9.970786717163143464e+00,1.258252422056217235e+01,1.056668432497114551e+01,5.551123908842016164e+01,1.953058770715681760e+02,1.078262182012404935e+01,6.756810744306096694e+01,3.676475900536568702e+02,7.923830154532737424e+00,1.676368641466595193e+02,5.861026698552234393e+01,1.110322992325946778e+01,2.620678984433543519e+02,5.319029835228513292e+01,1.243965504241376436e+02,2.493194256901231398e+01,1.021854544908761220e+01,6.787709566734863031e+00,1.510275941901004160e+02,1.945580913460873163e+01,2.964961722486224289e+02,6.621417449811352185e+01,1.792770029359132309e+02,6.596291231008501654e+01,9.274902061320895541e+01,1.937492780650044608e+02,3.849366661243463028e+01,1.390241619699101250e+02,4.888374491507215112e+02,1.494660236971702005e+01,1.195663230302869664e+02,9.183155915099916911e+00,1.770513296328105071e+02,1.286628162120982495e+02,2.711301795137080717e+02,3.913885666034745725e+01,2.162315728884609598e+02,2.352223455501444960e+01,1.145422091535120579e+01,2.483953431541729628e+02,4.625464918132511798e+02,4.956593622821461622e+02,5.729032127084284554e+01,1.180756290943381117e+02,1.344292027841738957e+02,9.609997740973869895e+01,1.790765566240005313e+01,6.533044418764397676e+01,1.973856711636028649e+01,1.068264340743536600e+01,6.451697824998379360e+01,4.602422933528536220e+01,1.719041563161259134e+01,2.640507718711856455e+01,3.963646247590872917e+01,5.362014014681923157e+01,2.999611307315597060e+02,4.691696189701167441e+01,3.524153529252401995e+01,7.593242053075076115e+01,1.751147475988908653e+01,1.462828136604394729e+02,2.063964672021536160e+02,1.121249723029824139e+02,2.592511521281590348e+01,5.619922211350597507e+01,4.148249744056605692e+01,1.258059046345990168e+02,1.915737645376469516e+02,1.333189736683014246e+02,1.320477868747512851e+01,2.106852584460781941e+01,1.399109513740908426e+02,1.878103393775514007e+01,9.557472840760722477e+01,4.379708859856614112e+01,2.188431255011117003e+02,1.303060498203570994e+01,1.786532343355050401e+01,9.562638363942059527e+01,4.814864957374974210e+02,4.354859443341796919e+02,2.761155967201684902e+01,7.297023303988287068e+01,5.257004946763473754e+02,2.433072003758798729e+01,7.435389550159585781e+01,5.145995574109406334e+01,6.153682383453271541e+03
