5.229780342214875333e+01,6.350857565019394997e+02,1.800433368724645078e+01,2.568969847746716084e+01,6.100976582429551343e+01,2.505369833276609199e+02,1.376510205777391320e+03,5.550527970353631417e+02,3.321237032154794520e+02,2.774795361223459622e+02,2.758509344033312800e+02,2.067357022768717059e+02,1.144491360719963424e+01,8.520637514356364761e+01,1.891823054214654931e+01,1.188243779175143970e+02,5.605924482007674214e+02,1.787912484104552107e+02,2.858314901393746155e+01,4.238640637518336121e+02,1.549562942171030500e+01,1.032897058047730638e+02,2.283470758332966000e+01,5.803148087465980325e+02,1.909656742800302993e+02,7.452630439069349677e+01,3.453803271423279853e+02,1.044071651104158605e+02,1.201327372139849388e+02,1.752009370116160270e+01,4.936285148728393892e+02,1.988565239590177569e+01,3.088649089255623039e+02,6.568865016076404117e+02,1.202605663794400925e+03,4.659322404813473213e+02,3.787435845274840744e+02,8.924535703477108655e+02,3.609708601294316281e+02,4.278690703466604077e+02,1.029850656681701594e+03,3.441797449377622229e+02,1.858239928939582057e+02,4.204848256996419877e+02,1.196169198271248888e+03,2.147362512705565791e+02,1.599773164942610322e+02,2.919340657563880086e+02,1.524295261078305259e+02,3.190550027831199031e+01,9.996532050361000898e+00,1.505776136871949575e+03,2.748562735325381823e+02,1.595033146287418958e+03,2.045634225812089255e+02,5.592994263242032957e+02,1.981705786487754040e+02,2.927498217504736999e+02,2.866223053883610987e+02,2.847450342980540654e+02,3.673879766617898213e+02,9.132791249675408096e+01,4.663192104015130326e+02,2.574851046674545501e+02,2.068929524143051140e+02,1.461101527839381831e+01,6.782441166534253441e+00,7.904374870284792678e+02,3.814443875003166795e+02,9.171480532525276175e+00,4.372973197614931564e+02,6.201921463221233211e+01,1.122381057749434241e+01,1.231263506587941237e+02,4.852633313470628309e+02,7.781543951410470754e+02,4.822742499842148334e+01,1.343188164215195179e+01,6.859125421338360695e+01,1.057967568408050880e+02,7.560709026449731027e+02,7.981517657374913597e+02,2.897928617091804995e+02,5.790250326797842462e+01,4.574985417280838647e+02,1.049451983022528623e+01,3.109691123400028800e+02,9.282658754998786677e+00,1.669056847621694146e+02,4.400155829404260430e+02,5.438744005657235192e+01,3.162862085901205091e+02,1.163972505116497587e+03,7.929688805091036556e+02,6.092421334839459632e+02,1.649674750404881820e+02,9.247621768066201184e+02,5.371824576231346526e+01,4.820975257538423762e+02,4.339140042734293701e+01,1.911977259691847576e+04
8.752395420045802510e+00,4.817510276369179678e+01,4.027918880553456233e+02,2.676175774073869107e+01,1.045610833028759501e+01,1.011549172286304454e+01,8.643094124857897214e+02,1.189372397927115799e+01,1.685704404828386771e+02,4.503283127723156554e+01,1.200097940991676637e+02,3.052545882448671932e+02,4.502567736148075142e+02,9.289228919477043434e+00,1.671398807188520408e+01,1.224360330503072021e+02,4.336979459697292327e+02,9.169755242230882786e+00,3.700246018059042541e+01,1.955827619674458049e+02,7.338163757127754252e+02,3.281838527719662579e+02,9.554802559867690093e+01,5.402374626796181900e+01,3.066196852386836440e+02,4.249812882170780171e+01,1.236327258555900698e+03,6.390639859715825111e+01,3.517836564678218281e+01,2.389588379016934994e+01,1.172103670218737307e+03,4.560744700829416587e+01,4.609528376578769127e+01,8.106304807187428878e+02,3.966382460954561680e+02,1.680843221484392984e+02,1.156601681081106960e+02,6.031748668467537300e+02,5.471508474964828110e+02,8.510096475462555077e+01,1.248153736409795869e+02,2.423006024224533235e+02,4.438588413629425844e+01,3.267305040638608205e+01,9.324240255021841506e+01,5.490425232049290116e+01,4.188030296305300908e+02,7.696300777818475325e+00,6.505400987923778757e+02,1.553496725694876375e+02,9.066887450960855688e+00,2.346367154561031043e+01,8.685999409509979330e+01,1.320813526844712271e+02,9.712511916592650607e+01,8.632104097943125680e+02,2.587500735243782657e+01,1.101250730002014500e+01,1.008444555453186808e+01,1.697203781356889181e+02,2.101088294099701059e+01,1.141663049617322372e+02,2.638790537332710073e+01,1.838603463073061661e+01,3.737902856338919833e+01,1.008656238293564833e+01,2.053745919763253625e+01,9.411078114132637396e+00,8.724032937437878843e+01,2.030334004331519537e+01,1.175664223968610855e+02,2.768999567717356669e+01,1.120639676519072481e+01,4.011484490059978469e+01,1.064527425164855430e+02,4.097717558234197099e+02,6.823965955548099771e+01,7.634832621770043204e+01,7.167102450923358958e+01,9.303189979310563018e+00,1.713634028169140677e+01,5.318289935201289609e+02,3.708146297904479525e+02,1.626751250812329630e+01,1.187254477185235828e+02,4.466141898815887856e+01,2.464964687620534676e+02,1.188553842329884347e+01,5.487582905136065392e+01,6.654836673055552865e+01,1.481856618238643897e+01,1.445235952440579865e+02,1.079762629279463937e+02,5.550042168264055817e+02,6.765405002649556820e+01,7.532152862558508133e+00,1.014607854582295516e+02,7.398785083985754341e+01,5.845929787085037788e+01,1.285320637063272216e+02,5.071073181120348636e+03
1.438134378761251497e+01,5.784574551892179670e+02,1.471767074262928077e+02,1.212831363226050030e+01,1.110722488830691788e+02,9.562093058685094604e+01,1.438260012021798275e+03,1.239182092419900755e+03,2.573428726738577552e+02,3.002578567421609250e+02,1.888790076665399283e+03,8.014592598160701300e+02,1.000000696701211034e+01,2.944140734441736527e+02,1.272852157206451551e+01,1.665867817564451343e+02,6.145996408505377531e+02,4.058019895857747201e+02,1.272203708692499760e+02,7.517670606102504962e+02,4.823084986783179602e+02,7.977052812139635307e+02,6.849330224475959028e+01,3.542139127990037082e+02,9.243309392713907755e+02,1.522965384658158143e+02,1.136359107648516783e+03,3.399884687394573746e+01,7.165839038076098788e+00,8.528452572836535239e+01,4.242554279715177472e+02,2.996244670802300902e+02,1.754730055423180204e+02,1.679759837770202751e+02,4.349391632007486237e+02,4.367441067488464341e+02,4.555193243592489694e+01,4.309863111959317621e+02,1.730060897468734993e+03,7.861561650275350530e+02,1.307812932587631622e+03,2.554363637198616175e+02,1.259055059259209429e+03,1.242998066643275656e+01,1.327960752405527273e+03,1.026713900171281011e+03,2.005434284051665372e+02,4.097138337530513468e+02,7.805864072064368884e+02,1.957211711319045548e+02,4.968071929453544300e+01,1.102525783926267195e+03,1.324202152708333188e+03,9.561409947878217963e+02,8.387322306161315737e+02,1.490263661810714211e+03,4.474114241608208431e+02,1.065350882664803066e+03,1.450887251368276623e+02,7.732872630053126386e+02,2.647410353026397161e+02,3.305130725132308953e+02,6.619706586976411700e+02,4.798724523689913894e+02,7.852661216210301518e+02,1.131208948176782627e+02,1.239283245787277963e+02,1.140521078247627003e+02,3.935816050972190965e+02,1.627995623380630263e+01,1.942193417535447111e+02,1.622244106839793574e+02,8.195998859341023035e+02,6.474659185832616686e+02,2.370297371687353234e+02,7.791674481280781492e+02,5.182490660600176398e+02,5.599084289848933622e+02,1.677875220507366123e+02,4.340663156868767487e+02,6.235587145796412187e+02,2.581476120973046022e+02,7.198136814521056976e+02,1.127602342430099824e+01,9.853346957328230928e+02,1.018145263548913704e+02,1.535052857401068650e+03,5.462100697168343686e+02,6.778118359351376512e+02,5.146521676735154642e+02,3.764585182462691364e+02,2.460093983782480791e+02,6.268932681905280333e+02,4.327447497321715559e+02,1.087495412748100534e+03,3.855223222273623946e+02,2.066427624640780778e+03,1.076241800786581493e+01,1.092375805392342727e+03,3.171525498299452579e+02,3.155858855351468083e+04
7.299633711373885490e+02,4.823237048956745525e+02,4.800921514237133181e+01,1.853074236161067390e+01,1.278924594655186411e+02,9.015455619915817351e+02,4.773499244404882091e+01,5.185227187097176511e+02,1.154365262852676040e+02,6.564557606467587902e+02,1.960020655053182850e+02,7.187302528203520069e+02,4.186589770294581569e+01,4.692477278897585080e+01,1.448976327451025554e+02,1.392662026700159572e+02,6.835678405894824436e+02,1.170188319620178774e+01,1.093361483038699618e+02,5.725148530207545718e+02,6.836055585704689008e+01,1.644306943358457602e+03,2.034125407036732724e+02,2.086297184038776109e+01,7.051896604754921327e+02,6.669672776254191149e+01,1.116029365373591276e+02,1.309776168688259368e+01,8.565152789252869070e+01,1.564090591660963980e+02,6.741670844723545315e+02,1.989913381121456482e+01,2.406065225555777261e+02,3.903748988826936994e+01,8.241603662464609670e+02,5.945806055773783783e+02,2.274199916916222435e+02,5.608800174746603489e+02,2.414667826616136779e+02,2.882067020383279399e+01,7.268639750912961972e+02,2.003243031692003129e+01,6.352849625489219534e+02,4.395164272780454695e+01,2.781289776153428193e+02,1.827366689866251477e+02,3.812682473237786098e+02,1.902432556770664007e+02,3.243764073956375569e+02,9.460000547418564665e+00,3.678883112746488848e+01,1.130300990408767348e+03,3.456303400252813276e+02,8.225675345024022818e+02,3.710877380433170174e+02,1.211504629989254227e+03,1.629001762219083957e+02,3.647825843612729386e+02,8.889486643202744176e+01,1.906775890887083733e+02,2.458726023588184972e+01,1.137865652213486328e+03,1.729266826201200615e+02,1.240484728116618385e+01,1.495861535435857945e+02,1.083156688226115989e+02,3.645955067274299495e+02,2.062519956188320691e+02,2.892405193076895102e+02,3.343521827686083014e+01,1.045194757235240104e+02,2.232120337689259415e+01,2.348796445220864655e+02,4.890567052548105380e+02,8.996287323976767993e+02,3.097423758799009263e+01,2.806135848465720883e+01,5.166302264117441467e+01,1.370491514958929429e+02,4.170038791742979924e+02,9.524194298648359336e+01,7.453160310231326093e+02,1.937054468065722119e+02,3.608394317741884549e+01,8.879734456604593618e+01,2.659673450873564207e+02,8.640296264145687744e+00,2.735678812565255953e+02,9.309531174186329281e+02,1.334202798694559355e+01,2.623879802983652354e+01,1.260510888436956520e+03,1.532736822654283628e+02,1.344057298981440908e+03,8.387991595630483062e+02,9.575771469782972645e+01,8.347551896515292924e+01,5.138431618407572188e+01,5.606642549184912241e+02,4.675975554526948486e+02,2.173539395581805366e+04
8.498822871908437548e+00,4.735266321651435533e+02,3.584589689218981334e+02,1.881653990571211068e+02,2.116090752455679649e+03,7.053340806314695328e+02,5.754698726485380575e+02,1.173234138630044527e+03,4.705807022699467552e+02,3.440227052159088430e+02,1.794685475201662939e+03,1.518854135382724735e+03,1.139379890034052352e+02,2.950879189584357505e+02,1.393668320779978842e+01,1.394675161864394930e+01,1.532802898442875232e+02,6.265904227731421088e+02,4.515605607686990197e+01,1.075953428408912202e+02,1.207943161699621868e+02,4.339054998988164016e+02,5.397345855849066965e+01,2.304682146601950024e+02,1.034499511716811867e+03,3.280263081376158425e+02,1.299871130398677451e+03,1.737374140935244426e+01,1.641903005599014591e+02,4.578813528383384437e+02,1.069625068433248543e+03,2.157723060964293538e+01,1.848628522707615957e+03,5.152268975163573828e+01,2.812951266433181559e+02,2.744144614691966808e+02,1.187688324904346473e+02,5.575853702702063401e+02,1.694854890433898163e+03,6.090121669351181026e+02,6.267203290416024402e+02,3.924940398793629726e+01,9.289029899206565233e+02,3.097347322523401658e+01,1.059467308619688993e+03,6.760104765819512522e+02,8.818130311308029832e+02,1.343366887697072798e+02,4.533081835029122999e+02,2.064096040720777637e+03,1.917475967911705936e+01,1.195822137237131528e+03,5.295604608891042062e+02,5.428047978294936229e+02,7.946368556673892272e+02,8.754074864023747296e+02,2.252095735409568988e+03,1.492531846418301257e+03,3.199362548878038410e+02,2.743903566077286200e+02,1.770003717587583765e+02,2.733141040947361944e+02,1.116638453295574891e+03,1.039334589305912232e+03,5.992235014788427634e+02,5.645218726252396664e+02,1.441119102267640173e+01,1.467908488323382414e+02,8.482956040547041994e+02,2.381122178697450664e+01,1.174813086192881428e+03,6.479014765609852020e+02,2.426779930588104435e+02,7.936025345319669668e+02,1.422999670233971301e+03,6.931419543609548555e+02,1.179864559858688011e+02,1.945758942674054595e+02,8.994837900590826507e+01,3.126596517317572079e+02,1.115061590331405796e+03,3.820941740460798997e+02,3.398804335856069656e+02,1.203249463810374209e+02,7.623643329403233793e+02,1.496519808915248895e+01,1.997262758951309252e+03,9.363339964774844475e+02,1.317833950661452945e+03,1.225507814458128735e+02,4.055085446694620259e+02,1.100139804026271939e+01,1.843245736693189883e+03,3.720763502694183558e+02,2.242451852134526007e+02,2.050962518908596905e+02,1.826759862647684713e+03,2.245276696266917327e+01,1.239944148076356441e+03,9.196739867103785571e+01,5.246452946394584433e+04
4.520306264357512873e+02,8.174509347925238956e+01,7.614224237525039598e+02,3.763179751292709341e+01,1.999039738681157630e+01,7.303095446961332016e+01,1.122847476432848907e+03,3.649002595246830651e+02,6.063650639550595542e+02,3.799524297906953763e+01,6.751712964434877051e+01,6.523379176785222455e+01,5.014421863482836272e+01,5.949922274550127810e+01,1.795317672556671695e+01,5.813855175278905563e+02,2.713627552766145712e+01,1.475203051021564136e+02,5.443014457519267779e+01,7.022252555253612627e+01,1.794190641620158289e+01,1.263336269151686224e+02,2.093896230640645513e+02,3.833123047025021179e+01,8.509456104095953322e+00,5.222694894792287812e+01,2.728465124032436151e+01,2.007231404776337413e+01,1.551485094236666669e+02,4.735785987359891180e+01,2.756077624991623409e+01,4.036786278016389815e+02,1.414278630421029348e+01,1.172552936947642621e+01,2.070098135871498357e+02,3.232811199684633152e+01,1.449411536186313754e+02,1.581108996794724817e+02,3.177194034108558753e+02,1.549524855283536340e+01,3.077270757681490068e+02,1.710198152254969628e+01,5.577757517209375919e+02,1.755610294326212539e+01,1.198118300097471547e+03,1.149990261596600760e+01,3.644504836394104075e+01,2.938418109985513027e+01,9.866642422674184232e+00,1.130186909778264592e+01,1.689836242496308500e+02,7.919194144082428011e+01,1.816350745989337270e+02,5.732300474997215360e+02,2.002687696759246307e+02,1.073442553180980852e+01,2.185964915801539732e+01,3.652485230655494064e+01,3.317035238670865738e+01,1.131013919142466939e+01,3.399050924180127708e+02,8.617087975811247702e+01,1.168662297983744658e+01,8.902925771344602168e+00,1.606940067132863703e+02,1.146499177867780617e+02,7.374128221546725115e+01,4.753823773458681501e+01,3.038671537719382059e+02,4.127605513848830583e+02,1.852342344917849459e+02,9.934444693409788840e+01,7.346558876542920302e+01,7.342295494907691022e+01,2.210368634615004169e+02,1.120011258736592730e+01,1.294527574087990374e+01,9.025302330783677718e+00,5.599904596032676096e+01,3.634541999661343681e+01,1.202153751082082920e+02,6.799022946266943563e+02,3.346134911693258829e+01,4.132877781031672981e+01,1.037997428216951619e+02,4.124875073540827231e+01,2.124921185596756956e+01,9.953900162283522590e+00,1.204252156053050804e+01,1.037166027928643928e+02,5.195050741460192256e+01,2.143351120314628986e+02,2.124745065910620667e+02,2.757578933061388966e+02,1.667695395212606684e+02,1.823639401611854893e+01,3.884086458871696550e+02,6.794340406243819075e+01,1.667599242401319373e+02,1.112433900102740125e+02,4.850302149155369591e+01
2.673930221187834491e+02,6.937863250527299215e+02,4.829829775997200159e+01,5.410860117427325804e+02,7.802534995686503407e+02,6.560142404020451750e+02,1.346413989502997310e+03,1.536223529310964523e+03,8.096653285014936330e+01,6.630393168193833162e+02,1.399622613669492694e+03,1.387046516774959855e+03,4.524158266428914743e+01,5.076558009227067458e+01,4.764672575201198867e+01,4.596754554509398361e+01,6.705785655104023135e+02,7.880988239207675861e+01,9.195502347240601182e+01,1.574876310230984018e+03,3.245007528130926744e+01,8.646946058810286786e+02,1.147319900477787691e+01,1.668396034065485196e+02,1.643056496199689718e+03,7.641522307791980211e+02,4.168751390075307768e+02,8.002942427749798071e+01,2.700245849437016332e+01,7.147448832077985799e+02,2.730587186330487270e+02,9.937305943802616071e+01,9.556387857871909546e+02,9.068785406471884869e+01,8.730029749730266531e+02,6.704657910147249140e+02,3.853308014374135837e+01,8.940304699855548733e+02,6.528462819146869833e+02,3.797043391890571229e+02,2.446737593771183015e+02,5.080663041426604991e+02,3.546045621635048519e+02,1.949034282491678738e+01,1.049200677737634123e+03,8.771831593739638038e+02,9.058947573748156401e+02,2.011435570485518269e+02,8.487997938573870442e+02,8.615366606210902489e+01,9.080793351567766081e+01,1.094758478972653620e+03,1.091190786999805141e+03,1.808319061114426859e+03,1.925837801270823093e+03,1.467173248817868398e+03,7.860318729509273226e+02,9.857431432117231225e+02,6.360281977740331882e+01,1.101914918619861282e+03,2.873271380360954481e+02,1.447464502653442196e+03,3.858427883200677115e+02,2.429717192037940166e+01,5.027580070099861587e+02,2.240523357755886735e+01,6.020710310180720626e+02,2.655406111188202800e+01,1.011802473099505505e+03,2.089439196348993022e+01,1.068374146143199823e+02,7.750914693432349623e+01,7.186301041950139279e+02,6.229677113357345206e+02,3.564361444203346423e+02,4.938494518452175726e+02,1.765038986933584795e+02,3.608032552810101379e+02,4.549512484855328012e+02,5.185740538426001649e+02,5.408087030482682849e+02,6.755953525903551053e+02,9.167775447043267150e+02,1.590362473584057312e+01,6.559722220492099609e+01,1.283614664105947725e+02,1.184597403062332432e+03,7.395731813934418142e+02,1.689543372353047516e+03,4.173096431923619321e+01,9.129966567020456125e+01,4.817541135132400427e+02,5.126155034018769356e+02,1.421954480607234245e+03,3.127044682331384138e+02,3.883852022221695677e+01,8.329804754334678591e+02,2.161997615072724273e+02,1.066452037424960963e+03,7.900554447329259347e+02,3.441866534148274513e+04
1.131438638594071477e+01,4.366686729569632348e+02,3.580528930648301866e+01,1.561672461626185537e+01,2.553975822718088011e+02,5.179184988954848450e+02,1.353744972335029040e+01,6.473665343521017803e+02,3.270341237492279447e+02,8.589218036097823870e+02,1.850133274086705342e+02,1.233072715627746675e+03,5.666227495910553813e+01,9.883062742366162112e+00,1.879889359594409655e+02,1.653837570630898313e+01,2.029617285406997667e+02,1.365991555994341411e+01,1.023556576122807904e+01,3.330094556107617905e+02,2.306225487010486006e+02,1.240354322995282246e+03,9.181821743957373272e+00,1.766016377308287986e+02,2.939786284144383899e+02,1.313824196694148156e+02,1.850908401642585659e+02,9.865067605755179159e+00,2.746336770442392776e+02,1.186620141366148751e+01,1.457450151398367666e+02,1.473258249204527885e+02,7.775336922352886759e+00,8.445856369766718785e+01,7.316552310295032839e+02,1.286266706789935199e+02,3.149660906418858417e+02,3.758401389589792529e+02,3.325449448113853350e+02,4.629210583533505741e+01,1.561811997962108535e+03,5.047022272503738805e+01,9.272250873416908235e+02,1.075785311373924742e+02,2.628803079903244111e+02,8.807678632236859357e+02,1.590989441905124302e+01,3.686014263917971334e+01,6.980588241835608869e+02,3.987299624325505221e+01,1.129327979783121236e+02,6.440996635333775657e+02,2.361223821472242150e+02,1.346071674785139976e+03,4.307592421378555514e+02,5.538718579453803841e+02,5.824938104432652608e+02,5.972590374001142663e+02,3.487014372494987668e+01,1.436350142315167489e+02,1.389206449039710662e+02,1.015356281129906733e+03,2.286028095282157224e+01,4.018372611433856889e+01,4.037851172794327681e+01,4.465675654907037284e+01,1.517915387949976136e+01,3.638477980835200754e+01,7.428519445866776323e+02,5.834700166884574202e+01,8.495844670577767488e+01,1.973354334884553793e+02,7.415572457847038379e+01,3.958121949735810858e+02,7.508243815697799164e+02,2.303718633587933766e+02,6.060622989774898173e+01,7.204386554303732737e+01,1.687478507538804706e+02,1.252061767414715945e+02,3.111494661850916827e+02,1.012750539619858955e+03,4.836144057078604419e+01,1.770778259673842214e+01,6.904652427937811581e+02,1.641279993696826622e+01,1.313003150774468963e+02,1.986610448950347347e+02,2.239967709591422249e+02,2.062213444924211103e+02,7.967833227305912658e+01,1.890397280993690288e+02,5.646426449893617701e+02,1.022413567883939777e+03,3.960763004445233264e+02,2.981122093238594744e+02,4.448131718711591134e+02,6.409869314439238508e+01,1.024531247460658733e+03,8.389341000166591584e+02,1.009455324567202297e+04
3.589423662512393065e+01,8.819323427956039723e+02,7.308520992411173722e+01,6.782599251590950189e+02,3.018677134483215596e+01,1.840192139912905304e+03,1.176782370178409337e+03,9.047815953809632674e+02,2.125690009712953099e+02,8.423571963279845249e+02,2.024844390141187887e+03,4.436281828944956942e+02,1.226298609652773592e+02,2.513561838238729251e+02,3.173559848249233255e+02,1.105127382407834062e+02,1.274040132302989377e+03,3.057156201350682636e+02,1.530781873110599633e+01,6.165421415167788837e+02,2.182049279848010670e+01,5.621163026172221180e+02,2.532653406761554749e+01,3.395587818358283698e+02,1.957332970512328984e+03,1.485282461304571143e+03,3.851992054367672722e+02,1.121089421561588040e+01,1.342942669609081179e+02,1.254806624569890872e+01,5.731959886872894003e+02,2.982863890148061046e+02,9.974345537572539797e+02,9.975560469146593334e+01,1.086673532620646256e+03,8.344601956915047367e+02,1.132407753055927380e+01,9.275196518775660479e+02,1.148675739821661637e+03,2.281284454269821893e+01,1.914540065062763688e+03,1.223427933695243865e+02,7.875452721993377736e+02,1.671411294355833093e+02,1.619321725321364511e+03,1.516884338751669702e+03,9.095049650540880748e+02,2.899610499357744970e+02,1.413695491101855396e+03,1.772536527184540773e+02,2.581675638518713356e+01,5.911394890472447514e+02,1.305054562285418797e+03,1.492051030861821346e+03,1.748800332845431967e+03,9.760618898944162538e+02,2.990341929795987994e+02,6.252359304996213041e+02,1.182517368328815621e+01,9.795081431118160253e+01,1.311415044919530146e+03,1.039575494263503288e+03,2.682197018466715690e+02,2.647032998120317302e+02,3.132341577821532610e+02,3.171891500433766851e+02,3.027000626036639375e+01,5.669220040458984613e+02,1.156080233438687628e+03,2.331217431928252637e+01,3.051470278332222392e+02,1.653160003761815844e+01,9.602994084982461800e+02,3.397439844448440454e+02,3.748237850482825024e+02,4.661056021642409064e+02,2.263953408031254924e+02,4.800917077377603164e+02,5.390201201778995710e+02,2.167428603848375701e+01,9.901131146490500612e+01,3.150215446053256301e+02,5.154397273955272567e+02,6.872278094416714112e+01,3.141379235566832904e+02,1.394656369497870152e+01,8.628140544161503840e+02,1.444587137885580660e+03,2.709708562261660518e+03,2.964536114521724244e+02,2.910865409264508230e+02,4.248131780780732356e+02,7.958829369082053518e+02,4.437300924563641047e+02,5.029221301204889869e+02,3.058090121373405736e+02,1.868720463319477858e+03,1.868883075949210024e+02,4.967756663745685728e+02,5.025693569322874055e+02,4.126434885062937974e+04
2.189946141625219752e+03,1.615596358717051771e+03,5.738250502272151152e+02,1.506658525265848994e+03,7.824582537115578589e+02,2.865365933638374372e+03,2.297828209246091319e+03,2.721633765617998506e+03,6.529060077373835611e+02,3.587528983714687456e+03,4.087103899246441415e+03,3.106152356958931705e+03,1.184674319899088914e+03,7.767883033711935923e+02,1.266518712653534976e+03,2.589203087725883279e+02,1.338562599904885928e+03,1.275135110683016364e+03,5.964686016928682193e+02,8.158312987910068159e+02,1.426688462278466886e+03,2.785419754650366031e+03,1.262578238953332630e+03,5.406630750444886644e+02,1.665049401373603814e+03,1.230493514153566593e+03,1.947532775272125036e+03,2.867509498875037934e+02,6.497734018713946398e+02,5.581185444500279118e+02,2.555760640884097938e+03,2.428235583939793969e+02,1.485720652839647528e+03,4.097730714032840069e+02,1.706282639017634210e+03,1.324095267319551795e+03,7.026323266349559162e+02,3.182676792976385514e+03,1.069061167222764198e+03,1.214795727766590062e+03,2.011696746570447658e+03,4.787031533874812226e+02,1.141099930429144024e+03,7.332583258851416304e+02,1.594176690995127728e+03,2.512659658552665860e+03,1.643411844473788960e+03,9.685366535530681631e+02,1.560626015995444050e+03,1.218294561512699829e+03,7.726630157507736385e+02,2.043345708320510766e+03,2.986338984955377327e+03,9.022770322609619598e+02,1.600789850869843576e+03,2.415021414380616534e+03,1.339129363177216874e+03,1.339645017828641585e+03,4.357834818825756429e+02,2.029332069297608086e+03,1.599463465187777501e+03,2.112766529656077182e+03,1.197401139081108568e+03,7.553064655219940278e+02,7.338658460138265127e+02,1.005071639785806497e+03,5.449340823257506372e+02,1.687612562102797256e+03,2.764796605812261078e+03,3.179792853209638110e+02,1.744752401813381312e+03,1.127385687733128407e+03,2.107528339108550426e+03,3.088294582459850062e+03,2.759333839588345199e+03,1.145709831151463732e+03,1.185301228502805316e+03,6.746863177482634910e+02,1.468524837641866043e+03,1.542636666725062923e+03,1.761639621648046614e+03,2.954719880586768340e+03,5.136947607583917943e+02,4.910236109674868885e+02,2.096914516921680843e+03,1.297314869007948573e+03,1.345417485785422741e+03,3.455881017700878601e+03,3.131494305944448115e+03,2.549448882899798718e+03,2.065216960016467056e+03,4.556473298377320134e+03,2.348703799972820889e+03,2.834468891464975968e+03,1.858075060225152129e+03,7.561507681156563194e+02,3.136409235356715271e+03,1.502043906314559990e+03,1.290758071994786860e+03,1.535804191152324847e+03,1.314703690653870581e+05
1.111518628351814897e+01,1.409590417489120568e+02,4.824271745485958007e+01,2.340528301598183418e+02,2.056800890885065769e+02,9.647733596090384935e+02,2.628321973077610778e+02,2.243991097710184874e+02,1.921179798467212265e+02,9.343914586075803754e+02,5.364211376900075265e+02,2.445073292788258925e+02,6.652431314044471833e+01,1.349753478496140247e+01,1.177204772612298598e+02,2.166445002586851558e+02,1.529508687091795593e+01,6.299440570497925762e+01,1.917493575114167825e+01,3.502338864845842750e+02,1.471578750171875356e+02,9.735549196634927682e+01,5.343631666232668209e+01,1.811157838271225842e+02,3.850451215186179610e+01,2.486904269993163723e+02,2.784266672323723810e+02,1.118552562679024902e+02,2.094858928782031526e+01,4.551509677893020012e+01,3.697570511301628926e+01,1.632222769647361815e+02,2.000441024671189325e+02,6.271508457813545334e+01,1.830216210094806968e+02,8.320373299663103239e+00,1.572121606450540199e+01,4.072861625902119727e+02,7.626744333286563915e+01,8.439070769317490317e+01,6.467767604260864118e+02,2.375359532890276171e+02,4.161993518672713321e+02,9.806467275088961344e+01,2.408015099513737596e+02,2.673535851528899912e+02,1.358686887477755363e+02,4.867037033689526027e+01,7.567329547004273991e+02,9.569791599181355934e+01,7.142583226296046917e+01,2.500166024123090551e+02,1.494326583727203683e+02,3.019356172543827199e+01,2.786400306698254212e+02,2.613820706718607880e+02,1.340498794558891973e+02,2.768150917960965671e+02,2.941512248126044327e+01,9.637346144248734703e+00,2.229034417387543670e+02,1.148412272344010887e+02,2.726146396335428435e+01,6.467898216622914731e+01,1.085379573564042062e+02,2.187047393004643681e+01,1.888585813994513956e+02,1.519334013586943044e+01,7.063246936230474375e+02,2.673324080289775040e+01,5.047295670898670039e+01,3.918623371355096197e+01,4.245581549643094377e+01,2.248074145429988278e+02,1.850343536727670539e+02,9.665390230894959700e+01,1.639137986944283298e+01,3.144871021761723284e+01,9.470120595588573664e+00,3.190402480527445306e+01,3.331235037802439365e+02,5.743337446585123729e+01,3.987960700059728936e+01,9.567608629708378487e+01,1.026842311028358807e+02,4.403840868722420510e+01,5.645764796513577721e+01,4.498571336153204925e+01,9.095146969810284645e+02,1.343446968359123161e+02,2.453308963617190841e+02,6.283469933946243913e+01,4.905354492883803346e+02,5.356116241978696735e+02,2.674389762825488219e+02,4.094857388720516411e+01,1.132957470632435957e+02,3.019444780273284934e+01,4.377184670349072917e+02,3.974925908497629479e+01,4.664711253139981636e+03
