5.081179253226135728e+00,8.677812455408508541e+00,4.167057354035108574e+00,5.582417260380760027e+00,1.017941071243206252e+01,9.900476389432725455e+00,1.167571785084016156e+01,9.825444133802069047e+00,7.847316300862929417e+00,7.200624360260737156e+00,6.455611087279691240e+00,1.144088309137049464e+01,1.836466077754814519e+00,2.469849084237802028e+00,3.389096974555644515e+00,5.565251841671965849e+00,6.337446690579431774e+00,2.374041530019781465e+00,-2.451583658631850682e-01,7.967923807956791116e+00,1.329395441069992634e+00,8.863002069414321227e+00,4.509652412391391696e-01,1.577579770511557733e+00,1.246894241941166825e+01,8.192700273793622756e+00,7.510967096241596863e+00,1.160828638189101980e-01,-5.564472168327554868e+00,2.872502071386439315e+00,7.640569363572255135e+00,1.001699327621420466e+01,6.607776572619438404e+00,2.959330834964892354e+00,1.449040354780048645e+01,1.408763721170882377e+01,4.694085772104031662e+00,1.070653937213219109e+01,1.275936403977770617e+01,4.270860296530633704e+00,1.275127348809866845e+01,1.176293584769148692e+00,8.266201232604892368e+00,5.299428546088146064e+00,5.017789419032567366e+00,1.294872034681344708e+01,3.756044949920545495e+00,9.281823781236693272e-01,1.120218062608372556e+01,7.667164565217738925e+00,4.028524541337497489e+00,1.320071652690010211e+01,9.887050176525782774e+00,1.209977128722090178e+00,1.030268998144121539e+01,1.166707380645511449e+01,5.983064062275843753e+00,1.272350860050011434e+01,1.123873419539817009e+00,9.331043126425743850e+00,-5.553750318939334463e-01,1.071065417892101657e+01,6.760361376307997716e+00,4.725860084942481443e+00,3.777236105419686130e+00,1.327489107862820372e+00,1.060866593812982650e+00,6.131999090385451545e+00,1.290309863864035833e+01,-2.145380137889484118e+00,7.892104046925883409e+00,1.828598827988696440e+00,8.126270110374672839e+00,6.692111111880910457e+00,1.007150990970105475e+01,1.328342746161721166e+01,4.341583313393790888e-01,2.369884617881781175e+00,5.098564659342628147e+00,6.227697303091276559e+00,6.459486411995016830e+00,1.072254745442402779e+01,5.168838807601869867e+00,6.186520074832848159e+00,8.005368403701796254e+00,7.830060012256336854e-01,6.159769068034252726e+00,9.139964941645388308e+00,9.278831975755061023e+00,-6.624907993530544381e-01,4.452120575434047822e+00,5.048129838910853984e+00,6.889279915277326083e+00,1.285566719151922044e+01,8.869996484615921162e+00,1.462123210457412004e+00,1.321126665103085784e+01,2.602892847564879375e+00,2.741651716017095453e+00,1.034652111466235169e+01,5.318697479419682850e+01
-1.699791494694530058e+00,4.315565567515927015e+00,-5.245386883265028999e+00,-6.289044750769762437e+00,-1.965350847990878336e+00,7.714178828158494206e+00,3.322978630484545448e+00,8.382017644148564983e+00,2.242948761062323548e+00,5.573751173860017616e+00,2.778152213856404096e+00,2.946544804578708820e+00,-3.544509051589696647e+00,1.607856859120593507e+00,-1.320183185123390501e+00,-7.427762530143912301e+00,5.607627306180441806e+00,1.328589075624069693e+00,-2.393862082023263227e+00,3.534181456191162862e+00,1.447487108566088532e+00,5.408077508853201820e+00,-4.713710198330076651e-01,-2.712712806682173738e-01,6.648819887449905153e+00,3.177069775564051124e+00,2.612414467827512965e-01,-4.998482712280038598e+00,7.211472696012493078e-01,-1.640504786497473333e+00,6.240604162530114962e+00,2.262012320522087006e+00,3.814907933577109223e+00,3.370148909161020168e+00,6.937027284109693603e+00,1.058179461117202180e+00,-8.998602421323398382e-01,6.236147758539273056e+00,1.031159011590587937e+01,3.480246363168502111e-01,8.601610131240692070e+00,-3.342191170181332716e+00,6.563394714997613733e+00,-3.104213776935240698e-01,8.559620020714516997e+00,9.104868454799888156e-01,4.968912209872368813e+00,6.826759253805236405e+00,2.594876848299992211e+00,-6.561545790878566820e-01,-3.075455351835331363e+00,7.511631366766222229e+00,3.390787392643789477e+00,1.226340544846556924e+01,4.774585744233233342e+00,7.372858494415954311e+00,2.559049145141207404e+00,1.837012125204553925e+00,1.233552221392846704e+00,-3.432411885289018194e+00,-2.461043450700206137e+00,4.544669896006888976e+00,2.089822745776961810e+00,1.933286162840193612e+00,-2.246784740295094007e+00,-1.246983007540232613e+00,7.572666855508853878e-01,-2.260114379866164924e+00,3.990323308086137111e+00,-1.834273878824641546e+00,1.644096238510139862e+00,-1.927639488940450008e+00,2.440058353081489884e+00,1.885695049770241383e+00,6.372716967448690539e+00,5.679274108579470237e+00,-9.078598594912095088e-01,-3.444843614288962019e+00,-2.067866923479003027e+00,-2.355533603021330968e+00,-1.426534955473851340e+00,1.935941091082784560e+00,-4.112904045921137453e-01,-3.695352354683549834e+00,6.433453649640303418e+00,3.958212492082822997e+00,6.175042394654557398e-01,-9.323504755825968715e-01,7.305293632028923234e+00,-1.131213233673454610e+00,-8.100931481940179424e+00,5.505019620073200670e+00,5.522245286862812463e+00,7.751785469541137452e+00,4.220684357189023572e+00,3.563842302996803824e+00,4.568464295905760864e+00,-2.973842788279804861e+00,7.672920990831872956e-01,7.332332424429219841e+00,2.985164501992294106e+01
9.770040324103829166e-01,6.685930245495661950e+00,7.133422390748174635e+00,4.853718085434721274e+00,2.280073142340184766e+00,1.595552055082343834e+01,9.648289489001236063e+00,6.266389320954568021e+00,3.175585673136422926e+00,6.229619838394908626e+00,8.610782881975275416e+00,9.573328261043137388e+00,1.793959657887878700e+00,5.758776646998127191e+00,1.706565896614798739e+00,7.110577168227689704e+00,5.470514171658291680e+00,3.845774333010259838e+00,2.242416657305588590e+00,3.642938883574716957e+00,7.391921381594095841e+00,1.183224353418113495e+01,4.370751701707849435e+00,-3.830581823170598810e+00,1.258863787687288749e+01,1.357749420043285049e+01,9.911614634544484659e+00,5.889515790925831773e+00,4.467383009829777762e+00,6.393438156800224093e-02,5.367067554731192125e+00,-3.101034963908608777e+00,6.062285618143522292e+00,2.202211484488769688e+00,1.046062580788057872e+01,5.055165648835576953e+00,1.827413279754576791e+00,1.518546926281697651e+01,1.188450901534443283e+01,5.653775333681564597e+00,1.331058561069610846e+01,4.263200861277534948e+00,1.249732024096435623e+01,2.697840724301779680e+00,1.203020520166001361e+01,9.559639576113205806e+00,6.486126271669121479e+00,8.473491525280186565e+00,2.962677967557023173e+00,5.869239134049951012e+00,6.178424289794849145e+00,1.065671917175378525e+01,7.705183398817755602e+00,6.592523690265595704e+00,8.106314905502344459e+00,9.130367362415199750e+00,1.235798747047049062e+01,7.308261284404911073e+00,8.726884848051698285e+00,8.580108252508813038e+00,7.528659265483771179e+00,8.687582735442264337e+00,1.083443580276647111e+01,-5.185290841902649994e-01,2.639891088282714904e+00,8.340586602232761493e+00,4.468102686941293200e+00,6.134949552498939696e+00,6.642056917991759235e+00,1.159811675540910691e+00,1.473672386396694289e+00,4.342836252984471734e+00,1.184478825254912771e+01,7.260864866066896184e+00,1.425577866324902487e+01,4.820188814322234450e+00,8.055529379078052443e+00,6.828652313258830375e+00,8.432176273256891008e+00,5.978483039895776230e+00,9.726290103914358554e+00,5.807536637543869951e+00,5.558592537604526207e+00,4.691442444785273835e+00,1.254221599619097560e+01,3.301712016762631485e+00,8.880844543003359348e+00,3.895378516251630785e-01,1.469575955173573689e+01,7.685867272922052962e+00,6.119271099626843124e+00,1.165434759400223186e+01,1.056180609822898298e+01,1.497750974769694032e+01,8.070131730188188968e+00,6.699117825144884186e+00,8.478053017961094895e+00,8.610071969349135657e+00,9.462889965237810230e+00,1.569984921462125982e+01,7.615590956551353941e+01
5.296697956898245963e+00,1.199560276170498341e+01,3.762618288061237770e+00,6.881172859665884545e+00,6.233363456390385693e+00,2.007947383317851120e+01,9.379554724476586003e+00,1.371445750397562691e+01,7.997002687577654534e-01,1.079785874281665947e+01,9.929864951941398843e+00,1.244280097600523760e+01,4.063209900902663207e+00,1.706633385036171457e+00,-1.631463614386971184e+00,6.286437637021082381e+00,2.409782666557974018e+00,-1.047969274397143380e+00,8.539004366886434383e+00,6.015671805837114583e+00,7.455717846285276895e-01,8.375656966865193453e+00,1.269744390861793359e+00,-2.813529578424058819e+00,8.878549759948262121e+00,4.515544033932934909e+00,1.003333293063715637e+01,6.051163089418355234e+00,-5.204726601770830463e-01,1.051134394849179365e+01,4.898557092014854675e+00,-4.221303762281917393e+00,8.703133115541479725e+00,4.691809018630562989e+00,4.058217440145675425e+00,3.140153339643312780e+00,4.328441440004157315e+00,1.068029573699406853e+01,8.401611840849035673e+00,1.808980932964587396e+00,6.847356243277488375e+00,3.639816803164441339e+00,9.665324797915939570e+00,4.330615350865483770e-01,1.125088476858998021e+01,7.625535723942546085e+00,1.109514077003180788e+01,6.520897355289826614e+00,1.351314325480920076e+01,7.785013603575656305e+00,4.468902456189139727e+00,7.493195569482463014e+00,4.401643179102219250e-01,9.049398222359666732e+00,1.244397882150568790e+01,1.113209879524069379e+01,8.733430803796501607e+00,9.413178848553371836e+00,-1.310197751693454649e+00,4.575325119400578622e+00,9.459642002078014755e-01,9.733120771473007693e+00,8.089175340029324701e+00,3.972434366234086411e+00,2.773839067108923473e+00,8.012539951213213385e-01,9.388959394511662282e+00,3.483873860557749058e+00,1.383353993850048269e+01,-2.618387278958421049e+00,7.110839226395112789e+00,1.580324423915099086e+00,1.012483906832849101e+01,1.026781099155508414e+01,8.210054163165652952e+00,1.323102280062123448e+01,3.556573376869150760e+00,5.579568846492541034e+00,8.961077267408283475e+00,1.599402111553741435e+01,9.235238391992796281e+00,9.245870853750894014e+00,1.106442277644869776e+01,8.799941135003164661e+00,3.544865423867349818e+00,2.492919522017723821e+00,8.441985772564619239e+00,7.490604511371282470e+00,1.662717260577858269e+01,-5.088899809542515307e-01,5.440468658619710851e+00,1.150989459846247343e+01,5.596492340225799111e+00,1.383946890222638793e+01,5.577509455066308242e+00,3.395162359943053154e+00,1.265112246660310547e+01,5.295979084971789597e+00,1.029639828261808177e+01,6.662286618228325352e+00,7.317420688621041336e+01
3.189366704234289251e+00,7.322598978555086902e+00,2.889200986580569896e+00,2.157344588992373247e+00,-3.876266928922067478e-02,8.135982413132389013e+00,7.990022415261703870e+00,6.618290737115545497e+00,2.188550450384822987e-01,1.381883566921684903e+01,4.837757166597626224e+00,1.106150726748512980e+01,-5.001497753757257136e+00,6.649796597164212564e-01,-4.266947696242867849e+00,2.245288036507072427e+00,5.394031484271650356e+00,4.503331419507151878e+00,7.192744971895712602e-01,-2.431034237389946284e-01,4.804171409477886456e+00,6.798071504275879917e+00,-2.389802351741530551e+00,6.060694384508503951e+00,9.753359150131021948e+00,6.800357780414274522e+00,7.376823216251008120e+00,5.752972926504220652e-01,3.892867214170014467e+00,5.433631011000255029e-01,3.888507688813323426e+00,1.808085924302999192e+00,-2.016850005773855870e-01,-1.539908090465654134e+00,1.223596773724329267e+01,6.476018964352184604e+00,-7.989100710215117918e-01,5.968472109053566399e+00,7.167773660860389917e+00,2.069943686264384297e+00,7.182623053958726800e+00,1.426124586321579457e+00,8.630930798142962601e+00,3.959272888322719064e-01,1.053919417288431504e+01,5.573938338561561068e+00,4.469756074896993780e+00,3.342712950503260672e+00,2.352217548410344250e+00,7.246747731589604058e+00,9.562430124355412175e-01,1.003294999885276084e+01,7.925060333970892934e+00,5.992427292896332247e+00,7.045162045786605987e+00,4.578436437600513109e+00,1.630786791921867263e+00,8.008680447275905223e+00,-4.322757348423035495e+00,2.495878023462718254e+00,3.920446595142321300e+00,1.029784352374596601e+01,6.582844842744680847e+00,-1.566007169426052226e+00,8.323352763403226717e-01,4.870890194157897923e+00,-4.929480477110681491e-02,4.840869371397047871e+00,6.800375368611259574e+00,-6.192903586130025673e+00,-1.570707791925403107e-01,2.916958171754046703e+00,6.320759973095619877e+00,4.193966863478193474e+00,9.768881227005049794e+00,5.654763125686624647e+00,-7.870670422947996236e-01,-1.762490240838619382e+00,2.804522182096292227e+00,5.397961159557591593e+00,5.067547851919004920e+00,1.017894785693763637e+01,3.599134983624270312e+00,4.299230211852079542e+00,3.135278491247918797e+00,-2.491609837919883219e+00,5.941649022499159827e+00,2.558312027891463725e+00,8.289872000343219582e+00,6.036755590969384855e-01,5.164429561927161849e-01,1.265934404273944125e+01,6.077402144880902135e+00,3.468501195124922276e+00,5.554476633590866186e+00,2.710671947670922677e+00,7.762190267228638696e+00,7.370635775832951708e+00,7.466127746883269189e+00,8.227423512485707136e+00,3.681730735839356328e+01
-2.315954478041973186e+00,3.784934602972376716e+00,-5.570294022292662461e+00,3.280502782849175958e+00,2.408131408133580731e+00,5.322226266874711342e+00,6.742185589519434252e+00,2.250005787049627060e-01,-1.197515315002681380e+00,2.078489635175861494e+00,7.853240485874033006e+00,6.261606446365420631e+00,-9.711773535967072490e+00,-5.348142698707532006e+00,-2.044390486548464558e+00,-1.667694659458154316e-01,2.174870930477168507e-01,-5.484173903289195628e-01,-2.971518875151185846e+00,-6.532895084825529608e-02,-4.280106563671673747e+00,7.067646781731625971e+00,5.219387717722630882e+00,1.186566270743812268e+00,7.449966008277895568e+00,-6.436812340200770421e-01,4.708022514344920140e+00,9.512230409943663867e-01,-1.500111921532337522e+00,-1.712346026403000820e+00,7.832957589693124945e+00,-6.301982867461934923e+00,2.920748066012333499e+00,-2.268741198621713195e-01,7.951163941861224771e+00,7.734262382803672509e+00,-2.312230068898924795e+00,6.394800246219954687e+00,5.358353956240372362e+00,-3.830916426912287065e+00,1.363804311057230478e+01,-2.572406997089662362e-01,-2.279269770881370505e+00,-6.438866482995205587e+00,5.045481422769288571e+00,4.896448333421208332e-01,3.277973568549560568e+00,1.275496654368744487e+00,3.683283417266505211e+00,5.505096476734974154e+00,-8.062387099894525733e-01,6.015545357914405145e+00,6.731677629239415594e+00,3.198738745366984659e+00,7.251862726471586029e+00,9.888564601587585656e+00,2.538171383391034208e+00,9.918726012346551713e+00,-1.074389752247367102e+00,5.934443948802038626e+00,-3.129351573661217856e+00,8.739781162758584188e+00,2.671454124844883982e+00,3.086159987940971128e+00,-5.161389639579758715e-01,1.124391816513479192e-01,-1.719586254866485753e+00,6.127262916067236276e+00,3.091610135620450173e+00,-2.214060228559870502e+00,3.114266144660148949e+00,-1.547766334334906624e+00,3.730284515251908850e+00,7.575487847251855200e+00,4.767862196026509736e+00,4.142870053757278015e+00,-3.651278570858885075e+00,8.813406593536816658e-01,5.386264834265066526e+00,3.254147156279362907e+00,8.223342409333787018e-01,3.064472743419441869e-01,-2.104783710842141886e+00,-1.306252286095829218e+00,5.003664160580841624e+00,-5.932487045667600434e+00,-2.498576483743697452e-02,2.455395721512615204e+00,2.023168431281761492e+00,1.123337224139683066e+00,5.732179016456830922e+00,5.093961783415243971e-01,7.294672618027403743e+00,8.808060079053914748e+00,3.817574556040995937e+00,-3.767365635745539620e+00,6.821109830761868942e+00,-3.932087114900720604e+00,4.639944031243163458e+00,4.273259234202447132e+00,3.006293216433157767e+01
9.465015467462659871e+00,1.471354341164078328e+01,3.640290905292614454e+00,-1.100372274278613727e+00,1.154526319243685073e+01,1.298337595717334025e+01,6.905894856980735241e+00,1.857430138283541510e+01,1.051449818644861622e+01,1.269725045561962418e+01,9.496591796605216018e+00,8.134112021576795470e+00,2.997591288892146544e+00,4.047878860843179716e+00,7.546758709944547228e+00,4.850368236660958843e+00,5.986087587167070900e+00,7.604713796800161241e+00,7.444404447156442117e+00,1.203162831056681448e+01,9.110306577697159014e+00,9.383821318830150915e+00,9.636907473310398764e-01,4.869246869193983862e+00,4.418305397909102261e+00,1.411288189107842861e+01,1.520133442172222615e+01,5.557063981750691717e-01,6.714561554303913660e+00,6.487260680343444719e+00,1.274846383149356654e+01,5.937121865631529438e-01,1.109633691035509884e+01,1.114672037384251091e+01,1.623315632409104836e+01,1.694041229176668395e+01,3.177701963498649196e+00,1.442793003071195734e+01,1.047425554089686806e+01,4.250056528427691660e+00,1.537523213239737885e+01,1.828905670880367040e+00,1.161559436035712523e+01,5.640561023996173873e+00,1.428206193412525238e+01,1.219707357335413889e+01,1.187248835846931527e+01,1.328012766438934378e+01,1.364667435211514146e+01,9.292033706703545448e+00,6.097481535090684801e+00,1.977626261156533616e+01,5.484794428796401888e+00,8.861903002463879631e+00,1.578761591886943272e+01,1.381056066928627502e+01,1.012423818811075904e+01,1.511844061256575245e+01,7.745555130570186186e+00,1.001105576897630733e+01,9.513086560497878708e+00,1.131576311853157257e+01,1.748031119374885378e+01,6.818197457232367142e+00,1.016408656056776394e+01,7.831972802886904006e+00,8.841697442799022255e+00,1.209753074651140281e+01,1.526447173883477149e+01,9.112641398743464904e+00,9.647990013628024997e+00,7.839464021070656763e+00,1.263659036301370620e+01,1.200774268784612175e+01,1.291315163703900382e+01,1.448532274239761541e+01,8.524247992407595120e+00,5.473538410643627117e+00,6.767372302729594225e+00,1.172199481296974000e+01,1.349428183765618172e+01,1.042699377376957237e+01,1.363620502283670710e+01,1.153028715953700534e+01,7.482334302676760807e+00,2.260431979893021470e+00,1.213022147731164324e+01,1.291947340003021694e+01,1.517704832753113564e+01,-5.932420023873974380e-01,7.308586439816367353e+00,9.467421966308213754e+00,1.682765096536369498e+01,1.083486865049316172e+01,1.000295589946923513e+01,1.174317736649521393e+01,1.769164131376324534e+01,4.353812931160145894e+00,9.096301588906708702e+00,1.302453246560370204e+01,8.918218230016694292e+01
1.250138899836812101e+01,1.960137804834294784e+01,1.374911740300336227e+01,3.341165580335795138e+00,1.471097919997455783e+01,2.336257097204521926e+01,2.020559990862297184e+01,1.670171653708279536e+01,1.188644053406511425e+01,1.883267231083681281e+01,1.957108328373712069e+01,2.051639339382797189e+01,1.102867781231727129e+01,1.442270642095030730e+01,1.079245367056449290e+01,1.974047501307177299e+01,1.703739722734381701e+01,1.428937277244069470e+01,5.511588226911109167e+00,2.076423148938549090e+01,1.252863551159195765e+01,1.947387066193478589e+01,1.396713877569526119e+01,1.801910083214557190e+01,2.052343091395128027e+01,1.229259239291914874e+01,2.119758767018124956e+01,1.166715753103887288e+01,1.447975648158409889e+01,1.296445675708095990e+01,1.934521954530569943e+01,9.607289862412558890e+00,1.454291820164175775e+01,1.384365990957809700e+01,1.751769667832238753e+01,1.642187406099036195e+01,1.175135742822999063e+01,2.869720024946439452e+01,2.587373204644385893e+01,9.050053839024664981e+00,2.486581432119635693e+01,1.546668984615198994e+01,1.619776976506705068e+01,1.128798280051564973e+01,2.124465303060070198e+01,1.666523587553808028e+01,2.339891225534879737e+01,1.255397952352263324e+01,1.940029452360411710e+01,1.914368917963422945e+01,1.551948438804205921e+01,1.780785642920494993e+01,1.850472382917882896e+01,1.868880076864644479e+01,1.449792440926800907e+01,1.777429162790216211e+01,1.593231750368562416e+01,1.752615333961210098e+01,1.336093288069110585e+01,1.791517511719531441e+01,1.827383666906552406e+01,1.814991747836433689e+01,2.262600614590213155e+01,1.447534445806692993e+01,1.376431758019119123e+01,1.520188732978878754e+01,9.683172472707775924e+00,1.834912611947489225e+01,1.669631288773813083e+01,1.443899522145487602e+01,1.824542147039780815e+01,1.623296837284705418e+01,1.451444495948276803e+01,1.575394361192430637e+01,2.158540289534001033e+01,1.829663812784994192e+01,1.213276778821072099e+01,1.026024227509663866e+01,1.201345955139238697e+01,1.608995971538834624e+01,1.437257134896312394e+01,1.711079766084272791e+01,1.356055306136615179e+01,1.252568671674265843e+01,1.765867088982452771e+01,1.436567159099298507e+01,1.687258022845704630e+01,1.556182028975828224e+01,1.834481768192646456e+01,2.039780893382724969e+01,1.468779423855714050e+01,1.912224460873960652e+01,2.065266118719200250e+01,1.688247305629361250e+01,2.055087817441410181e+01,1.843232591259327435e+01,2.037853450221142992e+01,9.220917408558973349e+00,1.097333596565808023e+01,2.204033814725700324e+01,1.465882035905032410e+02
6.393334343644161422e+00,1.159149809237051443e+01,5.980130797114863839e+00,3.812014926087740285e+00,4.122886906531464390e+00,1.430821275436971973e+01,1.067424281300931810e+01,9.934539994910586813e+00,4.381881908653855184e+00,1.401765753616547983e+01,7.907763614468356295e+00,1.322004843076629754e+01,1.626662489433301273e+00,4.475926208275484264e+00,2.438911543757093625e+00,9.039511520337020656e+00,9.973692581255628298e+00,5.886275416862186916e+00,4.597875683563572125e+00,7.967468106401538464e+00,-1.425786086568784583e+00,1.043417785959580968e+01,4.709619985521388053e+00,5.673866577675981127e+00,1.309304212068782292e+01,7.294085178673765490e+00,3.912154265939516762e+00,3.287554855236675788e+00,9.903480400323431354e+00,4.837041529224853420e+00,7.159050426679309354e+00,6.401791820848139913e+00,8.781080088354844548e+00,3.283360456161730667e+00,1.086944295896160284e+01,1.101109937549494866e+01,7.589956697448797529e-01,6.211357111752395355e+00,1.327592341317482472e+01,5.651232128589124493e+00,1.038714960532835718e+01,6.007001326577480427e+00,1.246922939261836127e+01,-4.079151181383391389e-01,8.538141062276475068e+00,5.589733902624192119e+00,6.963974655461954377e+00,9.091492486920744298e+00,7.436340916698179981e+00,6.273294212139703063e+00,7.824240719857838755e+00,1.460612913164568560e+01,4.392639933696873555e+00,7.328576291605124027e+00,6.775622385252821012e+00,1.380297036334382277e+01,7.185604062077875831e+00,8.173167032707279844e+00,6.070985181296258304e+00,1.303072627399911809e+01,8.317846447027676504e+00,1.029021694707064860e+01,8.098408967876279618e+00,5.622223947694648061e+00,5.437182745022443697e+00,5.434180638376059136e+00,2.891495113989747789e+00,8.936137599009162713e+00,1.093738064985396363e+01,-4.782046842171113754e-01,8.657957962354997150e+00,1.777491022668801435e+00,9.569937818185255907e+00,9.172005086552273312e+00,1.206559684082822237e+01,1.353134441450475300e+01,1.571700010100509637e-01,1.904623308305950058e+00,7.718239533017381859e+00,7.895612077753050073e+00,1.280821568366563490e+01,1.256839410949520186e+01,9.932699272327537798e+00,3.691632655769568672e+00,8.734957613989147163e+00,2.142040060118315381e+00,8.618930247973342063e+00,6.839044693266106201e+00,1.251298503528670381e+01,6.880232788609949246e+00,5.784494740679848590e+00,9.820676283788364103e+00,1.311038938662388631e+01,1.445984220005857424e+01,7.976978314408438742e+00,1.269445081557807242e+01,1.072156438590061533e+01,3.020855382981612713e+00,5.222409584962314888e+00,9.771018482370067204e+00,7.016645851792709720e+01
-8.373805387175735859e+00,-4.426712877880865094e-01,-6.570288349018738927e+00,-5.184205163088340562e+00,-5.535498908902003024e+00,4.713831897042259911e+00,3.466137482695192062e+00,3.862843211134642019e+00,-3.399181717120736579e+00,2.559789180741756098e-01,-6.078714852013966663e-02,1.421563811926104925e+00,-3.891463878182362279e+00,-6.098933982304396650e+00,-6.017046616125530711e+00,-9.644970113577201687e+00,-2.862840377126897984e+00,-2.341930635464194665e+00,-6.639216646773767216e+00,-1.767985450158160887e+00,-2.572171091738553628e+00,5.259305815142498730e-01,-4.248102706824200325e+00,-5.682258093808925103e+00,2.304069678255213915e-01,8.995119768142663119e-01,2.181025821503660644e+00,-4.595852962329332492e+00,-5.600155058269420394e-01,-5.846857374697433052e+00,3.129412004222834387e+00,-8.504919092435093475e+00,-2.691218820070560902e+00,-2.676771533279587167e+00,4.429987242046495410e+00,2.104912903114048106e+00,-2.793796973093798819e+00,4.743023271115412776e+00,6.669524382221194259e+00,-4.564898884549061897e+00,3.232769220457854864e+00,-7.513744227029979683e+00,1.358128161934774703e+00,-4.174181492780731695e+00,4.717527160239074924e+00,-1.059710997101181995e+00,1.206333201210263439e-02,-1.052303047546923054e-01,-1.002867119406973373e+00,-3.710849133455852211e+00,-2.795356511739995220e+00,7.034265283833827098e-01,-6.644313125248046958e-03,-4.027774972287758715e-01,1.643708109998413214e+00,1.963236614060122953e+00,1.270184103597673086e+00,-6.278839347678566440e-01,-3.657366218846365591e+00,-1.335722742131369323e+00,-4.496410931393210575e+00,-2.727050483679132498e+00,5.333589774590471677e+00,-6.824543241230839996e+00,-9.522925318763797442e-01,-3.669071544326443224e+00,-4.353665813215249258e+00,2.980626271980466591e-01,1.962603927087158695e-02,-5.670995738630029592e+00,1.298596909189762005e+00,5.385089086874590869e+00,2.053447906851857852e+00,7.610404328625595127e-01,2.962609031892649902e+00,2.006630432108241102e+00,-3.908592736690506442e+00,-6.800330012281715852e+00,-7.719422447241237606e-01,7.891154262129078667e-01,9.169620271707668024e-02,1.837230342734317290e-01,-1.052646438260898876e+00,-3.681574818085132428e+00,1.359702274723240123e-02,-8.100522805298343343e+00,-4.943618103853601120e+00,3.376850597915436403e+00,1.547838205131721878e+00,-1.616315509586020660e+00,-6.396143944169873308e+00,-6.793007554505585688e-01,8.328431172795474069e+00,-6.338793004702214517e-01,-9.241726594256283178e-01,-3.313623645733981604e+00,7.189820187220908210e+00,-7.467006954560497789e+00,1.744479104921953905e+00,-3.641634357492302243e+00,-2.235376795213420031e+00
