6.221104791705519688e+01,2.181917088997414567e+02,7.428431319048709724e+01,1.426478874014794940e+02,4.100122950874891359e+01,1.760095872990537202e+02,3.421923055901952466e+02,3.263397362786861891e+02,1.169739627845084442e+02,9.159430118648721475e+01,2.107678284939995876e+02,8.759318044413961957e+01,7.267130870010583976e+01,3.186451844750617468e+01,4.438908070987368859e+01,4.449038650054877309e+01,1.845744157133679266e+02,6.574587969405885701e+01,1.064571101324825690e+02,1.032378495237338711e+02,1.339459429006799098e+02,1.485701235316755344e+02,4.919625666814767584e+01,9.269387258176126920e+01,2.193754008659169017e+02,1.436463559486003874e+02,1.394844764303078080e+02,9.334397610208128526e+01,7.936850653516987109e+01,8.506058366469147813e+01,1.423292177358904951e+02,7.787187475597470154e+01,1.291825084935735788e+02,4.312351691520715491e+01,1.284272886348860823e+02,1.509984112003402856e+02,8.546358191067558607e+01,1.476926804440733463e+02,2.247878069456925516e+02,1.349571125183464915e+02,1.958041229253509528e+02,6.346929862866397798e+01,1.351785360616580931e+02,4.498610878264730673e+01,1.627638439310051695e+02,1.738246310975753488e+02,1.089326426106230059e+02,1.757884818080892444e+02,1.609886495987108788e+02,1.167023058354426013e+02,1.076431420140569060e+02,2.346348129740183026e+02,1.053149944618132281e+02,1.567971644498601336e+02,2.504098475759099927e+02,1.578986112484319904e+02,1.461647180197620912e+02,2.866996158767088332e+02,4.551161077041267333e+01,1.259323509462379462e+02,7.463385303628918166e+01,8.550361187020867249e+01,1.524910276997788969e+02,6.508472011666421508e+01,6.286989095918040960e+01,3.873580572858561055e+01,9.341505826643711430e+01,1.330406407868382530e+02,2.024654881792014862e+02,4.910323203320248098e+01,1.270950767810796265e+02,7.837683385032870831e+01,1.359144524712268094e+02,1.882472438331242017e+02,1.386312574941456432e+02,1.860068487782048123e+02,7.774511389658930227e+01,8.986803579584629631e+01,1.694354160010686883e+02,6.957433361862464949e+01,6.120178766098738521e+01,1.048707989743846696e+02,5.481785944936659405e+01,6.002130924910111531e+01,8.962612561240429443e+01,8.736151315806007744e+01,1.103544963403614645e+02,2.554915164430758523e+02,1.514329714643197065e+02,2.997771392047131656e+01,9.828052866148702549e+01,7.990570256561386486e+01,2.968544295467955862e+02,1.492326029906601264e+02,1.615051147245905554e+02,6.395653028689777386e+01,2.423744573488672813e+02,1.053255580830879126e+02,1.548265904619587161e+02,1.382631767426091187e+02,8.842493573846510117e+03
3.470759196866704599e+01,7.861641244937231932e+01,3.984191684642140530e+01,5.119856228340753290e+01,9.896518163969211912e+00,6.375802777666163479e+01,7.020808787106665250e+01,6.846323295132630449e+01,1.096067811554456561e+01,9.755467191872131139e+01,1.634963350049124529e+02,1.073370881897138673e+02,6.941293978845775037e+00,1.316339935854302867e+00,1.754061416809465612e+01,9.911997384692593016e+01,2.913292836459986290e+01,5.445176241040036302e+01,8.680065432113657664e+00,5.616210776297815954e+01,5.400909747592202770e+00,8.442280432540064794e+01,2.269134329211594192e+01,3.385939423271835835e+01,1.097813723943357331e+02,1.560056646567886851e+01,9.314576324203565605e+01,3.445272006490711902e+01,2.790787112866935615e+01,1.084113902963092499e+02,1.489277129583904014e+02,1.562298539039545275e+01,6.570700254138415630e+01,7.836699033063000286e+01,1.115965034233646094e+02,9.710707260755204118e+01,2.342530912658024267e+00,9.652931775978656503e+01,6.306850011269399658e+01,4.350309287900555155e+00,1.116950015684151936e+02,4.877581571760675416e+01,4.372152392940427745e+01,6.631732615266104247e+00,1.109661493988632373e+02,4.994041696115350248e+01,7.745263413105878669e+01,3.449319342092937291e+01,9.695046403209585151e+01,3.231379393358788121e+01,3.726326202408319688e+01,5.750617898744829404e+01,8.710597306010400587e+01,1.203754081259032347e+02,4.972196515943480222e+01,1.057206619366285167e+02,5.170125241133494853e+01,8.992254276703042137e+01,2.240832446313160276e+01,7.214337700366115769e+01,1.192176868533444605e+02,6.606269625594578088e+01,6.885052210933461936e+01,1.731697548684297772e+01,2.923673133334824215e+01,5.284288434475695340e+01,1.569884657854576560e+01,8.993755902601712648e+00,6.524556168586597948e+01,3.420143578950845153e+01,4.732740961184016548e+00,2.988002297886411185e+01,1.003738363290808309e+02,6.462259513943808997e+01,5.148422617870496509e+01,7.675356582372086223e+01,4.222316836146556795e+01,2.624946289127554522e+01,5.254736815553232532e+01,5.864114258364629251e+01,1.103739986684590519e+02,5.108132642113469046e+01,8.113670216437512295e+01,1.607266664699771752e+01,6.874870370354655336e+01,1.218228038431451132e+01,1.053623871665864868e+02,4.421417146786695440e+01,7.945504837836438128e+01,2.574088273951149475e+01,2.805409537764954564e+01,1.117579913926984858e+02,1.929408469594021653e+02,1.458643373982729088e+02,6.187656235392871906e+01,4.182761992659944639e+01,6.271226300001377751e+01,4.973880396644293000e+01,5.138198510943197306e+01,4.607678506321025225e+01,3.678518670273497719e+03
5.095518589937739762e+00,3.619646636736707279e+00,6.629188096481961168e+00,1.110044359554109050e+01,2.002768500804652962e+00,5.031178306614625484e+01,4.842531129308065729e+00,7.595242975338814873e+00,1.404694032964452610e+00,4.127887255194165306e+01,1.357449328921990883e+01,2.492954127058353109e+01,9.469253985446096422e+00,1.176451587406891441e+01,9.868864582110624895e+00,5.502020221959822432e-01,4.353010283088747379e-01,1.680595657750978633e+00,7.691268242865554328e+00,2.876639735392941333e+01,1.815602197289605702e+00,5.040811978849138342e+00,7.882301706920453732e+00,-2.237834462418044623e-01,1.736056502128770873e+01,9.445553403481275367e+00,2.080365969556246597e+01,1.409513802401190619e+00,5.725263960308492273e+00,1.595101825258226524e+00,5.864710740860621385e+00,1.366270833741329938e+01,5.560896610747914082e+00,2.139653297434098533e+01,1.701295005788907844e+01,1.431334612222204150e+00,9.360102667925795927e+00,2.850013231951939563e+00,7.834719552449116442e+00,1.618485373191102994e+01,1.484685495172178982e+01,2.247797453790003619e+00,9.045412946289216549e+00,8.689358886877812438e+00,1.031094363084989363e+00,1.506989453569554982e+01,3.229172848111920047e+01,2.286737797149543283e+00,1.258878369750189741e+01,1.622617362920388828e-01,1.587077744648064836e+00,4.146262348713749191e+01,3.330707544748313431e+00,-1.138864049692436264e-01,5.464280096484896099e+00,4.027053394241932871e+00,3.685273023168702977e+00,1.721813052202473937e+00,1.813507203149070079e+01,6.109017245589055456e+00,1.870722449010038479e+00,8.138841087968543775e+00,1.546281268576188417e+00,9.841038692991329384e+00,1.865027555743679599e+01,1.829208785764717460e+00,1.771660490730707860e+00,2.394487051347790718e+00,9.235701793550177285e+00,1.245402066881412217e+01,2.418783305875512823e+00,1.146312175239861508e+00,1.071430705656996807e+01,1.474217913972909066e+01,4.407074845772002369e+00,2.878140334375543219e+01,7.537365618599469741e+00,1.195714149956693895e+01,2.461830173708588365e+00,2.493132425839029054e+01,2.759277030685217014e+00,1.230870451735978577e+01,1.083577868555357604e+01,6.920404783674316107e+00,4.618932971270043986e+00,2.279621240090976553e+00,1.550854746073761348e+01,1.742115978058952308e+01,1.690213026267626262e+01,2.330522392813997090e+00,1.785775305325727258e+00,2.029965976237584790e+00,1.116391638545710485e+01,1.503678701289608632e+01,8.133114182339971521e+00,4.448932304484143785e+00,6.898177545834994540e+00,2.537611145500805776e+01,1.023364341906566821e+01,1.949926593168361366e+00,9.109987280517014341e+00
2.678184691840673182e+01,4.460543520311851751e+01,5.745683184827454326e+00,1.639559004084213001e+01,5.819446040808962550e+01,9.646752274826813789e+01,6.032732735032887206e+01,5.502070627103517353e+01,1.784072043418839293e+00,1.465601505945614491e+01,9.850056014695145734e+01,9.325036545788543663e+01,1.154499843503656464e+01,3.191803148749039565e+01,1.279629924730155022e+00,5.123045803597504388e+00,5.656981614389176904e+00,1.363403747841088354e+01,1.081027202888128969e+01,4.805990499901728441e+01,1.215738825605171236e+01,3.831885115413469833e+01,6.317087825999523787e+00,4.458246216148946672e+00,1.083358515908651327e+02,3.023577561254406376e+01,4.609353817311220070e+01,2.185112712135153679e+00,3.809494144612715960e+00,4.908523888250098999e+00,2.017954097631614019e+01,4.509514096664202221e+00,4.370516074423301234e+01,1.719589594396511600e+01,6.155233872026846242e+00,5.369379230262257607e+01,5.036922910838458334e-01,1.137864714890271074e+02,4.484448210945451763e+01,1.554743091197712523e+01,8.245488022599195688e+01,1.235536781680238150e+01,6.832391406794217303e+00,4.398060105938269793e+00,2.174851472769167415e+01,9.381160952616382076e+01,4.394821217296529881e+01,2.075528658901159229e+00,9.708613089995066048e+01,1.185415387848438762e+01,1.312730044878929014e+01,3.102574325176852099e+01,6.476222963440480385e+01,4.606025342474436002e+01,2.612182203489212995e+01,7.210341284121987826e+01,2.324877609112114740e+01,5.817640668407452154e+01,8.921135543258007505e-01,4.636367438696119336e+01,1.310613774465480930e+01,3.507973113973961432e+01,1.608829995676794056e+01,2.279145067028088167e+00,7.363935536189773146e+00,7.719243648889855258e+00,1.228786589737068891e+00,4.063761252767598364e+01,7.511424437265598897e+01,1.039858116798664156e+01,1.218294974191119628e+01,1.329014602028527925e+01,3.053187328284329638e+01,1.359682095456156148e+01,4.753830443399513683e+01,5.758118992509027834e+01,4.399726890120674305e+00,2.455180644590221561e+01,1.812888477618981398e+01,1.232322743715228874e+01,4.686154015541598028e+01,1.062206696914385518e+01,5.042401061510501847e+01,4.956948606359108389e-01,1.876973463551779986e+01,5.059966152301317521e+00,8.739294646052604776e+01,2.854956616437041461e+01,4.950659042181495550e+01,3.528459216711171109e+01,5.314526311841245132e+00,3.019104692239331555e+01,4.941431353490985856e+01,5.347949114689158279e+01,1.929771978082392891e+01,3.870906602295959065e+00,5.165914766715552275e+01,1.409581388603904983e+01,5.629135264959784557e+00,2.404555703078879247e+01,8.794487377787398827e+02
1.094570978558157393e+01,3.175470924680068663e+01,6.197562904517551985e+00,2.643263179772294791e+01,3.775405325766568154e+01,6.790005202408012508e+01,4.370161673225269539e+01,9.577751208367259039e+01,4.829792755416857375e+00,4.549249780599207327e+01,8.320864615162614086e+01,6.375532314373999299e+01,1.031046715282769810e+00,8.097875132663361342e+01,1.017175243457769618e+01,6.429934286748820504e+00,2.122627820982652835e+01,6.633385550957861199e+00,1.677907770984481672e+01,2.648245132981308458e+01,1.781870724635191472e+00,6.620996050812703970e+01,1.140829248151521425e+00,1.220713629296419356e+00,1.053846321522714931e+02,5.631536825745918406e+01,1.001710615597063168e+02,6.287592212767728839e+00,1.154805384467338492e+01,3.803174921889521443e+01,6.085291938331072714e+01,2.788743787162004661e-01,4.557016428726422674e+01,1.970443029037374316e+01,5.918149070467066508e+01,3.660802236953219335e+01,1.112559563374564853e+00,9.017596509771342994e+01,7.633667901835812586e+01,1.569190808464711751e+01,6.107875610493324814e+01,3.762518020405674690e+01,6.470307538710639506e+01,1.602016978244416379e+01,7.935248926035647798e+01,3.880208611954745379e+01,4.743608582037431631e+01,3.219833087047480547e+01,4.143636101933842752e+01,3.639984428138353678e+01,1.005764963139445278e+01,8.718198934554162349e+01,2.099983946733601314e+01,1.087661681056224978e+02,7.404461649977164939e+01,8.745466936891634191e+01,5.237882762962957628e+01,3.713815769294392766e+01,2.520229480692870894e+00,3.615904187674237136e+01,1.612541915318331220e+01,9.519679241814716875e+01,3.921788998063707510e+01,2.779291162855116326e+01,5.398160878111549543e+00,4.218552374422814211e+01,1.702147865094895351e+00,1.138028489316164560e+01,4.991516070743233513e+01,3.669983256004151428e+00,4.245037697381641095e+01,6.035240406133090652e+00,1.925767599176634448e+01,4.607939070149737404e+01,6.337381134727791476e+01,1.830026457800372555e+02,6.308350801668134444e+00,3.399212173750289878e+01,4.651712916212669313e+01,5.020021039949683939e+01,3.722866424281561848e+01,6.807924548503440576e+01,5.056786072680184674e+01,1.474121821314455616e+01,4.650470175240414505e+01,3.282761839854486219e+00,6.392742308665494022e+01,1.667349344869892747e+01,4.901551390488008764e+01,1.196741236911321238e+01,4.877102067364155857e+00,1.303095898131177250e+02,2.028704670568053459e+01,5.276121457528375203e+01,2.656860196842684729e+01,8.788436074241096208e+01,7.574704368606546723e+01,3.349597034750428293e+01,5.853401118401213665e+01,1.151082908909854439e+02,2.314615533636968394e+03
3.086611497185975939e+00,1.475941914707237146e+01,2.185112419569231523e+00,4.766077574470573808e+01,1.967641648680439115e+00,6.298281151459317329e+00,7.593162286306643693e+00,1.343070765585496762e-01,4.525572151015024858e-01,2.480614112093448753e+01,1.459509712435157480e+00,1.798000951534315384e+00,3.396495545781772307e+01,2.266729051751052104e+00,9.750668244467613377e+00,1.856029580345673935e+01,2.096362354824968932e+01,4.351918786050338994e+00,1.439060992185333454e+01,4.451862510132905904e+00,1.194943004445204338e+01,1.451580743124154527e+00,9.376314787821158347e+00,3.364200912991722081e+00,2.764497792573826374e+01,6.673775577799366587e+00,1.366111862976815949e+01,2.610124128854267056e+01,7.295600446347897616e+01,1.042374626517863589e+01,3.280459695163629341e+00,2.740929428240965393e+01,5.376312077834064951e+00,3.052732968956286985e+00,1.082318864407845194e+00,1.447969489023966050e+00,1.768590657199327865e+01,1.452833823456385609e+01,7.709869514685230296e-01,2.396624126876876559e+01,7.397972483738367799e+00,5.014816719675879497e+00,9.548328646817779486e+00,6.782636207147670859e+01,5.949390740044998793e+00,5.652704815929613602e+00,7.091064471196995012e-01,-9.325123274137170348e-02,2.446872543104184672e+00,4.769507154429869722e+00,3.108352450905070619e+00,6.004997616762332235e+00,1.181907175250505260e+00,-2.023126016392979842e-01,6.710839594670745534e-01,2.388087586166511045e+01,8.410203026762102851e+00,5.988131281154229768e+00,3.543876827746732516e-01,4.018415177895114709e+00,4.788482037798015511e+00,4.040921002227361392e+00,2.533351385812289358e+00,4.156129120791082876e+00,9.757876932756687438e+00,2.274055464824341843e+00,3.795353581724064895e+00,2.020197176234977121e+01,7.254529075091723733e+00,2.663870144393055739e+01,4.864777243018696851e+00,3.554702138739818551e+00,3.264864092273263907e+00,3.053281284159611975e+00,1.684355692147807115e+00,1.355069292955902949e+00,1.528039672359469137e+01,6.438163797463983151e+00,1.136990517981621096e+01,7.050112468605234994e+00,2.917168427203856496e+00,3.559637082060433499e+00,4.084611279789470473e+00,3.531602175724850667e+01,4.028866237183101440e+00,6.578501924827162561e-01,1.204268070183319850e+01,4.938036490242089016e+00,7.960828401959416212e+00,2.426720276670947030e+00,3.134490524493475405e+01,2.082456947040853823e-01,4.758847362765615152e+00,1.345068460935737775e+01,2.280277508379341356e+01,2.759984963734622454e+01,1.069607192316039512e+00,7.273725523111094660e+00,-3.307780121274077612e-01,1.526845532580267895e+00,2.195177635516437817e+02
2.466645224926710256e+01,1.169376071409288471e+02,8.587076077560075404e+00,2.591658638664092607e+01,6.231826392707331763e+01,1.099224697079347948e+02,1.811294487066775787e+02,5.181931454911687496e+01,3.817405579578742714e+00,3.218876018854624022e+01,9.642777372037271277e+01,8.376395852720342816e+01,1.982205927591619954e+01,9.910869202362091457e+00,4.245515436258996189e+00,5.768878402962277363e+01,1.903865995947496614e+01,8.774841053587460138e+00,7.577059109204671294e+00,4.913710810809210017e+01,2.199697624113605343e+01,6.919042306458251801e+01,2.587149695372461267e+01,3.188978252801750202e+01,5.404079133156191261e+01,7.309791974961569849e+01,8.974098445759182141e+01,4.650987785277347086e+01,1.752122018701664885e+01,4.598597933868705923e+01,7.573975222049192269e+01,7.985533865453483315e+00,4.403241827300738009e+01,2.616388613855534473e+01,1.036909189363947803e+02,8.189170834288333367e+01,3.121772159258105717e+01,1.872781575888827206e+02,8.711590218381857653e+01,1.477477749273139018e+00,1.933762198299130546e+02,3.295092873701864278e+01,9.044212776156994948e+01,5.105246491515698892e+01,7.844052630291631090e+01,8.587556254006894108e+01,1.035881014412181855e+02,5.128210893213488220e+01,1.382444845865164211e+02,1.634645829301176434e+01,6.113919441879048122e+01,9.761341879291906309e+01,1.445681400249848707e+02,4.419013679927194715e+01,9.826871685738259998e+01,8.857911461321742763e+01,4.632159747646142023e+01,7.438101884218994542e+01,2.350661247314906532e+01,4.478319096686454515e+01,5.048330687263231198e+01,1.070831995949985895e+02,3.024626989945006983e+01,2.956623233129428385e+01,1.766444256935152879e+01,4.218976355112859267e+01,1.496155860263323945e+01,1.157946116004974328e+02,6.349922557554599223e+01,1.205233910011057930e+01,6.690337645217809381e+00,2.926306257394823263e+01,6.116491936362308479e+01,5.142003864868897267e+01,5.469480922370511422e+01,1.955834421745169038e+01,5.112216580485558381e+00,3.659020186076016756e+01,7.404923294847600346e+01,7.041061082378357128e+01,2.946379227415899038e+01,9.559353732555776162e+01,3.959739631579839170e+01,1.017149996583729745e+02,5.163308024692639009e+01,7.146458420106080567e+00,3.498419977867094133e+01,9.483255719383608096e+01,8.774581632842189549e+01,4.637302297787013572e+01,9.337497749285972759e+01,4.791521701848554926e+01,7.029293651631674322e+01,1.054697617566925771e+02,1.561636748538339248e+02,7.712740128098578118e+00,5.022730354750270720e+01,1.349131252924579094e+01,7.131981082195778754e+01,5.469937389576148945e+01,3.109060287411355603e+03
1.480112525130072498e+01,2.322420806475589217e+01,1.225422162240290369e+01,9.419975297256625524e+00,4.402122803087888059e+01,4.127267996721736409e+01,6.299947886290579646e+01,4.591023411739310944e+01,3.372852252207513502e+00,5.053072769867498693e+01,4.297428154555149149e+01,6.223735557109041849e+01,4.086983755776870675e-01,1.598722698704464484e+00,2.863430874093298772e+00,4.503087733273622995e+00,7.148073300409566855e+01,8.718512441771569144e+00,4.384884917486721179e+01,3.307684845140773433e+01,2.030670549749002962e+00,3.067835825566411145e+01,3.369966762089470791e+01,3.348443049337576083e-01,4.443168957635319316e+01,1.229416653782828917e+01,2.013831705426498786e+01,4.059122727700222555e+01,4.322046287198805459e+00,6.704453362222361079e+01,8.455576346665095855e+01,4.412834213060052413e+00,2.151916125642851085e+01,3.950814740762654154e+00,6.627731560341034367e+01,2.578207558676661293e+01,3.388534534315780444e+00,1.064621975731813421e+02,8.790000661857807529e+01,2.802271543821330368e+00,3.490046550521938684e+01,7.608075162768985322e+00,6.832149260103691724e+00,4.872720413745052603e+00,4.328655841365017665e+01,2.421870488244513098e+01,3.754470884912259265e+01,2.732204371763631912e+01,8.525703791031695289e+01,3.395258498212360365e+01,1.330257987287913224e+01,6.590257334850890913e+01,5.976372041845810656e+01,1.033039925249874216e+02,8.626702106375667256e+01,3.606576864544098981e+01,1.121943914427659195e+01,8.913223237011289157e+00,1.591295265251432056e+01,4.049564559082708826e+01,3.228421061096489808e+01,1.131916902620245935e+02,1.816969346224269088e+01,9.931270712386226052e+00,6.445786504076801648e+00,1.029381412547714758e+00,2.056496675132428287e+00,3.082417891019040823e+01,3.371515952603360944e+01,1.534807277429792727e+00,2.576638570039864362e+01,6.881937691219677689e+00,3.387849569506508374e+01,1.226132759574675930e+02,6.430467590485604035e+01,6.749661913148823089e+01,2.067837027125006344e+01,1.723714437658348686e+01,1.637750656556981710e+01,2.249448719174058908e+01,1.186637755730642141e+01,6.756083399552655067e+01,2.328222166356561473e+01,3.190650640043590780e+00,1.228148438665842868e+01,2.927398750915698145e+01,7.567212238191148188e+00,2.339353708037830515e+01,8.128519366785070588e+01,5.532735239530549620e+01,1.849472566906090876e+01,6.381763049017534684e+01,9.877907562637278716e+01,1.169801626131702648e+02,7.803061995076376434e+01,5.743905534117756062e+00,3.963732723396827140e+01,2.205215334229542279e+01,5.048064062100883831e+01,4.574305800989579041e+01,1.729945563762297297e+03
2.983381127372316399e+01,6.926591947316363473e+01,4.567879919220056451e+01,1.314777274886847458e+01,7.316650736136401711e+00,1.797937911157496558e+02,8.626103945823713559e+01,6.184761372761449394e+01,3.098305097932841079e+01,1.131992439912994826e+02,1.723777688732929789e+02,1.077675225744596617e+02,1.772438513002047245e+01,3.034563970786433984e+01,4.851188941217044714e+01,4.570952163137871338e+01,4.881679554679593736e+01,4.938416747952832253e+01,3.469968696897313265e+01,6.178724165490930176e+01,4.624128382681276861e+01,1.096000321686449155e+02,9.330252695840022170e+01,1.031424629075420540e+01,1.446082428618676090e+02,6.201719033606751452e+01,4.929027093448513597e+01,2.564821580516439781e+01,2.039248418973417998e+01,6.521694603904241205e+01,5.201734379585676038e+01,2.326144541454679171e+01,7.824231871867077359e+01,1.165327141770633546e+02,6.799046673470340352e+01,1.379869775936612939e+02,7.297038076514012594e+00,7.127373368393421060e+01,8.875381543461065803e+01,1.771708030487501162e+01,1.665142040515459598e+02,1.236475417204536065e+01,9.584040376024492502e+01,1.668777705753616303e+01,1.296223868556136836e+02,6.744290089073102479e+01,4.027952803401755233e+01,1.394031644649734005e+02,1.291500233797917758e+02,1.882134979956233423e+01,4.212424980334517954e+01,9.728183884199154363e+01,9.202064775577268563e+01,6.688203165285334251e+01,8.676915928149706758e+01,1.649387434650945465e+02,5.152484365504115971e+01,1.221238668582500111e+02,1.949805466454591496e+01,5.207016192407797917e+01,4.639694044386573069e+01,2.321235858712363154e+02,5.989989476757290277e+01,2.096344371568289233e+01,1.506093355150157720e+01,2.453261508751259612e+01,3.044041413465194168e+01,3.336835138781318477e+01,2.060618283014734118e+02,6.865386450945001684e+01,9.380447175040215413e+00,2.786059765157129675e+01,1.629818550820725704e+02,4.597444709547398389e+01,7.385532263877699677e+01,9.515444422342950759e+01,1.454391193835530061e+01,7.050225547876790699e+01,5.548793683470543670e+01,2.303825794242515457e+01,1.489953102790599644e+02,6.332358928605672332e+01,1.273358653992935672e+02,1.453204323415960530e+01,1.479635240314026134e+02,1.252126684961234560e+01,9.805805111270279895e+01,9.495075908444385959e+01,2.044187485402227082e+02,2.795832814167884806e+01,4.875574675009899295e+01,1.015831931451122756e+02,1.332905215556149869e+02,1.325330910849574195e+02,3.498010671967046648e+01,6.820655557013479608e+01,5.092657751681232270e+01,5.687110905772615155e+01,4.267551358168913822e+01,6.194001733931841613e+01,4.783430938754485396e+03
6.295855779498126026e+01,3.229547066165576297e+01,2.216132779348229320e+01,1.381652498126615569e+01,2.960168395102030203e+01,5.955426358432969636e+01,5.430861689986203089e+01,4.176907579528064218e+01,4.511974355582778173e+01,1.004003982329613223e+02,1.195338654025412524e+02,6.996592635323236209e+01,1.270478577606544945e+01,3.539250316161031407e+01,1.726045231480115305e+01,3.433553991290006380e+00,4.335423093681067996e+01,1.040972306038705142e+01,6.109295101408905637e+00,7.940094639511364960e+01,6.490306902394502586e+00,7.121162067774983484e+01,6.998921388968386736e+01,2.404888581513509926e+00,1.138519680580785121e+02,4.523712164322962082e+01,8.230318759445890464e+01,4.150765037035901628e+01,6.902031168814974471e+00,3.743778035346593924e+01,6.820761399734909958e+01,7.588101902806434040e+00,9.181850738871314377e+01,2.703204543512894187e+00,9.900896228388124598e+01,1.231004943854486271e+02,1.547132611057820917e+01,1.125928533958314262e+02,8.533326534869266311e+01,4.563797725260164917e+00,3.587331074079300208e+01,1.322535062647517279e+01,7.191410030454579783e+01,1.957640901611332396e+01,9.068510397301122339e+01,1.139135273148557843e+02,1.249495518719658982e+01,1.584099845542852059e+01,3.828952313932340701e+01,6.656212836896526142e+01,2.883641972732574388e+00,1.718701078483913989e+02,7.675122152524360786e+01,1.087359456054249733e+02,7.029261382548136794e+01,4.239076557139272694e+01,3.279454413332739904e+01,2.866112994437867556e+01,4.242648856240833766e+00,3.821741022847925962e+01,5.412408872383808500e+01,4.234266620156716243e+01,2.177875557751581681e+01,3.994537681580805355e+00,3.402447194161212884e+00,8.268665676615517768e+00,2.472618807571032917e+00,1.705788205976801564e+01,5.452579085796168101e+01,2.448466816708249993e+01,3.484372584637231540e+00,4.982050473604365948e+01,6.437507127652743577e+01,7.624919340448451521e+01,5.213659953760861043e+01,7.715184150396208906e+01,4.109865590642860411e+01,3.216861304088321560e+01,3.685985894749016012e+01,1.709331984844845920e+01,1.111006046768019928e+02,2.003581286507584380e+01,3.163093940316727171e+01,2.017995220650460553e+01,3.185209932076494255e+01,3.785582659599547384e+01,4.861405706383889935e+01,6.446230503443597115e+01,1.471512875417583359e+02,6.646822221602782577e+00,7.757674780579788987e+00,9.307590796148633672e+01,6.735002697705799335e+01,5.617854868617420294e+01,5.276932252070808005e+01,3.259144231993342800e+01,9.167354445178308708e+01,2.890416055075295532e+01,8.801359236139055042e+01,8.244953381192733843e+01,3.151614654746389533e+03
