2.879145724002501652e+02,4.557280875032282665e+02,7.947106255417939735e+01,2.975757702144045069e+01,7.881983102706356021e+02,2.137356585246182021e+03,5.634112864692559697e+02,1.170388096469486072e+03,6.724231670730006272e+01,6.711632397778935228e+02,4.976172268969280594e+02,1.531365810444179942e+03,2.169140513487181181e+02,4.260056442681928957e+02,3.219910550047795823e+02,3.134524247584022874e+02,3.695198967446158917e+02,2.093973087800050337e+02,3.343671266058787239e+01,6.236346740399237660e+02,4.262850453615283755e+02,8.089715756685275210e+02,2.398050210619192413e+01,6.370019135147934009e+01,1.572885793874434512e+03,5.465512741927503839e+02,4.486809468799647220e+02,1.528610684791656560e+01,6.645420949619635564e+01,2.802264124099812292e+01,6.438288995721745778e+02,1.114409381749246677e+02,4.996994324765419151e+02,4.463581448596464725e+02,1.096116417385312843e+03,3.492127306755247673e+02,6.125912902612840298e+02,1.526591200925935709e+03,9.917521174186255166e+02,7.562261729130837296e+01,2.232991749100825473e+03,8.292265609196094900e+00,1.166336458701574884e+03,4.943600691335732478e+01,2.109386338417888055e+03,2.298391727465174483e+02,4.418956535811131516e+02,4.128310277597356617e+02,8.784539513950691116e+02,2.161079375661758775e+02,2.312859388635736195e+02,8.602417882790181238e+02,5.326369238037352716e+02,9.579685308716536838e+02,4.059397426282167771e+02,2.692159749917993395e+03,1.015075180536739026e+03,1.032421573560119214e+03,2.853654621433612419e+02,7.170721611498571519e+02,3.164028885422927218e+01,2.539387592302715575e+02,6.759418734248570217e+02,2.586703982788231428e+02,1.447748650845536815e+02,2.677152409770227450e+02,8.566779203644094878e+02,7.501989774690864010e+01,5.813550205896198122e+02,1.580696076886959247e+02,3.121090246613621844e+02,7.164823070039264508e+01,7.737418906996149417e+02,8.775214849060514553e+02,1.478542257712584160e+03,8.549264286585772652e+02,2.808952212259261572e+01,4.356172945138173986e+02,5.898705395265747029e+02,1.173610277003755527e+03,1.251961696891013844e+03,6.073823801320485245e+02,7.555320885533059254e+02,1.127534060299984020e+02,1.182914257740455923e+03,2.740026206165877056e+02,9.015257810164949888e+02,3.009981709300554940e+02,1.314152138289786990e+03,5.374935882140416652e+02,2.270650502456914523e+02,1.559414605884802995e+03,3.560375399528384719e+02,1.937176100092157412e+03,1.040370527799435649e+03,5.967846977716243373e+02,9.073311601192908711e+02,4.288582891224054379e+02,1.309174462887163600e+03,7.024186968149248287e+02,5.263953089399301825e+04
6.547137850787348725e+02,1.990093617631325515e+03,1.210182762711120176e+03,2.374457650620574611e+02,8.490122769982102682e+02,1.800203272197633396e+03,2.170620270905137204e+03,1.931622565347723139e+03,4.936098934436527088e+02,2.029749369163876054e+03,1.691629863783721476e+03,1.687212272137191576e+03,1.840389348015147846e+02,1.198554687320057383e+03,4.494001237077847577e+02,1.142775432313580495e+03,1.850435757744658531e+03,1.323059699613791963e+03,3.247260653542570594e+02,6.631801828388167905e+02,8.242490641737621218e+02,1.986976013777810294e+03,1.014074318892991869e+03,4.853866351208260994e+02,4.170147792530808147e+03,8.887862027782556424e+02,8.526896994067843707e+02,1.968449016265085731e+02,4.651971556545539670e+02,2.764381993349939535e+02,1.957916161839361848e+03,9.262516896137689173e+02,6.796753173876307983e+02,7.146061958590671566e+02,2.571640459491953607e+03,2.164692529471173202e+03,4.243185076019930193e+02,1.711070756660895086e+03,3.401972742902259597e+03,6.322203125089827154e+02,1.591490757001124393e+03,9.023417377912704751e+02,1.712207851342491040e+03,5.810104084611317887e+01,1.127155312958178683e+03,2.017294300037240191e+03,1.347918785179666656e+03,1.901718428046997815e+03,1.409613067009874840e+03,8.092659484477546812e+02,8.075510603632560560e+02,1.415997721484115118e+03,1.571855082952938574e+03,2.177906831523790515e+03,2.013629319810038169e+03,1.675761968712625503e+03,5.995183880441708197e+02,1.958265799686740593e+03,4.563946379326364422e+02,2.448474937208580741e+03,1.291654668887723119e+03,2.343536964672385693e+03,1.201469665127924600e+03,8.518901975892816836e+02,9.402519018018458610e+02,8.912614692532221170e+02,1.659805274078179593e+02,1.015207030349413117e+03,5.052790991384545691e+02,4.253307756629347409e+02,6.402063620655304703e+02,8.235249251311691978e+02,2.182171982896570171e+03,2.244111558711334965e+03,1.563027525047918971e+03,2.990682937378689076e+03,4.504885476247256406e+02,1.525633513854008697e+03,2.477938373324826898e+03,1.695168389704890615e+03,2.356372555235468553e+03,8.815116631946336838e+02,2.188726375237435150e+03,2.339004575172241971e+02,1.742684182230616443e+03,7.543756850420890032e+02,1.426341866216787366e+03,3.399798470906202397e+02,2.246044662084316315e+03,1.321624299082104244e+03,6.137738763743622030e+02,2.308362595543380394e+03,2.342246081461749327e+03,1.889025786382874458e+03,2.119429668984019827e+03,1.231420335848098375e+03,1.646562311004031244e+03,2.457679677825877206e+03,1.059472404131698795e+03,1.396995368820510521e+03,1.074139755409717181e+05
8.524554971454115275e+02,2.244154152184245049e+03,1.298938285535683008e+03,4.058750665543194032e+02,3.576768663038407681e+02,1.847597102630573545e+03,1.960308343491947880e+03,1.642631851763959730e+03,8.338465960449772183e+02,2.312982138551772096e+03,2.200979674075062576e+03,2.524982912097950248e+03,3.878980026999589086e+02,1.294455911590441247e+03,1.001602907440017930e+03,1.140067302883247294e+03,1.109628084786283580e+03,7.072478567170556971e+02,6.095571141435876825e+02,1.738549491003850108e+03,4.940979508897967776e+02,2.170183542552430936e+03,7.835996465984353563e+02,7.919192336053489498e+02,2.245971238493521014e+03,9.157786658556317434e+02,1.153896889426546522e+03,7.397253798508293130e+02,8.617001601086428764e+02,5.650094893841931025e+02,1.727930562656475104e+03,4.467803548504896298e+02,1.091336468018376536e+03,1.643514948410402440e+03,2.774838621551094548e+03,1.954782513757555307e+03,7.448103265302449927e+02,2.283054571424500409e+03,2.740290740373497556e+03,7.620538243622632990e+02,3.641845132669718623e+03,5.340764898236913041e+02,3.209999892243575232e+03,4.479328148106545200e+02,2.066688332412625186e+03,1.414898217178562390e+03,1.474462625955486146e+03,1.900835231191303137e+03,1.784018148958668917e+03,8.371699760426985222e+02,5.828156772692187815e+02,2.377541781078058648e+03,7.648394822378943445e+02,2.414199836636101736e+03,1.224287539265631494e+03,2.458576508597755492e+03,1.747196890433848921e+03,2.512209572545110404e+03,2.640743839677725191e+02,1.893139083496825833e+03,1.597425609732483736e+03,1.670848153492485835e+03,2.267912414114852709e+03,8.340936093842110495e+02,7.387983977146258212e+02,1.181394826529957754e+03,1.067981187008789902e+03,1.333827714332029245e+03,1.708265250013768082e+03,2.432523357010721838e+02,6.434516555653008254e+02,1.087561159209987181e+03,1.715538667530955308e+03,1.644956464578285932e+03,2.619478840078713347e+03,1.915449224526789976e+03,9.523754999156003578e+02,7.193626967067785927e+02,9.109863251099961872e+02,1.254762445984426677e+03,2.683126938615942890e+03,2.574169011698116265e+03,1.605130937156866821e+03,5.781788312056372661e+02,1.919514702455030147e+03,2.898918000211623394e+02,1.054518004142517611e+03,3.341840120280784845e+02,2.560023044821105486e+03,1.123825272920027146e+03,1.688463646562311396e+03,3.802499329001824208e+03,1.714496432738898420e+03,1.880496073006874894e+03,1.760252424277459795e+03,2.059038758822280670e+03,1.594076542320541876e+03,1.329009268205793205e+03,2.266545329784783462e+03,1.537925647913007424e+03,1.140126206742839131e+05
1.779342048053660008e+01,1.065846834997353199e+03,3.654289936274446973e+02,3.073686019180579621e+01,8.629021112135720983e+00,1.558986682416590611e+03,1.045070593450031993e+03,1.492637062391872576e+02,1.251848262889484715e+02,3.228067477303364399e+02,1.146826021014768912e+03,5.795715785605697192e+02,5.609978086680780507e+02,1.456732090352528246e+02,6.287387476386034457e+00,3.071444125254067217e+02,2.492792047349245763e+02,9.476995107104713156e+01,1.084679500369003193e+02,1.381127787533572757e+02,1.050061697962120988e+01,9.304153815707395836e+01,4.946980670447135964e+01,5.634227150411092566e+01,5.446181559957879017e+02,1.126486687412940171e+02,9.940382539576624765e+01,1.219215880946076140e+02,1.024395438102790621e+02,1.594307060455386420e+02,6.586805939925633311e+02,1.297518393564268990e+01,1.100978266829509096e+02,1.083401082121234715e+01,3.012636433335637776e+02,1.576462299682197568e+02,3.270099343617591359e+01,1.290455081801226527e+02,2.880968941107788623e+02,2.860720737134328218e+01,4.300159677549169146e+02,1.980632316830013337e+02,7.487642843659356728e+00,7.340021621556081755e+01,8.102861317062744320e+02,1.702500019318787139e+01,5.693593112752703291e+02,2.271438333655189012e+01,5.418650311226737415e+01,1.315832274691771033e+02,7.080474481855937086e+01,2.740302309097706370e+02,5.568561259629384494e+02,5.007851761437651135e+02,1.403070491057455342e+02,5.401767457202212199e+02,2.593215731991363100e+02,5.694843082230006814e+01,2.766921520500916287e+01,3.233170045274379731e+02,1.692931620095243872e+01,4.278741758645055029e+02,8.250219533931991123e+01,2.495431362702140063e+02,1.401392707256332812e+02,1.588000919984744712e+02,2.314955141772852585e+02,1.855488269009414068e+02,4.022437946185220312e+02,1.051427689018456668e+01,1.083278619609410640e+02,1.809304139056096972e+01,8.158375556303768406e+01,1.022008529412650724e+01,3.050352083033431541e+02,1.977692545254683125e+02,4.685996900894755157e+01,2.105992200629858146e+01,3.700646649781403141e+01,1.260733678434630001e+01,5.902679483707797772e+02,9.163303177597104821e+01,1.772176441467503949e+01,3.916657179095652452e+01,8.883092012164066631e+00,1.572939117175209489e+01,1.797510319872847333e+02,8.293845849790365321e+01,6.886266551072940274e+02,6.238619076511684369e+01,2.712171315725759868e+01,1.220275420671489002e+02,1.516153615219645189e+03,2.054399726119568186e+02,1.678727296149478931e+01,1.316021343006286592e+01,2.284938092420347573e+02,1.269573893532551523e+01,1.408539385378982445e+02,9.375559849662971956e+00,1.308441849518670642e+04
9.600322420476672391e+01,1.632789702723702590e+02,1.519568992616730156e+02,6.615987646665723254e+00,2.954315333110557873e+01,1.212078929324564882e+02,7.744188228908151359e+02,3.712968235509818555e+02,1.448618345183486440e+02,7.665105999997742003e+01,1.777357275574717335e+02,1.608953281118764664e+02,2.648615921878322510e+01,1.505214663057372775e+02,5.808542117379364100e+01,1.928063418480498825e+01,3.944060433521796654e+02,2.179255809336309540e+02,5.438929044591041873e+01,2.628677749459064472e+01,4.153471518577541133e+01,4.159891925307164939e+01,4.899220604327592241e+02,8.528122782593190010e+00,3.495518644595013598e+02,3.297465798857771802e+01,4.556169989223346874e+02,6.635602188088327580e+01,1.153977908711831013e+01,3.148991105180878591e+01,4.715380686065873306e+01,6.351107309041172755e+01,5.900941006093231067e+01,1.135993234358383148e+02,6.853541688305818980e+01,1.752019450385835739e+02,1.872269745783634107e+02,9.486974763459667770e+01,3.070881731907436460e+02,2.666439291623199210e+02,1.957178715519741559e+02,6.879302407066137448e+01,1.157256994112131920e+01,2.239225545460227238e+02,3.249651509375075875e+02,3.131718557480677845e+01,6.139676553693084315e+02,1.540957818460068296e+01,2.507958064983089912e+02,3.018153973028231007e+02,2.145076785257858631e+01,3.702337728405406096e+02,1.689883212973404980e+01,2.475173822102103429e+02,8.440696195143875258e+00,1.085446240043429711e+01,9.557081092557940138e+00,2.728528008217329557e+02,1.064998537052702154e+01,1.045934588703997576e+02,1.010568562055292574e+01,5.975554696902521812e+01,1.023687896058430482e+02,1.690292959202347944e+01,6.996500166676359989e+00,2.478995984244571105e+01,1.042532312695619368e+01,1.202716438151533218e+01,7.421845392168379476e+02,1.562468402687700575e+01,6.723469467638961916e+00,4.750800263086164676e+01,1.434136109501805301e+01,7.431830885824646238e+00,9.687030686648789413e+01,3.917404801002780914e+02,1.806974084437285910e+01,6.439894236572206410e+01,9.103932881506393571e+00,1.397949059793922544e+01,3.470340160927678852e+01,1.440947932818873483e+02,5.197853525469141687e+02,1.435966591518996793e+01,3.895714817393810847e+01,2.472130016499583149e+01,3.521098783657532181e+02,1.535734560879073740e+02,1.023324611013250234e+02,1.279236956646350478e+02,1.135692867891971858e+01,1.611901901608686956e+02,2.288106557122167999e+02,3.096019394039351482e+02,2.276727550627655816e+01,7.602840306400899806e+01,5.041470584034788516e+01,1.448311658558911397e+01,2.178390985364334043e+01,8.075476211943110627e+01,2.413636442224601069e+03
1.742732789670484692e+02,9.642521451167805253e+02,7.665338585692138622e+02,7.357481419980359760e+02,1.976721538265516074e+03,1.996151697218806476e+03,1.980093120295974813e+03,2.396219384543882370e+03,2.064068157524267804e+02,7.584938981800249849e+02,2.085099833166229018e+03,9.003445098072561450e+02,1.136092644041192301e+02,5.361649363726057800e+02,2.907685508434445296e+02,1.028612583794922557e+03,1.541381336936016851e+03,7.061680855710471860e+02,8.099544194127734045e+02,1.722165756052660527e+03,3.673926858244874438e+02,1.902265044299673036e+03,1.286290149968991045e+03,3.926395989398204733e+02,3.922792435634203684e+03,4.609204222634926964e+02,2.785312188554183194e+03,7.770808438664022333e+02,8.863981634494907667e+02,2.517685452501903001e+03,1.841320807763751873e+03,2.788258729562904037e+01,1.405691949809593325e+03,8.941139741935637630e+02,1.669973750320741374e+03,1.464074218181447804e+03,2.258810888315975092e+02,3.093860773874630922e+03,3.183711240641976019e+03,4.565606129377063667e+02,1.863764737559606374e+03,9.263778040313550264e+02,8.174924514114344447e+02,5.129654745672752370e+02,9.434861597100126573e+02,1.394131557143203736e+03,2.240980430192426866e+03,1.563073785198882433e+03,1.844115479400373943e+03,1.231785931157648747e+03,1.288580408229944680e+02,1.343309546747858803e+03,1.153610118906558000e+03,3.101830794674365279e+03,1.578881603967573483e+03,9.616862447254626431e+02,7.576274209487369262e+02,9.606387463042225363e+02,4.318834193356591413e+02,1.688990979236949670e+03,1.221746270800450930e+03,2.249982750445311467e+03,1.690578589484980512e+03,4.699990822133391930e+02,1.773936415632202852e+02,1.116251786288309404e+03,3.741058920187077774e+01,8.470980226089800453e+02,2.296444271180761916e+03,1.491685210388772873e+02,3.970934672995671235e+02,1.466997026611539013e+03,5.004563834277140586e+02,1.562366494898712517e+03,3.337687698747505237e+03,1.749895570302533770e+03,7.022701336938641816e+02,9.856482587117722005e+02,3.935348236893818807e+02,7.193835366438695473e+02,1.152979465191399868e+03,1.760901038285621553e+03,9.592247083906549960e+02,2.607969784541580225e+02,1.249081355905029113e+03,1.257259299474672162e+03,5.552806494219523756e+02,1.142274109475135219e+03,2.543924080719857102e+03,8.028399937388894614e+02,6.923296670603426719e+02,1.573419537147320625e+03,2.445788149592080572e+03,1.791733864533172209e+03,2.163616405308308458e+03,6.725611627118557863e+02,8.640007787897312710e+02,7.506404382802727469e+02,1.111442544424289281e+03,1.470951997656322646e+03,1.129232422942455887e+05
4.492147037843861312e+02,1.026994375526458043e+03,5.998608644191185135e+01,1.673249235155600445e+02,3.603377292608190174e+01,7.247474601469403979e+02,3.742157740438909030e+01,1.900168053691828334e+02,8.461203939711241162e+01,5.901350504567518556e+02,9.222216580317507351e+00,6.284840827298585708e+01,3.009725117871096245e+01,2.225432564784427925e+01,3.280343511632629117e+01,7.785127065959774484e+01,4.586612418110038902e+01,1.703268832682539653e+02,1.082201533838064655e+01,7.685603375796931687e+02,1.547813523991025875e+02,1.377248837694280894e+02,5.986613147366416143e+01,3.887555517487083989e+01,9.647797426302838630e+01,5.042422557357442514e+01,1.160907605433333778e+01,2.706083761516887307e+02,1.244382501793206899e+02,1.055153756107504748e+01,8.995183195886696126e+00,4.862838751343796417e+01,3.732647204384446695e+02,4.286718195759783612e+02,4.878706585004191538e+02,2.046449233039615194e+02,1.310195310381988065e+02,6.742331882560663416e+02,1.054631429521479333e+02,1.081099724528166206e+01,1.119166768965711789e+01,8.032739306281041536e+01,1.231097470026106748e+02,7.472576532211846256e+01,8.989809859340807634e+02,1.343879755069131932e+02,1.927264145233599990e+01,3.108276300937554382e+01,5.416302845766940663e+02,1.090868909276477972e+01,7.035318845981147717e+01,2.210359838921109485e+02,1.087803005235542919e+01,8.617196884595684878e+02,9.975596816262684285e+01,1.835576981853808149e+02,2.162674840994390735e+01,5.116506859992922784e+01,2.359132233550606372e+01,1.018884594761980722e+01,3.327521606208656522e+02,2.019359672315481760e+02,7.279627879723238948e+01,5.196657720698678418e+01,1.925833513651186024e+01,3.185071575687859990e+02,2.397552861503891464e+01,3.518682851436412307e+01,3.130814868845732803e+02,1.514170293419866375e+01,1.711519979416642627e+02,6.874610945224837621e+01,6.430820143199606491e+02,2.732447056846277746e+02,6.173416145018995849e+01,2.862020068145443474e+02,1.098770754354518964e+01,5.583159450771297543e+02,4.154954020459764052e+01,7.825157005308769342e+00,3.473392684630949390e+01,1.816442620725698589e+02,1.580895990172980419e+02,9.050166468238964868e+00,7.793815114405573752e+01,2.767163282907337134e+02,3.375418465693705627e+01,1.984596708380929897e+01,1.118608241568078711e+03,5.683055601729352446e+01,6.349360269469520546e+01,6.971548747119742018e+01,8.724542492370225943e+01,2.348326621305043034e+02,1.167261389912395089e+02,1.463380461767181373e+02,1.089356988998992648e+01,2.683564230861908584e+01,1.597756454533293180e+01,4.727102807026714260e+01,2.958759618361187677e+03
3.527223277224955922e+01,1.438573934429392693e+02,1.238386494298333318e+01,3.006137287336057540e+01,4.883929220017960660e+01,1.293263142877983682e+02,2.524781069848352217e+02,1.846234914929088333e+01,1.985276694711137679e+02,4.658587620232230506e+02,2.774314324508393881e+01,1.027890843473010847e+02,2.865748465307350656e+01,1.996493831056081447e+01,1.455836370410492009e+02,8.393816457080436777e+00,3.629252734780401113e+01,7.757264527453615166e+00,1.208231635110077917e+02,7.739315407474197173e+01,8.153600208579248942e+01,3.986007691185356521e+02,1.228087680548347826e+01,2.893688066031053268e+02,1.450746377456800076e+02,2.477887405283332356e+01,3.896691652640997177e+02,7.022029236743813385e+01,1.049546263472348429e+01,7.697426224674443063e+01,1.936948026381421073e+01,1.083232615020339296e+02,7.050564604067913521e+00,1.036197054564751028e+02,6.060165545585753080e+02,9.929274272420792613e+01,9.620167470080860994e+01,1.522416313666969643e+02,3.166230871649269716e+02,8.175191907064350971e+01,1.919297257199032458e+02,1.190806125010854544e+02,6.434927416102927111e+01,1.129269778298630342e+02,1.011994482580966093e+02,2.179805161100190958e+02,1.311722292161935002e+02,9.584459187513496659e+01,2.998348288897768725e+02,2.781005914167343818e+01,1.210152950754024914e+01,7.235330338620192947e+01,2.595521108064105320e+01,1.546687117099571367e+02,1.812716101528650086e+02,3.627793237065489507e+02,1.892834515017244357e+01,4.939588232060864357e+02,1.225364087245650069e+02,5.287789354256043453e+02,2.998074453574214360e+01,7.974612323547733013e+02,6.157678502207991755e+01,7.640812276201081943e+00,2.592215819605618066e+01,2.383435732307655286e+01,2.037162706083985242e+01,8.977610628586486285e+00,2.664192348355031186e+02,2.158074795841633033e+02,2.495138018386523981e+01,1.550739208768094954e+02,5.540130968334296995e+02,1.226179940465419804e+01,3.336120170974433563e+01,4.181286760357313170e+01,4.002975371270989768e+01,5.052186472871518959e+02,3.042817991402540088e+02,7.353842030259704643e+01,2.992135015625092933e+02,2.774509433851224571e+02,1.447126219360345374e+02,2.867818507133107175e+01,4.864341321529092852e+02,8.189777291770994339e+00,1.942772244875319387e+01,1.612387104078938549e+01,5.247417109609873478e+02,1.368968329705830911e+02,2.893674049821011351e+01,1.270841516990102207e+02,9.121162183728087314e+01,7.197760694169513727e+02,2.592317487492191219e+01,1.184989697004506226e+01,9.041834303528212047e+01,1.233223016322567105e+02,2.230200357895946581e+02,4.146034642465955926e+02,7.221147974934722697e+03
5.531984687354282215e+01,1.170903544588497653e+03,1.760602800997004920e+02,3.531914793929012149e+02,2.215310773141059428e+02,9.778293862658445050e+02,1.718184918916682591e+03,1.060359799595570621e+03,4.805905374734682027e+02,1.342140220064791947e+03,9.798502092447246241e+02,1.427454126135662591e+03,9.055364804983869931e+01,1.915827572001794863e+02,2.380151738316958188e+02,5.808050950021245740e+01,5.903137206100262802e+02,9.620629354655317655e+00,8.779234166837390774e+00,1.601941751989294744e+03,5.210059089227218010e+02,2.267798955552033931e+03,4.447048643047252199e+02,1.579411731386693134e+02,1.831071121311704019e+03,7.612590304616263666e+02,4.457944427136286549e+02,3.917715079571962633e+02,2.459045634345195452e+01,2.096341837713836185e+02,3.340457612727568630e+02,5.057703026986637695e+01,5.211160979223436698e+02,1.049165094003836202e+03,6.008262197456251670e+02,1.005335817748187651e+03,1.340335353114136296e+02,1.077774485410013540e+03,1.003390036003922660e+03,2.188330442459910898e+02,2.840927976795262566e+03,5.487631029922790731e+02,9.558780781302103833e+02,1.820050382393417863e+02,1.753026843878898717e+03,1.601786503602818584e+03,5.332545726154629619e+02,2.189355179676259695e+02,1.546363399986127661e+03,8.296722772166246784e+01,5.514031131665539220e+01,9.007181966056264173e+02,1.337850612415838896e+03,2.212738154869799473e+03,1.192872205479978902e+03,1.510417290191433494e+03,4.881480993287513570e+02,1.579021483736067466e+03,1.851522493780372827e+02,1.186313651158012362e+03,2.184072528192037055e+02,9.379166806652375499e+02,1.018761555235576679e+03,1.063449954242344830e+02,1.049542144374090498e+02,4.383372711553349745e+02,5.077202511934760878e+02,8.245876602332707535e+02,2.135446852569461043e+03,2.604428088148104052e+02,1.091663429050096568e+01,4.244835757673550916e+02,9.965655923104139902e+02,4.462993913729857809e+02,9.726267895420298828e+02,7.078218185570505057e+02,1.098409651744871098e+03,3.903472613448853963e+02,6.480259791590536906e+02,3.463623466883677793e+02,5.919575584302169773e+02,1.055974354716562630e+03,1.101951951759355552e+03,4.220880035621339630e+02,7.921737693410377688e+02,2.986246186332796810e+02,8.197509803912990947e+02,1.751291829760235714e+02,9.307788670323297993e+02,2.594320134763682404e+02,1.240657888774645699e+02,2.020482644387797563e+03,1.154202320099723920e+03,1.257241410042010557e+03,5.353309738010290175e+02,3.463894434938971472e+02,1.315666712220296404e+03,7.100953467082587167e+02,8.832632864676587587e+02,1.508902893191578187e+03,4.709375427007173857e+04
1.661315967738828192e+01,4.097584188919505550e+02,2.234173724079434180e+02,4.669533038634502873e+02,4.543102068915933245e+01,8.295460564631666784e+02,2.303201903933395897e+03,7.256365106469615966e+02,1.241617408506937039e+02,1.905111818609926502e+02,8.971034963640099704e+02,2.704179308303542371e+02,4.421764466207267219e+01,8.357361533562403793e+02,1.239953725928149098e+01,2.891168868481958611e+02,2.288784292271610354e+02,3.992383542069837858e+02,1.712464579975135734e+02,7.027311225673680610e+02,1.981762723342370123e+02,5.700659443350015181e+02,1.097905237728977923e+01,1.142360086289283316e+02,1.241012465953749597e+03,3.156553613971934737e+02,1.455836324975060279e+03,3.317266258482204080e+02,1.396980478090720794e+02,2.909593853769857219e+02,1.015688130430469073e+03,1.993164830071424376e+01,7.055443132698645741e+02,7.690530598753762206e+02,2.767612129824069598e+02,2.213009169824112234e+02,3.271525178838889474e+02,1.579264529137295540e+03,1.379332678349427397e+03,1.277584456323710640e+02,7.726009495606028850e+02,1.089377727576131178e+02,6.764067478059718042e+02,3.000763087011970498e+01,9.139340339188645430e+02,9.449125439331551206e+02,9.255007350762177794e+02,2.113174474697367202e+02,1.203534072824196528e+03,8.820116196578743484e+02,3.497162875440805863e+01,1.047670496446228753e+03,9.302489732352089504e+02,9.930657375800087721e+02,7.494036247300126661e+02,6.510411070743991786e+02,1.169352165587939680e+03,7.354361563459851823e+02,2.866041419415809344e+01,1.180803864975413688e+02,1.711926856026615269e+03,3.285719183563209072e+02,2.372737488023940955e+02,6.800296922978304792e+01,2.684872195752593029e+02,1.795029158029954601e+02,1.005104559217976146e+01,2.299842986986229505e+02,7.939302992183885408e+02,9.425437909786902324e+00,9.550646532510306486e+01,6.135420719404543206e+02,5.996090906989347786e+02,2.183771284594045881e+02,7.432703443176947076e+02,1.088079288014597751e+03,2.076818700464543213e+02,7.516928526266368635e+02,2.694283267027885813e+02,3.743737925974131713e+02,4.071297829133662844e+02,6.177334289983056124e+02,6.901878519274499695e+02,1.567133161911545187e+02,1.157155290577855340e+03,3.319752074064360841e+02,6.187705052731530486e+02,6.538137870907144134e+02,4.980940506314040590e+02,2.435341645849906627e+02,7.389576426784819887e+02,3.405575560131246675e+02,6.924693168820878100e+02,3.868082485624528886e+02,1.278236646885520486e+03,5.230188285995658362e+02,4.424796142395070433e+02,1.210624033880331183e+02,8.343025587247130943e+02,1.925565833884898552e+02,4.734145140603553591e+04
