5.697725650438259493e+01,2.016388102455831870e+02,8.830050811826719581e+00,1.984898358241178471e+02,1.014752914542977891e+02,4.259245625504490249e+02,5.146015753992766122e+02,5.682609278429212054e+02,2.765452349633004587e+02,2.789253601030567324e+02,1.137799720411274620e+03,2.931847350338915135e+02,1.022938621852885888e+02,3.924913432383043528e+02,9.912263971680150831e+00,4.436669951868977080e+01,2.467045467323054595e+02,9.778405091055793719e+01,1.063581352831804168e+02,2.759617945294195920e+02,1.366744346617069361e+01,2.891216227867714110e+02,1.487742256959977105e+01,1.605375477276999163e+01,1.941557246015912369e+03,2.191056785650271195e+02,8.899685425669041479e+02,8.944134093160597487e+00,2.007053746612319003e+02,5.157727241135232816e+02,2.716931888483817374e+02,1.525132060859323815e+02,5.469579332466291817e+02,3.767875827144896448e+02,6.524447841397937964e+02,5.542152322256895332e+02,3.299320605055336841e+01,1.170784209963268040e+03,1.393460520021812272e+03,2.251508903073196848e+02,3.786556097547424997e+02,2.313155883587061226e+02,4.951123431221749343e+02,3.666925235833671763e+02,9.377291412643132844e+02,6.018839113690719387e+02,1.100209317818707007e+02,1.616971244856175360e+02,5.081142321855083424e+02,6.849766703075625855e+02,2.359021505969001566e+02,6.357215959959935390e+02,5.066619665803497696e+02,5.515901408064207772e+02,2.644291379191367355e+02,9.004998881852995964e+02,6.212720938922280993e+02,5.484872640285567513e+02,1.829672516863196279e+02,4.627926836795294321e+02,2.042678668392051691e+02,6.680776558950287836e+02,6.476052769873592752e+02,2.424744677455515784e+02,2.002143289982462875e+02,1.758562090425958786e+02,1.014524417243748111e+01,2.410277443479215549e+02,6.287356757957282980e+02,4.908985789122714039e+01,4.163536678496608374e+02,1.236721512886173855e+02,2.237199325390248248e+02,7.987534093952725698e+02,4.623076388867771698e+02,1.217973118952387267e+03,1.862131669472243516e+02,1.547932530781940557e+02,2.959642004197863230e+02,9.091255950456538670e+00,1.875130522550176408e+02,5.654430961708380892e+02,3.490971125827492756e+02,5.542258720874617239e+01,2.531746666914859034e+01,1.381823398049024831e+02,3.415658037439113173e+02,1.452575328103347374e+02,4.116890296418392836e+02,1.840962500695662740e+01,3.309032371507441184e+01,3.639511630204321477e+02,5.179079310069323583e+02,5.956822896678871757e+02,7.308388114603734493e+02,2.671173166344314609e+02,6.584360691775117402e+02,1.247294367522039806e+02,5.480475500020530433e+01,8.113799924270837209e+02,2.552512308221080457e+04
1.369286336289376322e+02,3.006070989719872273e+02,2.295915084134921926e+02,4.531100267686068150e+01,8.580246154088639798e+01,1.391841647256099748e+02,6.000405981359788257e+02,5.116349474232504235e+02,4.549778102530887622e+02,2.208289490253897895e+02,5.857383909176621728e+02,5.490918783674369479e+02,3.416468848199502162e+01,4.337305374743132802e+01,4.919690213960679870e+01,3.162314584025152726e+02,4.899490258584388016e+02,6.380950883385779093e+01,5.086901360942247408e+01,2.075337077577457876e+02,3.875737863316434186e+02,7.037497353961264253e+02,1.800733877120283069e+02,1.498186348239066774e+02,3.007791605297915112e+02,8.663557539750275538e+00,9.812730839413710555e+02,2.554362686224148149e+02,1.711389071325595168e+01,3.907174281192790204e+02,9.322666053244386148e+02,3.556276308842496547e+01,6.021362672970980157e+02,3.430527487442826668e+02,2.883807411560497371e+02,4.326353683572958744e+02,5.576071767369934662e+01,8.605467804423726648e+02,3.815453369672311510e+02,1.496899991461228296e+02,4.276811126372853664e+02,1.775679425284266699e+02,3.322268418872320126e+02,2.944084852866798485e+01,6.750315810206031983e+02,4.103715034888012383e+02,5.041630310000730333e+02,1.285111168739524601e+01,4.183979789669493812e+02,2.595118371880363384e+02,2.250447283213784431e+02,1.145383883453618864e+03,6.097382924298044600e+02,6.210908353297676285e+02,3.503191775261905718e+02,7.692627936144571095e+02,9.684320181931286697e+01,5.607893488896634153e+02,4.369985788412062107e+02,5.400957489112607846e+02,7.127752770373086832e+02,2.724853315452859874e+02,1.922514203040892369e+02,1.044958951150225168e+01,2.462952499770696022e+02,6.145043492977941213e+01,9.918104314464326876e+01,2.126464467516381376e+02,4.518813461757028449e+02,9.253806736585711690e+01,6.765507201391505987e+01,3.073749904120815586e+02,1.392594842257298637e+02,5.260396737203508337e+02,6.368742156041058706e+02,7.705696498505336649e+02,2.703639546255548680e+02,3.005788269055215665e+02,5.833637524110397266e+01,2.675367628986194291e+02,3.213961861848737271e+02,1.353214250887272954e+02,6.754048031746975767e+02,1.007136865624266449e+02,2.751442490364399305e+02,2.411932913470029689e+02,5.722080305164519132e+02,7.058580078301998810e+02,5.951441121017577416e+02,1.591854788891658643e+02,4.902414956331912208e+02,4.687164369390480374e+02,1.386912061499664333e+03,1.107148309394741318e+03,6.447538802235187632e+02,4.249050215163662187e+02,9.430521967006765180e+02,2.040796653264903284e+02,2.978402622235715853e+02,4.962504674368894371e+02,3.004428046848352824e+04
5.223645477751754242e+02,1.989587565603004009e+02,3.879810226918741023e+01,6.442763905715159467e+01,4.627974428048988784e+02,1.254098488113809253e+03,5.146864118839748699e+02,2.447679230057655673e+02,8.326182491340350680e+02,1.222438470510355501e+03,4.007665627659377492e+02,1.352060204899828705e+03,7.937999355906734777e+00,2.209178845682799164e+01,1.295546033367839556e+01,5.321926348556007014e+01,1.850451591339225388e+02,4.779125462225584187e+01,3.326748670389584106e+01,2.695463210678473729e+02,1.045356430861697277e+02,3.905462873964337973e+02,4.057925143046227845e+02,1.284537348082029382e+02,2.704588825158500072e+02,4.211943325715429296e+02,7.030074648551503742e+02,8.720529710258870182e+01,4.836159571725977457e+01,2.474909158759953982e+02,1.213427513170271595e+03,2.561208100513997721e+01,4.238644957273175464e+02,3.992134079676044394e+02,5.882468210577395666e+02,3.601411253285269822e+02,9.435413610903776060e+00,7.232049751915250226e+02,5.906284280551119537e+02,1.126506401174241212e+01,4.652030005666470629e+02,1.135149232064896729e+01,2.078978822578177983e+02,1.101186074574087570e+01,7.296239718774255607e+02,4.802998798267234406e+02,2.015793671022613580e+02,1.636556748492062070e+02,7.545362245519988846e+02,1.100956450625462594e+03,1.562807221318698794e+02,7.221584057524031550e+02,4.671642267117356369e+02,2.146455033770474472e+02,1.151483927561381051e+03,6.093282372239694951e+02,4.759098021527256606e+02,9.390620736739439280e+02,2.951187026753040143e+01,2.512093325577059773e+02,3.575923091619297338e+02,1.101771315917110996e+03,1.177749992563693411e+02,8.379642682024564238e+01,8.556410471346225677e+01,4.934140672430467589e+02,8.704385687284863593e+01,6.381514964501146778e+02,4.767822750442750248e+02,4.048544176370872378e+02,4.184476949124103271e+02,2.614747220575541675e+01,4.342581832477026182e+02,3.860709068092437519e+02,9.149046348739580026e+02,5.997501750992898906e+02,2.983467233686982922e+02,1.383958855828426948e+01,8.011493820058736048e+01,2.581956578823786117e+02,3.602764369180361541e+02,7.954779211130430667e+02,2.015849833256631030e+02,1.203142368431246467e+02,3.522747774909557847e+02,1.908872315833341915e+01,2.090025244346693682e+02,4.676304490264941478e+02,9.323657428401616016e+02,1.149409797057752911e+02,7.994563420039394686e+00,4.790305217356122967e+02,1.023893824635105830e+03,8.087745266783877014e+02,6.134190927035929235e+02,3.740818493011444161e+02,5.709448833504599179e+02,6.126429009346927046e+01,9.143454119532060531e+01,4.270998461073758108e+02,2.643325677675318366e+04
2.030114428866036036e+01,2.804182425247601600e+02,1.825826299288633692e+01,9.590015655996515065e+00,1.328393843448066747e+01,3.657724140817628609e+02,1.103721999071916855e+02,1.932548817563755392e+02,1.258863566110276189e+01,2.994446125772637970e+02,6.075962914835898800e+02,9.328029335040539536e+02,4.202913679676768766e+01,2.589708230471206463e+01,5.416144119496453158e+01,1.043871471852092192e+01,9.546639837911416748e+01,1.079443735344635158e+01,1.722151226382312927e+01,1.108226847520081293e+02,3.138132130661262664e+01,3.323981579654046072e+02,1.058508579394973559e+01,1.327064850735909651e+01,4.968638125867750546e+02,2.203219837103373280e+01,3.432500587333062754e+02,4.343565328951676463e+01,1.690233567193326181e+01,9.126885021646041096e+00,7.795026949389944093e+01,7.940005114719606460e+00,3.379603631552050160e+02,1.076351500422331640e+02,1.244087600938504039e+02,1.002966900671235706e+01,8.995512266308139715e+00,2.042793434264134476e+02,2.078265952891076722e+02,1.933152234329886454e+01,2.777305050859470725e+02,3.114900130935801315e+01,1.783115481913454801e+02,1.341113528022712309e+01,3.627530085480944990e+02,8.994748636245088136e+00,2.721652791687345143e+02,1.985658352334459664e+02,2.561179114959603567e+02,3.708374493222731303e+02,1.920188420306458355e+01,2.523566269732917533e+02,3.588229857836750369e+01,6.723607326719469484e+02,1.195038425254790013e+02,4.244670608390110260e+02,2.456746961968142671e+02,8.301512078191035471e+01,6.286236400629882581e+01,5.044861366287796045e+01,2.266472742198240908e+01,1.953280800542021041e+02,5.924530093191371805e+01,4.511627432276505090e+01,1.293295931470757694e+02,5.658178094994188712e+01,4.069460370395128024e+01,2.256593613056759295e+01,7.689329213370339744e+01,7.524870837728904860e+00,1.524920761366922761e+01,1.251418828253828863e+01,4.050794147299957899e+02,2.903535211480888165e+02,4.441009307383126981e+01,3.342586969310983136e+02,5.967518074817343532e+00,9.602782420457815604e+00,1.025783322293240332e+02,8.258217753606078304e+01,1.032882487923716894e+02,2.834012181521500651e+01,1.304878781735918380e+02,4.967987536302422313e+01,9.088126491721538969e+00,8.266295993961147559e+00,1.165993550727342836e+02,1.744275964231848093e+02,4.662616164455165517e+02,1.055508268051982057e+01,1.076140166461484995e+02,1.155003169086322004e+02,1.430042541609509215e+02,4.167526031009987832e+02,1.502043317683454688e+02,6.975756476170326437e+01,6.951057025608273534e+02,7.984569738417882867e+00,2.835977073931336463e+02,8.027928240010740524e+01,7.710334986002812911e+03
1.925200198483454699e+02,6.325010985600131335e+02,5.015562906295780294e+02,4.604898664659860970e+02,4.626807084658794338e+02,2.372919347841145282e+03,4.288855832605054843e+02,9.930359633723927573e+02,7.701401388666129151e+02,9.235179613253008029e+02,1.092664973649175863e+03,2.500316809266161727e+03,2.874986740411051187e+02,4.497144976802497354e+02,9.306739206391601726e+01,2.756217465967464477e+02,4.477820652553242553e+02,1.839248213337925222e+02,7.961229748575803455e+00,1.070424947927317362e+03,1.789635980241958180e+02,9.044541597380866733e+02,1.929022419408090911e+02,3.136913195991257908e+02,1.423362584541973320e+03,6.987084262183834653e+02,2.831761696762534939e+02,8.602055923491526528e+02,5.939002406955763718e+02,1.107989099020946639e+02,5.570789736652593547e+02,1.443899389911014737e+02,1.242334826997792561e+03,1.262497102069680977e+03,1.258644115644299973e+03,2.909324998330312155e+02,6.938418048023009987e+02,1.494338100347508544e+03,6.869257758906292111e+02,2.886864065307528335e+02,1.766581777261181969e+03,9.218576075440392970e+02,1.093412170573102458e+03,5.891571068992485749e+01,1.092459037737103472e+03,5.367254128492711516e+02,9.549412305528495608e+02,4.552406985069220013e+02,8.373921408767705543e+02,2.545395459846969288e+02,2.182958732305586409e+02,1.233103687393468590e+03,1.330480933473629648e+03,1.059720853748202217e+03,6.623418110472656508e+02,1.109881761672646462e+03,1.214788835641464630e+03,6.699532609357934234e+02,4.624911158600523891e+02,6.585978965531226095e+02,6.470137215342062973e+02,4.418204309787587363e+02,5.664711000141303430e+02,5.258118927355694723e+02,1.985717018888545908e+02,8.178254751653834091e+02,4.139415330265259172e+02,5.072438765193529662e+02,8.883321906000825265e+02,7.667436157301144704e+02,1.954781343586829223e+02,3.166617482954122806e+02,9.088252154449108957e+02,6.039522802333921163e+02,1.353869800226608731e+03,7.008575365092159473e+02,6.073243558377206455e+02,3.229741534396853240e+02,3.464606672720275924e+02,9.196689270520582795e+02,1.426472728446257634e+03,6.492879603051668482e+02,1.026327857633145186e+03,1.028797293698924875e+02,9.212905281793099448e+02,3.899725654173587372e+02,9.775988300217836695e+02,7.898067470484812702e+02,1.387610695426144503e+03,6.799443563399140658e+02,3.784161978005761284e+02,5.702885187892650265e+02,1.411453322886698288e+03,1.796163655500347659e+03,8.364844405024120988e+02,1.107069365278197211e+03,1.588059817901471206e+03,2.068498459357921035e+02,2.117328420699410287e+02,8.163595229752443174e+02,5.212331525982779567e+04
1.958814738615860662e+01,1.393062674031130577e+01,7.152504524643093831e+00,4.832929095879845960e+01,4.428477919010271080e+01,5.202809352062895698e+01,6.766255882764164653e+01,8.049180724467056791e+00,6.994085730724104444e+00,9.492309914805944970e+01,1.408189961007539637e+02,2.680573326053493020e+02,2.148191724642165639e+02,7.657220673410393808e+00,6.117049927311834523e+01,1.914358114389435173e+01,6.615867611670483761e+00,3.310010260300307436e+02,1.381634812330573254e+02,1.517344258350228472e+02,5.754387786803573590e+01,5.878048794785411957e+01,1.309025480452787349e+01,2.628659590656328646e+02,3.290824736220992719e+01,7.641370074155084957e+00,4.525363202730459733e+01,1.409312910878498428e+02,6.286965589531251908e+02,6.806164920963223786e+00,1.091036768413612457e+01,1.111462981194306465e+01,3.353401701769257670e+01,1.615140333363758174e+01,8.390748978518674051e+01,1.675678218137740316e+01,1.879089763467464138e+02,1.449209992163491201e+01,2.572371886619530557e+01,1.570504952278726591e+02,6.167581546544729321e+01,7.574716081225685116e+01,8.899712564674363335e+00,1.952639426546018058e+02,1.162176470115864646e+01,7.356225311161084335e+01,2.348532454759933685e+01,3.223567629301318505e+01,6.686286104559261645e+00,7.175185292932164671e+00,3.871761609443485668e+02,8.906090980968784265e+00,1.033673620080897706e+02,1.660279485989772468e+02,1.091886440675538239e+01,9.574131731018830749e+01,6.524907871834153639e+01,2.140951098968207020e+02,2.864836803163918830e+02,1.327157359773936385e+01,5.211947905455659935e+01,6.273037930678100338e+01,9.162156894505550042e+00,3.946317447751092686e+02,5.206807001744160601e+01,1.322698985513853742e+01,1.611820970526227654e+02,5.142494406884550529e+01,7.165075161596872988e+01,1.953839387178934714e+02,2.221192647467508152e+02,8.353965177408703369e+01,1.873256932878103385e+02,6.070056912128836046e+01,5.445994697098586812e+01,1.909930249256160195e+01,1.173520462004659670e+01,5.935902271742079961e+01,7.882116666062660038e+00,1.469098097299645289e+01,1.749214157053050656e+01,9.731865678090162675e+00,5.019895732492945939e+01,1.391188955299109580e+02,1.981150678893243011e+01,2.735485171417269612e+02,2.343779554827199973e+01,1.233128842887597187e+01,1.568749172148206128e+01,3.491654848409391434e+02,1.340265365072629606e+02,3.287459630699115110e+01,1.852400422345388264e+01,1.443955921859073044e+02,1.315922763516898009e+01,1.072404221046762700e+02,1.054499042177999968e+01,9.766618745271712498e+01,1.963228202806013911e+01,8.903888192853877115e+00,3.421540278734964318e+02
1.453064809395396196e+03,4.160277976371455679e+02,7.986103557923516973e+02,8.791504783555069480e+02,4.991503728544415708e+02,1.160858663634581234e+02,1.387564562709756046e+02,9.403907679962324906e+00,2.308823856511237409e+02,1.861052452389536143e+02,3.349996113663239612e+02,1.807420956970568398e+02,1.480022917951732779e+03,1.921357761798540764e+01,6.521500662159517105e+02,1.111714118824036632e+03,3.063506425754034126e+02,9.357913605542647701e+02,6.812885821767035850e+02,2.668279545354836273e+02,5.597452147353378678e+02,7.254594865621490385e+01,5.997611569293050024e+02,4.441834757037506165e+02,1.065218406509700166e+01,6.150990960144760038e+02,8.778947249902535077e+02,5.445238903100510015e+02,9.265776772887656989e+02,6.584704303819812594e+02,6.547879200960003345e+02,7.876561415532655701e+02,2.985994086852686564e+02,2.829240803820932797e+02,9.118286268025865127e+01,2.300015834015394489e+02,6.399835435544639495e+02,1.088550768745339212e+02,8.134000591587925655e+00,5.645350099490590310e+02,2.466164282514870649e+02,2.985012850263413497e+02,1.157943022623089888e+02,1.697451680427800056e+03,4.545398251092392172e+01,1.367509059679977383e+02,2.855355887112925757e+02,2.663188439088064001e+02,4.687831106576044249e+02,3.481004998686664180e+02,1.032208136677124230e+03,1.748054131342304629e+02,1.481353414048015225e+02,1.468796636400227484e+01,1.994056764538914095e+01,5.746492088043765278e+01,7.064935755153734362e+02,3.725287165607711160e+01,4.645831605852096118e+02,3.697139285264767068e+02,6.728215576059812975e+02,1.766160687792403294e+01,5.354130523690041628e+02,9.798697850004990642e+02,5.863329911616941672e+02,7.421616369560832709e+02,1.383383636435605467e+03,4.227164778696101166e+02,1.537587561025039307e+01,9.476498238874029312e+02,4.793194135533663598e+02,2.125312585046911238e+02,1.065832357819027720e+02,1.191621645730032469e+03,2.903072774824493081e+02,1.954993738386198388e+01,5.874165983520766758e+02,3.305833647427499500e+02,3.934549892005961169e+02,6.139779623259769323e+02,5.644257054181914555e+02,1.780458154423761528e+02,2.483097855081716148e+02,2.983900760948405946e+02,3.823787455179920869e+01,3.480374548297879755e+02,2.850729000241613562e+02,4.744699599914375767e+02,1.314572865634378047e+02,7.101187686826356185e+02,1.159222339525847474e+03,5.347552561826986448e+02,1.909046106470589450e+02,2.648810345578508674e+01,1.180697201282936390e+02,7.668301906273322857e+02,4.004656651322292760e+02,7.891276042560625683e+02,4.816380684445243219e+02,6.062156925693504661e+01,2.346891148864566640e+04
9.872511539392279545e+00,5.112315144142647227e+01,2.280209144061995374e+01,8.841256514981282066e+00,1.947356141884099259e+02,3.603526805233286723e+02,9.643637742558136949e+01,5.563621997119580556e+02,9.358797770201745081e+00,8.328552994418978983e+01,1.021886097345364135e+02,2.584585151615029304e+02,6.453920506365926713e+01,4.158420801966051528e+01,5.310650486545704041e+01,2.751596878562165216e+02,3.520830822262315252e+01,2.474698197420309498e+01,2.827875596814151891e+02,2.883042336993548105e+01,5.732777219653116418e+01,1.776880143388264912e+02,9.338327092825759124e+00,1.465189908387471185e+01,3.689407876085848557e+02,1.022658541540671173e+01,3.927052026975325134e+02,9.427735985308095223e+01,1.519021310887132969e+01,1.766422049190613919e+01,7.528918920004008442e+01,6.883373828153926510e+00,4.433752583479648735e+01,3.450966854001828779e+02,1.450798757062055699e+02,3.552026372823110734e+01,9.362104175887388635e+00,4.767038806653376071e+01,1.295740121543215082e+02,1.391661626944980590e+01,1.256463452472429942e+01,1.389105147837623804e+02,1.039928128372963414e+02,9.173049363193186423e+00,1.572421876625278685e+02,8.710051483801638028e+01,2.695997951443533225e+02,1.067181126318846296e+01,2.009180319037203617e+02,7.139720178319115540e+00,4.440734610240002667e+01,5.061825033270624630e+01,1.525609813785971483e+02,6.531292604930877133e+01,8.638707322058374771e+00,2.845458344157686952e+02,2.886416789567394403e+01,1.912103536808841113e+02,8.931477837303160072e+01,3.553261254583758841e+02,2.380598718728707652e+01,5.816637117242230914e+01,1.270731024675814211e+02,1.222658889576107200e+01,6.812312431248804145e+00,3.029909074297728822e+01,1.293296343146843341e+01,5.364819496791388787e+01,5.482934412122634882e+01,4.327675059262092105e+01,4.541001348732638121e+01,2.424247515899352834e+01,8.353117826579076421e+00,1.730801399014926858e+02,1.202988983529210714e+02,2.143875842481538712e+02,6.819832050739296392e+01,6.205067680076111714e+01,2.130157348709812126e+01,7.752334580209863191e+01,3.333085681783132372e+02,2.956725786605439907e+02,1.440975632308060881e+02,7.082475291609637225e+01,1.167781467263260566e+02,1.472678835617430870e+01,2.897413479636346096e+02,1.886661655296617468e+01,3.342800862297714843e+02,1.655465216885988298e+02,9.385564952953364681e+00,2.856715964759126223e+02,1.555545162072403400e+02,9.672844968323983039e+02,3.205514025344310198e+02,8.423085643996373051e+00,1.471904482413431765e+02,2.737311078141452185e+02,2.611095437783012585e+02,1.129902692897097616e+01,7.813140931122470647e+03
3.913999463297311650e+02,3.783437877649439542e+02,5.040108812398949567e+02,7.700309242318172664e+02,3.738239068865323702e+02,3.562325002680592547e+02,2.306047555837106302e+03,6.152877521099826481e+02,4.235335792073204857e+02,8.051010114746098907e+02,2.104995170461098951e+03,1.136599800039952015e+03,2.178618164852856012e+02,5.190044877277244950e+02,4.035994646342529677e+02,1.624277646054176500e+02,7.218026472127415900e+02,3.093095917864245621e+02,5.159165652729628846e+02,6.527900160034171222e+02,2.158323759306620389e+02,7.567812097894656063e+02,1.289313583857075400e+02,7.704873970866961486e+01,1.838476568152746495e+03,7.414339671115611736e+02,1.837002692306420386e+03,2.522176686865607564e+02,4.398996083941327129e+02,9.097917981775827911e+02,1.156757795897601682e+03,5.638462576934812205e+02,9.108911022701290676e+02,3.684665372221667781e+02,1.413885735686702674e+03,6.567783027414546950e+02,1.006826169217298457e+02,9.201749571952826727e+02,1.133942040102921055e+03,7.471248247499304398e+02,8.480039885668570605e+02,1.914315772850799817e+02,6.169677194484793290e+02,2.719747422687653966e+02,4.048761245578545527e+02,9.192500408632032531e+02,4.488216041571119490e+02,6.876847399758406709e+02,8.179755149344897518e+02,7.299464930416850166e+02,2.532180693036738717e+02,6.637086144425270504e+02,6.997276102486665650e+02,5.178444441499176492e+02,5.504210941634225946e+02,1.075464464558220925e+03,1.046960957560466341e+03,1.053431617719063070e+03,3.878332029384020530e+02,7.407568077338384001e+02,9.112713157951130825e+02,7.389512408833105610e+02,8.788061032091358129e+02,6.347815957676212975e+02,2.602266286895053895e+02,3.967856819536110606e+02,1.379522331066891070e+02,7.181219622420410360e+02,1.264391003839258474e+03,3.382856980403736458e+01,7.166761791394771990e+02,2.552405233812175140e+02,1.298238997026142215e+03,1.048834117852858753e+03,4.669960240503073123e+02,9.601587370994582216e+02,2.665096783915723790e+02,3.297869948379286029e+02,5.543341489101665047e+02,3.486318595965249756e+02,3.626712186716827091e+02,5.560355278525040603e+02,3.534606767237167446e+02,1.475259129916775009e+02,5.582844135361309554e+02,1.283651508927552527e+02,9.149544699925600071e+02,6.763403434641193144e+02,9.788114260395386736e+02,7.297794997643983095e+01,8.444975891055941020e+02,1.039761624124890204e+03,1.086880161382737242e+03,6.776839372814928311e+02,5.527539545208462641e+02,1.972280676557370498e+02,9.816598778797757632e+02,4.389679049814882887e+02,1.556808099862345898e+03,1.028441567612910603e+03,5.611672453435056377e+04
1.407496044056260018e+02,4.427926059081952985e+02,7.214331076000843446e+00,1.930107605317397557e+01,1.106244600428834417e+02,2.206275696459478013e+02,6.211084669635022237e+02,2.298215920573551614e+02,3.259985499960955622e+02,2.665199943884529716e+02,2.197323411073279544e+02,9.872876637580702663e+02,6.377444379830195942e+01,4.796631402240346347e+02,2.837126560174669976e+02,7.625625588566210311e+00,1.322662685948948358e+01,1.393074827079414035e+02,8.096909967716800338e+01,5.237201268530105835e+02,9.079296501995155211e+01,2.526556740495893223e+02,2.897555259646438941e+01,1.539135119198785446e+02,6.181791774217132343e+02,4.489285225665189216e+01,3.517582888954779605e+02,1.457025453577375913e+02,2.227719271502748200e+01,2.401083294248353752e+02,8.223952798499220762e+02,2.692922328009969419e+02,7.463369244022248949e+02,6.671343694804942288e+02,5.101013856053458539e+02,6.255706029054308601e+02,1.808570315692009558e+02,3.613148666326623584e+02,5.042104427890601528e+02,4.315052600119722115e+02,2.264842115411971406e+02,2.390043605709852557e+02,9.033031811932356447e+01,4.132039527032382864e+01,2.154327864793388869e+02,5.621052200225116167e+02,2.632296395573421819e+02,3.337539255844985746e+02,5.662642767492935718e+02,4.298535679877684146e+01,4.528409565040283979e+01,9.749132135150481417e+02,5.462050747632690673e+02,1.342224131215471061e+03,1.000850454590809875e+02,9.378601652646581215e+02,4.849711759276599565e+01,6.965158120791581950e+02,7.362721823784061037e+00,7.289296538999035420e+02,1.289098048528161087e+02,6.895465546734817508e+02,1.084636086716653693e+02,1.471124148919611230e+02,3.181363739235152366e+01,9.841450198814891692e+00,7.888652966712547787e+00,1.919379478977875237e+02,6.161794315815458276e+02,8.077832508337795048e+01,3.792811448541830828e+02,1.981297506198455096e+02,3.993768252058144981e+02,7.109603980928947919e+01,1.605375235233709077e+02,1.409701599702601925e+03,1.261617694177698894e+02,1.464885116124992521e+02,3.908537131528322561e+02,4.789777958213101101e+02,2.956553641917758455e+02,7.086323428839701819e+02,2.769612560343703080e+02,2.296245196976015279e+01,5.264226450132783839e+02,3.363324983502887733e+01,2.392037914781850247e+02,1.836793695897543159e+02,1.601020901571372974e+02,4.252403966946319969e+01,2.043894692972370137e+02,1.112903554938613553e+02,6.693560864454842658e+02,7.276043816749544249e+02,7.231775999937319455e+01,3.776026279723708967e+01,8.925785413162865325e+02,1.538911090987193973e+02,1.501050276844729296e+02,9.573598113340453608e+01,1.770776564668833817e+04
