8.727583540714260124e+00,1.503266200457211887e+01,5.745004921888659410e+00,4.362354122371796095e+00,1.090334928340602261e+01,1.490363963245538770e+01,1.251944967337975712e+01,1.087191331649915327e+01,8.438871412424688856e+00,1.452179626282917013e+01,1.252374450717975485e+01,1.443860416893120657e+01,4.635765856236554683e+00,9.761622404969864775e+00,9.613711887640807419e+00,4.809893230777618989e+00,6.339916370744557383e+00,9.300869577538117383e+00,2.723740137462122846e+00,1.261248069539348826e+01,8.695276834245511566e+00,1.327009089409804687e+01,5.572426830742307047e+00,3.053159267681171407e+00,1.146243575612898802e+01,8.362514135410487270e+00,1.256784580083757064e+01,3.386727220804648830e+00,9.724564729606619551e+00,1.040138246149891543e+01,1.585507015386278873e+01,4.352254009646093103e+00,1.159900759499665490e+01,7.017503312392985748e+00,1.670658590673392041e+01,1.397278160074583653e+01,5.032996638711335180e+00,1.578960388334424358e+01,2.156268644134535961e+01,6.421751333196545453e+00,1.793104844437456791e+01,6.542877521351416092e+00,1.128563097779793090e+01,5.539663231301595658e+00,1.185540040285606445e+01,9.328158009523017213e+00,1.479711560659720249e+01,1.220760314963892412e+01,1.507122702334825703e+01,1.395371299813149157e+01,9.279224694575166410e+00,8.530142668087085767e+00,1.300201149526072797e+01,1.223470045739485457e+01,7.065786132926047181e+00,1.822263389007557421e+01,1.511239546615134799e+01,1.894913193831112252e+01,7.332975347018918733e+00,1.652544290984903341e+01,9.105273250367503124e+00,1.672710529883644170e+01,1.564536435154554539e+01,8.204700021779443020e+00,1.013266887433047714e+01,8.516557277913760160e+00,2.964641868307952954e+00,1.424271588624916518e+01,8.984941954527249308e+00,4.632747476764410344e+00,1.483570507170444053e+01,9.863332271453838729e+00,1.142809991745797760e+01,1.130395947265695611e+01,9.366924430283630088e+00,1.185493551379110855e+01,9.743084791575702397e+00,3.423644480290779502e+00,1.040256129748805414e+01,1.097712428377149507e+01,1.238970283810633788e+01,1.661044626278783909e+01,8.438646876839289490e+00,-1.753014595882469662e+00,1.251451805404126105e+01,-1.707797199987135528e-01,7.155497875038660638e+00,7.067678769222192514e+00,1.024728706329313255e+01,1.004427598230245522e+01,1.208695334235285834e+01,1.518413682053570213e+01,1.395595894530557146e+01,9.892577671133626183e+00,1.168653348608365228e+01,1.173441115890187803e+01,1.053224892293442672e+01,6.503417415335462692e+00,1.151863067366877047e+01,5.940932133160545803e+00,9.222293643514201733e+01
4.940424458067546709e+00,9.714335992557922239e+00,4.778689309868838997e+00,5.406161789825275399e+00,1.011503649314372666e+01,1.166179263019439460e+01,8.522209856135212647e+00,1.325556253931761752e+01,2.815365537935869522e+00,1.025070993228612259e+01,6.660518003966339862e+00,1.551940366263681703e+01,6.153225179852399584e+00,5.930962614784856868e+00,8.222517620551784034e+00,7.687177626760310467e+00,1.075558930546133141e+01,7.247062636324839602e+00,5.864053934880589125e+00,3.979216607997233535e+00,6.734079349538641956e+00,1.350079109348346407e+01,7.689750648693562951e+00,9.840466581123521461e-01,9.647200689102826132e+00,6.052432371514576026e+00,9.195286646249799745e+00,6.723009132325705295e+00,4.122030486239800950e+00,1.017197397644679491e+01,1.226856300977478931e+01,6.675593365868820683e+00,1.722038287082824937e+01,2.622506702711520532e+00,1.151646556515588671e+01,1.011717432239956871e+01,-4.099853757294695811e-01,1.143967584315333141e+01,1.515171003172169506e+01,4.661044850788348626e+00,6.776779413133791508e+00,7.842716629660210437e+00,1.216236155411904107e+01,2.309814607215368021e+00,8.420372962728638555e+00,4.986186475257456507e+00,1.181638581309689151e+01,5.762893886556025969e+00,8.382258985233448811e+00,1.289467791552957365e+01,4.314671506715455962e+00,1.309170519165789059e+01,5.445075916050522657e+00,9.441290455184303099e+00,2.021890001071137988e+01,1.330543194371077043e+01,7.881603392930569996e+00,1.174838498814019871e+01,8.426860220516637412e+00,8.320824060117166354e+00,8.375649366890513647e+00,1.032350841397074781e+01,7.194394399544855823e+00,6.321865693694292965e+00,6.785933654336741228e+00,6.300780072408887378e+00,7.520238443366475067e+00,9.764509815193793685e+00,7.015963982039706615e+00,3.904731477772140913e-01,7.110937632409115139e+00,1.046430767586677302e+00,1.233046095904783002e+01,1.023786489783307374e+01,1.357956553264687116e+01,1.508624651155718510e+01,1.980051666783513520e+00,6.562992613231614314e+00,7.631315813444428997e+00,1.333563779402362215e+01,1.215994766382389081e+01,9.276147014329826135e+00,1.141177822564618083e+01,5.595261067407090394e+00,1.311505772819788085e+01,6.106797379860011254e+00,1.102409993277257172e+01,1.332791719615463499e+01,1.615248697557171198e+01,3.601655010556530812e+00,7.257336064516470842e+00,8.717625346392987140e+00,9.409441668972784001e+00,1.450081443421248295e+01,9.229894687455846736e+00,8.576734223748525565e+00,1.485671898224498477e+01,1.052424669018707881e+01,1.044881204435139210e+01,8.261228349931274195e+00,9.474499407510108995e+01
-5.705213838043148300e-01,3.884071328857078953e+00,4.152683811180905238e+00,3.054001596186489920e+00,5.169395690566852331e+00,6.411802648193779319e+00,7.580521041979746855e+00,8.655896082443804929e+00,5.162170399986283797e+00,3.858767648957616370e+00,6.714556268462398947e+00,4.880643472482544709e+00,1.166723749084683792e+00,4.159243810713438627e+00,1.310114032996178013e+00,1.047063505578883280e+00,1.932421212971914048e+00,5.537472015548027038e+00,-5.203593733982166292e+00,5.015073741427963583e+00,-1.360172452910170637e+00,8.035419809377517097e+00,8.159878495302974599e-01,3.565152762912526807e+00,7.371704127672528806e+00,6.260668491280716452e+00,4.750041129401785689e+00,-5.396955180818949760e-01,1.068786835258728640e+00,2.137997353702623116e+00,8.549592739979466671e+00,9.848526126414973714e-01,7.283548761288400897e+00,6.573555883606609918e+00,9.367320580206669689e+00,5.948776086984662648e+00,4.196558867699552442e-01,1.260775166430022409e+01,1.136526858820135288e+01,2.985982113721699527e+00,9.600877381024478296e+00,8.197796993670424470e+00,4.417647652823037063e+00,-3.245609140622776057e+00,7.556423316923445377e+00,4.554313837729837111e+00,4.998154958893225697e+00,2.162593832713868292e+00,3.282017554570762385e+00,4.530144519055153474e+00,7.506083203645284030e-01,6.791948494982250395e+00,6.658392946663650669e+00,9.092616401780524882e+00,7.091166493314022823e+00,9.778480075212440781e+00,7.129909035379204951e+00,4.598890127562055952e+00,4.889094348590857564e+00,1.087980441287061062e+01,5.933766833839426269e+00,3.645720554961839888e+00,6.503532679463363664e+00,3.650560300832071281e+00,2.335969635343248640e+00,5.381138510302259093e+00,-1.395622747768177074e+00,1.923275346349186510e+00,4.468150395803991870e+00,5.872237212825350827e-01,3.327110548957922020e+00,9.682440870578985503e-01,8.340949450423382316e+00,1.686845986531289476e+00,7.281846227617783107e+00,6.174872289189474728e+00,5.359835784259067815e+00,1.389956756065536592e+00,3.491560406571110775e+00,1.349272260709240001e-01,3.101557219276306565e+00,8.694360461074715829e+00,4.325793147339474842e+00,-1.991885644619052931e+00,3.929865782633198634e+00,4.334624163228047777e+00,7.983716654938421087e+00,4.820808480222322778e+00,5.056157993832984587e+00,3.708259393668383197e+00,4.298294632759970035e+00,4.680026366316564435e+00,1.058715633317947535e+01,9.657103543993139638e+00,9.723972864290757911e+00,4.119546089737990080e+00,6.242740345127364421e+00,9.356573021802190304e-01,1.620949148548016083e+00,5.870885971078950938e+00,3.766566675555790766e+01
4.894167528489842489e+00,7.478335712661824175e+00,6.595709561970371837e+00,4.977453897800797833e+00,4.905564933420142992e+00,1.380180735650508339e+01,4.499032826984922906e+00,1.217461016826498721e+01,7.711970766732441085e+00,8.446898929125499222e+00,1.194477579932991418e+01,1.040115833966645198e+01,-9.336271672749429928e-01,3.994066059046800898e+00,1.894189954655716157e+00,2.127533587578835039e+00,5.476825549074535893e+00,2.743668724064340925e+00,-2.219293319054624902e-01,9.260750728163113621e+00,8.844889510686295697e-01,1.265528059321107257e+01,-7.614097308637752803e-01,2.362456466642809172e+00,1.077280487578957491e+01,1.003054151937619132e+01,1.052209771574102248e+01,1.644043714938247858e+00,5.441196763718236795e+00,7.625635140160092362e+00,8.363593183614620230e+00,-1.105440577254459100e+00,1.541691964828345718e+01,5.845332328266098720e+00,1.135278843902665713e+01,8.712648146810970218e+00,4.828998636051532678e+00,1.263720630281052237e+01,7.147954726449889051e+00,5.288217687553329327e+00,1.332024726546526239e+01,7.053139765947249451e+00,8.563994299008223621e+00,-1.441977689844006427e+00,8.715946608689943531e+00,7.452069915138840095e+00,6.985784941166289563e+00,3.403684114939477201e+00,8.798120483943726811e+00,1.220664275335882998e+01,-1.912244225661617669e+00,8.296793430731066010e+00,1.142359957681910565e+01,8.140114175924052731e+00,7.182326955122821488e+00,1.445831735848411448e+01,1.147858677718433995e+01,9.784561721635027354e+00,2.856507743765723362e+00,3.656552257545572004e+00,4.011057051038053878e+00,4.009211839718014758e+00,1.050222620254709582e+01,1.003281830495147631e+00,4.514177861751948129e+00,9.999597513354543388e-01,3.589072790999245477e+00,5.988435778763923523e+00,9.601378163312425329e+00,2.618488434668830855e+00,7.884235535409866102e+00,2.314494932018688722e+00,1.072176224834289471e+01,4.990151692497993174e+00,8.927726611821759306e+00,8.852331871432433275e+00,2.924945684611793606e+00,2.124841090156605716e+00,2.642685164216170168e+00,6.547949120259904277e+00,1.246996604232659145e+01,7.839387132096882205e+00,9.371323868452899220e+00,-8.127768714515613002e-01,1.036450061357005836e+01,-4.765565767112383000e+00,6.255972174749921955e+00,9.841804953048297833e+00,9.793345946728772233e+00,5.076582954904024447e+00,1.164175679515087936e+00,1.080073476489459594e+01,4.477767452845018425e+00,1.197574661779906791e+01,9.110923084787380333e+00,5.736832484423352696e+00,1.176064059886143198e+01,8.060500334151261548e-01,2.957326683745752582e+00,5.081623732833491225e+00,6.382869768968080848e+01
8.568919652676926901e+00,1.493816158754845347e+01,8.025492477248024059e+00,1.017120675783257866e+01,5.914288436426317297e+00,9.443172706157842100e+00,2.176361699908151337e+01,1.302784905168839735e+01,2.832441469661914901e+00,1.440983434045927325e+01,1.610648438391322657e+01,1.353856728875403803e+01,7.979163564522718133e+00,3.202851686453492608e+00,9.765954990729973417e+00,7.508072856564574238e+00,6.212015825796643576e+00,1.041606817002264229e+01,8.559164990174235044e+00,1.193665677851246798e+01,9.572829740409517285e+00,1.726477877062521671e+01,7.835894773243451183e+00,1.124804791617499333e+01,1.935465194791143873e+01,7.525828923225094336e+00,1.058577468151053402e+01,1.166801628249972822e+01,5.213690269609720929e+00,1.302009275353488960e+01,1.033725117777388647e+01,4.505000747174642939e+00,7.912777043115748477e+00,1.183405498389926791e+01,1.495186759566315438e+01,6.577575994517371960e+00,5.275485246233032832e+00,1.826325120523440759e+01,1.459024181314520874e+01,1.271101808733452998e+01,1.434932596133325688e+01,1.025124073528264645e+01,1.085220801551872682e+01,7.703733963181416122e+00,8.272232212947624674e+00,1.136265510401694101e+01,1.174636645064736840e+01,7.549574156495426180e+00,1.300711688821766465e+01,1.239512784744973217e+01,8.294012766375335133e+00,1.025225692432951874e+01,1.173121159748883002e+01,1.285687567464637837e+01,8.805590005869426307e+00,1.199428337753201568e+01,1.016199348578065020e+01,1.208603350025706824e+01,7.646204947700232069e+00,1.122254037203365584e+01,1.456913911979380316e+01,1.095893604636639473e+01,1.418667797399434960e+01,6.349898857294856036e+00,9.182585461377062330e+00,1.037311921965094363e+01,1.327136526773197645e+01,1.032292793123255237e+01,1.619183357423489511e+01,8.716276335652070273e+00,8.028624541761102407e+00,7.034990505199033350e+00,1.570334520965385394e+01,1.159898986033944546e+01,1.618466479773304201e+01,1.311352086556412289e+01,1.382278943087853307e+01,9.929792275169527116e+00,7.056256963724050202e+00,7.787716989973413995e+00,8.349315306218365151e+00,1.617487390505707623e+01,6.084754521511928083e+00,9.200443695526226762e+00,9.332246088016820096e+00,9.113916108674370520e+00,7.511285445981667586e+00,1.150595106710800408e+01,1.607030850155776847e+01,1.211979384798939563e+01,1.552180837343118824e+01,1.565414710463509884e+01,1.358400606117542075e+01,1.790212908039881512e+01,1.216677705446900504e+01,5.995146287308977584e+00,1.540726498014820223e+01,1.238077261322822231e+01,6.264823841675998040e+00,1.436840652673393492e+01,9.405232314472533517e+01
1.821387686953769736e+00,7.154192270956521327e+00,-9.986576700533180695e-01,6.719587054645999480e+00,1.068952044837808035e+00,7.187521063912202024e+00,9.397920874595591556e+00,1.058332710964631929e+01,7.811152171456454685e-01,9.579567607213332892e+00,7.185047077978938823e+00,5.956706465213056134e+00,-4.441697411000343543e+00,5.185088102009595801e+00,-5.976195359078786407e-01,-3.547514105848109445e+00,5.325835491544959943e+00,5.686053194832396684e+00,-6.001266122841215633e-01,2.482722571793756661e+00,3.236793668452973449e+00,4.671644103106359580e+00,-1.769654354177948363e+00,-4.865753247409323912e+00,1.500460137079281076e+01,7.795057440806835380e+00,7.706011309636011219e+00,-3.238798053299529300e+00,4.629803766638769247e+00,1.777831073522287753e+00,6.056824168993164115e+00,1.730538664069269705e+00,2.847621002012806990e+00,4.466994415274409214e+00,1.263187920717485468e+01,5.957813042959506866e+00,-5.392246072629789388e-01,7.007187107582478092e+00,8.328053191863748594e+00,2.043479338154846392e+00,7.944993728802711708e+00,-3.219399733814576336e+00,1.323474366756619780e+00,3.650398082197515492e+00,2.706338075959360268e+00,5.729215147882483983e+00,2.117693782105123823e+00,5.261017913362545428e+00,5.476723734777312558e+00,1.916475760567746711e+00,-3.063121169772483832e+00,1.042598333928602905e+01,8.254999037337169554e+00,7.358815779368995891e+00,6.821862675380858221e+00,1.022121555919694380e+01,4.806254936648181264e+00,6.269995017015206784e+00,-3.152476140696006901e+00,6.789696420008784372e+00,4.886394054862254421e+00,6.743517121871152931e+00,8.851369514135679850e+00,1.497311122873995259e+00,4.358254647661041759e-01,6.168967811966091119e+00,6.708910822092024606e-01,3.903952711899004946e+00,9.754472951050411567e+00,-4.710368737793692029e-01,1.456217357666304890e+00,8.271521502786427504e-02,1.188045095003246843e+01,5.307953922510345812e+00,5.328118649460972023e+00,8.180548212394837648e+00,-1.391849781282174625e+00,3.772847598218128429e+00,9.894857257977541565e+00,5.644842269667345036e+00,4.765577003620303564e+00,5.757482905158643582e+00,2.506691659419877816e+00,1.033729597500836039e+00,2.543228440906463383e+00,-1.598554503632753754e+00,3.385208021489165109e+00,2.092570882189002113e+00,4.809723867701257483e+00,-1.623861146137068445e+00,3.622315166044233870e+00,6.056107153030345636e+00,1.131587399545744788e+01,4.826157696219928184e+00,8.842440388868313406e-01,6.218968337644776412e+00,8.531592290208703133e+00,5.064022771594684613e+00,3.736141094520943451e+00,8.466002000123676652e+00,3.918790582098016273e+01
-6.814337793293409717e+00,-7.940843545777687140e+00,-9.802296394892559661e+00,-6.477196609143166306e+00,-8.570950426748636275e+00,-2.644335471623371348e-01,-3.624382982013992560e+00,-1.652910320901900931e+00,-7.015854034299337627e+00,1.537500779766737935e+00,-2.346143044709155134e+00,6.549715356706524716e-01,-7.949813043426130932e+00,-4.793113412570660259e+00,-8.284255623619456443e+00,-6.974099756742596412e+00,-7.758163060618839424e+00,-7.139566331992982740e+00,-6.946703345956724895e+00,-6.422600870101169868e+00,-7.093047468848875603e+00,-1.426215151646641033e+00,-9.672218456504694473e+00,-7.565796817946051078e+00,-1.581424522551012402e+00,-4.789844529892258507e+00,7.998345873060150879e-01,-8.187385800501864708e+00,-3.503578322807818779e+00,-6.110258132058683067e+00,-8.780070509061896900e-01,-5.311750090457231899e+00,-6.336220743316078874e+00,1.419872925599209079e+00,2.880470070227150181e+00,-2.385278322692679254e+00,-6.694172395741708748e+00,-2.443417317435839564e+00,-1.541969217719584506e+00,-6.733716786255047104e+00,-3.741696223012382916e-01,-6.943180621717564449e+00,2.456184525960248166e+00,-1.388018165925566549e+01,3.624319369566464388e-02,-2.071773578788778103e+00,-3.945320545641768817e+00,-6.094654130572289219e+00,-1.781931019639330316e+00,-1.945153058318510375e+00,-6.959159735110321598e+00,5.688339594954296530e+00,3.031604067696464622e+00,-2.565359604733274068e+00,-5.515995351566891358e+00,-3.188926081120772693e+00,1.836905828509749483e-02,1.304276630441613349e+00,-7.555066163446133132e+00,-5.762730550565229315e+00,-3.499686012236349342e+00,-2.055267427016987725e+00,-4.006867059130850173e+00,-1.006588750797938303e+01,-6.046439011037016087e+00,-4.812247928409707498e+00,-6.828471783463309741e+00,-5.338140751142687712e+00,-2.273114081517615404e+00,-6.555921655025201744e+00,-8.657498933763884352e+00,-3.648622581097195727e+00,-4.265431403255680820e+00,-6.535265910143501777e+00,-8.435708378299562327e-01,3.094705738755489932e-01,-8.475877658416838045e+00,-7.499203310342617002e+00,-8.089483974462059024e+00,-5.333760865376324212e+00,-2.456005960651880926e+00,-2.226710432316894028e-01,-4.957765745851927974e+00,-2.297912513810389967e+00,1.740998342264652443e+00,-9.497590257891509680e+00,-1.729706746958735941e+00,-5.650127230917052046e+00,-3.093613210662955026e+00,-5.439345840573332147e+00,-7.502366026345791639e+00,-1.023331487639167037e+00,1.083355066774458031e+00,1.608343518651018655e+00,-3.089669363403719338e+00,-4.279377631041555219e+00,9.482488036535885456e-01,-8.080866294793365157e+00,-6.061792050270986110e+00,1.740624438157932552e+00,-3.333984557272189164e+01
2.860441656820232659e+00,7.174043243403533054e+00,3.662936990095017720e+00,1.712264510007315277e-01,5.136860258388121103e+00,1.168925254452214091e+01,1.195523593437641807e+01,8.083978389530550146e+00,9.025060780095065738e+00,1.561982669295282022e+01,1.207400801305409388e+01,1.048994565288017711e+01,5.698712289303297318e+00,1.989277334067879544e+00,4.837039925609097679e+00,1.982245230315271334e+00,3.067867666148258010e+00,-4.389621928152900310e-01,5.861641622259659012e-01,1.197398438958124878e+01,-2.596279914609961992e+00,3.759048505109543470e+00,3.495151255423010195e-01,1.334535196870870299e+00,1.215681872334540436e+01,1.064513213771127553e+01,5.677711407362091123e+00,8.034654020863268187e+00,5.790260996639146285e+00,4.110171111815010825e+00,5.216957300743382930e+00,3.901745272137376208e+00,5.850941965811175649e+00,1.116826916236414391e+01,1.368496627285087541e+01,3.533382321340439169e+00,2.747882626538535877e+00,1.381267608174544748e+01,1.131660027693361315e+01,9.743297981913610073e+00,9.235564799957250770e+00,6.338460831236340631e+00,6.331856129611725947e+00,3.044386890750156116e+00,1.182140811883875209e+01,1.274613890698320873e+01,4.012139978346851876e+00,6.541270141112523362e+00,1.170499971593601352e+01,2.886409184391510063e+00,6.389822454836505017e+00,8.854529667340006682e+00,1.019548565647788152e+01,9.903604525031799000e+00,7.510342464549840003e+00,1.286884564820232235e+01,6.987810588708259552e+00,9.657562588505967938e+00,7.735719154382325158e+00,9.971200868488026003e+00,6.240629535899200775e+00,8.456298382740737196e+00,7.801513248146738633e+00,3.789471372163290219e+00,7.953425022900312058e+00,7.170028963514463172e+00,3.625027222156968598e+00,8.694609608838177905e+00,1.159615241864264945e+01,5.521544456777869314e+00,6.880298613871766555e+00,2.645690607173392994e+00,1.394213691493980356e+01,7.089302957284681739e+00,3.671009552223309491e+00,4.838100697799848859e+00,9.362253516105361939e+00,3.051505318778870990e+00,5.205389456703840345e+00,1.389152405803876444e+00,9.955885742061530763e+00,1.070176651219533071e+01,6.492700260130058076e+00,6.788663376051960796e+00,4.821118671242730969e+00,6.421712204778760036e-01,1.108267324230104478e+01,4.918769632080687515e+00,1.132167005306188479e+01,2.265280699375899154e+00,4.575689533056017666e+00,9.324334916032819720e+00,1.097022620340075605e+01,1.242414747818537712e+01,6.236500535213921559e+00,4.033760653412250541e+00,7.761226444418644732e+00,3.452019030365548247e+00,7.540962218296596298e+00,6.590885783716915469e+00,5.388006942875706784e+01
-3.300813558546310755e+00,5.018628452834050790e-01,-5.362155791263643501e+00,-6.395861977066600979e+00,-2.875254307038194845e+00,4.652993262230960880e+00,4.486409350122515960e+00,3.135751490707683331e-02,-2.001394890983455355e+00,4.587865500323777823e+00,5.039651274348909027e+00,2.652641731657046975e+00,-4.659001903043136217e+00,4.850439534126691044e+00,-8.522916885335575898e+00,-7.492631286744828145e+00,2.266372690236749143e+00,-4.883848183485802075e+00,-3.124442695743831599e+00,2.872363134632281767e+00,-8.468517534581703643e+00,-1.364416477902775426e+00,-1.988807702226183416e+00,-4.274574008361434529e+00,4.329446939952112494e+00,-4.985875601930834122e+00,5.966053855234865644e+00,-8.341562184014563730e-01,-2.031700352028899648e+00,-3.377549452190607759e+00,2.258112565788304771e+00,-1.229408439958033483e+01,3.950025699512520472e+00,2.755493281945366135e+00,6.494520361511785467e+00,2.161897345540038984e+00,1.274606029801243379e+00,6.900187794145783649e+00,4.823687421927008501e+00,-5.552131020530423733e+00,1.019824889800874246e+01,-2.981256335077613784e+00,4.326903625504909812e-01,-4.038280304396550946e+00,5.957888410069815954e+00,-1.978939160943878228e+00,2.041054890755956031e+00,3.718794852720809452e+00,4.659384194351422259e+00,1.292907854441795568e+00,-2.771535896989666625e+00,-2.892072459844641230e-02,4.026483663330271412e-02,6.850783838397043191e+00,-2.339556926507913914e+00,1.922002366632055370e+00,-2.500983554232583117e-02,5.711272104185713516e+00,-2.465300506647153611e+00,-2.970760543705752710e-01,-1.290421229951232540e+00,2.873362461048552419e+00,2.714744504471163999e+00,-1.399481952608461643e+00,-7.992706440644510302e-01,2.494304067689069537e+00,-7.104485030171162840e+00,5.681860309208782489e+00,-8.104007383509124196e-01,-3.632497791629580419e+00,-5.269058325844029333e-01,1.248697517803861068e+00,-4.492755707475309279e+00,-2.419060606563330218e+00,2.015072986168569003e+00,3.096719258275470565e+00,2.411055645024264837e-01,-1.337497202872461433e+00,-1.545866110407212446e-01,-5.658352032610783233e+00,5.088773797441064062e-01,-1.236544101637450765e+00,3.532436363517401201e+00,-2.129414473947790931e+00,1.421281962203418736e+00,-3.740207787899641367e+00,-1.178778764156407810e+00,-4.794220127330545367e+00,6.784531967041040446e+00,-5.074059054389873147e+00,-6.538099564188488699e+00,3.371785972079311744e+00,1.236883145245543325e+00,1.219517562963044810e+00,3.128856622381132269e+00,-5.752023738740215997e+00,9.626048571828249578e-03,-3.701633877715049703e+00,3.412960716583189225e+00,-5.793178114535244561e-01,1.732736291333106848e+01
2.818153651621838840e+00,7.107584314268946990e+00,9.693810266284463850e-02,6.832022551791179232e+00,6.457574674828173045e+00,9.403515490205935023e+00,9.810675690690498385e+00,6.128265617672947307e+00,9.165963459263982926e+00,5.186709364976377579e+00,1.172496996234436750e+01,5.873104586397937865e+00,5.467311261685592783e+00,-1.523259904912204199e-01,6.035365383807993034e+00,7.493245043266432148e-01,5.537340512939037396e+00,3.426020699293196525e+00,2.439383852284084497e+00,1.176062452152557114e+01,3.922323398704500974e+00,1.039153345898206737e+01,2.301840900957210945e+00,6.875141622297679334e+00,1.049586478363427133e+01,7.146324296899128292e+00,1.100316821790869426e+01,2.746165351020796397e+00,2.502792310381603436e+00,3.745888338383681848e+00,1.063208414416703462e+01,1.571845708622320315e+00,5.040962574055496859e+00,4.234863873300493964e+00,1.311735931419477907e+01,1.219399392201112775e+01,-1.254363423153675772e+00,7.863158319076114289e+00,1.453040682946433293e+01,7.586971666872327269e+00,1.160082517168263649e+01,4.918830291711957514e+00,9.136647559246837247e+00,1.874182437154942482e+00,1.325588207909298433e+01,1.819837571750640848e+01,1.111484315944476009e+01,8.540402984779108309e+00,7.817190425105471796e+00,8.126627905588417633e+00,-4.492822252186514653e-01,6.262637502167308412e+00,1.678535292317038241e+01,3.892561037126269774e+00,9.888884825506398357e+00,7.623714451632839229e+00,8.439158355591525051e+00,1.164617819668810128e+01,-1.624649615665879399e+00,9.333728210945405834e+00,1.159503779025906400e+00,8.070536455713359203e+00,6.872610444772436544e+00,9.481258266699805759e+00,3.384918820499949632e+00,4.254694711452365219e+00,4.204727386780380272e+00,4.834153468291617628e+00,6.117609722055988186e+00,1.067404429141529665e+00,8.861269318139999740e+00,8.359813630520182670e+00,7.262063987172131085e+00,1.213253242700346135e+01,6.573270738158245585e+00,5.314597628431845244e+00,6.179395846929891967e+00,5.064907320062646434e+00,3.367501997617486698e+00,5.025374410598694830e+00,6.217902850896832589e+00,1.083728161663135836e+01,3.563960182847059954e+00,-1.585615592969109366e+00,7.960520723052263214e+00,-3.376837157713710624e+00,6.885881095988859002e+00,5.452797738638894387e+00,8.086462759747769624e+00,3.620706959350409981e+00,2.407325204208849545e+00,9.538696751213594283e+00,9.970092239409726886e+00,1.219178667671430105e+01,9.891981760686713088e+00,2.572399330099366388e+00,9.397969721344605176e+00,3.066608902385277169e+00,5.491833493109560038e+00,8.861353684838118028e+00,5.680160907746684273e+01
