5.899033591806217913e+01,2.361357773005885292e+02,6.094143155699672576e+01,1.051803362290819024e+02,2.125136712705088939e+02,2.384036518267658096e+02,1.589803165436526626e+02,4.998895806649298379e+02,3.396731975845051466e+01,2.417199100194505235e+01,3.863734855646879396e+02,1.381308996262063999e+02,2.172633152646009691e+01,9.517955054091316924e+01,3.092018503062174659e+02,1.429867229390561967e+01,1.107233867654075823e+02,5.346845491970669428e+01,4.592651857789313397e+01,2.939194592827038832e+01,2.773175973024215324e+01,2.696414172695587581e+02,2.650366539090238760e+01,4.061811137064655242e+00,2.219405379990852794e+02,1.388197739087960656e+02,3.961075731160619853e+02,4.184926958990190826e+01,2.423409531891208246e+01,8.270412402782388028e+01,1.476334948876828435e+02,1.056222560086344764e+01,1.812219458295960806e+02,5.847771098094519004e+01,2.051637712400229816e+02,1.786818189659871905e+02,2.359106328099781180e+01,6.134770714164520768e+02,2.163217767583747673e+02,5.474016455027119576e+01,3.328999500481450582e+02,2.310662138941686905e+01,4.526308719346552607e+02,3.096643943902367635e+00,4.919692673158061069e+01,2.723291513461667819e+02,1.408894762621859797e+02,1.401131416697181180e+02,1.263201651178923584e+02,1.672362529305001715e+02,2.805795463211078911e+01,2.273322657095871762e+02,5.335168027639429056e+02,1.003367641527639620e+02,2.912385261829019782e+02,4.875377065753281727e+02,1.055030079621579233e+02,3.106784176553323960e+02,1.308198671547915204e+01,1.146130059757056188e+02,8.756231672339602312e+00,1.252376595973872071e+02,3.342037886194260210e+01,3.468938808910855442e+01,1.063948080328955648e+01,8.157107987443995967e+01,2.947866158705003414e+01,7.976160061236892318e+01,3.526740158130699569e+02,2.597661555223053753e+01,2.811282019188529446e+01,5.422091628497767601e+01,2.587611269965215115e+02,1.077973668414969666e+02,5.158631948477432161e+02,3.475930982572446624e+02,3.183155979505585620e+01,2.385939135749361526e+02,7.025548689137856684e+01,9.354258094492629994e+01,2.918826704444936695e+02,1.426237077716905048e+02,9.523009180549804853e+01,4.255044484330702659e+01,3.162616062201046816e+02,2.011305223478743187e+01,9.454159940680402485e+01,2.556597358647039755e+02,1.572522562311933711e+02,6.496283956735734222e+00,3.142964176941207484e+02,5.817671569093453172e+02,1.913140698304618468e+02,4.883248515552077720e+02,1.093630359835812698e+02,2.315258115549752063e+02,2.138345839677096194e+02,1.558694231511174735e+02,2.048187774985653107e+02,3.958207717768850671e+02,9.142066070450760890e+03
9.297337558583116390e+01,5.467701336952607107e+02,5.895711939989119799e+01,1.674370317939787611e+01,2.376652141988443034e+01,1.475554749965262147e+02,1.356147130231893811e+02,3.886829883753488843e+02,3.621961186583097856e+02,1.061351417093290621e+02,2.730616868239451946e+02,5.307293438991994208e+02,2.162966852600786893e+01,6.152519703750966329e+01,4.258766792739725027e+00,9.703279674459598425e+01,1.087966059157245979e+02,1.120190900127921729e+01,3.129290403827440059e+02,6.478414136860808981e+01,1.343936656669459921e+02,2.966121220641462060e+02,5.357642552604667152e+00,6.184641610771526388e+01,3.292542370591652912e+02,1.175589578913319286e+02,3.043204070903141769e+02,1.445907998985404319e+01,9.138595998335703996e+01,2.195253810173610702e+02,1.106937148164241194e+02,3.655742626427777253e+01,6.279057917673735290e+01,1.873004285185141953e+02,4.480304764682321093e+02,1.308486503085779589e+02,5.520224620915816161e+01,3.065819779624783905e+02,1.477170064329338288e+02,6.005608827554253182e+00,1.825716972626566701e+02,1.493475753630862641e+02,1.520033469076780079e+02,1.878767584737140695e+01,1.311755324888168843e+02,4.574919599111277080e+02,8.320810552566346985e+01,1.063851574285829713e+02,4.145109992594511255e+02,2.010058029660103784e+02,6.681021454709504326e+01,1.018635169549495600e+02,5.502890549636773585e+02,2.693679052477953633e+02,2.571052156998038072e+02,9.344990795783751025e+01,4.094258533898086938e+01,6.061856135262469252e+02,4.976295382525566247e+00,1.626092150239308864e+01,2.702478954026312508e+01,8.279349036458511080e+01,5.031379447187102016e+01,9.202228735401490667e+00,3.750217270920271062e+02,1.951596970941154296e+01,1.579199630066766780e+01,6.122885090934255459e+01,8.230739637233247663e+01,8.449157654485632918e+01,3.453487115194377566e+01,5.426862956400676730e+00,2.305429142526429018e+02,9.849673848442527913e+01,1.187580606246985013e+02,1.197098731523318094e+02,1.109359261681891553e+02,2.872888357396223000e+02,1.848847437971641838e+01,7.576005245429499269e+00,3.185920094056583594e+02,1.310062586477166917e+02,1.526524666003211621e+02,4.973023936480431928e+01,1.087990443994987118e+02,6.644097579347517879e+00,3.266431865778785095e+02,1.906650351153271750e+00,2.933757885581748610e+02,1.180501208908763822e+01,3.090991233280103501e+00,3.486077900219578396e+02,2.945486127878448883e+02,7.502986985692501776e+02,2.448344151193602443e+02,2.984437087021598956e+01,1.647596517820985014e+02,7.494547609466143001e+01,3.008723182778382466e+00,2.508083259374814702e+02,5.755387191054056530e+03
8.268843861349610336e+01,7.409035647841385526e+02,4.880503636253487088e+01,1.366786881579435153e+01,4.149392783993173452e+02,5.491398057516308882e+02,6.840004543207176084e+02,3.807373768062536215e+02,8.413485640096516249e+01,1.577752401991760394e+02,6.621409369197475598e+02,5.088854194922171814e+02,1.634574429080510924e+02,5.088832538101688385e+01,2.284285339484435156e+02,6.791452623372624942e+01,3.191237124394347120e+02,7.900153970068975795e+00,7.975369487776916344e+01,5.950240432235369781e+02,9.778051357293652757e+01,4.241112892144413991e+02,5.398497454014044195e+01,1.514294833334887187e+02,5.300723188556506784e+02,1.065555200465358467e+02,3.180653136677879047e+02,9.254606063269056904e+01,3.035811011272476989e+01,1.963610251246535370e+02,6.215354902597858882e+02,1.092057829694967666e+02,6.930767515256909519e+02,2.170629046073326549e+02,2.592324036749446918e+02,3.383238154475629926e+02,5.150058983739211982e+01,7.814895272839202107e+02,9.813956704304076766e+02,1.067239877973282063e+02,7.603045410099946366e+02,1.435544069238218015e+02,2.845267348594369423e+02,5.736901922925935793e+01,5.331209613593630365e+02,4.368277771983129014e+02,5.366820228049482466e+02,1.878841551252212412e+02,4.862074284092361154e+02,5.614265179760653979e+01,9.355059779937067788e+01,3.315775713205781017e+02,1.631916684978880596e+02,6.078672687480259356e+02,6.471772116343369134e+02,9.200087296888251558e+02,2.689452001194462696e+02,5.385688306264310086e+02,1.301443683320498792e+02,4.675305916129339039e+02,2.528406355327823007e+02,7.497215792345921272e+02,3.506755075994250319e+02,1.506797252203842561e+02,1.439393973982165562e+02,4.259483556604779864e+01,2.065676970080660055e+02,3.739138093999459898e+02,5.328715734879788215e+02,1.544564108030688310e+01,1.537253719514435488e+02,2.080151289648363218e+02,3.114409437867475390e+02,4.112853238632431498e+02,2.941194528129847754e+02,5.361743367957512874e+02,3.537775126077887222e+01,8.167821182575718097e+00,2.150735295427941765e+02,1.590610794284985445e+02,4.171599176499226473e+02,3.249795727947477531e+02,3.621081553069806773e+02,4.364910083069645452e+01,2.222862729724278665e+02,8.166330327462992500e+01,1.127790346707883771e+02,4.353115587068695049e+02,6.173337844365321416e+02,3.531380074524525980e+01,1.239043872880527601e+02,2.874211353962604107e+02,5.178205944212921850e+02,7.903164122742532527e+02,5.770417706936065088e+02,1.152180062927496067e+02,6.923511553659765241e+02,2.283449202957315549e+02,2.378019120310193557e+02,2.664442247081771029e+02,2.117179771163428813e+04
1.965135729548451309e+02,3.891914521962069102e+02,3.927491019594581871e+02,3.516504275289608472e+02,1.350336132557176541e+02,1.159695002064600658e+03,6.267843125285519079e+01,6.660026731515639540e+02,6.679188350721417464e+02,6.813933668040615430e+02,1.541448050525513906e+02,8.397048690166488996e+02,2.222405923969438675e+02,1.790085817016554870e+02,9.285839109015972781e+01,2.991251455369790690e+01,6.701763406873050144e+02,2.061226572567421726e+02,1.328907145386735422e+01,2.052227916179990359e+02,1.486787544127822400e+02,4.487565301819346359e+02,1.723680304963713183e+02,3.311581064710912159e+01,7.741708245302501155e+02,3.275837728097303057e+02,1.611189493710900251e+02,2.151815177635057807e+02,9.418239276391157944e+01,9.153838164802048993e+01,2.719041194718863608e+02,8.646148792444208198e+01,3.596794345225742973e+02,3.786184642925454682e+02,7.591450785546495581e+02,7.606166111825304199e+01,4.231962090807069643e+01,7.685278991296480626e+02,1.800195691291138473e+02,3.366544684738875048e+02,3.147487928932367254e+02,1.919387092651808757e+02,2.883655574463461448e+02,1.672751601005563487e+02,4.139737134151802707e+02,3.161516751375772856e+02,2.983330891204553268e+02,2.992773972535669458e+01,9.091694113251028853e+01,1.133458398593794136e+01,4.072289192337352119e+02,1.064926069323857519e+03,2.336152773711883128e+02,8.525544796682620472e+02,3.172085592099818427e+02,1.220811517535478060e+03,3.222820984033664899e+02,2.257432003943879693e+02,3.085711639775420281e+02,8.671236294586921076e+02,2.828983037722939571e+02,4.910403431997441999e+02,4.357938714269701563e+02,6.866550624649259760e+01,9.726558826918248712e+01,2.375400771731054022e+02,4.550669708964196758e+01,1.862024027394832899e+02,1.913557072480794830e+02,2.659517943713557386e+01,1.987887636736025456e+02,1.852365145265782687e+01,2.167639886433885579e+02,5.360639374181218955e+02,9.810603661925812276e+02,8.823648696076947999e+02,2.481542437874364282e+02,9.682692768301124886e+01,1.146625609542929141e+02,5.237287986275621279e+02,2.192034437438319969e+02,3.562370045149239672e+02,3.343405346352328138e+02,2.760526810269345077e+01,3.110350758176059571e+02,3.969111500857213173e+02,6.236855751834320927e+02,1.909727066122819963e+02,7.710382487165785506e+02,1.812518250200833450e+02,2.058656213713395005e+02,8.760872953519732391e+02,4.896071873944326285e+02,9.079975110575302324e+02,2.170635154638308109e+02,4.837922739225006694e+02,5.175122631319886750e+02,2.435801980736798953e+02,5.048995420055841237e+02,1.212824114888303711e+03,2.088121901236319900e+04
1.327117698926665526e+02,3.636469681433071628e+02,4.714435705544695310e+01,9.608671106020736374e+01,8.554533978245386550e+01,5.923794910285671449e+02,5.197072342593919529e+02,3.734736114111334473e+02,1.230602465158235930e+02,3.664860976164957265e+02,4.777292579209923815e+02,3.896633830363070388e+02,2.191760076998074425e+01,1.795016580912950701e+02,1.849237089211878171e+01,1.053965289181925300e+02,1.730639003804685387e+02,1.362618567332998687e+01,1.446220829964506720e+02,7.336297614766823472e+01,2.391594469737142106e+02,2.467258150509404118e+02,1.268545929856687309e+02,1.078955253486816801e+01,5.276321132180191853e+02,8.917139970956540651e+01,7.801597827103178417e+01,1.217760445546305093e+01,7.881417861377116196e+00,1.502329331726324142e+02,3.316846473682231249e+02,5.977555737891281140e+00,4.456476192544460559e+02,1.272662470909504862e+02,5.946981754449005848e+02,4.009491564894489102e+02,1.256420918552993697e+02,5.062432723861987256e+02,1.633975553769394082e+02,5.403860735097524071e+01,4.259135341933386485e+02,5.229076425896862901e+01,9.270016358513271371e+01,3.693923002109984033e+00,3.971245090335569898e+02,1.891449715129863591e+02,2.083733036268206718e+02,3.788463804047129315e+02,3.612150709735375358e+02,2.273874912469274534e+02,3.721502529917805902e+01,3.819944408707431762e+02,6.401360691550378306e+02,4.877771822078966579e+02,2.345667807462660335e+02,3.671935130838853070e+02,2.033943716335697331e+02,3.872446610392176467e+02,1.120976088772343893e+01,9.388823270834076595e+01,1.411062647599386253e+02,3.747431437081539798e+02,3.880274291155584478e+02,1.015310012144251459e+02,7.480266706949453059e+00,2.543397518766558107e+01,3.530667990784586152e+01,3.274094777513926715e+02,8.110217525586872398e+02,9.281023596780291030e+01,6.808832796819660871e+01,1.101418998399704350e+02,4.690490283463440164e+02,1.315185383337232565e+02,4.925730173149141251e+02,5.575137568076067396e+01,1.504815218734768507e+02,9.503316480985962755e+01,3.691629551383715580e+02,2.987189754885436344e+01,2.208604467539432505e+02,4.632126345290681684e+02,9.961632105881744792e+01,1.340562564867965101e+01,1.736298485520801478e+02,4.789392295968132629e+01,5.138954436743915721e+01,1.238193418309479625e+02,5.488302141063636554e+02,9.212150410460583316e+01,5.108812055609987368e+01,5.196961736600931090e+02,4.450396631002043932e+02,7.941284141773513738e+02,2.648498255995622230e+02,8.089237430480290314e+00,3.027593585487883843e+02,2.519266705171264675e+02,6.607624660873466382e+01,1.830716479730803883e+02,1.709248900961899562e+04
2.839309638320316509e+01,4.314407561364007826e+00,6.994514078382469080e+00,3.908071752828540468e+01,2.574825109812018198e+01,8.812152457065353417e+01,6.527986564855608798e+00,6.717914966754884176e+01,5.236392649459018145e+01,6.138863983546090708e+01,5.289481509490085642e+01,5.446408790897383057e+00,9.289958403943452936e+01,3.076043776612400649e+01,1.924810904536839828e+01,3.390581523654209661e+01,1.153576259246859692e+01,3.262965128370100221e+00,6.844109497847207457e+00,1.286789703699642651e+01,7.033620794735329085e+00,3.012759894857591121e+02,1.267512013118988357e+01,3.742812058803723474e+00,1.268992023944709189e+02,4.048463556935860908e+00,5.475283669086191907e+01,3.984489394216708291e+01,1.136440718555286900e+01,8.043383568595118049e+00,2.162388569737413491e+02,9.836606757204232565e+01,5.145773282157498407e+00,4.010199705283284288e+00,2.100042339432576171e+02,7.408194026455729109e+00,6.276265855425749862e+01,3.099465706057912371e+02,4.240238350003109247e+01,5.816003245184577786e+00,3.916077050695552941e+01,3.053097072991039695e+01,3.275048974576909444e+01,7.338171681311007433e+01,1.649943524200266154e+02,5.325052106540479002e+01,1.540032662767440996e+01,1.875333238389878687e+01,1.010555657535755216e+02,3.508135045123309315e+00,1.299975669919045806e+01,1.459504554650027330e+02,5.344908165246776477e+00,3.296893757027008860e+02,5.267475379300970317e+00,3.165915090131719900e+00,1.985197472341419456e+01,6.049015666696246463e+00,6.596242977441053590e+00,3.198089573540005759e+01,2.576810614164166680e+01,6.240329561967045890e+01,7.936623077138696658e+01,3.489420293011439611e+01,6.937484633736263007e+00,9.743841927334349506e+00,4.693297423521502587e+00,4.659944748325713704e+00,1.688641074829608897e+02,1.490287672954997511e+01,7.456692466374890671e+01,3.207431029455853633e+01,7.283333632178231198e+01,5.758916236209923767e+01,1.172122161796983306e+02,3.054770826714171861e+01,3.970117337691757342e+00,6.803396980629017321e+00,3.504867042464790217e+01,4.834699013507279375e+01,7.080464780812644854e+00,6.603487984726520210e+01,9.994526102829199843e+00,7.284258527812880857e+00,6.353443597749328831e+01,2.739864614688234212e+01,4.980854514809393230e+00,4.039556798312373687e+00,2.826420219874660233e+01,3.428487381034556858e+00,7.691783946643495540e+01,1.494836661031518759e+02,2.914315516345466790e+02,2.647237577104695916e+01,5.024472337232104735e+00,4.439538868866490873e+01,9.551497217914166526e+01,1.299119015317588044e+01,1.204157854157623149e+02,1.257025432822147764e+02,1.522438149813099017e+03
2.018198736323557174e+00,1.434244431705208740e+02,6.468309889053394102e+01,5.215661556361380846e+00,1.321234904321468306e+01,1.941624885618283614e+01,1.019659481359069098e+01,1.668917973591543955e+02,1.743508743798890137e+01,3.212352844181182263e+02,1.229119038141422315e+01,4.186283661767432562e+01,2.677957188268007727e+01,2.810656054003231574e+01,1.811803946735701132e+01,7.796326959235456400e+01,1.304805724322470439e+02,6.612436835384629319e+01,2.505310143840607040e+01,7.030949603629083278e+00,1.053764709180134851e+01,9.450101444721015298e+01,1.212844967572791788e+01,9.580216669960884701e+01,5.949409468604301310e+01,3.383515061266853508e+01,1.244400504471178976e+02,2.821137140912763286e+01,1.308871586683722832e+01,1.093235532996280313e+02,1.311570503831599979e+02,9.856251556846030937e+00,2.081471040080046819e+01,2.919986542572405863e+00,2.020987429735323531e+02,5.741397736202979019e+01,1.044622576049071050e+01,1.031219124261246556e+01,3.310959325396729724e+01,5.015805340899534670e+00,4.447797776513940704e+00,1.372463183651099996e+02,1.316075215239296803e+01,3.753490962748963256e+01,2.487390939553033320e+01,3.210070822777585420e+01,8.154599962305502103e+00,4.818785173240884845e+00,1.502302020180053148e+02,3.589979785689418001e+00,8.939291943085363812e+01,1.507285635667098802e+02,1.092536771318947757e+02,2.501713490472239982e+02,6.319597387673645095e+00,4.991287402912659843e+01,2.722588402757893888e+01,3.944215325085762913e+01,1.067084851830339964e+01,3.873076348496643728e+00,8.753762390072235888e+00,2.530928145955558364e+02,2.948336412978081356e+01,1.367129912107839296e+01,3.955315907958226518e+01,1.149112298091132445e+01,6.889843472357325638e+00,6.329014719574511894e+00,1.858142610059409208e+02,3.867870413911819583e+01,9.917063864292036612e+01,1.272954418071690341e+01,1.708435984085747350e+02,5.756063951181458549e+01,5.082459364023977244e+00,3.016879477833653844e+00,1.798227960935958336e+01,3.721028412092324800e+01,3.583033648087203460e+01,1.975020825371480981e+01,8.820576228514100947e+00,2.356157300925484321e+01,3.188354549890343748e+01,4.739744320508248343e+00,9.094955812882920654e+00,2.552688543386287279e+01,3.332398411800447491e+01,7.749396605629812029e+00,6.923029612726852910e+00,1.512080028464644954e+02,4.477041588468791389e+01,6.022945408691513514e+00,2.066981533962384674e+02,4.384494857871790430e+01,7.011965905224958995e+00,3.106779066567487035e+01,8.350044584841427309e+01,5.937040801968898052e+00,5.192591132650384367e+01,3.161801755057711816e+01,4.733005943344862203e+02
1.126020044315341693e+02,1.106147154053962396e+02,3.190776358345404873e+01,5.482980811569323265e+01,2.094853440676010052e+02,5.233300687325048557e+02,4.089523118510159634e+02,4.939535820191233597e+02,1.268754823406117254e+02,2.616480929567681528e+02,9.464230380121368569e+01,5.771226711645447267e+02,1.035359479696365526e+02,1.307400012327692025e+02,1.573360553086498044e+02,1.069671791404002050e+02,5.230522037411277836e+01,1.175558615652636121e+02,9.459474841204283280e+01,2.332434032227569389e+02,4.077891541801869835e+02,3.831977465729895016e+02,2.895220455677688847e+02,1.993000650900382027e+02,2.894350188557190791e+02,1.245397776853039886e+02,1.866066504758519216e+02,1.759091370684340063e+02,6.339917200818797838e+00,7.780293678893445986e+01,4.863847269058031202e+02,1.627355201979340649e+01,5.272899788130710874e+01,3.729030586580734052e+02,2.017994507815856764e+02,2.113688843583096002e+02,1.513384167197955605e+02,6.288174540884863291e+02,6.382412436150184476e+02,1.079599577690593151e+02,5.634637525871778507e+02,1.512747273432250097e+02,3.762551026715329385e+02,3.875749653304445985e+01,6.018056297826764194e+02,4.269975349380277407e+02,3.878394749236334178e+02,1.419104982910216108e+02,6.552683813427228188e+02,1.914645621513581659e+02,2.863013829871490401e+01,3.141516468190113756e+02,6.706094867020518677e+02,2.404896836339773927e+02,3.122791897654985291e+02,1.899930205001473382e+02,8.892916752330121710e+01,3.822651167657915039e+02,9.069659348932397336e+00,3.077267248084617108e+02,2.053203713637994809e+01,2.742704364900497467e+02,3.811526811825036134e+02,1.513251819320934430e+02,9.031125629915308650e+01,2.940678402328989591e+02,1.152022743056385252e+02,3.112191088417438323e+02,2.213384687608221668e+02,2.991200457743005359e+02,1.036956022518894969e+02,1.540123343911625966e+02,4.074918552671873044e+02,3.811798957051084358e+02,1.008775015534345698e+03,2.103558846968979310e+02,2.574437874281030076e+02,2.797157261313493564e+02,2.627695069356342401e+02,1.206028786454004376e+02,5.501186934701376003e+02,9.370027927682264135e+02,1.709455337404788224e+02,1.009194683229764280e+02,7.413849089913975376e+02,2.292075338238115876e+02,5.896868132494191173e+01,2.730613737932999356e+02,4.188378757540651804e+02,5.510820182236752771e+02,7.746288276125898165e+01,2.938607556593130425e+02,6.129529319772631197e+02,7.260397215902393100e+02,3.136286589822356063e+02,8.731810897640289681e+01,3.561416048537920460e+02,3.880105261947290956e+02,3.649083583021382537e+02,2.041863580744729916e+02,2.002867030568540576e+04
1.961185435604247829e+01,9.215510354931605264e+01,4.896697329787555475e+01,1.967236165232571921e+02,7.335817654274666211e+01,7.996018119460500202e+02,4.404889161135130280e+02,2.515015893641065645e+02,1.763943946146323185e+02,1.839579594954270192e+01,1.423590908933211949e+02,2.410515505136023364e+02,1.234193346750747544e+01,4.394880284175727638e+02,1.656408520196680811e+01,4.991593693893781136e+01,2.090923711540484220e+01,3.276220892001499863e+01,7.111794487463068037e+01,1.369356824321999113e+02,5.221312535345558103e+01,1.442721477141440403e+02,6.473310090458240040e+01,3.595676002127350301e+01,7.325357759823061770e+02,2.973501975320829729e+02,3.574176494613157615e+02,6.720547323492083081e+01,1.049936541348557206e+01,5.651542419097689063e+00,7.473495964880683573e+00,3.998177256783455480e+00,2.786390624089638735e+01,5.398927861057386508e+02,2.701906721685822390e+02,1.420118119774062961e+02,3.766539845382747842e+01,3.051366995515360259e+02,1.715233197832835970e+02,4.571888454731571905e+00,4.929207495420611167e+02,1.717670410354280008e+01,1.414849896984171664e+02,3.638041342167673520e+01,5.607391093324481517e+02,2.533351670121626853e+02,2.218726175567235543e+02,1.076581441178251879e+02,2.214239898563555755e+02,8.502626351865474774e+00,4.896608870478165443e+01,4.778415857378221432e+01,5.003118524461878280e+01,3.246388277589869631e+02,1.005745797339421017e+02,4.582998439100669543e+02,2.526860097019520595e+02,4.298340620547124331e+02,4.510506413501821754e+01,3.090746074877314413e+02,3.971727643746287839e+01,3.122454416001305617e+02,3.772203485089238484e+02,1.038571209183476718e+01,3.518834680599904630e+01,1.771283975507443529e+02,1.040808797430595121e+02,2.876973661924223435e+01,6.116475562306401770e+00,2.801634502041425279e+01,4.986614759410737463e+01,1.446348682511374193e+02,1.076735767924248250e+02,2.627316671924056379e+01,3.530319595426715864e+02,4.214297786181504080e+02,4.466056729402776426e+01,3.153552836247849882e+02,1.918596216915941284e+02,9.063903476904184231e+01,7.218524888938640061e+01,7.505384058072637288e+01,5.493042314488867817e+00,8.568686179838213945e+01,3.628020469456891419e+02,5.310816565939908429e+01,2.104197961471354574e+02,2.032112109006463996e+01,4.844900335898915387e+02,1.214023744565242424e+02,1.504242288512280368e+02,9.335123429329765798e+00,1.931315135467312700e+02,5.394369627548339849e+02,1.309669451529613582e+02,6.793927980540821920e+00,5.860970686050094400e+02,2.745888014431090483e+02,3.698323641431351803e+02,2.374523380388000930e+02,1.051610577729296710e+04
9.123084928689144135e+01,5.208741334787572441e+02,2.937121173530587726e+02,6.934719337386633242e+01,1.641650700869555521e+02,3.132673524027208600e+02,7.654593365322647287e+02,4.544744648356868879e+02,1.015070348203957167e+02,2.949224744234704190e+02,7.270960610151261108e+02,7.929016609291101076e+02,8.254496587139595931e+01,1.620035254181130995e+02,3.576110747782766452e+01,1.659863022782085409e+02,2.972134323590949521e+02,1.269445007451920446e+02,5.726562510656982852e+01,2.620606800653266646e+02,4.055790152886333431e+02,8.110540681848677877e+02,6.078752016183419755e+02,2.672972379256535760e+02,9.496090862662103973e+02,3.950754722745782601e+02,5.624597873644042920e+02,1.394899573006100297e+02,1.158622813656202055e+02,2.380689759064449902e+02,6.809222904504853204e+02,8.294682738761878227e+01,1.434728352646903886e+02,6.370228989408500553e+01,1.416221126181850423e+03,4.548312338788852571e+02,1.242557780682498105e+02,1.096375615469100012e+03,1.083075146571154164e+03,1.691834479374518310e+02,9.781167142381572148e+02,5.696291160735343340e+01,3.932024327880310466e+02,2.137824886559533866e+02,8.313960042537572690e+02,1.897513713719011719e+02,4.080470615833225452e+02,5.094924435762322332e+02,1.966106866992591620e+02,2.097434101014510190e+02,1.355314928220964248e+02,3.522795202759615449e+02,4.190410904600535247e+01,8.694316209374335358e+02,2.609842349755369355e+02,4.934670003399402844e+02,5.112405958830684654e+02,5.880892743892879935e+02,5.250005121707971512e+02,4.811217419809105991e+02,5.251498596619128421e+02,4.459417023740351169e+02,7.011216456669940271e+02,1.140756996049949805e+02,1.126159769396951873e+02,1.615948776227003805e+02,4.682123220437322857e+02,3.893953369418247235e+02,2.405641999273424858e+02,8.992502951976265990e+01,4.544467292899038391e+00,2.560611892051844052e+02,9.350287043336644501e+02,3.492948543946803284e+02,7.678105933510752266e+02,4.086233368253610934e+02,3.929764066797068978e+01,1.721033628393554977e+02,3.479160888262738354e+02,2.402785521965171540e+02,4.631651557577638414e+02,7.458295528649396999e+01,6.103399456653621513e+01,1.165128414664519596e+02,5.568566431852038932e+02,1.874806303595669306e+02,1.838548532361346020e+02,2.368799619073686458e+01,9.356888694129871737e+02,1.448975674896965131e+02,2.593425921195578212e+02,5.775498760339357887e+02,7.941520086949574306e+02,5.996116349689112894e+02,3.501617798112403648e+02,1.556816725595124637e+02,1.231564581162704371e+03,1.188336992423436840e+02,3.831817145660036772e+02,7.616841684273022111e+02,3.273172892677664277e+04
