1.607207420925507080e+01,-5.733162991649705109e-01,1.776562546650971797e+01,4.105117631001103007e+01,3.577621499421611162e+01,6.101327296551004764e+01,9.601131186999285205e+01,9.291640502225054377e+01,7.706695590714502941e+01,1.272111888502657884e+01,5.764486650930964906e+00,3.802612661893280688e+01,2.832490264056339413e+01,2.013655573701121781e+01,1.957232451244690452e+01,2.654029429359735515e-01,1.044979669011569801e+00,1.202431462557154873e+01,1.688550584972290736e+01,4.551724000110890955e+01,1.906853422879308013e+01,5.605572608507801391e+01,9.734185735103039860e+00,2.612225060540615118e+01,1.590283512700571045e+01,9.328623218314704424e-01,-1.622993713390848969e+00,7.493817791042337584e-01,4.819791356096883028e-01,5.359054851559168497e+01,1.466366067036726406e+01,-1.066713464023292701e+00,6.216785859325256069e+00,-4.015498135674483215e+00,5.167042801726751122e+01,9.471243353381504804e+00,3.034712398786956555e+01,5.408223560564025689e+01,1.235983385024873797e+02,2.223394641606734723e+01,-2.807593563539682258e+00,3.391285902221709003e-01,2.301073929891401360e+00,-2.196288694482260162e+00,-2.850965405976167322e+00,1.405426650573719627e+01,4.489530051154043377e+01,5.377026011452013421e+00,-1.501430929855033680e+00,7.146520351023775142e-01,1.253382415082552104e+00,3.458847472828995819e+02,1.393762592890591234e+00,-1.925279754726397563e+00,5.805521956385157267e+01,1.892824879118061006e+02,-1.102606567840318297e+00,2.252611884400702280e+01,1.109026988388828805e+01,1.525342306657173310e+02,4.821670354575147144e+00,1.676684423593714968e+01,-1.976892497461635534e+00,6.345291625394196444e+00,9.834294600613526782e-01,4.148347602794794753e+00,-3.400507062767462507e+00,3.184416765162407970e+01,2.208272534430149747e+01,4.014465367441624721e+01,4.937396214259636373e+00,2.269475900129184431e+00,7.516654200579068856e+01,4.335367408018206525e+00,1.195870011901723160e+02,-2.462979670663080878e+00,5.839303498571372764e+00,-1.996955666454230061e+00,1.565640780259210096e+01,-2.659792715561742682e+00,2.582323756960709105e+01,2.252934620626577100e+02,9.919591730903256632e+01,2.649511094548849499e+01,1.394391522767959088e+02,6.227632407226485256e+00,2.521456098182738259e+01,-2.077983230603015929e+00,4.553785174754850118e+01,1.475699851254906747e+01,1.214154721527947487e+02,3.293769143512052011e+01,5.400541678397779322e+01,2.661072793824121163e+02,5.231056138880555295e+01,4.544563102698005252e+01,5.284555215754047452e+01,2.071596647343108799e+01,1.073941536960583365e+00,1.871684678037769345e+01,3.803706506577796631e+02
3.762894363076595994e+01,1.900416345154216913e+02,4.436371678777717165e+01,5.217339528671607241e+01,1.940665617717687894e+02,3.456185525420640374e+02,2.987463836742751369e+02,1.731631985539660832e+02,1.303996496316236176e+02,3.133022166288785115e+02,3.616857970341073383e+02,3.595389541857458084e+02,6.789409432455313720e+01,1.277804736285567770e+02,3.110583079289949637e+01,-1.688731199061933808e+00,3.047194098260617920e+02,1.551539186300443873e+02,1.514964935903450112e+02,5.579460182378007858e+02,5.686859262114295888e+01,2.465863132660814188e+02,1.920407453917527505e+02,2.054242743876368138e+01,2.542352854319149174e+02,3.077720851210656861e+02,3.873235247454671253e+02,1.264397389028523975e+02,2.748749918298239550e+02,1.350261704404974239e+02,2.947928362533203313e+02,3.206703837361972287e+00,2.845677500307798482e+02,1.119342118798717536e+02,5.669041038580586473e+02,3.039356156593593141e+02,1.488433419852773909e+02,3.416399131008122367e+02,3.314206413718840167e+02,1.623698658178992105e+02,5.559504575235711172e+02,2.105438458270828050e+01,4.551229777496118913e+02,4.802664642688404761e+00,7.442564080820354775e+02,2.352520291981716980e+02,2.933507987657967533e+02,3.765959176315535615e+02,1.295370152682016283e+02,1.437600557332170581e+02,1.101440585516652675e+02,5.788265331808595420e+02,3.817072417732317717e+02,6.940206635448395218e+02,6.881487463346876439e+02,3.053162817960916868e+02,3.394820315992168958e+02,4.897981211233156387e+02,1.003715997073042843e+02,3.497614369616043746e+02,1.016901391992326893e+02,2.888156119808352287e+02,2.641769008524487390e+02,2.309801251025571744e+01,7.814142885242618775e+01,6.531641178648756352e+01,9.861460709128181179e+01,2.355511523885576537e+02,3.565228670150777930e+02,3.982482591394151505e+00,1.629963595061014132e+02,3.152183393850960442e+02,3.309977052239450046e+01,3.547773676082819065e+02,4.150952735178419744e+02,3.648207910679304291e+02,3.411657825762069365e+02,2.515392101104706910e+02,4.550332702211323408e+02,3.313623380363944193e+02,2.245658087312253315e+02,3.106283634298617926e+02,3.040512929702362044e+02,5.334951152798684859e+01,3.533127202786122893e+02,8.537526639803413531e+00,2.019755358616915828e+02,1.725053168198996616e+02,7.995260700045356543e+02,9.172848658808872813e+01,4.542810465624720706e+01,3.211173303849371337e+02,4.191323178672278118e+02,4.241611495684228998e+02,1.937697521113583434e+02,1.256233817428151411e+02,2.324263325138826133e+02,1.404181726674691788e+02,5.389663559289243722e+02,3.124623632086979228e+02,2.105774451255811800e+04
2.097024226666816205e+00,8.710684795327709651e+01,2.190767292594873439e+01,4.017553626877680983e+01,7.981408318608590946e+01,3.179463342243681154e+02,1.799616989002835226e+02,2.723148220856663784e+02,1.611606617004815689e+02,8.269136527281931137e+01,1.927022359947761458e+02,6.173454212667833190e+02,1.942009394235962816e+01,2.409307334345904508e+02,6.122846934280828890e+01,1.882333673201707427e+02,4.656573212176090237e+01,-2.626412666033062226e+00,5.039280086687146110e+01,1.397310642009389703e+01,1.111218931064327933e+02,3.721831926702326996e+02,1.869965232068454597e+01,3.346755623123602419e+00,1.773716683175019568e+02,3.931730328434358057e+01,3.336356738869885135e+02,3.918183450990789396e+01,-3.400119348415208353e+00,1.407401738761894983e+01,8.064954349118839616e+01,2.282389899829811331e+00,5.488870692003311014e+00,5.314710477093062480e+01,4.583626318731158733e+01,2.147709651589827473e+01,1.290303671258244300e+01,9.969763398605978466e+01,2.484540078144573840e+02,2.777713554598889445e+01,3.006912363247570283e+02,2.295552690977222809e-01,2.953497789251624681e+02,4.225790651950730137e+01,2.988817882234818057e+02,2.108371567047809378e+02,5.183641831997124427e+01,5.353030786776173500e+00,2.037751385212557125e+02,2.674059853352765259e+01,3.068134091645267603e+01,2.297840764300104297e+02,1.639835512812762204e+02,1.389969452950292919e+02,2.483430515820060691e+02,3.191840119299253615e+02,2.334814907493331759e+01,4.545631002399147178e+02,-9.581075279364346109e-01,1.881108803942664220e+00,-6.076671017169931188e-01,1.843816518870494860e+02,-2.720386405425814669e+00,-2.580133672929051603e+00,2.206725135816139272e+00,5.351190142894989776e+01,6.531888621675916795e+01,7.287883731074889226e+01,1.551554191263481925e+02,1.136625857772926018e+01,4.033776950553485285e+00,-3.254956044188350717e+00,1.748293232508031849e+02,2.380698097455444326e+02,1.807274576383085787e+02,3.327428658811958826e+02,4.782703646422272747e-01,3.037508547814420012e+02,2.179244613546940741e+02,1.165769935425978900e+02,9.536250467211314685e+01,4.919232854762050522e+01,1.599327806974642385e+02,2.905987946871960617e+02,1.512288187154520074e+02,9.432622470315852325e+00,2.987881248919782706e+02,2.102750482608036364e+01,1.352892443267283227e+02,9.448579806112430646e+00,5.231207248376477281e+01,1.666736641883706795e+02,1.080108179569547957e+02,3.368530007414750571e+02,1.436165997445443168e+02,9.190601424761814542e+01,1.626887040002303308e+02,8.051138372350402861e+00,2.224104789649803990e+02,2.566882982839761098e+02,5.790883396232851737e+03
7.692477218803521311e+00,1.879452517362814774e+02,9.959859822348562375e-01,1.494305730613520744e+01,6.937727602240204305e+01,1.790497855976356050e+02,5.966995866466501930e+00,1.251152179411583205e+02,-9.731689675564390019e-01,3.590996690406545611e+01,1.225990622920918582e+02,1.278648643293693965e+02,1.141301673041181743e+02,4.588519681928345584e+00,9.559123270323746979e+00,6.515646417823379011e+01,2.291503652282998615e+01,2.104034666120447206e+00,7.847719258073193771e+01,2.872535166673877782e+01,2.676581342156080456e+00,2.743225736242764512e+01,2.197315806519409520e+01,3.090783670306774056e+01,1.082800561014785785e+02,-9.489464803074710852e-01,2.150443184583540415e+02,-2.374256760393574250e+00,9.730381813083727849e+00,1.423565062835279882e+01,1.742002307768493665e+02,8.674630466128366635e+00,1.527923096899962729e+02,2.466088401141465170e+01,1.536021574257548536e+02,2.179167123102816461e+01,1.807939891597738491e-01,1.813674470022019420e+02,2.613319048328728513e+02,-5.450368800228935218e-01,1.149542098913155854e+02,6.967936153507527486e+00,6.603062147009275407e+01,2.319264545020565293e+01,4.993941816517205012e+01,5.052527990766461841e+01,3.792167000287188472e+01,8.748455157595529386e+00,8.753655235669552326e+01,1.034972885646119067e+01,5.115532825029724506e+00,1.232327041227811151e+02,3.398604126556092524e+02,1.905125403287585755e+02,3.290858781433624358e+02,1.539479264623690256e+02,1.530204589372896429e+01,7.994875235225248389e+01,-3.455854920917867723e+00,3.434783193296933490e+01,1.200768031213390685e+01,1.031426324992306292e+02,3.070454456809260879e+00,1.599578624641302849e+00,1.157555179753017427e+01,-2.025763780987540841e+00,3.189426150716167641e+01,3.778211372066715512e+01,3.762200409138673507e+01,1.291490452304483938e+01,5.430742977382691095e+01,1.575654183826182120e+01,9.630624198224150234e+01,6.481593408093563546e+00,7.017765481896758217e+01,1.291480997971677880e+02,-2.215257982660933767e+00,2.237648535195848964e+01,7.563649195829896144e+01,5.581745250373409561e+01,5.534100110143383944e+01,1.756005982181991776e-01,1.818734141484015510e+01,1.194528563512760044e-01,1.126881057053983142e+02,-1.127601232536413312e+00,2.771659954608395982e+00,8.423166658295900788e+01,2.372319708883313467e+02,-7.821313325811678485e-01,6.014021105821887403e+01,4.221615220230841459e+01,1.993991583103773735e+02,1.105335443364619579e+02,6.582293106649103720e+01,-6.219411394509286595e+00,1.765639956255929803e+02,1.441665734303988344e+01,-2.069871678466866260e+00,1.397962364468233964e+01,1.846576843784341918e+03
1.284054316456449385e+02,2.473758060263740788e+01,3.827726208199122127e+00,1.024554713821470209e+01,1.807907790258009300e+02,8.337535262408246695e+01,1.168809018651055283e+02,1.707000413345467678e+02,-3.417123188363296649e+00,1.112200712212414686e+02,1.417004741679535584e+01,1.043635511187818992e+02,1.660570824710298155e+00,1.246996687225034961e+01,6.962405445950734872e+01,1.810653320277876288e+00,1.416956967650648602e+00,-1.280987236642154414e+00,1.082313895002083903e+01,5.590816693844646856e-03,9.148302264025650388e+00,2.333486771505304489e+02,-1.794446551269783807e-01,-2.413979946366276330e+00,2.780197408345787835e+02,2.458246928922254604e+00,1.677118407788110801e+02,2.923489196460290707e+00,8.114456207188817771e+00,8.910252755499530508e+01,8.415773038335622402e+01,7.929927995741231861e+00,1.259628673674435930e+02,1.433099455040359693e+01,3.751809190062673594e+01,1.381713839392518537e+02,-7.383949506494713599e-01,3.296337168533078170e+02,2.443721204860429452e+02,1.110275550865810068e+01,1.319272464866335781e+02,1.794368139551254870e+01,7.090827696161383642e+01,-2.422005777531723858e-01,2.021984158270200993e+01,1.022978625842905700e+02,3.874301728344194728e+00,-2.022838976243015896e+00,1.569534669512487142e+02,3.457885251291501305e+01,7.259552792496382079e-01,2.589738481684016733e+02,2.773455867633853345e+01,3.150134123236183470e+01,4.516297789378111815e+01,1.092920383994988356e+02,1.044507179825767906e+02,1.558202337640108794e+02,-1.609811549443076917e+00,1.214834979718379628e+02,1.988656579941070746e+01,2.979062400016995298e+02,4.415725556717897149e+01,5.053299679583588278e-01,-7.457982701972338813e-01,3.266234985818705638e+01,-3.531866192607008514e+00,1.581627748521213128e+01,1.657701342751688571e+02,5.098401396257133911e+01,3.389513808426208641e+01,1.125018020467404511e+01,9.518871807793136952e+01,2.100333898258158172e+01,1.485229851745923213e+02,2.404488258124053459e+02,6.857218490540651246e+00,3.602886623549463962e+01,-2.071786908352895473e+00,-1.437554436040798134e+00,2.687777891167826994e+01,9.365396977081864804e+01,3.224279299900776863e+01,2.388256857127063171e+01,2.444778017751720611e+01,4.493187613110327305e+01,4.413466185496500316e+01,1.020404852969494129e+02,2.010771404224875880e+02,3.060670266382805149e+00,4.435614541292309809e+01,1.568427716719938871e+02,2.508059449564770205e+02,1.577043026815358076e+02,4.962917286693220120e+01,8.534979447772473193e+00,2.969020749882109271e+02,-3.921395811519169161e+00,-2.448447461841689599e+00,4.590386896173840796e+02,1.462637626372128807e+03
6.909737776349897942e-01,2.378749256734527862e+01,-1.393973157177704758e+00,1.942868044465553368e+01,8.105273539973149255e+00,6.531231906516245544e+01,8.608898969799859913e+01,2.291746603772987783e+02,-2.294024602883976804e+00,4.680230746210841630e+01,-1.193817964226746131e+00,1.775419674034022819e+02,6.071701227405295498e+00,5.656376895221338685e+00,-4.065878568895787915e+00,3.065209056362315110e+01,-2.110959023981541449e+00,1.520479390412338034e+02,2.422373556763615099e-01,3.862195347061888384e+00,9.312363695973282063e+00,1.304341886598955398e+02,1.297861266620843601e+01,-8.754607588379964556e-02,1.342527293201833913e+02,5.452214061321000571e+01,1.620593831402095475e+01,-6.576328018316435209e-01,2.250063286768640758e+00,1.445261427977807323e+01,1.028966036031982298e+02,3.209697741505766366e+00,3.465023106122793450e+01,5.398759046506893355e+01,1.101251087650667273e+02,5.705177823970984718e+01,-1.746850873444867780e+00,1.963891176044262750e+02,2.690651892811394532e+02,-1.290074441659464721e+00,1.471272976423591672e+02,3.119438455902787055e+01,7.038854182207994370e+01,1.848663258110680374e+01,3.030635557874283847e+01,5.811965186465393884e+01,1.305010166214026981e+02,6.436084046027577443e+00,1.063169490747843327e+02,1.308215281889481663e+00,-3.789606588226759776e+00,7.726362586848587455e+01,4.026507518455233026e+00,3.239938009207184564e+02,1.151717498563878053e+02,6.520600551464750083e+01,2.358615071195768209e+01,7.241615366399143738e+01,-3.692975889292497982e+00,5.502606567052527708e+01,4.866041561776230395e+01,4.414299338096790137e+01,7.281956542246689423e+01,2.881323488489076112e+01,1.129628277398672509e+01,1.320503377128970790e+01,-3.034490786715384747e-01,4.936189766926991496e+01,6.052580028617830266e+01,1.174890791197695128e+00,4.976633406523175296e+01,2.608142237445121836e+01,1.000870015343598141e+02,1.427357520318084383e+01,2.105240887410125481e+02,1.694263337624674648e+02,5.471514341602024700e+01,1.346772519101715915e+01,6.223778658560108923e+00,4.480196906643031696e+01,-1.588622064428272029e+00,2.956252995601010412e+02,-2.311687298402440138e+00,4.045531856676825022e+00,1.535160600796882591e+02,6.972654233194133155e+01,4.244645819761710470e+01,2.681398971590560265e+01,3.178986763202673274e+02,6.573141902589993890e+01,8.506146610618902315e+00,2.546733744317626247e+01,8.160675364930408193e+01,1.119469520774936342e+02,7.378529977219874070e+01,1.779164510974834190e+00,1.256503505239605403e+02,3.294190489226415774e+00,1.319513328511042118e+02,5.611670158108323392e+01,2.741299658890204228e+03
-2.367906750667869709e+00,1.227343990152779263e+01,5.407874600330624304e+01,7.457236837623503334e+01,-1.128070835643855352e+00,3.188048523635368383e+02,7.734321905391277596e+01,1.665734025797031279e+02,4.712588430267325990e+00,7.130035355168236322e+01,7.006967014814770778e+01,1.144772797223398619e+01,-1.744974305756044508e+00,1.372505738401527786e+01,-2.293105233544508792e+00,9.848401450233859933e+00,1.810635722910008027e+01,9.269383379962977676e-01,2.442413618254819951e+01,-1.737258560453727618e+00,5.087842446437820243e+00,2.952560056167666502e+01,4.107122830186668239e+00,-1.788719993131237418e+00,3.506356674115021974e+02,7.329481465149926045e+00,1.163406215852130288e+02,1.425427557148184121e+02,1.026921362326905012e+02,1.492161153036855836e+01,1.569002520317213225e+02,-4.039809124088586501e+00,2.793381309814811431e+01,6.972104979293783344e+01,1.346585766979580789e+01,1.897070419579795697e+01,3.892080070943615056e+01,1.236652472198916541e+01,2.578743751900929055e+02,9.284986157807422202e+00,1.211375089595522070e+02,1.300222964282316411e+02,1.137712088434603075e+01,5.175748203340201137e+00,1.085346697109995233e+02,5.527566825719080157e+01,2.403523926122037437e+02,2.743116931383197343e+00,3.894481489109409722e+01,-7.243853819076677691e-01,-1.585855430149537337e+00,9.353787549556858494e+01,5.255516253488077183e+01,1.504934425648993113e+02,2.124466397889912095e+00,1.518011839963419050e+02,7.872082585609611272e+01,4.109206756140286387e+01,-7.475527059549247344e-02,4.869226622546658234e+01,7.108565946362003274e+01,7.006954027516225381e+01,1.270796356671108924e+02,1.561457206542449905e+00,2.503829009258200955e+00,2.864277677407124045e+01,2.592148259245417563e+01,1.388661793197121774e+01,5.438203783108599509e+01,2.543989328501128000e+01,4.551519337148001831e+00,-6.044656779541726088e-01,2.935598469464086335e+01,3.736915836133746183e+01,6.688648513224450198e+01,7.820005450110971879e+01,-2.135689715728267046e+00,2.224006742113870949e+00,1.333303079488387510e+01,1.736369062372715888e+01,-2.896473184404245949e+00,-2.634094655066188118e+00,5.793549301246343930e+00,9.387309009935481896e+00,1.542796739097177827e+01,1.608120663514057247e+00,7.477703484826142244e+01,1.656840974192607518e+01,3.274147747542835418e+01,1.219773480704758128e+01,1.105597858186971827e+01,-8.407434175138108756e-01,2.061060137772606708e+02,8.989434766774886043e+01,2.511950418918167571e+01,-1.448148770247634554e+00,9.475168489911375502e+01,2.304566905980152125e+00,2.722767405402280261e+01,9.077347261907516440e+01,5.975086662783293150e+02
7.365384845909339617e+01,4.384254438667782949e+01,3.243087106930230590e+01,3.730827589415328216e+00,1.640773234681102224e+02,2.375176685748540137e+02,1.742016454184387442e+02,1.697851971448409643e+02,1.879465678698829478e+01,-1.829672315703198215e+00,-2.104740207347175041e+00,1.197613283580899832e+02,5.251857129631096655e+01,-8.507453760173653290e-01,1.517770152156778174e+01,9.155907612248455507e+01,-2.476184012883285046e+00,1.678895660264425871e+01,3.421239339581348560e+01,1.574424101933980467e+02,1.602695320551262403e+00,1.294573641302973499e+01,2.486414894253854868e+01,-1.837692415762912201e+00,1.427552112401622253e+02,2.863610571620455403e+00,6.541385179781583759e+01,8.381170302249422832e+01,-2.847071336420725629e+00,4.444781858457806045e+00,2.865232479296029169e+02,-3.348017663465749028e+00,1.191594866715371950e+02,7.381686603822512627e-01,-3.420903415396016722e+00,8.278774109683986637e+01,-7.062629651644609652e-01,2.653864103294120014e+02,2.347048583223800620e+02,7.571423472218604900e+01,5.459028627575931125e+01,-2.626777677683051149e+00,1.882840197815590866e+00,-4.767615767804855853e-02,2.948067201774043156e+02,3.557293720361376188e+01,1.290217414238197762e+02,1.140704100536270893e+01,1.873226436465423319e+02,7.225328082780635874e+00,-2.996715530971212349e-01,1.067191209868021815e+02,4.745292849573593230e+01,8.693098495628230182e+01,3.801992882894749073e+02,3.761931419823519036e+02,1.016690725814447660e+02,1.116822752659750080e+02,1.670345249371543872e+01,2.745966165435724804e+01,-4.189917078900469161e-01,1.028528308184236373e+01,1.631470412851341578e+01,2.311716873591513011e+00,6.566744388369334384e-01,6.029169334222733312e+01,-7.161276532898094294e-01,3.346888832463381647e+01,1.205908820930380898e+02,4.040811828363506208e+01,2.492509869479784612e+01,7.030041999968996436e+01,1.460340814148892363e+01,4.550139607475348669e+01,1.932837469325723987e+02,4.452090772191248935e-01,-3.447189087290288168e+00,1.804231752692145818e+01,2.815299444396304196e+00,-1.929113776166934136e+00,6.624263201810273927e+01,1.095773389785095588e+02,1.505089982101410442e+02,-3.106701481744409854e+00,1.723620310040864823e+01,1.243592454211915310e+01,1.485210820406148855e+02,5.781093893736281331e+01,1.746781356905836446e+02,-6.146419598344148305e-01,-1.872817516048192132e+00,7.252382907001101842e+01,9.297937344012626681e+01,7.819293213448575841e+01,1.759980557992729757e+02,1.356773543631044099e+01,3.980982023704115136e+01,-9.913361836444076203e-02,1.840822543226221342e+01,2.023288904146487610e+01,3.451445885283544612e+03
2.296885382137678278e+01,4.030990690543329720e+02,-2.532570600449726594e+00,1.531198191786201050e+02,1.737942918033392559e+01,1.494476293685143276e+02,2.739156514088755898e+02,1.745740946043189581e+02,-2.222177685786772550e+00,6.433010433924297899e+01,1.923065187749729716e+02,3.996150953621844906e+02,-5.469907096914973232e-01,9.386831146194450071e+01,4.884938657928211470e+00,7.467575482068431825e+01,2.079248414258557887e+02,3.705814792686560111e+00,1.211986544126577030e+02,4.290345305369042705e+01,9.370543775511087858e+01,3.107736347949775109e+02,9.007025200593452041e+01,1.047068057485137427e+00,4.186355407165136739e+02,9.448629640731135737e+01,2.334411252965060157e+02,2.235373894746878420e+00,-8.170873816919099752e-02,3.474295093646724553e+01,1.553376403078651720e+02,5.435818564636817030e+01,1.311171628066537096e+02,2.326324590770146372e+01,1.657251003578668076e+02,1.450006379883615182e+02,-1.355553866525354145e+00,1.633166963147257889e+02,1.522177327415661239e+02,-1.285249193749753438e+00,2.605061076078940800e+02,-1.306718602696052889e+00,1.342527626273983117e+02,4.127337653457394850e+01,1.295393470476201969e+02,1.448984737653250363e+02,7.187232109826437920e+01,-1.241475892560701677e+00,1.856502498542316459e+02,4.252786533876378172e+01,1.538457449130884669e+01,2.273383995845533434e+02,1.061958568288492586e+02,5.056541905046098577e+02,2.595896594656928755e+02,2.788780662877698546e+02,1.560047093870093988e+02,2.881393446931716085e+02,2.539997066882312282e+01,4.886544448559945408e+01,1.879825499646173625e+02,1.716092760814448752e+02,4.442150616552446252e+01,1.961021605689835967e+00,7.327401912365941428e+01,5.913074921536742856e+00,8.263347030669132209e+01,2.245221022126395383e+01,3.004685901174394189e+02,6.480820953600821888e+00,-1.981256037786848445e+00,1.984106503138487909e+01,1.766127679765468201e+02,5.400704972016338701e+01,3.791044925534807817e+02,2.635034259072633631e+02,3.696052942433550648e+00,5.540296566037076076e+01,2.985037342016698148e+01,2.724331058777618253e+01,2.622361753583535560e+01,5.142315277733504786e+01,1.870430514429334679e+01,1.366667695625354213e+02,2.904632122113922037e+02,1.351832728524216236e+02,1.296643675860858593e+02,4.534052950590834996e+01,3.340885971278632383e+02,3.888392993324188751e+01,1.991279092517029881e+02,3.322390750738615139e+01,1.148358900776577372e+02,1.948955432276734143e+02,2.797900476670354237e+02,4.401932434796841420e+01,2.449633853040299130e+02,7.695213066115415756e+01,2.044511996586091414e+02,3.691698392899349415e+02,9.231219931501358587e+03
-2.068451787350696236e+00,4.582007462658182817e+01,1.082368505757930564e+02,3.781465921171358247e+01,1.929799031935076403e+00,5.745540827292668240e+01,-7.788847908152726207e-01,2.526988009493134868e+01,6.353746749123397564e+01,4.528134286596274194e+01,-1.508817550569234722e+00,-1.059923219427601149e+00,4.653066302660145226e+01,2.688256140494816293e+01,5.678621448880298850e-01,2.451440046721711497e+01,3.017135617059941310e+01,-2.510386804910066161e+00,7.079543587912148439e+01,6.959255807803639726e+00,5.896779216472155838e+01,1.206627169056888675e+02,4.376995996317482707e+00,6.691196469290204618e+01,-2.441058383486403915e+00,4.382770037695351562e+00,3.488889459299951312e+00,1.320793551965278390e+01,3.849474072766071231e+01,-3.917993683383180326e+00,1.891505715369726914e+01,5.889029841527110420e+01,5.236522335030624475e+01,6.302181203306955748e-01,7.413815359536518201e+01,1.471011247017752055e+02,8.519381657481818593e+01,6.686622006585562872e+01,7.362695507405209128e+01,7.248796273020137448e+01,2.441844512130067457e+01,3.360098450080317889e+01,-7.368728504338079022e-01,1.045551641500685349e+02,-2.455091099281698330e+00,4.823217323109668442e+00,1.934853696778473520e-01,-2.551365990575420017e+00,6.717119248297538547e+01,-1.887570799719570314e+00,2.736125153554045397e+01,4.932123164395855852e+00,4.806504201100498364e+01,1.315511543484906554e+02,-5.912808303597706372e-01,2.654077431253634600e+00,5.067505129393072139e+01,2.834499944177929720e+01,2.782348295807005556e+01,4.207046715329682485e+01,1.529089573017233228e+01,5.112529834663597939e+01,2.892034445718756785e+01,1.143419319938781342e+02,2.159548505474716862e+01,4.718957254185317396e+01,6.253870700646717751e+01,1.568341806166304808e+00,3.477470610280354890e+01,1.356056873627241544e+01,4.198544079740749169e+00,-1.711655967909015752e+00,1.413547112317043819e+01,-9.692221329901598015e-01,3.576157853229809946e-01,4.170257718877027742e+01,8.271156616874464351e-01,1.686922366838516751e+01,-1.582773162007370171e+00,7.684159805642969410e-01,1.387203783116670763e+01,2.301269947023517837e+00,-2.604819222212050533e+00,5.718437547112601038e+01,1.851392653642119690e+00,2.368234315459347172e+01,7.222020819569658912e+00,1.126418124460741943e+01,-3.260320844935288065e+00,6.658550236210145634e-01,1.757344281207744174e+01,1.075187800377549507e+01,9.077916944805448196e+00,4.584562790026195955e+01,-2.048355370768481620e+00,-1.728635870451041168e+00,5.222774884624805480e+01,-1.107789522146294559e+00,6.148536351996724392e+01,4.334891000232418357e+00,3.569358534269608754e+02
