1.424900571083806078e+00,3.443912115296079435e+00,-5.097706703026989139e+00,-2.817682000124594133e+00,1.241403973102404024e+00,2.818396865987872424e+00,5.977171412802647410e+00,4.717351992429980712e+00,2.194596587280198463e+00,2.955337259597571098e+00,2.349865420597635257e+00,3.273455831940492722e+00,-5.128946565438303740e-01,-2.346060710608353084e+00,-1.416685764792819935e+00,1.755719072284048998e+00,7.126470219475682377e-01,3.462484943389609882e-01,4.779174467963662742e+00,4.481831050997350019e+00,-5.013440075215243041e-01,6.626864139900296991e+00,-1.224859570923413798e+00,-1.180683334892565606e+00,3.923960335524357745e+00,5.927540595107888777e+00,8.034880405538253001e+00,2.284740576398336387e+00,1.519599627153924715e+00,3.983995747346525729e+00,2.896730755351805797e+00,-4.678677766864785426e+00,3.035438703793108761e+00,-2.720107838897014574e-01,6.410684820323894861e+00,5.080319381271932500e+00,-9.585831837734546390e-01,3.740618240013209750e+00,2.947030088124651392e+00,-3.484323658957684700e+00,4.361487619738274368e+00,-2.168596257661422833e+00,3.448545261238508797e+00,-2.090781346828925358e+00,5.083752195912481397e+00,3.611832768290410556e+00,6.031955420127665057e+00,5.489769554576264809e+00,1.292651598458915529e+00,5.598321785145675022e+00,-1.193418738793802447e+00,1.032991946180796816e+01,2.269633399078760938e+00,4.949438349735008735e+00,8.096625909395601894e+00,3.566589205429494314e+00,1.235545707184991571e+00,7.341604604924466315e+00,-2.784143934346986704e+00,-2.668745128218563245e+00,-5.124271774809292523e-01,4.462860081066007290e+00,2.399873916922565797e-01,-4.090543090907594603e-02,1.924430892960358630e+00,-2.614233600155767334e+00,4.158062248336715783e+00,1.420968198930365300e+00,2.408563751023553579e+00,4.005832850163496772e+00,2.540857348625666035e+00,-9.655434313985873374e-01,4.196334648757343189e+00,4.371250496237778727e+00,4.634606873543685168e+00,6.146265548334743478e+00,-3.077844454384570660e+00,4.390008510709261458e+00,9.669404297978387852e-01,5.517914003607966578e+00,5.378965318352470604e+00,3.808649980042270844e+00,2.790963994961008332e+00,2.196057055421139825e+00,6.249810831733660699e+00,-3.916061873415983108e+00,1.647061008953409456e+00,5.726604854895089858e-02,6.887946392760801118e+00,-1.392150357317510689e+00,-1.968459131730353917e+00,5.838613699114191036e+00,-1.410400902776594023e-01,9.788450611846414517e+00,2.169922432914568766e+00,1.074692218281176448e+00,2.466825903114114205e+00,-1.684306536600703730e-01,4.230414604094279163e+00,6.595133831729584450e+00,3.205056458178967205e+01
4.484666850745757216e+00,8.795528410746317860e+00,2.965479977845883131e+00,3.349138490769562715e+00,1.138772041671094026e+00,1.387555661518539551e+01,8.336947009008286003e+00,6.938574363425358271e+00,1.982468898399772694e+00,8.127327782017601976e+00,9.107747133325187150e+00,1.460015543148951167e+01,4.229509371295719689e+00,7.533628520484407787e-01,3.761499862468536293e+00,2.706281837696789871e+00,1.266752947959582798e+01,4.537152495289695331e+00,2.175355802387126225e+00,9.657783096071188567e+00,7.123179492013116842e+00,9.982204685418578194e+00,5.853742735308060219e+00,2.240205082183572838e+00,1.426023378315946388e+01,6.426836716425446738e+00,1.116169522614190335e+01,4.046063434983768303e+00,-3.190171957186475282e+00,5.845607832378654223e+00,7.603234524155472407e+00,1.950509107837469447e+00,8.188841937805179327e+00,1.002211531095716524e+01,6.756140513250530333e+00,2.905071207693261215e+00,2.527141631307337821e+00,1.135719290727444530e+01,5.783764789293352138e+00,6.805057329044835512e+00,1.409995393695066923e+01,1.879827105980072854e+00,7.071261153140948608e-01,-2.344259754193223522e+00,1.055253246712852899e+01,1.149273664672079676e+01,7.792494708388516322e+00,4.548862408738910013e+00,1.181791974215256147e+01,8.362286337724402330e+00,2.755138306552590954e+00,1.311303506530067864e+01,1.395425047844922339e+01,1.562833064037020492e+01,4.803961232359341693e+00,9.352164918868547616e+00,4.023595214570983458e+00,6.596598879223582124e+00,1.256141350828080316e+00,9.263684409609753700e-01,2.709463187680527074e+00,1.489375456659672281e+01,7.679170248480428285e+00,1.057190264845598859e+00,1.585246773148681010e+00,3.215206293806474935e+00,9.467004848502122982e+00,4.323316479440237003e+00,1.629051465013498756e+01,8.368476158975179047e+00,2.390650507362379606e+00,1.982115851235972892e+00,1.320407729634063898e+01,1.108249088504753566e+01,1.010112790518392067e+01,1.249085409251552292e+01,6.785366825448557293e+00,6.457928732588515075e+00,1.125361520829046924e+01,7.945157919008279279e+00,5.281961246006952493e+00,8.646195893535171706e+00,1.851592287946838500e+00,1.021952950270589078e+00,1.054391938843104448e+01,7.758385222230578471e+00,7.441441822537318451e+00,8.001751287363429554e+00,8.333566864266348517e+00,7.942549892605531348e+00,6.361407113415982195e+00,4.726339702549782196e+00,9.312332520932688595e+00,1.116005108338300467e+01,5.709452652609136258e+00,6.713091598347830313e+00,1.583513458330549106e+01,3.270878299861403438e+00,7.018970528059054637e+00,1.160312895910050912e+01,7.194711796809023951e+01
2.325994750103551834e+00,9.575259467667930124e+00,1.738127679410185866e+00,1.642342340608399898e+00,6.227184294787003083e+00,1.611499363971981325e+01,1.301526878207720017e+01,1.213018576816078742e+01,7.898403137438447352e+00,9.442137592413319069e+00,6.442019268873204751e+00,1.321542012996440718e+01,5.294027739817782852e+00,8.785699581195746788e+00,1.998323131198792790e+00,2.972232464522436501e+00,5.564737031521576505e+00,4.252219239655731009e+00,3.913325128875928094e+00,7.236730352841799885e+00,4.048232586996674875e+00,1.208725314801230866e+01,5.020266538028916870e+00,2.868383665916163672e+00,1.197886967539268710e+01,1.272198227768226531e+01,5.349531808375612485e+00,7.137606762083330558e+00,8.269355971968840535e+00,2.388328788497036559e+00,1.098041436240198898e+01,4.541919339298765124e+00,1.015187675172952808e+01,8.325885041144941212e+00,1.516666914782184072e+01,6.204489091328163397e+00,9.819742639528154626e+00,1.217823431567417103e+01,8.520190511916007736e+00,6.866540786114616601e+00,1.165363589327614058e+01,3.815034202919765249e+00,1.066540448214396619e+01,5.570961526543003473e+00,1.435179587825640901e+01,5.288725535796466204e+00,8.849249595106140731e+00,1.016797110845697460e+01,1.199079763945217714e+01,3.948571812196979280e+00,1.685714867247843696e+00,1.157673803447591254e+01,4.448844779281016848e+00,1.560081955260823783e+01,9.186732546240529373e+00,1.628021181319272870e+01,9.375811156339512564e+00,1.234065510369559071e+01,7.919129555138717969e+00,3.202861157955758209e+00,2.935120791161963894e+00,8.124755284658151666e+00,6.469815652335054068e+00,7.789238694496873450e+00,3.058287400026239222e+00,9.241551623410106941e+00,9.281957490578792047e+00,2.875345611580722771e+00,8.463360298344710486e+00,8.720093608861107626e+00,4.394888821761741227e+00,-6.048660815855511075e-01,1.066784433464794724e+01,8.555394477192153957e+00,1.358315811262810868e+01,1.209357480084557679e+01,5.138249211767464075e+00,6.060669658849167085e+00,7.300780760907265687e+00,6.950941967678259559e+00,8.207817942561595359e+00,8.369547939152363725e+00,7.343707490108711156e+00,9.509324729008930888e+00,1.330677867333456987e+01,4.883400632005051811e+00,8.900510314545654111e+00,4.898980591792358119e+00,1.260970368794643726e+01,5.447993983679928931e+00,5.153532201032337667e+00,7.706239900410029264e+00,8.456946177542231879e+00,1.650181527184419394e+01,7.707289565374050966e+00,1.058398769489953395e+01,1.549732854188203390e+01,8.668137088988300931e+00,1.076218251053276376e+01,1.212121994306820305e+01,8.833520660486115617e+01
-3.183713666034441392e+00,-2.800643502969784038e+00,-1.174350950841607499e+01,-3.547341635684598593e+00,-6.011470308215745462e+00,-2.406794481421792753e+00,-2.722430846911016999e-02,-2.450082534429943948e+00,-7.168123151666264903e+00,-6.919568559985779466e+00,-3.658160922293001605e+00,-2.734532872192053432e+00,-6.747518334429324582e+00,-4.131269221276398618e+00,-3.856005009315243370e+00,-6.079279661293341519e+00,-6.018301853769727927e+00,-1.278553413188436139e+01,-6.990807345444982168e+00,7.154881797905803253e-01,-1.354102605390295366e+01,-2.472836751925672871e+00,-1.084982542246960335e+01,-8.900812292380869906e+00,2.238027065161148244e+00,-3.475521535286921093e+00,-3.623690614139521315e+00,-1.163421120280438181e+01,-1.108785970180949576e+01,-5.123201800313842647e+00,-4.225456641374734090e+00,-8.656947400719907648e+00,-2.359375840292821103e+00,-4.494940084049482643e+00,-7.220343668064764131e+00,1.927767398570176205e+00,-9.421338036138237726e+00,-4.553999353407263584e+00,-5.149555990564877561e+00,-1.305071652751633948e+01,-2.735359213473344653e+00,-2.712864616434572440e+00,-7.619047561573616179e+00,-1.174539484675387513e+01,-3.928302093095210168e+00,-2.601457156217159117e+00,-3.478810727383068624e+00,-8.822359727469352819e+00,-7.289580016421339792e-01,-5.096155610462028918e+00,-6.928817514279820067e+00,4.496977673335559977e+00,9.891296897047441306e-01,-2.814009469080549053e+00,-2.236982522305677179e+00,-2.791310164964317053e+00,-4.454379684683227758e+00,-3.398323688627137074e+00,-9.165814975128926179e+00,4.538531726940702171e-01,-2.248696817245940949e+00,-3.212413436920556364e+00,-5.295146884554490008e+00,-1.042834161370788060e+01,-2.177821098882980255e+00,-1.703196896493247436e+01,-3.534240245624770793e+00,-2.342918137387072441e+00,-7.812851109423064599e-01,-2.829836402624568592e+00,-8.529111232352777350e+00,-7.750248195895772518e+00,5.629134784849325612e-01,-8.439844328305333931e+00,-3.661082776839265307e+00,-1.462680488753655084e+00,-1.183486163551549453e+01,-5.951631699010313525e+00,-2.851951308415919151e+00,-5.378081128728680049e+00,-5.847900099961199416e+00,-4.702152650195346340e+00,-4.825409325504931957e+00,-5.407930423634196515e+00,-6.109737620092052346e+00,-1.093923851938387770e+01,-7.130159714021361061e+00,-2.938333514131182156e+00,-6.609330778351818481e-01,-8.719118575647215152e+00,-5.804842971453163969e+00,-4.541950806726008594e+00,-2.925564615773888377e+00,5.518818673435324840e+00,-1.566163467081863381e+00,-1.075778415664767351e+01,-3.384961383312171890e+00,-6.068665052384545788e+00,-1.176647599424520330e+01,-2.627109768941826573e+00,-4.225515010967387042e+01
-2.629758474880336205e+00,4.874526601849021645e+00,-1.810134910300488231e+00,1.177579319131578206e+00,-2.623335069976509004e-01,1.270293360925991344e+01,6.502304421858227101e+00,1.170493960030995595e+01,1.793085033567893838e-01,-3.481231865269809767e+00,6.033447600804551669e+00,6.546226291883340487e+00,7.378016919162433407e-01,8.697024307397569487e+00,-1.886679888973799013e+00,-5.900404401213594774e-01,1.224155645774018808e-01,2.669165458835485172e+00,-7.289602125089702511e-01,4.659546984851178131e+00,-5.930809072307488883e+00,4.717070878269657541e+00,-2.044582605293038924e+00,4.792611553107882116e+00,1.145089817413182764e+01,9.803485145534406087e+00,5.065538742360363500e+00,-9.139068333628856067e+00,3.239701082792818099e+00,-1.978909464292168963e-01,8.093045732628961986e+00,4.379614776099683970e-01,7.555579687971235359e+00,2.518060500304021065e+00,6.472837114617664867e+00,6.032998118844352220e+00,3.335785941867382753e+00,7.178718518712976504e+00,2.462995599140058722e+00,-2.321798829620259852e+00,4.759604425028344465e+00,1.794917246531894328e+00,4.868890251099180944e+00,-1.955818440006777958e+00,1.122362932235672339e+01,5.560965949439850675e+00,1.000612711966971702e+01,-1.420989268601768885e+00,8.965700241700945483e+00,-7.864527208872020836e-01,-3.374198462011248623e-01,7.153815947383187712e+00,2.885241544263695612e+00,1.355142454281335240e+01,2.378552832822721896e+00,9.412786085980963335e+00,5.604699364230532943e+00,1.133546918843563489e+01,-1.622918718377504455e+00,3.007328527476806457e+00,5.583684786885960705e+00,2.917604228581991421e+00,-5.103768510718058593e-01,1.038989462358833160e+00,-1.120499176950489506e+00,-2.102181355831545417e+00,1.347126137229666121e-01,-1.286083381348418264e+00,9.337845582549952894e+00,-5.750372935405635211e+00,2.893337732384190897e+00,2.125785197290404049e-01,5.117873991259493494e+00,4.005136424915445303e-02,4.708977868691375690e+00,9.913932351475462923e+00,-7.860708632192504375e+00,3.638122142271691839e+00,1.370416578529871199e+00,2.827997319707377777e+00,1.593602071601143422e+00,6.351371873427471115e+00,1.364436091051024924e+00,-2.851899140380154130e-02,1.698298458349665196e+00,2.226951556787379438e+00,1.019954005306932920e+01,1.962387056967259014e+00,6.617358856412961288e+00,-1.485196475732352361e+00,3.764060797279715764e+00,4.274652460791169339e+00,1.694192284645342994e+00,9.365766499288042723e+00,6.086486740434605025e+00,7.533705500821468171e-01,4.564641066908309952e+00,7.806342138287467591e-01,6.232454748040888504e+00,6.475143836850215884e+00,4.394232359146429445e+01
-5.170257634059577612e+00,-6.192947979560507576e+00,-7.426643363825061073e+00,-4.519766255044472381e+00,-4.658573097791014916e+00,1.425606763862084847e+00,-9.117997299491058527e-01,7.239700464527691892e+00,-9.873924681150652916e+00,3.111817823728230348e+00,-3.598023459662496037e-01,5.775383454928615379e-01,-7.188135670987061410e+00,2.606505926186786226e-01,1.229050398986095693e-01,-9.667688004238591759e+00,-5.181525794756096204e+00,-9.373250095708666407e+00,-7.329725071207024989e+00,-4.144709703649362531e+00,-4.185274356352376657e+00,1.729669713315779234e+00,-8.126384115422936816e+00,-9.850824094541104969e+00,5.278764187918041806e+00,-7.395278753573601094e+00,-1.647740034683677024e+00,-1.065718917303579438e+01,-9.665309493829740362e+00,-6.756252825643435322e+00,-2.523218092955668013e+00,-7.019053965308486021e+00,1.249123118171439728e+00,-7.508048340128254061e+00,1.380004866500531335e+00,-5.605768789094627280e-01,-7.057285447382148469e+00,9.487413174728942522e-01,-2.846255828163741342e+00,-4.691020140882947054e+00,-2.272920960151143532e+00,-7.871766936355930611e+00,-2.844273097712068932e-02,7.967196332733801345e-01,9.227013075703887068e-01,-9.101150041151239378e+00,-1.004924190191539424e+01,-7.520492348564085106e+00,-3.622240685695754081e+00,-2.525361963839269919e-01,-8.742926761714787887e+00,4.777215006447308454e+00,-6.110694172648670097e+00,-1.803908941833940460e+00,-3.516362695332846400e+00,6.475672276096538837e+00,-1.045415421078701890e+00,-1.387620517089379391e+00,-6.182373157514900797e+00,-1.593179049731829444e+00,-8.159320740125100002e+00,-2.260700011777068141e+00,-1.360202530898080298e-01,-1.117294208059486316e+01,-3.646713006197865869e+00,-5.138378313995008995e+00,-4.950350235051978132e+00,-5.216002100886023563e+00,5.696572471236460267e+00,-1.100482623828541762e+01,-5.213931929144576927e+00,-5.826945161111990679e+00,2.917275160545040880e+00,-5.643850641472414331e+00,3.951593260113057227e+00,1.396464544373638539e+00,-4.823703055200157408e+00,-5.744999922346689658e+00,-3.629490575721588286e+00,-6.843869461805126342e+00,6.383621902249654312e-01,1.494659708992034375e+00,-2.192034147935242316e+00,-3.001705289800639775e+00,-1.259966658130978523e+00,-3.046595188394214837e+00,-4.634361202929977885e+00,7.718136481422073203e-01,7.926118662563546025e-01,-9.591174952117697217e+00,-9.110264283062393886e+00,2.503841627752503740e+00,5.427640700370730542e-01,4.575968296929456613e+00,-5.642028926555050283e+00,-1.330306814051995801e+00,1.433445111306088648e-01,-3.920166738495738823e+00,-3.611418445926355858e+00,2.883741854370645896e+00,-1.690665380705714682e+01
-8.753169052396456706e+00,-2.154015005362373003e-01,-6.672694278674964341e-01,2.795322306158625203e-01,-6.730983950445082797e+00,7.694100690118297337e-01,5.383757101814256707e+00,6.004687547593942298e+00,-4.752202037483458597e+00,-3.356790019667237779e+00,6.181735177731292552e+00,1.273036040064798868e-01,-5.446686728547620149e+00,2.915172066517473404e+00,-3.796459888664118765e+00,-1.432802931511051536e+00,2.071110817004916171e+00,-5.970918069337487921e+00,-9.878206268062146300e-01,-2.267080205351567734e+00,-3.428063586178722311e+00,6.329240365351282094e+00,-2.089126544042617439e+00,-7.608084333015122880e+00,8.449404360122761304e+00,-1.410473382075503324e-01,-5.406541350824198844e-01,-2.386306128570407026e+00,-5.626819766086671670e+00,-1.128782522656087473e+00,-6.482634560860685013e-01,-4.037783929510126768e+00,2.034798937358339721e+00,-8.863605666848446418e+00,3.116876769507186395e-01,3.993903053095195332e+00,-6.502749964116644854e+00,7.204495675932811594e+00,6.523238325919436420e+00,-2.589194025703281277e+00,2.768678703528127727e+00,2.447001838162227383e+00,5.231316469246714007e-01,-6.403417470914619436e+00,4.884659550875745104e+00,9.917738104418143408e-01,7.220883021212713970e-01,-6.142009475661494022e-01,-8.737507426592063808e-01,-2.101419686979152601e+00,-4.047713435146587102e+00,3.665131593078073458e+00,-2.683370508498408746e+00,4.039199038203693526e+00,2.874873696569961723e+00,2.563188651205315693e+00,-1.963587838250918871e+00,3.421959037944500182e+00,-2.033859667449446462e+00,1.739825434899803902e+00,-3.545759407465046031e+00,3.075709267771758348e+00,-1.423619080645696755e+00,-5.904542435095292419e-01,-3.719965129300083273e+00,-1.928152087137434023e+00,-4.788828368822239945e+00,-1.039207599001672477e+00,2.121307598964107477e+00,-7.881735279031297559e+00,-7.344495511215628269e+00,-2.893826088650619077e+00,3.134181277237178875e+00,-3.927544577616054688e+00,4.288274881221531665e+00,3.307101720080419582e+00,-3.657127121470140629e+00,2.232154160632403794e+00,6.426125820725929749e-01,-5.049513417639349022e+00,2.574906501311247986e+00,1.743004733430151276e-01,-9.818331129106638855e-02,-6.390715666157713137e+00,4.009976945211150223e+00,-1.225981669899878224e+00,-6.351176392245960756e-01,-2.210782433410468428e+00,6.175481765787260713e+00,-1.095911181409492396e+00,-2.354298290350020473e+00,6.060415147057314655e+00,1.754734905035680192e+00,3.908814957944447777e+00,2.748124659393610170e+00,-2.394851710447885473e+00,1.420966122210806759e+00,2.269433215706691875e+00,1.278858952331640708e+00,2.402803668731916531e-01,1.434589336292173378e+01
-6.425650212611444090e+00,-1.391797299527516074e+00,2.683922230095765027e+00,-5.880716712524018064e+00,3.181982392366389245e+00,2.672561013504202165e+00,2.044771108130494675e+00,1.028232881059244619e+01,-6.465362007650480081e+00,1.685982393955310243e+00,3.630905389785751503e+00,1.657539534872722875e+00,-5.450570092521483723e+00,-1.951783677915258863e+00,-2.519634501697281870e+00,-6.775734728989659672e+00,-5.624434811751886087e+00,-6.918412352580372016e-02,1.680944974624918986e+00,-4.973248867346806712e+00,-2.979444271887333962e+00,3.704705648416449115e+00,-4.740064995808777049e+00,-6.199871439047990762e+00,3.980245286558804274e+00,1.265443451364659300e+00,-1.067913476008772733e-01,-5.965636325210351920e+00,-4.212950363757036243e+00,-1.302407146567116314e+00,-8.034542270801816599e-01,-6.731163716067220193e+00,-2.743898985785889089e+00,-2.702387456390300535e+00,3.071761552955666552e+00,-7.350443823647063724e-01,-7.741132085767477911e+00,-4.873053909391220628e-01,6.412572344108617983e+00,-7.942606283003640577e+00,-7.403595897394144032e-01,-4.020948046077061910e+00,1.545308580880050187e+00,-9.946141814608299825e+00,-2.576420585518235384e-01,2.074167208216051606e+00,3.317519117957070662e-01,-3.955619576363362810e-01,2.779146727965772889e+00,-1.347816751671320645e+00,-9.358038603065850225e+00,1.225326576571857728e+00,4.414492171309385427e-01,3.009495929958335481e+00,-3.872789989379752384e-01,-2.560268480533828495e+00,-1.971116349766250941e+00,-2.648492498920845151e+00,-7.464177484931893147e-01,-2.490593046108867448e+00,-1.282374579721263785e-01,-7.377766331337394234e-01,1.210053035666822652e-01,-7.462875163044277116e+00,-6.820287607213426639e+00,-1.164570808149555425e+01,-4.684628128829252169e+00,-3.654904320733582068e+00,8.569637770429521240e+00,-6.768831733942009876e+00,-6.429936032320911821e+00,-1.042910366510341191e-01,4.453949512195881866e+00,2.720337014101836814e-01,-3.334965670946949956e-01,-7.684240772088717364e-01,-5.750754686406631677e+00,-4.767326566692449141e-01,-2.655831603873481050e+00,-7.266325750226395819e+00,6.820656425703111481e+00,-2.807117038646918417e+00,3.262578624002370198e+00,-1.113263423457035373e+01,-6.349496253575948046e-01,-2.422247643670253581e+00,1.236865475871455899e+00,-4.206262042511685451e+00,5.960000092586499321e+00,3.153622956910164810e-01,-5.462561100927317170e+00,4.634908654058768285e+00,6.619262574183518488e+00,7.966176756624498978e+00,-1.932387144792815370e+00,-3.360647585777433832e+00,4.389096373827394260e+00,1.227520626513769475e+00,-1.273151686428414919e+00,-1.988896937969155232e+00,-1.762412684516858841e+00
2.875317150757769724e+00,1.023470058794581838e+01,4.039467067536361977e-01,1.197389536046824521e+00,2.976074883792889203e+00,9.983112596197784683e+00,-2.482153642468775345e+00,3.350467270710759671e+00,-4.923508850962415195e+00,2.330287445541724622e+00,3.170439867598059180e+00,1.432960269325926461e+00,-6.871748017030352429e+00,-2.424009920984428135e+00,-2.969871942990618408e+00,1.994530217183760890e-01,-3.005519376001141829e+00,-2.555106759432807628e+00,-3.614653772862474135e+00,3.119295956565125927e+00,-6.471229758810220112e+00,8.044779446326950634e-01,-9.026691382523388540e+00,-3.005075709342745149e+00,5.769455697110494441e+00,-1.501706276324993539e+00,3.905003352811990514e+00,-4.379604948281285992e+00,-9.681759024613675990e+00,-2.157075863402195814e+00,1.276960404443954644e+00,-5.438335733692869489e+00,2.422136116162655561e+00,-6.356634053951637497e-02,4.223709420791809777e+00,7.621767618556507529e-01,-1.005404281152979706e+01,4.030929238853811825e+00,5.586194532909478205e+00,-3.342985077462241605e+00,2.421195004566804698e+00,-4.014016404450825526e+00,1.437970662107814768e+00,-5.713466196729067192e+00,2.371719679026577765e+00,5.421841770263864824e+00,-2.844030976992479864e-01,4.649272158126516175e-01,8.504576479953049883e-01,1.326791050559779972e+00,-1.636955863142212753e+00,5.324143773236190924e+00,2.776101585938958394e+00,7.941455157282639732e-02,-3.810116756048889997e+00,1.552608899394853914e+00,-2.327739842478703913e+00,3.147489243019492733e+00,-3.515789198754173839e+00,3.595592192399616138e+00,2.494320657446913003e+00,3.146973810133556704e+00,-1.839715035592272230e+00,-5.507036084981281832e+00,-9.132807808059935084e-01,-5.460287866221151809e-01,-1.024782270844002863e+00,-2.095589179546046843e+00,1.084658967508928207e+00,-5.836774830308409712e+00,-6.386913322174136987e-01,-4.430739975471107428e-01,4.956230002962652925e+00,3.504898337666916941e+00,9.926536460028916764e+00,1.727173878558463826e+00,-7.871770959996346129e+00,-7.060870073288937121e+00,-1.734065303605690112e+00,1.279484711590975543e+00,5.152977480815842171e+00,2.978774572755114924e+00,1.618291047820379802e+00,-4.929026502627379180e+00,1.893735092511063201e+00,-4.277597089213760029e+00,1.959928165504114972e+00,4.647170837839809110e-02,9.347352740696086570e+00,-5.738477279678741105e+00,-2.200899684982879023e+00,7.742138876443096507e-01,6.879273515921804361e+00,7.590834402681013060e+00,1.230064583971607561e+00,-4.075857407146041389e+00,2.902798615467085952e+00,3.648444660943553242e+00,-4.434195010889155242e+00,-5.560410479628602687e+00,3.805833900640284373e+00
7.945191840724810106e+00,9.369725840968174069e+00,3.667634524958061526e+00,6.488795919224551234e+00,6.068590022304706011e+00,1.541362240888009794e+01,9.797688983521304351e+00,7.685971889131416823e+00,4.051111110500688284e+00,7.469159704292231972e+00,1.246016738348054176e+01,1.527402785463688595e+01,7.880042474213029280e+00,1.364913473420849677e+00,4.220621819459449142e+00,3.960161159770525074e+00,8.608063855471172587e+00,1.261479743749841731e+00,5.091819236076865707e+00,3.149446966307552387e+00,8.549011008051994764e+00,9.622416917991667873e+00,1.086423974895052780e+01,-3.332934380316199263e-01,8.895403421796702403e+00,4.746161461320058450e+00,1.010125186204771808e+01,2.798440823941498845e+00,-1.791317149894215088e+00,9.239037605373244588e+00,1.410698234061618805e+01,5.935076646965565139e+00,1.150815650592039496e+01,5.445930627306659666e+00,8.542873326566583714e+00,5.055312576892719179e+00,5.222354839365852541e+00,1.161700158492059920e+01,1.216418451376244469e+01,5.856444538205479056e+00,1.285780388784543149e+01,3.303861068677881541e+00,9.579862919483002059e+00,1.177775468704785333e-01,8.681400066728951259e+00,8.831895877754137203e+00,7.576311023272194412e+00,1.309824879541351983e+01,8.916481891891875122e+00,4.942526392932673929e+00,7.869842520239189732e+00,1.023232555815652844e+01,9.002313521502639304e+00,1.186357863820492398e+01,7.434474130917234191e+00,1.466660501778841841e+01,1.188132900330829855e+01,1.346159810528230949e+01,6.799574596487370393e+00,9.491195242734674409e+00,5.734181361500757745e+00,9.168050475177082603e+00,7.740169894621647728e+00,3.987494097357814571e+00,5.893796268871975386e+00,4.668294589291781094e+00,2.484016434603637080e+00,7.835776576514273728e+00,1.126681944244499967e+01,4.005231301192370807e+00,7.459842123559425886e+00,7.012724665680384106e+00,5.347542925246831835e+00,1.159201767687865470e+01,1.450072917222611402e+01,4.965138899949514517e+00,6.785486729902231673e+00,2.159523367507178104e+00,6.469225676821778848e+00,4.370325201332692089e+00,5.298866801658331127e+00,1.009793509680492818e+01,3.763161266739960542e+00,3.575175636072049912e+00,1.347268723943691526e+01,5.606644983036646934e+00,1.340684653115174640e+01,3.966261729515736523e+00,1.837550337242179666e+01,7.153896267354407534e+00,8.924293485798230563e+00,8.351611027250161357e+00,1.083323319970279819e+01,1.547298825545146173e+01,1.275731973243067863e+01,1.266990181126382176e+00,8.502698749573491810e+00,8.991459240319313651e+00,1.410681355390483738e+01,1.020511690049776732e+01,9.194458815114484196e+01
