4.152490030006680932e+00,1.683745314030483797e+01,7.500023830170561290e+00,8.527041805544341102e+00,6.258009774366247058e+00,1.488932394102358714e+01,1.782517921304498998e+01,9.096144855319945322e+00,1.187118028770297506e+01,5.704836709024310615e+00,1.578907663019623442e+01,2.012667439573762351e+01,3.103177757632713529e+00,1.307245295152135967e+01,-2.399117853527346078e+00,7.258008841629384200e+00,1.036919821954866805e+01,8.060017919767942018e+00,6.319325265198541430e+00,1.399954103276929729e+01,7.155068335452552830e+00,9.702344778502880018e+00,9.450494258601757736e+00,8.503504999384160712e+00,1.551015436529916158e+01,1.285236105619000924e+01,1.588762732107261222e+01,8.248028383395551444e+00,9.569272374249518265e+00,5.501418263191689917e+00,1.893802507303038141e+01,1.050582825075656146e+01,1.196575666525389359e+01,1.128886045353683087e+01,1.407049302976836458e+01,1.085343591062460078e+01,1.027252092677298734e+01,1.558238969636454030e+01,1.326909280710356498e+01,6.246182081290005073e+00,1.736609633626074256e+01,5.848198542644473363e+00,1.209924747348824781e+01,8.560446471722414685e+00,1.640280907026519941e+01,1.488468696979620276e+01,1.286138570970680917e+01,8.243876428170748838e+00,1.607757388727352321e+01,6.175319005727651245e+00,7.957085388597176845e+00,9.317634133123910090e+00,1.152189089730310556e+01,2.189396341464914997e+01,1.369123341409619243e+01,1.293831647381928107e+01,1.078567048039256804e+01,1.613103076826025273e+01,5.394046313591342567e+00,1.078754862162581496e+01,1.247727594786294603e+01,1.214526970194749111e+01,6.754739625573719763e+00,1.247794857733607188e+01,4.967794584203662822e+00,9.296940573636593541e+00,7.987070373352074260e-01,9.288072582628908336e+00,1.285309110681351541e+01,5.803646363677625430e+00,1.041653440519907647e+01,5.970700352518774068e+00,1.280445331595955594e+01,8.691774265851774928e+00,1.547081105173058901e+01,1.518455200542242167e+01,9.658112883007053284e+00,7.362998439742634460e+00,7.627400402128666101e+00,1.160504603467646945e+00,7.564041599905548807e+00,1.210911707565264450e+01,5.445669864897118018e+00,7.421620271963499604e+00,1.655254710453053946e+01,7.902615761290260998e+00,1.597721388681849675e+01,6.444324158680835524e+00,1.597981916661760238e+01,9.410958802678681678e+00,1.025086651892913991e+01,1.127792660358296573e+01,1.159089586132176031e+01,1.466596587267548202e+01,1.308995732542263823e+01,9.015425972482841388e+00,1.264157939060072877e+01,8.852596440953966805e+00,1.160544197718301263e+01,1.390850554520235605e+01,1.151915147600779363e+02
4.227405862574787676e+00,1.322581946256467944e+01,3.789516696653457473e+00,9.475817235594544030e+00,2.511301621100959558e+00,9.943239364574575134e+00,1.291781091689695771e+01,1.138046525256609343e+01,6.427427476352033153e+00,1.313124217711013841e+01,8.559250007669593430e+00,1.863758667659262969e+01,3.573333672906509495e+00,5.836794280495148257e+00,-1.479276930831869397e+00,1.532664242705343183e+00,5.919257072235022399e+00,1.305240383314639541e+00,1.985848711421369650e+00,7.870029529732047280e+00,7.405892454266977509e+00,1.145199156647606387e+01,2.175567274003975093e+00,2.834860210637681455e+00,1.002309729361489055e+01,8.084561532135190021e+00,1.058187729397396559e+01,4.834259044324388910e+00,1.525229195007360872e+00,8.356994271567227628e+00,6.623755279669658158e+00,2.692390777919147382e+00,1.214371097238962172e+01,5.591185201211712474e+00,1.006164689814976576e+01,6.019865856857218311e+00,4.528241783025634959e+00,1.138473554905564455e+01,1.436730502485764660e+01,6.058397040392681454e+00,9.557558733106491289e+00,6.859692389134856683e+00,6.646094462605464770e+00,6.039004376266863261e+00,1.013838262569257864e+01,7.421289204124987826e+00,8.815116499003341488e+00,8.930554465952630139e+00,8.356829821786487145e+00,1.205426647527038142e+01,6.406420915811895433e+00,5.915566748802359776e+00,3.612737070652195293e+00,1.646511868356607522e+01,1.096486309718147645e+01,1.260797815010685419e+01,9.013754512907404148e+00,1.568197750193142248e+01,3.296915886605624735e+00,7.799780456058008404e+00,6.486159576233990975e+00,1.349874352285458556e+01,5.266035758129511635e+00,1.174332270317209215e+00,8.452210002175917225e+00,9.182904227718246659e+00,4.948754156920333713e+00,5.279551146427578168e+00,5.103630290636692379e+00,3.745715194436693096e+00,9.333873708977845851e+00,3.060526715204789472e+00,1.083306590840641803e+01,1.211126888557658532e+01,6.714878621402673886e+00,1.111249637834508874e+01,9.229162811572770408e+00,9.590650001805967051e-01,8.464683184290239026e+00,8.161835551397011557e+00,5.055882299619728570e+00,1.215418230188556592e+01,5.346839259439880365e+00,3.313563445771063876e+00,7.216292576270631365e+00,4.731818787775575075e+00,6.197657633739765970e+00,5.116900821355856444e+00,1.419784034255913951e+01,3.657295093553944998e+00,6.525468581012215274e+00,3.439791371251759156e+00,1.119127474843527459e+01,1.616515749830054460e+01,9.046890115086652528e+00,3.300063863356002436e+00,1.269736923189411115e+01,5.125363755504565688e+00,8.213392148451477581e+00,7.552429572250061618e+00,7.077279961698657473e+01
3.851730231296812690e-04,-1.357373852332063535e+00,-9.425221615835679412e-01,-2.319125477174404537e+00,3.903709591251569577e-02,3.676536499863401808e+00,8.933852485562407963e-01,5.883355095601597640e+00,5.991662464325506754e-01,2.859735087298364675e+00,3.435017620117514880e+00,3.709338401575110744e+00,-2.734263382612420745e+00,2.993905845100535146e+00,-3.719994974838882751e-01,-5.432830781543342979e-01,-5.026847197978650428e+00,-2.857970424927454900e+00,-6.000603185307347154e+00,5.083509393387178221e+00,-3.178240249370889003e+00,-2.015647937776011034e+00,-2.731514678763410586e+00,-1.890312057794147682e+00,5.132102235378799726e+00,-1.638408371840283095e+00,-5.503547121609919657e-01,-7.798749996169083154e+00,-3.344476999465112677e+00,2.221923041985037983e+00,4.203640575564919324e+00,-4.490248955729502001e+00,4.435640197263335693e+00,1.849747991636753408e+00,2.072797714220123488e+00,3.940648332731404135e+00,-4.208715401577367565e+00,5.183582078135132498e+00,8.195724910574266886e-01,-8.276771883071347702e+00,-4.558764880494454275e+00,1.444344727067606859e+00,-5.479642489331297384e+00,-1.008381598618669628e+01,1.203384752129785795e-01,2.834464822548108387e+00,3.749507519017334367e+00,-1.173918223860796139e+00,4.348440643265000460e+00,2.989978806710602122e+00,-9.426232518576767916e+00,2.122876601888263437e+00,4.687309715492967044e+00,6.753286149424386764e+00,4.819777962750393385e-02,5.600608626814702617e+00,1.996408310197836933e+00,3.516936297078528284e+00,-7.901568989116265485e+00,1.229535612312603554e+00,5.571775080441806693e+00,1.566590039994565586e+00,2.259998877032838305e+00,-4.979027932300447823e+00,-5.770480594514824091e+00,-4.768230516164418731e+00,-4.211392111812639172e+00,1.686934160446895703e-02,8.131672662920061967e-01,-6.976015280615949221e-01,5.164842637512601087e-02,1.887739836785905734e+00,1.034245590781153368e+01,-2.464942136805268191e-01,-1.811886952849153687e+00,6.625451138297553833e+00,-3.683205148149784058e+00,-5.603821485893552889e+00,-4.077961123783602204e+00,3.094570567742859879e+00,4.386455029749755319e+00,-9.886541475020997893e-01,2.261400488462964820e+00,-7.892112730211228389e+00,-1.014073159288590986e+00,-9.531429620674605196e-01,-3.245384231977332945e-01,5.635589878489106752e-01,7.475323419053125917e-01,6.969608749976741180e-02,-2.344521011747682238e+00,9.002817186356697476e-01,3.212548241403902161e+00,7.322431288737703881e+00,1.199085550703453684e+00,-4.457531998957528607e+00,2.555769161735645945e+00,-3.813890007825372575e+00,-2.470681975167980937e+00,4.335940576073671338e-02,-2.541316827350013963e+00
-4.044410950938763349e+00,6.910968931233553825e+00,-5.354157769572191583e+00,-8.034227313247850333e+00,-2.549535375384940572e+00,4.555667531725507757e+00,3.925898006123801132e+00,2.485870788377846807e+00,-4.438847385483294161e+00,8.486133578881958073e+00,3.832117227953421690e+00,4.597105278769282322e+00,-4.876255066735670773e+00,-2.340636961396169724e+00,-4.417001062048623083e+00,-5.683309568988136107e+00,-2.367582975601957074e+00,-6.142948009999505743e+00,1.437571268427113580e+00,2.044725300902690002e+00,-3.232512436723034455e+00,-2.476577095827927621e+00,-8.855427543675059354e+00,-8.981357395371981411e+00,3.992973902446372847e-02,1.083894475228944998e+00,-2.278404594350474710e+00,-6.597195222206136300e+00,-3.187524016513465952e+00,-2.648136092905451378e+00,-3.208632365821634025e+00,-2.961645395824569427e+00,-1.244566100553572419e+00,-2.896830833247038051e+00,4.622533239431116492e+00,-1.649730206977407576e+00,-6.893009468291562136e+00,2.217484079141097020e+00,2.984229645785511309e+00,2.123800602815276495e+00,2.287928146357829817e+00,-8.917372452740643496e+00,8.391614732095106888e+00,-4.964231629422453551e+00,1.184969690484070526e+00,-1.218515006413385393e-01,2.594473706700931359e+00,3.005273842632361081e-01,-6.667629032627111485e-01,-3.684481709821995743e+00,-2.466869773439221980e-01,4.672577167021706224e+00,1.336172876127927012e+00,-7.478726880361179497e-01,-2.952214745602899981e+00,3.364711160491543396e+00,-2.741808025722096254e+00,1.141333718213681792e+00,-1.920445990447774420e-01,-1.890547128237640706e-01,-7.266656109781189699e+00,5.528399117265259122e-01,3.190788245661181577e+00,-7.161840108120856030e+00,-2.243702854074972830e+00,-1.592125637145742623e+00,7.318628233090163082e-01,-1.335200367014586220e+00,6.922519976652449003e+00,-6.045057085251965390e+00,-2.470390823052094564e+00,-2.598881067670172129e+00,3.311697613103246063e+00,1.852120969028796083e+00,5.353284323363274311e+00,-3.272752270867762547e-02,-1.538280540194359336e+00,-4.023314972555203539e+00,1.148645082022969888e-02,-2.728547144545308001e-01,2.746372106454852968e+00,3.587173242509526183e+00,3.457322927862502837e-01,-6.250978871654864211e-01,-1.628267662735265908e+00,-4.282769435091666743e+00,-1.531643749409946409e+00,-3.946901690174602351e-01,7.836497702188836456e+00,-9.212164273978228124e+00,-2.867866659193767376e+00,5.838940388139150173e+00,1.996262221466404974e+00,4.993310785103355798e+00,-3.480564191367352400e+00,7.459592729471169470e-01,5.213355411811434692e+00,-2.216456555648319782e+00,9.698112819169875110e-01,5.632590244953643577e-01,-4.575800502097096434e+00
3.826492886988388520e+00,1.213422533524948932e+01,4.229875506425678999e+00,1.902106974598157807e+00,5.019665321923045376e+00,4.463489738066243717e+00,1.180317527924475129e+01,8.997636871314229623e+00,1.101309743482373316e+00,7.556517755550199666e+00,1.359284159707559070e+01,1.001432065888717382e+01,3.111893249906884762e+00,6.184947459619985821e+00,2.953201728169301710e+00,6.069751440246645480e+00,1.593064813910181510e+00,2.663087245116612323e+00,5.382083211274882650e+00,3.236815071626589546e+00,5.742331928423295651e+00,7.722019624447979069e+00,2.606564275443234990e-01,-1.094773263756491533e+00,1.001811895854264733e+01,1.719880025848917970e+00,9.557584477377023546e+00,6.183938881801608112e+00,4.308310853154498687e+00,7.724598958859131059e+00,8.882107847498989628e+00,3.925888318244753705e+00,9.378651832702308511e+00,4.555164115842248229e+00,7.899930651029917428e+00,6.951919367857501086e+00,9.068357383501886027e-01,6.871939968258065079e+00,8.384296991580082903e+00,3.768067609092486947e+00,5.867831263741857484e+00,3.717057320135836562e+00,9.867168151986845714e+00,-1.887235769310276812e+00,9.813516981207168755e+00,1.493694825846937135e+00,1.083050617657761094e+01,8.384150349088512755e+00,8.199395251638629034e+00,6.349582266835922084e+00,1.680576320239990373e-01,5.141227175069665201e+00,4.359216082092830291e+00,7.938533303966188726e+00,5.407965441009763730e+00,1.135736447807072125e+01,1.074454492318114163e+01,8.820351965896172430e+00,2.189450174168895646e+00,1.041402041380602128e+01,1.108562851486741963e+01,6.514916283715614043e+00,1.095238566024015547e+01,7.262353959516962831e+00,5.936926211046683832e+00,2.401626520826381839e+00,5.912355195449968015e+00,1.510548551412363771e+00,9.194659546528804128e+00,2.730050887855300701e+00,2.815776981790842459e+00,7.761909769376468482e+00,1.208406375781114939e+01,4.723538420147807670e+00,1.148487936644082197e+01,5.683427048843030960e+00,2.860083562776032373e+00,3.475301992885072355e+00,5.311669133670546827e+00,4.245117046297156804e+00,1.222118549939401078e+01,5.851091342403041295e+00,6.665888950259852841e+00,-1.947158822062826422e+00,5.325819340693119130e+00,3.040996070298020548e+00,7.156242561818656256e+00,3.940770805940389643e+00,1.071069064135279625e+01,-2.798577744766495456e+00,8.671405889093687591e+00,1.041797585422798988e+01,9.757926747117076971e+00,7.556096832955002895e+00,7.241870523773489943e+00,3.518356997161637523e+00,1.214524801535491960e+01,1.188504234273460014e+01,6.475173428308085732e+00,3.632192051165242574e+00,6.615389594019202946e+01
4.762372822373866832e+00,8.875541393710452809e+00,1.159106610014319028e+00,2.165220497477013950e+00,8.808777108716178361e+00,1.093624267582000620e+01,8.880573503753165454e+00,1.030544752206925629e+01,1.927485046429676219e+00,1.029335943046562640e+01,8.097721559134567926e+00,8.613582236986383478e+00,7.795124387331021865e+00,3.130779298404627653e+00,4.058654220790634426e+00,4.471840449952708241e+00,4.812125264065167940e+00,1.166066659342004597e+00,4.646717847888559128e+00,7.031009784716588662e+00,3.354000911270416108e-01,8.696318778731825461e+00,3.348864882202579274e+00,3.446141953005246616e+00,1.309673443945079363e+01,8.294655958342975310e+00,5.316193058336738275e+00,1.869680177216501704e-01,2.373468941675849209e+00,6.762858503025681145e+00,5.184752835355400435e+00,-2.066212528548910576e+00,7.494937286446602620e+00,4.563469201418151044e-01,1.123521034865954249e+01,9.679544729433247952e+00,2.107430346322868076e+00,1.405727053758882761e+01,8.002597757179620075e+00,6.690928221705520151e+00,9.432677818034017392e+00,2.985203884213094128e+00,4.935983262510456271e+00,5.656518861592224390e+00,1.111362603594511178e+01,1.038104488649369017e+01,6.375614755677404766e+00,1.867205983491715404e+00,1.017252062111840694e+01,5.394914764611553615e+00,7.395067524832650285e+00,1.099479993531245725e+01,1.156006712386983182e+01,1.027112199317647345e+01,3.602603899500933515e+00,8.708364301432997223e+00,2.241443338531654561e+00,6.548627290356942687e+00,2.143012239874076297e+00,1.009518056356806781e+01,-3.984382777212687188e-01,9.509386307663966420e+00,7.742638419413934159e+00,2.153018398583135262e+00,4.615499142091890938e+00,4.813621719191885973e+00,4.453414759956164204e+00,6.379266109997058010e+00,1.322790715969394704e+01,6.306790474978859473e-01,7.905296904788075452e+00,3.381414930067008662e+00,6.274161638596455148e+00,7.650838685840734676e+00,8.041618991611862555e+00,9.733732358381946170e+00,2.688322985652758401e+00,7.526886095560355372e+00,1.035747495233631632e+01,1.190927186190631204e-01,7.980977382960819710e+00,1.489367412086868825e+01,2.148172758538718252e+00,4.218853917861632219e+00,5.468941095521165252e+00,7.156606769403230039e+00,8.506802394420990510e+00,5.281846000812164377e+00,1.077402442649417580e+01,7.289518076121693113e+00,6.239974151626710430e+00,1.029380652773838456e+01,7.311627039996160704e+00,1.177912217468124645e+01,8.393819782901584148e+00,5.800578598408379527e+00,9.745218459883576045e+00,3.649475253758800442e+00,6.975601319644497700e+00,9.238094663170622667e+00,6.296693965875402199e+01
5.549019571676780060e+00,1.336518696753217483e+01,2.941911169065937859e+00,5.773153867806191109e+00,5.695896601562476569e+00,1.167005359966010580e+01,1.461430047651700903e+01,1.384321983258494626e+01,3.851549922653931368e+00,7.151850059717292929e+00,1.103033068806507799e+01,8.005624004822964324e+00,3.917460285428458366e+00,7.882078260276315085e+00,3.693382139644654227e+00,1.856722579877167156e+00,9.491936053586105260e+00,1.219156150657145110e+00,4.181150020476136042e+00,1.138844917351813280e+01,6.718327963896166821e+00,6.194084430486703319e+00,4.994238934179842104e-01,6.170907603735585667e+00,1.314578412972955768e+01,1.009243622109454819e+01,8.485787023036094112e+00,5.363565444122071035e+00,3.544466287614135958e+00,3.877530088697494826e+00,4.438923203819904018e+00,3.324778150239960262e+00,1.156138608466545747e+01,4.301286170671487774e+00,1.391298999105259604e+01,9.782648490979017453e+00,5.506455474998147359e+00,1.515949131475375289e+01,8.168790171402292799e+00,6.955588127423264488e+00,1.027077073225713377e+01,4.645346595284837399e+00,6.562065174815407076e+00,-2.122507355450703459e-01,1.213690784025435754e+01,6.822217411236979778e+00,4.473932282050883558e+00,4.393846812150410841e+00,5.140955388923170943e+00,9.318245382750220074e+00,7.593228462539053147e+00,1.476825505347250456e+01,1.289119219247096915e+01,9.443563045209703688e+00,7.318821289083764725e+00,8.715962750199537368e+00,8.336132840139161004e+00,1.017967621359346708e+01,5.473091884424871267e+00,5.335007660567404386e+00,9.633628496578376499e+00,3.674579912792157899e+00,1.439112385727552379e+01,1.107930876988410862e+00,9.856200560544916556e+00,4.165718545298158659e+00,7.392788892178391080e+00,9.093506102426726301e+00,1.130895475251699445e+01,4.140657300402949659e+00,6.729377107160160243e+00,7.729002000965159880e+00,1.319902348879534593e+01,5.641798064500056498e+00,6.422830479600566633e+00,1.275829112865359072e+01,7.762870760734457143e+00,4.231525335039517444e+00,6.007073809141298959e+00,6.509376809399737063e+00,9.994616591710510534e+00,3.845420243260859294e+00,1.126913458442802707e+01,9.199078995521865920e+00,4.584981292335834624e+00,4.525423363056633619e+00,7.541282822327527668e+00,9.402202384221414633e+00,9.812236498680018570e+00,5.368863439689793182e+00,3.029459689330576300e+00,6.669469396424666741e+00,1.489618189082507449e+01,1.009114693830744258e+01,6.807722703815659138e+00,7.466805221336729304e+00,1.355855127336356603e+01,3.979814964111393127e+00,7.239879335514146419e+00,9.191439980860616643e+00,6.455124182745095140e+01
-2.396194043734636292e-01,9.606875658189984790e+00,-6.779936809698499101e-01,-2.964319724178269055e+00,3.725870873924251203e+00,5.579570092059698894e+00,2.781769305143553694e+00,3.358404361023534790e-01,2.242963134787832047e+00,3.274013177659400586e+00,1.459305754344832451e+00,1.037352572012837015e+01,-4.989685905718877379e+00,-3.952030288407509140e+00,-2.060096324017902436e+00,4.298799576042910076e+00,3.744871238607325736e+00,-3.959535246504450434e+00,-2.265648137633817782e-01,-5.454828802524556153e-01,-1.743575230191840575e-01,4.901257482677805477e+00,-1.911176474943947046e+00,-9.609424448714218858e-01,8.169185421196198504e+00,2.289789229975646823e+00,8.044639832593079021e+00,2.847652724289787329e+00,1.791593891237133862e+00,2.678528213208057451e+00,5.801552400631155848e+00,-2.382314624382189550e+00,6.221422643531091090e+00,4.246874305030571506e+00,7.224199843475204830e+00,8.073966852805591898e-01,-2.763190365628489520e-01,7.488632106863610360e+00,7.032765764819538745e+00,-2.063534802718408834e+00,8.455165639956563339e+00,-2.636354693885871292e+00,9.342374665416430801e-01,-1.858767719029924326e+00,9.014877095945395880e+00,3.462692323739727129e+00,7.471103979858440880e+00,-6.512462361626614182e-02,2.361253387283781535e+00,2.213010909802791026e+00,-2.194068983494585012e+00,2.893117857437772500e+00,5.715661083199217174e+00,6.001477189566367443e+00,6.941669155000514735e+00,5.980310450131358202e+00,4.185984440589507471e-01,6.480602535176752887e+00,3.425725023365711053e-01,2.236388429169351433e+00,2.677927374500403079e+00,7.838101227212665556e+00,2.343321858430375659e+00,-4.051361234140813394e+00,-3.515314752449665292e-01,3.999728101050644025e+00,6.074092140054561106e-01,3.604090585092831311e+00,7.321962659103276039e+00,8.990516285557048626e-01,-5.456022556289941150e-01,2.755368594994842546e-01,4.665105819538394982e+00,1.492481691518189102e+00,7.410245550939800196e+00,2.650137396883499363e+00,-1.489381457163918565e+00,-4.501938487102146169e+00,-7.474670122643560788e-01,1.440634529948009224e+00,2.732306007297494066e+00,3.879711935545497870e+00,4.853490828745666619e+00,4.303230445999246534e-01,3.570962552529600487e+00,-2.657659097178881602e+00,6.892200219933899419e-01,-9.527057765450566151e-01,4.717312198279247859e+00,-2.788375208806451511e+00,-7.664508912418313002e-01,8.132551796241603626e+00,2.512269848690701579e+00,9.461629735327973023e+00,6.004633752485890597e+00,-1.926296554190327193e+00,1.011296506311460064e+00,5.209411648253798433e+00,2.140062423535323610e+00,8.622519243062438221e+00,3.442015305743829146e+01
-7.782709017440396337e+00,5.241306746561988916e+00,-2.887073929103845416e+00,3.195217218661347225e+00,-1.638746615594532940e+00,1.165064821700955555e+01,9.517262476993655795e+00,6.154133321196667339e+00,-8.590114759524427157e+00,4.282078206825827849e-01,1.297582963394210864e+00,1.070183814075909012e+00,-2.202993615476902978e+00,2.567386056564629815e+00,-4.120295175136743815e+00,-1.831037351915329126e+00,3.500619317670201180e+00,-1.272188559968589594e+00,3.251272967279295045e-02,-3.443715003172576061e-01,-8.603935537743794271e+00,4.209854931334346517e+00,-3.677371581704180770e+00,-2.820388772789069520e+00,9.262688130535380537e+00,2.057617179859505541e-02,3.094514855395011921e-01,-1.923977308870514102e+00,-5.989961041560471600e+00,-1.147453522239978874e+00,-2.029949488888332709e+00,-8.292664288674041373e+00,1.264859065383512338e+00,-1.844249318647565694e+00,3.580193209225839723e+00,2.341912885282701140e+00,-7.212234515810176383e-01,1.103663094800545252e+00,4.879485478077270955e+00,-2.178624552197829800e-01,1.299005829873658868e+00,-4.328372153624250096e+00,1.951674693514426906e+00,-4.191344397964607005e+00,4.994594017380131312e+00,8.490822791924550472e-01,5.143152354362283241e+00,6.020285291859490684e-01,5.093221187331405275e+00,2.925191034027092130e+00,4.600612444493637376e+00,5.246102345096284481e+00,1.563200917475271012e+00,1.440666428520944287e+00,4.453726777902787148e+00,5.580424780478040248e+00,5.623693567264817617e+00,6.453060062734195412e+00,-5.106605693864813666e+00,-4.776411277238059583e-01,-3.454157828156604104e+00,2.174166732839703187e+00,2.119069138991779511e+00,-1.285419497325208216e+00,3.221263890755082571e+00,-1.083635363963465714e+00,4.767622278701826311e-01,3.589092366142784485e+00,2.446749789115737705e+00,-6.531408357299159029e+00,6.992549577319914889e+00,-8.243475256695681708e+00,-1.352860931545675882e+00,2.723233997178396315e+00,5.527271729241556741e+00,3.579102797528713964e+00,-1.491160715981588503e+00,5.368159365706187458e+00,6.007503629178650328e+00,1.858469086521195912e+00,-4.699717871516853052e-01,9.244028833519307042e+00,4.472012834617015820e+00,-4.266090274070170274e+00,-5.936844683247866072e-01,-2.375265705065247701e+00,1.373153751519406107e+00,2.435298508082440083e+00,5.806397156658307246e+00,-2.726417859429242085e-01,3.581098763113685468e+00,4.214635904205440653e+00,4.546018120208418445e+00,4.345830019207590489e+00,-5.350233481358479537e-02,3.448366545727652444e-01,5.628613397779304250e+00,6.119378760082962998e+00,1.650204487727135572e+00,-4.649654268731445939e+00,1.799535046465319610e+01
4.295832883549413950e+00,9.376254635109255275e+00,-1.098720346308988072e+00,-2.250880613864082669e+00,7.749170440122070680e-01,1.078520295595992096e+01,7.798025459282530214e+00,5.504824743361613315e+00,7.624590768262429208e-01,1.213614319529825458e+01,4.472098866683484886e+00,8.510987352371358838e+00,-4.647056287099376348e+00,-2.871530273509934617e+00,4.409612276042559564e+00,1.369075690997823003e-02,8.266402308162659196e-01,3.519434812272133506e+00,-2.032430283799627091e+00,7.043945433182964067e+00,2.925617167994393419e+00,9.010987318784218658e+00,-4.350739019371632210e-01,3.797718352559442678e+00,8.838960176520190615e+00,2.562182298795297353e+00,4.816065369011148789e+00,1.356647403139799035e+00,1.054767941634947359e+00,5.060405329632029492e-01,1.009665203380427556e+01,-9.569997594569412680e-02,3.315998833861025563e+00,2.798797861900128581e+00,1.413959196993278411e+01,6.937935801656109014e+00,-5.716063004213713938e-01,1.402218487425906090e+01,9.202457331537827301e+00,-2.276925091483730235e-01,9.584019913596367957e+00,1.628126139037261666e+00,4.386447550004321627e+00,-2.265594368449048712e+00,1.031408843406477160e+01,5.098717275095084212e+00,4.617934480844301248e+00,3.126253580467034165e+00,9.655961843529761168e+00,6.277686100853494544e+00,-2.476380397642289566e+00,5.938645845307286564e+00,9.581493651591138416e+00,1.156564943584707628e+01,8.704624184952407973e+00,3.988460854408407030e+00,3.298236922013271677e+00,5.651489446933458893e+00,2.941561860084424662e+00,4.030979899178430692e+00,5.425764206132788203e+00,8.608190459217553325e+00,7.882032211775136687e+00,9.171349946179491175e-01,2.078970445388250710e-01,-3.383501220911119489e+00,-6.857224648354742769e-01,8.278556524862370480e+00,9.644913642921075336e+00,-2.852628810417783711e+00,3.378574906482949558e+00,1.706875815589524281e+00,9.806542283844724039e+00,5.165190004997396223e+00,5.680080800939240504e+00,3.639394030351534859e+00,4.680316413245284579e+00,-4.625396656610303303e-01,3.095957638437417003e+00,6.444582507551925410e+00,2.811563980355764603e+00,1.162575822066326126e+01,2.896969353541072323e-01,1.446865214025370827e+00,3.013778304184769219e+00,-7.965359895080577068e-01,-5.461625622558390347e-01,4.129716106673057219e+00,8.426097274926217295e+00,3.384185521076819025e+00,6.466790779610582796e-01,1.251412285022006898e+01,1.226912719267350127e+01,8.525737176430505215e+00,4.142449865979925150e+00,7.198493686838860484e-01,7.435343802527087931e+00,2.979984414352504718e+00,3.827259747406981827e+00,1.853714767573611866e+00,3.923082153763347435e+01
