4.784179985992907724e+00,6.240445979577258662e+00,2.387196507686965230e+00,-1.283510823092828268e-01,7.968068024504026070e+00,1.356446282598453479e+01,7.955979809609764253e+00,6.443517102956778153e+00,7.189272884218099513e+00,9.443609789305826396e+00,1.003155102278179278e+01,1.234375029421767067e+01,2.998638382373128408e+00,-5.175443808640478593e-01,4.458481368776581633e+00,6.549366445804359671e+00,5.766674192093733886e+00,7.496729626552004255e+00,3.004967099381723461e+00,4.421745199330286979e+00,4.016646898451847747e+00,7.767697687920483318e+00,7.322853567243339690e+00,6.845837223360563328e+00,8.760870397844577440e+00,6.961714070979623692e+00,7.381905875974917208e+00,6.388119282616639971e+00,7.691481656717369830e+00,3.580121312923511656e+00,8.723300530721777690e+00,6.050121117688911365e-01,6.002148909501944019e+00,6.954929114635824305e+00,1.130773863464991891e+01,6.210708733486778321e+00,4.404835741302784768e+00,1.171125627986328688e+01,1.206634831505336258e+01,5.482416172008201194e+00,1.430839510932690573e+01,9.002376066963522661e+00,9.833473436038717708e+00,5.779864411336566032e-01,9.007074978632248374e+00,7.856174406356890572e+00,7.854259553154071760e+00,6.518864388150753086e+00,4.536863757872801273e+00,1.458495317380340328e+00,7.698302742092497652e+00,1.241898764988591353e+01,7.381936031784717578e+00,4.129345959777428021e+00,1.186371234196366764e+01,1.102404182035026281e+01,6.425868855407107283e+00,9.626946067656119155e+00,6.992457884393638246e+00,1.022097640067749680e+01,4.663874448794859795e+00,8.083606700278801682e+00,7.772115644529383083e+00,6.115617366102855890e+00,1.951384160183134542e+00,8.561640665400041428e+00,1.834632552936896310e+00,8.737500351624280626e+00,8.452407828852491534e+00,4.428965349588061429e+00,6.431948771014487143e+00,2.432002716576767476e+00,5.844416288500196899e+00,8.687857482202847592e+00,1.094371641133581541e+01,8.118301419845515454e+00,3.354473073607405542e+00,7.679950337125414528e+00,3.981958296541782349e+00,7.170075597311044824e+00,1.232657658701316983e+01,4.839064723187275874e+00,8.398241322700013001e+00,2.728446799035125103e+00,1.211957573863721471e+01,2.803598643371856269e+00,8.325825440575510328e+00,5.971089628025926466e+00,1.513914229950222179e+01,7.326729344954473255e+00,3.565379985806000462e+00,1.094188763656958230e+01,1.292811769266928401e+01,1.409090757280281991e+01,1.111687938338993575e+01,5.850877173003488529e+00,7.211950110112928414e+00,1.669446526954184939e+00,8.348698445728091500e+00,1.090851174141838520e+01,7.126900237839592478e+01
6.064314264122071307e+00,1.052076704227011028e+01,8.960124012950462458e+00,8.727521168114289907e+00,1.432825855558413508e+01,1.155218883665700425e+01,1.165775543966067929e+01,1.385779573050503899e+01,7.422867093767420599e+00,1.216735278627810857e+01,8.192138534653876647e+00,1.317381579521114432e+01,7.837698748213583144e+00,8.727279499974358146e+00,4.267702782212436929e+00,1.015562546302627212e+01,1.688249993974483942e+01,1.231963572514276883e+01,9.925137709584962664e+00,1.017464017954247701e+01,1.365612600862755954e+01,1.563324404531970657e+01,1.108776325197215229e+01,3.646809657501453472e+00,1.061437704682647620e+01,4.231580550177336697e+00,1.940324338856629538e+01,9.826788953129376836e+00,6.682594152849435254e+00,1.381426408386684201e+01,1.470065128613104122e+01,6.129206416546346681e+00,1.095665540374542424e+01,1.002243920081184214e+01,1.459642825956753676e+01,1.087435198681143333e+01,7.352189725870392323e+00,1.400201877144098894e+01,1.686705361560024130e+01,1.112556059813056564e+01,1.290560714635675765e+01,9.711388015185185907e+00,1.524928504685979114e+01,7.864426918305044367e+00,1.094571722560845117e+01,1.335783808199990830e+01,1.532184953028395924e+01,7.053811006743954337e+00,1.350003008978513463e+01,1.427300155463696818e+01,8.490089016591962690e+00,1.495790089098355580e+01,1.526445792410052604e+01,1.197383756365025320e+01,9.019736422920333396e+00,1.198021982164646992e+01,8.921154105268360723e+00,1.213237502065559248e+01,5.726949019360215942e+00,1.103067443232687062e+01,1.049279934017314275e+01,1.639521109792453757e+01,1.495974054303921363e+01,6.493387129744699671e+00,5.331243390615977518e+00,9.360183181388517681e+00,3.989110428578500844e+00,1.158156486788709039e+01,8.092186472807405551e+00,2.149487351786348199e+00,9.430596548324757578e+00,8.759708201386672499e+00,7.722320995752856021e+00,1.710353764290902490e+01,1.480159276724193695e+01,1.646851321156489689e+01,1.112730202912095123e+01,1.514978320424272340e+01,8.761836101743099903e+00,9.875930266240498412e+00,1.496250403186011368e+01,1.512276016354352315e+01,1.377501204669577639e+01,6.160589614328918273e+00,1.387840011533698004e+01,7.611233011037166207e+00,7.982979693961487655e+00,1.352342643382984022e+01,1.236040870932717617e+01,9.520143731250190200e+00,1.216148493020080146e+01,1.128990340141606552e+01,1.584997626699884066e+01,1.041065816734035820e+01,1.421913356520684957e+01,8.542873456684434430e+00,1.795548165340019509e+01,9.798663410387902672e+00,1.219571919866456966e+01,1.297036678500206364e+01,1.091742862153701736e+02
-2.794387377646355031e+00,-1.607281893419022722e+00,-5.771333683805036863e+00,-8.111257322179788787e+00,-1.109148392343456635e+00,-4.821422694982846480e-01,1.189252575283069824e+00,-3.710094674595499242e+00,-6.386329291882423931e+00,1.684414406483589310e+00,2.265750376801222821e+00,1.539177815826329621e+00,-7.610593131150187318e+00,1.859525371531947302e+00,-7.405557875586429972e+00,-5.589074105185438235e+00,-7.205240212482991069e+00,-5.960671259005061451e-01,-6.770476260992666973e+00,-5.987702259124656479e-01,-1.137125279495549890e+01,3.296233272482402832e+00,-1.889920811030612491e+00,-8.977027416604572707e+00,3.368515562917818507e+00,-2.985980281236647826e+00,3.982989113415611904e+00,-4.684055336049294027e+00,-2.595043814054968756e+00,2.268478269065525410e+00,8.767004892280922945e-01,-6.392535270522552437e+00,-8.973866339964766681e-01,2.152932547524190721e+00,3.582587808892654380e+00,3.825610067221556498e+00,-1.869306316399646839e+00,3.090765385906999008e+00,5.869071586326789713e+00,-9.055891121450699188e+00,3.309551548381620023e+00,-6.451501661439296598e+00,6.689635128852081003e+00,-4.310729920603739274e+00,2.952460853261111851e-01,-3.486525397497607592e+00,1.931650263465551909e+00,2.917325467891730195e+00,2.658149794986101710e+00,6.285026902044044128e-01,-2.351781847295121075e+00,-4.262248247906430976e+00,-2.121078104417075672e+00,1.084862097486833932e+00,1.348714016583008046e-01,5.427498678783045705e+00,-1.677614888338978538e+00,5.524630779902555133e+00,-1.627130441610355138e+00,-3.751760633460827776e-01,-1.804315444691447112e+00,1.419392684206491673e+00,-4.110058326601278900e+00,-1.117080367687769815e+01,-3.410576333422997042e+00,4.402723511327526040e+00,2.821775889615281141e+00,-6.726195178271452413e+00,2.888652859956764019e-02,-3.921236269271941133e+00,-7.509072364514999265e+00,-1.576391020832272893e+00,3.834364179239298398e+00,5.302284827933791966e+00,-3.078558187046150252e+00,2.462304542909424576e+00,-7.447763550638360819e+00,2.270053410723146037e+00,1.085133344352258167e+00,-1.133262015542873868e+00,4.156386592984516071e+00,2.040679788589523369e-01,-2.070053377796481797e+00,-6.558980080609406738e-01,-2.159879303334515832e+00,-6.237702780357754939e+00,-6.470880866778312424e-01,-6.657503508323561192e-01,1.760891961862392385e+00,-1.091645728024375828e+01,-1.522915224601927520e+00,-3.044398465200705672e+00,9.518067415664042130e-01,3.767790675658214461e+00,-2.178343849407901267e+00,-1.070171785345768178e+00,-1.550682969965636815e+00,-2.700730539755636261e+00,-2.544552805481270497e-02,2.507463752850803473e+00,-6.771369129277168497e+00
-4.953758411001995654e+00,7.769298194568259319e-01,-2.373030526330599521e+00,3.379111203066003544e+00,2.631955631585610966e+00,7.989497736633003555e+00,6.003834467867823932e+00,4.741453222013241486e+00,1.277646047265896589e+00,-5.228201750702949901e+00,4.455939094002682843e+00,7.478281974364956675e+00,-6.133437260642446986e+00,4.829747151783424286e+00,-5.319779250570042528e+00,-1.433984398235207625e+00,-1.065511167406762993e-01,2.107794090884211435e+00,-5.851508350410306036e+00,1.051210165100084026e+00,-4.970093970654045457e+00,7.903574659217726506e+00,-8.594260099737125458e-01,-1.861124878636341906e+00,8.124995536010679587e+00,6.985926446421718339e+00,8.525143683010171003e+00,-3.862555742966684136e+00,-4.098223239499890092e+00,2.159343338332845086e+00,5.145032132888312404e+00,-1.185996416922864283e+00,1.654544799721504589e+00,-1.351708654469297777e+00,9.064080290228682557e+00,7.084291139858793329e+00,-2.650387714310384890e-01,7.049887181952474435e+00,1.419117787938002806e+00,-6.669068889579368609e+00,1.041197151636140283e+01,-9.165738438939081689e-01,3.518343113209522866e+00,1.525391629612500299e+00,4.554047940403373573e+00,6.548228268179673961e+00,4.623558286926686911e+00,-1.362139392245858893e+00,3.618482260594641176e+00,2.103754848603509586e+00,1.191873408594809503e+00,1.942100403086059579e+00,3.030164494847038092e+00,1.059547990848594523e+00,7.761092367605856523e+00,7.141405879322527461e+00,7.123582839604041261e+00,8.520414638315163103e+00,-1.384877751362453058e+00,8.269439387408406006e-01,1.534384251342579830e-02,9.310985679229492717e+00,1.128097208819720976e+00,-2.314388425070013078e-02,-2.949940844370982251e+00,1.060763215122063396e+00,-5.264947153330078677e+00,-7.530233346928287830e-01,2.531046886275113650e+00,-7.027396105148093319e+00,-2.550531773182704853e-01,-7.812353966037823838e-01,4.868649066012020299e+00,4.052099167989592132e+00,6.659459044675045014e+00,4.176578865094040971e+00,-1.625164570082857640e+00,3.020440425774426618e+00,2.500962866655032535e+00,4.182878051156070143e+00,-6.565317513138095862e-01,4.701497383416864295e+00,-2.982514825754860155e+00,2.231778824543964479e+00,4.659980684272392537e+00,-8.719543123256321415e-01,6.979441087125227483e+00,1.223039841087903756e+00,3.087190277879968470e+00,-5.702936942828128686e+00,1.398344465469389952e+00,1.082098731286223803e+00,3.543308599036435247e+00,3.054665910811540819e+00,8.272566768293465600e+00,-2.859672195241092396e+00,5.398413370118962717e+00,-1.276225624906101697e+00,3.609488953608098960e+00,6.779640873982087257e+00,2.376946740383964496e+01
1.300786214617770220e+00,2.941522319497885452e+00,3.494611386564087319e+00,3.494547541283838488e+00,7.221090664526727210e+00,3.144176763395841512e+00,3.608484105570513023e+00,8.576696677500422084e+00,1.723555911552808295e+00,7.718616201419971290e+00,4.360267726998005244e+00,9.187422508057846215e+00,-3.669702626951723445e+00,5.458609940711911079e+00,-1.288244882177671524e-01,-3.956119560151122982e+00,2.553457123472079537e+00,-3.625785012768704796e+00,-7.726444294460272921e-01,8.126264048144063779e+00,-2.327609824658944504e+00,2.604425214702624558e+00,-1.638750268177244784e+00,3.360159023779651477e+00,1.048928985314791618e+01,1.184272096253565110e+00,6.351058507204325743e+00,-2.986012081325835066e-01,2.802855974022469443e+00,3.275097296299514849e+00,1.690493101569070511e+00,-8.654557080823630510e-01,2.992013483743823699e+00,2.147290551563126648e+00,8.858095784675038331e+00,6.621933485460479218e+00,-1.980120101000493182e+00,5.507392249927813843e+00,4.691636367329905077e+00,1.026801004284542351e+00,7.350418751876470758e+00,2.084350357209152627e-01,-4.944605482638317895e-01,-6.471926107010100182e+00,4.783935633498942686e+00,6.739576215202886189e+00,7.601579457457004807e+00,-3.296504282354746351e-01,6.527049798687089677e+00,6.016197898400804434e+00,-4.934729421018315243e+00,4.447400336908184926e+00,7.588246725833585060e+00,1.053436849195922065e+01,2.085199737131271824e+00,4.632650919672307133e+00,4.809158411459634408e+00,5.601574061548623362e+00,-4.514205908734695960e+00,9.280902489091381824e+00,-7.838195296344885321e-02,7.544190762871140876e+00,6.089624502818040241e+00,1.035135729695846329e-02,-4.753681912306153556e-01,2.099140154288023474e+00,-6.275032566406408385e+00,3.009932246612472273e+00,4.409802424531921616e+00,-4.615794818158098778e+00,3.149073872114152906e+00,6.680205409698645624e+00,-9.089846468744937624e-01,1.720302818882890605e-01,5.309811960744463377e+00,7.277559063623482594e+00,6.743620165678252398e+00,-2.538099824051427422e+00,-1.556677091637619803e+00,-1.750661317608992462e+00,4.447990517938455568e+00,4.181985035361097225e+00,1.742828082248226274e+00,-8.028991535579841354e+00,4.636429585582185986e+00,5.196362056852763089e+00,1.636861442523009913e-01,2.774740051364869675e+00,4.339424925953236922e+00,-2.588887861977653415e-01,-2.399055869936264074e-01,4.255910913850955879e+00,3.392914486567851107e+00,3.518210509990709944e+00,5.536749819942815343e+00,-5.008270002721155301e+00,7.577266354753570354e+00,-3.761756585868659908e+00,1.719702969686002447e+00,4.744703094443670999e+00,2.593264971456648027e+01
9.633428858346061219e+00,1.600074889581984650e+01,1.452422793990226957e+01,9.318024790273142344e+00,1.519835943959437863e+01,1.555025453310838834e+01,2.277263754837317222e+01,1.502935335493814506e+01,1.608927295892436149e+01,2.272627029398511311e+01,2.453787079985259822e+01,2.257770462943076240e+01,1.190936269217641019e+01,1.391184597279783830e+01,6.607454440740492707e+00,1.352118256279942266e+01,1.609693324765466826e+01,1.226105581832980462e+01,8.521200133335806726e+00,1.039886236326263536e+01,1.562841345848572416e+01,1.951494184948350608e+01,1.352005591987028055e+01,9.852592542502147666e+00,1.905933916338459611e+01,1.023536916419866927e+01,1.587167156292100145e+01,1.388399837227627209e+01,1.351421260038626038e+01,1.622120980366442922e+01,1.464221389487140002e+01,1.117438630115934828e+01,1.712134614364059004e+01,1.263139513506998668e+01,1.877098909721205189e+01,1.185207262463866229e+01,1.235305810773910906e+01,1.804992459233386626e+01,2.004542682544914811e+01,1.561174031724921463e+01,1.766499427935482913e+01,1.209004752757141965e+01,1.834660849455542220e+01,6.731814055939891794e+00,1.915889479470944323e+01,1.617422303542362627e+01,1.652481366171225119e+01,1.459007431028635793e+01,1.788581553342034880e+01,1.234780734332693264e+01,1.079529125428644676e+01,1.695961914159364881e+01,2.373850826686599547e+01,1.736453454291125098e+01,1.633927667106998882e+01,1.867894610718513349e+01,1.319935445585672262e+01,1.950121803269221843e+01,1.338705974005835664e+01,1.981074638448249559e+01,1.328409117115112359e+01,1.873342266192458538e+01,1.212277052065947203e+01,1.108504551443945374e+01,4.900806555426549416e+00,1.412838955387039519e+01,6.912974856146128388e+00,1.318773267917585557e+01,1.906966644965460134e+01,5.409465223327072358e+00,9.752421152132164650e+00,1.069630980855378510e+01,1.178802413149550432e+01,1.858990546731797266e+01,1.382122577082855663e+01,1.879844437432743121e+01,9.986804874064636905e+00,1.571142229763492359e+01,1.706440022292670733e+01,1.609197528147518952e+01,1.477611196690684281e+01,1.624803962361821874e+01,1.563695158877419011e+01,7.623857114359346987e+00,1.472914426120150466e+01,1.295150565765027650e+01,1.645090839785002501e+01,1.662113608143243226e+01,2.224129220171862187e+01,1.450687396943629892e+01,1.708973905668268856e+01,2.498604940255614792e+01,1.849288311130301921e+01,2.223370463611164283e+01,1.799812831774961097e+01,1.150843401753096273e+01,2.017967553250737467e+01,1.303854386831540069e+01,1.816203790022387921e+01,1.512651881049067448e+01,1.428350843993751198e+02
-6.616813235593605569e+00,-2.252163694152450546e+00,-4.583691011389215753e+00,-6.846525860254032203e+00,2.360431462833771032e+00,-1.441719525370617205e+00,-1.280843928576572921e+00,8.476108195231228493e+00,-7.845227017759761168e+00,2.152669702520583428e+00,-1.094848872177964338e+00,-9.278355750375251176e-01,-5.910175355556976484e+00,-1.340244736234759593e+00,-3.324188712183005379e+00,-1.049003051507560436e+01,-3.256476613708008117e+00,-6.798527733723641830e+00,-5.569922854447824534e+00,-2.803945764419558451e+00,-7.064216013273084904e+00,8.307672489243138614e-01,-7.366009660330392173e+00,-7.659628649894068886e+00,2.828441053150815954e+00,-6.843616503673791485e+00,-6.233289250329457687e+00,-5.406960067153106841e+00,-7.454257037895889226e+00,-5.482335004143696899e+00,-6.308583116775764665e+00,-6.327263790811462840e+00,-1.580019766981285656e+00,-5.861211885870640792e+00,6.651040685540287711e+00,4.394657719428813891e-01,-3.754883159687864236e+00,1.754334318861517694e+00,-1.451821755604598252e+00,-2.887352392331838935e+00,4.741002623252654757e-02,-1.857629371251773520e+00,1.183372667637758724e-01,-8.731173734332763559e+00,-4.106753980984626295e+00,-6.268062538269938422e+00,-4.920643506645019372e+00,-2.221827224870667195e+00,-4.460735505204743490e+00,7.691090708328833792e-01,-5.603628539721547952e+00,3.532249909536003152e+00,-7.060907728863761612e+00,1.354959377825125877e+00,2.892261326703320812e+00,1.587443889109709794e+00,-3.954889380563915147e+00,-3.580811918840170804e+00,-4.613582278794741143e+00,2.793538359154211115e+00,-8.708031245748220073e+00,-1.636867631149112157e+00,-8.474249097921893181e-01,-6.980403162354139823e+00,-2.266603671677844378e+00,-3.717747242088004889e+00,-5.992621078075404562e+00,-3.189127296819584956e+00,4.501278215192439092e-01,-1.052882824978203047e+01,-2.039403411286117684e+00,-1.041884955341909169e+00,-1.471696432500733565e+00,-1.981530434599259927e+00,4.483312190823394161e-01,4.030851738437795539e+00,-8.158995717821017735e+00,-7.072092778533011881e+00,-3.044139010021907232e+00,-4.079854985209312446e-01,-4.524845227200806619e-01,3.319260715139884965e+00,-3.374379704537325608e+00,-2.899336567385123686e+00,-2.163013151730017292e+00,-1.841142132190525693e+00,-3.229841311876129772e+00,-3.998521714534621907e-01,5.601243862323457279e-01,-7.332582602073270728e+00,-4.705077695693447026e+00,-3.120146179649641027e+00,-4.336990500843480589e-01,3.125357316471000679e+00,1.475804464543205796e+00,-7.827327467996041399e+00,9.052230554294027343e-02,-2.566520747675534952e+00,-1.394999629224544790e+00,5.271497565046860956e-01,-2.631882282409210205e+01
3.698202359330415412e+00,3.027584558026810591e+00,2.419881433669564874e+00,7.467527267811051583e-01,6.428497317659591204e+00,4.833470594230127482e+00,6.642406569173154196e+00,2.814804038906173922e+00,1.957326656648112007e+00,8.797089647639470655e+00,9.881198244185162238e+00,9.096189877304516003e+00,4.547660311606712469e+00,8.543988716516278004e+00,7.344146937244837581e-01,2.220084984302427955e+00,5.086385878303683050e+00,1.256700650070829095e+00,7.557205246480611649e-01,9.892855059449265909e+00,-5.064287414947741262e-01,3.212867699507322428e-01,1.768660923946807406e+00,-3.793402491672123844e+00,1.509585848797051355e+01,3.559786136470632023e+00,5.988720130556009380e+00,-2.540226046652620973e+00,1.298778097656994923e+00,1.881370434522136259e+00,9.682194390787904226e+00,9.054792041709293082e-01,1.535046578738318601e+01,4.022604516449747258e+00,1.694881382520634361e+00,7.850078798035827532e+00,-5.056129405510011665e+00,8.125844727706796888e+00,1.076579733912024750e+01,-5.650374094866870145e-01,7.426751898892035797e+00,4.841232011411991998e+00,6.028478383160278398e-01,6.643828225430854495e-01,1.017750724875221024e+01,7.390798828990178926e+00,1.164415740274996125e+01,2.941243449246055519e+00,1.379243216240803349e+01,4.007384636236082542e+00,2.094078208173180577e+00,8.582281124741323097e+00,7.207190911834699953e+00,1.043513872528253650e+01,4.807969495392988790e+00,7.426793583700390222e+00,5.823387574296613245e+00,2.830563276124968830e+00,1.080782860966189141e+00,9.170127332805972031e+00,9.228369426226368688e+00,7.501634898428133802e+00,4.964381559046451287e-01,3.832685987354460977e+00,3.798527732362895648e+00,2.123325075865126532e+00,-1.060411991287161015e+00,-4.769801749797100143e-01,1.005926895106866326e+01,5.306225994164472048e+00,2.779057355717544198e+00,4.041026406078638722e+00,5.490443980711113170e+00,5.081509287555828536e+00,7.075643129318242686e+00,1.507577797760683680e+01,2.698754393661983997e+00,4.329876224554073616e+00,2.575852792581063699e+00,-2.192962215460735109e+00,7.401705885631338688e+00,1.174464572685402608e+00,9.678372261145717914e+00,-4.678642148017178037e+00,6.844445720723154380e+00,6.743121252272921140e+00,1.049458257768901248e+01,3.994293843910055042e+00,1.234445319793428553e+01,3.369029834205468088e+00,4.344111545421078802e+00,5.382132855151023243e+00,9.183122237974602697e+00,1.157272643379206478e+01,1.113706248715912395e+01,2.761890072596187906e+00,7.599714413323623852e+00,-7.222856631140808226e-01,9.080182743957321279e-01,1.030461423340118010e+01,5.949865336174362795e+01
-7.987771580864812648e+00,-1.265969170231672436e+00,-7.194419565612971468e+00,-7.108479617884845503e+00,-4.303057754091499376e-01,6.937937459624063052e+00,-1.847329089078304065e+00,-7.168564569781210594e-03,-1.338214761683195420e+00,3.847388315242081802e-01,-6.910172838911261550e-01,-3.339921761751742935e-01,-7.538667072201235442e+00,-4.553173358448132646e+00,-8.501348312260867957e+00,-8.431432237167943100e+00,-4.135845315247884457e+00,-2.892896117952808765e+00,-3.784777145720720881e+00,-1.252891117614145067e+00,-7.840628614776908201e+00,-5.043451144319170965e-01,-4.717650025563933092e+00,-8.006061939807315397e+00,5.198246209047514554e-01,-4.666355793919317207e+00,-3.630247203426758773e+00,-5.171218882175706355e+00,-6.589486714412728929e+00,-7.568577694967570046e+00,7.036537812978886919e-01,-8.981280364988768028e+00,-1.305418859965548073e+00,1.019783503776952482e+00,2.762817191889297419e-01,-1.753880372894277784e+00,-4.571292300948346821e+00,-3.776259335372884607e-01,-6.207604669274324749e-02,-5.417672297804794646e+00,5.818650678396714682e+00,8.012613944693214307e-03,2.486652040934060892e-01,-1.126286886229773998e+01,-3.599143841180245218e+00,-1.765127633210727964e-01,2.167105597260934324e+00,-4.088183254786391885e+00,1.492715101677198675e+00,-4.178931514610892961e+00,-3.904627193947930230e+00,2.459257341883496650e+00,1.627469491303930482e+00,-4.828868058493025472e-01,-1.315322195319255982e+00,-5.153765209098875033e-01,-5.748352300655732883e+00,-3.706610962213206406e+00,-8.388006882953755294e+00,-1.539997003569332001e+00,-8.070139320247232462e+00,5.964343601149817431e-01,-3.255236520396562305e+00,-1.070886169481523353e+01,-6.169891016360066871e+00,-4.999600852683878216e+00,-7.383090833293510791e+00,-5.522250411885591070e+00,3.514695650466379107e+00,-6.973182632642260792e+00,-2.352625646451701247e+00,1.211829408824975918e+00,-2.759362891887349178e+00,-1.759455471253159153e+00,2.312786006722847176e+00,1.310153801899329729e+00,-5.069669764931575173e+00,-2.168367717331186828e+00,-6.495032149558682022e+00,-6.892846660880732834e+00,1.430267611724871379e+00,-5.322097768402072049e-01,-3.288902049049369225e+00,-3.733308701531067086e+00,-2.182202345218406059e+00,-5.878159442099829768e+00,2.200086831596367531e+00,-2.769434694969152844e+00,9.233562934875756412e-01,-4.259498113823993570e+00,-6.160067890477680663e+00,-3.997902750069437516e+00,3.276671394514330871e+00,5.938714679853139167e+00,-3.455468061070003927e-01,-4.660807981351311469e-01,-1.148374120995599768e+00,-8.749519121741421657e+00,-3.452712899415258718e+00,-1.424139772103108825e+00,-2.244846627496555413e+01
1.703621288211393470e+00,8.246297335905541814e+00,-3.930348692054754345e+00,3.584513311603904739e+00,6.763706914034363749e+00,1.039877008541761505e+01,1.154946066062268528e+01,5.587900444283341095e+00,7.768307667987025766e+00,4.041915814876045232e+00,6.155182360457662760e+00,1.024633299730077773e+01,-3.493282013911429118e+00,2.826817773902691400e+00,2.507276203707974105e+00,5.049432069396111444e+00,5.314991959157831403e+00,6.098607919465359295e+00,5.073467162082232029e+00,5.499794478470022341e+00,2.284135483263344923e+00,6.675631943591304740e+00,6.016706027632317877e+00,6.924018576243445189e+00,8.775248049774106107e+00,3.717615810728682746e+00,1.210739391586941593e+01,4.889733729679973884e+00,4.915824447073314118e+00,4.656677448964825494e+00,1.107931022098193807e+01,6.197750632587275543e-01,5.518935032285497755e+00,7.965196333734978040e+00,7.586693325623313555e+00,1.119180309804776030e+01,1.445804687347004513e+00,7.962457136201805952e+00,9.851425484072686700e+00,2.202006661644173580e+00,5.698770178459914071e+00,9.209823317076860860e+00,6.240579728527689163e+00,-5.486547185057205844e+00,1.312585054681823138e+01,7.755898549457483249e+00,7.473505759424165618e+00,2.300774816345537932e+00,6.957161661314287926e+00,5.391096980697129837e+00,-5.002247557121702215e+00,8.701257065274731417e+00,1.023523276038324248e+01,1.125530215818946900e+01,1.474146208299188388e+01,4.602482880777325924e+00,5.390907413341490262e+00,8.740921013283339036e+00,-1.112070196548911039e+00,4.875569114197297438e+00,6.283522007032816603e+00,8.799889313036516114e+00,1.064129805224069969e+01,3.318130008336927617e+00,2.705618337182400523e+00,3.031312686970881298e+00,-1.848672712881399782e+00,4.899793126719114156e+00,3.623016463276906407e+00,3.007158762880698610e+00,7.526934112984189795e+00,4.678540272263812305e+00,2.558332766989949825e+00,4.230629801309416571e+00,6.529562905739687118e+00,1.215775552829458839e+01,4.219025949862190927e+00,3.696083220178849604e+00,9.891603238754500538e-01,8.527696638620836822e+00,2.678828887348180032e+00,3.615127076173379805e+00,4.571390312557019442e+00,1.488507980518748886e+00,3.498160914527973731e+00,-1.977397681314799538e+00,7.167291788171712419e+00,3.297451520448775319e+00,8.121844760446226275e+00,1.874992062991138742e+00,1.805546301372146001e+00,5.334477963556368607e+00,1.514976057451707447e+01,8.850871251173821008e+00,5.980953538259357494e+00,5.124484001590783322e+00,8.688397258097568354e+00,5.034492178547502306e+00,9.365784903836219755e+00,5.213825972999757141e+00,5.876210630996411766e+01
