2.107170544861550638e+02,2.714084978480809127e+02,9.106138603483469751e+01,1.589044668674281411e+02,9.853516747838001777e+01,4.077503963091018022e+02,2.381178910706803720e+02,3.341395783351022146e+02,9.702858167260923494e+01,3.872947611510119259e+02,4.333775363883362388e+02,4.656909892940045665e+02,1.772387911931335225e+02,7.974368884993509710e+01,4.193582835952142318e+02,2.773864401137536788e+02,1.842338898933494136e+02,2.256269648434347346e+02,7.473205913577631065e+01,2.349518713644726802e+02,1.088189535613138048e+02,6.342595988334389858e+02,1.285382812360284959e+02,1.193040160091250499e+02,4.610770309084182941e+02,1.467249532532192120e+02,6.911190631492753482e+02,3.916736252834707557e+02,2.377493710274438570e+02,4.874704533502953296e+01,3.308136880690381645e+02,2.549693123417964671e+02,2.764018572774723452e+02,5.571117727135502946e+02,4.410365535855955841e+02,9.144066799664557266e+01,5.484835444829127482e+01,5.707022636196218173e+02,3.468688783696341034e+02,2.847026005497055507e+02,4.512867048425818552e+02,1.189986651774749618e+02,3.931301839924287265e+02,1.706330990465204707e+02,2.308936322569479671e+02,3.885536392168578459e+02,2.426634040584302738e+02,1.245942772033814805e+02,5.191363241862278528e+02,6.175105372126571268e+01,2.876125013132655113e+02,4.411678087320490249e+02,5.345902834196169806e+02,2.626203696905066067e+02,1.751062999747178139e+02,6.350766291534916945e+02,3.041424752115510728e+02,1.653557386011527228e+02,1.973216218645799529e+02,4.696613121538241558e+02,3.740806321604957816e+02,3.622029443110922671e+02,3.198987444813530487e+02,4.324060763705540467e+02,1.560486644914382452e+02,1.446448923414762646e+02,1.602073207421082373e+02,1.234747449480709491e+02,3.547315955606637203e+02,1.743020022036118917e+02,1.684410728145098801e+02,5.858761061385941105e+01,3.360583461403474530e+02,3.701677518009896630e+02,3.434849168682674758e+02,5.089129850975440945e+02,1.156493945562852304e+02,1.494526948663392147e+02,2.692842925230860374e+02,3.617985386084073411e+02,2.051502132725405829e+02,3.228376852912993513e+02,1.101627938102627269e+02,1.679241661705085846e+02,7.345063289332526892e+02,1.787852811866857792e+02,2.358887703758331895e+02,4.256027574714184993e+02,5.228061613241764007e+02,3.402201656661039806e+02,7.973318094760547865e+02,2.615149906868548442e+02,3.082972344747299189e+02,5.137795773675499049e+02,4.920351170157064757e+02,2.546840004052046993e+02,6.127429741282708164e+02,3.625930706825170660e+02,2.545013613025107588e+02,5.623202913065885014e+02,2.450762536007478411e+04
5.235736034579380771e+01,2.038013324718208139e+02,2.711507462762597811e+02,2.909551678645930224e+02,4.406720374912509328e+02,4.481248635703149148e+02,3.957514518938908168e+02,7.638604111974605075e+02,5.096603038750517101e+01,1.272983635112344274e+02,3.674678945263055994e+02,1.889809148052591752e+02,2.805109187229617191e+02,1.740525650874502617e+02,1.046022656275731855e+01,1.034387460905007288e+02,3.553455153289104373e+02,2.245022948189154874e+02,3.009709108268246496e+02,3.442010813375043199e+02,1.075366870270033530e+02,4.144614490993220102e+02,4.411816912614592212e+01,3.756518126128084134e+01,7.528206412614515557e+02,5.433938682970006084e+02,5.860037809721858366e+02,1.676363947541463801e+02,1.190885403333076624e+02,2.010061597745871893e+02,2.067309120155397011e+02,1.225753150620131464e+02,2.916502041548042712e+02,1.074296660840355031e+02,2.960360925427402208e+02,1.624808235385778232e+02,1.415030928765515057e+02,7.005567120729247108e+02,2.877866217824800970e+02,4.006648696722118785e+01,2.736619418256182144e+02,1.763200366355445396e+02,4.351785041369828946e+02,1.575969344107538461e+02,5.125535690091774086e+02,4.063565608153321023e+02,1.201541328047877641e+02,1.693118827751670494e+02,6.328427601999744638e+02,1.534363584831388323e+02,1.804985736215362522e+02,4.271252903513651518e+02,2.026809095084082344e+02,2.670990994203394280e+02,5.663399185840602286e+02,4.340158774129158132e+02,2.928924971245127722e+02,2.120986231811396010e+02,1.178921308860408743e+02,1.651724644201897831e+02,3.313309845633061741e+02,1.315276423992538355e+02,2.727489243481468861e+02,1.611117130330761427e+02,1.376085076413817205e+02,2.337760779102638367e+02,1.906739939637519399e+02,1.064560289147052856e+02,4.011379211055693759e+02,5.838600491335455445e+01,6.113121084128962224e+01,1.285798731722817081e+02,2.435464240729070298e+02,5.466101052962823132e+02,4.255102691413291609e+02,5.976807241444270176e+02,3.404095107332486947e+01,4.877673898184100949e+02,3.420697582319402272e+02,3.333280499305691364e+02,2.683468226384355830e+02,2.255187595479859226e+02,2.785367578593159692e+02,2.811722128121879223e+02,3.012099855907662800e+02,1.597711204790795989e+02,6.016218744136783698e+02,4.351951365092560877e+02,7.038300854066973216e+02,2.682168556307402127e+02,2.459206003620554384e+02,1.125191209497802731e+02,5.413854663575604036e+02,3.464781476069716177e+02,4.921852627070160224e+02,4.920407527622529074e+02,4.329610524719769273e+02,2.049997642052371702e+02,7.561977697142048100e+02,5.788552197735743903e+02,2.823402793138784909e+04
9.074182953379892780e+00,6.664782779674905555e+01,9.340563103502162789e+00,3.055130187224791172e+01,9.344476346908351161e+00,1.355342975954925855e+01,7.432953817917274364e+01,1.854549877161629112e+01,1.739682651411077074e+01,7.833146633705072759e+01,1.635791340145463266e+02,1.136576494594971081e+02,8.799767947635476162e+01,3.076435996028731523e+01,1.589857616314295718e+01,9.589166891766581102e+01,1.833982780128946999e+01,2.098919525521117180e+01,8.422048976072426640e+00,1.641143339574746207e+01,2.821789884869150811e+01,8.120303277005059783e+01,5.907894768698192678e+01,6.325673875780579181e+01,1.885690128006661581e+01,2.182490984286701519e+01,6.719082879741353764e+00,1.095187531959193805e+01,2.792250073152855805e+01,9.874414467120450567e+00,8.544963469784217835e+00,2.014036947052544235e+02,1.033216657767049469e+02,1.052008391129344389e+01,7.150963224376245364e+01,8.899495620413338415e+00,1.650726222004346369e+02,5.502121697364803765e+01,1.005798170752091991e+01,9.286712107188337839e+00,3.873447543393812964e+01,1.591138885806889469e+01,1.344572023334017707e+01,6.414526516257892297e+01,8.105527330764353167e+01,4.850798078071861141e+01,2.214534594339253104e+01,8.583586269398805868e+00,9.045157379896636485e+00,1.006816836996364195e+01,3.473501571295199852e+01,1.699793802717255176e+01,1.459116779459183988e+01,1.281272165072915072e+02,8.429791576485671101e+01,7.441913881956206467e+01,1.932719998313494258e+01,8.491369256245562269e+00,9.154221662418354555e+00,1.323731630501723444e+01,7.407680125601574161e+01,1.122097902520688848e+02,1.123370954427048218e+01,2.020261751118101756e+01,8.265838843316208440e+00,7.658343423157993435e+00,6.881126319159678317e+00,7.523705509453145091e+00,1.347947228597362255e+02,1.174188491188017558e+01,1.058077255878721523e+01,1.708141245263249175e+01,1.038761415916529387e+02,7.058249653574886651e+00,7.890590395122679013e+00,4.818047858114429971e+01,1.069577138552800832e+01,3.963089469795437481e+01,8.028272090807490713e+00,4.215315192156351287e+01,4.391633656570542854e+01,7.261890813750625284e+01,7.791589869509421007e+00,3.558253752273425619e+01,9.337990920531927586e+00,4.613840955884745654e+01,3.703945637554243575e+01,5.237972992474832523e+01,7.342370212390058271e+01,6.985753759985710687e+00,1.180317738364562530e+01,3.876261386242446605e+01,1.020560055733956517e+02,7.212883509225460443e+01,1.066117268771667170e+01,1.195096228292546492e+01,5.997256512072586077e+01,7.967753477649192284e+00,1.471263282543920425e+01,1.272071245913038773e+01,2.089011193694049666e+02
5.958237863351588715e+01,1.826016260227045862e+01,1.178144100622469352e+02,4.696060269772688400e+01,1.655824859739573895e+01,1.895624479325456591e+01,6.537901513492707295e+01,8.263543997434256383e+00,1.415607249068562226e+02,4.803050316560949540e+01,1.363013040726688807e+01,5.017128846255438646e+00,2.012962203989866055e+02,8.309285160358102829e+00,4.660515541240345527e+01,1.386915975757446517e+02,5.097292322789302688e+01,2.085059373505179892e+01,4.036996704870654185e+01,9.930291577468233655e+00,2.593927713895951683e+02,2.517874383322853760e+01,3.574048431196417397e+01,2.594337126742487953e+02,7.869062967466152259e+01,1.901863486434544370e+01,4.403825580971199827e+01,6.361626453209412091e+01,6.153951908981248664e+00,4.488346183316675564e+01,3.582443433917222819e+01,6.740157536499613400e+01,1.048773728137790684e+01,7.018004706205496745e+01,2.550710225927440788e+01,1.848204741287461772e+01,3.187680365298541929e+01,8.393614852224065004e+00,4.894486815332630414e+01,5.391586058184761043e+01,2.087084073878612145e+01,3.423704530261636592e+01,9.818764264702542377e+00,8.020026975974541017e+01,8.740677848346560808e+00,9.123567049797298267e+00,8.664253929314202907e+00,1.407081641518758985e+01,1.375236173996032107e+01,1.220875799364551817e+01,1.023218456546794108e+01,8.649413717908467802e+00,8.672726009880026510e+00,1.765281659771996914e+01,7.451727534037170031e+00,4.385362098152425148e+01,1.393860115883592066e+01,2.179058983294303786e+01,7.587712572751291873e+01,2.471095247816548479e+01,1.350554075449560116e+02,2.910345484767308122e+01,2.217619921791156656e+01,5.330378247405243286e+01,1.896932409494559124e+02,6.568129528881971169e+01,3.150154892027089559e+01,2.802289294768250727e+01,3.923837288326392780e+01,1.087523034555414796e+02,1.207733822183687877e+01,1.653320533065823739e+01,1.531890648555247836e+01,3.801266329138933031e+01,9.226227568372824095e+00,8.809021224644922654e+00,1.577171109161037919e+02,4.238122522219794064e+01,3.490225073145320067e+01,2.948277760692659655e+01,3.512034189803340212e+01,2.136225914388370128e+01,2.621797096049604647e+01,1.299939573542670779e+01,1.103342154550789473e+02,1.272496333916062525e+02,3.264177197075115089e+01,1.894602763969250958e+01,1.013654815943394638e+01,3.379473558135119760e+01,1.297135709054419408e+02,2.141289183232168369e+01,4.051200660440920842e+01,2.447820269598818754e+01,1.134609188964041593e+01,5.467601463010628748e+01,4.562284396174950984e+01,8.015506237781751508e+01,1.808146541842835830e+01,1.348158940009645157e+01,1.073737652203305828e+02
2.334781997625787398e+01,4.425279694202248493e+01,1.426504783284734579e+01,4.080742357394365882e+01,3.830364304145352605e+01,2.060386949865692827e+02,3.422768881649702166e+02,2.367669635290440908e+02,7.830475706162017602e+00,2.071722778180978537e+02,2.459527177350923637e+02,2.397026208739425499e+02,1.303193463071652758e+01,3.792779170171392877e+01,2.078343948293350252e+01,2.205588670905511250e+01,5.125518098179622228e+01,2.069072661861680018e+01,5.744754397582909888e+01,1.302646615435974127e+02,7.885358823392302874e+00,5.115555609485849686e+01,8.832827742595847909e+00,8.392087786343990885e+00,1.499693919916821727e+01,7.519863552122481565e+01,1.512444500843001265e+02,1.077572382335366541e+01,6.297324679920344437e+01,1.477421565348760879e+01,4.462545699006367528e+01,1.517527735170166459e+01,8.459979889133343534e+00,4.009242554800007952e+01,2.238721823448937016e+02,1.585343458988327541e+02,3.837863250251785985e+01,1.033944534852629289e+02,8.912351613053361632e+01,1.023648237974622432e+01,6.963784363363214425e+01,1.411299226843012100e+01,3.595945134819304911e+01,9.299803419243520608e+00,2.830754455651219814e+02,3.392199132785950866e+01,3.138279150170163589e+01,7.548792482775911594e+01,4.962088947544892648e+01,3.509667565671930589e+01,3.753266470595173132e+01,2.155900850947279537e+02,9.224307586300190565e+01,7.223872618519067146e+01,3.947817620122074231e+02,1.567216008473546367e+02,6.390452926836183600e+00,5.021127351771816905e+01,8.035253294470809493e+00,1.995171478019542803e+02,1.013163282069006854e+01,1.903432476129529505e+02,1.765607618321949133e+02,2.249838066758788102e+01,4.426975234194257780e+01,2.174363841216253945e+01,8.942948208950605604e+00,2.039968678921904939e+02,2.155257335676771788e+02,6.895503525161274183e+01,1.265446914932268641e+02,5.382616215523758996e+01,1.175555336628087275e+02,1.476817950775291024e+02,5.024522692177952621e+01,1.776826100467566505e+02,1.239828704436558127e+01,7.992128968284311519e+00,4.956147510774750486e+01,1.466797778118153133e+02,1.355223223970192237e+01,8.538529931420055163e+01,3.714793516371376114e+01,3.570478111443531333e+01,1.277109053283609086e+01,3.146274915532215388e+01,2.411043436614419022e+02,1.348635690022397853e+02,2.606016331930094907e+02,3.450124235786372395e+01,4.487860259232221694e+01,1.334592709087996809e+02,3.219463342417685112e+02,5.166168219848329812e+01,1.525491551818338465e+01,5.432665640669410578e+01,1.901089607743761860e+02,9.644368144438123736e+00,2.324242986452812829e+02,1.236411549042934013e+02,3.036032950010417153e+03
3.113266357361669989e+01,3.871686182592248997e+02,1.211803504487334315e+01,1.727606034004610436e+01,6.491029057152000803e+01,4.692305320651494753e+02,3.866986715132221661e+02,3.163579851924023956e+02,1.160667796076662199e+02,1.733636945117401069e+02,4.844072566632009398e+02,4.207428894428130093e+02,1.859189627904037323e+01,1.299150081728570569e+02,8.918622321575119472e+00,8.860904958147389721e+01,9.901899777089968779e+01,1.218973651058682606e+02,5.027115118991434883e+01,4.160883916662913862e+02,1.972312505234769731e+01,2.487132635130558072e+02,5.804622593132388175e+01,2.476366469122541218e+02,3.007142389426508089e+02,3.042605998970389578e+02,1.763721978579384313e+02,7.337093162706645444e+01,7.406112947287870441e+01,7.209877002619103337e+01,1.173067776430086440e+02,8.904420285070749230e+00,1.137055430708568622e+02,8.664685937354633438e+01,2.629813455751909146e+02,2.193132823247012482e+02,1.288002199910833951e+02,3.593246868074928670e+02,2.583528703983126888e+02,8.073242644729506878e+01,3.485710973102999901e+02,4.639872833092188671e+02,2.992748658540142515e+02,7.668251657702318980e+00,4.199396504719692302e+02,2.669227170146974117e+02,4.394179373442027554e+02,1.434752406943464678e+02,2.763317017511830045e+02,1.489100796519394692e+02,1.800059709592198942e+02,2.205639405715798489e+02,2.787814298418877001e+02,4.261800754136610294e+02,3.717113182508344380e+02,2.183618184866609795e+02,5.163264203907151284e+01,5.285210417248468957e+02,4.777141269463413664e+01,1.655549201334836482e+02,2.358882402002141703e+02,2.094411450406535380e+02,1.790476017037762233e+02,2.311634380355812368e+01,2.496940290606189592e+02,1.529652631218997385e+02,8.787925533960977020e+01,2.121097641789968122e+02,2.598633251657990400e+02,1.505538423545437787e+01,1.341970901044103357e+02,1.048521536215318406e+02,2.281391930308618328e+02,2.162001841722669724e+02,1.328817523218005476e+02,3.417389972958918065e+02,1.051745049790093560e+02,1.342210925586667827e+02,1.324634115384538120e+02,3.513985504031456912e+02,2.268761370000098907e+02,2.098942284526105766e+02,1.908007403850535582e+02,1.454708700338397591e+02,8.049984992481854817e+01,3.621533296843233529e+01,3.755709693676333814e+02,1.943831301970813854e+02,3.914405475906806373e+02,7.491835247368639727e+01,9.650333320744459797e+01,1.368681109466289172e+02,2.716859799330221676e+02,2.373986530046322514e+02,2.087366553233684954e+02,1.917066928731842381e+02,2.910878110388201776e+02,2.580137675743039694e+01,2.215462121470658303e+02,1.333549300613567254e+02,1.279377375715909147e+04
1.053504392277421857e+02,3.871221600494460517e+02,8.995594902450726238e+01,1.661979752287520284e+02,3.493719806721618397e+02,4.573276202093563256e+02,7.643023622252023870e+02,4.445605043999550503e+02,2.357215759466369036e+02,4.137685572891425636e+02,6.162622237924114188e+02,4.372630082819050017e+02,4.635468153436806205e+01,1.950800288261634421e+02,2.696267794816907895e+02,4.587658231076697746e+01,3.642198815760708612e+02,1.895466990292748335e+02,7.413633198156769311e+01,2.556460996077740901e+02,3.111944044905825422e+02,5.067395010941310716e+02,2.060668719641521704e+02,8.374510158477878008e+01,9.894987461598086611e+02,5.612060786812637616e+02,5.767891725367734352e+02,7.910757892977599681e+01,4.081801533055923983e+02,1.062966902583418829e+02,2.665753606963293691e+02,3.262110595148258341e+01,3.371126666948736670e+02,1.372098940026696425e+02,4.552076215930787271e+02,1.855279259067012561e+02,1.123963234640777529e+02,3.798564593994034340e+02,9.670366189561189003e+02,6.635445360883791182e+02,4.342894849447403658e+02,1.168589294649359971e+02,6.339103743337283277e+02,1.245283208663895209e+02,5.931096353787457929e+02,5.733887223199754999e+02,2.775341817758954335e+02,2.814251336570661692e+02,8.732494347055492767e+01,1.969286882191726420e+02,1.358011145664307833e+02,4.956026326374405357e+02,4.889746907646110117e+02,5.718284228087056817e+02,6.436375608976046578e+02,7.256010576737818383e+02,7.934115328385109933e+02,2.961194461638100393e+02,2.953998702025709804e+02,6.728902771554438687e+02,2.052409122765339760e+02,3.357445895752697993e+02,7.226634398412394376e+02,1.875453680337384412e+02,1.483361187763003954e+02,8.226556909731581868e+01,9.713081018209659590e+01,2.338174982090683329e+02,5.720231860524930880e+02,3.334762096394670294e+01,5.133498774943878971e+02,1.275296981030223549e+02,2.485064931297357589e+02,4.434158649437828785e+02,2.964853708848684732e+02,5.574913207789021499e+02,1.333464284237052766e+02,3.579508859807899626e+02,5.496297461232710475e+02,5.311937209579241426e+02,1.461203534342595560e+02,3.600594925482843678e+02,4.100978538101691129e+01,8.683580247152457332e+01,3.414978084867544794e+02,2.683446201075773843e+02,2.203348258815410361e+02,3.723654195546652090e+02,7.726242039043554541e+02,1.576251895055607974e+02,5.196900105029242241e+02,2.813712916139196523e+02,7.192743250248319100e+02,6.572822662234923428e+02,2.699811822491171824e+02,2.363322920070111195e+02,4.993334597439147728e+02,2.059159161890875964e+02,7.611151581751090589e+02,5.682113755149390499e+02,3.096357263505087030e+04
2.536956337317242571e+01,1.808516053186004910e+02,9.247857757118412181e+00,1.294882167047749455e+01,1.393159446230199272e+01,1.871721415349043127e+02,1.974891975732081448e+02,1.055920601743313796e+02,2.199131703982457609e+01,5.990814087411510513e+01,8.947931593335335165e+00,6.870387986282756287e+01,3.144114081853588871e+01,9.201842869293832550e+00,5.771034581353077897e+00,1.643666531022653743e+01,4.334347303685530761e+01,1.751262630480876581e+01,1.072369940902678742e+01,2.209543818259701808e+01,1.318561239232966820e+01,7.548629523310492573e+01,8.533717307471064828e+00,9.154366905454164538e+00,6.896484792293634314e+01,5.981990412753610542e+01,2.071655049469385190e+01,2.356793089553889331e+01,9.581183895922643856e+00,1.144021921640356965e+01,3.919949910001612636e+01,8.752524782944316684e+00,3.369822405319844449e+01,8.810593457850785626e+00,1.078952064587295609e+02,9.945778604464702255e+01,8.968961048016371507e+00,4.208806978111137909e+01,1.729572505012284296e+02,3.841912845819182110e+01,5.115857738619146744e+01,5.231129659898745388e+01,3.220195559445026845e+01,9.502692114798387379e+00,7.485984590613146850e+01,5.095280568297709323e+01,3.797953706979195942e+01,3.198573636112646312e+01,1.708195200809088732e+01,2.680964034362465753e+01,7.256560232271795918e+00,6.585699325587577846e+01,9.508162943099873132e+01,1.727972067502148334e+01,1.198823581781461627e+02,8.192186391965763903e+01,1.000661998896005045e+01,9.369594092180371092e+01,6.589829707104435386e+00,1.021156170156778309e+01,9.122499104716510487e+00,1.614810734980666780e+02,2.320817538548353554e+01,8.098843134322509130e+00,1.824970748821422362e+01,3.060135050741864760e+01,1.909338669923412368e+01,3.189042989870375067e+01,7.186257423818531720e+01,1.367869319007459126e+02,2.741443430941131965e+01,3.920921246746127764e+01,1.145351808342102515e+02,2.544057252354260612e+01,4.255764782572564542e+01,9.775518851178449609e+01,7.369776854370629238e+00,1.271067375202281369e+01,8.596915005354528461e+00,5.432302574946437801e+01,4.127376745185539875e+01,9.192895827574976408e+01,1.583375951715064289e+01,1.586404140702411247e+01,4.136483018204509676e+01,4.021017977648900654e+01,3.095565048327407354e+01,1.259041124805233203e+01,8.078257117346481664e+01,7.536797122629794288e+00,9.324459534170131292e+00,1.830279132007543907e+01,2.161000101274165672e+02,1.758053355968228288e+02,8.354328124357994767e+00,6.465100826537349121e+01,4.344506037668124776e+01,2.023848813613024333e+01,3.931943932950651543e+01,1.619567261252166546e+01,1.564922156965842987e+03
3.565989981860201965e+02,3.631924101002656471e+02,2.421655871028676472e+02,9.153104983150910812e+01,4.463412561580771012e+02,1.017365345429998115e+03,8.002878546161255144e+02,6.278084083077766309e+02,2.491287138376241046e+02,8.512607708568579028e+02,8.904578913904329056e+02,7.883381989883883989e+02,3.053795910896629948e+02,7.427498293173423463e+02,1.372349100115224587e+02,1.159955722524641999e+02,2.035010686723575191e+02,4.764121965003785704e+02,2.533854533374574771e+02,4.728462579949751330e+02,5.979447697370634387e+02,4.925219633214568944e+02,3.744963825701987048e+02,3.285271689360222354e+02,6.879999678817187032e+02,4.740004394181145813e+02,3.594798074009267452e+02,3.554956154326758906e+02,3.493342204500997354e+02,2.005333058854247099e+02,3.890839188131064361e+02,3.511481259258371068e+01,5.912852737343432636e+02,2.979535701532630583e+02,5.727800764686862749e+02,4.095849103482699434e+02,4.834697022228187393e+02,9.052869508998077208e+02,8.528596025487855741e+02,4.208238714559372511e+02,8.716310779073994581e+02,1.856077248085287295e+02,8.959451478462709701e+02,3.405153100819865131e+02,1.174266234267859318e+03,7.371169640462461530e+02,6.578359977323577823e+02,5.722254262823012141e+02,8.309474484520188753e+02,5.374886049067177964e+02,2.467752830636823944e+02,9.191315086319519878e+02,2.647711578486723170e+02,4.895019319079297020e+02,4.606916318681824123e+02,2.669106202019978582e+02,6.520901605678716351e+02,8.566375408187891480e+02,2.026570119419368723e+02,2.795131897262222083e+02,4.308004926544754198e+02,3.659248650287431133e+02,5.566815312230842210e+02,2.502585139360815560e+02,1.116096722894337461e+02,4.004112986522302435e+02,3.589633431410094886e+02,6.430465442352219725e+02,1.234177698323634786e+03,2.462089866860699487e+02,5.602372332740945922e+02,5.149245264120994534e+02,4.609717021358893021e+02,7.276389538411395961e+02,6.693354200189957055e+02,9.766663839163664989e+02,1.976972413220806857e+02,7.102953152239987276e+02,4.294310353127357303e+02,2.850575779543191857e+02,7.459443497842613624e+02,4.373682394866333993e+02,5.868924701747630479e+02,3.405651365721974457e+02,5.690230012889115869e+02,4.296893618230405423e+02,5.429269691753248708e+02,6.574926178793027702e+02,1.459856311657321839e+03,4.939215746721755522e+02,3.182858747330729443e+02,7.996854407239461580e+02,7.281156458446371289e+02,5.509860446791183222e+02,4.272273125682784212e+02,3.383372546757605051e+02,6.400786667574103603e+02,3.883728610623427926e+02,7.229629895276733578e+02,5.432560876411417894e+02,4.544553956860112521e+04
3.435844017907319881e+01,1.681633327746347675e+02,1.515658476749413808e+02,6.506961018600057400e+01,2.534651740933738324e+02,6.224303174961785317e+02,3.797584174775644783e+02,4.311949817048888463e+02,3.071765818699610762e+01,4.808243212312977448e+02,8.332447773732149017e+02,3.844600268965020291e+02,1.147685121356581845e+02,6.595957111715715371e+01,9.922346776067650254e+00,9.574073163923983998e+01,3.425720963539687318e+02,2.566196187012335486e+02,5.393566266813655119e+01,3.879613188230636069e+02,4.223412481203296664e+01,1.318839066525798103e+02,1.378704009301755491e+02,2.102060210274536871e+02,4.786083263408402217e+02,3.253899036041192971e+01,3.253860085935866095e+02,1.679256246924610139e+02,8.324067879139943216e+01,1.964775209726950322e+02,2.827717106281052111e+02,1.044390347513353561e+02,3.274783318620457635e+02,2.862579931054448252e+02,3.776253962390566130e+02,3.944337578304465097e+01,1.432978360301394787e+02,4.266494637230069884e+02,2.037110524659957775e+02,1.337317743547673956e+02,4.354344105636192808e+02,2.446372025898921834e+02,3.438240402027458344e+02,6.188923937591497548e+01,3.710400809957042725e+02,1.122166066724362992e+02,3.536216205607871643e+02,1.670943936657985773e+02,5.112992875992862309e+02,2.245457235210514852e+02,1.481751864743948204e+02,9.976788311903864326e+01,4.163753506479004614e+02,4.708570032270682759e+02,1.801392593158031445e+02,5.419507931274645216e+02,8.928580892124122670e+01,2.080671318742966491e+02,5.603517033308850159e+01,1.396811360288895401e+02,2.853611689950417940e+02,2.555489502185880042e+02,1.538480731554867873e+02,1.112196943519102064e+02,7.180163139077535561e+01,5.588037898404348880e+02,1.490125261136690540e+02,1.973391149903615371e+01,4.534747758955664949e+02,1.556848026248435346e+01,4.642770989481598320e+01,1.261263678205430807e+02,2.068269258302510991e+02,5.430566806519814236e+02,2.699255844155328532e+02,5.652806524340867327e+02,1.574799128018758552e+02,1.158973410591096496e+02,4.111438445532560593e+01,2.536410967753786849e+02,2.202015492597289494e+02,1.168836252444661170e+02,1.568459678495985656e+02,1.808301186112001915e+02,1.351228590776996725e+02,1.783456238448668500e+02,4.743583301703978918e+02,5.344162834921459080e+02,6.374013413789490414e+02,2.107502979550064310e+02,2.380808766193114252e+02,1.577493458123157382e+02,3.958817989727216968e+02,6.919917202125860740e+02,4.811014884509853573e+02,6.155840358676644541e+01,2.254884979983378912e+02,8.307043871338082397e+01,3.364758178640398114e+02,4.381218782092839206e+02,1.813228739277668865e+04
