2.710144631297150681e+02,7.559456872220858941e+02,1.859528956904935910e+02,3.251119075030518957e+02,1.029673545037725717e+03,9.746244673987978331e+02,1.344697453497573179e+03,9.618557325502855520e+02,6.225112376434944963e+02,5.270295102934107945e+02,4.254366008432511421e+02,1.293820207119053975e+03,4.590223044956010057e+01,7.428293188228498423e+01,1.300318107375742898e+02,3.240796254665928586e+02,4.123951649034763705e+02,6.897033331397318534e+01,6.487690603808716538e+00,6.407950569724043817e+02,2.934465867506277448e+01,7.865337275510203199e+02,8.655767332227190636e+00,3.497303123853151163e+01,1.529929625033290904e+03,6.770797400760516211e+02,5.716196327084122686e+02,7.023066551945736258e+00,2.749995386644731070e+02,9.657749452766118736e+01,5.902225526769381077e+02,9.989822776293985953e+02,4.473271259605771775e+02,1.026810839842694349e+02,2.055146478475695858e+03,1.944004208978541328e+03,2.336468247870452615e+02,1.134743453897873906e+03,1.602449962330301787e+03,1.968277963536436914e+02,1.598964423228920168e+03,2.300925690987282479e+01,6.866718654275796325e+02,2.938195735678731353e+02,2.658431699154705257e+02,1.648082672145323386e+03,1.553077210239353008e+02,1.851415055458476999e+01,1.240613788973759483e+03,5.932150570199493131e+02,1.762156088852122480e+02,1.709143359767629818e+03,9.714225202904377738e+02,2.539779507487747878e+01,1.053060659231054160e+03,1.342431172070411549e+03,3.717591134494178391e+02,1.592055309920472837e+03,2.274965990514414926e+01,8.694537073303173429e+02,6.402854333460204828e+00,1.137376914337365861e+03,4.671067174771977761e+02,2.381048759083277560e+02,1.587766429539421438e+02,2.804599210394717446e+01,2.140342460755617537e+01,3.872540078158932602e+02,1.636235977666873623e+03,4.034419244327470011e+01,6.275561911808025570e+02,4.415329562061764790e+01,6.639352974054476135e+02,4.570092263569018769e+02,1.009167418088367981e+03,1.731560073935766923e+03,9.317801987821786369e+00,6.741354992927597323e+01,2.738489368499012357e+02,3.987764840369283661e+02,4.272295019719083484e+02,1.140775165232633526e+03,2.802989333889810268e+02,3.934006213533857022e+02,6.464257122592176756e+02,1.548647893197582626e+01,3.914423782735419195e+02,8.333803024128302468e+02,8.604369969355542480e+02,6.278833825461911822e+00,2.132717021880976347e+02,2.684680530280187440e+02,4.845767195420710323e+02,1.624636310792157474e+03,7.867395780941725434e+02,3.412947286650990009e+01,1.714609467852353191e+03,8.281954250922991889e+01,8.744612235037160985e+01,1.062990884683261811e+03,2.702974434806084173e+04
2.631895947139001990e+01,2.018712368807467783e+02,2.459759475243831162e+02,3.553143379689574317e+02,3.448955604454627633e+01,6.021045423544409232e+02,1.244467529765263407e+02,7.065268823915097300e+02,6.457409200964629292e+01,3.238063877528064722e+02,9.150137189337459631e+01,1.002520497569921218e+02,1.114252357679944936e+02,3.762413979741800318e+01,1.688862195277129175e+01,4.978045187672186103e+02,3.279576298812902451e+02,2.821470427684369398e+01,4.953633480271831502e+01,1.391542434575548270e+02,3.161809594951076718e+01,3.059971029480539073e+02,7.474340171573745195e+00,6.172769793169652353e+00,4.522689370763667398e+02,1.154221672568543653e+02,7.296681399252646472e+00,2.218062144365568997e+02,1.551684012560860992e+01,2.538402880222924551e+01,4.002918480165554911e+02,6.397729833246799558e+01,1.599745138233054433e+02,1.289809525416973486e+02,4.917463776971439415e+02,1.979132541246781329e+01,1.159763306743605149e+01,4.009144849187450745e+02,1.056887901365077141e+03,9.189837254181982829e+00,7.415550609896145033e+02,9.920053080716211014e+01,4.409117486369361814e+02,4.712671996535815921e+00,7.343791593809042979e+02,1.797161375765163882e+01,2.623753675806668753e+02,4.751310699890770479e+02,8.082059054171530477e+01,7.756192379105280033e+00,8.332490727335309089e+01,5.727136356399365695e+02,1.285094842385688025e+02,1.482198937608583492e+03,2.431529865142884432e+02,5.510363266639049016e+02,7.899903014956322522e+01,4.434361813881454850e+01,2.680621710409948832e+01,1.027900010135294195e+02,5.522914917272616009e+01,2.208294314161866509e+02,5.688047862942360666e+01,4.960771912961490671e+01,4.518004345145597256e+01,1.696828176499244378e+01,1.412540032627598663e+01,4.390440143728117306e+01,1.725478583095678573e+02,3.316801720901605677e+01,4.000511618837093408e+01,3.329132851477050536e+01,7.248989532680887748e+01,4.837836478227102788e+01,4.162076659698184926e+02,3.352371231031899015e+02,1.040487060073334646e+01,1.044739835480949353e+02,3.917037053710493666e+01,4.815759659540240278e+01,1.969999954274753762e+01,4.923275225692560042e+01,6.639918497733920510e+00,1.212030428146519085e+02,4.248437344016622887e+02,1.711693463375149236e+02,1.405539481547885394e+01,1.100672358486310465e+01,5.439512963732850039e+02,1.440737266918418769e+01,5.960682962883207665e+02,3.165628323947015588e+02,3.178534932730755713e+02,6.088718443344952220e+02,1.925453357216961479e+02,1.423947469521103528e+02,2.220077624113755519e+02,7.617157799696097698e+01,1.545138885099485293e+01,5.447118962633345518e+02,8.572687980692558995e+03
1.979758522607281535e+01,4.574015357971354661e+02,5.172364482608363687e+02,2.499003532635537965e+02,6.481779502342180876e+01,2.482171472322918362e+03,9.275177697254848681e+02,4.037466789955989270e+02,1.145262540673013660e+02,3.978702621280718859e+02,7.453278710890833736e+02,9.148491367869311262e+02,4.344885908478727288e+01,3.444308424934697541e+02,4.104889589879797995e+01,5.146110981205413282e+02,3.123189137091317207e+02,1.625277175698335839e+02,6.348816149991466062e+01,1.469840194743561028e+02,5.549013839169620042e+02,1.381566459111921176e+03,2.063587638471452124e+02,1.284987295084806362e+02,1.559340835334097619e+03,1.808187953830173228e+03,9.775317190177823932e+02,3.598663826094095270e+02,2.124723172116987655e+02,6.917498295513401452e+00,3.013114576313458883e+02,8.532479105996083035e+01,3.802129160764332028e+02,6.052979378815482647e+01,1.085066010448696716e+03,2.686120687382249344e+02,4.504523274325050863e+01,2.255082836232017144e+03,1.392827338888682334e+03,3.332578291518087781e+02,1.741041948684252475e+03,1.948208500511654790e+02,1.538254741189324704e+03,8.587246040478459008e+01,1.426630616978195121e+03,9.121076855224736164e+02,4.316127043148796361e+02,7.198712301680939163e+02,1.005879612507679752e+02,3.554205165145163505e+02,3.933856252335344266e+02,1.126185771196076075e+03,5.981654527245898407e+02,4.445468334674865218e+02,6.624544253074097924e+02,8.336535822698142510e+02,1.504129359921170135e+03,5.432487128862750296e+02,7.635893491021873842e+02,7.385254463560493150e+02,5.755024110807883062e+02,7.563486820429276349e+02,1.163082074926544692e+03,5.752130194526618112e+00,8.246708782914032554e+01,6.989136433592844924e+02,2.132420578117440186e+02,3.869723543411677156e+02,4.494026750949292932e+02,2.238660068841723572e+01,3.291905432542317556e+01,2.026990329819183501e+02,1.383533598778461055e+03,5.359908677642132488e+02,1.990051960787128337e+03,2.460254836676400885e+02,6.525192122947679536e+02,4.756718318575059357e+02,7.146854901852852890e+02,3.692921190617875595e+02,9.426727669615623881e+02,3.503926005561429520e+02,3.216548165918612199e+02,2.349143317055953446e+02,1.548590271286323286e+03,1.222170859096832771e+02,7.908364242440156886e+02,9.405956397049774154e+00,2.113605820624156422e+03,5.980970564696146994e+02,3.880913132830380050e+02,1.340067565717937441e+03,1.106162772401040002e+03,2.195760752748226878e+03,6.569290240120568569e+02,4.593159063477555719e+02,7.223380870282438764e+02,7.439340945511931977e+02,8.934858060997563598e+02,2.407669965770722683e+03,5.527362747030870378e+04
2.931894400829888809e+02,1.418196689753498958e+03,1.570082570808805826e+02,4.832603091038251364e+02,4.003300184896751830e+02,3.908440710725416920e+03,8.773513827545644972e+02,1.844949820269217525e+03,1.642990784631325241e+01,1.154830740111663999e+03,9.816737871773265169e+02,1.523648075656501078e+03,1.783297896802379512e+02,4.167398352901869885e+01,2.678066515099693135e+01,4.065863801429485420e+02,7.031498190362863454e+01,1.196413298536002046e+01,7.336624063538645260e+02,3.750220083369265467e+02,1.530922262505916898e+01,7.045711986647261256e+02,2.542992757955220995e+01,7.079396666370175240e+01,7.900250899705835081e+02,2.166324707806684273e+02,1.001287466813999117e+03,3.774622841192772853e+02,6.210329467096991962e+00,1.097875243800597673e+03,2.534263320896475307e+02,1.593563746037174838e+02,7.597061567927305532e+02,2.334061370835407843e+02,1.804760420995573895e+02,1.144486187100613677e+02,2.013603443847202357e+02,1.131763663286190194e+03,7.096303196302009155e+02,4.327771020133298663e+01,4.770446531673609343e+02,1.462154234143932285e+02,9.307895529173373461e+02,9.076426489795968777e+00,1.251430423172008204e+03,5.896990716907613432e+02,1.219630175158492420e+03,4.369324633241224092e+02,1.791207698148225290e+03,6.133365813618434004e+02,2.140042730932598261e+02,5.693728010024293553e+02,8.249153730350347047e+00,8.215402179301956949e+02,1.524342584874261092e+03,1.225252777122055477e+03,7.645368317964703238e+02,8.835527916043901087e+02,1.781995709753376644e+01,2.230358422736100295e+02,1.926348382785872104e+01,9.434623392790523440e+02,6.588509954541439129e+02,1.733242669285970976e+02,9.008747616526646596e+01,1.414239170636480658e+01,8.797550497324315302e+02,1.367762723631258552e+02,1.877051506568486502e+03,5.966540175194231921e+01,5.131685010867157644e+02,3.715132927284257391e+01,1.020204508628336384e+03,1.046688206388817889e+03,6.770479081731328961e+02,1.719715940415003388e+03,1.404258600163808808e+02,3.241464584101578339e+02,8.043302380912725766e+02,2.497395856567418377e+03,8.534241684405286605e+02,8.549364206933881860e+02,1.212282349647027786e+03,7.772296584646368274e+02,1.391192628343603133e+02,7.520395174142527139e+01,7.160246762521649089e+02,5.679032801456291963e+02,2.694610051094466144e+03,7.754403706857182499e+00,3.089311455417770276e+02,1.308552595709429397e+03,3.261500556965160627e+02,1.877223465667555274e+03,3.214178672298401693e+02,1.286961790348732961e+02,1.574657576456666675e+03,2.921238679661795459e+02,1.052300954357390083e+03,4.533771076975169763e+02,5.104409445272284211e+04
1.153684178393489361e+02,5.453030359779947958e+02,9.864023980696062210e+01,5.864325134741068979e+01,6.383367616779259457e+00,6.671086253237965593e+02,6.438969270382258401e+02,4.494458541098999831e+02,6.980947502781559955e+00,1.873230222564270434e+03,2.479453926685244483e+02,1.210749748769202824e+03,2.240834851721020584e+02,1.054639280536384049e+01,1.603247323044336667e+02,6.260786585576188656e+01,3.020996425786190684e+02,2.164459573137207826e+02,1.389201413094119708e+01,5.740932487179811083e+00,2.450088873011638100e+02,4.718838626422303264e+02,5.136375456988371013e+01,3.789603354504566823e+02,9.478504974493622512e+02,4.727372289641743919e+02,5.514933334004625749e+02,1.269426581678068899e+01,1.652688857053886977e+02,1.294465970683832623e+01,1.642929591212273124e+02,4.467785904065134162e+01,5.054487015529368854e+00,2.269685084666071617e+01,1.474676374254803932e+03,4.293783607597673608e+02,8.132586420193105070e+00,3.673119145790245739e+02,5.212441692657461090e+02,5.514847669330094959e+01,5.251965844782005206e+02,3.218263907563619597e+01,7.493798688465077475e+02,1.023991346032653560e+01,1.102403835809481507e+03,3.225160260676375401e+02,2.136674003748167365e+02,1.271571726721582394e+02,6.707175352028112059e+01,5.325229308022835539e+02,1.827233706173102590e+01,1.001795078637614665e+03,6.344100364821022140e+02,3.717042522651348122e+02,5.062615637594129794e+02,2.232176594002155809e+02,3.894124715556255723e+01,6.471306367078971107e+02,1.665112759727676632e+02,7.482112924098699125e+01,1.648871546120400353e+02,1.052661283979455220e+03,4.439954816791649250e+02,2.263674361067095475e+01,1.687018575954958521e+01,2.521661677346528450e+02,3.583218423421947296e+00,2.477779627839439911e+02,4.718008582265384234e+02,3.446040494889530237e+02,5.190648852056648721e+00,9.820872528421901393e+01,4.098965602393475365e+02,1.920624980196403158e+02,9.499611827868570799e+02,3.326804093788491059e+02,9.399834244807511396e+00,2.903845355658620875e+01,9.151671189677789187e+01,3.049322741194753803e+02,2.719182743634145822e+02,1.031102996630565258e+03,1.449092855754963409e+02,1.965474269700725074e+02,1.137183669271622222e+02,5.382669673924456077e+01,3.654848572912732720e+02,7.844839628912257012e+01,6.922446079918577198e+02,1.257682006236900563e+01,1.047763366667931351e+01,1.577092060776166363e+03,3.808775517385067815e+02,1.340606684768236221e+02,3.226498110874417762e+02,8.783270968528780998e+01,6.114054926630391265e+02,5.520295521971074777e+02,5.667869293074185180e+02,6.801155729722266869e+02,1.300167922133309366e+04
4.679285951963296242e+01,1.566609246533354849e+02,2.779533572007730982e+02,1.222303032580260691e+02,7.059015130234611490e+01,2.974624588994042256e+02,4.638416895467755694e+02,8.086743821877387717e+00,1.382199679501919931e+01,5.555051775257710744e+01,6.237168261405140584e+02,4.035280470624931581e+02,8.604550722630458495e+02,2.551758274517616485e+02,3.711429383499256573e+01,6.636966324012462337e+00,7.746714903198312463e+00,7.963588760698986135e+00,7.616010019974901013e+01,5.823193921174047105e+00,1.621875956952280262e+02,5.095128793660047108e+02,2.849235313766296258e+02,2.343741284714716144e+01,5.625211122677708317e+02,8.430395679262481679e+00,2.358821279321763882e+02,1.855062430245480698e+01,2.339450865897457987e+01,2.632544115517565331e+01,6.209913689494975415e+02,3.567884975860168879e+02,1.009536900604464762e+02,3.792269079571379375e+00,6.371606157336891556e+02,6.044222075310539140e+02,4.899559066352477288e+01,4.196943865811045384e+02,2.991609000318352969e+02,1.303326111895927681e+02,1.824494764374301440e+03,5.246237485370860654e+00,4.729512095050675669e+01,3.702438680799153303e+02,2.660438291583506043e+02,1.122230818771096317e+01,1.206595721135773402e+02,2.627220928179951898e+01,1.494912657208217013e+02,3.155168651493601715e+02,1.005100959769970714e+01,3.731796600614043200e+02,4.633572203110662713e+02,1.144629682362312764e+02,5.331664001270696644e+02,9.729394654723349731e+02,7.735534523151362407e+01,9.806105688168262304e+02,1.085792065772890957e+01,3.641789859045329649e+02,8.743492589516486646e+01,7.672004453745404362e+02,8.355867254746011952e+01,1.095149086052798850e+02,4.987902637220024360e+00,6.373862126084113733e+00,2.964496337847264584e+01,3.866362266762374702e+02,1.104199943663470407e+02,4.334200581905228944e+01,1.104650717403690265e+02,2.314149535326732021e+01,1.525074710883898206e+02,5.799960944292073464e+02,2.406777176998387233e+02,1.872242672355329773e+02,1.184593937675750936e+02,1.580883933718548207e+01,3.028776195319686053e+02,1.190057254395221094e+02,1.661237106568998101e+01,9.119537384789976997e+00,3.783962078899094195e+01,1.842047293839915412e+01,2.633782965023578981e+02,3.149161977264349730e+02,7.007065949852678166e+00,7.395372102201366715e+01,5.370963854540511306e+01,2.380656824077901490e+01,3.413139501085469192e+02,1.161709740328530671e+01,5.404329432348232558e+02,7.772971426651828324e+02,1.606781619351524455e+02,1.245049705143356960e+02,4.749794777080253425e+02,1.382625893274965847e+02,2.290884080021124589e+02,1.941780342531294536e+02,8.692740135184676546e+03
8.931479963682693324e+02,2.118813844451168279e+03,1.462044319948292639e+02,1.416384879332720281e+01,1.315679018544144810e+03,1.658190863340409805e+03,4.877150512287331594e+02,3.351542302888445192e+03,1.097063877770285671e+03,1.584562324830655598e+03,9.009394892629317155e+02,6.682472864991806318e+02,1.024053494482123199e+02,1.778222474537801645e+02,5.764497657556884178e+02,2.474140648613871747e+02,3.699015816940338368e+02,5.840281035648758916e+02,5.624138785998774210e+02,1.426661597844585458e+03,8.307946677330934335e+02,8.796534575082600895e+02,1.885867907748642835e+01,2.524346200666046229e+02,2.081707718035443406e+02,1.949481815101653865e+03,2.257640127297917843e+03,1.272290169375941815e+01,4.605329979493010342e+02,4.303247831422233958e+02,1.599287622098965358e+03,1.145759715245988630e+01,1.218916761593963656e+03,1.229700485116793516e+03,2.569795361401625541e+03,2.795255069786875993e+03,1.155117346890192209e+02,2.034731617977252426e+03,1.089031607887723794e+03,1.949114309006048416e+02,2.310070026102970132e+03,4.555395032708239711e+01,1.330907754035725702e+03,3.307027511980909935e+02,1.997971271812658870e+03,1.465588208156064866e+03,1.390151074255047206e+03,1.731977929870742400e+03,1.828020223517211662e+03,8.628555796793152695e+02,3.830249275770835311e+02,3.791443349112180840e+03,3.140769077277544739e+02,7.869537997734528290e+02,2.433346734825837302e+03,1.869092187928599287e+03,1.018071397578072720e+03,2.234643440958499468e+03,6.063162304230833115e+02,9.963769445274983809e+02,9.039548914195368070e+02,1.266735224990488632e+03,2.972472450530940932e+03,4.758669716861584220e+02,1.025998670973202252e+03,6.209977314716503543e+02,7.844196312100673367e+02,1.442680593954883761e+03,2.278186340498699792e+03,8.305677191581886518e+02,9.276867043150405152e+02,6.214786738066214866e+02,1.572307773734686862e+03,1.421232062673088649e+03,1.638257785550342533e+03,2.054366740025971922e+03,7.312404681906372161e+02,3.120444976671543600e+02,4.667182440283346523e+02,1.358525855759870410e+03,1.786968541340009551e+03,1.080182887485447509e+03,1.823812450883749761e+03,1.314564762574388169e+03,5.688593774511836045e+02,6.310459234946947049e+01,1.450204828328786107e+03,1.638578707604210194e+03,2.249608901573144067e+03,5.898193032711979811e+00,5.438747692231714836e+02,8.956883353867974620e+02,2.756437640345634918e+03,1.161669909251285162e+03,9.964036533721562137e+02,1.361140274269909924e+03,3.044435625036792317e+03,2.032727017165034056e+02,8.277732109374643414e+02,1.667683129020857223e+03,7.573582095608831150e+04
1.538415958291747984e+03,3.729119071805173007e+03,1.851810452753616346e+03,1.273058939844551816e+02,2.117477293119357910e+03,5.275022743266783436e+03,3.957183733089114867e+03,2.717868084824385733e+03,1.392292112758987741e+03,3.444318780015695211e+03,3.716090755179027838e+03,4.080973654360769615e+03,1.203992011957875548e+03,2.037418418975366421e+03,1.154994082933799291e+03,3.779799555406500076e+03,2.825664220525783549e+03,1.998752476464599795e+03,3.145183356344999197e+02,4.176436570115557515e+03,1.545792003318884554e+03,3.679423575717185486e+03,1.911913973736681555e+03,3.156327997705896450e+03,4.081641851830278483e+03,1.488757480062295372e+03,4.352199845017390544e+03,1.344543568722077680e+03,2.052314441826127677e+03,1.653199515348138220e+03,3.631721387324160787e+03,9.200087255877925827e+02,2.071237419982583106e+03,1.879155590652506589e+03,2.984560598965636473e+03,2.630575856005307287e+03,1.362345016559667329e+03,7.925740164409397039e+03,6.455539395152308316e+03,8.184838444843294383e+02,5.967541130257654913e+03,2.335644815743436993e+03,2.558318047888638830e+03,1.260452212385387838e+03,4.370025097839368755e+03,2.706731197629186227e+03,5.288850299579718012e+03,1.550462927089493178e+03,3.652545603448427755e+03,3.556744720558594054e+03,2.352706169175048672e+03,3.083661046742284725e+03,3.328830749522792303e+03,3.395178294787700906e+03,2.057621130276316762e+03,3.070334909937530938e+03,2.478497349002847841e+03,2.987681184635334830e+03,1.751569166347406963e+03,3.119700340960839640e+03,3.243661204031222496e+03,3.201673954996487737e+03,4.950352926036031931e+03,2.052476024110879735e+03,1.857847704741056987e+03,2.258865857826650426e+03,9.353836039908702560e+02,3.272551392460654824e+03,2.715333212634858683e+03,2.041327586519783836e+03,3.234971741448332978e+03,2.569955620218378044e+03,2.061896014751218900e+03,2.422844333848992392e+03,4.508783915507945494e+03,3.254766659674258335e+03,1.449978156965842800e+03,1.046919176767788031e+03,1.423376222060702730e+03,2.524237580456960131e+03,2.022612089717277740e+03,2.849189784976209012e+03,1.802031648903537643e+03,1.542487692273273979e+03,3.033854480036420227e+03,2.020456020906704452e+03,2.773129446392965747e+03,2.365888714744848130e+03,3.270783570445547866e+03,4.033410999627032197e+03,2.109856129625515223e+03,3.549177893843533184e+03,4.133821229501250855e+03,2.775915867292656003e+03,4.093255046914289778e+03,3.299282201774627083e+03,4.024507482085727588e+03,8.494661797346935828e+02,1.192256781288755974e+03,4.700773454604244762e+03,2.042242160387724289e+05
4.203952118753179548e+02,1.326463641720225723e+03,3.709793778939194908e+02,1.594452852854501259e+02,1.831523374447688752e+02,2.006711871153750508e+03,1.129707149564473866e+03,9.844329472664734340e+02,2.077274360192452889e+02,1.925818984274370450e+03,6.305540212225613459e+02,1.715912061456560878e+03,3.864872829552253819e+01,2.123165300745454545e+02,7.286003667229383041e+01,8.179607076073998542e+02,9.891859965472921203e+02,3.580515571341309737e+02,2.264358292442154834e+02,6.410949931900501042e+02,1.977186266616456933e+01,1.080649481289118512e+03,2.346201990009795395e+02,3.343358604191955692e+02,1.682570841694220690e+03,5.408556723289234469e+02,1.685801789863148770e+02,1.216777973689374903e+02,9.751270296529663710e+02,2.469462856608985817e+02,5.209835993473963072e+02,4.211949774333745609e+02,7.724352080611955671e+02,1.219339736126434275e+02,1.170902081167839242e+03,1.200576239959538952e+03,1.373488507011076720e+01,3.988751426513015872e+02,1.731729374142976212e+03,3.320646678710844526e+02,1.071650615427575076e+03,3.735083317428639020e+02,1.530239044405921504e+03,5.185342994841237285e+00,7.320462875115035786e+02,3.244150247926494330e+02,4.937100470492627551e+02,8.274964372653527107e+02,5.601909965098311659e+02,4.028785612878282905e+02,6.182085675226206831e+02,2.088751517201941169e+03,2.062662164494584545e+02,5.473876269036023814e+02,4.686809704733454964e+02,1.866873323651864212e+03,5.266944087510730697e+02,6.724628291813208989e+02,3.776904978833537143e+02,1.669611147556948481e+03,6.962775698787042984e+02,1.051173872031886958e+03,6.613544238864020599e+02,3.278504529974176194e+02,3.091246777426437689e+02,3.091580051992589802e+02,9.545611735570066969e+01,7.984891408576336289e+02,1.182858357209552651e+03,4.893986213722229195e+00,7.513831953245053228e+02,4.263296925375877322e+01,9.129575890027510923e+02,8.399957992920489005e+02,1.435936601194897321e+03,1.798143419665286501e+03,8.423547726762082632e+00,4.660876869551715629e+01,6.033714882032247715e+02,6.293030627673293793e+02,1.612475123391534680e+03,1.554404961059779680e+03,9.800553360502760825e+02,1.494094960959776017e+02,7.652522831073926000e+02,5.941707935639787053e+01,7.456594235479770987e+02,4.782689888662039266e+02,1.542502054584139842e+03,4.839265872512518740e+02,3.472529421934927996e+02,9.610827151800502861e+02,1.687668303225612590e+03,2.048185837619839731e+03,6.413998779701114472e+02,1.584874267116648980e+03,1.138820464284450964e+03,1.053777118367429892e+02,2.858145006210365295e+02,9.510151626188672935e+02,4.694554446813564573e+04
6.363778599208353626e+02,6.089396602702142225e+00,3.893401617587570627e+02,2.393986456010583765e+02,2.756879991249517161e+02,2.353229549345229259e+02,1.341359115118322620e+02,1.629335995870586657e+02,1.033763390023919584e+02,8.287861913059106911e+00,6.383522198452717511e+00,3.076776947680296814e+01,1.334694626494235479e+02,3.360839813144888240e+02,3.236920933975794128e+02,8.482238453977707877e+02,7.386624291816819721e+01,4.890487726896321874e+01,3.951982935853090453e+02,2.795472040169659778e+01,5.680422711393566004e+01,1.112103867280723790e+01,1.600713440022324789e+02,2.881865164389462848e+02,6.985543873205383392e+00,1.891842142798434168e+01,6.022827227296146901e+01,1.883599219252389787e+02,6.110523484729141863e+00,3.067084810767336762e+02,1.121677388531297765e+02,6.586057625818948509e+02,6.252701524917878828e+01,6.340150001794103929e+01,2.097203481474346347e+02,5.714893336973629800e+01,6.793412840543872733e+01,2.402894351353395734e+02,4.549697008167090644e+02,1.845260936382243813e+02,1.187704969326618567e+02,5.098571266915783440e+02,2.830129853741965107e+01,1.560502705501346838e+02,2.367841652446895182e+02,1.252022640336088166e+01,6.492289858578277340e+00,5.911167609164566628e+00,1.184766222111289125e+01,1.203803489587605355e+02,6.912799590450948983e+01,1.398462694340063983e+01,6.645693234155205076e+00,7.294591000073721077e+00,3.914719986962333564e+01,5.096483018171760193e+01,2.629949039857307369e+01,5.956776395659549195e+00,1.187858224591769698e+02,1.741293660497445828e+01,1.805888209622213765e+02,6.525736355106162989e+01,2.980103775001504687e+02,4.193285022717290076e+02,9.846663425504885936e+00,1.183903526866052118e+02,1.679296707412013916e+02,7.207259509417320409e+00,6.396485065171212625e+00,2.881779121104145247e+02,2.553915570600912588e+01,3.040124143306901487e+02,5.567181717720469436e+01,1.594333814545237260e+01,1.013760024036664760e+02,5.369163563594970867e+01,1.359076197760565776e+02,4.188948668754852065e+02,8.537271259864095185e+00,1.619468103909213852e+01,5.761349740201934466e+00,7.384939690824147362e+00,1.103437336874765506e+01,1.194325011239920968e+02,6.663491764236435522e+00,5.943447350539314584e+02,2.177740648557801819e+02,1.289766579623990594e+02,3.353245977567169689e+01,2.503129588251716697e+01,3.675465672088483302e+02,7.862979523334432841e+00,6.958129781627651482e+02,7.879067407887032637e+00,1.099522577831642423e+01,9.749083092655099847e+01,5.260487828737991549e+02,5.043623746672823813e+02,4.303714743775098839e+01,1.180715276628295953e+02,4.340294564400117139e+01
