2.740649339091175918e+01,6.399958811117399193e+01,1.206375227059404054e+01,-2.154760781502981004e+00,2.513684898002536272e+01,5.138419190049850016e+01,1.332596855752284739e+02,9.572611072031737933e+01,4.142335797290064647e+01,5.306045311533151931e+01,4.252944024684789071e+01,6.062597695162208566e+01,5.151868535551249018e+00,-3.317974559047036642e+00,-2.331623157724783679e-01,3.349182023905726879e+01,1.634328941703985194e+01,1.312738147555450929e+01,9.766487710278528311e+01,9.095238629569605848e+01,6.218650056230006662e+00,1.546891212721778004e+02,1.178547535643723609e+00,1.566857648101062317e+00,7.474811855655154602e+01,1.333086085726370698e+02,2.072243070910390088e+02,4.232922875393473561e+01,2.967670901912103076e+01,7.658532018987747847e+01,5.250862359331940610e+01,6.738483248970906558e+00,5.444778505357572840e+01,8.817761602138872945e+00,1.483427229090336823e+02,1.070358848327887387e+02,1.190143831336184732e+00,7.195025012472630976e+01,5.390163479081783038e+01,-4.725602933691572249e-02,8.686277124103048664e+01,2.238888400818856983e-01,6.327644583578786808e+01,-4.712794394352740612e-01,1.081427638597897243e+02,6.905161464133114180e+01,1.362529159636322049e+02,1.178932647675696757e+02,2.378856121401260282e+01,1.212198888664249665e+02,-2.290455178817283333e-01,3.110437496349444473e+02,4.072642519031773389e+01,1.045312558208812561e+02,2.089029594814664392e+02,6.603380121454264895e+01,2.394623928066584639e+01,1.815516615955959878e+02,-2.814933874091169130e+00,-6.652304584687650513e-01,4.725456651573595401e+00,9.126904704871593310e+01,1.204418082531642575e+01,1.079930540382826365e+01,3.557273924350105432e+01,-8.308475797838665855e-01,8.193364903699722390e+01,2.902325332940936065e+01,4.369377347984271864e+01,7.830272622772460522e+01,4.561185869170040519e+01,3.072295489680478831e+00,8.242479737862487355e+01,8.867363237195328907e+01,9.471811521789987864e+01,1.388682198202444056e+02,-1.362401110917025315e+00,8.611257806893615907e+01,1.982804146248322397e+01,1.190824587762838291e+02,1.169502384260533034e+02,7.372145850356187680e+01,5.005591775346321270e+01,3.995197108327867141e+01,1.403957910310979571e+02,2.324412457552702982e+00,3.174364269083720558e+01,1.115651629946670731e+01,1.649266158578871853e+02,2.021862559146203608e-02,-4.484469846938583526e-01,1.292345302164628720e+02,8.619821502444446892e+00,2.835027165797306452e+02,3.725156941402624966e+01,2.276022088413050781e+01,4.285328202458462954e+01,7.448528941332630104e+00,8.355975917371603146e+01,1.530512772459865118e+02,2.260857608519724181e+03
9.132708005558653497e+01,2.403497121735358633e+02,5.502709266686382250e+01,6.384705043744033759e+01,2.160681619119727515e+01,5.059393459062588931e+02,2.210503305349831464e+02,1.663925119364837713e+02,3.602625639284014625e+01,2.110648634041118328e+02,2.538916737630457305e+02,5.520138616366069755e+02,8.317457823378569515e+01,1.842134802591100140e+01,7.265754098442306486e+01,5.099077328071816595e+01,4.347665693328433463e+02,9.196550375576792646e+01,3.986480930312661286e+01,2.782806289162278404e+02,1.728416082818440884e+02,2.941396960118769357e+02,1.297881712257913023e+02,4.197495024014305898e+01,5.293911741552933563e+02,1.489200935161820496e+02,3.512356571261242379e+02,7.868000764639178612e+01,-1.694848130996907898e+00,1.298455419035151692e+02,1.922213732854714294e+02,3.342727693369668174e+01,2.139972400069990215e+02,2.961848410099246962e+02,1.606670970802321392e+02,5.300171706774511904e+01,4.523286806638005686e+01,3.614267047539740361e+02,1.270324973638938673e+02,1.626414961752391264e+02,5.197584418910709019e+02,3.523094247766270115e+01,1.692891741580215026e+01,-1.614994271309686535e+00,3.205699098056329603e+02,3.675574201519435178e+02,1.979940228607315191e+02,9.109794007204290267e+01,3.858554764489156810e+02,2.212790522939629057e+02,5.066483857426305804e+01,4.601078424538743548e+02,5.088622158865745746e+02,6.194559277335184788e+02,9.985274354205292013e+01,2.648607760760049814e+02,7.727456104217738186e+01,1.562857860325329398e+02,2.626190571731579837e+01,1.972152261676339435e+01,4.869254385175560174e+01,5.716125893876171631e+02,1.950191578018092855e+02,2.112614056008790797e+01,2.911381778087521610e+01,6.044991263999068565e+01,2.690333747136906482e+02,8.504347465879769175e+01,6.660971124688539931e+02,2.216888978396977734e+02,4.300797535353376588e+01,3.660156021427999207e+01,4.653619421233333924e+02,3.472827261242258601e+02,2.983545991850007795e+02,4.223791110319417612e+02,1.612765128333224425e+02,1.492480261226918401e+02,3.584834292329115897e+02,2.062670834240983027e+02,1.139760296250075982e+02,2.330515663250313310e+02,3.342722525392392896e+01,2.093591963411868662e+01,3.188742997968463442e+02,1.968483358658288580e+02,1.854200385741291939e+02,2.071315852433476152e+02,2.192448688549514486e+02,2.019929299769813724e+02,1.474060799875112764e+02,9.718381849752553592e+01,2.644828237197705789e+02,3.520689410261290959e+02,1.263444189774987620e+02,1.584357068223903866e+02,6.323417527706241117e+02,6.071478598476214472e+01,1.693910953344399957e+02,3.736736768047889541e+02,1.050976976242073579e+04
4.283633439239452656e+01,2.728378168040924834e+02,2.996136574265003816e+01,3.143678649862078345e+01,1.405474752455467353e+02,6.542446991246823700e+02,4.532188218175079442e+02,4.030223212043247258e+02,2.023108564486205978e+02,2.694009368778934004e+02,1.484631361408776229e+02,4.650464563368013273e+02,1.149396762502916829e+02,2.399205617973758820e+02,3.776086524329887339e+01,5.448131776265729087e+01,1.214049210390796674e+02,8.290560320760425839e+01,7.641956471919552030e+01,1.749811079099524420e+02,7.909769303154507725e+01,4.026346779969936165e+02,1.059759988137501523e+02,5.141512068576475514e+01,3.937558250635539707e+02,4.370075324208406187e+02,1.145496355878581909e+02,1.720446270667648889e+02,2.166951969015338193e+02,4.484109222118449622e+01,3.411007476865655121e+02,9.220056925524673375e+01,3.018110828091914755e+02,2.185030923574511803e+02,5.896765100559017583e+02,1.401512030211488025e+02,2.849878559654838455e+02,4.056103014592857221e+02,2.288299389440250025e+02,1.636527008246846151e+02,3.766705440845885278e+02,7.456454371214307741e+01,3.254474338206607626e+02,1.219774891148165068e+02,5.363161651336190516e+02,1.148006415965348026e+02,2.404218122465389911e+02,3.024451239725129312e+02,3.957133443609768619e+02,7.646470940709335196e+01,3.122656284847664665e+01,3.737773360443832757e+02,8.853514045789323461e+01,6.198028961809687871e+02,2.549444980012773954e+02,6.665769367682431721e+02,2.645808471227191490e+02,4.162559966107522769e+02,2.023868436281140930e+02,6.177214593187918013e+01,5.220157050266440990e+01,2.120752726259109124e+02,1.513315989383777946e+02,1.988614118233828663e+02,5.689941097022087035e+01,2.582470613766986958e+02,2.609354516386407568e+02,5.276108482842629854e+01,2.261617278564651485e+02,2.361045749249153687e+02,8.993274771207383367e+01,6.487307951418677554e+00,3.258498019075643128e+02,2.284041228332773983e+02,4.892120661124082517e+02,4.011582898250828748e+02,1.084675794346750735e+02,1.376698507953378794e+02,1.791832992589906439e+02,1.668420058391256475e+02,2.154353788239590415e+02,2.221116453172924992e+02,1.807137634176752954e+02,2.698323174808579665e+02,4.727107581607982638e+02,1.007355100879050696e+02,2.430119877842429048e+02,1.027322407574542211e+02,4.317092431665038248e+02,1.171133984374999955e+02,1.075625391901427150e+02,1.955072461137876019e+02,2.261959479522206209e+02,6.817817632607533369e+02,1.950123471013865242e+02,3.218248248132999265e+02,6.116871284071304444e+02,2.340684635180359123e+02,3.290353227799074602e+02,4.033282075769512289e+02,1.564657030643695180e+04
-1.013831725043830678e+00,-1.854595275002309585e+00,1.612207045438200339e+02,1.685460961017815618e-01,2.041103705734961338e+01,-1.997926135511104651e+00,1.036375064417052805e+01,-1.618343551806656455e+00,3.759765769919501821e+01,3.648009808034232293e+01,1.832978757389399416e+00,-2.017907203216564582e+00,3.333212861184168219e+01,2.191059055414041445e+00,1.398412781353106871e+00,2.291726860176916603e+01,2.028423666321359420e+01,2.007562016837007661e+02,3.686327464619701999e+01,1.692315290414077111e+01,2.310590091657597043e+02,-1.476838938600306017e+00,1.303604125053669520e+02,7.595774078117071326e+01,4.115729179419888339e+01,-7.855248937042209612e-01,6.686790113972738148e-01,1.563716019288457062e+02,1.406687510431682142e+02,1.158570070118286921e+01,5.653279389637183350e+00,7.073383973646109268e+01,-2.044941731425226727e+00,6.016397051653423311e+00,4.007704261440937898e+01,3.608773435961143150e+01,8.820009711415026743e+01,6.889021712366997896e+00,1.252070279953198551e+01,2.111929727898387625e+02,-2.273316091308744458e+00,-2.426446075630760646e+00,4.825908376115904730e+01,1.603592513303975124e+02,3.147862141137805381e+00,-2.904455875414880595e+00,9.938288351380915042e-01,7.388359898579186336e+01,4.786879965837797180e+00,1.204056469054922829e+01,3.556883707096898917e+01,9.225570414814875164e+01,2.098398918745771624e+01,-9.621697527047571308e-01,-5.437065159911472101e+00,4.169991854856784919e-01,5.568805473947001872e+00,2.648509244471426438e-01,8.190444255241048666e+01,1.457974903865847693e+01,-1.313775593399335140e+00,-5.427459482853239647e-01,1.424564673966659711e+01,1.189323067697047804e+02,-1.591040463002932670e+00,3.990496443147707737e+02,7.396366304693533511e-01,-2.149221030972921831e+00,4.324771212125286368e+00,-1.481956246696433777e+00,6.847908285290833419e+01,5.071178798518683095e+01,1.721422162759965602e+01,6.596263356408283585e+01,1.087722353358747895e+00,-8.596767515197762943e-01,1.662756252004294879e+02,2.017644096490816352e+01,-2.958013883510410835e-01,1.508038500729940701e+01,2.089512365192724275e+01,9.359685348199697330e+00,8.874487292228295132e+00,1.505587345775898989e+01,2.232958016603109286e+01,1.333158149573037292e+02,4.006092612204692927e+01,-2.275726293094758379e+00,6.627247788299914788e+00,7.242814635616063867e+01,1.908028690373170733e+01,5.926342853488691276e+00,-2.059696373074716202e+00,1.192128824879743831e+02,-1.677386286848721042e+00,1.279090069571833510e+02,-4.150830103286586026e-02,2.166946329758052059e+01,1.615995058153145578e+02,-2.924964709532109630e-01,2.998622529545067664e+03
-6.583456782481764691e-01,1.040934749502564216e+02,-3.808100148902233140e-01,2.380001089404190395e+01,7.449538396027254095e+00,4.347812944000231710e+02,1.509115690994853196e+02,3.788496422719918542e+02,1.139876955471233622e+01,-2.539669948778018327e-01,1.365411147446205860e+02,1.531846077645702451e+02,1.709646447894836285e+01,2.349862321577836610e+02,-1.681929709456494226e+00,6.876705722677884935e+00,1.018316815200648939e+01,4.771308469431038191e+01,4.579551236277431769e+00,9.515416089380292419e+01,1.999575453623192445e+01,9.606395268019554123e+01,1.391185918107880060e-01,9.875722034385307779e+01,3.671217159046543088e+02,2.855475438415022609e+02,1.082365740653267068e+02,8.481376711098610599e+01,5.989504864484485580e+01,7.680359856234383997e+00,2.102238116769848375e+02,1.440025136227984603e+01,1.902165747537700327e+02,4.716137057370826824e+01,1.495821910540109627e+02,1.364903614643818628e+02,6.242020227732787419e+01,1.764460672338480549e+02,4.363721555589589940e+01,-4.085102159597100879e+00,9.870782142117109004e+01,3.337781553297464399e+01,1.011880488537212983e+02,-8.507691098269840602e-01,3.525317983018510972e+02,1.199840435777825149e+02,2.937958897784920964e+02,-3.951812731307010607e-01,2.460017887897184607e+02,4.335699839510562370e+00,6.962146011575798710e+00,1.735570708723853670e+02,5.082262481347424199e+01,4.892890314222378834e+02,4.308791717732299986e+01,2.692538462429607762e+02,1.223183908138620950e+02,3.613244562232823114e+02,-2.604464502881350452e+00,5.450641387116788650e+01,1.213449958367833972e+02,5.265800840773846403e+01,5.054078139216356291e+00,2.286379821396694823e+01,3.606622965942272607e+00,-1.476324121191456173e+00,1.045688844097041681e+01,-7.794469432101935880e-03,2.629585329161521372e+02,1.893754910181070272e+01,5.366216880844288539e+01,1.313420428970964515e+01,1.096337769673840228e+02,1.059646055366068218e+01,9.760830031206883461e+01,2.906110222166725521e+02,5.478145864933280507e+01,6.919977787733728292e+01,2.807722456086926854e+01,5.149752486916398198e+01,2.879044992655500934e+01,1.477775454219345477e+02,2.596272947380990459e+01,1.044180901084576440e+01,3.198540360674627081e+01,3.958304862512159161e+01,3.020650056517699795e+02,3.564946218906949582e+01,1.557368682125812427e+02,3.150759009152188650e-01,7.244695607512355195e+01,8.541405013210821551e+01,3.201255697242741149e+01,2.648599174290137626e+02,1.384004935710951258e+02,1.869183800260961803e+01,9.468049145303369585e+01,1.961668193643857450e+01,1.434608138679074898e+02,1.496034929151165329e+02,4.085643421232679430e+03
1.154661884114747572e+01,2.571346678113987849e+01,4.362263885059626034e+01,6.296369620527644706e+00,5.658627723401321141e+00,2.758502884790986798e+01,2.787176833782455176e+00,1.776670373720421594e+02,1.033004831734403979e+02,5.710693607084034795e+01,6.992097478140245848e+00,1.460054601962061405e+01,4.071428680599733951e+01,1.309827241468317638e+01,1.312326692191817656e+01,9.617197810837524230e+01,1.152749332459704412e+01,8.793357411109350608e+01,4.318904093174641901e+01,3.028827571443111211e+00,2.173489439536036016e+00,3.124384733636334133e+01,5.973395035999841696e+01,1.020013335043197458e+02,1.128207747111901540e+02,4.271907943137058794e+01,-6.276197557376748115e-01,1.226485815906609531e+02,9.577470841687552650e+01,3.155234841543436275e+01,-1.283238967375119666e+00,3.756110042636547064e+01,2.576532367088410069e+01,4.416263760655249371e+01,2.710850264619746852e+01,6.146430218237794563e+00,3.799508404809978401e+01,2.134935103248147925e+01,-1.500464897556711419e+00,7.931299349207369787e+00,8.025831833556904549e-01,5.188449923552955312e+01,9.354320918493307602e+00,1.614003198122723504e+01,1.876998688522345304e+01,8.203660881786072423e+01,1.081420933803626525e+02,4.555859379132789400e+01,6.600703485753673938e-01,6.332118007868138498e+00,7.345575700674422137e+01,9.842287591029068494e+01,2.411824545398116015e+01,-9.672412510128525209e-02,2.456658696786813423e-01,1.483476810944829367e+02,2.494287495404377886e+00,3.182422940209385653e-01,2.275081647470625867e+01,-9.875367168065254386e-01,5.888730874932796411e+01,-1.441857368649134497e+00,6.722457005192481461e+00,1.413077053899430666e+02,1.477864235871291676e+00,1.138358788489879458e+01,8.751726417833143756e+00,1.277420688478362720e+01,1.268098022145814383e+02,1.363401928026682413e+02,1.188162356832149591e+01,1.815067439648837322e+01,5.342817908787679215e+01,1.677496185614138469e+01,7.559967563131928614e+01,2.718164140093715986e+01,8.730071764105979071e+00,1.777706811193448289e+01,-4.149663151519522586e-01,3.462459784480586222e+01,1.708535688773108063e+01,3.032459236440605110e+01,-6.445345122954658779e-01,-6.919837409634684855e-01,-3.121905849502086827e-01,6.303943381808245761e-01,8.071667039783690711e+00,1.958833335544221654e+01,1.852559410608633428e+01,9.396671464706022903e+01,7.925364476288069682e+01,4.617210757364216533e+01,1.656635123512463892e+01,9.258059782955903927e+01,1.762399385505203497e+01,9.151958193681986042e-02,1.203558012994487036e+01,2.460781712063978333e+00,1.331301938424372944e-01,5.411694327860056575e+01,3.938254107768804033e+02
7.170772261781458212e+01,8.957819690122930112e+00,3.287223424209644307e+00,1.237862658976649399e+01,3.230727267037715933e+01,1.802695274256745250e+01,1.149776102006975549e+02,1.350740984949354413e+02,7.917771737211803718e+00,-7.077373215828897113e-01,1.409352231292728277e+02,1.137688961454031933e+01,1.281645309012098366e+01,5.544614960842862672e+01,2.555574262483563341e+00,3.212321560153572064e-01,3.751062112778797797e+01,2.103214501471303066e+01,2.323016560756498983e-01,-1.298246596103334038e+00,-1.390368755014153579e-01,1.444113362870037633e+02,-2.421075995051861440e+00,4.799872582138848998e+01,2.240594082554817703e+02,7.468072751589134306e+00,5.839438356119138085e+00,-2.082520703409271867e+00,1.750856640852642698e+01,-3.844348912350943337e-01,4.107637994565630279e+00,2.457918561964291815e+00,3.610207486111608688e+01,7.544270348083138344e+01,1.289227362153217449e+01,7.797770318859602412e+01,3.051688025886080879e+01,1.769589614964135933e+02,1.505690602324663701e+02,-2.632921014746523181e+00,5.081634587759369026e+01,4.299630881651265923e+01,1.422021508754832908e+01,2.746780585265185692e+01,1.024448692703511057e+02,2.148351165833438614e+01,1.749289542946366538e+01,4.592846221347449465e+00,2.617161485119949837e+00,-1.746546198249566473e+00,3.428542776351805266e+00,6.952946002306183004e+01,-2.745746036816286928e+00,7.846071204716555769e+01,5.233879215997566803e+01,4.518030339679113183e+01,-1.942410809223834800e+00,6.524103741916324850e+01,-1.418889267764008810e+00,3.203604340053546196e+01,1.025026398282454787e+00,5.691599177805683496e+01,3.187676980450129260e+00,4.681433411958127344e+00,1.164861889943407114e+00,-2.122777998394807852e+00,8.726535668348788022e+00,1.135771957288911116e+00,3.901639871146729632e+01,5.219867381431226505e+01,4.334294782926241396e+01,-2.896233353861696003e+00,5.928835348032514929e+01,1.029075788946782977e+00,8.521950595779144066e+01,6.031557482567323802e+01,7.617545149454443276e-01,4.364220002994940018e+01,1.835175195534077730e+01,1.005000449165447662e+01,4.804649452709944768e+01,1.199258720131672362e+01,8.916254353089787088e+00,2.837442192611157310e+01,7.709697567434297127e+01,1.462478818791534962e-01,6.885363203950804589e+00,-7.091192316921729466e-01,1.410253465849823726e+02,2.915433795701493747e+00,-2.257819449862231487e+00,1.376699197143391586e+02,3.199750621187330779e+01,7.496992198344928227e+01,4.939457469910152554e+01,-1.488247624275649272e-01,2.715442131584901375e+01,4.078685266371658003e+01,2.453237552057152016e+01,1.078389579579760849e+01,5.375681700258381852e+02
2.817833822689067347e+01,1.203761807099233527e+00,4.960924866681900625e+01,2.207762963226550568e+01,5.993713549800900608e+01,4.875840676021247333e+01,3.760612891468516494e+01,3.060070765428549748e+02,2.857092798674028700e+01,3.211115478489611519e+01,6.916508801125488048e+01,3.125573534156433553e+01,1.417872278758590809e+01,-1.451214960831753054e+00,-3.974865402259697422e-01,3.364533943460494214e+01,1.537880393923878053e+01,8.604151383477336879e+00,3.152252017109262638e+01,1.066654534113409625e+01,-9.637455222171296132e-01,7.247058230646223365e+01,8.112175659845181741e+00,2.352686111321484574e+01,7.698533645912431211e+01,2.504051183538175707e+01,9.371609477699255564e+00,2.263916251825960657e+01,3.479347530831055302e+00,2.140329344851773508e-01,4.523516955240417303e+00,3.251954788920662054e+01,-6.505271377813063305e-01,-1.299700880528779523e+00,5.611743722523647193e+01,4.712755870447816520e+00,5.167672726876332234e+01,6.352226543371303435e+00,1.471289668267375532e+02,5.636734729586208204e+01,2.938779751131090912e+00,3.642813570572336346e+00,2.714698366679250796e+01,1.069545636867387657e+02,1.020384912032362479e+01,3.780123499228767514e+01,1.295186726250424947e+01,5.942469302108026596e+00,4.958528647694389946e+01,1.325551220860865520e+00,8.614536980746218831e+01,2.506339028559500903e+01,1.477383603140282808e+01,5.374546620247371465e+01,6.853238388507545409e+00,-2.212384739009167767e+00,-3.072036272880151575e+00,-2.623400916116298554e+00,3.288463114104790641e+00,-1.437554758045789693e+00,9.283655913254820646e+00,4.018214202990646022e+00,1.127220972863078252e+01,4.679305035528442147e+01,3.438827680508340023e+01,1.576192035837385390e+02,8.112777769532394601e+00,-5.456110532671565316e-01,2.317250817011366166e+02,3.399374408752697718e+01,2.582489078043409236e+01,9.272513622595566218e+00,8.910055426029016701e+01,1.376846916757973638e+01,6.743745593829299168e+00,4.506380315127515246e+00,1.767547487421122909e+01,7.167529754071662929e+00,-1.944224583487784264e+00,4.124654405277777158e+01,1.612379837945839540e+02,-8.801124660041754755e-01,6.041883425869990276e+01,1.401272414307461815e+02,7.031934042457139711e+00,-1.144274402464265705e+00,2.449692235638790905e+01,3.612954111237374644e+00,1.338728319967591460e+02,1.232365631520690741e+01,1.433853505975291753e+01,9.309843708336300949e+01,1.556333337912717241e+02,2.054899554494367635e+02,-1.058207422908794770e+00,-1.950524281697609386e+00,8.950741940325734447e+01,2.440035334930411892e+01,1.558553100850663231e+00,-6.203894160886608278e-01,-2.369128385935030501e+00
4.960976565748632083e+01,3.040714064537292529e+02,1.548978970467557303e+01,2.358533328286693376e+01,5.538349763073706811e+01,2.929709403607161562e+02,-1.979050544277162871e+00,6.267298489716217347e+01,1.097258012213087142e+01,4.088618293863572717e+01,5.882291688844731681e+01,2.771227687345005464e+01,3.396333372815873730e+01,-2.126880714872537936e+00,-1.950522601271000189e+00,1.255581217065418187e+01,5.513033184655786734e-01,-2.612909935646582138e+00,2.486563737481115144e+00,5.829322394561090448e+01,2.804531546325693014e+01,2.048369287959165419e+01,7.978099005096119356e+01,-2.126337692159967485e+00,1.277532691781055263e+02,-3.910108351034012886e-01,7.497977569520425334e+01,4.768528517407238709e+00,9.787030201605020352e+01,-2.359266665271440910e+00,2.647066771221746961e+01,1.333297500601333496e+01,4.495696311924945121e+01,9.929617729580591856e+00,8.257167727811740576e+01,1.702862045465827023e+01,1.067190946563831062e+02,8.009116462362705136e+01,1.212021568915333773e+02,-6.873258022053378991e-01,4.389516731058121479e+01,2.756617689254676762e+00,2.608358997841063598e+01,1.871890409296337054e+01,4.335870718675651858e+01,1.168003347549177704e+02,7.804772649683338948e+00,1.431257208689427607e+01,2.123736096479006719e+01,2.562871920092033307e+01,5.107796241917488267e-01,1.154797771908027215e+02,4.982359816403675978e+01,1.010991209130020962e+01,1.072408437046057372e+00,2.904607035311720509e+01,-8.414916579970472821e-01,5.749784636329628285e+01,-4.336993163104736482e-01,6.737408688743876439e+01,4.510854821428788597e+01,5.766206880139602475e+01,-2.335614860973611595e+00,1.397213065692325173e+01,2.343243253845824547e+00,5.839290825010354347e+00,1.330536467919298582e+00,-3.602974890231917637e+00,2.321630682516401123e+01,1.862556093979898719e+01,5.719849687107780412e+00,5.792099554952837792e+00,1.022289597101640766e+02,6.639222981847062499e+01,2.891226560545219400e+02,3.159851938426329809e+01,5.557263867921813016e+01,3.790069591331918275e+01,-2.331006788926076823e+00,2.255836383684554747e+01,1.093374697978581480e+02,5.299016272831377705e+01,2.940724774061111191e+01,1.068888642702133218e+01,3.449184717633993813e+01,5.034610566027253320e+00,3.594140039712124945e+01,1.133146573631121612e+01,2.627671588455917231e+02,1.591660706466261743e+01,-9.736547161976711884e-01,1.800294079743303399e+01,1.638261295013080314e+02,1.917194903966788218e+02,2.392617537833779551e+01,1.841343325008600873e+00,5.345181076720069058e+01,6.994827619737263547e+01,4.691073535893182544e+00,1.565000916691656663e+01,7.301925941667218467e+01
2.041730123937549592e+02,2.662205061432973139e+02,7.140113293336536060e+01,1.498453748713122309e+02,1.371737486251256541e+02,6.050963092406668693e+02,2.827876607608421295e+02,1.940276234098268162e+02,7.903544207783545517e+01,1.840924573809919593e+02,4.220523067161434483e+02,5.962293924666963676e+02,2.024599252543478087e+02,2.709564943470472542e+01,8.201070263034677055e+01,7.817684929470830468e+01,2.333829012783318717e+02,2.599210466251995300e+01,1.061900023565512896e+02,5.783038972014345802e+01,2.304631842198212439e+02,2.758460260461100688e+02,3.367011078380676281e+02,6.913635444081296377e+00,2.441816363026150327e+02,9.810862132863499596e+01,2.978718450758220229e+02,5.094654939361067392e+01,-3.719432228912305516e-01,2.582307374677055805e+02,5.210867854958337375e+02,1.316192002186835737e+02,3.670325753742607731e+02,1.172758768519479986e+02,2.285174677101781526e+02,1.050703826523376279e+02,1.106216408661666861e+02,3.763910048352544777e+02,4.048561452044889393e+02,1.287740212634137720e+02,4.445681633930447560e+02,6.246699028860512470e+01,2.752749285618091903e+02,9.760887894442751289e+00,2.348735024545082695e+02,2.404759564372072020e+02,1.916762994309555665e+02,4.584053551993916926e+02,2.424582138826800417e+02,1.027758157316884819e+02,2.026335398939249330e+02,3.058580578795460951e+02,2.490026967021110522e+02,3.875340168889255779e+02,1.831953439889756794e+02,5.571598529312526580e+02,3.895233119674126669e+02,4.803239505525165214e+02,1.623717965618079404e+02,2.703733175016487849e+02,1.275044658008309710e+02,2.571977216118312981e+02,1.984588645005389083e+02,7.746154994221291190e+01,1.303124115155594041e+02,9.500133184910116313e+01,4.505783292916477478e+01,2.005329547374963397e+02,3.559936333314006447e+02,7.686454414294507842e+01,1.865231396648697455e+02,1.704632678599701876e+02,1.150208761184765649e+02,3.744788904759076331e+02,5.460341782171964269e+02,1.054570716697099186e+02,1.597427954407928610e+02,3.833930297936801423e+01,1.492802164294211025e+02,8.629602417999544173e+01,1.144223474100050879e+02,2.981463074302424161e+02,7.335541781779882342e+01,6.718225358757717913e+01,4.818967100186439438e+02,1.216299561918247889e+02,4.783703304689831270e+02,7.825669892705168706e+01,8.234326950150652920e+02,1.745911695947816895e+02,2.460051685429320685e+02,2.220437788971189832e+02,3.340680308088403194e+02,6.105979128628850958e+02,4.380971902468115786e+02,2.336458491765429812e+01,2.264635269074640576e+02,2.469526626027222846e+02,5.213802090859526288e+02,3.046876373296644260e+02,1.691451455288033321e+04
