2.182418937006400768e+02,1.868543368296312792e+02,3.876234487885526505e+02,7.684131442834946029e+02,4.811156938293224812e+02,1.299721843391232824e+03,1.519506699301866547e+03,9.679041533030119808e+02,8.438411847828412249e+01,4.595395592599163024e+02,1.225892894546153684e+03,2.450286853022889318e+03,1.123299835707544148e+01,8.100916712222205263e+01,1.532513881072966626e+02,8.781659940203142014e+02,6.428928057314382158e+02,3.034656384769031661e+02,6.946744005556034836e+02,6.010631081311274784e+02,4.479662898105348745e+02,1.383481708041977299e+03,6.601244465939979591e+02,1.496937483549810111e+02,1.187681448189058528e+03,5.526867588325459337e+02,2.023544223031934507e+03,1.989523294509838820e+02,1.515110012204024770e+02,3.902590780437809030e+02,2.016128975298542400e+03,6.810051570441522983e+01,6.950570464300499225e+02,2.418464753915654626e+02,2.004976488791426732e+02,5.984476417273448305e+02,1.655857498418616558e+02,1.900566333400337726e+03,1.774281875427112027e+03,1.171926518529151728e+01,1.729424525786399499e+03,1.388034930919716032e+02,9.046026900047223762e+02,4.339569981700688572e+02,1.607923454192587315e+03,6.059787881446434312e+02,1.173803763021354143e+03,8.139616703420516615e+02,1.548727332144514094e+03,1.061558625374377840e+02,6.355572536398113925e+02,1.411761772192428452e+03,6.049922669459982671e+02,5.750605056076444725e+02,1.247586226369662427e+03,2.819674378461782908e+03,6.992779222840021021e+02,1.650687765614024102e+03,3.598349924728864266e+02,3.013031510996610791e+02,2.194514927954072050e+02,1.112820160689664590e+03,1.327442119357110926e+02,1.570676106299889341e+02,5.949765418049516796e+01,4.974511077629563260e+02,8.536590533005515908e+02,5.013436579191163673e+02,5.032833984431639465e+02,2.305969251167860818e+02,1.928707327850459023e+02,2.003553901964442616e+02,9.024898323600289132e+02,2.417067551040245235e+03,2.399628000743128723e+03,1.985785405687557613e+03,4.892673835879108424e+01,8.116009751369969081e+02,4.870226581603471914e+02,1.491140014398406038e+03,9.855760583853150365e+02,4.288841461948416622e+02,1.840276094562117578e+03,3.358189229474309059e+02,1.960807091073460924e+03,2.449759686141056747e+01,2.322917263896427357e+03,1.287769163269231740e+03,1.536626947919624399e+03,1.024409690946886712e+03,7.299513914506327410e+02,1.039385886687894299e+03,1.637683666774609037e+03,2.463213145836280091e+03,5.528896310985189757e+02,1.320885404343854589e+03,1.669143240301153810e+03,8.710242069482672989e+00,2.134686550803292903e+03,1.933260867348951251e+03,8.500174682564221439e+04
9.044393306110538333e+02,6.626028686054550008e+02,5.064004471113604211e+01,3.071325277524024386e+02,9.871479504148608157e+02,2.127298884724636991e+03,6.386190193178165373e+02,2.176381889864754271e+02,1.560357234467828036e+01,1.110154186485211540e+03,3.149282589648821045e+02,2.257953580377588423e+03,3.144349143484572195e+01,4.740052894152990461e+02,7.424691162595331662e+01,1.223810927417157330e+02,1.944100412066262606e+02,5.021252016117277606e+01,2.164344478397465537e+02,1.259978992337882801e+03,1.693408895767685465e+02,8.653824835674580527e+02,5.383659288154508431e+02,3.398782184426305975e+01,1.543223331389244322e+03,2.778826335019437579e+02,1.128696694438328450e+03,2.787050063854555404e+01,4.160646786678337889e+02,5.090651913905143715e+02,9.568696676511095802e+02,9.990518147387712489e+00,1.649085421327091808e+03,2.702559836827378490e+02,4.434224817088470445e+02,4.068643668668424880e+02,6.182423611795339724e+01,1.253852340278380325e+03,2.202844312834281936e+03,2.061488202780988388e+01,2.154829484515288186e+03,2.346765499796228482e+01,9.646867207635823434e+02,8.630181351769377329e+01,2.369305228352479844e+03,3.346300722120638511e+02,1.401617964622405680e+03,1.951855426270904218e+03,1.740215100047947999e+03,1.012269410184496451e+03,1.924491603090233127e+02,8.660124236719690316e+02,2.247981922509392518e+02,1.799436569045241868e+03,8.347160030550601277e+02,6.086477807126643711e+02,2.667135308088306374e+03,1.333123369684490399e+03,5.824092207364454907e+02,5.774780410285889047e+02,7.455513807250142690e+02,5.462324930292553518e+02,1.504284369888912806e+03,1.302617497358932610e+02,2.496847330562848981e+02,2.294040619128628009e+02,7.357914637986268644e+02,1.347732317475981063e+03,8.197392273176006938e+02,2.294333278282965978e+02,4.423022443542198516e+02,2.382629396104202328e+02,1.356356548703240378e+03,9.621386121715164563e+02,7.866052592370269849e+02,6.707000983070610118e+02,4.745374395739096940e+02,1.139024364793804580e+03,8.830949537653115158e+02,1.188686614192791922e+03,8.519642718679348263e+02,8.419122599472492539e+02,1.591558913408939816e+03,2.018895459713509979e+02,5.023663463287607556e+02,1.248973959502504556e+02,1.164671211944657671e+03,1.756677538999893784e+02,2.735153694221186015e+03,3.346012677592391924e+02,6.805815811043813710e+02,7.324006484923062317e+02,2.100350705453614410e+03,1.621382252048651480e+03,3.962900075455003730e+02,3.621249761917624141e+02,5.551662079721214695e+02,1.219187274113486126e+02,6.998826612671007297e+02,2.586243897351102419e+02,7.050334313643952191e+04
1.382825590028385250e+02,6.635093796407197431e+01,1.660707005847240509e+02,8.779117571239934747e+00,1.603962332757880063e+02,4.175985634635342763e+02,6.690918257462334395e+02,6.088391143160650927e+02,5.950260753076069165e+01,1.415830865785841297e+02,2.371167941062387854e+02,4.196427480658666127e+02,2.652647701596117145e+02,8.020259752641268278e+02,1.176190090957043566e+01,2.679165840400617640e+02,1.151102669478433782e+01,3.459785911851827223e+01,2.510477806417511601e+02,6.866949161338186336e+00,2.380793612408838555e+01,1.292172037375113121e+02,8.032497601137211518e+01,7.020961076305984250e+01,1.038986883787070610e+03,9.085430251392425660e+00,5.231716192894849655e+02,4.368021266001753133e+02,1.329663636263476576e+02,1.940837456807500061e+01,1.263001679413161753e+02,4.640179648811320590e+02,5.934107432085225753e+01,3.839771617470083243e+01,8.089400361678988816e+01,2.783602186362578550e+02,8.600965415152396432e+00,8.411028678561947345e+02,1.018151880657733500e+03,7.227131434007669952e+01,6.027439879091997454e+02,6.751620848085567950e+00,6.896232263072409552e+00,1.798826909661734419e+01,1.318791999283413396e+01,2.055709694171291346e+02,5.026112833105038362e+02,2.237426875369544632e+02,4.767707836208307981e+01,3.524157307161521402e+01,1.598057297286966616e+02,4.381765040069556676e+02,7.089488019806211128e+01,4.313720463480777312e+02,8.555818950475451601e+00,3.165775308190530950e+02,3.152580646765295214e+01,3.959118447487384174e+02,3.209556198327712906e+01,3.223405388959531592e+02,9.201187324543320756e+01,1.425131690427571982e+02,8.960508536699286708e+00,6.911303829269312082e+00,3.363045489682350109e+01,1.229469798201020012e+02,9.538962119406903639e+00,2.822761469170026771e+02,1.168112771191754433e+02,1.515651708392554653e+01,1.124844742297416786e+02,5.248023222551400835e+01,6.292556156366496900e+00,1.955431441472243534e+02,3.453163234724165136e+02,6.677951550796981337e+02,1.143506344544150579e+02,7.783501051044119095e+02,3.634570342908835983e+02,1.649392073939991974e+02,2.424520197282392644e+02,3.860340062643859937e+02,3.135590889041100127e+02,1.291357436762892519e+01,8.729522018076040979e+01,2.470844463048907258e+01,5.539761165171098583e+02,2.693289543456172197e+01,4.701391393379738020e+02,8.626707538337385017e+01,3.363037073863100090e+01,4.303984217809026518e+02,6.226643889698921157e+02,6.992795171118549433e+02,2.606485957769764994e+01,2.786891762693966257e+01,2.900366944615728926e+02,9.325075408670105759e+00,1.213031457330784804e+02,5.066036851236688676e+02,4.637654041051325294e+03
2.125889562254120335e+02,1.315925242467156231e+01,1.187813382671216971e+02,1.049230153303849633e+01,2.290780001052338548e+02,5.384494007399264319e+02,3.021921139623688077e+02,3.277552735519410021e+02,1.581360007125182960e+02,1.288708732376096577e+02,3.431220637364320680e+01,7.155947231032820355e+02,3.121964233626711405e+01,5.466388516699847742e+02,6.795048176881009283e+01,1.377941711886703047e+02,2.814000988023843064e+01,7.494421681883333974e+01,7.347710057537184980e+01,1.221499588148536333e+02,8.865608547121966012e+02,3.726694181392795713e+02,7.843678209637435828e+01,4.703080030605693196e+01,6.685877781055476134e+02,9.201347456775911269e+02,2.088677371478005682e+02,1.665485812840952065e+02,2.463766284750214766e+02,7.722837154654090597e+00,2.458813974637278932e+02,2.323441326279651520e+01,6.727251251030926369e+02,1.432128822384213436e+02,4.286428954845004569e+01,5.745931720227544020e+02,1.218767479295733835e+02,1.201507905223101034e+03,1.212523121042910645e+02,5.793649581461324516e+01,6.323009780074767150e+02,4.790981574064737174e+02,1.030299340967366106e+01,1.876596440371178858e+02,4.425422638926286254e+02,2.071673781213546306e+02,5.562604089942253722e+02,5.695435737798838716e+01,1.001744983806730602e+03,1.018869772882605140e+01,3.816547662970604904e+01,1.951733461998957466e+02,1.219967491092463341e+01,3.139350159567024434e+02,3.251414686940542964e+01,7.794382265765369766e+02,3.040297759788503527e+02,5.570878279320750153e+02,6.446813033844972729e+00,6.913824020105869295e+01,1.077659341422366595e+02,2.727653115961663275e+02,3.222748431771943842e+02,8.790774138423548933e+00,1.692543751963798115e+01,5.821588642286826598e+00,2.937104460489435453e+01,2.853361426674797130e+01,4.590317086102600683e+02,2.224673342279278074e+02,5.168680525869251596e+02,2.386959494463690987e+02,4.835615111468607097e+01,1.467447102211055565e+01,2.208792996615842412e+02,5.392043605739829673e+02,9.020594473222720922e+01,9.288063407907573676e+00,1.902922182709467904e+02,4.047788696500151673e+01,1.916972033031038336e+02,5.633538160646660344e+02,1.835751367829803371e+02,7.064366120165068708e+01,4.681379725906565454e+02,7.439283171742093259e+01,7.348425023485445990e+02,1.605178944030967614e+02,3.568457931834157648e+02,1.436730673524312785e+01,2.951403427407583422e+02,2.823623912575119448e+02,1.440759819400180959e+02,1.005117509654629998e+03,3.097679868427441008e+01,8.728854528572611571e+00,3.258672499191086445e+02,1.620122379128273167e+02,3.212388998415221408e+02,5.488427060716575170e+02,1.050915134486444367e+04
7.839640604984180072e+02,2.222070983611400152e+03,3.008061226802382180e+02,7.403915453740149815e+02,1.497000628707836768e+03,4.130483804069767757e+03,2.240862823193701388e+03,2.166890279545409157e+03,1.020452254429882373e+03,1.758418525458714612e+03,1.724149428024050394e+03,2.581813650636317107e+03,5.334369800970464439e+02,6.003385941253175133e+02,5.909160747998206489e+02,8.661653314952856135e+02,1.759300871529846745e+03,1.135525230045385342e+03,3.052796371255391819e+02,1.413607468154591288e+03,4.896712407781320167e+02,2.099170515275119669e+03,1.240239250254604713e+03,4.134810896143687273e+02,1.777231568412675188e+03,1.950514345367357237e+03,3.260354973666954720e+03,2.439332325990999948e+02,6.886061328990080028e+02,3.739820428303490871e+02,2.007365764439334271e+03,2.992409199517561547e+02,1.346810296165807358e+03,6.419236133527874699e+02,1.071759865785336615e+03,2.898976397702899249e+03,5.836489210191360826e+02,4.157433557969146932e+03,2.471450829361031083e+03,5.975683207670605270e+02,3.089177789904613292e+03,1.018237857100811766e+03,1.825733978717646778e+03,2.044071524409897336e+02,2.679767822611346674e+03,1.437805468269240691e+03,1.649084112199306219e+03,1.166038493572116749e+03,2.991390763289140068e+03,1.268830244633039683e+03,5.448107556035768084e+02,1.162384102733514737e+03,1.393369514122895225e+03,1.384656768816488693e+03,2.459660247695002909e+03,1.199304570527086071e+03,2.207032263845728266e+03,2.809238367671937340e+03,7.552434607502163999e+02,2.300949123736528236e+03,1.005903906694647389e+03,3.740996426082628659e+03,2.258315944121561188e+03,1.023124074007038757e+03,9.612425663886318716e+02,1.555482004592471185e+03,2.145632463594045447e+01,1.806782741298627343e+03,2.055844310262805720e+03,9.067023485430237884e+01,1.306783502802533576e+03,1.278140344414732226e+03,1.219797207733288133e+03,1.837070670084184712e+03,1.801569231663830578e+03,2.509482885128866656e+03,1.161550980483428646e+02,1.292900494303733012e+03,1.262495291880423110e+03,1.686341803671018852e+03,2.574426096807055274e+03,1.326969423516297184e+03,4.067852860909378592e+02,6.173540409323240965e+02,1.716473800562637734e+03,6.748106670575252792e+02,1.325894989609088270e+03,1.662646092965638445e+03,2.923085104365027746e+03,8.378597427909938915e+02,1.338124277554183209e+03,1.146532816931137631e+03,5.240044097640059590e+03,2.037647408031476516e+03,1.183883373184200764e+03,1.531732573913355736e+03,1.932624796912846477e+03,3.536637706178442500e+02,1.935062244446238310e+03,1.561456334075384120e+03,1.228303172281904699e+05
1.442557940013414282e+03,2.106222358778728960e+02,1.187204827506957940e+02,7.493367887370548033e+02,8.449284334167534993e+00,1.270882655360390778e+01,4.059650706083833427e+01,2.060911473357794321e+01,7.261629936568274388e+02,8.610183737853096986e+00,1.044910289400277570e+01,1.080326039179546171e+02,7.069146486422792464e+01,2.586027746126804914e+02,4.126521162423936175e+02,6.333627986877551166e+02,1.619305042050202985e+02,1.766331868719966636e+01,2.654627035469500242e+02,2.142673222050288118e+01,4.662875253614314488e+02,8.291554245175552396e+00,4.448699299434224486e+02,1.337177509390271268e+02,8.483896042241642732e+00,1.583684116358107588e+02,4.553979088873362002e+01,2.316329775903136863e+02,7.426057599465892736e+02,1.335697878118788253e+02,7.549059400217750238e+00,4.086988932840056350e+02,7.153933224580485728e+01,7.222734843853165998e+00,3.813278322578443635e+02,1.304018787037810156e+01,2.760032714176684294e+02,1.100226863943195923e+02,2.865851775980095226e+02,1.990147954930489504e+02,9.448814144779758806e+01,4.012810160554809613e+02,5.275839170693772928e+01,6.507842731819531537e+02,2.269209668564396054e+01,1.272224554173398481e+01,2.258957466645978940e+01,7.135292420492901577e+00,1.036903017905593316e+02,1.300892809777256076e+01,9.481120900232997428e+01,9.467644989205806993e+00,1.448013138488130949e+02,1.061154832676010074e+01,1.155103932870139793e+01,7.231738571389968229e+01,1.088511956405310315e+02,1.547534085832180892e+02,1.898789510562838245e+02,8.814593056282666339e+01,3.180708071544523818e+02,1.991493094793954199e+01,2.552444539344823937e+01,3.137896520139221366e+02,1.736315786765800624e+02,2.642433795287362486e+01,1.111479284620559582e+02,2.188424595769778307e+02,1.168003009067791425e+02,3.652963641870456968e+02,1.430219677223227137e+01,2.520420045607073334e+01,9.478586739970732822e+01,1.237247928973564015e+01,1.963009318213919130e+01,4.714528421598511727e+02,8.290127541368047304e+00,2.766524978732345019e+01,7.674322053050719461e+00,6.444815413512856139e+01,3.776277469822955482e+02,8.338502895056784325e+00,1.997208938903869679e+01,1.506322211850605868e+02,1.740474852679973239e+01,1.078546916977772696e+02,6.500161884896907338e+01,1.334667192393031954e+01,4.614708311016542552e+02,4.219370453328955932e+02,6.142548191705820670e+01,4.306852057485835417e+02,5.913816176640312250e+01,1.323184904310651007e+02,1.666108277537377944e+02,3.821587583282762921e+02,9.864418574448431798e+01,1.968524637105224144e+02,1.308787257621789593e+02,1.571903924122547735e+01,4.257760044919725146e+02
7.006645579282412655e+02,4.286297487306538301e+02,1.245762619034089767e+03,1.454170758153338511e+03,4.427633235892943731e+02,1.327875128844801011e+01,9.632628137216548225e+01,7.402259106639406809e+02,2.032392117018729039e+02,1.571116227940346448e+02,3.674162003405218258e+01,4.265031093497702130e+01,1.139366822376835898e+03,1.086013264913778613e+02,9.164194593479701325e+02,5.857849210725890998e+02,8.606646215256145069e+02,1.056783854091443573e+03,2.379266037997086585e+02,3.158904501748361326e+02,3.751835910411842292e+02,8.595465571579921971e+01,3.026855413301357203e+02,4.676562687243480809e+01,2.987478761661160931e+01,6.678233034828839436e+02,3.150414832015511024e+02,3.356918497881488861e+02,9.324133832351687943e+02,4.147246109378296524e+02,1.303508283884647589e+01,9.412908183307642958e+02,4.094401819615271165e+02,2.382510816641378710e+02,3.001484367556383859e+01,9.725170141704735727e+01,1.075460104941120107e+02,1.210970762910439902e+01,2.790758765095645231e+02,7.673944267796211989e+02,1.209268904979482606e+01,6.530059893488059970e+02,8.238225506398725884e+01,1.130565141454826062e+03,1.129532477310904994e+02,2.048321872971791606e+02,3.009888211545110721e+02,3.454004489166599967e+01,3.376131337406139323e+02,1.366469446395666978e+02,5.690713064689000475e+02,6.796496177013752416e+00,6.799487096693165995e+02,3.642043576243088410e+01,3.050064314266537480e+01,7.685676567390972380e+00,1.646610130705104069e+01,8.476379888053363842e+00,2.067224631664676906e+02,2.297551911800059088e+02,1.239924822852951820e+02,6.510772410362214657e+00,1.918054379595627665e+02,5.472344825793525160e+02,3.724281589461862723e+02,6.830634812066098220e+02,6.440155471953337383e+02,1.876203744949209451e+01,1.545161494250885781e+01,9.873385397098754765e+02,2.135570459261860492e+02,5.480042233181607969e+01,7.189945436737237294e+00,9.323909272701362383e+00,6.720351194661185446e+01,3.157689309075175856e+02,1.172052201545271373e+03,1.306992583458325328e+02,3.021107783088634164e+02,3.595127875029254483e+02,3.432726802119711351e+01,6.490468147225047346e+01,5.374875682890577764e+02,1.407228530293880624e+02,1.751746210662846579e+02,8.361059922289989572e+02,2.599630700709298381e+01,4.039612903670350192e+02,1.379833597300414638e+01,8.009770685923200517e+02,5.491061097735116618e+02,5.734604590354560827e+01,5.934001866428107519e+01,9.789032135849085492e+00,7.326611118110011311e+00,9.815460142095002993e+02,9.720393465461694404e+01,9.028525414219292315e+02,1.412484591846916260e+01,1.672938926155341903e+02,1.075169634369367850e+04
1.179380827528446929e+01,4.779593742995625121e+02,6.979540930539108956e+01,5.364715013843475333e+01,6.105381976214800943e+02,1.296538484775476263e+03,3.634765452620735573e+02,3.134694954563805709e+02,1.094279365837679840e+01,2.786984909600834044e+02,6.719544059672045044e+00,4.151360651302370002e+02,9.426322498276503836e+01,1.661808796293657906e+02,4.385290430870151823e+01,2.633568984038376826e+01,1.614841988094790963e+02,1.869902743715746141e+01,1.212959912078100331e+02,1.822067695091835731e+02,7.781837654082730538e+00,1.169433743613663864e+03,1.854976795224455941e+02,1.293711579899697739e+01,1.028038871705221709e+03,1.973547400928874254e+02,6.791646875979272409e+02,6.338165954238008482e+01,2.864779946272619782e+01,6.093172807635812660e+01,1.509668281862008996e+02,1.318070943286710985e+02,9.651776858128960157e+01,5.853076741948958883e+00,6.704920624289654825e+02,3.081984830374801732e+01,2.864121127691598900e+01,5.382534665639894911e+02,1.240495007384639848e+03,2.123536623470771190e+02,5.328765691876078563e+02,1.764158583396836093e+02,3.498374060392147271e+02,1.160721281384494397e+01,4.060434034464710180e+02,4.491217374839829972e+02,5.911455592172662818e+02,9.101715217377254419e+01,4.709284530706505052e+02,2.810842648150076570e+02,8.986396254287939200e+00,3.794724532561712067e+02,3.477658526194192490e+01,4.423910015417723685e+02,2.593346104156743763e+02,2.495294841337586718e+02,1.047955664514496448e+03,4.671537547494086198e+02,1.240825709077869305e+02,1.370107431827373112e+01,6.517068019711031468e+01,6.531959234245028938e+02,2.822639868858408363e+02,2.560546954980244436e+02,7.869119777857118692e+00,3.508381359601170857e+02,3.457679976304417124e+01,1.350714121504458092e+02,1.723899576364553639e+02,3.098576808111006358e+02,2.373931969500592913e+02,2.960391049395652985e+01,3.738393616111790152e+01,3.430689103629561600e+02,6.148360824984192732e+02,2.087750029267459126e+02,3.403584692970978409e+01,8.738325156741375110e+00,5.462196975538417831e+01,4.335971023827153914e+01,3.668392841541231064e+01,9.249469395329680310e+01,1.039751158363107635e+02,4.086895994066929205e+01,3.962766312070160666e+02,8.562421099792929979e+00,7.269349718355998391e+01,2.353500892660027688e+01,3.817951264246395340e+02,1.233555340546262435e+01,1.815045426053197275e+01,1.238502123721700201e+02,3.393165810232973172e+02,7.392074944128369225e+02,2.074352461919146151e+02,1.885476864578416567e+01,4.246785772614722987e+02,1.153714766864592001e+01,1.832392095929556888e+02,1.720974350838449482e+03,1.592257359803584768e+04
3.499923575089018755e+02,1.611010647240950675e+03,1.034919613645607228e+02,9.102056991706959366e+01,2.094618606864102901e+02,3.740718456224959709e+02,1.567373108261103425e+03,6.822320925124489577e+02,8.793691302033872716e+02,1.381568712201022436e+03,2.367009407720535819e+03,2.343026377876304196e+03,2.894833991211643252e+02,4.301844210858549786e+02,1.069296701916522885e+01,6.299988824249294339e+02,6.344044945761246481e+02,1.449783849426472955e+02,7.850663434238789478e+02,8.908454577746125551e+02,7.277715885050696443e+01,1.357910072290166454e+03,3.255133767577065669e+02,3.271117138806486082e+02,1.103753296874783928e+03,8.190071661550502995e+02,1.707281165311427685e+03,1.468313950364124594e+02,2.345327375281200091e+02,2.369485396569459226e+03,1.988887612666674158e+03,1.997472549449451833e+02,4.112440603155388885e+02,1.063247098175498650e+03,1.456071575865992145e+03,1.293595716595321164e+03,8.477175518969291090e+01,3.208250611582947386e+03,1.801197957118339900e+03,2.214522704854518054e+02,1.028445210700153666e+03,3.352285775538878170e+02,1.049063678821039730e+03,2.090714117268939560e+02,1.132815856846544648e+03,2.742008455201124889e+03,1.664821969723037682e+03,1.122053819977704052e+03,3.220889899001855611e+03,6.657904039547596540e+02,5.541506750096693850e+02,5.114047849570486619e+02,1.742528210904405114e+03,2.705474085245742117e+03,1.838486377546207905e+03,1.982027302652255230e+03,6.919122553596369016e+02,1.976243806479599471e+03,3.181804641461785650e+02,8.305988760501863908e+02,1.370683120731851432e+03,1.732226978666713421e+03,3.384665149528394750e+02,4.001960341157771950e+02,1.539068670051515255e+03,1.200332320520411031e+03,2.563621656104098747e+02,8.404107051782820008e+02,1.017453242962598097e+03,9.527292834770639729e+02,2.788458575602176666e+02,2.743979968254599271e+02,8.343775398535054819e+02,1.601069181248333507e+03,1.363434140421247776e+03,6.610489997198243373e+02,9.117942156083381633e+02,7.196016365028847304e+02,3.812712726389327145e+02,2.826279094342239659e+02,4.860223277128659447e+02,2.166726693255639930e+03,1.444678622845380289e+02,6.912804959505464240e+02,7.486947887954194130e+02,5.226977447998500566e+02,9.140169441849147915e+02,2.404015220248238336e+02,1.687207229007487967e+03,8.948504401607985983e+02,1.594245678974728207e+03,1.653408392252253407e+03,1.149255905936259524e+03,1.770032092231383558e+03,2.216663605669650678e+03,6.693332649311870455e+02,6.967392367129257309e+02,2.789155092172234731e+02,6.134604038020977441e+02,2.052484356839945576e+03,6.715552949548157630e+04
1.751690535795669916e+02,9.686114721705946522e+02,3.122394724713549863e+02,7.082763478375304622e+00,2.943520459429541347e+02,1.226617157364176336e+02,4.353278431242146667e+02,7.661848719154666014e+02,7.652960078041104452e+02,1.774866035873684950e+03,5.961276662736178196e+02,1.936610792675492576e+03,3.024129962816663237e+02,6.123025243110005533e+01,2.758492150662042945e+02,4.718339498932692777e+02,3.832129133077801271e+02,6.954795070417088709e+01,5.622572821257347186e+01,1.202380139195316133e+03,5.637338110664188662e+02,7.273942308172056528e+02,8.604805369048278862e+00,1.770236034936147576e+02,3.263526306986423720e+02,4.591379263562782285e+02,1.435163820986387464e+03,1.182948477651684982e+02,8.098954884129837239e+01,8.088767091509267857e+02,1.002278460701922540e+03,3.240206885292809602e+02,1.740796369766466114e+03,4.666587906269900259e+02,1.475807318332146451e+03,8.739449891931218417e+02,2.451969939803165062e+02,1.215724413156166065e+03,9.787526504487510692e+02,1.902375841418147786e+02,1.811789526360590571e+03,5.087932177136515577e+00,8.085620012352893582e+02,1.038139825273721328e+02,1.152740924464784030e+03,1.525837021582884176e+02,5.222100259627533205e+02,6.938593149152294473e+02,1.042861842018624202e+03,1.784229885724228097e+03,7.803084694657205667e+00,1.104357606764318234e+03,7.379316738471477493e+02,1.456662650435404430e+03,1.102967886484770361e+03,5.620321151219800413e+02,4.059506306912590503e+02,3.471161326216597899e+03,5.030967863206451796e+01,8.586970184484172819e+01,3.304749407359049087e+02,9.087140321571322374e+02,4.775497776116985165e+02,8.981853124982200143e+01,4.094888543516666459e+02,7.255993379618626022e+02,3.496848305080938530e+02,3.257703291193474229e+02,4.922843037089921836e+02,9.138821797881561793e+00,2.956635716818684614e+02,1.763182837911116110e+02,1.216923868530144091e+03,7.253500800902511401e+02,2.684451051309635545e+02,1.967765651091559448e+03,2.443619402940744010e+02,1.879813600601279688e+01,1.517829506202857104e+01,8.290850634154988938e+02,1.254062533193913850e+03,5.961248627818918067e+02,8.135271761274883602e+02,1.955850350411924978e+02,1.386057402274727337e+03,1.360724270833255645e+01,2.810384426538019511e+02,1.857935442437228062e+02,1.349626913818503681e+03,9.648284379952013268e+00,1.460021236490826197e+02,1.006776927840521012e+03,1.116275823212493378e+03,1.684900000586201713e+03,7.863364145009236381e+02,8.117771928423738927e+02,1.289119249371309934e+03,1.408844653431952452e+02,3.659626962363623193e+02,1.365371372074988301e+02,3.810040882999051973e+04
