5.673982608466939581e+00,7.204258097108332315e+00,2.797057124979815068e+00,-1.723158609288076182e+00,9.563725217969208714e+00,1.592840925030841248e+01,8.052326819528390800e+00,1.172129594562768595e+01,2.541681978901269900e+00,8.807198013757037813e+00,7.538861359067364987e+00,1.344709975010638914e+01,4.865492225745907007e+00,6.961984297324830706e+00,5.994900327376592841e+00,5.926584069580632885e+00,6.482484689771830233e+00,4.792897531012274115e+00,1.628667102149920609e+00,8.480874609559350574e+00,6.951738946708675648e+00,9.698235401080442131e+00,1.190373551167707156e+00,-2.741534377728995331e+00,1.362910044635800411e+01,7.930413337865932277e+00,7.149956267276306399e+00,-1.068607763298452751e+00,2.504802938899430842e+00,-1.701922674309790828e+00,8.631646089496161522e+00,3.395896027633401815e+00,7.565640142435524851e+00,7.121861435236294113e+00,1.133962988387863469e+01,6.257165685629567875e+00,8.407335766831318224e+00,1.342974587261550212e+01,1.078639804358658516e+01,2.691932365501072510e+00,1.628866980994721558e+01,1.887505908149034184e-01,1.170615092638593246e+01,2.133140887433448540e+00,1.581497104931688824e+01,5.023229107556421269e+00,7.094276973820754506e+00,6.861650576662095879e+00,1.012911060251429518e+01,4.874973227643367046e+00,5.037835441875842868e+00,1.000511736924759632e+01,7.820634689480149504e+00,1.058008809069145961e+01,6.778042334117710510e+00,1.789816966939487841e+01,1.090404347072967717e+01,1.099841510396544741e+01,5.630986974436673620e+00,9.116818863347400992e+00,1.498396426718758612e+00,5.312410506022562373e+00,8.839992936942081769e+00,5.354658321160734147e+00,3.893183304502798592e+00,5.457404389274291390e+00,9.990599270901899587e+00,2.660644848465890888e+00,8.186159858374470133e+00,4.141014608275517261e+00,5.892356549080737693e+00,2.650589960490184804e+00,9.493911883452991418e+00,1.012050660573641814e+01,1.320745181838734617e+01,9.977176319417365491e+00,1.323533777255458288e+00,7.053239985935315204e+00,8.254244917900342315e+00,1.173995536200497014e+01,1.213388194835258638e+01,8.364164546446085424e+00,9.362806178424872172e+00,3.417010951534686036e+00,1.177999756507678697e+01,5.524231400129854919e+00,1.026759584757519050e+01,5.812097210919681345e+00,1.243933392427446982e+01,7.850191235832201464e+00,5.012211582871911375e+00,1.356807132362651913e+01,6.341057656651758023e+00,1.514689642355096666e+01,1.104251995429799749e+01,8.298241298495531382e+00,1.028834514238957887e+01,6.989309363731743829e+00,1.241393372583856625e+01,9.024323927500626397e+00,7.984229034913998646e+01
8.700420514007607409e+00,1.536673664983824317e+01,1.191810173698667974e+01,5.132547335819739764e+00,9.958113241490107015e+00,1.460150359976378098e+01,1.604264801397034290e+01,1.513268087404486018e+01,7.508415632306388865e+00,1.551710704508580818e+01,1.414438670401630560e+01,1.412999598507118115e+01,4.469749375663925939e+00,1.185404398432273609e+01,7.151667383493959917e+00,1.158952057311504014e+01,1.480832470672051926e+01,1.247140036832274923e+01,6.027999514559518879e+00,8.768145236740888748e+00,9.798486103307361361e+00,1.535006476816583110e+01,1.089408262625546087e+01,7.449027164207738139e+00,2.233219098097252342e+01,1.018691305760925303e+01,9.968446818488867933e+00,4.619472064845826509e+00,7.286844305224919438e+00,5.535104292852796704e+00,1.522924561234091279e+01,1.040678400869639297e+01,8.874238238962997016e+00,9.101433111963746825e+00,1.749019762831644087e+01,1.602907561850835094e+01,6.951081517132129406e+00,1.422040668026499155e+01,2.014688975263854331e+01,8.547559129716125526e+00,1.370240362977728665e+01,1.026259871230244514e+01,1.422787016592257814e+01,2.351829823744532533e+00,1.149811238880242747e+01,1.546659382578246422e+01,1.259650958464912307e+01,1.500764833606691084e+01,1.288975423980252444e+01,9.702925930662182452e+00,9.691143700204953859e+00,1.291692850947012872e+01,1.363506711653692172e+01,1.607762122209502209e+01,1.545339611311799466e+01,1.406643715300356412e+01,8.309434185942183859e+00,1.523756357513321902e+01,7.219354300955819426e+00,1.706648941595828717e+01,1.233648666825324014e+01,1.668554242769296181e+01,1.188841355267683220e+01,9.962945624155354452e+00,1.047867528410396254e+01,1.019739620357313825e+01,4.197136989714495670e+00,1.090191850782382765e+01,7.597523474874719795e+00,6.941528964444269256e+00,8.596684049997413979e+00,9.796445972524200130e+00,1.610163081994299716e+01,1.633063892258228478e+01,1.359138329256778022e+01,1.887771736544468837e+01,7.163309357046597547e+00,1.341960011107981643e+01,1.716240400186976700e+01,1.415398368097213222e+01,1.673371935813304390e+01,1.013449332399104108e+01,1.611924874053519119e+01,5.087623396341201421e+00,1.436099801963843525e+01,9.349233724048026772e+00,1.296459557706672427e+01,6.174534294272960189e+00,1.633831950287928692e+01,1.246866473465609815e+01,8.415919394037185697e+00,1.656037232952878213e+01,1.668378874073120954e+01,1.495355326734586754e+01,1.585833337447201430e+01,1.202592027852832501e+01,1.394873409068394210e+01,1.709698878074208750e+01,1.114059447700571326e+01,1.283585926255061693e+01,1.141290729331951610e+02
9.961194898923737995e+00,1.632731218807662898e+01,1.236711526347122359e+01,6.792751354793361784e+00,6.338361308204099487e+00,1.479367676845789425e+01,1.523721995970040055e+01,1.393675135801698417e+01,9.861756861976171962e+00,1.657418414567674603e+01,1.616924719937812682e+01,1.733179295041338719e+01,6.633674449855236688e+00,1.233879130591375350e+01,1.082407354408499600e+01,1.156998228607218238e+01,1.140718475315419411e+01,9.060717775766928384e+00,8.386549486844504742e+00,1.434206325741329024e+01,7.518688904195602873e+00,1.605080553948278066e+01,9.542793351142881519e+00,9.598188042175801016e+00,1.633505148171259336e+01,1.034376870863045639e+01,1.163360040394253403e+01,9.263717978858787561e+00,1.002715251020718945e+01,8.054639683854967203e+00,1.430437304173540980e+01,7.147472786285868906e+00,1.129995316127447325e+01,1.393491732561263419e+01,1.817289419755697821e+01,1.522025106798595573e+01,9.301937203135164367e+00,1.647656391432601808e+01,1.806192324485029843e+01,9.408271566866662994e+00,2.085580283971194149e+01,7.828846969327525329e+00,1.957196619589443998e+01,7.149651480440479823e+00,1.565857064842832003e+01,1.291312266702557210e+01,1.318562403925576199e+01,1.500590098810235595e+01,1.452524026069139396e+01,9.868716259011069525e+00,8.190451695593829129e+00,1.681466600494517394e+01,9.432571124950081654e+00,1.693773820041399603e+01,1.199382939696730688e+01,1.710460670578988385e+01,1.437143961745444898e+01,1.728793238109351549e+01,5.419285043612434905e+00,1.498166143750186663e+01,1.373967279795346386e+01,1.405011091043035520e+01,1.640836998044974848e+01,9.859389428286748469e+00,9.256249344415195424e+00,1.177888102388133440e+01,1.118501959748250130e+01,1.252987607293223959e+01,1.422172433101053457e+01,5.169166164811785258e+00,8.610928557978869691e+00,1.128534118082497706e+01,1.424404814546827858e+01,1.394752740571441763e+01,1.765592183890645117e+01,1.505996498928633542e+01,1.054533440215367079e+01,9.139347851916916454e+00,1.032093528012931749e+01,1.214589924617897765e+01,1.787341442340076725e+01,1.750009694052228326e+01,1.376909694672817075e+01,8.164846638667286882e+00,1.507972748671131313e+01,5.690884781218469080e+00,1.111522346156013796e+01,6.143905055212528055e+00,1.744935827858505206e+01,1.147708855520579263e+01,1.412760312985270517e+01,2.131746904796743536e+01,1.423000740525349173e+01,1.492964602847051481e+01,1.443056082446142163e+01,1.562206575689795685e+01,1.372078280346418744e+01,1.250619555024220020e+01,1.640728899761778337e+01,1.347607984993043928e+01,1.175876839172799748e+02
-1.320524428164834507e+00,1.117222825545740328e+01,-6.760277604993156331e+00,-1.858674881905578946e+00,3.215773173189218070e-02,1.356828458706580065e+01,1.105539670982345690e+01,3.966400465472211145e+00,3.590375948695579300e+00,6.021978300694724950e+00,1.161007508321197257e+01,8.157983823895355258e+00,-8.372204128213743601e+00,3.919419985005298646e+00,-2.165016086119373462e-01,-6.186008160873659456e+00,5.271546341339841568e+00,-3.419754216639537603e+00,3.351126453673912486e+00,3.815932971123463968e+00,-5.130914469671554734e-01,-3.399036905964750943e+00,2.072405557576229906e+00,-2.589462373267135575e+00,7.922488258714757592e+00,3.410400868952446096e+00,3.168425947719542002e+00,-3.913815468322275670e+00,3.206660314757943553e+00,-4.456080665750071113e+00,8.729170240956445781e+00,-8.762351310374068003e-01,3.335604289958585600e+00,2.891216739096380550e-01,5.796693535079054271e+00,4.101187460531965812e+00,-1.884130511168594868e+00,3.635656574613834735e+00,5.676841657778819439e+00,1.431271577058967459e+00,7.005596411166038706e+00,-4.982603299500290461e+00,-6.039322976938610310e-02,-2.984156844095727568e+00,9.706816635881978073e+00,8.524362039659374446e-01,8.097489872673447664e+00,1.246204654650394872e+00,2.195278273872094843e+00,-4.043860094190673493e+00,2.593846653264731739e+00,5.512176913054473104e+00,7.997632700085674173e+00,7.584517879053382927e+00,3.856062556083000192e+00,7.866244537163559869e+00,5.382202237653862298e+00,2.334026175642170742e+00,1.294499928984299775e+00,6.017436839328020426e+00,8.065262407041919879e-01,6.985894679205518543e+00,2.842611970780080100e+00,5.261343509840028076e+00,3.845621355366176886e+00,-4.463355240820717995e+00,-5.371832995716173009e+00,4.488484200307761185e+00,6.747038566533493764e+00,-6.706196014760725799e-01,3.285850839089873077e+00,7.332926035118760844e-01,2.855636256557923858e+00,3.176104307010341188e-01,5.844062936363878080e+00,4.643418226092705936e+00,-2.345643874452708388e+00,-1.462966009704303350e+00,1.728116425914342891e+00,6.326574038279155765e-01,8.239457004157380027e+00,-3.357709471992963657e+00,1.047383414893936049e+00,-2.116120126162314818e+00,1.238296693706475438e-01,-1.174374880447098146e+00,4.416121865639461852e+00,2.868803264200294301e+00,8.921365293989415690e+00,-2.717258760490654623e+00,1.337353002849044348e+00,3.553201642599781440e+00,1.337485404337168760e+01,4.736471869269144541e+00,-1.203149982007106544e+00,6.407225939209153509e-01,5.017376494422376432e+00,6.072876108111189275e-01,3.870276452648487187e+00,-6.106326005359719034e-02,3.971313073521222492e+01
-3.413127686291918206e+00,4.177993385972095020e+00,-4.358792410653339999e+00,-2.661127664206519583e-02,1.481114898302675620e+00,3.544878448350316624e+00,9.469895915011237619e+00,6.479602229805923486e+00,-4.233531941035339585e+00,2.738101982268132950e+00,4.373954320877711410e+00,4.120321972672427613e+00,-1.686961761190454379e+00,3.999654784491332826e+00,-2.652481077011772381e+00,9.659962109279611742e-01,-7.016155252934595410e+00,-5.230528081854812328e+00,2.200107568699964489e+00,1.323731455201721197e+00,-2.242311858966809623e+00,1.868534543286219041e+00,-7.806306193334422439e+00,-4.402313875711054703e-01,6.279974102900946598e+00,-1.919046496042979832e+00,7.212797508667947000e+00,-2.859422053366285077e+00,-8.889903287758151862e-01,1.501141918791871532e+00,2.027007672324486975e+00,-2.726153211032713131e+00,2.320883323989583857e+00,3.419032323124924222e+00,2.548295375081349512e+00,4.338525481288789010e+00,-4.806908957987149122e+00,3.085412190462985649e+00,5.872955658975122617e+00,-5.764386397853311195e+00,4.623307760560305901e+00,2.550907965575285097e+00,2.900539665518477861e-01,-5.262431013295477911e+00,6.027103930057771564e+00,-1.839533376811504972e+00,8.418734803464706928e+00,8.238791624991854690e-01,5.239466881473084925e+00,5.823407925241341765e+00,-1.469480697913752465e+00,6.458577650518890323e+00,-1.264151700156713076e+00,5.233844697587046291e+00,-2.990309262460577600e-03,-8.052119635293450983e-01,-4.916351851213764945e-01,5.508117172403258266e+00,-7.690349544926569081e-01,3.266946610881522606e+00,3.704823257315759122e-01,2.350187094083253214e+00,3.197531945101054429e+00,8.227396921859629897e-01,-1.355913930187209182e-01,1.317868202439707037e+00,-2.449474143732208731e-01,2.500088193873177822e-01,9.284776872057912911e+00,7.446720496951837465e-01,-7.789269390903719170e-02,1.976963077168165883e+00,5.674851705353427533e-01,-3.515069075942847121e-01,3.119638014119966662e+00,6.673156120534069480e+00,9.619980705628492501e-01,-2.763210161330945436e+00,-3.261398718705557087e-01,-9.358015829733759006e-01,1.701560419308017380e+00,3.892376964225864544e+00,7.723334277646330293e+00,-1.043904548747805583e+00,-2.091362079840616950e+00,1.155820812878509241e+00,6.309743902919803915e+00,-4.355063917795758854e+00,3.215599473883709258e+00,-3.983356089293815572e+00,-8.520443041868954737e-01,4.144093849667883411e+00,5.014503189960631602e+00,5.878170173904488038e+00,1.135919502277207727e+00,2.685891855405992068e+00,2.088041997698502072e+00,7.633440415694145997e-01,1.135427869660897038e+00,2.811750653788400278e+00,1.693625886882142595e+01
4.309657323075077429e+00,1.062023760657831417e+01,9.445671731496702250e+00,9.241353451691583842e+00,1.530354062652969382e+01,1.538194451060523704e+01,1.532075025874485519e+01,1.687178382353327777e+01,4.743998048936068912e+00,9.400096450286698158e+00,1.572580496853489862e+01,1.025555433517756576e+01,3.400515002183671420e+00,7.842094838377075661e+00,5.693559667665915036e+00,1.097244909036269256e+01,1.348472924180979682e+01,9.041998273510230888e+00,9.700640780091070781e+00,1.427040749012919107e+01,6.449341397492217354e+00,1.502004354818294374e+01,1.230394711252201034e+01,6.673236102348002241e+00,2.164987123969890703e+01,7.251156041159420695e+00,1.821020700084036292e+01,9.502970405353510230e+00,1.017906256872338489e+01,1.730334816087069782e+01,1.476392364716000749e+01,1.372218006753259889e+00,1.287057663580021227e+01,1.020899746172496769e+01,1.404937329667292900e+01,1.314574661891561824e+01,5.006356185905620038e+00,1.920649134930903656e+01,1.948225265560310149e+01,7.229528203298060340e+00,1.485177650022055040e+01,1.038903711358485005e+01,9.763891146962636824e+00,7.650167486474720668e+00,1.049620281578167180e+01,1.281022014223474059e+01,1.631065547530248239e+01,1.358169784396225310e+01,1.477998265026481306e+01,1.203400650999676635e+01,3.670112289354374724e+00,1.257526507638423041e+01,1.163218392489733866e+01,1.922913652206276680e+01,1.365704856718147653e+01,1.060792522975119212e+01,9.385377341163124498e+00,1.059689804581507033e+01,7.000063844655509904e+00,1.412687106937240955e+01,1.197960487736253299e+01,1.634276020099986937e+01,1.413919907605087189e+01,7.332261867198202054e+00,4.378556759143659605e+00,1.144270146790768550e+01,1.751804948814507767e+00,9.931446560735974316e+00,1.651804680302720030e+01,3.981043178183384157e+00,6.711351094576500920e+00,1.314753829947004959e+01,7.561953068563376235e+00,1.357660908477397932e+01,1.994962069016645145e+01,1.439388078678012128e+01,9.030066848032411997e+00,1.072956023970778716e+01,6.692680318521279759e+00,9.128375925752729714e+00,1.163003267405762386e+01,1.443043605841041277e+01,1.058858820950639412e+01,5.382883412114830790e+00,1.212658187579429026e+01,1.216131319366651198e+01,8.000568432185918510e+00,1.158092677676489046e+01,1.739405297752774260e+01,9.663984567090938782e+00,8.953979392191845577e+00,1.363265450521433308e+01,1.704381813568702952e+01,1.455677759347099709e+01,1.602648561388093995e+01,8.828001381215880627e+00,1.003455656337517077e+01,9.329969494288187448e+00,1.141461028815404077e+01,1.317760170388997487e+01,1.170236888420836578e+02
-7.481485687460924794e+00,1.096218726385149722e+01,2.411979637307848368e+00,-4.555140914760182014e+00,-2.009333415563853364e+00,9.159669346232854892e+00,1.675124790345224213e+00,4.516813491536670888e+00,-3.226948023580234803e+00,8.255726128569275346e+00,2.768773465338671969e-01,2.412389826715348740e+00,1.505367439685675102e+00,-1.415306912214608914e+00,-1.928560359657729428e+00,-3.082509590051816240e+00,-2.320126033765614437e+00,-4.633164940667849230e+00,-8.113461478268435556e-02,9.450697209077073779e+00,-4.361218819710760641e+00,3.785819713584069213e+00,-2.703221729572423015e+00,1.823649352106937016e+00,3.137184265464886046e+00,2.137833719318594561e+00,5.548298483547640103e-01,5.482108308008638353e+00,3.579569841116885698e+00,5.277593902637600642e-01,-6.068448343475649764e-01,-2.414155678688055584e+00,6.490734641806673366e+00,6.977208794539097703e+00,7.476215993712609809e+00,-5.052445242550309246e+00,-4.022000023084819631e+00,8.835055706932676500e+00,3.286325461689462379e+00,-7.137476981512449470e-01,3.529828318608032589e-01,2.809979832937462341e+00,3.573445938594181026e+00,-2.998573427359295440e+00,1.024374545595760644e+01,-4.092560819993846799e+00,9.036930341858857574e-01,1.537691408684887850e+00,7.871032380925137240e+00,3.423697396103402291e-01,-2.958077212272960388e+00,4.923247200967113102e+00,-8.797783133641763342e-01,1.001441891233186787e+01,3.147841857580319314e+00,4.450987023305136070e+00,1.132997312559106184e+00,2.057161850993622032e+00,-1.516313401057796550e+00,-5.771615599795163476e-01,6.114511854440478622e+00,4.695505490113798253e+00,2.649460079028794546e+00,-2.421584475972827111e+00,-1.328442112671309960e+00,5.973774722405694959e+00,1.253595567204466965e+00,1.648791335053858997e+00,5.938598831950804957e+00,-1.163815623729103299e+00,-4.601084029996869162e+00,-2.862215167862493637e+00,8.619027086780425506e+00,-5.826059223917714469e+00,2.364427216745623284e+00,5.631302707465581037e+00,-8.713830961933752839e-01,-8.355197209006876236e+00,-2.187901884800395713e+00,1.043402788387020053e-01,1.611921895371503766e+00,4.435830432755539121e+00,4.124644762931959363e+00,-4.807820958549524626e-02,2.763983506580800054e+00,-5.874291228009624888e+00,-1.941302552918739543e+00,-1.275001982983815729e+00,1.144858107589499774e+01,2.279935225722717895e+00,2.470222317171294701e+00,2.550353852211722838e+00,2.929859210245762569e+00,5.078620691545405741e+00,3.454520487709844989e+00,3.950739139875928618e+00,2.918103890224958974e-01,1.350238376121544182e+00,-1.109398808941191028e+00,2.046252179329404619e+00,1.877587447459313097e+01
1.693627843342327743e+00,3.897280302071159941e+00,-1.009458547079896240e+00,-1.843682909502752043e+00,2.024845674477183444e+00,3.669196780454654139e+00,5.271749887949093605e+00,9.919554753823129900e-01,4.640013624210318710e+00,7.282024869809828438e+00,1.376801572173826038e+00,3.225110554535461915e+00,-1.713661480303231510e+00,-1.468816064480066075e+00,-4.243402957140491871e+00,-1.205018037652287877e-01,1.603476765000396043e+00,-1.962799412117322007e-01,3.548598051810909038e+00,2.756329754218801220e+00,-3.125829661076881649e+00,6.725828347450033107e+00,-9.477271899435435465e-01,-6.038138179588610654e+00,3.935026440779725299e+00,1.187544747276954027e+00,6.649556695959659258e+00,2.549961997915295431e+00,3.996387156986400679e-01,2.744765985151976562e+00,9.716251266146667120e-01,-3.648157438470276404e+00,-1.645122614052203502e-01,3.213395301687644423e+00,8.358391639696277409e+00,3.157455583053944803e+00,-3.446180759603439725e+00,4.026079248047079062e+00,5.972039307082477322e+00,2.822876705903948125e+00,4.565175300558290239e+00,-3.817129601957414131e+00,2.434234465293996230e+00,-3.716509470707050511e+00,3.218316738811004107e+00,4.889066170858608729e+00,3.709246524688451618e+00,3.128659311384987429e+00,5.802154119999292092e+00,1.341226018991803048e+00,-8.414185235744455760e-01,2.649312804830657342e+00,1.264403077215200177e+00,4.067125576435350887e+00,4.397821865876621494e+00,6.409655697429579746e+00,9.802048883592666684e-01,7.540750817296370201e+00,3.568745972119730769e+00,7.793872552189251124e+00,1.409390677848991302e+00,9.620605666520264165e+00,2.380392841181439678e+00,-9.165110739415904817e-02,1.225598812066274856e+00,-1.490159241848056482e+00,-1.380534415660886527e+00,-5.129900850402462353e-01,5.413202483375526342e+00,-5.195220877915484259e+00,-1.620135231901318473e+00,-4.397137802502076198e+00,7.965125087606967469e+00,3.290994001198841445e-01,-1.893810072185750926e+00,1.882030870114727250e+00,1.801198970093518703e+00,7.617760114786868542e+00,5.832400780511944660e+00,-2.958357787815433682e+00,5.753486338615470430e+00,5.567668142269851295e+00,3.901437439285241560e+00,-1.643580421492577548e+00,7.454557642258338390e+00,-2.638076194874532376e-01,9.333057037897720676e-01,8.332465402676660915e-01,7.756574233582305133e+00,-4.114602532422892978e+00,1.402104660271622283e+00,3.613585637496249614e+00,3.008996057159741611e+00,9.139510265021296931e+00,1.286094086224327526e+00,-9.041148927822764136e-01,3.001129500581442677e+00,-3.880856349217832513e+00,4.953353665227185232e+00,6.882585360255088602e+00,2.945016971849707943e+01
2.182732708161609025e+00,1.173410483560585149e+01,4.367529341433476375e+00,6.310956026317724898e+00,4.920623938816206966e+00,1.070428617073972433e+01,1.425171837014529785e+01,1.114204345543524965e+01,7.406637273755596773e+00,1.257511219639456712e+01,1.070722510106757852e+01,1.296874682985465910e+01,2.991855106601222225e+00,4.549636997343259992e+00,5.108571149574644643e+00,2.304177454466855846e+00,8.249433458678868902e+00,4.983538310276514061e-01,1.735587031305665384e-01,1.375229254177728322e+01,7.718916481859157130e+00,1.640484323615472562e+01,7.125119583291011693e+00,4.092297064758588121e+00,1.472104816896372270e+01,9.401060823292141322e+00,7.134901294596495802e+00,6.679975441635153999e+00,1.257412371300624887e+00,4.764358484032285013e+00,6.127965671299660855e+00,2.124837286452811114e+00,7.735605215243230859e+00,1.108424035707998101e+01,8.314093813197391825e+00,1.083857539811933002e+01,3.755164222360662940e+00,1.123488457029150211e+01,1.082901279271526285e+01,4.886315751692206888e+00,1.838870140307664514e+01,7.954229887443760916e+00,1.057190975961754731e+01,4.451220087705497264e+00,1.440041216454009287e+01,1.374516750102948492e+01,7.841114311489737254e+00,4.894176596316793137e+00,1.351561381335434575e+01,2.858474346943829403e+00,2.234384519250494971e+00,1.025203918680930570e+01,1.254537690331817501e+01,1.620797931377838097e+01,1.182676994356683409e+01,1.334847143959456162e+01,7.464577257851599867e+00,1.365421016071103999e+01,4.484797297812670891e+00,1.180252451507032596e+01,4.889492064976167285e+00,1.047168196825010789e+01,1.091487473907354655e+01,3.286218754054124336e+00,3.273259529030189796e+00,7.066406935144679657e+00,7.631783873820785935e+00,9.804520962972494758e+00,1.592123935727973993e+01,5.385278456647034417e+00,-5.691260172391054972e-01,6.950158907993316149e+00,1.079781777651938413e+01,7.142982028963469787e+00,1.067428926854088367e+01,9.064847767451890803e+00,1.135379647626682598e+01,6.655246447838978341e+00,8.655387902657343702e+00,6.252572989397335412e+00,8.251360978315405603e+00,1.112033107234275775e+01,1.136084306428755042e+01,6.941420561978993931e+00,9.599541129712767074e+00,5.792495297468294169e+00,9.772926463508960992e+00,4.335719573168725915e+00,1.040706613479568254e+01,5.369575822632217665e+00,3.608600401961618243e+00,1.547897247711161306e+01,1.164001637906399367e+01,1.216468013376584167e+01,7.839422868785763221e+00,6.260782316531399161e+00,1.244472686539325679e+01,9.080424511013610811e+00,1.014993446698504087e+01,1.334596661660352801e+01,7.551027121687353372e+01
8.211290582499068957e-01,6.812339066822334033e+00,4.944434875954676123e+00,7.310834927777884573e+00,1.962657249723015696e+00,9.824138848605414864e+00,1.653991077197733972e+01,9.173925208455878888e+00,3.612699720857261099e+00,4.551549023682932571e+00,1.023481120563380919e+01,5.463204422448171727e+00,1.961607689203099136e+00,9.865076594111297226e+00,-8.018144005404772567e-01,5.683429446627110693e+00,5.010617491727381356e+00,6.735113514063405304e+00,4.295724453587359548e+00,9.023683610035563518e+00,4.637701476511449705e+00,8.107072154392064078e+00,4.735942353269564364e-01,3.421642882751348758e+00,1.207983334045340840e+01,5.955082343710703441e+00,1.310098831122870244e+01,6.119617361586445092e+00,3.821459481255651269e+00,5.710775706791380024e+00,1.089634075260480905e+01,1.093485246440572656e+00,9.039314923261816404e+00,9.443679841518973106e+00,5.533409834336143973e+00,4.926894052399176438e+00,6.063528691700655671e+00,1.365711773200898094e+01,1.273985104144553482e+01,3.675994365731187763e+00,9.478368884879351697e+00,3.333232394964653622e+00,8.855270195489177709e+00,-1.840765122170022305e+00,1.032669379554972089e+01,1.051263851999260801e+01,1.039461324190331482e+01,4.795452939046827900e+00,1.189175085920235375e+01,1.014442009616941220e+01,1.628709131841737712e+00,1.108693438023575517e+01,1.042372047014649894e+01,1.077172498043931093e+01,9.328402367961903252e+00,8.679660263249449059e+00,1.171833254579887296e+01,9.235388406933767058e+00,1.345488978647966016e+00,3.487961997173724793e+00,1.422615574239446445e+01,6.100508397330212773e+00,5.089353091017963848e+00,2.503279476005974225e+00,5.464030453493549544e+00,4.403961503800569943e+00,3.349778323692882420e-01,5.013863393468958485e+00,9.604749018179205677e+00,1.433292654930026500e-01,3.116119890316497276e+00,8.410436131732424769e+00,8.305877070660155681e+00,4.903196391227620410e+00,9.294217166694652477e+00,1.128137791240580867e+01,4.773412859564786004e+00,9.354651734030088761e+00,5.475213381628979192e+00,6.499644923095463156e+00,6.784097679257315328e+00,8.458197287783249863e+00,8.944119512259945282e+00,4.084180778436799386e+00,1.164436305056602627e+01,6.102742099888850191e+00,8.435717054736446840e+00,8.703090316721988629e+00,7.557434781984060379e+00,5.165993350564317410e+00,9.256829028546736282e+00,6.206641796184387161e+00,8.951826846506083513e+00,6.617351482160710674e+00,1.226581802651785935e+01,7.754253082203644176e+00,7.097338069567775243e+00,3.538090467503653080e+00,9.852622600818399690e+00,4.570445422912484901e+00,7.570850765265682014e+01
