-6.374975721312463151e+00,1.028680348565325531e+00,-2.437336090982721082e+00,2.469584809692282334e-01,1.106426098164483562e+00,1.112112607203330228e+01,3.674276583840460297e+00,8.627917854979440193e+00,-9.673444467890863763e-01,3.085807999838122040e+00,9.527623433692973265e+00,1.913002404701470205e+00,2.726060131428219346e+00,-1.373855020401512306e+00,-3.614796954203145063e+00,-4.943980694814471555e-01,-3.177607999831743690e+00,1.979650944162583359e+00,2.244211499829534606e+00,-8.683413366059866689e-01,-2.696006482951117889e+00,4.069917668602257343e+00,-4.411551287756396711e+00,-3.535097115263700296e+00,5.881608632240000745e+00,5.657910341416506839e+00,7.919075943525590411e+00,-4.443177699702062000e+00,1.229107826653013991e+00,-1.483146630312130121e+00,4.421943867194531919e+00,-4.239499888985744924e+00,2.303826038820679045e+00,3.117588869793604722e+00,7.776499763117005415e+00,6.884212945341699807e+00,-2.789730009760050589e+00,9.188934117619075082e+00,2.839643707812663287e+00,-6.274877770241520381e-01,7.798332712137053591e+00,-1.428723900573745098e-01,5.071805542097886921e+00,-4.599991670415539247e+00,7.899738623549193761e+00,2.466080986855795132e+00,6.126262305812809394e+00,2.848899966339461187e+00,7.046783997244189912e+00,7.422470970603368912e+00,-1.122909763339138056e+00,5.065311101631714941e+00,4.961490577758520537e+00,3.600374743101022901e+00,4.397086646188124170e+00,6.534258676532432197e+00,3.139569654659875919e+00,1.060930782535154648e+01,-4.635852496521883914e+00,1.311243820203644717e-01,5.192190212245724190e-01,4.652529802268645653e+00,3.999177251785597242e+00,-3.983157696438749618e+00,3.127307638192786676e-01,6.164386623375645691e+00,4.885972841665427779e+00,-2.111813898332811412e+00,7.268518155599126729e+00,1.909774995015614540e-01,4.626899564156832234e-01,3.935975495094350407e+00,5.425449034794223024e+00,7.279520974350854878e+00,5.945872937526807789e+00,5.452641728085072970e+00,-6.640783270956740481e-01,6.011758898907046955e-01,5.805884934763988703e+00,1.788668115749383780e+00,4.980146555003904574e+00,2.918292920486152298e+00,2.914055793583854026e-01,1.460097408263682617e+00,-2.370750871782521862e+00,5.683644623803529861e-02,3.373137228374792684e+00,8.255267238300451282e+00,5.323239683845124581e+00,-4.060305551439395977e+00,2.916991701934812831e+00,3.278498645408773449e+00,5.705759228909069058e+00,8.561155418372777604e+00,1.486925975480967388e+00,5.112495809445963602e+00,8.353537000507264665e+00,-1.428593926282414994e+00,4.271571952711665787e-01,1.059959938372255728e+01,2.826381187692227570e+01
2.087641211247459605e+00,3.331753355574234909e+00,-4.430145108864535608e+00,2.877994182785429622e+00,1.968204210395805731e+00,6.328317922398287720e+00,6.800852006605831335e+00,5.458511655112616268e+00,2.559381797957819948e+00,1.475878492272603815e+00,-2.427701014663703916e+00,6.564261469694983475e+00,1.471227645613535140e+00,7.909670114497391324e-02,-2.402004370174238179e+00,2.216673026697487892e+00,3.606991488847755001e-01,1.121525277935280673e+00,1.043349354357155256e+00,4.458584732228132452e-02,-3.753134247485249375e+00,4.913825389134110821e+00,-1.187522732982971174e+00,-2.943997177456382452e+00,3.686703737736818809e+00,1.589078484844987482e+00,4.353291560407123839e+00,-6.189729855163050853e-01,-3.702601240749809897e-01,2.825921710467724779e+00,7.581762513143020854e+00,1.386200069416923863e+00,4.758896103840202230e+00,1.555522871488380421e+00,7.246027159172661491e+00,1.103422470723169724e+01,-3.685018371122441572e-01,8.906467277081606682e+00,8.001867561041551724e+00,-1.011698325356572337e+00,2.722746206814558256e+00,-1.709054418226281236e+00,6.362977602768275176e+00,-2.480377718725375935e+00,2.793650661425567172e+00,2.838328716666171481e+00,5.099617803767845459e+00,2.823153393429247426e+00,1.039398936858638756e+01,3.496524152466007784e+00,6.881728549520766958e-01,9.142595655844896640e+00,-8.993208166773225543e-01,3.714084840704344082e+00,4.294174765464182641e+00,5.009191866663663006e+00,5.557522883905116728e+00,3.991273705871879685e+00,2.575830948464719938e+00,6.084971879147230922e+00,2.701929801720872160e+00,5.182482034439596319e+00,1.100497288356790726e+00,3.937473580656402738e+00,5.629645847777802636e+00,-1.931076441229210516e+00,-2.488106953733533189e-01,3.654480866670666295e+00,1.796232322483154675e+00,-1.206536015235199155e+00,4.038079029456878466e+00,-7.624320457730524581e-01,2.352566372690321650e+00,4.689253029679436580e+00,9.279974821863953949e+00,7.729327621234550527e+00,-4.599016039379354659e+00,-7.348791843218474007e-01,1.043485183180991260e+00,5.053794181520069984e+00,5.854246374591406621e+00,1.281651553122472720e+01,4.250516358794245164e+00,-2.037383019392868810e-01,3.952928091439309899e+00,-2.115059380329974648e+00,1.605671688920704554e-01,1.244031457158172316e+00,5.646079261145970030e+00,-2.172796413961047612e+00,3.733562970934961367e+00,2.665545572208038116e+00,7.715413140431651051e+00,6.581113797240229601e+00,3.857853061979535259e+00,2.102829712821714381e-01,6.896514812360530655e+00,1.053013380022624901e-01,-1.407494219943753677e+00,3.579323291083213121e+00,2.992205142031003717e+01
-1.486660813106739809e+01,-3.221413953150808140e+00,-1.016393281332030263e+01,-3.057312771990261524e+00,-4.163658107485947113e+00,1.165122930389760114e+00,5.019593758142974593e+00,-2.194046475549138009e+00,-6.903261204691695241e+00,-2.956003244511777872e+00,3.339943341533510690e+00,-6.657642005390615125e+00,-1.294179130600318395e+01,-9.165183730693300390e+00,-9.079260430560220030e+00,-1.216974861355152626e+01,-3.283798625259259474e+00,-6.848421857068075269e+00,-5.830006894687001839e+00,6.408128270123469861e-02,-1.088154971673283811e+01,-3.886554377470316624e+00,-1.191258146147749741e+01,-3.401089084744207902e+00,2.479381228220034039e+00,-1.163046856259776440e+01,1.553975564091265582e-01,-8.426659312040341021e+00,-1.035280473577056881e+01,-6.378988978627442741e+00,-1.911712008167235410e+00,-6.101056635746032519e+00,-4.594976783189003378e+00,-1.998299294992776254e+00,3.182042125577297043e+00,-2.439432493998278773e+00,-8.842693721016562591e+00,-2.790618300551587438e+00,-1.756746554313703967e+00,-4.111706925210151908e+00,4.383312520425768355e-01,-7.405764905922136876e+00,-6.771794102498999379e+00,-1.145398892383623135e+01,-4.857645689971956671e-01,-4.295094928786457267e+00,-3.565885747402496975e+00,-1.005829973096265384e+01,-3.099688853649112730e+00,-6.001929025005329876e+00,-8.794270872212454293e+00,-2.685008044025440910e+00,1.676705540558504737e+00,-1.007669382917658396e+00,-2.707256631272519698e+00,1.210929706302144915e+00,-2.763032888760537098e+00,-6.147216815767716724e+00,-6.943864806268999601e+00,1.321328784670614986e+00,-3.765714190315285315e+00,-2.885004501502850260e+00,1.332560483040816202e+00,-8.955973412704857139e+00,-5.302753870867979558e+00,-1.189897285870359589e+01,-7.489885605865796769e+00,-8.465181826505826734e+00,3.418717320012190974e+00,-1.208317048475609923e+01,-9.705763433482545111e+00,-3.446597314918997235e+00,-7.558234755960478779e+00,-6.994785520661703337e+00,-4.838698889963188421e+00,-8.051332646827580319e+00,-2.095414392863713005e+00,-4.834497222002218209e+00,-6.066357340516370655e+00,-6.263105420662824052e+00,-2.263373049783695024e+00,-4.835982105538764841e+00,-5.736581265705630983e+00,-1.278647511850134144e+01,-1.255112047433492251e+01,-9.583998361973545599e+00,-3.025043727347545008e+00,2.135479103486384922e+00,-3.029969419460543989e+00,-1.066503752299416519e+01,-3.922820086210087709e+00,-8.578407490439980521e+00,1.801003546899796248e+00,-5.367543009059160042e+00,-6.185221911937660799e+00,-1.138513388571704965e+01,-2.693406371626849705e+00,-9.431338819732365764e+00,-5.306969246408110408e+00,-5.785233458295524045e+00,-4.505044100255566519e+01
5.628238650616838257e+00,9.639335821375592417e+00,9.233870106904583652e-01,5.764552250394764599e+00,3.256695832573861527e+00,1.364522797059585280e+01,4.299443234284703763e+00,1.276841700718597927e+01,5.565252087854373642e+00,1.188646611891539706e+01,1.285706544068869839e+01,9.340266007895619893e+00,4.609642892923921487e+00,5.442044982542171283e+00,1.688995783251842520e+00,3.332499531236704282e+00,9.281271269486289555e+00,8.450401749261240436e-01,-1.243022282099002673e+00,9.935280906701592585e+00,3.670668114667916093e+00,1.050894867795606302e+01,2.458557225283253267e+00,4.492363730275771516e+00,9.583153177914658372e+00,5.335746617696129235e+00,8.734450912563477942e+00,3.724225633119827350e+00,3.885328006504180642e+00,2.365574902381935907e+00,8.400184259896331440e+00,-6.515009519701932206e+00,1.297810203771966542e+01,7.590872127568806249e+00,1.502881562066881926e+01,1.036686389701031530e+01,6.111380371312296944e+00,1.281916755183961065e+01,1.215376359402068118e+01,6.801775438936960683e+00,1.639789806064284861e+01,6.889596095124818298e+00,1.164971202153742880e+01,4.191267969021049922e+00,9.496616368758020954e+00,9.696063991396595583e+00,5.731710686004812594e+00,6.161245338301977625e+00,1.153721635950633129e+01,2.736783695486927570e+00,6.833385517668469689e+00,1.100624884663622538e+01,9.160722176999684052e+00,1.766346276623207956e+01,8.946869212458375742e+00,9.801146739461154667e+00,1.116654154077692063e+01,1.026019944798653505e+01,7.028200355628740681e+00,1.168545749050363725e+01,4.983414538343012623e+00,9.111632586762752339e+00,7.236053009662086311e+00,8.897134462413466949e+00,7.091454651303648049e+00,6.474408990582801060e+00,2.447936611911005755e+00,8.532649293249296107e+00,1.134031467750012467e+01,5.130546093781096495e+00,6.389028012757879793e+00,3.141815214809962953e+00,7.646149981659737804e+00,6.195914686686630368e+00,8.813813228016304180e+00,1.473524797632656025e+01,4.372715800121918406e+00,7.292535602639750536e+00,7.205946658191072274e+00,7.485462559707338315e+00,8.955499279807813906e+00,8.368243909014084991e+00,1.105275690009899847e+01,5.426324880044568921e+00,9.663924048816664225e+00,5.423656351402977194e+00,5.853111424743730140e+00,1.115254220680207453e+01,1.196761402686605535e+01,5.880475074587417694e+00,5.636498723116731391e+00,5.782593460590773837e+00,1.003523654943210452e+01,9.375040291826703509e+00,9.876440641504286688e+00,4.458500112400711757e+00,1.113228667084080925e+01,-1.850381699441318251e+00,7.934755481961905943e+00,1.001270447732129476e+01,7.005453126980643219e+01
6.490801744366998527e-01,2.323073998929901407e+00,2.103975146621697156e+00,-1.384738499713180637e-01,5.122349190231146210e+00,7.294663422287246846e+00,8.257122055820856232e+00,7.651622588109438183e+00,5.638970250712002752e+00,6.233275295689437279e+00,6.755584277745191990e+00,1.389788039174862533e+01,3.903757289717816104e+00,2.513604366849921057e+00,5.634061033336148938e+00,6.671216659802471582e+00,4.310527548123856079e+00,-2.654526824562388754e-01,2.644678452467089436e+00,6.727202643145633765e+00,4.691480992184795973e+00,1.172159627933037740e+01,1.827375483095313280e+00,3.202094543098870538e+00,1.343997310525461764e+01,6.114470548430862351e+00,6.197145544885999335e+00,3.781493460226449610e+00,4.916299580380041334e+00,1.193976725918099646e+01,6.080990831141220632e+00,-5.591578581650167301e-01,5.764600622290205756e+00,3.272444631209229904e+00,5.009887727294429993e+00,8.253065766111072676e+00,2.695925508505622847e+00,1.122320551282759915e+01,1.362058767642632162e+01,4.288576221224548846e+00,5.281592912227361936e+00,9.508290143350645707e+00,8.763106889831636437e+00,1.126783997150794470e+00,1.417904754410714929e+01,1.456827953997270519e+01,1.029646378779728266e+01,3.123104213412456698e+00,8.656007334430311673e+00,8.374413691617416333e+00,-1.746357865963102718e+00,1.214491059224892666e+01,9.281256190809010320e+00,1.208178576460385933e+01,7.699303365454551518e+00,7.955443779036588836e+00,5.716768649562492755e+00,1.098296226618660043e+01,6.424479401766430620e+00,6.258064804369210421e+00,4.760600443878924004e+00,1.043080386562696305e+01,8.454273801951412537e+00,3.935221867973928589e+00,7.499338607386425437e+00,6.059545743644409121e+00,5.771331690248352686e+00,1.037077044760117772e+01,8.269119846557849485e+00,2.055550985549780663e+00,1.422020354685416210e+00,2.765575766985779005e+00,1.104431099436187935e+01,9.312079066108188030e+00,7.448365220618534899e+00,3.159351971812945692e+00,7.889456699389894467e+00,6.192353137346131575e+00,9.321054083059134854e+00,3.298544972723357560e+00,9.593844749496193813e+00,1.150549854072625067e+01,9.038590589615132842e+00,7.662730171312499561e-01,5.721113295102355778e+00,9.135148515059191565e-01,8.054064589132401863e+00,4.585447638244805724e+00,7.029780807097485429e+00,9.255379682111925632e+00,3.203895488990429641e+00,1.115698168070377960e+01,7.612642123921776083e+00,1.069038041299357644e+01,8.819111434642245229e+00,8.404127366597009541e+00,1.055235177640897959e+01,3.342358820040957745e+00,7.867874534779556228e+00,7.607618631075014903e+00,6.106055888979095414e+01
-5.154031222595756745e+00,3.510626692187823750e-01,-7.277358251614558515e-01,-9.615708732382554302e+00,-4.984317448775717807e+00,3.279299835827884202e+00,3.401006771403920936e+00,3.041563687059610110e+00,-3.134434255461149732e+00,4.647838425892723890e+00,1.611463424533267741e+00,3.557970102164072834e+00,-6.891534807462344148e+00,3.948450883361997121e+00,-2.516479922970434657e+00,-3.529327425651324290e+00,-3.752430605770594063e+00,-4.405065628708840997e+00,-7.735780450567466993e+00,3.421761279838851255e+00,-8.437451697836614528e+00,7.521006943661962652e+00,-4.376004319864287062e+00,-7.604379552630234684e+00,5.083293294924350114e+00,-3.361096207112876044e+00,6.139834187722534864e-01,-2.168273494915468724e+00,-3.573798428597968702e+00,-8.603419072131611500e+00,1.001493022679635025e+00,-4.894829547102974132e+00,3.731187275070480869e+00,2.704069149871012989e+00,3.570639257314618398e+00,2.040590136786759601e+00,-6.771043420162234927e-01,-3.223747714011615528e-01,2.788827485401143669e+00,-6.543235452587997436e+00,5.645781434435829915e+00,-1.080733901321628831e+00,4.366275915070447766e-01,-1.943062997581458617e+00,4.081178590440227794e+00,-4.804505162918906613e+00,-1.856891411783957224e+00,-2.814602971116721086e+00,3.489082434218076401e+00,-2.006654516218927320e+00,-4.167367608285193370e+00,3.282581295629490192e+00,-2.512602274337523589e+00,3.871657741095832606e+00,6.823962658420006377e-01,6.786666313917192994e+00,-5.312297425637793502e+00,3.450332751120102515e+00,-1.899580591585332101e+00,7.845048578731548261e-01,-4.311304709970462667e+00,7.240948530372337544e-01,-3.017957300607984727e+00,-3.022860706871900227e+00,-3.765906070651130033e+00,-1.453136783583936165e+00,-2.627417330192246325e+00,-6.220404880505642886e+00,1.726111971677921630e+00,-4.663080908020456050e+00,-3.979866612427690686e+00,-7.884848329708431969e+00,2.086982131154877074e+00,-4.646421266196843369e+00,-2.567065894218242050e+00,3.605370958121222991e+00,-3.594354067210447923e+00,-5.166664814998629396e+00,4.231799642306320663e+00,-3.992595302178535199e+00,9.697103459931559755e-01,-2.786566401639502644e+00,6.758309500050128094e+00,-2.811883396136555469e+00,2.897076828991830943e+00,-3.044898300605280106e+00,-2.024973790064912293e-01,-2.060435532665499281e+00,2.130073557371721549e+00,-5.082027491379474071e+00,-4.421020672423242814e+00,2.609983781126994806e+00,9.960251083892668333e-01,5.434551752735929497e+00,1.670045241673279612e+00,3.478120831106941147e-01,1.417058285391515682e+00,-1.721518835647114276e+00,-1.140942331057445358e+00,-8.861451830490576498e-01,3.732191924861191445e+00
-5.799347709208328538e+00,2.321986348372584885e+00,-1.535646197605536445e+00,-4.214520400254892607e+00,4.630749275354242300e-01,3.195833093702627359e+00,3.602575940254710396e+00,4.661710873580790171e+00,-4.616015893457502628e+00,3.290303062194481321e+00,-2.135802768558045628e+00,4.230841592333761447e+00,-6.193866875036926345e+00,-2.474419627605908723e+00,-1.357326878411893478e+00,-7.513634929884497993e+00,3.700751463831534416e+00,-7.300824822794425017e-01,-2.468560734851470428e-01,3.508712772984737605e+00,-7.119292652010460465e-01,4.026592779916790654e+00,-4.594741541978036636e+00,-6.658435273013571631e+00,4.360645195663838791e+00,3.090469595441607265e+00,2.999626425778067151e+00,-2.659477089652316550e+00,-3.052653708767745222e-01,-4.795963023709681750e-01,2.079189523927720273e-01,-4.093484839958367871e+00,3.898677049893437108e+00,-3.809352261165355635e+00,1.518037269381340870e+00,5.519035539294332438e-01,-9.573530164783715435e+00,4.690085787048324129e+00,7.596716005621021672e+00,-4.841049630127391978e-02,2.113399734805344821e+00,-7.547747836272469257e+00,7.546009867780624880e+00,-8.984489992066581721e+00,2.670820798319585521e+00,2.423306197551402974e+00,1.897914568326100948e+00,-1.237554857501170780e+00,4.043900331186023323e+00,-4.740495289559349956e-01,-6.805857544709761342e-01,6.592054564172484810e+00,1.247405022733357072e+00,6.862308804662293760e+00,6.163356881607476190e+00,1.988542289097527060e+00,1.862803873330264981e+00,3.153016256720662547e+00,-1.634551568190194537e-01,-3.573400562507060840e-01,-2.983058213569809602e+00,4.938403730668447622e+00,4.263241845349172721e-01,-1.065095237970706599e+01,1.017523776980864714e+00,-2.677591833479669781e+00,-3.787231745092727309e+00,-2.044513611607802872e+00,4.724428252970966469e+00,-7.641664519707736858e+00,-3.269607073855557378e+00,-2.943852878250353022e+00,1.105596825254908211e+00,5.504530252636161691e-01,3.338459284080961709e+00,6.893504985283829711e+00,-1.207936296963478817e-01,-1.147401195205715485e+00,2.097354119002763362e+00,1.001288953698560746e+00,-2.048657474541663248e+00,2.367530695080946934e+00,1.856517458150240607e+00,-2.797023625093994603e+00,3.433101945270842226e+00,-3.844511358615140040e+00,2.907072347921147770e+00,1.027882254351591307e+00,6.349945846474419398e+00,-3.778475793094597357e+00,1.048412923192655111e+00,1.922863053303141889e+00,7.992807300012442440e+00,-2.352600272775973167e-02,-3.548901394017462962e-01,4.527097635368699358e+00,4.191562901813093767e+00,-5.466046324266153889e+00,6.629513039714508338e+00,7.850153773872087015e+00,1.446732693211146525e+01
8.297833105612577143e+00,1.552982327427368325e+01,9.908015780280123863e+00,8.273776022561682097e+00,1.343786036678207907e+01,1.430967410642431403e+01,1.221441930725097436e+01,1.533040397636386487e+01,9.935145699954656351e+00,1.388289470954062921e+01,1.387881749109223151e+01,1.766450982291386396e+01,8.074287327400917036e+00,5.168533638242139183e+00,7.985119152701704692e+00,1.392794557274650025e+01,1.446225626216631532e+01,8.644538882638588717e+00,1.027525710603726239e+01,1.210809894152147237e+01,1.052281971469858490e+01,1.454726452203220433e+01,1.184646670451263262e+01,1.250962879001897576e+01,1.255393762411925174e+01,1.241202946970537369e+01,2.113501242929574531e+01,1.159727733222944224e+01,1.329904321439796888e+01,1.196015819000869840e+01,1.625756991609534197e+01,9.076851514749693095e+00,1.551245537055079993e+01,1.424941574460566329e+01,1.322510440220264982e+01,1.405847784354156360e+01,5.286659637730798167e+00,2.048206965515186795e+01,1.250304496484713290e+01,1.148326965177283299e+01,1.600068527715392008e+01,1.163176280608475643e+01,1.429514214992025600e+01,8.173418499354685451e+00,1.880499964684274516e+01,8.681675364904366532e+00,1.386172052894675133e+01,1.304173399867567085e+01,1.674055784007104819e+01,1.164580337636533613e+01,1.095501015266798106e+01,1.806197754261851429e+01,8.976329636924219812e+00,1.612685031776053179e+01,2.082942684965881952e+01,1.738086633675925441e+01,1.438213897397852037e+01,1.431694763972143747e+01,6.842670556730623410e+00,1.601648056209821647e+01,1.313054927541132955e+01,1.890129620214310791e+01,1.293153006584780940e+01,6.764830784583012679e+00,1.256516572486011185e+01,1.404036037877019005e+01,7.304330854809667706e+00,1.304865134063832599e+01,1.286905040797955557e+01,8.432424058311017490e+00,1.060883036104439370e+01,9.347403015162447204e+00,1.354486989329370594e+01,1.560145484093965607e+01,1.799294567933697309e+01,1.850421978390205169e+01,3.912900920550144157e+00,6.886458246805369221e+00,9.817353191580629357e+00,1.715251654403158099e+01,1.602478021992150659e+01,1.634520589881763897e+01,1.008691540126464403e+01,9.768444127292767121e+00,1.438547996963699838e+01,8.032473963034849618e+00,1.247277636632813014e+01,1.542131190147493136e+01,1.699614448122046539e+01,7.714320576886798619e+00,1.546179165101865571e+01,1.316231977303861633e+01,2.018140036740615528e+01,1.533826040200430185e+01,1.471566052785768974e+01,1.337637208220278140e+01,1.458323350097815663e+01,8.949395711876231729e+00,1.423660765865701805e+01,1.733525042109702241e+01,1.281780587750855602e+02
-6.960662011703862007e+00,3.789808381994197006e+00,-8.100265239148207286e+00,2.069475308218610365e+00,-1.280014198053702756e+00,3.101868557526343828e+00,5.221303330793181985e+00,5.996383849746324657e+00,-2.814576012429244933e+00,9.989274561157976962e-01,4.789135889160498927e+00,4.217636508147013963e+00,-3.410500609498816615e-01,-1.714943965952944183e+00,-7.121558094557551399e+00,-8.917228950011519828e-01,-2.113542259655639022e+00,4.442317692744385482e+00,3.200925718433358380e-01,-2.722952205482886967e-01,-1.074943459511795929e+00,4.815823838404131862e+00,-2.341954685238399669e+00,9.820056788416560156e-01,1.929951903603482677e+00,2.972632352089016550e+00,9.246612566989609761e+00,-3.779608563878174898e+00,3.476492358053043574e+00,-1.240954043337785251e+00,7.600569082911406760e+00,-3.916852519446222480e+00,5.332919836861228724e+00,3.486016618303162673e-01,2.862231956087195606e+00,5.516908910862369453e+00,-4.032130116021550137e+00,5.203809820352166327e+00,3.011024759591768962e+00,-1.227127181006391510e+00,4.800614869094591342e+00,-2.769888645386906489e-01,3.296434669249487470e+00,-4.189056438291648199e+00,1.083826549309886467e+01,3.590310642844511513e+00,8.230110961283788384e+00,-3.012886046611634505e+00,8.579695471771916715e+00,5.037516378022917074e+00,-1.749369688594316408e+00,1.896527844899054571e+00,4.897533140646122440e+00,1.029106645811262943e+01,6.405271744612270446e+00,1.199262383583583613e-01,2.217907325319317557e+00,9.082892894730004940e+00,-2.549163277072342026e+00,7.355976662113077325e-01,1.019908592726785912e+00,2.317104293299460771e+00,9.281993465962594669e-01,-2.736656391671322019e+00,1.283517577385446806e+00,1.378902828442858386e+00,-3.045972032886671066e+00,-1.113237885419652073e+00,5.876272288621375850e+00,-1.551468719016640074e+00,-2.367873470145664960e-01,1.341896630474976426e+00,4.202610872840329748e+00,3.712144175542665625e+00,1.513207389146427495e+00,6.097112300149845510e+00,-1.002641417839524873e+00,2.262786965491409674e+00,3.198789915967480191e+00,2.986127682207288192e+00,2.619969071314442566e+00,1.396985097986653379e+00,3.219480151967301307e+00,2.260332242531781777e-01,5.102450100477159189e+00,1.365255788954014005e-01,6.432881403417956889e+00,2.466693111973446317e+00,4.106083783036673651e-02,-2.853706143009211438e-01,-2.899033770553920419e-01,1.252300671394328546e-01,6.510056448554038866e+00,3.444731694077278306e+00,2.305133577353917218e-01,-1.764287114927459044e+00,8.240702813534994675e+00,1.570769328529308950e+00,3.267169745394525648e+00,4.139267486188388467e+00,2.905664150097227960e+01
-1.377866018213879151e+01,-1.043908561652501810e+01,-9.167835058423486672e+00,-4.604572977613739404e+00,-4.297849454783367662e+00,-3.289181800914191101e+00,-3.023096221200862743e+00,-2.224627425856395391e+00,-1.022006175584263232e+01,-3.048453327837960636e+00,-2.921642201147514939e+00,-1.885391444503978775e+00,-9.138979564767163666e+00,-1.090799860108585584e+01,-1.049594520075254245e+01,-8.260735837094287604e+00,-5.011453089586520804e+00,-8.923772522963972165e+00,-1.155892555863650628e+01,-5.427610793182917170e+00,-7.919847021661026609e+00,-3.739815085887327584e+00,-1.107431159989773661e+01,-8.119435541489263386e+00,-5.232853727379161768e+00,-9.994277837934497200e+00,-5.324294430893560914e+00,-1.153677726274828608e+01,-9.199482813714784157e+00,-5.064588565898602290e+00,-3.738005393774503915e-01,-8.569298126153222839e+00,-4.903278267865588624e+00,-1.127688174284789469e+01,-4.577575302492654430e+00,-4.033249932465924559e+00,-1.328295095465517406e+01,-1.003461752923865724e+01,7.956443799134618189e-01,-9.942781508044916450e+00,-9.008717404895028480e+00,-8.802095515758342259e+00,-2.249314948348470011e+00,-1.604091465780035719e+01,-9.632899219615698172e-01,-2.346348275560417029e+00,-3.843056222813659772e+00,-6.362941066749574048e+00,-6.244128426242866681e+00,-9.681808694705658525e+00,-1.366080531332099213e+01,-2.583244926263665420e+00,-4.366218216902839622e+00,-4.152080392337527570e+00,-3.072013449647808869e+00,-9.976743398639111859e-01,-3.012619310277471207e+00,-1.628554122375554414e+00,-8.665526808166141848e+00,-7.896605574845202646e+00,-4.587535178414430703e+00,-1.200869127642505418e+00,-6.131616463912091142e+00,-5.085881062866315361e+00,-9.233681078615648019e+00,-1.147676618090205736e+01,-9.713153126340625221e+00,-9.913999056158726120e+00,-3.849535097342753787e+00,-1.016832213274142127e+01,-1.180786997010589623e+01,-1.196470748099793724e+01,5.260263244144756101e-01,-7.534607672447347859e+00,-4.559296916192181470e+00,-1.266695225653991308e+01,-9.478959815039786463e+00,-1.136250576228220943e+01,-4.335841437328602055e+00,-6.840122002804769785e+00,-5.934923311294785009e+00,-3.568593522741139168e+00,-4.756931070266526618e+00,-1.679447416852311648e+01,1.281146640338288734e-01,-1.281017205186259034e+01,-3.283619764224101623e+00,-7.353189521365461445e+00,-1.070452161758129961e+00,-9.460096517735411936e+00,-9.124816354701247079e+00,-5.559938643052452889e+00,-8.252134818334369015e-01,-4.350836206236866843e+00,-6.957623281461690290e+00,-9.202524274121977044e+00,-4.977939215444880716e+00,-9.952692027816347320e+00,-2.251376219334286333e+00,-6.317068133358375803e+00,-4.613540023308784299e+01
