1.296538204030221353e+00,1.157931385123782064e+01,6.164401731745935642e+00,8.680017529348029726e-01,9.580300986342720648e+00,6.699426957188899578e+00,1.016766751131820712e+01,1.438760188425262854e+01,9.291910652854255659e+00,7.614250302822076932e+00,1.161533482708460596e+01,7.796017238506308900e+00,3.102917675204510672e+00,5.654485318121278858e+00,5.352065909865560300e+00,3.560522168698975420e+00,8.215506923683538076e+00,2.551756406052437143e+00,6.667422375345235075e+00,5.586437105267290981e+00,6.657314505705266505e+00,1.050296297224937803e+01,2.104667716425246304e+00,4.567330850358212402e+00,1.363185109890287094e+01,7.479804777418527451e+00,4.693240452235764693e+00,2.720862508493799847e+00,-2.266988425021922993e+00,5.810779249735755769e+00,5.838380119687030856e+00,4.695821952310681446e+00,5.750717775820354483e+00,7.095651799133304571e+00,1.455192150519505567e+01,2.834253975782414781e+00,8.997701478006062459e+00,1.135476777023207973e+01,8.215200800927965119e+00,9.649716844234617952e+00,1.291968798726039758e+01,6.995358674590790748e+00,8.381435068611329697e+00,9.487709412679148357e-01,7.681001282596214175e+00,1.135879640740937546e+01,6.221834502348773555e+00,6.240747679270456594e+00,6.626202930421709603e+00,5.286068111386560631e+00,4.765326830042922346e+00,1.072030817399281055e+01,1.119443289502376260e+01,1.751698314287762059e+01,7.433478541451406407e+00,1.199776250898917951e+01,-1.050575622423307820e+00,1.373763040775128985e+01,4.204767318691314593e+00,1.176412195733643173e+01,2.680839374856539337e+00,7.852973439772336306e+00,4.840309974475851540e+00,-4.088269975934388789e-01,3.156330078703761810e+00,3.794896937556494709e+00,3.190256873363902734e+00,5.041926606697037627e+00,1.284367232398082059e+01,-7.746238652363003574e+00,3.939693074085343305e+00,4.510603804794052429e+00,4.745112557765555295e+00,6.275955779936099432e+00,8.816954134423719225e+00,1.211960158087379469e+01,7.152805629250464037e+00,4.916785788224133036e+00,6.567496276372029484e+00,5.499765249816755741e+00,2.114186398416546986e+00,1.228457094911781056e+01,4.278451122681627083e+00,7.101579520631716491e+00,5.327435685071095328e+00,7.121888218135419280e+00,6.839510090902210848e+00,9.890769244557526818e-01,7.645493570605777833e+00,7.458812002046597556e-01,3.642623132435733435e+00,1.342037298204894213e+01,7.791526166316934621e+00,1.830083378750013878e+01,1.345691014924763351e+01,8.762937673065596123e-01,8.992653209990313812e+00,7.928250373279754015e+00,8.071087021464299127e+00,1.185994138468255699e+01,6.476107834862871471e+01
-3.293351889073641292e+00,5.848372800520841963e+00,-1.411389614650793156e-01,-6.775918124322495295e-01,-6.841468615455248425e-02,1.179783649676112844e+01,4.854848219097837259e+00,8.289136783075997883e+00,2.855754259791801086e+00,5.698692504557317129e+00,4.670226678204677739e+00,3.430009096001724878e+00,1.683794698180584914e+00,3.594571214975633033e+00,-8.952028419413764482e-01,-3.472396122550600595e+00,-1.968230240458175295e+00,7.078924772998065329e-01,-3.089372853697687660e+00,1.124260828304961990e+00,2.202843021909998811e+00,6.435254719991124972e+00,-4.165684544170180637e+00,-1.162204136491273632e+00,7.763376120298485006e+00,9.241309475100148774e+00,5.639030139279507026e+00,-1.891178037041635340e+00,-1.707136944740832885e+00,-4.668715832549291456e+00,2.748462592102680624e+00,-5.526535353624916880e+00,2.022393342411595629e+00,1.641902156839468496e+00,1.100678626619036216e+01,1.477920837153098965e+00,-8.115533084946879860e-01,3.910010928449335843e+00,3.709922578929549353e+00,1.732385751713616306e+00,6.554153399006692027e+00,-2.202116158815083047e+00,1.163642877553821009e+00,-4.080457504737534657e-01,8.687931115502976809e+00,8.429269059274497877e-01,5.640104281580739176e+00,-1.169544235243055397e+00,4.982994122928818825e+00,2.481988725311784272e+00,-4.066976425084471991e+00,5.293972976389774487e+00,8.412436409897514622e+00,2.919922766574653217e+00,4.540324564743123403e-01,5.395389648300106700e+00,5.910966462871046545e+00,3.911062318803448790e+00,1.995622867284793767e+00,1.544150127077176471e+00,4.502953628678763032e-01,4.091146128363753576e+00,6.636710409721078285e+00,2.938099031194494337e-01,-6.870137306299439750e-01,-1.333345875203231223e-01,4.247936087932217220e+00,-1.751823077101588133e+00,5.505730436286905061e+00,-1.245758623189902492e+00,-1.172025622369061715e-01,-3.050773941293002167e+00,9.269315356079477652e+00,-1.737734293674475516e+00,3.928573486112369118e+00,2.594814339559895267e+00,1.783182271566761123e-01,8.251291471938273503e-01,8.886862901650101065e-01,4.190463828897161846e+00,5.784973009816016365e+00,3.029613236409875121e+00,4.158045674635727273e+00,-4.520975038434531079e+00,2.762212936119895712e+00,1.589097225863765228e+00,-1.580513731238264441e-01,8.845208355668265909e-01,4.120253704181539689e+00,-1.284487147976308918e+00,-7.723851566236232813e-01,8.863417762089394358e+00,5.379409637110230236e+00,9.639961527499298910e+00,-2.971611956752655992e+00,2.050599189943067557e-01,1.095912226255483368e+01,-1.709733598638254470e-01,6.077162195111842635e-01,2.978100826729408901e+00,2.273530678419619022e+01
1.080422039037391180e+01,1.673495569665632843e+01,4.968373545583387063e+00,3.300757509991613325e+00,9.804814086924581673e+00,1.272102139561495271e+01,1.728196044691911837e+01,1.397186909709143521e+01,6.592108572661072863e+00,1.802485091953851892e+01,1.507223395710468594e+01,1.340732638836459856e+01,6.930094767303125458e+00,9.377815035859377701e+00,6.515560719798701328e+00,6.438577078218397531e+00,9.782837919659698400e+00,1.077264446758836769e+01,8.557650914839850742e+00,1.012381650276716094e+01,7.824063109712913189e+00,1.041979141712324264e+01,8.439701669050975852e+00,7.383932168935849916e+00,1.370987975046509710e+01,7.072135769251559623e+00,1.707293134087713682e+01,6.768988410514663379e+00,6.992927271586026450e+00,9.026813227511764737e+00,1.178072778947807464e+01,4.470937082105967519e+00,9.580957490069639704e+00,7.341647322666366549e+00,1.457118588832805983e+01,1.256856704850438078e+01,3.383445657488579617e+00,1.333401763220148695e+01,1.604609307320120237e+01,3.434926845086314628e+00,1.338470883601053885e+01,4.581272791905320219e+00,5.474741343196472876e+00,4.844977076545029959e+00,9.575729320943171530e+00,6.961222931122891033e+00,1.102013910229794824e+01,7.674709807478295787e+00,1.325056135303656291e+01,1.447505976135175487e+01,1.065267268602788775e+01,1.310142365276906951e+01,1.363058842065664678e+01,1.244970187763693303e+01,1.271838761639111581e+01,9.792043623087005599e+00,9.724870130673561874e+00,1.085609111274231431e+01,5.859648002619753271e+00,1.069518528838668558e+01,1.341616917183898039e+01,1.224945435098798185e+01,1.036115013766741377e+01,6.147581526109236805e+00,7.167264857765783148e+00,8.403321180502665300e+00,6.339069849389669997e+00,1.039370707852279452e+01,1.369163030291948857e+01,1.064096351772781546e+01,5.687436210947568682e+00,1.057650484979671290e+01,1.336712599876054242e+01,6.795805623739348711e+00,8.800764434433169470e+00,1.289835723282820190e+01,5.714088346974421917e+00,9.372479865530214838e+00,5.469788436710741664e+00,8.750286157798086606e+00,1.660306511932699891e+01,1.215592996309215934e+01,1.057223724604250492e+01,8.552050437296855989e+00,8.780739741372432405e+00,1.224128508807850579e+01,1.051267670910987206e+01,1.223118084923242677e+01,1.474562735062115948e+01,6.391524564979953027e+00,6.535508793452287080e+00,1.398921975338312507e+01,1.838188856621227174e+01,1.427269436236257327e+01,5.400760018165049914e+00,7.875068578795427321e+00,1.239405310440337082e+01,7.669318756798467973e+00,9.324737857025422016e+00,1.017040971850775399e+01,9.255808302153698719e+01
1.024103147997100116e+01,1.234535579054644927e+01,8.995000735278546600e+00,6.726571862462809470e+00,1.411123116410018241e+01,1.699845965422648675e+01,1.598983175971804194e+01,1.635453520757008050e+01,8.327672451169309653e+00,1.378807370740600646e+01,1.617726321001832801e+01,1.346164363432165878e+01,2.071231701585702467e+00,8.945475371764123551e+00,9.082274626992621336e+00,1.360295664256723214e+01,1.436688012884396493e+01,9.415541324079267582e+00,1.137398555186273086e+01,1.600241268824808216e+01,7.592420826139216317e+00,2.153093946078273291e+01,1.342453048670715887e+01,9.875797028774860209e+00,1.756100775508600975e+01,1.550645731949335193e+01,1.839507790369136231e+01,9.270172737560649523e+00,9.059363903226213210e+00,9.954119593127593646e+00,9.907392302311766485e+00,1.656140732189118392e+00,9.683733350801448481e+00,5.806934120022877011e+00,1.625034227444849932e+01,1.377406541008938667e+01,5.040952609894200798e+00,1.687548844240682300e+01,1.912089216767962796e+01,1.130831706808407233e+01,1.239828969564661243e+01,7.259087225727719250e+00,1.478099258167780761e+01,7.823082016895320123e+00,1.514858070374882359e+01,1.787873647319842618e+01,1.323300399422566898e+01,1.319829368674984238e+01,1.210684395948218928e+01,9.943908483372105422e+00,6.054072364856136090e+00,1.392167240372241466e+01,1.223583471005137469e+01,1.218277376609108487e+01,1.455041292654035878e+01,1.489050174681467098e+01,1.664918416791048372e+01,1.667249262961585288e+01,1.137160165250869248e+01,1.534174137833496587e+01,1.196867297789048834e+01,1.805965482885439144e+01,1.357232987777218725e+01,9.303443398239039652e+00,1.062097042378322342e+01,1.103439566885158563e+01,2.351522782094495057e+00,1.312632148283937994e+01,1.061610526119599385e+01,4.701269222852237029e+00,1.323963613410471574e+01,1.028056809233509838e+01,1.149312153528788016e+01,9.697200584849806404e+00,1.355913204353513990e+01,1.480684106814520007e+01,1.334114915718755867e+01,1.363498279315396999e+01,7.549564843914341239e+00,1.191548644234907073e+01,9.640710916024557875e+00,1.280271538011896126e+01,1.276066271614533143e+01,7.761212921090275607e+00,1.239705676385715805e+01,9.676290797969841151e+00,1.467910251843969505e+01,1.207643293224199788e+01,1.903652525911389404e+01,9.550914401743209936e+00,9.292595326993529525e+00,1.817280688581714543e+01,1.559262974916883593e+01,1.643118649667497522e+01,1.353924716708674936e+01,1.208276123029689586e+01,1.605818927496022752e+01,6.648405012538851189e+00,1.851157239452084724e+01,1.418081087987843958e+01,1.175938716457218192e+02
8.549947720828688702e+00,1.351143440771470949e+01,1.385873990379718634e+01,7.846896240719081206e+00,1.261724532639790120e+01,1.319241801002300640e+01,1.478864392195508870e+01,1.249392401950467679e+01,1.387575322220122942e+01,1.598302714795207180e+01,1.439092925001215661e+01,1.453604879745009981e+01,8.670450837704128944e+00,6.910261352149530190e+00,1.694155356193113748e+00,8.647843866434925530e+00,1.349284806745188803e+01,9.554886375150001498e+00,6.018213298474119455e+00,8.557133490998902303e+00,1.302351931496388104e+01,1.503120543918050700e+01,9.638593589067181000e+00,1.040698674256836220e+01,1.964834207936911525e+01,8.516549576372581143e+00,7.507180950911317652e+00,1.255854662657086607e+01,4.431949598446900396e+00,1.004806796565617333e+01,1.176033896111756327e+01,2.881966190771187097e+00,1.105713635518302951e+01,1.156731343299355785e+01,1.570129464558441157e+01,1.178952054560063090e+01,1.166374028444588262e+01,1.680790467192901971e+01,1.342453743624593798e+01,1.125877419236258348e+01,2.065620521193380199e+01,7.608766540197426487e+00,1.297736294337574492e+01,4.673220599531886066e+00,1.617976882020564844e+01,1.550727243027083446e+01,1.099234404635651785e+01,1.245885822390255981e+01,1.489619803951576493e+01,5.792824411868037870e+00,7.095186576848054649e+00,1.804963327487032032e+01,1.605862993299323449e+01,1.776962136450387675e+01,1.341662143116942474e+01,1.456409370913176815e+01,1.143152779377142281e+01,1.306697402103640826e+01,8.642202661365123717e+00,1.673275817932446330e+01,1.475037734114945742e+01,1.990972903978353870e+01,1.400022175617632669e+01,8.694287670565087112e+00,1.131205493885936875e+01,1.408592166808632307e+01,4.620168052074564713e+00,1.561712146128113687e+01,1.311350292176726740e+01,5.602981700796959785e+00,4.028936213723865123e+00,1.075307769375221589e+01,1.292202262018536985e+01,1.284596075702308582e+01,1.540712631332245763e+01,1.120383313350323640e+01,1.142370108733092948e+01,9.966375078182243996e+00,1.404816056790016354e+01,1.005492056580112603e+01,1.342896234137823974e+01,1.401098262745058420e+01,1.094203343279889751e+01,6.594076249874476936e+00,1.364677474755539777e+01,8.562618060415282173e+00,1.247012520884832654e+01,9.917616744640191939e+00,1.996801022141210069e+01,1.398902982603586054e+01,1.288483609762721471e+01,1.753819582137970201e+01,1.755046070154226356e+01,1.824946060247573598e+01,1.353153500874687154e+01,5.671156785133679712e+00,1.634585317459907472e+01,1.198067573277934983e+01,1.094004731063494695e+01,1.108978890294038067e+01,1.149777831842129956e+02
-2.909009770013855967e+00,6.358229575627236230e+00,-6.145829750450959139e+00,-2.061935797579803165e+00,4.731760104968808278e+00,1.211333576542821966e+01,2.300214532803942724e+00,5.771478816767295683e+00,1.725876284892356338e+00,7.307702408182201737e-01,3.163063674177856832e+00,4.270877829818830129e+00,-2.558751006731931010e+00,6.899719562980677345e-01,1.996468604987969186e+00,-5.472971586328786664e+00,-8.282062662416906917e-01,-2.766738814792960355e+00,-4.289750340036831311e+00,7.878698097190984129e+00,-2.129058108735003785e+00,5.500219573664160144e+00,8.916765742845851328e-01,-2.181078966203240377e+00,7.138166926863048545e+00,2.811407346660139694e-01,9.594698682269200418e-01,-2.185820094210738418e+00,-4.039134369860248874e+00,8.547835094235796127e-01,4.132631560712040297e+00,-6.904283873047149633e+00,4.191210155940051862e+00,-3.288591561774932615e+00,3.382472487493967783e+00,5.668325708075691693e+00,-7.170939516861515095e+00,1.015027953824092855e+01,8.633685011175346702e+00,-2.255859105049516700e+00,5.347131937164228077e+00,4.801854354077677023e-01,4.229082039334315368e-01,-1.559438459116562425e+00,9.418348495869306447e+00,6.791713531415188854e-01,5.694722758453490741e+00,-3.189374773117704009e+00,2.133145137102150812e+00,-1.444353862414491374e-01,-2.225264064162720601e+00,1.609089846877851393e+00,3.600867782491702584e+00,7.330454130931720158e+00,4.273510397487303436e+00,4.928798947994683211e+00,-9.506040672917386303e-01,2.931768357094980182e+00,3.680219058657635323e+00,1.220588679416672662e+01,-1.373379153056453639e+00,7.493288427434631416e+00,2.326411199748061875e-01,-3.258085708010026060e+00,-7.193845160398648630e-01,1.706806072151440423e+00,-2.856135499889455254e+00,-8.463421228533958285e-01,5.657886315876128336e+00,-4.648623271116371747e+00,-3.666171991208589720e+00,2.651832014782992353e+00,5.307032275306256430e+00,3.002173490802357847e-01,9.561398246282614366e+00,2.357521788805600593e+00,2.880704434834072902e+00,-5.298029479968334954e+00,-1.367263546160301324e+00,4.442640558319840949e+00,2.347083245938295093e-01,1.724225364830754614e+00,-1.751264499250408058e+00,-5.092635164415162841e+00,1.977766924237386092e+00,1.422230695223070995e+00,3.529827931347614189e+00,-8.202873545749085338e-01,8.261025858051585402e+00,-4.554553986118338393e+00,-2.073834324059379952e+00,5.433433397326467684e+00,7.873059511582205516e+00,4.717142004517580922e+00,3.630854665022303251e+00,1.398405604746001618e+00,5.257962188023579841e+00,2.932772175943632043e-01,-3.407345573032973363e+00,6.229319373201470000e+00,2.336318817107252954e+01
5.718279664824466479e+00,9.563470415138478842e+00,4.809989045555497889e+00,-2.289174774220087194e+00,1.318599937868223826e+01,1.001846062016759120e+01,1.278879238424003617e+01,1.051273840644979884e+01,1.992932588919033687e+00,8.370882334115638201e+00,1.198829042812870327e+01,1.758372402873671092e+01,1.722535636276666948e-01,1.112542849031469316e+01,2.442960252778721753e+00,7.822422750243150702e+00,5.731577067019214766e+00,6.336281445102281751e+00,5.666005875228407263e+00,6.110450750970961131e+00,6.922934886166282276e+00,1.088613921881428404e+01,6.453458496070168415e+00,1.070699542355653566e+00,8.832539460667563347e+00,5.267312082359862480e+00,1.056926388676004258e+01,9.508900834029352822e+00,8.556934666819401514e+00,5.768246510911270164e-01,1.606501538649627037e+01,7.167978678655861913e-02,7.186435619816764486e+00,4.432058999426655710e+00,1.415832902698046070e+01,7.077752392153819017e+00,8.950542329888211412e+00,1.478538712865199045e+01,9.096466364403653415e+00,1.719130972508592814e+00,1.376255614134947081e+01,7.049575668485579261e-01,7.733963429344825613e+00,5.596369657621215410e+00,1.444545059216465965e+01,6.081162701301137119e+00,1.063888293777555916e+01,8.508992825113441683e+00,1.158054690052799351e+01,7.307043806195108182e-01,4.002525743391859514e+00,1.017059782786945732e+01,1.664699197840651124e+00,1.080738787531527834e+01,1.455305578687151602e+01,1.755517728899078733e+01,4.082923981129152224e+00,1.077410696851729277e+01,6.125953964753918513e+00,8.935697858881280098e+00,9.927207020059610088e+00,7.847400477432564969e+00,3.987995742489763629e+00,7.120857710191415890e+00,7.348186865951621627e+00,4.976180936341802585e+00,7.491111690166812664e+00,6.184093987004169790e+00,7.437532160270480475e+00,3.383343010963542952e+00,8.736948620299887835e+00,2.062642263431624823e+00,1.007393656809992954e+01,1.361838444130800596e+01,6.488522102161168092e+00,1.347912283991875171e+01,1.019934335271745374e+00,1.073533541163130955e+01,1.151043279518872708e+01,8.961686524424781197e+00,1.343849573309968548e+01,5.163629156851092361e+00,1.374099658265773094e+01,8.044634172882673795e+00,1.508668220892004541e+01,3.229086405875555954e+00,9.588775549316109093e+00,7.017785033209749557e+00,1.354178996413350156e+01,8.899753935189853138e+00,9.225894726543069524e+00,9.959478783526209966e+00,9.980389393276109189e+00,1.433673299832829073e+01,1.333785618486846047e+01,9.401581829855384598e+00,1.228600616558507852e+01,7.483991206485153924e+00,1.311355611091770079e+01,1.069187292384470034e+01,9.757438903885653758e+01
-2.014831598608432639e+00,2.602747190164906854e+00,-1.768497113649070140e-01,-3.196180343846059202e+00,7.332936694383493936e-01,9.114629296820730531e+00,2.232768331584775723e+00,4.550181794844281313e+00,1.136925740540673635e+00,4.359827727485964033e+00,3.290306709649539307e+00,5.130770859310828769e+00,1.910827605066066082e-01,5.119214029442011871e-01,-4.147386342657508607e+00,4.326440579068528081e+00,2.294633571063859456e+00,8.075102083262979402e-01,-4.421885652979493209e+00,1.494497355553230378e+00,1.584142580175188053e+00,4.611978199767910347e+00,-2.020405458656456155e+00,-4.009176288893527840e+00,6.398630842669476237e+00,3.138257567799456638e+00,5.468585123185853547e+00,4.928499237744505379e+00,-2.415088196264089326e+00,4.320119362986976519e+00,3.527019115266440963e+00,9.269694820742340191e-01,6.352046826435615579e+00,2.190339218015898037e+00,7.000067593869628624e+00,1.649484883299834337e-01,6.271495040475869587e-01,3.773909892282290457e+00,7.494513081821185807e+00,2.411810115063113269e+00,4.906593815973784523e+00,2.524700639901539923e+00,8.960909823447751776e+00,-5.283861840652331665e+00,6.471439732362719077e+00,1.608470325636696785e+00,5.845614934642709315e+00,2.387715962804124459e+00,3.743312841162774074e+00,1.544251379721298445e+00,-4.109378739685190851e+00,9.793800174907648426e+00,7.354538092936525828e+00,4.322129861358142477e+00,3.090796977269171464e+00,4.174703443460005658e+00,-1.020297070132719419e+00,4.847580691903036865e+00,-6.799033332459716306e-01,8.867596202939624916e-01,4.073478508817495403e+00,3.616297019684648006e+00,6.244740622660697404e+00,-2.482397920837725369e+00,2.356548631536568017e-01,4.522820988089510053e+00,2.333367780271774716e+00,-2.710943345538594507e+00,2.823988167606559685e+00,-2.899243046297047322e+00,6.639330559438225698e-01,-3.198667357658486310e+00,6.384662098414374043e+00,2.785180954708225798e+00,4.995988872014654802e+00,5.223358112032779665e+00,1.273418278498988032e+00,-8.007553838747125674e-01,-9.026813594667473239e-01,7.831049636012492599e+00,1.988201631137934022e+00,4.482252525953449585e+00,4.283569464779903413e+00,-2.694350916223168468e+00,-9.959018777074604145e-01,-2.910257138272164035e+00,2.146472536255688901e+00,4.692825232554984183e+00,9.320563849120429012e+00,-6.408282424721622128e+00,-2.096225795694456551e+00,4.816350985687021691e+00,6.419492473409915689e+00,8.037517753254322272e+00,1.392379809053521100e-01,3.461909837482046726e-02,6.903219289752847487e+00,-2.275866839754154825e-01,4.608875726016997021e+00,-3.676499244339241912e-01,2.374152728123281975e+01
3.177152434046526253e+00,1.236849979613740302e+01,1.556353164288359014e+00,2.127516124785560958e+00,4.431965954250198791e+00,6.929028884968158053e+00,8.007046968660331387e+00,7.659029264759563027e+00,-1.381477543811673314e+00,5.077875657055445302e+00,1.422058864496956332e+01,6.633608331770240341e+00,-3.220325063224203976e+00,-1.857645181632505249e+00,1.224683400252210674e+00,4.222890737709585451e+00,4.460361759068189436e+00,5.868636146335134640e+00,3.886290364314025858e+00,8.238088151238681434e+00,-2.383418675661687303e+00,1.041475735767988731e+01,2.010697749362892139e+00,6.917297720171522890e+00,7.054318429702989945e+00,2.500092553464040801e+00,1.695969048569551063e+01,5.429440231714227849e+00,-2.675909154593782979e+00,7.315536427803870367e+00,1.111463880890708644e+01,2.235323832704411373e+00,4.215593165580909130e+00,8.373281121416788153e+00,1.204428668522101908e+01,7.667640968457552830e+00,-5.175783796991726415e-01,5.622769832071174534e+00,1.182714965820853514e+01,-6.700460174781581735e-01,8.298003894737451702e+00,-7.527206098717065252e-01,7.920687263223025631e+00,-9.937936639365727576e-01,8.125550025539101995e+00,8.905103128990392136e+00,5.956365720415906395e+00,5.815532067216947709e+00,1.054888901868177697e+01,4.533731438037366779e+00,4.635492048719760838e+00,6.305793838189867273e+00,1.032529180758726639e+01,1.086407482497725496e+01,9.323402034775137182e+00,8.657408647520140832e+00,2.291478489942670116e+00,1.184545943737994733e+01,-8.635570704454393898e-01,7.333305711503337321e+00,6.214652810090099067e+00,1.502766364882713646e+01,-2.728219475291604468e-01,3.459682998152056932e+00,6.882191587081733175e+00,1.447786138875672979e+00,1.455836369836052135e+00,-1.393250890523906271e+00,7.134391903316969596e+00,3.074748402127376323e+00,9.670012697478291841e-02,2.374283615122207092e+00,5.690840091284240287e+00,5.582865354390126100e+00,7.150090876333104362e+00,5.739895037475719164e+00,4.065900884068859966e+00,2.960393005564893709e+00,8.782018026173719960e+00,4.630818361669328809e+00,5.315461028909780339e+00,7.153203663771806831e+00,5.955936194472847944e+00,1.241695219684291196e-01,6.347349044255937045e+00,-1.422101507468442438e+00,7.057387294149918944e+00,5.635603751659034266e+00,8.840064924084369835e+00,-1.222446826645167572e+00,5.304496851993367734e+00,2.830425758390936686e+00,9.369051084684862474e+00,7.018719712734563743e+00,6.755315997143148010e+00,2.113359625928324714e+00,8.611970649732192840e+00,8.317166310498688375e+00,9.308659102038451039e+00,3.133973108705590427e+00,6.314860867020921376e+01
4.749803637159170755e+00,1.022997963661792653e+01,5.221282263094038534e+00,5.693142552124620615e+00,9.943956280379705248e+00,1.272075274311533910e+01,1.410470850933226750e+01,1.024424323622395150e+01,8.894135403568791176e+00,9.211471098790791956e+00,9.034137214543155991e+00,1.392797580500749000e+01,-1.808380587330546518e+00,7.088124030261616859e+00,-2.919202435648937666e-02,7.907417749854820377e-01,8.756920449027447262e+00,2.265786397925282358e-01,2.568467082852732286e-01,9.603379624121018310e+00,5.495493570357071533e+00,6.752956803892432802e+00,1.832690713922418890e+00,6.604371416548622697e+00,1.681922454087370866e+01,5.602277500681884348e+00,1.037684269690941186e+01,4.789737849027153160e+00,-1.762198041081292743e+00,5.979527311067062811e+00,7.932773731185803534e+00,3.928879398652729726e+00,9.195669900583103740e+00,5.675406936056687890e+00,6.240027642912240324e+00,6.108655262006517539e+00,7.747758499441209423e+00,1.239037141215161242e+01,8.369934112261407932e+00,8.279784631151803076e-01,1.380759874804974174e+01,3.051717040779062806e+00,7.004022266472784253e+00,1.584099200659763840e+00,1.085333172308621741e+01,7.702144384782682707e+00,1.067651329969094043e+01,-7.204194248480533247e-02,1.079939733675156255e+01,1.011678511841701678e+01,2.633136756869607797e+00,8.562493116971779727e+00,9.716659820469061515e+00,1.109720630580996747e+01,3.484479475890532640e+00,1.438130272800154508e+01,7.688960474187060967e+00,1.058937854525908229e+01,5.323979539334988687e+00,3.948798526597212089e+00,6.588337483961407948e+00,1.103721906616386406e+01,4.287053876765377858e+00,3.350911238993260710e+00,5.318362918235555625e+00,3.187351191552368235e+00,3.065770610371339355e+00,6.420538302343516968e+00,1.316766745538406091e+01,2.001311274979755694e+00,3.272613383773917306e+00,6.867981725696541417e+00,5.832893764018468374e+00,7.524489876082724571e+00,9.576179545727143250e+00,1.252562320404787854e+01,5.678157117741394977e+00,7.976788685417098179e+00,3.719949345211732705e-01,8.528987025870495842e+00,1.234429997251833377e+01,5.007126598612137158e+00,9.789818138748534793e+00,4.986779787377211726e+00,5.347151885775376812e+00,3.642689304526871119e+00,1.185970172938039191e+01,5.343623769677460444e+00,9.053772090302089737e+00,4.293677587842056553e+00,7.144215733387133227e+00,8.261094954671492019e+00,9.730474658211679895e+00,1.126345804965471586e+01,8.632703777270211987e+00,7.848440231944898038e+00,1.288027730797544734e+01,4.538478067755348455e+00,6.882936266062413821e+00,7.041166806183865923e+00,6.599678408439095278e+01
