-1.044840488922996080e+00,1.276240737328104835e+00,-7.932665375469170499e+00,-1.214298265927000742e+00,-9.662724755513094621e-01,4.082372464664612011e-01,-2.237576678825179854e+00,8.954769473668294566e+00,1.015326265168510211e-01,3.086468908490129337e+00,-3.155008610082484566e+00,-3.289337304166961573e+00,-6.122005622236848410e+00,-4.195953660460991941e+00,-1.925441369781417666e+00,-7.100054515213079398e+00,-1.565211952805770856e+00,1.619074500323407939e+00,3.133831034833998164e-01,-9.365656440667144977e-01,-1.346039150009073371e+00,6.514518622891830368e+00,-2.735922170162576883e+00,-4.616053699362791640e+00,5.612422209961476227e-01,-7.739070447899917937e+00,-7.521126472699286580e-01,-7.560371181683573916e+00,-3.966446069011357878e+00,-1.507664180563375034e+00,1.366369856660048399e+00,-3.880493390896866401e+00,6.440588318632842757e-01,4.284661760796835139e-01,5.945543000357131902e+00,2.095828334576238738e+00,7.962450518593535698e-01,3.902641585270990809e+00,6.098029790281000118e+00,-4.452534835442099492e+00,-7.775816054269224509e-01,-1.548689939255654124e-01,3.035769172756717538e+00,-2.213304350665657783e+00,1.405035446959627343e+00,-5.567053464723968226e+00,9.468405631664431610e-01,-5.950471856444128349e-02,2.753999313420738559e+00,2.517669039090512317e+00,-5.192200572474053644e+00,2.249825665489495030e+00,3.976017477333821493e+00,7.641726897700191756e-01,-5.733986060025397791e-02,4.041019944559514521e+00,1.425957734592081749e+00,2.703400144594951371e+00,4.278192800853547695e+00,1.413132961608470239e+00,-3.546618201998597897e+00,-1.472724832244262316e+00,-2.173297584471947097e+00,2.054548885056865615e+00,2.443127129346031268e+00,-3.821988323799239140e+00,-5.537227257050143514e+00,-6.142265372910311605e+00,-3.871765836632585334e+00,-8.591241728449976023e+00,1.282489725722161467e+00,-2.246091262035055713e+00,-9.799963939666866963e-03,-1.409588049272674226e-01,5.552187966881952264e+00,-2.696247460213916369e+00,-2.157757760594473773e+00,-2.948391422172314424e+00,-5.620697464632840479e+00,-2.741682739205972830e+00,2.466968676222631274e+00,6.005326277404327229e+00,5.827435149585344476e+00,-8.376647385909921084e+00,4.638179570457809930e+00,-3.396836784146123556e+00,4.481197162770635956e-01,-5.176148720850433094e-01,2.286412634513135700e+00,-2.650321864078007295e+00,-4.378449750048600819e+00,6.751433751525377502e-01,4.456943624963598971e+00,4.562782799653395394e+00,3.895424261437838709e+00,-5.070271604351430206e+00,2.789810413986943516e+00,-3.148621682466367755e+00,-2.522881443282747327e+00,-3.612100696279185286e+00,8.428492804966712271e+00
7.350850742826349205e+00,1.392381352861090704e+01,8.983841028801988315e+00,1.509800342228090742e+01,1.065309820626939441e+01,2.591970332890434037e+01,1.441468697654238795e+01,1.492983264327386905e+01,7.334512796346965402e+00,1.159808389617248636e+01,1.015650569425090133e+01,1.540033965114700187e+01,8.633090203165300736e+00,8.393727156142025692e+00,4.682575089534199542e+00,8.354683438708040200e+00,1.134630302713365602e+01,9.409123081981940473e+00,5.134371161340657963e+00,1.413349299845884133e+01,6.371402095001423405e+00,1.318265302948612572e+01,1.093028234373907637e+01,4.702172164739287119e+00,1.693741641621780047e+01,1.085307850022151044e+01,1.360063628914662104e+01,1.467586307194418183e+01,1.004291243865290895e+01,5.117010365857267651e+00,1.219132045543847198e+01,4.006613494641856121e+00,1.476072487816502132e+01,1.413571089176900841e+01,1.348647090321212971e+01,8.340807699717895929e+00,1.119816625180954262e+01,1.826433336574933719e+01,1.318850217388705204e+01,8.820957552671277568e+00,1.675334855021118230e+01,1.216466663067264165e+01,1.487555255575418656e+01,6.162651301575198026e+00,1.823126248350904532e+01,1.288326702765726495e+01,1.240164981225263574e+01,5.905120737553055221e+00,1.636297936131035868e+01,7.428858013842624786e+00,5.696964359031713165e+00,1.428510475156699933e+01,1.280847965414334766e+01,1.526124699944629626e+01,1.489690918686996746e+01,1.216028325239583197e+01,1.568552814565526177e+01,9.088231412914657525e+00,8.598245878436841849e+00,1.303333107513925881e+01,1.659825923566070571e+01,1.234877593515770755e+01,1.149642096725268026e+01,8.359627091500989593e+00,8.951407793575398841e+00,9.893795415344703414e+00,7.448369691882334998e+00,7.684178044774617078e+00,1.435689387409493989e+01,9.749868836606170319e+00,6.256603304724796644e+00,9.697792324795891261e+00,1.381770289139179475e+01,1.141633624013756432e+01,1.814362275439962957e+01,1.617995050961213011e+01,1.386326272915531277e+01,1.250448983600272257e+01,1.009599284148001352e+01,1.712118254416212437e+01,9.448538681061101840e+00,7.811828090909160416e+00,1.359233618320971715e+01,1.177809902905554296e+01,9.170364130220217902e+00,1.094601739176079747e+01,9.745563377442847397e+00,1.341907440743813140e+01,2.167611591580656949e+01,6.396074204757883130e+00,1.482386822728989628e+01,1.180422723975332033e+01,1.844639616453042308e+01,2.093605364927376300e+01,1.314282273008112156e+01,1.013123193675680866e+01,1.406148767941883726e+01,1.390109751752346412e+01,1.034742813545545737e+01,1.433594433036985905e+01,1.170566460481810793e+02
7.263132935706517301e+00,1.008243210091557707e+01,3.509273644368387846e+00,3.206719173370263576e+00,6.970324718160215482e+00,1.260248119529709143e+01,1.159905086680467967e+01,8.096438624372160220e+00,3.033193505200726392e+00,1.320632159647860249e+01,9.996467187692241296e+00,8.571445566245676773e+00,1.839023090454108944e+00,4.936377777950664125e+00,3.032247771358612454e+00,5.406724564044027570e-01,5.131018308552173224e+00,3.963178703318174012e+00,1.239998548848726845e+00,1.592002001622122620e+01,-9.956248356901054031e-01,9.700966457373683127e+00,2.657092642927978421e+00,1.739189478425142932e+00,8.324713540719281823e+00,1.121598585869052656e+01,1.151946737482875172e+01,8.339008895520366949e+00,7.337000322633783433e+00,9.393076803044213108e+00,8.165280678488667121e+00,1.742446117192094635e+00,1.217649973154348331e+01,5.267385263824801989e+00,1.183507080942766976e+01,7.865277050720205665e+00,-6.918549377961114022e-01,1.513509052711840752e+01,7.790674060913614696e+00,1.944628881907438878e+00,9.462191162355523488e+00,8.195603689472818587e+00,6.814419682531653422e+00,3.553772075711422729e-01,8.361583305383344822e+00,8.764466043639654202e+00,6.768905856647307040e+00,7.422103522414493781e+00,1.189466371170970405e+01,9.015146710906153160e+00,5.218900142329729874e-02,1.092050034293662542e+01,9.223393464764424010e+00,1.059301793593482444e+01,1.374853463105570839e+01,9.168184197596799478e+00,9.777741362162188921e+00,6.418746538554683134e+00,6.364801463812091775e+00,6.177729467494279980e+00,1.067725874424535348e+01,9.428725952938151522e+00,5.402944483314102264e+00,3.051820183874042858e+00,2.885340662087864327e+00,4.101690529160111787e+00,3.948299852225751749e+00,8.352766655792596140e+00,1.409599266255144023e+01,4.373902872436717715e+00,5.609497327999237726e+00,4.741048740046609922e+00,1.341538554457945764e+01,5.081412632719950473e+00,1.092919558442016026e+01,1.170863817007358065e+01,9.469771307574028185e+00,7.002606567776336277e+00,5.838179404759066493e+00,5.764356452684605614e+00,6.460165792860641965e+00,5.766978424304636697e+00,7.477836360271297167e+00,8.414731503290079573e+00,9.170807629104102077e+00,4.271273088446286614e+00,9.731727503413372560e+00,8.949174264603175999e+00,1.380552290154091111e+01,4.530996550667043543e+00,3.566769202499432190e+00,9.639787728933162825e+00,1.080068786535490943e+01,1.180059604441212251e+01,8.300633321343898530e+00,1.158392216260212848e+01,1.264521830168213157e+01,7.755078207101311349e-01,4.630068956433158078e+00,1.319515430155495395e+01,6.815064145426703135e+01
9.172871128039776778e+00,1.488708704803866034e+01,1.129397603829035290e+01,6.351140002521839634e+00,1.218703303015465877e+01,1.939696885845265584e+01,2.152099467479490613e+01,1.663807548573646145e+01,9.128238765491079931e+00,1.360666659946551960e+01,1.774631889733048595e+01,2.305599590916802910e+01,4.254520173984054132e+00,1.341261232823634408e+01,8.691089976030305309e+00,8.714931826003617488e+00,1.410120389170631405e+01,1.369443021987494191e+01,9.063535531543330137e+00,1.615533835268845309e+01,1.554362822383113496e+01,9.619914725732998662e+00,8.924549434021233907e+00,1.496912706052314590e+01,1.943080477011325513e+01,1.157807676392193663e+01,1.597173330603223107e+01,3.986330362174645536e+00,1.291997798749763682e+01,9.494795252411009301e+00,2.117717254489460998e+01,1.351080254876728759e+01,1.160378682424867947e+01,1.436118111911290285e+01,1.611980752067332290e+01,1.303322297403016705e+01,1.161045807013909226e+01,1.367641137628940129e+01,2.005941842437215072e+01,8.653528432329325781e+00,2.014658296467620957e+01,9.569777828809300502e+00,1.339560623107135484e+01,1.003782516160504912e+01,1.855795120289176481e+01,1.695996389042083763e+01,2.335535612154581742e+01,8.909707158908691582e+00,1.832289667251776777e+01,1.055935212272254731e+01,9.134632075079267111e+00,1.235734714887838059e+01,1.483436023511307766e+01,1.662593006025891640e+01,1.083914758244911880e+01,1.836414791434753369e+01,1.347593629423572281e+01,1.689222353109678565e+01,4.794348751980185952e+00,1.301270071663537564e+01,1.191708878907510893e+01,1.376391068273261276e+01,1.766738906646716245e+01,1.459472466270591262e+01,7.292452879437561819e+00,9.713177799163906556e+00,9.233167359835096732e+00,1.132889809766331624e+01,1.445559620859727801e+01,2.848620757656600944e+00,1.674343393236175714e+01,1.304554289831492397e+01,1.134061808458439202e+01,1.357888163229042178e+01,1.457264132816838043e+01,1.964065470693959981e+01,9.960282576702578439e+00,8.597501714882062274e+00,4.643453309973310184e+00,9.446695031225385009e+00,1.582944900622566209e+01,1.150144254662632903e+01,1.273923807866530211e+01,2.042887858889505193e+00,1.413059317806959037e+01,6.379808647353303996e+00,1.974803984623742537e+01,1.093298256224609410e+01,1.474008324005413684e+01,1.445598304026441383e+01,1.077094866026713404e+01,1.282687054408612681e+01,1.704057807883489062e+01,1.362125839016406204e+01,1.678511397928421189e+01,9.715789244165598859e+00,2.055544088815011605e+01,1.237906593636524377e+01,1.507806566165477413e+01,9.470638091651345292e+00,1.244434203338737461e+02
-4.740880165415722658e+00,3.338864108727479962e+00,8.080588678953942505e+00,2.971336181510532803e+00,4.937915076469799658e+00,9.106193241391496329e+00,1.195379495491748933e+00,5.610560306058038016e+00,-5.375495902828704153e+00,8.155970960207810094e-01,9.176737770741720368e+00,9.464305721780853276e+00,3.340752252543761180e+00,1.925943623630080426e+00,-1.733746839715027299e+00,2.850196012116180455e+00,5.677554113454306162e-01,-3.144520407479162394e+00,4.081311097572815072e-02,2.661389207368399568e+00,-3.563181128639125284e+00,8.015340764371252646e+00,6.747248031264669876e-01,-1.930191155860801588e+00,8.766245997957353708e+00,2.995677077768248431e+00,3.323283657361759680e+00,-5.766399049313337688e-01,-4.988527785817154836e+00,4.123684086160085194e+00,4.790181548309817572e+00,-3.730620719679501818e+00,5.708053809621008945e+00,-4.410295013387592888e-01,3.528865982704053827e+00,2.358658278530913144e+00,-3.215719954588804441e+00,7.328752318620738393e+00,1.440557331264604279e+00,-2.829432098887386893e+00,3.546366544287341327e+00,-5.685114499016846068e+00,9.098090799212680935e+00,9.493125037869184490e-01,1.176720832865856892e+01,3.468138808296068909e+00,3.854503177269865688e+00,-5.098779163352205046e-01,5.791793411309754447e+00,1.363394406452467233e+00,-1.401350841134326064e+00,3.769131969082612166e+00,2.560718682976894200e+00,7.205772371908085283e+00,3.004885370738809236e+00,4.449203477306124199e+00,4.136544243756884676e+00,2.956815004204147002e+00,-1.642500696760424983e+00,1.038174232839572220e+00,1.281621014317088747e+00,7.783303775881242892e+00,-2.111389173147726339e-01,9.659016138895294423e-01,6.300301502944454235e-01,-3.479877526553778466e+00,-7.487183542932607239e-02,-1.117922992267470939e+00,9.176797406683192548e+00,-8.550213202668944135e+00,-3.533749234984467247e+00,5.537960795855618734e-01,5.320162414626155467e+00,4.619751161050207777e+00,5.546275841133633477e+00,4.623695351685820576e+00,-4.825333133676625863e+00,-1.346360917974090743e+00,8.651022129281958684e+00,1.382325878971713884e+00,5.249006199856654398e+00,4.021177820973204753e+00,2.854608898337859468e+00,-4.433716688598715372e+00,4.983359974599073539e+00,-8.765755108169082099e-01,3.259661584203016549e+00,2.062311464212320367e+00,9.698626630767824608e+00,-1.197266456037640037e+00,2.427694249188800946e-01,8.742114765387583475e+00,2.416161044680202430e+00,6.871205725209148518e+00,4.929174267627458583e+00,3.040085399957684231e+00,4.882951030191327924e+00,3.870363157010417776e+00,2.919611544965768246e+00,5.829731197507888041e-01,4.248800211758568679e+01
-1.019198689551135129e-01,-3.261353677094682268e+00,-1.027412982869472202e+01,-6.490583427809343497e+00,-1.517933785103147137e+00,-2.222176825656921650e+00,-3.858709625784527475e+00,1.544192240726229848e+00,-6.292485773146124117e+00,-1.793342709632952392e-01,-1.488026081650989596e+00,2.926862506119505269e-01,-9.679429476378462738e+00,-4.288148860191091316e+00,-2.617891826330423388e+00,-1.264389214173809606e+01,-6.222446724352177938e+00,-7.743562466775079756e+00,-8.038072599499731297e+00,2.252559798696378124e+00,-9.886303357866509600e+00,2.794862934523531628e+00,-9.211144079341561763e+00,-4.103317752118708306e+00,3.195481080762857751e+00,-1.484366429114222008e+00,2.407121103999008582e+00,-5.208880916723559018e+00,-6.282731455400757170e+00,-1.031174211526690421e+00,-6.301668530912483135e+00,-1.088487731725988716e+01,-2.175046066135450040e+00,-4.927963670740200364e+00,-4.722152821521774513e-03,-1.524586603517712469e+00,-7.489561384413902623e+00,3.171068797558720398e+00,4.029058381973093184e+00,-5.628001277176345241e+00,-6.429069041494823722e-01,-4.421190710471388563e+00,1.383513301209255530e+00,-7.705673463185779504e+00,7.576559596438343647e-01,1.657145482433826089e+00,-8.381891393971860893e-01,-2.849190509844879315e+00,-2.764319248617063352e+00,-5.559026086514503362e+00,-6.874137881142607931e+00,1.134540898224964067e+00,-3.950064534045595543e+00,2.320104982328425436e+00,-2.353424306058970572e+00,-7.928625625604883709e-01,2.585742934819243999e-01,-3.595238437498560202e+00,-3.288343425211068372e+00,-6.494353190090240702e-02,-7.636693390954803817e+00,-5.322141818698627347e+00,-1.292539972716321373e+00,-7.964949787179829599e+00,-2.562317107909701797e-01,-5.753769454596884714e+00,-2.240183180953799535e+00,-4.367413342097525408e+00,1.104529157013037555e+00,-6.128622557093327039e+00,-2.252189078939011768e+00,-6.245491938788578778e-01,-6.958028154728234327e+00,-5.510444027829117353e+00,-2.124571904682447610e+00,1.167637130479288743e-01,-2.472980145294142673e+00,-2.393578035663748604e+00,-7.095578073655184781e+00,-4.074162441079224983e+00,-4.921973036489525555e+00,9.040500705666962844e-01,-3.522897017102252448e+00,-8.193377290409451064e+00,-4.007102764769158831e+00,-3.239446884393681891e+00,1.411846897686221070e+00,-4.051718289235942905e+00,2.248651231503369097e+00,-9.102629269770439180e+00,-8.677800659291726504e+00,-2.329206563586145862e+00,-1.103718781321623155e+00,-2.903595195666746065e+00,-2.717599444415882637e+00,-3.522932006778145109e+00,4.464303629612054181e-02,-9.108395029929093667e+00,2.225696969629687771e+00,4.326415188738659268e-01,-2.810584199885634860e+01
-9.936075397990684621e-01,5.403120892037737377e+00,-9.408433299185123833e-01,-4.517173236818295301e+00,5.733908273670071054e+00,1.360127438282412449e+01,7.220082257973314377e+00,6.205358793488501945e+00,4.399680916401003117e-01,1.042260121853575328e+01,3.637359716508931307e+00,1.240986626228900924e+01,1.956932225601929032e+00,4.696195797250490855e-02,2.837333053846857300e+00,5.934293741685523482e-01,-8.824056821193773104e-01,7.482171277096767881e+00,1.202676475594874006e+00,9.049239947892584013e+00,-6.814051174336617223e-01,1.066211355622095880e+01,2.206005632108213099e+00,-2.773021665554495030e+00,5.679235540537480809e+00,5.835067830650548792e+00,7.425136308950197161e+00,1.783354528482554491e+00,4.089283955242425606e+00,-4.562786289184338706e+00,6.564756103911330243e+00,4.559898370836137360e+00,7.668638095532885224e+00,8.018122599435200115e+00,1.474689901303968753e+01,4.659175114479876534e+00,4.907511488790154530e+00,1.139090548215399856e+01,6.293364021215689164e+00,6.837694805952527766e+00,1.210381294939111108e+01,4.904119193387984410e+00,1.150027950198827043e+01,-3.653058561442503738e-01,9.820129655003844604e+00,1.522374531377723272e+00,4.343711705685067592e+00,1.040425421725163613e+00,1.248190439521075490e+01,1.389530427429599424e+00,2.323567054120744935e+00,8.257757743861967370e+00,4.185863861382809858e+00,7.672850985358881104e+00,6.138283583792699893e+00,8.098371623623227933e+00,9.086691662384520640e+00,1.038035742475819845e+01,5.183443732895529621e+00,6.038102474434594136e+00,-3.408111662226941618e+00,7.419883446510936231e+00,7.642041243625534719e+00,2.594627187159122883e+00,-1.250356904639325251e+00,3.671342201812821671e+00,1.919255246261705183e+00,-2.734312494102599800e-01,9.893554402471730569e+00,-1.112718146898552307e+00,4.979589721526387791e+00,1.739184100531192323e+00,5.883617459824955986e+00,3.174081161493148340e+00,1.036338570703736295e+01,9.617884686201874089e+00,3.424481480879740580e+00,3.753142454989802257e+00,2.718116822552078649e+00,8.939235243755566884e+00,8.563973291871697313e+00,1.248467164739439994e+01,8.409029525541592776e+00,1.930332809197844668e+00,1.172941641808481883e+01,-1.954300574102866506e+00,9.204768185884756093e+00,4.908639812715541062e+00,1.485102898984237285e+01,1.376773342114652188e+00,7.501339250007785786e-01,7.554104658438805409e+00,1.183061860110063890e+01,9.738317191745670343e+00,2.776401425408292045e+00,7.539755465477313123e+00,1.222107009099065600e+01,2.982763690117165023e+00,9.950553324875206940e+00,4.453515702549839972e+00,6.023225104382484574e+01
2.460847853480272018e+00,7.942301719920371816e+00,5.678977403079277231e+00,1.779210929043978817e+00,1.969382002886916450e+00,8.156571871526386630e+00,1.596886565510076217e+01,7.797393407515609276e+00,1.938715384576710665e+00,1.353331946567701038e+01,1.184301181434543082e+01,7.203109859714763807e+00,-3.914540974204120616e+00,5.909852444531439986e+00,3.589785121778368282e+00,5.372730030324475159e+00,6.108557666534244035e+00,1.172906850110737587e-01,4.759061555744969141e+00,7.935396284262179911e+00,1.216779799916081428e+00,8.683584721950570184e+00,6.445665166483595776e+00,2.628701058360729093e+00,1.080048842128350906e+01,8.459089973009961128e-01,8.003538745628681284e+00,9.095107737028488515e+00,6.396824281481808150e+00,9.195222521688471318e+00,7.759507365752789987e+00,-1.517863871880369198e+00,1.190262031270783893e+01,4.403098583830341362e+00,2.642643639880454920e+00,7.984558790292795472e+00,1.616848387134399712e+00,6.660037790974680405e+00,1.406837933280183606e+01,3.294001300836346680e+00,1.105508181113373212e+01,-1.612395010527614581e+00,8.050137682647971360e+00,7.747615254658994921e-01,5.252288779681811626e+00,3.592315464305575912e+00,1.144519694321948222e+01,5.741980823985912252e+00,7.790396532336272273e+00,6.437039103042991428e+00,6.613718982805040447e+00,1.401877418247701890e+01,6.733042804955039706e+00,1.209929042824514411e+01,3.088796695076228893e+00,6.399269159908318017e+00,8.641848339972117543e+00,5.033400868934620576e+00,4.466619370281051715e+00,6.157019528769896333e+00,3.787498780244155316e+00,9.856257397053173719e+00,1.070683069617837901e+01,4.549213184842606505e-01,-1.552528551115606614e+00,2.697461075485306559e+00,1.402085212037023076e-01,6.470666973636968855e+00,9.566441436579863122e+00,5.860185249321062884e+00,5.165955465106375044e+00,8.633309899921588482e+00,3.849001801486589880e+00,8.915586219728545814e+00,6.042742741970595688e+00,1.416836893000187203e+01,5.519380228177093173e+00,4.312287573304595334e+00,5.761520376575072433e+00,3.187352150261310690e+00,8.904667074143782557e+00,1.748029227856282120e+00,1.012123269509336509e+01,1.640301025592828976e+00,4.984285961234943052e+00,5.537422417122872531e+00,4.483833345979555851e+00,9.741813134388419115e+00,6.504582714923799358e+00,4.009983233567172789e+00,3.866243942456804028e+00,9.610400121730748424e+00,1.395834854452113305e+01,7.909891212557513818e+00,1.596679162491567716e+00,9.289092730026796474e+00,1.210615903920322012e+01,2.562048557352132327e+00,1.081374436459487143e+01,3.789812592007998138e+00,6.267455544856260730e+01
5.220968255654596657e-01,5.441294063222424704e+00,3.986604304877453764e+00,5.587289213784004005e+00,8.324356322274692133e+00,1.168875599042418756e+01,1.278212088818281345e+01,8.968893360945017434e+00,1.484919264105562631e+00,6.352899211724922779e+00,7.136250474763456531e+00,6.505921726820541373e+00,2.868123189939375539e+00,4.017213880789636704e+00,1.738141860845466180e+00,-5.130736841914993462e-01,2.120903982385343944e+00,4.589380825224087523e+00,3.315614005546161813e+00,3.434712547933847393e+00,1.393303384596354055e+00,9.699189394036476841e+00,3.109881542614946870e+00,1.358962071337713962e+00,1.082229602637328192e+01,8.821153355295402676e+00,9.913723950499830906e+00,4.947745974882619358e+00,3.308711801897651128e+00,6.271243881434045875e+00,8.297483052254500890e+00,-2.328859990898364263e+00,1.061826899288619863e+01,3.228017634711669803e+00,6.208765841987260004e+00,6.834572629791475507e+00,-5.310573762386350261e-01,1.331397396278463319e+01,1.278307190310843566e+01,1.884248910321866699e+00,7.904211403395459357e+00,1.908853655272144234e+00,3.479043212987932510e+00,-3.374190247508868090e-01,8.705211813094475559e+00,9.488261358228315956e+00,7.744576195712443933e+00,8.367068423342972849e+00,1.327566073239577626e+01,8.978490937414914441e+00,3.279368003000374454e+00,3.164701567615795241e+00,7.383839896015123472e+00,8.006351951955339885e+00,1.045734185042813635e+01,9.290216154181493380e+00,8.334028052673710718e+00,6.438878420495545818e+00,2.272277836141532337e+00,6.352143374044361579e+00,7.915138487103160259e+00,8.937409581262858893e+00,7.941905443421999777e+00,1.830547324503870588e-01,3.896146168163022061e+00,3.639305470166346090e+00,7.662448337778651197e-01,7.771747149727660897e+00,1.057506022125622458e+01,1.474118759898038311e+00,6.356692964360366460e+00,7.840179297446181472e+00,1.038593863468531353e+01,9.726097707669861592e+00,6.119115633658916309e+00,9.769299441584678334e+00,4.005789130528504494e+00,5.124817504745138308e+00,7.389806347859601665e+00,7.054022759430851330e+00,7.931660410121293303e+00,8.451850309185223509e+00,6.258703779006226320e+00,1.494744890499511536e+00,8.264191034040326400e+00,2.147509946950540094e+00,7.114226903381667633e+00,6.607322682927382118e+00,1.109322367198544868e+01,7.406002760843825250e+00,7.360815889929837041e+00,4.362810979114339460e+00,1.119139011654128879e+01,7.387390951539007489e+00,8.599173456288415451e+00,9.315697051370497306e-01,1.158691623610910604e+01,9.130731560475563668e+00,6.397762025218825421e+00,4.367644914566814585e+00,6.527890596299538117e+01
1.652705312084510325e+00,3.480475191790048051e+00,-3.049683754888243392e+00,-4.145435766303746661e+00,3.155514516856556817e+00,1.634835393175897877e+00,1.164375660063844720e+01,7.654894232813386878e+00,-6.813711933546948707e-01,8.402053492167036453e+00,4.612656638652582686e+00,8.907777482929322588e+00,-2.341753183988432241e+00,7.335929959163971503e-01,3.113443847868401448e+00,-8.125579076242253507e+00,-1.143643490498984505e+00,-2.320788269243936774e+00,3.395435112312544135e+00,5.403788730091386938e+00,-2.503527819956996581e-03,2.958813055105053103e+00,-2.098045026538509994e+00,-2.949761756719578187e+00,2.258978122795703314e+00,1.238945836103235720e+00,3.547793039544246518e+00,-2.172442898919128673e+00,-4.720689193099603109e-01,3.207485312765134822e-02,4.486766059373625382e+00,-2.506178047598181191e+00,6.553819597039278300e+00,-2.477366906982583217e-01,2.313247803820662973e+00,1.284490869514094413e-01,-4.460638172043487337e-01,8.339100641915816681e+00,6.259473710663835178e+00,2.374287840986627263e+00,6.098541917801751033e+00,-4.762525178973175954e-02,4.256033624244999203e+00,-2.270133839429903322e+00,4.145328386832831669e+00,9.558877092094792971e-01,6.661048145985256852e+00,4.557568781349803366e+00,6.016424601791398707e+00,2.862192923779679710e+00,2.621285438301491855e+00,6.365024559761664591e+00,2.258896794547673004e+00,5.400021375730353235e+00,8.050385343453147158e+00,7.621608959213736156e+00,4.480083223068945131e+00,5.145154076461557757e+00,1.133975544247763922e+00,3.761152833843601329e+00,-3.433387566666443291e+00,2.860874834592185501e+00,5.424673196204469861e+00,-2.756800409964228038e+00,3.280858819032551832e+00,-1.718506247706883983e+00,9.417641820069706515e-01,5.477186646981279772e+00,1.003904381471100216e+01,-4.988438036327299763e+00,6.766285969904172859e+00,3.151941923612028518e+00,4.627585181498620415e+00,5.828627082099429479e+00,6.213724605540477341e+00,7.678912296426855910e+00,2.654075179741624879e+00,1.923280103304787936e+00,1.497862752855478874e+00,5.136697371281574220e+00,3.935727858815791347e+00,6.827476093924879308e+00,3.307541001708773187e+00,3.658691193459626234e+00,3.941722167381494835e+00,1.729706008892379909e+00,3.550603204901573218e+00,4.690622943047769944e+00,1.032640570330016061e+01,3.163053568422972361e+00,4.734743574458863513e+00,5.806830152836889525e+00,7.011089966755377212e+00,1.067873415474710619e+01,5.509376526592967060e+00,-2.458964408723539385e+00,4.927815895639197308e+00,2.045251641343828197e-01,7.763087300664660795e+00,2.227448708950870326e+00,3.649530265092048609e+01
