1.187989173337863065e+02,7.565294340166118445e+02,2.968997181866578217e+01,3.106969563125625911e+01,2.736626810295788346e+02,1.259872397324250187e+03,4.395133493019700950e+02,8.809142476084081181e+02,2.407756114502903699e+02,1.524187870064062622e+02,4.892149523438290544e+02,1.521174076919436118e+02,9.002610878028090013e+00,3.494590129299788828e+02,6.912780561095605947e+01,9.801416115888248015e+00,1.756294607091885212e+02,1.776564071865172423e+02,1.746242166081856055e+02,1.827690690105063993e+02,2.024103990664487469e+02,7.854586143119088320e+02,2.392827887654756012e+02,9.739835276295454491e+01,5.533484236447012563e+02,3.491104258899686670e+02,2.739229517353775236e+02,7.821150062669821068e+01,2.064519077641132583e+02,6.219211610526666334e+01,1.099939038189477287e+03,1.247570644995636613e+01,5.263590937811565027e+02,7.939121741155037171e+01,1.162923299844896292e+03,4.886266804579505560e+02,8.528431777650718004e+01,1.049501635764205048e+03,7.371467678267017618e+02,8.869160175791313350e+01,5.119946835367079530e+02,4.018539229526388823e+01,5.029876838746351382e+02,1.709636226888362387e+02,7.894418423462200280e+02,5.088562587129449071e+02,8.931834618158889043e+02,3.846574292476346386e+02,5.257023768416995608e+02,5.109392863439900623e+01,1.752407427907301098e+02,4.854468045972596997e+02,1.751378512202178115e+02,9.901595216920084113e+02,6.243636647566830788e+02,5.813327332944481896e+02,1.037247669532810619e+02,2.856014175555442876e+02,3.624910226241464102e+02,3.093580341230428417e+02,3.912860042390374815e+02,2.198082368661590067e+02,3.393124416885867589e+01,2.739947346402676658e+02,3.132125816616704483e+01,2.294014993439885473e+02,2.479233167240982993e+02,3.084703133464336702e+02,4.360874068045126251e+02,1.865455416584879345e+01,6.115889847650386457e+01,1.229636128699646491e+02,5.214847710118857549e+02,4.938438089217747802e+02,5.636333370921305459e+02,6.610041717397938328e+02,1.537402072428400324e+01,1.270802215194165541e+02,9.399862389879643843e+01,1.767567622835476584e+02,3.140318635059248891e+02,4.286074602618595577e+02,2.709118839816054560e+02,4.044588221222720676e+02,2.649188117999544261e+02,1.451944065439540736e+02,5.602120247710781769e+02,7.917336957381694447e+02,7.184574470938083550e+02,1.277495807627290674e+02,3.205519598156683969e+02,7.045762868135616372e+02,7.972556489778424975e+02,5.016832477074452186e+02,5.496584131656431964e+02,2.143590558786748943e+02,9.766437907697686569e+02,3.259774412679406623e+02,4.932039030983549992e+02,4.568992089262525838e+02,3.229228652407763366e+04
1.961582226654088856e+02,3.485111474425993094e+01,6.773551306796183269e+01,1.866075473196857217e+02,1.976922510876949346e+01,4.455584702592024655e+02,1.091820547872220182e+01,4.286205849839996063e+02,7.786648200828246047e+01,1.282869597691210650e+01,5.785809137293795423e+00,1.463713741876881613e+01,1.885439700257173712e+01,5.860624073161610426e+01,1.044793608911556930e+02,1.423264167776854094e+02,1.256409742458656353e+01,1.138606544471610782e+01,2.634291315892945704e+02,5.755387328620395948e+01,2.335451035246906670e+01,3.677367966366016105e+01,2.503805255194082520e+02,7.190148647840895535e+01,1.137983283267695924e+02,4.759204096917365945e+01,8.654537965909611330e+00,9.994777419474881697e+01,3.562447020589125657e+01,1.715941606762637264e+02,5.024713992113142069e+01,2.002163153096650205e+02,1.186627242839530822e+02,1.012535240318527485e+02,5.816236144110712303e+02,4.888340402050832978e+01,8.260454363454321935e+00,2.996468203173151323e+02,2.017812750603534653e+02,2.293180403031788330e+02,4.544104733137506287e+02,6.659618608372162463e+00,2.369589091175340343e+02,1.202880704426780909e+02,8.576223967596997966e+01,6.077722484014574889e+01,6.640827431146805182e+00,1.834905035910260267e+02,2.332576068709702710e+01,2.781387126241189023e+01,1.110783832154547390e+01,6.610501024189247232e+01,2.747560309855492378e+01,3.493878701683463532e+02,3.531731520423922461e+02,4.461637331970369473e+02,8.053140874604380883e+00,9.947092117973129533e+00,4.581765971237238233e+01,8.684700536633055634e+00,6.258566686764800835e+01,2.734310200564228808e+02,5.292353105084608700e+01,7.142514334700992151e+01,2.653654556307149051e+02,2.648766410433455221e+01,9.525979175784348740e+01,1.318667593897011514e+01,6.978486042221558883e+00,7.682630184270617235e+01,6.421833407838538399e+00,1.664943791355719682e+01,1.059106544666596506e+01,3.320440790358610172e+01,8.571838651411313492e+01,2.727836863278450892e+02,9.678701429460022609e+01,9.615568508980517848e+00,3.065900340323913653e+01,4.630635923419168307e+02,1.922204240341649495e+01,8.166436056494642060e+01,8.094652310235687764e+00,7.475335537560682475e+00,1.813154294122102783e+02,4.262871766071862112e+01,7.584600604990815498e+01,1.584104105689781505e+01,7.906287950922634877e+01,6.786398790642446954e+01,1.450179690496146350e+02,2.414155740090672708e+01,8.025123312929430597e+00,2.037139663550014461e+02,1.794923467846943765e+02,4.433917962271734581e+01,1.228932341438679430e+02,1.141746717409379741e+01,7.212890869972619967e+00,2.534216658725565026e+02,4.113467990178637024e+02
2.624094162137497932e+01,1.773267661640059245e+01,5.446515023709348213e+01,2.256422848332196551e+01,2.271963715387267868e+01,8.275295641537641700e+01,5.197654843180693973e+01,1.527907966847518253e+02,6.294083654323280541e+00,9.288328247382709435e+01,2.088880769816014435e+02,3.069355417286299712e+02,2.004688274864522270e+02,1.251959676806342259e+01,1.793024934138519910e+01,1.404861501887926920e+02,3.921736107483422273e+01,1.222672252506047741e+01,7.469753488984970602e+00,1.714400352004668804e+01,1.057883232840844379e+01,2.465926857919663817e+01,2.183585752301785590e+02,1.726063755596756550e+02,6.206411263009440660e+01,6.368981536097435558e+00,2.756360428439234056e+01,1.092286986844638932e+02,8.910397790101574955e+00,2.538333953078245031e+01,1.162473733809187237e+01,7.355752009269691882e+01,1.474826718260387111e+02,4.725250955880090942e+01,1.915773708205960091e+01,9.359991115625297198e+01,5.099462119486437359e+02,5.786070696228094334e+01,5.504079644439192265e+01,9.946527815438753350e+01,1.575038193519730001e+01,2.341626421815703551e+01,2.398740010761732577e+01,6.274870520435295873e+01,1.334484953956914524e+02,6.846696968457059995e+01,1.820146150331864021e+01,1.081551399008988490e+01,1.046943824351074710e+02,1.017992425332775852e+01,7.405409762549724917e+01,9.615648541373315084e+01,1.427553622498129648e+01,6.031897970649214358e+01,1.515702885187326387e+02,1.149135403887461422e+02,3.168397914708511820e+01,8.883689032269998620e+01,1.752361757853675428e+01,1.739091936258746784e+01,4.342074304136625074e+01,1.254819764310783228e+02,2.621902236582379686e+01,1.035828440285365843e+02,1.222401185886488406e+01,1.220651186730824520e+02,3.502745438094729025e+01,5.438837477042446267e+01,1.460289251241949842e+02,8.042761020926391780e+01,2.751713535666771548e+01,2.124514616209987992e+02,3.335451358026331263e+02,8.486534089801624248e+01,2.013323265897869518e+01,6.741021097596411948e+01,4.271135872403955602e+01,6.975855012626167806e+00,8.337994808996766949e+01,2.875425635314085753e+02,2.769987994481840019e+02,1.209305230482229909e+01,5.950301934211357491e+01,3.477227669195473823e+02,8.141302627590492946e+00,1.417163779582852499e+02,8.899386057205140332e+01,9.111836730311844690e+01,3.540801308008894352e+02,4.430564985862935146e+01,8.714701561805753727e+00,2.160691343439283116e+02,4.654256235406501787e+02,2.612489109588279348e+02,1.438814843922003028e+01,1.876708480321681805e+01,1.541387932676900903e+02,3.961924164850201180e+01,1.520241523382094506e+01,1.456255134868782619e+01,2.255019977227744903e+02
8.994362544832474882e+00,3.849129597223421229e+01,9.319539848933551696e+00,6.070348868119742747e+01,2.551153606898992265e+01,1.189724518937175475e+02,9.033186840732042810e+01,1.916094366737580117e+02,1.039814850796859105e+02,9.046244713296535167e+01,3.724043145414506739e+02,1.689618490390782597e+02,4.977032231154723974e+01,1.531001670429953165e+01,8.202231480546276998e+01,1.888578796528029358e+01,1.186482030301415946e+01,1.981739329416296158e+01,2.116175985147570060e+01,1.003670033869922520e+02,1.231734298592773591e+01,2.220129759281497002e+02,2.260410978626260317e+02,1.157146487344664010e+01,4.486040130689569878e+02,8.780065273688199667e+00,2.185242697079818015e+02,3.656420966196670008e+01,8.476996587384162396e+00,3.405444696071718340e+02,6.440871926547270050e+02,3.845000553855687286e+01,1.597875733217756249e+02,2.348925493046360913e+01,2.948004439737832740e+02,2.521592193542753648e+02,5.582150192753529439e+01,4.725720795063583637e+02,3.569738697060839172e+02,1.074448727065150955e+01,6.581921979521197841e+01,1.047105429415100097e+01,2.789314738073915478e+01,1.962204348330687154e+01,2.725008081181074999e+02,7.755481001214275238e+01,2.167223189322731116e+02,7.719610336518132954e+01,1.899835264222395210e+02,2.236492465246807342e+02,2.569414516259319612e+02,9.914650548787387052e+00,3.398197665309471631e+02,3.893421228000769361e+02,2.505191635703064321e+02,1.477942310755995550e+02,9.902879650138190826e+00,8.445636024953256538e+01,2.012535265656838135e+01,1.029584594385928966e+02,1.499513083503993300e+02,1.807567101177997984e+02,2.697985970893293839e+01,1.641736454060426809e+01,1.233136409346029261e+01,1.684683759388155622e+01,2.921507815083005966e+01,9.179417657091367033e+00,3.569482762796001794e+02,1.724938491406262031e+01,1.067617043445283826e+02,3.182144331863489839e+01,5.585157701204681189e+02,4.465922059517763643e+01,5.250068663544541891e+01,2.246515783063267406e+02,3.769137178299917679e+01,1.308805553621891988e+02,6.186096607403938208e+01,7.071849694514500406e+00,1.831306924598792989e+02,1.931490580914953910e+02,1.300404704074844098e+01,7.192790793297244534e+01,1.196683754646640381e+02,6.923247253383860489e+00,9.629878349667258419e+01,5.781094793280658450e+01,3.820653798767003764e+02,3.765640565640452309e+01,3.594338942735039666e+01,1.150236621055666006e+02,4.641349388687376631e+02,7.393656677652962799e+02,5.215127203303857328e+01,4.634334911472205221e+01,1.722262588818481532e+01,1.557279485429453381e+01,9.787357342388570913e+00,2.871933968561671691e+01,8.277392722739607052e+03
4.227365756918066495e+02,4.659888759630070609e+01,2.028504207959477696e+02,8.654940686539752903e+00,1.382862146326248194e+02,8.027836125726629746e+01,1.218286290344773732e+02,2.988482269725468541e+02,2.480500741907802933e+02,4.718658994590957434e+01,1.330903126709604223e+01,1.172011700759835406e+01,4.408754276445326781e+01,2.040875478104411513e+02,5.584624551053306618e+01,2.427160720165882068e+01,4.204415245020472014e+01,5.039036414483367139e+02,3.462059205179004095e+01,1.575969934663950767e+02,4.890486367794452605e+01,4.479428123774142279e+01,1.003649713358973798e+02,5.598972897610733526e+02,1.176697644869262120e+02,1.486741797830293308e+02,8.766566295553637644e+00,7.737140765167836776e+01,7.159499077757708392e+02,2.932647645407648440e+01,7.985423386384008282e+00,3.836028010245776443e+01,2.197241437045306256e+01,5.886815148358673255e+00,9.761560494612551153e+00,1.131090971157337144e+01,1.631838572370481586e+02,1.024290928874249218e+01,8.495989845173816946e+00,6.143924469964254342e+01,3.842257033022084300e+01,5.111952291512014313e+01,6.441343470670925342e+01,2.853327114803376503e+02,9.019971812066827965e+00,6.757558187994946763e+01,3.274458569248774609e+01,4.976626608334527191e+01,2.735699126483612176e+01,4.014177384302283258e+01,9.828270370585423521e+00,1.159890990452741875e+02,5.446817773099147786e+01,3.845454811329092308e+02,3.721686697478315864e+01,1.549198619508797492e+02,3.132666588453768952e+01,2.631050466420680323e+01,1.045136639217598002e+02,1.594169535391983743e+02,2.278664921931536753e+02,4.498530905819971792e+01,2.293039420967157582e+01,1.194442021626952624e+02,2.637748278281765479e+01,3.720182644910219665e+02,9.531603883834909752e+00,1.166192544429703730e+02,8.321450194267448808e+01,2.839155823057267867e+02,1.918317672142367201e+02,1.218445122481686838e+02,2.594469076290818421e+01,1.758869132887744868e+01,1.749459478359680134e+02,1.775395570534972833e+01,1.564508826460496493e+01,7.415109508860886933e+01,8.689230964873500440e+00,1.052213995909773558e+01,2.472243830612761428e+01,1.838389078048679082e+01,4.597071771782086813e+01,3.266265839183075315e+01,1.145014462802838651e+01,1.996688841343938847e+01,1.057950832002082251e+02,3.058233960310172961e+01,1.289475140804644582e+01,4.545935162218817709e+02,9.970194143699542622e+01,3.055713153707084828e+01,2.285115008005355008e+01,5.755742847108408711e+01,1.072008227325418517e+01,1.370359333851609165e+02,2.481728286932989391e+01,6.358070740814655153e+01,4.976612690223925739e+01,8.497224833961340096e+00,5.306258909529876178e+01
1.911310925830598535e+03,1.322917418225621077e+03,7.274700811436723598e+02,6.088132718365312712e+02,1.576751348603488168e+03,1.496832790998248583e+03,1.878767496160510518e+03,1.555813930386093489e+03,1.625056930319230560e+03,2.284788617186378360e+03,2.194539702614225462e+03,2.867286233971006823e+03,1.311656501893293580e+03,1.113436352201720183e+03,9.558686372306665362e+02,1.024149468071056162e+03,1.805418306826927846e+03,1.233734426743342510e+03,1.379206663454500358e+03,1.624420621909593592e+03,1.348567434704091511e+03,1.248457054402401354e+03,1.078469419111970865e+03,7.415898735358916838e+02,2.443007582039919726e+03,1.715782976099749249e+03,2.308908732288899955e+03,3.204064468889427530e+02,7.529433616945506174e+02,1.266049851059317689e+03,1.796837520186504662e+03,6.064439285337824685e+02,1.304702161265523728e+03,7.805883657067213335e+02,2.595380059271790742e+03,2.461978124560136621e+03,9.253288051837928379e+02,2.279398224546898746e+03,2.971137458149793019e+03,1.503814175930055171e+03,2.445400262677479077e+03,4.896294845302347767e+02,1.043826192676000119e+03,7.783408535972856725e+02,1.959402601611629962e+03,2.200748970745663428e+03,1.493913207421721381e+03,2.523430232741641248e+03,1.729920829668965780e+03,1.351882446730589663e+03,1.796972185223334009e+03,1.905346144015808932e+03,1.527945593451534478e+03,1.656878415572298991e+03,1.064372269843398044e+03,1.222539275224234188e+03,1.235876267373056862e+03,2.701500883713935309e+03,1.039676751065479721e+03,2.264740920115854806e+03,1.409284884783432744e+03,3.095818982429706011e+03,2.140572217333439767e+03,9.741305068365614943e+02,7.241866707912665788e+02,8.392795181427389934e+02,1.187364059535776505e+03,1.443957760351677734e+03,1.690218992912293515e+03,1.145240490199490296e+03,1.364286870671422548e+03,1.172889510451468595e+03,2.495854623853005705e+03,1.912620146927306223e+03,1.518333942313226771e+03,2.174787253595740822e+03,8.016279225056647419e+02,1.326225601191442820e+03,1.632907428437703402e+03,9.376858772632816681e+02,1.816340275298935467e+03,1.968836512722970610e+03,1.412561198684254350e+03,4.640869029144192837e+02,1.826813448685194317e+03,1.092433501783251586e+03,2.308634443632102375e+03,8.897865241888790706e+02,3.262227066035921325e+03,8.529626262728577331e+02,1.285774361537816731e+03,2.232639822511683633e+03,2.837423212347242497e+03,2.271387344771733297e+03,1.300232011711896121e+03,1.054434978340718317e+03,2.346903212423541845e+03,8.072875024289326120e+02,2.284610819161835479e+03,1.580945228697976518e+03,1.409891203879493987e+05
1.675715634974065722e+02,7.106278317798529542e+02,1.323684611538218405e+02,2.250307707302991957e+02,2.447157681846334469e+02,1.031587911220957949e+03,1.443038309888348977e+03,8.300600239559195188e+02,1.924109974853877816e+02,4.415291166242162149e+02,2.077105225621778573e+03,8.655664060059967824e+02,2.885588242527667262e+02,1.357419502189342211e+03,4.729773619568551624e+01,4.081792192141763849e+02,5.744171815191990618e+02,6.000717118738674571e+02,5.397618348354873774e+01,6.797330762973833771e+02,3.434363421980020803e+02,9.216966842481915592e+02,3.448058509416950983e+02,4.574503832572249848e+02,1.501238071783398482e+03,5.876858954953693228e+02,1.371500848120536148e+03,4.424173208208086976e+02,2.870452542580548538e+02,8.507618713971709212e+02,8.803085551173792282e+02,1.109290638491212491e+02,5.153338643613508339e+02,7.103383385937164576e+02,1.043081320701114009e+03,9.854588790331911241e+02,3.695829456019798158e+02,1.036685841613361845e+03,8.980388946303457942e+02,6.330661086380997631e+02,1.524753683242988700e+03,1.029366762295291437e+03,1.279526851866502284e+03,2.825789194360390866e+02,1.059337148998890370e+03,1.923345811954013243e+03,1.337196151032399939e+03,6.199194120013928568e+02,1.010099549433848551e+03,6.254923289034713889e+02,4.845615498569419515e+02,9.411066525734902370e+02,1.369030438454529076e+03,1.730748618501307874e+03,1.053668739115109247e+03,8.502021488521936590e+02,5.317423329884848044e+02,1.157146933599715112e+03,1.017130911039879209e+02,1.031232424258545734e+03,1.281496149632330344e+03,7.217017466191703079e+02,7.720688877027467925e+02,4.246016877691900504e+02,2.910523815320096332e+02,8.134924208784149187e+02,2.323108641153570488e+02,6.176187136377104707e+02,9.655560402527777342e+02,3.412726785485375558e+02,4.003585106016765849e+02,5.852074338239702911e+02,1.098504635857732637e+03,7.806967546041391870e+02,6.888644564334244933e+02,1.094896734264809311e+03,8.838480570250592905e+01,1.222948953090022769e+03,6.705597036351880433e+02,9.187173963234780558e+02,4.222883751683752962e+02,9.054810895540906586e+02,1.124905620094636163e+02,9.058066316618883320e+02,9.080704559978173620e+02,4.946209902794660707e+02,1.417346888458826697e+03,1.172254083054324610e+03,8.682938212984300890e+02,4.075801664523287968e+02,9.188476321629320864e+02,4.649340739897775734e+02,5.519587332272924414e+02,7.907623987615520491e+02,8.679645490204646876e+02,2.639630716266835293e+02,7.623004927028381417e+02,5.590218484584682983e+02,8.820857340865695733e+02,1.636439338865011450e+03,5.388335881445035920e+04
1.615242806045153756e+01,2.342292882422355262e+02,2.163092515839222330e+01,2.920761606189418558e+01,5.584959503524620459e+02,5.363499455354834708e+02,7.612613982992620549e+02,2.373281059367107275e+02,2.847071983593575339e+01,2.520280349229184935e+02,6.354845907796733400e+02,1.038390225531149781e+03,2.380576667931728707e+01,2.230892945882397953e+02,2.378954458115985062e+02,1.993863743196218863e+01,6.085812955670567135e+02,2.934456818661257316e+01,1.113485253900290672e+01,5.500874093742728519e+02,1.021465013380880293e+01,1.157986562908936747e+02,2.534076920489179656e+02,1.656491659319513019e+02,1.337790844670630122e+03,1.027998616382707837e+02,2.413007019128017987e+02,1.369139785784634284e+02,2.376064308750322880e+02,1.087756290678147195e+02,5.560388399216184325e+02,3.823598470454327725e+01,4.602975919209717972e+02,1.011482396590995307e+02,4.950051738640879648e+02,6.262540166146716274e+02,8.229541268682279309e+00,1.116329632882521537e+03,1.048906384546377694e+03,9.772200534703820551e+01,7.488190613870666539e+02,1.942649965521235629e+02,3.233585843142043927e+02,2.637403982843234118e+01,1.292031486129685391e+03,2.993810017846257097e+02,4.927936097419367911e+02,9.169646265174282007e+01,4.679734505694718791e+02,1.464281535489711814e+02,1.208300468699497401e+02,1.697068256937277226e+02,9.430505685982101340e+02,8.052767635054489119e+02,1.009687345854126193e+03,5.236225631505377578e+02,1.792663029083601032e+02,1.818215857093864258e+02,3.048539023360518385e+01,7.081188443948582290e+02,1.876535458526963396e+02,5.342866656028447778e+02,8.835100798026168150e+02,1.948923866636101252e+02,1.395478382667023141e+02,1.313415146552756596e+02,1.411699406563529280e+01,2.829140997519797907e+02,7.339304408666974950e+02,1.701738860170312151e+01,3.780876840051902263e+02,2.752152509340330653e+02,1.302525804662099063e+02,1.705079329880442458e+02,3.501795548298881613e+02,5.288104650348891482e+02,1.611722808979535557e+02,1.356570456928300246e+02,1.254586458298916654e+02,5.550458073731639530e+01,2.459947452006623507e+02,4.563691281088991332e+02,1.669456503280542279e+02,3.594023805089675960e+01,1.279892944738430742e+02,7.444803363608379243e+01,2.861712534095301521e+02,4.057572010657000305e+02,5.271596050382728436e+02,1.536124060805827298e+02,1.172949429843513656e+02,1.814223693601580010e+02,1.461567221087138478e+03,2.569997844474416411e+02,4.796816629552458267e+02,1.337522960817113642e+02,2.394883263214219937e+02,2.014196999661597829e+02,3.753221694989438788e+02,5.244029101908035955e+02,2.254653793293852141e+04
8.753077757318945373e+01,3.042352824776240254e+02,4.411490786731017977e+01,9.740166222803884466e+01,2.948472812667991434e+02,1.070418964980203100e+03,7.512118954150843138e+02,3.155036818342655351e+02,5.378002496496065987e+01,1.163889403551805799e+03,2.730387192757945058e+02,9.718790388056048641e+02,2.719585108368754618e+02,2.542030729229284702e+01,1.061068677008300298e+01,8.816698920289157471e+00,1.161484026156421550e+02,6.400590885711103795e+01,8.458811300184598281e+01,3.045539707195637789e+02,3.824025245718003703e+02,3.913501566169876469e+02,7.636587846231340393e+01,1.362896481994342501e+01,3.105587336412766604e+02,1.308750462113276569e+02,1.745851052825379099e+02,3.112830293124956711e+02,2.385174832720643678e+02,2.459334812829639105e+01,1.700700419211449628e+02,3.967547373545750844e+01,2.083299174932458868e+02,5.979419997869252512e+01,7.143165306108555797e+02,8.636173251343889135e+00,1.942874206549187122e+01,2.351444680747555367e+02,2.315265470129346568e+02,6.846626686547028839e+01,1.261542830837756810e+03,7.724211606394887042e+01,7.290575826500850098e+01,4.196869908051202458e+01,6.028174460360936564e+02,1.465924512694059558e+02,1.302409870675959382e+02,4.611980964134061196e+02,3.331636520910541890e+02,1.933778862364972326e+02,3.110679458616132820e+01,5.292400906296559242e+02,2.506090345462343407e+02,6.211922273496968501e+02,3.714938767184150379e+02,1.024357343705402741e+02,5.060682258921759313e+01,2.413768876804062984e+02,7.853254383861847820e+00,2.036198224755912065e+02,1.084282537051456643e+02,4.451767772865798634e+02,3.723454845749712376e+02,8.833932518502606968e+01,1.326474713619466783e+01,2.278429885431823720e+02,2.422645932566665650e+01,4.098761659805343811e+02,7.651037606976532288e+02,1.032963004100111171e+01,9.032127796254685848e+01,1.387357759664347512e+01,4.794982732569072255e+02,1.020841299750571238e+02,7.195106879476598749e+01,2.665641076979133004e+02,3.622376256416611113e+02,7.864419913883182289e+00,3.264020770865781742e+02,3.212458348094871781e+02,1.693873960136669865e+01,3.033503491953325124e+02,2.521078114450938301e+01,5.312868014427979801e+01,3.822891167472980669e+02,1.855116921376720285e+01,2.842506665248841955e+02,9.578399554286934858e+01,1.051215627543329902e+03,7.282386926783459558e+01,1.232186344971194245e+02,3.596281026781202854e+02,3.483928675071184671e+02,6.129775149217457511e+02,3.896861654759631506e+02,1.347992139303867276e+01,3.802337181940345658e+02,9.217112911854700030e+01,2.929848166076044436e+02,1.781493624419209993e+02,1.580352231686230698e+04
4.404733901590367395e+02,9.334159548893844658e+02,8.063450979733032398e+01,2.541203122449041132e+02,1.691943897822406768e+02,1.231996494240894890e+03,5.987842519943272919e+02,8.433422765302026392e+02,6.627077004273648981e+02,6.186512912899443108e+02,1.032070981128144922e+03,1.042749366447752209e+03,2.453690334177039745e+02,4.286967467273237276e+02,4.351254426198601095e+02,2.577641147620088304e+02,1.148943978252274974e+03,4.558481130863103203e+02,5.718175938772051836e+01,1.411170135971554373e+03,3.852535207315369234e+02,1.285289418579700623e+03,6.775159427852887575e+02,5.232112680918958176e+02,2.433994083228305044e+03,1.346584334716080775e+03,1.230423171267897260e+03,4.095489018485223198e+01,3.255491916331391735e+02,5.222323871670397466e+02,8.844396646788393355e+02,3.727848361745657826e+02,6.343651382944832449e+02,5.020554373855487142e+02,1.997309339227241708e+03,1.847211657289863751e+03,4.102409107631345933e+02,1.240308607817624534e+03,1.716326085719547791e+03,3.945445779574908443e+02,1.968084370359768627e+03,4.211629100009750459e+02,1.919167417086096748e+03,4.575765384222654575e+02,1.224017316696350690e+03,2.007130550252194553e+03,8.040410207316349442e+02,8.112077615860425794e+02,1.615895436823296677e+03,6.649520918627099491e+02,2.215921244395371161e+02,9.540285654671228031e+02,1.371668278435234015e+03,1.145065528640071761e+03,7.835263619710317471e+02,1.627993486656575669e+03,1.104700896992813568e+03,2.263271963079508168e+03,2.148781339708590394e+02,6.875919862094401651e+02,5.053804626101467079e+02,8.509846749738861718e+02,1.662062601063889588e+03,3.372129302721456838e+02,6.263510393887163445e+02,5.234584124180478284e+02,2.772262679384164699e+02,1.448816553886641032e+03,5.782265484313220441e+02,2.100875838661911246e+02,8.593124384735435797e+02,2.815966873248331126e+02,1.441544445412783716e+03,1.097914356722734738e+03,1.128918395765183732e+03,9.934807053610790035e+02,7.836443688606520936e+02,1.068580387475902398e+03,7.696993585767449986e+02,7.351314073769044626e+02,4.201073564213850773e+02,1.149475860000288776e+03,4.346701819987592330e+02,3.222434371800072768e+02,8.829058417603152975e+02,1.464658153676339793e+02,1.935234703501385809e+02,1.040328417815141165e+03,1.210664921783462205e+03,1.464346862091506125e+02,4.462146097172307577e+02,9.895351713007340777e+02,8.138587790674533835e+02,6.071280469239945887e+02,1.338235266610916142e+03,1.497909929868002337e+02,1.699483180606192036e+03,6.513496616194815658e+01,9.829883969633521019e+02,1.111469231356047885e+03,6.422769846569687070e+04
