5.762899306076656458e+00,8.804883763995713153e+00,7.675152827273683087e+00,6.012880770142221110e+00,1.181706138269153605e+00,8.224898357486571498e+00,8.464093910491707007e+00,1.146324721810987413e+01,9.001970918890364715e+00,1.040758209147794133e+01,1.440484666132613611e+01,8.019168095455178502e+00,8.759421677893435287e+00,5.699682688739821756e+00,5.445973501381096149e+00,3.656052077409222445e+00,6.855039085638927610e+00,5.765961157008062443e+00,6.337406627323432851e+00,7.470658024971290168e+00,4.883649477998684318e+00,1.180973104548737140e+01,4.056127375256975753e+00,5.969867158734148305e+00,1.501071631422427899e+01,1.219206478079027534e+01,6.763214223733955421e+00,5.870403984962715427e+00,8.684816595682082863e+00,4.611961793356504913e+00,6.724361278868114411e+00,1.758206849713329634e+00,8.521898449732757896e+00,1.944937489886247928e+00,1.530421821604053356e+01,1.061520624460884754e+01,4.679836475284890440e+00,1.391231824926172855e+01,1.050789396803196141e+01,8.643350095589550364e+00,8.330439232024705376e+00,4.376315292918163458e+00,1.302853775570318895e+01,7.943412688211323847e+00,1.600819449066909073e+01,6.074983047083652998e+00,8.843461121191168672e+00,1.036131520014575180e+01,6.766579475534105548e+00,2.132182236404194686e+00,8.419692118671738612e+00,1.413775638937402590e+01,8.036683189642342739e+00,5.470485850303384190e+00,1.851018905361292610e+01,1.282233751204983996e+01,1.473958646579986720e+01,7.338981800884495144e+00,6.341072388743244304e+00,1.478670581820176366e+01,8.004141122870406022e+00,8.568434692503064554e+00,8.094560773467907921e+00,5.958964642335481621e+00,9.982631702013506469e+00,6.740438954366846147e+00,8.150969063930149971e+00,2.864368862130084459e+00,1.276857345627240115e+01,1.706362341918797210e+00,6.623148188828444916e+00,6.017724736161056853e+00,9.470657765006430751e+00,3.687925930117105899e+00,1.527335607418102725e+01,6.418008081055298852e+00,1.675833107607099137e+00,4.992800370922983788e+00,5.656021084954128142e+00,8.041877413264234775e+00,1.068635350537582163e+01,1.443836016910518083e+01,8.070525214212469933e+00,4.385793982303809457e-02,1.134954773731864464e+01,6.014756038819339956e+00,1.036819244976700638e+01,6.139434415477508011e+00,1.616131841461906760e+01,3.550991108344700997e+00,9.456405080287790810e+00,1.719841781005580117e+01,9.622200757426156770e+00,1.078026413338078626e+01,1.018111521720730472e+01,7.968498782886438647e+00,5.893696487020667618e+00,1.046156412035827188e+01,7.015234770819037458e+00,1.277887067285791289e+01,8.572227331384280546e+01
-1.131388903503741883e+00,6.774745953389352593e+00,-5.086702237928910186e+00,6.424539994661253139e+00,8.666275987868758079e+00,8.143337381003103559e+00,8.948403479481779499e+00,4.087745602321090743e+00,-3.595882147874364776e+00,-7.621281086862854437e-01,1.333493071468719648e+00,9.179064062846205019e+00,9.084984686361569084e-02,-7.384999394215725488e-01,-4.005948069125353506e+00,4.243434517509414583e-02,1.900021759478080607e+00,-2.413332624292252149e+00,-1.530171133972845876e+00,8.475580051873476961e-01,-5.844040323897513822e+00,5.833237032421255464e+00,-9.846519414559660177e-01,-3.288496480997521232e+00,1.005252430673966657e+01,4.303363017340437580e+00,6.185641374167648365e+00,-1.977929949812856192e+00,6.338953344059590211e-01,2.260935118867092086e+00,7.639403565051063438e+00,-1.431376235481429449e+00,7.047516517557837368e+00,-3.155572725930400502e+00,1.041214111791637897e+01,6.648355065414460086e+00,-1.827113016429629422e+00,6.761171479108597282e+00,6.143381823766675964e+00,3.253416259880232975e+00,5.270502469552234892e+00,2.579290329652151215e+00,2.492403226201362898e+00,-3.527495333642961750e+00,6.020277871408227455e+00,8.916172971184241902e+00,3.286402264983578458e+00,1.546327878290650215e+00,3.131625912323786842e+00,7.887062089635850093e-01,-1.055448185820069273e+00,4.019404274365770746e+00,4.629166382980269390e+00,9.344817227422243633e+00,6.990325728967987651e+00,4.729311105858115205e+00,6.680813602153659936e+00,2.123039749506067331e+00,2.039447282100190773e-01,4.162009669815779134e+00,3.462913386243519298e+00,5.853590041750388551e+00,4.639819212240254842e+00,4.253768558765882446e-01,4.916320783062997357e-01,-1.243661303665626328e+00,-1.299357907757341835e+00,7.054728043411456540e+00,5.859373551736795527e+00,-6.890024385147423658e+00,3.634539554306437381e+00,3.415529766058015504e+00,3.892310298284649583e+00,4.900911560539115364e+00,4.223571316516242291e+00,4.877075327099493762e+00,3.221004725145253378e-01,-1.362791237209195483e+00,2.079436017567626305e+00,9.546148250129904866e+00,-1.678469553012353899e-01,1.156265467412015369e+01,-2.459738076916273108e+00,9.041779049593245965e-01,1.199528230480259694e+00,-2.636708767608583415e+00,4.061047097075469736e+00,-3.094485968288147149e+00,4.539575583359207300e+00,3.235267232296346052e-02,-6.054391428366994177e-01,8.532060548349216234e-01,6.247145417752284047e+00,7.591682502477036465e+00,4.261460941695940363e+00,-5.498954791665318531e+00,4.375451726756888426e+00,-2.146693700013888595e-01,1.921124036897237097e+00,1.851537185248830042e+00,3.139800146846276974e+01
-4.436142839011059102e-01,1.679312324589957939e+00,-7.627574780609553073e+00,1.206254064358302625e+00,-1.727307052926252418e+00,5.131461585782898460e+00,-1.563647838516644129e-01,5.380977276483283944e+00,-6.410801707487894241e-01,1.392523952901025375e+00,1.221415386410450665e+00,-6.684311723295852659e-01,-3.007608711993053241e+00,-4.650238057058199814e+00,-6.980355155911444065e-01,-1.498966488952097720e+00,-1.302265682278370029e+00,-2.806449427067973623e+00,1.136049992262493369e+00,-1.150856883161530675e+00,-2.086526475208442477e+00,2.362465171107110962e-01,-3.562287745425683383e+00,-2.611610715713550412e+00,1.085947964973259516e+01,4.518214969899505995e+00,3.945526385973351147e+00,-8.003115270169155693e+00,-6.699452826708910180e+00,-8.271067322942906586e-01,2.940814189818842905e+00,-9.062346183184326165e+00,-2.009879564863668477e+00,-3.810114786977620405e+00,6.255887024599083190e+00,5.272164752616459893e+00,-1.033982135459389795e+01,8.867071577659647375e+00,7.631715284790453246e+00,-3.688479859688770901e+00,1.561515542652860411e+00,-1.642297020185838896e+00,-2.106525088659795486e+00,-1.609569673379699140e+00,4.716246956074725105e+00,5.514012226574251940e+00,4.039582786687411442e+00,-4.804421549467443597e-01,6.329012069182017974e+00,2.082076752366192718e+00,-1.144430101234374497e+00,-2.608845324966022616e+00,8.527685935136009476e+00,3.241382727911569006e+00,1.843787397825824570e+00,8.061248474703070599e+00,1.972001617904864279e+00,2.589131344782305000e+00,-6.995904393651807496e+00,3.759573547918855230e+00,9.756861624277224365e-02,3.817051985747123233e+00,7.543420374398124295e+00,-5.887345743121499275e+00,3.934918787192524636e+00,2.143123131976687468e-01,-5.224938309149213644e+00,2.821617121367960834e+00,-3.206888968824875619e+00,-3.032000943276150551e+00,5.339303485454673037e+00,-1.906528351012244826e+00,7.086905076987303431e+00,3.439533768755389520e+00,6.614046766348451456e-01,4.455877044949733801e+00,6.472656822519922137e-01,-3.024048069913223280e-01,4.403930894520504680e-01,-1.791244992794944757e+00,2.207855884661214851e+00,3.863571522647843981e+00,-6.572361493644740094e+00,-7.087344573034811468e+00,3.311523540730531678e+00,-4.656438521407164188e+00,-3.811308422488770553e+00,1.134819919551216305e+00,4.380700639835132471e+00,4.839950611964772165e+00,-1.415194640166131279e+00,4.410839736880041606e+00,9.116967208950947921e-01,4.242322148635467194e+00,5.405436068326956445e+00,-4.162009717261508257e+00,4.846091497473368648e+00,-2.708298839344482456e+00,-5.769530140744842939e-01,2.442288439605551531e+00,1.521470128405094968e+01
-7.494502620819558203e+00,4.347349987907849211e-01,-1.279823817229117866e+00,-4.360613854601154138e-01,-1.790893578742760894e+00,-1.029084015921492679e+00,5.206360834385135306e-01,-1.487841869562860353e+00,4.155669643869321916e+00,-3.346650083965097444e+00,-2.270787597280341075e+00,1.368192652141203780e+00,-2.784573475348111504e+00,9.314541470451782601e-01,-5.391624223446911834e+00,8.121041120360552590e-01,4.428945807514513611e+00,2.019950127644026594e+00,-1.963529890133320688e+00,1.452084804753138947e+00,-3.802294001359741493e+00,2.001895325952696147e+00,-1.212404058248712779e+00,-1.187007780182679051e+00,6.949945192168319963e+00,-5.739636436534404140e+00,6.698126267695937663e+00,-1.050135960801185098e+00,-4.548173028950107444e+00,3.633030983998140950e+00,3.435241404832304557e+00,1.396938593381911398e+00,3.799726538175520307e+00,4.154588385899273817e+00,5.597565904513349011e+00,5.004218030088336988e+00,5.448539432912238301e-01,3.499162244379045994e+00,1.914143441175305327e+00,-9.582492146364347541e-01,2.516172147385921321e+00,5.500104946141850526e-01,-1.902277573503722508e+00,-8.335745817192776741e+00,-4.028439192381092937e+00,-2.640975892262331648e+00,-1.357338161628209861e-01,8.351757278444171817e-02,1.030478173260214625e+00,1.898446062099905518e+00,-4.208973497126335062e+00,9.199629170234464581e+00,-1.054978455081236888e+00,3.704765756677210753e+00,3.007819258090809189e+00,7.131583894759696562e-01,3.362271126733154869e+00,3.320784950633657751e+00,-2.937431597789670334e+00,3.088604467594914915e+00,4.831865967390072569e+00,4.632548511959622139e+00,5.744866725298907184e-01,-1.407726259516355771e+00,-1.941696923315234802e+00,-2.797571189071490494e-01,-8.646185535516490717e+00,4.004989227146643849e+00,-1.376526027932207796e-01,-4.188209891211530866e+00,-2.445638593994305499e+00,-1.529709940506903898e+00,-3.793914983516604167e-01,-1.948671248079285157e+00,9.553529335719280979e+00,9.813975661909433157e+00,-3.618093341677068864e+00,3.742843196360824187e+00,-2.927136891160701637e+00,-2.885827291346551249e+00,5.975512036460681742e-01,3.277117955795372239e-01,-2.074043765210396906e+00,-6.593481873378599367e+00,3.971201647286082714e+00,-1.001735322321671173e+00,-2.368837833481884481e+00,-1.464144653088057524e-01,7.664435592613616954e+00,-5.460172112750300677e+00,3.994297428826116381e+00,-5.103361827445960230e-01,4.088939852101378669e+00,6.066861374785121441e+00,2.474164573573528259e+00,-3.343661740736815879e+00,2.653463293276987045e+00,-5.143397984342442442e+00,-5.719945740359335673e+00,9.682050816085743250e-01,1.540345537985487745e+01
2.107234147659460710e+00,1.171673472887284007e+01,3.448202008597299972e+00,9.290721756017807920e-01,7.019805321853814561e+00,8.399087077833232939e+00,1.445642753399197389e+01,8.175886174278476304e+00,8.080286665854618633e+00,8.840433290274232192e+00,1.283365609349555925e+01,9.724452458216084949e+00,3.692143442995911240e+00,6.604579993610666833e+00,2.989948958133629375e+00,6.449109721814720864e+00,7.111142035765693592e+00,6.143257435393088883e+00,2.395082584888127641e+00,1.569809301054228001e+01,3.655072682702779296e+00,1.234549346251447233e+01,6.119383787184168533e+00,1.091658593443324676e+01,7.985382311911465081e+00,7.942989236458881663e+00,1.000196643202402669e+01,5.973052544354962023e+00,5.872107889126107594e+00,8.031902338619895332e+00,1.485094134157449730e+01,1.169359439279488555e+01,1.169453053614563842e+01,1.170358099038237398e+01,1.190498264241536752e+01,1.271751901237672655e+01,6.166877332079398144e+00,1.109171613549833424e+01,1.464797619643900539e+01,8.762002657719063947e+00,1.823037749707666677e+01,7.641264202115391591e+00,1.832792780660741272e+01,2.530959098131924545e+00,1.004642773493243979e+01,8.840036638930458324e+00,1.449271069731685913e+01,7.581159900197196322e+00,9.825552944216081386e+00,1.237862815953212881e+01,2.318615334206571177e+00,1.263206144857209168e+01,8.230916997054372075e+00,9.253886149244779702e+00,1.629507812962155811e+01,1.157845768031345379e+01,8.329637949211647907e+00,1.413984324829674577e+01,3.899997874780899654e+00,5.469309223975229450e+00,4.722650444805679193e+00,6.888330187361725976e+00,1.049122461403107387e+01,8.325930665044099399e+00,3.087987234832111572e+00,2.550540128068640833e+00,9.179501921467267067e+00,5.221398915037326560e+00,1.211798961252096163e+01,4.181045189254204431e+00,9.699113199796340012e+00,6.875543568721441900e+00,1.051548395880514519e+01,6.265439879485898977e+00,1.430877797844713228e+01,1.206082166247181497e+01,5.525231457448160910e+00,5.621224933846105110e+00,4.136502152195659754e+00,7.666397397867724450e+00,9.088819821812233357e+00,8.879254736548430671e+00,1.082235447539167694e+01,8.665065995129477727e+00,1.469985579720984958e+01,4.907872933497002599e+00,5.258629092822086903e+00,1.040844289161059066e+01,9.078647672387969436e+00,-7.052137279597645581e-01,2.243662220772582039e-01,9.971018688003123742e+00,6.945484956052968784e+00,1.368304137752447147e+01,1.180397306224167231e+01,1.167890630063665824e+01,1.380718520274960426e+01,4.867105379032432566e-02,5.190296169525104197e+00,1.376094968733252344e+01,7.893280831555739496e+01
1.208307979671239885e+01,1.856486161162793991e+01,1.313159984951731296e+01,1.046498653984035698e+01,1.196631502715668383e+01,2.257057642039004719e+01,1.606634044146021267e+01,2.149458715019336097e+01,1.006044922994449209e+01,2.000002761292471121e+01,1.852897241905665382e+01,1.846050985452451698e+01,9.732582694446096028e+00,9.485522165924802351e+00,9.426832697103252556e+00,1.267097667578697617e+01,1.466463046720238417e+01,1.684432359567303195e+01,1.056380316928581564e+01,2.075890491447375297e+01,1.005719984630155039e+01,2.187375207866884352e+01,1.396237803010743761e+01,1.482318883142458610e+01,1.812728765378199114e+01,2.114840352114738664e+01,1.828765755385798286e+01,1.139470682538798130e+01,1.229131809096807082e+01,1.295407501187130705e+01,1.601558899442465389e+01,8.868899898533419091e+00,1.613661402828652314e+01,1.220469306231337825e+01,2.300732676334842353e+01,1.798932705621056272e+01,9.401679397480769751e+00,2.652746757027900060e+01,2.144856663238566341e+01,1.313038156022958702e+01,2.235526920418529784e+01,1.543281278705575943e+01,1.901074018186962888e+01,1.051911322914290992e+01,1.825176139215507121e+01,1.521944369580547374e+01,1.295293938802107192e+01,1.730286328811447305e+01,2.014166196239990114e+01,1.776658361779679041e+01,1.254398869622065860e+01,1.990962645073564374e+01,1.313235164525750420e+01,1.686027734628374120e+01,2.302152801505459223e+01,1.851203951303119766e+01,1.695178586846672530e+01,1.913125898142263281e+01,1.288996657625799713e+01,1.395662484593379915e+01,1.624900487595225229e+01,2.005962461828885779e+01,2.072608199982852284e+01,1.112030927489425380e+01,1.627876057388525055e+01,1.729046436505832673e+01,1.480515670188039934e+01,1.684665766605742121e+01,1.706168060575684109e+01,1.221735030652892462e+01,1.572129548196456206e+01,1.242998628192222910e+01,2.379536100097421070e+01,1.362766823481204881e+01,2.169640489355286661e+01,2.275114775269908307e+01,1.228103109956773764e+01,1.225087582863323199e+01,1.691499927314330876e+01,1.924099959932732062e+01,1.239760714849802525e+01,1.782348636516648455e+01,1.262406341818694955e+01,1.849305434837433637e+01,1.944808979163083507e+01,1.058041413771636030e+01,1.708223951860918177e+01,1.771853590597256556e+01,2.566713160585943143e+01,1.232168318119695272e+01,1.389469738319032288e+01,1.354027396871821587e+01,1.830593935578929887e+01,2.028351815114993428e+01,1.389602638818245417e+01,1.867519140322924187e+01,2.267552540803139749e+01,7.380359654604101927e+00,1.541252058309614092e+01,2.341693715731173597e+01,1.547786769678660050e+02
4.728082547978543104e+00,1.132741639925448851e+01,1.033631632627943731e+01,4.262574296816308284e+00,1.250030842671357156e+01,1.108731828859230184e+01,1.428633918873571318e+01,1.729598356978681650e+01,4.622800793873786063e+00,1.831024778518847285e+01,1.554675117560253383e+01,1.910622165436455333e+01,8.225479374322663517e+00,1.152154685446219951e+01,3.223854295389011249e+00,5.830038342752007274e+00,1.381022249841965888e+01,1.028372598146644989e+01,3.953188786995295523e+00,1.198666986676810708e+01,7.021181705760658254e+00,1.021222198363880729e+01,4.660706357609825545e+00,8.551848437792692437e+00,6.678095845160326505e+00,4.855456853493310021e+00,9.805873985822298522e+00,4.708277151050242360e+00,1.030884301315506235e+01,5.012256281537012192e+00,1.201406931825899704e+01,1.324799605386641943e+01,8.156616538292905005e+00,1.154271197985452346e+01,1.291805044295428218e+01,5.661976394356162956e+00,7.572526152468797456e+00,1.137646648056426812e+01,1.398649260603783873e+01,3.500283307417131340e+00,1.549688284036764507e+01,1.108341183082736237e+01,1.853119661674307395e+01,3.419842607550729774e+00,1.506803694994548515e+01,1.002115897599361638e+01,1.666662095081256467e+01,1.351480769064976251e+01,1.138496108830730336e+01,4.702299616705858831e+00,7.217118170695089319e+00,1.035803313213887300e+01,8.587247250847266145e+00,1.595514560348213173e+01,1.614022689032925229e+01,1.476410250023419657e+01,6.695729036140829926e+00,1.451956483163207068e+01,3.534616640945634991e+00,1.207213542563172837e+01,7.723603389646169326e+00,1.407504733118760321e+01,8.327298382247224851e+00,1.231079247162229962e+01,-2.111660351873531294e+00,5.865551137297789097e+00,7.960753460498059653e+00,5.379109055589982091e+00,1.486151891856488128e+01,7.196497162474407849e-02,7.269387636404323061e+00,7.687058236725606619e+00,9.323242442416820097e+00,1.399588169954339278e+01,1.178525316717477978e+01,1.442446356884167358e+01,3.487295596807527431e+00,8.445232706016943425e+00,1.216887762483746904e+01,1.399649323037697357e+01,1.009775862556536019e+01,1.004489329657324248e+01,1.196348271026755938e+01,6.487068976184940716e+00,1.146767440695479223e+01,9.332138695333306089e+00,1.721101797772586295e+01,1.126508187167350883e+01,1.426746013905093768e+01,6.760637220793044300e+00,9.558020259620089831e+00,1.146621280273241439e+01,1.318357061062563318e+01,1.353628965070283030e+01,1.278800545726925542e+01,1.105814824189782897e+01,1.451208854080321231e+01,8.901819752889371884e+00,1.518188642082281881e+01,1.858898334224516447e+01,9.297313704026799996e+01
-4.828404809971996059e+00,2.798585143322761759e+00,2.802694530514329152e+00,1.532113189230417838e+00,-5.353214399300940229e+00,-1.881796503492070727e+00,3.098086478307651603e+00,-1.791492702861338771e+00,-8.450922137453519056e+00,2.231907245274385332e+00,3.867560530260646168e+00,2.968055112322256051e+00,-3.898853878996419553e+00,-2.399221826909021971e+00,-5.066192448018310479e+00,2.374756602431145946e+00,-4.089121676258566040e+00,-3.728798064583190630e+00,1.254941661248422324e+00,-3.056408965223766039e+00,-4.279452426888466832e+00,8.497021738919944056e+00,9.390083321604125732e-01,-2.376999793765168789e+00,5.920222553914012309e+00,-3.471201274576822371e+00,5.276917797770460439e+00,2.563219309579506167e+00,-3.787650802157620511e+00,4.036798395315999599e+00,3.642222432608299698e+00,-1.264283088657487841e+00,5.619672942447548891e-01,1.333350735490375527e+00,5.864211690591139003e+00,2.012043280745078988e+00,-3.862240196451409702e+00,2.648691602386596067e+00,2.715462563757406578e+00,-2.435909558918511131e+00,8.196121100112794267e+00,-5.339935576474596601e+00,5.048180752185131404e+00,-1.244974620992975289e+00,-3.874241403753888591e-01,-7.142855286188988906e+00,-3.114522316553975045e+00,5.890032640986472501e+00,3.749804569574719526e+00,3.208298510405866111e+00,-9.437767177551745768e-01,3.942980759402030522e+00,-4.010300647642782046e+00,2.424554422486803418e+00,-1.657013605223136565e+00,9.758554975468136661e-02,4.322045897505046419e+00,1.857210031138995632e+00,-3.591647227406387088e+00,1.849491717480623798e+00,-5.130937150421086557e+00,1.979570285952200415e+00,-5.070523148806671543e-02,-5.268024645399865591e+00,-4.150884303605209880e+00,7.995418894632324580e-01,-4.504448516531245339e+00,-3.537040716384352024e-01,-7.539701162563030579e-01,-6.029191678435049440e+00,-2.911818802715978816e+00,1.072606756887786172e+00,1.812888589345852175e+00,-1.184732583499894965e+00,4.541262210286031831e+00,8.235369828902896927e+00,-6.219211245621129258e+00,-1.467357954704910927e+00,3.662060719019465171e+00,-6.784339043714329165e-01,-7.573251538391234661e-01,3.453220500656701830e+00,-9.303182625340022938e-01,-3.657111312740209286e+00,9.456204005944673696e+00,-3.933647131356090121e+00,-2.794395759990796257e+00,-2.589870488050700637e+00,2.493288659598694501e+00,-3.684259199014423558e+00,-2.631162148868520845e+00,5.142226941558836195e+00,1.960665102480923849e+00,5.477754181291912161e+00,1.411384255211235228e+00,8.840170356628194170e-01,2.853754401083484993e+00,-2.498979719565066926e+00,3.086104985896785724e+00,5.789523830040232966e-01,1.897700957033341496e+01
3.037663313245531072e+00,1.488122337284063690e+01,5.949241318200074069e+00,7.538913342480451973e+00,6.674006392332830551e+00,2.056874777628629047e+01,1.324306254178062048e+01,1.021230073520475123e+01,8.460584386803063239e+00,7.115676526021630366e+00,1.048024729092107421e+01,1.016618826352412341e+01,6.447250872624539220e+00,5.982691333514166487e+00,3.816126160443195747e+00,8.825611288829732004e+00,8.961036689004835409e+00,8.160777971452617408e+00,4.768015944653143379e+00,9.763559811583174763e+00,3.509634676212721516e+00,9.314238719004583444e+00,5.268972494688126673e+00,5.453061701873834544e+00,1.727591838417087189e+01,7.566690053152680839e+00,9.738189921693416906e+00,4.238406067807321875e+00,7.260791754620938399e+00,4.956281181775787026e+00,1.245410882209234771e+01,9.724188239895314112e+00,1.142808229941741871e+01,1.156892133197587214e+01,1.407421890352397753e+01,8.347784824582358709e+00,1.083752383136362596e+01,1.368958442757752536e+01,1.319611380470537476e+01,4.995736838720100437e+00,1.682692495769192220e+01,8.959967630783649994e+00,1.614668088557369430e+01,7.018884317298728526e+00,1.338987114261277611e+01,1.001687211260172461e+01,1.395226486948879696e+01,5.502427090323347869e+00,1.199302200703043653e+01,5.004403462116581380e+00,9.910775328475590840e+00,5.763085861265960119e+00,1.041721185306361086e+01,9.826040845449163896e+00,7.073903477115787375e+00,2.100150032158424196e+01,8.527363183883194253e+00,1.673244364974217646e+01,6.294708632606948129e+00,1.039089871302517665e+01,7.971986001817817247e+00,9.366650614827406685e+00,8.286070610062843400e+00,4.789241241465800769e+00,2.632985522531376965e+00,1.148064186646831253e+01,6.797304101644131791e+00,2.651267853705070898e+00,1.141078664089395822e+01,-1.595922880947330702e+00,7.399105427630923160e+00,5.397567696329759634e+00,9.451603701927174583e+00,1.482067133079968713e+01,1.254151448001118752e+01,1.192354437236618203e+01,7.199429618045836143e+00,1.047397936148682085e+01,7.076695471931468973e+00,9.298261155188274785e+00,1.380617318569832719e+01,9.662406642827431114e+00,1.339023036045883863e+01,8.822739940314601625e+00,7.129977270804404021e+00,5.568165633520679947e+00,1.192278131891478310e+01,7.402091802100921214e+00,1.188623850881497646e+01,1.794654580299707813e+00,1.050641943649682375e+01,1.061358708885265578e+01,1.228400963802405954e+01,1.599861722578337364e+01,1.735370789645640954e+01,1.273896153246836249e+01,8.339683617707391861e+00,8.876216815103113333e+00,1.246951501318577726e+01,1.240255428601755838e+01,9.266377117083487747e+01
1.008136520686377935e+00,9.126584443001718228e+00,1.834649806921930804e+00,6.275510026200596059e+00,4.202393609858821932e+00,1.335175644813130624e+01,1.625028670317716717e+01,1.547921431085800137e+01,7.795358242493884759e+00,1.121185976593873335e+01,1.138006450740937048e+01,1.323764129578502313e+01,2.397257805960088639e+00,1.046218588801017013e+01,-3.570560364548167609e-01,2.066204477094922165e+00,-1.911693147748104948e+00,5.652975655264528498e+00,4.132479530347735519e+00,1.315274315576919406e+01,2.964485055032982430e+00,1.507815591247499754e+01,2.428976469312832620e+00,4.735525148068139956e+00,9.456775628947548640e+00,7.829310733897916208e+00,9.665486811299288661e+00,1.089530801116627856e+01,6.435299652052196784e+00,5.039042710527423807e+00,7.799924209243812356e+00,-2.442895237729009406e+00,8.730962961234412845e+00,9.833307289143251140e+00,1.315632341519448367e+01,9.762640282642918166e+00,6.373179634198339549e+00,1.618004373802803997e+01,1.497245034551602316e+01,7.635343883500792295e+00,9.041923452116506610e+00,7.459431543081616489e+00,9.483935189305599422e+00,6.924417673224986025e+00,1.315678141899283915e+01,1.303858747223503300e+01,1.516496613746290656e+01,7.354867011900312335e+00,1.589324530811302871e+01,5.033108176425014513e+00,4.989948584477080118e+00,1.450626563191272034e+01,4.176841716751699352e+00,1.224318754121182806e+01,1.147841821555238795e+01,6.933947789249506499e+00,1.260670351545249090e+01,1.399119414380082915e+01,4.236348797259403831e+00,9.372927081635184621e+00,3.434938296309033134e+00,6.967089437922887818e+00,6.633996042581744135e+00,7.006151312323980918e+00,5.698737004939944839e+00,1.119739121691968720e+01,2.174644597360855247e+00,5.280267292954819780e+00,1.152622149206460378e+01,9.748218951724592074e+00,1.272240962330625180e+01,1.047011449652925918e+01,2.880710466119836610e+00,8.661057157370013471e+00,1.268176553359846181e+01,1.601694992252902594e+01,1.149229318905072006e+01,1.096380578843592346e+01,2.198259049853361624e+00,7.777088955953546545e+00,8.755251034503681140e+00,1.315306677097833088e+01,1.383986617488358917e+01,6.994793574605838060e+00,1.190595318270374392e+01,9.134112480997238492e+00,1.221439401333293517e+01,4.559723145170012870e+00,1.651438292909728744e+01,8.423869182002745148e+00,3.659999074276254927e+00,1.086524660894233918e+01,1.182893803946075906e+01,1.347981543470860899e+01,5.294537031841681340e+00,1.019741381992849583e+01,1.423817517415952238e+01,7.812236702356504026e+00,9.567590193408923582e+00,8.583521322720205404e+00,7.869369783836948784e+01
