1.086401131096048829e+02,1.376795167263556323e+03,3.050022337244433288e+02,3.844581746517372380e+02,2.203203792115178601e+02,1.089878631041496874e+03,1.536988806946724480e+03,4.345574876360113876e+02,7.092286665591956307e+02,1.872295989868150912e+02,1.220626561518174412e+03,1.939839424719116550e+03,6.692626802396912922e+01,8.513873308156297526e+02,1.610568769837105663e+01,2.850816713489194854e+02,5.501950250131739040e+02,3.471871846840659828e+02,2.232030195300093851e+02,9.697238929687903237e+02,2.793273641971131269e+02,4.864394887615073344e+02,4.648654291517249817e+02,3.807336336451180614e+02,1.178103265276471575e+03,8.260804853264360190e+02,1.233385357300988971e+03,3.626603873401317060e+02,4.748927807325986805e+02,1.761179245167241163e+02,1.727985947751220465e+03,5.658259253726439511e+02,7.196048679264912380e+02,6.458419193284363473e+02,9.770150660414630011e+02,5.989509964501290824e+02,5.431156483532625998e+02,1.187917243960582255e+03,8.749700649623027857e+02,2.200024937123161521e+02,1.460947870667276220e+03,1.961612185087797684e+02,7.369421080513989182e+02,3.867900183585596778e+02,1.309905587857739192e+03,1.089475157796905478e+03,8.266757504234245744e+02,3.625488405449237348e+02,1.261130996849045459e+03,2.123762987284346480e+02,3.396714512847133847e+02,4.527209525196722666e+02,6.715216059738379499e+02,2.284241288066280049e+03,9.294957927229127108e+02,8.356355237239312146e+02,5.945908911353844815e+02,1.269335137863085720e+03,1.708388456680909542e+02,5.940076940442182831e+02,7.794193219285424448e+02,7.414955433655960633e+02,2.543235323601730613e+02,7.792371132343250792e+02,1.478413261717624039e+02,4.518764179557436478e+02,1.246240925155139401e+01,4.497409884090028527e+02,8.249317434074719131e+02,1.928130490076656827e+02,5.584891904287775333e+02,2.037419467158624116e+02,8.197446617413119156e+02,3.984169077070133085e+02,1.173336924241984207e+03,1.131211084997804846e+03,4.813214063096438622e+02,2.929250701531361187e+02,3.129125443608280079e+02,1.785669768567187887e+01,3.100004206187988984e+02,7.396751648063800531e+02,1.721625592417289567e+02,2.980850376475312373e+02,1.334068831830122463e+03,3.343386234921689493e+02,1.245540510275704492e+03,2.321790360285759220e+02,1.246053690344040433e+03,4.596297919601599915e+02,5.391058820626132047e+02,6.443292599188575878e+02,6.771693597065648191e+02,1.059688519234007572e+03,8.540982832459690144e+02,4.277904046743565800e+02,7.996744966605638183e+02,4.116858351835014673e+02,6.803137179751192889e+02,9.555544201200135603e+02,5.984879163871376659e+04
1.103190161603959325e+02,8.702479142612529586e+02,9.269561881285706306e+01,4.664268215182111703e+02,4.918354034363343885e+01,5.107094751441869676e+02,8.335728943616917377e+02,6.563094848152061331e+02,2.296844683307851369e+02,8.590307638635815692e+02,3.881437856728506972e+02,1.673783053236185651e+03,8.428315220307101185e+01,1.950876619191005545e+02,3.838047744444008202e+00,2.593918933761011303e+01,1.995076210447832921e+02,2.063141689877940976e+01,3.383797245655843255e+01,3.313184683412105187e+02,2.974519726365759880e+02,6.644571933330901174e+02,3.758970408455876111e+01,5.845134513508681096e+01,5.173119127953572161e+02,3.480459592711446817e+02,5.735404556374808180e+02,1.410398739495950338e+02,2.457505920420751266e+01,3.688824522209633869e+02,2.430313943792739906e+02,5.348714753591395521e+01,7.420786957962055794e+02,1.808850512200324090e+02,5.213803432888977341e+02,2.048586350909079101e+02,1.255612616095426404e+02,6.567649237849890369e+02,1.017412355292702841e+03,2.077928614710604620e+02,4.748664521439202986e+02,2.601700437675499415e+02,2.450506143272184829e+02,2.072799331764578596e+02,5.306604807862618145e+02,2.975103266609788761e+02,4.098822937200524166e+02,4.169826512772152114e+02,3.696697518427220643e+02,7.306577322754617398e+02,2.291516127046852205e+02,2.000081952698950829e+02,8.550822315979316102e+01,1.319084381711717015e+03,6.107047487658901446e+02,7.947419057036621552e+02,4.270805516539674613e+02,1.203281167909427268e+03,7.430876039799846922e+01,3.266696556780343030e+02,2.326663125145148854e+02,9.053188039041946240e+02,1.619921595018459186e+02,1.757718614475421148e+01,3.789542277004299535e+02,4.416798955778900790e+02,1.462801717792409022e+02,1.647062649701100270e+02,1.563767296563603963e+02,9.186129756375203215e+01,4.531232483871431782e+02,6.685941165695754762e+01,5.958123673258635336e+02,7.376273001569436474e+02,2.507845322987352574e+02,6.266629686032089239e+02,4.439059947383292410e+02,1.399085055196801619e+01,3.793685150274579883e+02,3.532472461559449926e+02,1.502248517216723656e+02,7.434395986881353338e+02,1.680849778229173239e+02,7.508361559819853426e+01,2.834797517377587610e+02,1.353013843387674626e+02,2.151349725583381485e+02,1.543410048176265832e+02,9.967320605264462756e+02,8.761305018665979105e+01,2.382953722831016989e+02,8.073094363311940924e+01,6.357384838691431241e+02,1.273324225166276847e+03,4.278720161434609963e+02,7.632366495846875409e+01,8.061842419384701088e+02,1.551766996722680858e+02,3.588411319287061474e+02,3.097322299975447777e+02,2.277536675368512078e+04
5.416676291500193585e+00,2.247790886563437063e+00,5.777629415580733951e-01,1.240806772776618772e+01,4.474155004732210728e+00,8.851956572556538561e+01,1.392013834860457244e+01,1.964186493203340262e+02,8.129544461500096020e+00,6.005444434247872465e+01,7.872869989428578208e+01,9.026047352705802496e+01,1.732046840312751357e+01,6.438218273516824297e+01,2.831300999953210162e+00,2.218167479273576603e+00,8.481853782805171704e+01,2.106269489266336592e+01,1.230005766099040585e+02,1.552869803980931636e+02,2.932585443425925575e+01,8.866132862273753190e+00,1.852314598556375458e+01,6.232691848046236771e+00,1.555824658502273508e+02,5.469082095498120744e+00,4.927557252988101766e-01,2.229461939578411318e+02,3.204976059412476275e+01,3.989763564858378686e+01,1.110800456809985093e+02,6.544409124465391869e+01,1.198967037076228337e+02,3.073111449418640362e+01,3.750114830622135997e+01,9.873775004434085645e+01,5.595359281208501301e+01,1.581939204919636097e+02,1.249697542355832347e+01,2.532168758067628858e+02,6.668507378753079706e+01,2.336230408119214630e+01,1.030833785282461434e+02,3.902547822964642705e+02,2.970574647700056303e+00,5.779478444126761616e+01,9.189507828436829584e+01,2.317989266188466235e+00,1.166414086355374025e+02,6.343720164851211507e+01,3.389286427919095672e+02,3.881774593882125401e+01,1.326814266494816934e+02,2.501810114720999820e+02,5.620753568214045259e+00,1.817318294229431501e+02,3.527443734994658797e+01,8.149959987804220418e+01,2.284418972824027492e+02,1.942793996680501323e+01,1.783324383565606865e+02,2.833524635753873966e+01,4.163758863322513548e+01,8.152823332150443036e+01,1.131454125112702656e+02,7.370864740555590799e+01,5.497710100128144717e+01,4.820809272855274941e+00,1.275186523024430940e+01,1.806534568483582071e+00,3.884355966271893834e+00,3.192004906657195207e+01,5.495721525431799819e+02,2.766089516763230005e+00,6.990246858140344521e+00,2.428806291400157136e+02,3.981557315472935699e+01,1.056461248313858334e+02,5.168330843707209965e+01,6.732457938187515367e+01,1.186242084870310265e+02,8.773463127829961294e-01,4.164845348488345422e+01,2.293075308302697692e+02,8.709236866284788547e-01,3.264122884701407212e+00,2.707114041625422907e+00,7.968464339467157487e+00,1.128234490692104863e+01,4.978330210600890204e+00,1.285269269739579912e+01,1.145606103237394002e+01,7.249240086712018183e+01,2.923524150223364018e+02,1.726635727855640923e+01,6.310741176832259924e+01,5.073851782688153378e+01,4.282864619892557556e+01,1.694316028300228893e+01,2.691326391892755687e+00,1.493758041406822912e+01
5.027576050339289537e+01,2.618363808687391838e+02,9.734870238788421659e+01,2.392426845773319712e+02,1.620795812823516968e+01,1.257025804543155658e+02,9.841379711885214476e+01,4.823536662470991843e+01,6.471432279094194939e+01,3.825981484350645587e+02,9.392300262949622436e+01,1.282343841554752260e+02,7.699759459693186159e+01,1.444991529098689220e+01,6.062087771880733555e+01,1.095866335512503156e+02,1.226176021051325193e+01,1.312032021066737570e+02,2.216894484032133761e+01,3.768212135315494749e+01,2.887115600500309753e+01,1.451389729829396735e+01,2.964318594095816479e+02,3.041899420091942829e+02,6.009119715950580698e+00,1.800866780122937882e+01,9.878323161524143359e+00,1.529918997989297225e+02,2.887203040638856422e+01,1.914990434728546731e+01,2.786370659887173673e+01,2.579500686599126169e+01,3.086337649505499492e+00,2.327206569716263118e+01,1.313654126778386342e+02,4.195410619051448187e+00,1.702277880080396528e+02,4.139507106570243167e+01,6.507126953316618767e+01,3.705205763856338308e+01,4.175598392494332245e+01,2.994929033951813153e+02,3.727426807173265502e+02,8.281352761537378626e+01,1.975572940987658654e+01,3.562537213518808699e+00,5.154242440059685748e+01,6.113101670421069223e+00,1.613772214473538913e-01,4.122737716465312729e+01,2.789482632548914154e+00,1.325712335870181562e+02,1.998956460110683153e+01,1.565642457987671543e+00,2.338548983744599141e+01,7.727119851019809005e+01,2.005845104594240524e+01,1.792082277731624274e+01,3.066932901647541510e+00,1.252313719421627169e+00,1.912087330429194765e+02,1.055204544493243546e+01,7.235249417502119229e+01,1.841376044219611572e+02,1.249838423964388667e+01,4.212141523038877011e+00,1.151246478382163829e+01,5.119005930046869324e+00,2.616920740189971752e+02,1.282829235129929089e+02,1.655242932311537274e+01,1.848549335121639814e+01,7.541936534210266529e+01,3.192355973071034114e+01,1.675383263055459224e+02,2.859690103992827304e+00,4.641762885685641216e+00,5.086922295890776269e+01,4.321011651223413352e+00,5.438100996491770367e+00,5.788182993337874649e+01,8.514092036716631640e+01,5.695428365535308401e+00,1.564151049500471569e+00,4.648358056199302091e+00,5.770519430523343374e+01,4.247351809643678422e+00,1.832509784148378618e+00,3.285058546073767616e+02,3.218236074856267805e+02,2.091041626003949006e+01,1.949014016614503646e+02,3.569021082824760782e+01,1.488901153505209152e+02,3.500045495470718748e+01,1.109982886666785795e+01,1.618125954890196567e+02,1.166466885012285104e+01,1.530044916688982859e+01,8.921345697257370588e+00,6.620260907779659476e+01
9.495062878334751133e+01,7.396414309026181400e+02,1.122462567893920777e+02,3.318466412645877739e+01,1.501148156395162516e+02,1.214701533783609761e+02,7.021613772279600880e+02,4.241741330395890941e+02,1.720627011179797350e+01,3.100242133085836258e+02,9.167357676002819744e+02,5.173884907903163821e+02,6.823563290599113884e+01,2.162451763492080659e+02,6.386265577904124768e+01,2.077542370309600130e+02,2.664112304767975914e+01,5.238847852779805692e+01,1.704170626408775604e+02,6.984672285089919797e+01,1.899036663232012074e+02,3.218057210965580452e+02,5.122279189712410918e+00,2.430541389052143231e+00,5.170284659598562484e+02,2.931805743477727688e+01,4.723033024990092485e+02,2.171352858228037235e+02,1.158133245116268597e+02,3.217499570079845057e+02,4.152171161484934601e+02,9.851776540075692878e+01,4.565237906575684406e+02,1.264317733095219438e+02,3.349719653892562974e+02,2.632065863544597164e+02,1.465047859650449702e+01,2.586200183529667811e+02,3.744915615700922444e+02,9.134867196398711542e+01,1.971990123182220316e+02,8.907338102973740490e+01,5.029901213513772973e+02,6.570188666658432375e+00,4.970024910659990951e+02,2.227697422945625050e+01,5.963088247379859013e+02,3.742843818930027737e+02,3.598141452681850296e+02,2.255468444229483396e+02,6.788100177037978966e+00,1.551312636619062459e+02,1.196532570644944116e+02,3.403373635976873857e+02,1.686586282337249258e+02,6.528034321363171557e+02,5.889794163369813305e+02,4.077872932746906827e+02,3.992658380903447579e+01,5.555223410513408453e+02,6.239796253934559900e+02,2.373950488250072794e+02,6.100638735344332417e+02,2.873764743453416486e+02,2.000901681217826535e+02,4.750006839194725927e+01,1.983508937662836331e+02,2.406178176940995073e+01,4.407748476009759315e+02,5.702490864062286136e+01,5.998030707072820178e+01,3.226279723724081236e+02,7.332948084983892159e+02,1.348629700664984341e+02,6.666759513979990288e+02,1.849707455109425780e+02,6.167594809301152736e+01,8.076590794017170083e+01,1.649312427042412708e+02,1.114434796495519180e+02,7.502319594307700754e+02,1.958129842922911621e+02,2.468670906057862737e+02,6.454675792747380569e+00,1.665908424436132691e+02,6.461029474081270507e+01,2.784905538424555971e+02,9.947211815942289093e+01,5.849011108324436918e+02,2.033306370911193639e+01,3.957848782365697957e+02,5.562666145659018184e+02,4.920225971101627351e+02,3.084666446244050917e+02,2.861069115758533030e+02,8.223930243718108102e+01,7.415231983632437505e+02,7.103685052937016735e+02,2.350604850811162123e+02,8.756235084408488945e+01,1.992675342455454665e+04
1.376742002485381420e+02,4.142471476111874154e+02,1.835285653085545121e+01,3.916750614550758058e+01,4.083216067354592269e+02,6.091313890385133618e+02,4.150060331421947240e+02,5.456827945091871470e+02,3.232040936527298669e+01,5.438508357477284108e+02,3.498696091730955118e+02,3.916708095787515731e+02,3.251820237804555518e+02,6.713353838234468185e+01,1.040372572216824523e+02,1.216970687102184883e+02,1.383342048336721462e+02,1.765111227113490955e+01,1.319320156750600290e+02,2.696881024389345498e+02,7.474304995344707159e+00,3.969436857040415703e+02,7.582227896411940549e+01,7.953681447209321220e+01,8.555821288487553602e+02,3.654817269844001544e+02,1.654745769322546494e+02,7.022196382898342470e+00,4.387295418603098085e+01,2.522737692854157672e+02,1.581782540867993987e+02,8.972877756895895729e+00,3.059547073868282610e+02,9.974331825230034809e+00,6.415605578149918529e+02,4.855910112877421625e+02,3.819617031142792740e+01,9.758101306560471357e+02,3.420322895560091183e+02,2.477850523670376504e+02,4.634423830644673217e+02,6.372739979573249514e+01,1.450593636911123951e+02,1.848628670731978332e+02,6.264693730384517494e+02,5.511852343820894475e+02,2.253538658057725286e+02,3.244456987631429001e+01,5.322768801835267141e+02,1.687444146968063023e+02,2.972731609941849911e+02,6.153296947536414336e+02,6.743582081112739388e+02,5.413133376795021832e+02,8.662711755619024245e+01,3.995115200688848063e+02,4.021159634478561173e+01,2.375789502070774404e+02,4.065856853317710318e+01,5.239917031804438921e+02,3.159186270615197412e+00,4.709653238265013897e+02,3.226272741752007391e+02,3.914593175223676269e+01,1.300191139116039665e+02,1.382511575422034582e+02,1.210341266599472476e+02,2.280601197001341234e+02,8.688353397237900708e+02,1.086234791003107247e+01,3.330176125561423532e+02,7.829132623479219433e+01,2.203947454249376960e+02,3.151432243752675504e+02,3.453479916664865073e+02,4.900516797438948515e+02,5.363324272289912642e+01,3.076671395187682378e+02,5.505333140435271844e+02,4.487511236004674942e+00,3.422478957165716906e+02,1.091258591195532517e+03,3.961313951916316967e+01,1.103381889224296089e+02,1.760439730504359090e+02,2.808651429798825347e+02,3.829096696777627926e+02,1.629781122092733199e+02,5.917935430152582512e+02,2.881662795979492557e+02,2.178760073707049969e+02,5.440782400206842340e+02,2.911260167519191100e+02,7.010191906999842786e+02,3.747471485421560260e+02,1.901912538946741336e+02,4.911922029111642019e+02,8.859919993233995683e+01,2.677046012511195272e+02,4.446167486342595225e+02,1.807342056963644063e+04
1.779944468734373118e+02,8.868620400949383793e+02,6.110409743328261811e+01,1.908840984149232725e+02,1.859318136782714532e+02,6.870420276992039135e+02,1.052435249698897678e+03,9.500705766035102897e+02,9.595594566471478970e+01,2.798358527365018062e+02,6.185576401738213690e+02,3.425901716141231645e+02,9.793551694048750278e+01,3.340830988379457267e+02,8.772799939521647161e+01,3.331875913233710662e+01,4.682877731057278083e+02,1.973499103303047875e+01,1.090429631352648556e+02,6.580527021962614072e+02,2.484364590896245488e+02,2.158381014783759042e+02,7.968524095420931985e+00,2.153190442714826247e+02,8.593615217945941822e+02,5.255373773534743123e+02,3.810072220235514919e+02,1.662217965492601195e+02,8.234449603013489138e+01,9.781938235081430832e+01,1.215402948053557566e+02,7.491926573081957486e+01,6.773861593980070666e+02,1.149260431589455607e+02,9.579854386711539291e+02,4.945566382106366063e+02,1.757400736044878329e+02,1.128481813443735291e+03,3.561475198820359083e+02,2.653815065285670016e+02,5.403342576770871801e+02,1.315116532092054626e+02,2.383957475637531900e+02,2.648982737030520340e+00,7.409029690931456571e+02,2.574982723466610537e+02,1.230063452070033065e+02,1.197026672405094700e+02,1.566231070743635314e+02,4.542252991490278191e+02,3.132054239995036369e+02,1.072417426961826550e+03,8.283059417394952106e+02,4.627994913587576775e+02,2.929103592621749499e+02,4.018181732636313086e+02,3.686170902191470304e+02,5.346570521819630812e+02,1.743658001010504108e+02,1.661613808539408410e+02,4.794734719892574617e+02,8.760976075739299063e+01,1.021835177286638327e+03,1.717765463938878057e+01,5.030906317117598405e+02,1.100985221558230336e+02,2.971525777267342505e+02,4.331639020459767835e+02,6.476864299725987166e+02,1.084113127947992297e+02,2.500137839387298015e+02,3.203285308477313151e+02,8.659218628479927702e+02,1.854042739804527002e+02,2.298099982146491698e+02,8.136725453327106834e+02,3.257096160846847397e+02,1.136571139376124364e+02,2.051741277049981136e+02,2.357454189098780830e+02,5.164356756970871629e+02,9.545765794668781723e+01,6.462730744921544783e+02,4.430338998250583700e+02,1.292528464181305878e+02,1.252024492792284320e+02,3.043034596786299062e+02,4.593380855206929709e+02,4.963136490239318164e+02,1.671989862666967497e+02,6.436451628819759208e+01,2.443525661914284512e+02,1.091143458838672586e+03,5.242876970230537381e+02,2.551473598890082144e+02,3.010917883065263823e+02,9.121979215197051190e+02,1.029576527855084294e+02,2.844948677208349750e+02,4.409462998303209247e+02,1.898514864775581009e+04
2.582859289229530120e+00,4.789080705507151379e+02,1.251654632300337688e+00,2.386515346099746182e+01,9.042306639218116970e+01,1.800541394685850491e+02,5.738609463414302070e+01,7.853549372440962628e+00,4.182172442828723291e+01,7.274041614078529960e+01,2.354334487063242420e+01,5.539619752046845633e+02,8.243356096233891606e+01,4.678474933468043417e+01,9.810595762100200901e+00,1.142149255334490476e+02,9.248504892179752801e+01,4.894059991093452311e+01,2.722974490219571830e+00,2.695731216024056742e+00,3.350516610805079676e+00,1.432432543648077115e+02,7.922040443527015974e+00,2.313324935440373320e+00,3.541752976207006895e+02,4.307743190995760330e+01,3.452806743152798958e+02,5.888067337323809625e+01,3.057474376374690550e+01,5.485429494225613212e+01,1.900826928178356923e+02,1.444359995887296577e+01,2.182682387030816358e+02,1.134330469062583688e+02,2.834896060222628194e+02,1.165389533638114550e+01,4.456620027140066220e+00,3.041446172820208744e+02,2.726397951548031529e+02,9.132000316244486271e+00,3.776304536413158530e+02,1.791596274130801447e+01,1.438970140026680511e+01,8.039687217943720654e+00,4.236019016317096657e+02,8.094818762106027066e+01,3.024264554544268435e+02,1.331707521891968504e+00,4.411337086136731500e+01,4.089285678356986864e+01,1.107403256274711723e+01,5.915291637883085230e+01,1.883602682991125903e+02,2.050454794053611636e+02,2.648144855421364241e+02,2.040372386542613299e+02,5.307191155822778228e+00,2.333085353565498963e+02,6.091659208429556216e+00,4.132623622451656331e+01,5.403705406127907196e+01,3.301646004067040963e+02,4.517711175979715676e+01,5.166365451309330581e+01,3.274485925702088185e+00,1.019132831997114721e+02,8.733072084933272805e+00,8.509513287067100862e+01,2.902387937832843363e+02,1.335832363475596019e+01,1.583062191545858477e+00,4.988912379685785936e+00,1.321434363862357770e+02,2.507213654748369436e+01,2.979070099760629091e+02,5.277641274864440391e+01,5.413967853693330667e+00,6.690931780001237428e+01,3.201708351484499726e+00,2.234982645821514780e+01,5.597286347963274977e+01,9.693383313575016302e+01,1.426272061537588058e+02,7.809385842828928226e+00,8.424446198303959932e+01,1.849173278869801962e+01,1.153967302163987796e+01,3.305125167321339763e+00,1.338742600279666703e+02,1.993560007929148625e+01,1.339814682208803509e+00,3.525532658284082572e+02,4.762814035765663334e+01,4.652759567241279228e+02,2.047550935308254907e+02,9.393454355819972790e+00,1.597675369690311165e+01,1.583329019088210998e+02,3.872467399829565693e+01,3.917524104716551960e+02,5.506611521074841221e+03
2.210607267764333415e+02,1.602567203810054366e+02,2.090771803915762916e+01,7.032380431152081712e+01,6.927254574116197716e+00,6.864016974942962861e+02,4.686293382812756931e+02,2.131424640615856845e+02,2.751117509722212731e+02,7.599645331819808725e+00,2.042025112156243694e+01,1.724599605727281926e+01,1.154080387294086130e+01,5.084213128602829102e+01,5.284339016297612091e+01,6.861447959318111245e+00,8.179470895863822477e+01,3.313115335477283985e+00,3.503659784321780712e+00,2.526812494511205820e+00,2.770939772969403521e+02,1.090513490922492252e+02,4.058512915305831115e+01,1.995564909034121115e+01,4.478393499396331094e+02,3.594809929859091202e+00,5.954893251720988268e+00,9.894842204614691994e+00,1.247223221364696712e+02,1.021648849156254091e+00,9.478782661284004263e+00,2.550877078194891965e+02,1.940914464878745704e+01,8.793748522440253623e+00,8.551786641850728188e+01,4.367171054025218524e+01,1.940623701888620767e+00,1.639365258169795325e+01,1.434528164054858621e+02,4.256837850202229490e+00,2.109687825360279589e+01,5.820872354551927685e+01,3.303896119515837881e+01,5.468142096102131688e+01,1.467182995714517233e+02,1.343371164852710997e+01,1.570318096761562288e+02,8.999121891986197497e+00,1.526181219572493717e+02,6.139431232311607545e+01,1.284062033670345500e+02,1.621918334194934062e+02,2.538381526456130644e+01,2.370029644280101166e+01,1.231865692927339069e+02,1.802060065741495123e+02,1.835482158893431404e+02,2.321350285270149527e+02,8.747448048177322732e+01,3.687479939626968850e+00,3.524391189129570989e+01,3.944830627469381312e+01,3.865368683168174613e+01,3.294363597699482948e+00,7.347584796753292835e+01,2.556885889926896915e+00,7.830680848991469212e+00,8.616169384337007386e+01,4.823344316940909948e+01,1.526438209439914431e+02,2.687207963605521286e+02,2.526130952558452805e+02,1.981618540485149849e+00,5.573358508303532233e+01,1.753614128959130767e+02,8.503721785134402467e+01,4.882395801000229518e+00,1.682994586488559321e+02,2.042322894178017236e+02,3.105006069720602113e+01,2.958189694119940150e+00,4.453529012608556741e+02,1.235855315198814850e+02,5.631516638896310667e+01,2.196378313918881275e+00,1.423571343632437269e+01,2.137865212879226462e+01,4.520207585203421985e+01,1.916984318260110456e+02,2.875009027462184008e+00,8.462121853034194885e+01,1.111432041062604696e+02,1.269100553223276648e+02,1.158512576784500681e+02,4.266127436173337450e+00,7.001072176306693429e+00,1.814717218729652473e+02,2.118556075317583236e+02,2.768244916654477805e+01,6.875315732549651671e+01,1.565431339984392707e+03
1.147019580991340035e+02,4.568884089585091033e+02,3.211001308211920424e+00,1.078084857215595349e+01,1.009220048812526116e+01,5.945670416711122925e+02,3.266346429497989448e+02,1.756621338332859352e+02,1.172582810908592599e+01,7.409080261360852546e+02,1.210800391685422142e+02,3.835887216531147601e+02,7.035259334322846314e+01,2.066534534253695909e+01,1.205184936400797113e+02,4.772925367552301346e+00,1.053775942457880888e+01,8.272121857832577518e+01,1.086304555515432924e+01,2.723665204896782939e+02,6.325015765072544838e+01,4.247726934831058543e+02,3.438291284650031532e+00,9.345540230753849187e+01,4.103950768598226659e+02,4.950219278525339917e+01,1.392631830308866370e+02,2.194116885700190522e+01,1.794865957366331699e+01,7.804320220361304017e+00,5.253780063767075035e+02,3.827290186022159091e+00,7.462750512198184083e+01,5.790492704974415261e+01,9.875758833349439101e+02,2.641110855202218772e+02,2.022442224737931671e+00,9.704128624454747296e+02,4.428354543445579452e+02,4.938550665564722664e-01,4.773229332343909164e+02,2.674629366090031368e+01,1.203458402077086191e+02,1.185404149681154884e+01,5.447899764513388163e+02,1.550860216746262665e+02,1.294434539094883121e+02,6.862518746889210774e+01,4.847433746697090555e+02,2.222848421759535995e+02,1.407300837817739492e+01,2.002356195401247021e+02,4.754942419375897771e+02,6.759024232675731128e+02,3.979718312678582492e+02,1.024057069532078117e+02,7.498323728382756315e+01,1.830799402533259013e+02,6.156279316561028736e+01,1.026882975537393747e+02,1.722278804763637936e+02,3.915682865160830488e+02,3.335446023518671268e+02,1.526293586693596716e+01,6.100862143247312908e+00,3.165671571789170713e+01,-3.510845712895540593e-01,3.634684812805163006e+02,4.810240585104602360e+02,2.177051281584592601e+01,7.606336254683790798e+01,2.902744182452316579e+01,4.962845511651247534e+02,1.568775651028685445e+02,1.870826696802172080e+02,8.805592570892802939e+01,1.299402355103827631e+02,2.285524887501462654e+00,6.606072540073850519e+01,2.314682395649865327e+02,5.797872359469175763e+01,6.820589084911129021e+02,7.597604786982368630e+00,2.256683054507107755e+01,6.395182616170541223e+01,7.602394996709556096e-01,1.467553230930731978e+00,1.081015892111246330e+02,3.766676652504303320e+02,7.793471296536313275e+01,1.052432875450947414e+01,7.840411679042535980e+02,7.565661256209825751e+02,3.851744710211551137e+02,1.079022668686193782e+02,1.371079186070037359e+01,2.994749556695109618e+02,6.272034590699236389e+01,9.456042227597342276e+01,3.091741132800396841e+01,7.115678603613525411e+03
