2.194391252203875542e+00,9.809476277704618497e+00,-1.066333803386225743e-01,2.265833802639248162e+00,4.398580942728752774e+00,1.049020123470206300e+01,1.118145577589452877e+01,8.819519913803320676e+00,4.461318913525956553e+00,6.718064442622488919e+00,5.888937085318342923e+00,2.202421618716520868e+00,-2.262642868268261331e+00,1.112087105849342450e+00,2.668035044503386466e+00,4.670317569045629114e+00,7.047029794742918796e+00,-3.623446671654648732e-01,4.760197657710147467e+00,7.038948585561948690e+00,1.549013787316703361e+00,6.749661778168072779e+00,5.754176225080596119e+00,-7.437076815018117681e-01,7.595080313201702182e+00,4.177275568709150733e+00,1.583390700753127156e+00,1.710411441880479222e+00,-2.369597925046873499e-02,5.282103473786412984e+00,8.090102620285978929e+00,-1.906981561088914034e-01,9.462275971345640357e+00,8.815921157923138907e-01,6.948126427591663656e+00,8.675830394801991474e+00,9.298032341899409303e-02,8.616966163054874173e+00,8.472539689574217547e+00,3.102308270741149343e+00,7.491910592679539072e+00,8.884586187298386672e-01,6.509398168713465438e+00,-1.427852992019787326e+00,5.072825739858030758e+00,5.262741752631530545e+00,7.929817237680310882e+00,6.545798649508046019e+00,6.009285259078939845e+00,1.898992423485338144e+00,5.425611995962528411e+00,1.791823216182694267e+01,4.768507865569272752e+00,8.810821603375934785e+00,1.189832658816688138e+01,9.452188274254311295e+00,3.550241631236611628e+00,7.990085453220781453e+00,1.647997965874448578e+00,7.502948376401877617e+00,6.032776875089591151e+00,1.332328789917552214e+01,2.717182241895741424e+00,2.043005752239864137e+00,1.598428588369163572e+00,-3.934907323790253209e-01,-1.597166369419813492e+00,3.765164533767726418e+00,6.278339120904119497e+00,-5.100433399290223990e-01,3.189951994717467265e+00,-1.356898449206038748e+00,4.568698177658200521e+00,7.343121905619538481e+00,1.010308000863522615e+01,1.164574489128898094e+01,2.221565056122364545e+00,2.615604448223514567e+00,2.274060224529744989e+00,8.516367050683882667e+00,5.062398824624347426e+00,7.761110478187455364e+00,9.004488474905951279e+00,3.829075166217105419e+00,5.313942229559543762e+00,7.103605649699984426e-02,2.852100922653125092e+00,6.398616879161838078e+00,1.386059103188485331e+01,-4.897730429300133359e-01,6.133722837625181334e+00,9.020427482874451286e+00,8.534397034285793993e+00,9.851181939853599800e+00,1.088633428114861879e+01,6.116356426025130411e+00,5.933574278039462691e+00,3.624585939001968349e+00,9.155982875301278412e-01,4.003437314946236114e+00,5.487126659303473275e+01
4.810634782593066205e+00,4.840499479805038696e+00,-5.960543420872197018e+00,3.821354503944498049e+00,6.064361855542196977e+00,5.106070618611568968e+00,7.895263586815291390e+00,9.623935462520538664e+00,-3.454283325558965778e+00,3.372505738211494908e+00,5.315548456609800354e+00,5.571881397485590526e+00,-2.886834042418621404e+00,2.339058667776483524e-01,3.031724178234806111e+00,-4.497028011927914903e-01,5.537474269963485796e+00,-5.339905500312775999e-01,4.886495029436272119e+00,-1.821986848241127888e+00,2.599530819848424823e+00,9.685081195154175759e+00,2.476617163696071433e+00,-3.532430607338019612e+00,8.528564114759189962e+00,-7.755095642630323027e-01,8.896499296794971201e+00,-4.090563202796754005e+00,1.643662354490317501e+00,3.840110825438149078e+00,6.389192334649827387e+00,-5.172500201954742138e+00,7.249016057374523037e+00,-3.165838202678695978e+00,6.329052042733632533e+00,1.115442731218944239e+01,-1.722160311253468468e+00,1.062525583923794237e+01,7.005057588066786245e+00,4.016834453621155987e+00,6.378692806258589698e+00,-2.457823537894561206e+00,-2.695689208550611227e-01,-1.292248171020311309e+00,8.065881606163944895e-01,3.444331262340603494e+00,5.100815912080560288e+00,1.986288917347367455e+00,4.444336040127144116e+00,6.140919926597086409e+00,3.832961090209803245e-01,9.311939224522518543e+00,3.174865887503524053e+00,1.853171311755497541e+00,-1.935804637436392639e+00,6.737639298900224283e+00,1.300868502800322624e+00,5.154809136892695598e+00,1.570527481979049789e+00,3.757611799603274072e+00,4.267210355338467487e+00,4.905570686214412390e+00,4.586103359420571124e+00,-1.072776885775826639e+00,6.894939251286981374e+00,1.428810586741529276e+00,2.751368311747875328e+00,6.023479822094477854e+00,8.173476479571370135e+00,5.233841589971310881e-01,1.600214557757066114e+00,4.381666760739144628e+00,3.232757030993463232e+00,1.483745360661162138e+00,6.618382957158557289e+00,6.612038730834808753e+00,-1.336843174190263106e-01,5.706660165597070566e-01,1.654863170187774291e+00,-2.100604626509353423e+00,3.496093816796061127e+00,3.968853479222671954e+00,3.253972985980433386e+00,-1.613907186508851677e-01,3.672153675254177685e+00,5.788339901649333097e-01,1.184333007762560896e+00,5.291443859696800089e+00,7.921671451947702280e+00,1.412828059156048255e+00,5.109994117877845632e+00,7.026386426551322728e+00,7.566071065219467151e+00,7.758981603791674786e+00,4.367008687507063058e+00,3.620386720936130232e+00,7.531654048333214391e+00,-3.097334721888560960e+00,4.618118114131721796e-01,8.278187605393169335e+00,4.375300079467686487e+01
7.350142241315666070e+00,1.355857737281919029e+01,5.039039633960219255e+00,6.187141666839663934e+00,3.171175937263285949e+00,1.095967368835638034e+01,1.168920936862894955e+01,8.789984098646430155e+00,6.895336359364583778e+00,9.084333565533176724e+00,9.208147101109883437e+00,1.640211532021224983e+01,1.715286478936839165e+00,1.914793156550475217e+00,4.446551358620304484e+00,6.283877443977872623e+00,6.692461809070346490e+00,2.512578529517340176e+00,9.456320800394161452e+00,7.151239711417366252e+00,8.391802257047917379e+00,9.844008779917682972e+00,5.158901708727092306e+00,4.993704985899168669e+00,1.273695846140003951e+01,8.717368393288266404e+00,7.917368361280772149e+00,6.188251974272703571e+00,3.970508761179992074e+00,9.441366804036078975e+00,1.192112868888143318e+01,4.411552990329827395e+00,7.948440338309878506e+00,7.598049073261041286e+00,9.387276141613034142e+00,5.922136787464495455e+00,2.704065581025417053e+00,1.081032304043065473e+01,1.135625730368795772e+01,1.279794413846205625e+00,1.320965902859345853e+01,3.420772036671824168e+00,8.775449275115214220e+00,4.754768282601925300e+00,1.363342766624455926e+01,1.027764571330148868e+01,1.094035742864456040e+01,2.660900651172044995e+00,1.095372793764676267e+01,3.141335154161531307e+00,9.622320208239047545e+00,8.437041052519447248e+00,1.064850353283454787e+01,1.119233552384983987e+01,1.397683012978778905e+01,1.194067127732017042e+01,9.590162407485083307e+00,1.396107371046827694e+01,6.531487110540740382e+00,5.347372369849525242e+00,8.530124858216872497e+00,9.096768395287940123e+00,4.113394866793868232e+00,1.457884206555848827e+00,4.430859410148526578e+00,3.948291665867345479e+00,8.156708505086550431e+00,4.446668251714796405e+00,7.218538311438895683e+00,7.606881613359183447e+00,6.328210077672228095e+00,4.645596766347932949e+00,8.385711189249017039e+00,8.116989295608611599e+00,9.394679752917298288e+00,1.000646152578156567e+01,3.774048169472077330e+00,6.561370697698457377e+00,3.302006017701731633e+00,6.546289507453545653e+00,9.069840165747720562e+00,5.812037704843522334e+00,1.075093488891756976e+01,5.660776673189526598e+00,1.181619680599688138e+01,4.210014532009777710e+00,1.307283304364465337e+01,6.738210056007222448e+00,1.278309835333856448e+01,6.971904023291431329e+00,4.714035294586743419e+00,1.287995837119541420e+01,1.052352395743427493e+01,1.522167062704704676e+01,1.146543948538080571e+01,6.172241099719956381e+00,9.673795643497143715e+00,8.090399698385796867e+00,1.044828779735887636e+01,1.019915583814226423e+01,8.309722792035836392e+01
1.150072305592931521e+01,1.712003100077475537e+01,1.013305611370387815e+01,1.218662093936787016e+01,8.922571147563807870e+00,2.077775521364181799e+01,1.810272770566015765e+01,1.704570575882826233e+01,1.082729987400234606e+01,1.520786898445535229e+01,1.760363815290001810e+01,1.841411641650602959e+01,8.116459654453453965e+00,1.198067408078252427e+01,6.913091463210421672e+00,1.064773236206925944e+01,1.623413322529494707e+01,8.556112868141461547e+00,7.960324018625320797e+00,1.320591262392969689e+01,9.683989642669622810e+00,1.744620143424166869e+01,1.357948158478022904e+01,8.527549903471356885e+00,2.853226229278235593e+01,1.641298834520991079e+01,1.624114896518432971e+01,2.755090758242825455e+00,9.443689567824515407e+00,1.274783811033952219e+01,1.789384246311209381e+01,8.501100666271399930e+00,1.814888513719266072e+01,9.101577426073770738e+00,1.757480321691726743e+01,1.461661368996882437e+01,1.118368719989894799e+01,2.265953721358685158e+01,1.912884373860005738e+01,1.084379681792913885e+01,1.449218139318385212e+01,1.358807439718243515e+01,1.495816740942724543e+01,8.600785307035838656e+00,1.655144512806280233e+01,1.396508651406855428e+01,2.021049195226053996e+01,1.024877487722613978e+01,1.901766801376490790e+01,1.830941541885864154e+01,6.980684013969558066e+00,1.722823042687892681e+01,1.532237048012177638e+01,1.962008781298143845e+01,1.335163860968432203e+01,1.822743045096630965e+01,1.752249012964009012e+01,2.007056902515053665e+01,9.423606329571530438e+00,9.460205894830558293e+00,1.742454892847734982e+01,1.705361578646228082e+01,1.702165099329974041e+01,8.590880476839000579e+00,1.415866984609761303e+01,1.021649411102123928e+01,1.190763777444831817e+01,1.197828460887253854e+01,1.354867764403592112e+01,1.300329178332121849e+01,1.231727422141445949e+01,6.138215494261068272e+00,2.089076486100966434e+01,1.199698828149880470e+01,1.674513905986091444e+01,1.986636327135881430e+01,7.942038837294498776e+00,1.514295850377482466e+01,1.633669224249666740e+01,1.509950157134044701e+01,1.267506426612612458e+01,8.661591902283088729e+00,1.701781789226027541e+01,1.015498970406046197e+01,1.528245958761296563e+01,9.693038217713141336e+00,1.251740218333773313e+01,1.441678102352746116e+01,2.238758206353335822e+01,1.076798657638240542e+01,1.337457506672903662e+01,1.987468847475018308e+01,1.300111101863311092e+01,1.924196457528363524e+01,1.219824786572201347e+01,1.169278760709410392e+01,2.215543856868443484e+01,9.734176902376569629e+00,1.074411559451577958e+01,2.441949265894903931e+01,1.481206959695908552e+02
7.295412696342664205e+00,1.094760348321576870e+01,6.603432037585712067e+00,4.504349642887985894e+00,6.586129242212016344e+00,7.621715740681212381e+00,1.238218724316218733e+01,9.978983819086808538e+00,4.398881374051230253e+00,1.187564693735409094e+01,1.565145113072729188e+01,1.323875560968317622e+01,8.585075660251678675e-02,7.676371140248752667e+00,4.749154043942956704e+00,5.801069248177932458e+00,1.095751193288610637e+01,4.754553163790033565e+00,5.670896566010535267e+00,7.829957232002168865e+00,6.086349987586570975e+00,1.314044700996830883e+01,1.012349382821133759e+01,9.004571624672355057e+00,1.516651438454324818e+01,7.280061528358638512e+00,6.823857008999224760e+00,1.087030028689535133e+00,9.619491850528578691e-01,8.397712318132475318e+00,1.049745145282822634e+01,2.628236235475344351e+00,9.420924519450887047e+00,3.164191108881799330e+00,1.261896727328998580e+01,1.312799269964448179e+01,4.319087127508751678e+00,1.549373580546209084e+01,1.252865860942787180e+01,5.466387004336949573e+00,1.789757400781117980e+01,3.738358632672491577e+00,1.107684635538469209e+01,6.085422334210477402e+00,1.028095731272555113e+01,7.813305694297030257e+00,1.269168545794124192e+01,7.410546821137508289e+00,9.069373837094213187e+00,1.466184897964706479e+01,4.129679347251960841e+00,1.254924593209777228e+01,1.139346948522184100e+01,1.268797553117458854e+01,1.002292409887405178e+01,9.428828568432681578e+00,3.488045595533036725e+00,1.400146865139564412e+01,2.325958591694341937e+00,6.677367734763028473e+00,3.519879662451028235e+00,1.278105687169454896e+01,1.028752375703160560e+01,1.238574274915810847e+00,6.133972862136662485e+00,8.399926784073631580e+00,8.006482506232826424e+00,8.142848999247933151e+00,1.400009976839006853e+01,2.057655847399361804e+00,2.894081500282404740e+00,4.679345743680357828e+00,1.077324616141140723e+01,1.176988645321768701e+01,1.163153002789170642e+01,1.467100341277151365e+01,4.909483047627343666e+00,7.831553077277193964e+00,6.173772053086712397e+00,4.840864813718352089e+00,1.087826267890311982e+01,9.200162491096898876e+00,9.646055332245591529e+00,4.963235423536411339e+00,8.128739065989753598e+00,3.975859073502606034e+00,6.306422427774544204e+00,7.588675868897228227e+00,1.059127386613373112e+01,4.292851509101370588e+00,4.864335889171382377e+00,1.387154474381257785e+01,9.655397125058204466e+00,1.271759904883703740e+01,9.054434242428518687e+00,8.298754825583007033e+00,1.079331901860241061e+01,7.419661191260662036e+00,4.891001493785281262e+00,1.517209823528217072e+01,7.902959122169653483e+01
-8.104492774282405776e+00,4.295956658607014589e+00,-8.309948389732827678e+00,-8.407568331256300098e+00,-1.156696292708887519e+00,3.967854070962323121e+00,3.176833618948615268e+00,2.173749209269439042e+00,-5.502798573016081107e+00,-3.356551597461073122e+00,2.238072403228605900e+00,-1.029072419638888292e+00,-1.212733445891289819e+01,-4.619159622049730629e+00,-6.067822326420816204e+00,-1.035571611193105745e+01,-3.748449971051621255e+00,-7.039658703578089316e+00,-6.847250017011107026e+00,5.112540110651098146e-01,-7.410656913143374602e+00,-1.831306042226756858e+00,-3.186675509516488702e+00,-3.593837203449812279e+00,5.024336499290686042e+00,-3.676732811102255027e+00,4.366154775573205526e-01,-9.550842000077294003e+00,-3.846360053754185770e+00,-5.870999316078507668e+00,8.914862107673648950e-01,-1.181591900148307417e+01,2.088329854563131249e-02,-5.402683402528114520e+00,9.050880095289848271e-02,1.563492892151880476e+00,-9.268137615953698116e+00,7.321131410028611342e+00,7.383942172372885970e+00,-8.220969128162863626e+00,2.565593111815414495e+00,-8.827209183378245783e+00,-3.205844487653745745e+00,-6.535111008675332123e+00,4.487556407428381355e+00,-2.498124652744770025e+00,2.504542338157742520e-01,-3.884329263352535477e+00,3.609761115200888604e+00,-6.489105959987615080e+00,-1.621869597487259451e+00,-3.674946397006713994e+00,4.456246792571301185e-01,6.756014083481266752e+00,-1.985510141838478404e+00,5.193706058057435904e+00,-9.681788647729439035e-01,3.832297481833126795e-01,-2.122282462548181314e+00,2.645007600165834027e+00,-2.292671491536136585e+00,4.233820913294943367e-01,-1.877876180486648394e+00,-9.568547216511026576e+00,-3.101661880216186606e+00,-3.132200401317197347e+00,-6.827570346291209624e+00,-2.825592107383334550e+00,1.170621230642645116e+00,-7.702416174237010082e+00,-8.374785348023063847e+00,-3.697415463366158228e-01,-2.754587393424753117e+00,-5.092581638264586097e+00,9.646074780987916597e-01,-3.828990286119235975e-01,-7.237615243521509534e+00,-7.620083437206734089e+00,-4.016266454731043822e+00,-8.160615383831082426e+00,3.391243255440343773e-01,-5.382476192192738651e+00,-6.122170975405607507e+00,-7.315099856004146694e+00,-2.744531242137898452e+00,-3.817761478450060864e+00,-2.332328484661586820e+00,-3.182674303552404993e+00,3.772444531211728957e+00,-2.612170113464997279e+00,-9.442906560176878017e-01,-2.438001572239928194e+00,8.114733923998722176e+00,1.945516517758518305e+00,-2.246300294621657478e+00,-5.912888900386850999e+00,3.859111701651515958e+00,-7.370575789414354873e+00,-1.795021559715907600e+00,-6.392265514853452402e-01,-7.885671737736331011e+00
-4.446635086525922986e+00,6.042715596540323197e+00,-8.022868506197491367e-01,3.508214948502189401e+00,1.994374039080153871e+00,8.830555002898870853e+00,7.986956113305239136e+00,3.550731010524875053e+00,-7.044751211826284276e+00,-8.378262155763609442e-01,7.532971881106805156e+00,2.260746126522599653e+00,7.703481212150586899e-03,1.389325631255388771e+00,-2.494298845094641059e+00,1.177305833897073439e+00,3.238443014034375178e+00,-1.850723725891959326e+00,2.062324786328899151e+00,7.876990891165803532e+00,-2.299842157760436656e+00,5.320191801326227932e+00,7.757903859911279287e-01,9.952653840258276485e-01,7.597111390074905657e+00,4.681108914871279225e-01,6.431762456537617467e+00,1.768050969568263353e+00,-2.907770662162308284e+00,3.252575436247703955e+00,4.343920875650741920e-01,-3.510729567751618152e+00,-1.714560618639175971e-01,2.218654458804645735e+00,2.659461713641365854e+00,-8.489565333261737123e-01,-4.626714623901100332e+00,5.324066241566427493e+00,6.562985862718825558e+00,-1.781744405069373371e+00,7.735166057078998847e+00,-3.241912515395427796e+00,3.098798527870592956e+00,-3.938661407706675277e+00,7.003588713900230189e+00,3.226172390135524370e+00,5.089196733693434282e+00,1.205320604367406734e+00,4.202656651545478184e+00,-3.160513309717274844e+00,3.388505017968174826e+00,1.086448048043794579e+00,6.464038344719305940e+00,7.542436895502468985e+00,-5.361921888396619096e-01,7.277953790315836891e+00,5.586893032505700241e+00,5.854519509890760531e+00,8.647861066039075340e-01,4.124969316125790542e+00,5.620191105863034942e+00,6.651558901138180602e+00,8.478039923969603819e+00,-5.658277633741204404e+00,-1.636810168700562063e+00,-5.685196129121137254e-01,7.063948155979083765e+00,1.110248587741019755e+00,7.724243699218463988e+00,-2.842684117480382078e+00,-2.791454345046921137e+00,2.010683463825098549e+00,4.762089879313828433e+00,3.560937171819741565e+00,4.497397479207217330e+00,2.629978480829699095e+00,3.536419277512774961e+00,3.291469660967199395e+00,2.263357983725304834e-01,-6.093474240150165144e-02,-7.879059488965776126e-01,7.962453844270518388e-01,-9.482399376887764575e-01,-3.037983344246053541e+00,-3.365272185948562367e-01,-5.757991585968045278e-01,1.436498863262505310e+00,2.810999362807211188e+00,6.237615524549891433e+00,2.648926483965226009e+00,5.980350924222507025e+00,-7.418187453227567119e-01,5.806371330624386928e+00,7.019861850256425839e+00,1.133753172872727255e+00,-2.305271093363069568e+00,3.200957069559538404e+00,-1.335993426844348075e+00,2.476913564288117264e+00,7.229124618795327528e+00,2.557582298813385080e+01
-2.087047654973371635e+00,8.081761477457344967e+00,-1.422746064748611650e+00,1.521262299440724775e+00,3.033963833814247835e+00,6.095684396718089815e+00,2.059206362416807323e+00,6.696352337199270366e+00,-6.595110049148265041e-01,-2.314633233346148344e-01,1.620584903241732988e+00,7.882240858382413506e+00,-3.109660688108892401e+00,-5.816445839331843004e+00,-4.141119512306842054e+00,-4.851173038800782322e-03,4.563307627075111839e+00,-5.258056206662222287e+00,1.879082075701664412e+00,2.352966226648434578e+00,4.732592824405452703e-01,6.795859201444916842e+00,-1.699521468935509372e+00,-8.841690754952684639e-01,4.883325488892134025e+00,-9.132718896805380737e-01,5.528919613703044966e+00,-5.871659520491856910e+00,-6.631403054736697555e-01,3.927381087185199959e-02,9.913077804658678716e+00,-1.195742719789360198e+00,7.476093729027222246e+00,-2.973969164914205265e-01,4.730393720837000160e+00,1.317911404385766261e+00,5.283711126564250016e-02,5.551145288422174140e+00,1.182710990494533299e+01,-4.040121753405734317e+00,9.541504451033624434e+00,-2.830185926629502191e+00,9.916595071531745020e+00,1.983082889244562219e+00,6.418182728423950323e+00,3.173673858423349703e+00,2.352438710720661241e+00,-7.111701169219459828e-01,5.465550984515884281e+00,1.609484561336007147e+00,-1.558760675014311481e+00,4.739605119541101530e+00,4.138808239581877046e+00,7.175179912530259330e+00,5.647028044515619349e+00,6.729253883208942355e+00,7.165983860804450600e+00,4.912726128836322204e+00,5.525020416662316247e-01,-5.511423311363102151e+00,-6.397745953291840593e+00,1.279796105366335368e-01,2.050865917275594974e+00,-2.361318904448470590e+00,-3.092369640036642942e-01,-1.475930556006935568e+00,-9.494679388907996120e-01,-4.128449228748429789e-01,3.367125331019418688e+00,-1.590666173308556974e+00,4.681602907076403142e-01,-1.089231109473689507e+00,2.371832348770869459e+00,8.830781555408940164e+00,8.551018065632833398e+00,4.097164808565391780e+00,-1.561741741394880645e+00,-1.776662379324501995e+00,-5.465481780064664008e+00,7.955208323339588716e-01,3.738067329542384520e+00,3.021005597434855972e+00,5.801262146238959971e+00,-3.594194064731386362e+00,4.736621304802387300e+00,-6.813218888976115828e+00,1.939865503855455309e+00,8.956709712298778214e-01,3.315955949107862288e+00,4.236241410381782480e-01,-3.841376592356673392e+00,-1.361648416104532799e-02,6.951480329712707018e+00,7.711893761593664465e+00,7.072400205523669214e+00,4.107644567280344106e+00,4.339343909370537489e+00,-6.437893069102990751e+00,3.439329601898896360e+00,2.494534702768042678e+00,2.966823331649704087e+01
5.176192951766490857e+00,9.223411085623496319e+00,3.540616324525056591e-01,1.717573881361803334e+00,9.001609442983195208e+00,8.116613862605024821e+00,1.219772478027638840e+01,1.490336378386162330e+01,1.426337033363846096e+00,3.839268643776459378e+00,9.096371936280256421e+00,6.551383856003887729e+00,1.636278508952532240e+00,7.590327238929972076e+00,2.373561425514239431e+00,1.277407219517315617e+00,6.327581805069815601e+00,2.684455591572753264e+00,3.225729749233456012e+00,3.526995529373321059e+00,2.859841177705696680e+00,1.337310273505040570e+01,2.658782960599287648e+00,1.906350596471189318e+00,1.539025117998737002e+01,1.108616657143041451e+01,9.204609881487380463e+00,-3.892070945908688628e+00,2.914742545404452656e+00,3.666142011413324298e+00,1.183291501637540577e+01,5.322131562101088065e+00,6.856871179630661395e+00,-2.312211796439656020e+00,1.302864277204671595e+01,1.258400121566128149e+01,5.433969924432884291e+00,1.228123089638190990e+01,7.603370607999814901e+00,3.895799183501751362e-01,9.067522763668298680e+00,3.072716842846983543e+00,6.349781131890499530e+00,1.135117450822044738e+00,7.791397630655754192e+00,1.319503043896975569e+01,6.592979978994518042e+00,8.475328327191768096e+00,9.664439218021936284e+00,2.688728540436978953e+00,4.201516369710752485e+00,1.283224627623712699e+01,7.573483158025149820e+00,8.824146328847087162e+00,8.609663479010604803e+00,1.373840769326779032e+01,8.204562712795793189e+00,8.270825002919194091e+00,3.852063160753383730e+00,5.914461282772571771e+00,5.805958869561226088e+00,3.671781754831831890e+00,7.916174184788101975e+00,1.679186324699795119e+00,3.114051556633542717e+00,-1.123301957031717535e+00,2.813523675256350387e+00,8.621708955048696055e+00,1.277190162063094370e+01,2.385805019611927591e+00,1.928805621067669840e+00,7.426076728309473296e+00,8.611693702215202251e+00,5.504177204166002646e+00,1.074813904137909404e+01,8.047440548717800013e+00,1.341353013453605580e+00,1.098676498178743977e+01,7.196455706843407185e+00,6.538758645471649089e+00,6.467969552547599754e+00,8.485220057557262052e+00,2.577990397434321235e+00,6.176739188498961752e+00,1.005472033335945170e+01,4.882069631542464094e+00,9.765408953870672093e+00,8.147158084432938097e+00,9.124394657435239253e+00,7.191401063309157848e+00,2.857557262960834787e+00,7.948941424079648321e+00,9.844192466236446393e+00,1.032834339802833057e+01,1.059055558751727588e+01,2.439007679487784852e+00,1.089892093036661080e+01,2.819741245597950474e+00,5.438275406641887244e+00,9.563734870769145857e+00,7.386650917996129806e+01
1.518267767094146459e+00,6.500055694476830404e+00,6.913449689331816472e-01,4.422815305152283827e+00,4.195080682651362913e+00,1.329552817933367770e+01,6.410219310812436788e+00,1.003446086423714156e+01,8.329807187056470497e+00,2.859514380716026594e+00,6.203050290155015745e+00,4.751673911577791287e+00,-1.900980207218483820e+00,8.527507677541365183e+00,1.825134916253380313e-01,5.169257332282073847e+00,3.434236539454682102e+00,4.076413782427904309e+00,3.291603253092507231e+00,9.166295561040307405e-01,9.152362941536093643e+00,9.763134008460315982e+00,-2.686897942578125864e-02,2.850480917970519279e-01,6.980957504596956298e+00,5.290462490708529586e+00,1.338238489737090475e+01,1.471467046064286688e+00,4.821784491485638924e+00,2.268820472039290159e+00,8.967007770645281539e+00,-2.326216790847116744e+00,9.589916100009650890e+00,7.641149608168795737e-02,6.035816189194999737e+00,9.730054953704325271e+00,1.082978599621118088e+00,3.997403423738096429e+00,8.645107830499188850e+00,4.792099612312581414e+00,7.121483223912127514e+00,3.901782730618150286e+00,8.390334302886763851e+00,-3.555901790536955431e+00,1.057010073346315693e+01,9.676590600495883265e+00,9.814906763118273147e+00,6.798638064882511323e+00,6.633923404369061139e+00,6.952457545879791923e+00,9.151608065210876664e-01,1.339858464659752890e+01,8.502637818934726255e+00,3.492152063360348890e+00,6.805085690380225927e+00,9.168903189306512047e+00,1.151798696776521780e+01,9.737957188985649992e+00,2.226223815975154174e+00,7.161286008898802180e+00,7.135910903456474941e+00,4.219582812044465392e+00,7.293398542408175977e+00,4.362163677841937925e+00,3.437634081584528989e+00,3.110324504069090779e-01,1.134841956698005028e-01,6.093609518124351254e+00,7.789017770002872432e+00,-2.858074792558403132e+00,5.060338042476904441e+00,9.383959701023455224e+00,5.498539150968229983e+00,4.297858708357215285e+00,6.975048762202487040e+00,9.980482764293503450e+00,9.005568146480136260e-01,7.603881786771720996e+00,5.731999915174740501e+00,8.158415919901743862e+00,7.687621802988966913e+00,8.292991250262566894e-01,9.509369896399435973e+00,7.395243064826679813e-01,6.596061975220679940e+00,-4.812761012210575728e-02,1.287127978847462551e+01,6.000353888847964612e+00,7.914562890661548167e+00,-1.733632403020188839e+00,5.441414062370258264e+00,6.860902005125727676e+00,8.691920028640929274e+00,5.247975774422599216e+00,5.055023004237002127e+00,3.334001868323702933e+00,9.422848067586675924e+00,5.311823673516844480e-01,9.043344846948652815e+00,3.387643338723426822e+00,6.389296542666008349e+01
