3.398537492750829614e+00,8.088431375120192612e+00,5.942487242350576793e+00,5.478594950008908171e+00,3.551372765663891595e+00,7.253631001207913265e+00,1.174586794030246217e+01,1.190085016508621329e+01,5.065191704525647154e+00,6.654798106340935604e+00,1.499261559561661628e+01,1.035530248439084033e+01,-1.469915273433408665e-01,6.747881763828953439e+00,1.785068706117720616e-02,6.800359716853080272e+00,9.159557522848597699e+00,9.503322731800604828e+00,4.302373087025732623e+00,1.068526884422293222e+01,-3.074751640449542300e-01,1.063457572323459921e+01,2.105201463793475725e+00,6.294463944269231170e+00,1.384621114776800610e+01,8.371168061349473888e+00,1.536659711074198142e+01,3.263811740111887794e+00,7.067935629327355862e+00,9.767188167666860821e+00,1.034970756743202536e+01,1.214392138024456669e+00,5.965771774336974254e+00,8.130731098962359127e+00,1.012888314537481804e+01,1.164190672051839925e+01,2.887050301085685167e+00,1.459777800718329743e+01,1.642667882755445063e+01,3.368036551417846525e+00,1.828885590775841052e+01,8.163606329882664880e+00,1.079575463087437903e+01,3.741265384792267223e+00,9.017554150083537223e+00,1.286118632519868044e+01,1.320551097590467649e+01,7.656483026689010707e+00,1.125444718729728599e+01,6.063263602736499891e+00,1.299467236404042936e+01,1.195735694888010592e+01,8.325554501061947832e+00,9.782954236335767106e+00,8.702028942256195165e+00,1.346770123073344116e+01,6.462835248640522501e+00,1.545440632173523987e+01,4.809506243732039721e+00,1.227648941655674264e+01,7.809371833479891833e+00,1.156420317515162210e+01,7.835301227949884151e+00,3.578759498898896219e+00,5.818952305934214309e+00,8.067325702233787865e+00,4.316950041607076294e+00,7.842167385955686854e+00,1.057124836431110637e+01,3.638420893050868798e+00,6.918407489988600112e+00,8.610566970866166514e+00,6.367481926620859767e+00,1.079468059565198423e+01,1.032304958323957145e+01,1.399278188732835027e+01,4.196033299198195010e+00,1.311291190723281552e+01,1.108293499463657739e+01,4.001095189574090938e+00,9.289992780625546231e+00,1.088956720765126107e+01,8.038094363203194703e+00,6.005289804522654151e+00,1.235572109941566765e+01,5.609053211740058664e+00,1.237674924858785275e+01,7.573538400745476018e+00,1.269811672794758550e+01,5.337575604360189629e+00,8.207243941385119257e+00,8.766926947237360324e+00,9.291056106624054678e+00,1.067949742219066245e+01,1.366891233347739032e+01,7.403897105207828844e+00,7.971437371223967894e+00,4.203156630893146506e+00,1.140340314732646831e+01,1.214995776459151955e+01,8.691051779365034236e+01
1.666169320002919285e+00,9.325486734891313745e+00,3.729231330744137374e+00,7.367915949014516741e+00,6.232150916364568971e+00,1.433244211985294925e+01,9.914042052998297549e+00,1.186234716589492955e+01,5.666329811925293392e+00,7.480894616253178420e+00,1.241399878333178819e+01,1.171207735299939579e+01,1.955711921687023347e+00,8.524809182074985614e+00,-2.178982484690353161e+00,7.618563083129299862e+00,9.414891843548502948e+00,-1.323057719561080425e-01,4.857297811131224385e+00,5.595230216442595328e+00,5.596959278476720812e+00,1.327280619489573077e+01,3.994969613629034022e+00,1.072959055029705455e+00,1.421406910160074233e+01,1.051388781747980161e+01,7.801280747103599644e+00,2.404995104720348387e+00,1.806006238043700085e+00,3.545936099095920113e+00,1.150015686959505068e+01,1.245720289637219258e+00,9.679466472148423151e+00,3.598235895215570856e+00,9.880838941697344779e+00,7.576292544622221570e+00,5.823164463771458799e+00,1.137944246967372308e+01,6.305824114933310298e+00,1.489414527449461456e+00,1.202711581243599959e+01,4.682366356192030565e+00,6.828659172360628027e+00,2.749828237132902586e+00,1.470563086079923210e+01,7.540374791191409187e+00,9.417812201729045540e+00,2.908410492521416923e+00,5.971809852102503591e+00,4.660428430506830644e+00,1.711750362087905764e+00,1.142453552112699100e+01,5.736920280752375589e+00,1.122544412834692196e+01,1.042386143872270310e+01,1.681111949688386886e+01,9.244564411994900865e+00,1.250112283462715723e+01,6.272716734330069599e+00,4.001564713082554015e+00,9.070819202967317807e+00,1.426793904129988455e+01,7.556943967880688007e+00,6.693083717940075950e+00,3.409797015593028391e+00,1.067375218072944332e+00,3.961905508531755160e+00,6.385860970129519032e+00,1.012737690341760910e+01,-3.690467770184227558e-02,7.382436574889110759e+00,5.279156762734484865e+00,8.480495510142583626e+00,9.148521939978628836e+00,9.131652034195699486e+00,1.374896550265962070e+01,-2.752040978507452884e-01,4.528140501546523922e+00,9.135167103499227892e+00,1.110531034358353253e+01,5.636097072913094586e+00,4.369305364029138161e+00,1.009513597017104836e+01,5.713888903570539135e+00,1.025012504623649079e+01,5.281428060200589414e+00,6.410534240843401399e+00,4.473519538398429418e+00,9.105990056268638000e+00,2.980642654063574870e+00,-2.795729525971832885e-01,1.183857350622784210e+01,6.951939172934372912e+00,1.489583220633748262e+01,1.096746632125928045e+01,8.112394934865012175e+00,1.050581090242979343e+01,3.621256728446953232e+00,1.021891923646661127e+01,1.071265794730235754e+01,8.338550238737474274e+01
-1.399971830144575158e+00,-1.957189948452496608e+00,-7.042321411514290475e+00,-4.591489188356603357e+00,-2.763258089626035030e+00,6.906298750063259106e+00,2.692751113258538886e+00,1.190410693694079924e+00,-8.540360236617416945e-04,3.166457665207063510e+00,-9.731064975106562542e-02,7.333436715561126640e+00,-5.422497830969972732e+00,1.194064248324205213e+00,-2.213624409658134784e+00,-4.796443083568117771e+00,2.103798957439600326e+00,-3.828381673874874380e+00,-7.878679318478062577e+00,-9.826498903852716182e-01,-4.958071463754904151e+00,-2.666885079732610464e+00,-4.050032657480033826e+00,-7.567061326860482495e+00,1.418734250285247356e-02,-2.231176721655130812e+00,2.839230455618164228e+00,-5.061085690546386573e+00,-1.132478860869802428e+00,-4.004218135438182280e+00,2.745830651170337866e+00,-5.602961873897033485e+00,1.648857841693314619e+00,-2.555669667814036039e+00,5.110078728827804895e-01,3.328135467834187011e+00,-5.294190668353723872e+00,6.752768007455074439e-01,7.906744601913722192e-01,-8.267623565357215654e+00,1.898701557199569123e-01,-6.007567227765756357e+00,-3.091603037830923384e-01,-6.756621258064234858e+00,4.426290992469036567e+00,-6.882072082080368247e-01,3.943076299876395741e+00,-1.997366315431479578e+00,1.598142996964898366e+00,-9.196194421375901484e+00,-7.973355668373614868e+00,3.938540765136831823e+00,6.228938307297857691e-01,3.033761035483154345e+00,8.567975957248741281e-02,4.637908300438458475e+00,3.311596803973131387e-01,-3.511948505620487992e-01,-5.784421931840024733e+00,-1.291220740303672621e+00,-5.106019845935705348e-01,2.744246620563094652e+00,-3.224979742280051909e-01,-7.005050214164228350e+00,-2.587010234471423420e+00,-2.236698443615892096e+00,-5.215213118735083420e+00,-6.297455567156933220e+00,-1.671488852808515446e+00,-5.597572453568904649e+00,-4.349064365474180960e+00,-5.086638538248686281e+00,-2.895020963182425078e+00,-2.435214442156770076e-01,-3.601347729164615430e+00,2.274729996332292892e+00,-3.894266845433973501e+00,-4.387205773183234570e+00,-6.159464403086785111e+00,-2.105597154716609687e+00,4.036139836586334795e+00,-5.624882580229231266e+00,-9.662441275745958791e-02,-8.699618123633424460e+00,-9.744692321378227717e-01,-6.690667037880060342e+00,3.774797028593132264e+00,-2.175020877802674946e+00,3.988532863847265020e+00,-5.837603506412682997e+00,-3.263440441756256583e+00,3.204913301260743808e+00,4.909609093601958740e+00,2.150914245441978956e+00,-3.330720185214938844e+00,1.562436261977620422e+00,4.295914046686255539e+00,-4.493189192829047940e+00,2.682792286583426389e+00,1.214431739709312730e+00,-7.179297835675317430e+00
5.696123048954488954e-01,6.945590170194138047e+00,4.721061803565941517e+00,6.707263993423096871e+00,5.648502092725298240e-01,9.962540591874137874e+00,9.890207476562121514e+00,8.673418453189812638e+00,3.797907434845025243e+00,7.455762112995266477e+00,9.998743421520167374e+00,7.221432086790680493e+00,6.349304874427060597e+00,4.199650221684840368e+00,-1.255681312842608310e+00,5.230792158062188335e+00,5.101286921382634176e+00,2.404917800930841842e+00,7.269171016853132272e+00,-1.394594426024182710e-01,-3.183812865220572164e-01,7.865799252245779805e+00,2.763503148205943560e-01,2.447639885386624137e+00,1.545690181341849723e+01,6.449315808204353573e+00,7.296518493538281191e+00,3.477388600412226083e+00,4.102367402844025790e+00,8.559999912736461880e+00,5.074415528870745540e+00,5.035792456312517817e-01,5.511757463064798301e+00,-4.004343110307946318e-01,8.898072497822942850e+00,4.803548580159086256e+00,3.299596592835446707e+00,8.951559831211834961e+00,1.063551776939691074e+01,7.183952107066263970e+00,7.471076611498836506e+00,6.238609932406072645e+00,7.730797730477848795e+00,-3.546831919588944615e+00,7.850890651883146276e+00,4.177316198332333030e+00,5.102072755704384122e+00,2.023836945159228851e+00,1.687523831507305339e+00,9.418054047292846676e+00,4.933069203638451583e+00,9.165476588058877994e+00,3.952076611693528196e+00,5.544915365966701870e+00,3.898920363274022804e+00,4.101609959655863058e+00,9.619911527294618736e+00,9.277000823382545391e+00,2.441189306894047117e+00,5.426593979523863354e+00,7.465861625489063513e+00,8.372877389272987969e+00,1.033086309700241934e+01,1.313406805070929106e+00,3.219301350790285454e+00,2.113938468832532003e+00,-9.081896657500583281e-01,2.780605802005924332e+00,1.026451528561372228e+01,7.950557034659005984e-01,7.070596884548114858e+00,5.905567103269062201e+00,2.853154767801989067e+00,-3.535871001145043380e-01,1.119985953400078138e+01,1.374846050921537355e+01,2.788427770722849974e+00,5.736066386870342093e+00,3.288673048438162994e+00,5.646765668400650640e-01,3.608289529861379297e+00,6.313164004909768146e+00,1.901006860708509549e+00,8.774676292920114973e-01,6.569533046040339386e+00,3.625059316226419970e+00,3.724156492707123345e+00,2.873741808503237571e+00,1.538789675663290879e+01,4.068988382646921309e+00,1.797775746875752922e+00,1.170847960365375506e+01,7.083003320073554043e+00,1.436514005458155196e+01,7.951152917856500579e+00,4.762327921901222894e+00,3.839835628323667649e+00,2.708359622422362278e+00,3.241389193124555312e+00,7.818889521073664639e+00,6.508463489220710585e+01
7.551184191268935919e-01,4.096885690404272751e+00,-4.667817973285403710e+00,1.217141207828851490e+00,1.929535908646970555e+00,9.081290702474229093e+00,5.027637172900595530e+00,4.130460028309705045e+00,6.556675333341426271e-01,-2.880274577842847350e-01,4.012008099300828690e+00,9.090616126583798362e+00,-2.147041964994467644e+00,1.403168810643679265e+00,1.200719908068441200e+00,-2.955612375046707818e+00,3.113432285606581473e+00,-3.640308542401492709e+00,2.155529896721663174e+00,6.663392719534521724e+00,-5.081869129696801046e-01,9.282544354135845666e+00,5.165224651900384600e+00,-3.249127279180118677e+00,5.412498837632043980e+00,2.620440351211977603e+00,1.003100768111973196e+01,-3.555657956551585563e+00,4.757651402575319821e+00,-9.265472471911957442e-01,1.277534708273951836e+01,4.944003506007841331e+00,4.937631749679148641e+00,7.675734298370318065e-01,1.012323093622766379e+01,1.165115262934244278e+00,-1.192202335854952722e-01,6.740803280020640997e+00,7.812369459653376147e+00,-1.447257575675172436e+00,9.415423164731519634e+00,-1.008451946197996829e+00,5.616345511654044387e+00,1.336024317940681660e-01,5.624246454057129085e+00,-3.154220539361674014e-02,7.268860651689979413e+00,6.368601812187757005e+00,3.136456657114888635e+00,1.820152661190288068e+00,2.317282286334116925e+00,-5.443611763213294097e-01,3.840863355699921655e+00,9.667989266513844271e+00,2.696622516025417582e-01,1.215704718517593363e+01,6.237974536454025554e+00,7.532322319569135338e+00,4.712844459565243227e+00,4.473961975883264941e+00,-3.973431869058376975e+00,4.388727501068148129e-01,-2.546984825144074094e-01,-1.083769210159894136e+00,-4.742311717364082746e-01,-3.071808620943744295e+00,3.952429731787934664e+00,2.571064067245481866e+00,1.089727728633175019e+00,-5.218880456084674435e+00,-3.185291140681555166e+00,1.028060523584315433e+00,9.432848354346699438e+00,6.603885579717355903e+00,6.211165192029030280e+00,2.442108462293580473e+00,-4.488634626166758679e-01,2.050693215087274091e+00,2.380294432468343047e+00,3.176145126609850600e+00,5.750525211224920774e+00,4.651631648817980746e+00,3.889532450803493191e+00,1.518854203494473420e+00,9.406057540078503365e+00,-4.156375303175223301e+00,5.717470246115482269e+00,-2.154171350633666826e+00,-3.170243080013968040e-01,-1.034363606774298283e+00,-1.158677741129418237e+00,6.718471822612836597e+00,4.607304115853579241e+00,1.046342327532112826e+01,4.519139009473329693e+00,1.787445819965443050e+00,5.557082807132459834e+00,-2.514017652469360709e+00,7.055555044869895376e+00,8.960814672158162963e+00,4.702092248114881556e+01
-2.289075781169280788e-02,5.046477925275019594e+00,-1.385469298505620506e+00,6.071936798667014745e-01,4.652127309802085442e+00,1.203020735051135759e+01,2.616495951995384317e+00,8.204142940466454093e+00,4.703975583514395709e+00,3.601786886229929152e+00,7.224773977755651444e+00,9.405383834287547984e+00,-6.217987495352414129e+00,6.130671409549514728e+00,-8.424998166980088854e+00,1.671740481361535746e+00,7.357440172286073832e+00,2.207731388629272651e+00,-1.977617745012854922e+00,4.480604571153235405e+00,2.162050195509914285e+00,5.376038747341247870e+00,-2.820106455036317072e+00,-1.307501624254664874e+00,3.607579287180825212e+00,-1.925756476369800296e+00,9.341758806090785683e+00,1.643439611775265874e-02,-5.049208033891949832e+00,1.286600615430426586e+00,4.581710990710292641e+00,-6.683438028172000500e+00,-1.374774240654687674e+00,-1.137157130394568227e-01,3.873690553446500928e+00,4.028713886798149346e+00,-1.493913624982526667e+00,4.912362290120082520e+00,5.668752244353219893e+00,-3.855278150538095083e+00,9.924593154605350520e+00,-5.858358880274510128e-01,2.764453193900270556e+00,3.081675505463187914e+00,8.480208412118416916e+00,5.867752727433698468e+00,4.406816218562783938e+00,-1.840996246605776321e+00,3.147972057930727985e+00,-1.741056405251162786e+00,1.474024475898993325e+00,2.899398071043639113e+00,5.066439674934009041e+00,6.667099213232710042e+00,4.988399716655909089e+00,8.323266763628074827e+00,-8.816080173575775447e-01,3.943262735865330271e+00,-1.471161542318463855e+00,2.579964760036134841e+00,-2.213528223777290194e-01,7.336363635281369255e+00,2.734318013055053509e+00,3.626043968675836116e-01,-2.625195161909864350e+00,2.780370268800873124e+00,-1.226769296675726206e+00,2.118396689821874901e+00,2.854993227964664371e+00,-6.052594261928726738e+00,-1.204608218455853752e-01,-8.692550942945453940e-01,5.303001033145147147e-01,2.734592545995272239e+00,2.501856976485157702e+00,9.779524477068653354e+00,1.248621623628566990e+00,1.740177391528956896e+00,-1.204481097934489320e+00,2.200189083509149324e+00,1.159013535908740344e+00,-2.976462248457005799e+00,-4.989233396150281052e-01,-4.376584719768608078e-01,7.439027447207253729e-01,2.127830483023544161e+00,9.138432443736945743e+00,5.480701388927794682e+00,5.743563727415201825e+00,7.219400301397445041e-01,-1.614628920867182238e+00,4.678378226242500659e+00,4.683356162528179212e+00,5.182710110511021817e+00,3.481601376503966172e+00,4.068486988488029255e+00,3.664312612673769287e+00,-5.742870839610194622e+00,6.544556289837037077e+00,2.123949271639526515e+00,2.176187077580095419e+01
7.142465293293255968e+00,2.006485716235791017e+01,7.419303228276843853e+00,1.090778994589090445e+01,7.608608864719910159e+00,2.021359853917825689e+01,1.689665775427657479e+01,1.577615820558828474e+01,9.338129725229919131e+00,1.781405763493754435e+01,1.783743148220765207e+01,1.330591706362347360e+01,8.666534484921317727e+00,8.507191637388675787e+00,4.238426492956858027e+00,1.175911565096782496e+01,1.056320226191545153e+01,1.330091563724903203e+01,1.422239746781778891e+01,1.428766207573291425e+01,5.359216496819106723e+00,1.496455371523575728e+01,9.871660339278452767e+00,9.557963707684875132e+00,1.650661413566131941e+01,1.201408502430983560e+01,1.591874471687822101e+01,1.149117139334676096e+01,7.039920290479086518e+00,1.393773517671605688e+01,1.323820300224504010e+01,4.740787438882137828e+00,1.344798578041944737e+01,1.521590074101511902e+01,1.754773281849739064e+01,1.434396616806369273e+01,6.716598983406525392e+00,1.643043856173681050e+01,1.572362748512836284e+01,1.014374683278556333e+01,1.345976838233415052e+01,1.169789640111199702e+01,1.559522108868561041e+01,6.899590027145009685e+00,1.355159923416143997e+01,1.515238898790704880e+01,1.421392049968021354e+01,9.613940420872429726e+00,2.046115674976375232e+01,1.393042076920405847e+01,1.287202634054340677e+01,1.789733497861563194e+01,1.381661401024060787e+01,1.479137499126898447e+01,1.565040388118514159e+01,1.451850874876124564e+01,1.249630922188247695e+01,1.872624707121251930e+01,3.165846587464358208e+00,1.089209497098853063e+01,1.669876996765101396e+01,2.121613371761129940e+01,1.274940597259740827e+01,5.899759198651064018e+00,1.179011356927232868e+01,1.383942075068932809e+01,6.493420906083639643e+00,1.349048633945573528e+01,1.735603835780717219e+01,1.485527022217490334e+01,1.002222977316132990e+01,9.439615239811669056e+00,1.480881190490244848e+01,1.618325037896782703e+01,1.793392702515298254e+01,1.765069474613753897e+01,1.187138658721335815e+01,1.512763651025643696e+01,1.538449578074144952e+01,1.275189336846900900e+01,1.589406579952661502e+01,1.612792129186804502e+01,1.348262988976047616e+01,1.278108599550650837e+01,1.092921373214722891e+01,8.416472761036597916e+00,1.150378907422280150e+01,1.475445059467075204e+01,1.945226723391909474e+01,7.007284986505807112e+00,1.473822725644447118e+01,1.468000481345364605e+01,1.498915835590022638e+01,1.508523713981176684e+01,1.186106273756290364e+01,1.255650653669597716e+01,1.727337255380903258e+01,1.633372348345712410e+01,1.171049741435776426e+01,1.426479652816959565e+01,1.246808854790091345e+02
-5.280921865670389792e+00,6.798317969802941008e+00,-1.123947883677492987e+00,1.026080099359049314e+00,1.100749160042855834e+00,4.216573685660381265e+00,5.516286909326348464e+00,2.787488993625366618e-01,-2.112560507368446139e+00,3.172274487232694895e+00,4.571989423955810317e+00,5.377973965948356749e+00,-3.960965322333449556e+00,-7.555746642704450622e+00,-2.947023417152450087e+00,1.901344795740296245e-01,1.614095266551041075e+00,-4.135593698715029909e-01,5.473284921291003968e-01,2.022559271246261670e+00,-1.073983023985339180e+00,6.139474027754327601e+00,-2.434903673994550211e+00,-1.257165829841254245e+00,8.946083672608876824e+00,2.445282636360255779e+00,7.740961361690061437e+00,2.861401486487918699e+00,-8.997873498163326822e-01,1.115251816331630508e+00,5.370821815962091961e+00,2.179008606749312627e+00,4.292569540570158715e+00,6.253401381202761122e+00,7.093395961460187138e+00,-3.027832884749281916e-01,-3.722704915615377530e+00,7.811779287703038754e+00,1.116327586182593734e+01,1.579114802179321098e+00,1.265343757778122225e+01,-3.346195397518841652e+00,7.673026110238446940e+00,3.215501385430154624e+00,5.600443223243761537e+00,-2.289969843649772407e+00,4.100365988135882489e+00,5.418245969199670498e+00,6.605036996196161247e+00,2.951378718093493170e+00,2.538613812151795823e+00,3.665917913930481831e+00,5.231574924226197965e+00,5.427914293288019110e+00,3.257154871188626899e+00,7.487883993902377355e+00,3.971626984447863773e+00,4.032782226081721433e-03,2.146308978975957515e+00,4.304537095234766575e+00,-5.507499656324320370e+00,5.937298852039080366e+00,3.129735763981189134e+00,-2.224988795032467159e+00,6.674225933420077084e-01,1.224510757809348593e+00,3.009835704745523088e+00,3.983860733287615918e+00,7.918096986668314408e+00,-4.298036983423353163e+00,3.530871601446681218e+00,1.240233112362325585e+00,2.302330685767888241e+00,7.017627533930244965e+00,8.615409819578081496e+00,7.212453611515407204e+00,-3.278419432054534788e+00,-1.271355471880148524e+00,3.486100274592929260e+00,-4.200923067431743263e-01,2.582561808207692877e+00,6.062742831670060006e+00,3.807968416642519394e+00,-2.017681763281335527e+00,5.900288510212261528e-01,-3.619239491519608443e+00,4.055814444054473000e-01,-1.168926844843989343e-01,2.166556168640869195e+00,-1.389374829859436389e+00,1.400425597088348351e+00,4.104242744301328294e+00,6.215273400979262064e+00,9.864661609554438826e+00,-4.732845889340939749e-01,2.854188331490852715e+00,5.478389824682246001e+00,2.761455154288308123e+00,3.029872210395541998e+00,1.675281758745713390e+00,2.606279337828246767e+01
1.098746232331764361e+01,1.516631213766899577e+01,1.086028371801704928e+01,9.113350631033469540e+00,8.829413757868064039e+00,1.945196495955872962e+01,1.773654977648778441e+01,1.590167381498229204e+01,8.867625734787576874e+00,1.764058918993311309e+01,2.021785170511864038e+01,2.157682334898668586e+01,1.076135973230585208e+01,1.143989397062824054e+01,9.196169914724364958e+00,9.170502896753124134e+00,1.748167052403520216e+01,8.706340064663471878e+00,7.760546182442191743e+00,1.144371407376338645e+01,1.071894368581063617e+01,1.469666221327486610e+01,1.544915770749591033e+01,1.313842795258256402e+01,1.609162860479759871e+01,1.290473223687435578e+01,1.207854615188089653e+01,7.225054708773186007e+00,9.476868854836350664e+00,1.384464203619467426e+01,1.596817965426770769e+01,6.495473395631158553e+00,1.324735770487823316e+01,1.293062624335375688e+01,1.097318424819244953e+01,1.608028364159905976e+01,8.591308172517711839e+00,1.779165354035745850e+01,1.245014889717111117e+01,4.620314993590746155e+00,2.081585335047285668e+01,8.848172727415647643e+00,1.363038810013339841e+01,5.022219748182321197e+00,1.848167395811010749e+01,1.696477231098545246e+01,1.693809438906079379e+01,1.515248895269768425e+01,2.025866431487652264e+01,8.517850537117764631e+00,1.357527394714351843e+01,1.737367214862393894e+01,1.521897389869385719e+01,1.818268268586675518e+01,1.392213882363835964e+01,1.556069871510455016e+01,9.825955768236790178e+00,1.737949827034076122e+01,4.744801292285975691e+00,1.153609486961122066e+01,1.353369039174600807e+01,2.202506234303848487e+01,1.313275056063588409e+01,7.466338896223298605e+00,9.532307529148884129e+00,8.922885819083202108e+00,9.259957716804725791e+00,1.734842813529728645e+01,1.907161073104503402e+01,9.878340251125006688e+00,6.025984351669297467e+00,1.303871428407829214e+01,1.134201461878026862e+01,1.474621469092865667e+01,1.414485919748286591e+01,1.889319533276002971e+01,3.855530714151348182e+00,9.442853925630332768e+00,1.157808263469588184e+01,1.502949823444189903e+01,1.404023403756649202e+01,1.732042285451104391e+01,1.506769696358162314e+01,1.175108517349800685e+01,1.317825726633753547e+01,5.785563244286459295e+00,1.512277667076426013e+01,1.257655081675135911e+01,1.910906885304358127e+01,1.415146230711293995e+01,1.418645395249060925e+01,1.748806113259612260e+01,2.203913961418863465e+01,1.609977912786249377e+01,1.518375530714051536e+01,8.568513401281808939e+00,1.558210455108085668e+01,1.567706985225833805e+01,1.428293010440943434e+01,1.158192696109219000e+01,1.237384760206760461e+02
2.974452558145248560e+00,2.049881186260116728e+00,-9.636833424010726734e-01,1.919369171607528513e+00,7.862410199878642203e+00,1.282140720265793732e+01,-9.822541376503259869e-01,5.560006747078055866e+00,-4.969682589234613701e+00,1.449795533813299286e+00,5.184846345604197992e+00,4.979626417255859749e+00,1.902623287208867753e+00,-2.282223582531123895e+00,5.921017188823007871e-02,6.242041747466941182e+00,2.084116600300567779e+00,5.771332945616830301e+00,-2.472275684910671067e+00,2.818520220297629386e+00,2.012851365797360348e+00,9.502364751366012996e+00,3.550366812860088039e+00,-5.820921387152762083e-01,4.385008447025953160e+00,2.268676210037288588e+00,4.770214406491510850e+00,-2.689526500385144292e-01,-8.697015085972426007e-02,1.215665534521049196e+00,3.526606872683984761e+00,-3.389361388414747545e+00,2.345374075913537748e+00,-3.510959515425708943e-01,6.731869238252817134e+00,7.331031711336668977e+00,3.799834734405088676e-01,7.124960374446262179e+00,7.237806090649248070e+00,-2.904497522012778887e-01,7.997038000920341005e+00,-9.316701641124045530e-01,8.761886347386960594e+00,-1.837411927048841154e+00,9.881255153076361708e+00,7.159859744323681774e+00,2.620247811363388912e+00,3.356618032017602893e+00,9.985764379897918985e-01,-4.188251241539454384e+00,-1.052945562829077808e+00,6.011522049364726783e+00,2.516687471534141629e+00,-9.089029944828102003e-01,7.288936613181133950e-01,7.534398674686651809e+00,5.342114855828744346e+00,6.645254385700914312e+00,2.591588135795318326e+00,4.846142666521021880e+00,2.107424168294548483e+00,6.620588003661428189e+00,5.389125807743168295e+00,4.889466926868380803e+00,-3.822509018033482864e+00,2.030051996173289020e+00,3.324885266232231906e+00,-2.153846660453655915e+00,6.753123025343407804e+00,-3.394620581809444371e-01,5.985127319490639586e-01,1.240282158295471948e+00,5.088942476167559903e+00,1.966603252149192294e+00,7.030004921159862086e+00,5.743092927176887130e+00,-1.243859668266319662e+00,4.165720324789042195e+00,4.905373774784345109e-01,2.850649881957672882e+00,3.659789893156827567e+00,1.414635016556367475e+00,5.361772821999775118e+00,-3.749620330598649076e+00,5.374325820405823961e+00,3.113224715581552893e-01,6.922234573948402137e+00,5.973098129480246321e+00,1.048737482088489337e+01,-1.073333470173951643e+00,1.263101248954437761e+00,4.668215665836099149e+00,7.664049532351686622e+00,9.373685308431593199e+00,4.129972411145260480e+00,4.391789550374687323e+00,4.778045520965324755e+00,-1.403378977701886132e+00,4.126456543199202187e+00,4.994115742487463372e+00,3.663777491342695924e+01
