3.007689251057254598e+00,6.006378857898383217e+00,2.613431070689916869e+00,-9.734077484799414925e-01,6.865543876492589348e+00,4.499921648284717968e+00,3.988361634991034244e+00,6.070047542844704935e+00,4.693358063749350606e+00,6.957173594741306033e+00,3.103084315527467218e+00,5.443971732771933247e+00,-9.782983498189219418e-01,7.644445632602008267e-01,2.586384306898693364e+00,-4.029664302743364068e+00,-8.232137009439020048e-01,-1.354032339260661466e+00,-2.162053671779426978e+00,8.359991011482097889e+00,3.671438084371470012e-02,8.500165124246082726e+00,-3.644056977382535756e+00,5.382890182474542318e-01,9.903292357510915522e+00,8.998218286772541319e+00,8.219578048943715132e+00,-1.396313335074134576e+00,3.139403746548965479e+00,1.074320365485799122e-01,5.910192957279489789e+00,3.337546018846668350e+00,7.391247969764092041e+00,7.635446988357630360e-01,9.694204058706590743e+00,5.344335368542422415e+00,-4.650394129305019497e+00,1.166334250280678475e+01,1.246513781166535040e+01,1.762366245301012713e+00,8.359631372209490152e+00,2.286255540656715990e+00,1.072957548171867437e+01,2.460579878714729940e+00,4.797851755298660592e+00,9.787484783544586620e+00,7.051288905316480005e+00,4.782233933211501586e+00,7.322820212599868483e+00,4.563276224647249357e+00,7.542341625700237362e-01,5.843744780611575429e+00,4.970806225820770585e+00,4.207237365923497840e+00,4.939384341439337689e+00,7.763087185931273559e+00,4.399131199809136028e+00,4.102831905022739534e+00,4.050621309683392290e+00,8.274720115447411928e+00,2.264836585168675143e+00,3.329569111892315192e+00,4.068864802293100880e+00,-3.191620845625449121e+00,3.606937641889317536e+00,4.977099840544964238e+00,1.074785790997280222e+00,4.308982990436473592e+00,5.733823960100881578e+00,-6.551719093585623988e+00,3.566767733055303147e+00,3.728231008846001338e+00,5.268631938520202951e+00,9.248438675802265863e+00,9.729864310822039286e+00,7.020085522889351282e+00,2.903650074581307194e+00,-3.839698046276815102e+00,-2.476807901742013485e+00,1.088593028270105290e+00,2.579560778015427047e+00,8.376755531614309191e+00,2.062430961378123762e+00,-2.009441939179148484e-01,3.883986596477666975e+00,-3.536514654631939258e-02,3.976026878384152585e+00,1.263662977416399880e+00,1.066404973420270430e+01,-1.491948344610276145e+00,2.543514102540678223e+00,8.581031907481269982e+00,7.280641142036788693e+00,1.005780622109232780e+01,8.074923175268009956e+00,1.465311757903926537e+00,4.814032624970110419e+00,-1.054096231709493292e+00,2.865716012994196760e+00,1.138751492209862981e+01,3.481118369186432204e+01
-1.361324699033627184e+00,6.376546379483302829e+00,-9.233333934426774192e+00,-3.238304442619622137e+00,-1.653633037487635349e+00,5.664469479440443322e+00,6.436227982519948654e-01,4.071351021227595623e+00,-1.170994516117326967e+00,3.220871573826763257e+00,5.440035379751302358e+00,7.080361834865317228e+00,-7.042091943779429819e+00,-2.294443515499497543e+00,-2.124612467809666061e+00,-5.966676449800845994e+00,-1.208243786600385228e+00,-2.729980235407456490e-01,-5.804150444642175444e-01,3.126907530648411537e+00,2.000266888364670148e-01,6.382514963614582371e+00,-2.297186376225104354e+00,5.349122841582634180e+00,1.446274885942440136e+00,-3.796542418467357294e+00,5.817578162980325374e+00,-3.228714428279098492e+00,-6.209435625553066274e+00,-5.580150447754832932e+00,5.876968872276423284e+00,9.670839330838206793e-01,-4.068159376527069604e+00,1.825427295048780874e+00,1.077300045725892552e+01,1.562604006339679330e+00,-3.977096638867440248e+00,1.308036762495467187e+00,7.912871471147173708e+00,-2.360324248344651821e+00,2.766725201468172024e+00,8.910831880918563819e-01,7.975040658536932447e+00,-4.312683758582685378e+00,8.643931545172192088e+00,1.868988615089074656e+00,2.634386062046754517e+00,-9.977109276372635449e-01,1.313954877273497246e+00,1.134992419871075686e+00,-6.998082931916807858e+00,3.217817925348798624e+00,1.170791433609638332e+00,2.948315801995644136e+00,3.521817636183795397e+00,6.038148467214386805e+00,1.430927852674620304e+00,6.391107992215802724e+00,-4.157726095840612146e+00,5.698018236520738355e+00,-3.297426225900792041e+00,5.068121553827294790e+00,-2.005372311044332001e+00,2.078280475715692077e+00,2.462651760455537353e+00,-2.992992532799467753e+00,-5.791012516565772650e+00,-5.159328967766520613e+00,5.497114205436357537e-01,-5.065170878054510162e+00,4.148698512187904974e-01,4.767882089393578049e-01,1.842345323037455351e+00,1.881476168210225453e-01,6.100232489378131895e+00,-1.312085266301041386e+00,1.557486646018713117e-01,-2.404374772079438838e+00,-2.736420193846185178e+00,-1.344621643305297098e+00,1.992345849563310622e-01,5.286555916218452111e+00,2.466322892831765312e+00,-6.369739568910362415e+00,2.854633752310973271e+00,-4.398968100508946044e+00,2.837783721655355418e+00,1.857089085374781234e-01,2.589305104969131577e+00,-6.348965576155801038e+00,-5.966705167366995965e+00,2.972097294515805288e-01,2.864427248151054428e+00,1.411907519148895673e+00,6.366207500340483882e+00,-1.666434558877981864e+00,5.161847151044979043e+00,-1.762807050117345842e+00,6.230080972249307791e+00,3.842016848202817414e+00,1.472786259972598089e+01
-3.049036881515827968e+00,8.652563794429513067e-01,-7.894180887114069733e+00,-4.211745926217769664e+00,3.285817102762966790e-01,3.671391774766114224e+00,5.490026770395090239e+00,3.888881156200618250e+00,-3.862703996726796873e+00,-1.462277465613566640e+00,5.509909437277649147e-01,2.514957477966113686e+00,-1.220324224984570805e+01,4.461656113123595446e-01,-3.798839341157536076e+00,-6.225075670058298982e+00,-3.019097208687002265e+00,-8.574544119604361470e+00,-4.704342187289536348e+00,7.120822257366388186e-01,-1.256361610480908908e+01,1.219852753475366924e+00,-6.874926509816549292e+00,-3.851214398213272716e+00,6.700811529589111970e+00,-2.345177993112351089e+00,4.713100566364385458e+00,-4.427666760732729578e+00,-1.702200931035061426e+00,-6.395871246240285579e+00,8.702846117398896908e-01,-5.312886704395176629e+00,1.563301497158410491e+00,-5.356948573755683007e+00,-1.044961946699274336e-02,2.641807538448449399e+00,-9.971094109969889985e+00,6.317066899805610092e-01,3.661852227557425898e+00,-6.790623487318536711e+00,-2.892158477702075459e+00,-1.471561029691482503e+00,-1.797668385840850647e+00,-7.172514078987469510e+00,-5.956282831093062669e-01,-3.112941633955203180e+00,2.842672374749202646e+00,-2.183758858657916413e+00,3.166007242653691378e+00,-5.085434793498800232e+00,-4.915957884533989741e+00,2.042864212033950189e+00,-8.330392961437294019e-02,1.734912492770496861e+00,4.677546261595075805e-01,4.048604893644299985e+00,-4.802182467657588383e+00,-2.891828085233752788e+00,-3.656659726565173685e+00,5.208931176502868965e-01,-4.434424055236453555e+00,-8.948278934347939639e-01,-5.380429586784516438e+00,-5.874391298875960565e-01,7.760019963079169969e-01,-5.326004105808932465e+00,-6.844986035510356892e+00,-1.855091401517654504e-01,-4.002739067900762393e-01,-4.484185465702180906e+00,4.099651616749705241e+00,-8.868987008639482639e+00,-5.908129935593873228e+00,-4.762534525096199012e+00,-1.840607277912873485e-01,5.424552379241125877e+00,-6.470708205091887599e+00,-2.106855041715549159e+00,-4.680451229724260642e+00,-7.143546738037978905e+00,-1.738939107737154544e+00,1.012459934410482099e+00,1.348732888139548169e+00,-8.147125628035460920e+00,-4.238724901581369942e+00,-8.398090345225231346e+00,4.305947317446444877e+00,-8.177954119060881766e-01,4.309070008412178687e+00,-3.596082366886971471e+00,5.518353007516729747e-02,1.537626689760457133e+00,3.239491428522002003e+00,2.688783431220538311e+00,-4.674345207893767729e+00,1.526552999008405020e+00,4.200953952492725740e+00,-5.349636665395800961e+00,-4.083679026375502730e+00,-3.089574176989644982e+00,-1.011288176108662462e+01
4.121418384534746515e+00,1.516179974931399244e+01,4.956964079065039108e+00,1.180748739391762925e+01,1.202531121734960884e+01,2.064236873413160822e+01,1.467038073232180118e+01,1.889018617600851258e+01,5.707647138044821489e+00,1.686781084997472746e+01,1.409148058031925999e+01,1.612165996784030142e+01,9.271101608140849493e+00,9.488322272995294071e+00,1.074827387786506350e+01,1.281773029646032747e+01,1.261781209785316804e+01,1.071460160398357786e+01,9.422718400599872979e+00,1.228577598894644396e+01,1.046273359762014721e+01,1.579455761892551635e+01,1.339423340659632089e+01,6.205093263378152812e+00,1.574400853830096558e+01,8.906294060169612337e+00,1.093325068883217277e+01,9.075616361194036585e+00,1.510926731202394535e+01,9.344416544446557893e+00,1.280677258060255852e+01,1.179419822514160998e+01,1.490898981917394295e+01,1.072149721748793638e+01,1.020147842307749286e+01,1.174063161220913543e+01,8.236626470749786932e+00,1.297481860884642302e+01,1.146582188628757493e+01,1.067429060222162818e+01,1.359165824850702542e+01,1.215973214303432037e+01,1.574010211533713388e+01,7.466305812448343460e+00,1.981477159737412208e+01,6.091870635061511940e+00,1.511996600729127316e+01,6.554137703700019024e+00,1.563530205553958652e+01,1.057453126674196042e+01,9.400471779984039600e+00,1.715942773816107092e+01,1.609863182919463043e+01,1.525061913847339135e+01,1.403206260583798937e+01,2.137341515821173132e+01,1.542517282684256585e+01,1.499972550961494022e+01,7.053103145088409853e+00,1.329723815081081639e+01,8.560520309193963229e+00,1.629576628569687102e+01,1.434608896162353986e+01,1.145026033421627965e+01,5.413010424957827027e+00,1.202817105892036054e+01,9.540967502703853853e+00,5.315484716680589194e+00,1.487861900076223343e+01,7.993140486132181977e+00,8.751273150088982433e+00,7.711992258236858078e+00,1.114538634874685918e+01,1.312085882598148245e+01,1.347087908001383028e+01,1.982080382764533155e+01,1.099143726925034770e+01,1.600555935432998567e+01,1.462407839243819474e+01,1.637030806992808252e+01,1.944861416955692235e+01,1.320719816911395128e+01,1.916311532971744214e+01,6.463477704478903796e+00,1.336266330306975192e+01,9.481554902816981212e+00,1.263470227799151857e+01,1.664434296562522064e+01,1.420683682061180164e+01,1.076822731573740910e+01,1.056419522191588101e+01,1.412419700218050167e+01,1.751357653617357357e+01,1.740966740585551520e+01,9.468821563671840025e+00,1.547162676251404534e+01,1.400579449075148375e+01,1.278986146682615477e+01,1.021585635475779874e+01,1.096371760900552594e+01,1.211098124311951523e+02
1.259944857735719204e+01,1.674403079828434926e+01,5.906877119162921019e+00,1.374001049207227609e+01,1.118984697239799964e+01,1.167982524904347130e+01,1.972774594961965988e+01,1.480732771861938346e+01,9.704826813725411228e+00,1.037655007937559759e+01,1.842233288576465711e+01,1.657145891720314523e+01,9.319503995639090377e+00,2.413076846195419733e+00,1.333231022165714563e+01,8.424520484502568962e+00,1.121371397105151502e+01,1.052850679928966748e+01,1.267330178281805075e+01,1.576856596453558979e+01,1.247098015150798034e+01,1.390763164505143479e+01,1.447851912590680712e+01,1.099390013025169388e+01,1.361152899375860947e+01,1.351864954015285214e+01,1.945502146450188619e+01,8.168476438212431745e+00,1.184991479218020771e+01,1.692652773060924076e+01,2.336501201269592087e+01,1.145693106911839365e+01,1.305862913699218808e+01,1.287298887306718242e+01,1.626920161628048689e+01,1.879077626979295701e+01,9.230865297221988897e+00,1.907028582158401164e+01,1.627070425401933562e+01,1.273610639081917739e+01,1.980415921821397518e+01,8.380925853455263308e+00,1.547571183745739809e+01,8.626813844105335249e+00,1.442872279011408132e+01,1.695673788768826640e+01,1.975052521983788267e+01,1.933182919211784423e+01,1.657292520949743420e+01,1.529922836882053261e+01,1.134348768532522200e+01,1.365562525447470321e+01,1.730234613615133910e+01,2.151107440555746209e+01,1.730928125061657852e+01,1.415513824187656766e+01,1.254663717468327455e+01,1.764570025324324831e+01,6.588742301872939855e+00,1.485035879706967066e+01,9.588102070166009128e+00,1.435491571072570416e+01,1.094229465733446105e+01,1.179415494232395467e+01,1.131497317147073467e+01,5.562911033992184784e+00,1.315065408706240646e+01,1.173535949937138767e+01,1.652212158443154522e+01,6.672068859731683510e+00,1.125669061137977423e+01,1.618180011242272798e+01,1.569600485398819600e+01,1.946479641969262531e+01,1.456005921593867036e+01,1.498845133768728033e+01,1.072884856359124583e+01,1.467800462961329444e+01,1.385555772339429659e+01,1.645695069032103675e+01,1.397767260384888033e+01,1.485444893974978875e+01,7.072068919036730961e+00,1.151123843938861846e+01,1.620012375746946987e+01,9.598576191065546936e+00,1.124904208482645984e+01,1.237560977054712374e+01,1.357180371888849812e+01,8.505979926815275149e+00,1.701099494928325129e+01,1.310532924075371497e+01,1.664715227355278415e+01,1.984760422068400842e+01,1.474015651064398824e+01,8.513598121480585590e+00,1.535886853400236518e+01,1.106751116672716151e+01,1.408326070499354188e+01,1.588563855214257892e+01,1.354395254220328013e+02
7.270223505082558102e-01,9.413695566179370644e+00,2.654222691611657581e+00,-2.265593659826436124e+00,6.970723393097706833e+00,1.168388136930438748e+01,1.236607599436881344e+01,8.264707261561133222e+00,7.370265112238498340e+00,5.160388590022305877e+00,8.174811611772385689e+00,1.297199642293938204e+01,-1.389187001826168721e+00,9.831534529575405301e+00,2.882108784916975974e+00,5.153314594288472605e+00,7.407999442095256626e+00,2.695565676131034483e+00,2.332908248264006446e+00,4.525437195955732683e+00,3.958436948084314899e+00,1.235480875127296585e+01,1.111970519331347873e+01,2.675308277469026219e+00,1.196872899734866280e+01,1.035839582654952551e+01,6.228388640958397282e+00,2.702291223536389619e+00,2.457853185470437296e+00,3.876630251138216021e+00,8.638523872642792867e+00,-1.071733512349491990e-01,7.380035470593773184e+00,2.885496085426835222e-01,1.229473687453926800e+01,1.208650678706544568e+01,6.122070974513895258e+00,1.542361779872787153e+01,1.773047748458193240e+01,-9.873390802703791991e-01,1.506151917615913227e+01,3.080747758010460746e+00,1.117119010354852016e+01,2.990254977789621016e+00,8.600479167222484733e+00,9.429451132826798698e+00,1.113395425174463682e+01,5.736000470804478724e+00,9.512338249988140149e+00,4.470093467467565418e+00,8.450009289840494375e+00,7.414112776217313794e+00,8.489568808116141341e+00,1.128391599494871400e+01,1.176697266370289618e+01,1.223606721164548894e+01,5.504419554930175096e+00,1.477491129163760775e+01,7.789211547882444187e+00,9.692151047111295270e+00,2.790295879856975692e+00,7.950435796074702743e+00,7.661984214501242008e+00,-4.764091003895825072e-01,1.453162411264499410e+00,7.898738822539986160e+00,-1.477868395545720581e+00,8.449611276595748066e+00,8.013440225777440418e+00,1.931470312131292610e+00,4.966110112151841172e+00,1.897565877013346114e+00,5.627219743023343490e+00,8.080308846280928492e+00,8.899846821108765127e+00,1.058608007729973366e+01,2.908086404464915731e+00,9.461820238592872911e+00,1.880593805419487285e+00,1.486048828346114625e+00,8.950646311446764258e+00,6.226271655806479899e+00,4.708429212999662106e+00,5.496923825470297231e+00,9.934044148863936385e+00,4.780073208620784442e+00,1.084272009334266684e+01,2.586602285516744981e+00,1.277762467585716699e+01,6.358292527010445561e+00,8.119395689546967887e+00,8.265306049738169847e+00,9.724363843049314227e+00,1.033562671302729363e+01,1.191391109496842304e+01,5.201092730577990153e+00,8.382011423382421000e+00,4.493512569728600248e+00,9.949045667488178424e+00,1.316616445997268059e+01,7.220127356930782980e+01
-8.199267021981924586e+00,7.146346768779867631e-01,-1.802378329133489387e-01,-8.998264658279943262e+00,-7.581651792203247808e-01,-1.911535801731067963e+00,-6.053490260194092087e-01,3.727659834536313888e+00,-3.644412585127184023e+00,6.147148482211550302e+00,6.044332689293723249e+00,-5.378246877998460462e-01,-3.520527864491851844e+00,8.956204368723073017e-01,-1.038571156055773947e+01,-5.818284453533142830e+00,-5.220137313320771355e+00,-1.759659713850827423e+00,-5.133948222658326621e+00,-2.604869145712123135e+00,-7.202088104307628136e+00,6.119628858264701599e+00,-3.380099652093602636e+00,-8.336503909799912293e+00,5.690493924687487493e-01,-1.448281070934613446e+00,-7.667808054102316362e-01,-1.610720544925701825e+00,-6.253034340522937384e+00,-2.924394211295095580e+00,3.502021108425346085e-01,-1.692928355881998748e+00,7.006678946318354306e-01,2.149786764195197097e+00,8.518906833424274794e+00,1.781512659363149176e+00,-6.591414503604395847e+00,5.049039630413433066e+00,2.761454029095708584e+00,-3.876873589412039856e+00,4.189278957861781727e+00,-2.590597513061386081e+00,5.603915749771549493e+00,-2.249236344679887978e+00,1.823851379901885394e+00,4.884907559480634376e+00,2.687904818919428784e+00,-1.331848061622909363e+00,6.543686732131625661e+00,-4.422359660412777060e+00,-7.182949113100423055e+00,-8.459765034260886551e-01,3.080260933952638780e-01,1.011379849683815557e+00,-1.117810953374753780e-01,2.927951849578013466e+00,-8.538707872045588232e+00,-1.419071466690782657e+00,-7.570349790903902587e+00,3.376627075958760216e-01,-4.448477692570795838e+00,6.210833187197505545e+00,-1.312205464367144359e+00,-8.306181851486771350e+00,-7.256837832198113958e+00,1.302417609398785370e+00,-7.918342774865053890e+00,-7.658793833997701306e+00,3.988334721425924378e+00,-6.753743860897944096e+00,-7.067915889833626508e+00,8.433640547501171092e-01,-1.018339219458213485e+00,1.511372638812757074e+00,1.293023158302222697e+00,4.740830482026670012e+00,-4.160108658649103397e+00,-7.379483015625165621e+00,1.027394365290891898e+00,-5.945593308538286159e+00,-1.022920157645185846e+00,2.817723902689044380e-01,-3.132085948678398069e+00,-5.014916115136501595e+00,-1.604423805213223808e+00,-6.449615207879273449e-01,-5.468403540999324797e+00,1.806266689055414432e+00,1.889462231945523207e+00,-1.030615411138041537e+01,-6.795487813792952636e+00,-6.017979516903455561e-01,8.963033519916647762e-01,2.260288046196380130e+00,3.406807554464045928e+00,-7.696090812559464034e+00,5.108061932062927468e+00,1.124041764286312528e+00,-5.336254511905194065e+00,2.569314857932231355e+00,-7.785367407570070952e+00
1.029552532637457674e+01,1.585006162136015107e+01,7.231486857717531080e+00,8.901565727210178025e+00,9.506622396939970798e+00,2.208349968322561097e+01,1.257446477334601198e+01,1.692851369553678609e+01,1.445601496774765593e+01,1.793558567218022404e+01,1.487005697175976593e+01,1.359627137519787254e+01,1.043898994617336307e+01,1.284044115657955487e+01,1.116161888330343288e+01,5.921288937120396056e+00,1.355166586728504718e+01,1.008791078663838903e+01,6.940950119490697290e+00,9.459102353202172964e+00,1.403247364084479543e+01,1.031440176266137598e+01,7.860003131509929020e+00,5.040698223729920713e+00,1.485333683388346415e+01,1.246557802983993568e+01,1.209154528998644551e+01,4.790077499956809426e+00,1.354849810561935541e+01,7.591167079008310559e+00,1.242374348484680979e+01,5.797555443521140717e+00,8.528835744614873704e+00,9.808915858861034565e+00,1.664674205724547917e+01,1.171404671041004519e+01,1.993001254012887857e+00,1.503939397534784028e+01,1.746493296592973365e+01,4.483519912111811223e+00,2.002849404599120930e+01,5.643925910211136099e+00,1.495061967543820280e+01,7.136379926289557751e+00,1.586343979984953556e+01,1.211115308599085871e+01,1.515740777203287770e+01,1.408988274042064681e+01,1.331798457753200537e+01,1.106120791137954740e+01,9.110492052445650302e+00,1.426566269940428100e+01,1.445757802519379354e+01,1.632656278967380814e+01,9.675003888871563262e+00,1.553807405182930523e+01,1.376084087441103421e+01,1.484105610142558263e+01,1.350309280859878669e+01,1.725891129822491976e+01,9.966104123936911918e+00,1.772458615721295416e+01,1.000938162181517654e+01,6.409702006255524331e+00,7.187265254278385029e+00,1.486726491014220741e+01,7.399673509968023311e+00,1.254870963196547251e+01,1.316419221138250428e+01,5.786422813979768875e+00,3.775485730308659083e+00,1.058453455707352830e+01,1.629128614111025541e+01,1.392379542292889028e+01,1.324488008786495818e+01,1.403595122477749157e+01,1.060260241921069380e+01,7.688294147749775931e+00,1.519824394903259446e+01,1.195498852142426216e+01,1.304027129506779303e+01,1.054622273796898568e+01,9.717944295086944351e+00,7.822998192478550550e+00,1.166037482212345466e+01,9.297772043897509775e+00,1.422984456832092803e+01,6.445641011433018264e+00,1.108226019839278997e+01,8.628886791323269634e+00,1.108758973496119538e+01,1.453312657884643677e+01,2.045039054972627213e+01,1.272828750904418627e+01,1.569826293020513575e+01,1.429749415420471692e+01,1.057360995142891191e+01,9.416411307771467065e+00,1.128541887148514355e+01,1.788186601566170708e+01,1.030625707978177559e+02
-1.402587180423888302e+00,1.401155073469658952e+00,-8.545728234853353200e+00,-4.293802820484117433e+00,-8.997353054108598869e-01,2.869254848153059534e+00,1.750588225484984051e+00,2.908670773128936737e+00,-3.552217407354456569e+00,-6.990905279059438371e-01,2.254743897540281594e+00,5.472033505495877748e+00,-1.175099931891753791e+01,1.927817193905303039e+00,-8.086688290072823193e+00,-5.935845627401493907e+00,5.012813909274882462e-02,-1.298615498850397731e+00,-7.988422133349870613e+00,8.847608976860499297e-01,-5.370306716793753488e+00,4.853524418431082843e+00,-7.659085461442796117e-01,-6.213007046527015298e+00,1.133650692444394537e+01,2.795800600972684347e+00,6.212745347476818836e+00,-8.580563911988850379e+00,-7.004644215853915057e+00,-5.483162358951282123e+00,3.828087403867910243e+00,-3.871496603028584005e+00,-3.159532988804730103e+00,-3.855021439505871506e+00,4.808364312083192260e+00,8.168595417616218768e+00,1.582356598854230745e+00,5.982274687525087842e+00,3.311217635865907560e+00,-7.305879791566332493e+00,5.179747409832856420e+00,-8.387266077095002714e+00,7.374876589268355431e-01,-1.559014404832713696e-01,1.916857814334432142e+00,2.247453694294634374e+00,-5.171827947395534864e+00,-3.635862406323457918e+00,1.334834929035228157e+00,-4.624864558642697077e+00,-1.881329839834410045e+00,2.910606671979902416e+00,5.382477769210012752e+00,8.969764977259044869e-01,2.340612029879413747e+00,5.762214416661787908e+00,-2.229458538085767216e+00,6.613913035410460495e+00,-5.663001430873716657e+00,-2.700866729317000114e+00,-1.672893038565538504e+00,5.531706342694707956e+00,-3.085281591909110332e-01,-7.433087558624738023e+00,1.749564508399521490e+00,6.069973027698711832e-01,-3.209543389576039019e+00,-1.038844470800348141e+00,-7.136496053543517348e-02,-1.051644967308885459e+00,-4.254102346243344712e+00,1.211761978872765155e-01,3.176617084837879634e+00,-2.343177089282928449e-01,5.602484310456457450e+00,3.664319613559603894e+00,-8.005811732705016226e+00,-1.698779953190994174e+00,1.824581622464449104e+00,-1.189180926253608384e+00,-5.031358151638825049e-01,-4.230554470791521027e+00,-6.000407962202118028e+00,1.597402720853290159e+00,1.733806401527943741e+00,-4.947419517957982293e+00,-8.387851385897917567e-01,-7.199258158305088529e-01,5.380900521977190820e+00,-3.948562077933778447e+00,-4.059299463791142593e+00,-1.920913109429946530e+00,4.426458572731394092e+00,5.259688292395683362e-01,-5.400360899017098149e-01,-2.806863273048946894e+00,4.835625186043852608e-01,-5.041322714374652847e+00,5.056323339536561434e-02,1.703128337932893643e+00,1.131848578718546250e+01
-4.584396342558183512e-01,7.106115091348281787e+00,3.015158812016992762e+00,7.756610422722284959e+00,7.134866394112086674e+00,1.610834387749417829e+01,1.206885193242333365e+01,1.242555618959438490e+01,5.297773612899376872e+00,6.703497640743468544e+00,7.693956628364805539e+00,1.215875592693340224e+01,1.437733726334558426e+00,1.060133680145400881e+00,-3.494433638439895518e+00,2.406895124732647329e+00,4.872093721945532252e+00,3.373484156660906841e+00,1.318444536696936842e+00,9.528095715943276645e+00,4.732805383531241361e+00,1.221059410723934135e+01,4.217958817854579934e+00,1.173020163376589231e+01,1.284066852446196627e+01,1.319727467004277877e+01,7.028241635650934960e+00,-2.566884407685980030e+00,4.263956653651480799e+00,-3.319928612769258436e+00,8.899696452822052350e+00,-4.530338925563163199e-01,6.426793208656540024e+00,8.810472979594635490e+00,5.049328548005215467e+00,5.842873391547055206e+00,1.490945996691070530e+00,1.101124267457721828e+01,1.118715477844512662e+01,2.400535057923843585e+00,1.376654796880726117e+01,6.636054065688657744e+00,1.004723095020323598e+01,2.719609051137200861e+00,1.668129930974277642e+01,9.843209197436250335e+00,1.129462332301593364e+01,2.614153113207254631e+00,1.100500678042468827e+01,1.434377549430928322e+00,1.345382679742971099e+00,6.271868539368071538e+00,2.239398682756092995e-01,1.207906245960869818e+01,4.263732571273184391e+00,8.449242680019256824e+00,1.101307961467300878e+01,1.281473595722037828e+01,5.182113791484155740e+00,7.601778374310175224e+00,3.871417552037514032e+00,1.132161436827278500e+01,5.049842333703213448e+00,3.693902071296244483e+00,1.908496936965655699e-01,5.464760985702393548e+00,3.265825123933977281e+00,5.088749265263267318e+00,7.937598217690448266e+00,1.518600671570277116e+00,3.765196056926227719e+00,7.310812265237863983e+00,7.370495009662597852e+00,4.806798778438853503e+00,1.102018118002816038e+01,1.358092321974051586e+01,-3.690683661300521834e+00,-2.333823641595320630e-01,6.379924131867211301e+00,7.189670836318327929e+00,3.832090922481254047e+00,5.177228417828044549e+00,9.955915890367924348e+00,1.098358650931534175e+00,9.278749635353449321e+00,3.190215264391164318e+00,9.509043970216193742e+00,3.302894462619659688e+00,1.218667686490088542e+01,6.973007086012484201e+00,-2.349852428592602571e+00,3.766049881372137254e+00,1.497512165454783784e+01,1.226968474403909681e+01,1.026948990919645865e+01,6.370001076422040498e+00,1.046849785208278227e+01,3.635645593432577094e-01,1.035673612745662098e+01,1.074223501464893538e+01,7.317989514207741308e+01
