1.088934229664467011e+03,3.875091349308937083e+01,5.633327522752354071e+02,3.929026556681845506e+01,9.718160121795931161e+01,4.870259754989162637e+00,1.197763101543284137e+02,7.998560462317107067e+01,6.405964266018169155e+02,5.095334389109383011e+01,4.924810755680024243e+00,5.141195662802998001e+00,2.954591992553212094e+02,4.965228424138990135e+02,7.545014450044320142e+01,4.963309664190045964e+02,5.065378719405978813e+01,3.752508038608636411e+02,1.968140181654592027e+02,8.534840905310262826e+01,2.703988851824346398e+02,7.462703929849486428e+01,1.527461733000335471e+02,2.694158207916777314e+02,5.098819194072085992e+01,1.820257366544092292e+02,1.714380865901230777e+01,8.981971005486272475e+01,5.418581375254150316e+02,1.948739516266242333e+01,1.970205726905836627e+02,4.609261189871879765e+02,1.888586488732208295e+02,5.883170122812451837e+02,8.670717038205459914e+00,3.696152254300156415e+01,4.154533140382600891e+02,2.841306073154848022e+01,2.461374164273505869e+02,6.344279346862823559e+02,3.668000066135864046e+01,3.629733703638733573e+02,1.111203901612489346e+02,4.153742240885441106e+02,2.889502364412206248e+01,1.042018163749855972e+02,1.079022454096139967e+02,4.098772860588059643e+02,4.187405420930924294e+01,2.000588749364715397e+02,4.789597169306942419e+02,5.100500980441984211e+01,5.486327827772711885e+00,3.467640923793084795e+01,3.162888390017649343e+01,6.334013504773520253e+01,2.960855515996973608e+01,8.779185541762129219e+01,1.251561603019605684e+02,3.270082365371627020e+01,5.451616247268823372e+02,4.657729455470185087e+01,3.832614367050203441e+01,2.794778346566560003e+02,2.764866095908321881e+02,6.989906441919418967e+01,2.426090933690845475e+02,2.633832219960227121e+02,1.334891410000544454e+01,5.598646949213296011e+02,9.156166024731465996e+02,9.700944699838681018e+00,8.045885991947871219e+01,5.338094579576726773e+01,5.722638058123898475e+01,2.726479364169430042e+01,3.134711373815386537e+02,8.139434876398496499e+00,5.221917594338412982e+02,2.432978495116064721e+02,2.801975110820542980e+01,1.049989982499889578e+02,3.132139041865619902e+02,3.851461852220500077e+02,3.378422017656796470e+02,1.093121184362033915e+02,2.501369780328926424e+02,1.345330379667032048e+02,3.445685650391126842e+01,4.838600972041781461e+02,7.179211629424267471e+01,1.526354421881363699e+01,1.465632401585614275e+01,4.992006976637084925e+00,3.356034199938460461e+01,7.827079511113208810e+01,1.174263105434402732e+01,2.381949425589565408e+02,5.381137048234353415e+01,3.777179205427582787e+01,6.796130894568024814e+03
5.146380933140508205e+02,1.792258985576594341e+03,3.334891278824662777e+02,1.794194062500696987e+02,2.289672501281260679e+02,7.118652246246892901e+02,1.323558678312294887e+03,7.792770646766847449e+02,3.240988968005085553e+02,1.516368213080699661e+03,1.272378642544423883e+03,9.627470084369859933e+02,7.354048865987837758e+01,7.295219300226297037e+02,1.624733608308427506e+02,2.516730318979131198e+02,1.173180060149378278e+03,2.179019100565028282e+02,6.780064909381121652e+01,4.538044393915689625e+02,2.517567953671406542e+02,2.605092514475884400e+02,8.885545477039359241e+01,1.015443627318335302e+03,2.496245859980979276e+03,1.396436170507246970e+03,1.149738972014110004e+03,5.681118771131132661e+01,2.121000644624471079e+02,4.157979890156177021e+02,5.050180869513447988e+02,4.413306804189074342e+02,2.471764249854237505e+02,5.614997372134393316e+01,1.571708344463290359e+03,1.439540099645392502e+03,1.461214583850733675e+02,6.877440561548396545e+02,1.743726972320786217e+03,1.618075641364491446e+01,2.177510297919329787e+03,8.228756890764046261e+01,1.257203331597362421e+03,2.130042868148442494e+02,9.045844754279603421e+02,9.521482007344238809e+02,7.770297612101402365e+02,2.454924258311096708e+02,7.945225747172761430e+02,7.880446762725205190e+02,1.997631241220033189e+02,1.031469242794566526e+03,1.646668854862738954e+03,5.201583631860004289e+02,3.370742880550110954e+02,5.125308994778358738e+02,3.800469574462609330e+02,9.447578712802920791e+02,9.738168310099284852e+00,1.569430501834736731e+02,9.220508353633058505e+02,1.070806739175940038e+03,6.480104452376741619e+02,1.948736607392232756e+01,4.505286522554011981e+02,6.451616535367996903e+02,2.101770551038785300e+02,6.677826436963841843e+02,7.891574609391517470e+02,1.639175972345835248e+02,1.099877897780921927e+02,2.815681490455127118e+02,4.434113740964459112e+02,2.028106949095578386e+02,1.137591562057736155e+03,1.136312010309784910e+03,1.427250231329748544e+02,3.345133402644954117e+02,2.330969860650498759e+01,9.829633627220948355e+00,1.230064860350694971e+03,2.638788310930729608e+02,3.560115563781782555e+01,1.233655129376608670e+02,6.144412278548090853e+02,3.856020605775400156e+01,2.573221268697745359e+02,3.647542350964930620e+02,1.406831765785829475e+03,2.168875743139363408e+02,3.356100103865131814e+02,9.376577983679762838e+02,1.286725398216099393e+03,5.506128097869361682e+02,6.918022380745865121e+02,4.032158538655855295e+02,1.216298659617235671e+03,2.012204451650085844e+02,2.238699329991455613e+02,7.117481628409389032e+02,3.733642923588283884e+04
7.634448109442601549e+01,9.111202436559652540e+01,4.382855246913156577e+01,1.643797185853462963e+02,3.566002416832451871e+01,3.894289893424534057e+02,1.999807060020399092e+02,5.823030015991436130e+02,1.539276894630156356e+01,3.688080326937205200e+02,3.772159223299814244e+02,5.065808533141164389e+02,6.454877353663012229e+01,1.475707563189204485e+01,7.959540288309781886e+01,7.806560849801540769e+01,6.618933650743377939e+01,2.810696923655061852e+01,1.450837507438786815e+02,2.024567814601326745e+02,5.154938460629477959e+01,1.880273863059537689e+02,1.273846032165920406e+01,7.702212816582925115e+00,1.104056305567747586e+03,2.605428894933073707e+02,3.405846961921979528e+02,3.158084365687938799e+01,2.270753398253564228e+02,6.562207380600065108e+02,5.327242138414758301e+02,6.015628390850494611e+00,1.867769419010728313e+02,1.492188710828365004e+02,2.311505778340096242e+02,4.362270973080406122e+01,9.866008769959340441e+01,2.875729425705206950e+02,4.987712160104977670e+02,1.508055911720651565e+01,7.895800138037059490e+00,3.518319270321920271e+02,3.045251007674553989e+02,6.336251582733916976e+00,4.008035210867520277e+02,1.132555866872498171e+02,1.367423716426619649e+02,4.749077920001542452e+02,1.848185292328463447e+02,3.238580784313332401e+02,3.902310272259544632e+00,9.163711790017611065e+02,6.549214765833353624e+01,7.620017363103452226e+02,6.756807897246482071e+02,5.047940637480651276e+02,2.646591768504216020e+02,2.933531336021583229e+02,2.137989357297099247e+01,2.163724825418543958e+02,6.126588350834501853e+02,3.864381102328441102e+02,1.742496573486205307e+02,4.630535943496079554e+00,6.216859606169257546e+01,2.571778678315671840e+01,1.899692795450367839e+02,7.662584957331593216e+01,2.809361102991709345e+02,6.084392229876386438e+01,2.672614861206484704e+01,2.658025970011669514e+01,7.646602647309955501e+02,4.817681710391818797e+02,7.202416840819088293e+02,2.478969977038925663e+02,7.204690213507295660e+00,6.622559413183468280e+01,3.765264602553514237e+02,3.375861099989025433e+02,3.635622679123586636e+02,7.739930695737483575e+02,2.525480491285416349e+02,2.550697625780449940e+01,2.488290861533861289e+02,4.948924943194801251e+00,1.557967663755388799e+02,1.334936568174587457e+01,6.093967228314999147e+02,8.109671506857853984e+00,6.732226089377064682e+01,5.527445735522566110e+02,3.241725873947547711e+02,1.221071405400562071e+03,6.643338868920221785e+01,1.296947868518315374e+02,2.569606517447957117e+02,2.859219143458809071e+02,1.403177767323182366e+02,8.059320000265082626e+02,1.932136183227018410e+04
1.473505485711469589e+02,8.807567917695834012e+02,1.807633772599770339e+02,2.110661557718922055e+01,2.595030437114065194e+02,6.784914837647133936e+02,1.133180280577767917e+03,5.838545138590417309e+02,4.517387759696542844e+02,7.534616119410679858e+02,4.291309411150712663e+02,4.990865246266844224e+02,1.586942437738835565e+02,3.645929918961986971e+01,2.863202745456851517e+01,4.958568868543414254e+01,3.414117045465808928e+02,5.150905207797586094e+00,6.026695271175607616e+01,6.197011784540606527e+01,1.687944412808773365e+01,6.586705055340136994e+01,4.999113965745844546e+00,9.537926276761741207e+00,1.133384469134146229e+03,4.128389684073623016e+02,4.178958243575123674e+02,2.131585919009296148e+01,5.303181537088639175e+01,2.128741867647519257e+02,1.040787538715539426e+02,6.190728563964067632e+01,2.317148676489557317e+02,1.070152166441259283e+02,4.599623674059341170e+02,1.452118406461676443e+02,9.447129671576449539e+01,3.512884815641560294e+02,9.588907216389065979e+02,3.733400076531029868e+02,2.985757454602872372e+02,6.335610503367608715e+01,7.696982713649538255e+02,1.192897096386440126e+01,3.518249204566512844e+01,5.090116010934973190e+01,7.303418920531622405e+01,2.843049854260701181e+02,9.021728933455614197e+01,1.166838267224220829e+02,3.239381090268653196e+01,1.045449009496376902e+03,1.789219499079638354e+02,1.494052557029007389e+01,3.414298612292361668e+02,2.122224807248670913e+03,7.072641719698503948e+02,2.709001513833443369e+02,1.794710114504072465e+02,5.804927106163487451e+02,4.356893585079329512e+01,1.137196917907507157e+02,5.800012885007261048e+02,2.156479663732100605e+01,2.467737622168005771e+02,3.378552993387609149e+01,1.635493696699843724e+01,2.482035255177300428e+02,5.857827304337035912e+02,1.021358609244716149e+02,4.401664470713984656e+02,8.483983649856886800e+00,2.325762130677408095e+02,1.435389797757643748e+02,1.073213595155538769e+03,7.258714524297653270e+02,3.184926018925164115e+01,7.896201757249885134e+01,6.398465623454809048e+01,4.458761266086421529e+02,4.825996755901894630e+02,3.282088872050787245e+02,3.241359999617673111e+02,9.055258225814544915e+01,7.530589052433261266e+00,9.262952500691815416e+00,1.857884309328855750e+02,3.213393485314405780e+02,7.133887100779564889e+02,2.819938012517329753e+02,4.617001660691000779e+02,7.352756589211699065e+02,7.915914126515158387e+02,1.047722247659927689e+03,9.334121255791556848e+01,5.879327325229818371e+02,9.446865048412192891e+02,5.391465435264453099e+00,3.653825087596829349e+02,1.738154624879171024e+02,1.352342750997667099e+04
9.079410961359906196e+02,2.006966155882049179e+03,8.727952522368786958e+02,1.599578333325969766e+02,7.396658456859305488e+02,2.331575120129064544e+03,2.597091289032041004e+03,1.924310927892885275e+03,9.056726491204520926e+02,1.817510287188541270e+03,1.784046581689421600e+03,2.408495078053450925e+03,8.295820009819831284e+02,6.688420696541554662e+02,3.575490202012837813e+02,5.478722103904841561e+02,1.538590810946915326e+03,1.620688449620462279e+03,6.676379441843349696e+02,1.023890745313674643e+03,9.092619339659897832e+02,1.815902637748487678e+03,7.530300651046637768e+02,7.137794269434090211e+02,1.160409020460108877e+03,2.194871854898045058e+03,1.633739309550387588e+03,8.003002080955766360e+02,7.002329679478519893e+02,5.645388824890638944e+02,9.692619497690002390e+02,7.143519624636430763e+02,1.643919300084958877e+03,1.302985928732850880e+03,1.581502000410667733e+03,1.945878594331220938e+03,6.333945990252218508e+02,1.540454848524983845e+03,1.227175327399995922e+03,1.385970525737502840e+03,2.704625933912156142e+03,6.628176949682131180e+02,2.295497696926068784e+03,2.417327918311724488e+02,1.734577321899549588e+03,1.298038107339153385e+03,2.520770195154717840e+03,2.019293159961552647e+03,2.119675809226073852e+03,5.036345389650866196e+02,6.884932835753666041e+02,2.108585959560203264e+03,4.740205518117595602e+02,1.144140195313332015e+03,1.864412044216769345e+03,1.469741526799177564e+03,7.996433308594275786e+02,1.972510403166099195e+03,1.053062872786537810e+03,1.556078766588745793e+03,1.216745403616157546e+03,2.207687341731098513e+03,1.433788050356749409e+03,3.254897568648858623e+02,8.593658575849950694e+02,1.209014140778985620e+03,1.707789179031462709e+03,8.911076020988288064e+02,2.603852667995928641e+03,1.316039022324108601e+02,9.784491205524801671e+02,4.883287009952596804e+02,1.497110320800186173e+03,1.992792043014366982e+03,1.992620936179089995e+03,1.833986781127432550e+03,2.797774233384483864e+02,4.662908205204456635e+02,8.438881032291357087e+02,1.341194343617187087e+03,2.323785754042801727e+03,1.276567228011499537e+03,1.271133247510753108e+03,5.625561056305457441e+02,1.414887048734577320e+03,7.439876519541401194e+02,2.379868197263450384e+03,1.300954927610396226e+03,3.838670791334977366e+03,4.665506214191044592e+02,1.462876912845364131e+03,1.694278853563831262e+03,3.012373423740622457e+03,2.363140093451797838e+03,9.648218353252376573e+02,1.361731763932447166e+03,3.618660509563073447e+03,1.764954195289740255e+03,1.465332804193564698e+03,1.474876136439621860e+03,1.085825035178442340e+05
6.552281359346366685e+01,4.134785711326237134e+01,4.419686520284035858e+00,1.900564603537682373e+01,2.288771225634318185e+01,4.326133996120652796e+02,9.971514035513418861e+00,1.922906694534515566e+02,1.223409454914542209e+02,1.165299815752394323e+02,7.444183850081594223e+00,4.124623411500400607e+02,5.429880628191253322e+01,5.140567769555708111e+01,7.440997790071305928e+01,2.816618097403201659e+01,8.276400191288288966e+00,1.707553037107632932e+01,6.058707514818703999e+01,2.118932277451231982e+01,7.091007552836035011e+00,3.729543119321684230e+02,8.250108972082976777e+00,7.103964249773387962e+01,7.089094970622118126e+02,1.704465388105025454e+02,2.230017488179239038e+01,7.628092752462054982e+00,2.855328770093885637e+01,5.689735634494279992e+00,9.265816773558769626e+01,5.300767782916199877e+01,3.672299398674303461e+01,1.237097382508616406e+01,2.376052998404908578e+02,2.947248862512669803e+02,1.904008840274578418e+01,1.475689600055479787e+02,2.337249862915477934e+02,1.867982389582347835e+01,1.452086251305248084e+02,7.458710508246952919e+00,7.239057336484364669e+00,7.400690605219455165e+01,5.465367293905352426e+02,2.304726103388506431e+02,1.109398016039784380e+02,6.192600630920778393e+00,6.263494010571334059e+01,1.441862838785723611e+01,4.324823297839878222e+01,7.863960828916463015e+02,1.399745171371327501e+02,4.591271104355514865e+01,2.971118158816340156e+02,3.225076698929893269e+02,5.449041768724793400e+01,2.483592861627136870e+02,2.870377876958898256e+01,1.080223442146362487e+02,1.117326673304145856e+01,6.508638962401926165e+02,4.445732049249471629e+02,6.092923435850202019e+00,4.151801580178137385e+01,6.425215096566877726e+00,6.089693872570367539e+00,1.041847303201001864e+02,1.610304490061046465e+02,5.997970428210523863e+01,6.603423449867344175e+01,7.671955982451308387e+00,2.184138052712972637e+02,6.930972114692371733e+00,9.140742377323056189e+01,4.388593016749491937e+01,4.463314083750361050e+01,3.049314109746367762e+01,1.640083831258338023e+02,5.261199386169794323e+00,8.831460328993013320e+01,2.304474494344701441e+02,1.540541660082388731e+01,3.292588572560790112e+02,2.483099420568008213e+02,5.701327759466941103e+01,1.667730560187844446e+02,4.612321135673086303e+01,1.895598659428774511e+02,3.185314471025839467e+01,7.942145475498212193e+01,4.677778365246010317e+00,2.590536141997164918e+02,4.210724035242556340e+01,6.152074148482163274e+00,6.954724780772401971e+00,2.035687986003438823e+02,3.457832358080865731e+01,9.774450818552235631e+00,1.431337712902349608e+02,4.841991960227046548e+03
7.850776521423787244e+02,1.757985798871348607e+03,1.896826236220832925e+03,1.641036636270015833e+03,1.069953193572027203e+03,1.345040655124593513e+03,3.456113759619859138e+03,2.562205887005275144e+03,4.545652897363432317e+02,2.316597273089466398e+03,3.692989398344326673e+03,2.392884032007405949e+03,5.237135804247274109e+02,9.228827248135561376e+02,6.909251229560098864e+02,8.762625712139270036e+02,1.274820506797465214e+03,1.498601577160988199e+03,1.015540603842584915e+03,1.579980923660725011e+03,6.032227188041609907e+02,2.687379522243152678e+03,1.111294453750180992e+03,9.587308454275641907e+02,3.454070875599164083e+03,2.634591705946825186e+03,1.759470834973401452e+03,7.726770387861262179e+02,1.911447290210334131e+03,1.080984151299262066e+03,6.658134547464314892e+02,1.851938432261293030e+02,1.211395168918333184e+03,8.105362240911083518e+02,1.851927462742933585e+03,1.905175966995434010e+03,1.526716054764243893e+02,1.760212260869993997e+03,2.867662486130045636e+03,1.515329304010237365e+03,3.255342774707363787e+03,1.023748848037458970e+03,1.743674971586222000e+03,4.019783589337225180e+02,1.234467842539732374e+03,2.841088994592719246e+03,2.771983471842989275e+03,1.980508563692294047e+03,1.611963720547361845e+03,1.787080620916918406e+03,1.193298009646202672e+03,2.301917626279937849e+03,2.152264034601840649e+03,1.156009833721626137e+03,1.870437145198447752e+03,1.621144046870691909e+03,1.883188383164664629e+03,2.716627929586153641e+03,8.260818705624637914e+02,2.452282602846612463e+03,1.182826486748983598e+03,2.284273195181183382e+03,1.964942049825712729e+03,1.233707656930495659e+03,1.010805163839968714e+03,1.832066214497662486e+03,8.463772620561361464e+02,2.198755699822282622e+03,2.455349629099787307e+03,3.190405276561378969e+02,1.317208515741986957e+03,1.391015145209726370e+03,1.942299286319527482e+03,2.009464106320031078e+03,1.616931765221803062e+03,2.505972718287878706e+03,1.085622723709475849e+03,9.917107439157892941e+02,2.421158482102162907e+03,1.737035326584322320e+03,1.151908388027854016e+03,1.429454379790042594e+03,9.278285815712075646e+02,3.453470540528492734e+02,1.697597761426681245e+03,1.080311898864415070e+03,2.156805384669406067e+03,1.534840732722658686e+03,2.499069359149851152e+03,1.061674359011515207e+03,2.289406261534501482e+03,2.090850554573905811e+03,2.046754387706606849e+03,2.199117417079349707e+03,1.269846129855425033e+03,1.608552786049124506e+03,2.706366707605261581e+03,5.211656169718969522e+02,1.974441790145019240e+03,2.606227124575554171e+03,1.213439584296100074e+05
1.987129074967569125e+02,1.327736274071071989e+02,7.917644350624382099e+00,9.059052609387244104e+00,1.100344031707528814e+01,2.581149774241652040e+02,1.243141494196544983e+01,8.599034427315552875e+01,2.538538792515252283e+02,8.002401318501314975e+00,2.426306729413832386e+01,1.122689422827554040e+01,6.978541258774667355e+00,6.715124273092870055e+01,4.159437017438667006e+00,3.882209182629184170e+02,2.234178642382561364e+01,4.892611048179342674e+02,1.497531992801997092e+02,9.651710479117593167e+00,1.915051285386661277e+02,2.447148660142769216e+01,1.085205804986024560e+02,3.046285849567109381e+02,4.602784735019533890e+00,2.436702658641441133e+02,2.211661131971960685e+02,2.131088032210201959e+02,5.863402052927551722e+02,9.124829161496958818e+01,6.645308096211375926e+01,8.318203073527184870e+02,1.547594989784711927e+01,1.580901855806886260e+02,1.054157814752726097e+01,4.462337206697450398e+01,3.988712745317136523e+02,3.665842315779577376e+01,5.001941979936991522e+00,3.313571745761490206e+02,6.503107648962933141e+00,2.514816057323869529e+02,1.708530799572617696e+02,7.517943194867233387e+02,1.293324081137822645e+01,2.292148255726813488e+01,5.957858054561145877e+01,7.512708705500536155e+01,1.552048274574395066e+02,5.822137579093483950e+00,5.554138239211812333e+02,5.828997401478780915e+01,5.810803541787534954e+01,8.019812928398820873e+01,6.789361018161379491e+00,7.237642805983886873e+00,4.278472935159691559e+01,1.137800979021420922e+01,7.760994373492626437e+02,6.826278086200657569e+00,6.910890697494289725e+01,5.424923520455801729e+00,3.020232400849395304e+01,1.476370557076650130e+02,5.775168873939479681e+02,3.051628141194947830e+02,2.426886920879232719e+02,8.757259101398465972e+00,8.854938101853615962e+00,3.927261041253994449e+02,2.270938060532556335e+02,7.210617614221112603e+01,4.258778492183707698e+01,8.607416814530196802e+01,1.009129715518227144e+01,1.095779665257826991e+02,1.981787147647846155e+02,1.121008423817561379e+02,9.095500692210056570e+01,3.644069924331477495e+01,1.029203096066522605e+01,4.026894042282044239e+01,1.010884352015695242e+01,3.328126401900979658e+02,1.357394345093709020e+01,1.821742053295878918e+02,2.318391415228483368e+02,1.274379967881109934e+02,8.516334421372901886e+01,4.054674120997994180e+01,8.184925914638269262e+01,1.503956713820954327e+01,1.988427310286963490e+01,4.808099141214319161e+01,1.850784872927281981e+02,1.120058987202697693e+02,1.007671625135544247e+01,2.474057898383213328e+01,2.179514723632578352e+02,6.143246053198415879e+00,3.413995783824324917e+03
8.582738484480239549e+01,4.419314531700441648e+02,3.290995532495076077e+02,7.063439981588614103e+01,2.748850178163338569e+02,1.581020011707116055e+03,1.269998016674468090e+03,8.424565786267063459e+02,4.317164734469387781e+02,2.436146024497924429e+02,1.360564852853600314e+03,1.273820363151465244e+03,6.135380804876148204e+02,5.376946212072095932e+02,1.066411853787541020e+02,1.249583069808727629e+02,5.568035511906759893e+02,2.068917281207921803e+02,1.690919488218029088e+01,6.404838138999804187e+02,8.498865432926558015e+02,1.056563176715407735e+03,6.714476029376767201e+02,1.447356860466533988e+02,1.641810477888208879e+03,1.956809123031972604e+03,4.897371858685310144e+02,1.261795341122412140e+02,2.042933453854784318e+02,1.127680857003939110e+02,1.071338536485959594e+03,4.255977123294026399e+01,3.779559109902072578e+02,2.222437012855259866e+02,1.146633772470213444e+03,6.458249059362997286e+02,5.583218563514207062e+02,2.042479545155811593e+03,8.500751807926012589e+02,1.620698049190271206e+02,2.547164165183716705e+03,1.128688792289195817e+02,8.883824893761953945e+02,4.354097367351329240e+02,2.251243684115203905e+03,1.545121307266133954e+03,1.465669663926650628e+03,8.279617347520228350e+02,5.990735410033745438e+02,1.866839261719640319e+01,5.272292989239804228e+02,8.342638923410523830e+02,5.168702051681026433e+02,1.456818314152074663e+03,6.617361797554884788e+02,1.585261080156985599e+03,8.286860779627814964e+02,1.336387438178175444e+03,2.579753843652223964e+02,4.578827752366572668e+02,3.234256671631267182e+02,7.573555408288758599e+02,7.914696764028126381e+02,1.382585578117270018e+02,7.744939071105529926e+00,3.779054410340945083e+02,6.380300441204117305e+02,4.121512010405044748e+02,9.485148814192388045e+02,2.818730391087559042e+02,8.300160550929838621e+01,6.438806146823917516e+02,8.058699718612389233e+02,1.100694856794560565e+03,7.149177940910343523e+02,8.564987301534121116e+02,5.341894449185278404e+01,5.109548862333444958e+02,7.526474050463863250e+02,8.613451736662276517e+02,6.613203781235364431e+02,5.620101017469111184e+02,2.756812845192708323e+02,2.278342260534806769e+02,1.159323525719277541e+03,1.775893933808714280e+02,1.370208151138932863e+03,2.439882064231220511e+02,1.225212816867385982e+03,5.113333310368813613e+02,1.829563321728377616e+02,1.184429266416391783e+03,7.770291404400148849e+02,7.701477812581788385e+02,1.123652564679154466e+03,4.431212349925409626e+02,9.078069251392855676e+02,4.185209110682257574e+02,1.553510559257289287e+03,1.426723161199001652e+03,5.991148249505923013e+04
2.389171186853848781e+02,4.634724698633306161e+02,4.240933143551541917e+01,7.188874321391200795e+01,1.158246480468525021e+02,3.257785843209280188e+02,3.816007884537054196e+01,1.007366830234580846e+02,2.917315213731058066e+02,1.890018633538851702e+02,8.608744437689509255e+01,2.608983943783948689e+02,1.524578636914486651e+02,3.644431459566824572e+01,1.092379721404251427e+02,3.932228360186336431e+02,6.245297024692735022e+01,6.121461051632235950e+01,9.624895405410869387e+01,8.480292934226165258e+00,2.262582721093547775e+02,6.075514653256948350e+01,3.595268166967781553e+02,2.524119849033866103e+02,2.591461249922472803e+02,4.376551596006422074e+01,5.913277298421935946e+00,4.919186256323161643e+00,4.068748262975586272e+01,6.301491691085060687e+00,3.205698631667006282e+01,1.217042805894255224e+02,6.760110820162675616e+00,6.319632849975032940e+00,3.813155342216193731e+02,1.955777704178263932e+01,1.128540402007586323e+02,5.230248168390984631e+01,3.642603126350975629e+01,2.871683097580906008e+01,8.329121707704820210e+01,4.808826424325890514e+01,1.030241477367510896e+02,2.682275257011738034e+01,9.000803081555385177e+01,5.239328754466306748e+00,8.120713368541250077e+01,2.998448976906995611e+01,5.575075545426829038e+00,7.993897065360914667e+01,8.686915779170936602e+00,9.644063423390113243e+00,1.205653987739824906e+01,1.157519370253430537e+02,2.344811739469655834e+02,1.142894354079822534e+02,1.944137807506318083e+01,1.938122901202260095e+02,3.320799432907498527e+01,1.193533425901909517e+01,7.098376875958750531e+01,1.844218688579540455e+01,4.367685893047609369e+01,2.831560104701904379e+02,6.915168172830374438e+00,4.948538069010713514e+01,9.238053470153984037e+00,1.256274540745626211e+01,1.479773094024527893e+02,6.616601795097214733e+01,9.735687943948981626e+00,1.579171019961321747e+02,6.337895288745074396e+01,1.470708588827185359e+01,1.189946600860744184e+02,7.840567212881842885e+00,1.634819286148993456e+01,4.691389537334656268e+01,7.926573977299696594e+01,8.878574830209972291e+00,8.356583335461733952e+01,1.847049980213499509e+01,1.542294673338957089e+01,1.477578734390426618e+01,2.686005137130298692e+01,4.221977092926587716e+02,5.516309345908389616e+01,2.817176768196977221e+01,4.230861858656932668e+02,1.399382711974015479e+02,2.477589670060208391e+02,1.806019124972099803e+02,2.410495507895761591e+02,1.352379358120099084e+02,1.836237417899702677e+02,7.923771792392601654e+00,8.096321402711796011e+00,3.703217611007840304e+01,4.015282030412026693e+00,2.351768482746004452e+01,4.785986057952941053e+01
