1.528517771035804742e+02,3.675014044186646629e+02,1.485988448813020852e+02,2.507015456438043657e+02,9.294784576191245762e+00,4.300268690190021204e+01,7.277640319678469893e+01,2.968077935193818462e+00,4.542237155427092148e+02,1.119843268480093883e+02,1.560471675780713063e+01,1.286031395659603334e+02,1.854930298691600399e+02,1.392029459624177150e+02,8.850036344613378958e-01,2.743229928818188341e+02,1.912595911731383183e+02,1.317005066120951895e+01,1.385296538317305988e+02,3.315778905812272370e+01,1.055330126643742616e+01,4.555276047004757523e+00,4.141423585489459214e+01,8.772764735995495755e+01,2.108864801713955330e+02,3.998607468959491484e+01,7.752723169224458388e+01,5.826089450003811407e+02,9.713349725747481500e+01,1.308946442038283919e+02,5.191248546562908928e+01,1.583707413221232798e+02,1.742629840297110491e+02,1.597197309869467574e+02,4.581841929631286092e+01,4.956539289490170752e+00,1.232803458167718702e+02,2.185475958309698097e+00,1.405498134019351824e+02,3.554599664892619444e+02,7.205895509885090178e+01,3.822174748399419286e+02,9.773859127483071063e+01,1.357232776206824383e+02,3.085908581368514092e+02,3.179037713230544782e+01,1.341307895130207157e+02,1.150812564329836931e+02,5.151503651989736454e+01,2.221866890564320158e+02,1.848310455263691949e+02,8.123039936100887815e+01,4.068708312328827503e+01,3.011213503202339936e+00,3.618762892688599919e+01,1.107827635027140900e+02,4.192142232683383440e+01,3.931188684740324124e+00,1.797603997602782329e+02,1.299801677791462939e+00,2.640132715546418467e+02,1.725615835486855332e+01,1.155435911645537850e+01,2.757765777104510221e+02,4.964790658816090172e+02,1.890165627790472342e+02,1.606250222343207668e+01,8.757861823894845799e+00,4.666558184980343249e+00,8.898803865545587541e+02,5.412983427507746192e+00,-6.966641338360490820e-02,1.161176754445002075e+02,2.102137409741778526e+02,2.444852648765483849e+01,2.742401367649235056e+01,3.820291439815635499e+02,1.231514033713771639e+01,4.245190516349196308e+00,1.988646298464862294e+00,5.921386555995950651e+00,3.035507229299417986e+01,4.105079856660689757e+02,8.836433163354668068e+02,1.213015699934600775e+02,6.316714113517241458e+02,7.052549000070273166e+01,9.646413063144136402e+01,5.830816038238918964e+01,1.551575607002587276e+02,4.469367591046248833e+01,5.230787663258503528e+00,3.332932346329511120e+01,3.358291923237454171e+02,4.520080841455710896e+01,6.298685581721407516e+02,7.136877273450696180e+01,4.664368441177314750e+00,5.834353508751015482e+01,9.226169198142029870e+01,9.782099874478014101e+00
1.574677211946900002e+01,5.712704609582395960e+02,4.784504707291605428e+02,2.212498720179339671e+02,7.740283286968783614e+02,7.001663487753803565e+02,7.503717102305678281e+02,1.129597204986796214e+03,4.581521411887188719e+02,2.771450881193354235e+03,1.624450730807540367e+03,7.857903807014592985e+02,1.702573918481711246e+02,1.137541347190499152e+02,6.313651009138108172e+00,6.785985120927682601e+01,1.736240260212819919e+02,9.190883788951930455e+02,5.410862346043936100e+01,1.362707557880110244e+03,6.324469308745765375e+02,1.778157589850948170e+03,2.861577608735636318e+02,3.577841102184357851e+02,5.324914007682423289e+02,1.107517661332052739e+03,1.907912079874725578e+03,5.121280501111712624e+01,5.614258505768837040e+02,2.275079796007657080e+02,6.243930916591507412e+02,8.669654165434963033e+01,3.896480575123601398e+02,7.955196609488306194e+02,1.966718693369856055e+03,6.409177905271994860e+02,2.994379867922118521e+00,1.302053838244088638e+03,2.542418013724659431e+03,4.210961418564610881e+01,3.049782043654198333e+03,2.846069130997346406e+02,1.185882764702708982e+03,3.971942526141005487e+02,1.613399563464312450e+03,1.012335766102280218e+03,1.285250257411643133e+03,8.300001718945161429e+02,1.974673034674929113e+03,7.437835665411697619e+02,5.063632227110332451e+02,3.212543510614915476e+02,9.553098890767186049e+02,9.491412899019207998e+02,1.438042515059406469e+03,1.900871166857145226e+03,1.710967913668361462e+03,2.175564366938524017e+03,6.655281373255425024e+02,1.014992673697077748e+03,2.868804518916638244e+02,1.622410892920808465e+03,7.276267269450670483e+02,3.845565479782085845e+02,2.085453685553986816e+02,1.606855510582648321e+03,2.363606020048971175e+02,5.030304442158786742e+02,1.290491828312199686e+03,2.532654929599428328e+02,1.015565359025990944e+02,7.364188458092986593e+02,1.168999660368242303e+03,1.369710767285161410e+03,4.055355971064748815e+02,7.425603853926605780e+02,9.319259100235865390e+02,4.238672572867542954e+02,8.403612177647331691e+02,5.718785615016807924e+02,5.754887343005996172e+02,3.590752664215866616e+02,9.628589195921972532e+02,1.588137688525652038e+02,1.003101290590807821e+03,2.362582422633563226e+02,1.215614816089749411e+03,7.509857753872342983e+02,9.292795650937163145e+02,5.839375468110462180e+02,5.267315898824390388e+02,6.948031069293347173e+02,1.401955038849638413e+03,9.191515650653005878e+02,6.945970867844840768e+02,3.991477383564879915e+02,1.024605901945921232e+03,5.169292727998301018e+01,1.572309206811418790e+03,1.949666995552692924e+03,4.934299636087189720e+04
6.796390960159807264e+02,2.374420555463372864e+02,1.021987827212264577e+01,6.360604610464498876e+00,3.686601858058840975e+01,5.587256929508395586e+01,1.978374104440904091e+02,9.022681931523133869e+01,6.487851508653133870e+00,1.858877821582449599e+02,2.019052890642721252e+02,8.494430378535551540e+01,3.260198262449710001e+02,2.783654834248716270e+01,5.088136698897858423e+02,3.221944650189920623e+01,4.249897083889107563e+01,2.309727154557451811e+00,1.280209363994060823e+02,6.956613404218356322e+01,1.508266495490396721e+02,1.341861029970475272e+02,2.077531208579841291e+02,1.733122412625296249e+01,4.229138419457721625e+02,1.736463981942019075e+01,1.646662147616792709e+02,9.225538495294051344e+00,1.041341178261132256e+02,4.863115881168149457e+01,2.574858846599313438e+02,4.507672374145202276e+00,4.446307717676898363e+00,1.748843246563232299e+02,1.770607682772401006e+02,4.793822390639825670e+01,6.900253923887801122e+00,6.242368237634459405e+01,9.901205462311592953e+01,1.016699537740847745e+02,1.186450675174165497e+02,8.636206424419713201e+00,7.982319246513687006e+01,4.909730252921240634e+01,1.210007638877142355e+01,1.550376082596467242e+01,1.141171678218328083e+02,1.890769354316288684e+02,1.585754050769119416e+01,2.597499152423268356e+02,3.178177791505922301e+01,2.791740016501263355e+00,9.846244898162945347e+00,4.409280682641541489e+02,1.395111683794973487e+02,3.180712893648150157e+02,1.910603523404488726e+02,2.111870310501960191e+01,7.197494284278687360e+01,1.651718769302594225e+01,2.335912938291361485e+00,1.784914420153366166e+01,1.012619162987266996e+01,6.675304920037326006e+00,1.579002821745024221e+02,6.408145881050246828e+01,1.913439172263227874e+02,5.477444205600287432e+02,4.043189689013181720e+01,8.972628880438331578e+01,1.694738392335422077e+02,3.833582491455494790e+01,8.800831659250482630e+01,1.865232018151489513e+01,1.153305021138528161e+02,9.608787333079678206e+01,2.630748740552647291e+02,1.818650715422817754e+01,8.587004033594224950e+01,2.347371602158260373e+02,4.887448131070969737e+01,8.542285427177313650e+00,3.094609629510622639e+01,2.740931583191344885e+02,6.238781130299513933e+01,1.157415118591235483e+02,9.092808639205399501e+00,9.842892790149832649e+01,2.383482678092302187e+00,7.642107202263522936e+01,4.731301141569673518e+01,2.151271463168002640e+01,8.024909645284934356e+01,2.928344727807238996e+02,3.710076637219401618e+00,3.186081837241582448e+01,1.104521493095628983e+02,1.014765338232455889e+02,2.447579927797381760e+00,5.387596243051955014e+01,1.596070698122518365e+02
2.420596722866032451e+02,2.220891921774702496e+03,2.351806977798418359e+02,5.932875423485395316e+01,3.895693667986212176e+02,9.884929452415743754e+02,1.076883624340793403e+03,2.656870112858723587e+03,3.038297181444732473e+02,1.804964644177104901e+03,7.661026486137626534e+02,6.788628678216392700e+02,3.340848853051332981e+02,4.652076707563294917e+02,1.224876987840729186e+02,6.499725940617148581e+02,1.015095088807717616e+03,3.725428067121298454e+02,5.211904262202829159e+02,7.017214945795818721e+02,1.082453513512192785e+03,1.628264421556682919e+03,1.456074930030216876e+02,4.312033704440294741e+02,2.207632085565467150e+03,9.005999072965875030e+02,1.069548926314570735e+03,4.018023774305185611e+02,7.545344489590027024e+02,5.460960732639181288e+02,4.127939760016176933e+02,3.863033145017623848e+00,3.221081985739006655e+02,5.109196551953844079e+01,1.840036452398455367e+03,1.151229179101680529e+03,2.596800501445731015e+02,1.709746051386369800e+03,2.492961102216028394e+03,9.696459627472555667e+02,9.139695901084163552e+02,6.396369147432686475e+01,7.459804071140929409e+02,1.527098397129700516e+02,1.445241129141633110e+03,1.701344476517538396e+03,5.115547688947929146e+02,4.943927342030276009e+02,7.750260795886110827e+02,1.064432952858488761e+03,3.288625236767825299e+02,2.141501168693931959e+03,7.693747168432945500e+02,1.408294250685358520e+03,1.490151661495081953e+03,8.730832624330251974e+02,2.502528124132559242e+02,2.138049479972306926e+03,6.680083050570128762e+02,8.904380715939173569e+02,8.602651485849488608e+02,9.692157452281848009e+02,1.770182851944305412e+03,3.353344214170240889e+01,8.549045036711517014e+02,1.194989290724269267e+03,8.787657181044631898e+02,1.259971312277697507e+03,1.569676570663684288e+03,6.111550150198495430e+02,1.118819680012358901e+02,4.428911586095341590e+02,2.074993821665793348e+03,1.346127459783449467e+03,1.081423519445778993e+03,1.478693352142176536e+03,6.154437878051036250e+02,7.661852801816625060e+02,1.205894348259803337e+03,6.527160596410230937e+02,1.029485364787383560e+03,6.367712321517755072e+02,5.708710743617380103e+02,9.566892392770760125e+02,6.470093930802299838e+02,1.180018149556244225e+03,1.719243930577503932e+02,6.566222958975369011e+02,1.373541770916484893e+03,1.909063488938994908e+02,6.247709028773218733e+02,6.138502363912845112e+02,1.876357233715106304e+03,9.757074243881843358e+02,8.772320068456792796e+02,6.958689754967135741e+02,1.465047925808407626e+03,4.609149606042241203e+02,6.262882971075173373e+02,1.406043757490258713e+03,6.153608213941346185e+04
3.291178010341846516e+02,9.682197072163012308e+02,8.893970555389780657e+02,5.266166876653234112e+02,1.380876800296629199e+02,1.234788190168910660e+03,1.459460470415985355e+03,1.054038725825590973e+03,2.387039009745539602e+02,9.374824557056715548e+02,1.592913177967235697e+03,1.738007032175645008e+03,1.203433407355163126e+03,2.066066951388767734e+02,1.910362450809567747e+02,9.249514501546382235e+02,1.712257177366223573e+02,3.971336385238711841e+02,6.534545078894283279e+02,2.435797454769851811e+02,8.658754696077307926e+02,1.603303780916318146e+03,1.779755305447663147e+02,4.781056615077943093e+02,1.652744038253609460e+03,1.089571566598850268e+03,1.260640085481859160e+03,6.917808422683463050e+02,1.927830712873668162e+01,2.933490138904961100e+02,4.284265079213503782e+02,2.579319144151832788e+01,4.238328370202368660e+02,1.968029422266678239e+03,1.050802073137653451e+03,5.539510273091980253e+02,7.387831452286741296e+02,9.103682774252193894e+02,6.088183701310465494e+02,6.897856989158453871e+02,2.488534569010024370e+03,9.394521613688867774e+02,1.668795300328008807e+03,1.302213503554878571e+02,2.023158138344991357e+03,1.060797654695581286e+03,1.253594551570325393e+03,1.834398150518755529e+03,1.826015681380097703e+03,6.372749229949691880e+02,8.941836435514449022e+02,1.088689557662806692e+03,1.006217164101177787e+03,1.709708229353948127e+03,1.173605756521411877e+03,4.081373413171925790e+02,1.402233580939301419e+03,1.941105402115804736e+03,2.200825312533582974e+02,7.488014557121518919e+02,6.125426153185497924e+02,1.033577406786203483e+03,1.185321286877315970e+03,4.248629510977781933e+02,7.276666668383886645e+02,1.051918049060570411e+03,7.546600243983865539e+02,3.447225510364634147e+02,1.002961419433217316e+03,2.215494753729582555e+02,5.491553323330762169e+02,2.753114028741715629e+02,1.220114902301929760e+03,2.014301311708682078e+03,3.049679031659896395e+02,1.362036720958690921e+03,3.539018209835527955e+02,1.208680828047868317e+03,1.247310531251567681e+03,1.258751593899258069e+03,1.204778511043848084e+03,1.057521938713358622e+03,1.087958334819340507e+03,3.266259210451643185e+02,1.895886109646245586e+03,3.662045721858020784e+02,1.498997560056078328e+03,3.853766034918088508e+02,1.854682817506410402e+03,9.219954521091348170e+02,8.757001675355713814e+02,1.598207165537455239e+03,1.609006955400564948e+03,3.284451699714430561e+03,1.149393749571189801e+03,1.672406789912872966e+02,2.103037816195186224e+03,1.567202945588654302e+03,8.470036040898695546e+02,9.363138844637126113e+02,7.170603254905888753e+04
4.006042803162000610e+01,2.716866415232836971e+02,1.341716996271367179e+03,2.492737304562391785e+02,4.520451659516995164e+02,1.000946662449064206e+03,1.033994811481637953e+03,8.679109686233015282e+02,4.390904049614558176e+02,9.968943259982653444e+02,8.357912516616856919e+02,6.140518945255414565e+02,3.202579683954343750e+02,5.864324415563874027e+02,3.788979168244670177e+02,7.219936264006192062e+01,6.320610028311767792e+02,4.293557417922298924e+01,4.982371139002739113e+01,3.285048953177978888e+02,1.539739119973824302e+02,3.240892450435019896e+02,1.229502244892060645e+02,2.029536496396829648e+02,2.444616030039933321e+03,1.217046822214828808e+03,4.665483571870676087e+02,5.446364417567688179e+02,5.066004949964715109e+01,3.842336714048057615e+02,4.748333224632522729e+02,3.880978963081856392e+01,1.256530889039144313e+03,8.102088392816335727e+02,7.946516678009610359e+02,5.021040952435204190e+02,4.316016997856547732e+01,1.143503806367682273e+03,4.229666237735595473e+02,4.536023269491801102e+02,9.724954057532976321e+02,7.408491224857561974e+02,3.346279016156141779e+02,1.531006381519387389e+02,7.895433777978984153e+02,8.905243955303349139e+02,3.778066704101788673e+02,7.101294151108848496e+01,9.398566840758412582e+02,8.051653256738760547e+02,1.653174644644550773e+00,1.413555495949140322e+03,1.319520764931297435e+03,1.238235670103804068e+03,7.670724080622145493e+02,7.881896603693870702e+02,3.638961794937321770e+02,2.625757710100813824e+02,5.771402632795516041e+01,4.172928519429948437e+02,1.359735666550090855e+03,8.245098756603922538e+02,1.384257822513773135e+03,1.037135439893559692e+02,3.570460968385283422e+02,2.614668087328154229e+02,1.891072079725915387e+02,7.143369287491226487e+02,1.206551618075865008e+03,6.831322937440781118e+01,4.473222290450184602e+01,3.527499363250081501e+02,9.007756985208941387e+02,9.322392740815574896e+00,7.778881896327991399e+02,8.159466501023542833e+02,4.190265413645344665e+02,4.824343420434149721e+01,4.426077708350927651e+02,1.008112760468573441e+02,8.126534307161260813e+02,3.140177313368828322e+02,3.680494950932699112e+02,6.298545177336998790e+01,1.034040129035189693e+03,1.347438866390566830e+02,2.204870178587697183e+02,1.931832038140982775e+02,1.164868980915730390e+03,7.259562781792129726e+02,1.684043275030044242e+02,9.924495396791675148e+02,1.345668885390628020e+03,1.963343500841717059e+03,3.535241324882293270e+02,2.561503500471868620e+02,1.395046537689252773e+03,6.458361807435910578e+02,6.183798359304929591e+02,1.011268577282425554e+03,4.440478741858001013e+04
6.940245438460235050e+01,2.126646159163161371e+02,9.320871518973410375e+00,1.068697297244248823e+01,1.724164595476390716e+01,1.594383448097044607e+02,2.712927158115324460e+02,4.889303158590213343e+02,2.368752849440946662e+00,1.217227045529401011e+02,1.837830661409828110e+02,5.295973303601949738e+02,3.183905903034403764e+02,1.482806380751059905e+01,2.135430908654772111e+02,1.252173173687235845e+02,1.551920629636108728e+01,3.810851942842916174e+01,2.382426981043698433e+00,2.945169188174800468e+01,8.833192502690238257e+01,3.317870464543862568e+02,6.678309821385117573e+01,5.831071985045731054e+01,3.577170718252448864e+02,8.192519320248328185e+00,1.143291634471244862e+02,6.705726839809454276e+00,8.924957692843157986e+01,7.256276920278434517e+00,7.685561166059535765e+01,2.461725048746825095e+01,9.659575434058909593e+01,5.693471230936448819e+02,3.643013684571462250e+02,3.474823952569678909e+01,5.162473056139059047e+00,3.113071553029898837e+02,9.942796288569013541e+01,1.787520782241357153e+01,4.367963802758492875e+02,5.731477566053847283e+01,1.976583503964315014e+02,7.983932745544042575e+01,2.956088493853010846e+02,2.033814870312704954e+02,3.208767548695598180e+02,4.601145054228530817e+00,6.015319935964143383e+01,7.594392712781182553e+00,6.447003899199902577e+00,6.977139135403371029e+01,2.776864859065170208e+02,1.873426124179250678e+02,2.688631453297421370e+00,3.430644134744050575e+02,3.216916189789292169e+00,7.056032258509507926e+01,3.989042844270976929e+01,3.252608144814657098e+00,1.643896019976167509e+02,6.605795542553377686e+01,2.497972848092285290e+02,4.440026148023189734e+01,4.616143201791391704e+01,4.093015468067522988e+01,3.622883904489432894e+01,2.049042681112550390e+00,1.032189934675931795e+02,4.489826583400034821e+00,2.937682169082880250e+02,1.237875716732045284e+01,2.437048126648910227e+02,2.504897643442878348e+02,4.044713696477766121e+02,1.377427241026008709e+01,1.415436962694680574e+02,3.097863934258692886e+00,2.268438445248666469e+01,1.278210222809031933e+02,2.715288627641753010e+02,3.013491064808319564e+01,1.287434274893067609e+01,5.052481778676754942e+01,1.011497492271966223e+02,3.575786674403754528e+00,1.359258587448135529e+02,2.335150754598224765e+01,4.042566710118186535e+01,5.348701350291369394e+00,2.952477795207990141e+01,1.104559066968970171e+02,1.750523604444651653e+02,4.209256282325336542e+02,1.274332074962112387e+02,1.803086987937032859e+02,3.101757840932503996e+02,1.344595178265365689e+02,1.867102107222569032e+02,2.487468905207229852e+01,3.240805796989563987e+03
3.457231955378811783e+00,8.167658471046654540e+02,1.954114441497191308e+02,9.920265272992506311e+01,6.965457661818270481e+02,1.192029273247663241e+03,2.208590249266433148e+02,1.760508930510855407e+03,2.700695629346386681e+02,7.409783073903247441e+02,7.788005759800428223e+02,9.187275065458222798e+02,1.978426516620850464e+02,8.557135196984252445e+01,5.217512252926044702e+00,1.147697838664766579e+02,9.304556320875853714e+01,1.177571186331383402e+01,2.231138820957767166e+02,6.919668672386447952e+02,5.898325397227173426e+02,9.782069329060358314e+02,2.770080080833804814e+01,2.586944864845730407e+01,3.552352624294610450e+02,3.578040242332171488e+02,1.259847557004477494e+03,3.883511546009411859e+02,7.189895016404143746e+01,4.493301845980973042e+00,8.064574726518146974e+01,4.447011178877379400e+00,2.928183002572781106e+02,2.172927689396367441e+02,3.616298191263473996e+02,1.036055734598251092e+02,1.961878771935367993e+01,1.279216712374327699e+03,8.748950757072202578e+02,9.586401946521344541e+01,3.389069223230883381e+02,4.024651845819901723e+02,7.171267640619092845e+02,9.653158490100175015e+00,7.485070128247133425e+02,6.328877454475667719e+02,7.308317112060590262e+02,1.158444328751852765e+02,8.698180508234614763e+02,1.985449006314742348e+02,1.217723205544278287e+01,7.078025298917672217e+02,4.919233602746805900e+02,9.559186806136381165e+02,1.429217650620607401e+03,2.935241284000626933e+02,1.047674344159791104e+02,4.349339250541419233e+02,1.282320022870507330e+02,5.530099690764412799e+02,1.387558112214820127e+01,7.894683817604410478e+02,1.093095029397095033e+02,6.931927428060119212e+01,4.472705475973819489e+01,3.431699169841591583e+02,5.384287044752288409e+01,2.906932697237571617e+01,5.308783300812835932e+02,3.149017851768914866e+01,1.887840082276732687e+02,9.564421747707596921e+01,3.407485793481543510e+02,5.444276282839906571e+02,7.703271588829413759e+02,1.539585994399946458e+03,3.494368115204787273e+02,2.128095202456506385e+01,7.566266254481759290e+01,5.559467011246397306e+02,2.399763855174405194e+02,1.665020304922542849e+01,3.414260010244138925e+02,2.918543981516500452e+01,7.218538718587527683e+02,6.484993353118084087e+02,5.924914553014041303e+02,3.055631707617444022e+02,1.929016990240240602e+03,6.342560425236285937e+02,4.699144634264274032e+02,5.240626066263035909e+02,5.612303929223760406e+02,1.562443317627296665e+03,6.623731115336870516e+02,3.603245371043443583e+02,1.547906004067373033e+03,8.384117845123624235e+00,3.712169082796568205e+02,1.057809362870784298e+03,2.825400329759317538e+04
4.047819622485642981e+02,8.497788923000315435e+02,5.276209692584862054e+00,1.337625642873143228e+01,2.363180650461862911e+02,1.633021918095114643e+03,3.015233838308334953e+02,6.703487727906767759e+02,1.446077870456602632e+01,4.470119735104033794e+02,6.566269357107788665e+02,3.729528303951386192e+02,6.214535059853681531e+01,3.329514266205937361e+02,2.033697256758067056e+02,1.184189669219744303e+02,1.063806814545498298e+02,3.662011396561279639e+02,4.632211963301780600e+01,5.896713392341754343e+02,1.603558595878320148e+02,4.533838498854298109e+02,1.116857398618742110e+02,4.580269478035959878e+02,9.865560832296124545e+02,5.795992257586193546e+02,9.785781416043763556e+02,9.424198195881722029e+01,1.823255271421662371e+02,5.265465919738248886e+02,4.115130637478469566e+02,6.938168546969876616e+00,9.294270649290316442e+02,6.336253454826667166e+02,6.720651774034992059e+02,8.183565113363105183e+02,1.778514969373165044e+01,1.649805819927574021e+03,5.288032023382294255e+02,3.293360744379842231e+02,1.389548668104239084e+02,3.381525794930246320e+02,3.467769863151062282e+02,3.472822711803382312e+00,1.105108749911365067e+03,4.802360028194182746e+02,2.318319694661644235e+02,1.301607237544720419e+03,7.634344362020938206e+02,3.588571641293857510e+02,1.144348289920368131e+02,2.572502828340641827e+03,3.024315802504428916e+02,1.355431999011202379e+03,6.322100280210681831e+02,1.759875551287610165e+02,7.331297728263334648e+02,5.374237900399221246e+01,2.657687168775399869e+02,1.274973276728180963e+03,1.321972216646255674e+03,1.077982381849393278e+03,4.702308240321580115e+02,9.292295963001119219e+01,3.694640975502820766e+02,1.335236889313747497e+02,3.874430166298377998e+01,5.720487935014328968e+02,1.171651941511158384e+03,1.675558096276303388e+02,2.644780910286205540e+02,5.607312523800992494e+02,1.270898555974435340e+03,4.417899369723571112e+02,1.006143355871503559e+03,2.166826510778842476e+03,2.558846469098486054e+01,4.815117069642675460e+02,8.835837956092012746e+02,6.236825432959077489e+02,4.692275078057565452e+02,1.084366264950424920e+03,5.940953318118451989e+02,1.984684692891603959e+02,1.452366072730706890e+02,4.454232633033964817e+02,5.616361613115916498e+02,1.152174508101451465e+03,2.122466010183126400e+03,9.531269859783947140e+01,4.235503921390455275e+02,3.644357356483747594e+02,2.527667929984146213e+03,1.204965820334979753e+03,3.613481129906593310e+02,4.298315572239437188e+02,1.784120209928152235e+03,3.230672322012274549e+02,1.135328676762565152e+02,3.176287566096366959e+02,3.964041680001097120e+04
1.046515258616271069e+02,7.763399715486746118e+02,1.411083299788956253e+02,3.624657010910776762e+02,2.116758287744825680e+02,1.701176504644501620e+03,2.983953173834393624e+02,9.848069079760875866e+02,1.795443991219298994e+02,6.755337996664798084e+02,2.698704613066415732e+02,6.570092839456240199e+02,1.523658928889290394e+02,1.952349721392936033e+01,3.999675055587159704e+02,4.779594698071313701e+02,1.346090923630525822e+03,9.988604617425129106e+01,1.538055046000965547e+02,4.359557604048644635e+02,9.116489163503372311e+02,1.311957932917467133e+03,3.270073916614991845e+02,8.039269362465782720e+00,7.924020733078132253e+02,3.984089646187646281e+02,3.116876703373459918e+02,3.396184092367688550e+02,6.183044786985446706e+01,3.871438871766613943e+02,7.461553489393013479e+02,1.555631274467483820e+02,7.849483126996507281e+02,2.047204168515903007e+02,1.590262816278429909e+03,3.394582274329365532e+02,3.015206228445707097e+02,1.362611843735559887e+03,5.348074320906000594e+02,6.084812090712506460e+02,1.084354484161111714e+03,3.344256445605561794e+02,9.205117174156935107e+02,2.651961781802828000e+01,9.844731234774692439e+02,2.904439239728030770e+02,1.787981575019987872e+02,2.389285188246841187e+02,3.207695387631651442e+02,2.209716464047698423e+02,7.164566095801700385e+01,1.771961185077714163e+03,1.284311188714071250e+03,2.256315353126154605e+03,8.415000462187920220e+02,1.200593831862448951e+03,4.436868263979597486e+02,2.536570080876506950e+02,4.346260691948363046e+02,4.766384161064495970e+02,4.856255957120301900e+02,1.039836244642933025e+03,2.273080079941460383e+02,2.285640327031967729e+02,6.708988546584826906e+01,1.466475415135938078e+02,1.460783066575310443e+02,2.132807860974588152e+02,8.919649448048720615e+02,2.469417734951953847e+01,1.653282666091282138e+01,6.235987499373155885e+00,7.499284575411351170e+02,5.517149178799021456e+02,1.268094503614928726e+03,1.075596013696778073e+03,1.643213849020647785e+02,4.826693350823532001e+02,5.751291253560002588e+02,1.101623360676020184e+03,6.965404180231563487e+02,1.165450669661644270e+03,4.311438334949292539e+02,4.766863779677922253e+02,7.675867907322791552e+02,3.207196041607573989e+02,5.775801726227380186e+02,5.645896793139514784e+02,6.490926395262372353e+02,1.524276964932601004e+02,1.097470740244537865e+03,9.848665004444405895e+02,7.536482640045959442e+02,1.044868675988315090e+03,9.608741467271119063e+02,7.766779464967053173e+02,9.641820433204178471e+02,7.849422061770925438e+02,8.939144938607684026e+02,9.302757010778032054e+02,4.382114525016584230e+04
