2.551934966391399939e+02,1.193024120834490304e+03,6.254572589762052530e+02,4.484584013691576274e+02,1.002690703213077654e+03,6.352045652675715246e+02,1.250236369036567112e+03,1.506200808814316815e+03,3.847737738755309920e+02,8.054831758624324038e+02,1.054732897755552585e+03,1.621333573170368936e+03,2.696226191858460197e+02,1.028596667277494845e+02,8.548493266180269501e+00,1.019986040485630042e+03,5.016439220982136931e+02,2.436176353093393629e+02,5.953656456082306931e+02,8.291664454282869201e+02,6.234079546854563887e+02,8.967858581196492196e+02,2.705505792157713927e+02,6.861272171386267473e+02,1.298575130467704184e+03,7.274246883744274328e+02,1.739276188659383706e+03,7.781245897275352945e+02,2.939097403829837845e+02,7.548513966090529266e+02,8.536534743001139987e+02,6.561151941105696039e+01,3.793183302766681209e+02,1.094968344554728930e+02,7.016321356906523761e+02,1.032807564574455910e+03,3.748575497009547917e+02,1.010758741566475578e+03,1.579382001168109582e+03,1.363593311609027126e+02,1.362237689268406939e+03,2.849786665722972998e+02,1.421131486807395277e+03,4.420021538161819876e+02,8.172557379718022048e+02,1.421345024314297916e+03,1.314208005737855956e+03,8.718874809000842561e+02,1.127572783439584327e+03,7.596165385888173205e+02,7.724737659366562639e+02,1.207908845526874074e+03,8.572558021795007335e+02,9.396339436719671312e+02,1.090700099136159224e+03,5.901457624670910036e+02,4.313032783311127787e+02,1.328100228097072886e+03,1.943679373707730633e+02,6.209720009529659137e+02,1.985804572867452293e+02,7.715391853646125355e+02,6.886801100382192544e+02,6.988892056530684727e+01,5.635018811643443541e+02,6.354887481647056120e+02,3.728559981650550412e+02,1.056336977016510900e+03,9.098549560894196020e+02,4.403541942317007170e+02,2.179566355533611670e+02,8.473292284038043363e+02,6.370227152821997834e+02,2.404056244404491736e+03,1.547713034187205949e+03,1.457059473438243231e+03,2.776033357386166927e+02,7.990035905008008967e+02,6.503491346022966582e+02,1.307481532359771791e+03,1.579298289446578337e+03,7.823418867935145045e+02,7.741657310947191490e+02,6.109957070227055738e+02,1.203013715480448127e+03,1.627012753155099745e+02,9.005899432398431372e+02,3.351768647504993055e+02,1.122202253593233536e+03,6.253098171578773190e+02,5.413026473092129436e+02,7.155250258889609540e+02,1.808548855455743251e+03,1.716529256229901193e+03,8.257830886312794973e+02,6.839592569170636125e+02,1.247570097229606063e+03,4.573684688503964821e+02,8.960466983131457255e+02,9.710677234233388617e+02,6.303774350810947362e+04
4.262594041862084850e+02,1.390708034621827210e+03,7.366383477999767138e+02,9.018144246488051294e+02,1.410232245202091917e+03,1.562591829491710314e+03,1.472646540357656477e+03,3.580367964121181103e+03,8.538711167829134183e+02,7.110199606594472925e+02,2.001194663719365963e+03,1.250384806641475961e+03,2.972778709296971442e+02,4.570193436508336617e+02,2.004476629504489438e+01,1.214317901038330774e+03,1.114121533027794158e+03,9.058460428178358370e+02,4.367168766607626935e+02,6.536366030679521373e+02,4.039399268196196999e+02,1.757481454602778513e+03,4.732178020619514882e+02,2.758713876146201187e+02,1.530309599877425399e+03,1.152646765844406673e+03,1.668047911200363615e+03,9.228869549290051566e+01,8.175642951718639324e+02,1.620476281005834835e+03,1.891625298351079437e+03,5.802245826078909658e+02,2.279982569241769852e+03,6.930283750499448843e+02,1.976365029659266611e+03,2.201344150445651394e+03,1.170707124991984983e+03,3.048064917614688056e+03,2.319395966686881366e+03,5.167640985028459681e+02,1.120759702023970249e+03,1.074423616796926126e+03,1.694398894377091892e+03,4.079187110612733704e+02,1.347280625847865849e+03,1.220200166278914821e+03,1.952033339389010052e+03,1.140471599892905260e+03,1.994960943400397809e+03,1.024107404549554758e+03,2.405775128182755225e+02,1.443479787100281101e+03,1.112058020663606158e+03,1.352885877398381808e+03,1.647013446651804543e+03,2.429318148795100115e+03,1.687565253677991450e+03,1.856255406387965650e+03,8.082446974999650138e+02,5.384138646498067828e+02,8.127592962357581428e+02,1.080861065422542197e+03,1.447694350547850490e+03,1.017150690751538150e+03,3.531899865717768989e+02,6.493798650287955070e+02,8.461350752540955682e+02,4.552338386439706710e+02,2.197306604374616654e+03,6.449501340884021374e+02,6.240309324974103902e+02,4.808841784603223459e+02,2.150231407171774208e+03,1.303695279820406313e+03,1.412659091353592885e+03,1.871228321217835173e+03,2.343687889500035624e+02,1.311080876289761591e+03,1.258870552966236346e+03,7.421034051421490858e+02,1.455601502788278594e+03,9.862418557623658444e+02,1.673378620062673463e+03,4.316132288856672972e+02,4.572634834791846288e+02,7.697341747325717733e+02,1.297297438389804938e+03,2.146893351930962581e+03,1.598332322201963734e+03,1.727661209421363822e+02,9.674480080472308146e+02,1.177422851604218295e+03,1.533481668678911547e+03,2.814593106441748660e+03,8.947287323862542507e+02,1.134110534381219850e+03,2.167992681180825912e+03,2.314667274294978370e+02,6.132873104674386013e+02,2.185782192090215176e+03,9.529465589059478953e+04
8.076723443544283398e+00,2.069230423690687815e+01,2.666065449500064233e+01,1.828619185544852144e+01,2.630804799983454245e+01,6.870265479593221869e+01,9.370840775352919039e+00,2.887497690333526634e+02,4.155679246330547585e+02,4.586676252537434948e+02,9.367449481823274482e+01,1.351096114161421156e+02,1.238392551869367075e+01,8.201665676236345348e+00,5.271694611506828210e+01,5.867783119708392547e+01,3.799097072924245566e+01,1.633663192001280962e+01,1.509650165350138451e+01,2.151411617114317210e+02,2.073241406537399101e+01,1.615955734759424161e+02,9.478073007436339026e+01,4.318990829653998986e+01,2.759366609098347567e+02,3.181004930119557628e+01,9.069573609128465819e+01,1.222790305345362682e+01,8.983935446180009166e+00,8.929860277881336117e+01,9.269788353462341490e+01,9.551104980855788185e+00,1.266990800242963928e+02,7.814209808536563884e+00,1.270768510009434493e+02,4.843884009417696035e+01,3.767632724652843734e+01,1.632043530068905568e+02,2.772879346862253556e+02,1.272650859676874688e+02,4.073286038029647784e+02,9.913721867253469711e+00,3.613149452478356949e+01,2.435297349753034553e+02,3.049789618441800485e+02,8.213504404689479088e+01,1.479246040048516697e+01,1.069245328351530766e+01,1.765914829767162075e+02,3.738903416248562905e+01,6.098535936754565512e+01,1.492108806881214207e+02,1.898130190165539659e+02,4.907479951128174207e+02,1.872907779540361517e+01,1.713851938180607419e+02,2.416940712527070190e+01,6.194235625010142030e+02,8.012926054886268190e+00,1.025485918732850195e+02,7.724939443971990727e+00,1.481994639927384014e+02,4.944522709188611032e+01,2.519351759855403117e+01,3.157014801472976728e+01,2.294956104026881150e+01,2.150785194225332830e+01,2.681871109408625031e+01,5.700390536488926330e+01,8.829048923713942898e+00,2.899461613632143440e+02,5.626013820727784775e+01,2.421501965545309076e+02,2.262578652460721784e+01,1.647940922704484024e+01,3.483704253441095489e+01,1.071455030636110735e+02,2.146431777929858811e+02,4.285773583945360343e+01,1.034110601335558322e+01,2.079618542417597951e+02,7.419382877735336557e+00,2.200362512702913875e+01,1.628541537184634365e+02,4.048107351711559545e+02,2.436827171264748415e+01,2.237085869841590409e+02,7.923977942290919430e+01,2.307309815316633035e+02,7.670126224945837734e+00,6.194846721123688127e+01,2.299684123976683452e+02,1.637887212839039819e+02,2.181770283296449975e+02,1.609807799639821155e+02,1.092212016147954046e+01,4.966363612507088732e+01,2.492411991640662450e+01,4.225740119968862984e+01,8.273093155851272229e+01,3.726912202352192253e+03
1.374403782427360738e+03,2.124842377515594308e+03,7.134610724996892941e+02,4.521156512284076143e+02,7.283613769351605924e+02,1.560413886968597353e+03,1.685767704471852085e+03,6.678269835438718474e+02,1.575486969026144834e+03,1.402352728453933878e+03,2.219670713576112121e+03,1.788706163495451847e+03,4.827010104109705253e+02,4.830391292149266178e+02,5.609405574327482782e+02,8.865278670211299641e+02,1.064593060082545662e+03,3.378271459098850187e+02,5.682075017632291747e+02,1.146640064497865978e+03,9.597590426391650453e+02,1.883160957009525873e+03,1.259558628826989889e+03,1.430882369144192808e+03,2.049340359998181157e+03,1.423130807775683934e+03,2.563711369830718013e+03,1.071294450754899117e+03,1.285540285202600444e+03,1.461849426757023821e+03,2.006038540458756415e+03,6.283746992695336786e+01,1.980593447006273664e+03,1.313473172863351692e+03,1.300896802173601145e+03,1.458399995281487691e+03,4.972866074872817990e+02,2.141328414400674319e+03,1.846592501486798483e+03,1.470971539191776856e+03,1.785727661334416098e+03,9.669727123484717595e+02,1.345924447557121766e+03,3.955783643820219027e+02,1.936085095934289257e+03,1.818704245634461813e+03,2.271869629753353820e+03,1.954860785099014493e+03,1.684650257636117885e+03,1.290984643161543545e+03,6.482945904341781898e+02,2.235902100565480396e+03,1.443610388285360159e+03,2.253859736634364253e+03,1.908229219214696968e+03,1.349649794558519261e+03,1.895681679814066911e+03,1.769435329351264954e+03,1.416595418174148563e+03,2.143190378484530811e+03,1.832984352197312774e+03,2.059439434404222993e+03,1.051455301065966978e+03,7.713001236102469420e+02,1.483391497865802648e+03,1.288076943603504333e+03,6.939474557966716475e+02,2.356982401092144755e+03,1.025891077430353789e+03,9.595770938349618291e+02,9.614358131485366812e+02,7.801549747304590028e+02,1.446343898985056512e+03,1.383347214812326001e+03,1.749241722560816925e+03,1.827523693383773434e+03,9.376908338821647249e+02,1.002620243648289261e+03,1.218860478665410028e+03,1.288928484153141426e+03,1.029696797070217826e+03,8.342800900237732549e+02,9.590049276014666475e+02,3.876650053318634832e+02,1.619036905190474954e+03,7.146823455800609963e+02,1.020383523766255735e+03,1.652755165421162701e+03,2.815208909159836367e+03,7.396096301722445787e+02,1.374240987749755050e+03,1.413626326765039266e+03,2.347876050800427947e+03,2.306091981930991551e+03,1.287134869742178125e+03,6.223334460740816212e+02,2.718001914850116464e+03,4.170327667336930517e+02,7.344685270781976669e+02,1.251495710560429870e+03,1.200348905663564947e+05
7.290823917311151092e+01,3.859605757780401518e+02,5.697964421639188970e+01,6.827114931434645761e+00,1.323690781395297051e+02,3.453526099396912059e+02,7.629390450480121899e+01,3.769743354159337514e+02,6.537006783818202393e+01,1.116079111152903067e+02,2.822290981680188793e+01,1.119607715380707162e+02,7.588017830463898861e+01,6.679584320695468591e+01,8.094088762861547437e+00,2.829931418170014581e+02,1.611336330419601666e+02,1.233109711054761881e+01,1.307125830641525610e+01,1.457503075129029639e+02,1.410402562213173994e+01,2.110308600774201864e+02,5.751476751785445884e+01,7.445696118327879276e+01,1.555822128705399621e+02,1.557447995648162475e+02,1.984140871950357905e+02,3.118414223449589429e+01,9.549293274183753510e+01,2.946194413569371662e+01,1.815536108562129414e+01,6.192097157411604513e+01,9.587631721082350111e+01,1.007859851246475635e+01,5.945566437041471772e+02,1.931299817245652264e+02,8.465182929000050649e+00,2.335069904148579099e+02,7.778617843350056660e+01,2.870324010393310488e+01,3.807169790197950761e+02,6.903587371509605930e+01,1.314589387168011214e+01,5.052360155274474351e+01,1.705896769506813371e+02,2.197972913092083047e+02,5.807981730010338239e+00,2.469295942792474463e+01,2.249692634347277220e+01,7.768268207847751228e+01,1.409822548209464266e+01,4.378726116166596967e+02,8.753606977409778267e+01,1.836260802756768271e+02,1.534740679899488498e+02,1.414141455941723677e+02,1.332867714960824301e+01,3.764743697495342190e+02,1.923912884276921318e+02,2.879737867175392694e+02,1.007880883187549514e+01,6.479100379869878452e+02,2.626071133062284844e+02,2.614154893050624651e+02,7.808003637102611805e+00,9.380629440816125708e+00,2.230653558356932820e+02,7.434272870864049310e+01,1.110089624766935543e+02,6.016021298517422338e+02,8.100024723556028761e+00,1.711042884665398560e+02,7.564160838649333130e+01,7.750257531597723570e+00,1.137249838663058057e+02,3.816682617694740998e+02,9.710561666874925280e+00,7.056217828801711889e+00,1.140044696263053048e+01,2.555977150391192865e+01,3.328309690759203932e+01,1.036868611746829032e+02,6.093410066546032056e+01,8.201344855220286334e+00,5.098397992970700443e+01,2.259776636490864519e+02,1.870613488799080670e+01,1.645679739490768156e+01,5.152671518041540821e+02,2.177403121904039551e+02,1.591020903815690524e+01,1.069160470492349901e+02,3.895459152190280747e+02,1.938597832390538542e+02,7.816919872722036189e+01,2.283689521225619856e+01,3.177858540264097087e+02,2.112203172651253738e+02,7.604671433910858980e+01,7.376002054663429064e+00,2.077223091381281392e+03
1.169968172989406696e+01,5.416654184206893774e+01,4.164748399307322302e+01,9.757110791524331361e+00,1.325985265661942094e+02,9.459049290531621068e+01,6.823937975219283771e+02,4.359760323162004170e+02,3.350139356346198838e+01,4.447551081025276289e+02,4.440031481389581245e+02,4.262254143814143390e+02,9.505012838696588418e+00,1.488401988023341573e+02,2.482653182031451067e+01,4.026465317288025147e+01,1.013557854942119292e+02,2.850174455151504560e+01,4.404940439788357054e+01,1.616676719974470871e+02,6.445205543694125083e+01,6.928203014220480327e+02,6.800868258095254859e+00,9.318282899301784994e+00,9.217168098719211002e+02,8.828859528135954804e+01,1.844624201310880096e+02,1.374342345779592733e+02,7.947523989887986318e+01,1.291105921602926117e+02,2.206288853379932107e+02,6.164848514632107168e+01,1.121379805318918557e+02,1.438994513598508718e+02,3.044969747893039766e+02,1.274183476505619552e+02,1.261140657041734414e+02,3.624985923304807329e+02,1.537686488592980822e+02,1.648848432092373457e+02,7.090169586001728703e+02,3.397064409586973710e+01,2.869266499696043411e+02,1.499260474824453837e+01,1.849138835347660859e+02,2.604014740812617674e+02,5.007728647184952138e+02,1.358151589693318044e+02,8.858551191681308410e+02,6.986988202921203595e+01,1.470082317252053770e+02,6.784947214204639749e+02,9.284587797250030405e+01,4.366178490502807108e+02,1.438178490943145391e+02,4.424161851178363918e+02,8.585325106919357552e+01,2.276568787860152554e+02,8.272996741556166711e+00,1.753601656497722843e+02,1.179502394179743874e+01,5.752485010413828377e+02,4.235652625027075828e+02,7.157074407249145054e+01,7.950812785986435927e+01,1.182418915096896654e+02,5.822812952723259627e+01,1.612427757031602766e+02,6.619659490773574362e+02,7.509575588120725342e+01,2.548589958633854380e+01,4.855125109171828512e+01,2.037643714752217079e+02,3.324256502959171655e+01,4.854671883924190183e+02,6.367814884287122368e+02,2.787192354820864537e+01,3.920861232195812107e+01,1.880728918178903086e+02,1.309673084305029533e+02,7.572206119158876980e+00,4.294175541387915018e+02,9.529837198703464196e+01,1.023934290966892746e+02,2.383983543444849147e+02,7.135918833952874962e+00,1.302199195102683973e+02,9.693788146079214130e+01,2.723432342080454305e+02,4.047684726697001167e+01,3.128406778240434960e+02,4.524504194150457579e+02,1.141384042251708451e+02,3.329735240812365191e+02,2.115516368925321160e+02,1.177262027653893171e+02,6.593851584905817163e+02,7.510855317939839182e+00,6.628946389919869944e+02,4.118469714518413980e+02,1.335176656525354701e+04
1.124137261650864730e+02,2.963284379930839236e+02,6.502998371141554657e+00,4.769676158102465280e+01,3.587067614860295350e+01,7.539489940265312953e+02,5.742783110005495928e+02,2.380617914213751476e+02,1.724248950271482954e+02,4.643610050348539176e+02,3.392638679255681495e+02,7.597134704423092444e+02,8.581775807659681732e+00,2.784833983626220544e+01,8.412797369654866131e+00,4.860709454726235634e+01,1.429419994643688483e+02,1.243914291468083775e+02,1.164110885905921720e+02,1.398799903580818125e+02,5.071316448746561889e+01,5.022214714618523317e+02,1.794464710040360700e+01,1.233443033264979647e+02,3.509892721544404139e+02,2.613889578405587031e+02,1.064730585822935609e+03,6.392467075748859884e+01,1.390169495193749469e+02,2.697454557644606510e+01,7.338417463079251775e+02,9.170905776132617149e+00,9.674322630605581708e+01,4.103102574318590428e+02,1.142734010992264757e+03,2.251665631012566280e+02,1.018053084558457329e+02,6.484767129976161186e+02,2.538231817638682912e+02,3.213536860757296836e+02,5.179347860148883456e+02,4.946845191139767053e+02,2.245247991101234390e+02,1.084366951944970481e+01,7.015036265605743893e+02,1.632247569976642012e+02,5.287321781873437203e+02,1.512704570606575203e+02,1.667766263697397164e+02,6.434784394121393234e+02,3.543482224177641626e+01,3.155639627602679411e+02,6.476939125238467341e+02,6.454476571324358929e+02,6.195827168775070959e+02,8.861187956557468226e+01,3.074039143975197419e+01,2.420796760412190167e+02,2.899216459129905843e+01,1.006137892740594566e+02,4.583252788959283919e+01,3.249218674396711322e+02,3.782080603592008856e+02,1.929702859708269784e+02,9.281395243948439600e+01,1.618603567463781587e+02,7.811623241148957675e+01,1.459417970188499858e+01,1.643983183300678945e+02,2.667352592616554574e+01,2.398381800018389356e+02,2.141537831438114381e+01,3.059460280733648005e+02,2.724150144147404831e+02,3.530446598852492457e+02,4.556954382040651126e+02,2.749644911371185572e+02,3.802197254626024119e+02,1.588292904558934424e+02,1.661651669342963658e+02,2.842465668187820143e+02,4.291032330399617649e+02,3.141757313866982599e+02,1.068778297518305322e+02,1.204442643822064127e+02,7.630975870185715770e+00,1.884647889771678422e+02,5.248671735620484213e+01,5.189810424911722748e+02,1.840710190959218906e+01,1.358742821810973211e+01,9.400700431178867120e+02,3.299925251795796157e+02,1.085467454367123537e+03,1.300602057418090283e+02,2.893042751420584864e+02,6.234994151127558553e+02,9.625128876257230104e+01,9.132679737888838645e+01,1.054515561344406251e+03,1.663801553125491773e+04
3.379902421256184653e+02,4.236260014207300060e+02,9.257780321309851956e+01,1.989710372567240313e+02,4.852211219763970576e+02,8.145558314225676213e+02,2.835936297210309363e+02,2.896101375256900496e+02,3.229188922456772843e+02,7.266134575970702372e+02,6.227429521763064031e+02,1.335518883516680717e+03,9.285039419884668632e+00,2.425712857231955013e+02,7.855789787732261686e+01,1.993424368942090439e+02,2.879111514159864669e+02,1.628882780337992813e+02,3.154037170132674106e+01,5.694992615038131589e+02,2.063532124990232930e+01,6.223262459185745001e+02,3.529790649495429875e+02,2.543499123395313291e+02,1.594314195365411933e+03,2.265655095029744643e+02,3.140412057224759792e+02,3.694916906990242467e+01,1.154696205704153869e+02,2.174000299470561686e+02,2.622249790237644334e+02,5.504784134721558786e+01,5.964797093412486220e+02,2.156419565953104893e+02,5.541067973091355725e+02,7.573519021244098894e+02,1.179780512408331106e+01,6.228890773375160279e+02,1.345884267681771917e+03,2.393414108093049606e+02,2.916860153316868605e+02,1.996520374667641136e+02,2.261518601204109018e+02,4.944296928640087430e+01,4.424436435668916943e+02,1.483774328159058996e+03,6.691079047679742189e+02,1.497771817524051698e+02,7.091206284627530749e+02,7.684428945630106966e+01,1.143526578359751369e+02,8.413135632659680141e+02,5.771801865917727810e+02,5.370695891480711452e+02,3.424493821885438365e+02,5.161501641156050937e+02,1.259699788496340460e+02,8.213759866767721860e+02,1.809968254386301112e+01,8.352473741220718466e+02,1.711240223168120451e+02,1.346341888545205848e+03,1.806100434026303105e+02,1.701543758292143877e+02,1.111044647467201969e+02,4.926443626350363161e+02,8.108408853571148711e+01,2.466335345848189036e+02,4.800046568904709829e+02,1.064821553154201617e+01,2.878027246915202113e+02,9.221585887893343170e+01,8.223664942490036083e+02,3.950740744197962613e+02,3.489379977318480996e+02,7.174665622282789172e+02,2.474873597261546010e+01,1.334323818155596371e+02,1.412195114017270043e+02,8.621793968063043678e+01,4.156475330920321198e+02,6.031556850753191839e+02,1.774181576150602098e+02,1.213416807604848380e+01,5.616424185950953643e+02,1.352692417317929028e+02,6.191427455716813029e+02,2.035456381670286703e+02,1.048420428595024759e+03,2.327589621799335191e+02,1.804964107138676184e+02,2.542943410056569462e+02,6.847492485035924119e+02,1.147449627248735851e+03,1.800208818821464263e+02,4.600558466255834844e+01,9.911023177634865533e+02,4.198315340296534970e+01,2.601756085341468179e+02,5.347970765181687511e+02,2.619574538842485708e+04
1.019840507793129092e+02,5.158297332870527185e+01,2.089217961432817461e+01,3.055234942256415209e+01,1.154385708657421361e+02,1.356955678175414448e+02,4.502150948477137149e+02,3.473585422887248342e+01,3.482955054205584133e+01,1.573096922605297365e+01,1.914430142340669647e+02,3.072174206564369570e+02,1.047910515721347835e+01,4.326174005899618891e+01,9.178675030830872572e+01,6.038625705774106933e+01,2.749252002859996651e+02,6.507299956424487775e+00,7.142345576034138332e+01,1.141810325458339435e+02,4.807315392797590192e+01,2.252362704835474858e+02,4.177167627746300127e+01,7.594229105239000965e+00,1.049781503625818004e+02,6.549045012578910985e+01,1.505866085771052099e+02,1.215129999867375545e+02,4.154236426152670703e+01,5.474493888158115595e+01,2.308143969486115168e+02,1.633788716518450101e+01,2.189871451472665598e+01,4.812210544470585916e+01,7.852109546222553149e+01,3.173206444396033632e+01,1.189051363434155384e+01,3.644100807006817604e+02,2.781011168792334729e+02,2.311547491703418089e+01,8.424431609146978417e+02,1.718855500939913128e+01,8.117964724901850104e+01,7.203219721150597366e+01,2.197089810396919916e+02,6.111572678811941017e+01,6.592874804578697194e+02,1.095564319243438547e+02,2.225148631259518766e+02,5.477154549647205783e+01,7.608460182592978072e+01,1.458999602758576941e+02,1.545140020838405803e+02,2.028900812829741085e+02,2.505509246774152530e+02,2.051030831467387827e+02,1.273316849492765890e+01,4.292560330924974323e+02,7.509977623682799219e+01,3.161780752453692003e+02,5.341055171011397817e+01,2.432971558542205628e+02,1.597049792707323057e+01,7.614534108880180341e+00,5.586136617286792472e+01,1.911629496253036109e+02,1.441449179577616668e+01,2.654311023729216146e+01,1.589776217345507234e+02,1.447022345618193526e+02,9.651683611101129046e+00,7.082236729397764385e+00,4.158249601961833974e+01,2.605912779612647796e+02,1.492450079736872794e+02,1.735634589263601129e+02,1.311686625814218701e+02,2.922767325960882658e+02,1.707350976685872865e+02,1.544668451696092006e+02,1.555194826229022453e+01,6.021633839570155544e+01,6.246608017921069944e+01,7.285216998747466732e+01,3.114986805677472717e+02,1.136709263262198704e+02,1.496148049972103422e+02,1.005322185919377915e+02,1.845746220349486464e+02,9.049563366882976467e+00,1.914948712415462353e+02,6.624845200850520754e+00,4.418969284289583470e+02,4.897069524379671748e+02,1.322312681344998850e+02,4.876355396354900051e+01,1.242180867266051933e+02,1.263499081410666847e+01,1.425857321617604896e+02,2.236837143565801398e+02,5.114376677270038272e+03
2.888565294742178935e+01,3.607399726068802579e+02,2.101584597871454037e+02,1.959322592953197386e+02,3.021171515741436906e+02,2.646942012021045230e+02,7.856924458891155609e+02,6.865635077348883897e+02,9.673668244953283590e+01,3.251327760078326605e+02,7.560824033360952399e+02,1.368852071848223659e+03,1.903884881803433515e+01,4.745980014782707457e+01,1.634709525109099459e+01,3.567805269780411663e+02,1.409209058041372373e+03,6.685213850846148489e+02,8.864461705738291286e+00,4.546963814356973899e+02,5.605266720118881807e+01,1.212528667996743934e+03,2.890135333379036524e+02,2.834567066341449504e+02,3.576267397157701566e+02,9.493994958740145762e+00,3.379303916528809850e+02,2.292681447353095905e+02,1.306825132584367566e+02,2.956342345346155298e+02,5.163496919710316888e+02,2.449137549933392677e+02,1.395724862828049027e+03,2.721852853234488521e+02,2.012268352231738220e+02,4.274730242927670929e+02,2.967873621671162709e+02,5.701893966525136648e+02,9.640835991833887419e+02,1.098088761967341611e+02,1.746380990577339389e+03,2.633088241036532509e+02,1.048114404243851141e+03,1.960289306327900647e+02,6.017412516238418903e+02,1.537361866355233815e+02,1.563067399995703227e+03,1.211384712412190794e+02,3.180867753866785392e+02,1.251247430003694916e+02,2.215318754866284792e+02,2.150658254131901970e+02,7.394464295578058000e+02,8.950365880153538001e+02,1.062370390328855365e+03,6.467665187747004438e+02,2.753151454698232570e+01,9.397869395002278452e+02,2.458871435447979650e+02,8.279196205991439683e+01,9.317250075020751865e+00,4.697483255510342133e+02,7.139460650436934941e+01,8.062740379621159548e+01,6.553036179099243519e+00,5.077131196923231755e+02,4.810898854623887928e+02,8.051919730287952603e+00,6.712632299703027456e+02,3.197126709281323542e+01,3.952517053422052129e+01,4.779692576369434676e+01,6.142177906050803671e+01,7.786220994174302632e+02,1.019622519582235213e+03,5.282788258484084736e+02,1.418701013035341703e+02,2.589461950591910409e+02,9.980179626298618700e+01,1.128016992646901855e+02,7.191565232380387442e+02,1.219677584784526800e+02,1.017284001003350113e+03,2.122882631616056059e+01,9.107643865405085535e+02,1.845325115093109787e+02,8.398563175722124470e+02,8.717257949707336593e+02,5.982990041959224072e+02,1.770641527707322211e+02,1.295393644595926901e+02,4.476852523988130201e+02,7.472139538839503530e+02,1.091542151218588060e+03,5.047645945058262669e+02,3.627965702649131003e+02,9.004451845127628076e+02,2.756793842616351071e+02,2.444280092417481853e+02,4.401202911623928458e+02,3.122128018112734208e+04
2.824074061805513338e+02,6.207707268074609601e+02,2.998027844149692100e+02,5.473839238255196733e+02,2.463737940033594498e+02,1.220517677860989579e+03,8.167599263004534578e+02,9.687684143236544969e+02,3.731090013463082755e+02,1.101888109220105662e+03,5.232633808247853722e+02,1.635506869108744468e+03,5.099428049843377266e+02,2.221499173521747821e+02,3.207598905946215382e+02,7.735310131329141825e+01,4.766920539268969037e+02,4.668281667572603055e+02,2.129651576949866154e+01,1.157011931406229451e+03,2.985268853078320603e+02,1.243973401345724142e+03,1.591920013504154383e+02,3.354105883382696334e+02,1.785326572265316145e+03,1.167083846668222122e+03,1.232633145544115450e+03,1.562567970054343789e+02,2.680995096592758387e+02,4.324864661406218858e+01,6.317646741543435382e+02,3.231158270588110213e+02,2.310835713056262648e+02,4.252655714280958819e+02,1.957495589106034231e+03,4.851769461647961634e+02,1.563235819588051925e+02,1.663008370668651423e+03,1.837686475151442437e+03,2.894631294580619283e+02,1.869082277468350640e+03,1.414780041577818679e+02,1.492772311939871315e+03,7.004468365924806221e+02,1.663461545414472766e+03,1.026803539521457651e+03,7.637001774937775735e+02,3.071833507056824146e+02,8.050995259255984138e+02,5.533017976876235480e+02,7.505311141788776013e+02,1.346121423157399704e+03,9.947787530253657451e+02,5.098363093603622360e+02,8.474871804626192215e+02,1.711084373045583106e+03,1.569210351648625874e+03,1.160913237180320721e+03,4.347026169269346383e+02,9.919370559072344804e+02,2.782950570457582558e+02,1.132232262709488396e+03,9.474262062034570135e+02,3.203450488511344929e+02,5.690382714574873262e+02,6.080960680768506563e+02,4.343865553811573363e+02,8.514490485762843264e+02,1.109682925827687541e+03,3.242672814377339563e+01,5.157999581954126143e+02,5.928438869214734268e+02,9.962413622854522828e+02,9.602246598367063370e+02,1.233722644083135947e+03,1.136593636349025701e+03,5.303783469431401727e+02,6.974344312631487810e+02,1.132905098629938038e+03,1.198385090478641587e+03,5.799652271265764512e+02,1.629437475332905933e+03,4.389200824726839301e+02,3.457721531282480782e+02,1.571049774245371282e+03,2.806910166350648979e+02,6.684167872846211367e+02,5.042795349943163501e+02,1.139752743561453599e+03,7.023859423807034545e+02,8.426509413874548500e+02,1.131438433795337914e+03,6.892254190955070499e+02,8.884143702948239252e+02,1.095762427622543100e+03,8.891772134228926916e+02,1.252563026030846686e+03,1.437706618279070483e+02,1.215501027372143199e+03,1.739593147762209128e+03,5.696233997169652139e+04
