8.652080185144676250e+01,2.873235547478100216e+02,6.877721552883791389e+01,7.632845459256023091e+00,3.681794279684020239e+02,1.688096286952783487e+02,1.403146627530074397e+02,2.922731612742620086e+02,1.837708904759948609e+02,3.763155382518999090e+02,9.132025733404989865e+01,2.394915291352671716e+02,6.854505007011375994e+00,1.444963328303904504e+01,6.756544044199840471e+01,9.366164748688858310e+01,7.228266744904973784e+00,1.076131814962110589e+01,2.660390577360586306e+01,5.281827398747329880e+02,6.735486905975299088e+00,5.480018863079218363e+02,7.440770043567235348e+01,1.239797704833532421e+01,7.310808346550721808e+02,6.098537841694961799e+02,5.139819565339911378e+02,1.121317234473763591e+01,9.158795083224565303e+01,7.847237856227481601e+00,2.765495557331645387e+02,1.016002252556183976e+02,4.202010013732447646e+02,1.716547370870256017e+01,7.022098776815444126e+02,2.324413413880690484e+02,1.257725760245839552e+02,9.988067901142946994e+02,1.134689377216750700e+03,3.778294178784182833e+01,5.308867967761118507e+02,5.493477841336185463e+01,8.520419910432100323e+02,6.303049303659867775e+01,1.926313918012802446e+02,7.134387411715425742e+02,3.858961354018682073e+02,1.906939598894715857e+02,4.166204469852343095e+02,1.744262010889757448e+02,1.434643271270672038e+01,2.735245424096116835e+02,2.036862244440274594e+02,1.531727202386523743e+02,2.005113418294884582e+02,4.594766906248715941e+02,1.659258905358126981e+02,1.458298802323819530e+02,1.432807574754948519e+02,5.197492517363524485e+02,5.648394193507073879e+01,1.016518391876727492e+02,1.449861111775851441e+02,5.706642206715079624e+01,1.164617655974496842e+02,2.043743392079439900e+02,2.301988073459352790e+01,1.573067879568432090e+02,2.645434261402373295e+02,2.581556731358070920e+02,1.136312168576605330e+02,1.237882060376534525e+02,2.260759659060936997e+02,6.428160399065507136e+02,7.059630720085856410e+02,3.848034022525849878e+02,8.194349337487084028e+01,8.284174792222724193e+01,3.277287621756369163e+01,2.249647631595325947e+01,6.787247067216539165e+01,5.329882384678572862e+02,4.738764253703479312e+01,5.724063828526057662e+00,1.330202728766554969e+02,5.347348242602047996e+00,1.372498981860065328e+02,2.560124911449246810e+01,8.421795909272342442e+02,1.290810281834540518e+01,6.645858959845811853e+01,5.585006823136766343e+02,4.081213870875903922e+02,7.536051751013230842e+02,4.977394695140375802e+02,2.951277310241215446e+01,1.935580264364422476e+02,6.653419972518189951e+00,7.890698013864466986e+01,9.555110125623904196e+02,8.433411856922370134e+03
1.146798188905925109e+01,3.215533896456466891e+02,5.276701984398223431e+02,5.899016139733846842e+01,1.531464849856004307e+01,2.583255761612959418e+02,1.244791035245878952e+01,1.438845534962325985e+02,8.595532671085024390e+00,9.487868333413784683e+01,2.412933854735385353e+02,3.894014710573767388e+02,3.015042596087461675e+02,2.674844079890445059e+01,2.456034481302956252e+01,2.121781692018947467e+02,1.110780281372123390e+01,5.116081034715675990e+00,4.721563617116107281e+00,9.236828023347430872e+01,8.235402165426407350e+00,3.201454441248861258e+02,2.917055355030820962e+01,2.336864140126464804e+02,2.841050350284349690e+01,8.013947873784751152e+01,2.710026904662660741e+02,5.736079368332295303e+01,2.305450370041697568e+02,1.839893420094710166e+02,2.750608597967429887e+02,1.793416679310556461e+01,9.440276088188946346e+01,4.116046475347072686e+01,8.585626699614080053e+02,3.269070562624328602e+01,8.937042832319137631e+01,2.480414042694716414e+01,4.791638688143580112e+02,2.856820858674959851e+01,7.541076911695779472e+01,1.869445895338169095e+01,4.876326926757562319e+02,1.061027397397304384e+02,5.657897837771230343e+02,4.079103859931275622e+01,6.986128784918247447e+01,6.706086322033773861e+00,2.697901961173303675e+01,2.074313804129319294e+01,2.967323146318755676e+02,9.699676417403884443e+01,2.295881867556552436e+01,8.196919163282188947e+01,1.126846900643232630e+02,2.890832096489918399e+02,2.853437022821618285e+01,3.221119695091504695e+02,9.904615108633764464e+01,2.630655724835729643e+02,6.193614439142231731e+01,2.129269660594876825e+02,2.139627051087956033e+01,4.856679577729823905e+01,6.202272070064785936e+01,5.009703680357689848e+01,2.006166189915132350e+02,1.558672349986440508e+02,1.120634675143164927e+01,1.516732178278265621e+02,9.547274248733929269e+00,1.214080882020435581e+01,4.111169035010316719e+01,9.238558503457017679e+00,2.953839352565397007e+02,1.039797319014528831e+01,8.237697886355450194e+00,3.170178907130623358e+01,4.035679805470144288e+01,1.042680915622348081e+01,8.437063519522856936e+00,2.289858868147442195e+02,6.207744912910367674e+01,2.432991962985902603e+02,7.792606894803282103e+01,1.081091229070333384e+02,7.717891150871680850e+01,7.442677419193325150e+00,6.917572230322647897e+01,2.403044223937132244e+02,2.126385947929790632e+02,1.028452102168386872e+01,7.908321189337846135e+01,2.948981891657356158e+01,3.189557605558551359e+02,1.340292996529544567e+01,2.188305132135715780e+02,1.736798658252295624e+01,3.062277345026646458e+02,1.307177035947384809e+02,1.564109958222255955e+03
5.156017114781824517e+01,1.688358781349485227e+01,3.792668038975544391e+02,1.017505883736978234e+02,9.059362402229593769e+00,1.192118419638662061e+02,2.441476303698406980e+02,1.327082870454001124e+02,8.493451579203028246e+01,1.218530625268470935e+01,1.250950307568705533e+01,6.607789424816731128e+01,9.417808898611028781e+02,1.017214963518287441e+01,8.078723516135160310e+01,2.327501067659930527e+02,4.857118514776124840e+01,4.529171156901706468e+02,1.281966170193719847e+02,1.576558835063735842e+01,1.002504982201651046e+03,2.354578768152128632e+01,2.864860459566349959e+02,8.100684553721545456e+01,3.528299073383428208e+02,2.890554504933788849e+01,1.827222559223198459e+02,1.129850543912912570e+02,1.579712951926182818e+01,2.472070972494328771e+02,1.766319678681022864e+01,1.667805919413766276e+02,3.303983999191517995e+01,1.677789077761985368e+02,8.686494989404037526e+00,7.109863826163615386e+01,6.202913870036587696e+02,1.295953628283678150e+01,1.184112247356807188e+02,2.773616141556967705e+02,4.527564402535836052e+01,1.405128525840780007e+01,1.918002882800027109e+01,3.126073364655672435e+02,4.114616806789550552e+00,5.163430436434060056e+01,7.964098332198624064e+01,2.435567317004658605e+01,9.373401750634462815e+01,1.524471414336739201e+02,1.413930241163303663e+02,4.691214739345034701e+01,5.827033135439101841e+00,3.792968608220321158e+01,9.712092528966850935e+00,1.422548539689205711e+02,1.353321955179501970e+02,4.607180461818401085e+01,7.702869306161171892e+01,1.109871594816158336e+01,1.129387734332744628e+02,7.841758584586313141e+00,1.694936364833702385e+02,5.367101744111894668e+00,1.635096887477750727e+01,1.675265322368437637e+02,2.836291557717285627e+02,6.576079065948806424e+00,4.481665338330836690e+00,1.166891612625711190e+02,1.446912016570717867e+02,4.877804988977046037e+02,2.079862797461962600e+02,1.315300048099673234e+02,5.435845933639694927e+00,2.380935158399838372e+02,2.503368765599929588e+02,2.286851090642497653e+01,1.263518074502852500e+02,3.121650110704551366e+02,1.577086357764682845e+01,1.949481202992706130e+01,2.586708957362491645e+01,4.083381919579864530e+02,1.036582698641001912e+02,4.344197181744589216e+02,1.587936455383173495e+02,5.582036463416673477e+00,1.593230172870653405e+02,7.027364010666346417e+01,7.728988736365655754e+00,3.237012651683151176e+01,9.656165684757748124e+01,7.137237567806558047e+01,1.258081517126713749e+02,3.190823974191744838e+01,1.512874209625189508e+02,1.685693908812903317e+02,9.511296247103237533e+01,5.331646415237544545e+01,6.393530307270788171e+02
1.479005702035291279e+02,1.659409914851502890e+03,2.019776871953374666e+02,1.022150260866760732e+03,1.058472858526288519e+03,3.022985591019263211e+03,1.552818252046891985e+03,2.541470998914678148e+03,2.619408303030942875e+02,2.037807328208963099e+03,1.438528600823784018e+03,1.867358246296479138e+03,6.455231272054307965e+02,6.742923534349638430e+02,8.549626876838556200e+02,1.198337553796339535e+03,1.163531700466090342e+03,8.491342609903631455e+02,6.673514839909710190e+02,1.105116880616736580e+03,8.110297771171860859e+02,1.795079785953068040e+03,1.304004701092505684e+03,3.042824701911098941e+02,1.781623480450992247e+03,5.995147570498334062e+02,8.826540408356942180e+02,6.210820773651156514e+02,1.645277864726273037e+03,6.544704540417958469e+02,1.196368349672324712e+03,1.021370064051204736e+03,1.602868444213462908e+03,8.525066711609337062e+02,7.727122148895632563e+02,1.012183744583424527e+03,5.158847910171695048e+02,1.225638291863379891e+03,9.663663675253475276e+02,8.428930419742426920e+02,1.342056095654527553e+03,1.085359496529466696e+03,1.781281430861118906e+03,4.293234833026198203e+02,2.789630277845825731e+03,2.939227834200005418e+02,1.647668672470696492e+03,3.385451794939093588e+02,1.757494368032065722e+03,8.277867531814238191e+02,6.643273389612936626e+02,2.107071989501742337e+03,1.861077719960866261e+03,1.674953714697336181e+03,1.425814748910350090e+03,3.232075544532257481e+03,1.712935627837727452e+03,1.623408529105696743e+03,3.873617096492409928e+02,1.285904074839382247e+03,5.567171535576138695e+02,1.905973336931561562e+03,1.488581479283830504e+03,9.668111335384340919e+02,2.366700532910656989e+02,1.058935944441776883e+03,6.818869169192130357e+02,2.290695142599524843e+02,1.598200539023558576e+03,4.886113384069509493e+02,5.795692979951915049e+02,4.566112073225832546e+02,9.158914883716749955e+02,1.254651043223310580e+03,1.317873003338212357e+03,2.789731266993725512e+03,8.921021390897474248e+02,1.840902696487534058e+03,1.544617997010636373e+03,1.923288409907194136e+03,2.690063128186162430e+03,1.270654566197400754e+03,2.613278586577032456e+03,3.289868914764536498e+02,1.296818701382677546e+03,6.719293662562758982e+02,1.164831782265537640e+03,1.984972004863858729e+03,1.461569609261529422e+03,8.577712204544749284e+02,8.274524156548106930e+02,1.443574897792923593e+03,2.192619990326636071e+03,2.164858493850028935e+03,6.715494179247785951e+02,1.721758266755753539e+03,1.420432660986033625e+03,1.193920414594411113e+03,7.755226557085331933e+02,8.868990488402758956e+02,1.002035544515584188e+05
1.158546888187512423e+03,2.009657623434066863e+03,2.788969196944663622e+02,1.369873958150933731e+03,9.221173503702818834e+02,1.001611502916811332e+03,2.762829321135754526e+03,1.581712573522244384e+03,7.044424660475150404e+02,8.001728748332172927e+02,2.419164908360662139e+03,1.967899465570652637e+03,6.533727380731309040e+02,6.181314802821599130e+01,1.292687294686816585e+03,5.387847301490463678e+02,9.276156803266832185e+02,8.226226840222517467e+02,1.173169223992722436e+03,1.787581334940528222e+03,1.135568563835614668e+03,1.401496211719075063e+03,1.516432414510477201e+03,8.923208787715943799e+02,1.344792992098297418e+03,1.329258611413088829e+03,2.691150638269865794e+03,5.050557119695247934e+02,1.029670773775344742e+03,2.051499984267077252e+03,3.849349449772701519e+03,9.671672408649069439e+02,1.241808980277995261e+03,1.207116268483082877e+03,1.900670020250067182e+03,2.514691972510893720e+03,6.395956304060312050e+02,2.588539731980441502e+03,1.901144317735492223e+03,1.182797176694251448e+03,2.786585734973817125e+03,5.339020820104436780e+02,1.723125266925836058e+03,5.646253044075386924e+02,1.504990458580692120e+03,2.057294918267670710e+03,2.770752227488396784e+03,2.657103002614275738e+03,1.967723057590214694e+03,1.684180350234040134e+03,9.475843606696674897e+02,1.352761576280675172e+03,2.139993039716607200e+03,3.274358158394401926e+03,2.143215687084817546e+03,1.453106699829669196e+03,1.149579361368036189e+03,2.225291168433963776e+03,3.394414924819209887e+02,1.591805424135408657e+03,6.863056048280080859e+02,1.489755270667455989e+03,8.851853690133785904e+02,1.019062494419904283e+03,9.427818727049229892e+02,2.497172506928699249e+02,1.258887841464421399e+03,1.011201274288094965e+03,1.956549050052836719e+03,3.465406933064019768e+02,9.351870202446428948e+02,1.879281230633148880e+03,1.773187083399953281e+03,2.694009222721694641e+03,1.532414637699767127e+03,1.618958212427050057e+03,8.518321768470752886e+02,1.556418727004433094e+03,1.393504955037910577e+03,1.943885979685934217e+03,1.416523946548378490e+03,1.592385672572549538e+03,3.878048737980803367e+02,9.749244057843659448e+02,1.884615686808214150e+03,6.900144800144050805e+02,9.351496993317887245e+02,1.118352789917856853e+03,1.336989487150344758e+03,5.480001432973785995e+02,2.072106327898517520e+03,1.250048540447825872e+03,1.986058277493336846e+03,2.797487021746231221e+03,1.566353775396052697e+03,5.499669249683282715e+02,1.698300137875630980e+03,9.037740746031591925e+02,1.437142685160356223e+03,1.815040585218986962e+03,1.252192638406194455e+05
1.502552060917200549e+01,6.632446146139429857e+02,6.918765391130438047e+01,2.846245550144796255e+01,3.780247884531083855e+02,1.001986326716737949e+03,1.119482259343414626e+03,5.206889536234325533e+02,4.191591940414195392e+02,2.182633670151635670e+02,5.094105730312323885e+02,1.223944273212313874e+03,1.196320897010729922e+01,7.216898406952898313e+02,8.050366892390592000e+01,2.171760441841769875e+02,4.234826873820472883e+02,7.087849766278601749e+01,5.736828754642177586e+01,1.733877697183455098e+02,1.363617244793006478e+02,1.116539384371895949e+03,9.139588605871995242e+02,7.197895007681388790e+01,1.048822555986909492e+03,7.952364273543477111e+02,3.075842859504966214e+02,7.048720760765579030e+01,6.118650165220977044e+01,1.331366560571086666e+02,5.634579743246443968e+02,6.510102448504673234e+00,4.194409813715671476e+02,8.735186994586497278e+00,1.105383581446402786e+03,1.070845808804857143e+03,2.972417712187886991e+02,1.711984308002073931e+03,2.244687629275093514e+03,7.515067227959820073e+00,1.635802693678706191e+03,9.152089621293144717e+01,9.199722881534048611e+02,8.347384788574336767e+01,5.599517652420491913e+02,6.662474123089959903e+02,9.135713386659883781e+02,2.627787836971333491e+02,6.770018261117144220e+02,1.687308784070003185e+02,5.413712498398766684e+02,4.252897123408824882e+02,5.473767119773090144e+02,9.374397164233278090e+02,1.016444751987404516e+03,1.095723044079295960e+03,2.462057017758680217e+02,1.576310647128656910e+03,4.653580764467932340e+02,7.028266180645083523e+02,7.541282834053723150e+01,4.841950823749889992e+02,4.509902140534268256e+02,4.792387364100485492e+00,3.037537998071675105e+01,4.774635551360959198e+02,1.329050333903784420e+01,5.394847344168179006e+02,4.901270596527393195e+02,4.174348786310880399e+01,2.062036275896376765e+02,4.047343645780768639e+01,2.551997360052192221e+02,4.978020056875421915e+02,5.979892291818829335e+02,8.291683743170559637e+02,8.198418733760897226e+01,6.720194488715690113e+02,4.299031929324196000e+01,3.126679981359757932e+01,6.033521120650725607e+02,3.058860785438234871e+02,1.839276357137069908e+02,2.447935281904196358e+02,7.365801924048831779e+02,1.902502144769958079e+02,8.694136485803915093e+02,6.742229035444294993e+01,1.189861554249256415e+03,3.212170190663505878e+02,5.038611227962107364e+02,5.198550902856082985e+02,7.052718527629076561e+02,7.934603338365948275e+02,1.041690645388445546e+03,2.230042295733214814e+02,5.323195988035655546e+02,1.712019548158941404e+02,7.392406778251939841e+02,1.261907794036433188e+03,3.579176365747176897e+04
4.141352994408153450e+02,1.577000243666650015e+01,6.921561735015854033e+00,5.013819797721706664e+02,5.472246762814101828e+00,2.210537288392202626e+01,5.844803079855145356e+00,1.227559368803194246e+02,7.494175406982256504e+01,3.002448569108435095e+02,2.910235545293903670e+02,5.280040613534801253e+00,7.161922606398913160e+01,1.579134753817554682e+01,6.741729280319358395e+02,2.001830738222612922e+02,1.608754176837982470e+02,1.824322625181074997e+01,1.534774875607697879e+02,3.782604205708337020e+01,3.154995403979371531e+02,2.978417336484822613e+02,6.319807603839458920e+01,4.276799969934626802e+02,1.434463089146737502e+01,1.211386392481721508e+01,5.538859768794072380e+00,1.491482741542789370e+01,2.346250214953259672e+02,4.629948260722012066e+01,8.775839828214497373e+00,1.514748103381722544e+01,1.149173828751372461e+01,4.981026748253430014e+01,5.498184433750157041e+02,3.771060102546104531e+01,2.610962808627316463e+02,2.102742281146317112e+02,7.470548837237080875e+01,8.600739994330220384e+01,1.514710147343673157e+02,3.546580367141419288e+01,2.532226200847832445e+02,2.872334214759963444e+01,3.905164178887041260e+01,1.977363508821321147e+02,7.044561062756524450e+01,1.081782259902707821e+01,3.362511477664632480e+02,1.127727674371314635e+02,3.137525812619542762e+02,5.736875939074425723e+00,1.007303422346005561e+01,1.939297490633910570e+01,6.781076947877650696e+00,8.035183786448629917e+01,4.494588630092623021e+02,1.061336695741653458e+01,3.509874523759376643e+02,7.773101298904999013e+00,1.140675047870630578e+02,3.058291746017542323e+02,1.146446509880648357e+01,4.246465176197896767e+02,3.211999877108071360e+02,2.654106361247038848e+01,3.861077968874285489e+02,3.588981128086326748e+02,1.377618232010103441e+02,2.730435203879949313e+02,3.014919706572277391e+02,1.699548130187915973e+01,9.858571123531527647e+00,3.088011598214184872e+01,2.644779471429529849e+01,1.873599096481415529e+02,1.005035030310198749e+02,3.308889481619595472e+02,2.004686897371865939e+01,2.099045945570680374e+02,8.289139200097428883e+00,9.690149147600497059e+00,5.387537434223666821e+01,1.484218146565945062e+02,1.574922815129031228e+01,4.218702907232017907e+00,1.747662675021492760e+02,3.864866717133742213e+01,4.238277633013736789e+01,6.658139409021632673e+02,2.787542212542600168e+02,3.654709071597883607e+00,1.807566416297427025e+01,5.418998375066450279e+01,1.053394840992736334e+02,3.619226971803875017e+02,2.139793249680649012e+02,2.069887377101579418e+01,1.664430370108031525e+02,6.581283824698171259e+01,3.710978423516610292e+02
7.873497599352632506e+02,1.805781001501408582e+03,4.044811704125778533e+02,5.958514905627280314e+02,6.777914702917714749e+02,3.446179875996668670e+03,1.154467690702537084e+03,2.051606295255956411e+03,1.510522447339673590e+03,2.295442922497944892e+03,1.596037970916532913e+03,1.343233485361665089e+03,8.086775193781107873e+02,1.202785779704905963e+03,9.171241536236015008e+02,2.794209108637789427e+02,1.333524198987263844e+03,7.580870295262000127e+02,3.746557899853575577e+02,6.717472725373602316e+02,1.425983313300349437e+03,7.896216015477327801e+02,4.723662510691759735e+02,2.093231958016000078e+02,1.591007252223260366e+03,1.136556564481194528e+03,1.070002576489767534e+03,1.906541663503931261e+02,1.333386433939957215e+03,4.448046426562277134e+02,1.129556702833396230e+03,2.683956884276840924e+02,5.512743809667238111e+02,7.179035879482881910e+02,1.985919841747135706e+03,1.007036145712305597e+03,4.566114161754315859e+01,1.630885977640572264e+03,2.178546881164465503e+03,1.695120906394460292e+02,2.846601752486331407e+03,2.567361020392289106e+02,1.613058576638555451e+03,3.941448392397812768e+02,1.811999334859755663e+03,1.073576089549826520e+03,1.654083878261131304e+03,1.439096139520983343e+03,1.290886196706394685e+03,9.042987175553784027e+02,6.236778786306718985e+02,1.470989891238942391e+03,1.509657024348196956e+03,1.911507460068753062e+03,6.994406556954879761e+02,1.737656550911596696e+03,1.373274677510760057e+03,1.589960980233038981e+03,1.324874363084603829e+03,2.129395421279074071e+03,7.417539360231601222e+02,2.243534924708550989e+03,7.457537430922707244e+02,3.229529495322768184e+02,3.990920268375779187e+02,1.594731825894348049e+03,4.219921556643760141e+02,1.150906474786803756e+03,1.261309973538993745e+03,2.699514350801788396e+02,1.254351381523780873e+02,8.307518988324205793e+02,1.902202974568953778e+03,1.405201313936832094e+03,1.276574447865654065e+03,1.428124379958282816e+03,8.329604080993340176e+02,4.510898536592302435e+02,1.664797288154572925e+03,1.048038641740525463e+03,1.236024775865267202e+03,8.219124664262019451e+02,7.048423793272023659e+02,4.692032104329913409e+02,9.975386519392668561e+02,6.484940397228472193e+02,1.464242734969812091e+03,3.265959977327018464e+02,9.041542900114505983e+02,5.639074894301629683e+02,9.089687287290227005e+02,1.526498671965434141e+03,2.967261418083027365e+03,1.182403595603645272e+03,1.770178068827044399e+03,1.479122977567951239e+03,8.280350617125276358e+02,6.638431797876415885e+02,9.375177531360550347e+02,2.282615850259820036e+03,7.265940864634947502e+04
1.021713900949856324e+01,2.850224046893843521e+01,4.512789607500468492e+02,1.051571703458219815e+02,6.536793611274831051e+00,8.055638382943669740e+01,3.697788083190832964e+01,8.230482257150950431e+01,6.886824642299778532e+01,6.094806894591419777e+00,5.428730560174071229e+01,2.425960579902387053e+02,8.722271261720144366e+02,4.355539477173200424e+01,4.017160946212019326e+02,2.079958987436336031e+02,7.707409849500212573e+00,1.086062730756020045e+01,3.919127447869306593e+02,1.826109264043928704e+01,1.712448845051094395e+02,1.960787032580534515e+02,6.317449175850231136e+00,2.306672255110119352e+02,9.471370105067848044e+02,7.496332957113659745e+01,3.062422146206698699e+02,4.535456696340897906e+02,2.969609868520551572e+02,1.774921544403962059e+02,1.276801329009002473e+02,8.612069650482064276e+01,5.391266790866396974e+01,8.364117507503753757e+01,1.919742611581272058e+02,5.076543566842964879e+02,3.411460977148328766e+01,2.851993380840361283e+02,1.012715934791999643e+02,3.250439243626827306e+02,2.196958122134709015e+02,4.338122367125075698e+02,1.461193149719380280e+01,7.041156148219638311e+00,4.284449778290306199e+01,5.349321474049171599e+01,1.562899522010383180e+02,7.362861280514945861e+01,2.717331153411075562e+01,1.237494775716556035e+02,1.969239184793204700e+01,8.156953083498525814e+01,2.362852407751325927e+02,1.785057307879898048e+01,5.474691755966681939e+01,2.662657551271217358e+02,2.707099706779854387e+01,3.444177742478431128e+02,1.894608404104494355e+02,4.021725563160616446e+01,1.555855270648300070e+01,2.466128485654610643e+02,6.102857249736620915e+00,3.354768545233445138e+02,3.912087801109372975e+01,1.296960179214912756e+01,5.839222030687913190e+01,7.784786403562338641e+00,5.054020069404175253e+00,6.954838996727366052e+00,1.027156163014684722e+02,7.150616654860107779e+00,9.580471036338114743e+01,5.007925954512920441e+00,2.532847720867935095e+02,1.194926351502767687e+02,3.936088337103198000e+02,1.860985509218820866e+01,4.042049311157035163e+01,1.015960305067823377e+01,5.697418526008734219e+00,1.034417299136279809e+02,2.137047387247183110e+02,3.375766393522032160e+01,3.703351389370418900e+01,1.422779783322340847e+02,4.174223592441023811e+00,6.642198066800931500e+00,2.353372730660533421e+02,8.877305704953784016e+01,9.258692718098369312e+01,2.037620311401941109e+01,1.646275222936272087e+02,9.663022624167130203e+00,6.412542382571090549e+00,4.308965545310228862e+01,1.211584595942651177e+01,1.492651074161118174e+02,6.084326105330405632e+00,3.610769585956536076e+01,9.436480715965665240e+02
5.389747217989140360e+00,3.917432531043386916e+02,8.674842319261961165e+01,4.610896437671599415e+02,3.935842385778805692e+02,1.863728683305661207e+03,1.067318080380910033e+03,1.127585877500993092e+03,2.287414690409278251e+02,3.523400354169559137e+02,4.536727123496842751e+02,1.082096557495820662e+03,2.969666089094601702e+01,2.091531325807384079e+01,6.816937063755663928e+01,6.043153768340462051e+01,1.972325795580783279e+02,1.039453834464029711e+02,2.656169189031164990e+01,6.800908411288219213e+02,1.855302775995934894e+02,1.090980780244196239e+03,1.547694782693023114e+02,1.010514485601920001e+03,1.203583535096016476e+03,1.267849684295495763e+03,3.831419735065662735e+02,3.723153862159086458e+01,1.559793602936314869e+02,6.151074860096339592e+01,5.963775122391004970e+02,4.491006278542829300e+00,3.268112249110147332e+02,5.847399676415780050e+02,2.095232905353502986e+02,2.735525903420877967e+02,3.109561039257878789e+01,8.967561407724148239e+02,9.221368801388547354e+02,5.903788411495833088e+01,1.376637580022663997e+03,3.448118231881650786e+02,7.521432493745334114e+02,7.224832296670027176e+01,1.994414721328368842e+03,7.248242981092821537e+02,9.390565891765611468e+02,6.802489590804158581e+01,8.941809751685617584e+02,3.020266135909305660e+01,2.697131775481258487e+01,3.113238133741792240e+02,9.028661143764052710e+00,1.068942018976525560e+03,1.556633844030011744e+02,5.407566752205684679e+02,8.956531128142848956e+02,1.198802925521847783e+03,2.199112320436184120e+02,4.455290987166646914e+02,1.309736662369219573e+02,9.448557861115641572e+02,2.113916905825012975e+02,1.201676855877184664e+02,9.684348789860841578e+00,2.420654359163689548e+02,9.869109753771279259e+01,2.138852602216671244e+02,4.805161636792566924e+02,3.138008623560408239e+01,1.250082490807706677e+02,4.124698419560220941e+02,4.190511220632687923e+02,1.921986081342544992e+02,8.955755064868093314e+02,1.339385370423255381e+03,7.499344220979619990e+01,5.791025979914058652e+00,3.213977746505174764e+02,4.013349143700337436e+02,1.279248948264639409e+02,2.182052402789621510e+02,7.374528487738465401e+02,2.277560410208927877e+01,6.476917155142919000e+02,9.574885058366781720e+01,6.778061557804687709e+02,9.951465725357924441e+01,1.087327169900395120e+03,3.776293138153272366e+02,2.989249616740923443e+01,1.264482191975949235e+02,1.617493694123670593e+03,1.102244212963209748e+03,7.845282995454937236e+02,3.208563599014471492e+02,8.139482995899184061e+02,9.484715642344205833e+00,7.935873142374670124e+02,8.530239214037673037e+02,3.676315248671202426e+04
