5.634385348356265695e+02,1.738763872604068411e+03,1.500876270671131749e+02,3.444769691400218790e+02,7.593997500933737683e+02,2.235153827941173859e+03,3.072825886811707733e+03,7.015943887785986135e+02,3.632992274023637833e+02,1.955274573921308729e+03,2.219983284695932980e+03,3.043176641870963977e+03,3.413588629157863465e+02,5.917830891824742139e+02,3.733203643237525853e+02,4.968973706467489251e+02,3.646251697775142020e+02,3.981033169196728636e+02,1.358868916863177901e+03,1.251797448472679207e+03,2.925354107027571899e+02,5.520392505969205104e+02,6.746446818712897766e+02,4.888760821655884001e+02,2.182359239781680571e+03,1.283872459112516935e+03,1.664570174835675743e+03,5.525842418771545681e+02,8.517429594555749190e+02,6.180049671150729864e+02,1.267076350878955964e+03,5.511575930640967727e+02,6.955473592295705885e+02,1.718763958162226345e+03,2.262270188916772440e+03,9.505445351462661847e+02,2.315645555084069258e+02,2.260300697819850939e+03,1.357663946742796725e+03,4.301039948414019136e+02,1.373177860394317577e+03,3.359464847962104841e+02,2.066045935802878830e+03,5.118986531025451541e+02,3.041479691070167974e+03,1.041516333505503098e+03,9.875260036618285540e+02,8.441407486794232682e+02,2.823449126454054749e+03,4.669093293262644693e+02,1.027037015075251020e+03,1.015069914454414970e+03,1.493410047370944312e+03,2.292370194481114595e+03,1.377801487869401399e+03,1.340236743466642793e+03,1.263084405447890958e+03,1.887874094269040597e+03,6.445957575729668179e+02,1.720481631395118256e+03,1.299418407812931491e+03,1.492470084203018814e+03,9.980723104727791224e+02,2.697956587244334514e+02,1.574748558984399097e+03,8.408245108382313902e+02,3.618495206603618044e+02,1.154567293638149977e+03,1.933449865382632424e+03,1.968607208440359386e+02,6.444998726041723103e+02,6.565260320264297889e+02,7.924878386757051203e+02,1.751421037479040706e+03,1.889531145440859746e+03,2.069105225410373805e+03,5.566486528567027108e+02,1.003819671150524982e+03,6.579703272149703253e+02,9.343101575562294556e+02,1.713547259688940130e+03,2.832537980990765845e+03,1.552753032823104604e+03,9.540591761259780696e+02,5.641559253206868334e+02,7.845188200112168886e+01,1.853812245550558146e+03,4.856896021036600928e+02,3.509822573683904011e+03,5.740550064492181264e+02,1.430192714880065751e+03,2.143770531895856038e+03,3.108829667560814414e+03,2.777614694576169768e+03,5.636040663735963108e+02,5.066198628855829611e+02,1.020077410864054968e+03,2.221999633174516021e+03,2.583808243542255241e+03,1.311553752356078803e+03,1.072424832628099393e+05
9.273539950542063082e+01,2.526858096113906242e+02,5.291129346762437180e+00,8.469724273791184999e+01,3.277292179793595039e+01,1.391960690117601416e+03,5.373785220771716240e+02,1.051259472540313482e+03,6.809067875172787332e+00,6.524882084478067554e+02,9.348725877462222797e+02,1.050667818097477948e+03,1.542482948095951940e+02,3.350025817583327239e+02,3.468839168534912005e+02,3.175810854263955889e+02,5.119249414249887309e+02,3.722951381817007359e+02,1.375710648988184914e+01,9.194411390551579188e+02,7.609343121238747898e+00,6.467146281474000489e+02,1.277834219795709032e+02,4.957310048219779830e+00,1.476601065995498629e+03,5.884649801520878327e+02,3.905897958027400705e+02,1.994546959895054528e+01,5.986274046245561919e+01,2.347068857664541142e+01,1.262300504237068424e+02,3.752105602387661065e+02,1.357746082053701002e+03,6.981976701331518598e+02,1.199554921492821450e+03,4.798841978358755682e+02,2.648468618868245983e+01,6.315965389968632735e+02,1.188414779680022946e+02,1.146786623633553717e+02,1.557942759426141720e+03,3.105764955408159835e+02,1.104307783393762975e+03,1.669461236343868222e+02,1.431265270501217628e+03,1.888566384615619427e+02,1.804352449193422387e+02,4.642193006973653269e+02,5.030823161947196809e+02,2.319605018783524031e+01,3.535116703474127320e+01,9.664705235304545567e+02,1.400756431557503220e+03,1.922956566402969202e+03,8.333104588519135802e+01,1.216888295491417921e+03,3.794785276659785040e+02,2.571947739238601685e+02,4.855263302312172158e+01,1.092125439355055505e+02,4.313370845319700919e+01,4.874410346706492305e+02,6.869432029334116123e+02,7.128733799222280254e+01,3.849293400345570149e+01,3.432243162054363665e+02,1.370141222817023845e+02,7.447081407233544326e+01,1.008291084703344495e+03,1.515004634892021329e+02,1.022531728871398116e+01,5.615507679130173813e+01,2.955194327025272401e+02,5.748131940198610401e+00,7.848283097404821547e+02,5.344136968048588869e+02,4.578003511323270800e+02,1.407450991653162475e+01,8.888638073503589254e+00,2.823163059442854461e+01,5.627420050078893610e+02,8.692119978026017861e+02,3.906938840271471349e+02,2.185780517612033123e+02,2.933293968132688292e+02,1.372947721971233648e+02,5.258589174545202241e+02,2.829020321752201994e+02,4.216958961906665877e+02,5.444558132141435181e+01,3.856490247125425430e+00,8.167888135379154164e+02,2.243774585542918487e+02,1.269751462352876388e+03,2.904579709494744293e+02,2.991744428408924250e+02,4.467732051090749223e+02,1.588291951991570272e+02,4.022945599818662004e+02,1.303718486412628181e+03,2.653849700073894928e+04
5.010451621811782275e+00,1.026132128504691678e+02,1.251785993723251522e+01,4.256685909972391357e+01,1.459074744362960416e+02,7.902671400060703490e+02,7.384543130479431738e+02,3.662882311394613453e+02,3.690442651591487078e+01,2.963796728136096590e+02,2.401907637763135028e+02,4.786602846637824200e+02,1.575172449231423286e+02,1.734578425199490539e+02,2.668358642536367142e+02,3.157441606752431085e+02,2.751741970119842051e+01,1.502861572149319080e+01,1.077881945515713085e+02,2.759529652913915356e+02,2.460875527590349066e+02,3.843791323588212094e+01,2.532180097933476048e+01,8.984525808558707638e+00,7.753087874431818136e+02,6.957977004940707388e+01,1.806690173644232686e+02,7.065784733539777562e+01,6.590730642815292128e+01,9.025899422209098688e+00,2.074390733614586679e+01,1.189886018721388865e+02,1.537318022286732173e+02,7.749432902719517813e+01,4.709349342446478772e+02,1.858085932073921143e+01,3.791977389201856141e+01,8.632231254451916129e+02,1.039316265662723424e+02,6.251768967908716945e+01,3.960993545254739843e+02,5.152689097077544034e+01,1.605234132506022959e+01,3.898700630519854116e+01,3.954893302738294096e+02,1.895443790852167183e+02,3.128910670659797688e+02,1.043487401247237472e+02,4.234495819420115481e+02,1.265610050541491489e+02,1.104915837230440019e+02,1.906872933875590945e+02,4.869096635519018434e+01,2.797443720957365372e+02,7.052667555795518695e+01,4.526925127120238130e+02,1.742286708607092294e+02,2.840275699553257596e+02,5.794071440275564200e+00,1.643076336669357929e+01,2.989732626852756781e+01,1.897378299635734891e+02,9.914904641081957237e+00,1.017262641207856433e+01,4.841603637129487225e+01,5.163720792118858327e+01,6.007669048860039496e+00,9.891611440338774486e+00,8.094035146406075683e+02,3.177317523193592024e+02,4.671879148337504972e+01,9.246784232955626237e+01,9.183080584455645123e+00,3.433372097578442972e+00,3.017744088359602301e+02,4.057408207470382990e+02,5.970831779108567616e+01,1.729797691924580079e+02,1.093279999730408463e+02,6.746675561175901237e+01,3.255884170160265256e+01,4.425053393234776422e+02,4.623237725561938305e+02,1.025949060062023221e+02,4.437336767954506627e+02,2.452658669114086720e+01,9.446419258700852879e+02,2.367718908296276936e+01,1.431856747172612586e+03,1.341089207923132847e+02,3.649576381819681359e+01,2.203431548944515939e+01,4.067592469299652294e+02,1.209261249092049866e+03,1.370354633396720487e+02,8.435113020306545195e+00,1.619538584326881505e+02,1.213372837633844981e+01,2.666629413942645854e+01,4.130225638027605441e+02,1.073007359543806524e+04
7.625154655642421631e+02,2.945156624595412040e+02,1.032259222148730089e+02,1.243816868122695212e+02,4.674480782953581581e+01,8.886878778225031965e+02,1.279703291524529732e+03,7.642726211424147778e+02,2.592695677633108886e+01,7.253844491810938280e+02,2.485289561964719724e+03,1.261760279678470852e+03,3.216934290544246551e+02,2.738655787433789897e+02,1.331075610837916372e+02,5.736082918535528279e+02,3.560503607949460161e+02,5.034801996343106794e+02,1.194564259443203156e+02,1.620211235368738926e+03,1.128975680363594876e+02,9.757324119501752193e+02,2.098388696991067945e+02,3.238801462132144025e+02,1.827073914324336783e+03,4.909836710045062773e+02,2.983239052166242800e+03,4.645528810339547121e+00,2.319567836257209876e+02,1.009108147992349018e+03,1.731209145599127851e+03,7.749191772532569189e+01,1.140800124174153325e+03,3.544217958455126904e+02,1.985063957093833324e+03,1.723512944600739502e+03,5.433269096597770158e+02,1.217471435911422304e+03,1.249225637899278809e+03,4.330403495752591425e+02,1.580461160517754479e+03,5.050692790409655117e+02,1.166880145526125716e+03,3.025744418257264812e+01,1.246312181333237504e+03,2.759422998933976032e+03,8.586210087107610889e+02,1.709261821762391037e+03,1.674798647533152234e+03,5.706303756420004447e+02,3.393928231425962849e+02,1.242248732563585918e+03,1.171047034816647965e+03,2.134883354174559827e+03,3.095909373038547301e+02,1.233342514110921456e+03,7.082993660043094906e+02,2.062916949553020004e+03,1.584665331882729618e+02,3.169518251418594446e+02,1.139232041084620732e+03,7.094640485805791741e+02,8.572789111360560810e+02,5.688207462337481246e+01,1.457263861135234606e+02,3.564378377042054780e+01,8.229943654719503456e+02,7.124391699262968132e+02,2.030532351899076730e+03,1.531451756832316491e+01,4.548431690591152687e+02,5.070340461577896463e+02,2.012068181445280743e+03,1.949335207166823693e+03,3.994283640351623603e+02,1.053584319608400392e+03,5.479272827307087113e+01,9.775398247682636566e+02,1.417976204163220245e+03,5.716291669638594612e+02,8.516633661639975799e+02,1.025422735749315734e+03,1.990801581331474779e+02,5.730439074223124862e+02,2.118850851457033514e+03,1.184183145194963487e+02,1.248839951319494503e+03,5.795330266383336948e+02,2.104989795178170425e+03,4.666435446271076444e+02,8.784520176302910386e+02,6.022466836096847373e+02,7.097765098026960686e+02,2.161014477179338428e+03,1.295290471823173220e+03,3.058508128079680333e+01,1.481309091105398466e+03,8.462795726669300223e+01,1.698353177081888361e+03,7.993967062464920446e+02,8.697638035136813414e+04
7.832642528232072721e+01,3.082897742804444192e+02,6.261356391278123965e+02,3.769750405889575262e+01,1.004326438856266918e+03,2.400849473821456286e+02,2.434012085345390915e+03,6.746783760699491950e+02,3.583004324176172872e+02,2.027540677400381810e+02,1.131009017355266678e+03,9.815749484481107174e+02,2.786858025180904264e+01,1.222468637293709826e+01,7.734042325721819111e+01,1.287449487947315561e+02,4.905007120690664806e+02,2.328342746418118736e+01,2.120179756347080868e+01,8.529285073402326134e+02,1.929199714680746069e+02,1.369195270999380000e+03,9.019500033348701606e+01,5.751757201635106185e+02,7.804302834213123106e+02,2.153545263775019066e+03,1.023936983589028841e+03,2.742055774347092267e+01,2.455124168287383668e+01,6.069224546235694788e+02,4.361945879231699905e+02,2.055284141278851280e+02,5.854955414094949901e+02,4.056742966025100117e+01,2.077045027763604594e+03,7.021284277275753993e+02,1.027072034175385085e+02,2.346270363176578485e+03,2.343980077943122069e+03,5.014107888596465727e+02,2.749408393586697912e+03,2.121001519367200387e+02,2.162367065102176639e+03,3.022525672817221221e+02,3.838528738677340471e+02,1.262385539019691578e+03,1.659391598870838379e+03,8.588158223641848963e+02,4.372880476407678429e+02,2.815974679816034723e+02,1.078927621915023138e+02,2.704054460848562371e+02,2.795771808235425055e+02,1.701573710413192657e+02,8.047327334649747854e+02,2.470535684376533936e+03,6.161848959101102992e+02,7.686588225164160804e+02,5.326212684327894067e+02,6.134032367679201343e+02,5.679383984293503218e+00,4.155250649942877317e+02,1.243916405681647348e+03,7.654070403646470311e+01,6.191786951914810544e+01,9.916018311627520632e+01,3.728437510891741908e+02,3.647418346681824914e+02,5.628580933967700730e+02,4.805881456715227387e+02,1.568309770257622631e+03,2.829409716786070561e+01,4.661612143936928874e+02,1.072050706269745206e+03,3.256169067758331153e+02,7.660925120983658871e+02,1.297909744648298158e+02,1.934389668219623672e+02,1.664423546339781410e+02,1.697609357923246876e+02,2.099172877636738690e+02,8.412331021443145573e+02,1.481589216127736393e+02,5.733381537515908377e+01,4.897859445133076406e+02,2.395438018278171199e+01,3.705484202522659984e+02,5.320151431860409730e+02,9.747237085680758355e+02,2.492274323956404913e+01,5.665635920892929107e+02,7.469236966761670828e+02,2.282728921669060185e+02,1.526232952026488420e+03,2.138423346457600474e+03,3.218568574431314460e+02,3.346353717820431029e+03,1.584212302415816112e+02,1.383593952246556000e+03,1.777108575507110118e+03,3.647201372247272957e+04
6.258692214576340120e+02,2.418676267596388698e+03,4.053265266208462236e+01,3.162250866577563215e+02,1.204707107453271192e+03,1.290817972796154891e+03,1.829071327221610773e+03,1.245114838897097798e+03,6.674477129265039821e+01,1.294522695986204326e+03,1.165903729198696738e+03,1.538239376350685461e+03,1.489705978375820052e+02,6.059361213629347986e+01,1.836013811694640552e+01,7.944291199647925339e+01,4.469708650615007173e+02,1.866984245921042600e+02,4.123973370192136940e+02,1.060457597009658230e+03,1.493892281590202344e+02,1.839681025038923508e+03,1.773369969445454899e+02,1.241035466416280997e+03,2.833626085034011794e+03,7.073524887214709906e+02,3.790766391906585682e+02,1.095548279767073154e+02,1.136659074566771750e+02,4.984575578836722798e+01,8.787993276424657552e+02,5.557403164263892137e+01,3.860008340788961618e+02,3.356200114989337635e+01,1.662283574080487824e+03,3.437000527670116981e+02,1.994543176604496537e+01,8.116624872704718427e+02,1.709432918056500057e+03,8.135234947934165461e+01,2.524187829225069891e+03,5.529766352380249117e+01,4.870295565259268074e+02,6.213075882007913009e+01,8.651023561832483892e+02,1.424431902533815219e+03,1.155074521369341937e+03,6.526123609825592098e+01,1.520045321612112502e+03,4.053278031436854576e+02,5.549563939003238602e+02,9.093226725434371929e+02,1.693013213752463571e+03,1.306176375473449525e+03,1.322537355412424176e+03,3.522688898605953227e+02,2.956506120901167947e+02,1.021411883626974713e+03,1.139500397796238218e+02,7.583534128965789023e+02,1.877089832620454501e+02,8.697343047200196224e+02,1.051600013339209916e+01,1.064112010685354051e+02,2.655853330463133375e+02,3.890982844020857812e+01,4.537259331461832801e+01,1.441453960247986743e+03,1.092900194847196190e+03,5.571646571909454337e+00,4.974397751274629087e+01,1.822400537880175975e+01,8.734595538053931705e+02,9.053400025335362216e+02,4.171513411391705404e+02,7.591715158084941777e+02,1.872692467853313190e+02,4.297401829037684706e+02,6.853006515291807546e+02,1.727767311505462828e+02,6.538147722105258026e+02,7.316333097413879614e+02,5.293577521663082734e+02,2.483350366623170089e+02,1.227502064796922923e+03,9.696749357492522847e+01,5.213876142362521477e+02,8.669076067212238286e+02,1.737693376912131043e+03,9.148359858571302539e+02,5.408573736144482780e+01,1.379583930818085719e+03,1.053613972215750437e+03,1.053800823035202257e+03,1.299566691998306169e+03,1.185995466084704191e+02,1.512661900954091379e+03,6.047460607178618375e+01,3.746683945736001533e+02,9.385282057058936971e+02,4.917877791071787942e+04
1.222436852962481311e+02,1.593482686416149363e+01,1.691003617685970895e+01,1.124042255548723972e+02,2.030394239018341551e+01,6.157232077661261016e+00,9.799610808251784988e+01,9.320012790345988378e+02,6.408745491435408326e+01,3.342205591153533550e+00,3.852528978465667251e+02,6.093464577743332278e+00,1.368612019767617127e+01,4.509489790270013287e+01,5.134373901666544171e+00,5.858727587559618755e+00,5.456725477952268477e+00,1.952684670354404162e+01,5.764473687220792186e+01,6.906368387755978056e+00,4.965780120891133720e+01,4.249891526830700172e+01,5.450285439055419801e+01,7.662604954991394379e+01,5.964186974665743719e+02,1.741803925868914291e+02,1.114348736730597977e+02,2.595545098556162884e+02,3.330274386589700697e+01,1.027463430718423467e+02,1.430545670952914747e+02,4.102745079473281464e+01,5.425766753994627578e+01,3.227334323053198517e+01,1.247409246622309240e+02,3.009675160044808990e+02,2.351117280473472348e+01,4.580895177016230377e+02,3.040669193125579568e+02,2.226137091664922707e+01,1.359029991445537533e+01,4.105640660383877361e+01,1.842048328511150501e+01,2.619329261523824925e+01,4.323829347595669788e+02,2.687827778646117167e+02,5.974336242348043946e+00,5.348178745738049429e+02,1.559209182957399378e+02,6.989016793456896721e+02,2.506437367252090667e+02,2.491541359254109693e+02,5.773598349190582901e+00,4.107858885605033379e+02,1.687172831097169592e+02,8.039145537408921882e+02,6.510516101572044079e+01,1.551247894356378367e+02,1.563465502539819170e+02,1.395936771231251896e+02,1.323929992895025407e+02,1.047516023050334013e+02,5.121385209809991679e+00,7.875568896149270870e+01,1.312585550489300203e+02,4.413534960570910215e+00,2.366206275541232174e+02,1.344723817667638457e+02,3.482335804763822011e+02,1.542037548349145482e+02,4.610191279031703715e+01,2.254394599270078459e+01,5.307194096123275813e+02,8.303712824819889704e+00,1.080782504144749936e+02,3.566961454054317073e+02,4.666657179789344667e+01,6.304476139240922095e+01,1.224028638075511921e+01,6.676911168622417847e+01,1.071493109886076667e+02,1.477980852945095513e+01,2.962255490867897834e+01,3.876804377179899461e+02,2.993870474719820436e+02,5.583424380926359731e+01,2.209205995006075227e+02,9.420777544602562159e+01,5.598862695338124240e+02,6.652427167538277786e+01,1.041971606889620290e+02,3.692990334216038377e+02,1.782550001551083767e+02,1.003699779076289786e+02,5.896032643023759192e+02,1.085600998630023994e+01,2.446722089124766626e+02,1.584656877445733336e+01,4.400208859668644834e+01,6.056719660133619243e+01,7.767872237927107562e+03
5.490953376556657304e+02,2.370720617419447080e+03,1.571040169401791218e+02,7.322939599065174434e+02,8.919196777530082727e+02,1.726616524680012162e+03,1.400697658483428768e+03,2.090312810927854571e+03,5.170498839321672904e+02,4.440079837245559702e+02,1.680879911192248073e+03,1.467302661998677422e+03,4.788222201974831194e+01,3.742416521701792362e+02,2.184824773571418177e+02,4.296571988184967950e+02,9.659361282382237732e+02,2.997738414648198386e+02,1.122652857273890731e+03,3.143065271002690224e+02,9.247053533339259275e+02,1.441497745298436939e+03,3.510139443774079382e+02,2.146994954482095466e+02,1.220036389913978155e+03,1.919564092900999185e+03,1.652658621048298073e+03,1.805723087734691319e+02,6.869496016685424138e+02,4.220727966346169069e+02,4.486411465658824795e+02,1.670278282662125093e+02,7.586416537749472582e+02,8.311057466295972063e+01,2.810832149984603916e+02,8.574148516460047631e+02,2.515505857947906065e+02,1.658472515811725998e+03,1.875827186837459067e+03,1.100088318643668970e+02,1.942044451191943153e+03,2.144169298543482327e+01,1.350587728314211063e+03,4.026898123034333139e+02,2.466858818909421188e+03,2.042513985319979611e+03,1.087662104001880607e+03,1.178124441244915488e+03,7.675369626585340939e+02,3.601183575540209745e+02,1.450115429136232933e+03,1.903813662190812011e+03,1.821183593752430397e+03,9.855276094408960716e+02,1.766978071434034746e+03,1.604587164965088277e+03,9.314654648723003447e+02,2.156858807015512866e+03,4.526814518084144083e+02,7.811198805267545140e+02,3.601813745609365469e+02,1.800541728899719601e+03,1.334616050545659164e+03,6.521676552493505596e+02,3.665387104944759358e+02,7.418291148574018052e+02,5.210434139326667946e+02,1.507606960505857160e+03,1.181886271579198365e+03,8.789439889651140447e+01,4.976904673021178382e+02,4.667418752067673609e+02,1.669984412757093651e+03,2.146072868836610269e+03,6.031722760346327732e+02,9.067095921197822008e+02,2.461169943172494925e+02,2.291984251230122993e+02,1.439049216200903174e+03,8.885013818066349813e+02,3.980865182021122450e+02,6.140710099543290426e+02,4.213922112771722936e+02,3.225260394665808121e+02,4.474778782715959551e+02,2.479405962240728627e+02,1.302112897029589931e+03,1.256995431240434755e+03,1.323391511980053110e+03,3.404467954302092494e+02,1.035059844094894061e+03,1.031816615943874240e+03,1.775077955068771189e+03,9.180895908650019237e+02,1.278519718885759630e+03,3.141648151095062076e+02,9.934546701191399052e+02,6.195870696001697979e+02,1.773392495834461215e+03,8.702870502580710763e+02,7.922218209121171094e+04
9.871926270322916253e+01,5.101618091406099325e+02,8.956506345060528673e+00,2.306265631587235632e+01,4.332445228246772899e+02,6.450513352805256773e+02,4.350353703668962453e+02,9.950568440337711991e+02,2.271098822953047716e+02,5.100772674405832845e+02,8.529337708920476189e+02,6.662763290360702513e+02,4.029529629940935820e+01,2.776548042777237129e+02,1.516876708894279489e+02,7.940041855251816827e+00,2.844765969465457260e+02,7.078946789847704224e+01,7.896715098156997215e+01,8.520245583204887225e+02,4.936975970867578667e+02,6.223406163596785063e+02,1.227721753158755149e+02,1.317337003483192071e+01,7.456301028258310453e+02,7.340296178232745206e+01,9.394888233648268852e+02,3.552543348474387130e+01,2.594877761734731507e+02,9.825236639210595513e+01,6.225848625723978103e+02,5.672761526771604501e+00,1.030235857340352823e+03,6.252412756819951767e+01,1.563280549619629255e+03,2.941120435680366541e+02,1.530683113986403043e+02,1.110586685436623611e+03,2.039758327733146416e+03,2.542292347849022747e+02,8.171418061136489541e+02,4.449448775833162273e+01,7.867242797004766999e+02,9.527484318105667427e+00,1.561425891887216494e+03,3.751194015671845818e+02,7.795526236380570708e+02,7.217781872850200671e+02,7.332465712712537425e+02,3.514826452675783344e+02,6.302785172080195508e+00,8.198998769504753454e+02,9.709790802104920431e+02,1.421244692246689738e+03,9.041438865704053569e+02,9.716099602775897210e+02,5.997015217444939026e+02,1.254459576168590729e+03,1.647551643127002876e+02,6.076373245204591740e+02,7.310544308302297623e+01,2.549519033614280943e+02,7.313137203486551243e+02,3.583754505089673614e+01,1.653301355834033757e+02,2.363044186448984476e+02,2.803512827874851041e+02,1.952597609645545162e+02,9.425768701584638620e+02,7.749267108380478497e+00,1.374059523172652746e+02,2.748961309902555286e+02,1.185472110974600582e+03,3.465629947568664306e+02,4.446528836982682265e+02,5.831156664945436887e+02,3.676542690128718505e+02,1.632577138291999574e+02,4.931399556289324551e+02,2.707342117911344985e+02,6.671044505573395327e+02,5.923575453744646211e+02,2.100103469736681348e+02,4.009573679317048445e+00,7.276045434566881340e+02,3.294318501171473201e+01,5.786526330666961258e+02,4.762960465396362792e+02,9.270309848269959048e+02,1.010257593391882551e+02,3.586387288786769432e+02,6.067099842653504993e+02,6.401774421438344689e+02,5.932936585449590439e+02,6.097065018420537399e+02,2.812488915276844637e+02,9.576467150048774783e+02,6.314855206563320777e+00,1.549878178446103902e+03,5.291257761752335682e+02,4.483441061663968139e+04
4.715219954359407772e+00,1.764210765595248631e+02,1.103661577801026255e+02,3.504098666275932601e+02,6.474763552610438566e+00,2.720992492524995043e+01,2.935551799210859372e+02,2.350889459252142899e+02,3.815752323101844468e+02,5.553074967016908658e+02,5.506729858765767815e+00,6.272768394907647007e+02,6.742835526519990026e+02,1.369482882259130463e+01,6.720805988140411102e+01,2.446973241922989644e+02,9.010074812835146929e+01,1.339439978473401709e+02,1.934924791641140871e+02,1.979012360317594528e+02,4.810048047925143351e+02,2.190519828825107709e+02,2.384190399318690083e+02,1.861576436208876260e+02,7.501450186405866134e+02,2.053135251695804300e+02,3.265612719012227103e+02,6.281119826398807504e+00,8.316967308301004280e+00,1.378471937760441968e+01,5.475396370501619003e+01,5.560866856071290840e+02,5.872410134579684637e+00,7.949761397061120505e+00,5.536819813901040561e+02,7.656247895287829230e+00,1.516261776506935277e+01,2.001157459945541106e+01,2.266647543357216819e+02,1.249482363368752402e+02,1.302319181317618302e+02,3.474740966319114932e+01,3.478154073732599727e+01,8.680647185333910443e+01,5.605765726647539537e+01,6.274652950500469117e+00,3.828600495584412400e+00,1.298850925315439326e+02,9.463488793264058074e+01,3.050659774865002305e+01,1.949955375827036903e+02,3.996565791583271334e+02,1.824917393642379864e+02,3.943391258057108644e+02,9.666058022937530581e+00,6.778812991367586527e+00,3.680279292872619834e+01,4.526487278360845856e+00,7.332835054755473436e+01,1.142503627559967754e+02,9.571834145615389389e+01,3.113909080569945900e+02,4.229844429652179656e+02,9.140278485841307088e+01,9.100765054520036301e+01,8.708497100949998071e+00,4.171049181237722792e+01,1.702410137287631997e+01,1.943408135072778578e+02,1.906429790408480187e+02,2.358416140063387445e+01,3.803923583168401024e+01,6.660675555432083783e+00,1.988844269705905958e+02,1.275597490334244810e+02,2.018969385964548451e+02,1.102081411356060698e+02,1.083962683703077658e+02,2.863260772587757330e+01,1.556997452674013971e+02,5.800199112482818720e+00,6.284146475429410117e+01,2.348256580238164659e+01,3.121656123699336760e+01,2.029369371971784730e+01,2.248037492015484986e+02,2.979087189344925335e+01,5.614574585835183029e+01,1.662393571740223877e+02,2.832187956895143088e+02,5.671401326728684467e+00,2.600661330773666791e+01,2.550215294335529563e+02,7.223339571195045217e+00,1.163677317628223307e+02,1.998417134929027839e+02,1.779115345378074267e+02,3.653508869485613531e+01,6.221711853667783032e+01,4.894413625531507961e+01,3.119905985391129661e+02
