1.119217618292027367e+02,3.295731354164941962e+01,1.933399587978605894e+02,5.244060471287380665e+01,1.167425763951642637e+01,2.984708394509311802e+02,6.068034889113457808e+01,9.124865161345502429e+01,9.354623203911399898e+00,1.064310707565864966e+01,1.261998149653930739e+02,6.310633708935422703e+01,1.427613229564046904e+01,2.237377049252828343e+01,7.410189993617573023e+00,2.589076287442507507e+01,1.019404664726180343e+01,1.755143417055848687e+01,1.089892567494148423e+01,1.804827484000601245e+01,1.118949865211216910e+01,3.397726438975563212e+01,8.500367894528636725e+00,5.866009873993235857e+01,5.355319570637563942e+01,2.941447714877422470e+01,1.173028918561806222e+01,1.556296314511762944e+02,9.281241555629036100e+01,1.067487924112800002e+01,1.295712339732035012e+01,9.050486081819444806e+00,8.423947099438416686e+00,2.309810524497568807e+01,1.543964700794147582e+01,2.691704484402028541e+01,9.712810911053145091e+00,2.968742005074657087e+01,4.906107486934242701e+01,2.130356529879550465e+01,7.170652555472402412e+01,8.781792192365712069e+00,4.730312837928917702e+01,8.817937371856712048e+01,4.362583892888040538e+01,1.449566203739878034e+01,4.486643967916620568e+01,8.864134375419858713e+00,2.383899301540148485e+01,2.398256596653087058e+01,1.049195885737831091e+01,2.547888397067757893e+01,1.294921089753519254e+02,9.708064839569273019e+00,4.944442874128810672e+01,1.293103177031210862e+02,6.017077476099359501e+01,1.751831839655908425e+02,1.323618492165332405e+01,3.235450212176622387e+01,3.751366904256636303e+01,2.586373259091435273e+01,3.027650489363616870e+01,1.233289602645299432e+01,9.813911062371966310e+00,5.708759122104946471e+01,9.713894928454125832e+00,5.445435210508907886e+01,2.688829544275912440e+02,8.678458360985813158e+01,4.576155767522075024e+01,1.176898635803477333e+01,2.906956279628698780e+01,7.904062212850611502e+00,8.415011169591794271e+01,1.957133839543364928e+01,3.267996053473848406e+01,1.816351686990702419e+01,4.156378128537956229e+01,9.772970147394380191e+00,1.158610531984657044e+01,4.174383349125253773e+01,1.592710007227588775e+01,8.464526368906611253e+00,9.186783075801201903e+00,2.640662319530198943e+01,7.229917012053468284e+01,6.537650407580102296e+01,1.147341409836897981e+02,7.852782312542485954e+01,2.812949710648131685e+01,1.344566138264098498e+01,4.396680034590188768e+01,1.071162381025969239e+02,1.963662217958523826e+01,5.317980503775114443e+01,2.346116126565210536e+01,2.133450105246049944e+01,4.707040649369803731e+01,1.346504361683433082e+01,5.009066060835126564e+02
2.459674960688376189e+02,2.792120948529243378e+02,1.657717988123688144e+02,1.495779860936067109e+02,2.830685032704116679e+02,4.863620323259457905e+02,8.071543378172137864e+02,5.349239873947905153e+02,4.161008870285805301e+02,5.765337826716855716e+02,6.270624772616486098e+02,3.911737382013192246e+02,1.206536303335746396e+02,3.470520202378651788e+02,9.225218504813658171e+01,2.967202024269720937e+02,1.666173720228148909e+02,3.624043188778321110e+02,2.192373400746911614e+02,3.537404517266915605e+02,2.018947547758582743e+02,2.606851644122036191e+02,1.941830669407148946e+02,2.414940426764025574e+02,8.667581628062413301e+02,4.540918253904929998e+02,6.648594293284261312e+02,1.547205334139022455e+02,3.153783933194318365e+02,3.029837159881018351e+02,5.048035661349807697e+02,1.422613541737466676e+02,1.591353429828056107e+02,3.470212127659858083e+02,6.394325653298135421e+02,6.785985538568119182e+02,1.097824005009284463e+02,5.784299757801824171e+02,8.176549996760079466e+02,2.660502818258878506e+02,4.399170888753275790e+02,2.966333951449087749e+02,3.092655898475438789e+02,1.987844976585048187e+02,6.277711327878612337e+02,4.167088093799314947e+02,3.977777709020074326e+02,5.721510180030071524e+02,4.511236367826418245e+02,3.893120282079682966e+02,1.907881937623245676e+02,5.933621736165587208e+02,4.358364624367422380e+02,4.868116272303012124e+02,6.142701182056924836e+02,7.621234658022461872e+02,2.738753193623325046e+02,6.571953972388163265e+02,1.286828150142873994e+02,8.801349694893756350e+02,2.492714651667786256e+02,7.495513125912953001e+02,7.892559293820121411e+02,3.292445002461060426e+02,2.444794366613126329e+02,4.508441358059944832e+02,5.213392151870898061e+01,4.506726289530397480e+02,4.059874993876857729e+02,9.874987149519820662e+01,9.032494116648686031e+02,3.394961151279064211e+02,5.420031559028752781e+02,5.564608855415058315e+02,4.431280113938162231e+02,7.245939075079612621e+02,1.930311260081124942e+02,3.019036475355992479e+02,3.471791297412389099e+02,3.553115287583704571e+02,4.384063338743821987e+02,1.106925886619956827e+03,4.616605205172601245e+02,1.223876184546075194e+02,3.884064850304452534e+02,1.486005987810508486e+02,4.076953899427592773e+02,2.643907736731905516e+02,4.879350623103964608e+02,5.136737482364246716e+02,2.268568735401926801e+02,8.456449397229151828e+02,6.140349965405363264e+02,8.338251105015299345e+02,2.518321205129247176e+02,2.902081073461022811e+02,2.733634217018639561e+02,3.144071260905742520e+02,8.365464193357303202e+02,2.765746615105049955e+02,2.890720889611255552e+04
2.156769662077297056e+01,4.496744011931982072e+02,2.584199518540532381e+01,2.249357986934961673e+01,1.522822634381712170e+01,3.985210133272431676e+02,2.302755176131754666e+01,7.400971290933645719e+01,9.457212346473058417e+00,3.585976726429746009e+02,9.340818597978058335e+01,2.371420464995150041e+02,1.099347641410778031e+01,7.465962410732633003e+00,6.209215526101521476e+01,4.190066983553612801e+01,1.975273834412667782e+02,9.003296488642101636e+00,9.697263774372601119e+00,4.520828976182414749e+01,1.153258823560280710e+01,6.317312078099742223e+01,1.437577413281066185e+01,3.835043986846338981e+01,1.581761973157167063e+02,1.523646222886445400e+01,1.913769198108813612e+02,1.388015410877596878e+01,9.079307655307870206e+00,1.153001628587021976e+01,2.551419227950987789e+01,2.828010514367645456e+01,3.363148035729306429e+01,1.147945791401610194e+02,2.190027246807204904e+02,8.267023055560640543e+00,1.060731372061743727e+01,1.293767219571700196e+02,1.397392580507620892e+02,8.398685205673714904e+00,3.520823463490640961e+02,8.634089586973850317e+00,1.726161449955583578e+02,3.566506228861081240e+01,3.315958018060471204e+02,4.289890518966929989e+01,4.900316326000945111e+01,9.749536831450440033e+00,1.540030176829480695e+02,2.384528488421252135e+01,1.295735051636857271e+01,1.712168363898544783e+02,2.372437695628571532e+02,7.280958789935968412e+01,1.363001669258604309e+01,1.050648539002735475e+02,1.099946531359834268e+02,3.868708168414446646e+01,2.600504147986005776e+01,5.879355040223989448e+01,2.782367153876795385e+01,2.058914876803497975e+02,2.541120907894186871e+02,2.009707476122154191e+01,1.057667512561151213e+01,1.037922573090492193e+02,1.131266397202895568e+01,5.343039046336367903e+01,1.010214020797930203e+02,8.415693545350489302e+00,7.466785804566629103e+00,8.764076697897479562e+00,2.069117724230521560e+01,1.082247238564139025e+01,3.581074814362055463e+02,7.623449481707814357e+01,1.405845785507916545e+01,5.138238214859512709e+01,9.127960697402123458e+00,6.851995384898935981e+01,4.843465960999835573e+01,1.614710038445614657e+02,5.379506005837395577e+01,1.228967294267765276e+01,3.177977226108655984e+01,5.968591694241326451e+01,1.571804291859176317e+01,8.970837471330153079e+00,1.978227039402290188e+02,8.199404424455188689e+00,1.209937266142988044e+01,2.771069339657198611e+02,1.367529651928177543e+02,7.960418429947499419e+01,1.516408818691609497e+02,6.004005804022635573e+01,1.381416112088201942e+02,4.919026546589883253e+01,1.040538295987638051e+01,6.785598737136356817e+01,2.268050503058183040e+03
4.140495404099998495e+02,2.439881898790585240e+02,5.741412954907137589e+01,1.423290542702103494e+02,3.181316735386962478e+02,5.003738320005892319e+02,3.818366289762096244e+02,2.364063486838615233e+02,7.765993903001161769e+00,4.171369285416323009e+02,4.959608651328474025e+02,1.892605941394531328e+02,4.648845730852308833e+01,2.514062428685044210e+02,1.674780127444419620e+01,2.136799943877749683e+02,3.824509527207043220e+02,2.108674056519097917e+01,1.637126090567888355e+02,4.842006108016596500e+02,1.030469909822117103e+01,2.780904309793222069e+02,4.540334228225754032e+02,2.310775458882639199e+01,6.003617667514403138e+02,1.262461256974805082e+02,5.013851676917026339e+02,1.991609736360321747e+01,3.468113312944799418e+02,2.041386299988235464e+02,7.704017205202864034e+02,2.014326217272341069e+01,5.020722692264145621e+02,6.074033806420894877e+01,2.299522646879901231e+02,3.427328602910437212e+02,1.977692290298037392e+01,6.258424358992198222e+02,6.468733999128278356e+02,9.382854326304789083e+01,8.123558149906628501e+01,1.369278864817457020e+01,2.034642839108630596e+02,1.719838131364689957e+02,6.631480912973864861e+02,2.661921087890287936e+02,3.089386335494233435e+02,3.769282824910160343e+02,3.003504153228311679e+02,1.919315809772274122e+02,1.826840851926774292e+02,6.639682527974975983e+02,1.741510983922831883e+02,4.100609184958073001e+02,1.731962934061058377e+02,5.380417728852539767e+02,3.780859883388383196e+02,2.641670768017024784e+02,1.799400305784538148e+02,3.601300707677957007e+02,7.337147582727966437e+02,3.009235155719036356e+02,2.679088170208539168e+02,3.216469663909551713e+01,1.680607551471080114e+02,2.054532004579191948e+02,2.408515599104904084e+02,3.204388638558724551e+02,1.501510412792280817e+02,2.824043694734132828e+02,1.297489543417013920e+02,1.565308475834623607e+02,5.080004154867963280e+02,5.785426334373007649e+02,3.092967229551388755e+02,6.108158545907241432e+02,1.176075320945146885e+01,2.376061960769869756e+02,4.310928072678361218e+02,4.452363612655519205e+02,3.854119199241501974e+02,1.119802616583315995e+02,4.599530439150490793e+02,1.424909573879843094e+02,2.870978858317884601e+02,5.649269583463053834e+01,1.328051267582306991e+02,2.141110727516847305e+02,7.470033220913662717e+02,2.981742900064917308e+02,1.289647067140456613e+02,2.125123253403020556e+02,7.052187489941636613e+02,5.518088489143382276e+02,2.690837321818476084e+02,2.940472680871652074e+02,1.530272546845324086e+02,1.137037342919265654e+02,1.422440412270582044e+02,4.781052184943410452e+02,2.914641673017969151e+04
1.283722862691298587e+02,1.909459279269777596e+02,2.115082587182152096e+01,1.067418670417403881e+01,7.536516052666766541e+01,4.957768254229567333e+02,3.124388294813545599e+02,1.998883355448851660e+02,1.988413625663096127e+02,1.761457687698519976e+02,2.082774724748717574e+02,1.019666005580959677e+03,7.807005199251230465e+01,3.135057229161085388e+02,8.722384680430790738e+00,2.425088302687711206e+01,1.197079929144233716e+02,1.893207295305240834e+01,2.023573835190333980e+01,2.113492383456755022e+02,4.110403163327700327e+01,2.449929956666506143e+02,1.151507175307488069e+02,9.423958360890981822e+00,4.755500996436297783e+02,6.047469833113223103e+01,1.620917505668751346e+02,1.376172066396992655e+01,6.823291723434878975e+01,6.586877678758308718e+01,3.563040278126434259e+02,5.390016969909608946e+01,1.077555677238563447e+02,1.209182422775996315e+02,1.928139408843921387e+02,1.242579226734327875e+02,3.154597347288080300e+02,5.550218826588785532e+02,2.043401274645305534e+02,1.209001516058940666e+02,4.604625692574686582e+02,1.270696350288221765e+02,2.502569899388307135e+02,8.226318382386094186e+01,4.625840913672310535e+02,8.228952029694271175e+01,6.771007436093768774e+02,9.792291419224949323e+01,2.548318525597845223e+02,4.233546557312367042e+01,6.363423259793453468e+01,1.752693465037510805e+02,1.143092544661876389e+02,3.973193251472509928e+02,8.003101645678528087e+01,4.831100447723617890e+02,8.554566949138711607e+01,3.698391104348575027e+02,9.379041473573808219e+01,8.104794749907317453e+01,2.274103335180043572e+01,3.023833795381445384e+02,2.275040691561088977e+02,1.392853429141347590e+02,1.245260776152563835e+02,1.901403030672132672e+02,1.747364804221118391e+02,1.059189122186349863e+01,3.413142398329164280e+02,1.497935275823068935e+01,1.817550196150463648e+02,3.139844907249385741e+01,1.894864588221643658e+02,3.113844822964304626e+02,3.504959551146988019e+02,3.047710539496206366e+02,2.208202816293524151e+01,2.723463473814088616e+02,1.012015820538102844e+02,7.394527157889334035e+01,2.649752162426159998e+02,1.616284113460254446e+02,3.418127138945374810e+01,1.288575528373986003e+02,1.165847127550211582e+02,9.115639559049628815e+01,2.970334611894712680e+02,1.231842760205107794e+02,1.571773387833579250e+02,1.209566614853551947e+01,3.146134833618406290e+01,2.726267196168712985e+02,2.730343336097292308e+02,4.508473885118941666e+02,8.359305314683725285e+00,1.790200052805760720e+02,4.007134550669974828e+02,2.320788714653210150e+01,2.075811665076631698e+02,3.111538157462694585e+02,1.072275206204093956e+04
1.162546926916670387e+01,2.079210346700665184e+02,5.364099965938208925e+01,6.086362940105848196e+01,6.015677407650615294e+01,3.724396912633819738e+02,3.882460612178919632e+02,7.253273178953963907e+02,3.150671553471091357e+01,3.419098852695793198e+02,3.596041366704185975e+02,6.950300368253230943e+01,1.593756867490224316e+01,2.244193538448315621e+02,2.409611632529396630e+01,6.754542876320800815e+01,1.244514020724142540e+02,3.824788038189078065e+01,1.868110015750986008e+02,1.435690973130752184e+02,7.037515089341225405e+01,3.383740234709952119e+02,7.440431025873428084e+00,1.717490432546949819e+02,7.079698179396722253e+02,3.404509265852296949e+02,2.260497469817231604e+02,6.621705852365981571e+01,1.309414506377108012e+02,1.283888803814861035e+01,2.164096073847480284e+01,2.201873669776760423e+01,5.486399410910420471e+01,2.069931918646520899e+02,3.932652027992594981e+02,1.463264098032171887e+02,7.384862778433470965e+01,1.600173231863104206e+02,1.658705354410233213e+02,3.090094872943833479e+02,3.364738310009805105e+02,1.848456923704355575e+02,3.138527647757952082e+02,9.913216954348268217e+00,4.034721229267487956e+02,4.115268268500286695e+02,1.501614895566267194e+02,5.919797938586474828e+01,3.157706454665770934e+02,2.359964309514319893e+02,1.152022705433673622e+02,5.946462377794725853e+02,1.672237935411203296e+02,1.476477456565636430e+02,1.859196184087140864e+02,3.776609190865141272e+02,2.322789151749764471e+02,3.882553045993781211e+02,4.716799734926663490e+01,3.534666899722650442e+02,1.537886886426364583e+02,3.051164850008873941e+02,4.079722741148322029e+02,2.264575255836860777e+02,2.341640402389222970e+02,1.680111151821012641e+02,2.678059164549171101e+01,1.688333573020654796e+02,5.848816870561233827e+02,2.004800072037370029e+01,1.821397747020674558e+02,7.664993916706551147e+01,1.925245805869973594e+02,8.623721258190649053e+01,6.453362509733895536e+01,6.394951610915650235e+02,6.620388433918542148e+01,2.895264476684051829e+02,3.679474326194826403e+02,1.535630613831976348e+02,1.313013793277654315e+02,2.876178524232800555e+02,2.929527058688466354e+02,3.332470947376294248e+02,6.664426618054868356e+01,1.122363384173312113e+02,2.597772271962745663e+02,1.878054768254465614e+02,1.626481925275028573e+02,2.969575737754913902e+01,1.958060223136776585e+02,7.258047298863571939e+01,2.905938038206228384e+02,2.230550729464426354e+02,4.725656741168537565e+02,1.839056846736021100e+02,2.381243126737193165e+02,7.649217921299394618e+01,3.811548582801014504e+02,4.877723224270936839e+02,1.228848501339010727e+04
1.497719770295127830e+02,2.335214225491527600e+02,5.490782702029698470e+01,2.024686704225630933e+02,1.365498585137540886e+02,6.498529957478426695e+02,4.210949436365896190e+02,3.887727475225875082e+02,2.060203576244364001e+02,4.162130871086054071e+02,2.266364856955925973e+02,4.866442645789575749e+02,7.804980000034191789e+01,7.030938499527165675e+01,6.869825739817476062e+01,7.968487713681487605e+01,2.344809109030385343e+02,1.174376693235831937e+02,2.025441955706127573e+01,3.954748090804038156e+02,6.807561493752537274e+01,6.605094380085416788e+02,7.069423291530318920e+01,2.688759601621629258e+01,7.190690938728499759e+02,2.646355346036027072e+02,4.651711174386914536e+02,6.851354802121704779e+01,5.338237440286568614e+01,1.904393188165364563e+02,2.860048071236656142e+02,1.867708736344896749e+02,4.127380724762720661e+02,1.507422930466839830e+02,3.603764952633554230e+02,4.363233019757097395e+02,8.913220886259514586e+00,4.695892765434479657e+02,7.614372798587052102e+02,2.300831924102238304e+02,3.626213999942021360e+02,1.360434535905322377e+02,2.812454463684437087e+02,1.900009074335680452e+02,1.359382043029912381e+02,3.625596825741675957e+02,3.322293288051308195e+02,1.188191176298640954e+02,5.919630482154409492e+02,3.086976570516817446e+02,4.367132518451739287e+01,4.909535728379935904e+02,3.632283978866380494e+02,4.017142725237324612e+02,5.527730144203637792e+02,4.259510809403577696e+02,1.192338962850233344e+02,4.567532537971908937e+02,3.432997543140718477e+01,2.606229565848800007e+02,1.772562857582285289e+02,7.813414287822026836e+02,2.654737310724104304e+02,1.801152650428242552e+01,1.014320316616961151e+02,3.511356587355462011e+02,2.334445397426514148e+02,1.430070199868921748e+02,4.030203143967016217e+02,5.443027793527683400e+01,2.619112654784282768e+02,7.662962283322703172e+01,7.317150282898312526e+02,2.920959714628445454e+02,3.532345712522815120e+02,4.793913442334317665e+02,1.991634883660532296e+02,9.993397094962516292e+01,5.254991100743536947e+01,2.031813203194558071e+02,9.486049395443276921e+01,7.254798637598087225e+02,1.777676960273261386e+02,7.306007543615866950e+01,9.832797385118502120e+01,1.406934153832555694e+02,2.272745954777472548e+02,5.586163940570849036e+02,5.952669566758797828e+02,5.204074744140340414e+01,1.927846414441187051e+02,4.476347933351909205e+02,1.916034125440965283e+02,5.310985981222742112e+02,4.487785834543242913e+01,3.158008398668590644e+02,5.032402146231370352e+02,7.271574122057253931e+01,1.681031374067897559e+02,3.347672789655834436e+02,1.325719344864687082e+04
1.013766481462750590e+01,1.721234572171417554e+01,8.184240161049498852e+01,1.412702532576615155e+01,2.324597704376024510e+01,3.820753278894704295e+02,1.129686585226652973e+01,1.548333039201379435e+01,1.749875101215130258e+01,8.109290771356171490e+00,2.079380033225019986e+01,1.134547542535351994e+02,1.985242238563214698e+02,4.124839525895492187e+01,3.403407666451359148e+01,2.915219299816797616e+01,9.920429431952495491e+00,1.603939805423919651e+01,1.882720449005620935e+02,9.718713102559950912e+00,3.004141942339493099e+01,3.186090096004161154e+01,1.885347641039905398e+01,3.378713209271390383e+01,6.474077164541186846e+01,7.664551519894547482e+01,3.982664888119114011e+01,1.947949677248453781e+01,4.313891501432157582e+01,5.814658023517070973e+01,1.908291385437983578e+01,4.341870259555066269e+01,9.045329278769384018e+01,1.747738367526851277e+01,1.626056893320313890e+01,1.586149440727572539e+02,8.564331378545786322e+01,2.637648343431876015e+02,2.367026955199295202e+01,8.877151495546743831e+01,5.057311323539325798e+01,2.873998826182532440e+01,4.254105779843636270e+01,1.986195737290987609e+02,5.616943422112785811e+01,2.704212964750361152e+02,4.192260811359253836e+01,9.346928572373562005e+00,2.638950706128651547e+01,1.566944680220306552e+01,2.142220881882782990e+01,4.471628644464940550e+01,1.210331195876092067e+02,1.280093645232750710e+01,9.904527377942921262e+00,2.436886173649491383e+01,1.431780827242066501e+01,3.618558964088191487e+01,8.439808698162921985e+01,1.808964069526462026e+01,2.556583888309267039e+01,1.093982744895262584e+02,9.203308047179051599e+00,1.395676013789074830e+02,1.068538046350036836e+02,3.035760754002884809e+01,5.781890050930404357e+01,2.190543968904983174e+01,1.469044824585779736e+02,4.416587537514609352e+01,2.454565887064851282e+01,9.898373311006137598e+00,1.450197209584032265e+01,8.646696945336680429e+00,2.794869455289221492e+02,1.887293376761914132e+01,2.599323166877132252e+01,2.244064044257669011e+01,2.178292548077949675e+01,5.313083894584274702e+01,1.089842573744887666e+01,7.850250361621432660e+01,5.118546870535137572e+01,2.700695824844023107e+01,1.333708895397661287e+01,1.373461849895520857e+02,3.114992290477032810e+01,1.046989383841141290e+02,3.261442395712449525e+02,6.882830468819260261e+01,1.177611584013359547e+01,1.983473040001630139e+01,1.204370627150338038e+02,4.044016059226213855e+01,9.890680282974924964e+00,1.239727262521826034e+01,6.301746768405413945e+01,1.385562697705083224e+01,1.510083458825811853e+01,5.220863614802794928e+01,6.767230500575324470e+01
2.055572539416792495e+02,2.678151113407980688e+02,6.082056070149328662e+02,1.592744822461784793e+02,6.689760833159539288e+02,3.351102875079859018e+02,5.027593508594413834e+02,9.290863280790165390e+02,3.267621181491962261e+02,2.685223777267182186e+02,6.665820575978590341e+02,3.393464795761763071e+02,2.579512470309193191e+02,1.971219818370512655e+02,6.556423110960125200e+01,5.023040314683901784e+02,1.777819299873739567e+02,2.349148101794163779e+02,4.274684784159505284e+02,2.758060930565545732e+02,2.873620642483915617e+02,3.157759070300535882e+02,5.160221877612514163e+01,6.250098587718632643e+02,6.355614862468829642e+02,5.554738804714498883e+02,7.341494239321264104e+02,1.241374420218891856e+02,1.624112264097052503e+02,7.699863535059438391e+02,4.731830014373865083e+02,5.163906392629422015e+01,5.027219561709075606e+02,1.774176524032988027e+02,4.878238682952982117e+02,7.311425454719227446e+02,1.216034101376214807e+02,8.963608885290376520e+02,5.849604682225426586e+02,1.021095604894815096e+02,6.132177695662194310e+02,4.982713566530244407e+02,3.571375926597397097e+02,5.951136267554193182e+01,6.150112558171888395e+02,7.102567376412125668e+02,4.580524522374083176e+02,3.063122951436056383e+02,5.428062330886813243e+02,5.192516726663812960e+02,5.072324940145311700e+01,8.574493565930185923e+02,4.072106567246198665e+02,4.779223677685286020e+02,8.096795910629773516e+02,4.677598939759741938e+02,2.489525003467342970e+02,6.465501599781676987e+02,2.723518464475785663e+02,3.944302606170730314e+02,8.336745255745704526e+02,2.932148419548185529e+02,6.083600162681503889e+02,2.664153231336307499e+02,1.995329177925423494e+02,4.735762720612262910e+02,4.780535100203609886e+02,8.083958173090338732e+02,6.411532778239088657e+02,1.233359927818978008e+02,1.035764214523137952e+02,3.626887869151935320e+02,8.044202761581731238e+02,5.580754354725131634e+02,6.549875819850865355e+02,3.872835199027259137e+02,3.112152772443802178e+02,3.146281428908641260e+02,2.781961958625880698e+02,2.608438974422173828e+02,8.064086189120638437e+02,3.369572648593522786e+02,4.837061598001579341e+02,2.504487973656594306e+02,2.355716778133698597e+02,2.658054787704138562e+02,8.478941313475960442e+02,4.720925188162677841e+02,7.853182322901900534e+02,3.594330772372694014e+02,3.314533884700626345e+02,6.776112759271680943e+02,5.664975087291148839e+02,7.683909160589731755e+02,6.261317471872029046e+02,3.734655249076136556e+02,1.048908958409783963e+03,1.767478961463905307e+02,3.582793973602890674e+02,5.585735997057694249e+02,3.213423029421918909e+04
1.197874895509627606e+02,1.271985697923546255e+01,7.956235028611962434e+01,6.897373854732020959e+01,5.472213716989023169e+01,1.217376235282119978e+01,5.919783083027339643e+01,1.153198045989044651e+01,1.166842622781798013e+02,1.143674800724747698e+01,1.307885308252928169e+01,1.110530166341160374e+01,2.053358311635195719e+02,1.087283884392047781e+02,1.718905751152722416e+02,1.833557351290349686e+02,1.785403427056945347e+01,2.050399588183702235e+02,2.014059562636442422e+02,7.049044035994042190e+01,9.251983173721589537e+01,8.904149365153882556e+00,1.669214177337576643e+02,4.288292174595826509e+02,8.289930736629411712e+00,6.596979525095822794e+01,4.442895761711885427e+01,1.107780615969569453e+02,2.346046173620252659e+02,1.299679178281006742e+01,3.912853556153686441e+01,2.900043817557408588e+01,1.229877163992620837e+01,1.455974147432508516e+02,9.748297550008802048e+00,1.116070549660218916e+02,5.478094558059460439e+01,2.295958029463080052e+01,1.288568106263658564e+01,2.192813598601549074e+02,8.774684155046697853e+00,6.969203002546183257e+01,4.516633358779667873e+01,2.951540271320326951e+02,1.485855541151782688e+01,2.397961364840652365e+01,7.174386679413004231e+01,1.371234440441947697e+02,2.692781519104844890e+01,5.747365844914492783e+01,1.689786179086145808e+02,1.195611611414471476e+01,8.864459666442455443e+01,9.313265857085751165e+00,1.154442931999384570e+01,1.712978058181855445e+01,3.692927338474397914e+01,3.332462297309778876e+01,7.624932436385104495e+01,9.911146225504960228e+01,2.014781477187732861e+01,1.628818555422664716e+01,9.800981983936966913e+01,1.678789944709158704e+02,6.821815281489311644e+01,1.391522564470906786e+02,3.268232818007913920e+02,5.099565073381040747e+01,1.168368264526889710e+01,2.491633190934973072e+02,3.117691010902645985e+02,1.128154899879628346e+02,1.048743953777566595e+01,5.995028298218748120e+01,1.141363316747021628e+01,6.425285591872473390e+01,1.323588045919026399e+02,1.906136799182935135e+02,1.808269206181597042e+02,3.317884412702600372e+01,1.155122500422633536e+01,7.810852590110705762e+01,2.352714363095614658e+01,1.572183573688209322e+02,7.572650254655973967e+00,2.135061925846677298e+02,4.317772754497064369e+01,1.302713649024209985e+01,1.373241809411805470e+01,3.398070728811121199e+01,1.218227075592928230e+02,1.693314352675552925e+01,2.819116972496360063e+01,9.784865354330223752e+00,8.784853413446096937e+00,2.327264914593962999e+02,5.089332052782035731e+01,6.147521723159083962e+01,6.920143142290299920e+01,4.960594193675945007e+01,2.309769916716733405e+03
