3.323311320978793049e+01,1.687792398584872728e+02,1.503435894459873023e-01,2.753290022472152820e+00,1.027177707897293999e+02,7.004729729194243646e+02,1.372408712533914695e+03,4.859329088944103887e+02,9.721794084143753878e+01,6.396243050628338551e+02,4.384588979181806963e+02,4.376633898793857043e+02,1.620613040213410727e+01,9.069476276359696953e+01,7.363747389793680043e+01,1.082919854385666070e-01,6.432106930290314040e+01,-1.275805450624865056e-01,1.393547690244569992e+02,4.390489052591860286e+02,1.425317954291842071e+01,6.936887307473442661e+02,2.803175629665833224e+00,5.894590258394330107e+01,1.219650665721040696e+03,5.849300056483094750e+02,8.298438875376266424e+02,2.341172054799239675e+02,3.901048748771545434e+02,9.837827402483380013e+01,1.816130004657340749e+02,1.395971240320174900e+02,1.426617934991664356e+02,6.022996250641202778e+02,8.150665425083492437e+02,1.889675554499502041e+01,7.170211108951455969e+01,8.859259092025306472e+02,1.100631712837465102e+03,1.178398047318658257e+02,8.005764647318084144e+02,2.402143684506193893e+02,1.070520950025584028e+02,5.102681802147803758e+00,1.339932685652792316e+03,4.396503485295153268e+02,5.047600888940636992e+02,1.928824428916191778e+02,1.209430537261475820e+03,4.332248786596873629e+02,7.445940755932078048e+01,2.166961883714885744e+02,7.614226819360650325e+02,3.899547098804371785e+02,6.398631333068494769e+02,4.600668985534412627e+02,8.601031374464919566e+01,6.013739587498533865e+02,1.538055401903515751e+01,3.133306425247495497e+01,8.655516648022730806e+02,5.999174687470977005e+02,7.810215968346516320e+02,4.828775602536088840e+00,2.645234876236629589e+02,1.007657197268046275e+03,1.654678020007917780e+02,3.474472860394789677e+02,1.517333442647799075e+03,2.378622966315863962e+01,9.159825115288492725e+01,6.526396197180917014e+00,5.544975866452559785e+02,1.501935000767622341e+02,1.076636948921251076e+02,3.914773355188403912e+02,3.539985774155974241e+02,2.289407218169160529e+01,2.440629073205848432e+00,5.638926291730879825e+01,9.887249645486519967e+01,7.224087594802113017e+02,2.067384983617073999e+02,2.554069868520083446e+02,9.216696577124974965e+01,1.870750550919579780e+01,7.614876964172778173e+01,1.496361508011218575e+02,1.264477477539462598e+03,4.117703711477135471e+02,3.031149756018668313e+02,6.195625948889719439e+02,5.689798197699265074e+02,1.129278145107515229e+03,5.091502632140633295e+02,2.521734531094477063e+02,4.098168695090005258e+02,6.696421048183631797e+01,1.036834867250240109e+02,5.948359894215910799e+02,1.907771626045242374e+04
1.016553831302968547e+02,1.274988620999836030e+03,1.105951849143605159e+03,1.833214254652086197e+02,6.831889006331460905e+02,1.486423522346573463e+03,1.222138661981684891e+03,8.737117244626253978e+02,1.155927765727096812e+03,7.744695183675332828e+02,2.053419420417098991e+03,1.777063871066187630e+03,7.190452229277808271e+01,4.272605555525009322e+02,1.099496779715670840e+02,7.644980189563833619e+02,8.799287075417221331e+02,8.282603825289288579e+02,1.746165908376761138e+02,1.177388672840216032e+03,1.067735059146985577e+03,1.294222731187118825e+03,6.426073421723393722e+02,1.539239810331119088e+03,1.811610558000911169e+03,7.948989410077207367e+02,2.414030213185776120e+03,8.763562938087585508e+02,2.296623205499149663e+02,7.814837615193837337e+02,2.133801080389184790e+03,1.398548460809284961e+02,1.890440132557918787e+03,2.468842868325853487e+03,2.186924231561682973e+03,1.320747936481222723e+03,4.501862723753851014e+01,2.346231776409100803e+03,2.767366479777113000e+03,1.532299973333361322e+03,1.901798615785119864e+03,6.026355386298007488e+02,1.319927124446624248e+03,2.208106115330104444e+02,2.344435285339063739e+03,1.810387839730766018e+03,1.564703459302882720e+03,5.374185374731977163e+02,1.019498827965597911e+03,8.271163975823944838e+02,1.775016084561752336e+02,1.934078655470756985e+03,1.066246451913467581e+03,2.877566094143346163e+03,1.267798853589724331e+03,1.120597195859706289e+03,1.136369606302664351e+03,1.111742855993647254e+03,6.260275632334978582e+02,1.265924644556144358e+03,1.693696576835074893e+03,2.010124744881386277e+03,1.596956145549093662e+03,7.945690373175773402e+02,3.790837503840312479e+02,6.816141850654861400e+02,2.614522515929674569e+02,1.285833497674561613e+03,1.199123493472072369e+03,5.998074172908544597e+02,7.839297212781525559e+02,1.116115413387246235e+03,1.266429708859979655e+03,7.561794955565995906e+02,1.793305798862698794e+03,2.407436258352370260e+03,5.141350823728631667e+02,2.785101909194515315e+02,1.094403786103038556e+03,7.767726022821492506e+02,5.814403414081997425e+02,8.171274818136359954e+02,6.424830119802754780e+02,2.567225204845086637e+02,7.673139370227501104e+02,1.011178902383083823e+03,1.151966396029979023e+03,9.517922093891398845e+02,1.779263648926224732e+03,2.251098044472100241e+02,6.749789394746263724e+02,1.087147170535400619e+03,2.362117322539284942e+03,1.941447570958252072e+03,7.601710651536009209e+02,8.712965368112575106e+02,3.880487488173241672e+03,4.815905326892142284e+02,1.507983319445562074e+03,1.971276039638742986e+03,9.052865058492610115e+04
7.308958940164798150e+02,1.894131671775057612e+03,4.252178296682974405e+02,1.729645448046536785e+03,6.928566267275670043e+02,5.133432817733013508e+03,2.116132358849831689e+03,3.063189412026725677e+03,5.382938334126115478e+02,1.941735920705351418e+03,1.445162930461980295e+03,1.760473477690955406e+03,3.837661962727613627e+02,6.277585014271711543e+02,5.518948654972240320e+02,1.988486398189974125e+03,1.807287374569322537e+03,1.409818941766266107e+03,6.037538244229575639e+02,1.797731209261516824e+03,1.080738185521544892e+03,2.587199927667114025e+03,1.920361286755352012e+03,9.641215975561748337e+02,3.135445420704694698e+03,1.055531394063627886e+03,1.930308302397101443e+03,8.139118839673956245e+02,1.226136908907098814e+03,9.631258989205560965e+02,1.964230783326010396e+03,9.678792462917059538e+02,1.108747632579162428e+03,1.473131249374992876e+03,1.174720477317091763e+03,2.745759214044293913e+03,5.326818343884685873e+02,2.207856673877921821e+03,2.771157507965476270e+03,3.135900262201972168e+02,4.097610847601705245e+03,3.996274622041927955e+02,3.760137514016477780e+03,1.178394594745040649e+03,2.102709179839687749e+03,1.900517824799600021e+03,2.603458838012075830e+03,1.379671994537222872e+03,2.623006081838792852e+03,7.449687903505737268e+02,3.171382364874328687e+03,2.182165522064082325e+03,8.304053327845479089e+02,2.061205405620466536e+03,9.240121708983934923e+02,2.350439673658236643e+03,1.307298665211595107e+03,3.153384486463525263e+03,6.336828440728517080e+02,6.660111838645345870e+02,7.082596000371862601e+02,2.974340507391243136e+03,1.438389228812129431e+03,6.880678716927753840e+02,2.655462259065290596e+02,7.314788859909934899e+02,1.626809946611335363e+03,8.250443194449857174e+02,1.732968534378691402e+03,9.909270663594636517e+02,8.382556389327862689e+02,1.504483612676691337e+03,8.322523473853793803e+02,2.790911762431760962e+03,2.002668672670692786e+03,3.914990626294506455e+03,2.926369287296231505e+02,2.127289811105748868e+03,1.191517010427969581e+03,2.394461253842028327e+03,1.992822164500932558e+03,8.830035343224476492e+02,1.658924011584896789e+03,2.345663100535926787e+03,2.431952648023668189e+03,1.028960088256010067e+03,1.404920797411504964e+03,1.609860834942792962e+03,2.156849234905070261e+03,6.383600486871750945e+02,7.815355377020175638e+02,9.290391655433057849e+02,3.939471219574705174e+03,2.199231946402235280e+03,1.458328501721207886e+03,1.356376907546010443e+03,1.696202338944289977e+03,9.070657547100897773e+02,1.013265498694559255e+03,1.898428775164311219e+03,1.292491847053908423e+05
2.651392293783234777e+02,7.743638622232325588e+02,4.356334552163551876e+01,2.264980190661502135e+00,3.116939664348216752e+02,7.836609376087451437e+02,3.888528563038402694e+02,8.139755131345079917e+02,1.273309174974970759e+01,1.022938239330033184e+03,4.707569775711461944e+02,5.638199076017003790e+02,6.206552938468929881e+01,5.780536258745914324e+01,1.584835106994749481e+02,8.169901726747779946e+01,2.914509774453688919e+02,1.208957268106737537e+01,3.366107759964224897e+02,4.587222607369348566e+02,1.784913234622504774e+01,5.903202506308815600e+02,2.082153319143855015e+02,1.074275576071513028e+00,1.067865090217970874e+03,8.546632579782849461e+02,2.366095313247502929e+02,5.656055208812096780e+00,1.034018460445928298e+02,1.771189689238073015e+02,3.153155928973263258e+02,1.818129654169243281e+02,2.132023652727140473e+02,7.364718890363045389e+00,1.389787247804826393e+03,3.915483640235739813e+02,4.886282958184136760e+01,9.576428486385462975e+02,5.669594699132611595e+02,3.299133174013076655e+02,3.912402352704667123e+02,1.513945475267842511e+00,2.269593438477908762e+02,5.856366108576249729e+01,1.032315723914334058e+03,6.220831033950929623e+02,8.815394069170567093e+01,2.041514082227726874e+02,3.791271019507609026e+02,1.254658643954991248e+02,2.645101622299065411e+02,1.260073969176871515e+03,6.127582243337684531e+02,1.002413492693838975e+03,2.420827364957378904e+02,4.627899388423645064e+02,3.642491599130817690e+02,3.415450332817129606e+02,1.812990615981980227e+02,6.100546300714544259e+02,5.315637038826894667e+01,6.874776105896745548e+02,5.974899443861087320e+02,3.559362114118249654e-01,2.123010774289507196e+02,3.382829687109282304e+02,1.320891482923703961e+02,4.509738554211087944e+02,6.311024477634747427e+02,9.183747584080168558e-01,2.123217292123916877e+01,2.394904634915484110e+01,7.926377805425412362e+02,1.175270717832391256e+03,1.086942640022086607e+03,3.238391267374224753e+02,9.413602277797654949e+01,3.670585652626429152e+01,1.245775703401514647e+03,7.197045857687281512e+01,8.952820730037489056e+02,1.348198090566823794e+03,2.954785893634539775e+02,2.781480978877515327e+02,2.543231726798265129e+02,2.090267140203527845e+02,1.809656478913515230e+02,3.372332965989131282e+01,6.127511215818283290e+02,1.824226378897684810e+02,4.185919280151580324e+01,1.147131300253058726e+03,1.052086428698554982e+03,4.537448664254424102e+02,7.706904574691043308e+02,2.900505230241653862e+02,9.839919643045110433e+02,3.269414052536344570e+02,8.557927952541789409e+02,3.464884172637821393e+02,3.321445465566039638e+04
1.518573539574271791e+01,3.118614596576824738e+02,6.794867187109560724e+00,3.090413286921877756e+01,2.105068810906629295e+01,2.545608589788895415e+02,4.508034170465177226e+02,3.680352380339509182e+02,5.771191123778881860e+01,1.175525338429871702e+01,9.513137375752114622e+02,2.356709116412208687e+02,6.987448524035944786e+01,1.798996115872892005e+02,1.598486909709257908e+01,9.576440485150610016e+01,3.783399768411538844e+01,1.212909420029622432e+01,5.832863105459258435e+01,4.111732900714859529e-01,8.692104775863056432e+01,3.825051436178710560e+02,4.411177321105816951e+00,7.385092316471146390e+00,2.209536115920766690e+02,7.790331860036549472e+01,1.212756588447149170e+03,5.044311324585633827e+01,5.095341868105269612e+01,7.258711948247442933e+02,1.223992357583982766e+03,2.948290555985640182e+01,9.984774700784154220e+02,1.773200806726871690e+02,1.631392837445067698e+02,3.316004005609493106e+02,9.073886950162427922e+01,1.419567794789993059e+03,6.175793716570263996e+02,4.642308988249125079e+00,4.725603077661083375e+02,2.402780380202978563e+02,2.681243796776116142e+02,5.382491430741269767e+01,4.471362556026986113e+02,1.656178845966889241e+02,4.222593945020712454e+02,7.124514278764947903e+02,1.142644773974852114e+03,1.330092591289838708e+02,2.423038243584194333e+02,1.959683640786674630e+02,5.638674108331922952e+00,1.149494641397372561e+03,5.401880863075216439e+02,8.640596055811458882e+02,3.076191473203941769e+02,6.234828900752554546e+02,1.133757554293161718e+00,2.047686047765067769e+02,3.112461215765339944e+02,1.629912125260047446e+02,1.694646902204224546e+02,1.730717574870050868e+01,8.572496450595944850e+01,7.433359531682475563e+01,9.925890028581029867e+01,5.921158256997524916e+01,3.741168492722106862e+02,9.147800343553734947e+00,3.385183333433037092e+02,4.792488820179708853e+01,2.150348668015212468e+02,6.012150081372084287e+02,2.645622370536325434e+02,5.337843720277564898e+02,5.181603920559413012e+01,9.047653073815473590e+01,7.971505892027268203e+01,6.265821777566763728e+01,3.308862701902457957e+02,5.766300994197744103e+02,1.336772728732766495e+02,1.409187067265854232e+01,1.340229609263243162e+02,2.523055103631675955e+00,3.333595003834564636e+02,1.041890042557663207e+02,4.666897405857979493e+02,8.754551334232057513e+01,5.383076223205644055e+02,2.154441539309479197e+02,1.495895547413797146e+02,8.798118385475095238e+02,3.950297546761673289e+02,7.871164225774896295e+01,7.900841480539536121e+01,2.297163248210804909e+02,5.234705402047180769e+02,1.283331759537061885e+02,1.995810890874886172e+04
3.244678915506278258e+02,6.096331813532929118e+02,5.604519744615188301e+02,2.237794458594546043e+01,6.097801025298375635e+02,1.291830117397354570e+03,1.141786655388068993e+03,9.855746877739798038e+02,7.850385107400834386e+02,1.632050638116175833e+03,2.327369323458106919e+03,1.860851411021199965e+03,4.408924754555309846e+02,4.842511482968589007e+02,2.137854491160916837e+02,2.468581318046348088e+02,1.566064217186201688e+02,1.011043923691772989e+03,4.309493009596789079e+02,8.142634422443109088e+02,3.818840724408046867e+02,4.087216647006709422e+02,2.043572828779331019e+02,8.404496265619380893e+02,5.119698182341945198e+02,1.238290436078208586e+03,1.059946981208305033e+03,2.077760103121271129e+02,5.945092530882427617e+00,2.250904485896025733e+02,9.237418111533280580e+02,2.532316422962234981e+02,2.773859696390093745e+02,1.275732191863343814e+03,1.549890304003660958e+03,7.398913258941456661e+02,8.164110392325487453e+01,8.150455772115308264e+02,8.580663424656708003e+02,2.980800274604093829e+02,1.448360268293253284e+03,1.089983924908529360e+02,1.317247312312072154e+03,2.323905135543967617e+02,1.669987743088677462e+03,6.633379136407212400e+02,8.746849333588240825e+02,1.363045643233045439e+03,8.576345221215233323e+02,1.066295413425767492e+03,7.617143337678469379e+02,1.935230570490830814e+03,6.844911855166139958e+02,4.492623647677653480e+02,1.264521987949403410e+03,6.413758371663653861e+02,3.056686806789308548e+02,1.745915864140709573e+03,1.343292166692718581e+02,6.782268192714836914e+02,9.701726902044180179e+02,2.045950511799532023e+03,6.058569674293714797e+02,5.768249598138434067e+02,4.895860700978386149e+02,4.167466143010752262e+02,4.439834929855835526e+02,3.554399664320288252e+02,2.185079886398392318e+03,1.915164188065629958e+02,7.136036544052215049e+02,2.984576193729011493e+02,1.306773478647346110e+03,1.082498018624081396e+03,1.165032118747967161e+03,1.002624431579758834e+03,1.296632612306086116e+02,4.477264858694030636e+02,8.365494455031229108e+02,6.868799365630184184e+02,1.517533198035845317e+03,1.824972814622094575e+03,6.927693911225005650e+02,3.295871634513469530e+02,1.178247956011528458e+03,2.421391484345316485e+02,1.440797367928759968e+03,5.846121741335003890e+02,2.966714564916698237e+03,4.201911620177056648e+02,6.004689934372445350e+02,1.118015650407092153e+03,1.868225860840233508e+03,2.152626900790234231e+03,5.550430338084720461e+02,1.110012906285997587e+03,1.038149351881859047e+03,7.238980734218451971e+02,8.332381788282681327e+02,8.079135796413723938e+02,5.904765583168539160e+04
5.677958061523863620e+00,2.372074112700803425e+02,6.184158918549308659e+00,2.173976851654033204e+00,6.931118761471586254e+01,5.370170326965605767e+01,9.719647272444111650e+02,6.674154721265063017e+02,6.506404404051028267e-01,1.454465169498033674e+02,6.380984933817941283e+02,3.857078484045067057e+02,1.054949065537820445e+02,8.210090022475419858e+00,5.946938959496488053e+01,1.370036872134776873e+00,1.425495380357383191e+01,9.336408485239589439e+00,1.832349817205016222e+02,8.508566743216137240e+01,5.680770412573787453e+00,5.662998723583832543e+02,2.338890083225059868e+01,7.271919849238044264e+01,5.556872302463668944e+01,8.132591272292978957e+00,5.419118623318136940e+01,3.055107077227585322e+01,4.297813311010626336e+01,3.537850647808240865e+02,1.069886399259401969e+03,1.554057058861785947e+02,3.895725120564121653e+02,2.788082012247401167e+02,5.149287842668953772e+02,5.420055362856805914e+01,3.517186869009680805e+01,3.221719507429164082e+02,1.856896074487475516e+02,1.766559877180623630e+02,2.188233104776468565e+02,3.547376406467489574e+01,3.888036676694067637e+02,8.291846904310755662e+00,1.640589824544557018e+02,1.145543646959828799e+01,2.381431274428432801e+02,2.647712837281006841e+02,6.068450563576238892e+02,4.405480197657929420e-01,5.113789279440275948e+00,3.285440237131756476e+02,7.817653286387897538e+01,1.114270766217872051e+03,9.170330614436826409e+02,1.129268827251640914e+03,3.911585129807787098e+01,9.045587985927456032e+01,5.307627994622254874e+01,4.632403309281047399e+01,5.991265422520420714e+00,1.669845950112013782e+02,6.719427877888837486e+01,7.048641207304677891e+01,-9.159479820479401457e-01,1.465271911854930238e+02,1.771228024795900922e+02,4.790451548323678921e+00,1.249642988808901009e+03,1.033418250555125439e+02,8.441951491749289715e+00,1.362420340734196955e+01,3.149768291390071226e+02,4.461422075392226247e+02,3.783727521875317734e+02,5.638234634398983189e+02,4.224541111273096305e+01,1.637504050244539711e+00,9.202904769132766205e+01,2.181300848768277376e+02,4.636504709439746108e+01,4.844609081966386839e+02,1.248363558684571899e+02,2.015681934032455160e+02,1.385415581917289956e+02,9.489877525874373276e+00,1.914139776831633810e+01,3.591694187097631357e+02,2.855756227967571892e+00,6.994615303323436706e+01,1.806075058257650880e+02,1.399924404226534023e+02,2.599744685457146147e+02,8.287055433064792851e+02,2.922590100623783655e+02,7.763028261615713355e+00,5.801230532691270128e+02,8.357281640123056832e+01,3.688640836262169387e+02,2.294365072468062010e+02,1.146195257614113325e+04
9.211928379947974577e+01,9.694364906375530211e+01,8.187159348239107715e+01,7.587972608039819988e+01,2.939215025965032169e+01,5.914124539537114060e+02,6.798729311002256281e+01,3.523655391490447641e+02,3.299697481605866187e+02,1.821016964068817146e+01,1.886033493610349510e+01,5.188438138993939930e+01,7.233673796205162887e+01,1.318953669773788384e+01,1.745861227815300083e+02,1.217433150255222962e+01,1.246192266805214821e+01,7.960498983139556728e+00,1.854297811282398456e+00,1.120662522296185699e+02,6.805288627512715038e+01,3.204018806075462322e+01,2.284586223494566468e+02,2.106622842124301087e+01,6.435414203109226605e+01,6.414597055871931630e+00,3.878656504692496583e+02,3.049968739547929886e+02,1.503108635228162768e+02,1.912074578340170916e+01,9.246963604805547732e+01,2.729471109967765763e+00,9.473574177572126587e+01,6.762767516294498904e+00,8.892859421537977482e+01,1.876571435572549618e+01,8.183596389126158499e+01,1.235921790610536419e+02,1.055269114200809071e+02,2.384152731941356933e+02,1.896782945855826767e+02,3.327327099151056733e-01,1.733930837000446274e+02,3.608067968173619420e+02,6.595904648270929371e+00,1.526892561811153293e+01,2.141327180577775380e+02,7.284287203096964447e+01,1.199937814605088846e+02,4.559495374505000598e+01,5.262754484709235570e-01,4.916181106746830665e+02,1.463304490764064383e+02,2.875044381696156961e+02,9.955427023602657854e+00,2.218876854743533329e+02,2.126380139363807587e+01,2.713998804263711762e+01,1.202736242517281227e+02,1.189156105377928796e+01,4.502336415892928301e+01,4.241688620652696784e+01,7.441290577483606228e+00,5.374902234216352781e+02,7.913925545639501991e+01,1.461660845840796128e+02,1.010476393629003411e+02,1.272735460101642602e+01,2.234096097768797335e+02,4.828706375572089087e+02,3.096547242363854480e+00,4.791594094838539064e+01,9.565702807553501330e+00,1.131074843545950559e-01,3.672088977019747631e+02,2.619360696995097442e+02,7.977023506526317931e+01,1.042197181996584163e+02,1.026528116921368081e+02,4.609679676136750714e+01,1.097296793989299601e+01,2.296994936320137128e+02,1.885787034206566659e+02,9.995368951931109081e+00,9.144404794231707001e+01,2.094628149979036635e+01,1.738005498023175903e+02,2.782567041524340823e+01,4.160338479866330204e+02,6.953041363960470278e+01,8.165572978086345302e+01,1.657945214340189182e+02,8.498396981877172607e+01,3.709731518363921055e+02,6.103315834277783125e+00,2.765030347090657870e+00,5.658284821909520588e+02,5.585339665991174485e+00,6.303425439728360402e+01,4.267426765931601196e+00,2.768425692125720616e+03
4.231771655087213091e+00,1.957687647057723268e+02,5.253001051775130748e+01,2.050053336662063543e+02,2.383868695119452354e+02,1.449470650626392626e+03,3.337583836954176491e+02,2.124089106464751922e+02,3.092301848486111737e+01,3.461320177996182679e+02,1.343697361337786162e+02,7.145462786515740845e+02,3.639205278863303050e+01,6.219859184815032904e+02,1.002206489204305626e+02,-3.144403470635881437e-01,1.784583362792605499e+02,3.317119593896448464e+02,2.179426606006509815e+02,1.732286796821758230e+02,3.035376239872811084e+02,8.605863785764185536e+01,5.431448181310122436e+01,1.530214759075460407e+01,1.773811111822835755e+03,3.287486899180693740e+02,2.814405427387617920e+02,6.812847540804877156e+01,3.862587697593175218e+00,1.503604468763485613e+02,2.178125241344661163e+02,7.364673662470897497e+00,1.945839429514402070e+02,2.925623704531967064e+02,7.012177627526493779e+02,5.731951514927422977e+02,5.070955295505366056e-01,6.923885384810732830e+02,7.520299285084196299e+02,1.730566980807427626e+02,2.973244997589254695e+02,3.425658945189482107e+00,1.524365638151307394e+02,9.954410276717400308e-01,1.245176492524493824e+03,3.792736205731606560e+02,2.921127374837698767e+02,1.107620438636345170e+02,3.224156645560581183e+02,1.620339256719119021e+02,3.817378293475097450e+01,1.006327952076125371e+03,1.943110181417322622e+02,4.824100731248821035e+02,3.309605882840560866e+02,6.760913572436659251e+02,3.903903532428549283e+02,3.754198587679933894e+02,6.490746888931829162e+00,7.212243252743871835e+02,4.884863218370311415e+02,1.418033262268170120e+03,9.826428543245715446e+02,1.487454075140427490e+00,1.133197776462668749e+01,2.546466982288406768e+02,5.409869222500416441e+01,2.670913692701015520e+02,5.885842645010986871e+02,1.749045183842921247e+01,2.593576713289393751e+02,3.228260172826054486e+02,4.675343853754636712e+02,3.758680900901320570e+02,8.484478047065729243e+02,1.309956430762996206e+03,1.562656569232731272e+02,1.858764092976798565e+02,3.259358052315990335e+02,3.586919098711668425e+02,3.024905597718026229e+02,8.469227337898840915e+02,2.441208688206141062e+02,1.626453815902740629e+01,4.116463559036363904e+02,1.617262143815795028e+01,1.401245257303384903e+02,9.429092884319724988e+01,8.080161884558547172e+02,1.132523638493190816e+02,1.870624857102318401e+02,2.559117796318865032e+02,1.061722217729103477e+03,3.309981926633620333e+02,1.676946438781859854e+02,5.575448401220615580e+01,1.179988930036667853e+03,5.951073650535150819e+02,2.763965884533443500e+02,7.279250878572690908e+02,2.738198391565894417e+04
8.558527080116158459e+01,8.840918608180326146e+02,5.909106916362138691e+02,4.134098880064906325e+02,4.126557817434955977e-02,2.005766489213150976e+02,1.502094118914315459e+03,5.654395742889884104e+02,1.090105347119930173e+02,6.699170249965155790e+02,1.725147777434392765e+03,6.950892336915001124e+02,5.602805412479121117e+01,3.454862598100801847e+02,1.465195342350095231e+01,-3.578970737677866776e-01,2.808841123128498225e+02,2.053644222179622716e+02,3.650274752114398780e+02,3.078589434402387042e+02,3.811887903668259270e+01,1.459195106760076669e+03,2.224297874622641871e+02,1.594551869805376043e+02,1.717739649037303025e+03,7.844006920296569660e+02,5.248315025881760221e+02,6.015326779330893032e+02,1.306134827604873578e+02,8.669095035944369556e+02,4.223574619378609327e+02,1.004495411205318689e+01,1.685716230482914852e+02,1.431739915861621171e+02,6.435694526575339296e+02,3.798027344031513053e+02,9.643469587736190007e+00,5.729296672791853098e+02,8.404642111450315269e+02,5.446907138385813596e+02,7.005372654982234053e+02,1.394211081970395867e+02,1.343299558387336567e+01,1.411380854414223940e+01,1.559269349994371225e+02,1.277382911146030438e+03,1.137319014689823462e+03,5.062290746361929905e+02,1.150983484114931343e+02,2.384868358267051178e+02,4.697825099848261061e+02,6.088980779152293508e+02,4.393837787483255966e+02,4.578533689596584395e+02,4.225653929720910469e+02,4.706093077884232230e+02,6.655881592066047858e+01,6.206830977772776805e+02,5.177328719174754212e+01,3.973032269687135454e+02,7.829031045358601659e+02,1.305148136017622846e+03,6.824341307698718992e+02,1.849405126713294010e+02,5.115119562814997494e+02,1.903369031677825944e+02,2.593309805095237266e+02,4.418997160258092549e+02,6.261117069453162003e+02,7.112494826936347181e+01,4.418672009049180360e+02,4.411245623088548200e+02,1.004188299128937956e+03,5.656046114429769887e+02,4.200152334672923757e+02,7.548918268785853343e+02,1.455519967815515940e+02,8.139630257846033601e+01,6.625270273815572182e+02,2.884518289656265466e+01,3.128141652987530392e+02,2.354687111071336290e+02,2.269135255495666001e+02,3.375855659133018349e+01,6.137798543578076078e+02,4.615930183297110467e+00,4.437644881221599462e+02,3.448108742217671647e+02,6.633453842840921197e+02,2.803929167037513253e+02,3.695604603804634962e+02,6.942499893786783787e+02,6.150360687333529768e+02,4.836385265666676787e+02,4.704869483592079149e+01,3.844197655296464688e+01,1.396574099365981738e+03,4.545665751473192699e+02,2.581594689027983236e+02,4.964394586340613955e+02,3.072276150918347048e+04
