9.339334024292829781e+02,1.694010430796937271e+03,9.303763716688393970e+02,4.848629788720794522e+02,9.366878312369822197e+02,1.060845451728119997e+03,1.120322825015966828e+03,1.173043953842247902e+03,9.272895919312057913e+02,1.918070208777690823e+03,1.326433580267504567e+03,1.315597107121611316e+03,7.645287888078310061e+02,9.798393368940144228e+02,7.479753225062472666e+02,8.671483215233530473e+02,8.835649185266912582e+02,1.148495955339366219e+03,5.294314520637940404e+02,7.488985991028572471e+02,1.011469418304659712e+03,1.306767276160082474e+03,1.047427883921842977e+03,5.686879665069486691e+02,1.102099218853197272e+03,4.455711581734411766e+02,1.412850049296130692e+03,7.708229667657581103e+02,6.667267228863781838e+02,1.061585391688039635e+03,7.477932821086485546e+02,5.265101238307996709e+02,1.097079041951034469e+03,8.303229377650790184e+02,1.035392664051484189e+03,1.328455939463852701e+03,5.607108252159308677e+02,1.420342559785071671e+03,1.658257769352215973e+03,9.323468189560022665e+02,1.010712123645703514e+03,4.506304770966903561e+02,1.258536835985391235e+03,5.032029807531622509e+02,8.927134983848540060e+02,1.396225985239557531e+03,7.686976926968546877e+02,1.332817728493072764e+03,1.264313975540258980e+03,6.051395374788518211e+02,1.248485692583222772e+03,1.235397103721710891e+03,1.074651489938847590e+03,1.138663173720886562e+03,1.366140641620073438e+03,1.527953735969419768e+03,1.480980295869214387e+03,2.032330282527997269e+03,8.177877118825125535e+02,1.907742356815047287e+03,1.280618554181234686e+03,1.623026961272126982e+03,1.136744258215153195e+03,7.469275825217674765e+02,1.118053906135214902e+03,1.253608334956031058e+03,2.708392550704062387e+02,9.697063958381602333e+02,9.949835188921363169e+02,7.890800894181288641e+02,8.883148095132872868e+02,1.162809761005585415e+03,9.501902211588707132e+02,1.068820245658591375e+03,9.816064112961500996e+02,1.376331697048586420e+03,1.015445290861857075e+03,1.277409139897408522e+03,6.511414774547325806e+02,1.437147184972597870e+03,1.613664326187037432e+03,1.115123475620541740e+03,9.958087829331140028e+02,4.206686801802873106e+02,1.778282979371377905e+03,7.585766898896180237e+02,1.233517163563706163e+03,1.121723709326093967e+03,2.501178516497476721e+03,1.009846042231450497e+03,1.457858652828229424e+03,1.029319425060131152e+03,1.963947609530090403e+03,1.394304728787910335e+03,7.238282043384871258e+02,4.874895190748165987e+02,8.177869117851757892e+02,8.947177571280841448e+02,7.222383090595424164e+02,9.434210060049495041e+02,8.545640451267115714e+04
3.566971195032898123e+01,1.634828492647447717e+02,2.999695953395607795e+00,2.347104834007918583e+01,1.077686742354707121e+02,4.151848909266567489e+02,1.313002100169914570e+02,1.680108786036222170e+02,4.392074377971066923e+01,7.542950560277120076e+01,4.039732635435006500e+02,1.858653618451456850e+02,1.415356621288253436e+01,2.476225435290632504e+01,2.320441402230025929e+00,2.551472719763503871e+00,7.267586609705740841e+01,7.883602358530138687e+00,6.173616355941501155e+01,9.342710082032168373e+01,2.397650967368834873e+00,5.717619343081135952e+00,5.573094638529690670e+00,7.520699037097706707e+01,2.127842567436439083e+02,4.751015744204936908e+01,6.279414729867794165e+01,2.755356135080455182e+00,4.341794827062079065e+01,4.618355014503972455e+00,5.540207674882839051e+00,1.682841288471537311e+01,1.440436191698482205e+01,4.858476980706485904e+01,9.829539408557062075e+01,3.738973167908324058e+01,2.764605780940631252e+00,1.754958161296430603e+02,7.781582041759313029e+01,3.951014111514665927e+01,2.496345309671778807e+02,1.627365320866743348e+00,1.773107478721610732e+02,2.348457441940427870e+01,3.877106042805210109e+02,7.054389090613054236e+01,9.915447367414726898e+01,6.229320682023713118e+01,1.556208255651251307e+02,7.383935391377555391e+00,5.961243441806050214e+01,5.699919880241939296e+01,7.584233077831140690e+01,1.936178421519722974e+02,2.214833069728827866e+02,1.578261637281869980e+02,3.923991964515744613e+00,8.570338962883215572e+01,2.924904121666742540e+01,2.246102795302960544e+02,9.192735411891327146e+01,6.218372184224896415e+01,5.546041799523067084e+01,1.007436060635221864e+01,2.051041458815100427e+01,3.520167740350310481e+01,7.287092131941535911e+01,2.983136869785102618e+00,1.854444284064048531e+02,1.107447952541500591e+01,2.736492106653237499e+00,9.215292618530588342e+00,1.177541275841304156e+02,2.180733391443200162e+02,8.880600715668758482e+01,1.074387249783601561e+02,4.188253173945487795e+00,1.417611359197913146e+02,2.750638944513460871e+01,2.628412241629843393e+01,5.382585810963755080e+01,2.298268996757315996e+00,1.090096916433205223e+02,6.304383906645988134e+01,3.201923306056787055e+01,2.976810710298254747e+01,2.837869065346644106e+02,1.360397541965021446e+02,5.348079633797627821e+02,7.028490170710912821e+01,5.187828507634502273e+01,5.816546976635414268e+01,1.834469169557963255e+02,5.692620737643957227e+02,3.053329289875053121e+01,4.979865235189635086e+00,2.286977588446997913e+02,9.481253267698160414e+01,1.261243771839295960e+02,2.148924643457010006e+02,3.739567224735270884e+03
9.272065140937388605e+01,1.372704198947396215e+01,4.190135276464245351e+01,7.782088199945930818e+00,4.499440514267463165e+00,4.240359236101669893e+01,3.589179850582382159e+01,2.204991639517307789e+01,1.334865123187937108e+01,1.724649610921847298e+01,2.842336988718510327e+01,9.559350405062834000e+01,1.125727072885127313e+02,1.831160899789579233e+01,1.772029928909841345e+01,1.612598060018988022e+01,6.584509880962053785e+01,4.678612908336386766e+01,2.879953829594769843e+01,2.637111265978275298e+01,2.325360797886475339e+01,2.850882477901969736e+01,5.419831771392939146e+01,2.365459757753066938e+00,2.457406892390878284e+00,2.955299347359157558e+00,3.343862772802154382e+01,3.135506783671807796e+01,6.356250802427118174e+01,8.244266578206577378e+01,4.508684956161888024e+00,5.898366404663853757e+01,1.827050932221116142e+01,2.139795292536164695e+01,9.446300505139609527e+01,6.682171883831780690e+01,3.395830525566679636e+00,1.535340692115634553e+01,3.412024494117873274e+01,4.829764351986215587e+01,1.360836283993494078e+02,1.059259093835596843e+01,4.753358130280836491e+01,4.952899292474677395e+01,3.555340444644882325e+01,2.372476654489447512e+01,1.083123897670988711e+01,7.546738304084460935e+01,4.292146167376415633e+00,2.304841585156038430e+00,6.206031821619294675e+00,4.110054001900108034e+01,3.339103649930190709e+00,1.081875091395192179e+01,2.388773292360150080e+01,2.403570348254490341e+01,1.848136367160149396e+00,1.078850453598511479e+02,1.662603875098795214e+01,1.174346420708017007e+02,1.036429377971666526e+02,1.462305581480370087e+01,1.023283478930794388e+01,3.621168533802256562e+00,2.648333142818916741e+01,1.276106693949001425e+01,1.792940368022713358e+02,1.883178887096497434e+01,1.463154074860934983e+01,1.969753136114671577e+02,1.207550709202615380e+01,4.102681314369076127e+00,9.990436660986880213e+00,1.993644034516570684e+01,5.664481868059928260e+00,8.488506199644035632e+01,4.410477846845364525e+01,1.818449983775045409e+00,2.482190596414057993e+01,4.423154657422972491e+01,1.631777178595218558e+01,5.037576761165003525e+00,4.668335595118229264e+01,6.035762795055337193e+00,1.029746100185265689e+01,5.786752899344158152e+01,1.468220882464449417e+01,1.050095497051092330e+01,2.338516879831412432e+00,1.548469494992324371e+02,3.780913933451969022e+00,1.004395400689213957e+01,9.985948623587376005e+00,4.188017572602792882e+01,1.200285972989555745e+02,7.034504975530635917e+00,1.046498977916319291e+02,5.388536024437344452e+01,1.548635993053557236e+01,1.989029559109296486e+01,1.718851380480431601e+01
3.811396581738245715e+01,1.721752576805147328e+02,3.449463454645724170e+01,5.843967655567424480e+00,2.118992266270086020e+02,2.683383721014943148e+02,2.370262690434889521e+02,1.657916808181538215e+02,7.155498672931928184e+01,9.609740999528021632e+01,1.880038549262467598e+02,2.967784544228176173e+02,3.011986983254046990e+01,3.749895000544087864e+00,3.768444040117280025e+01,3.280604207927167693e+01,6.537099769825780982e+01,1.933935020261898217e+02,6.556145255318934773e+00,3.376627527312681991e+02,1.979548948692955612e+00,2.439752328546845206e+02,6.118495211516241028e+01,7.997436835215511053e+01,2.319618576206142961e+02,5.636113156375220257e+01,3.533682609630101865e+02,2.793994949515213211e+00,1.817012760707795938e+00,4.875549693726517830e+01,4.035738527096083885e+02,1.011324712582301117e+02,1.094952427004406985e+02,3.432087748874594126e+02,7.960157959326855348e+01,2.038487137485112441e+02,2.064054774294553596e+01,3.670962356423727329e+02,4.210292992272222818e+02,1.620088908277312356e+01,3.419513892999668201e+02,2.590032588813694474e+02,1.238847813265815745e+02,1.582915582276958943e+01,1.037611921467047722e+02,8.593759906901252066e+01,4.240056996549081987e+02,7.478955313950518757e+01,3.772912929241014126e+02,2.611742209608672738e+02,3.761138306423290345e+01,1.713535262563285642e+02,2.007437978718305658e+02,3.408449915850464436e+02,4.354622134722560531e+02,5.765811339095933619e+01,7.339409907578364312e+01,2.717367854723227083e+02,6.092222159930410719e+00,2.633927370184924825e+02,1.351991410793701789e+02,4.297065329213361338e+02,2.205199484874053155e+02,6.599346793664008715e+01,6.691175927253833322e+01,8.644028708771914182e+01,3.728648299707785441e+01,7.572587422242121136e+01,1.510123138525947297e+02,7.313715334627323728e+01,1.105170944413065683e+02,5.559220910195625009e+01,2.973185287071639777e+02,2.097256804549179776e+02,3.098699953321533371e+02,1.452762758666116554e+02,6.816765805320246230e+00,1.601627201013954505e+01,1.518932800173578634e+01,1.078414138563509113e+02,1.526934642078158220e+02,3.113156823619339093e+02,1.264330372254101462e+02,4.257324126928814678e+00,1.534914177944440326e+02,1.550260685439196706e+01,3.099707836592517083e+02,1.492435916335892614e+02,4.769541505883207151e+02,2.353482037799858233e+02,1.078202014587622415e+02,1.748973306563352992e+02,3.872911683782800196e+02,4.203298737836455530e+02,1.300101431734733239e+02,7.595299148403070433e+01,1.924222646368423284e+02,1.151496114301224623e+02,3.315332232817745250e+01,2.818414017085471528e+02,8.855756566956504685e+03
1.312243155122106053e+01,3.313068328458092537e+01,3.981321826685348242e+01,3.200940302185106390e+00,7.081371250884145319e+00,1.444568260933915553e+02,1.467448700155482584e+02,9.263139809039326167e+01,1.627554101261192487e+00,9.197809850418009603e+01,1.531989118718516636e+02,4.797903774078084638e+01,1.494456587516758184e+01,3.409945210241176472e+00,1.100464170490650844e+02,3.489873087675088748e+00,1.307596588780200619e+01,3.899118162738160720e+01,6.348294017582425397e+01,1.139935633215165183e+02,2.763163877861172679e+01,1.217555827763242746e+02,8.702855553611069439e+00,3.300104249056434469e+01,2.219590334088479722e+02,8.315527354401129401e+01,2.674317929182406601e+02,4.055016713438084963e+01,1.022091920216507255e+01,2.651965717030989822e+01,1.765233644804485493e+02,4.291745343357746378e+01,4.285647962004492939e+01,6.105849362583092521e+00,2.572197527505193761e+02,1.745670629276461625e+02,6.204561078164922527e+00,3.320730042392600012e+01,6.247270884325407536e+01,3.764511977562960077e+00,5.626636795635066335e+01,7.993774856999839251e+00,4.072283156167328144e+01,5.028703457008940170e+00,3.379663001053086191e+02,9.592989378270475243e+01,7.663189056399302501e+01,2.504710669748570950e+01,1.113723837943902595e+02,1.731015505334099913e+01,7.397000446456543443e+01,1.270081692734135572e+02,1.332808272359716284e+02,1.459648753979191440e+02,9.674830280256327342e+01,9.624585009953159442e+01,9.335769858519479669e+01,8.145889688467524081e+01,3.523086680432768958e+01,1.157765172141382592e+01,4.286652739560059189e+01,8.439685211170656487e+01,2.282520747196391255e+02,3.996597710692148642e+00,2.128965092472781251e+01,6.708911389624287125e+00,6.242812852483488939e+00,6.412020110412861129e+00,1.441475693750553546e+02,8.833350342765223573e+00,4.037777508172754715e+00,4.620639033089642567e+01,9.570401064001433156e+01,7.087721154748092545e+01,1.390495691933177511e+02,3.212021070453049987e+01,1.469977515339152419e+01,8.277854959444621130e+00,2.545169641565620466e+01,3.008813060752952495e+01,9.611884074937788114e+01,1.809670332695633590e+02,2.962941878933723672e+01,3.987593320425179666e+00,3.934142272926261796e+01,3.938505514793884288e+01,8.567610805832083543e+01,1.924807730651102844e+01,1.378686138805733776e+02,3.453954570971317306e+00,4.605630770392093609e+01,1.310491034972155546e+02,2.208488776738222441e+02,2.537007482650805557e+01,4.096012488284907249e+01,7.951510981797732747e+00,1.380498309174908513e+02,5.768018765933703662e+00,2.045238267348009913e+02,1.330452777819764698e+01,6.326067657840698303e+03
3.192539289491849672e+02,5.939458515680114488e+02,1.098735396423540607e+02,1.307760099476170890e+00,1.288339803438913407e+02,6.602492245733208165e+02,1.146362168151360038e+03,3.724529427600210170e+02,3.391860537042649639e+02,5.521580895620544425e+02,5.669147126687325908e+02,4.314975974048672356e+02,9.799716914412809388e+01,1.485139629866662858e+02,4.001630993202821287e+02,2.636473604840419398e+02,2.430697611337611193e+02,3.815614282853119335e+02,1.012880936021349640e+02,4.208571407923788570e+02,1.720516115372887214e+02,4.649323402678271009e+02,1.310337493532467192e+02,3.378261008601118647e+02,7.391829898453635224e+02,4.179434336813166055e+02,2.414484958545587574e+02,5.803241790919568075e+02,4.290426516609095415e+02,2.855635038350241075e+02,6.261747513369131184e+02,1.285717359539714550e+02,3.654086043743747609e+02,7.820364006997855313e+02,8.058817484032250604e+02,4.962867867426321027e+02,1.974633797497204739e+02,6.653892997182516638e+02,6.693631819421867704e+02,5.865612602862563563e+02,8.213072516178084470e+02,1.889846354855258994e+02,4.474943846781947627e+02,6.637497041825280064e+01,1.008401072037117160e+03,6.646363072079245740e+02,3.185585412636773412e+02,3.594164680104901777e+02,5.992082030678299134e+02,2.842956696795043285e+02,1.994413123133214754e+02,8.359859635525064050e+02,8.349272455178530663e+02,5.070020814816246002e+02,6.308665843099722679e+02,8.575093619717133606e+02,3.549401726550359513e+02,3.579416565799080558e+02,4.328441822519322955e+02,4.337662927763970515e+02,4.418293329748429414e+02,4.096304632414675666e+02,5.478763634697992302e+02,4.508763814805652146e+02,2.531188629126810383e+02,8.194938032903195335e+01,3.079155709079730627e+02,4.813724858510327635e+02,8.447749106552438434e+02,4.079438289190442219e+02,5.382259650954651988e+02,2.026133700540950144e+02,7.559457981546009933e+02,4.104714893740878097e+02,3.429768557593366154e+02,5.110440906516069504e+02,3.935553878078969205e+02,2.503299688160671792e+02,7.829392095640896514e+02,5.433780774281249251e+02,4.320023354275277825e+02,7.929789065158990979e+02,4.952349541462075990e+02,2.883192891819157921e+02,3.652379725960550445e+02,1.898273312534576291e+02,2.117311029298890617e+02,5.683270179073625741e+02,2.098000717778416515e+02,1.884583823662885891e+02,1.236528567209349916e+02,7.613962948031446558e+02,9.457729888593651140e+02,6.341316630789275450e+02,6.090415373655218900e+02,3.946300306310692463e+02,8.479818962389160788e+02,4.324537570580242800e+02,2.279396453104300519e+02,3.126642550957293452e+02,2.887160449103264546e+04
4.579580252593229517e+01,1.089509567447278826e+01,1.379443132651110560e+01,6.460717139732891745e+00,8.977217583211089647e+00,4.382737162116607799e+00,2.405130591867351342e+00,1.954265236482161754e+02,1.748265539498464349e+01,1.106030035694606717e+01,2.718025590087152565e+01,2.905918857771037533e+00,1.103446749181411235e+02,1.634770811943296565e+01,4.134366719931957590e+00,2.616237512074179961e+01,2.742600081105199195e+01,5.254392655063195861e+01,3.324170052435956979e+00,7.692559699069566648e+01,1.775606891298670575e+01,2.705145286646399541e+02,3.204587864720540136e+00,2.102439347507585765e+01,1.979554391913278550e+02,4.198040063071578842e+00,1.610204649300729614e+02,5.775111922946677367e+01,2.708927100821897938e+01,4.891591100157527627e+00,3.777541157822266626e+01,5.015596326114147629e+00,3.500986849383134647e+00,4.256600747406698915e+00,5.918325740044308780e+00,1.317499122956220674e+02,3.007465453300036273e+01,2.335540239777108340e+01,2.561061372586855214e+02,3.250916728205744288e+00,1.233918388681361193e+02,4.802507622112237584e+01,6.104702005590082337e+01,3.072058593453993680e+01,2.493785038795390463e+01,1.849338281015675136e+02,1.671117114688134677e+02,1.852305319041987275e+01,6.108109222356961254e+01,3.986902318802431466e+01,1.309786429951260516e+02,1.229001624467638862e+02,5.169636361150993054e+01,1.728709646501991699e+02,2.514596325383529418e+01,6.321545092806240262e+01,7.573020183115477977e+00,3.143025483582442803e+02,2.254719629558827876e+00,1.011699768117192662e+02,8.882829801346257170e+01,3.151065017425800363e+01,3.558789012656025985e+00,2.823167858282977605e+01,3.404923519316535874e+01,5.818895206138598120e+00,7.270648209860164357e+00,1.282098323667003683e+02,1.672906583442202191e+02,2.046015941342468558e+00,6.796423261827683859e+01,1.963636998689841278e+02,1.157268038108963459e+01,2.259725528879429532e+02,1.558520758988778141e+02,1.294078521639241615e+02,1.628895680347011776e+01,8.517797691331850274e+01,1.766243271186293740e+01,1.771225601969963748e+01,1.885084033934832348e+02,1.184918555218262384e+02,5.285786279396985066e+01,4.050591725355257466e+01,2.617510062799922252e+02,4.748578530100224526e+01,2.874487472473432490e+02,1.306360336351404250e+01,8.128154538265205176e+00,4.372912227596233770e+00,1.600385924659219805e+00,1.260234491185395100e+01,1.672027710140681052e+02,1.868274552534675692e+01,3.986821639136563178e+00,1.005667832803554163e+01,5.607160738430223290e+01,4.422859413840359188e+00,1.290119541272005392e+02,8.525067953108381857e+01,2.406976428867287268e+03
1.573043773484092469e+02,4.426887053999154205e+02,1.036363235993067633e+02,5.823430994821294782e+00,3.353478984731280548e+02,5.623173651055860773e+02,8.655619913566417836e+02,4.635254180566773812e+02,1.442051187313321634e+02,3.270319379204565280e+02,4.794452737507868392e+02,5.054187219122871966e+02,2.542920713018225172e+02,8.951903816455784124e+01,8.915092415291346128e+01,3.367815799729115156e+01,3.163844756760454970e+02,8.779721765155535707e+01,1.573263074541759181e+02,5.686551668062999170e+02,3.010311649645174725e+02,1.582578301088143746e+02,8.336286211539628255e+01,9.723309462594362174e+01,1.923623119256223220e+02,3.739440981513923816e+02,4.579452839367619958e+02,3.107136168273888757e+02,9.774002943852080705e+01,2.538394648916994925e+02,6.942786067790960942e+02,1.886495743233462861e+02,4.295480756338354809e+02,1.745459023585269165e+02,3.496925341612410421e+02,1.974540890792114851e+02,4.143654291179299776e+02,6.331672641514816178e+02,5.342756719027743202e+02,2.585361318739335275e+02,7.631269721161818325e+02,9.037337961905484462e+01,5.858070797126584921e+02,6.524762131459240777e+01,8.278668157327482504e+02,4.293746044653025820e+02,3.106865930773192304e+02,5.151344749113666239e+02,4.721789426784688999e+02,2.811350338393799575e+02,1.491904238168675363e+02,7.207003037081675529e+02,1.941605164954037548e+02,5.845345120316823113e+02,6.375360808957495919e+02,6.457710145050848496e+02,4.977194427321632588e+02,5.260473291054383935e+02,1.877534064644123077e+02,2.678766111299141244e+02,1.120938806405749801e+02,2.079321807430890772e+02,2.819943246302628381e+02,2.118595785601195303e+02,1.562794464085716584e+02,8.877404315077856722e+01,8.280469642027019006e+01,2.601612714312172443e+02,4.712747870559484227e+02,1.883366725720140380e+02,3.451850485360959624e+02,2.020201722398109609e+02,1.636197163334705635e+02,5.893680165900016164e+02,6.148177305136284758e+02,3.633705547278501058e+02,3.799473206771742184e+02,1.598624984223010870e+02,1.890187148114507352e+02,4.911964328284209387e+02,2.502137147076372230e+02,3.780951890532691664e+02,2.113878293659154224e+02,2.508058542435840081e+02,4.658587182900704988e+02,1.485735740807558898e+02,3.542483502310930135e+02,1.214532993448026303e+02,6.988271552774074280e+02,7.218312050050248274e+01,8.255225103562837319e+01,2.925811554277444770e+02,6.501608326403489855e+02,7.569029720655428264e+02,8.520954881485598662e+02,3.643943601457433488e+02,3.463982885520115360e+02,2.552975330220500325e+02,6.503196277392979709e+02,5.399422091564355242e+02,3.049844633357536441e+04
3.617451834280069534e+01,7.257972463777787198e+01,2.003417832781994790e+01,2.142148414862349526e+01,4.001758169823256495e+00,1.308911039191604004e+02,3.832546703446927694e+01,8.397097688172726748e+01,3.876967061898129430e+01,2.149116961860415813e+02,1.502165022443801377e+02,2.918144551620608240e+02,9.090650413229539595e+00,7.520306017317741976e+01,6.274020631318099284e+00,1.266004967057492214e+00,6.630710642788552889e+01,4.835064150666172011e+00,3.585158666462311849e+00,1.217111620781592229e+01,1.256026875924417219e+01,1.191595289166895100e+02,1.314920481547026831e+01,1.109422138300147687e+01,1.008974741092040688e+02,3.245267703011759863e+01,7.992420672093517453e+01,4.520145670986979525e+01,1.654079642505949010e+01,3.540897554016505921e+01,1.337572748074590301e+01,1.419096251141435516e+01,1.628931349599848488e+02,1.037280259786262349e+01,4.312618427792097719e+01,4.754676521593234639e+01,3.006549013206057452e+01,2.989762606896819008e+01,2.006201945018003414e+02,6.215925489578688001e+01,8.203396092233168702e+01,1.480810659528342477e+01,2.036782646597659436e+02,1.020842308847378277e+01,1.112958471803957394e+02,5.215210209942212316e+01,1.756243690764140410e+02,1.187668169230257291e+02,4.370739640635197532e+01,3.986710182952986514e+00,2.857891324043655246e+01,2.760445456984427324e+02,3.359882174793573029e+01,1.650043437077942485e+02,6.370176317490636109e+01,1.375817026176709668e+01,9.323327799152569639e+01,3.055021479424850739e+01,1.222858104184795991e+01,7.584330494160138869e+01,1.070216636927925435e+01,9.226765459478373543e+01,1.327166889369443652e+02,6.662135535202285297e+00,7.285230410022758285e+00,9.646562192134750191e+00,6.940806205003714524e+01,3.684724655134061777e+01,8.701067088364401059e+01,4.411367064736368526e+00,4.644121955663101176e+01,1.041333756756802487e+01,1.537337112279537443e+01,9.598863733167563694e+00,2.268469881162901061e+02,6.356392708161670413e+01,2.538042425009911174e+00,4.548647941840365583e+00,4.460383512216036905e+01,5.193923656338674810e+00,1.000924975677380360e+02,4.235469472480227182e+01,8.564616080613167526e+01,4.077484812804711822e+01,6.993938797498771009e+01,2.580164738475770747e+01,4.334676473482595327e+01,3.207288724064852659e+01,4.392301483550471630e+02,1.029225291615052562e+01,4.797058381703608987e+00,4.000555941842183927e+01,2.311477874167807443e+02,8.051770101169304894e+01,1.083327683120717744e+01,1.123079403044941138e+01,1.901005483425883540e+02,1.554330662265447529e+02,8.990129512684758595e+01,4.138049441602729672e+01,4.197187650671647134e+03
1.207143891216633875e+02,6.727937085605195762e+02,1.734384828751243504e+02,1.911117188094857511e+02,1.303000734942187933e+02,7.577588180378700145e+02,1.305665950196537779e+03,4.944307003791079183e+02,1.581205536103713030e+02,8.950400689950664628e+02,1.035377029128996583e+03,6.720378731307478120e+02,3.214679459878011016e+02,1.497637521296149714e+02,8.055875573951034596e+01,2.704003614583668309e+02,5.256117945545253178e+02,2.580560514359699482e+02,1.246765993114900652e+02,7.311098727079225910e+02,1.385460587217299917e+02,3.445756095434641111e+02,1.949325376429094092e+02,4.608495796115374219e+02,8.133427812400534549e+02,5.178613585095707776e+02,2.174808190646956234e+02,3.520975673560314476e+02,1.876105013604725400e+02,4.765733979699164138e+02,4.873920629407448359e+02,1.716018377600450151e+02,3.240623425811608058e+02,3.421659592483914594e+02,6.901968385481634414e+02,5.613289766584589415e+02,2.822862652691046605e+02,9.815030040315157294e+02,5.105771974361516641e+02,4.358209463844717106e+02,7.782834123916160252e+02,2.049505705684853183e+02,5.924474664833151110e+02,7.669085895988314405e+01,9.687351065578009184e+02,7.689265062404859918e+02,6.140347700227423502e+02,2.520679432762616727e+02,7.001974115966387444e+02,5.117393522513009998e+02,1.714057016101143063e+02,6.323600661638604379e+02,5.543965789828591824e+02,6.339984437754104647e+02,5.064297214285594464e+02,4.414270961321327604e+02,4.667598089934874110e+02,6.553698289192514039e+02,1.126908296398932663e+02,5.061895860411804620e+02,6.073429910492633326e+02,9.553915049111544704e+02,6.793631651250103687e+02,3.637892964507410625e+02,2.911407899590443549e+02,2.538888808617312236e+02,2.012003410912251127e+02,2.978928360459367468e+02,1.168575163258787143e+03,1.700681597898040422e+02,1.368249849361635881e+02,5.600032333901077664e+02,6.555481757968526608e+02,4.125812246318844245e+02,7.104552020302757001e+02,4.713310129846565815e+02,1.745062922129634160e+02,1.850590617473392001e+02,5.841354954613416339e+02,6.539719511559738976e+02,5.788759004586266883e+02,8.527950841992533242e+02,1.370893211025619678e+02,4.678263610317078474e+02,4.997208369409721058e+02,1.999625618113825283e+02,2.793931794021341375e+02,3.893787405795619634e+02,6.648083159376539015e+02,2.232241165389359878e+02,1.613364319969415135e+02,5.557172901164569794e+02,7.985082799861914964e+02,6.015367984107438133e+02,5.092065883943823792e+02,3.925489712269966276e+02,5.897760138397761693e+02,3.732016530246961565e+02,6.703827114018647535e+02,7.695265271884356935e+02,3.573430678065859684e+04
