2.244677898776890856e+02,1.886962517589050492e+02,5.618735803908685966e+01,2.825820493057312888e+01,1.385835426625738478e+02,2.098623306982303518e+02,8.986287638422712121e+01,1.481921916430565602e+02,9.868053119746573998e+01,3.091151279117349873e+02,1.832506457106952382e+02,1.906367536537200920e+02,2.937437612277600962e+01,8.984704947071240611e+01,9.092958464629501236e+01,9.180243633028078420e+01,2.151297084212422988e+02,5.168548478877210073e+01,4.081059591730850400e+01,1.310057405582379033e+02,8.093302967625940880e+01,1.785926911578796421e+02,6.208975961519173836e+01,-1.166763352405471244e+00,1.978552974104208033e+02,1.495889302641666774e+01,1.796097180846340109e+02,1.434179041599977324e+02,7.732531424069080117e+01,1.571820750768875143e+02,2.036236611351021395e+02,3.459879030164261593e+01,2.357028471367019620e+02,9.909581725073645941e+01,2.096266386986805230e+02,1.551857810984749335e+02,1.028280994822875982e+02,2.552475488253541869e+02,2.574004047648188021e+02,1.270961047498146428e+02,1.933338985810729014e+02,2.432976573081647942e+01,2.260854338424946661e+02,6.576255777767504185e+01,1.519766626865069554e+02,8.805578975496280236e+01,9.870422637701479118e+01,3.137976320747484920e+02,6.234931207790931751e+01,9.268687123226612812e+01,9.462246676625451869e+01,3.028060767491341494e+02,6.848959868967470754e+01,3.400944738477650162e+02,1.986323042203089528e+02,2.622663072822375625e+02,9.343182546110513442e+01,1.607608214440211896e+02,6.530069424002367384e+01,1.978787722943208678e+02,1.043106845690845716e+02,2.861880030378713400e+02,2.134337606505323777e+02,1.317595997791443985e+01,4.284123396433317055e+01,1.193081291816151150e+02,6.527590007887135926e+01,9.279875977726828751e+01,1.651170551024588917e+02,4.900443785652596063e+01,2.015706914678773387e+02,8.401362666301433535e+01,1.495590640926973265e+02,4.534067830480036605e+02,1.291489351828015231e+02,4.019658637480232528e+02,1.356660498599307800e+02,1.136922404610909467e+02,2.175579987535094233e+02,2.583327325188257646e+02,1.312064683648862626e+02,1.000353938570438714e+02,1.572336908582443016e+02,6.627538204241891151e+01,3.728237979885111741e+01,1.448641257607059174e+02,5.352504302668717884e+01,1.887221975994268348e+02,2.439317838451984528e+02,3.282142739533823850e+00,1.291005993626885981e+02,2.410379084167878716e+02,2.760631969515226274e+02,1.992155884578138796e+02,1.315281325313369791e+02,2.101606419279712838e+02,1.076577979135434759e+02,1.357784806182318107e+02,1.983914180009959978e+02,1.794909061418912302e+02,7.981388740102461270e+03
5.909176657999748983e+01,2.840440927845927490e+02,1.210272897710467817e+02,1.299557331444465831e+02,5.785269306639771258e+01,4.567265462190156313e+02,1.180926556490316131e+02,2.468387925074209193e+02,1.156313023547147338e+02,2.770049095102896217e+02,2.655012112297039266e+02,2.301036406036332096e+02,5.481476590070862187e+01,1.262346414435895809e+02,9.723661419048842447e+01,6.142872604229702915e+01,1.051011204160501649e+02,2.543062220746362456e+01,8.331523929182480970e+01,1.643930576918394593e+02,2.986616943887119646e+01,1.101623809119229946e+02,8.659762446914905354e+01,5.438097534208458228e+01,2.792479603520520186e+02,1.690761171190253833e+02,1.433277150917526228e+02,2.324484048340587705e+01,8.327225261371890497e+01,1.354125498801212188e+02,1.522996975154769359e+02,1.912009947237784502e+02,1.404073552024438243e+02,1.341950925185284973e+02,2.113974718805346527e+02,1.025003255388024996e+02,8.314683553003929362e+00,7.515626433023231812e+01,2.110125224396518604e+02,3.922685823138301231e+01,2.392957829107312477e+02,6.567605738604090959e+01,1.872099049538857969e+02,4.719778419336753217e+01,1.439261529774180985e+02,6.255514786378562775e+01,3.849516409993890420e+02,9.569070849772975862e+01,1.428311693761170602e+02,1.601381799262782977e+02,1.815060421023838160e+02,2.610844987550058818e+02,2.101740939349521113e+02,8.618327720850967921e+01,4.479884299796674441e+01,2.533579547400513547e+02,1.095678311162236298e+02,2.079643856291179702e+02,3.956321486737164861e+01,2.415712950687742193e+02,1.319699796673733658e+02,2.975589146161953522e+02,1.645049719012776563e+02,7.587512823400946615e+01,5.172704191468440627e+01,1.082196795814619463e+02,1.147035548820073529e+02,4.655002522566233125e+01,1.502484223065328592e+02,4.492662002202696669e+01,6.257028641975603023e+01,7.660445227499128862e+01,2.551388465684048867e+02,9.647901225708736206e+01,2.176800676764847822e+02,1.459418097723012124e+02,5.118401307735631178e+01,1.350378919406814227e+01,7.291437330839916342e+01,2.119533789469541603e+02,2.065489868285244199e+02,1.278657950204134153e+02,1.542685553095721502e+02,5.822814719598027011e+01,7.359012421801719483e+01,2.971532683900760219e+01,2.195192296465606887e+02,1.083477086985765965e+02,2.708477791922624647e+02,1.544742029866461408e+01,1.532763731415744246e+02,1.792959875961894340e+02,1.969125570815297976e+02,2.995176803581003924e+02,5.166597541267626070e+01,1.183751401127903478e+02,2.545390284412909523e+02,1.176497343065793473e+02,5.199832928808683619e+01,2.001332727983321433e+02,7.457526914932570435e+03
1.345983359909219246e+01,6.799011459489954667e+00,3.408306646742865098e+01,1.139027978930017504e+00,3.176892059624660813e+00,3.324624538610072477e+01,2.495971373796039217e+01,8.386605939160405754e+00,2.182046816672569989e+01,2.389092367425973418e+00,-7.996551245229771565e-01,9.322248047128011805e+00,2.644369182528904627e+00,1.746842319365654150e+00,4.384538801801562968e+00,2.059050826400059364e+01,6.286728469219247550e+00,2.089465717617029483e+01,2.637209016977764620e+01,7.791995327114192849e-01,-9.341446125750793028e-01,-3.260041388149570452e-02,9.705586530902635678e-01,3.947874262159494663e+01,7.608644757763514122e+00,9.239798933162118644e+00,1.414695490944169620e+01,4.069975765630096731e+01,1.030441348705939220e+01,-6.491376050617437832e-01,1.029099202938482627e+01,3.650744740716636905e+00,5.766491901098223138e+01,1.291018822700323865e+00,-2.148725667648163640e-01,1.550924721752979796e-01,1.311189178623988738e+01,6.230332789230550006e+00,4.202496698005595555e+00,1.717871037532035672e+01,1.930210749771999446e+01,-6.707573307509976379e-01,1.123998050597924347e+00,3.722416591002145481e+01,-4.259990075979926960e-01,-2.130036118049922322e+00,2.463393646430964878e+01,-6.912765774731357560e-01,-1.667048169802420876e+00,3.478673172091059485e+01,1.165482889871257299e+02,6.445378458238051778e+00,1.838923855902808668e+01,1.932817403961229363e+00,-3.698473878409186399e-01,-8.993331664875275910e-01,3.545042899843179107e+00,1.057131629627850788e+00,4.830277242107088753e+00,5.597222906322277813e-01,1.132750316311621397e+01,-1.036802980394184948e+00,5.940479510590281897e-01,1.238125905473961508e+00,1.198548208545938820e+01,1.609652914604151519e+01,9.649270849609187906e+00,-1.244671189396592936e+00,5.399139798913854094e+01,1.771994991112916296e+01,8.005156524798460183e+00,7.051708708966391903e+00,8.717821712003162915e+00,1.208086212788925096e+01,1.997969712069493298e+01,1.092060648918813826e+01,-5.226537912756543669e-01,2.145327836222250539e+01,5.208059382986705899e+00,1.872940966903518856e+01,1.535676656016564756e+01,3.782916512350083416e+00,1.054743280383710236e+00,1.328648716248621220e+01,1.315796343219639297e+01,3.164143739783961129e-01,8.199633035232578138e+00,9.708079384694993763e+00,-9.977641960938723464e-01,3.178906868259933916e+01,-1.500698922591315876e-01,6.753363259672148011e+00,4.138702436291030740e-02,3.842106098374800638e+01,2.136373321048153784e+01,2.655670547720547336e+00,-5.077999092717727647e-02,2.923038939432825778e+00,7.454113330085438349e+01,1.882523232726656914e+01,5.043524759705410361e+02
2.411079798792774653e+01,5.117731371010626162e+01,2.679241391013758289e+01,4.874180952418381452e+01,6.225366394614454890e+01,2.198294268833052172e+02,1.430587880293433045e+02,1.703531843912488739e+02,2.032907236429703168e+00,8.369159482676712969e+01,6.847431576550367538e+01,1.675681756353088758e+02,2.928940342486259141e+01,8.381467710943802274e+01,6.636615167132251969e+00,3.683135719761153837e+01,5.873817455851768443e+01,4.514332706274092288e+01,6.959977787198181609e-01,1.250374066094359193e+02,-8.296241508969059986e-02,2.363352291451128622e+02,1.511202971228902392e+01,3.038357219474265491e+01,2.029900477395041491e+02,7.490213653722292975e+01,2.302052597567104328e+02,2.692339356142323581e+01,8.373539481351431846e+01,2.625511745419144205e+01,6.405784385741205256e+01,1.048116416127265893e+01,1.163937076755429842e+02,7.093909877476858128e+01,1.803509464264983535e+02,1.206853504399099961e+02,6.419077129068442389e+01,2.246407121175517148e+02,1.070171382355940182e+02,6.108392799073859436e+01,1.307201987555172025e+02,1.248917858476157647e+02,1.468682925928059433e+02,2.306173025566286228e+01,1.570832701327826726e+02,1.297360964704854496e+02,8.878419188257814199e+01,1.320888629919630475e+01,1.417230074177343795e+02,5.779635159812940515e+01,3.584095963118107875e+01,1.407774594721983021e+02,7.680280634862312183e+01,1.598732192098231053e+02,2.098749334421299295e+02,1.354953919082128948e+02,1.537501383620330273e+02,1.918011096307171215e+02,4.404128437897694681e+01,8.088287370003068588e+01,8.927166214539491307e+01,1.204639066244389909e+02,9.028226355965172445e+01,6.022832216479309331e+00,6.438755148927137384e+01,8.248146850580060629e+01,2.761432502757867979e+01,6.132121474296653929e+01,1.084930525655598927e+02,1.992387778087421069e+01,1.087751713038302341e+02,1.658823676610155218e+01,8.213858369112338664e+01,6.550039774953354765e+01,9.644639950163821140e+01,2.191487195666107368e+02,4.223707501278093446e+01,1.697789142594058660e+02,5.586183200826546624e+01,1.074162278272902284e+02,8.069197644319365281e+01,9.981652562206232915e+01,1.143739360321279577e+02,8.018015981875373654e+01,1.657066052712423243e+02,3.918572846654969766e+01,1.565182757843530510e+02,1.660840369094269420e+02,2.220311396744737067e+02,9.621900880217981467e+01,1.144088447507722890e+02,6.988002924939740979e+01,8.708450187071230175e+01,1.626759361550065250e+02,9.594870035019125964e+01,9.140721999289722532e+01,1.947090403798985960e+02,3.314361363428766083e+01,3.405797075308930033e+01,1.996227047525330249e+02,4.876773478120153413e+03
5.780236736200963321e+01,5.622975331840089552e+01,1.957676898771482854e+01,8.302591274296418078e+01,5.977884141400362950e+01,1.109687358158406312e+02,1.621197862959967892e+02,8.288227542683689819e+01,3.208204574832271838e+00,9.246690762162333499e+01,1.022973196258480897e+02,1.071186062555224510e+02,-7.342113840733667240e-01,2.358083286980694027e+01,6.924612323149265336e+00,2.661667604415692878e+01,3.995965567533326634e+01,7.453097275719956372e+01,8.747877114015379263e+00,9.423096377197065721e+00,3.208193101773917277e+01,1.296943283436478396e+02,1.100540641820718157e+01,4.162073336953121583e+01,2.924179050722868851e+02,4.280459469846611142e+01,1.278648098968273246e+02,1.561768383604893984e+01,3.726438782345717016e+01,3.646360839245041063e+01,8.964884080107783859e+01,3.156379690916727210e+00,6.930504080010972245e+01,1.728283726246943530e+01,1.475787502412323704e+02,3.543062686624797664e+01,8.390622173027155739e+00,1.358552777639529268e+02,3.458515142540372267e+02,3.565957702085863446e+01,1.370192102146286572e+02,2.376873434693105835e+01,1.378490821610535022e+02,4.671086424061656572e+01,6.348181529924460875e+01,1.380583897461341394e+02,1.326245198269688217e+02,2.446563235704649060e+02,5.588384228837222878e+01,3.557121961440306990e+01,7.489409740003101490e+01,1.363760428274553647e+02,8.501059246565195338e+01,1.050689613816954591e+02,7.736826475810329384e+01,9.278587120308196745e+01,1.471873932805080756e+02,8.533248489077466559e+01,1.495901332734348976e+01,7.302426734998611835e+01,4.775111949917948095e+01,9.784471041242422018e+01,8.023485339286372664e+01,2.802608444823480482e+01,3.246112450516761783e+01,8.784834045068942032e+01,2.308189139050770677e+01,8.874412238330330638e+01,2.818798846988643803e+01,3.588797005792329076e-01,9.676142667292508293e+01,2.140371335368976702e+01,1.218116461011837117e+02,2.000969024339200359e+02,9.864127298352197215e+01,9.967215921425690794e+01,1.164230827972425253e+01,1.125889050121299277e+02,1.314935632738296931e+02,4.162111078988687041e+01,6.004553286287539748e+01,1.733623712975190188e+02,9.763887095611532629e+01,2.039015441499093839e+01,1.869019020121215533e+02,2.525188044002455001e+00,1.807903477980318030e+02,3.177377058786305852e+01,2.029807406440669695e+02,1.304267361760965116e+02,7.033170201051468950e+01,1.549552551112598451e+02,1.604508469281541920e+02,1.680663618373667418e+02,6.497215943182258968e+01,3.248607468818195088e+01,2.281983581588956156e+02,9.319547537289990657e+01,1.222046347916931524e+02,1.232970443958636366e+02,4.417596488521168794e+03
4.931895797194418840e-01,3.464513876855833985e+01,-3.447746939849682946e-02,9.915173820944351846e+00,1.700635769446196832e+01,1.646163491318221190e+02,1.449925586424706125e+02,1.932214010109256108e+01,1.587706713828827887e+00,7.554934709854762787e+01,3.344593017136384816e+01,9.039293718479176221e+01,1.371376426944114257e+01,1.633754978860250873e+01,2.332530197288651408e-01,-8.533101387138614102e-01,8.359522623546924081e+01,-2.126718106933149777e-01,-1.724237702697005048e+00,4.168949992528873594e+01,2.634871577235935902e+00,1.716926765062189020e+01,2.693130741012046414e+00,5.251305199988954620e+00,2.318827043394755094e+02,3.022918208645616112e+00,1.620167507791254735e+01,-9.118640058801636972e-01,1.246152768100898367e+00,2.726309560176863211e+00,6.384974789380184035e+01,5.338748718026285367e+00,6.242867258469722458e+01,2.123081162520300325e+01,4.116154860650684810e+01,1.380954168399466298e+01,4.274223865938700584e+01,2.279839742991751095e+01,3.176065555554929531e+01,-5.915070597777257744e-01,9.733033627246317110e+01,-6.328846957121829764e-01,1.262568156227203531e+01,3.999920845704192374e-01,6.307549885451487626e+01,6.153254384118979914e+01,1.777342751367428875e+01,1.542655553034110660e+01,1.294841040314822180e+02,3.003797940967941837e+00,2.292383368363033469e+01,4.309224590901369822e+01,1.276506040758523284e+02,8.550863844120766544e+01,1.693020499430827996e+01,1.019818545732476167e+02,4.798828224466779346e+01,4.767464195826107698e+01,1.339198388591515787e+01,7.790734884371075530e+00,1.151615704076775160e+01,1.241635211823538469e+02,8.988185223167173277e+00,2.648824739125741345e+00,1.500192778317102693e+01,5.377526825959261236e-01,5.677572944562898627e+00,2.147868273350079704e+01,9.782492535257817678e+01,-2.193072925657737926e+00,5.214768018711688491e+00,9.648544113421289481e+00,1.332129827676042844e+01,5.711818925680492498e+01,2.604095420178155251e+01,5.997614200343205937e+01,1.813033720674863236e+00,1.526781670110105615e+01,6.002429889433459920e+01,6.817919085780791022e+01,1.517882211077656329e+01,6.995607472847603958e+01,2.314285814513711514e+00,2.684096830247554166e+01,3.877126478236350948e+01,1.759165290549093985e+00,4.583124760977010936e+01,1.254099533187959281e+01,6.041538931759889408e+01,1.526818693692099238e+01,1.120172060331386810e+01,7.454785303093517612e+00,9.483582708252464499e+01,4.850622190751537488e+01,9.846362006405919942e+01,5.763800560491289637e+00,2.145802742272432440e+01,2.167347243450753425e+01,2.090358462794779015e+01,2.550524386941726718e+01,1.272728840012346609e+03
8.353461378610967358e+01,3.019203792757472229e+02,1.357278170309690211e+02,9.890277945543262206e+01,2.017093998769666428e+02,4.768689089198571196e+02,2.391590310148843344e+02,4.281777518591757143e+02,1.726035256626284706e+02,1.863004955523209958e+02,3.275922330790909882e+02,1.788419755171831014e+02,1.686264197248632115e+02,2.732094877553009837e+02,5.292383171901639116e+01,1.039557100953440738e+02,1.071207674848125038e+02,1.670444214395714084e+02,8.061724122672012527e+01,1.204711772971996027e+02,7.293982313376457682e+01,1.789430708108894805e+02,9.640159565492709248e+01,8.596927458567438407e+01,3.861021870246160006e+02,4.234381607719689100e+02,1.348381590048823853e+02,4.532853400107988762e+01,1.802134207969441775e+02,1.471453246409348878e+02,1.517582317210046767e+02,6.636325118063437856e+01,2.194436805035232112e+02,1.261874680460808946e+02,4.213529556350088683e+02,3.115656245863082177e+02,1.700822141848812805e+02,2.653279384107347596e+02,3.107588839192074488e+02,1.319944843873120988e+02,2.380453154763910675e+02,1.586154560059771654e+02,3.263267884859195647e+02,4.082047899813495917e+01,2.420225608503608612e+02,4.454564626590438365e+02,2.101557403009877021e+02,2.334616843942773414e+02,2.473756132067691738e+02,1.562978335456183174e+02,1.416485311476142499e+02,2.994280741996695383e+02,2.404137244310961137e+02,2.263211437865091966e+02,1.865236721056770079e+02,2.497271202222005684e+02,2.796067957810262214e+02,3.639093006377970596e+02,1.180281444731494673e+02,2.383230497136428028e+02,2.584409121195553212e+02,1.990104015530006905e+02,2.780160167153034649e+02,1.575184447463506388e+02,1.016275183881354707e+02,2.409118112433198746e+02,5.875984578789839219e+01,2.029212167844005990e+02,3.893559601670247616e+02,5.565889371970273913e+01,9.149833908198567656e+01,1.873704496541710682e+02,3.280052219066091084e+02,1.542102959142599445e+02,3.278083006632582510e+02,2.049468887545987457e+02,4.935629090542229136e+01,1.149941204554749703e+02,1.828709779536613098e+02,1.855114025064449663e+02,2.583707687211170310e+02,2.500005532123327896e+02,6.697811053357668243e+01,1.634410401574204172e+02,2.461089782610948475e+02,1.798337394774856932e+02,2.511359990321986970e+02,1.341369232040673012e+02,3.069766811129043163e+02,7.728020827195310005e+01,1.548625120163741826e+02,1.410850484170623531e+02,3.398741302791773933e+02,3.498728793759706832e+02,2.307688252840315499e+02,1.036790189525745376e+02,3.120512369209615713e+02,1.821874215625879003e+02,1.708897383958492924e+02,3.004679854362718743e+02,1.232859203399839498e+04
1.404356380241260354e+02,2.757389001349999376e+02,5.588853013433357120e+01,1.000719704037349942e+02,2.027850700945968754e+02,1.587934462660480222e+02,4.333520059098320303e+02,2.231199834601667931e+02,1.081702281064098372e+02,1.270002222978600201e+02,1.923639988006729880e+02,3.879996672836781499e+02,2.019160108728313929e+01,1.005473435173446717e+02,4.201254607379867423e+01,5.478046296591433872e+01,1.111037955113904871e+02,1.422700947368155369e+02,1.413120809813123060e+02,1.040101138692949831e+02,7.952268618138882061e+01,2.117054836407178300e+02,1.482862743543609554e+02,4.937014355264979315e+01,1.622499801912434236e+02,2.120699077340434542e+02,3.249639708490223597e+02,3.038868985143356483e+01,1.095784568816648061e+02,1.877284766234651272e+02,3.756093076034172213e+02,1.109943886666897725e+02,1.950044394991762999e+02,1.077008301813424538e+02,2.379007074951474294e+02,2.571422982805001993e+02,9.339629298042540029e+01,2.422666729436479613e+02,1.771648678512859760e+02,5.562956054823082042e+01,1.689152025355843705e+02,5.637073442040413340e+01,1.764727707742333394e+02,3.673308043449639371e+01,9.331191564210303113e+01,1.772556284543049685e+02,1.962424473079477139e+02,1.100293235175093116e+02,3.594459299739137350e+02,5.209483797029768937e+01,9.081718002412436874e+01,1.672178421710790985e+02,1.494154358715245507e+02,2.655628358471370802e+02,3.369248722904052329e+02,3.435465733897444807e+02,2.312224988212232120e+02,2.245333614253781036e+02,7.392085855137561623e+01,2.199924074451895137e+02,1.893400240966301453e+02,1.951892466209066015e+02,6.563728993134945711e+01,-7.977492135309960375e-01,1.213889220670527749e+02,1.845344503337532416e+01,5.395251613789744738e+01,1.562643885483129225e+02,2.264540388018765213e+02,3.194123798302515027e+01,1.164214683194802831e+02,7.582965993282310535e+01,1.936629169128684111e+02,2.481950777416875837e+02,1.898684038389567945e+02,2.562724881097850584e+02,3.815728040220027140e+01,1.843763621283754901e+02,1.050938760645035899e+02,1.514795572810166675e+02,2.389586339920079467e+02,2.142048492249319054e+02,9.648337937113511487e+01,7.505358313482967958e+01,1.315233844537814036e+02,4.172705009634353246e+01,2.805488997956825870e+02,2.075941215296836617e+02,2.920386397177137496e+02,7.039749420770769461e+01,2.636108380938670166e+02,1.481162108675134164e+02,3.014423874859447210e+02,2.589982117114746529e+02,1.504831175391806539e+02,1.001218599975342300e+02,2.403960135671281648e+02,8.578180668581966017e+01,2.638853540242387226e+02,1.639885726794376239e+02,1.091097014977233630e+04
5.091923799899666037e+00,6.207610618830938165e+01,2.228931190022407094e+01,5.108555092375269169e+00,5.511042493984987800e-01,2.286009439211286676e+01,5.829995360554033823e+01,1.313468034194827183e+01,6.126480523839217263e-01,1.518047623657104417e+01,7.496323326124324637e+01,5.530764938839574540e+01,1.519255522243795298e+01,-1.397388069417093703e-02,-8.303334120914017680e-01,-8.090873144485473123e-01,4.442035252073545770e+00,6.440981381063860312e+00,8.334546151640733314e+00,5.295354131809164144e+00,7.767611473294843805e+00,2.286456360953983946e+01,2.918475200756796895e+00,6.493176988184480081e+00,8.504551755717591277e+01,5.978401692349373242e-01,4.095525016826570663e+01,6.654314579296746857e+00,-1.466559694993598395e+00,2.641994732189111073e+00,3.135244420563945766e+01,7.793808326709307233e-01,9.152668618225792585e+00,5.853750918240227463e+01,1.595721309204428096e+01,-3.519387652187624949e-01,-6.191843800399915443e-01,3.681834534151805371e+01,2.754572317476627674e+01,2.167383599314087306e+00,6.610563041405538343e+01,-2.023702932475347493e-01,2.290984487827243044e+01,8.554126633331198271e-01,7.090619745773253157e+01,9.645268103525397763e+00,1.289050651006172998e+01,1.420591390993632075e+00,3.536833194030390359e+01,8.429864523537975884e+00,2.274878377196002077e+01,1.572129456636832323e+01,4.465535036749313491e+01,5.837885748312134027e+00,2.686539761636945656e+01,5.670433434027214759e+01,3.480217717909443564e+01,8.606141213322203498e+00,4.797758209282732444e+00,5.153933358521724628e+00,3.758694076142172236e+01,6.287008705859798141e+01,2.922860230775520307e+01,7.623210793063369684e-01,2.559907911206912701e+01,-1.681928163425778999e+00,4.144199401654836024e+00,2.096673965976062703e+00,2.658026366281450592e+01,1.713661148006320856e+00,-4.021529332813110758e-01,3.232867741948169282e+01,4.160313328064241745e+01,4.774808471841812718e+01,1.590829454887417427e+01,5.917869764653524811e+01,6.844037905880990813e-01,-1.611309185657895937e-01,1.019325563690656855e+00,3.505325593909079940e-01,2.627330108623031890e+01,-3.961251990887260099e-03,9.933071921806691407e+00,5.318542983869634089e-01,1.990130023592556974e+00,2.248901153633341421e-01,5.216502923669374070e+01,1.608659863796299661e+01,2.934970930322609206e+01,1.165506279372250376e+00,2.469564838454013156e+01,3.812430534924150294e+00,1.085624482516143985e+02,4.042870856501357224e+01,7.910939162835305183e+01,7.050147252088548200e+00,3.803284159601719239e+01,9.378805662613554972e+00,1.634759908011960761e+01,1.497751095873010474e+00,2.561613771728415259e+02
1.387307607502091145e+00,4.005672889874898779e+00,5.055378889622413396e+01,5.395451150574236188e+00,3.383044256645477255e+00,1.027489052644740610e+02,1.485321844624000676e+01,5.115376121694157519e+01,-9.194585912948600726e-01,7.680158884802483765e-01,2.871177697941247331e+00,7.061660084451200703e+01,9.579179795180131407e+00,-1.013778365895747546e+00,-1.781259451952923012e+00,3.075050863437144066e+00,2.343746039903967793e-01,-1.574615883184298681e+00,2.274957323220208050e+00,8.835411596541161927e+00,1.300629013092459818e+00,6.380918146811421821e+01,-4.306971938100302988e-01,5.631892103657533122e-01,3.206452405451987886e+01,-1.120169835737830244e+00,1.964721172069009825e+01,1.993825048101300368e+01,1.681447508302838756e+01,4.159386417374645539e+00,-2.583828219440597040e-01,5.092596624337169686e+01,1.104607331103328427e+01,1.269576660357946274e+01,5.042197382872881661e+00,5.865062426910773041e+01,4.465580702663143775e+00,5.439496659685396196e+01,2.345829292889517603e+01,8.062140547151685155e+00,3.170738634704571979e+01,2.025667932412283179e+01,-1.774517242092222835e-01,1.434090143224243974e+01,8.142949616213808639e+00,4.817562951893718193e+00,5.984090192304582700e+01,2.013260662971624981e+00,2.022404841888664606e+01,6.174042945041354535e+00,-1.620986096037765112e+00,1.450177576056219308e+01,2.185014861241586726e+00,2.547770572103477349e+01,1.455860866710709622e+01,8.292144898395614305e+00,2.219605522672728259e+00,7.070636941227991201e+01,1.656845670265921910e+01,3.430699197425199021e+00,1.545428170935954171e+01,2.866420540536983097e+01,9.294866831395239615e+00,1.823110098483339314e+01,-3.613369610351918615e-02,-1.319079478114582926e+00,3.884920195833561962e+00,1.330915628582998611e+00,5.926977930598392730e-01,1.164807877106672329e+00,1.067686966626989964e+01,8.196110487501050201e+00,-2.284333572033583337e+00,5.262856880733917997e+00,6.008121226178223750e+00,5.093855756873008289e+01,2.389069155531894917e-02,1.959593170398417961e+00,5.553362172867708502e-01,8.826053123421942814e+00,1.278693557780493961e+01,-1.631207018033675737e-02,3.295014433667446951e+01,2.284447408087086906e+00,4.748051348755415901e+00,-9.412154262769181212e-01,1.661330552683750383e+01,2.343594064661617793e+00,1.444462828963223977e+01,1.539034163859755111e+00,1.607503761461145331e+01,-1.870268603419684705e-01,5.796037590426833930e+01,5.523915619705650215e+01,-5.305326000123622432e-01,2.046781263952003016e+01,5.459540177492923618e+01,2.585775891271187277e+01,2.304832926694253548e+00,5.286078418551836222e+01,2.967215362891218788e+00
